address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fasanvej 34 6854 Henne,34,1174137.0,22-07-2003,Alm.,0,4,Sommerhus,97,1969,
Hjelmevej 53 6854 Henne,53,975000.0,18-07-2003,Alm.,15476,4,Sommerhus,63,1973,
Gejlbjergvej 74 6854 Henne,74,1100000.0,15-07-2003,Alm.,14102,4,Sommerhus,78,1986,
Gyvelvej 14 6854 Henne,14,825000.0,11-07-2003,Alm.,17934,2,Sommerhus,46,1994,
Strandvejen 482A 6854 Henne,0,2800000.0,08-07-2003,Alm.,17721,8,Sommerhus,158,1934,
Musvågevej 5 6854 Henne,5,900000.0,01-07-2003,Alm.,8181,4,Sommerhus,110,2004,
Hennebysvej 40F 6854 Henne,0,675000.0,27-06-2003,Alm.,11250,3,Sommerhus,60,1977,
Kløvervej 15 6854 Henne,15,1775000.0,26-06-2003,Alm.,16435,3,Sommerhus,108,1999,
Fyrrenålevej 1 6854 Henne,1,1187500.0,23-06-2003,Alm.,11529,4,Sommerhus,103,1975,
Uglevej 6 6854 Henne,6,1200000.0,20-06-2003,Alm.,11538,4,Sommerhus,104,1969,
Hjelmevej 55B 6854 Henne,0,1095000.0,18-06-2003,Alm.,11406,4,Sommerhus,96,1974,
Musvågevej 19 6854 Henne,19,985000.0,16-06-2003,Alm.,8208,5,Sommerhus,120,2014,
Ærenprisvej 1 6854 Henne,1,1995000.0,10-06-2003,Alm.,16088,5,Sommerhus,124,2003,
Gejlbjergvej 58 6854 Henne,58,975000.0,10-06-2003,Alm.,0,4,Sommerhus,88,1986,
Urfuglevej 31 6854 Henne,31,955000.0,10-06-2003,Alm.,0,4,Sommerhus,94,1972,
Gyvelvej 17 6854 Henne,17,975000.0,04-06-2003,Alm.,13541,3,Sommerhus,72,1968,
Arvevej 25 6854 Henne,25,1000000.0,02-06-2003,Alm.,14925,4,Sommerhus,67,1982,
Fuutvej 27 6854 Henne,27,810000.0,27-05-2003,Alm.,10800,4,Sommerhus,75,1973,
Storkenæbvej 7 6854 Henne,7,1075000.0,15-05-2003,Alm.,17063,4,Sommerhus,63,1972,
Ørnevej 21 6854 Henne,21,975000.0,13-05-2003,Alm.,15476,4,Sommerhus,63,1983,
Rylevej 19 6854 Henne,19,1064109.0,09-05-2003,Alm.,12518,3,Sommerhus,85,1961,
Rævestien 9B 6854 Henne,0,400000.0,30-04-2003,Alm.,4081,4,Sommerhus,98,2004,
Rævestien 11 6854 Henne,11,1298000.0,20-04-2003,Alm.,12980,4,Sommerhus,100,2003,
Følfodvej 2 6854 Henne,2,663000.0,16-04-2003,Fam.,12509,4,Sommerhus,53,1972,
Arvevej 17 6854 Henne,17,1478000.0,14-04-2003,Alm.,14633,4,Sommerhus,101,1985,
Tranebærvej 2 6854 Henne,2,410000.0,12-04-2003,Alm.,2971,5,Sommerhus,138,2004,
Kærvej 4 6854 Henne,4,655000.0,08-04-2003,Alm.,0,4,Sommerhus,84,1975,
Ærenprisvej 3 6854 Henne,3,1875000.0,03-04-2003,Alm.,18939,4,Sommerhus,99,2003,
Bekkasinvej 1 6854 Henne,1,850000.0,29-03-2003,Alm.,14406,4,Sommerhus,59,1964,
Tjurvej 15 6854 Henne,15,858000.0,27-03-2003,Alm.,0,5,Sommerhus,86,1982,
Drosselvej 10 6854 Henne,10,1120000.0,21-03-2003,Alm.,11789,4,Sommerhus,95,1965,
Vesterbyvej 50 6854 Henne,50,1600000.0,19-03-2003,Alm.,7441,7,Stuehus,215,1848,
Gøgevej 8 6854 Henne,8,748000.0,11-03-2003,Fam.,8697,5,Sommerhus,86,1963,
Hennebysvej 40E 6854 Henne,0,675000.0,04-03-2003,Alm.,10227,3,Sommerhus,66,1977,
Hyttestien 12 6854 Henne,12,700000.0,04-03-2003,Alm.,10294,4,Sommerhus,68,1974,
Gyvelvej 65 6854 Henne,65,1150000.0,01-03-2003,Alm.,11386,4,Sommerhus,101,2003,
Musvågevej 17 6854 Henne,17,910000.0,27-02-2003,Alm.,11234,4,Sommerhus,81,1976,
Strandvejen 109 6854 Henne,109,425000.0,26-02-2003,Alm.,2374,4,Villa,179,1902,
Strandvejen 403B 6854 Henne,0,795000.0,19-02-2003,Alm.,6853,5,Sommerhus,116,2006,
Strandvejen 403C 6854 Henne,0,1247000.0,11-02-2003,Alm.,0,4,Sommerhus,108,1976,
Gejlbjergvej 28 6854 Henne,28,1645000.0,10-02-2003,Alm.,16450,5,Sommerhus,100,1999,
Kærvej 18 6854 Henne,18,290000.0,06-02-2003,Alm.,2377,5,Sommerhus,122,2003,
Porsevej 28 6854 Henne,28,760992.0,05-02-2003,Alm.,4941,6,Sommerhus,154,1991,
Klintingvej 180 6854 Henne,180,525000.0,30-01-2003,Alm.,4338,3,Villa,121,1952,
Gøgevej 30 6854 Henne,30,500000.0,27-01-2003,Fam.,5494,4,Sommerhus,91,1991,
Mønstervej 21 6854 Henne,21,4670000.0,17-01-2003,Alm.,18458,14,Stuehus,253,1935,
Gyvelvej 25 6854 Henne,25,700000.0,16-01-2003,Fam.,7446,4,Sommerhus,94,1958,
Gl. Strandvej 12 6854 Henne,12,40000.0,13-01-2003,Andet,344,4,Stuehus,116,1929,
Søndersøvej 81 6854 Henne,81,1065000.0,08-01-2003,Fam.,11833,3,Stuehus,90,1929,
Svalevej 4 6854 Henne,4,850000.0,28-12-2002,Fam.,11805,4,Sommerhus,72,1970,
Hjortestien 1 6854 Henne,1,433333.0,22-12-2002,Alm.,5936,5,Sommerhus,73,1965,
Rævestien 23 6854 Henne,23,1320000.0,17-12-2002,Alm.,9428,5,Sommerhus,140,1994,
Strandfogedvej 13A 6854 Henne,0,1175000.0,16-12-2002,Alm.,12239,5,Sommerhus,96,2002,
Urfuglevej 29 6854 Henne,29,830000.0,10-12-2002,Alm.,5533,5,Sommerhus,150,2009,
Villavej 24 6854 Henne,24,490000.0,08-12-2002,Alm.,5975,4,Villa,82,1942,
Storkenæbvej 15 6854 Henne,15,810000.0,01-12-2002,Fam.,8804,4,Sommerhus,92,1972,
Egevej 7 6854 Henne,7,1355000.0,25-11-2002,Alm.,12318,4,Sommerhus,110,1999,
Fasanvej 13 6854 Henne,13,1457000.0,11-11-2002,Alm.,13616,5,Sommerhus,107,1970,
Storkenæbvej 21 6854 Henne,21,1799414.0,07-11-2002,Alm.,19348,4,Sommerhus,93,2003,
Strandvejen 478 6854 Henne,478,825000.0,05-11-2002,Alm.,12890,4,Sommerhus,64,1981,
Følfodvej 5 6854 Henne,5,945000.0,29-10-2002,Alm.,0,4,Sommerhus,111,1978,
Storkenæbvej 3 6854 Henne,3,470000.0,29-10-2002,Alm.,5000,5,Sommerhus,94,1972,
Hjejlevej 8 6854 Henne,8,980000.0,25-10-2002,Alm.,0,4,Sommerhus,83,1966,
Ligustervej 11 6854 Henne,11,935000.0,23-10-2002,Alm.,0,4,Sommerhus,100,1984,
Ærenprisvej 7A 6854 Henne,0,900000.0,23-10-2002,Alm.,8411,4,Sommerhus,107,2003,
Hennebysvej 40L 6854 Henne,0,675000.0,20-10-2002,Alm.,11250,3,Sommerhus,60,1983,
Kløvervej 18 6854 Henne,18,1450000.0,19-10-2002,Alm.,13425,4,Sommerhus,108,1991,
Hennebysvej 40H 6854 Henne,0,675000.0,13-10-2002,Alm.,11250,3,Sommerhus,60,1977,
Hennebysvej 40N 6854 Henne,0,675000.0,13-10-2002,Alm.,11250,3,Sommerhus,60,1983,
Gøgevej 10 6854 Henne,10,870000.0,07-10-2002,Alm.,0,4,Sommerhus,94,1963,
Hyttestien 15 6854 Henne,15,961753.0,07-10-2002,Alm.,9522,4,Sommerhus,101,1976,
Musvågevej 7 6854 Henne,7,1700000.0,01-10-2002,Alm.,19318,5,Sommerhus,88,2002,
Agerhønevej 3 6854 Henne,3,290000.0,01-10-2002,Alm.,3493,3,Sommerhus,83,1969,
Strandvejen 99 6854 Henne,99,240000.0,30-09-2002,Fam.,3428,3,Villa,70,1960,
Strandvejen 476 6854 Henne,476,815000.0,25-09-2002,Alm.,8316,4,Sommerhus,98,1935,
Fyrrenålevej 16 6854 Henne,16,1146302.0,21-09-2002,Alm.,13329,4,Sommerhus,86,1985,
Arvevej 23 6854 Henne,23,960000.0,13-09-2002,Alm.,12000,4,Sommerhus,80,1979,
Porsevej 33 6854 Henne,33,945000.0,31-08-2002,Alm.,0,6,Sommerhus,162,1976,
Hjulsagervej 40 6854 Henne,40,1050000.0,28-08-2002,Alm.,0,3,Sommerhus,171,1887,
Gøgevej 53 6854 Henne,53,1800000.0,28-08-2002,Alm.,0,4,Sommerhus,161,1969,
Strandvejen 404 6854 Henne,404,730000.0,28-08-2002,Alm.,0,5,Sommerhus,98,1960,
Ørnevej 17 6854 Henne,17,927000.0,14-08-2002,Alm.,14714,4,Sommerhus,63,1983,
Lunden 7 6854 Henne,7,860000.0,10-08-2002,Alm.,8958,4,Sommerhus,96,1978,
"Strandvejen 460, 1 6854 Henne",1,550000.0,05-08-2002,Alm.,6321,3,Lejlighed,87,2015,
Elmevej 27 6854 Henne,27,350000.0,21-07-2002,Andet,1785,6,Villa,196,1980,
Porsevej 30 6854 Henne,30,1440000.0,28-06-2002,Alm.,12521,4,Sommerhus,115,2002,
Hovgårdsvej 7 6854 Henne,7,1075000.0,27-06-2002,Alm.,10046,4,Sommerhus,107,1997,
Kløvervej 5 6854 Henne,5,1255645.0,25-06-2002,Alm.,12432,4,Sommerhus,101,1994,
Tranebærvej 4 6854 Henne,4,1398000.0,24-06-2002,Alm.,16255,4,Sommerhus,86,2002,
Stendyssevej 2 6854 Henne,2,610000.0,23-06-2002,Alm.,8714,3,Sommerhus,70,1979,
Hovgårdsvej 20 6854 Henne,20,700000.0,21-06-2002,Alm.,8750,4,Sommerhus,80,1975,
Gyvelvej 27 6854 Henne,27,520000.0,11-06-2002,Alm.,7027,4,Sommerhus,74,2003,
Gejlbjergvej 31 6854 Henne,31,1025000.0,10-06-2002,Alm.,11647,4,Sommerhus,88,1979,
Blåklokkevej 2 6854 Henne,2,2000000.0,07-06-2002,Alm.,11976,6,Sommerhus,167,1988,
Gyvelvej 6 6854 Henne,6,500000.0,28-05-2002,Alm.,0,4,Sommerhus,94,1933,
Tranebærvej 20 6854 Henne,20,1600000.0,18-05-2002,Alm.,14814,4,Sommerhus,108,2000,
Hennebysvej 54 6854 Henne,54,1350000.0,17-05-2002,Alm.,7068,6,Sommerhus,191,1993,
Gøgevej 38 6854 Henne,38,507500.0,15-05-2002,Fam.,8750,3,Sommerhus,58,1966,
Fuutvej 24 6854 Henne,24,285000.0,06-05-2002,Fam.,5700,3,Sommerhus,50,1972,
"Klitvej 2, ST. 129 6854 Henne",129,515000.0,24-04-2002,Alm.,11976,1,Sommerhus,43,1978,
Strandvejen 416 6854 Henne,416,970000.0,22-04-2002,Alm.,11411,4,Sommerhus,85,1960,
Høgevej 29 6854 Henne,29,961291.0,10-04-2002,Alm.,9910,4,Sommerhus,97,2003,
Tujavej 7 6854 Henne,7,646000.0,06-04-2002,Fam.,9228,5,Sommerhus,70,1976,
Hjelmevej 18 6854 Henne,18,1900000.0,03-04-2002,Alm.,18627,3,Sommerhus,102,1996,
Arvevej 14 6854 Henne,14,1037000.0,23-03-2002,Alm.,11784,4,Sommerhus,88,1981,
Fasanvej 27 6854 Henne,27,998000.0,21-03-2002,Alm.,8457,4,Sommerhus,118,2003,
Elmevej 8 6854 Henne,8,367850.0,13-03-2002,Alm.,3374,3,Villa,109,1952,
Hjejlevej 9 6854 Henne,9,1790000.0,08-03-2002,Alm.,0,5,Sommerhus,110,2002,
Gøgevej 6 6854 Henne,6,850000.0,05-03-2002,Alm.,0,4,Sommerhus,88,1965,
Fuutvej 23 6854 Henne,23,505000.0,27-02-2002,Alm.,0,3,Sommerhus,50,1973,
Høgevej 20 6854 Henne,20,756500.0,26-02-2002,Fam.,6877,5,Sommerhus,110,1948,
Niels Røgtersvej 3 6854 Henne,3,495000.0,21-02-2002,Alm.,7983,2,Sommerhus,62,1972,
Kløvervej 1 6854 Henne,1,885000.0,20-02-2002,Alm.,12291,4,Sommerhus,72,1985,
Urfuglevej 25 6854 Henne,25,380000.0,09-02-2002,Alm.,0,3,Sommerhus,72,1972,
Hjelmevej 114 6854 Henne,114,662500.0,06-02-2002,Alm.,6625,4,Sommerhus,100,2007,
Hjelmevej 126 6854 Henne,126,289844.0,28-01-2002,Alm.,3050,4,Sommerhus,95,2005,
Hjelmevej 112 6854 Henne,112,289844.0,16-01-2002,Alm.,3534,4,Sommerhus,82,2003,
Hjelmevej 120 6854 Henne,120,289844.0,11-01-2002,Alm.,3492,4,Sommerhus,83,2004,
Hennemølleåvej 5 6854 Henne,5,200000.0,25-12-2001,Fam.,2564,6,Sommerhus,78,1961,
"Klitvej 2, 1. 227 6854 Henne",227,325000.0,20-12-2001,Fam.,7065,2,Sommerhus,46,1978,
Gøgevej 31 6854 Henne,31,688500.0,14-12-2001,Fam.,11669,5,Sommerhus,59,1966,
Gederamsevej 3 6854 Henne,3,997929.0,20-11-2001,Alm.,12320,4,Sommerhus,81,1987,
Strandvejen 103 6854 Henne,103,327000.0,15-10-2001,Alm.,2239,5,Villa,146,1907,
"Klitvej 2, 1. 215 6854 Henne",215,475000.0,11-10-2001,Alm.,11309,2,Sommerhus,42,1978,
Klintingvej 237 6854 Henne,237,310000.0,05-10-2001,Fam.,0,6,Villa,144,1931,
Tyttebærvej 41 6854 Henne,41,920000.0,02-10-2001,Alm.,13333,4,Sommerhus,69,1973,
Tranebærvej 8 6854 Henne,8,1495000.0,01-10-2001,Alm.,12458,5,Sommerhus,120,2001,
Gejlbjergvej 107 6854 Henne,107,450500.0,26-09-2001,Fam.,9010,3,Sommerhus,50,1964,
Lyngbakken 1 6854 Henne,1,530000.0,24-09-2001,Alm.,5145,6,Sommerhus,103,1970,
"Strandvejen 407B, 1 6854 Henne",1,2100000.0,21-09-2001,Alm.,0,4,Anden beboelse,166,1974,
Agerhønevej 5A 6854 Henne,0,500000.0,13-09-2001,Fam.,0,4,Sommerhus,100,1965,
Hedelærkevej 18 6854 Henne,18,306000.0,09-09-2001,Fam.,4135,4,Sommerhus,74,2010,
Fasanvej 12 6854 Henne,12,1215000.0,05-07-2001,Alm.,0,7,Sommerhus,95,1962,
Frederiksberg 10 6854 Henne,10,871642.0,25-06-2001,Fam.,3944,7,Villa,221,1957,
Hjelmevej 7 6854 Henne,7,518500.0,15-06-2001,Fam.,9971,3,Sommerhus,52,1969,
Regnspovevej 2 6854 Henne,2,1000000.0,13-06-2001,Alm.,0,5,Sommerhus,112,1970,
Sneppevej 7C 6854 Henne,0,1129000.0,13-06-2001,Alm.,15680,4,Sommerhus,72,1985,
Gyvelvej 43 6854 Henne,43,778000.0,12-06-2001,Fam.,7339,4,Sommerhus,106,2010,
Gøgevej 4 6854 Henne,4,680000.0,01-06-2001,Alm.,5440,4,Sommerhus,125,2003,
Strandvejen 89 6854 Henne,89,325000.0,01-06-2001,Alm.,3779,4,Villa,86,1903,
Urfuglevej 27 6854 Henne,27,1475000.0,23-05-2001,Alm.,11614,5,Sommerhus,127,1994,
Blåklokkevej 3 6854 Henne,3,2460000.0,16-05-2001,Alm.,28275,4,Sommerhus,87,1978,
Fyrrenålevej 5 6854 Henne,5,910479.0,01-05-2001,Alm.,0,4,Sommerhus,109,1969,
Gl. Strandvej 3 6854 Henne,3,422000.0,24-04-2001,Alm.,7275,3,Sommerhus,58,1965,
Søndersøvej 40 6854 Henne,40,1150000.0,11-04-2001,Alm.,5958,6,Stuehus,193,1918,
Rådyrstien 12 6854 Henne,12,561000.0,09-04-2001,Fam.,7012,4,Sommerhus,80,1979,
Følfodvej 3 6854 Henne,3,672000.0,08-04-2001,Fam.,9205,4,Sommerhus,73,1972,
Falkevej 5 6854 Henne,5,187000.0,28-03-2001,Fam.,2968,4,Sommerhus,63,1960,
Strandvejen 71 6854 Henne,71,1158500.0,27-03-2001,Alm.,7107,7,Villa,163,1880,
Strandvejen 100 6854 Henne,100,276505.0,21-03-2001,Alm.,4066,4,Villa,68,1938,
Rævestien 8 6854 Henne,8,550000.0,19-03-2001,Alm.,13750,2,Sommerhus,40,1973,
Hyttestien 10 6854 Henne,10,510000.0,10-03-2001,Alm.,0,5,Sommerhus,84,1972,
"Klitvej 2, 1. 209 6854 Henne",209,578530.0,06-03-2001,Alm.,13454,2,Sommerhus,43,1978,
Tyttebærvej 46 6854 Henne,46,750000.0,22-02-2001,Alm.,8928,4,Sommerhus,84,1970,
Fasanvej 18B 6854 Henne,0,780000.0,12-02-2001,Alm.,12580,3,Sommerhus,62,1978,
Gl. Strandvej 27 6854 Henne,27,1360000.0,12-02-2001,Alm.,12952,4,Sommerhus,105,1999,
Falkevej 11 6854 Henne,11,725000.0,05-02-2001,Fam.,8734,4,Sommerhus,83,1972,
Lunden 5 6854 Henne,5,800000.0,30-01-2001,Alm.,8333,5,Sommerhus,96,1973,
Hjelmevej 82 6854 Henne,82,710000.0,23-01-2001,Fam.,13148,3,Sommerhus,54,1960,
Duevej 4 6854 Henne,4,430000.0,19-01-2001,Fam.,8600,3,Sommerhus,50,1970,
Hovgårdsvej 27 6854 Henne,27,500000.0,14-01-2001,Alm.,8474,4,Sommerhus,59,1968,
Urfuglevej 12 6854 Henne,12,640000.0,28-12-2000,Fam.,7619,4,Sommerhus,84,2006,
Tjurvej 16 6854 Henne,16,940000.0,13-12-2000,Alm.,9894,4,Sommerhus,95,1974,
Kirkebyvej 8 6854 Henne,8,610000.0,11-12-2000,Fam.,5980,2,Villa,102,1930,
Blåbærvej 1A 6854 Henne,0,810000.0,06-12-2000,Alm.,6480,4,Sommerhus,125,2001,
Frederiksberg 19 6854 Henne,19,175000.0,30-11-2000,Alm.,0,4,Villa,136,1962,
Lyngbovej 24 6854 Henne,24,1485000.0,28-11-2000,Alm.,18562,4,Sommerhus,80,2001,
Hennemølleåvej 7 6854 Henne,7,630000.0,24-11-2000,Alm.,9692,4,Sommerhus,65,1935,
Klitrosevej 1 6854 Henne,1,1380000.0,23-11-2000,Alm.,17250,4,Sommerhus,80,1989,
Frederiksberg 12 6854 Henne,12,320000.0,17-11-2000,Alm.,4000,3,Villa,80,1964,
"Klitvej 2, ST. 111 6854 Henne",111,575000.0,02-11-2000,Alm.,13372,2,Sommerhus,43,1978,
Møllehavevej 8 6854 Henne,8,435392.0,25-10-2000,Alm.,4837,3,Villa,90,1906,
Klintingvej 130 6854 Henne,130,1132050.0,23-10-2000,Alm.,7350,5,Villa,154,1861,
Bellisvej 13 6854 Henne,13,795000.0,05-10-2000,Alm.,10600,4,Sommerhus,75,1971,
Urfuglevej 33 6854 Henne,33,663000.0,04-10-2000,Fam.,9471,4,Sommerhus,70,1968,
Gøgevej 29 6854 Henne,29,688000.0,03-10-2000,Alm.,10584,3,Sommerhus,65,1964,
Gøgevej 54 6854 Henne,54,905000.0,10-09-2000,Alm.,8537,5,Sommerhus,106,1979,
Frederiksberg 9 6854 Henne,9,720000.0,31-08-2000,Alm.,9729,6,BygningTilHandel,74,1929,
Stendyssevej 15 6854 Henne,15,974354.0,17-08-2000,Alm.,0,5,Sommerhus,96,1988,
Høgevej 25 6854 Henne,25,815000.0,04-08-2000,Alm.,8670,4,Sommerhus,94,2006,
Klintingvej 187 6854 Henne,187,424000.0,30-06-2000,Alm.,4764,3,Villa,89,1959,
Agerhønevej 1 6854 Henne,1,460000.0,23-06-2000,Fam.,6388,4,Sommerhus,72,1967,
Kærvej 30 6854 Henne,30,660000.0,17-06-2000,Alm.,8250,4,Sommerhus,80,1985,
Falkevej 8 6854 Henne,8,970000.0,13-06-2000,Alm.,14923,4,Sommerhus,65,1975,
Ørnevej 2 6854 Henne,2,498000.0,31-05-2000,Alm.,7661,3,Sommerhus,65,2001,
Musvågevej 12 6854 Henne,12,765000.0,29-05-2000,Alm.,10337,4,Sommerhus,74,1963,
Musvågevej 8 6854 Henne,8,750000.0,02-05-2000,Alm.,6818,5,Sommerhus,110,2008,
Tyttebærvej 25 6854 Henne,25,937230.0,28-04-2000,Alm.,11157,4,Sommerhus,84,1972,
Ærenprisvej 9 6854 Henne,9,800000.0,13-04-2000,Alm.,8333,4,Sommerhus,96,2004,
Rylevej 5 6854 Henne,5,480000.0,31-03-2000,Fam.,7500,4,Sommerhus,64,1952,
Bekkasinvej 3 6854 Henne,3,390000.0,31-03-2000,Fam.,5735,4,Sommerhus,68,1997,
Gøgevej 21 6854 Henne,21,370000.0,29-03-2000,Fam.,4404,4,Sommerhus,84,1976,
Tranebærvej 30 6854 Henne,30,1328000.0,06-03-2000,Alm.,9158,6,Sommerhus,145,1990,
Gøgevej 48 6854 Henne,48,710000.0,01-03-2000,Fam.,6513,5,Sommerhus,109,1969,
Storkenæbvej 1 6854 Henne,1,945000.0,04-02-2000,Alm.,0,5,Sommerhus,92,1972,
"Klitvej 2, ST. 116 6854 Henne",116,505000.0,17-01-2000,Alm.,12023,2,Sommerhus,42,1978,
Klitrosevej 2 6854 Henne,2,1595000.0,10-01-2000,Alm.,11727,5,Sommerhus,136,1993,
Stendyssevej 25 6854 Henne,25,875000.0,20-12-1999,Alm.,11075,4,Sommerhus,79,1985,
Drosselvej 11 6854 Henne,11,450000.0,12-12-1999,Fam.,4838,4,Sommerhus,93,2008,
Egevej 3 6854 Henne,3,1150000.0,18-11-1999,Alm.,13855,4,Sommerhus,83,1999,
Storkenæbvej 19 6854 Henne,19,400000.0,15-11-1999,Alm.,5063,4,Sommerhus,79,2005,
Ranunkelvej 4 6854 Henne,4,1225000.0,29-10-1999,Alm.,8277,5,Sommerhus,148,1976,
Fuutvej 19 6854 Henne,19,558000.0,22-10-1999,Alm.,7063,4,Sommerhus,79,2014,
Arvevej 15 6854 Henne,15,1175000.0,21-10-1999,Alm.,14687,4,Sommerhus,80,1979,
Arvevej 16 6854 Henne,16,988600.0,15-10-1999,Alm.,0,4,Sommerhus,88,1979,
Frederiksberg 25A 6854 Henne,0,360000.0,06-10-1999,Alm.,3333,3,Villa,108,1933,
Bekkasinvej 5 6854 Henne,5,719000.0,04-10-1999,Alm.,11061,4,Sommerhus,65,1972,
Hjelmevej 68 6854 Henne,68,1575000.0,15-09-1999,Alm.,16578,4,Sommerhus,95,1996,
Gøgevej 44 6854 Henne,44,835000.0,14-09-1999,Fam.,6958,4,Sommerhus,120,1970,
Blåklokkevej 5 6854 Henne,5,2683861.0,09-09-1999,Alm.,0,4,Sommerhus,140,1974,
Gøgevej 61 6854 Henne,61,760000.0,01-09-1999,Alm.,4367,5,Sommerhus,174,2000,
Hjelmevej 54 6854 Henne,54,1500000.0,25-08-1999,Alm.,10067,5,Sommerhus,149,1991,
Hjelmevej 19 6854 Henne,19,659999.0,14-08-1999,Alm.,8249,3,Sommerhus,80,1959,
Strandvejen 161 6854 Henne,161,680000.0,29-07-1999,Alm.,0,11,Villa,314,1926,
Gederamsevej 11 6854 Henne,11,1114000.0,26-07-1999,Alm.,8439,4,Sommerhus,132,2016,
Rævestien 14 6854 Henne,14,515000.0,26-07-1999,Alm.,8583,3,Sommerhus,60,1975,
Fuutvej 16 6854 Henne,16,790000.0,30-06-1999,Alm.,0,4,Sommerhus,61,1987,
Gøgevej 42 6854 Henne,42,717755.0,22-06-1999,Alm.,10402,3,Sommerhus,69,1966,
Storkenæbvej 2 6854 Henne,2,530000.0,15-06-1999,Alm.,6463,4,Sommerhus,82,2000,
Gyvelvej 24 6854 Henne,24,750000.0,15-06-1999,Alm.,0,5,Sommerhus,63,1957,
Multebærvej 5 6854 Henne,5,600000.0,14-06-1999,Alm.,6060,4,Sommerhus,99,2000,
Ranunkelvej 2 6854 Henne,2,1140000.0,14-06-1999,Alm.,13103,4,Sommerhus,87,1985,
Arvevej 1 6854 Henne,1,1340000.0,12-06-1999,Alm.,13267,4,Sommerhus,101,1995,
Lyngbovej 26 6854 Henne,26,400000.0,08-06-1999,Alm.,7407,4,Sommerhus,54,1962,
Rolfsøvej 22 6854 Henne,22,222903.0,07-06-1999,Alm.,977,8,Villa,228,1963,
Sneppevej 7A 6854 Henne,0,1020000.0,28-05-1999,Alm.,0,4,Sommerhus,93,1984,
Porsevej 2D 6854 Henne,0,1469000.0,16-05-1999,Fam.,4257,5,Sommerhus,345,1972,
Hjelmevej 25 6854 Henne,25,600000.0,15-05-1999,Alm.,10909,3,Sommerhus,55,1972,
Drosselvej 9 6854 Henne,9,820000.0,13-05-1999,Alm.,0,3,Sommerhus,69,1965,
Gejlbjergvej 22 6854 Henne,22,1680000.0,09-05-1999,Alm.,13440,4,Sommerhus,125,2000,
Egevej 1 6854 Henne,1,1198000.0,06-05-1999,Alm.,0,5,Sommerhus,138,1998,
Arvevej 13 6854 Henne,13,992300.0,06-05-1999,Alm.,11955,4,Sommerhus,83,1984,
Hjelmevej 41 6854 Henne,41,978000.0,28-04-1999,Alm.,0,5,Sommerhus,97,1982,
Høgevej 22 6854 Henne,22,1100000.0,27-04-1999,Fam.,0,4,Sommerhus,78,1974,
"Klitvej 2, 1. 203 6854 Henne",203,555000.0,08-04-1999,Alm.,12906,2,Sommerhus,43,1978,
Tujavej 6 6854 Henne,6,1556500.0,29-03-1999,Alm.,17104,3,Sommerhus,91,1999,
"Strandvejen 417, 1 6854 Henne",1,2287500.0,24-03-1999,Fam.,23106,3,Anden beboelse,99,1986,
Strandvejen 260 6854 Henne,260,3569241.0,19-03-1999,Fam.,10168,6,Stuehus,351,1831,
Blåbjergvej 130 6854 Henne,130,1500000.0,12-03-1999,Alm.,4687,10,Stuehus,320,1852,
Strandfogedvej 9A 6854 Henne,0,1297262.0,12-03-1999,Alm.,12844,4,Sommerhus,101,1999,
Strandvejen 50 6854 Henne,50,270900.0,24-02-1999,Alm.,3078,5,Villa,88,1954,
Blåbærvej 7 6854 Henne,7,1259825.0,22-02-1999,Alm.,25196,3,Sommerhus,50,1927,
Krovænget 30 6854 Henne,30,90440.0,10-02-1999,Alm.,680,4,Villa,133,1999,
Enebærvej 2 6854 Henne,2,1140000.0,28-01-1999,Alm.,13255,4,Sommerhus,86,1973,
Fasanvej 16G 6854 Henne,0,640667.0,27-01-1999,Alm.,10333,3,Sommerhus,62,1978,
Rævestien 17 6854 Henne,17,1033500.0,26-01-1999,Alm.,12303,4,Sommerhus,84,1997,
"Klitvej 2, ST. 117 6854 Henne",117,460000.0,19-01-1999,Alm.,10952,2,Sommerhus,42,1978,
Fuutvej 21 6854 Henne,21,235000.0,07-01-1999,Alm.,3263,4,Sommerhus,72,1975,
"Klitvej 2, ST. 114 6854 Henne",114,268601.0,29-12-1998,Alm.,6395,2,Sommerhus,42,1978,
Tyttebærvej 31 6854 Henne,31,226000.0,24-12-1998,Fam.,2973,4,Sommerhus,76,1972,
Gejlbjergvej 6 6854 Henne,6,354540.0,18-12-1998,Fam.,0,3,Sommerhus,72,1964,
Stendyssevej 27 6854 Henne,27,782169.0,05-12-1998,Alm.,0,4,Sommerhus,89,1985,
Hedelærkevej 33 6854 Henne,33,850000.0,03-12-1998,Fam.,9239,5,Sommerhus,92,1960,
Fuutvej 14 6854 Henne,14,519877.0,01-12-1998,Alm.,0,4,Sommerhus,88,1972,
Elmevej 35 6854 Henne,35,857230.0,29-10-1998,Alm.,3968,3,Villa,216,1982,
Porsevej 20 6854 Henne,20,750000.0,02-10-1998,Alm.,11538,3,Sommerhus,65,1936,
Elmevej 5 6854 Henne,5,625647.0,01-10-1998,Alm.,0,8,Villa,208,1974,
Følfodvej 10 6854 Henne,10,795000.0,30-09-1998,Alm.,15000,4,Sommerhus,53,1971,
Granvej 15 6854 Henne,15,707478.0,23-09-1998,Alm.,0,4,Sommerhus,82,1984,
