address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nordmarksvej 1 4180 Sorø,1,1775000.0,26-03-2016,Alm.,12678,6,Villa,140,1953,-6 %
Fredensvej 13 4180 Sorø,13,1330000.0,23-03-2016,Alm.,16625,3,Villa,80,1967,-1 %
Dyssevej 9 4180 Sorø,9,1145000.0,22-03-2016,Alm.,11116,4,Villa,103,1957,0 %
"Munkevænget 4, ST. TH 4180 Sorø",0,880000.0,21-03-2016,Alm.,10602,2,Lejlighed,83,1973,-4 %
Volden 4B 4180 Sorø,0,1738500.0,14-03-2016,Alm.,11513,5,Villa,151,1895,-8 %
Diget 28 4180 Sorø,28,2240000.0,13-03-2016,Fam.,12800,7,Villa,175,1970,
Syrenvej 2 4180 Sorø,2,1825000.0,05-03-2016,Alm.,13721,5,Villa,133,1937,-4 %
Broby Overdrev 3A 4180 Sorø,0,909800.0,04-03-2016,Alm.,3610,7,Villa,252,1930,
Bøgelunden 10 4180 Sorø,10,2625000.0,04-03-2016,Alm.,15813,5,Villa,166,2006,-2 %
Lynge Byvej 40 4180 Sorø,40,2500000.0,01-03-2016,Alm.,9960,5,Villa,251,1900,-3 %
Parnasvej 7 4180 Sorø,7,1895000.0,01-03-2016,Alm.,32118,1,Sommerhus,59,1840,0 %
Lokesvej 7 4180 Sorø,7,3605000.0,01-03-2016,Alm.,18115,7,Villa,199,2012,
Banevej 11A 4180 Sorø,0,746055.0,29-02-2016,Fam.,7612,4,Rækkehus,98,1860,
Topshøjvænge 3 4180 Sorø,3,2875000.0,29-02-2016,Alm.,17638,3,Villa,163,2007,-4 %
Holbækvej 29 4180 Sorø,29,800000.0,26-02-2016,Alm.,7920,6,Villa,101,1900,-11 %
"Munkevænget 14, ST. MF 4180 Sorø",0,550000.0,20-02-2016,Alm.,10576,1,Lejlighed,52,1973,0 %
Molbechs Alle 3 4180 Sorø,3,3950000.0,19-02-2016,Alm.,22316,4,Villa,177,1921,-6 %
Slettevej 4 4180 Sorø,4,1000000.0,16-02-2016,Alm.,7142,4,Villa,140,1897,0 %
Fuglebakken 21 4180 Sorø,21,810000.0,12-02-2016,Alm.,11911,2,Rækkehus,68,1974,-5 %
Brobyvej 48 4180 Sorø,48,495000.0,11-02-2016,Alm.,6513,4,Villa,76,1912,0 %
Sønderskovvej 7 4180 Sorø,7,2700000.0,09-02-2016,Alm.,18120,5,Villa,149,1925,2 %
Alleen 7C 4180 Sorø,0,1675000.0,06-02-2016,Alm.,11879,5,Lejlighed,141,1899,-7 %
Parkvej 11 4180 Sorø,11,419985.0,02-02-2016,Auktion,2799,5,Villa,150,1955,-62 %
"Søndergade 22, 1. TH 4180 Sorø",0,925000.0,02-02-2016,Alm.,9343,2,Lejlighed,99,1969,-2 %
Dyssevej 30 4180 Sorø,30,1600000.0,27-01-2016,Alm.,7960,7,Villa,201,1920,
Rødengvej 11A 4180 Sorø,0,896800.0,27-01-2016,Auktion,6451,4,Stuehus,139,1847,
Smedevej 22 4180 Sorø,22,1300000.0,19-01-2016,Alm.,4113,5,Villa,316,1972,-13 %
Egesvinget 43 4180 Sorø,43,1300000.0,17-01-2016,Alm.,10077,5,Villa,129,1972,-7 %
Tuelsborgvej 8 4180 Sorø,8,675000.0,12-01-2016,Alm.,6367,3,Villa,106,1960,0 %
Odinsvej 22 4180 Sorø,22,2170000.0,12-01-2016,Alm.,12840,6,Villa,169,1978,-3 %
Smedevej 27 4180 Sorø,27,583275.0,07-01-2016,Alm.,4288,5,Villa,136,1971,
Kirkevej 10 4180 Sorø,10,447500.0,30-12-2015,Fam.,3390,3,Villa,132,1910,
Peter Damsvej 35 4180 Sorø,35,5800000.0,28-12-2015,Alm.,33142,4,Villa,175,1967,0 %
Dansbrovej 3A 4180 Sorø,0,1850000.0,22-12-2015,Alm.,17129,3,Villa,108,2007,0 %
Odinsvej 12 4180 Sorø,12,1920000.0,19-12-2015,Alm.,13812,5,Villa,139,1973,-4 %
"Sorøparken 2, ST. TV 4180 Sorø",0,395000.0,18-12-2015,Alm.,8404,1,Lejlighed,47,1966,0 %
Bavnevang 7 4180 Sorø,7,1895000.0,16-12-2015,Alm.,15661,4,Rækkehus,121,2003,0 %
Frihedsvej 25 4180 Sorø,25,700000.0,15-12-2015,Alm.,9722,2,Rækkehus,72,1970,-7 %
Banevej 14 4180 Sorø,14,3540000.0,12-12-2015,Alm.,16388,6,Villa,216,1925,-2 %
"Munkevænget 14, 1. MF 4180 Sorø",0,625000.0,09-12-2015,Alm.,12019,1,Lejlighed,52,1973,-3 %
Kalundborgvej 85 4180 Sorø,85,385000.0,08-12-2015,Alm.,11323,1,Sommerhus,34,1954,0 %
Heglingevej 8 4180 Sorø,8,467000.0,03-12-2015,Fam.,3564,3,Villa,131,1966,
Lyngevej 12 4180 Sorø,12,1750000.0,03-12-2015,Alm.,21875,3,Stuehus,80,1932,
Valdemarsvej 3 4180 Sorø,3,2250000.0,01-12-2015,Alm.,14062,3,Villa,160,1930,
Acasievej 4 4180 Sorø,4,1725000.0,26-11-2015,Alm.,12321,6,Villa,140,1962,-1 %
Suserupvej 62 4180 Sorø,62,9675000.0,23-11-2015,Alm.,34553,8,Stuehus,280,1890,
Enighedsvej 25 4180 Sorø,25,875000.0,20-11-2015,Fam.,7000,4,Villa,125,1966,
Bakkevej 1 4180 Sorø,1,1250000.0,19-11-2015,Alm.,10330,5,Villa,121,1931,0 %
Gyvelvej 8 4180 Sorø,8,2100000.0,19-11-2015,Alm.,15555,5,Villa,135,1988,-4 %
Suserupvej 49 4180 Sorø,49,1950000.0,18-11-2015,Alm.,12580,4,Villa,155,1865,-2 %
Tømrerparken 86 4180 Sorø,86,1730000.0,17-11-2015,Alm.,17835,3,Rækkehus,97,2000,-4 %
Søstrædet 18 4180 Sorø,18,1550000.0,14-11-2015,Alm.,12601,4,Villa,123,1971,-6 %
Danasvej 4 4180 Sorø,4,1500000.0,10-11-2015,Alm.,15306,4,Villa,98,1948,
Møllevej 24 4180 Sorø,24,1600000.0,31-10-2015,Alm.,8988,6,Villa,178,1910,-6 %
Lorupvej 12 4180 Sorø,12,786250.0,27-10-2015,Fam.,5072,3,Stuehus,155,1908,
Frederiksvej 32 4180 Sorø,32,2750000.0,23-10-2015,Alm.,15277,6,Villa,180,1922,-8 %
Kongebrovej 12 4180 Sorø,12,1430000.0,22-10-2015,Alm.,11721,4,Villa,122,1964,
Borgvej 13 4180 Sorø,13,2076000.0,20-10-2015,Alm.,14723,5,Villa,141,1987,-1 %
Smedevej 16 4180 Sorø,16,1595000.0,19-10-2015,Alm.,12460,4,Villa,128,1963,0 %
Søgade 18B 4180 Sorø,0,550000.0,19-10-2015,Andet,2558,5,Villa,215,2015,
"Munkevænget 8, 1. TV 4180 Sorø",0,750000.0,12-10-2015,Alm.,9036,2,Lejlighed,83,1973,-6 %
Bjernedevej 43 4180 Sorø,43,2725000.0,12-10-2015,Alm.,11546,6,Villa,236,1905,-6 %
Rødengvej 18 4180 Sorø,18,1645000.0,10-10-2015,Alm.,14429,4,Villa,114,1907,0 %
Fægangen 25 4180 Sorø,25,1150000.0,09-10-2015,Fam.,5989,6,Villa,192,1920,
Broby Overdrev 7 4180 Sorø,7,600000.0,08-10-2015,Andet,1923,9,Stuehus,312,1877,
Søskovvej 26 4180 Sorø,26,1650000.0,08-10-2015,Alm.,12790,4,Villa,129,1979,0 %
"Søgade 12, ST 4180 Sorø",0,1800000.0,02-10-2015,Fam.,9836,5,Lejlighed,183,1887,
Nattergalevej 5 4180 Sorø,5,2500000.0,02-10-2015,Alm.,14705,6,Villa,170,2000,-2 %
Søblink 18 4180 Sorø,18,4100000.0,29-09-2015,Alm.,14335,6,Villa,286,1970,0 %
Fuglebakken 3 4180 Sorø,3,887500.0,29-09-2015,Alm.,13051,2,Rækkehus,68,1973,
Slagelsevej 54A 4180 Sorø,0,3100000.0,29-09-2015,Alm.,28703,4,Lejlighed,108,1925,
"Munkevænget 6, ST. TV 4180 Sorø",0,410000.0,28-09-2015,Alm.,8367,1,Lejlighed,49,1973,-9 %
Parkvej 6 4180 Sorø,6,1875000.0,28-09-2015,Alm.,9615,5,Villa,195,1962,-6 %
Fredensvej 19 4180 Sorø,19,1475000.0,26-09-2015,Alm.,10387,4,Villa,142,1964,0 %
Vinkelstrædet 2 4180 Sorø,2,900000.0,24-09-2015,Alm.,6923,6,Villa,130,1938,-10 %
Kirkevej 46 4180 Sorø,46,1650000.0,23-09-2015,Alm.,11619,5,Villa,142,1962,-3 %
Søblink 5 4180 Sorø,5,1733000.0,22-09-2015,Alm.,10831,5,Villa,160,1970,
Fru Ingesvej 14 4180 Sorø,14,2195000.0,20-09-2015,Alm.,13805,6,Villa,159,1927,0 %
Frederiksvej 14 4180 Sorø,14,3435000.0,17-09-2015,Alm.,14934,9,Villa,230,1912,-14 %
Tøjhusvej 9 4180 Sorø,9,440000.0,17-09-2015,Alm.,2279,6,Villa,193,2017,
"Munkevænget 8, ST. TV 4180 Sorø",0,944000.0,12-09-2015,Alm.,11373,2,Lejlighed,83,1973,0 %
"Sorøparken 7, 2. TH 4180 Sorø",0,1500000.0,11-09-2015,Alm.,17857,4,Lejlighed,84,1966,
Saxogade 5E 4180 Sorø,0,1645000.0,10-09-2015,Alm.,13160,4,Rækkehus,125,1894,-3 %
Lundhøjvej 6 4180 Sorø,6,2200000.0,10-09-2015,Alm.,11340,7,Villa,194,1937,-4 %
Søvang 10 4180 Sorø,10,2050000.0,04-09-2015,Alm.,11918,5,Villa,172,1970,-2 %
Lundhøjvej 19 4180 Sorø,19,1147500.0,04-09-2015,Fam.,4396,6,Stuehus,261,1860,
Saxogade 19B 4180 Sorø,0,1400000.0,04-09-2015,Alm.,15384,2,Lejlighed,91,1900,
Kirkevej 32 4180 Sorø,32,1150000.0,03-09-2015,Alm.,9663,4,Villa,119,1966,-11 %
Skovvej 8 4180 Sorø,8,476000.0,01-09-2015,Fam.,4666,4,Villa,102,1946,
Jagtvej 1 4180 Sorø,1,1495000.0,01-09-2015,Alm.,13468,5,Villa,111,1933,0 %
Lillevangsvej 8 4180 Sorø,8,3175000.0,31-08-2015,Alm.,17255,5,Stuehus,184,1900,
Lundsgårdsvej 23C 4180 Sorø,0,1600000.0,31-08-2015,Alm.,16161,3,Rækkehus,99,1999,-3 %
Jagtvej 4 4180 Sorø,4,1445000.0,31-08-2015,Alm.,12245,6,Villa,118,1935,-3 %
Topshøjvænge 6 4180 Sorø,6,963000.0,28-08-2015,Fam.,6420,5,Villa,150,2005,
Syrenvej 4 4180 Sorø,4,3040000.0,22-08-2015,Alm.,20680,4,Villa,147,1912,-2 %
Topshøjvænge 2 4180 Sorø,2,3500000.0,22-08-2015,Alm.,17241,4,Villa,203,2007,-7 %
Møllevej 10G 4180 Sorø,0,945000.0,21-08-2015,Alm.,12770,2,Rækkehus,74,1986,-1 %
Bjernedevej 48 4180 Sorø,48,1675000.0,19-08-2015,Alm.,6442,8,Stuehus,260,1924,-7 %
Søskovvej 4B 4180 Sorø,0,1645000.0,18-08-2015,Alm.,12276,5,Villa,134,1976,0 %
Molbechs Alle 5 4180 Sorø,5,1995000.0,18-08-2015,Alm.,17051,5,Villa,117,1923,0 %
"Munkevænget 2, 2. TV 4180 Sorø",0,675000.0,17-08-2015,Alm.,9782,2,Lejlighed,69,1973,
Skjalm Hvidesvej 12 4180 Sorø,12,1810000.0,14-08-2015,Alm.,12066,5,Villa,150,1963,-2 %
Fuglebakken 2 4180 Sorø,2,2403000.0,11-08-2015,Alm.,14925,4,Villa,161,1976,5 %
Peter Damsvej 70 4180 Sorø,70,2475000.0,06-08-2015,Alm.,11301,8,Villa,219,1949,-5 %
Kongebrovej 41 4180 Sorø,41,2600000.0,04-08-2015,Alm.,21666,5,Villa,120,1954,
"Vestergade 13, 1. TH 4180 Sorø",0,870000.0,03-08-2015,Alm.,11012,2,Lejlighed,79,1969,0 %
"Rolighed 11B, 1 4180 Sorø",1,1700000.0,31-07-2015,Alm.,12056,4,Lejlighed,141,1965,
Lundhøjvej 3 4180 Sorø,3,3175000.0,30-07-2015,Alm.,16116,7,Villa,197,2007,-6 %
Højbjærgvej 19 4180 Sorø,19,1225000.0,30-07-2015,Alm.,7753,6,Villa,158,1877,0 %
Lindebjærgvej 2 4180 Sorø,2,345000.0,24-07-2015,Alm.,0,2,Sommerhus,53,1875,-13 %
Søskovvej 41 4180 Sorø,41,1375000.0,23-07-2015,Alm.,10185,4,Villa,135,1977,-8 %
Lindebjærgvej 10 4180 Sorø,10,775000.0,23-07-2015,Alm.,5916,4,Villa,131,1952,-11 %
Søskovvej 25 4180 Sorø,25,2475000.0,22-07-2015,Alm.,12958,6,Villa,191,1975,0 %
Borødvej 19 4180 Sorø,19,550000.0,22-07-2015,Andet,4583,4,Villa,120,1899,
Ll. Ladegaardsvej 7 4180 Sorø,7,2175000.0,21-07-2015,Alm.,13343,6,Villa,163,1947,-3 %
Søstrædet 16 4180 Sorø,16,1775000.0,18-07-2015,Alm.,11833,4,Villa,150,1970,
Heimdalsvej 8 4180 Sorø,8,3100000.0,16-07-2015,Alm.,18787,5,Villa,165,2007,-3 %
Bjernedevej 31 4180 Sorø,31,800000.0,16-07-2015,Alm.,8888,3,Stuehus,90,1924,
Ringstedvej 83 4180 Sorø,83,1245000.0,13-07-2015,Alm.,15370,3,Villa,81,1942,-4 %
Smedevej 62 4180 Sorø,62,2275000.0,11-07-2015,Alm.,9599,6,Villa,237,1907,-5 %
Godthåbsvej 5 4180 Sorø,5,495000.0,11-07-2015,Alm.,2647,4,Villa,187,2016,
Suserupvej 17 4180 Sorø,17,658750.0,10-07-2015,Fam.,4705,3,Villa,140,1877,
Nødbrøndsvej 17 4180 Sorø,17,501000.0,09-07-2015,Alm.,3385,4,Stuehus,148,2016,
Flinterupvej 2 4180 Sorø,2,10000000.0,08-07-2015,Alm.,44642,6,Stuehus,224,1947,0 %
Fyrrevejen 28 4180 Sorø,28,2150000.0,07-07-2015,Alm.,13271,5,Villa,162,1967,0 %
Lynge Byvej 33 4180 Sorø,33,173000.0,02-07-2015,Alm.,1747,2,Villa,99,1877,
Ingemannsvej 6 4180 Sorø,6,1832000.0,30-06-2015,Andet,6519,10,Villa,281,1877,
Lange Løng 1 4180 Sorø,1,1500000.0,27-06-2015,Alm.,10638,4,Villa,141,1940,0 %
Enghavevej 12 4180 Sorø,12,1985000.0,24-06-2015,Alm.,14178,5,Villa,140,1922,
Fyrrevejen 11 4180 Sorø,11,1725000.0,24-06-2015,Alm.,13269,4,Villa,130,1965,-1 %
Thorsvej 18 4180 Sorø,18,2095000.0,24-06-2015,Alm.,11324,5,Villa,185,1977,-9 %
Mimersvej 8 4180 Sorø,8,1370245.0,22-06-2015,Fam.,7920,5,Villa,173,2008,
Trautnersvej 1 4180 Sorø,1,6100000.0,22-06-2015,Andet,20748,7,Villa,294,1898,
"Munkevænget 20, 1. TH 4180 Sorø",0,825000.0,20-06-2015,Alm.,10443,2,Lejlighed,79,1986,0 %
Thorsvej 1 4180 Sorø,1,1150000.0,20-06-2015,Alm.,8914,4,Villa,129,1976,
Holbækvej 4 4180 Sorø,4,1147500.0,17-06-2015,Andet,7451,4,Villa,154,1907,-42 %
Ødemarksvej 6 4180 Sorø,6,375000.0,17-06-2015,Auktion,6465,2,Villa,58,1850,
Søbjærg 29 4180 Sorø,29,3850000.0,15-06-2015,Alm.,15909,6,Stuehus,242,1998,-4 %
Lorupvej 1 4180 Sorø,1,525000.0,15-06-2015,Alm.,4411,4,Villa,119,1934,-4 %
Frederiksvej 12 4180 Sorø,12,3625000.0,15-06-2015,Alm.,12946,8,Villa,280,1897,-9 %
Ladefogedvej 11 4180 Sorø,11,850000.0,12-06-2015,Alm.,4802,5,Villa,177,1924,-15 %
Diget 2 4180 Sorø,2,1395000.0,11-06-2015,Alm.,11434,5,Villa,122,1965,-3 %
Fru Ingesvej 26 4180 Sorø,26,2650000.0,10-06-2015,Alm.,21370,4,Villa,124,1929,-5 %
Tusindfrydvej 10 4180 Sorø,10,3385000.0,10-06-2015,Alm.,20029,5,Villa,169,1999,
Parnasvej 65 4180 Sorø,65,1575000.0,10-06-2015,Alm.,11666,4,Villa,135,1917,-12 %
Feldskovvej 5 4180 Sorø,5,3100000.0,10-06-2015,Alm.,17222,6,Villa,180,1920,
Fru Ingesvej 18 4180 Sorø,18,1995000.0,09-06-2015,Alm.,16352,6,Villa,122,1930,0 %
Holbækvej 77 4180 Sorø,77,1250000.0,08-06-2015,Alm.,10000,4,Villa,125,1900,-3 %
"Vestergade 11, ST. TV 4180 Sorø",0,395000.0,03-06-2015,Alm.,7596,1,Lejlighed,52,1969,-1 %
"Munkevænget 6, 1. TH 4180 Sorø",0,735000.0,03-06-2015,Alm.,8855,2,Lejlighed,83,1973,
Tjørnevang 4 4180 Sorø,4,2400000.0,25-05-2015,Alm.,14906,4,Villa,161,2005,
Enghavevej 13 4180 Sorø,13,1420000.0,23-05-2015,Alm.,10597,4,Villa,134,1973,-5 %
Søholm 22 4180 Sorø,22,1525000.0,23-05-2015,Alm.,10517,5,Villa,145,1967,-4 %
Kongebrovej 43 4180 Sorø,43,2400000.0,21-05-2015,Alm.,13714,8,Villa,175,1953,-4 %
Broby Overdrev 3B 4180 Sorø,0,700000.0,20-05-2015,Alm.,3910,6,Villa,179,2016,-3 %
Gyrstingevej 142 4180 Sorø,142,1200000.0,19-05-2015,Alm.,6896,5,Villa,174,1966,-7 %
Kirkevej 14 4180 Sorø,14,1615000.0,18-05-2015,Alm.,9281,4,Villa,174,1926,
Hvidtjørnevej 3 4180 Sorø,3,2250000.0,16-05-2015,Alm.,12569,5,Villa,179,1971,-9 %
Sognefogedvej 17 4180 Sorø,17,5775000.0,14-05-2015,Alm.,15000,8,Villa,385,1877,-2 %
Kongebrovej 33 4180 Sorø,33,1380000.0,11-05-2015,Fam.,10072,4,Villa,137,1960,
Æblehaven 13 4180 Sorø,13,1075000.0,07-05-2015,Fam.,9267,4,Villa,116,1976,
Saxogade 10 4180 Sorø,10,1550000.0,04-05-2015,Alm.,9281,7,Villa,167,1898,-6 %
Søgade 4 4180 Sorø,4,1250000.0,04-05-2015,Alm.,7961,5,Rækkehus,157,1790,-22 %
Døjringe Huse 5 4180 Sorø,5,2300000.0,30-04-2015,Alm.,11004,7,Villa,209,1910,-10 %
Døjringe Huse 4 4180 Sorø,4,3500000.0,28-04-2015,Alm.,14830,4,Stuehus,236,1880,-3 %
Næstvedvej 19 4180 Sorø,19,1800000.0,28-04-2015,Alm.,14400,5,Villa,125,1912,-4 %
Lundsgårdsvej 23H 4180 Sorø,0,1660000.0,26-04-2015,Alm.,16600,3,Villa,100,1999,-2 %
Frihedsvej 33 4180 Sorø,33,885000.0,25-04-2015,Alm.,11644,2,Rækkehus,76,1970,-8 %
Kongebrovej 24 4180 Sorø,24,1132750.0,24-04-2015,Alm.,6663,5,Villa,170,2016,-16 %
Bøgelunden 22 4180 Sorø,22,2395000.0,24-04-2015,Alm.,13685,3,Villa,175,2007,
Rødtjørnevej 8 4180 Sorø,8,1910000.0,22-04-2015,Alm.,11863,5,Villa,161,1971,-4 %
Rustkammervej 50 4180 Sorø,50,742000.0,21-04-2015,Andet,5496,4,Villa,135,1950,
Sognefogedvej 19 4180 Sorø,19,1895000.0,15-04-2015,Alm.,11993,6,Villa,158,1867,
Frederiksbergvej 50 4180 Sorø,50,1575000.0,15-04-2015,Alm.,16406,3,Villa,96,1902,0 %
Thorsvej 38 4180 Sorø,38,2150000.0,13-04-2015,Alm.,11748,5,Villa,183,1978,-4 %
Brobyvej 2A 4180 Sorø,0,1195000.0,11-04-2015,Alm.,7861,3,Villa,152,1976,0 %
Volden 8 4180 Sorø,8,995000.0,11-04-2015,Alm.,7107,5,Villa,140,1937,-9 %
Ahornvej 22 4180 Sorø,22,1095000.0,07-04-2015,Alm.,10428,4,Villa,105,1967,0 %
Møllevej 10D 4180 Sorø,0,975000.0,04-04-2015,Alm.,13175,2,Rækkehus,74,1986,-7 %
Solbakkevej 7 4180 Sorø,7,1295000.0,01-04-2015,Alm.,12102,3,Villa,107,1930,0 %
Kirkevej 35 4180 Sorø,35,1995000.0,30-03-2015,Alm.,12090,5,Villa,165,1963,0 %
Åvænget 6 4180 Sorø,6,1395000.0,28-03-2015,Alm.,17012,3,Rækkehus,82,1984,0 %
"Munkevænget 2, ST. TV 4180 Sorø",0,910000.0,27-03-2015,Alm.,10963,2,Lejlighed,83,1973,5 %
St. Ladegårdsvej 1A 4180 Sorø,0,1432476.0,24-03-2015,Alm.,4939,9,Stuehus,290,1928,
Søtoften 5 4180 Sorø,5,1805000.0,23-03-2015,Alm.,9652,5,Villa,187,1970,-2 %
"Fægangen 16, ST. TH 4180 Sorø",0,1100000.0,22-03-2015,Alm.,8208,5,Lejlighed,134,1969,-21 %
Nordskovvej 13 4180 Sorø,13,795000.0,21-03-2015,Alm.,8281,3,Sommerhus,96,1827,-11 %
"Sorøparken 4, 2. TH 4180 Sorø",0,535000.0,21-03-2015,Alm.,6948,3,Lejlighed,77,1966,-14 %
Døjringevej 45 4180 Sorø,45,16600000.0,19-03-2015,Alm.,70638,11,Stuehus,235,1910,
Søholm 1E 4180 Sorø,0,1095000.0,19-03-2015,Alm.,9776,4,Rækkehus,112,1890,-8 %
"Sorøparken 3, 3. TV 4180 Sorø",0,600000.0,17-03-2015,Alm.,7792,3,Lejlighed,77,1966,-6 %
Poppelvang 3 4180 Sorø,3,1000905.0,13-03-2015,Alm.,7098,5,Villa,141,2005,-56 %
Parnasvej 56 4180 Sorø,56,5300000.0,13-03-2015,Alm.,17377,10,Stuehus,305,1972,
"Søndergade 12, 1. TH 4180 Sorø",0,800000.0,13-03-2015,Alm.,9876,2,Lejlighed,81,1982,-5 %
Mosedalsvej 7 4180 Sorø,7,2235000.0,13-03-2015,Alm.,14419,6,Villa,155,1981,-2 %
Borødvej 17 4180 Sorø,17,1150000.0,12-03-2015,Alm.,11057,4,Villa,104,1965,-10 %
Slagelsevej 27C 4180 Sorø,0,1700000.0,11-03-2015,Alm.,10179,6,Villa,167,1906,-5 %
Esbern Snaresvej 20 4180 Sorø,20,985000.0,11-03-2015,Alm.,7755,5,Villa,127,1945,0 %
Wilstersvej 5 4180 Sorø,5,2600000.0,11-03-2015,Alm.,18181,7,Villa,143,1910,0 %
Døjringe Huse 11 4180 Sorø,11,1200000.0,09-03-2015,Alm.,4838,4,Villa,248,1870,-7 %
Topshøjvej 39 4180 Sorø,39,190000.0,09-03-2015,Alm.,1357,6,Stuehus,140,1935,
Molbechs Alle 17 4180 Sorø,17,3700000.0,09-03-2015,Alm.,22699,6,Villa,163,1943,-3 %
Slagelsevej 10 4180 Sorø,10,1975000.0,04-03-2015,Auktion,9228,9,Villa,214,1912,
Trautnersvej 24A 4180 Sorø,0,5000000.0,03-03-2015,Alm.,19305,8,Villa,259,1965,-11 %
Odinsvej 24 4180 Sorø,24,1400000.0,28-02-2015,Alm.,10852,4,Villa,129,1974,-12 %
Absalonsgade 25 4180 Sorø,25,2025000.0,28-02-2015,Alm.,16598,4,Villa,122,1935,-6 %
Odinsvej 6 4180 Sorø,6,1900000.0,27-02-2015,Alm.,13571,4,Villa,140,1973,-5 %
Valdemarsvej 2A 4180 Sorø,0,1675000.0,26-02-2015,Alm.,17447,4,Villa,96,1948,0 %
Brobyvej 33 4180 Sorø,33,1080000.0,25-02-2015,Alm.,9818,4,Villa,110,1912,-6 %
Anagervej 16 4180 Sorø,16,4600000.0,25-02-2015,Alm.,9643,8,Stuehus,477,1878,
Elmevænget 18 4180 Sorø,18,650000.0,24-02-2015,Alm.,5200,3,Villa,125,1975,-14 %
Elmevænget 16 4180 Sorø,16,1400000.0,23-02-2015,Alm.,7954,5,Villa,176,1973,-6 %
Smedevej 12A 4180 Sorø,0,900000.0,23-02-2015,Alm.,9473,3,Villa,95,1965,-10 %
Poppelvang 4 4180 Sorø,4,2195000.0,23-02-2015,Alm.,15137,5,Villa,145,2005,0 %
Lupinvej 5 4180 Sorø,5,2700000.0,20-02-2015,Alm.,17880,7,Villa,151,1995,-3 %
Lundsgårdsvej 8 4180 Sorø,8,899824.0,18-02-2015,Andet,7824,5,Villa,115,1937,
Islandsvej 6 4180 Sorø,6,1925000.0,16-02-2015,Alm.,12664,4,Villa,152,1975,-1 %
Døjringevej 46 4180 Sorø,46,1301257.0,12-02-2015,Fam.,11315,3,Stuehus,115,1924,
Baldersvej 9 4180 Sorø,9,3695000.0,11-02-2015,Alm.,19759,5,Villa,187,2007,0 %
Søndergade 8 4180 Sorø,8,1600000.0,06-02-2015,Alm.,14159,4,Rækkehus,113,1989,-11 %
Kongebrovej 39 4180 Sorø,39,961583.0,05-02-2015,Fam.,12019,3,Villa,80,1958,
Grøftevangen 3 4180 Sorø,3,7500000.0,05-02-2015,Alm.,40540,6,Stuehus,185,1964,
Bredholmsvej 12 4180 Sorø,12,2000000.0,03-02-2015,Alm.,12738,3,Villa,157,1982,-9 %
Vinkelstrædet 8 4180 Sorø,8,775000.0,03-02-2015,Alm.,8072,5,Villa,96,1947,-8 %
Brandsmarkvej 13 4180 Sorø,13,1596000.0,01-02-2015,Alm.,12870,3,Villa,124,1877,7 %
Kastanievej 5 4180 Sorø,5,930000.0,30-01-2015,Alm.,0,5,Villa,140,1954,0 %
"Munkevænget 12, 2. TV 4180 Sorø",0,770000.0,30-01-2015,Alm.,9166,2,Lejlighed,84,1973,
Feldskovvej 32 4180 Sorø,32,4300000.0,25-01-2015,Alm.,18297,8,Villa,235,1897,-6 %
Valmuevej 43 4180 Sorø,43,1350000.0,22-01-2015,Alm.,13500,4,Rækkehus,100,1987,-3 %
Dambrovej 4 4180 Sorø,4,1680000.0,21-01-2015,Auktion,18666,3,Stuehus,90,1850,
Skælskørvej 3 4180 Sorø,3,707000.0,21-01-2015,Auktion,6486,5,Villa,109,1919,-29 %
Solbakkevej 11 4180 Sorø,11,2270000.0,20-01-2015,Alm.,15874,6,Villa,143,1934,-3 %
Abildvang 4 4180 Sorø,4,1895000.0,20-01-2015,Alm.,15791,4,Rækkehus,120,2003,0 %
Nyrupvej 100 4180 Sorø,100,589500.0,15-01-2015,Fam.,4241,4,Stuehus,139,1913,
"Lønnehøj 1, 1. TH 4180 Sorø",0,1785000.0,13-01-2015,Alm.,13222,3,Lejlighed,135,2008,
Sognefogedvej 10 4180 Sorø,10,1850000.0,06-01-2015,Alm.,14682,2,Villa,126,1900,-2 %
Næstvedvej 6 4180 Sorø,6,850000.0,06-01-2015,Auktion,5120,7,Villa,166,1953,-26 %
Brobyvej 47 4180 Sorø,47,1100000.0,23-12-2014,Alm.,6962,5,Villa,158,1971,-8 %
Rustkammervej 63 4180 Sorø,63,575000.0,23-12-2014,Alm.,5582,4,Villa,103,1956,-11 %
Søstrædet 28 4180 Sorø,28,2107333.0,23-12-2014,Alm.,12111,4,Villa,174,1976,
Enighedsvej 29 4180 Sorø,29,1795000.0,17-12-2014,Alm.,8842,4,Villa,203,1970,-18 %
"Sorøparken 8, 3. TH 4180 Sorø",0,645000.0,13-12-2014,Alm.,7500,3,Lejlighed,86,1966,0 %
"Munkevænget 12, 2. TH 4180 Sorø",0,545270.0,03-12-2014,Auktion,7902,2,Lejlighed,69,1973,
Ll. Ladegaardsvej 1 4180 Sorø,1,1575000.0,03-12-2014,Alm.,14449,3,Villa,109,1935,7 %
Slagelsevej 52 4180 Sorø,52,600000.0,01-12-2014,Alm.,5042,5,Villa,119,1900,-11 %
Molbechs Alle 45E 4180 Sorø,0,1210000.0,01-12-2014,Alm.,11980,4,Rækkehus,101,1986,-7 %
