address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Sprogøvej 2 4600 Køge,2,1875000.0,29-09-2015,Alm.,16304,4,Villa,115,1966,-6 %
Engvangsvej 10 4600 Køge,10,3200000.0,29-09-2015,Alm.,23529,4,Villa,136,1970,-3 %
Pinjevej 33 4600 Køge,33,1200000.0,29-09-2015,Alm.,6936,5,Villa,173,1970,
"Quistgaardsvej 10, 1 4600 Køge",1,2600000.0,29-09-2015,Alm.,20000,4,Lejlighed,130,1924,-7 %
Grønnevej 30B 4600 Køge,0,1665000.0,28-09-2015,Alm.,15416,3,Rækkehus,108,1997,-2 %
Bøgevej 2 4600 Køge,2,2645000.0,23-09-2015,Alm.,16327,5,Villa,162,1972,0 %
Stevnsbovej 41C 4600 Køge,0,1250000.0,23-09-2015,Alm.,11904,4,Villa,105,1966,-7 %
Morelhaven 88 4600 Køge,88,1745000.0,22-09-2015,Alm.,17626,1,Lejlighed,99,2006,-3 %
Åshøjvej 15 4600 Køge,15,1795000.0,22-09-2015,Alm.,15608,4,Villa,115,1965,0 %
Ringstedvej 110 4600 Køge,110,1375000.0,18-09-2015,Alm.,11652,4,Villa,118,1914,-5 %
Smedevej 48 4600 Køge,48,2205000.0,18-09-2015,Alm.,19008,4,Villa,116,1931,
Strandlodsvej 10 4600 Køge,10,1875000.0,18-09-2015,Alm.,17045,3,Villa,110,1962,-1 %
Strandvænge 19 4600 Køge,19,2395000.0,17-09-2015,Alm.,16073,5,Villa,149,1968,
Pærehaven 65 4600 Køge,65,1675000.0,17-09-2015,Alm.,16919,1,Lejlighed,99,2004,-4 %
Egøjevej 125 4600 Køge,125,749643.0,17-09-2015,Fam.,7278,3,Villa,103,1877,
Nyvej 25 4600 Køge,25,2595000.0,16-09-2015,Alm.,18146,4,Villa,143,1951,0 %
"Boholtevej 15, ST. TH 4600 Køge",0,1100000.0,16-09-2015,Alm.,11702,4,Lejlighed,94,1966,
"Boholtevej 13, ST. TV 4600 Køge",0,1495000.0,15-09-2015,Alm.,15904,4,Lejlighed,94,1966,0 %
Kystvejen 4 4600 Køge,4,4600000.0,14-09-2015,Alm.,18110,6,Villa,254,1930,-8 %
Vedskøllevej 76 4600 Køge,76,2700000.0,14-09-2015,Alm.,23275,4,Villa,116,1860,-2 %
Åstræde 6 4600 Køge,6,2500000.0,14-09-2015,Alm.,11627,6,Villa,215,1987,-4 %
Nicolinevej 23 4600 Køge,23,875000.0,14-09-2015,Alm.,5681,4,Villa,154,2016,
"Boholtevej 11, 2. TH 4600 Køge",0,1220000.0,11-09-2015,Alm.,12978,4,Lejlighed,94,1966,-2 %
Solsikkevej 12 4600 Køge,12,2575000.0,11-09-2015,Alm.,21458,4,Villa,120,1968,-5 %
Egedalen 46 4600 Køge,46,1595000.0,11-09-2015,Alm.,17527,3,Rækkehus,91,2014,0 %
"Boholtevej 55, ST. TV 4600 Køge",0,850000.0,09-09-2015,Alm.,12878,2,Lejlighed,66,1966,
Nørre Boulevard 156 4600 Køge,156,1500000.0,09-09-2015,Alm.,15306,3,Lejlighed,98,1988,-6 %
Kirstinedalsvej 10 4600 Køge,10,2820000.0,08-09-2015,Alm.,21860,4,Villa,129,1969,-3 %
"Boholtevej 79, 2. TH 4600 Køge",0,995000.0,07-09-2015,Alm.,12283,3,Lejlighed,81,1966,
Brinken 52 4600 Køge,52,795000.0,07-09-2015,Alm.,10890,4,Sommerhus,73,1961,
"Torvebyen 27, 2. TH 4600 Køge",0,3595000.0,07-09-2015,Alm.,30991,3,Lejlighed,116,2014,0 %
Kodrivervej 4 4600 Køge,4,2495000.0,04-09-2015,Alm.,16633,7,Villa,150,1971,0 %
Skovmærkevej 5 4600 Køge,5,2340000.0,03-09-2015,Alm.,16478,6,Villa,142,1971,2 %
Horsevej 6 4600 Køge,6,1640000.0,03-09-2015,Alm.,17634,4,Rækkehus,93,1964,-3 %
Dybvadvej 7 4600 Køge,7,2595000.0,03-09-2015,Alm.,19365,4,Villa,134,1973,0 %
Dahlsvej 2 4600 Køge,2,1650000.0,02-09-2015,Alm.,17010,3,Villa,97,1961,3 %
Blommehaven 13 4600 Køge,13,1495000.0,01-09-2015,Alm.,19933,2,Lejlighed,75,2008,0 %
Sønderhegnet 35 4600 Køge,35,2895000.0,31-08-2015,Alm.,18093,6,Villa,160,1997,0 %
"Boholtevej 63, 1. MF 4600 Køge",0,744000.0,30-08-2015,Alm.,15500,1,Lejlighed,48,1966,-1 %
Sankt Gertrudsstræde 10 4600 Køge,10,4720000.0,29-08-2015,Alm.,40689,2,Villa,116,1996,-6 %
Sprogøvej 9 4600 Køge,9,1680000.0,28-08-2015,Alm.,15849,3,Villa,106,1965,-4 %
Hastrupvej 22A 4600 Køge,0,3650000.0,27-08-2015,Alm.,21345,5,Villa,171,2007,-1 %
Morelhaven 33 4600 Køge,33,1760000.0,27-08-2015,Alm.,17959,1,Lejlighed,98,2006,
Blommehaven 41 4600 Køge,41,1750000.0,25-08-2015,Alm.,17326,3,Lejlighed,101,2008,-3 %
Møllerækken 13 4600 Køge,13,770000.0,25-08-2015,Alm.,6875,2,Villa,112,1950,-23 %
Grønnevej 21 4600 Køge,21,1231500.0,25-08-2015,Fam.,11402,4,Villa,108,1935,
Cypresvej 16 4600 Køge,16,1500000.0,25-08-2015,Alm.,12096,4,Villa,124,1970,-6 %
Vinkelstien 14 4600 Køge,14,770000.0,24-08-2015,Alm.,8750,4,Villa,88,1920,-9 %
Bellisvej 17 4600 Køge,17,1695000.0,23-08-2015,Alm.,16950,4,Villa,100,1959,0 %
Topasvej 10 4600 Køge,10,1775000.0,21-08-2015,Alm.,16904,4,Rækkehus,105,2002,
Tornbyvej 4 4600 Køge,4,2595000.0,21-08-2015,Alm.,18804,4,Villa,138,1973,0 %
Åhavnen 70 4600 Køge,70,3785000.0,20-08-2015,Alm.,31024,4,Lejlighed,122,2007,0 %
Egelundsvej 7B 4600 Køge,0,1600000.0,19-08-2015,Alm.,17777,4,Villa,90,1984,-6 %
Åstræde 13 4600 Køge,13,1200000.0,18-08-2015,Alm.,11111,3,Villa,108,1956,-28 %
"Zoffmannsvej 13, 1. TV 4600 Køge",0,1995000.0,17-08-2015,Alm.,23197,3,Lejlighed,86,1939,0 %
Strandparksvej 2B 4600 Køge,0,2600000.0,17-08-2015,Alm.,11818,6,Villa,220,1966,
"Astersvej 17, 2. TH 4600 Køge",0,1295000.0,17-08-2015,Alm.,16818,3,Lejlighed,77,1961,
Grønneledet 1 4600 Køge,1,2375000.0,13-08-2015,Alm.,18849,3,Villa,126,2005,0 %
Københavnsvej 259 4600 Køge,259,1385000.0,13-08-2015,Alm.,16488,4,Villa,84,1949,-4 %
Dunhammervej 10 4600 Køge,10,2250000.0,13-08-2015,Alm.,13888,8,Villa,162,1967,-6 %
"Boholtevej 25, 2. TV 4600 Køge",0,995000.0,12-08-2015,Alm.,12283,3,Lejlighed,81,1966,
Alperosevej 14 4600 Køge,14,1595000.0,11-08-2015,Alm.,16443,3,Villa,97,1962,0 %
Snogebækvej 17 4600 Køge,17,1915000.0,11-08-2015,Alm.,14291,4,Villa,134,1970,-1 %
"Nørre Boulevard 144, ST. TH 4600 Køge",0,1250000.0,11-08-2015,Alm.,20833,2,Lejlighed,60,1940,0 %
Fabersvej 4 4600 Køge,4,1575000.0,10-08-2015,Alm.,15750,4,Villa,100,1965,-1 %
Bakkehældet 13 4600 Køge,13,1200000.0,10-08-2015,Alm.,9022,4,Villa,133,1973,-7 %
Horsevej 13 4600 Køge,13,1625000.0,09-08-2015,Alm.,16752,3,Rækkehus,97,1966,-2 %
Møllemarken 6 4600 Køge,6,500000.0,08-08-2015,Alm.,2673,5,Villa,187,1961,
Fenrisvej 4 4600 Køge,4,1960000.0,07-08-2015,Alm.,20416,3,Rækkehus,96,1963,-2 %
Vesterhegnet 68 4600 Køge,68,2995000.0,06-08-2015,Alm.,19703,4,Villa,152,1998,0 %
Forsytiavej 4 4600 Køge,4,2175000.0,06-08-2015,Alm.,14795,6,Villa,147,1962,0 %
Cedervej 2 4600 Køge,2,2330000.0,06-08-2015,Alm.,14840,4,Villa,157,1970,-3 %
"Boholtevej 41, 2. TH 4600 Køge",0,1195000.0,05-08-2015,Alm.,14753,3,Lejlighed,81,1966,
Nyvej 22 4600 Køge,22,519250.0,05-08-2015,Andet,5353,2,Villa,97,1948,
Snogebækvej 59 4600 Køge,59,2165000.0,05-08-2015,Alm.,13364,5,Villa,162,1968,-1 %
Egelundsvej 62 4600 Køge,62,1100000.0,05-08-2015,Alm.,10185,4,Villa,108,1967,
Humlebækvej 9 4600 Køge,9,2145000.0,04-08-2015,Alm.,14793,5,Villa,145,1969,-2 %
Københavnsvej 158 4600 Køge,158,860000.0,04-08-2015,Alm.,10238,5,Villa,84,1924,2 %
Lindevænget 6 4600 Køge,6,3450000.0,04-08-2015,Alm.,26953,3,Villa,128,1949,0 %
"Boholtevej 23, 1. MF 4600 Køge",0,1088000.0,04-08-2015,Alm.,12952,2,Lejlighed,84,1966,0 %
"Jens Johansensvej 1E, 1 4600 Køge",1,1900000.0,04-08-2015,Alm.,29230,2,Lejlighed,65,2004,
Nyvej 37 4600 Køge,37,1585000.0,03-08-2015,Alm.,16684,4,Villa,95,1960,-6 %
Pibermosevej 4 4600 Køge,4,833890.0,03-08-2015,Alm.,7379,4,Villa,113,2016,
Klematisvej 12 4600 Køge,12,3300000.0,31-07-2015,Alm.,14601,7,Villa,226,1971,-1 %
Uldumvej 7 4600 Køge,7,2611000.0,30-07-2015,Alm.,14505,4,Villa,180,2017,5 %
Tårnvej 2C 4600 Køge,0,2395000.0,29-07-2015,Alm.,25478,3,Rækkehus,94,2003,0 %
Ølsemaglevej 34A 4600 Køge,0,2065000.0,28-07-2015,Alm.,15526,4,Villa,133,1975,-1 %
Kogleaksvej 23 4600 Køge,23,2672000.0,27-07-2015,Alm.,20396,3,Villa,131,1997,-1 %
Lotusvej 4 4600 Køge,4,1895000.0,27-07-2015,Alm.,17710,2,Villa,107,1963,0 %
"Nørre Boulevard 136, ST. TH 4600 Køge",0,1150000.0,27-07-2015,Alm.,19166,2,Lejlighed,60,1940,
Horsevej 4 4600 Køge,4,1675000.0,27-07-2015,Alm.,18611,3,Rækkehus,90,1966,0 %
Brinken 23 4600 Køge,23,1325000.0,26-07-2015,Alm.,5711,8,Villa,232,2016,-4 %
Gårdrækken 3 4600 Køge,3,2050000.0,24-07-2015,Alm.,7068,12,Stuehus,290,1886,
Gåseledet 11 4600 Køge,11,2245000.0,24-07-2015,Alm.,11815,5,Villa,190,1982,-4 %
Klemmenstrupvej 64 4600 Køge,64,2695000.0,22-07-2015,Alm.,14184,6,Villa,190,1973,0 %
Elverhøjen 3 4600 Køge,3,1500000.0,22-07-2015,Alm.,12500,5,Villa,120,1908,-5 %
Mågevej 18 4600 Køge,18,3395000.0,21-07-2015,Alm.,25335,5,Villa,134,1943,0 %
Rosenvej 8 4600 Køge,8,2195000.0,21-07-2015,Alm.,15243,5,Villa,144,1961,0 %
Vallørækken 38 4600 Køge,38,2400000.0,21-07-2015,Alm.,16107,5,Villa,149,1777,-11 %
Åvej 7 4600 Køge,7,2790000.0,21-07-2015,Alm.,20666,5,Villa,135,1951,-2 %
Tårnvej 2A 4600 Køge,0,2395000.0,21-07-2015,Alm.,26032,3,Rækkehus,92,2003,0 %
Kirstinedalsvej 21 4600 Køge,21,2800000.0,20-07-2015,Alm.,12903,8,Villa,217,1963,-3 %
Cypresvej 2 4600 Køge,2,474215.0,20-07-2015,Fam.,3020,5,Villa,157,2017,
Krogsbækvænge 11 4600 Køge,11,1795000.0,16-07-2015,Alm.,14958,4,Villa,120,1969,0 %
Gærdet 14 4600 Køge,14,1596800.0,14-07-2015,Fam.,9021,6,Villa,177,1965,
Nicolinevej 37 4600 Køge,37,970000.0,14-07-2015,Alm.,4641,7,Villa,209,2016,
"Torvebyen 5, ST. TH 4600 Køge",0,2375000.0,14-07-2015,Alm.,26988,3,Lejlighed,88,2012,0 %
"Boholtevej 65, 2. TH 4600 Køge",0,25500000.0,13-07-2015,Alm.,314814,3,Lejlighed,81,1966,
"Boholtevej 35, 2. TV 4600 Køge",0,25500000.0,13-07-2015,Alm.,314814,3,Lejlighed,81,1966,
"Boholtevej 83, ST. TH 4600 Køge",0,25500000.0,13-07-2015,Alm.,314814,3,Lejlighed,81,1966,
Fiskebækvej 6 4600 Køge,6,1890000.0,13-07-2015,Alm.,14000,5,Villa,135,1969,-2 %
Ingesvej 12 4600 Køge,12,2695000.0,12-07-2015,Alm.,26421,4,Villa,102,1962,0 %
Fynsvej 10A 4600 Køge,0,2450000.0,10-07-2015,Alm.,16666,5,Villa,147,1983,-6 %
Sygehusvej 31 4600 Køge,31,4275000.0,09-07-2015,Alm.,24428,8,Villa,175,1933,-5 %
Skyttevangen 9 4600 Køge,9,3595000.0,09-07-2015,Alm.,21147,5,Villa,170,1974,0 %
Morelhaven 51 4600 Køge,51,1795000.0,08-07-2015,Alm.,18131,1,Lejlighed,99,2006,0 %
Varnæsvej 7 4600 Køge,7,2095000.0,08-07-2015,Alm.,16895,3,Villa,124,1972,0 %
Granledet 2 4600 Køge,2,3225000.0,08-07-2015,Alm.,21500,4,Villa,150,2013,-1 %
Fyrvej 17 4600 Køge,17,2870000.0,07-07-2015,Alm.,16783,5,Villa,171,1959,3 %
Egøjevej 148B 4600 Køge,0,1675000.0,07-07-2015,Alm.,9911,5,Villa,169,1964,-7 %
Birkevej 2 4600 Køge,2,4850000.0,07-07-2015,Alm.,24619,4,Villa,197,1935,-1 %
Bukkarvej 11 4600 Køge,11,998000.0,06-07-2015,Andet,8678,4,Villa,115,1967,
Nylandsvej 43 4600 Køge,43,1845000.0,06-07-2015,Alm.,15000,3,Villa,123,1939,0 %
Humlebækvej 7 4600 Køge,7,2295000.0,05-07-2015,Alm.,16392,4,Villa,140,1968,0 %
Søbækvej 9 4600 Køge,9,2100000.0,05-07-2015,Alm.,25301,3,Rækkehus,83,2001,
Morelhaven 46 4600 Køge,46,1745000.0,02-07-2015,Alm.,18368,1,Lejlighed,95,2006,
Nordvangen 15 4600 Køge,15,2400000.0,02-07-2015,Alm.,17142,4,Villa,140,1974,0 %
Sognevej 16 4600 Køge,16,1775000.0,30-06-2015,Alm.,12412,4,Villa,143,1973,-4 %
Egedesvej 8 4600 Køge,8,2000000.0,30-06-2015,Auktion,15151,5,Villa,132,1949,
Baldersvej 10 4600 Køge,10,2895000.0,30-06-2015,Alm.,20387,5,Villa,142,1961,0 %
Præstekærvej 10 4600 Køge,10,830000.0,30-06-2015,Auktion,8736,3,Villa,95,1968,
Astersvej 7 4600 Køge,7,1750000.0,30-06-2015,Alm.,12867,5,Villa,136,1960,-5 %
Vandelvej 20 4600 Køge,20,4025000.0,30-06-2015,Alm.,22237,6,Villa,181,1972,1 %
Zoffmannsvej 17 4600 Køge,17,3695000.0,29-06-2015,Alm.,38489,4,Villa,96,1938,
Ternevej 10 4600 Køge,10,1495000.0,29-06-2015,Alm.,16611,4,Rækkehus,90,1952,0 %
Brodalvej 1 4600 Køge,1,2450000.0,29-06-2015,Alm.,15506,4,Villa,158,1974,-4 %
Fynsvej 14 4600 Køge,14,2350000.0,28-06-2015,Alm.,14156,5,Villa,166,1971,0 %
Ølsemaglevej 39 4600 Køge,39,725000.0,28-06-2015,Fam.,6775,4,Villa,107,1950,
Vinkelvej 10 4600 Køge,10,2000000.0,26-06-2015,Alm.,17857,3,Villa,112,1939,-5 %
Pinjevej 11 4600 Køge,11,2225000.0,26-06-2015,Alm.,15559,5,Villa,143,1967,-1 %
Strandmældevej 5 4600 Køge,5,1000000.0,26-06-2015,Alm.,8474,3,Rækkehus,118,2015,
Kystvejen 98 4600 Køge,98,3850000.0,25-06-2015,Alm.,31300,4,Villa,123,1948,-4 %
Sognevej 100 4600 Køge,100,3295000.0,24-06-2015,Alm.,18615,6,Villa,177,2001,-3 %
Københavnsvej 107 4600 Køge,107,1595000.0,24-06-2015,Alm.,17722,5,Villa,90,1939,0 %
Nyportstræde 22 4600 Køge,22,4344000.0,23-06-2015,Alm.,36504,3,Villa,119,1997,
Roslevvej 4 4600 Køge,4,3150000.0,23-06-2015,Alm.,16844,7,Villa,187,1971,-7 %
Steinmannsvej 27 4600 Køge,27,2020000.0,23-06-2015,Alm.,16694,4,Villa,121,1979,-4 %
Stormøllevej 55 4600 Køge,55,2900000.0,22-06-2015,Alm.,22480,5,Villa,129,1930,-3 %
Pærehaven 21 4600 Køge,21,1610000.0,22-06-2015,Alm.,16428,1,Lejlighed,98,2004,-2 %
Årøvej 6 4600 Køge,6,1895000.0,19-06-2015,Alm.,16336,4,Villa,116,1965,0 %
Egeskoven 4 4600 Køge,4,1277500.0,19-06-2015,Alm.,7514,5,Villa,170,2009,-57 %
Kystvejen 122 4600 Køge,122,2840000.0,18-06-2015,Alm.,35500,3,Sommerhus,80,1958,-5 %
Valnøddevej 12B 4600 Køge,0,1895000.0,18-06-2015,Alm.,17710,4,Rækkehus,107,2008,
Irisvej 5 4600 Køge,5,3815000.0,17-06-2015,Alm.,18700,4,Villa,204,1957,-9 %
Brinken 6B 4600 Køge,0,2285000.0,16-06-2015,Alm.,14647,5,Villa,156,1906,-8 %
Læsøvej 2 4600 Køge,2,1999000.0,15-06-2015,Alm.,15259,3,Villa,131,1967,-11 %
Nylandsvej 2B 4600 Køge,0,2650000.0,14-06-2015,Alm.,13383,6,Villa,198,1968,0 %
"Boholtevej 27, 1. TH 4600 Køge",0,1175000.0,14-06-2015,Alm.,14506,3,Lejlighed,81,1966,0 %
"Boholtevej 77, 2. TH 4600 Køge",0,1050000.0,12-06-2015,Alm.,12962,3,Lejlighed,81,1966,-4 %
Fanøvej 3 4600 Køge,3,1600000.0,11-06-2015,Alm.,16000,4,Villa,100,1966,-6 %
Klemmenstrupvej 36 4600 Køge,36,1955000.0,11-06-2015,Alm.,13767,6,Villa,142,1967,-2 %
Vandstjernevej 64 4600 Køge,64,2975000.0,11-06-2015,Alm.,19318,6,Villa,154,2000,-1 %
Morelhaven 74 4600 Køge,74,1795000.0,10-06-2015,Alm.,18505,3,Lejlighed,97,2006,0 %
Morelhaven 76 4600 Køge,76,1810000.0,10-06-2015,Alm.,18282,3,Lejlighed,99,2006,-1 %
Vedskøllevej 115 4600 Køge,115,1250000.0,09-06-2015,Alm.,9842,3,Villa,127,1967,0 %
Københavnsvej 133 4600 Køge,133,997500.0,09-06-2015,Andet,7673,6,Erhverv,130,1950,
Bellisvej 5 4600 Køge,5,1975000.0,08-06-2015,Alm.,22443,3,Villa,88,1961,0 %
Søbækvej 47 4600 Køge,47,999240.0,08-06-2015,Alm.,4971,6,Villa,201,2016,
Strandmældevej 7 4600 Køge,7,2100000.0,08-06-2015,Alm.,17796,3,Rækkehus,118,2015,
"Sygehusvej 24, 2 4600 Køge",2,1225000.0,04-06-2015,Alm.,25520,2,Lejlighed,48,1934,-5 %
Blommehaven 23 4600 Køge,23,1735000.0,03-06-2015,Alm.,17525,1,Lejlighed,99,2008,0 %
Lønstrupvej 7 4600 Køge,7,1007046.0,03-06-2015,Andet,8392,4,Villa,120,1972,
Topasvej 14 4600 Køge,14,1825000.0,03-06-2015,Alm.,17380,4,Rækkehus,105,2002,0 %
Maglekærvej 21 4600 Køge,21,2595000.0,02-06-2015,Alm.,16018,5,Villa,162,1969,0 %
"Boholtevej 9, ST. TV 4600 Køge",0,1100000.0,02-06-2015,Alm.,11702,4,Lejlighed,94,1966,
Sognevej 88 4600 Køge,88,2350000.0,01-06-2015,Alm.,13905,6,Villa,169,1995,-4 %
Smedevej 12 4600 Køge,12,2025000.0,01-06-2015,Alm.,16463,4,Villa,123,1954,-4 %
"Boholtevej 75, ST. TV 4600 Køge",0,1225000.0,01-06-2015,Alm.,15123,3,Lejlighed,81,1966,0 %
Bøgevej 3 4600 Køge,3,1430000.0,31-05-2015,Alm.,8511,5,Villa,168,1972,-10 %
Stevnsbovej 33A 4600 Køge,0,2195000.0,29-05-2015,Alm.,10655,6,Villa,206,1954,-4 %
Strandmældevej 33 4600 Køge,33,4650000.0,29-05-2015,Alm.,39406,3,Rækkehus,118,2015,
Strandmældevej 39 4600 Køge,39,1700000.0,29-05-2015,Alm.,14406,3,Rækkehus,118,2015,
Bohrsvej 7 4600 Køge,7,1675000.0,28-05-2015,Alm.,15227,4,Villa,110,1966,-1 %
"Boholtevej 63, 2. MF 4600 Køge",0,715000.0,28-05-2015,Alm.,14895,1,Lejlighed,48,1966,-1 %
Billesborgvej 45 4600 Køge,45,886671.0,27-05-2015,Fam.,7093,3,Villa,125,1890,
Åvænget 29 4600 Køge,29,3790000.0,27-05-2015,Alm.,27463,5,Villa,138,1928,-5 %
Planteskolevej 17 4600 Køge,17,2100000.0,27-05-2015,Alm.,14383,5,Villa,146,1970,-3 %
Ringstedvej 216B 4600 Køge,0,1295000.0,27-05-2015,Alm.,14715,3,Villa,88,1930,0 %
Strandmældevej 37 4600 Køge,37,1700000.0,27-05-2015,Alm.,14406,3,Rækkehus,118,2015,
"Torvebyen 31, ST. TV 4600 Køge",0,3250000.0,27-05-2015,Alm.,29816,3,Lejlighed,109,2013,
Strandmældevej 9 4600 Køge,9,1700000.0,26-05-2015,Alm.,14406,3,Rækkehus,118,2015,
Strandmældevej 35 4600 Køge,35,1700000.0,26-05-2015,Alm.,14406,3,Rækkehus,118,2015,
"Havnen 17A, ST 4600 Køge",0,2200000.0,25-05-2015,Alm.,24719,3,Lejlighed,89,2005,-4 %
Diget 18 4600 Køge,18,2250000.0,25-05-2015,Alm.,16666,4,Villa,135,1965,
Morelhaven 36 4600 Køge,36,1725000.0,22-05-2015,Alm.,17602,1,Lejlighed,98,2006,
"Blumesvej 10, 1 4600 Køge",1,1645000.0,22-05-2015,Alm.,18483,3,Lejlighed,89,1938,-3 %
"Astersvej 27, 1. TH 4600 Køge",0,1400000.0,22-05-2015,Alm.,15909,3,Lejlighed,88,1961,2 %
Torndalsvej 15 4600 Køge,15,1950000.0,21-05-2015,Alm.,14772,4,Villa,132,1966,-11 %
Strandmældevej 3 4600 Køge,3,1600000.0,21-05-2015,Alm.,13559,3,Rækkehus,118,2015,
Søbækvej 24 4600 Køge,24,854191.0,20-05-2015,Alm.,5510,5,Villa,155,2016,
Krogsbækvænge 1 4600 Køge,1,1795000.0,20-05-2015,Alm.,12821,5,Villa,140,1969,0 %
Nørrehegnet 16 4600 Køge,16,1900000.0,19-05-2015,Alm.,22891,3,Rækkehus,83,2001,6 %
Blommehaven 26 4600 Køge,26,2195000.0,18-05-2015,Alm.,14536,5,Lejlighed,151,2008,0 %
Tangmosevej 78 4600 Køge,78,1430000.0,18-05-2015,Alm.,17654,5,Villa,81,1949,-5 %
Brinkholmvej 5 4600 Køge,5,840000.0,17-05-2015,Alm.,15555,4,Sommerhus,54,1983,
Pedersvej 91 4600 Køge,91,3595000.0,17-05-2015,Alm.,26433,5,Villa,136,1938,0 %
Pibermosevej 24 4600 Køge,24,897750.0,17-05-2015,Alm.,5440,5,Villa,165,2016,
Tujavej 16 4600 Køge,16,1827500.0,13-05-2015,Fam.,10750,5,Villa,170,2006,
Pinjevej 39 4600 Køge,39,1775000.0,13-05-2015,Alm.,12588,6,Villa,141,1972,0 %
Birkevej 14 4600 Køge,14,1525000.0,13-05-2015,Alm.,15250,5,Villa,100,1960,
Præsteengen 22 4600 Køge,22,2995000.0,12-05-2015,Alm.,18836,5,Villa,159,2010,0 %
Lodskovvej 1 4600 Køge,1,6490000.0,11-05-2015,Alm.,29500,8,Stuehus,220,1916,
Glentevej 17 4600 Køge,17,2380000.0,10-05-2015,Alm.,23800,4,Villa,100,1940,-3 %
Egelundsvej 10 4600 Køge,10,1825000.0,08-05-2015,Alm.,13419,3,Villa,136,1968,-9 %
Varnæsvej 6 4600 Køge,6,2595000.0,08-05-2015,Alm.,16634,5,Villa,156,1971,0 %
Kirkehøjen 4 4600 Køge,4,995000.0,07-05-2015,Alm.,7056,4,Villa,141,1907,0 %
Strandlunden 25 4600 Køge,25,2375000.0,07-05-2015,Alm.,16156,5,Rækkehus,147,2009,-5 %
Pibermosevej 2 4600 Køge,2,893390.0,07-05-2015,Alm.,6161,5,Villa,145,2016,
Engvangsvej 12 4600 Køge,12,3400000.0,06-05-2015,Alm.,12056,5,Villa,282,1970,
Juvelvej 12 4600 Køge,12,3100000.0,06-05-2015,Fam.,15346,5,Villa,202,2005,
Smedevej 52 4600 Køge,52,1780000.0,05-05-2015,Alm.,14354,4,Villa,124,1937,-1 %
Fyrvej 8 4600 Køge,8,1395000.0,05-05-2015,Alm.,15163,3,Villa,92,1956,
Egelundsvej 20 4600 Køge,20,1257300.0,05-05-2015,Auktion,8671,5,Villa,145,1965,
Kaprifolievej 5 4600 Køge,5,1845000.0,04-05-2015,Alm.,14414,4,Villa,128,1969,0 %
Gammel Hastrupvej 19A 4600 Køge,0,3300000.0,01-05-2015,Alm.,14285,9,Villa,231,2016,
"Rebslagergade 15, ST. TV 4600 Køge",0,1570000.0,30-04-2015,Alm.,32708,2,Lejlighed,48,1992,-2 %
Violvej 5 4600 Køge,5,1895000.0,30-04-2015,Alm.,16769,3,Villa,113,1961,0 %
"Brogade 8B, 1 4600 Køge",1,2685000.0,30-04-2015,Alm.,26850,2,Lejlighed,100,1900,
Vestergade 50 4600 Køge,50,2995000.0,29-04-2015,Alm.,17721,5,Villa,169,1925,0 %
Munkeageren 40 4600 Køge,40,3050000.0,29-04-2015,Alm.,21785,3,Villa,140,2002,0 %
"Boholtevej 13, 1. TH 4600 Køge",0,1100000.0,29-04-2015,Alm.,11702,4,Lejlighed,94,1966,
"Strandpromenaden 4, ST. TH 4600 Køge",0,330750.0,29-04-2015,Andet,5702,2,Lejlighed,58,1961,
Følfodvej 16 4600 Køge,16,1742500.0,29-04-2015,Alm.,12812,3,Villa,136,1969,-8 %
Havgræsvej 9 4600 Køge,9,3495000.0,28-04-2015,Alm.,24440,4,Villa,143,1989,0 %
Bukkarvej 4 4600 Køge,4,2550000.0,28-04-2015,Alm.,21074,4,Villa,121,1967,-2 %
Åvænget 25 4600 Køge,25,4825000.0,27-04-2015,Alm.,42324,4,Villa,114,1930,-3 %
Bakkehældet 91 4600 Køge,91,1351000.0,27-04-2015,Alm.,10472,4,Villa,129,1981,-3 %
Cedervej 4 4600 Køge,4,2110000.0,27-04-2015,Alm.,14256,5,Villa,148,1969,-4 %
Stevnsvej 50 4600 Køge,50,1343000.0,27-04-2015,Alm.,13430,4,Villa,100,1923,
"Nørre Boulevard 130, 2. TV 4600 Køge",0,1185000.0,26-04-2015,Alm.,21944,2,Lejlighed,54,1940,-1 %
Stevnsbovej 46A 4600 Køge,0,1450000.0,25-04-2015,Alm.,15934,4,Villa,91,1963,
Esthersvej 3 4600 Køge,3,2675000.0,24-04-2015,Alm.,21572,7,Villa,124,1921,-4 %
Topasvej 18 4600 Køge,18,1495000.0,24-04-2015,Alm.,17588,3,Rækkehus,85,2002,-4 %
Ringen 3B 4600 Køge,0,1970000.0,24-04-2015,Alm.,16694,5,Rækkehus,118,1986,-1 %
Stormøllevej 74 4600 Køge,74,1570000.0,24-04-2015,Alm.,7696,6,Villa,204,2016,-2 %
Bøgevej 8 4600 Køge,8,1820000.0,24-04-2015,Alm.,10705,6,Villa,170,1971,-9 %
Højelsevej 16 4600 Køge,16,2080000.0,24-04-2015,Alm.,15294,6,Villa,136,1939,0 %
"Strandpromenaden 6, 1. MF 4600 Køge",0,695000.0,23-04-2015,Alm.,23965,1,Lejlighed,29,1961,-13 %
Kibækvænge 3B 4600 Køge,0,1400000.0,23-04-2015,Alm.,14583,4,Rækkehus,96,1992,-12 %
