address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Solbakken 40 9210 Aalborg SØ,9210,851946.0,15-02-2007,Andet,4953,5,Villa,172,1969,
Bavnevangen 2 9210 Aalborg SØ,9210,1994000.0,15-02-2007,Alm.,13944,5,Villa,143,1966,
Gertrud Rasks Vej 34 9210 Aalborg SØ,9210,1250000.0,13-02-2007,Alm.,13888,4,Rækkehus,90,1965,
Gertrud Rasks Vej 76 9210 Aalborg SØ,9210,1280000.0,13-02-2007,Alm.,12549,4,Rækkehus,102,1965,
Hellevangen 30 9210 Aalborg SØ,9210,1995000.0,13-02-2007,Alm.,14669,4,Villa,136,1966,
Gugvej 157 9210 Aalborg SØ,9210,1675000.0,12-02-2007,Alm.,12884,5,Villa,130,1956,
Landlystvej 31 9210 Aalborg SØ,9210,2297500.0,03-02-2007,Alm.,14633,5,Villa,157,1971,
Th. Staunings Vej 57 9210 Aalborg SØ,9210,4250000.0,02-02-2007,Alm.,14554,9,Villa,292,1974,
Bavnehøj 11 9210 Aalborg SØ,9210,1575000.0,02-02-2007,Alm.,14318,4,Rækkehus,110,1978,
Tophøj 10 9210 Aalborg SØ,9210,1350000.0,02-02-2007,Alm.,12272,3,Rækkehus,110,1977,
Bøgebakken 13 9210 Aalborg SØ,9210,3450000.0,01-02-2007,Alm.,16428,7,Villa,210,1968,
Urbakken 3 9210 Aalborg SØ,9210,1840000.0,01-02-2007,Alm.,17692,4,Villa,104,1960,
Godske Lindenovs Vej 183 9210 Aalborg SØ,9210,1335000.0,31-01-2007,Alm.,11313,4,Rækkehus,118,1972,
Gertrud Rasks Vej 92 9210 Aalborg SØ,9210,1225000.0,26-01-2007,Alm.,13611,4,Rækkehus,90,1965,
Prins Paris Alle 9 9210 Aalborg SØ,9210,1295000.0,25-01-2007,Alm.,6851,5,Villa,189,2009,
Gertrud Rasks Vej 2 9210 Aalborg SØ,9210,1580000.0,22-01-2007,Alm.,10533,5,Rækkehus,150,1964,
"Juelsparken 66, KL. 1 9210 Aalborg SØ",9210,902500.0,22-01-2007,Fam.,0,1,Fritid,0,1971,
Solbakken 8 9210 Aalborg SØ,9210,1575000.0,15-01-2007,Alm.,0,5,Villa,163,1965,-4 %
Bavnehøj 21 9210 Aalborg SØ,9210,1445000.0,12-01-2007,Alm.,13136,3,Rækkehus,110,1978,
Ådalsvej 4 9210 Aalborg SØ,9210,1930000.0,04-01-2007,Alm.,12697,5,Villa,152,1956,
Gertrud Rasks Vej 182 9210 Aalborg SØ,9210,1595000.0,30-12-2006,Alm.,13750,5,Rækkehus,116,1975,
Gugvej 185 9210 Aalborg SØ,9210,1300000.0,20-12-2006,Alm.,12745,3,Villa,102,1928,
Knud Rasmussens Vej 6B 9210 Aalborg SØ,9210,680000.0,11-12-2006,Alm.,7010,4,Rækkehus,97,1981,
Vissevej 15B 9210 Aalborg SØ,9210,1850000.0,06-12-2006,Alm.,14453,4,Villa,128,1977,
Møllegårdsvej 3 9210 Aalborg SØ,9210,2950000.0,05-12-2006,Alm.,15691,5,Villa,188,1958,
Vissevej 15A 9210 Aalborg SØ,9210,1920000.0,25-11-2006,Alm.,14656,4,Villa,131,1978,
Ulshøjsvej 19 9210 Aalborg SØ,9210,2295000.0,22-11-2006,Alm.,17126,6,Villa,134,1961,
G.C. Amdrups Vej 6 9210 Aalborg SØ,9210,1575000.0,22-11-2006,Alm.,13125,4,Villa,120,1963,
Lundegårde 10 9210 Aalborg SØ,9210,1550000.0,21-11-2006,Alm.,11481,3,Villa,135,1992,
Agrihøj 7 9210 Aalborg SØ,9210,1798000.0,07-11-2006,Alm.,10393,6,Villa,173,1976,
Brønlundsvej 8 9210 Aalborg SØ,9210,1680000.0,02-11-2006,Alm.,13125,4,Villa,128,1960,
Tritonvej 10 9210 Aalborg SØ,9210,1590000.0,01-11-2006,Alm.,13361,4,Rækkehus,119,1984,
"Gugvej 105, 1 9210 Aalborg SØ",9210,510000.0,23-10-2006,Alm.,9444,2,Lejlighed,54,1962,
Agervangen 7 9210 Aalborg SØ,9210,2100000.0,23-10-2006,Alm.,11052,6,Villa,190,1970,
Vedbæk 5 9210 Aalborg SØ,9210,1197000.0,16-10-2006,Andet,8550,5,Villa,140,1930,
H.J. Rinks Vej 3 9210 Aalborg SØ,9210,1300000.0,13-10-2006,Fam.,0,4,Villa,171,1954,
"Gertrud Rasks Vej 113, 1 9210 Aalborg SØ",9210,545000.0,13-10-2006,Alm.,11122,2,Lejlighed,49,1964,
Vitus Berings Vej 37 9210 Aalborg SØ,9210,800000.0,13-10-2006,Fam.,8333,4,Rækkehus,96,1960,
Engkildevej 36 9210 Aalborg SØ,9210,1515000.0,13-10-2006,Alm.,12948,4,Villa,117,1967,
Granlyvej 1 9210 Aalborg SØ,9210,1750000.0,11-10-2006,Alm.,10937,6,Villa,160,1966,
"Juelsparken 18, 1. TH 9210 Aalborg SØ",9210,625000.0,27-09-2006,Alm.,9057,2,Lejlighed,69,1969,
Niels Dahls Alle 7H 9210 Aalborg SØ,9210,1595000.0,25-09-2006,Alm.,15792,4,Rækkehus,101,1984,
Poseidonvej 45 9210 Aalborg SØ,9210,2525000.0,24-09-2006,Alm.,15119,6,Villa,167,1979,
Agervangen 13 9210 Aalborg SØ,9210,2100000.0,18-09-2006,Alm.,11229,6,Villa,187,1969,
Sønder Tranders Vej 91 9210 Aalborg SØ,9210,125000.0,12-09-2006,Alm.,735,6,Stuehus,170,1920,
Ledavej 17A 9210 Aalborg SØ,9210,2400000.0,08-09-2006,Alm.,17266,4,Rækkehus,139,1983,
Ledavej 97 9210 Aalborg SØ,9210,2200000.0,01-09-2006,Alm.,15942,6,Rækkehus,138,1981,
Rødtjørnevej 6 9210 Aalborg SØ,9210,2500000.0,27-08-2006,Alm.,15432,5,Villa,162,2006,
Tritonvej 11 9210 Aalborg SØ,9210,1965000.0,16-08-2006,Alm.,15351,5,Rækkehus,128,1985,
Ulshøjsvej 16 9210 Aalborg SØ,9210,1375000.0,15-08-2006,Alm.,12500,4,Villa,110,1959,
Th.V. Gardes Vej 22 9210 Aalborg SØ,9210,2155000.0,10-08-2006,Alm.,13060,5,Villa,165,1963,
Fælledvej 15 9210 Aalborg SØ,9210,1498000.0,08-08-2006,Alm.,11179,5,Villa,134,1959,
Mylius Erichsens Vej 38A 9210 Aalborg SØ,9210,1700000.0,07-08-2006,Alm.,11643,5,Villa,146,1965,
Gugvej 197 9210 Aalborg SØ,9210,1600000.0,04-08-2006,Alm.,9142,6,Villa,175,1900,
Niels Dahls Alle 28 9210 Aalborg SØ,9210,1673000.0,28-07-2006,Alm.,11781,4,Rækkehus,142,1974,
"Beatesmindevej 83, ST. TH 9210 Aalborg SØ",9210,975000.0,27-07-2006,Alm.,12341,3,Lejlighed,79,1973,
Afroditevej 6 9210 Aalborg SØ,9210,2450000.0,11-07-2006,Alm.,20081,5,Villa,122,1984,
"Juelsparken 14, 2. TH 9210 Aalborg SØ",9210,590000.0,10-07-2006,Alm.,8550,1,Lejlighed,69,1969,
Tophøj 1 9210 Aalborg SØ,9210,1250000.0,08-07-2006,Alm.,11363,3,Rækkehus,110,1977,
Godske Lindenovs Vej 95 9210 Aalborg SØ,9210,1450000.0,06-07-2006,Alm.,10984,4,Rækkehus,132,1970,
Poulstrupvej 9 9210 Aalborg SØ,9210,1995000.0,04-07-2006,Alm.,10025,5,Villa,199,1935,
D.G. Monrads Vej 7 9210 Aalborg SØ,9210,1900000.0,28-06-2006,Alm.,11176,4,Villa,170,1970,
Vissehøj 6 9210 Aalborg SØ,9210,1445000.0,26-06-2006,Alm.,12142,4,Villa,119,1982,
Bækkedal 11 9210 Aalborg SØ,9210,628402.0,26-06-2006,Andet,5712,4,Villa,110,1944,
Aresvej 13 9210 Aalborg SØ,9210,1930000.0,19-06-2006,Alm.,18380,4,Villa,105,1981,
Tritonvej 48 9210 Aalborg SØ,9210,1820000.0,11-06-2006,Alm.,14218,5,Rækkehus,128,1987,
Plutonvej 36 9210 Aalborg SØ,9210,2600000.0,10-06-2006,Alm.,17218,6,Villa,151,1979,
Th. Staunings Vej 48 9210 Aalborg SØ,9210,1995000.0,09-06-2006,Alm.,16906,4,Villa,118,1974,
Agrihøj 17 9210 Aalborg SØ,9210,1920000.0,09-06-2006,Alm.,12800,5,Villa,150,1973,
Prins Paris Alle 22 9210 Aalborg SØ,9210,1350000.0,06-06-2006,Alm.,7031,5,Villa,192,2009,
Selenevej 10A 9210 Aalborg SØ,9210,2060000.0,31-05-2006,Alm.,14927,5,Villa,138,1984,
"Sønder Tranders Vej 24A, ST 9210 Aalborg SØ",9210,595000.0,29-05-2006,Alm.,8380,2,Lejlighed,71,1964,
Th. Staunings Vej 12 9210 Aalborg SØ,9210,2500000.0,29-05-2006,Alm.,13440,6,Villa,186,1973,
"Juelsparken 32, ST. TV 9210 Aalborg SØ",9210,1355000.0,29-05-2006,Alm.,0,3,Lejlighed,120,1969,
"Juelsparken 10, 1. TH 9210 Aalborg SØ",9210,667500.0,16-05-2006,Alm.,9270,1,Lejlighed,72,1969,
J.P. Kochs Vej 2 9210 Aalborg SØ,9210,50000.0,08-05-2006,Alm.,0,4,Villa,121,1960,
Gustav Holms Vej 23 9210 Aalborg SØ,9210,50000.0,08-05-2006,Alm.,0,7,Villa,135,1950,
Lykkegårdsvej 44 9210 Aalborg SØ,9210,1456000.0,08-05-2006,Alm.,14000,4,Villa,104,1964,
Vitus Berings Vej 35 9210 Aalborg SØ,9210,1100000.0,06-05-2006,Alm.,11458,4,Rækkehus,96,1960,
Prins Paris Alle 10 9210 Aalborg SØ,9210,1025000.0,03-05-2006,Alm.,5857,6,Villa,175,2008,
Prins Paris Alle 23 9210 Aalborg SØ,9210,1050000.0,28-04-2006,Alm.,5526,5,Villa,190,2009,
Prins Paris Alle 18 9210 Aalborg SØ,9210,1075000.0,28-04-2006,Alm.,6286,5,Villa,171,2012,
Landlystvej 5 9210 Aalborg SØ,9210,1515000.0,28-04-2006,Alm.,9237,5,Villa,164,1961,
Prins Paris Alle 28 9210 Aalborg SØ,9210,1175000.0,28-04-2006,Alm.,5676,5,Villa,207,2011,
Møllekrogen 1 9210 Aalborg SØ,9210,1350000.0,24-04-2006,Alm.,0,6,Villa,235,1962,
Hans Egedes Vej 2 9210 Aalborg SØ,9210,1175000.0,19-04-2006,Alm.,9179,3,Villa,128,1965,
Heravej 62 9210 Aalborg SØ,9210,2995000.0,17-04-2006,Alm.,17114,5,Villa,175,1999,
Gertrud Rasks Vej 185 9210 Aalborg SØ,9210,1325000.0,06-04-2006,Alm.,11422,5,Rækkehus,116,1974,
Kærvej 26 9210 Aalborg SØ,9210,1375000.0,05-04-2006,Alm.,10912,5,Villa,126,1964,
"Juelsparken 62, ST. TH 9210 Aalborg SØ",9210,600000.0,03-04-2006,Alm.,8695,1,Lejlighed,69,1971,
Vitus Berings Vej 4 9210 Aalborg SØ,9210,1250000.0,03-04-2006,Alm.,13020,4,Rækkehus,96,1960,
Bækkedal 25 9210 Aalborg SØ,9210,1310000.0,02-04-2006,Alm.,10234,4,Villa,128,1948,
Cedervænget 8 9210 Aalborg SØ,9210,1850000.0,30-03-2006,Alm.,8894,6,Villa,208,1965,
Vissevej 20 9210 Aalborg SØ,9210,998000.0,28-03-2006,Alm.,0,4,Villa,97,1929,
"Sønder Tranders Vej 6B, 1. TV 9210 Aalborg SØ",9210,2149000.0,26-03-2006,Alm.,18850,3,Lejlighed,114,2007,
Solbakken 29 9210 Aalborg SØ,9210,1000000.0,24-03-2006,Alm.,5405,8,Villa,185,1964,
Landlystvej 25 9210 Aalborg SØ,9210,1425000.0,21-03-2006,Alm.,13970,4,Villa,102,1963,
Gertrud Rasks Vej 130 9210 Aalborg SØ,9210,1195000.0,21-03-2006,Alm.,12447,4,Rækkehus,96,1965,
Granbakken 4 9210 Aalborg SØ,9210,1765000.0,17-03-2006,Alm.,11461,4,Villa,154,1966,
Ådalsvej 2A 9210 Aalborg SØ,9210,950000.0,14-03-2006,Alm.,0,3,Villa,100,1959,
Tuevej 5 9210 Aalborg SØ,9210,1680000.0,13-03-2006,Alm.,9655,6,Villa,174,1949,
Vissevej 47 9210 Aalborg SØ,9210,1795000.0,10-03-2006,Alm.,11732,4,Villa,153,1992,
Solhøjsvej 12 9210 Aalborg SØ,9210,1848000.0,08-03-2006,Alm.,15400,4,Villa,120,1966,
"Sønder Tranders Vej 12, 1. TV 9210 Aalborg SØ",9210,2149000.0,02-03-2006,Alm.,18850,3,Lejlighed,114,2007,
"Juelsparken 44, 1. TV 9210 Aalborg SØ",9210,955500.0,28-02-2006,Alm.,8029,3,Lejlighed,119,1971,
"Gertrud Rasks Vej 121, 1 9210 Aalborg SØ",9210,485000.0,13-02-2006,Alm.,9509,2,Lejlighed,51,1964,
Cedervænget 1 9210 Aalborg SØ,9210,1900000.0,12-02-2006,Alm.,12179,5,Villa,156,1967,
Solbakken 6 9210 Aalborg SØ,9210,1640000.0,03-02-2006,Alm.,9425,7,Villa,174,1964,
Skovlykke 16 9210 Aalborg SØ,9210,1375000.0,02-02-2006,Alm.,12500,4,Villa,110,1965,
Th. Staunings Vej 59 9210 Aalborg SØ,9210,2825000.0,31-01-2006,Alm.,12782,6,Villa,221,1977,
"Sønder Tranders Vej 14, 1. TH 9210 Aalborg SØ",9210,2052000.0,29-01-2006,Alm.,18000,3,Lejlighed,114,2007,
Møllegårdsvej 1A 9210 Aalborg SØ,9210,2425000.0,26-01-2006,Alm.,15445,6,Villa,157,1986,
"Gugvej 107, 1 9210 Aalborg SØ",9210,525000.0,24-01-2006,Alm.,9905,2,Lejlighed,53,1962,
Heliosvej 32 9210 Aalborg SØ,9210,2999000.0,22-01-2006,Alm.,18861,7,Villa,159,1983,
Urbakken 22 9210 Aalborg SØ,9210,1375000.0,17-01-2006,Alm.,8593,7,Villa,160,1971,
Tritonvej 6 9210 Aalborg SØ,9210,1145000.0,16-01-2006,Alm.,13795,3,Rækkehus,83,1984,
Th. Staunings Vej 56 9210 Aalborg SØ,9210,2000000.0,15-01-2006,Alm.,12820,5,Villa,156,1972,
Tritonvej 45 9210 Aalborg SØ,9210,1325000.0,11-01-2006,Alm.,12740,4,Rækkehus,104,1985,
Ledavej 60 9210 Aalborg SØ,9210,1995000.0,11-01-2006,Alm.,15113,5,Villa,132,1983,
Bækkedal 13 9210 Aalborg SØ,9210,1295000.0,09-01-2006,Alm.,0,4,Villa,127,1944,
Plutonvej 66 9210 Aalborg SØ,9210,2175000.0,05-01-2006,Alm.,17400,4,Villa,125,1979,
Hellevangen 16 9210 Aalborg SØ,9210,1540000.0,03-01-2006,Alm.,11846,6,Villa,130,1967,
Gugvej 140 9210 Aalborg SØ,9210,12400000.0,27-12-2005,Alm.,51666,8,Villa,240,1970,
Vitus Berings Vej 22 9210 Aalborg SØ,9210,1010000.0,20-12-2005,Alm.,10520,4,Rækkehus,96,1960,
"Beatesmindevej 83, 1. TH 9210 Aalborg SØ",9210,920000.0,15-12-2005,Alm.,11645,3,Lejlighed,79,1973,
Kongshøjvej 135 9210 Aalborg SØ,9210,1450000.0,13-12-2005,Alm.,10661,4,Villa,136,1967,
Parallelvej 17 9210 Aalborg SØ,9210,1400000.0,12-12-2005,Alm.,11290,4,Villa,124,1966,
Hans Hedtofts Vej 14 9210 Aalborg SØ,9210,3250000.0,08-12-2005,Alm.,18895,6,Villa,172,1988,
Fælledvej 35 9210 Aalborg SØ,9210,880000.0,07-12-2005,Alm.,5906,6,Villa,149,1959,
Tinglykke 24 9210 Aalborg SØ,9210,1598000.0,04-12-2005,Alm.,11750,4,Villa,136,1963,
Heliosvej 2 9210 Aalborg SØ,9210,1985000.0,28-11-2005,Alm.,12563,5,Villa,158,1979,
Brønlundsvej 7 9210 Aalborg SØ,9210,1394000.0,24-11-2005,Alm.,10101,5,Rækkehus,138,1972,
Hans Egedes Vej 15 9210 Aalborg SØ,9210,1275000.0,21-11-2005,Alm.,10119,5,Villa,126,1964,
"Juelsparken 58, ST. TH 9210 Aalborg SØ",9210,605000.0,19-11-2005,Alm.,8768,1,Lejlighed,69,1971,
Hellevangen 6 9210 Aalborg SØ,9210,1750000.0,17-11-2005,Alm.,10294,6,Villa,170,1967,
Knud Rasmussens Vej 21 9210 Aalborg SØ,9210,1198000.0,14-11-2005,Alm.,17617,2,Villa,68,1949,
Vissevej 33 9210 Aalborg SØ,9210,1325000.0,11-11-2005,Alm.,12045,4,Villa,110,1958,
Kværnen 13 9210 Aalborg SØ,9210,1450000.0,07-11-2005,Alm.,8285,6,Villa,175,1976,
Vitus Berings Vej 38 9210 Aalborg SØ,9210,610000.0,07-11-2005,Alm.,6354,4,Rækkehus,96,1960,
"Juelsparken 58, ST. TV 9210 Aalborg SØ",9210,1137500.0,03-11-2005,Alm.,9479,3,Lejlighed,120,1971,
"Juelsparken 4, 1. TV 9210 Aalborg SØ",9210,1298000.0,27-10-2005,Alm.,9833,4,Lejlighed,132,1969,
Hans Hedtofts Vej 21 9210 Aalborg SØ,9210,2275000.0,26-10-2005,Alm.,17773,6,Villa,128,1985,
Vedbæk 14 9210 Aalborg SØ,9210,948000.0,25-10-2005,Alm.,7406,4,Villa,128,1939,
Knud Rasmussens Vej 25 9210 Aalborg SØ,9210,1020000.0,25-10-2005,Auktion,7338,5,Villa,139,1949,
"Gugvej 73, 2 9210 Aalborg SØ",9210,730000.0,21-10-2005,Alm.,9240,3,Lejlighed,79,1910,
Kongshøjvej 3 9210 Aalborg SØ,9210,1700000.0,19-10-2005,Alm.,10000,5,Villa,170,1972,
"Juelsparken 36, 2. TH 9210 Aalborg SØ",9210,750000.0,17-10-2005,Alm.,9146,2,Lejlighed,82,1971,
Godske Lindenovs Vej 215 9210 Aalborg SØ,9210,1300000.0,07-10-2005,Alm.,11016,4,Rækkehus,118,1972,
"Juelsparken 62, 2. TV 9210 Aalborg SØ",9210,995000.0,30-09-2005,Alm.,8361,3,Lejlighed,119,1971,
Kongshøjvej 143 9210 Aalborg SØ,9210,1250000.0,19-09-2005,Alm.,10416,4,Villa,120,1971,
Solbakken 15 9210 Aalborg SØ,9210,1525000.0,15-09-2005,Alm.,11296,4,Villa,135,1966,
Hellevangen 40 9210 Aalborg SØ,9210,970000.0,13-09-2005,Fam.,7698,4,Villa,126,1967,
Solvangen 25 9210 Aalborg SØ,9210,1800000.0,08-09-2005,Alm.,11250,4,Villa,160,1965,
Knud Rasmussens Vej 27 9210 Aalborg SØ,9210,1420000.0,07-09-2005,Alm.,13148,6,Villa,108,1961,
"Juelsparken 52, 2. TV 9210 Aalborg SØ",9210,1000000.0,07-09-2005,Alm.,8403,3,Lejlighed,119,1971,
Heliosvej 26 9210 Aalborg SØ,9210,2300000.0,31-08-2005,Alm.,0,6,Villa,200,1980,
Solhøjsvej 45 9210 Aalborg SØ,9210,4725000.0,31-08-2005,Alm.,22716,9,Villa,208,1965,
Vingen 7 9210 Aalborg SØ,9210,1175210.0,30-08-2005,Alm.,10587,4,Villa,111,1965,
"Juelsparken 62, 2. TH 9210 Aalborg SØ",9210,785000.0,30-08-2005,Alm.,9573,2,Lejlighed,82,1971,
Gustav Holms Vej 6 9210 Aalborg SØ,9210,1635000.0,26-08-2005,Alm.,16188,3,Villa,101,1959,
Bavnehøj 15 9210 Aalborg SØ,9210,1155000.0,05-08-2005,Alm.,10500,4,Rækkehus,110,1977,
Plutonvej 16 9210 Aalborg SØ,9210,2830000.0,04-08-2005,Alm.,7164,8,Villa,395,1978,
Solvangen 24 9210 Aalborg SØ,9210,2070000.0,04-08-2005,Alm.,10894,5,Villa,190,1963,
"Juelsparken 52, ST. TV 9210 Aalborg SØ",9210,840000.0,29-07-2005,Alm.,7000,3,Lejlighed,120,1971,
Ådalsvej 5 9210 Aalborg SØ,9210,1500000.0,27-07-2005,Alm.,0,6,Villa,184,1950,
Plutonvej 42 9210 Aalborg SØ,9210,850000.0,26-07-2005,Andet,7024,5,Villa,121,1981,
"Juelsparken 46, ST. TV 9210 Aalborg SØ",9210,820000.0,23-07-2005,Alm.,6833,3,Lejlighed,120,1971,
Agrihøj 10 9210 Aalborg SØ,9210,1650000.0,22-07-2005,Alm.,8638,9,Villa,191,1972,
Christmas Møllers Vej 9 9210 Aalborg SØ,9210,830000.0,18-07-2005,Andet,5030,5,Villa,165,1970,
Heravej 28 9210 Aalborg SØ,9210,1725000.0,11-07-2005,Alm.,11500,4,Villa,150,1988,
C.Th. Zahles Vej 13 9210 Aalborg SØ,9210,1495000.0,07-07-2005,Alm.,0,6,Villa,176,1971,
H.C. Hansens Vej 16 9210 Aalborg SØ,9210,1895000.0,05-07-2005,Alm.,12070,6,Villa,157,1970,
Hellevangen 62 9210 Aalborg SØ,9210,1701500.0,28-06-2005,Alm.,12153,4,Villa,140,1976,
Vitus Berings Vej 41 9210 Aalborg SØ,9210,1015000.0,27-06-2005,Alm.,10572,4,Rækkehus,96,1960,
Solhøjsvej 53A 9210 Aalborg SØ,9210,1125000.0,24-06-2005,Alm.,6777,7,Villa,166,1977,
Godske Lindenovs Vej 267 9210 Aalborg SØ,9210,1225000.0,23-06-2005,Alm.,9280,4,Rækkehus,132,1975,
Dyssebakken 7 9210 Aalborg SØ,9210,942500.0,21-06-2005,Andet,5544,6,Villa,170,1965,
Granbakken 17 9210 Aalborg SØ,9210,2050000.0,17-06-2005,Alm.,6193,11,Villa,331,1970,
Aresvej 14 9210 Aalborg SØ,9210,2545000.0,17-06-2005,Alm.,14217,6,Villa,179,1983,
Skovlykke 2 9210 Aalborg SØ,9210,1470000.0,17-06-2005,Alm.,11854,4,Villa,124,1963,
"Beatesmindevej 91, 1. TV 9210 Aalborg SØ",9210,700000.0,16-06-2005,Alm.,10294,2,Lejlighed,68,1973,
Lykkegårdsvej 4 9210 Aalborg SØ,9210,1399000.0,13-06-2005,Alm.,8582,7,Villa,163,1963,
Christmas Møllers Vej 14 9210 Aalborg SØ,9210,2245000.0,10-06-2005,Alm.,13524,4,Villa,166,1968,
Demetervej 3 9210 Aalborg SØ,9210,1849000.0,27-05-2005,Alm.,12578,6,Villa,147,1984,
"Juelsparken 38, ST. TH 9210 Aalborg SØ",9210,580000.0,25-05-2005,Alm.,8405,1,Lejlighed,69,1971,
Gertrud Rasks Vej 192 9210 Aalborg SØ,9210,1160000.0,20-05-2005,Alm.,10000,5,Rækkehus,116,1975,
Ulshøjsvej 27 9210 Aalborg SØ,9210,1498000.0,19-05-2005,Alm.,9602,6,Villa,156,1960,
Brønlundsvej 35 9210 Aalborg SØ,9210,1595000.0,18-05-2005,Alm.,13632,4,Villa,117,1960,
Solbakken 21 9210 Aalborg SØ,9210,1315000.0,17-05-2005,Alm.,12405,5,Villa,106,1964,
Solbakken 17 9210 Aalborg SØ,9210,1481055.0,09-05-2005,Alm.,10285,4,Villa,144,1965,
Gugvej 69 9210 Aalborg SØ,9210,1442750.0,09-05-2005,Alm.,7970,7,Villa,181,1976,
Heravej 56 9210 Aalborg SØ,9210,1850000.0,08-05-2005,Alm.,11858,6,Villa,156,1989,
Solhøjsvej 67 9210 Aalborg SØ,9210,1635000.0,03-05-2005,Alm.,8885,6,Villa,184,1963,
Selenevej 10C 9210 Aalborg SØ,9210,1650000.0,28-04-2005,Alm.,11956,4,Villa,138,1983,
Bavnehøj 18 9210 Aalborg SØ,9210,600000.0,27-04-2005,Andet,5084,4,Rækkehus,118,1980,
Bækkedal 19 9210 Aalborg SØ,9210,436387.0,21-04-2005,Andet,5074,3,Villa,86,1944,
Th.V. Gardes Vej 16 9210 Aalborg SØ,9210,1855000.0,18-04-2005,Alm.,10192,6,Villa,182,1961,
Vingen 1 9210 Aalborg SØ,9210,1595000.0,17-04-2005,Alm.,9666,4,Villa,165,1962,
Bavnevangen 36 9210 Aalborg SØ,9210,1275000.0,14-04-2005,Alm.,7203,4,Villa,177,1966,
Sønder Tranders Vej 22 9210 Aalborg SØ,9210,1465000.0,12-04-2005,Alm.,12310,4,Villa,119,1961,
Solhøjsvej 31 9210 Aalborg SØ,9210,1470000.0,11-04-2005,Alm.,9483,6,Villa,155,1965,
Ledavej 77 9210 Aalborg SØ,9210,1675000.0,11-04-2005,Alm.,14439,6,Rækkehus,116,1981,
Godske Lindenovs Vej 161 9210 Aalborg SØ,9210,1140000.0,08-04-2005,Alm.,9661,4,Rækkehus,118,1974,
"Juelsparken 12, 1. TV 9210 Aalborg SØ",9210,1135000.0,01-04-2005,Alm.,0,4,Lejlighed,136,1969,
Vitus Berings Vej 52 9210 Aalborg SØ,9210,940000.0,31-03-2005,Alm.,9791,4,Rækkehus,96,1960,
Tophøj 12 9210 Aalborg SØ,9210,1245000.0,30-03-2005,Alm.,11318,3,Rækkehus,110,1977,
Th. Staunings Vej 60 9210 Aalborg SØ,9210,1800000.0,29-03-2005,Fam.,15652,4,Villa,115,1974,
Godske Lindenovs Vej 173 9210 Aalborg SØ,9210,1130000.0,22-03-2005,Alm.,9576,4,Rækkehus,118,1974,
Knud Rasmussens Vej 30 9210 Aalborg SØ,9210,1595000.0,21-03-2005,Alm.,12967,4,Villa,123,1988,
Bøgebakken 6 9210 Aalborg SØ,9210,985057.0,14-03-2005,Andet,5130,5,Villa,192,1968,
Christmas Møllers Vej 31 9210 Aalborg SØ,9210,1820000.0,09-03-2005,Alm.,10400,6,Villa,175,1970,
Poseidonvej 10 9210 Aalborg SØ,9210,1250000.0,06-03-2005,Alm.,11904,4,Rækkehus,105,1980,
H.J. Rinks Vej 8 9210 Aalborg SØ,9210,1400000.0,02-03-2005,Alm.,9333,5,Villa,150,1961,
"Juelsparken 42, 2. TV 9210 Aalborg SØ",9210,985000.0,02-03-2005,Alm.,8277,3,Lejlighed,119,1971,
Poseidonvej 27 9210 Aalborg SØ,9210,1450000.0,27-02-2005,Alm.,11068,5,Rækkehus,131,1980,
Kværnen 7 9210 Aalborg SØ,9210,1310000.0,23-02-2005,Alm.,7939,5,Villa,165,1976,
Gertrud Rasks Vej 28 9210 Aalborg SØ,9210,1025000.0,22-02-2005,Alm.,9070,5,Villa,113,1965,
Athenevej 8 9210 Aalborg SØ,9210,1665000.0,21-02-2005,Alm.,13007,5,Villa,128,1984,
Heravej 20 9210 Aalborg SØ,9210,2230000.0,20-02-2005,Alm.,12742,6,Villa,175,2000,
Tritonvej 49 9210 Aalborg SØ,9210,1238750.0,17-02-2005,Alm.,12387,4,Rækkehus,100,1985,
Solhøjsvej 34 9210 Aalborg SØ,9210,1540000.0,16-02-2005,Alm.,10266,4,Villa,150,1964,
Solhøjsvej 72 9210 Aalborg SØ,9210,1570000.0,16-02-2005,Alm.,11294,4,Villa,139,1965,
"Gertrud Rasks Vej 55, ST 9210 Aalborg SØ",9210,545000.0,15-02-2005,Alm.,11354,2,Lejlighed,48,1964,
Sønder Tranders Vej 1 9210 Aalborg SØ,9210,1295000.0,09-02-2005,Alm.,11666,4,Rækkehus,111,1983,
Myrtebo 1 9210 Aalborg SØ,9210,1720000.0,06-02-2005,Alm.,13437,5,Villa,128,1999,
Brønlundsvej 37 9210 Aalborg SØ,9210,1550000.0,04-02-2005,Alm.,12400,3,Villa,125,1965,
"Juelsparken 60, 2. TV 9210 Aalborg SØ",9210,925000.0,01-02-2005,Alm.,7773,3,Lejlighed,119,1971,
Heravej 13 9210 Aalborg SØ,9210,1595000.0,31-01-2005,Alm.,11642,4,Villa,137,1980,
Bavnevangen 30 9210 Aalborg SØ,9210,1130000.0,31-01-2005,Alm.,11530,4,Villa,98,1965,
Godske Lindenovs Vej 41 9210 Aalborg SØ,9210,1225000.0,27-01-2005,Alm.,10294,4,Rækkehus,119,1970,
Ådalsvej 23 9210 Aalborg SØ,9210,1060000.0,20-01-2005,Alm.,0,6,Villa,171,1959,
