address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vidjeparken 99 9560 Hadsund,99,350000.0,12-07-2016,Auktion,4545,3,Sommerhus,77,1978,-30 %
Teglbakkevej 25 9560 Hadsund,25,80000.0,11-07-2016,Alm.,1142,2,Villa,70,1958,
Møgelholtvej 66 9560 Hadsund,66,325000.0,08-07-2016,Alm.,2389,6,Villa,136,1900,-34 %
Transbjergholt 14 9560 Hadsund,14,1150000.0,04-07-2016,Alm.,8914,3,Rækkehus,129,1978,
Rugvænget 18 9560 Hadsund,18,460000.0,01-07-2016,Alm.,7187,3,Sommerhus,64,1965,-7 %
Korsikanerskoven 33 9560 Hadsund,33,400000.0,01-07-2016,Fam.,6060,3,Sommerhus,66,1974,
Sellegaarde Øst 1 9560 Hadsund,1,2745000.0,29-06-2016,Alm.,29836,4,Sommerhus,92,1994,
Ved Fruerlund 31 9560 Hadsund,31,630000.0,28-06-2016,Alm.,13695,4,Sommerhus,46,1970,-10 %
Als Hedevej 17 9560 Hadsund,17,593920.0,28-06-2016,Fam.,5880,4,Stuehus,101,1913,
Oasen 38 9560 Hadsund,38,700000.0,27-06-2016,Alm.,10294,6,Sommerhus,68,1966,-3 %
Ved Havet 11 9560 Hadsund,11,340000.0,27-06-2016,Alm.,6296,3,Sommerhus,54,1978,
Korupvej 74 9560 Hadsund,74,508329.0,26-06-2016,Andet,2420,6,Villa,210,1800,
Elkærvej 36 9560 Hadsund,36,500000.0,25-06-2016,Alm.,4385,4,Stuehus,114,1900,-9 %
Solbærhaven 19 9560 Hadsund,19,1400000.0,24-06-2016,Alm.,11200,5,Sommerhus,125,2013,-6 %
Frederikshøjvej 5 9560 Hadsund,5,500000.0,22-06-2016,Alm.,4347,3,Villa,115,1962,
Alsvej 64 9560 Hadsund,64,320000.0,22-06-2016,Alm.,2807,4,Villa,114,1949,-19 %
Præstemarken 7 9560 Hadsund,7,666500.0,21-06-2016,Alm.,9947,4,Sommerhus,67,1992,
Toften 16 9560 Hadsund,16,435000.0,19-06-2016,Alm.,10875,2,Sommerhus,40,1961,-13 %
Stranden 75 9560 Hadsund,75,950000.0,19-06-2016,Alm.,14393,4,Rækkehus,66,1991,-7 %
Kystvejen 20B 9560 Hadsund,0,145000.0,19-06-2016,Fam.,1542,4,Villa,94,2016,
Ryttermarken 2 9560 Hadsund,2,600000.0,18-06-2016,Alm.,10000,3,Sommerhus,60,1970,-8 %
Veddum Hovedgade 58 9560 Hadsund,58,930000.0,15-06-2016,Alm.,6642,5,Stuehus,140,1928,
Nyvangsvej 3 9560 Hadsund,3,270000.0,15-06-2016,Alm.,5510,2,Villa,49,1938,-8 %
Korsikanerskoven 16 9560 Hadsund,16,865000.0,14-06-2016,Alm.,11233,4,Sommerhus,77,2004,-3 %
Tranevej 4 9560 Hadsund,4,581970.0,13-06-2016,Fam.,4217,4,Villa,138,1955,
Kærvej 86 9560 Hadsund,86,1550000.0,10-06-2016,Alm.,7209,6,Stuehus,215,1920,-2 %
Østergade 33 9560 Hadsund,33,750000.0,09-06-2016,Alm.,3205,6,Villa,234,1954,-12 %
Ålborgvej 11 9560 Hadsund,11,735000.0,09-06-2016,Alm.,5975,4,Villa,123,1923,-2 %
Havlodden 18 9560 Hadsund,18,525000.0,06-06-2016,Alm.,6645,4,Sommerhus,79,1985,-4 %
Halvrebene 153 9560 Hadsund,153,750000.0,05-06-2016,Alm.,14423,3,Sommerhus,52,1979,
Ålborgvej 38 9560 Hadsund,38,830000.0,02-06-2016,Alm.,9222,3,Rækkehus,90,1985,-7 %
Odde Naturpark 31 9560 Hadsund,31,400000.0,01-06-2016,Alm.,10526,2,Sommerhus,38,1979,-8 %
Vidjeparken 25 9560 Hadsund,25,660000.0,29-05-2016,Alm.,10153,4,Sommerhus,65,1979,-5 %
Vidjeparken 56 9560 Hadsund,56,735000.0,28-05-2016,Alm.,8352,4,Sommerhus,88,1999,-1 %
Sellegaarde Vest 70 9560 Hadsund,70,602000.0,27-05-2016,Alm.,9555,4,Sommerhus,63,1965,-7 %
Rønholtvej 30 9560 Hadsund,30,83000.0,26-05-2016,Alm.,1185,3,Villa,70,1859,
Hadsundvej 24 9560 Hadsund,24,430000.0,25-05-2016,Alm.,2047,4,Villa,210,1915,-13 %
Plantagen Haslevgårde 22 9560 Hadsund,22,715000.0,24-05-2016,Alm.,10362,4,Sommerhus,69,1989,-15 %
Hasselholt 8 9560 Hadsund,8,1320000.0,24-05-2016,Alm.,8098,8,Villa,163,1916,-5 %
Søndermarken 12 9560 Hadsund,12,535500.0,23-05-2016,Alm.,11393,3,Sommerhus,47,1984,
Gl Visborgvej 165 9560 Hadsund,165,3125000.0,20-05-2016,Alm.,12065,5,Stuehus,259,1939,
Halvrebene 89 9560 Hadsund,89,600000.0,20-05-2016,Alm.,6122,5,Sommerhus,98,1968,
Fjordparken 13 9560 Hadsund,13,485000.0,18-05-2016,Alm.,11279,2,Sommerhus,43,1986,
Oasen 14 9560 Hadsund,14,740000.0,17-05-2016,Alm.,11044,3,Sommerhus,67,1965,-7 %
Odde Naturpark 61 9560 Hadsund,61,600000.0,17-05-2016,Alm.,9375,3,Sommerhus,64,1976,-6 %
Rønholtvej 7 9560 Hadsund,7,275000.0,17-05-2016,Auktion,1381,6,Villa,199,1915,-69 %
Halvrebene 2 9560 Hadsund,2,530000.0,15-05-2016,Alm.,8153,4,Sommerhus,65,1980,-5 %
Haslevgaarde Strand 24 9560 Hadsund,24,1460000.0,14-05-2016,Alm.,16222,4,Sommerhus,90,2014,-8 %
Haslevgaarde Bakker 13 9560 Hadsund,13,430000.0,13-05-2016,Alm.,10487,2,Sommerhus,41,1970,
Kongensvej 7 9560 Hadsund,7,2850000.0,11-05-2016,Alm.,12837,7,Villa,222,1999,
Strandparken 44 9560 Hadsund,44,465000.0,06-05-2016,Alm.,9117,2,Sommerhus,51,1965,-7 %
Jagtvej 31 9560 Hadsund,31,2081250.0,04-05-2016,Alm.,11892,6,Villa,175,1997,-3 %
Toften 37 9560 Hadsund,37,1110000.0,04-05-2016,Alm.,15000,4,Sommerhus,74,2005,-7 %
Nybrogaardsvej 5 9560 Hadsund,5,650000.0,04-05-2016,Alm.,3779,6,Villa,172,1864,-18 %
Halvrebene 78 9560 Hadsund,78,1250000.0,04-05-2016,Alm.,15625,4,Sommerhus,80,1977,-4 %
Hobrovej 6 9560 Hadsund,6,1145000.0,04-05-2016,Alm.,6361,4,Villa,180,1971,-11 %
Rugvænget 5 9560 Hadsund,5,30000.0,03-05-2016,Alm.,697,4,Sommerhus,43,1970,
Øster Korupvej 9 9560 Hadsund,9,577000.0,03-05-2016,Auktion,4438,6,Villa,130,1935,
Oasen 96 9560 Hadsund,96,350000.0,03-05-2016,Alm.,6250,2,Sommerhus,56,1974,
Strandparken 46 9560 Hadsund,46,500000.0,25-04-2016,Alm.,7812,3,Sommerhus,64,1967,-8 %
Klitvejen 29 9560 Hadsund,29,400000.0,21-04-2016,Fam.,5000,4,Sommerhus,80,1973,
Fjordglimt 4 9560 Hadsund,4,940000.0,20-04-2016,Alm.,9494,6,Sommerhus,99,1972,-6 %
Odde Naturpark 35 9560 Hadsund,35,1070000.0,19-04-2016,Alm.,11758,4,Sommerhus,91,2006,-3 %
Langerimsvej 11 9560 Hadsund,11,895000.0,19-04-2016,Alm.,8950,3,Villa,100,1952,0 %
Ravnbjergvej 2B 9560 Hadsund,0,450000.0,18-04-2016,Alm.,5844,3,Rækkehus,77,1986,
Elkærvej 42 9560 Hadsund,42,790000.0,15-04-2016,Alm.,2556,4,Villa,309,1860,-12 %
Kjellerupsgade 13 9560 Hadsund,13,400000.0,14-04-2016,Alm.,4081,4,Villa,98,1961,-20 %
Jægerskoven 46 9560 Hadsund,46,400000.0,13-04-2016,Alm.,5714,4,Sommerhus,70,1980,-11 %
Sletten 120 9560 Hadsund,120,450000.0,12-04-2016,Alm.,11842,3,Sommerhus,38,1974,-5 %
Sønderholt 29 9560 Hadsund,29,630725.0,07-04-2016,Fam.,3667,6,Villa,172,1986,
Als Oddevej 14 9560 Hadsund,14,1500000.0,05-04-2016,Alm.,4950,10,Villa,303,1914,-6 %
Vester Korupvej 52 9560 Hadsund,52,450000.0,04-04-2016,Alm.,3879,4,Villa,116,1952,
Sletten 86 9560 Hadsund,86,325000.0,01-04-2016,Alm.,6372,3,Sommerhus,51,1975,
Møllevænget 21 9560 Hadsund,21,1200000.0,01-04-2016,Alm.,15789,4,Sommerhus,76,1989,-11 %
Jernbanegade 62 9560 Hadsund,62,1150000.0,29-03-2016,Alm.,9200,6,Villa,125,1965,0 %
Nordvang 30 9560 Hadsund,30,565000.0,29-03-2016,Alm.,8308,3,Sommerhus,68,1970,-6 %
Sellegaarde Vest 60 9560 Hadsund,60,600000.0,29-03-2016,Alm.,10000,3,Sommerhus,60,1976,-10 %
Veddum Hovedgade 20 9560 Hadsund,20,500000.0,27-03-2016,Alm.,3787,4,Villa,132,1913,
Fruerlund Plantage 15 9560 Hadsund,15,1250000.0,21-03-2016,Alm.,17123,5,Sommerhus,73,1957,-11 %
Rugvænget 1 9560 Hadsund,1,578000.0,21-03-2016,Fam.,11115,4,Sommerhus,52,1966,
Brøndbækken 11 9560 Hadsund,11,1390000.0,21-03-2016,Alm.,14040,4,Sommerhus,99,2014,-4 %
Jægerskoven 35 9560 Hadsund,35,800000.0,21-03-2016,Alm.,8791,4,Sommerhus,91,2006,-5 %
Hobrovej 121 9560 Hadsund,121,80000.0,18-03-2016,Alm.,1454,3,Villa,55,1935,-36 %
Strandvænget 37 9560 Hadsund,37,183334.0,17-03-2016,Alm.,2131,4,Sommerhus,86,2007,
Tyttebærvej 13 9560 Hadsund,13,1650000.0,15-03-2016,Alm.,10714,6,Villa,154,1975,-4 %
Ellevej Væltesbakke 1 9560 Hadsund,1,660000.0,15-03-2016,Fam.,11785,4,Sommerhus,56,1962,
Halvrebene 84 9560 Hadsund,84,367500.0,15-03-2016,Alm.,5568,3,Sommerhus,66,1970,-18 %
Granly 32 9560 Hadsund,32,1750000.0,13-03-2016,Alm.,20348,4,Sommerhus,86,1947,-5 %
Nordtoften 14 9560 Hadsund,14,425000.0,11-03-2016,Fam.,1855,4,Villa,229,1978,
Thaliavej 3 9560 Hadsund,3,775000.0,11-03-2016,Alm.,4843,6,Villa,160,1940,
Transbjergholt 25 9560 Hadsund,25,1320000.0,11-03-2016,Alm.,7857,5,Villa,168,1978,-2 %
Tykkenkærvej 10 9560 Hadsund,10,795000.0,08-03-2016,Alm.,7429,4,Villa,107,1942,0 %
Mosevej 10 9560 Hadsund,10,524800.0,08-03-2016,Alm.,3239,3,Stuehus,162,1907,
Samsøgade 20 9560 Hadsund,20,1420000.0,07-03-2016,Alm.,8606,5,Villa,165,1971,-4 %
Helberskovvej 18 9560 Hadsund,18,460000.0,07-03-2016,Alm.,4339,4,Villa,106,1915,-12 %
Tykkenkærvej 8 9560 Hadsund,8,1054000.0,01-03-2016,Alm.,10646,4,Villa,99,1942,
Stadionvej 3 9560 Hadsund,3,550000.0,01-03-2016,Alm.,5238,3,Villa,105,1951,-8 %
Alsvej 87 9560 Hadsund,87,1000000.0,26-02-2016,Fam.,8130,3,Villa,123,1964,
Jægerparken 10 9560 Hadsund,10,397500.0,26-02-2016,Fam.,6625,3,Sommerhus,60,1974,
Skovvej 10 9560 Hadsund,10,1460000.0,25-02-2016,Alm.,9068,4,Villa,161,1971,-2 %
Vidjeparken 125 9560 Hadsund,125,575000.0,24-02-2016,Alm.,9913,4,Sommerhus,58,1978,
Glerupvej 69 9560 Hadsund,69,92000.0,23-02-2016,Auktion,1393,2,Villa,66,1900,
Brøndbækken 31 9560 Hadsund,31,180000.0,23-02-2016,Alm.,3829,3,Sommerhus,47,1963,
Bakkerne 10 9560 Hadsund,10,200000.0,23-02-2016,Alm.,4761,3,Sommerhus,42,1960,
Bøgelunden 2 9560 Hadsund,2,925000.0,19-02-2016,Alm.,5854,5,Villa,158,2008,
Sellegaarde Vest 78 9560 Hadsund,78,510000.0,19-02-2016,Alm.,7285,4,Sommerhus,70,1964,-14 %
Dokkedalvej 21 9560 Hadsund,21,375000.0,17-02-2016,Alm.,5681,3,Sommerhus,66,1950,-66 %
Ryttermarken 39 9560 Hadsund,39,1130000.0,15-02-2016,Alm.,14487,4,Sommerhus,78,1999,-10 %
Jægerskoven 4 9560 Hadsund,4,1245000.0,14-02-2016,Alm.,12575,4,Sommerhus,99,2009,-6 %
Sadelmagervej 4 9560 Hadsund,4,130000.0,12-02-2016,Alm.,1120,3,Villa,116,1877,-33 %
Samsøgade 13 9560 Hadsund,13,2495000.0,11-02-2016,Alm.,10991,7,Villa,227,1942,0 %
Mosevej 20 9560 Hadsund,20,8300000.0,08-02-2016,Alm.,34156,7,Stuehus,243,1904,
Haslevgaarde Bakker 38 9560 Hadsund,38,550000.0,06-02-2016,Alm.,9649,3,Sommerhus,57,1970,
Haslevgaarde Bakker 9 9560 Hadsund,9,900000.0,05-02-2016,Alm.,5660,5,Sommerhus,159,1972,-10 %
Øster Korupvej 5 9560 Hadsund,5,80000.0,05-02-2016,Alm.,754,4,Villa,106,1932,-67 %
Hedegaarde Nord 9 9560 Hadsund,9,430000.0,04-02-2016,Alm.,8958,3,Sommerhus,48,1968,
Hybenholt 17 9560 Hadsund,17,835000.0,03-02-2016,Alm.,9382,4,Villa,89,1986,-2 %
Fjordparken 32 9560 Hadsund,32,204000.0,01-02-2016,Fam.,3642,3,Sommerhus,56,1975,
Egelunden 45 9560 Hadsund,45,1312500.0,01-02-2016,Alm.,8101,6,Sommerhus,162,1986,-6 %
Sletten 106 9560 Hadsund,106,480000.0,30-01-2016,Alm.,6233,5,Sommerhus,77,1978,-7 %
Vester Korupvej 28 9560 Hadsund,28,300000.0,29-01-2016,Alm.,4285,4,Villa,70,1934,-10 %
Østenkrog 10 9560 Hadsund,10,825000.0,29-01-2016,Fam.,13750,3,Sommerhus,60,1966,
Halvrebene 74 9560 Hadsund,74,550000.0,28-01-2016,Fam.,7534,5,Sommerhus,73,1969,
Østenkrog 30 9560 Hadsund,30,800000.0,28-01-2016,Fam.,13793,3,Sommerhus,58,1967,
Nygaardsvej 2 9560 Hadsund,2,1200000.0,27-01-2016,Alm.,8510,4,Stuehus,141,1897,-4 %
Mariagervej 37 9560 Hadsund,37,700000.0,26-01-2016,Auktion,7368,4,Villa,95,1892,
Ålborgvej 7 9560 Hadsund,7,830000.0,26-01-2016,Alm.,6384,4,Villa,130,1973,-7 %
Hyltvej 41 9560 Hadsund,41,1500000.0,21-01-2016,Alm.,7500,6,Villa,200,1874,
Fjordager 9 9560 Hadsund,9,695000.0,21-01-2016,Alm.,4894,4,Villa,142,1977,-7 %
Rønningen 4 9560 Hadsund,4,27190000.0,21-01-2016,Fam.,44211,8,Stuehus,615,2008,
Vester Markvej 7 9560 Hadsund,7,100000.0,15-01-2016,Alm.,1562,2,Villa,64,1958,
Ternevej 2 9560 Hadsund,2,414885.0,13-01-2016,Fam.,3119,4,Villa,133,1985,
Skovvej 13 9560 Hadsund,13,750000.0,13-01-2016,Alm.,10714,2,Villa,70,1959,-11 %
Hadsundvej 37 9560 Hadsund,37,225000.0,12-01-2016,Auktion,3214,3,Villa,70,1908,
Vidjeparken 69 9560 Hadsund,69,231000.0,11-01-2016,Alm.,4620,3,Sommerhus,50,1978,
Lærkevej Væltesbakke 9 9560 Hadsund,9,522450.0,11-01-2016,Fam.,9329,3,Sommerhus,56,1964,
Egevej Væltesbakke 8 9560 Hadsund,8,543176.0,11-01-2016,Fam.,13927,2,Sommerhus,39,1962,
Ved Havet 8 9560 Hadsund,8,191900.0,09-01-2016,Fam.,3426,3,Sommerhus,56,1978,
Sellegaarde Øst 29 9560 Hadsund,29,40000.0,04-01-2016,Alm.,1142,2,Sommerhus,35,1939,-87 %
Sandelsmosevej 5 9560 Hadsund,5,2900000.0,31-12-2015,Andet,12033,7,Stuehus,241,1900,
Strandvej 7 9560 Hadsund,7,1464807.0,30-12-2015,Andet,8137,7,Villa,180,1913,
Hestehaven 28 9560 Hadsund,28,600000.0,30-12-2015,Alm.,8955,3,Sommerhus,67,1973,
Gl Randersvej 21 9560 Hadsund,21,1225000.0,30-12-2015,Alm.,6155,7,Villa,199,1973,-5 %
Ålborgvej 4 9560 Hadsund,4,665000.0,29-12-2015,Alm.,5833,4,Villa,114,1967,-8 %
Mariagervej 20 9560 Hadsund,20,2450000.0,28-12-2015,Alm.,12894,7,Villa,190,1978,
Timandsvej 1 9560 Hadsund,1,500000.0,22-12-2015,Alm.,5617,3,Villa,89,1983,-28 %
Tinggade 6 9560 Hadsund,6,575000.0,22-12-2015,Alm.,4423,4,Villa,130,1914,-23 %
Stranden 10 9560 Hadsund,10,680000.0,17-12-2015,Andet,10303,3,Rækkehus,66,1991,
Østergade 28 9560 Hadsund,28,320000.0,14-12-2015,Alm.,2025,6,Villa,158,1900,-25 %
Nørrevangsvej 9 9560 Hadsund,9,560000.0,14-12-2015,Alm.,4000,5,Villa,140,1930,-4 %
Sellegaarde Vest 44 9560 Hadsund,44,600000.0,14-12-2015,Alm.,8450,3,Sommerhus,71,1960,
Eskildshøj 10 9560 Hadsund,10,824500.0,14-12-2015,Alm.,9587,4,Sommerhus,86,1973,
Granlyvej 10 9560 Hadsund,10,1746000.0,10-12-2015,Alm.,8643,6,Stuehus,202,1908,-8 %
Vidjeparken 14 9560 Hadsund,14,160671.0,07-12-2015,Fam.,2677,4,Sommerhus,60,1972,
Sommerland 50 9560 Hadsund,50,385000.0,02-12-2015,Alm.,7129,3,Sommerhus,54,1990,-14 %
Bagergyden 2 9560 Hadsund,2,250000.0,02-12-2015,Alm.,2500,4,Villa,100,1870,
Thaliavej 15 9560 Hadsund,15,1175000.0,02-12-2015,Alm.,9710,5,Villa,121,2001,-9 %
Skovbovej 31 9560 Hadsund,31,518500.0,02-12-2015,Fam.,6401,3,Rækkehus,81,1989,
Himmerlandsgade 42 9560 Hadsund,42,618000.0,01-12-2015,Alm.,3768,6,Villa,164,1962,-8 %
Strandvænget 31 9560 Hadsund,31,340000.0,28-11-2015,Fam.,14166,1,Sommerhus,24,2009,
Vester Korupvej 49 9560 Hadsund,49,8600000.0,22-11-2015,Alm.,85148,4,Villa,101,1777,
Brøndbækken 122 9560 Hadsund,122,680000.0,20-11-2015,Fam.,8192,5,Sommerhus,83,1975,
Øster Hurupvej 28 9560 Hadsund,28,399000.0,18-11-2015,Alm.,3990,3,Villa,100,1947,0 %
Petersborgvej 7 9560 Hadsund,7,543052.0,11-11-2015,Fam.,3194,5,Stuehus,170,1877,
Fruerlundvej 25 9560 Hadsund,25,1000000.0,11-11-2015,Alm.,7633,4,Villa,131,1868,-9 %
Havnen 25 9560 Hadsund,25,2325000.0,10-11-2015,Alm.,18307,5,Rækkehus,127,2007,-3 %
Nordholt 1 9560 Hadsund,1,1080000.0,09-11-2015,Alm.,8640,4,Villa,125,1979,-10 %
Kukmarksvej 36 9560 Hadsund,36,305000.0,08-11-2015,Alm.,8472,3,Sommerhus,36,1975,-19 %
Vidjeparken 177 9560 Hadsund,177,300000.0,06-11-2015,Fam.,6250,2,Sommerhus,48,1978,
Nesgårdsvej 3 9560 Hadsund,3,350000.0,05-11-2015,Alm.,4216,4,Sommerhus,83,1973,
Barsbølvej 6 9560 Hadsund,6,1150000.0,05-11-2015,Alm.,9349,3,Stuehus,123,2001,-48 %
Frederikshøjvej 14 9560 Hadsund,14,264851.0,02-11-2015,Alm.,3439,3,Rækkehus,77,1985,
Brøndbækken 4 9560 Hadsund,4,690000.0,02-11-2015,Alm.,12105,2,Sommerhus,57,1957,
Stadionvej 6 9560 Hadsund,6,800000.0,01-11-2015,Fam.,6666,3,Villa,120,1954,
Odde Naturpark 37 9560 Hadsund,37,484500.0,01-11-2015,Fam.,6547,4,Sommerhus,74,1979,
Jægerskoven 12 9560 Hadsund,12,660000.0,30-10-2015,Alm.,9705,4,Sommerhus,68,1976,-5 %
Søndermarken 3 9560 Hadsund,3,495000.0,30-10-2015,Alm.,6513,4,Sommerhus,76,1985,
Ved Stranden 52 9560 Hadsund,52,312500.0,30-10-2015,Alm.,1745,5,Villa,179,2016,
Bækhaven 7 9560 Hadsund,7,650000.0,28-10-2015,Alm.,12037,4,Sommerhus,54,1971,-6 %
J Frederiksens Vej 8 9560 Hadsund,8,699000.0,27-10-2015,Alm.,5102,5,Villa,137,1945,0 %
Halvrebene 110 9560 Hadsund,110,725000.0,27-10-2015,Alm.,10357,4,Sommerhus,70,1967,-9 %
Gyvelvej 7 9560 Hadsund,7,572558.0,23-10-2015,Fam.,3449,5,Villa,166,1976,
Teglgaardsvej 11 9560 Hadsund,11,825000.0,22-10-2015,Alm.,7568,4,Villa,109,1968,
Hestehaven 14 9560 Hadsund,14,837500.0,22-10-2015,Alm.,14439,3,Sommerhus,58,1970,-4 %
Vindingsvej 34 9560 Hadsund,34,1500000.0,22-10-2015,Alm.,9316,6,Villa,161,2000,
Nymarken 3 9560 Hadsund,3,750000.0,21-10-2015,Alm.,4601,4,Villa,163,1974,-10 %
Lindalsbakken 29 9560 Hadsund,29,1510000.0,20-10-2015,Alm.,6163,8,Villa,245,1973,-5 %
Havlodden 29 9560 Hadsund,29,950000.0,20-10-2015,Alm.,13768,3,Sommerhus,69,2003,-5 %
Tyttebærvej 14 9560 Hadsund,14,1525000.0,16-10-2015,Alm.,10445,4,Villa,146,1975,-2 %
Vibevej 3 9560 Hadsund,3,100000.0,16-10-2015,Alm.,1388,3,Villa,72,1947,-49 %
Østenkrog 43 9560 Hadsund,43,1062500.0,10-10-2015,Alm.,14554,4,Sommerhus,73,1968,
Gl Hedegaardsvej 4 9560 Hadsund,4,760000.0,10-10-2015,Alm.,0,3,Sommerhus,80,1970,
Hulvejen 4 9560 Hadsund,4,250000.0,09-10-2015,Alm.,1893,4,Villa,132,1907,-47 %
Bakkerne 36 9560 Hadsund,36,35000.0,09-10-2015,Alm.,448,3,Sommerhus,78,2016,
Møllevænget 12 9560 Hadsund,12,180000.0,08-10-2015,Alm.,2068,4,Sommerhus,87,2016,-28 %
Lovnkærgaardvej 4 9560 Hadsund,4,3567975.0,07-10-2015,Alm.,17663,7,Stuehus,202,1915,
Fruerlund Plantage 71 9560 Hadsund,71,308125.0,06-10-2015,Fam.,2505,7,Sommerhus,123,1937,
Hadsundvej 70 9560 Hadsund,70,317701.0,05-10-2015,Alm.,3874,3,Villa,82,1952,
"Vestergade 3, 1. TH 9560 Hadsund",0,459000.0,29-09-2015,Fam.,6039,3,Lejlighed,76,1988,
Vidjeparken 88 9560 Hadsund,88,725000.0,29-09-2015,Alm.,11328,4,Sommerhus,64,1977,
Sletten 54 9560 Hadsund,54,250000.0,29-09-2015,Alm.,2688,5,Sommerhus,93,1985,0 %
Korupvej 20 9560 Hadsund,20,488000.0,25-09-2015,Alm.,3168,7,Stuehus,154,1800,0 %
Skelund Hovedgade 19 9560 Hadsund,19,575000.0,24-09-2015,Alm.,5324,4,Villa,108,1886,
Vester Korupvej 39 9560 Hadsund,39,125000.0,24-09-2015,Alm.,1404,4,Villa,89,1925,
Egelunden 48 9560 Hadsund,48,510000.0,22-09-2015,Alm.,8095,4,Sommerhus,63,1972,-6 %
Vesterled 20 9560 Hadsund,20,1250000.0,21-09-2015,Alm.,6983,7,Villa,179,1972,-10 %
Brøndbækken 47 9560 Hadsund,47,569000.0,21-09-2015,Fam.,7902,3,Sommerhus,72,1950,
Vidjeparken 159 9560 Hadsund,159,785000.0,18-09-2015,Alm.,7476,4,Sommerhus,105,1996,-5 %
Sandelsmosevej 2 9560 Hadsund,2,90560.0,15-09-2015,Alm.,603,4,Stuehus,150,1941,
Grøndalsvej 6 9560 Hadsund,6,850000.0,14-09-2015,Alm.,6028,4,Villa,141,1973,-15 %
Stranden 65 9560 Hadsund,65,715000.0,12-09-2015,Alm.,10833,3,Rækkehus,66,1991,-10 %
Måvej 10 9560 Hadsund,10,27669700.0,11-09-2015,Alm.,125202,4,Stuehus,221,1864,
Solbakken 10 9560 Hadsund,10,2095000.0,11-09-2015,Alm.,6466,8,Villa,324,1968,0 %
Syrenvej 11 9560 Hadsund,11,810000.0,10-09-2015,Alm.,5955,5,Villa,136,1969,-10 %
Teglbakkevej 15 9560 Hadsund,15,410000.0,10-09-2015,Alm.,2192,7,Villa,187,1922,-31 %
Lystrupvej 14 9560 Hadsund,14,1488000.0,09-09-2015,Alm.,12097,5,Villa,123,1920,0 %
Stenkisten 52 9560 Hadsund,52,586500.0,08-09-2015,Alm.,11278,3,Sommerhus,52,1973,
Solbjergvej 40 9560 Hadsund,40,1250000.0,08-09-2015,Alm.,5952,7,Stuehus,210,1928,-3 %
Haslevgaarde Bakker 7 9560 Hadsund,7,475000.0,07-09-2015,Alm.,6785,3,Sommerhus,70,1973,
Barsbølvej 1 9560 Hadsund,1,675000.0,07-09-2015,Alm.,3497,6,Stuehus,193,1870,
Oasen 81 9560 Hadsund,81,575000.0,07-09-2015,Alm.,8214,4,Sommerhus,70,1968,-12 %
Bakkerne 21 9560 Hadsund,21,310000.0,07-09-2015,Alm.,4920,2,Sommerhus,63,1958,-10 %
Stranden 60 9560 Hadsund,60,745000.0,07-09-2015,Alm.,11287,4,Rækkehus,66,1991,-4 %
Hanehøjvej 14 9560 Hadsund,14,1100000.0,05-09-2015,Alm.,5188,6,Villa,212,1907,-8 %
Gl Randersvej 28 9560 Hadsund,28,761250.0,02-09-2015,Fam.,4049,6,Villa,188,1964,
Stranden 32 9560 Hadsund,32,357500.0,02-09-2015,Fam.,5416,3,Rækkehus,66,1991,
Ryttermarken 19 9560 Hadsund,19,400000.0,01-09-2015,Alm.,3333,4,Sommerhus,120,2016,-10 %
Højskolevej 4 9560 Hadsund,4,200000.0,01-09-2015,Alm.,2777,2,Villa,72,1935,-18 %
Vidjeparken 22 9560 Hadsund,22,1010000.0,31-08-2015,Alm.,8487,5,Sommerhus,119,1979,-12 %
Vester Korupvej 36 9560 Hadsund,36,330000.0,29-08-2015,Alm.,2894,4,Villa,114,1939,-26 %
Haslevgaarde Bakker 75 9560 Hadsund,75,1200000.0,27-08-2015,Alm.,15384,3,Sommerhus,78,1973,
Hejrevej 13 9560 Hadsund,13,1000000.0,25-08-2015,Alm.,6211,5,Villa,161,1980,-13 %
Strandparken 73 9560 Hadsund,73,325000.0,24-08-2015,Fam.,6500,4,Sommerhus,50,1973,
Kystvejen 76 9560 Hadsund,76,800000.0,23-08-2015,Alm.,11764,2,Villa,68,1950,
Fjordparken 30 9560 Hadsund,30,306000.0,20-08-2015,Fam.,6800,3,Sommerhus,45,1975,
Møllevænget 17 9560 Hadsund,17,825000.0,20-08-2015,Fam.,9269,5,Sommerhus,89,1986,
Fjordblink 2 9560 Hadsund,2,600000.0,20-08-2015,Alm.,9836,3,Sommerhus,61,1972,-19 %
Als Oddevej 41 9560 Hadsund,41,150000.0,19-08-2015,Alm.,1200,3,Stuehus,125,1800,-35 %
Nordvang 4 9560 Hadsund,4,585000.0,19-08-2015,Alm.,11700,3,Sommerhus,50,1973,
Brøndbækken 56 9560 Hadsund,56,605000.0,17-08-2015,Alm.,10803,4,Sommerhus,56,1969,
Havlodden 10 9560 Hadsund,10,750000.0,17-08-2015,Alm.,5639,5,Sommerhus,133,2009,-16 %
Korupvej 24 9560 Hadsund,24,2748000.0,17-08-2015,Alm.,10818,7,Stuehus,254,1840,
Gl Visborgvej 110 9560 Hadsund,110,699000.0,13-08-2015,Alm.,4568,4,Villa,153,1897,0 %
Odde Naturpark 14 9560 Hadsund,14,950000.0,13-08-2015,Alm.,9313,5,Sommerhus,102,1999,-5 %
