address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Birkevej 2 6780 Skærbæk,2,525000.0,19-01-2004,Alm.,3547,4,Stuehus,148,1970,
Genforeningsvej 22 6780 Skærbæk,22,4827000.0,19-01-2004,Alm.,22451,8,Stuehus,215,1931,
Randerupvej 28 6780 Skærbæk,28,410000.0,14-01-2004,Alm.,2102,5,Villa,195,1946,
Overbyvej 5 6780 Skærbæk,5,1050000.0,19-12-2003,Alm.,8974,6,Stuehus,117,1931,
Kagebøl 33 6780 Skærbæk,33,430000.0,19-12-2003,Andet,2638,5,Villa,163,1978,
Hjemstedvej 21 6780 Skærbæk,21,218400.0,17-12-2003,Alm.,0,3,Villa,108,1954,
Hjemstedvej 13 6780 Skærbæk,13,425000.0,28-11-2003,Alm.,3541,4,Villa,120,1942,
Ottersbølvej 10 6780 Skærbæk,10,400529.0,20-11-2003,Andet,2262,5,Villa,177,1870,
Moseagervej 7 6780 Skærbæk,7,785000.0,16-11-2003,Alm.,4385,7,Stuehus,179,1928,
Smedevej 4 6780 Skærbæk,4,1014000.0,14-11-2003,Alm.,7681,5,Stuehus,132,1870,
Drengstedvej 27 6780 Skærbæk,27,3700000.0,31-10-2003,Fam.,21637,8,Stuehus,171,1850,
Algade 59 6780 Skærbæk,59,183735.0,30-10-2003,Alm.,1819,3,Villa,101,1936,
Nørremarksvej 17 6780 Skærbæk,17,530000.0,27-10-2003,Alm.,2264,7,Stuehus,234,1944,
Kærmarksvej 8 6780 Skærbæk,8,815000.0,13-10-2003,Alm.,3738,6,Stuehus,218,1960,
Tevringvej 15 6780 Skærbæk,15,230000.0,06-10-2003,Alm.,1691,6,Stuehus,136,1930,
Moseagervej 16 6780 Skærbæk,16,801015.0,22-09-2003,Alm.,4684,6,Stuehus,171,1855,
Algade 44 6780 Skærbæk,44,725000.0,21-09-2003,Alm.,4027,7,Villa,180,1973,
Randerupvej 78 6780 Skærbæk,78,490000.0,15-09-2003,Alm.,4152,4,Villa,118,1976,
Hjemstedvej 27 6780 Skærbæk,27,401000.0,12-09-2003,Fam.,1839,7,Villa,218,1877,
Hovedvejen 10 6780 Skærbæk,10,375000.0,02-09-2003,Alm.,3826,4,Villa,98,1961,
Hedebovej 2 6780 Skærbæk,2,690000.0,29-08-2003,Alm.,4539,9,Detailhandel,152,1900,
Søndervej 8 6780 Skærbæk,8,535000.0,29-08-2003,Alm.,3282,5,Villa,163,1968,
Kildetoften 35 6780 Skærbæk,35,850000.0,27-08-2003,Alm.,0,6,Villa,192,1986,
Åbenråvej 97 6780 Skærbæk,97,190000.0,24-08-2003,Alm.,2159,5,Villa,88,1800,
Ottersbølvej 17 6780 Skærbæk,17,2392376.0,18-08-2003,Fam.,17721,3,Stuehus,135,1930,
Algade 39 6780 Skærbæk,39,368000.0,28-07-2003,Alm.,2203,6,Villa,167,1932,
Bøgevej 2 6780 Skærbæk,2,420000.0,17-07-2003,Alm.,5250,3,Villa,80,1965,
Åbenråvej 139 6780 Skærbæk,139,951000.0,08-07-2003,Alm.,5196,4,Villa,183,1975,
Møllegade 3 6780 Skærbæk,3,715000.0,07-07-2003,Fam.,3864,6,Villa,185,1780,
Landevejen 24 6780 Skærbæk,24,392000.0,07-07-2003,Alm.,2496,6,Villa,157,1927,
Melbyvej 15 6780 Skærbæk,15,575000.0,06-06-2003,Alm.,5043,4,Villa,114,1966,
Povlskrovej 4 6780 Skærbæk,4,500000.0,27-05-2003,Alm.,2173,5,Villa,230,1830,
Vrå Skovvej 5 6780 Skærbæk,5,1850000.0,26-05-2003,Alm.,15416,4,Stuehus,120,1850,
Åbenråvej 103 6780 Skærbæk,103,375000.0,26-05-2003,Fam.,2373,5,Villa,158,1931,
Vangsbovej 4 6780 Skærbæk,4,230000.0,19-05-2003,Alm.,3285,4,Villa,70,1953,
Præstegårdsvej 15 6780 Skærbæk,15,428785.0,18-05-2003,Alm.,3862,5,Stuehus,111,1815,
Hjulervej 6 6780 Skærbæk,6,895000.0,10-05-2003,Alm.,5424,5,Villa,165,1971,
Kilen 26 6780 Skærbæk,26,765000.0,07-05-2003,Alm.,6071,4,Villa,126,1974,
Tingvej 59 6780 Skærbæk,59,350000.0,05-05-2003,Alm.,1590,8,Stuehus,220,1900,
Åbenråvej 43 6780 Skærbæk,43,270000.0,28-04-2003,Alm.,1451,5,Villa,186,2004,
Gartnervænget 8 6780 Skærbæk,8,1450000.0,12-04-2003,Alm.,7004,5,Villa,207,1973,
Åbenråvej 76 6780 Skærbæk,76,390000.0,10-04-2003,Alm.,3305,5,Villa,118,1939,
Nygade 3 6780 Skærbæk,3,350000.0,04-04-2003,Alm.,2302,4,Villa,152,1934,
Søndergade 38 6780 Skærbæk,38,765000.0,03-04-2003,Alm.,4026,5,Villa,190,1970,
Brøns Skovvej 4 6780 Skærbæk,4,3400000.0,20-03-2003,Fam.,17435,5,Stuehus,195,2010,
Kærmarksvej 5 6780 Skærbæk,5,2476600.0,18-03-2003,Alm.,25797,5,Stuehus,96,1960,
Kærmarksvej 7 6780 Skærbæk,7,14223400.0,18-03-2003,Alm.,109410,4,Stuehus,130,1960,
Kildetoften 26 6780 Skærbæk,26,995000.0,17-03-2003,Alm.,6589,5,Villa,151,1986,
Elmevej 7 6780 Skærbæk,7,775000.0,13-03-2003,Alm.,4403,4,Villa,176,1972,
Ullerupvej 58 6780 Skærbæk,58,840000.0,03-03-2003,Alm.,5874,6,Villa,143,1972,
Havevej 14 6780 Skærbæk,14,840000.0,28-02-2003,Alm.,4912,8,Villa,171,1948,
Lergravene 26 6780 Skærbæk,26,530000.0,26-02-2003,Alm.,6235,3,Rækkehus,85,1981,
V Åbøllingvej 16 6780 Skærbæk,16,369154.0,12-02-2003,Alm.,2085,5,Stuehus,177,1677,
Landevejen 26 6780 Skærbæk,26,750000.0,11-02-2003,Alm.,2071,10,Villa,362,1908,
Havervad 22 6780 Skærbæk,22,153232.0,06-02-2003,Alm.,957,8,Stuehus,160,1660,
Nyvang 6 6780 Skærbæk,6,365574.0,22-01-2003,Andet,2728,5,Villa,134,1980,
Svingelen 13 6780 Skærbæk,13,610000.0,20-01-2003,Alm.,4765,4,Villa,128,1860,
Digevej 2 6780 Skærbæk,2,341973.0,28-12-2002,Alm.,2150,5,Villa,159,1925,
Kogsvej 9 6780 Skærbæk,9,270000.0,21-12-2002,Alm.,2231,2,Villa,121,1947,
Horsbølvej 36 6780 Skærbæk,36,555000.0,18-12-2002,Alm.,2668,5,Villa,208,1912,
Genforeningsvej 12 6780 Skærbæk,12,1402500.0,18-12-2002,Fam.,4706,11,Stuehus,298,1858,
"Storegade 43, 1 6780 Skærbæk",1,1300000.0,13-12-2002,Alm.,6842,7,Anden beboelse,190,1859,
Gasse Nyvang 5 6780 Skærbæk,5,100000.0,10-12-2002,Alm.,268,7,Villa,373,2005,
Landevejen 53 6780 Skærbæk,53,300000.0,06-12-2002,Alm.,2970,3,Villa,101,1936,
Randerupvej 20 6780 Skærbæk,20,750000.0,25-11-2002,Alm.,5067,4,Villa,148,1955,
Havevej 6 6780 Skærbæk,6,640650.0,23-11-2002,Alm.,4214,6,Villa,152,1936,
Nygade 39 6780 Skærbæk,39,500000.0,20-11-2002,Alm.,3649,5,Villa,137,1964,
Smedevej 10 6780 Skærbæk,10,187000.0,04-11-2002,Alm.,1669,2,Villa,112,1875,
Frifeltvej 25 6780 Skærbæk,25,1250000.0,01-11-2002,Alm.,8116,4,Stuehus,154,1970,
Ottersbølvej 9 6780 Skærbæk,9,47004.0,31-10-2002,Alm.,254,5,Stuehus,185,1902,
Østerlundvej 25 6780 Skærbæk,25,569837.0,25-10-2002,Alm.,2625,8,Villa,217,1969,
Vinumvej 35 6780 Skærbæk,35,755000.0,22-10-2002,Alm.,3595,6,Stuehus,210,1900,
Gl Ullerupvej 40 6780 Skærbæk,40,376130.0,21-10-2002,Alm.,5531,3,Villa,68,1958,
Algade 10 6780 Skærbæk,10,315000.0,15-10-2002,Alm.,1993,8,Villa,158,1900,
Nørrerad 19 6780 Skærbæk,19,328013.0,14-10-2002,Andet,2666,4,Stuehus,123,1880,
Toften 10 6780 Skærbæk,10,894000.0,01-10-2002,Alm.,4832,5,Villa,185,1972,
Kirkevej 14 6780 Skærbæk,14,780000.0,30-09-2002,Alm.,7090,3,Villa,110,1954,
Præstegårdsvej 41 6780 Skærbæk,41,52245.0,22-09-2002,Alm.,290,5,Stuehus,180,1777,
Havervad 28 6780 Skærbæk,28,277500.0,20-09-2002,Alm.,1567,4,Villa,177,1880,
Nygade 15 6780 Skærbæk,15,559149.0,19-09-2002,Alm.,5885,3,Villa,95,1940,
Hedebovej 42 6780 Skærbæk,42,95000.0,02-09-2002,Alm.,593,6,Villa,160,2007,
Algade 50 6780 Skærbæk,50,272423.0,27-08-2002,Andet,2670,3,Villa,102,1960,
Præstegårdsvej 25 6780 Skærbæk,25,675000.0,17-08-2002,Alm.,3461,5,Villa,195,1980,
Randerupvej 76 6780 Skærbæk,76,335480.0,16-08-2002,Fam.,2620,5,Villa,128,1968,
Nørrerad 15 6780 Skærbæk,15,675000.0,10-08-2002,Alm.,4299,7,Villa,157,1750,
Grenen 11 6780 Skærbæk,11,860000.0,03-08-2002,Alm.,6564,3,Villa,131,1976,
Hovedvejen 7 6780 Skærbæk,7,815000.0,30-07-2002,Auktion,18111,12,Ukendt,45,1880,
Åbenråvej 35 6780 Skærbæk,35,432000.0,12-07-2002,Fam.,2373,4,Villa,182,1957,
Præstegårdsvej 45 6780 Skærbæk,45,195000.0,04-07-2002,Alm.,882,7,Villa,221,1777,
V Åbøllingvej 10 6780 Skærbæk,10,250000.0,02-07-2002,Fam.,2336,5,Villa,107,1968,
Toften 8 6780 Skærbæk,8,540000.0,28-06-2002,Alm.,4354,4,Villa,124,1970,
Algade 47 6780 Skærbæk,47,820000.0,16-06-2002,Alm.,7884,3,Villa,104,1945,
Bygaden 3 6780 Skærbæk,3,10000.0,10-06-2002,Auktion,83,4,Villa,120,1882,
Nygade 5 6780 Skærbæk,5,400000.0,03-06-2002,Alm.,3448,3,Villa,116,1934,
Bygaden 35 6780 Skærbæk,35,450000.0,31-05-2002,Alm.,2812,5,Villa,160,1913,
Mellemgade 18 6780 Skærbæk,18,52000.0,30-05-2002,Auktion,468,7,Villa,111,1900,
Melbyvej 20 6780 Skærbæk,20,430000.0,14-05-2002,Alm.,2866,3,Villa,150,2012,
Havevej 3 6780 Skærbæk,3,420000.0,06-05-2002,Alm.,2957,5,Villa,142,1945,
Vinumvej 50 6780 Skærbæk,50,745000.0,30-04-2002,Alm.,5730,3,Villa,130,1947,
Algade 31 6780 Skærbæk,31,410000.0,16-04-2002,Alm.,6406,3,Villa,64,1939,
Fuglevænget 15 6780 Skærbæk,15,940000.0,16-04-2002,Alm.,5280,4,Villa,178,1977,
Åbenråvej 14 6780 Skærbæk,14,690000.0,14-04-2002,Alm.,3450,7,Villa,200,1954,
Holmvej 15 6780 Skærbæk,15,555000.0,10-04-2002,Alm.,5285,4,Villa,105,1864,
Åbenråvej 152 6780 Skærbæk,152,3130000.0,30-03-2002,Alm.,23712,5,Stuehus,132,1968,
Overbyvej 22 6780 Skærbæk,22,380000.0,27-03-2002,Alm.,3140,6,Villa,121,1952,
Ullerupvej 54 6780 Skærbæk,54,575000.0,26-03-2002,Alm.,4107,5,Villa,140,1974,
Storegade 6 6780 Skærbæk,6,1000000.0,12-03-2002,Alm.,8695,12,Anden beboelse,115,1902,
Kagebøl 31 6780 Skærbæk,31,860000.0,11-03-2002,Alm.,6013,5,Villa,143,1978,
Bøgevej 3 6780 Skærbæk,3,800000.0,06-03-2002,Alm.,6722,4,Villa,119,1965,
Bygaden 21 6780 Skærbæk,21,565000.0,05-03-2002,Alm.,5650,4,Villa,100,1953,
Havevej 21 6780 Skærbæk,21,650000.0,05-03-2002,Alm.,5327,5,Villa,122,1947,
Skolevej 22 6780 Skærbæk,22,305000.0,05-03-2002,Alm.,1639,6,Stuehus,186,1830,
"Vinumvej 1, 1 6780 Skærbæk",1,800000.0,18-02-2002,Alm.,10389,3,Anden beboelse,77,1920,
Ullerupvej 41 6780 Skærbæk,41,382000.0,16-02-2002,Alm.,4547,3,Villa,84,1967,
Algade 25 6780 Skærbæk,25,274411.0,12-02-2002,Alm.,2160,4,Villa,127,1948,
Landevejen 43 6780 Skærbæk,43,620000.0,11-02-2002,Alm.,4592,4,Villa,135,1922,
Aavænget 1A 6780 Skærbæk,0,710000.0,06-02-2002,Fam.,6698,3,Villa,106,1993,
Kildetoften 2 6780 Skærbæk,2,48480.0,05-02-2002,Alm.,272,3,Villa,178,2003,
Gl Ullerupvej 73 6780 Skærbæk,73,307037.0,01-02-2002,Alm.,2924,4,Villa,105,1964,
Gånsagervej 10 6780 Skærbæk,10,890000.0,30-01-2002,Alm.,4684,6,Stuehus,190,1969,
Lundgårdstoften 16 6780 Skærbæk,16,32795.0,22-01-2002,Alm.,207,5,Villa,158,2005,
Lundgårdstoften 12 6780 Skærbæk,12,62370.0,14-01-2002,Alm.,308,6,Villa,202,2002,
Damvej 4 6780 Skærbæk,4,1050000.0,10-01-2002,Alm.,4816,5,Stuehus,218,1877,
Sønderhedevej 20 6780 Skærbæk,20,690000.0,04-01-2002,Fam.,7187,2,Stuehus,96,1900,
Damvej 2 6780 Skærbæk,2,215000.0,04-01-2002,Fam.,1433,6,Villa,150,1965,
Jægertoften 28 6780 Skærbæk,28,1110000.0,18-12-2001,Alm.,7872,4,Villa,141,1989,
Landevejen 56 6780 Skærbæk,56,450000.0,08-12-2001,Alm.,3125,4,Villa,144,1880,
Skolevej 10 6780 Skærbæk,10,175000.0,28-11-2001,Alm.,2187,3,Villa,80,1900,
Tingvej 42 6780 Skærbæk,42,324320.0,26-11-2001,Alm.,1351,4,Villa,240,1934,
Randerupvej 38 6780 Skærbæk,38,118599.0,22-11-2001,Alm.,605,5,Stuehus,196,1993,
Søndergade 76 6780 Skærbæk,76,468000.0,19-11-2001,Fam.,4069,4,Villa,115,1968,
Overbyvej 2 6780 Skærbæk,2,66000.0,19-11-2001,Andet,392,5,Villa,168,1925,
Landevejen 51 6780 Skærbæk,51,650000.0,18-11-2001,Alm.,4037,5,Villa,161,1960,
Roagervej 10 6780 Skærbæk,10,530000.0,23-10-2001,Alm.,0,6,Villa,202,1962,
Søndergade 74 6780 Skærbæk,74,515000.0,15-10-2001,Alm.,0,5,Villa,124,1969,
Bygaden 22 6780 Skærbæk,22,864999.0,15-10-2001,Alm.,5965,5,Villa,145,1800,
Rømøvej 74 6780 Skærbæk,74,1500000.0,15-10-2001,Alm.,15625,4,Stuehus,96,1962,
Tingvej 44 6780 Skærbæk,44,390000.0,09-10-2001,Alm.,2452,5,Villa,159,1923,
"Jernbanegade 10, 1 6780 Skærbæk",1,425000.0,30-09-2001,Alm.,4722,3,Anden beboelse,90,1900,
Horsbølvej 34 6780 Skærbæk,34,350000.0,26-09-2001,Fam.,2333,8,Villa,150,1904,
Birkealle 15 6780 Skærbæk,15,460000.0,07-09-2001,Alm.,3931,5,Villa,117,1928,
Randerupvej 51 6780 Skærbæk,51,135963.0,06-09-2001,Fam.,673,7,Villa,202,1880,
Skyttegårdsvej 18 6780 Skærbæk,18,820000.0,05-09-2001,Alm.,6307,4,Villa,130,1976,
Vestre Alle 20 6780 Skærbæk,20,1005856.0,04-09-2001,Alm.,6447,4,Villa,156,1987,
Damvej 10 6780 Skærbæk,10,300000.0,04-09-2001,Alm.,1764,6,Villa,170,1927,
Kogsvej 30 6780 Skærbæk,30,340706.0,04-09-2001,Fam.,3154,5,Villa,108,1963,
Rømøvej 25 6780 Skærbæk,25,3900000.0,28-08-2001,Alm.,23780,5,Stuehus,164,1974,
Kildebjergsvej 20 6780 Skærbæk,20,260164.0,09-08-2001,Alm.,2001,5,Villa,130,1900,
Damvej 14 6780 Skærbæk,14,400000.0,27-07-2001,Alm.,3703,4,Villa,108,1960,
Thornumsvej 8 6780 Skærbæk,8,194100.0,23-07-2001,Alm.,1980,4,Villa,98,1930,
Lergravene 15 6780 Skærbæk,15,740000.0,02-07-2001,Alm.,5034,4,Villa,147,1977,
Nygade 42 6780 Skærbæk,42,425000.0,26-06-2001,Alm.,4292,4,Villa,99,1958,
Sønderhedevej 57 6780 Skærbæk,57,800000.0,26-06-2001,Alm.,3200,6,Stuehus,250,1975,
Buen 15 6780 Skærbæk,15,795000.0,16-06-2001,Alm.,5445,3,Villa,146,1974,
Kilen 6 6780 Skærbæk,6,675000.0,15-06-2001,Alm.,5192,4,Villa,130,1973,
Kogsvej 66 6780 Skærbæk,66,450000.0,11-06-2001,Alm.,3750,5,Stuehus,120,1928,
Havervad 12 6780 Skærbæk,12,7607520.0,31-05-2001,Alm.,35220,7,Stuehus,216,1980,
Skolevej 35 6780 Skærbæk,35,819784.0,31-05-2001,Alm.,3830,8,Stuehus,214,1860,
Tjørnevej 3 6780 Skærbæk,3,364131.0,22-05-2001,Alm.,2477,4,Villa,147,1971,
Skyttegårdsvej 14 6780 Skærbæk,14,435000.0,15-05-2001,Fam.,3020,4,Villa,144,1975,
Gammelbyvej 8 6780 Skærbæk,8,37071.0,14-05-2001,Alm.,316,5,Stuehus,117,1928,
Nørrevang 1 6780 Skærbæk,1,681715.0,13-05-2001,Alm.,3665,4,Villa,186,1969,
Vester Gasse 11 6780 Skærbæk,11,2000000.0,08-05-2001,Fam.,17543,6,Stuehus,114,1951,
Åbenråvej 12 6780 Skærbæk,12,425000.0,05-05-2001,Alm.,4207,4,Villa,101,1958,
Åbenråvej 63 6780 Skærbæk,63,375000.0,03-05-2001,Alm.,3537,4,Villa,106,1950,
Buen 10 6780 Skærbæk,10,790000.0,20-04-2001,Alm.,5642,5,Villa,140,1976,
Tingvej 47 6780 Skærbæk,47,395000.0,18-04-2001,Alm.,3623,3,Villa,109,1950,
Tøndervej 39C 6780 Skærbæk,0,500000.0,26-03-2001,Alm.,6329,3,Rækkehus,79,1984,
"Nørre Skærbækvej 1, 1. 5 6780 Skærbæk",5,340000.0,25-03-2001,Alm.,5312,2,Lejlighed,64,1988,
Kagebøl 51B 6780 Skærbæk,0,360000.0,25-03-2001,Alm.,4186,4,Rækkehus,86,1981,
Gl Ullerupvej 31 6780 Skærbæk,31,620000.0,23-03-2001,Alm.,4161,5,Villa,149,1966,
Elmevej 10 6780 Skærbæk,10,879696.0,08-03-2001,Alm.,5675,4,Villa,155,1971,
V Åbøllingvej 11 6780 Skærbæk,11,345000.0,08-03-2001,Alm.,2029,7,Villa,170,1865,
Hjemstedvej 29 6780 Skærbæk,29,400000.0,02-03-2001,Alm.,2857,5,Stuehus,140,1840,
Skyttegårdsvej 16 6780 Skærbæk,16,641071.0,25-02-2001,Alm.,4820,3,Villa,133,1976,
Kirkevej 15 6780 Skærbæk,15,585000.0,16-02-2001,Alm.,8013,1,Villa,73,1947,
Birkealle 6 6780 Skærbæk,6,400000.0,12-02-2001,Fam.,2285,6,Villa,175,1933,
Søndervang 15 6780 Skærbæk,15,1550000.0,06-02-2001,Alm.,10197,5,Villa,152,1988,
Havealle 7 6780 Skærbæk,7,79404.0,23-01-2001,Fam.,1280,3,Villa,62,1800,
Lærkevej 20 6780 Skærbæk,20,650000.0,19-01-2001,Alm.,7222,3,Villa,90,1962,
Sølbækvej 2 6780 Skærbæk,2,460000.0,18-01-2001,Alm.,4107,4,Stuehus,112,1827,
Lergravene 34 6780 Skærbæk,34,455000.0,11-01-2001,Fam.,5352,3,Rækkehus,85,1981,
Mjoldenvej 23 6780 Skærbæk,23,2060000.0,11-01-2001,Alm.,10048,5,Stuehus,205,1992,
Randerupvej 130 6780 Skærbæk,130,595000.0,10-01-2001,Fam.,2916,9,Stuehus,204,1927,
Tingvej 25 6780 Skærbæk,25,437500.0,10-01-2001,Alm.,2500,6,Villa,175,1907,
Kogsvej 31 6780 Skærbæk,31,440000.0,09-01-2001,Alm.,3384,5,Villa,130,1928,
Algade 74 6780 Skærbæk,74,860000.0,05-01-2001,Alm.,4257,10,Stuehus,202,1931,
Tøndervej 30 6780 Skærbæk,30,500000.0,22-12-2000,Alm.,3333,5,Villa,150,1924,
Solsortevej 17 6780 Skærbæk,17,660000.0,17-12-2000,Alm.,7333,4,Villa,90,1963,
Tøndervej 58 6780 Skærbæk,58,455000.0,12-12-2000,Auktion,3137,4,Villa,145,1970,
Klostervej 15 6780 Skærbæk,15,259910.0,12-12-2000,Alm.,3375,3,Villa,77,1952,
Gl Ullerupvej 5 6780 Skærbæk,5,585000.0,12-12-2000,Alm.,6964,3,Villa,84,1959,
Tøndervej 39B 6780 Skærbæk,0,440000.0,07-12-2000,Fam.,5569,3,Rækkehus,79,1984,
Kogsvej 20 6780 Skærbæk,20,395000.0,04-12-2000,Alm.,3657,3,Villa,108,1966,
Randerupvej 57 6780 Skærbæk,57,350000.0,28-11-2000,Alm.,3301,7,Villa,106,1946,
Nørrehedevej 3 6780 Skærbæk,3,140000.0,22-11-2000,Alm.,710,6,Stuehus,197,1994,
Åbenråvej 39 6780 Skærbæk,39,550000.0,22-11-2000,Alm.,5000,4,Villa,110,1954,
Digevej 20 6780 Skærbæk,20,365000.0,06-11-2000,Alm.,3443,4,Villa,106,1969,
Dalen 13 6780 Skærbæk,13,755000.0,20-10-2000,Alm.,5431,4,Villa,139,1972,
Vangsbovej 10 6780 Skærbæk,10,250000.0,17-10-2000,Alm.,1282,9,Villa,195,1952,
Genvejen 2 6780 Skærbæk,2,775000.0,30-09-2000,Alm.,5698,5,Villa,136,1972,
Sønderhedevej 48 6780 Skærbæk,48,1000400.0,28-09-2000,Alm.,4293,8,Stuehus,233,1979,
Svingelen 8 6780 Skærbæk,8,500000.0,21-09-2000,Alm.,5813,4,Villa,86,1938,
Rytterfennen 56 6780 Skærbæk,56,885000.0,16-09-2000,Alm.,5979,5,Villa,148,1979,
Holmvej 20 6780 Skærbæk,20,1849000.0,30-08-2000,Alm.,17778,5,Stuehus,104,1868,
Landevejen 46 6780 Skærbæk,46,485000.0,30-08-2000,Alm.,3911,5,Villa,124,1954,
Randerupvej 113 6780 Skærbæk,113,220000.0,10-08-2000,Alm.,1746,5,Villa,126,1825,
Kogsvej 35 6780 Skærbæk,35,250000.0,01-08-2000,Alm.,2976,3,Villa,84,1955,
Søndergade 50 6780 Skærbæk,50,813314.0,28-07-2000,Alm.,4420,5,Villa,184,1973,
Svingelen 25 6780 Skærbæk,25,200000.0,28-07-2000,Fam.,0,3,Villa,122,1850,
Kagebøl 9 6780 Skærbæk,9,690000.0,25-07-2000,Alm.,5702,4,Villa,121,1977,
Gl Ullerupvej 38 6780 Skærbæk,38,402000.0,16-07-2000,Alm.,3654,3,Villa,110,1951,
Ullerupvej 39 6780 Skærbæk,39,585000.0,15-07-2000,Alm.,4062,4,Villa,144,1969,
Åbenråvej 69 6780 Skærbæk,69,5700000.0,09-06-2000,Alm.,18506,7,Villa,308,1910,
Algade 17 6780 Skærbæk,17,400000.0,06-06-2000,Fam.,3076,4,Villa,130,1927,
Rejsby Landevej 9 6780 Skærbæk,9,250000.0,04-06-2000,Alm.,1984,5,Villa,126,1934,
Buen 17 6780 Skærbæk,17,640000.0,22-05-2000,Alm.,3535,5,Villa,181,1974,
Nørrerad 7 6780 Skærbæk,7,7200000.0,08-05-2000,Alm.,42352,6,Stuehus,170,1967,
Melbyvej 30 6780 Skærbæk,30,650000.0,07-05-2000,Fam.,3350,5,Villa,194,1889,
Søndergade 17 6780 Skærbæk,17,550000.0,26-04-2000,Fam.,5092,4,Villa,108,1964,
Skolevej 1B 6780 Skærbæk,0,60000.0,17-04-2000,Alm.,352,5,Villa,170,2000,
Gasse Høje 20 6780 Skærbæk,20,275000.0,15-04-2000,Alm.,2037,4,Villa,135,1954,
Melbyvænget 7 6780 Skærbæk,7,775000.0,14-04-2000,Alm.,8707,3,Villa,89,1992,
Lergravene 30 6780 Skærbæk,30,293333.0,12-04-2000,Fam.,3371,3,Rækkehus,87,1981,
Horsbølvej 26 6780 Skærbæk,26,625000.0,12-04-2000,Alm.,3571,7,Villa,175,1777,
Præstegårdsvej 22 6780 Skærbæk,22,455000.0,11-04-2000,Alm.,2740,5,Villa,166,1870,
Tevringvej 4 6780 Skærbæk,4,480000.0,05-04-2000,Alm.,2944,8,Villa,163,1870,
"Ribevej 1, 1 6780 Skærbæk",1,630000.0,05-04-2000,Alm.,6562,4,Lejlighed,96,1850,
Overbyvej 23 6780 Skærbæk,23,280000.0,23-03-2000,Alm.,2545,4,Villa,110,1941,
Moseagervej 21 6780 Skærbæk,21,200000.0,20-03-2000,Fam.,1834,6,Villa,109,1800,
Gånsagervej 6 6780 Skærbæk,6,112000.0,14-03-2000,Alm.,523,8,Stuehus,214,1872,
Vasevej 14 6780 Skærbæk,14,112000.0,14-03-2000,Alm.,918,4,Stuehus,122,1931,
Vester Gasse 18 6780 Skærbæk,18,467924.0,09-03-2000,Alm.,2614,7,Villa,179,1936,
Svingelen 9 6780 Skærbæk,9,395000.0,01-03-2000,Alm.,2500,4,Villa,158,1877,
Gartnervænget 7 6780 Skærbæk,7,1094992.0,29-02-2000,Alm.,4719,8,Villa,232,1973,
Nygade 21 6780 Skærbæk,21,335000.0,28-02-2000,Fam.,3350,4,Villa,100,1941,
Skovfennen 4 6780 Skærbæk,4,540000.0,18-02-2000,Alm.,3506,5,Villa,154,1979,
Kagebøl 30 6780 Skærbæk,30,826000.0,11-02-2000,Alm.,6826,4,Villa,121,1979,
Dalen 4 6780 Skærbæk,4,500000.0,01-02-2000,Alm.,3571,4,Villa,140,1972,
Tøndervej 56 6780 Skærbæk,56,740000.0,31-01-2000,Alm.,5522,4,Villa,134,1974,
Gyvelvej 15 6780 Skærbæk,15,767112.0,27-01-2000,Alm.,4191,6,Stuehus,183,1914,
Søndermarksvej 5 6780 Skærbæk,5,2025000.0,18-01-2000,Fam.,7444,6,Stuehus,272,1976,
Møllegade 4 6780 Skærbæk,4,362960.0,20-12-1999,Alm.,2630,4,Villa,138,1900,
Møllegade 13 6780 Skærbæk,13,55000.0,17-12-1999,Auktion,0,5,Villa,163,1914,
Midtbyen 1 6780 Skærbæk,1,3067964.0,14-12-1999,Alm.,13882,7,Stuehus,221,1885,
Gyvelvej 48 6780 Skærbæk,48,140000.0,13-12-1999,Alm.,1750,4,Stuehus,80,1929,
Præstegårdsvej 8 6780 Skærbæk,8,340000.0,01-12-1999,Alm.,3148,4,Villa,108,1937,
Algade 20 6780 Skærbæk,20,357000.0,01-12-1999,Fam.,2644,4,Villa,135,1971,
Gasse Høje 21 6780 Skærbæk,21,250000.0,26-11-1999,Alm.,0,7,Villa,195,1827,
Gl Ullerupvej 42 6780 Skærbæk,42,365000.0,22-11-1999,Fam.,3543,3,Villa,103,1950,
Havevej 17 6780 Skærbæk,17,397006.0,10-11-1999,Alm.,2940,6,Villa,135,1938,
Hovedvejen 12 6780 Skærbæk,12,1250000.0,28-10-1999,Alm.,7716,5,Villa,162,1953,
Gabriel Kochs Vej 5 6780 Skærbæk,5,665000.0,21-10-1999,Alm.,4463,4,Villa,149,1981,
Nygade 32 6780 Skærbæk,32,680000.0,27-09-1999,Alm.,5312,4,Villa,128,1935,
Tingvej 2 6780 Skærbæk,2,520000.0,26-09-1999,Alm.,3250,5,Villa,160,1932,
Rytterfennen 50 6780 Skærbæk,50,700000.0,25-09-1999,Alm.,4294,5,Villa,163,1980,
Nørremarksvej 3 6780 Skærbæk,3,120000.0,23-09-1999,Fam.,888,4,Stuehus,135,1900,
Nørremarksvej 7 6780 Skærbæk,7,1280000.0,23-09-1999,Fam.,9481,3,Stuehus,135,1931,
