address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Henning Smiths Vej 15E, 3. 6 9000 Aalborg",6,2155000.0,17-02-2017,Alm.,25352,3,Lejlighed,85,2005,
"Vestre Fjordvej 32, 4. TH 9000 Aalborg",0,955000.0,16-02-2017,Alm.,23875,2,Lejlighed,40,1939,-4 %
"Vesterbro 35, 2. 201 9000 Aalborg",201,1250000.0,16-02-2017,Alm.,15432,2,Lejlighed,81,1959,-3 %
"Sønderbro 29, 3. TV 9000 Aalborg",0,1415000.0,16-02-2017,Alm.,18618,3,Lejlighed,76,1942,-3 %
"Nylandsvej 1, ST. TH 9000 Aalborg",0,1998000.0,16-02-2017,Alm.,21255,3,Rækkehus,94,1955,0 %
Svanehøj 1 9000 Aalborg,1,4150000.0,16-02-2017,Alm.,23314,6,Villa,178,2006,-3 %
"Falstersgade 18, 2 9000 Aalborg",2,1390000.0,15-02-2017,Alm.,23166,2,Lejlighed,60,1920,0 %
"H. C. Andersens Vej 26, ST. TV 9000 Aalborg",0,1198000.0,15-02-2017,Alm.,13930,3,Lejlighed,86,1967,0 %
"Søndergade 22A, ST. TV 9000 Aalborg",0,1700000.0,14-02-2017,Alm.,20238,3,Lejlighed,84,1890,-8 %
"Herluf Trolles Gade 10, 3. TH 9000 Aalborg",0,1380000.0,14-02-2017,Alm.,21904,3,Lejlighed,63,1930,-1 %
"Fredericiagade 6, 4. TV 9000 Aalborg",0,1260000.0,14-02-2017,Alm.,18805,2,Lejlighed,67,1940,-3 %
"Dybbølgade 4, 1. TH 9000 Aalborg",0,1400000.0,14-02-2017,Alm.,20895,3,Lejlighed,67,1940,-2 %
"Helgolandsgade 37A, ST 9000 Aalborg",0,2265000.0,14-02-2017,Alm.,40446,2,Lejlighed,56,2005,3 %
"Vesterbro 49, 4. TV 9000 Aalborg",0,1695000.0,13-02-2017,Alm.,17121,3,Lejlighed,99,1934,0 %
"Rosenlundsgade 16, 3 9000 Aalborg",3,2350000.0,13-02-2017,Alm.,19262,5,Lejlighed,122,1898,-2 %
"Christiansgade 56, ST 9000 Aalborg",0,1545000.0,13-02-2017,Alm.,19807,3,Lejlighed,78,1902,-3 %
"Malurtvej 14, 1. TV 9000 Aalborg",0,595000.0,12-02-2017,Fam.,8750,2,Lejlighed,68,1975,
Engtoftevej 25 9000 Aalborg,25,2500000.0,12-02-2017,Alm.,20833,4,Villa,120,1973,0 %
"Hasserisgade 5, 2. TV 9000 Aalborg",0,1360000.0,11-02-2017,Alm.,19710,2,Lejlighed,69,1938,-3 %
"Christiansgade 60, 2 9000 Aalborg",2,900000.0,11-02-2017,Fam.,11111,3,Lejlighed,81,1902,
"H. C. Andersens Vej 4, 1. TH 9000 Aalborg",0,650000.0,10-02-2017,Alm.,7558,3,Lejlighed,86,1967,
"Enggårdsgade 58, ST. TV 9000 Aalborg",0,1715000.0,10-02-2017,Alm.,14913,4,Lejlighed,115,1966,-4 %
Edderkopvej 2 9000 Aalborg,2,1225000.0,09-02-2017,Alm.,11448,3,Sommerhus,107,2003,-5 %
Enghavevej 3A 9000 Aalborg,0,2040000.0,09-02-2017,Alm.,23448,3,Villa,87,1961,-3 %
"Poul Paghs Gade 6B, 3. TV 9000 Aalborg",0,1620000.0,09-02-2017,Alm.,22500,3,Lejlighed,72,1902,-2 %
Enighedsvej 7 9000 Aalborg,7,2600000.0,09-02-2017,Alm.,24761,5,Villa,105,1962,-2 %
"Jyllandsgade 5, 1. TV 9000 Aalborg",0,840000.0,08-02-2017,Fam.,13333,2,Lejlighed,63,1915,
"Perikumvej 3, ST. TH 9000 Aalborg",0,920000.0,07-02-2017,Alm.,16727,1,Lejlighed,55,1967,5 %
"Vesterbro 55, 4. TV 9000 Aalborg",0,1685000.0,07-02-2017,Alm.,20059,3,Lejlighed,84,1934,
Hasserisvej 283 9000 Aalborg,283,3050000.0,07-02-2017,Alm.,22932,4,Villa,133,1966,0 %
Kornblomstvej 133 9000 Aalborg,133,2145000.0,07-02-2017,Alm.,22578,3,Rækkehus,95,1960,0 %
"Jakob Skomager Vej 2, 2. TH 9000 Aalborg",0,927500.0,06-02-2017,Alm.,10305,4,Lejlighed,90,1977,
"Rantzausgade 22, 1 9000 Aalborg",1,1410000.0,06-02-2017,Alm.,20142,3,Lejlighed,70,1902,-2 %
"Holbergsgade 2, 4. TV 9000 Aalborg",0,1365000.0,06-02-2017,Alm.,23947,2,Lejlighed,57,1911,-2 %
Østre Alle 2 9000 Aalborg,2,1600000.0,06-02-2017,Alm.,15238,3,Rækkehus,105,1918,
Annavej 10 9000 Aalborg,10,3575000.0,06-02-2017,Alm.,18239,6,Villa,196,1830,-1 %
"Sønderbro 27, 2. TH 9000 Aalborg",0,1375000.0,06-02-2017,Alm.,18092,3,Lejlighed,76,1942,0 %
"Herluf Trolles Gade 27, ST. TH 9000 Aalborg",0,1260000.0,06-02-2017,Alm.,18529,2,Lejlighed,68,1939,-3 %
"Bispensgade 12, 1. 1 9000 Aalborg",1,1550000.0,06-02-2017,Alm.,24218,2,Lejlighed,64,1895,
"Suensonsgade 12, 2. TV 9000 Aalborg",0,1287500.0,04-02-2017,Alm.,20436,2,Lejlighed,63,1936,
Martinsvej 9 9000 Aalborg,9,2740000.0,04-02-2017,Alm.,18026,4,Villa,152,1967,-2 %
"Ærøgade 5, ST. TV 9000 Aalborg",0,1130000.0,03-02-2017,Alm.,17384,2,Lejlighed,65,1935,-2 %
Gormsvej 12 9000 Aalborg,12,2725000.0,03-02-2017,Alm.,18412,4,Villa,148,1973,-3 %
"Tyge Brahes Vej 45, ST 9000 Aalborg",0,2635000.0,03-02-2017,Alm.,36095,3,Lejlighed,73,1919,0 %
"Hobrovej 44, 1. TV 9000 Aalborg",0,1245000.0,02-02-2017,Alm.,18308,2,Lejlighed,68,1939,0 %
"Årestrupsvej 14, ST. TV 9000 Aalborg",0,1098000.0,02-02-2017,Alm.,11557,4,Lejlighed,95,1967,0 %
"Ryesgade 39, 2. TH 9000 Aalborg",0,1300000.0,02-02-2017,Alm.,19696,2,Lejlighed,66,1935,0 %
Vester Vænge Alle 13 9000 Aalborg,13,2600000.0,02-02-2017,Alm.,22222,4,Villa,117,1926,-13 %
"Helgolandsgade 62, 3. TV 9000 Aalborg",0,700000.0,02-02-2017,Fam.,12280,2,Lejlighed,57,1930,
Oluf Borchs Vej 22 9000 Aalborg,22,1550000.0,01-02-2017,Alm.,11923,3,Villa,130,1939,
"Reberbansgade 2, 3. TV 9000 Aalborg",0,440000.0,01-02-2017,Alm.,5116,3,Lejlighed,86,1912,
Sankelmarksgade 6 9000 Aalborg,6,4150000.0,01-02-2017,Alm.,276666,5,Engroshandel,15,1900,
"Helgolandsgade 2, 2 9000 Aalborg",2,1425000.0,01-02-2017,Alm.,16764,3,Lejlighed,85,1933,-5 %
"Valdemarsgade 30, 3 9000 Aalborg",3,1653000.0,31-01-2017,Alm.,18164,3,Lejlighed,91,1899,
Omegavej 73 9000 Aalborg,73,1700000.0,31-01-2017,Alm.,20238,3,Rækkehus,84,1992,
"Kastetvej 127, ST. TH 9000 Aalborg",0,825000.0,31-01-2017,Alm.,13750,2,Lejlighed,60,1937,
"Skipper Clements Gade 1, 1. TV 9000 Aalborg",0,2180000.0,31-01-2017,Alm.,20373,3,Lejlighed,107,1912,
"Holbergsgade 6, ST. TV 9000 Aalborg",0,1195000.0,31-01-2017,Alm.,23431,2,Lejlighed,51,1898,0 %
"Ved Stranden 17, 2. TV 9000 Aalborg",0,4800000.0,31-01-2017,Alm.,41379,4,Lejlighed,116,1897,
"Bispensgade 10E, 1. 1 9000 Aalborg",1,1970000.0,31-01-2017,Alm.,19126,3,Lejlighed,103,1903,-1 %
Vonsyldsgade 28 9000 Aalborg,28,1500000.0,30-01-2017,Fam.,10000,4,Villa,150,1930,
Jennysvej 15 9000 Aalborg,15,4135000.0,30-01-2017,Alm.,26677,4,Villa,155,1954,-4 %
Hirsevej 2B 9000 Aalborg,0,1410000.0,30-01-2017,Alm.,14687,3,Rækkehus,96,1930,-2 %
Vibevej 14 9000 Aalborg,14,4000000.0,30-01-2017,Alm.,21505,7,Villa,186,1925,-7 %
Østervangsvej 4 9000 Aalborg,4,1700000.0,30-01-2017,Fam.,13076,4,Villa,130,1925,
"Østre Havnegade 32, 1. 3 9000 Aalborg",3,2675000.0,30-01-2017,Alm.,25476,4,Lejlighed,105,2016,1 %
"Østre Havnegade 32, 1. 1 9000 Aalborg",1,2895000.0,30-01-2017,Alm.,22441,4,Lejlighed,129,2016,
Johannes Hofmeisters Vej 1 9000 Aalborg,1,5275000.0,29-01-2017,Alm.,23977,6,Villa,220,2002,-3 %
"Danmarksgade 53, 3. TV 9000 Aalborg",0,2010000.0,27-01-2017,Alm.,16611,4,Lejlighed,121,1897,-4 %
"Revlingbakken 103, 1. TH 9000 Aalborg",0,715000.0,27-01-2017,Alm.,14300,2,Lejlighed,50,1972,-8 %
Købkesvej 20 9000 Aalborg,20,1800000.0,27-01-2017,Alm.,16981,4,Rækkehus,106,1957,
"Finlandsgade 4, ST. TH 9000 Aalborg",0,1580000.0,27-01-2017,Alm.,20000,3,Lejlighed,79,1926,
"Absalonsgade 20, 2 9000 Aalborg",2,1850000.0,27-01-2017,Alm.,20329,3,Lejlighed,91,1900,-3 %
"Samsøgade 4, 3. TH 9000 Aalborg",0,1425000.0,26-01-2017,Alm.,22619,2,Lejlighed,63,1941,0 %
"Dybbølgade 4, 2. TV 9000 Aalborg",0,1345000.0,26-01-2017,Alm.,22796,2,Lejlighed,59,1940,0 %
"Engtoftevej 38, ST 9000 Aalborg",0,2550000.0,26-01-2017,Alm.,20564,4,Villa,124,1939,-2 %
"Vendsysselgade 24, ST. TH 9000 Aalborg",0,1750000.0,25-01-2017,Alm.,29166,1,Lejlighed,60,1951,-1 %
"Skipper Clements Gade 5, 2. TV 9000 Aalborg",0,1395000.0,25-01-2017,Alm.,19928,3,Lejlighed,70,1927,0 %
"Strandvejen 3, 2. 1 9000 Aalborg",1,37948992.0,25-01-2017,Andet,271064,3,Lejlighed,140,2016,
K.E. Færgemanns Vej 1 9000 Aalborg,1,4700000.0,25-01-2017,Alm.,24607,7,Villa,191,2012,-2 %
"Vendsysselgade 24, 3. TV 9000 Aalborg",0,1355000.0,24-01-2017,Alm.,22583,2,Lejlighed,60,1951,0 %
"Urbansgade 21, 4. TV 9000 Aalborg",0,700000.0,23-01-2017,Fam.,10144,2,Lejlighed,69,1934,
"Sofievej 198, 3 9000 Aalborg",3,1250000.0,23-01-2017,Alm.,15625,3,Lejlighed,80,1963,0 %
"Henning Smiths Vej 15E, 1. 5 9000 Aalborg",5,2020000.0,23-01-2017,Alm.,24047,2,Lejlighed,84,2005,1 %
"Færøgade 53, 2. TV 9000 Aalborg",0,1645000.0,23-01-2017,Alm.,21089,3,Lejlighed,78,1942,-3 %
"Christiansgade 53, 2. MF 9000 Aalborg",0,1610000.0,23-01-2017,Alm.,20909,3,Lejlighed,77,1981,1 %
"Sønderbro 23, 3. TH 9000 Aalborg",0,1190000.0,23-01-2017,Alm.,18888,2,Lejlighed,63,1942,-4 %
Vejgård Bymidte 53 9000 Aalborg,53,1600000.0,23-01-2017,Alm.,19512,3,Rækkehus,82,1983,-6 %
"Christiansgade 26, ST 9000 Aalborg",0,2940000.0,22-01-2017,Alm.,22105,4,Lejlighed,133,1892,-2 %
"Christiansgade 7, 1. TV 9000 Aalborg",0,1185000.0,21-01-2017,Alm.,22358,2,Lejlighed,53,1900,-1 %
"Jakob Skomager Vej 10, 2. 3 9000 Aalborg",3,1320000.0,19-01-2017,Alm.,20000,2,Lejlighed,66,1970,-2 %
"Ryesgade 43, 3. TV 9000 Aalborg",0,1280000.0,19-01-2017,Alm.,19393,2,Lejlighed,66,1934,-3 %
"Læsøgade 7, 1. TV 9000 Aalborg",0,1275000.0,19-01-2017,Alm.,20238,2,Lejlighed,63,1946,0 %
"Østre Alle 11, ST 9000 Aalborg",0,1295000.0,19-01-2017,Alm.,20555,2,Lejlighed,63,1920,0 %
Lundbyesgade 29 9000 Aalborg,29,2210000.0,19-01-2017,Alm.,16616,5,Villa,133,1917,-2 %
"Schleppegrellsgade 80, 4. TH 9000 Aalborg",0,1695000.0,17-01-2017,Alm.,24926,3,Lejlighed,68,1942,
"Holbergsgade 2, 1. TV 9000 Aalborg",0,1170000.0,17-01-2017,Alm.,21666,2,Lejlighed,54,1911,
"Blegdalsparken 33, 2. TH 9000 Aalborg",0,1640000.0,17-01-2017,Alm.,20500,3,Lejlighed,80,1978,-3 %
Bundgårdsvej 19 9000 Aalborg,19,2695000.0,16-01-2017,Alm.,25913,5,Rækkehus,104,1957,0 %
Marievej 22 9000 Aalborg,22,2995000.0,16-01-2017,Alm.,21392,4,Villa,140,1932,
"Henning Smiths Vej 15E, 2. 6 9000 Aalborg",6,1940000.0,14-01-2017,Alm.,22823,3,Lejlighed,85,2005,-3 %
"Schleppegrellsgade 36, ST 9000 Aalborg",0,2850000.0,13-01-2017,Alm.,50000,2,Lejlighed,57,1920,
"Sønderbro 15, ST. TH 9000 Aalborg",0,1195000.0,13-01-2017,Alm.,21339,2,Lejlighed,56,1943,
"Schleppegrellsgade 20, 1 9000 Aalborg",1,1620000.0,12-01-2017,Alm.,14727,3,Lejlighed,110,1922,
"Østerbro 90, 2. TV 9000 Aalborg",0,1645000.0,12-01-2017,Alm.,20822,3,Lejlighed,79,1926,-3 %
"Samsøgade 25, 3. TH 9000 Aalborg",0,1480000.0,12-01-2017,Alm.,21764,2,Lejlighed,68,1951,-4 %
Th. Sauers Vej 11 9000 Aalborg,11,1575000.0,11-01-2017,Alm.,16578,4,Villa,95,1982,
"Vingårdsgade 11, 4. TH 9000 Aalborg",0,1890000.0,11-01-2017,Alm.,26250,3,Lejlighed,72,1938,0 %
Magnoliavej 20 9000 Aalborg,20,4000000.0,11-01-2017,Alm.,27027,4,Villa,148,1967,
"Vesterbro 96, 2. TH 9000 Aalborg",0,1276000.0,11-01-2017,Alm.,20918,2,Lejlighed,61,1950,2 %
"Østre Havnegade 32, 3. 2 9000 Aalborg",2,2795000.0,11-01-2017,Alm.,26367,3,Lejlighed,106,2016,
"Stuhrs Brygge 17, ST. TH 9000 Aalborg",0,2060000.0,10-01-2017,Alm.,18392,3,Lejlighed,112,2005,-3 %
"Østre Kanalgade 18, 1. TV 9000 Aalborg",0,2975000.0,10-01-2017,Alm.,26562,4,Lejlighed,112,1996,
"Blegkilde Alle 8E, 2. TH 9000 Aalborg",0,2613000.0,09-01-2017,Alm.,29359,3,Lejlighed,89,2007,5 %
"Sofievej 184, 2 9000 Aalborg",2,1600000.0,09-01-2017,Alm.,18604,3,Lejlighed,86,1963,
"Dalgasgade 13, 1. TV 9000 Aalborg",0,1695000.0,06-01-2017,Alm.,22600,3,Lejlighed,75,1900,
"Fredericiagade 2, 1. TH 9000 Aalborg",0,1650000.0,06-01-2017,Alm.,19186,3,Lejlighed,86,1939,0 %
"Skytten 1A, 3. TH 9000 Aalborg",0,485000.0,06-01-2017,Fam.,11279,2,Lejlighed,43,1937,
"Borgergade 2, 2. TV 9000 Aalborg",0,2005000.0,06-01-2017,Alm.,13019,5,Lejlighed,154,1897,
"Reberbansgade 11B, 1 9000 Aalborg",1,1750000.0,05-01-2017,Andet,17857,4,Lejlighed,98,1915,
"Holbergsgade 24, 2. TH 9000 Aalborg",0,1828000.0,04-01-2017,Alm.,18280,3,Lejlighed,100,1912,-1 %
Ny Kærvej 33 9000 Aalborg,33,2040000.0,04-01-2017,Alm.,25500,5,Villa,80,1954,-3 %
"Poul Paghs Gade 6E, 3. TH 9000 Aalborg",0,2195000.0,04-01-2017,Alm.,23602,3,Lejlighed,93,1910,0 %
"Østre Havnegade 32, 2. 1 9000 Aalborg",1,3025000.0,04-01-2017,Alm.,23449,4,Lejlighed,129,2016,0 %
"Poppelvej 2, ST 9000 Aalborg",0,1950000.0,03-01-2017,Alm.,23214,3,Lejlighed,84,1929,-2 %
Højtoften 6 9000 Aalborg,6,4900000.0,03-01-2017,Alm.,23444,7,Villa,209,1963,-2 %
"Jernbanegade 17, 2 9000 Aalborg",2,4300000.0,03-01-2017,Alm.,18859,8,Lejlighed,228,1892,-4 %
"Vestre Havnepromenade 11B, ST. 2 9000 Aalborg",2,650000.0,03-01-2017,Fam.,11206,1,Lejlighed,58,2002,
"Slotsgade 25B, ST 9000 Aalborg",0,1400000.0,03-01-2017,Alm.,17500,3,Lejlighed,80,1889,
"Schleppegrellsgade 78, 3. TH 9000 Aalborg",0,1350000.0,02-01-2017,Alm.,19014,3,Lejlighed,71,1942,
"Skolegade 9, ST. TH 9000 Aalborg",0,1200000.0,02-01-2017,Alm.,17142,2,Lejlighed,70,1888,-4 %
Kirkedalsvej 11 9000 Aalborg,11,2765000.0,02-01-2017,Alm.,19609,5,Villa,141,1929,-8 %
"Reberbansgade 62, 1. TH 9000 Aalborg",0,1050000.0,02-01-2017,Alm.,22340,2,Lejlighed,47,1896,-4 %
Øster Sundby Vej 33 9000 Aalborg,33,3380000.0,31-12-2016,Alm.,16900,5,Villa,200,1965,-10 %
"Strandvejen 3, 2. 2 9000 Aalborg",2,3025000.0,31-12-2016,Alm.,21920,3,Lejlighed,138,2016,
Skovbakkevej 24 9000 Aalborg,24,6200000.0,30-12-2016,Alm.,32631,6,Villa,190,1894,-3 %
"Sønderbro 31, 3. TH 9000 Aalborg",0,1250000.0,30-12-2016,Alm.,19841,2,Lejlighed,63,1942,
"Ved Stranden 17, 3. TV 9000 Aalborg",0,1895000.0,30-12-2016,Alm.,16336,4,Lejlighed,116,1897,0 %
"Parkvej 20, 4. TV 9000 Aalborg",0,1095000.0,29-12-2016,Alm.,18250,2,Lejlighed,60,1938,0 %
"Prinsensgade 31, 3. TH 9000 Aalborg",0,1950000.0,28-12-2016,Alm.,16250,4,Lejlighed,120,1911,0 %
"Willemoesgade 8, 2. TV 9000 Aalborg",0,610000.0,28-12-2016,Fam.,9531,2,Lejlighed,64,1937,
Magnoliavej 3 9000 Aalborg,3,1785000.0,28-12-2016,Fam.,21250,3,Villa,84,1957,
"Poul Buås Vej 30, ST. TH 9000 Aalborg",0,1240000.0,28-12-2016,Alm.,21016,2,Lejlighed,59,1952,-1 %
"Peder Skrams Gade 37, 2. TV 9000 Aalborg",0,1325000.0,28-12-2016,Alm.,20703,2,Lejlighed,64,1936,-1 %
Østervangsvej 26 9000 Aalborg,26,1393750.0,27-12-2016,Andet,10248,5,Villa,136,1932,
"Danmarksgade 82, 1. TH 9000 Aalborg",0,807500.0,26-12-2016,Fam.,10093,3,Lejlighed,80,1896,
"Langelandsgade 11, ST. TV 9000 Aalborg",0,935000.0,25-12-2016,Fam.,9077,3,Lejlighed,103,1933,
"Parkvej 14, ST. TH 9000 Aalborg",0,1460000.0,24-12-2016,Alm.,18024,3,Lejlighed,81,1939,-2 %
"Ivar Huitfeldts Gade 11, 3. TH 9000 Aalborg",0,1250000.0,24-12-2016,Alm.,24509,1,Lejlighed,51,1955,
"Revlingbakken 38, ST. TV 9000 Aalborg",0,1300000.0,24-12-2016,Alm.,16883,3,Lejlighed,77,1968,
Omegavej 63 9000 Aalborg,63,2075000.0,23-12-2016,Alm.,23314,4,Rækkehus,89,1992,-1 %
Kong Georgs Vej 9 9000 Aalborg,9,1997500.0,23-12-2016,Fam.,10681,7,Villa,187,1930,
"Sønderbro 21, 2. TH 9000 Aalborg",0,1672000.0,23-12-2016,Alm.,17416,4,Lejlighed,96,1943,-1 %
"Korsgade 25, 2. TH 9000 Aalborg",0,1290000.0,23-12-2016,Alm.,22631,2,Lejlighed,57,1911,0 %
Sønder Alle 23 9000 Aalborg,23,4200000.0,23-12-2016,Alm.,27450,6,Villa,153,1927,-2 %
Oluf Borchs Vej 18 9000 Aalborg,18,3815000.0,23-12-2016,Alm.,24612,6,Villa,155,1962,-5 %
"Jernbanegade 18, 1. TH 9000 Aalborg",0,977000.0,23-12-2016,Fam.,16844,2,Lejlighed,58,1869,
"H. C. Andersens Vej 34, 2. MF 9000 Aalborg",0,783000.0,23-12-2016,Alm.,14500,2,Lejlighed,54,1966,-2 %
"Malurtvej 12, ST. TV 9000 Aalborg",0,1380000.0,22-12-2016,Alm.,15333,3,Lejlighed,90,1975,-5 %
Nørre Tranders Vej 9 9000 Aalborg,9,900000.0,22-12-2016,Alm.,8035,5,Villa,112,1898,
"Ågade 34, ST. TH 9000 Aalborg",0,1398000.0,22-12-2016,Alm.,18891,2,Lejlighed,74,1916,
"Fredericiagade 2, 1. TV 9000 Aalborg",0,975000.0,22-12-2016,Alm.,16250,2,Lejlighed,60,1939,
Bejsebakkevej 56 9000 Aalborg,56,2370000.0,22-12-2016,Alm.,27558,3,Rækkehus,86,1943,-1 %
"Dalgasgade 5, 2 9000 Aalborg",2,1150000.0,22-12-2016,Alm.,20175,2,Lejlighed,57,1893,-4 %
Malurtvej 15 9000 Aalborg,15,1460000.0,21-12-2016,Alm.,15869,4,Rækkehus,92,1971,
"Snerlevej 1, ST. TH 9000 Aalborg",0,1575000.0,21-12-2016,Alm.,19936,3,Lejlighed,79,1958,0 %
Filippavej 21 9000 Aalborg,21,1001000.0,21-12-2016,Alm.,7360,5,Villa,136,1970,
"Danmarksgade 7, 1 9000 Aalborg",1,3185000.0,21-12-2016,Alm.,25277,3,Lejlighed,126,1885,0 %
"Langelandsgade 30, 2. TH 9000 Aalborg",0,1175000.0,21-12-2016,Alm.,22169,2,Lejlighed,53,1935,-2 %
Kærbyparken 40 9000 Aalborg,40,7250000.0,21-12-2016,Alm.,67757,4,Rækkehus,107,1980,
"Vingårdsgade 34, 4 9000 Aalborg",4,1500000.0,21-12-2016,Alm.,13888,3,Lejlighed,108,1931,
"Borgergade 32, KL. TH 9000 Aalborg",0,1031000.0,20-12-2016,Alm.,18410,2,Lejlighed,56,1917,
"Østerbro 47, 3. 18 9000 Aalborg",18,925000.0,20-12-2016,Alm.,16517,1,Lejlighed,56,1979,
"Budolfi Plads 1, 2. TV 9000 Aalborg",0,2400000.0,20-12-2016,Alm.,25263,3,Lejlighed,95,1935,-6 %
"Østerbro 94, 1. TH 9000 Aalborg",0,1000000.0,20-12-2016,Fam.,14285,3,Lejlighed,70,1926,
Ternevej 12 9000 Aalborg,12,195000.0,20-12-2016,Alm.,1500,5,Villa,130,1925,
Malurtvej 3 9000 Aalborg,3,1430000.0,20-12-2016,Alm.,15543,4,Rækkehus,92,1971,
"Fyrrebakken 14, 1. TV 9000 Aalborg",0,1200000.0,19-12-2016,Alm.,21052,2,Lejlighed,57,1959,
"Fyrrebakken 16, 1. TV 9000 Aalborg",0,1200000.0,19-12-2016,Alm.,21052,2,Lejlighed,57,1959,
"Fyrrebakken 20, ST. TV 9000 Aalborg",0,1650000.0,19-12-2016,Alm.,19411,4,Lejlighed,85,1959,
"Herluf Trolles Gade 10, ST. TV 9000 Aalborg",0,1266000.0,19-12-2016,Alm.,17342,2,Lejlighed,73,1930,0 %
"Henning Smiths Vej 15E, 2. 7 9000 Aalborg",7,2275000.0,19-12-2016,Alm.,24462,3,Lejlighed,93,2005,-1 %
"Finlandsgade 4, 3. TV 9000 Aalborg",0,1350000.0,19-12-2016,Alm.,18750,3,Lejlighed,72,1926,-4 %
"Europa Plads 4B, 1. TH 9000 Aalborg",0,1895000.0,19-12-2016,Alm.,23109,3,Lejlighed,82,1932,0 %
Thomas Kingos Vej 35 9000 Aalborg,35,1640000.0,18-12-2016,Alm.,15619,4,Villa,105,1961,-3 %
"Vesterbro 98, 4. TH 9000 Aalborg",0,1100000.0,18-12-2016,Alm.,15942,2,Lejlighed,69,1950,
Jernbanegade 21A 9000 Aalborg,0,3000000.0,18-12-2016,Alm.,22058,4,Lejlighed,136,1895,
"Hasserisgade 1, 4. TH 9000 Aalborg",0,1600000.0,17-12-2016,Alm.,25000,2,Lejlighed,64,1938,0 %
"Hadsundvej 56A, 1 9000 Aalborg",1,1640000.0,16-12-2016,Alm.,16078,4,Lejlighed,102,1923,
"Poul Paghs Gade 29, ST. TV 9000 Aalborg",0,1249000.0,16-12-2016,Alm.,23566,2,Lejlighed,53,1910,0 %
Henning Smiths Vej 15F 9000 Aalborg,0,1775000.0,16-12-2016,Alm.,21913,2,Lejlighed,81,2005,-5 %
"Borgmestervænget 10, ST. TH 9000 Aalborg",0,1070000.0,16-12-2016,Alm.,23260,2,Lejlighed,46,1939,0 %
Th. Sauers Vej 20 9000 Aalborg,20,1675500.0,15-12-2016,Alm.,19258,4,Rækkehus,87,1987,2 %
"Reberbansgade 42, 3 9000 Aalborg",3,1675000.0,15-12-2016,Alm.,22635,3,Lejlighed,74,1896,0 %
"Teglvænget 11, ST. TH 9000 Aalborg",0,1295000.0,15-12-2016,Alm.,16818,2,Lejlighed,77,1952,0 %
"Vesterbro 39, 2. TH 9000 Aalborg",0,525000.0,15-12-2016,Fam.,6325,3,Lejlighed,83,1911,
"Teglvænget 13, 5. 3 9000 Aalborg",3,145000.0,15-12-2016,Fam.,2843,1,Lejlighed,51,1954,
"Poul Paghs Gade 6B, 3. TH 9000 Aalborg",0,1645000.0,15-12-2016,Alm.,23500,2,Lejlighed,70,1902,
"Niels Ebbesens Gade 12, 1. TV 9000 Aalborg",0,1975000.0,15-12-2016,Alm.,18809,3,Lejlighed,105,1910,
"Revlingbakken 22, 1. TH 9000 Aalborg",0,1340000.0,14-12-2016,Alm.,15952,3,Lejlighed,84,1976,
"Samsøgade 25, 4. TV 9000 Aalborg",0,1285000.0,14-12-2016,Alm.,20396,2,Lejlighed,63,1951,-1 %
"Rantzausgade 19, 2. TV 9000 Aalborg",0,935000.0,14-12-2016,Alm.,25972,1,Lejlighed,36,1888,-6 %
"Stuhrs Brygge 19, 2. MF 9000 Aalborg",0,2457000.0,13-12-2016,Auktion,30712,3,Lejlighed,80,2005,
"Stormgade 10, 2. TH 9000 Aalborg",0,1190000.0,13-12-2016,Fam.,12795,3,Lejlighed,93,2005,
Hadsundvej 122B 9000 Aalborg,0,1400000.0,13-12-2016,Alm.,16279,2,Rækkehus,86,1930,-3 %
Bygaden 5D 9000 Aalborg,0,2925000.0,13-12-2016,Alm.,23588,4,Rækkehus,124,1985,-2 %
"Prinsensgade 33, 2. TH 9000 Aalborg",0,2100000.0,13-12-2016,Alm.,19444,3,Lejlighed,108,1914,-8 %
Leonorevej 5A 9000 Aalborg,0,3395000.0,13-12-2016,Alm.,23413,6,Villa,145,1984,0 %
"Dalgasgade 23, ST. TV 9000 Aalborg",0,1000500.0,13-12-2016,Fam.,13340,3,Lejlighed,75,1890,
"Vesterå 9, 3. 1 9000 Aalborg",1,955000.0,13-12-2016,Alm.,18018,1,Lejlighed,53,1967,
"Brettevillesgade 5, 1. TV 9000 Aalborg",0,1050000.0,13-12-2016,Alm.,20588,2,Lejlighed,51,1888,-8 %
Petersborgvej 64 9000 Aalborg,64,2595000.0,13-12-2016,Alm.,21806,4,Villa,119,1925,0 %
"Islandsgade 13, ST. TH 9000 Aalborg",0,1580000.0,12-12-2016,Alm.,20256,3,Lejlighed,78,1926,2 %
"Årestrupsvej 24, ST. TH 9000 Aalborg",0,945000.0,12-12-2016,Alm.,11385,3,Lejlighed,83,1967,0 %
"Færøgade 57, 1. TH 9000 Aalborg",0,326800.0,12-12-2016,Fam.,4357,3,Lejlighed,75,1944,
"Toldbodgade 31, ST. TV 9000 Aalborg",0,235067.0,12-12-2016,Fam.,3561,2,Lejlighed,66,1939,
Vinkel Alle 3 9000 Aalborg,3,8500000.0,12-12-2016,Alm.,36956,8,Villa,230,1900,
"Vesterbro 39, 3. TV 9000 Aalborg",0,1650000.0,12-12-2016,Fam.,22297,3,Lejlighed,74,1911,
