address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Strømøvænget 18 5500 Middelfart,18,1235000.0,30-08-2011,Alm.,10739,4,Villa,115,1974,-10 %
Røjle Bygade 78 5500 Middelfart,78,821300.0,29-08-2011,Fam.,4106,4,Villa,200,1920,
Karsevænget 5 5500 Middelfart,5,775000.0,25-08-2011,Alm.,8707,3,Villa,89,1962,
Lyøvænget 24 5500 Middelfart,24,2525000.0,22-08-2011,Alm.,13082,6,Villa,193,1979,-3 %
Thorsvej 19 5500 Middelfart,19,2650000.0,22-08-2011,Alm.,13184,7,Villa,201,2007,-5 %
Gl Banegårdsvej 94 5500 Middelfart,94,1141000.0,18-08-2011,Alm.,8514,5,Villa,134,1924,
Rugvænget 8 5500 Middelfart,8,1200000.0,18-08-2011,Fam.,9600,4,Villa,125,1970,
Hollændervej 70 5500 Middelfart,70,1195000.0,18-08-2011,Alm.,14226,3,Villa,84,1964,0 %
Fuglebakken 18 5500 Middelfart,18,4850000.0,16-08-2011,Alm.,23658,5,Villa,205,1997,-17 %
Idrætsvej 8 5500 Middelfart,8,1250000.0,12-08-2011,Alm.,7961,4,Villa,157,1956,
Sønder Alle 41 5500 Middelfart,41,1500000.0,09-08-2011,Fam.,7389,5,Villa,203,2002,
Slengeriksvej 3 5500 Middelfart,3,3500000.0,03-08-2011,Alm.,17156,5,Villa,204,1938,-22 %
Udsigten 8 5500 Middelfart,8,1450000.0,03-08-2011,Alm.,10139,5,Villa,143,1973,-3 %
Siøvænget 70 5500 Middelfart,70,1550000.0,01-08-2011,Alm.,11397,5,Villa,136,1977,-16 %
Langevænget 9 5500 Middelfart,9,2425000.0,01-08-2011,Alm.,16609,5,Villa,146,2011,-7 %
Karolinevej 12 5500 Middelfart,12,2775000.0,29-07-2011,Alm.,10127,8,Villa,274,1974,-7 %
Møgelvænget 6 5500 Middelfart,6,2150000.0,28-07-2011,Alm.,14144,5,Villa,152,1914,-22 %
Pilevej 5 5500 Middelfart,5,1135000.0,28-07-2011,Alm.,13045,4,Villa,87,1972,-1 %
Æblevænget 4 5500 Middelfart,4,1345000.0,28-07-2011,Alm.,14944,4,Rækkehus,90,1970,-3 %
Endelavevej 47 5500 Middelfart,47,2075000.0,22-07-2011,Alm.,16468,4,Villa,126,1986,-5 %
Bolsvej 36 5500 Middelfart,36,1895000.0,15-07-2011,Alm.,13159,6,Stuehus,144,1900,-5 %
Brændeskovvej 123 5500 Middelfart,123,958000.0,15-07-2011,Alm.,5292,5,Villa,181,2012,-8 %
Vestergårdvej 41 5500 Middelfart,41,1850000.0,12-07-2011,Alm.,11562,6,Villa,160,1989,-5 %
Kristiansmindevej 16 5500 Middelfart,16,2200000.0,11-07-2011,Alm.,40000,3,Sommerhus,55,1994,-12 %
Ulvsbjergvej 5 5500 Middelfart,5,550000.0,11-07-2011,Alm.,4824,4,Villa,114,1910,-8 %
Gotlandsvej 9 5500 Middelfart,9,1050000.0,09-07-2011,Alm.,12352,4,Rækkehus,85,1965,-12 %
Polarisvej 24 5500 Middelfart,24,453000.0,08-07-2011,Alm.,3806,3,Sommerhus,119,2011,
Meyersgade 4 5500 Middelfart,4,1125000.0,06-07-2011,Alm.,10416,4,Rækkehus,108,1900,-4 %
Fejøvænget 14 5500 Middelfart,14,1550000.0,05-07-2011,Alm.,8959,8,Villa,173,1976,-9 %
Odensevej 32 5500 Middelfart,32,1400000.0,04-07-2011,Alm.,19444,2,Rækkehus,72,1896,-2 %
Strandvejen 284 5500 Middelfart,284,2700000.0,04-07-2011,Alm.,11157,7,Villa,242,1912,-17 %
Røjlemosevej 113 5500 Middelfart,113,1740000.0,01-07-2011,Alm.,10545,5,Villa,165,1974,-8 %
"Fænøsund Park 1, 4. TV 5500 Middelfart",0,6250000.0,30-06-2011,Alm.,27412,5,Lejlighed,228,2007,
Uraniavej 22 5500 Middelfart,22,1295000.0,29-06-2011,Alm.,8869,5,Villa,146,1961,0 %
Assensvej 32 5500 Middelfart,32,940179.0,27-06-2011,Alm.,5434,5,Villa,173,1900,
Vorsøvænget 6 5500 Middelfart,6,2525000.0,23-06-2011,Alm.,15981,5,Villa,158,1997,-5 %
Humlevej 1 5500 Middelfart,1,1342500.0,21-06-2011,Alm.,10170,5,Villa,132,1970,-13 %
Kauslundevej 81 5500 Middelfart,81,1325000.0,19-06-2011,Alm.,13802,4,Villa,96,1954,
Münstervej 17 5500 Middelfart,17,3500000.0,18-06-2011,Alm.,20000,6,Villa,175,1962,
Bjørnøvænget 2 5500 Middelfart,2,1800000.0,17-06-2011,Alm.,10909,5,Villa,165,1976,-10 %
Skrillinge Strand 96 5500 Middelfart,96,2850000.0,15-06-2011,Alm.,51818,3,Sommerhus,55,1964,-5 %
"Fænøsund Park 13, 3 5500 Middelfart",3,8500000.0,10-06-2011,Alm.,40865,4,Lejlighed,208,2005,
Hyllehøjvej 14 5500 Middelfart,14,1395000.0,10-06-2011,Alm.,11625,5,Villa,120,1963,0 %
Assensvej 38 5500 Middelfart,38,1000000.0,09-06-2011,Alm.,16129,3,Villa,62,1921,
Islandsvej 8 5500 Middelfart,8,1425000.0,07-06-2011,Alm.,19256,3,Rækkehus,74,1950,-5 %
Abelonelundvej 33 5500 Middelfart,33,2895000.0,06-06-2011,Alm.,12809,6,Villa,226,1910,-2 %
Behrendtsvej 5 5500 Middelfart,5,475000.0,05-06-2011,Alm.,4523,4,Villa,105,1919,
Karensmindevej 18 5500 Middelfart,18,5995000.0,04-06-2011,Alm.,15776,7,Villa,380,1869,
"Fænøsund Park 13, ST. MF 5500 Middelfart",0,3430000.0,31-05-2011,Alm.,27661,3,Lejlighed,124,2005,0 %
Langedamsvej 9 5500 Middelfart,9,2585000.0,30-05-2011,Alm.,25343,4,Villa,102,1935,
Bros Alle 4 5500 Middelfart,4,1125000.0,27-05-2011,Alm.,7258,5,Villa,155,1908,-12 %
Ærøvænget 142 5500 Middelfart,142,910000.0,26-05-2011,Alm.,4739,5,Villa,192,2012,
Laksevænget 14 5500 Middelfart,14,800000.0,25-05-2011,Alm.,4968,5,Villa,161,2011,
Rudbæksbanke 6 5500 Middelfart,6,3850000.0,24-05-2011,Alm.,24062,4,Villa,160,1981,0 %
Tjærepletten 18 5500 Middelfart,18,3600000.0,23-05-2011,Alm.,31578,3,Villa,114,1982,-9 %
Klaveret 10 5500 Middelfart,10,875000.0,19-05-2011,Alm.,3959,6,Villa,221,2012,
Frederiksgade 56 5500 Middelfart,56,515000.0,18-05-2011,Alm.,11976,2,Rækkehus,43,1981,-13 %
Endelavevej 16 5500 Middelfart,16,2500000.0,18-05-2011,Alm.,16778,5,Villa,149,1998,-4 %
Brovejen 22 5500 Middelfart,22,1550000.0,17-05-2011,Alm.,15196,3,Villa,102,1953,-3 %
Lerbjergvej 29 5500 Middelfart,29,341596.0,17-05-2011,Alm.,1974,6,Villa,173,2011,
Münstervej 10 5500 Middelfart,10,875000.0,17-05-2011,Alm.,7000,5,Villa,125,1957,
"Fænøsund Park 14, 1. TH 5500 Middelfart",0,1975000.0,12-05-2011,Alm.,21467,2,Lejlighed,92,2008,-5 %
Assensvej 66 5500 Middelfart,66,1105000.0,12-05-2011,Fam.,8911,4,Villa,124,1890,
Lerbjergvej 15 5500 Middelfart,15,700000.0,09-05-2011,Alm.,3846,5,Villa,182,1900,
Fasanvej 49 5500 Middelfart,49,1950000.0,09-05-2011,Alm.,11890,6,Villa,164,1976,
Hollændervej 102 5500 Middelfart,102,1500000.0,07-05-2011,Alm.,10204,4,Villa,147,1971,-14 %
Rønnebærgrenen 56 5500 Middelfart,56,2900000.0,06-05-2011,Alm.,17682,5,Villa,164,2009,-3 %
Postmosevej 26 5500 Middelfart,26,1685000.0,05-05-2011,Alm.,11866,5,Villa,142,1969,-6 %
Rørkærsvej 15 5500 Middelfart,15,1550000.0,03-05-2011,Alm.,17613,4,Villa,88,1960,-2 %
Altairvej 3 5500 Middelfart,3,1100000.0,03-05-2011,Alm.,15277,4,Sommerhus,72,1969,0 %
"Havnegade 24, ST. TH 5500 Middelfart",0,4400000.0,02-05-2011,Alm.,30136,4,Lejlighed,146,2005,-2 %
Knorregade 40 5500 Middelfart,40,1000000.0,02-05-2011,Alm.,12820,3,Villa,78,1800,-13 %
Staurbyskovvej 19 5500 Middelfart,19,2425000.0,28-04-2011,Alm.,17572,7,Villa,138,1940,-19 %
Castorvej 19 5500 Middelfart,19,600000.0,28-04-2011,Alm.,9677,2,Sommerhus,62,1965,
Odensevej 196 5500 Middelfart,196,1920000.0,27-04-2011,Alm.,16000,5,Villa,120,1927,-2 %
Øster Alle 39 5500 Middelfart,39,1650000.0,27-04-2011,Alm.,14347,5,Rækkehus,115,1920,-8 %
Elmegade 11 5500 Middelfart,11,1150000.0,25-04-2011,Alm.,9745,5,Villa,118,1937,-11 %
"Brovejen 285, ST. TV 5500 Middelfart",0,975000.0,13-04-2011,Alm.,10051,4,Rækkehus,97,1959,
Vestergårdvej 2 5500 Middelfart,2,850000.0,13-04-2011,Alm.,11805,3,Rækkehus,72,2000,-3 %
Brændeskovvej 115 5500 Middelfart,115,1220000.0,13-04-2011,Alm.,6740,6,Villa,181,2012,0 %
Rømøvænget 127 5500 Middelfart,127,3400000.0,12-04-2011,Alm.,20731,6,Villa,164,2008,-3 %
Storebæltsvænget 8 5500 Middelfart,8,2150000.0,12-04-2011,Alm.,13607,8,Villa,158,1984,-15 %
Sarvænget 3 5500 Middelfart,3,1000000.0,11-04-2011,Alm.,10000,4,Villa,100,1963,
Færøvej 22 5500 Middelfart,22,1550000.0,07-04-2011,Alm.,10544,6,Villa,147,1966,-6 %
Skovgade 41 5500 Middelfart,41,1345000.0,07-04-2011,Alm.,14010,4,Rækkehus,96,1907,-4 %
Øster Alle 49 5500 Middelfart,49,850000.0,07-04-2011,Alm.,7727,3,Rækkehus,110,1915,-17 %
Havelodden 12 5500 Middelfart,12,2225000.0,04-04-2011,Alm.,13323,6,Villa,167,1997,-11 %
Assensvej 65 5500 Middelfart,65,1200000.0,31-03-2011,Alm.,12631,4,Villa,95,1951,-7 %
Kauslundevej 90A 5500 Middelfart,0,1050000.0,29-03-2011,Auktion,7342,5,Villa,143,1920,-24 %
Anholtvej 19 5500 Middelfart,19,1062500.0,29-03-2011,Alm.,7036,5,Villa,151,1978,-55 %
Finlandsvej 42 5500 Middelfart,42,3400000.0,28-03-2011,Alm.,21118,7,Villa,161,1938,
Slugten 18 5500 Middelfart,18,2260000.0,25-03-2011,Alm.,14487,6,Villa,156,1979,-6 %
Æblevænget 10 5500 Middelfart,10,940000.0,23-03-2011,Alm.,10444,3,Rækkehus,90,1971,-6 %
Røjle Bygade 97 5500 Middelfart,97,1795000.0,22-03-2011,Alm.,13702,5,Villa,131,1931,0 %
Storebæltsvænget 66 5500 Middelfart,66,1625000.0,21-03-2011,Alm.,11443,4,Villa,142,1985,-11 %
Rømøvænget 19 5500 Middelfart,19,4200000.0,17-03-2011,Alm.,22105,7,Villa,190,2008,-4 %
Bogøvænget 6 5500 Middelfart,6,2600000.0,12-03-2011,Alm.,15662,5,Villa,166,1995,-2 %
Udsigten 35 5500 Middelfart,35,1375000.0,10-03-2011,Alm.,10496,4,Rækkehus,131,1969,-8 %
Røjleskovvej 15 5500 Middelfart,15,2750000.0,09-03-2011,Alm.,18211,5,Villa,151,1926,-5 %
Hasselvænget 7 5500 Middelfart,7,975000.0,08-03-2011,Fam.,6018,5,Villa,162,1972,
Assensvej 117 5500 Middelfart,117,581000.0,08-03-2011,Andet,4368,4,Villa,133,1962,
Hessgade 42 5500 Middelfart,42,1530000.0,05-03-2011,Alm.,11953,5,Villa,128,1905,-1 %
Humlevej 14 5500 Middelfart,14,1321000.0,02-03-2011,Fam.,9173,6,Villa,144,1969,
Siøvænget 29 5500 Middelfart,29,2425000.0,02-03-2011,Alm.,12125,7,Villa,200,1978,-3 %
Teglgårdsparken 18A 5500 Middelfart,0,1133072.0,26-02-2011,Fam.,6626,6,Villa,171,2001,
Vestergade 30 5500 Middelfart,30,2050000.0,23-02-2011,Alm.,15530,4,Villa,132,1932,
Nørre Alle 19 5500 Middelfart,19,6200000.0,16-02-2011,Alm.,26609,7,Villa,233,1913,
Røjlemosevej 96 5500 Middelfart,96,106000.0,16-02-2011,Andet,809,5,Stuehus,131,1992,
Røjle Bygade 30 5500 Middelfart,30,530000.0,11-02-2011,Alm.,4649,4,Villa,114,1910,
Kilevænget 12 5500 Middelfart,12,2270000.0,11-02-2011,Alm.,14099,6,Villa,161,1997,
Øster Alle 65 5500 Middelfart,65,2650000.0,09-02-2011,Alm.,20384,5,Villa,130,1930,-8 %
Danmarksvej 33 5500 Middelfart,33,950000.0,08-02-2011,Alm.,9595,2,Villa,99,1965,-3 %
Fasanvej 41 5500 Middelfart,41,1500000.0,07-02-2011,Fam.,15957,3,Villa,94,1963,
Vejlbyvej 24 5500 Middelfart,24,540000.0,04-02-2011,Alm.,5869,4,Villa,92,1877,-22 %
Kilevænget 5 5500 Middelfart,5,1362500.0,04-02-2011,Alm.,10987,4,Villa,124,1975,-6 %
Hyllehøjvej 8A 5500 Middelfart,0,2375000.0,03-02-2011,Alm.,14307,5,Villa,166,2008,-5 %
Lerbjergvej 6 5500 Middelfart,6,265000.0,01-02-2011,Auktion,2944,3,Villa,90,1900,
Lerbjergvej 12 5500 Middelfart,12,1095000.0,29-01-2011,Alm.,11774,4,Villa,93,1825,0 %
Finlandsvej 11 5500 Middelfart,11,1925000.0,29-01-2011,Alm.,16313,4,Villa,118,1935,-2 %
Stribgårdvej 59 5500 Middelfart,59,2070000.0,28-01-2011,Alm.,16046,5,Villa,129,1977,-4 %
Regulusvej 28 5500 Middelfart,28,1020000.0,27-01-2011,Fam.,12142,4,Sommerhus,84,1961,
Karensvej 41 5500 Middelfart,41,1352841.0,24-01-2011,Alm.,7515,7,Villa,180,1967,
Egevej 8 5500 Middelfart,8,1550000.0,24-01-2011,Alm.,16847,3,Villa,92,1946,-9 %
Jernbanegade 20 5500 Middelfart,20,899000.0,24-01-2011,Alm.,6330,5,Rækkehus,142,1912,
Tunøvænget 12 5500 Middelfart,12,1650000.0,23-01-2011,Alm.,11702,4,Villa,141,1974,-7 %
Vestergade 74 5500 Middelfart,74,1850000.0,19-01-2011,Alm.,14800,3,Villa,125,1933,-7 %
Brovejen 358 5500 Middelfart,358,1590000.0,18-01-2011,Alm.,20384,2,Villa,78,1955,-2 %
"Morelgrenen 2, 1. 6 5500 Middelfart",6,907000.0,17-01-2011,Alm.,11934,3,Lejlighed,76,2009,
"Morelgrenen 2, 1. 4 5500 Middelfart",4,957000.0,17-01-2011,Alm.,12113,3,Lejlighed,79,2009,
Morelgrenen 12 5500 Middelfart,12,919000.0,17-01-2011,Alm.,12092,3,Lejlighed,76,2009,
"Morelgrenen 2, 1. 2 5500 Middelfart",2,1020000.0,17-01-2011,Alm.,12142,3,Lejlighed,84,2009,
Morelgrenen 4 5500 Middelfart,4,945000.0,17-01-2011,Alm.,12272,3,Lejlighed,77,2009,
Morelgrenen 6 5500 Middelfart,6,1008000.0,17-01-2011,Alm.,12000,3,Lejlighed,84,2009,
Morelgrenen 14 5500 Middelfart,14,955000.0,17-01-2011,Alm.,12088,3,Lejlighed,79,2009,
"Morelgrenen 2, 1. 7 5500 Middelfart",7,919000.0,17-01-2011,Alm.,12092,3,Lejlighed,76,2009,
Morelgrenen 24 5500 Middelfart,24,1398000.0,17-01-2011,Alm.,12263,4,Lejlighed,114,2009,
Morelgrenen 22 5500 Middelfart,22,1348000.0,17-01-2011,Alm.,12481,4,Lejlighed,108,2009,
Morelgrenen 10 5500 Middelfart,10,907000.0,17-01-2011,Alm.,11934,3,Lejlighed,76,2009,
"Morelgrenen 2, 1. 8 5500 Middelfart",8,1008000.0,17-01-2011,Alm.,12000,3,Lejlighed,84,2009,
"Morelgrenen 2, 1. 3 5500 Middelfart",3,1008000.0,17-01-2011,Alm.,12000,3,Lejlighed,84,2009,
"Morelgrenen 2, 1. 9 5500 Middelfart",9,945000.0,17-01-2011,Alm.,12272,3,Lejlighed,77,2009,
Morelgrenen 20 5500 Middelfart,20,945000.0,17-01-2011,Alm.,12115,3,Lejlighed,78,2009,
Morelgrenen 18 5500 Middelfart,18,1008000.0,17-01-2011,Alm.,12000,3,Lejlighed,84,2009,
"Morelgrenen 2, 1. 5 5500 Middelfart",5,919000.0,17-01-2011,Alm.,12092,3,Lejlighed,76,2009,
Morelgrenen 16 5500 Middelfart,16,1020000.0,17-01-2011,Alm.,12142,3,Lejlighed,84,2009,
Morelgrenen 8 5500 Middelfart,8,919000.0,17-01-2011,Alm.,12092,3,Lejlighed,76,2009,
Rosenvænget 69 5500 Middelfart,69,1600000.0,14-01-2011,Alm.,10457,5,Villa,153,1966,-11 %
Langtvedvej 15 5500 Middelfart,15,8240256.0,12-01-2011,Alm.,42257,6,Stuehus,195,1977,
H P Priors Vej 25 5500 Middelfart,25,1695000.0,12-01-2011,Alm.,16456,4,Rækkehus,103,1920,0 %
Vestergade 26 5500 Middelfart,26,1600000.0,10-01-2011,Alm.,9756,6,Villa,164,1927,-4 %
Assensvej 4 5500 Middelfart,4,1600000.0,07-01-2011,Alm.,16326,5,Villa,98,1946,-6 %
Antaresvej 6 5500 Middelfart,6,1350000.0,06-01-2011,Alm.,18243,5,Sommerhus,74,1985,-10 %
Lupinvej 7 5500 Middelfart,7,1400000.0,04-01-2011,Alm.,9790,6,Villa,143,1966,-8 %
Tranebærkvisten 3 5500 Middelfart,3,2550000.0,30-12-2010,Alm.,17346,6,Villa,147,2007,-2 %
Platanhaven 23 5500 Middelfart,23,1040000.0,30-12-2010,Alm.,4976,7,Villa,209,2012,7 %
Platanhaven 20 5500 Middelfart,20,1050000.0,30-12-2010,Alm.,5412,5,Villa,194,2013,8 %
Kristiansmindevej 11 5500 Middelfart,11,1450000.0,29-12-2010,Alm.,26363,3,Sommerhus,55,1974,-9 %
Ulvsbjergvej 12 5500 Middelfart,12,400000.0,22-12-2010,Alm.,1673,9,Stuehus,239,1930,
Klaveret 1 5500 Middelfart,1,718000.0,22-12-2010,Alm.,4351,5,Villa,165,2012,
Brændeskovvej 103 5500 Middelfart,103,950000.0,21-12-2010,Alm.,5307,5,Villa,179,2011,
Bogøvænget 32 5500 Middelfart,32,1150000.0,20-12-2010,Andet,6353,7,Villa,181,1995,
Laksevænget 9 5500 Middelfart,9,875000.0,19-12-2010,Alm.,4441,6,Villa,197,2012,
"Havnegade 95, 1 5500 Middelfart",1,2750000.0,17-12-2010,Alm.,36666,2,Lejlighed,75,1897,
Rosenvænget 37 5500 Middelfart,37,850000.0,15-12-2010,Andet,10000,4,Villa,85,1954,
Vestergårdvej 8 5500 Middelfart,8,960000.0,15-12-2010,Alm.,11428,3,Rækkehus,84,2000,-4 %
Strandstien 117 5500 Middelfart,117,607000.0,11-12-2010,Fam.,10839,3,Sommerhus,56,1928,
Gl Banegårdsvej 19 5500 Middelfart,19,920000.0,11-12-2010,Alm.,12602,2,Rækkehus,73,1900,-12 %
Solsortevej 18 5500 Middelfart,18,850000.0,10-12-2010,Alm.,11486,3,Rækkehus,74,1930,-3 %
Hyldebærgrenen 52 5500 Middelfart,52,1500000.0,08-12-2010,Alm.,15306,4,Rækkehus,98,2007,-6 %
Plantagen 20 5500 Middelfart,20,2550000.0,08-12-2010,Alm.,16666,5,Villa,153,2004,0 %
Gl Banegårdsvej 54 5500 Middelfart,54,1200000.0,07-12-2010,Fam.,8823,5,Rækkehus,136,1900,
Lyøvænget 32 5500 Middelfart,32,1675000.0,02-12-2010,Alm.,13958,4,Villa,120,1979,-1 %
Langevænget 33 5500 Middelfart,33,800000.0,30-11-2010,Alm.,5369,5,Villa,149,2012,
Brændeskovvej 117 5500 Middelfart,117,1045000.0,29-11-2010,Alm.,5358,6,Villa,195,2014,
Brændeskovvej 111 5500 Middelfart,111,1000000.0,29-11-2010,Alm.,6134,5,Villa,163,2011,
Karensvej 35 5500 Middelfart,35,1075000.0,28-11-2010,Fam.,7517,4,Villa,143,1966,
Fjordvej 70A 5500 Middelfart,0,200000.0,25-11-2010,Fam.,1960,6,Sommerhus,102,1929,
Langevænget 21 5500 Middelfart,21,800000.0,25-11-2010,Alm.,6060,4,Villa,132,2011,
Frederiksgade 32 5500 Middelfart,32,912500.0,23-11-2010,Alm.,11406,3,Rækkehus,80,1927,-8 %
Brændeskovvej 83 5500 Middelfart,83,878177.0,23-11-2010,Alm.,5258,6,Villa,167,2004,
Ærøvænget 88 5500 Middelfart,88,1444459.0,22-11-2010,Andet,9379,5,Villa,154,2008,
Sofiendalvej 31 5500 Middelfart,31,310000.0,22-11-2010,Alm.,2080,5,Villa,149,2011,
Carl Nielsens Vej 33 5500 Middelfart,33,1850000.0,21-11-2010,Andet,11280,6,Villa,164,1977,
Langedamsvej 13 5500 Middelfart,13,3600000.0,20-11-2010,Alm.,26865,6,Villa,134,1927,-10 %
Møllehaven 3 5500 Middelfart,3,1000000.0,19-11-2010,Alm.,14285,3,Rækkehus,70,1986,
Rs Poulsens Vej 4 5500 Middelfart,4,1300000.0,18-11-2010,Alm.,12500,4,Rækkehus,104,1947,-6 %
Assensvej 111 5500 Middelfart,111,935000.0,17-11-2010,Fam.,8738,5,Villa,107,1961,
Dæmningen 115 5500 Middelfart,115,550000.0,16-11-2010,Andet,11458,3,Sommerhus,48,1957,
Møllebakken 15 5500 Middelfart,15,1750000.0,15-11-2010,Alm.,10736,5,Villa,163,1970,-6 %
Lerbjergvej 4 5500 Middelfart,4,850000.0,09-11-2010,Alm.,8947,4,Villa,95,1900,
Ærøvænget 40 5500 Middelfart,40,3600000.0,05-11-2010,Alm.,17475,6,Villa,206,2007,-10 %
Brovejen 319 5500 Middelfart,319,1350000.0,05-11-2010,Alm.,16463,4,Villa,82,1958,-3 %
Nybølvej 20 5500 Middelfart,20,650000.0,05-11-2010,Alm.,5603,6,Villa,116,1899,
Sofiendalvej 20 5500 Middelfart,20,1600000.0,05-11-2010,Alm.,14035,4,Villa,114,1976,-11 %
Odensevej 4 5500 Middelfart,4,750000.0,04-11-2010,Alm.,11363,2,Rækkehus,66,1877,-24 %
Vestergårdvej 22 5500 Middelfart,22,1175000.0,02-11-2010,Alm.,11750,4,Rækkehus,100,2000,
"Fænøsund Park 16, ST. TH 5500 Middelfart",0,2250000.0,01-11-2010,Alm.,20270,3,Lejlighed,111,2008,-4 %
Rosenvænget 35 5500 Middelfart,35,884053.0,31-10-2010,Fam.,6500,4,Villa,136,1969,
Münstervej 13 5500 Middelfart,13,3955000.0,29-10-2010,Alm.,24413,5,Villa,162,1920,
Stjernevej 115 5500 Middelfart,115,1750000.0,27-10-2010,Alm.,21084,4,Sommerhus,83,2003,-8 %
Algolvej 26 5500 Middelfart,26,977500.0,27-10-2010,Alm.,13033,3,Sommerhus,75,1976,
Nygade 45 5500 Middelfart,45,1300000.0,26-10-2010,Alm.,12149,5,Rækkehus,107,1900,-18 %
Assensvej 95 5500 Middelfart,95,980000.0,25-10-2010,Alm.,12894,2,Villa,76,1957,-1 %
Jyllandsvej 41 5500 Middelfart,41,1600000.0,25-10-2010,Alm.,14035,4,Villa,114,1936,
Hovkrogvej 6 5500 Middelfart,6,1150000.0,21-10-2010,Alm.,8455,5,Villa,136,1957,-4 %
Lyøvænget 3 5500 Middelfart,3,1175000.0,19-10-2010,Andet,7993,6,Villa,147,1978,
Smedegade 28 5500 Middelfart,28,975000.0,18-10-2010,Alm.,19897,2,Rækkehus,49,1880,-2 %
Gl Banegårdsvej 42 5500 Middelfart,42,830000.0,18-10-2010,Alm.,6747,5,Rækkehus,123,1928,-7 %
Stribgårdvej 10 5500 Middelfart,10,2350000.0,14-10-2010,Alm.,13055,5,Villa,180,1977,-6 %
Meyersgade 30 5500 Middelfart,30,1500000.0,13-10-2010,Alm.,16304,4,Rækkehus,92,1914,-6 %
"Ved Fyret 41, 1 5500 Middelfart",1,2016666.0,11-10-2010,Alm.,16133,4,Lejlighed,125,1999,
Regulusvej 30 5500 Middelfart,30,1675000.0,11-10-2010,Alm.,0,3,Sommerhus,72,1963,-7 %
Vesterhøjvej 1 5500 Middelfart,1,2600000.0,08-10-2010,Alm.,18571,6,Stuehus,140,1939,-12 %
"Algade 20B, 1. TH 5500 Middelfart",0,1100000.0,06-10-2010,Alm.,13095,2,Lejlighed,84,1800,
Odensevej 121 5500 Middelfart,121,1420000.0,05-10-2010,Fam.,11932,4,Villa,119,1915,-16 %
Norgesvej 20 5500 Middelfart,20,1265000.0,04-10-2010,Alm.,8057,3,Villa,157,1951,-6 %
Bogensevej 82 5500 Middelfart,82,1160000.0,01-10-2010,Alm.,10265,3,Villa,113,1948,-10 %
Korsvejs Alle 13 5500 Middelfart,13,1300000.0,30-09-2010,Alm.,11111,4,Villa,117,1980,-10 %
Odensevej 112A 5500 Middelfart,0,1130000.0,29-09-2010,Alm.,8432,3,Villa,134,1910,-5 %
Myntevænget 4 5500 Middelfart,4,875000.0,28-09-2010,Alm.,11513,2,Villa,76,1960,-2 %
Blekingevej 9 5500 Middelfart,9,2150000.0,27-09-2010,Alm.,14144,4,Villa,152,1975,-14 %
Sofiendalvej 18 5500 Middelfart,18,1600000.0,25-09-2010,Alm.,9248,7,Villa,173,1977,-6 %
Mosevænget 23 5500 Middelfart,23,900000.0,23-09-2010,Alm.,9677,5,Villa,93,1961,-10 %
Omøvænget 26 5500 Middelfart,26,2200000.0,23-09-2010,Alm.,17322,4,Villa,127,1983,-4 %
Myntevænget 28 5500 Middelfart,28,2350000.0,22-09-2010,Alm.,15359,4,Villa,153,1931,-6 %
Fynsvænget 14 5500 Middelfart,14,1365000.0,20-09-2010,Alm.,14521,4,Villa,94,1965,0 %
Hollændervej 200 5500 Middelfart,200,1200000.0,19-09-2010,Alm.,11320,4,Villa,106,1974,-14 %
Danmarksvej 37 5500 Middelfart,37,1550000.0,16-09-2010,Fam.,11231,4,Villa,138,1974,
Langevænget 39 5500 Middelfart,39,795000.0,16-09-2010,Alm.,4491,5,Villa,177,2012,
Blindebomsvej 1 5500 Middelfart,1,1872406.0,15-09-2010,Alm.,12913,5,Rækkehus,145,1900,
Siøvænget 48 5500 Middelfart,48,1835000.0,15-09-2010,Alm.,14798,5,Villa,124,1977,-8 %
Kildehøj 2 5500 Middelfart,2,2800000.0,14-09-2010,Alm.,18918,5,Villa,148,2009,-7 %
Tyttebærkvisten 9 5500 Middelfart,9,2440000.0,14-09-2010,Alm.,15155,6,Villa,161,2008,0 %
Brovejen 40 5500 Middelfart,40,538500.0,14-09-2010,Fam.,7085,3,Villa,76,1950,
Postmosevej 59 5500 Middelfart,59,1000000.0,14-09-2010,Alm.,7352,3,Villa,136,1969,
Polarisvej 6 5500 Middelfart,6,1090000.0,13-09-2010,Alm.,18474,4,Sommerhus,59,1972,
Industrivej 10 5500 Middelfart,10,927500.0,10-09-2010,Fam.,8668,4,Villa,107,1932,
Islandsvej 6 5500 Middelfart,6,1500000.0,10-09-2010,Alm.,18518,3,Rækkehus,81,1950,-3 %
Tværgade 13 5500 Middelfart,13,950000.0,10-09-2010,Alm.,19000,2,Villa,50,1965,-2 %
Hestehaven 2 5500 Middelfart,2,1500000.0,10-09-2010,Alm.,9433,5,Villa,159,1965,-9 %
Skrillinge Strand 74 5500 Middelfart,74,1572500.0,07-09-2010,Fam.,11735,3,Villa,134,1936,
Postmosevej 12 5500 Middelfart,12,1330000.0,06-09-2010,Alm.,11981,4,Villa,111,1968,-2 %
Røjle Bygade 105 5500 Middelfart,105,1400000.0,06-09-2010,Alm.,7291,10,Villa,192,1933,
