address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Munkerupvej 4 3120 Dronningmølle,4,1150000.0,29-04-2000,Alm.,11386,4,Sommerhus,101,1952,
Rypevej 1 3120 Dronningmølle,1,1009410.0,14-04-2000,Alm.,9012,4,Sommerhus,112,1972,
Strandkrogen 80 3120 Dronningmølle,80,820000.0,03-04-2000,Alm.,11081,4,Sommerhus,74,1978,
Gøgevej 22 3120 Dronningmølle,22,530000.0,30-03-2000,Alm.,11276,3,Sommerhus,47,1973,
Bogfinkevej 11 3120 Dronningmølle,11,399500.0,27-03-2000,Fam.,5472,4,Sommerhus,73,1969,
Munkerup Have 70 3120 Dronningmølle,70,1555000.0,24-03-2000,Alm.,12341,4,Villa,126,1880,
Brombærvangen 19 3120 Dronningmølle,19,550000.0,13-03-2000,Alm.,12790,3,Sommerhus,43,1960,
Park Alle 31 3120 Dronningmølle,31,480000.0,13-03-2000,Alm.,5517,7,Sommerhus,87,1962,
Ny-Ager 7 3120 Dronningmølle,7,665000.0,13-03-2000,Alm.,11083,4,Sommerhus,60,1969,
Vestervang 3 3120 Dronningmølle,3,272000.0,28-02-2000,Fam.,5440,3,Sommerhus,50,1955,
Munkerup Have 66 3120 Dronningmølle,66,1560748.0,23-02-2000,Alm.,12193,5,Villa,128,1979,
Birke Alle 3 3120 Dronningmølle,3,850000.0,07-02-2000,Alm.,0,7,Sommerhus,133,1956,
Rævebakken 16 3120 Dronningmølle,16,175000.0,16-01-2000,Fam.,3645,3,Sommerhus,48,1967,
Strandkrogen 11 3120 Dronningmølle,11,500000.0,13-01-2000,Fam.,8196,4,Sommerhus,61,1969,
Pandehavevej 43 3120 Dronningmølle,43,1800000.0,28-12-1999,Alm.,21951,3,Sommerhus,82,1917,
Pile Alle 7 3120 Dronningmølle,7,1237500.0,25-12-1999,Alm.,9593,5,Sommerhus,129,1998,
Pandehavevej 19 3120 Dronningmølle,19,370000.0,22-12-1999,Alm.,10000,3,Sommerhus,37,1949,
Bogfinkevej 16 3120 Dronningmølle,16,701674.0,15-12-1999,Alm.,10963,3,Sommerhus,64,1974,
Villingebæk Strandvej 522A 3120 Dronningmølle,0,2300000.0,09-12-1999,Fam.,29870,4,Sommerhus,77,1970,
Rævebakken 22 3120 Dronningmølle,22,695594.0,09-11-1999,Alm.,8587,3,Sommerhus,81,1967,
Gøgevej 51 3120 Dronningmølle,51,300000.0,28-10-1999,Alm.,7142,3,Sommerhus,42,1985,
Hørvangen 23 3120 Dronningmølle,23,485000.0,05-10-1999,Fam.,5914,4,Sommerhus,82,1966,
Hellebjergvej 6 3120 Dronningmølle,6,1143190.0,30-09-1999,Alm.,0,7,Villa,233,1897,
Munkerup Strandvej 4B 3120 Dronningmølle,0,940435.0,26-09-1999,Alm.,10449,3,Rækkehus,90,1977,
Rævebakken 17A 3120 Dronningmølle,0,396154.0,14-09-1999,Fam.,1913,5,Villa,207,1961,
Dalehøjvej 9B 3120 Dronningmølle,0,625000.0,30-08-1999,Alm.,9765,3,Sommerhus,64,1939,
Allikevej 17 3120 Dronningmølle,17,522236.0,28-08-1999,Alm.,10657,3,Sommerhus,49,1969,
Møllemarken 14 3120 Dronningmølle,14,1020000.0,28-08-1999,Alm.,0,7,Villa,164,2001,
Blåmunkevangen 1 3120 Dronningmølle,1,1350000.0,22-08-1999,Alm.,13106,4,Villa,103,1968,
Kragevej 4 3120 Dronningmølle,4,2000000.0,19-08-1999,Alm.,13245,6,Villa,151,1997,
Dalehøjvej 6 3120 Dronningmølle,6,360724.0,04-08-1999,Alm.,5465,3,Sommerhus,66,1950,
Slåenvangen 40 3120 Dronningmølle,40,725820.0,31-07-1999,Alm.,10222,3,Sommerhus,71,1969,
Munkerup Strandvej 17 3120 Dronningmølle,17,590000.0,26-07-1999,Alm.,8428,3,Sommerhus,70,1930,
Højvejen 18 3120 Dronningmølle,18,561639.0,12-07-1999,Alm.,5298,5,Sommerhus,106,1965,
Villingebæk Strandvej 534 3120 Dronningmølle,534,1650000.0,30-06-1999,Alm.,31132,3,Sommerhus,53,1949,
Solsortevej 10 3120 Dronningmølle,10,597000.0,18-06-1999,Alm.,11480,3,Sommerhus,52,1972,
Hulerødvej 19 3120 Dronningmølle,19,2425000.0,14-06-1999,Alm.,20550,4,Sommerhus,118,1968,
Rågevej 2 3120 Dronningmølle,2,1290500.0,12-06-1999,Alm.,10407,3,Villa,124,1969,
Spættevej 1 3120 Dronningmølle,1,1035000.0,04-06-1999,Alm.,9583,3,Villa,108,1971,
Blåmunkevej 16 3120 Dronningmølle,16,395000.0,29-05-1999,Alm.,0,2,Sommerhus,54,1987,
Hejrevej 6 3120 Dronningmølle,6,250000.0,28-05-1999,Alm.,3906,4,Sommerhus,64,2000,
Hindsehovgården 20 3120 Dronningmølle,20,997039.0,26-05-1999,Alm.,10278,4,Rækkehus,97,1992,
Gøgevej 42 3120 Dronningmølle,42,501307.0,16-05-1999,Alm.,8794,4,Sommerhus,57,1985,
Linde Alle 30 3120 Dronningmølle,30,413370.0,13-05-1999,Alm.,8105,4,Sommerhus,51,1947,
Villingebæk Strandvej 579B 3120 Dronningmølle,0,2600000.0,12-05-1999,Alm.,16883,6,Sommerhus,154,1827,
Brombærvangen 3 3120 Dronningmølle,3,617000.0,09-05-1999,Alm.,15820,3,Sommerhus,39,1963,
Birke Alle 24 3120 Dronningmølle,24,620000.0,05-05-1999,Alm.,9687,3,Sommerhus,64,1969,
Munkerup Strandvej 36 3120 Dronningmølle,36,1401572.0,03-05-1999,Alm.,6518,8,Villa,215,1951,
Munkerup Strandvej 40 3120 Dronningmølle,40,1018110.0,28-04-1999,Alm.,0,5,Villa,172,1912,
Dr Mølle Strandvej 552B 3120 Dronningmølle,0,495000.0,20-04-1999,Alm.,10102,2,Lejlighed,49,1890,
Hejrevej 28 3120 Dronningmølle,28,670000.0,19-04-1999,Alm.,11754,3,Sommerhus,57,1972,
Dr Mølle Strandvej 552D 3120 Dronningmølle,0,650000.0,08-04-1999,Alm.,6914,3,Lejlighed,94,1890,
Slåenvangen 5 3120 Dronningmølle,5,1376000.0,08-03-1999,Alm.,9424,6,Villa,146,1972,
"Dr Mølle Strandvej 568D, 1. TV 3120 Dronningmølle",0,420000.0,09-02-1999,Alm.,9333,2,Sommerhus,45,1600,
Løvsangervej 44 3120 Dronningmølle,44,97100.0,21-01-1999,Alm.,951,4,Sommerhus,102,2003,
Rødstjertvej 8 3120 Dronningmølle,8,400000.0,16-01-1999,Fam.,6060,3,Sommerhus,66,1969,
Agerhønevej 15 3120 Dronningmølle,15,370000.0,15-01-1999,Fam.,5692,4,Sommerhus,65,1972,
Birke Alle 19 3120 Dronningmølle,19,690000.0,04-01-1999,Fam.,5187,3,Sommerhus,133,1958,
Birke Alle 21 3120 Dronningmølle,21,640000.0,04-01-1999,Fam.,5333,4,Sommerhus,120,1957,
Højvejen 45 3120 Dronningmølle,45,800000.0,21-12-1998,Alm.,8247,4,Sommerhus,97,1972,
Agerhønevej 4 3120 Dronningmølle,4,306000.0,07-12-1998,Fam.,5016,3,Sommerhus,61,1970,
Løvsangervej 7 3120 Dronningmølle,7,583384.0,03-12-1998,Alm.,10803,3,Sommerhus,54,1969,
Blåmejsevej 47 3120 Dronningmølle,47,120000.0,23-11-1998,Alm.,2307,2,Sommerhus,52,2011,
Linde Alle 12 3120 Dronningmølle,12,612500.0,08-11-1998,Alm.,0,5,Sommerhus,105,1952,
Slåenvangen 39 3120 Dronningmølle,39,1157140.0,01-10-1998,Alm.,8766,5,Sommerhus,132,2007,
Villingebæk Strandvej 522C 3120 Dronningmølle,0,713613.0,14-09-1998,Alm.,0,4,Sommerhus,121,1987,
Hulerødvej 8B 3120 Dronningmølle,0,412916.0,09-09-1998,Fam.,2443,5,Rækkehus,169,1997,
Strandhaven 7 3120 Dronningmølle,7,862880.0,08-09-1998,Alm.,15138,3,Sommerhus,57,1968,
Rævebakken 36A 3120 Dronningmølle,0,880583.0,07-09-1998,Alm.,8386,5,Sommerhus,105,1974,
Brombærvangen 12 3120 Dronningmølle,12,385000.0,07-09-1998,Alm.,0,3,Sommerhus,74,1961,
Dr Mølle Strandvej 548 3120 Dronningmølle,548,710000.0,25-08-1998,Alm.,10142,4,Sommerhus,70,1955,
Hindsehovgården 9 3120 Dronningmølle,9,986000.0,24-08-1998,Alm.,10602,4,Rækkehus,93,1992,
Blåmejsevej 49 3120 Dronningmølle,49,617889.0,19-08-1998,Andet,9222,4,Sommerhus,67,1974,
Åsvinget 36 3120 Dronningmølle,36,496560.0,17-08-1998,Alm.,0,3,Sommerhus,78,1947,
Brombærvangen 4 3120 Dronningmølle,4,757640.0,14-08-1998,Alm.,9713,4,Sommerhus,78,1978,
Blåmejsevej 28 3120 Dronningmølle,28,703000.0,12-08-1998,Alm.,0,4,Sommerhus,75,1979,
Villingebæk Strandvej 627 3120 Dronningmølle,627,1590525.0,10-08-1998,Alm.,12234,5,Villa,130,1915,
Holtesgårdvej 5 3120 Dronningmølle,5,1128720.0,10-08-1998,Alm.,7730,4,Villa,146,1964,
Storkevej 9 3120 Dronningmølle,9,544500.0,27-07-1998,Alm.,10890,2,Sommerhus,50,1966,
Villingebæk Strandvej 577 3120 Dronningmølle,577,1100000.0,21-07-1998,Alm.,9565,5,Sommerhus,115,1927,
Birke Alle 10 3120 Dronningmølle,10,400000.0,19-07-1998,Alm.,6153,3,Sommerhus,65,1957,
Fasanvej 48 3120 Dronningmølle,48,160000.0,10-07-1998,Alm.,1684,3,Sommerhus,95,2000,
Slåenvangen 21 3120 Dronningmølle,21,361520.0,24-06-1998,Alm.,10632,2,Sommerhus,34,1962,
Hejrevej 20 3120 Dronningmølle,20,450733.0,22-06-1998,Alm.,0,4,Sommerhus,85,1973,
Agerhønevej 3 3120 Dronningmølle,3,660400.0,15-06-1998,Alm.,10482,4,Sommerhus,63,1980,
Agerhønevej 24 3120 Dronningmølle,24,562000.0,15-06-1998,Alm.,9213,4,Sommerhus,61,1971,
Tornsangervej 5 3120 Dronningmølle,5,660000.0,15-06-1998,Fam.,7674,6,Sommerhus,86,1966,
Løvsangervej 36 3120 Dronningmølle,36,425000.0,07-06-1998,Fam.,7327,3,Sommerhus,58,1973,
Hindsehovgården 1 3120 Dronningmølle,1,680000.0,03-06-1998,Alm.,7010,4,Rækkehus,97,1991,
Hindsehovgården 7 3120 Dronningmølle,7,660000.0,03-06-1998,Alm.,7096,4,Rækkehus,93,1992,
Hindsehovgården 6 3120 Dronningmølle,6,670000.0,03-06-1998,Alm.,7204,4,Rækkehus,93,1992,
Hindsehovgården 13 3120 Dronningmølle,13,680000.0,03-06-1998,Alm.,7010,4,Rækkehus,97,1991,
Hindsehovgården 18 3120 Dronningmølle,18,640000.0,03-06-1998,Alm.,6881,4,Rækkehus,93,1991,
Hindsehovgården 19 3120 Dronningmølle,19,640000.0,03-06-1998,Alm.,6881,4,Rækkehus,93,1992,
Uglevej 1 3120 Dronningmølle,1,125000.0,30-05-1998,Alm.,1116,3,Sommerhus,112,2004,
Sneppevej 23 3120 Dronningmølle,23,150000.0,17-05-1998,Alm.,1304,3,Sommerhus,115,2000,
Gøgevej 17 3120 Dronningmølle,17,715680.0,09-05-1998,Alm.,6688,5,Sommerhus,107,1975,
Tranevej 5 3120 Dronningmølle,5,922300.0,29-04-1998,Alm.,10247,3,Villa,90,1967,
Strandkrogen 4A 3120 Dronningmølle,0,666000.0,20-04-1998,Alm.,8325,3,Sommerhus,80,1973,
Drosselvej 8 3120 Dronningmølle,8,667000.0,10-04-1998,Alm.,0,6,Sommerhus,113,1974,
Agerhønevej 17 3120 Dronningmølle,17,453000.0,09-04-1998,Alm.,8236,2,Sommerhus,55,1969,
Musvågevej 43 3120 Dronningmølle,43,638000.0,05-04-1998,Fam.,0,3,Sommerhus,104,1985,
Slåenvangen 18 3120 Dronningmølle,18,1195575.0,01-04-1998,Alm.,6793,5,Villa,176,1971,
Blåmunkevangen 6 3120 Dronningmølle,6,997289.0,31-03-1998,Alm.,0,4,Villa,119,1974,
Rypevej 7 3120 Dronningmølle,7,817000.0,30-03-1998,Alm.,7564,4,Sommerhus,108,1966,
Munkerup Have 52 3120 Dronningmølle,52,1990000.0,15-03-1998,Alm.,15307,5,Sommerhus,130,1995,
Strandgårds Vænge 3 3120 Dronningmølle,3,850000.0,07-03-1998,Alm.,10625,4,Sommerhus,80,1976,
Pile Alle 6 3120 Dronningmølle,6,300000.0,04-03-1998,Alm.,2702,5,Sommerhus,111,1998,
Drosselvej 22 3120 Dronningmølle,22,491240.0,18-02-1998,Alm.,8053,3,Sommerhus,61,1969,
Hejrevej 14 3120 Dronningmølle,14,624015.0,16-02-1998,Alm.,7341,5,Sommerhus,85,1978,
Blåmunkevangen 4 3120 Dronningmølle,4,959000.0,09-02-1998,Alm.,8412,4,Villa,114,1965,
Lærkevej 13 3120 Dronningmølle,13,260000.0,09-02-1998,Alm.,5777,2,Sommerhus,45,1965,
Løvsangervej 46 3120 Dronningmølle,46,325000.0,09-02-1998,Fam.,7222,3,Sommerhus,45,1998,
Hejrevej 13 3120 Dronningmølle,13,123003.0,26-01-1998,Fam.,1808,4,Sommerhus,68,1963,
Løvsangervej 11 3120 Dronningmølle,11,637895.0,26-01-1998,Alm.,0,6,Sommerhus,119,1972,
Bekkasinvænget 2 3120 Dronningmølle,2,360943.0,26-01-1998,Alm.,3373,4,Sommerhus,107,1960,
Kragevej 5 3120 Dronningmølle,5,860000.0,16-12-1997,Alm.,6056,4,Villa,142,1969,
Sneppevej 50 3120 Dronningmølle,50,150000.0,08-12-1997,Alm.,1764,4,Sommerhus,85,1998,
Munkerup Strandvej 39A 3120 Dronningmølle,0,1354882.0,25-11-1997,Alm.,10926,4,Villa,124,1997,
Gøgevej 43 3120 Dronningmølle,43,100000.0,10-11-1997,Alm.,1063,4,Sommerhus,94,1999,
Hulerødvej 13 3120 Dronningmølle,13,565000.0,06-11-1997,Alm.,9912,4,Sommerhus,57,1961,
Fasanvej 53 3120 Dronningmølle,53,650000.0,03-11-1997,Alm.,7647,4,Sommerhus,85,2011,
Strandkrogen 56 3120 Dronningmølle,56,610000.0,20-10-1997,Alm.,8133,5,Sommerhus,75,1969,
Bogfinkevej 13 3120 Dronningmølle,13,475900.0,18-10-1997,Alm.,0,5,Sommerhus,100,1970,
Tornsangervej 8 3120 Dronningmølle,8,250000.0,15-10-1997,Alm.,3521,4,Sommerhus,71,1971,
Blåmunkevangen 15 3120 Dronningmølle,15,390000.0,29-09-1997,Alm.,5342,4,Sommerhus,73,1971,
Elme Alle 27 3120 Dronningmølle,27,765000.0,29-09-1997,Alm.,7650,4,Villa,100,1947,
Pile Alle 20 3120 Dronningmølle,20,793636.0,23-09-1997,Alm.,12024,4,Sommerhus,66,1992,
Møllemarken 5 3120 Dronningmølle,5,750000.0,22-09-1997,Alm.,5681,5,Sommerhus,132,1959,
Skovduevej 44 3120 Dronningmølle,44,85000.0,03-09-1997,Alm.,1049,3,Sommerhus,81,1998,
Slåenvangen 25 3120 Dronningmølle,25,437145.0,01-09-1997,Alm.,7806,3,Sommerhus,56,1969,
Skovduevej 38 3120 Dronningmølle,38,472605.0,25-08-1997,Alm.,0,4,Sommerhus,97,1973,
Tårnfalkevej 8 3120 Dronningmølle,8,150000.0,23-08-1997,Alm.,1071,4,Sommerhus,140,1999,
Munkerup Strandvej 39B 3120 Dronningmølle,0,1318000.0,18-08-1997,Alm.,10629,4,Villa,124,1997,
Skovvænget 10 3120 Dronningmølle,10,337200.0,14-08-1997,Fam.,4215,5,Sommerhus,80,1950,
Hejrevej 5 3120 Dronningmølle,5,521947.0,11-08-1997,Alm.,7675,3,Sommerhus,68,2001,
Agerhønevej 19 3120 Dronningmølle,19,382840.0,07-08-1997,Alm.,0,3,Sommerhus,121,1976,
Blåmejsevej 11 3120 Dronningmølle,11,120000.0,21-07-1997,Alm.,2105,3,Sommerhus,57,1997,
Park Alle 4 3120 Dronningmølle,4,854000.0,12-07-1997,Alm.,10543,4,Sommerhus,81,1987,
Vestervang 2 3120 Dronningmølle,2,680000.0,10-07-1997,Alm.,6355,6,Sommerhus,107,1955,
Sneppevej 37 3120 Dronningmølle,37,348000.0,10-07-1997,Alm.,8700,2,Sommerhus,40,1971,
Vagtelvej 17 3120 Dronningmølle,17,265000.0,10-07-1997,Alm.,7571,3,Sommerhus,35,1985,
Højvejen 44 3120 Dronningmølle,44,335000.0,30-06-1997,Alm.,0,4,Sommerhus,86,1964,
Skovduevej 64 3120 Dronningmølle,64,75000.0,22-06-1997,Alm.,728,3,Sommerhus,103,2005,
Blåmejsevej 12 3120 Dronningmølle,12,276000.0,20-06-1997,Alm.,6571,1,Sommerhus,42,1985,
Slåenvangen 13 3120 Dronningmølle,13,277000.0,15-06-1997,Alm.,7486,3,Sommerhus,37,1963,
Ny-Ager 35 3120 Dronningmølle,35,621960.0,15-06-1997,Alm.,6616,5,Sommerhus,94,1980,
Munkerup Strandvej 43B 3120 Dronningmølle,0,710000.0,09-06-1997,Alm.,5680,4,Rækkehus,125,1981,
Hejrevej 26 3120 Dronningmølle,26,358005.0,09-06-1997,Alm.,0,4,Sommerhus,119,2002,
Elme Alle 14 3120 Dronningmølle,14,684752.0,25-05-1997,Alm.,0,3,Villa,123,1947,
Smedevej 10 3120 Dronningmølle,10,550000.0,19-05-1997,Fam.,3273,5,Villa,168,1934,
Villingebæk Strandvej 530 3120 Dronningmølle,530,1748000.0,19-05-1997,Alm.,17137,5,Villa,102,1777,
Bogfinkevej 12 3120 Dronningmølle,12,707260.0,13-05-1997,Alm.,10103,4,Sommerhus,70,1987,
Drosselvej 31 3120 Dronningmølle,31,443000.0,11-05-1997,Alm.,6815,3,Sommerhus,65,1969,
Agerhønevej 7 3120 Dronningmølle,7,179644.0,06-05-1997,Alm.,1852,4,Sommerhus,97,1972,
Dr Mølle Strandvej 657 3120 Dronningmølle,657,1325000.0,29-04-1997,Alm.,8128,5,Villa,163,1932,
Fasanvej 57 3120 Dronningmølle,57,455795.0,14-04-1997,Alm.,6802,4,Sommerhus,67,1974,
Munkerup Have 34 3120 Dronningmølle,34,1194000.0,01-04-1997,Alm.,9328,5,Villa,128,1979,
Blåmejsevej 42 3120 Dronningmølle,42,587000.0,21-03-1997,Alm.,10298,3,Sommerhus,57,1995,
Sneppevej 15 3120 Dronningmølle,15,621000.0,20-03-1997,Alm.,9703,3,Sommerhus,64,1978,
Ørnevej 3 3120 Dronningmølle,3,425000.0,26-02-1997,Alm.,3971,5,Sommerhus,107,2007,
Skovduevej 15 3120 Dronningmølle,15,90000.0,20-02-1997,Alm.,1071,4,Sommerhus,84,1998,
Sneppevej 10 3120 Dronningmølle,10,87500.0,20-02-1997,Alm.,1232,3,Sommerhus,71,1998,
Højvejen 36 3120 Dronningmølle,36,548000.0,15-02-1997,Alm.,0,4,Sommerhus,111,1969,
Vagtelvej 25 3120 Dronningmølle,25,250000.0,06-02-1997,Alm.,3012,4,Sommerhus,83,1997,
Skovduevej 36 3120 Dronningmølle,36,265563.0,05-02-1997,Alm.,7587,3,Sommerhus,35,1985,
Rypevej 12 3120 Dronningmølle,12,423445.0,01-01-1997,Alm.,5800,4,Sommerhus,73,1966,
Strandkrogen 78 3120 Dronningmølle,78,175000.0,27-12-1996,Alm.,3181,4,Sommerhus,55,1942,
Musvågevej 49 3120 Dronningmølle,49,576000.0,11-12-1996,Alm.,0,5,Sommerhus,87,1987,
Munkerupvej 7B 3120 Dronningmølle,0,451850.0,09-12-1996,Fam.,8525,4,Sommerhus,53,1940,
Kragevej 6 3120 Dronningmølle,6,915907.0,05-12-1996,Alm.,0,5,Villa,122,1991,
Pile Alle 22 3120 Dronningmølle,22,255533.0,26-11-1996,Fam.,2903,3,Sommerhus,88,1955,
Linde Alle 13 3120 Dronningmølle,13,376625.0,21-11-1996,Alm.,0,4,Sommerhus,122,1954,
Birke Alle 13 3120 Dronningmølle,13,70000.0,11-11-1996,Alm.,0,3,Sommerhus,73,1959,
Munkerup Strandvej 76 3120 Dronningmølle,76,125000.0,28-10-1996,Fam.,880,3,Villa,142,1997,
Sanglærkevej 15 3120 Dronningmølle,15,365040.0,15-10-1996,Alm.,5368,4,Sommerhus,68,1964,
Munkerup Have 13 3120 Dronningmølle,13,180000.0,14-10-1996,Alm.,1058,4,Sommerhus,170,2012,
Park Alle 10 3120 Dronningmølle,10,560000.0,11-10-1996,Alm.,5600,3,Sommerhus,100,1965,
Ørnevej 13 3120 Dronningmølle,13,323000.0,20-09-1996,Alm.,7511,3,Sommerhus,43,1967,
Skovduevej 6 3120 Dronningmølle,6,585000.0,15-09-1996,Alm.,7500,4,Sommerhus,78,1975,
Villingebæk Strandvej 635 3120 Dronningmølle,635,546000.0,15-09-1996,Alm.,0,7,Villa,190,1946,
Munkerup Have 25 3120 Dronningmølle,25,1165000.0,01-09-1996,Alm.,7925,5,Villa,147,1986,
Sneppevej 34 3120 Dronningmølle,34,80000.0,23-08-1996,Alm.,851,4,Sommerhus,94,1997,
Strandkrogen 50 3120 Dronningmølle,50,570000.0,12-08-1996,Alm.,7215,2,Sommerhus,79,1972,
Bekkasinvænget 11 3120 Dronningmølle,11,265000.0,07-08-1996,Alm.,2070,3,Sommerhus,128,2007,
Agerhønevej 13 3120 Dronningmølle,13,605690.0,04-08-1996,Alm.,6512,4,Sommerhus,93,1971,
Vestervang 11 3120 Dronningmølle,11,797575.0,19-07-1996,Alm.,4664,7,Villa,171,1954,
Musvågevej 35 3120 Dronningmølle,35,384000.0,04-07-1996,Alm.,0,3,Sommerhus,131,1967,
Munkerup Strandvej 8 3120 Dronningmølle,8,374000.0,24-06-1996,Fam.,4617,4,Sommerhus,81,1960,
Tornsangervej 1 3120 Dronningmølle,1,421700.0,20-06-1996,Alm.,4738,5,Sommerhus,89,1969,
Skovduevej 47 3120 Dronningmølle,47,85000.0,10-06-1996,Alm.,708,4,Sommerhus,120,2000,
Bakkevangen 14 3120 Dronningmølle,14,700000.0,20-05-1996,Alm.,10606,4,Sommerhus,66,1946,
Poppel Alle 18B 3120 Dronningmølle,0,375000.0,15-05-1996,Fam.,5681,4,Sommerhus,66,1966,
Linde Alle 25 3120 Dronningmølle,25,481400.0,13-05-1996,Alm.,0,5,Sommerhus,83,1975,
Birke Alle 9B 3120 Dronningmølle,0,385000.0,06-05-1996,Alm.,4095,4,Sommerhus,94,1956,
Hejrevej 19 3120 Dronningmølle,19,475000.0,30-04-1996,Alm.,0,4,Sommerhus,115,1968,
Dalehøjvej 13 3120 Dronningmølle,13,336000.0,15-04-1996,Alm.,0,3,Sommerhus,62,1956,
Musvågevej 13 3120 Dronningmølle,13,215000.0,08-04-1996,Alm.,5375,3,Sommerhus,40,1959,
Højvejen 12 3120 Dronningmølle,12,237500.0,20-03-1996,Alm.,2827,4,Sommerhus,84,2008,
Linde Alle 16 3120 Dronningmølle,16,170000.0,20-03-1996,Fam.,5151,3,Sommerhus,33,1957,
Agerhønevej 9 3120 Dronningmølle,9,432000.0,15-03-1996,Alm.,6545,4,Sommerhus,66,1970,
Linde Alle 43 3120 Dronningmølle,43,300000.0,26-02-1996,Alm.,2542,4,Sommerhus,118,1967,
Tårnfalkevej 7 3120 Dronningmølle,7,275000.0,23-02-1996,Alm.,0,6,Sommerhus,109,1968,
Birke Alle 31 3120 Dronningmølle,31,180000.0,18-02-1996,Alm.,1855,5,Sommerhus,97,1996,
Holtesgårdvej 13 3120 Dronningmølle,13,695000.0,17-02-1996,Alm.,0,3,Villa,100,1965,
Agerhønevej 1 3120 Dronningmølle,1,495000.0,08-02-1996,Alm.,6111,5,Sommerhus,81,1972,
Firhøjvej 4A 3120 Dronningmølle,0,485000.0,05-02-1996,Alm.,0,4,Villa,103,1936,
Dr Mølle Strandvej 645A 3120 Dronningmølle,0,670000.0,02-02-1996,Fam.,0,7,Villa,220,1958,
Museumsvej 15 3120 Dronningmølle,15,115022.0,21-01-1996,Fam.,864,4,Villa,133,1790,
Munkerup Have 11 3120 Dronningmølle,11,281930.0,09-01-1996,Alm.,1698,6,Sommerhus,166,2009,
Musvågevej 1 3120 Dronningmølle,1,90000.0,11-12-1995,Fam.,0,4,Sommerhus,150,2000,
Rågevej 1 3120 Dronningmølle,1,612960.0,11-12-1995,Alm.,5572,3,Villa,110,1966,
Linde Alle 5 3120 Dronningmølle,5,684000.0,14-11-1995,Alm.,8142,3,Villa,84,1949,
Munkerup Strandvej 28 3120 Dronningmølle,28,625000.0,26-10-1995,Alm.,0,4,Rækkehus,138,1862,
Skovvænget 4 3120 Dronningmølle,4,356000.0,01-10-1995,Fam.,4450,4,Sommerhus,80,1941,
Villingebæk Strandvej 639 3120 Dronningmølle,639,605800.0,11-09-1995,Alm.,6731,3,Villa,90,1950,
Firhøjvej 3 3120 Dronningmølle,3,382500.0,18-08-1995,Fam.,4112,3,Villa,93,1955,
Linde Alle 2 3120 Dronningmølle,2,163630.0,10-08-1995,Alm.,1818,5,Sommerhus,90,1955,
Elme Alle 18 3120 Dronningmølle,18,520000.0,01-08-1995,Alm.,0,5,Sommerhus,130,1946,
Poppel Alle 9 3120 Dronningmølle,9,289050.0,28-07-1995,Alm.,0,4,Villa,87,1977,
Holtesgårdvej 14 3120 Dronningmølle,14,478200.0,25-07-1995,Alm.,4554,4,Villa,105,1961,
Munkerup Strandvej 47 3120 Dronningmølle,47,490000.0,24-07-1995,Alm.,6125,4,Villa,80,1936,
Solsortevej 12 3120 Dronningmølle,12,325000.0,26-06-1995,Alm.,6914,3,Sommerhus,47,1974,
Bakkevangen 10 3120 Dronningmølle,10,440000.0,13-06-1995,Alm.,7096,4,Sommerhus,62,1928,
Munkerup Strandvej 5 3120 Dronningmølle,5,150000.0,29-05-1995,Alm.,1948,2,Sommerhus,77,1996,
Sneppevej 57 3120 Dronningmølle,57,267400.0,26-05-1995,Alm.,5348,3,Sommerhus,50,1973,
Ibisvej 5 3120 Dronningmølle,5,229500.0,18-05-1995,Fam.,4172,3,Sommerhus,55,1964,
Kærsangervej 1 3120 Dronningmølle,1,305000.0,17-05-1995,Alm.,5545,3,Sommerhus,55,1974,
Spurvevænget 9 3120 Dronningmølle,9,100000.0,15-05-1995,Alm.,1562,4,Sommerhus,64,1996,
Ny-Ager 11 3120 Dronningmølle,11,315000.0,15-05-1995,Alm.,6300,1,Sommerhus,50,1974,
Park Alle 15C 3120 Dronningmølle,0,310000.0,01-05-1995,Alm.,6458,3,Sommerhus,48,1975,
Nordkrogen 2 3120 Dronningmølle,2,490000.0,17-04-1995,Alm.,9245,4,Sommerhus,53,1955,
Vagtelvej 21 3120 Dronningmølle,21,310000.0,24-03-1995,Alm.,0,4,Sommerhus,82,1971,
Dalevænget 16 3120 Dronningmølle,16,305000.0,14-03-1995,Alm.,3719,4,Sommerhus,82,1960,
Dr Mølle Strandvej 562 3120 Dronningmølle,562,522200.0,08-03-1995,Fam.,5555,4,Villa,94,1910,
Rypevej 6 3120 Dronningmølle,6,269000.0,15-02-1995,Alm.,0,4,Sommerhus,95,1972,
Slåenvangen 17 3120 Dronningmølle,17,614000.0,06-02-1995,Alm.,4514,4,Villa,136,1969,
Ny-Ager 17 3120 Dronningmølle,17,390000.0,06-02-1995,Fam.,4756,3,Sommerhus,82,1971,
Blåmejsevej 45 3120 Dronningmølle,45,570000.0,23-01-1995,Andet,4789,6,Sommerhus,119,1991,
Bogfinkevej 4 3120 Dronningmølle,4,250000.0,09-01-1995,Alm.,3571,3,Sommerhus,70,1970,
Linde Alle 35 3120 Dronningmølle,35,282500.0,30-12-1994,Fam.,2591,6,Sommerhus,109,2005,
Hulerødvej 10 3120 Dronningmølle,10,437000.0,13-12-1994,Alm.,3285,4,Sommerhus,133,1950,
