address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Bogtrykkervej 14, ST. TH 2400 København NV",2400,1399000.0,11-08-2015,Alm.,24120,2,Lejlighed,58,1938,0 %
"Frederikssundsvej 68H, 4. TH 2400 København NV",2400,1625000.0,11-08-2015,Alm.,23550,3,Lejlighed,69,1932,-4 %
"Peter Ipsens Allé 1, 3. 16 2400 København NV",2400,840000.0,10-08-2015,Alm.,17142,1,Lejlighed,49,1973,-1 %
Firkløvervej 7 2400 København NV,2400,4600000.0,10-08-2015,Alm.,23232,5,Villa,198,1951,-2 %
"Houmanns Allé 10, 2. TH 2400 København NV",2400,950000.0,10-08-2015,Alm.,23750,2,Lejlighed,40,1938,0 %
Hvidkløvervej 24 2400 København NV,2400,4250000.0,09-08-2015,Alm.,39719,4,Villa,107,1935,-1 %
"Musvågevej 7, ST. TV 2400 København NV",2400,1595000.0,07-08-2015,Alm.,27500,2,Lejlighed,58,1925,0 %
"Ørnevej 52, 4. TH 2400 København NV",2400,1779000.0,06-08-2015,Alm.,27369,2,Lejlighed,65,1925,-1 %
"Nattergalevej 56, 2. TV 2400 København NV",2400,1525000.0,06-08-2015,Alm.,28240,2,Lejlighed,54,1937,4 %
"Oldermandsvej 49, ST. TV 2400 København NV",2400,1720000.0,04-08-2015,Alm.,22051,3,Lejlighed,78,1938,1 %
Nøkkerosevej 44 2400 København NV,2400,5000000.0,04-08-2015,Alm.,27777,8,Villa,180,1949,0 %
"Frederiksborgvej 38, 4. MF 2400 København NV",2400,3395000.0,03-08-2015,Alm.,33613,4,Lejlighed,101,2006,0 %
"Nattergalevej 34, 3. TV 2400 København NV",2400,1350000.0,03-08-2015,Alm.,27000,2,Lejlighed,50,1936,-2 %
"Borups Allé 249B, 1. TV 2400 København NV",2400,1695000.0,02-08-2015,Alm.,29736,2,Lejlighed,57,1921,-3 %
"Teglbrændervej 4, 3. TV 2400 København NV",2400,810000.0,31-07-2015,Alm.,21315,1,Lejlighed,38,1935,
"Tingskrivervej 1, 3. TH 2400 København NV",2400,1299000.0,31-07-2015,Alm.,25470,2,Lejlighed,51,1933,0 %
"Frederikssundsvej 68G, 2. TV 2400 København NV",2400,1595000.0,30-07-2015,Alm.,29537,2,Lejlighed,54,1932,
"Peter Ipsens Allé 1, ST. 2 2400 København NV",2400,1195000.0,29-07-2015,Alm.,19274,2,Lejlighed,62,1973,0 %
"Borups Allé 249C, 1. TH 2400 København NV",2400,1245000.0,29-07-2015,Alm.,9880,4,Lejlighed,126,1921,
"Peter Ipsens Allé 3, 2. 58 2400 København NV",2400,675000.0,28-07-2015,Alm.,16875,1,Lejlighed,40,1973,-3 %
"Birkedommervej 20, ST. TH 2400 København NV",2400,1449000.0,28-07-2015,Alm.,23754,2,Lejlighed,61,1934,0 %
Dortheavej 48 2400 København NV,2400,4195000.0,26-07-2015,Alm.,37792,4,Villa,111,1923,0 %
"Thoravej 17, 2. TH 2400 København NV",2400,1650000.0,26-07-2015,Alm.,29464,2,Lejlighed,56,1899,3 %
"Frimestervej 7, 4. TV 2400 København NV",2400,1520000.0,24-07-2015,Alm.,30400,2,Lejlighed,50,1935,-2 %
"Frimestervej 38, ST. TH 2400 København NV",2400,1000000.0,24-07-2015,Alm.,17241,2,Lejlighed,58,1937,
"Tingskrivervej 1, 1. TH 2400 København NV",2400,1385000.0,24-07-2015,Alm.,27156,2,Lejlighed,51,1933,-1 %
"Frederikssundsvej 34, 2. B 2400 København NV",2400,995000.0,24-07-2015,Alm.,20306,2,Lejlighed,49,1970,0 %
"Provstevej 2B, 3. TV 2400 København NV",2400,943000.0,23-07-2015,Fam.,17792,2,Lejlighed,53,1932,
"Frimestervej 36, 1. TV 2400 København NV",2400,1700000.0,23-07-2015,Alm.,29310,2,Lejlighed,58,1937,3 %
"Nattergalevej 76, ST. TH 2400 København NV",2400,1375000.0,23-07-2015,Alm.,24553,2,Lejlighed,56,1937,-5 %
"Frimestervej 6, 3. TV 2400 København NV",2400,1530000.0,22-07-2015,Alm.,30000,2,Lejlighed,51,1937,
"Nattergalevej 48, ST. TV 2400 København NV",2400,1580000.0,22-07-2015,Alm.,28727,2,Lejlighed,55,1937,0 %
"Theklavej 49, 1. 77 2400 København NV",2400,1275000.0,21-07-2015,Alm.,19029,2,Lejlighed,67,1974,-2 %
"Rådvadsvej 20A, ST. TH 2400 København NV",2400,1225000.0,21-07-2015,Alm.,11136,5,Lejlighed,110,1938,
"Rebslagervej 19, 4. TH 2400 København NV",2400,2925000.0,20-07-2015,Alm.,32865,3,Lejlighed,89,2006,-2 %
"Provstevej 2B, 1. TV 2400 København NV",2400,1300000.0,20-07-2015,Alm.,24528,2,Lejlighed,53,1932,
"Provstevej 2C, ST. TH 2400 København NV",2400,1765000.0,20-07-2015,Alm.,27153,3,Lejlighed,65,1932,4 %
"Borups Allé 249E, 1. TH 2400 København NV",2400,3650000.0,19-07-2015,Alm.,25524,4,Lejlighed,143,1921,-4 %
"Ørnevej 40, 3. TH 2400 København NV",2400,1160000.0,16-07-2015,Alm.,25217,2,Lejlighed,46,1936,-3 %
Engblommevej 5 2400 København NV,2400,4500000.0,16-07-2015,Alm.,40909,5,Villa,110,1956,-8 %
"Nattergalevej 52, 1. TH 2400 København NV",2400,1449000.0,16-07-2015,Alm.,26833,2,Lejlighed,54,1937,0 %
Thoravej 23A 2400 København NV,2400,2100000.0,16-07-2015,Alm.,24418,3,Lejlighed,86,1900,-6 %
"Borups Allé 225, 2. TV 2400 København NV",2400,1495000.0,15-07-2015,Alm.,24112,2,Lejlighed,62,1928,0 %
"Skovløbervej 4, 3. TH 2400 København NV",2400,1545000.0,15-07-2015,Alm.,25327,3,Lejlighed,61,1933,0 %
"Skovløbervej 4, 3. TV 2400 København NV",2400,1395000.0,15-07-2015,Alm.,21461,2,Lejlighed,65,1933,0 %
"Thoravej 17, 4. TH 2400 København NV",2400,1595000.0,15-07-2015,Alm.,28482,2,Lejlighed,56,1899,
"Nattergalevej 60, ST. TH 2400 København NV",2400,1600000.0,15-07-2015,Alm.,29629,2,Lejlighed,54,1937,0 %
"Peter Ipsens Allé 3, 3. 69 2400 København NV",2400,645000.0,14-07-2015,Alm.,18428,1,Lejlighed,35,1973,-4 %
"Nattergalevej 88, 1. TV 2400 København NV",2400,1371670.0,14-07-2015,Fam.,24939,2,Lejlighed,55,1937,2 %
"Peter Ipsens Allé 3, 2. 55 2400 København NV",2400,1060000.0,10-07-2015,Alm.,19272,2,Lejlighed,55,1973,-4 %
"Emdrupvej 113, 3. 10 2400 København NV",2400,1630000.0,10-07-2015,Alm.,21733,2,Lejlighed,75,1979,-4 %
"Gråspurvevej 51, 3. 1 2400 København NV",2400,2790000.0,10-07-2015,Alm.,30659,3,Lejlighed,91,2007,0 %
"Teglbrændervej 3, ST. TV 2400 København NV",2400,1345000.0,09-07-2015,Alm.,26900,2,Lejlighed,50,1935,0 %
"Uglevej 21, ST. TH 2400 København NV",2400,1136000.0,09-07-2015,Fam.,21037,2,Lejlighed,54,1936,
Frederiksborgvej 209B 2400 København NV,2400,3741770.0,09-07-2015,Alm.,30923,4,Rækkehus,121,2016,
"Skaffervej 13, 4. TV 2400 København NV",2400,1465000.0,08-07-2015,Alm.,27129,2,Lejlighed,54,1935,-2 %
"Skaffervej 9, 2. TH 2400 København NV",2400,1500000.0,07-07-2015,Alm.,27272,2,Lejlighed,55,1935,3 %
"Frimestervej 11, 1. TV 2400 København NV",2400,1525000.0,07-07-2015,Alm.,29901,2,Lejlighed,51,1935,-2 %
"Frimestervej 40, 4. TH 2400 København NV",2400,1635000.0,07-07-2015,Alm.,28189,2,Lejlighed,58,1937,-1 %
"Brofogedvej 11, ST. TH 2400 København NV",2400,875000.0,06-07-2015,Alm.,18617,1,Lejlighed,47,1989,-2 %
"Ørnevej 19, ST. TH 2400 København NV",2400,950000.0,06-07-2015,Alm.,20212,2,Lejlighed,47,1935,-17 %
"Ørnevej 80, 1. TH 2400 København NV",2400,1499000.0,06-07-2015,Alm.,28283,2,Lejlighed,53,1936,0 %
"Borups Allé 247, 1. TH 2400 København NV",2400,1650000.0,05-07-2015,Alm.,20121,3,Lejlighed,82,1921,-3 %
"Frimestervej 4, ST. TV 2400 København NV",2400,1195000.0,03-07-2015,Alm.,26555,2,Lejlighed,45,1937,0 %
"Lærkevej 8, 4. TV 2400 København NV",2400,1799000.0,03-07-2015,Alm.,28109,2,Lejlighed,64,1929,0 %
"Uglevej 19, 2. TH 2400 København NV",2400,1700000.0,02-07-2015,Alm.,32075,2,Lejlighed,53,1936,0 %
"Gråspurvevej 51, 6. 1 2400 København NV",2400,3000000.0,02-07-2015,Alm.,32967,3,Lejlighed,91,2007,-2 %
"Teglbrændervej 5, 4. TH 2400 København NV",2400,1495000.0,01-07-2015,Alm.,31145,2,Lejlighed,48,1935,0 %
"Frimestervej 14, ST. TH 2400 København NV",2400,975000.0,01-07-2015,Fam.,19117,2,Lejlighed,51,1937,
"Borups Allé 239, 1. TV 2400 København NV",2400,1275000.0,01-07-2015,Alm.,19921,2,Lejlighed,64,1921,-2 %
Storkebakken 39 2400 København NV,2400,2859000.0,30-06-2015,Fam.,35737,3,Villa,80,1934,
"Teglbrændervej 9, 2. TH 2400 København NV",2400,101400.0,29-06-2015,Alm.,2028,2,Lejlighed,50,1935,
"Uglevej 13, ST. TV 2400 København NV",2400,1154000.0,28-06-2015,Fam.,22627,2,Lejlighed,51,1936,
"Teglbrændervej 2, 2. TV 2400 København NV",2400,898000.0,28-06-2015,Alm.,23631,1,Lejlighed,38,1935,0 %
Hvidkløvervej 6 2400 København NV,2400,4800000.0,26-06-2015,Alm.,33566,4,Villa,143,1928,2 %
"Borups Allé 237, 2. TH 2400 København NV",2400,1150000.0,25-06-2015,Fam.,17164,2,Lejlighed,67,1921,
"Lærkevej 14, ST. TH 2400 København NV",2400,1554500.0,24-06-2015,Alm.,24289,2,Lejlighed,64,1925,-2 %
"Nattergalevej 90, ST. MF 2400 København NV",2400,1477208.0,24-06-2015,Andet,16597,2,Lejlighed,89,1937,
"Lærkevej 14, 1. TV 2400 København NV",2400,1695000.0,23-06-2015,Alm.,26484,2,Lejlighed,64,1925,0 %
"Birkedommervej 23, 1. TV 2400 København NV",2400,1745000.0,22-06-2015,Alm.,26846,3,Lejlighed,65,1933,0 %
Utterslevvej 21A 2400 København NV,2400,500000.0,22-06-2015,Andet,6172,3,Rækkehus,81,1875,
"Frimestervej 8, 2. TV 2400 København NV",2400,608400.0,21-06-2015,Fam.,13520,2,Lejlighed,45,1937,
"Nattergalevej 74, ST. TH 2400 København NV",2400,1575000.0,21-06-2015,Alm.,29166,2,Lejlighed,54,1937,2 %
"Teglbrændervej 8, 4. TV 2400 København NV",2400,898000.0,21-06-2015,Alm.,24270,1,Lejlighed,37,1935,0 %
"Frederiksborgvej 32, 1 2400 København NV",2400,2650000.0,19-06-2015,Alm.,23660,3,Lejlighed,112,2006,0 %
"Landfogedvej 7, 1. TH 2400 København NV",2400,1495000.0,19-06-2015,Alm.,23730,2,Lejlighed,63,1934,0 %
"Nattergalevej 36, 1. TH 2400 København NV",2400,1305000.0,19-06-2015,Alm.,24622,2,Lejlighed,53,1936,9 %
"Tranevej 4B, 2. TH 2400 København NV",2400,925000.0,19-06-2015,Fam.,19270,2,Lejlighed,48,1900,
"Musvågevej 1, 4. TH 2400 København NV",2400,2411000.0,19-06-2015,Alm.,29402,3,Lejlighed,82,1906,0 %
"Mågevej 54, 1. TV 2400 København NV",2400,1425000.0,18-06-2015,Alm.,26388,2,Lejlighed,54,1937,-2 %
"Frimestervej 14, 3. TV 2400 København NV",2400,1550000.0,17-06-2015,Alm.,30392,2,Lejlighed,51,1937,0 %
"Frederikssundsvej 68B, 3. TV 2400 København NV",2400,1650000.0,15-06-2015,Alm.,23239,2,Lejlighed,71,1932,0 %
"Theklavej 11, 2. TH 2400 København NV",2400,1465000.0,15-06-2015,Alm.,25701,2,Lejlighed,57,1938,-2 %
"Banebrinken 95, ST. 35 2400 København NV",2400,1600000.0,14-06-2015,Alm.,24242,2,Lejlighed,66,1973,0 %
"Bisiddervej 2, 2. MF 2400 København NV",2400,1947660.0,14-06-2015,Alm.,24970,3,Lejlighed,78,1935,3 %
"Hjortholms Allé 2, 3. TH 2400 København NV",2400,1275000.0,12-06-2015,Alm.,22368,2,Lejlighed,57,1936,
"Frimestervej 18, 2. TH 2400 København NV",2400,1525000.0,12-06-2015,Alm.,29901,2,Lejlighed,51,1937,2 %
"Rebslagervej 17, 4. TV 2400 København NV",2400,3055000.0,11-06-2015,Alm.,32849,4,Lejlighed,93,2006,2 %
Horsebakken 35 2400 København NV,2400,2955000.0,11-06-2015,Alm.,33202,4,Villa,89,1924,6 %
"Rentemestervej 5, 2. MF 2400 København NV",2400,1650000.0,10-06-2015,Alm.,27966,2,Lejlighed,59,2006,0 %
Frederiksborgvej 213C 2400 København NV,2400,3522250.0,10-06-2015,Alm.,29352,4,Rækkehus,120,2016,
"Teglbrændervej 7, 2. TV 2400 København NV",2400,1295000.0,09-06-2015,Alm.,26979,2,Lejlighed,48,1935,0 %
Rentemestervej 19C 2400 København NV,2400,2310000.0,08-06-2015,Alm.,25384,2,Lejlighed,91,1989,-7 %
"Frederikssundsvej 68F, 3. TV 2400 København NV",2400,1395000.0,08-06-2015,Alm.,25833,2,Lejlighed,54,1932,0 %
"Skovløbervej 4, ST. TH 2400 København NV",2400,1370000.0,08-06-2015,Alm.,22459,3,Lejlighed,61,1933,-2 %
Magdelonevej 14 2400 København NV,2400,4195000.0,08-06-2015,Alm.,32269,5,Villa,130,1949,0 %
"Birkedommervej 28, ST. TH 2400 København NV",2400,1570000.0,08-06-2015,Alm.,24920,2,Lejlighed,63,1933,-2 %
"Banebrinken 91, 3. 15 2400 København NV",2400,1495000.0,04-06-2015,Alm.,22313,2,Lejlighed,67,1973,0 %
"Frederikssundsvej 50, 3. 2 2400 København NV",2400,2095000.0,02-06-2015,Alm.,20742,3,Lejlighed,101,1972,0 %
"Banebrinken 95, 1. 40 2400 København NV",2400,1575000.0,02-06-2015,Alm.,23863,2,Lejlighed,66,1973,-1 %
"Birkedommervej 11, 1. TH 2400 København NV",2400,1475000.0,01-06-2015,Alm.,22692,3,Lejlighed,65,1933,-3 %
"Musvågevej 9, 4. TH 2400 København NV",2400,2170000.0,01-06-2015,Alm.,30138,3,Lejlighed,72,1925,-4 %
"Frimestervej 42, 3. TH 2400 København NV",2400,1120000.0,01-06-2015,Alm.,22857,1,Lejlighed,49,1937,2 %
Frederiksborgvej 209A 2400 København NV,2400,3978602.0,01-06-2015,Alm.,31082,4,Rækkehus,128,2016,
"Rentemestervej 36, 2. TV 2400 København NV",2400,2325000.0,31-05-2015,Alm.,30592,4,Lejlighed,76,1932,1 %
"Tranevej 4, 4. TH 2400 København NV",2400,2495000.0,30-05-2015,Alm.,31187,3,Lejlighed,80,1900,0 %
"Birkedommervej 9, 3. TV 2400 København NV",2400,1810000.0,29-05-2015,Alm.,23815,3,Lejlighed,76,1933,1 %
"Frederiksborgvej 45, 1. TH 2400 København NV",2400,2306000.0,29-05-2015,Alm.,29189,3,Lejlighed,79,1907,0 %
Granlien 10 2400 København NV,2400,4075000.0,29-05-2015,Alm.,27533,4,Villa,148,1969,-3 %
"Birkedommervej 30, 1. TV 2400 København NV",2400,1425000.0,29-05-2015,Alm.,21268,2,Lejlighed,67,1933,
"Lygten 59, 4. TV 2400 København NV",2400,2715000.0,28-05-2015,Alm.,27989,4,Lejlighed,97,1938,1 %
"Uglevej 23, ST. TV 2400 København NV",2400,795000.0,28-05-2015,Alm.,18068,1,Lejlighed,44,1936,0 %
"Teglbrændervej 6, ST. TH 2400 København NV",2400,730000.0,28-05-2015,Alm.,20277,1,Lejlighed,36,1935,-3 %
"Bogtrykkervej 10, 3. TV 2400 København NV",2400,1295000.0,27-05-2015,Alm.,22327,2,Lejlighed,58,1938,
"Banebrinken 93, 1. 22 2400 København NV",2400,850000.0,26-05-2015,Fam.,11971,2,Lejlighed,71,1973,
Tuborgvej 222 2400 København NV,2400,2775000.0,26-05-2015,Alm.,21511,5,Rækkehus,129,1954,-7 %
Harespringet 13 2400 København NV,2400,4495000.0,25-05-2015,Alm.,35393,5,Villa,127,1935,0 %
"Lærkevej 12, 2. TH 2400 København NV",2400,1775000.0,22-05-2015,Alm.,27307,2,Lejlighed,65,1925,0 %
"Birkedommervej 19, 4. TH 2400 København NV",2400,1605000.0,21-05-2015,Alm.,24692,3,Lejlighed,65,1933,1 %
Frederiksborgvej 213B 2400 København NV,2400,3505003.0,21-05-2015,Alm.,33380,4,Rækkehus,105,2016,
"Theklavej 43, ST. 18 2400 København NV",2400,1395000.0,20-05-2015,Alm.,21136,2,Lejlighed,66,1974,0 %
"Gråspurvevej 71, 1. 2 2400 København NV",2400,2695000.0,20-05-2015,Alm.,28978,3,Lejlighed,93,2007,0 %
"Lærkevej 12, 4. TV 2400 København NV",2400,1698000.0,19-05-2015,Alm.,26531,2,Lejlighed,64,1925,0 %
"Bisiddervej 4, 1. TH 2400 København NV",2400,1550000.0,19-05-2015,Alm.,27678,2,Lejlighed,56,1935,0 %
"Birkedommervej 17, 1. TH 2400 København NV",2400,1755000.0,19-05-2015,Alm.,29745,2,Lejlighed,59,1933,3 %
"Frederikssundsvej 47, 1. TH 2400 København NV",2400,1815000.0,18-05-2015,Alm.,19945,3,Lejlighed,91,1906,-3 %
"Landfogedvej 1, ST. TH 2400 København NV",2400,1139000.0,17-05-2015,Alm.,24234,2,Lejlighed,47,1933,4 %
"Frimestervej 14, 1. TV 2400 København NV",2400,1510000.0,15-05-2015,Alm.,29607,2,Lejlighed,51,1937,1 %
"Skaffervej 1, 4. TH 2400 København NV",2400,1380000.0,15-05-2015,Alm.,23000,2,Lejlighed,60,1935,
"Frederikssundsvej 68H, 1. TV 2400 København NV",2400,1906000.0,14-05-2015,Alm.,25078,3,Lejlighed,76,1932,1 %
"Houmanns Allé 10, ST. TH 2400 København NV",2400,850000.0,14-05-2015,Alm.,21250,1,Lejlighed,40,1938,-6 %
"Uglevej 21, 2. TH 2400 København NV",2400,1310000.0,13-05-2015,Alm.,24259,2,Lejlighed,54,1936,1 %
Lærkebakken 2 2400 København NV,2400,5250000.0,13-05-2015,Alm.,36206,3,Villa,145,1925,-1 %
Folevadsvej 24 2400 København NV,2400,4595000.0,13-05-2015,Alm.,30430,8,Rækkehus,151,1961,-2 %
"Teglbrændervej 8, 4. TH 2400 København NV",2400,50000.0,12-05-2015,Fam.,1351,1,Lejlighed,37,1935,
Støvnæs Allé 29 2400 København NV,2400,4475000.0,12-05-2015,Alm.,36680,4,Villa,122,1939,-3 %
"Stenhuggervej 1, 1. TV 2400 København NV",2400,1651000.0,12-05-2015,Alm.,32372,2,Lejlighed,51,1935,0 %
"Stenhuggervej 6, 1. TH 2400 København NV",2400,1250000.0,10-05-2015,Alm.,33783,2,Lejlighed,37,1935,
"Musvågevej 5, 3. TV 2400 København NV",2400,2299000.0,10-05-2015,Alm.,31930,3,Lejlighed,72,1925,0 %
"Nattergalevej 70, ST. TH 2400 København NV",2400,1595000.0,09-05-2015,Alm.,29000,2,Lejlighed,55,1937,0 %
"Birkedommervej 28, 1. TV 2400 København NV",2400,1395000.0,09-05-2015,Alm.,22500,3,Lejlighed,62,1933,0 %
Horsebakken 63 2400 København NV,2400,1860069.0,08-05-2015,Andet,17714,4,Villa,105,1932,
"Frimestervej 9, 4. TV 2400 København NV",2400,1195000.0,07-05-2015,Alm.,24895,2,Lejlighed,48,1935,-4 %
"Skaffervej 7, 1. TV 2400 København NV",2400,1500000.0,07-05-2015,Alm.,27272,2,Lejlighed,55,1935,0 %
"Rebslagervej 21, 2. TH 2400 København NV",2400,2895000.0,06-05-2015,Alm.,30797,4,Lejlighed,94,2006,0 %
"Frederiksborgvej 10, 3. TH 2400 København NV",2400,2010000.0,06-05-2015,Alm.,27162,3,Lejlighed,74,1940,1 %
"Teglbrændervej 9, 1. TV 2400 København NV",2400,1049000.0,06-05-2015,Fam.,20980,2,Lejlighed,50,1935,
"Svanevej 13, 2. TH 2400 København NV",2400,1700000.0,06-05-2015,Alm.,32692,2,Lejlighed,52,1935,10 %
"Stenhuggervej 5, ST. TV 2400 København NV",2400,1150000.0,05-05-2015,Alm.,23000,2,Lejlighed,50,1935,-4 %
"Frederiksborgvej 43B, 3. TV 2400 København NV",2400,1150000.0,05-05-2015,Alm.,21296,2,Lejlighed,54,1907,
"Frederikssundsvej 68F, 2. TV 2400 København NV",2400,1480000.0,05-05-2015,Alm.,27407,2,Lejlighed,54,1932,2 %
"Frederiksborgvej 13, 2. MF 2400 København NV",2400,1425000.0,05-05-2015,Alm.,22265,2,Lejlighed,64,1970,2 %
"Nattergalevej 88, 2. TH 2400 København NV",2400,1660000.0,03-05-2015,Alm.,30740,2,Lejlighed,54,1937,-2 %
"Landfogedvej 3, 1. TV 2400 København NV",2400,896000.0,30-04-2015,Alm.,24216,2,Lejlighed,37,1933,-10 %
"Stenhuggervej 2, 4. TH 2400 København NV",2400,775000.0,30-04-2015,Alm.,20945,2,Lejlighed,37,1935,0 %
"Frimestervej 5, 3. TH 2400 København NV",2400,1295000.0,29-04-2015,Alm.,26428,2,Lejlighed,49,1935,0 %
"Theklavej 49, 1. 76 2400 København NV",2400,925000.0,29-04-2015,Alm.,23125,1,Lejlighed,40,1974,0 %
Mosesvinget 10 2400 København NV,2400,4690000.0,29-04-2015,Alm.,26954,5,Villa,174,1948,-2 %
"Gråspurvevej 67, 1. 1 2400 København NV",2400,2475000.0,29-04-2015,Alm.,26329,3,Lejlighed,94,2007,-1 %
"Rentemestervej 36, ST. TV 2400 København NV",2400,2300000.0,28-04-2015,Alm.,30263,4,Lejlighed,76,1932,0 %
"Stenhuggervej 8, 3. TH 2400 København NV",2400,776000.0,28-04-2015,Alm.,20972,1,Lejlighed,37,1935,4 %
"Teglbrændervej 5, 3. TV 2400 København NV",2400,1435000.0,28-04-2015,Alm.,28700,2,Lejlighed,50,1935,-1 %
"Houmanns Allé 6, ST. TH 2400 København NV",2400,906000.0,28-04-2015,Alm.,16777,2,Lejlighed,54,1938,21 %
Storkebakken 18 2400 København NV,2400,2268333.0,28-04-2015,Fam.,19897,5,Villa,114,1936,
"Nattergalevej 82, ST. TV 2400 København NV",2400,1657000.0,27-04-2015,Alm.,30685,2,Lejlighed,54,1937,0 %
"Nattergalevej 84, 1. TH 2400 København NV",2400,1495000.0,27-04-2015,Alm.,27685,2,Lejlighed,54,1937,0 %
"Frimestervej 18, 2. TV 2400 København NV",2400,1850000.0,26-04-2015,Alm.,27205,3,Lejlighed,68,1937,-2 %
"Frederikssundsvej 24, 1. TH 2400 København NV",2400,2475000.0,24-04-2015,Alm.,25000,4,Lejlighed,99,1936,0 %
"Nebbegårdsbakken 42, ST. TV 2400 København NV",2400,1800000.0,23-04-2015,Alm.,25714,2,Lejlighed,70,1928,
Mosesvinget 70 2400 København NV,2400,4400000.0,23-04-2015,Alm.,50000,4,Villa,88,1930,-2 %
"Thoravej 14, 1. 3 2400 København NV",2400,3850000.0,23-04-2015,Alm.,19346,3,Lejlighed,199,1989,0 %
"Houmanns Allé 10, 2. TV 2400 København NV",2400,1475000.0,23-04-2015,Alm.,25431,2,Lejlighed,58,1938,-1 %
"Frederiksborgvej 45, 2. TH 2400 København NV",2400,2295000.0,22-04-2015,Alm.,29050,3,Lejlighed,79,1907,0 %
"Thoravej 14, 2. 4 2400 København NV",2400,3007995.0,22-04-2015,Fam.,23317,3,Lejlighed,129,1989,
"Ørnevej 82, ST. TH 2400 København NV",2400,1300000.0,22-04-2015,Alm.,25000,2,Lejlighed,52,1936,-5 %
"Thoravej 10, 3. 1 2400 København NV",2400,3500000.0,21-04-2015,Alm.,26315,3,Lejlighed,133,1989,0 %
"Theklavej 43, 4. 29 2400 København NV",2400,910000.0,21-04-2015,Alm.,22195,1,Lejlighed,41,1974,2 %
Ørevadsvej 18 2400 København NV,2400,4700000.0,21-04-2015,Alm.,29746,7,Villa,158,1934,-2 %
"Bisiddervej 8, 2. TV 2400 København NV",2400,1580000.0,20-04-2015,Alm.,28727,2,Lejlighed,55,1935,5 %
"Skaffervej 15, 3. TH 2400 København NV",2400,1170000.0,20-04-2015,Alm.,21666,2,Lejlighed,54,1935,
"Nattergalevej 38, 1. TV 2400 København NV",2400,1320000.0,19-04-2015,Alm.,23157,2,Lejlighed,57,1937,
"Skovløbervej 4, ST. TV 2400 København NV",2400,1499000.0,17-04-2015,Alm.,23061,2,Lejlighed,65,1933,0 %
"Rentemestervej 7B, 4. TV 2400 København NV",2400,3400000.0,16-04-2015,Alm.,30909,4,Lejlighed,110,2006,
"Frimestervej 11, 3. TH 2400 København NV",2400,860255.0,16-04-2015,Alm.,17556,2,Lejlighed,49,1935,
Hvidkløvervej 7 2400 København NV,2400,3975000.0,16-04-2015,Alm.,43206,4,Villa,92,1930,-1 %
"Emdrupvej 111, 3. 8 2400 København NV",2400,1785000.0,15-04-2015,Alm.,17330,3,Lejlighed,103,1979,0 %
"Emdrupvej 155, 1. TH 2400 København NV",2400,1750000.0,14-04-2015,Alm.,19662,4,Lejlighed,89,1964,
"Bisiddervej 4, 1. TV 2400 København NV",2400,1575000.0,13-04-2015,Alm.,29166,2,Lejlighed,54,1935,-1 %
Fladstjernevej 8 2400 København NV,2400,1004088.0,13-04-2015,Andet,6605,6,Villa,152,1932,
"Brofogedvej 11, 3. MF 2400 København NV",2400,1370000.0,13-04-2015,Alm.,24464,2,Lejlighed,56,1989,-2 %
"Borups Allé 235B, 3. TH 2400 København NV",2400,1250000.0,10-04-2015,Alm.,24038,2,Lejlighed,52,1921,-2 %
"Thoravej 4, ST. 2 2400 København NV",2400,2875000.0,09-04-2015,Alm.,27380,3,Lejlighed,105,1989,-1 %
"Theklavej 49, 2. 79 2400 København NV",2400,840000.0,09-04-2015,Alm.,21000,1,Lejlighed,40,1974,-2 %
"Peter Ipsens Allé 1, 2. 12 2400 København NV",2400,620000.0,09-04-2015,Fam.,12653,1,Lejlighed,49,1973,
"Peter Ipsens Allé 1, 4. 18 2400 København NV",2400,1150000.0,08-04-2015,Alm.,18548,2,Lejlighed,62,1973,0 %
"Stenhuggervej 6, ST. TV 2400 København NV",2400,750000.0,07-04-2015,Alm.,19736,1,Lejlighed,38,1935,-6 %
"Uglevej 19, 3. TH 2400 København NV",2400,1415000.0,07-04-2015,Alm.,26698,2,Lejlighed,53,1936,1 %
"Teglbrændervej 9, 4. TH 2400 København NV",2400,1495000.0,06-04-2015,Alm.,29900,2,Lejlighed,50,1935,0 %
Emdrupvej 110 2400 København NV,2400,3700000.0,05-04-2015,Alm.,37000,4,Villa,100,1935,
"Musvågevej 5, ST. TV 2400 København NV",2400,1880000.0,02-04-2015,Alm.,26111,3,Lejlighed,72,1925,-1 %
"Nattergalevej 40, 3. TH 2400 København NV",2400,1253000.0,02-04-2015,Alm.,25571,2,Lejlighed,49,1937,0 %
"Provstevej 2A, ST. TH 2400 København NV",2400,1490000.0,01-04-2015,Alm.,21285,2,Lejlighed,70,1932,-7 %
