address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Vestre Engvej 26A 5400 Bogense,0,1113000.0,21-08-2009,Alm.,22714,3,Fritid,49,2009,
Skåstrup Strand Øst 80 5400 Bogense,80,930000.0,13-08-2009,Alm.,14307,3,Sommerhus,65,1972,-7 %
Idyllendal 10 5400 Bogense,10,2100000.0,09-08-2009,Alm.,15909,5,Stuehus,132,1933,-14 %
"Vestre Engvej 130, 1. TV 5400 Bogense",0,1925000.0,05-08-2009,Alm.,17500,5,Lejlighed,110,2008,
Vestre Engvej 22C 5400 Bogense,0,2078000.0,04-08-2009,Alm.,21645,4,Fritid,96,2009,
Skåstrup Strand Øst 106 5400 Bogense,106,760000.0,04-08-2009,Alm.,19487,3,Sommerhus,39,1967,-4 %
Mortensdam 11 5400 Bogense,11,619500.0,02-08-2009,Alm.,2978,6,Stuehus,208,1937,
Vestre Engvej 20B 5400 Bogense,0,1598000.0,29-07-2009,Alm.,16645,4,Fritid,96,2009,
Endelavevej 30 5400 Bogense,30,425000.0,28-07-2009,Alm.,5182,4,Villa,82,1750,-26 %
Skåstrup Strand Øst 13 5400 Bogense,13,855000.0,21-07-2009,Alm.,16764,4,Sommerhus,51,1971,-4 %
Æbeløvænget 1 5400 Bogense,1,1350000.0,16-07-2009,Alm.,12500,3,Villa,108,2010,-13 %
Kalkværksvej 2 5400 Bogense,2,1400000.0,13-07-2009,Alm.,15909,4,Villa,88,1900,-8 %
Rosenvænget 4 5400 Bogense,4,800000.0,10-07-2009,Alm.,7692,3,Villa,104,1966,
Tromsøparken 2 5400 Bogense,2,326648.0,08-07-2009,Alm.,2134,4,Villa,153,2010,
Grønnevej 8. 39 5400 Bogense,39,595000.0,02-07-2009,Alm.,13837,1,Fritid,43,1981,
Engsvinget 47 5400 Bogense,47,935000.0,01-07-2009,Fam.,0,5,Sommerhus,85,1969,
Skåstrup Strand Øst 53 5400 Bogense,53,1050000.0,28-06-2009,Alm.,15671,5,Sommerhus,67,1972,-2 %
Skovvej 61 5400 Bogense,61,1595000.0,19-06-2009,Alm.,10094,7,Villa,158,1905,0 %
Odensevej 49 5400 Bogense,49,450000.0,18-06-2009,Alm.,3750,4,Villa,120,1948,
Møllerled 38 5400 Bogense,38,90000.0,18-06-2009,Alm.,803,5,Villa,112,1892,
Vestermosen 59 5400 Bogense,59,1095000.0,18-06-2009,Alm.,16846,3,Sommerhus,65,1969,0 %
Jyllandsvej 8 5400 Bogense,8,1400000.0,16-06-2009,Alm.,12173,5,Villa,115,1985,
Skåstrup Strand Øst 98 5400 Bogense,98,765000.0,12-06-2009,Alm.,13660,3,Sommerhus,56,1973,
Bergenparken 24 5400 Bogense,24,1395000.0,10-06-2009,Alm.,11341,5,Rækkehus,123,1988,0 %
Adelgade 32B 5400 Bogense,0,300000.0,05-06-2009,Andet,0,3,Villa,167,1899,
Fyrrevænget 6 5400 Bogense,6,980000.0,04-06-2009,Alm.,18490,3,Sommerhus,53,1968,-2 %
Skåstrup Strand Øst 101 5400 Bogense,101,775000.0,04-06-2009,Alm.,15500,3,Sommerhus,50,1967,-29 %
Ømosevej 4 5400 Bogense,4,575000.0,02-06-2009,Auktion,2875,12,Engroshandel,200,1898,
"Vestre Engvej 113, ST. TH 5400 Bogense",0,985000.0,01-06-2009,Alm.,17280,3,Lejlighed,57,2008,
Kæret 3 5400 Bogense,3,470000.0,28-05-2009,Auktion,3916,3,Villa,120,1900,
Mejsevænget 3 5400 Bogense,3,1495000.0,19-05-2009,Alm.,11325,4,Villa,132,1976,0 %
Ørbækvej 22 5400 Bogense,22,3740000.0,12-05-2009,Fam.,20777,5,Stuehus,180,1912,
"Vestre Engvej 102, 1. TV 5400 Bogense",0,1895000.0,04-05-2009,Alm.,17227,5,Fritid,110,2008,
Strandvænget 35 5400 Bogense,35,995000.0,01-05-2009,Alm.,18425,2,Sommerhus,54,1968,0 %
Grønnevej 8. 44 5400 Bogense,44,555000.0,30-04-2009,Alm.,13875,1,Fritid,40,1981,
Angusvej 15 5400 Bogense,15,1400000.0,29-04-2009,Alm.,12844,5,Fritid,109,2008,-36 %
Solbakken 43 5400 Bogense,43,2100000.0,24-04-2009,Alm.,23076,5,Sommerhus,91,1973,-15 %
Middelfartvej 73A 5400 Bogense,0,57000.0,21-04-2009,Alm.,919,2,Lejlighed,62,1867,
Middelfartvej 73B 5400 Bogense,0,171000.0,21-04-2009,Alm.,2758,2,Lejlighed,62,1867,
Skåstrup Strand Øst 125 5400 Bogense,125,1030000.0,19-04-2009,Alm.,16612,6,Sommerhus,62,1976,-10 %
Ahornvej 25 5400 Bogense,25,1050000.0,18-04-2009,Alm.,12209,3,Rækkehus,86,1978,-8 %
Vestre Engvej 20C 5400 Bogense,0,1698000.0,03-04-2009,Alm.,17687,4,Fritid,96,2009,0 %
"Vestre Engvej 105, 1. TH 5400 Bogense",0,1687000.0,01-04-2009,Fam.,15336,5,Fritid,110,2008,
Strandvænget 10 5400 Bogense,10,1250000.0,29-03-2009,Fam.,11792,4,Sommerhus,106,1974,
Guldbjergvej 27 5400 Bogense,27,750000.0,24-03-2009,Alm.,9615,2,Villa,78,1800,-6 %
Huggetvej 27 5400 Bogense,27,900000.0,23-03-2009,Alm.,2639,7,Villa,341,2011,-31 %
"Vestre Engvej 136, 1. TH 5400 Bogense",0,1660500.0,22-03-2009,Andet,15095,5,Lejlighed,110,2008,
"Vestre Engvej 131, 1. TV 5400 Bogense",0,1885500.0,22-03-2009,Andet,17140,5,Fritid,110,2008,
"Vestre Engvej 139, 1. TV 5400 Bogense",0,1615500.0,22-03-2009,Andet,14686,5,Lejlighed,110,2008,
"Vestre Engvej 137, 1. TH 5400 Bogense",0,1615500.0,22-03-2009,Andet,14686,5,Lejlighed,110,2008,
"Vestre Engvej 104, 1. TH 5400 Bogense",0,1705500.0,22-03-2009,Andet,15504,5,Fritid,110,2008,
"Vestre Engvej 101, 1. TV 5400 Bogense",0,1615500.0,22-03-2009,Andet,14686,5,Lejlighed,110,2008,
"Vestre Engvej 101, 1. TH 5400 Bogense",0,1615500.0,22-03-2009,Andet,14686,5,Fritid,110,2008,
"Vestre Engvej 138, 1. TH 5400 Bogense",0,1615500.0,22-03-2009,Andet,14686,5,Fritid,110,2008,
"Vestre Engvej 138, 1. TV 5400 Bogense",0,1660500.0,22-03-2009,Andet,15095,5,Fritid,110,2008,
"Vestre Engvej 136, 1. TV 5400 Bogense",0,1660500.0,22-03-2009,Andet,15095,5,Lejlighed,110,2008,
Vestre Engvej 28B 5400 Bogense,0,848000.0,20-03-2009,Alm.,17666,3,Fritid,48,2009,
Nørreløkke 65 5400 Bogense,65,6700000.0,17-03-2009,Fam.,69791,3,Stuehus,96,1945,
Guldbjergvej 40 5400 Bogense,40,720000.0,15-03-2009,Fam.,4444,6,Villa,162,1888,
"Vestre Engvej 103, 1. TV 5400 Bogense",0,847500.0,11-03-2009,Fam.,7704,5,Fritid,110,2008,
Hasselvej 6 5400 Bogense,6,740177.0,05-03-2009,Andet,4135,6,Villa,179,1966,
Guldbjergvej 61 5400 Bogense,61,850000.0,01-03-2009,Fam.,3728,8,Stuehus,228,1867,
Vestre Engvej 24A 5400 Bogense,0,1198000.0,23-02-2009,Alm.,24448,3,Fritid,49,2009,0 %
Tyentved 33 5400 Bogense,33,500000.0,18-02-2009,Alm.,5882,4,Villa,85,1960,-8 %
Toftekærsvej 29 5400 Bogense,29,1360000.0,18-02-2009,Fam.,8447,5,Stuehus,161,1926,
Vestre Engvej 26C 5400 Bogense,0,898000.0,13-02-2009,Alm.,18708,3,Fritid,48,2009,0 %
Bundgårdsballe 38 5400 Bogense,38,170000.0,11-02-2009,Alm.,1976,3,Villa,86,1904,
Tøvlidtvej 35 5400 Bogense,35,3280000.0,05-02-2009,Fam.,21866,5,Stuehus,150,1850,
"Vestre Engvej 123, 1. TH 5400 Bogense",0,1900000.0,24-01-2009,Alm.,17272,5,Fritid,110,2008,
Kæret 10 5400 Bogense,10,1100993.0,22-01-2009,Alm.,8155,7,Villa,135,1964,
Vestre Engvej 22B 5400 Bogense,0,2048000.0,21-01-2009,Alm.,21333,4,Fritid,96,2009,0 %
Tromsøparken 5 5400 Bogense,5,333200.0,12-01-2009,Alm.,1948,5,Villa,171,2011,
Lindøhoved 22 5400 Bogense,22,4300000.0,17-12-2008,Alm.,27215,6,Stuehus,158,1825,
Bergenparken 26 5400 Bogense,26,973912.0,16-12-2008,Alm.,4092,9,Villa,238,1988,-59 %
Gyldensteensvej 34 5400 Bogense,34,1100000.0,16-12-2008,Fam.,7051,6,Villa,156,1907,
Kongsbergparken 1C 5400 Bogense,0,1475000.0,15-12-2008,Alm.,11895,4,Rækkehus,124,2008,
Stavelsager 9 5400 Bogense,9,5800000.0,12-12-2008,Alm.,38666,5,Stuehus,150,1971,
Adelgade 83B 5400 Bogense,0,1325000.0,09-12-2008,Alm.,21721,1,Anden beboelse,61,1777,
"Adelgade 71A, 2. TH 5400 Bogense",0,500000.0,03-12-2008,Alm.,6756,2,Lejlighed,74,1850,
Assensvej 39 5400 Bogense,39,1217482.0,01-12-2008,Fam.,9085,4,Villa,134,2002,
Mejerivej 3 5400 Bogense,3,423000.0,01-12-2008,Fam.,4316,4,Villa,98,1902,
Kælebro 60 5400 Bogense,60,550000.0,27-11-2008,Alm.,4230,4,Villa,130,1959,
Vestre Engvej 20D 5400 Bogense,0,1748000.0,11-11-2008,Alm.,18208,4,Fritid,96,2009,0 %
Klintevej 11 5400 Bogense,11,468000.0,10-11-2008,Fam.,0,3,Villa,114,1964,
Høgevænget 7 5400 Bogense,7,1400000.0,10-11-2008,Alm.,10937,4,Villa,128,1977,-12 %
"Østre Havnevej 30, 1 5400 Bogense",1,500000.0,06-11-2008,Alm.,3448,5,Anden beboelse,145,2009,
Abildrovej 33 5400 Bogense,33,6445000.0,04-11-2008,Fam.,27425,7,Stuehus,235,1777,
Anemonevej 5 5400 Bogense,5,900000.0,03-11-2008,Fam.,6870,5,Villa,131,1965,
Kastanievej 10 5400 Bogense,10,1050000.0,30-10-2008,Fam.,10294,3,Villa,102,1964,
Grønnevej 8. 51 5400 Bogense,51,1900000.0,30-10-2008,Auktion,86363,1,Fritid,22,1988,
Grønnevej 8. 49 5400 Bogense,49,1900000.0,30-10-2008,Auktion,86363,1,Fritid,22,1988,
Grønnevej 8. 50 5400 Bogense,50,1900000.0,30-10-2008,Auktion,86363,1,Fritid,22,1988,
Grønnevej 8. 56 5400 Bogense,56,1900000.0,30-10-2008,Auktion,86363,1,Fritid,22,1988,
Grønnevej 8. 53 5400 Bogense,53,1900000.0,30-10-2008,Auktion,82608,1,Fritid,23,1988,
Grønnevej 8. 55 5400 Bogense,55,1900000.0,30-10-2008,Auktion,86363,1,Fritid,22,1988,
Grønnevej 8. 57 5400 Bogense,57,1900000.0,30-10-2008,Auktion,86363,1,Fritid,22,1988,
Grønnevej 8. 59 5400 Bogense,59,1900000.0,30-10-2008,Auktion,76000,1,Fritid,25,1988,
Grønnevej 8. 48 5400 Bogense,48,1900000.0,30-10-2008,Auktion,86363,1,Fritid,22,1988,
Grønnevej 8. 54 5400 Bogense,54,1900000.0,30-10-2008,Auktion,86363,1,Fritid,22,1988,
Grønnevej 8. 64 5400 Bogense,64,1900000.0,30-10-2008,Auktion,73076,1,Fritid,26,1988,
Grønnevej 8. 46 5400 Bogense,46,1900000.0,30-10-2008,Auktion,82608,1,Fritid,23,1988,
"Vestre Engvej 132, 1. TV 5400 Bogense",0,1932500.0,22-10-2008,Alm.,17568,5,Fritid,110,2008,
Mejlskovvej 10 5400 Bogense,10,2000000.0,18-10-2008,Alm.,11235,9,Villa,178,1913,-16 %
"Adelgade 75, 1 5400 Bogense",1,2000000.0,17-10-2008,Alm.,14925,4,Lejlighed,134,1800,
Oslovej 41 5400 Bogense,41,1106936.0,12-10-2008,Alm.,6435,6,Villa,172,2007,
"Havnefronten 6, ST 5400 Bogense",0,1855000.0,07-10-2008,Alm.,16863,4,Lejlighed,110,2009,
Tornhøj 13 5400 Bogense,13,625725.0,06-10-2008,Alm.,5128,3,Villa,122,1926,
Møllerled 47 5400 Bogense,47,425000.0,01-10-2008,Alm.,3541,3,Villa,120,1993,
Vestermosen 47 5400 Bogense,47,595000.0,24-09-2008,Alm.,10818,3,Sommerhus,55,1969,
Ejlinge Ø 2 5400 Bogense,2,814500.0,24-09-2008,Andet,7757,2,Stuehus,105,1875,
Brille 2 5400 Bogense,2,610000.0,24-09-2008,Alm.,3935,7,Villa,155,1947,
Vildrosevej 27 5400 Bogense,27,1325000.0,22-09-2008,Alm.,21721,3,Sommerhus,61,1996,0 %
"Havnefronten 2, 1 5400 Bogense",1,1595000.0,18-09-2008,Alm.,17336,3,Lejlighed,92,2009,
Møllemarksvej 26 5400 Bogense,26,1200000.0,17-09-2008,Alm.,6091,5,Stuehus,197,2013,10 %
Gyldensteensvej 41 5400 Bogense,41,1465000.0,17-09-2008,Alm.,14948,3,Rækkehus,98,1949,-2 %
"Havnefronten 8, 2 5400 Bogense",2,1895000.0,17-09-2008,Alm.,14356,4,Lejlighed,132,2009,
Tromsøparken 24 5400 Bogense,24,473227.0,15-09-2008,Alm.,3640,4,Villa,130,2009,
"Havnefronten 4, 2 5400 Bogense",2,1625000.0,13-09-2008,Alm.,18055,3,Lejlighed,90,2009,
"Havnefronten 6, 2 5400 Bogense",2,1895000.0,13-09-2008,Alm.,17227,4,Lejlighed,110,2009,
"Havnefronten 6, 1 5400 Bogense",1,1865000.0,13-09-2008,Alm.,16954,4,Lejlighed,110,2009,
Halsvej 61 5400 Bogense,61,2280000.0,11-09-2008,Alm.,8444,6,Stuehus,270,1827,
Bellisvej 12 5400 Bogense,12,1030000.0,08-09-2008,Alm.,11444,4,Rækkehus,90,1967,
Tromsøparken 10 5400 Bogense,10,2300000.0,04-09-2008,Alm.,14375,6,Villa,160,2008,-4 %
Adelgade 41 5400 Bogense,41,900000.0,04-09-2008,Alm.,8823,3,Rækkehus,102,1777,-18 %
Kolshave 8 5400 Bogense,8,1800000.0,04-09-2008,Alm.,9000,4,Villa,200,1900,-5 %
Ahornvej 68 5400 Bogense,68,450000.0,03-09-2008,Alm.,7627,2,Rækkehus,59,1980,
Middelfartvej 146 5400 Bogense,146,50000.0,03-09-2008,Alm.,555,3,Villa,90,1965,
"Vestre Engvej 123, ST. TV 5400 Bogense",0,1065000.0,30-08-2008,Alm.,18684,3,Fritid,57,2008,
Brille 6 5400 Bogense,6,1595000.0,27-08-2008,Alm.,6701,4,Villa,238,1934,0 %
Vestre Engvej 26D 5400 Bogense,0,998000.0,26-08-2008,Alm.,20367,3,Fritid,49,2009,0 %
Skovmøllevej 2 5400 Bogense,2,1872426.0,25-08-2008,Andet,10402,7,Stuehus,180,1857,
Vestre Engvej 26G 5400 Bogense,0,1748000.0,21-08-2008,Alm.,18208,4,Fritid,96,2009,0 %
Plantagevænget 3 5400 Bogense,3,1800000.0,20-08-2008,Alm.,11392,5,Villa,158,1968,
Stegøvej 11 5400 Bogense,11,1995000.0,19-08-2008,Alm.,13854,4,Rækkehus,144,1948,0 %
Vestre Engvej 28A 5400 Bogense,0,948000.0,19-08-2008,Alm.,19346,3,Fritid,49,2009,0 %
Bodøparken 1 5400 Bogense,1,922500.0,15-08-2008,Andet,6406,5,Villa,144,1996,
Adelgade 11 5400 Bogense,11,1050000.0,15-08-2008,Alm.,11052,3,Rækkehus,95,1900,-4 %
Harritslevvej 23 5400 Bogense,23,850000.0,14-08-2008,Alm.,6296,6,Villa,135,1877,
Vestre Engvej 20F 5400 Bogense,0,1887000.0,11-08-2008,Alm.,19255,4,Fritid,98,2009,5 %
Kornmarken 9 5400 Bogense,9,1450000.0,08-08-2008,Alm.,11153,5,Villa,130,1973,
Bundgårdsballe 22 5400 Bogense,22,500000.0,08-08-2008,Fam.,5000,4,Villa,100,1930,
Vestre Engvej 26F 5400 Bogense,0,1748000.0,08-08-2008,Alm.,18208,4,Fritid,96,2009,0 %
Caritasvej 6 5400 Bogense,6,1395000.0,06-08-2008,Alm.,17012,3,Fritid,82,2008,0 %
Caritasvej 18 5400 Bogense,18,1865000.0,06-08-2008,Alm.,17110,4,Fritid,109,2008,0 %
Skovvej 47 5400 Bogense,47,1895000.0,04-08-2008,Alm.,16059,5,Villa,118,1954,0 %
Adelgade 113 5400 Bogense,113,700000.0,04-08-2008,Alm.,8750,3,Rækkehus,80,1890,-18 %
Vestre Engvej 22D 5400 Bogense,0,2135000.0,31-07-2008,Alm.,22239,4,Lejlighed,96,2009,0 %
Kristianslundsvej 35 5400 Bogense,35,875000.0,30-07-2008,Alm.,8928,5,Villa,98,1961,-2 %
"Vestre Engvej 131, 1. TH 5400 Bogense",0,2095000.0,28-07-2008,Alm.,19045,5,Fritid,110,2008,
Ejlbyvej 1 5400 Bogense,1,1145000.0,25-07-2008,Alm.,5725,7,Villa,200,1930,-4 %
Smidstrupvej 43 5400 Bogense,43,1070000.0,22-07-2008,Alm.,7133,5,Villa,150,1877,-2 %
Kastanievej 5 5400 Bogense,5,1545000.0,13-07-2008,Alm.,11976,4,Villa,129,1967,0 %
Eranthisvej 5 5400 Bogense,5,1300000.0,04-07-2008,Alm.,14772,5,Rækkehus,88,1962,
"Vestre Engvej 120, ST. TV 5400 Bogense",0,1125000.0,02-07-2008,Alm.,19736,3,Fritid,57,2008,
Ahornvej 70 5400 Bogense,70,630000.0,01-07-2008,Alm.,10677,2,Rækkehus,59,1980,
Storkenhøjvej 211 5400 Bogense,211,1550000.0,01-07-2008,Alm.,17613,4,Sommerhus,88,2009,-6 %
Lindøvej 2 5400 Bogense,2,750000.0,01-07-2008,Fam.,5725,6,Villa,131,1906,
Strandvænget 36 5400 Bogense,36,850000.0,30-06-2008,Fam.,10897,3,Sommerhus,78,2009,
"Vestre Engvej 139, 1. TH 5400 Bogense",0,1695000.0,30-06-2008,Alm.,15409,5,Fritid,110,2008,
Bundgårdsballe 35 5400 Bogense,35,300000.0,29-06-2008,Alm.,2097,7,Villa,143,1868,
Sandholtvej 32 5400 Bogense,32,1875000.0,27-06-2008,Alm.,9146,6,Stuehus,205,1934,-6 %
Rolighedsvej 7 5400 Bogense,7,797779.0,23-06-2008,Alm.,4432,5,Villa,180,1870,
Bundgårdsballe 28 5400 Bogense,28,795000.0,20-06-2008,Alm.,5678,5,Villa,140,1917,0 %
Orevej 5 5400 Bogense,5,795000.0,16-06-2008,Alm.,7871,3,Villa,101,1971,0 %
Bogmose 2 5400 Bogense,2,240000.0,12-06-2008,Alm.,1500,7,Villa,160,1900,
Slettens Landevej 30 5400 Bogense,30,2470000.0,09-06-2008,Alm.,11761,8,Villa,210,1906,
Krogen 27 5400 Bogense,27,560000.0,06-06-2008,Alm.,6222,4,Villa,90,1910,
Plantagevænget 6 5400 Bogense,6,2675000.0,30-05-2008,Alm.,12617,7,Villa,212,1968,-11 %
"Vestre Engvej 132, ST. TV 5400 Bogense",0,945000.0,30-05-2008,Alm.,16578,3,Fritid,57,2008,
Savværksvej 7 5400 Bogense,7,720000.0,22-05-2008,Alm.,7200,3,Villa,100,1957,
Høtoften 4 5400 Bogense,4,2520000.0,21-05-2008,Alm.,9767,10,Villa,258,1973,-1 %
Stavangerparken 39 5400 Bogense,39,3250000.0,21-05-2008,Alm.,9447,6,Villa,344,1989,-4 %
Stavangerparken 31 5400 Bogense,31,1995000.0,19-05-2008,Alm.,12164,5,Villa,164,1987,0 %
Solbakken 52 5400 Bogense,52,1575000.0,15-05-2008,Alm.,17500,4,Sommerhus,90,1973,-6 %
"Vestre Engvej 109, 1. TV 5400 Bogense",0,2295000.0,13-05-2008,Alm.,20863,5,Fritid,110,2008,
Møllerled 56 5400 Bogense,56,1600000.0,13-05-2008,Alm.,14285,5,Stuehus,112,1777,-6 %
"Vestre Engvej 108, 1. TH 5400 Bogense",0,2295000.0,11-05-2008,Alm.,20863,5,Fritid,110,2008,
Ørbækvej 50 5400 Bogense,50,6750000.0,09-05-2008,Alm.,27000,7,Stuehus,250,1877,256 %
Løvsangervænget 6 5400 Bogense,6,519500.0,07-05-2008,Alm.,4223,5,Villa,123,1976,
Engeldrupvej 27 5400 Bogense,27,1170000.0,05-05-2008,Alm.,0,7,Stuehus,290,1911,-15 %
Kolshave 16 5400 Bogense,16,675000.0,05-05-2008,Alm.,0,6,Villa,126,1897,-9 %
"Vestre Engvej 105, 1. TV 5400 Bogense",0,1900000.0,04-05-2008,Alm.,17272,5,Fritid,110,2008,
Larvikparken 1 5400 Bogense,1,580453.0,25-04-2008,Andet,3869,6,Villa,150,1980,
Torvet 8 5400 Bogense,8,1500000.0,21-04-2008,Alm.,15306,3,Rækkehus,98,1877,-16 %
Grønnevej 8. 26 5400 Bogense,26,300000.0,20-04-2008,Fam.,7500,1,Fritid,40,1981,
Jernbanegade 6 5400 Bogense,6,1300000.0,15-04-2008,Alm.,8125,7,Villa,160,1913,-23 %
Toftekærsvej 16 5400 Bogense,16,3500000.0,15-04-2008,Fam.,22151,5,Stuehus,158,1898,
Sandholtvej 18 5400 Bogense,18,1375000.0,11-04-2008,Alm.,7554,5,Villa,182,1830,-1 %
Jerstrupvej 56 5400 Bogense,56,1270000.0,08-04-2008,Fam.,8141,4,Villa,156,1993,
Vestermosen 37 5400 Bogense,37,892500.0,03-04-2008,Fam.,12395,4,Sommerhus,72,1974,
Odensevej 167 5400 Bogense,167,1800000.0,02-04-2008,Alm.,9836,6,Villa,183,1942,
"Vestre Engvej 114, 1. TV 5400 Bogense",0,2195000.0,28-03-2008,Alm.,19954,5,Fritid,110,2008,
Vestre Engvej 26B 5400 Bogense,0,898000.0,28-03-2008,Alm.,18708,3,Fritid,48,2009,0 %
Vestre Engvej 24B 5400 Bogense,0,1148000.0,24-03-2008,Alm.,23916,3,Fritid,48,2009,
Vestre Engvej 28C 5400 Bogense,0,795000.0,20-03-2008,Alm.,16562,3,Fritid,48,2009,0 %
Fyrrevænget 15 5400 Bogense,15,1270000.0,19-03-2008,Alm.,20158,4,Sommerhus,63,1970,-2 %
Stavangerparken 33 5400 Bogense,33,1645000.0,19-03-2008,Alm.,12653,4,Villa,130,1987,0 %
Huggetvej 52 5400 Bogense,52,60000.0,18-03-2008,Alm.,428,5,Villa,140,1890,
Odensevej 6 5400 Bogense,6,700000.0,17-03-2008,Alm.,8333,3,Villa,84,1936,
Fyrrevænget 1 5400 Bogense,1,1215000.0,15-03-2008,Alm.,17608,3,Sommerhus,69,1970,-4 %
Nørrebystrand 35 5400 Bogense,35,1850000.0,13-03-2008,Alm.,10882,6,Villa,170,1971,-7 %
Skærvej 9 5400 Bogense,9,960000.0,05-03-2008,Alm.,7559,5,Villa,127,1877,-8 %
Engsvinget 30 5400 Bogense,30,1025000.0,01-03-2008,Alm.,20918,3,Sommerhus,49,1969,-6 %
Skåstrup Strand Øst 90 5400 Bogense,90,1117500.0,01-03-2008,Alm.,17738,4,Sommerhus,63,1969,-5 %
Mejlskovvej 7 5400 Bogense,7,585000.0,28-02-2008,Alm.,5792,3,Villa,101,1960,
Trondheimparken 48 5400 Bogense,48,2350000.0,27-02-2008,Alm.,15986,5,Villa,147,2007,-2 %
Toftevej 51 5400 Bogense,51,780000.0,25-02-2008,Alm.,0,5,Villa,119,1967,-5 %
Dammen 6 5400 Bogense,6,320000.0,13-02-2008,Alm.,2206,6,Villa,145,1850,83 %
Gyldensteensvej 55 5400 Bogense,55,1145000.0,13-02-2008,Alm.,9308,4,Villa,123,1958,-4 %
Skovvej 37 5400 Bogense,37,345000.0,07-02-2008,Andet,4207,4,Villa,82,1937,
"Adelgade 46, 1 5400 Bogense",1,2550000.0,06-02-2008,Alm.,19615,7,Lejlighed,130,1900,
Gl. Toldbodvej 1 5400 Bogense,1,725000.0,06-02-2008,Alm.,7795,3,Rækkehus,93,1900,-1 %
Stavangerparken 10 5400 Bogense,10,1895000.0,30-01-2008,Alm.,10586,5,Villa,179,1997,0 %
Kornmarken 3 5400 Bogense,3,1945000.0,10-01-2008,Alm.,9873,7,Villa,197,1974,
Toftekærsvej 58 5400 Bogense,58,600000.0,08-01-2008,Fam.,4838,3,Villa,124,1954,
Hasselvej 4 5400 Bogense,4,1400000.0,20-12-2007,Alm.,9655,4,Villa,145,1976,-6 %
Klintevej 30 5400 Bogense,30,370873.0,10-12-2007,Andet,2852,4,Villa,130,1966,
Overballe 8 5400 Bogense,8,965000.0,06-12-2007,Alm.,7201,6,Villa,134,1903,-8 %
Gyldensteensvej 53 5400 Bogense,53,995000.0,03-12-2007,Alm.,10815,3,Villa,92,1958,0 %
Ahornvej 62 5400 Bogense,62,795000.0,26-11-2007,Alm.,10890,3,Rækkehus,73,1980,
Vestre Havnevej 11A 5400 Bogense,0,3600000.0,22-11-2007,Alm.,21428,6,Villa,168,1900,
Tværgade 1 5400 Bogense,1,620500.0,22-11-2007,Fam.,7132,4,Rækkehus,87,1908,
Middelfartvej 121 5400 Bogense,121,5200000.0,18-11-2007,Alm.,43333,5,Stuehus,120,1943,
Mortensdam 20 5400 Bogense,20,1125000.0,17-11-2007,Alm.,7812,5,Stuehus,144,1980,0 %
Hjortevænget 15 5400 Bogense,15,1200000.0,16-11-2007,Alm.,10909,3,Villa,110,1979,
Grønnevej 8. 3 5400 Bogense,3,825000.0,14-11-2007,Alm.,20625,1,Fritid,40,1981,
Nyhave 9 5400 Bogense,9,3000000.0,12-11-2007,Alm.,17751,4,Villa,169,1905,
Slettens Landevej 68 5400 Bogense,68,1200000.0,06-11-2007,Alm.,8219,5,Villa,146,1900,
Abildrovej 21 5400 Bogense,21,1450000.0,29-10-2007,Alm.,10000,8,Villa,145,1925,0 %
"Vestre Engvej 124, ST. TV 5400 Bogense",0,1125000.0,25-10-2007,Alm.,19736,3,Fritid,57,2008,
Slettens Landevej 71A 5400 Bogense,0,1000000.0,24-10-2007,Alm.,6060,8,Villa,165,1917,
Huggetvej 131 5400 Bogense,131,370265.0,12-10-2007,Alm.,1823,7,Villa,203,1910,
Strandgyden 21 5400 Bogense,21,1350000.0,10-10-2007,Alm.,18750,4,Sommerhus,72,1978,
"Vestre Engvej 124, ST. TH 5400 Bogense",0,1075000.0,08-10-2007,Alm.,18859,3,Fritid,57,2008,
"Vestre Engvej 139, ST. TV 5400 Bogense",0,1695000.0,05-10-2007,Alm.,14739,4,Fritid,115,2008,
"Vestre Engvej 115, 1. TV 5400 Bogense",0,2295000.0,02-10-2007,Alm.,20863,5,Fritid,110,2008,
Bodøparken 9 5400 Bogense,9,1700000.0,02-10-2007,Alm.,12781,5,Villa,133,1995,
"Østre Havnevej 14, 1 5400 Bogense",1,3900000.0,01-10-2007,Alm.,25161,3,Anden beboelse,155,2001,
Rosenvænget 5 5400 Bogense,5,543733.0,30-09-2007,Fam.,4531,4,Villa,120,1973,
Savværksvej 3 5400 Bogense,3,1150000.0,29-09-2007,Alm.,7012,4,Villa,164,1948,-8 %
Skåstrup Strand Øst 54 5400 Bogense,54,774000.0,29-09-2007,Fam.,10459,4,Sommerhus,74,1969,
Stavelsager 10 5400 Bogense,10,500000.0,28-09-2007,Andet,4464,3,Stuehus,112,1900,
"Vestre Engvej 111, ST. TV 5400 Bogense",0,1950000.0,26-09-2007,Alm.,16956,4,Fritid,115,2008,
Odensevej 87 5400 Bogense,87,800000.0,26-09-2007,Alm.,6896,5,Villa,116,1937,
Mosevej 11 5400 Bogense,11,995000.0,26-09-2007,Alm.,10364,3,Villa,96,1964,
Oregårdvej 22 5400 Bogense,22,579050.0,26-09-2007,Andet,5361,3,Villa,108,1923,
Bladstrupvej 72 5400 Bogense,72,416000.0,26-09-2007,Fam.,4244,4,Villa,98,1939,
