address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Dageløkke Marina 1K 5953 Tranekær,0,798800.0,24-05-2009,Alm.,13772,2,Sommerhus,58,2007,0 %
Engvej 9 5953 Tranekær,9,930000.0,23-05-2009,Fam.,13098,4,Sommerhus,71,1986,
Dageløkke Marina 4N 5953 Tranekær,0,890000.0,17-05-2009,Alm.,15344,2,Sommerhus,58,2007,
Granbanken 14 5953 Tranekær,14,1995000.0,14-05-2009,Alm.,33250,4,Sommerhus,60,1974,0 %
Botoften 27 5953 Tranekær,27,1000000.0,04-05-2009,Alm.,10204,4,Sommerhus,98,2006,-13 %
Aasøvej 2 5953 Tranekær,2,550000.0,30-04-2009,Alm.,3503,5,Villa,157,1868,-21 %
Valmuevej 13 5953 Tranekær,13,725000.0,28-04-2009,Alm.,8529,4,Sommerhus,85,1979,-6 %
Løkkebyvej 65 5953 Tranekær,65,339928.0,27-04-2009,Fam.,2930,4,Villa,116,1939,
Dageløkke Marina 4O 5953 Tranekær,0,825000.0,25-04-2009,Alm.,14224,2,Sommerhus,58,2007,
Dageløkke Marina 5K 5953 Tranekær,0,1098800.0,08-04-2009,Alm.,18944,2,Sommerhus,58,2007,
Dageløkke Marina 2K 5953 Tranekær,0,798800.0,04-04-2009,Alm.,13772,2,Sommerhus,58,2007,
Aasøvej 4 5953 Tranekær,4,1775000.0,26-03-2009,Alm.,8743,5,Villa,203,1890,-10 %
Røllikevej 20C 5953 Tranekær,0,800000.0,22-03-2009,Alm.,9090,4,Sommerhus,88,1979,0 %
Dageløkke Havn 3A 5953 Tranekær,0,1800000.0,21-03-2009,Alm.,24324,3,Sommerhus,74,2003,
Granbanken 16 5953 Tranekær,16,368333.0,06-03-2009,Fam.,4911,3,Villa,75,1974,
Dageløkke Marina 5A 5953 Tranekær,0,665000.0,05-03-2009,Alm.,13854,2,Sommerhus,48,1972,
Møllevænget 22 5953 Tranekær,22,765000.0,12-02-2009,Alm.,6270,5,Villa,122,1966,
Lille Snødevej 9 5953 Tranekær,9,1700000.0,30-01-2009,Alm.,6049,7,Villa,281,1870,-15 %
Dageløkke Marina 7E 5953 Tranekær,0,297500.0,21-01-2009,Alm.,6761,2,Sommerhus,44,1976,-50 %
Lismosevej 10 5953 Tranekær,10,200000.0,19-01-2009,Fam.,2985,3,Villa,67,1870,
Dageløkkevej 3 5953 Tranekær,3,3000000.0,12-01-2009,Alm.,21739,6,Stuehus,138,1772,
Klokkebanke 4 5953 Tranekær,4,135211.0,29-12-2008,Fam.,795,7,Villa,170,1968,
Lejbøllevej 5 5953 Tranekær,5,400000.0,29-12-2008,Alm.,3333,4,Villa,120,1905,
Frankelund 13 5953 Tranekær,13,1598410.0,18-12-2008,Alm.,15670,5,Sommerhus,102,2006,-38 %
Birkevej 1 5953 Tranekær,1,1100000.0,17-11-2008,Alm.,11224,5,Villa,98,1917,
Almindingen 4 5953 Tranekær,4,640000.0,11-11-2008,Fam.,9142,3,Villa,70,1875,
Bellisvej 43 5953 Tranekær,43,1150000.0,10-11-2008,Alm.,14024,5,Sommerhus,82,1979,-4 %
Løkkeby Tværvej 1 5953 Tranekær,1,5400000.0,10-11-2008,Alm.,33750,6,Stuehus,160,1863,
Stoensevej 17 5953 Tranekær,17,685000.0,06-11-2008,Alm.,8562,3,Villa,80,1827,-8 %
Stengadevej 30 5953 Tranekær,30,690158.0,13-10-2008,Alm.,4234,7,Villa,163,1854,
Snagestræde 6 5953 Tranekær,6,740000.0,13-10-2008,Alm.,7400,4,Villa,100,1968,-12 %
Stoensevej 31 5953 Tranekær,31,543000.0,11-10-2008,Alm.,6170,4,Rækkehus,88,1777,-6 %
Helletoftevej 17 5953 Tranekær,17,750000.0,07-10-2008,Alm.,7009,5,Villa,107,1877,-11 %
Kaptajn Kaasvej 4 5953 Tranekær,4,220000.0,03-10-2008,Alm.,2471,6,Villa,89,1903,
Tom Knudsensvej 12 5953 Tranekær,12,950000.0,01-10-2008,Alm.,7786,4,Villa,122,1902,
Dageløkke Marina 3D 5953 Tranekær,0,575000.0,01-10-2008,Alm.,13068,2,Sommerhus,44,1976,
Bøstrup Strandvej 17 5953 Tranekær,17,1100000.0,30-09-2008,Alm.,8148,4,Villa,135,1820,-21 %
Bygaden 1B 5953 Tranekær,0,1400000.0,26-09-2008,Alm.,8045,5,Villa,174,1827,-6 %
Lejbøllevej 10 5953 Tranekær,10,609500.0,17-09-2008,Alm.,8126,4,Villa,75,1880,
Frankelund 11 5953 Tranekær,11,545000.0,15-09-2008,Alm.,4823,4,Sommerhus,113,2009,-22 %
Lillegårdsvej 5 5953 Tranekær,5,745000.0,10-09-2008,Alm.,7028,5,Villa,106,1877,-4 %
Skattebøllevej 8 5953 Tranekær,8,600000.0,09-09-2008,Alm.,6976,5,Villa,86,1900,-2 %
Uglebjergvej 2 5953 Tranekær,2,635000.0,05-09-2008,Alm.,5336,3,Villa,119,2011,-29 %
Dageløkke Marina 9D 5953 Tranekær,0,470000.0,01-09-2008,Fam.,10681,2,Sommerhus,44,1976,
Lindevej 3 5953 Tranekær,3,965000.0,31-08-2008,Alm.,6031,4,Villa,160,1906,-2 %
Bygaden 20 5953 Tranekær,20,440545.0,28-08-2008,Fam.,3415,4,Villa,129,1890,
Gyldenrisvej 1 5953 Tranekær,1,760000.0,27-08-2008,Alm.,16521,3,Sommerhus,46,1976,-12 %
Søndergade 29 5953 Tranekær,29,1105000.0,25-08-2008,Fam.,6656,6,Villa,166,1903,
Helletofte Strand 27 5953 Tranekær,27,1050000.0,25-08-2008,Alm.,26250,2,Sommerhus,40,1964,-4 %
Lille Snødevej 4 5953 Tranekær,4,267500.0,24-08-2008,Alm.,0,4,Villa,134,1912,
Humlevej 13 5953 Tranekær,13,1750000.0,23-08-2008,Alm.,25735,4,Sommerhus,68,1980,-3 %
Dageløkke Marina 11D 5953 Tranekær,0,548000.0,15-08-2008,Alm.,14051,2,Sommerhus,39,1976,
Lille Snødevej 19 5953 Tranekær,19,600000.0,12-08-2008,Alm.,7692,3,Villa,78,1962,-10 %
Hou Plantage 29 5953 Tranekær,29,300000.0,06-08-2008,Alm.,4225,3,Sommerhus,71,1919,-92 %
Smedegade 15E 5953 Tranekær,0,400000.0,20-07-2008,Fam.,3571,5,Villa,112,2010,
Skolevej 11 5953 Tranekær,11,1250000.0,16-07-2008,Alm.,8503,5,Villa,147,1962,-12 %
Engvej 30 5953 Tranekær,30,995000.0,14-07-2008,Alm.,22111,3,Sommerhus,45,1973,0 %
Dageløkke Marina 5C 5953 Tranekær,0,550000.0,14-07-2008,Alm.,14102,2,Sommerhus,39,1976,-8 %
Bygaden 10 5953 Tranekær,10,700000.0,03-07-2008,Alm.,7368,3,Villa,95,1905,-11 %
Møllevænget 24 5953 Tranekær,24,925000.0,30-06-2008,Alm.,8114,4,Villa,114,1965,-5 %
Dageløkke Marina 10D 5953 Tranekær,0,450000.0,26-06-2008,Alm.,11538,2,Sommerhus,39,1976,
Røllikevej 5 5953 Tranekær,5,1125000.0,19-06-2008,Alm.,16544,4,Sommerhus,68,1975,-4 %
Dageløkke Marina 1H 5953 Tranekær,0,998800.0,10-06-2008,Alm.,17220,2,Sommerhus,58,2007,
Skolevej 9 5953 Tranekær,9,940000.0,09-06-2008,Alm.,7401,4,Villa,127,1935,-14 %
Slotsgade 30 5953 Tranekær,30,460000.0,04-06-2008,Alm.,4107,5,Villa,112,1850,2 %
Houvej 4 5953 Tranekær,4,663000.0,02-06-2008,Fam.,6978,4,Villa,95,1900,
Bygaden 105 5953 Tranekær,105,565000.0,02-06-2008,Alm.,5280,3,Villa,107,1928,-12 %
Østergade 65 5953 Tranekær,65,530000.0,02-06-2008,Alm.,4453,5,Villa,119,1926,-18 %
Syrenvej 2 5953 Tranekær,2,302500.0,02-06-2008,Fam.,3878,4,Sommerhus,78,1978,
Bygaden 8 5953 Tranekær,8,540000.0,31-05-2008,Alm.,5869,4,Villa,92,1908,-2 %
Hou Plantage 38 5953 Tranekær,38,1300000.0,30-05-2008,Alm.,23214,3,Sommerhus,56,1918,
Københavnervej 1 5953 Tranekær,1,1935000.0,29-05-2008,Fam.,8062,8,Stuehus,240,1862,
Rågevej 17 5953 Tranekær,17,1950000.0,28-05-2008,Alm.,26712,5,Sommerhus,73,1974,0 %
Lejbøllevej 6 5953 Tranekær,6,630000.0,28-05-2008,Alm.,4598,6,Villa,137,1877,-5 %
Strandvej 11 5953 Tranekær,11,2650000.0,25-05-2008,Alm.,20703,4,Villa,128,1887,-6 %
Stoensevej 35 5953 Tranekær,35,780479.0,21-05-2008,Alm.,4788,7,Villa,163,1913,8 %
Gyldenrisvej 75 5953 Tranekær,75,2450000.0,18-05-2008,Alm.,25520,5,Sommerhus,96,1996,-2 %
Lejbøllegårdvej 6 5953 Tranekær,6,950000.0,17-05-2008,Alm.,8636,2,Villa,110,1928,-5 %
Ennebøllevej 9 5953 Tranekær,9,575000.0,12-05-2008,Alm.,6388,4,Villa,90,1850,5 %
Tom Knudsensvej 20 5953 Tranekær,20,812500.0,10-05-2008,Alm.,6448,5,Villa,126,1914,-7 %
Vesterhusevej 9 5953 Tranekær,9,2100000.0,05-05-2008,Alm.,11170,4,Villa,188,1884,
Granbanken 6 5953 Tranekær,6,1300000.0,29-04-2008,Alm.,16250,4,Sommerhus,80,1981,-4 %
Annexstræde 35 5953 Tranekær,35,1165000.0,28-04-2008,Alm.,10130,4,Villa,115,1937,0 %
Bøstrupvej 31 5953 Tranekær,31,675000.0,24-04-2008,Alm.,7500,3,Villa,90,1958,0 %
Bøstrupvej 40 5953 Tranekær,40,330000.0,24-04-2008,Fam.,2773,4,Villa,119,1902,
Bellisvej 41 5953 Tranekær,41,1285000.0,23-04-2008,Alm.,19769,4,Sommerhus,65,1986,0 %
Ranunkelvej 9 5953 Tranekær,9,925000.0,17-04-2008,Alm.,13405,3,Sommerhus,69,1975,-7 %
Østergade 70 5953 Tranekær,70,535000.0,15-04-2008,Alm.,6220,3,Villa,86,1900,0 %
Stoense Udflyttervej 19 5953 Tranekær,19,870000.0,12-04-2008,Alm.,6041,5,Villa,144,1900,-3 %
Søndergade 18 5953 Tranekær,18,1500000.0,08-04-2008,Alm.,9554,8,Rækkehus,157,1900,0 %
Godthåbsvej 6 5953 Tranekær,6,975000.0,31-03-2008,Alm.,6372,5,Villa,153,1987,5 %
Skattebøllevej 1 5953 Tranekær,1,650000.0,31-03-2008,Alm.,3201,5,Villa,203,1875,-7 %
Lejbøllegårdvej 16 5953 Tranekær,16,800000.0,30-03-2008,Fam.,6201,4,Villa,129,1925,
Nørrelundsvej 5 5953 Tranekær,5,985000.0,19-03-2008,Alm.,8140,4,Villa,121,1982,-8 %
Dageløkke Marina 2B 5953 Tranekær,0,640000.0,17-03-2008,Alm.,14545,2,Sommerhus,44,1972,
Gyldenrisvej 79 5953 Tranekær,79,2300000.0,17-03-2008,Alm.,29487,4,Sommerhus,78,1993,0 %
Smedegade 13 5953 Tranekær,13,760000.0,09-03-2008,Alm.,7600,4,Villa,100,1972,-5 %
Houvej 58 5953 Tranekær,58,600000.0,05-03-2008,Alm.,10000,2,Villa,60,1900,
Bygaden 23 5953 Tranekær,23,600000.0,03-03-2008,Alm.,6000,5,Villa,100,1908,-14 %
Fredensvej 12 5953 Tranekær,12,795000.0,29-02-2008,Fam.,8030,6,Villa,99,1935,0 %
Stigtehaven 2 5953 Tranekær,2,1325000.0,21-02-2008,Alm.,5096,10,Villa,260,1927,-11 %
Egevej 2 5953 Tranekær,2,500000.0,21-02-2008,Alm.,3649,4,Villa,137,1978,
Lismosevej 12 5953 Tranekær,12,1100000.0,20-02-2008,Alm.,5641,5,Villa,195,1900,
Lyngvej 38 5953 Tranekær,38,1075000.0,11-02-2008,Alm.,16044,5,Sommerhus,67,1973,-8 %
Lejbøllevej 54 5953 Tranekær,54,420000.0,11-02-2008,Alm.,1395,7,Villa,301,1877,0 %
Østergade 87 5953 Tranekær,87,390000.0,04-02-2008,Alm.,4756,4,Villa,82,1850,-8 %
Bastemosevej 8 5953 Tranekær,8,1300000.0,28-01-2008,Andet,8783,4,Villa,148,1877,
Lyngvej 8 5953 Tranekær,8,1295000.0,28-01-2008,Alm.,12821,5,Sommerhus,101,1973,
Blåklokkevej 17 5953 Tranekær,17,1550000.0,21-01-2008,Fam.,19375,5,Sommerhus,80,1965,
Dalengårdvej 2 5953 Tranekær,2,9600000.0,08-01-2008,Alm.,35687,7,Stuehus,269,1869,
Snøde Bygade 2 5953 Tranekær,2,665000.0,04-01-2008,Alm.,4618,4,Villa,144,1908,-7 %
Elmevej 3 5953 Tranekær,3,1075000.0,02-01-2008,Alm.,10046,4,Villa,107,1980,-4 %
Frellesvigvej 6 5953 Tranekær,6,4700000.0,31-12-2007,Alm.,16433,9,Stuehus,286,2012,
Engkarsevej 5 5953 Tranekær,5,1215000.0,31-12-2007,Alm.,10848,4,Sommerhus,112,2008,
Løkkebyvej 21 5953 Tranekær,21,1050000.0,21-12-2007,Alm.,7000,5,Villa,150,1877,-4 %
Bastemosevej 1 5953 Tranekær,1,1125000.0,20-12-2007,Alm.,10135,5,Villa,111,1922,-7 %
Hesselbjergvej 49 5953 Tranekær,49,722500.0,18-12-2007,Fam.,14744,3,Sommerhus,49,1967,
Stigtehaven 65 5953 Tranekær,65,655000.0,13-12-2007,Alm.,4486,5,Villa,146,2009,
Helletofte Strand 41 5953 Tranekær,41,1600000.0,10-12-2007,Fam.,10191,6,Sommerhus,157,1964,
Træløbervej 6 5953 Tranekær,6,403750.0,09-12-2007,Fam.,6408,4,Sommerhus,63,1982,
Søndergade 39 5953 Tranekær,39,715000.0,04-12-2007,Alm.,8033,4,Villa,89,1902,-4 %
Bøstrup Strandvej 23 5953 Tranekær,23,3000000.0,27-11-2007,Alm.,15000,8,Villa,200,1934,-9 %
Bøgevej 8 5953 Tranekær,8,1050000.0,24-11-2007,Alm.,8203,3,Villa,128,1975,-8 %
Tressebøllevej 9 5953 Tranekær,9,815000.0,16-11-2007,Alm.,6791,4,Villa,120,1925,0 %
Houvej 44 5953 Tranekær,44,1250000.0,16-11-2007,Alm.,5841,5,Villa,214,1970,-7 %
Solgården 20 5953 Tranekær,20,595000.0,14-11-2007,Alm.,7168,3,Sommerhus,83,2009,
Hou Fyrvej 2 5953 Tranekær,2,575000.0,12-11-2007,Alm.,7986,3,Villa,72,1900,
Stoense Udflyttervej 40 5953 Tranekær,40,1295000.0,09-11-2007,Alm.,13214,4,Stuehus,98,1860,
Dageløkke Marina 12A 5953 Tranekær,0,585000.0,02-11-2007,Alm.,13000,2,Sommerhus,45,1972,
Dageløkke Marina 4A 5953 Tranekær,0,735000.0,28-10-2007,Alm.,16704,3,Sommerhus,44,1972,
Annexstræde 37 5953 Tranekær,37,585000.0,26-10-2007,Alm.,7134,2,Villa,82,1938,
Gruelundvej 3 5953 Tranekær,3,930000.0,22-10-2007,Alm.,16315,3,Sommerhus,57,1977,
Nordre Løkkebyvej 6 5953 Tranekær,6,1500000.0,12-10-2007,Alm.,10000,6,Villa,150,1919,
Tevlesøvej 2 5953 Tranekær,2,330000.0,10-10-2007,Alm.,4714,5,Villa,70,1890,
Bellisvej 9 5953 Tranekær,9,915000.0,28-09-2007,Alm.,0,6,Sommerhus,113,1985,-8 %
Møllevænget 16 5953 Tranekær,16,1450000.0,21-09-2007,Alm.,8734,5,Villa,166,1971,-3 %
Nordstrandsvej 1 5953 Tranekær,1,2325000.0,19-09-2007,Alm.,16607,5,Villa,140,1898,-7 %
Dageløkke Marina 1J 5953 Tranekær,0,1100000.0,16-09-2007,Alm.,18965,2,Sommerhus,58,2007,
Dageløkke Marina 2O 5953 Tranekær,0,1098000.0,16-09-2007,Alm.,18931,2,Sommerhus,58,2007,
Snødevej 46 5953 Tranekær,46,221147.0,13-09-2007,Fam.,3879,3,Villa,57,1880,
Stigtehaven 59 5953 Tranekær,59,610000.0,06-09-2007,Alm.,4066,5,Villa,150,2009,-6 %
Lucernevej 6 5953 Tranekær,6,875000.0,01-09-2007,Alm.,10416,3,Sommerhus,84,1976,-3 %
Tom Knudsensvej 42C 5953 Tranekær,0,225000.0,26-08-2007,Alm.,3260,3,Villa,69,2010,
Elmevej 13 5953 Tranekær,13,475000.0,25-08-2007,Fam.,3392,4,Villa,140,1980,
Søndergade 3 5953 Tranekær,3,950000.0,22-08-2007,Alm.,5621,5,Villa,169,1900,-11 %
Gyldenrisvej 65 5953 Tranekær,65,700000.0,20-08-2007,Alm.,10606,4,Sommerhus,66,1980,
Dageløkke Marina 2C 5953 Tranekær,0,310000.0,20-08-2007,Alm.,7948,2,Sommerhus,39,1976,
Hesselbjergvej 23 5953 Tranekær,23,1350000.0,17-08-2007,Alm.,22131,4,Sommerhus,61,1969,
Snødevej 112 5953 Tranekær,112,717965.0,09-08-2007,Andet,3016,10,Villa,238,1898,
Slotsgade 75 5953 Tranekær,75,1000000.0,06-08-2007,Alm.,8403,8,Rækkehus,119,1820,
Snødevej 92 5953 Tranekær,92,515000.0,29-07-2007,Alm.,4221,4,Villa,122,1973,
Pilestræde 1 5953 Tranekær,1,995000.0,27-07-2007,Alm.,10153,3,Villa,98,1925,0 %
Dageløkke Marina 21B 5953 Tranekær,0,640000.0,26-07-2007,Alm.,0,2,Sommerhus,44,1972,
Vestervænget 11 5953 Tranekær,11,1675000.0,13-07-2007,Alm.,15654,3,Villa,107,1967,
Østergade 23 5953 Tranekær,23,100000.0,13-07-2007,Alm.,840,3,Villa,119,2008,
Rågevej 11 5953 Tranekær,11,2050000.0,06-07-2007,Alm.,33064,3,Sommerhus,62,1984,
Engkarsevej 11 5953 Tranekær,11,1285000.0,04-07-2007,Alm.,18357,4,Sommerhus,70,1979,
Røllikevej 27 5953 Tranekær,27,1095000.0,04-07-2007,Alm.,14220,4,Sommerhus,77,1974,0 %
Dageløkke Marina 16A 5953 Tranekær,0,725000.0,02-07-2007,Alm.,0,2,Sommerhus,48,1972,
Gyldenrisvej 11 5953 Tranekær,11,470000.0,29-06-2007,Alm.,3357,4,Sommerhus,140,2009,-6 %
Valmuevej 8 5953 Tranekær,8,1159554.0,26-06-2007,Alm.,19325,3,Sommerhus,60,1999,
Mageløkken 19 5953 Tranekær,19,1200000.0,22-06-2007,Alm.,6282,6,Villa,191,1973,
Lucernevej 5 5953 Tranekær,5,1100000.0,19-06-2007,Alm.,15492,3,Sommerhus,71,2010,-6 %
Syrenvej 10 5953 Tranekær,10,475000.0,17-06-2007,Alm.,5588,3,Sommerhus,85,2008,
Lohals Havn 12 5953 Tranekær,12,1798000.0,15-06-2007,Alm.,21404,2,Rækkehus,84,2006,
Klavsebøllevej 5 5953 Tranekær,5,3250000.0,11-06-2007,Alm.,17195,7,Stuehus,189,1900,
Dageløkke Marina 8N 5953 Tranekær,0,1298800.0,10-06-2007,Alm.,22393,2,Sommerhus,58,2007,
Skebjergvej 9B 5953 Tranekær,0,910000.0,05-06-2007,Alm.,3714,7,Villa,245,1976,
Bøstrup Strandvej 15 5953 Tranekær,15,375000.0,05-06-2007,Alm.,5067,3,Villa,74,1900,
Tom Knudsensvej 50 5953 Tranekær,50,535000.0,05-06-2007,Alm.,6604,3,Villa,81,1900,
Snødevej 56 5953 Tranekær,56,635000.0,01-06-2007,Alm.,6978,4,Villa,91,1936,
Nørreled 9 5953 Tranekær,9,1900000.0,01-06-2007,Alm.,23456,4,Sommerhus,81,1982,0 %
Kamillevej 3 5953 Tranekær,3,995000.0,31-05-2007,Alm.,15307,4,Sommerhus,65,1975,
Mageløkken 4 5953 Tranekær,4,650000.0,22-05-2007,Alm.,6190,4,Villa,105,1972,
Snøde Bygade 42 5953 Tranekær,42,725000.0,21-05-2007,Alm.,6590,5,Villa,110,1913,0 %
Fæbækvej 21 5953 Tranekær,21,1275000.0,21-05-2007,Alm.,6343,7,Villa,201,1877,-9 %
Snødevej 44 5953 Tranekær,44,478000.0,21-05-2007,Alm.,4085,3,Villa,117,1800,
Dageløkke Marina 23B 5953 Tranekær,0,628000.0,21-05-2007,Alm.,12816,2,Sommerhus,49,1972,
Løkkebyvej 43 5953 Tranekær,43,1295000.0,21-05-2007,Alm.,12451,4,Villa,104,1900,0 %
Ranunkelvej 3 5953 Tranekær,3,830000.0,18-05-2007,Alm.,14821,3,Sommerhus,56,1972,
Slotsgade 83 5953 Tranekær,83,1135000.0,18-05-2007,Alm.,8107,5,Villa,140,1777,
Slotsgade 89 5953 Tranekær,89,795000.0,14-05-2007,Alm.,6309,7,Villa,126,1840,
Vesterled 2A 5953 Tranekær,0,1400000.0,10-05-2007,Andet,11864,6,Sommerhus,118,2000,
Helletoftevej 2 5953 Tranekær,2,289000.0,10-05-2007,Fam.,2349,3,Villa,123,1939,
Dageløkke Marina 20B 5953 Tranekær,0,735000.0,09-05-2007,Alm.,0,3,Sommerhus,44,1972,
Blåklokkevej 18 5953 Tranekær,18,1255000.0,08-05-2007,Alm.,18731,4,Sommerhus,67,1990,
Søndergade 77 5953 Tranekær,77,471972.0,30-04-2007,Andet,4370,6,Villa,108,1928,
Dageløkke Marina 24B 5953 Tranekær,0,748000.0,26-04-2007,Alm.,15583,2,Sommerhus,48,1972,
Mageløkken 21 5953 Tranekær,21,730000.0,20-04-2007,Alm.,6239,4,Villa,117,1976,
Tom Knudsensvej 36 5953 Tranekær,36,520000.0,19-04-2007,Alm.,4684,4,Villa,111,1903,
Dageløkke Marina 4E 5953 Tranekær,0,530000.0,16-04-2007,Alm.,0,2,Sommerhus,39,1976,
Tressebøllevej 2 5953 Tranekær,2,625000.0,15-04-2007,Alm.,4464,6,Villa,140,1907,
Københavnervej 9 5953 Tranekær,9,2800000.0,12-04-2007,Alm.,6896,15,Villa,406,1844,
Slotsgade 59 5953 Tranekær,59,675000.0,11-04-2007,Alm.,6136,3,Villa,110,1900,
Snøde Bygade 29 5953 Tranekær,29,700000.0,10-04-2007,Alm.,3571,9,Villa,196,1916,
Lille Snødevej 1 5953 Tranekær,1,408000.0,09-04-2007,Fam.,4800,3,Villa,85,1780,
Stengade Strandvej 16 5953 Tranekær,16,1000000.0,09-04-2007,Fam.,9523,3,Sommerhus,105,2012,
Løkkebyvej 9 5953 Tranekær,9,246000.0,07-04-2007,Alm.,3904,3,Rækkehus,63,1877,
Næstebøllevej 4 5953 Tranekær,4,1200000.0,06-04-2007,Alm.,5769,5,Villa,208,1831,-6 %
Tressebøllevej 4A 5953 Tranekær,0,272000.0,31-03-2007,Fam.,4533,3,Villa,60,1902,
Dageløkke Marina 15B 5953 Tranekær,0,750000.0,31-03-2007,Alm.,0,3,Sommerhus,44,1972,
Slotsgade 36 5953 Tranekær,36,670000.0,26-03-2007,Alm.,6568,5,Villa,102,1875,
Lejbøllevej 46 5953 Tranekær,46,1100000.0,22-03-2007,Alm.,5500,6,Villa,200,1907,
Søndergade 9 5953 Tranekær,9,2000000.0,19-03-2007,Alm.,6269,13,Villa,319,1912,-37 %
Tom Knudsensvej 40 5953 Tranekær,40,500000.0,19-03-2007,Alm.,7352,4,Villa,68,1902,
Humlevej 2 5953 Tranekær,2,1335000.0,19-03-2007,Alm.,19071,4,Sommerhus,70,1978,-4 %
Blegholmsvej 3 5953 Tranekær,3,540000.0,14-03-2007,Andet,4320,4,Villa,125,1971,
Ahornvej 5 5953 Tranekær,5,925000.0,08-03-2007,Alm.,7400,4,Villa,125,1979,
Snødevej 50 5953 Tranekær,50,345000.0,07-03-2007,Alm.,2760,4,Villa,125,1917,
Aasøvej 9 5953 Tranekær,9,2125000.0,07-03-2007,Alm.,13709,3,Villa,155,1777,
Nørrelundsvej 12 5953 Tranekær,12,75000.0,05-03-2007,Alm.,535,4,Villa,140,2011,
Dageløkke Havn 3B 5953 Tranekær,0,1895000.0,09-02-2007,Alm.,25608,3,Sommerhus,74,2003,0 %
Bøgevej 10 5953 Tranekær,10,1360000.0,08-02-2007,Alm.,5551,7,Villa,245,1978,
Dageløkke Marina 6K 5953 Tranekær,0,1248000.0,08-02-2007,Alm.,21517,2,Sommerhus,58,2007,
Bøstrup Strandvej 24 5953 Tranekær,24,1100000.0,07-02-2007,Alm.,7096,6,Stuehus,155,1827,
Nørreled 6 5953 Tranekær,6,2500000.0,06-02-2007,Alm.,29069,6,Sommerhus,86,1976,
Kløvervej 6 5953 Tranekær,6,521182.0,02-02-2007,Alm.,9306,3,Sommerhus,56,1978,
Dageløkkevej 4 5953 Tranekær,4,1050000.0,31-01-2007,Alm.,5526,6,Villa,190,1908,
Annexstræde 22 5953 Tranekær,22,625000.0,29-01-2007,Alm.,6127,4,Villa,102,1966,
Bygaden 44 5953 Tranekær,44,727500.0,26-01-2007,Alm.,6113,7,Villa,119,1923,
Tom Knudsensvej 6 5953 Tranekær,6,224791.0,23-01-2007,Andet,1842,4,Villa,122,1901,
Østerhusevej 38 5953 Tranekær,38,297500.0,20-01-2007,Fam.,2171,7,Villa,137,1900,
Uglebjergvej 6 5953 Tranekær,6,305114.0,13-01-2007,Alm.,2460,5,Villa,124,1911,
Gyldenrisvej 61 5953 Tranekær,61,1045000.0,13-01-2007,Alm.,18017,4,Sommerhus,58,1985,
Bygaden 71 5953 Tranekær,71,765000.0,08-01-2007,Alm.,5503,8,Industri o.l.,139,1922,
Helletoftevej 4 5953 Tranekær,4,7305360.0,28-12-2006,Fam.,36345,12,Stuehus,201,1909,
Vestervænget 22 5953 Tranekær,22,850000.0,26-12-2006,Fam.,7943,6,Villa,107,1908,
Gammel Skolevej 5 5953 Tranekær,5,350000.0,10-12-2006,Alm.,5468,4,Villa,64,1860,
Houvej 87 5953 Tranekær,87,675000.0,05-12-2006,Alm.,2689,7,Villa,251,1827,
Hesselbjergvej 17 5953 Tranekær,17,1545000.0,30-11-2006,Alm.,8351,5,Villa,185,1918,
Skolevej 3 5953 Tranekær,3,945000.0,29-11-2006,Alm.,0,5,Villa,165,1926,
Birkevej 2 5953 Tranekær,2,1500000.0,28-11-2006,Alm.,10714,5,Villa,140,1933,
Stengade Strandvej 24 5953 Tranekær,24,824500.0,26-11-2006,Fam.,7361,5,Sommerhus,112,1935,
Dageløkke Marina 1A 5953 Tranekær,0,450000.0,23-11-2006,Alm.,11250,2,Sommerhus,40,1972,
Hesselbjergvej 2 5953 Tranekær,2,720000.0,23-11-2006,Alm.,6260,6,Villa,115,1946,
Styrmandsvej 2 5953 Tranekær,2,500000.0,20-11-2006,Alm.,0,8,Villa,185,1800,
Løkkebyvej 30 5953 Tranekær,30,225000.0,19-11-2006,Alm.,2343,3,Villa,96,1900,
Løkkebyvej 51 5953 Tranekær,51,250000.0,19-11-2006,Alm.,2976,5,Rækkehus,84,1860,
Dageløkke Marina 20C 5953 Tranekær,0,675000.0,17-11-2006,Fam.,14062,2,Sommerhus,48,1976,
Søndergade 22 5953 Tranekær,22,1100000.0,14-11-2006,Alm.,17741,8,Detailhandel,62,1900,
Ranunkelvej 8 5953 Tranekær,8,1100000.0,10-11-2006,Alm.,15277,4,Sommerhus,72,1977,
Klavsebøllevej 1 5953 Tranekær,1,825000.0,09-11-2006,Alm.,7173,5,Villa,115,1910,
Snødevej 75 5953 Tranekær,75,660000.0,09-11-2006,Alm.,4925,4,Villa,134,1928,
Lejbøllevej 22 5953 Tranekær,22,1145000.0,08-11-2006,Alm.,6361,7,Villa,180,1946,
Mosevej 5 5953 Tranekær,5,700000.0,01-11-2006,Alm.,4697,5,Villa,149,1877,
Søndergade 53 5953 Tranekær,53,635000.0,23-10-2006,Alm.,0,4,Villa,82,1952,
Gyldenrisvej 39 5953 Tranekær,39,355614.0,20-10-2006,Fam.,5829,4,Sommerhus,61,1978,
Lohalsvej 2 5953 Tranekær,2,410000.0,05-10-2006,Alm.,5616,4,Villa,73,1877,
