address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Klintevej 12 4654 Faxe Ladeplads,4654,840000.0,04-05-2001,Alm.,4352,5,Villa,193,1930,
Hestehavevej 16 4654 Faxe Ladeplads,4654,744460.0,17-04-2001,Alm.,7596,3,Villa,98,1949,
Gartnerhaven 9 4654 Faxe Ladeplads,4654,600000.0,10-04-2001,Alm.,5405,4,Villa,111,1969,
Slåenvej 11 4654 Faxe Ladeplads,4654,189690.0,09-04-2001,Alm.,1223,5,Villa,155,2002,
Hylleholtvej 31 4654 Faxe Ladeplads,4654,530000.0,06-04-2001,Alm.,0,5,Villa,126,1927,
Svend Gønges Vej 3 4654 Faxe Ladeplads,4654,407830.0,15-03-2001,Alm.,5437,4,Sommerhus,75,1964,
Favrbyvej 26 4654 Faxe Ladeplads,4654,745000.0,01-03-2001,Alm.,6106,4,Villa,122,1936,
Slåenvej 7 4654 Faxe Ladeplads,4654,158290.0,28-02-2001,Alm.,1069,5,Villa,148,2001,
Plantagen 1 4654 Faxe Ladeplads,4654,425000.0,27-02-2001,Alm.,6343,4,Sommerhus,67,1974,
Slåenvej 2 4654 Faxe Ladeplads,4654,1545149.0,23-02-2001,Alm.,12876,4,Villa,120,2000,
Jens Munks Vej 5 4654 Faxe Ladeplads,4654,385000.0,16-02-2001,Alm.,4583,4,Sommerhus,84,2006,
Krygersvej 2B 4654 Faxe Ladeplads,4654,360000.0,11-02-2001,Fam.,7200,3,Sommerhus,50,1965,
Flidsagervej 7 4654 Faxe Ladeplads,4654,730240.0,30-01-2001,Alm.,0,3,Villa,125,1974,
Strandhovedvej 21 4654 Faxe Ladeplads,4654,460720.0,23-01-2001,Alm.,4749,3,Sommerhus,97,1966,
Slåenvej 17 4654 Faxe Ladeplads,4654,1425710.0,12-01-2001,Alm.,8289,7,Villa,172,1987,
Sommervej 33 4654 Faxe Ladeplads,4654,450000.0,11-01-2001,Alm.,2848,5,Villa,158,2004,
Kaj Ørums Vej 1 4654 Faxe Ladeplads,4654,1350000.0,05-01-2001,Alm.,9782,5,Sommerhus,138,2014,
Kirsebærvej 33 4654 Faxe Ladeplads,4654,774880.0,04-01-2001,Alm.,6149,5,Villa,126,1978,
Strandvejen 2B 4654 Faxe Ladeplads,4654,1797000.0,02-01-2001,Alm.,7074,7,Villa,254,1877,
Hovedgaden 48 4654 Faxe Ladeplads,4654,375000.0,21-12-2000,Alm.,3205,8,Villa,117,1900,
Elmuevej 13A 4654 Faxe Ladeplads,4654,524468.0,12-12-2000,Alm.,6318,3,Sommerhus,83,1954,
Knopmosevej 5 4654 Faxe Ladeplads,4654,736250.0,06-12-2000,Alm.,9949,3,Villa,74,1977,
Flidsagervej 22 4654 Faxe Ladeplads,4654,476400.0,23-11-2000,Alm.,4215,4,Villa,113,1986,
Hovedgaden 81 4654 Faxe Ladeplads,4654,803880.0,20-11-2000,Alm.,7804,5,Villa,103,1893,
Knopmosevej 6 4654 Faxe Ladeplads,4654,675000.0,14-11-2000,Alm.,9000,3,Villa,75,1970,
Ingridsvej 11 4654 Faxe Ladeplads,4654,619000.0,10-11-2000,Alm.,5382,4,Sommerhus,115,1974,
Jens Munks Vej 16 4654 Faxe Ladeplads,4654,50000.0,01-11-2000,Fam.,1020,4,Sommerhus,49,1966,
Hedvigsvej 34 4654 Faxe Ladeplads,4654,130000.0,30-10-2000,Alm.,1397,3,Sommerhus,93,2001,
Strandbakkevej 13 4654 Faxe Ladeplads,4654,346000.0,30-10-2000,Alm.,8046,2,Sommerhus,43,1967,
Carl Gustavs Vej 5 4654 Faxe Ladeplads,4654,669720.0,29-09-2000,Alm.,6088,4,Villa,110,1925,
Suensonsvej 9 4654 Faxe Ladeplads,4654,944169.0,29-09-2000,Alm.,6252,5,Villa,151,1923,
Strandstien 6 4654 Faxe Ladeplads,4654,320000.0,27-09-2000,Alm.,5079,5,Sommerhus,63,1937,
Vikingevej 15 4654 Faxe Ladeplads,4654,460000.0,25-09-2000,Alm.,9200,3,Sommerhus,50,1967,
Svinget 7 4654 Faxe Ladeplads,4654,609000.0,22-09-2000,Alm.,4258,3,Rækkehus,143,1880,
Klintevej 13 4654 Faxe Ladeplads,4654,910000.0,11-09-2000,Fam.,4892,5,Villa,186,1907,
Delhovedvej 1 4654 Faxe Ladeplads,4654,1178384.0,22-08-2000,Alm.,7141,5,Villa,165,1940,
Strandbakkevej 3 4654 Faxe Ladeplads,4654,285000.0,18-08-2000,Alm.,5588,3,Sommerhus,51,1964,
Svend Gønges Vej 9 4654 Faxe Ladeplads,4654,280000.0,17-08-2000,Alm.,6363,3,Sommerhus,44,1965,
Bentesvej 13 4654 Faxe Ladeplads,4654,120000.0,25-07-2000,Alm.,1600,4,Sommerhus,75,2001,
Knopmosevej 3 4654 Faxe Ladeplads,4654,493372.0,19-07-2000,Alm.,9867,2,Villa,50,1977,
Delhovedvej 11 4654 Faxe Ladeplads,4654,390420.0,11-07-2000,Alm.,0,4,Sommerhus,86,1964,
Hedvigsvej 18 4654 Faxe Ladeplads,4654,135000.0,09-07-2000,Andet,1551,4,Sommerhus,87,2005,
Rudolf Martinsens Vej 4 4654 Faxe Ladeplads,4654,200000.0,07-07-2000,Alm.,0,6,Sommerhus,152,2000,
Suensonsvej 20 4654 Faxe Ladeplads,4654,306770.0,06-07-2000,Alm.,6668,3,Sommerhus,46,1961,
Slåenvej 26 4654 Faxe Ladeplads,4654,1644075.0,03-07-2000,Alm.,11577,6,Villa,142,2000,
Engsvinget 2 4654 Faxe Ladeplads,4654,100000.0,01-07-2000,Alm.,3703,2,Sommerhus,27,1965,
Ullasvej 21 4654 Faxe Ladeplads,4654,120000.0,22-06-2000,Alm.,1875,3,Sommerhus,64,2002,
Strandbakkevej 18 4654 Faxe Ladeplads,4654,275000.0,15-06-2000,Alm.,7051,2,Sommerhus,39,1957,
Fyrrestien 1 4654 Faxe Ladeplads,4654,538120.0,12-05-2000,Alm.,9440,3,Sommerhus,57,1973,
Lillievej 4 4654 Faxe Ladeplads,4654,710168.0,02-05-2000,Alm.,6284,4,Villa,113,1912,
Faxevej 25 4654 Faxe Ladeplads,4654,575000.0,19-04-2000,Alm.,5750,4,Villa,100,1960,
Gartnervænget 11 4654 Faxe Ladeplads,4654,868360.0,19-03-2000,Alm.,5566,5,Villa,156,1966,
Sommervej 7 4654 Faxe Ladeplads,4654,1335000.0,17-03-2000,Alm.,11033,3,Villa,121,1991,
Tjørnevej 8 4654 Faxe Ladeplads,4654,925000.0,09-03-2000,Alm.,8486,5,Villa,109,1906,
Krygersvej 12 4654 Faxe Ladeplads,4654,415000.0,07-03-2000,Alm.,2766,5,Villa,150,1897,
Strandhovedvej 27 4654 Faxe Ladeplads,4654,2450000.0,09-02-2000,Alm.,14583,6,Villa,168,1860,
Søvej 6 4654 Faxe Ladeplads,4654,1085750.0,14-01-2000,Alm.,7096,6,Villa,153,1911,
Kissendrupvej 36 4654 Faxe Ladeplads,4654,1170000.0,12-01-2000,Fam.,10086,4,Villa,116,1966,
Frederiksvej 8 4654 Faxe Ladeplads,4654,1200000.0,22-12-1999,Alm.,7741,5,Villa,155,1940,
Birkestien 5 4654 Faxe Ladeplads,4654,400000.0,22-12-1999,Fam.,4878,4,Sommerhus,82,1976,
Elmuevej 32 4654 Faxe Ladeplads,4654,3955000.0,21-12-1999,Alm.,12359,7,Villa,320,1859,
Krusebækvej 2A 4654 Faxe Ladeplads,4654,1392760.0,20-12-1999,Alm.,10316,5,Villa,135,1906,
Hovedgaden 14A 4654 Faxe Ladeplads,4654,385989.0,13-12-1999,Alm.,6542,1,Lejlighed,59,1917,
Faxevej 40 4654 Faxe Ladeplads,4654,633000.0,03-12-1999,Alm.,0,4,Villa,157,1927,
Birkestien 4 4654 Faxe Ladeplads,4654,460000.0,10-11-1999,Alm.,5542,4,Sommerhus,83,2013,
Strandhovedvej 14 4654 Faxe Ladeplads,4654,684800.0,08-11-1999,Alm.,0,4,Villa,132,1943,
Kirsebærvej 3 4654 Faxe Ladeplads,4654,900000.0,01-11-1999,Alm.,7894,4,Villa,114,1976,
Nylandsvej 11 4654 Faxe Ladeplads,4654,675899.0,11-10-1999,Alm.,4172,4,Villa,162,1913,
Engsvinget 6 4654 Faxe Ladeplads,4654,80000.0,24-09-1999,Alm.,1481,3,Sommerhus,54,2002,
Strandhovedvej 25A 4654 Faxe Ladeplads,4654,900000.0,15-09-1999,Alm.,8411,4,Villa,107,1966,
Vibevænget 16 4654 Faxe Ladeplads,4654,175000.0,11-09-1999,Fam.,4729,3,Sommerhus,37,1967,
Ullasvej 19 4654 Faxe Ladeplads,4654,365500.0,11-09-1999,Fam.,4403,4,Sommerhus,83,1974,
Vikingevej 8 4654 Faxe Ladeplads,4654,298400.0,10-09-1999,Alm.,0,4,Sommerhus,75,1964,
Skrænten 3 4654 Faxe Ladeplads,4654,240000.0,13-08-1999,Alm.,3287,3,Sommerhus,73,1957,
Gefionsvej 19 4654 Faxe Ladeplads,4654,1145000.0,09-08-1999,Alm.,5134,8,Villa,223,1920,
Rosendalvænget 21 4654 Faxe Ladeplads,4654,85000.0,07-08-1999,Alm.,2428,3,Sommerhus,35,1957,
Ullasvej 5 4654 Faxe Ladeplads,4654,517210.0,05-08-1999,Alm.,6157,3,Sommerhus,84,1971,
Rollovej 7 4654 Faxe Ladeplads,4654,550000.0,17-07-1999,Alm.,5789,3,Sommerhus,95,1980,
Fredensvej 9 4654 Faxe Ladeplads,4654,780806.0,08-07-1999,Alm.,5699,5,Villa,137,1923,
Kirsebærvej 15 4654 Faxe Ladeplads,4654,550000.0,05-07-1999,Alm.,3793,4,Villa,145,1978,
Hylleholtvej 19 4654 Faxe Ladeplads,4654,383000.0,22-06-1999,Alm.,3450,5,Villa,111,1895,
Klintevej 21 4654 Faxe Ladeplads,4654,709068.0,22-06-1999,Andet,4727,5,Villa,150,1907,
Krusebækvej 9 4654 Faxe Ladeplads,4654,205000.0,14-06-1999,Alm.,5256,3,Sommerhus,39,1965,
Pilevænget 19 4654 Faxe Ladeplads,4654,697860.0,11-05-1999,Alm.,6402,4,Villa,109,1967,
Ingridsvej 9 4654 Faxe Ladeplads,4654,394280.0,10-05-1999,Alm.,6571,3,Sommerhus,60,1973,
Strandhuse 4 4654 Faxe Ladeplads,4654,500000.0,03-05-1999,Alm.,11111,3,Sommerhus,45,1935,
Fynsvej 8 4654 Faxe Ladeplads,4654,512931.0,01-05-1999,Fam.,3089,5,Villa,166,1983,
Gartnerhaven 8 4654 Faxe Ladeplads,4654,1009740.0,20-04-1999,Alm.,7370,3,Villa,137,1983,
Forårsvej 3 4654 Faxe Ladeplads,4654,1313182.0,14-04-1999,Alm.,6565,6,Villa,200,1967,
Rollovej 8 4654 Faxe Ladeplads,4654,348000.0,09-04-1999,Alm.,8700,3,Sommerhus,40,1965,
Poppelvej 7 4654 Faxe Ladeplads,4654,600000.0,29-03-1999,Alm.,3797,5,Villa,158,1902,
Poppelvej 6 4654 Faxe Ladeplads,4654,695960.0,25-03-1999,Alm.,6823,4,Villa,102,1900,
Rønnevej 3 4654 Faxe Ladeplads,4654,688882.0,05-03-1999,Fam.,4415,6,Villa,156,1936,
Flidsagervej 12 4654 Faxe Ladeplads,4654,167000.0,28-02-1999,Alm.,938,7,Villa,178,2000,
Hestehavevej 3 4654 Faxe Ladeplads,4654,500000.0,23-02-1999,Alm.,6410,3,Villa,78,1964,
Ullasvej 4A 4654 Faxe Ladeplads,4654,90000.0,16-02-1999,Alm.,1200,4,Sommerhus,75,1999,
Bellasvej 24 4654 Faxe Ladeplads,4654,488000.0,02-02-1999,Alm.,6421,4,Sommerhus,76,1979,
Gartnervej 13 4654 Faxe Ladeplads,4654,980000.0,08-01-1999,Alm.,5185,6,Villa,189,1974,
Nylandsvej 13 4654 Faxe Ladeplads,4654,500000.0,04-01-1999,Alm.,3846,5,Villa,130,1913,
Hedvigsvej 11 4654 Faxe Ladeplads,4654,468640.0,30-11-1998,Alm.,5325,2,Sommerhus,88,1975,
Hovedgaden 53 4654 Faxe Ladeplads,4654,775000.0,19-11-1998,Alm.,4696,6,Villa,165,1916,
Hovedgaden 44 4654 Faxe Ladeplads,4654,520000.0,18-11-1998,Alm.,3561,5,Villa,146,1905,
Vibevænget 5 4654 Faxe Ladeplads,4654,345000.0,18-11-1998,Alm.,6900,4,Sommerhus,50,1965,
Sommervej 9 4654 Faxe Ladeplads,4654,1752000.0,15-11-1998,Alm.,7650,7,Villa,229,1986,
Vibevænget 4 4654 Faxe Ladeplads,4654,611320.0,27-10-1998,Alm.,6717,4,Villa,91,1973,
Skrænten 2 4654 Faxe Ladeplads,4654,145000.0,22-10-1998,Fam.,3020,2,Sommerhus,48,2017,
Dorthesvej 5 4654 Faxe Ladeplads,4654,442880.0,17-09-1998,Alm.,6418,3,Sommerhus,69,2002,
Engsvinget 13 4654 Faxe Ladeplads,4654,120000.0,13-09-1998,Alm.,1875,3,Sommerhus,64,2007,
Hovvænget 5 4654 Faxe Ladeplads,4654,620000.0,19-08-1998,Alm.,4626,3,Villa,134,1877,
Hedvigsvej 2 4654 Faxe Ladeplads,4654,105000.0,14-08-1998,Alm.,1071,4,Sommerhus,98,2004,
Sommervej 19 4654 Faxe Ladeplads,4654,1370000.0,12-08-1998,Fam.,6523,5,Villa,210,1987,
Søvej 9 4654 Faxe Ladeplads,4654,801000.0,28-07-1998,Alm.,7852,4,Villa,102,1902,
Hovedgaden 59 4654 Faxe Ladeplads,4654,1465160.0,27-07-1998,Alm.,6104,6,Villa,240,1918,
Krygersvej 20 4654 Faxe Ladeplads,4654,355000.0,16-07-1998,Alm.,0,2,Villa,72,1962,
Kissendrupvej 28 4654 Faxe Ladeplads,4654,221128.0,02-07-1998,Andet,1700,4,Villa,130,1931,
Jens Munks Vej 14 4654 Faxe Ladeplads,4654,300000.0,30-06-1998,Alm.,0,4,Sommerhus,64,1979,
Kissendrupvej 12 4654 Faxe Ladeplads,4654,557000.0,12-06-1998,Alm.,0,6,Villa,168,1914,
Carl Gustavs Vej 3 4654 Faxe Ladeplads,4654,707000.0,09-06-1998,Alm.,0,6,Villa,172,1932,
Faxevej 46 4654 Faxe Ladeplads,4654,1060000.0,25-05-1998,Alm.,9137,5,Villa,116,1998,
Vikingevej 14 4654 Faxe Ladeplads,4654,165000.0,19-05-1998,Alm.,1586,4,Sommerhus,104,2006,
Faxevej 27 4654 Faxe Ladeplads,4654,323000.0,19-05-1998,Andet,2484,5,Villa,130,1954,
Brandskov 41 4654 Faxe Ladeplads,4654,1633000.0,18-05-1998,Alm.,7355,8,Villa,222,1827,
Ullasvej 3 4654 Faxe Ladeplads,4654,612000.0,12-05-1998,Alm.,5563,5,Sommerhus,110,1971,
Suensonsvej 26 4654 Faxe Ladeplads,4654,236000.0,27-04-1998,Alm.,4214,4,Sommerhus,56,1964,
Nyvænget 53 4654 Faxe Ladeplads,4654,680000.0,17-04-1998,Fam.,5913,4,Villa,115,1977,
Thorsvej 6 4654 Faxe Ladeplads,4654,232696.0,06-04-1998,Andet,2737,4,Villa,85,1895,
Strandhovedvej 19 4654 Faxe Ladeplads,4654,225000.0,01-04-1998,Fam.,7500,4,Sommerhus,30,1969,
Fyrrestien 3 4654 Faxe Ladeplads,4654,205000.0,01-04-1998,Fam.,2500,4,Sommerhus,82,1966,
Poppelvej 8 4654 Faxe Ladeplads,4654,435000.0,27-03-1998,Alm.,5649,3,Villa,77,1972,
Postvej 1 4654 Faxe Ladeplads,4654,744000.0,26-03-1998,Alm.,3139,9,Villa,237,1900,
Strandhovedvej 20 4654 Faxe Ladeplads,4654,244000.0,04-03-1998,Alm.,0,2,Villa,52,1951,
Favrbyvej 32 4654 Faxe Ladeplads,4654,561000.0,13-02-1998,Alm.,3016,6,Villa,186,1945,
Strandhovedvej 12 4654 Faxe Ladeplads,4654,867000.0,08-01-1998,Alm.,6148,5,Villa,141,1952,
Strandbakkevej 2 4654 Faxe Ladeplads,4654,300000.0,19-12-1997,Alm.,0,4,Villa,101,1974,
Gartnervej 27 4654 Faxe Ladeplads,4654,679000.0,02-12-1997,Alm.,6172,3,Villa,110,1974,
Kaj Ørums Vej 3 4654 Faxe Ladeplads,4654,580000.0,01-12-1997,Fam.,4833,7,Sommerhus,120,1929,
Hedvigsvej 29 4654 Faxe Ladeplads,4654,425000.0,19-11-1997,Alm.,6439,4,Sommerhus,66,1974,
Gartnerparken 2 4654 Faxe Ladeplads,4654,656000.0,17-11-1997,Alm.,5655,4,Villa,116,1974,
Hylleholtvej 8B 4654 Faxe Ladeplads,4654,519534.0,13-11-1997,Alm.,3633,5,Villa,143,1906,
Søvej 7 4654 Faxe Ladeplads,4654,889019.0,03-10-1997,Alm.,4489,9,Villa,198,1918,
Nyvænget 23 4654 Faxe Ladeplads,4654,750000.0,08-09-1997,Alm.,6521,4,Villa,115,1977,
Kirsebærvej 6 4654 Faxe Ladeplads,4654,325000.0,29-08-1997,Fam.,2539,4,Villa,128,1978,
Hylleholtvej 5 4654 Faxe Ladeplads,4654,668000.0,26-08-1997,Alm.,6613,5,Villa,101,1890,
Nyvænget 39 4654 Faxe Ladeplads,4654,920650.0,22-08-1997,Alm.,6870,4,Villa,134,1983,
Stilledal 3 4654 Faxe Ladeplads,4654,400000.0,11-08-1997,Alm.,0,6,Villa,236,1999,
Anders Lassens Vej 13 4654 Faxe Ladeplads,4654,110000.0,28-07-1997,Alm.,1235,4,Sommerhus,89,1998,
Favrbyvej 46 4654 Faxe Ladeplads,4654,588400.0,15-07-1997,Alm.,6004,3,Villa,98,1971,
Vallebovej 3 4654 Faxe Ladeplads,4654,165000.0,07-07-1997,Alm.,1178,3,Villa,140,1857,
Alfavej 2 4654 Faxe Ladeplads,4654,825000.0,30-06-1997,Fam.,4435,6,Villa,186,1949,
Dorthesvej 3 4654 Faxe Ladeplads,4654,510600.0,26-06-1997,Alm.,6078,3,Sommerhus,84,1974,
Klintevej 11 4654 Faxe Ladeplads,4654,966000.0,11-06-1997,Alm.,6313,6,Villa,153,1901,
Kaj Ørums Vej 10 4654 Faxe Ladeplads,4654,895000.0,23-05-1997,Alm.,8605,4,Sommerhus,104,1985,
Ullasvej 6A 4654 Faxe Ladeplads,4654,665000.0,20-05-1997,Alm.,6717,5,Sommerhus,99,1994,
Rosenvej 3 4654 Faxe Ladeplads,4654,390000.0,18-05-1997,Fam.,3046,4,Villa,128,1898,
Anders Lassens Vej 11 4654 Faxe Ladeplads,4654,1319880.0,15-05-1997,Alm.,8048,3,Villa,164,1850,
Rosendalvænget 28 4654 Faxe Ladeplads,4654,150000.0,12-05-1997,Alm.,5000,2,Sommerhus,30,1971,
Strandbakkevej 6 4654 Faxe Ladeplads,4654,265000.0,07-05-1997,Alm.,6309,3,Sommerhus,42,1969,
Kaj Ørums Vej 2 4654 Faxe Ladeplads,4654,429906.0,30-04-1997,Alm.,5373,4,Sommerhus,80,1989,
Morelvej 11 4654 Faxe Ladeplads,4654,500000.0,29-04-1997,Alm.,6849,3,Villa,73,1982,
Ved Krogen 4 4654 Faxe Ladeplads,4654,180000.0,24-04-1997,Fam.,4864,2,Sommerhus,37,1957,
Efterårsvej 4 4654 Faxe Ladeplads,4654,500000.0,23-04-1997,Alm.,2890,5,Villa,173,1999,
Elmueparken 6 4654 Faxe Ladeplads,4654,228840.0,15-04-1997,Alm.,5200,3,Sommerhus,44,1963,
Gefionsvej 3 4654 Faxe Ladeplads,4654,836850.0,09-04-1997,Alm.,6064,3,Villa,138,1977,
Saltema 1 4654 Faxe Ladeplads,4654,120000.0,02-04-1997,Alm.,1224,4,Villa,98,1997,
Saltema 2 4654 Faxe Ladeplads,4654,120000.0,19-03-1997,Alm.,975,5,Villa,123,1997,
Poppelvej 9 4654 Faxe Ladeplads,4654,777000.0,16-03-1997,Alm.,4766,4,Villa,163,1905,
Knopmosevej 4 4654 Faxe Ladeplads,4654,610000.0,14-03-1997,Alm.,6100,3,Villa,100,1966,
Slåenvej 21 4654 Faxe Ladeplads,4654,886175.0,06-03-1997,Alm.,7263,4,Villa,122,1988,
Kissendrupvej 3 4654 Faxe Ladeplads,4654,1616000.0,14-02-1997,Fam.,8287,6,Stuehus,195,1904,
Toldbodvej 10 4654 Faxe Ladeplads,4654,445120.0,13-02-1997,Alm.,2817,7,Villa,158,1891,
Strandhovedvej 15 4654 Faxe Ladeplads,4654,434900.0,16-01-1997,Alm.,8205,2,Villa,53,1934,
Vemmetoftevej 29 4654 Faxe Ladeplads,4654,91000.0,16-12-1996,Fam.,1083,4,Sommerhus,84,1915,
Saltema 6 4654 Faxe Ladeplads,4654,120000.0,15-12-1996,Alm.,582,6,Villa,206,1998,
Hasselvej 3 4654 Faxe Ladeplads,4654,340000.0,05-12-1996,Fam.,4047,3,Villa,84,1910,
Hedvigsvej 30 4654 Faxe Ladeplads,4654,335300.0,01-12-1996,Alm.,5496,3,Sommerhus,61,1977,
Yrsavej 14 4654 Faxe Ladeplads,4654,197368.0,01-12-1996,Alm.,2168,3,Villa,91,1922,
Elmueparken 8 4654 Faxe Ladeplads,4654,216000.0,29-11-1996,Fam.,0,7,Sommerhus,74,1971,
Strandvejen 19 4654 Faxe Ladeplads,4654,274513.0,28-11-1996,Andet,1429,6,Villa,192,1957,
Ullasvej 9 4654 Faxe Ladeplads,4654,275000.0,22-11-1996,Alm.,4661,3,Sommerhus,59,1969,
Strandvejen 72 4654 Faxe Ladeplads,4654,600000.0,28-10-1996,Alm.,6000,3,Villa,100,1934,
Strandvejen 122 4654 Faxe Ladeplads,4654,546000.0,18-10-1996,Alm.,4627,4,Villa,118,1953,
Toldbodvej 14 4654 Faxe Ladeplads,4654,741920.0,10-10-1996,Alm.,4523,7,Villa,164,1920,
Slåenvej 32 4654 Faxe Ladeplads,4654,866500.0,30-09-1996,Alm.,6145,5,Villa,141,1987,
Skrænten 5 4654 Faxe Ladeplads,4654,250000.0,25-09-1996,Alm.,2631,4,Sommerhus,95,1934,
Elmuevej 5 4654 Faxe Ladeplads,4654,312000.0,23-09-1996,Fam.,3000,6,Villa,104,1951,
Faxevej 52 4654 Faxe Ladeplads,4654,475000.0,20-09-1996,Alm.,4241,4,Villa,112,1925,
Gartnerhaven 5 4654 Faxe Ladeplads,4654,646520.0,11-09-1996,Alm.,4428,6,Villa,146,1972,
Strandvejen 82 4654 Faxe Ladeplads,4654,1300000.0,30-08-1996,Alm.,7514,5,Villa,173,1932,
Kirsebærvej 5 4654 Faxe Ladeplads,4654,1105290.0,28-08-1996,Alm.,5582,7,Villa,198,1979,
Elmuevej 8 4654 Faxe Ladeplads,4654,275000.0,22-08-1996,Alm.,3716,5,Villa,74,1927,
Jens Munks Vej 2 4654 Faxe Ladeplads,4654,300000.0,16-08-1996,Alm.,0,2,Sommerhus,56,1967,
Skrænten 7 4654 Faxe Ladeplads,4654,100000.0,28-07-1996,Alm.,2500,2,Sommerhus,40,1959,
Rollovej 14 4654 Faxe Ladeplads,4654,165000.0,24-07-1996,Alm.,7500,1,Sommerhus,22,1964,
Elmueparken 5 4654 Faxe Ladeplads,4654,200000.0,21-07-1996,Fam.,4761,3,Sommerhus,42,1963,
Gartnervej 2A 4654 Faxe Ladeplads,4654,333204.0,01-07-1996,Alm.,0,6,Villa,168,1907,
Bentesvej 2 4654 Faxe Ladeplads,4654,246500.0,13-06-1996,Alm.,3851,4,Sommerhus,64,1972,
Rosendalvænget 10 4654 Faxe Ladeplads,4654,110000.0,10-06-1996,Alm.,3142,2,Sommerhus,35,1970,
Ved Krogen 28 4654 Faxe Ladeplads,4654,260000.0,07-06-1996,Alm.,3880,4,Sommerhus,67,1966,
Suensonsvej 13 4654 Faxe Ladeplads,4654,359000.0,04-06-1996,Alm.,4544,5,Sommerhus,79,1960,
Elmueparken 10 4654 Faxe Ladeplads,4654,200000.0,01-06-1996,Alm.,5714,2,Sommerhus,35,1962,
Suensonsvej 8 4654 Faxe Ladeplads,4654,207600.0,22-05-1996,Alm.,1853,4,Villa,112,2001,
Hedvigsvej 32 4654 Faxe Ladeplads,4654,365000.0,15-05-1996,Alm.,0,5,Sommerhus,87,1977,
Sommervej 29 4654 Faxe Ladeplads,4654,268793.0,29-04-1996,Fam.,2661,4,Villa,101,1972,
Ingridsvej 19 4654 Faxe Ladeplads,4654,462780.0,24-03-1996,Alm.,4627,6,Sommerhus,100,1973,
Nylandsvej 3 4654 Faxe Ladeplads,4654,573002.0,22-03-1996,Alm.,3820,7,Villa,150,1914,
Skovbrynet 6 4654 Faxe Ladeplads,4654,240000.0,13-03-1996,Alm.,3428,3,Sommerhus,70,1965,
Fyrrestien 5 4654 Faxe Ladeplads,4654,244000.0,13-03-1996,Alm.,6421,3,Sommerhus,38,1966,
Delhovedvej 9 4654 Faxe Ladeplads,4654,850000.0,07-03-1996,Fam.,4722,5,Sommerhus,180,1827,
Yrsavej 16 4654 Faxe Ladeplads,4654,810000.0,05-03-1996,Alm.,6532,4,Villa,124,1996,
Jyllandsvej 6 4654 Faxe Ladeplads,4654,340000.0,08-01-1996,Alm.,0,6,Villa,177,1953,
Strandhovedvej 8 4654 Faxe Ladeplads,4654,187000.0,24-12-1995,Fam.,4452,2,Sommerhus,42,1975,
Kaj Ørums Vej 9 4654 Faxe Ladeplads,4654,437000.0,17-12-1995,Fam.,0,5,Sommerhus,121,1924,
Alfavej 8B 4654 Faxe Ladeplads,4654,877200.0,06-12-1995,Alm.,4690,5,Villa,187,1917,
Flidsagervej 24 4654 Faxe Ladeplads,4654,900000.0,21-11-1995,Alm.,7317,5,Villa,123,1991,
Svend Gønges Vej 15 4654 Faxe Ladeplads,4654,450000.0,27-10-1995,Alm.,6428,3,Sommerhus,70,1972,
Nyvænget 31 4654 Faxe Ladeplads,4654,599340.0,26-10-1995,Alm.,5211,4,Villa,115,1978,
Vitus Berings Vej 15 4654 Faxe Ladeplads,4654,200000.0,22-10-1995,Alm.,2985,3,Sommerhus,67,2014,
Hylleholtvej 21 4654 Faxe Ladeplads,4654,75000.0,04-10-1995,Fam.,585,5,Villa,128,1897,
Bellasvej 14 4654 Faxe Ladeplads,4654,330000.0,03-10-1995,Alm.,5409,4,Sommerhus,61,1973,
Suensonsvej 14 4654 Faxe Ladeplads,4654,488000.0,28-08-1995,Alm.,4206,3,Villa,116,1960,
Rosendalvænget 26 4654 Faxe Ladeplads,4654,87500.0,27-08-1995,Alm.,2651,2,Sommerhus,33,1947,
Jens Munks Vej 11 4654 Faxe Ladeplads,4654,259000.0,08-08-1995,Alm.,0,4,Sommerhus,85,1964,
Toldbodvej 3B 4654 Faxe Ladeplads,4654,560000.0,21-07-1995,Alm.,3758,5,Villa,149,1985,
Hylleholtvej 22 4654 Faxe Ladeplads,4654,556000.0,18-07-1995,Alm.,0,6,Villa,133,1938,
Hylleholtvej 23 4654 Faxe Ladeplads,4654,285000.0,13-07-1995,Alm.,1676,6,Villa,170,1900,
Sommervej 39 4654 Faxe Ladeplads,4654,1041000.0,30-06-1995,Alm.,4411,8,Villa,236,1936,
Brandskov 1 4654 Faxe Ladeplads,4654,535000.0,20-06-1995,Alm.,4652,6,Villa,115,1935,
Suensonsvej 18 4654 Faxe Ladeplads,4654,325000.0,01-06-1995,Alm.,3779,3,Sommerhus,86,1961,
Gefionsvej 7 4654 Faxe Ladeplads,4654,750000.0,24-05-1995,Alm.,6465,4,Villa,116,1976,
Vitus Berings Vej 13 4654 Faxe Ladeplads,4654,307000.0,23-05-1995,Alm.,4723,3,Sommerhus,65,1960,
Strandhovedvej 9 4654 Faxe Ladeplads,4654,310000.0,17-05-1995,Alm.,1949,5,Villa,159,1922,
Engsvinget 14 4654 Faxe Ladeplads,4654,142000.0,01-05-1995,Alm.,3380,3,Sommerhus,42,1950,
