address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Rosensgade 46, 1 8300 Odder",1,1148000.0,22-11-1999,Alm.,6042,6,Lejlighed,190,1916,
Tuskærvej 20 8300 Odder,20,1789349.0,21-11-1999,Andet,12966,6,Stuehus,138,1911,
"Aaparken 13, 1. TV 8300 Odder",0,581837.0,18-11-1999,Alm.,9538,2,Lejlighed,61,1966,
Boulevarden 21B 8300 Odder,0,1175000.0,15-11-1999,Alm.,12239,3,Rækkehus,96,2000,
Præsteager 8 8300 Odder,8,646000.0,15-11-1999,Fam.,5252,4,Sommerhus,123,1978,
Boulevarden 21D 8300 Odder,0,1175000.0,12-11-1999,Alm.,12239,3,Rækkehus,96,2000,
Boulevarden 21E 8300 Odder,0,1175000.0,12-11-1999,Alm.,12239,3,Rækkehus,96,2000,
Boulevarden 21C 8300 Odder,0,1175000.0,11-11-1999,Alm.,12239,3,Rækkehus,96,2000,
Rørthvej 147B 8300 Odder,0,1180868.0,10-11-1999,Alm.,0,7,Villa,216,1965,
Boulevarden 21A 8300 Odder,0,1191734.0,10-11-1999,Alm.,12413,3,Rækkehus,96,2000,
Kystagervej 11 8300 Odder,11,333300.0,10-11-1999,Fam.,6288,1,Sommerhus,53,1999,
Fillerupvej 43 8300 Odder,43,845000.0,03-11-1999,Alm.,0,7,Villa,229,1868,
Dyngby Havvej 73 8300 Odder,73,314500.0,03-11-1999,Fam.,4193,3,Sommerhus,75,2017,
Aahaven 12 8300 Odder,12,400000.0,31-10-1999,Alm.,2325,6,Villa,172,2001,
Østpassagen 8 8300 Odder,8,725000.0,30-10-1999,Fam.,24166,2,Sommerhus,30,1965,
Søbyvej 70 8300 Odder,70,1349963.0,29-10-1999,Alm.,6490,6,Villa,208,1877,
Spovevej 10 8300 Odder,10,493000.0,24-10-1999,Fam.,4108,4,Sommerhus,120,1968,
Thorasvej 54 8300 Odder,54,307500.0,22-10-1999,Fam.,3534,4,Sommerhus,87,1974,
Hølkenhavevej 21 8300 Odder,21,1059564.0,22-10-1999,Andet,4709,6,Villa,225,1920,
Vibevej 138 8300 Odder,138,750000.0,16-10-1999,Fam.,11538,4,Sommerhus,65,1932,
Gyllingvej 2 8300 Odder,2,1170000.0,15-10-1999,Alm.,8863,5,Villa,132,1910,
Tovten 7 8300 Odder,7,501500.0,15-10-1999,Fam.,5900,2,Villa,85,1998,
Skovlundsvej 28 8300 Odder,28,1194560.0,15-10-1999,Alm.,10387,5,Villa,115,1964,
Højgaardsvej 13 8300 Odder,13,2150000.0,14-10-1999,Alm.,10238,15,Industri o.l.,210,1963,
Søkrogen 39 8300 Odder,39,420000.0,12-10-1999,Alm.,2675,5,Villa,157,2000,
Bilsbækvej 48 8300 Odder,48,685000.0,11-10-1999,Alm.,0,6,Villa,144,1900,
Kongshusvej 158 8300 Odder,158,1500000.0,07-10-1999,Alm.,5244,9,Villa,286,1880,
Grindsnabevej 28 8300 Odder,28,770000.0,05-10-1999,Alm.,8461,4,Villa,91,1877,
Østerlunden 34 8300 Odder,34,325000.0,04-10-1999,Alm.,1600,8,Villa,203,2001,
Østerlunden 16 8300 Odder,16,275000.0,04-10-1999,Alm.,1740,5,Villa,158,2001,
Østerlunden 20 8300 Odder,20,330000.0,04-10-1999,Alm.,2229,6,Villa,148,2000,
Rudevej 150 8300 Odder,150,1940000.0,04-10-1999,Alm.,10486,7,Stuehus,185,1954,
Østerlunden 8 8300 Odder,8,275000.0,04-10-1999,Alm.,1608,6,Villa,171,2000,
Østerlunden 12 8300 Odder,12,285000.0,04-10-1999,Alm.,1727,6,Villa,165,2002,
Østerlunden 14 8300 Odder,14,275000.0,04-10-1999,Alm.,1403,7,Villa,196,2000,
Østerlunden 24 8300 Odder,24,280000.0,04-10-1999,Alm.,2121,4,Villa,132,2000,
Otto Møllersgade 17 8300 Odder,17,527145.0,01-10-1999,Alm.,6672,2,Rækkehus,79,1877,
Hagemannsgade 5 8300 Odder,5,975000.0,01-10-1999,Alm.,6372,4,Rækkehus,153,1943,
Søbyvej 11 8300 Odder,11,810000.0,01-10-1999,Alm.,0,4,Villa,137,1958,
Solvangsalle 10 8300 Odder,10,775000.0,30-09-1999,Alm.,6512,4,Rækkehus,119,1900,
Tværagervej 13 8300 Odder,13,519000.0,30-09-1999,Alm.,10380,4,Sommerhus,50,1968,
Rosensgade 136A 8300 Odder,0,680000.0,29-09-1999,Alm.,4755,7,Villa,143,1993,
Lærkevej 25 8300 Odder,25,400000.0,28-09-1999,Andet,4597,2,Rækkehus,87,1970,
Aastrædet 14 8300 Odder,14,560000.0,27-09-1999,Alm.,0,3,Villa,85,1835,
Engvej 17 8300 Odder,17,680000.0,24-09-1999,Alm.,7311,5,Sommerhus,93,1965,
Hulager 10 8300 Odder,10,655216.0,24-09-1999,Alm.,9635,4,Sommerhus,68,1968,
Skellergaardsvej 93 8300 Odder,93,384030.0,23-09-1999,Andet,0,6,Villa,118,1940,
Løjenkærvej 11 8300 Odder,11,1540000.0,23-09-1999,Alm.,0,7,Villa,200,1887,
"Torvet 3B, 2. 6 8300 Odder",6,265000.0,22-09-1999,Alm.,8548,1,Lejlighed,31,1984,
"Nørregade 32, 2. TV 8300 Odder",0,490000.0,21-09-1999,Alm.,5444,2,Lejlighed,90,1930,
Musmannsvej 12B 8300 Odder,0,1100178.0,20-09-1999,Alm.,11460,4,Villa,96,1986,
Otto Møllersgade 10 8300 Odder,10,1060984.0,17-09-1999,Alm.,6168,7,Villa,172,1928,
Egehovedet 37 8300 Odder,37,1252490.0,17-09-1999,Alm.,6200,6,Villa,202,1974,
Søndenom 63 8300 Odder,63,525000.0,15-09-1999,Alm.,7500,4,Sommerhus,70,1990,
Borgergade 11 8300 Odder,11,1450000.0,14-09-1999,Alm.,8285,6,Villa,175,1920,
Krogstrupvej 35 8300 Odder,35,45000.0,14-09-1999,Alm.,257,4,Villa,175,2000,
Søkrogen 41 8300 Odder,41,420000.0,10-09-1999,Alm.,0,7,Villa,192,2000,
Kildegade 17 8300 Odder,17,936720.0,06-09-1999,Alm.,0,6,Villa,164,1910,
Strandvejen 132 8300 Odder,132,912000.0,06-09-1999,Alm.,6514,3,Villa,140,1928,
Vestergade 8 8300 Odder,8,633126.0,06-09-1999,Alm.,12175,2,Rækkehus,52,1900,
Favrgaardsvej 182B 8300 Odder,0,1000000.0,02-09-1999,Alm.,5917,4,Villa,169,1928,
Christianslund 98F 8300 Odder,0,678376.0,31-08-1999,Alm.,10125,2,Lejlighed,67,1984,
Skovly 8 8300 Odder,8,1215000.0,30-08-1999,Alm.,8933,4,Villa,136,1972,
Aahaven 42 8300 Odder,42,380000.0,25-08-1999,Alm.,2638,6,Villa,144,2000,
Mørupsvej 11 8300 Odder,11,739500.0,20-08-1999,Fam.,6486,5,Villa,114,1930,
Assebækvej 5 8300 Odder,5,200000.0,18-08-1999,Alm.,1612,4,Villa,124,2000,
Pouli Nielsensvej 89 8300 Odder,89,676000.0,13-08-1999,Alm.,8047,5,Sommerhus,84,1975,
Smedegade 24 8300 Odder,24,998958.0,11-08-1999,Alm.,6659,4,Villa,150,1963,
Ternevej 9B 8300 Odder,0,370000.0,11-08-1999,Alm.,4457,2,Sommerhus,83,2007,
Maderiisvej 150 8300 Odder,150,1100000.0,09-08-1999,Alm.,5583,8,Villa,197,1919,
Christianslund 1B 8300 Odder,0,959651.0,06-08-1999,Alm.,9893,4,Rækkehus,97,1986,
Spongsvej 34 8300 Odder,34,340000.0,05-08-1999,Alm.,4533,4,Sommerhus,75,2003,
Skovlundsvej 14 8300 Odder,14,993254.0,03-08-1999,Alm.,7640,4,Villa,130,1972,
Balshavevej 54 8300 Odder,54,1102000.0,30-07-1999,Alm.,4919,7,Villa,224,1968,
Strandparksvej 4 8300 Odder,4,610000.0,29-07-1999,Alm.,11296,4,Sommerhus,54,1963,
Kjeldbækvej 10 8300 Odder,10,745000.0,27-07-1999,Alm.,6898,4,Villa,108,1830,
Blommevænget 350 8300 Odder,350,1317000.0,26-07-1999,Alm.,6618,6,Villa,199,1976,
Århusvej 286 8300 Odder,286,1350000.0,26-07-1999,Alm.,10714,6,Stuehus,126,1908,
Karen Jeppesgade 46 8300 Odder,46,974370.0,22-07-1999,Alm.,6410,6,Villa,152,1973,
Strandgade 20 8300 Odder,20,1214676.0,16-07-1999,Alm.,0,4,Villa,129,1945,
Blegevej 37 8300 Odder,37,1475706.0,15-07-1999,Alm.,7490,6,Villa,197,1970,
Stationsvej 23 8300 Odder,23,664867.0,12-07-1999,Alm.,3633,6,Villa,183,1907,
Gylling Skolegade 11 8300 Odder,11,1005000.0,08-07-1999,Alm.,5710,6,Villa,176,1901,
Horsensvej 211 8300 Odder,211,890584.0,08-07-1999,Alm.,6361,4,Villa,140,1973,
Otto Møllersgade 16 8300 Odder,16,620000.0,03-07-1999,Alm.,8857,2,Rækkehus,70,1992,
Højvænget 107 8300 Odder,107,1325000.0,02-07-1999,Alm.,9330,5,Villa,142,1974,
Kirkeager 1 8300 Odder,1,733249.0,02-07-1999,Alm.,13331,3,Sommerhus,55,1969,
Røddalsminde 98 8300 Odder,98,320000.0,02-07-1999,Alm.,0,8,Villa,189,2000,
Havnegade 20 8300 Odder,20,894906.0,02-07-1999,Alm.,4837,7,Villa,185,1892,
Forstranden 7 8300 Odder,7,1100000.0,01-07-1999,Alm.,0,3,Sommerhus,99,1968,
Randlevvej 9 8300 Odder,9,293250.0,01-07-1999,Fam.,2740,3,Rækkehus,107,1900,
Røddalsminde 19 8300 Odder,19,345000.0,30-06-1999,Alm.,3254,4,Villa,106,1999,
Søbyvej 65 8300 Odder,65,460000.0,30-06-1999,Alm.,4339,2,Villa,106,1900,
Kystvejen 102 8300 Odder,102,500000.0,29-06-1999,Andet,4166,4,Sommerhus,120,2005,
Delfinvej 17 8300 Odder,17,475000.0,28-06-1999,Alm.,5654,5,Sommerhus,84,1965,
Plantagevej 211B 8300 Odder,0,700000.0,27-06-1999,Fam.,9210,4,Sommerhus,76,2005,
Rørth Ellevej 25 8300 Odder,25,950000.0,25-06-1999,Alm.,13571,2,Stuehus,70,1937,
Bilsbækvej 46 8300 Odder,46,1063425.0,23-06-1999,Alm.,9328,3,Villa,114,1963,
Petersholmsvej 155 8300 Odder,155,666918.0,23-06-1999,Andet,5557,4,Stuehus,120,1921,
Ternevej 8 8300 Odder,8,531000.0,23-06-1999,Fam.,5900,3,Sommerhus,90,1962,
Skolevej 1C 8300 Odder,0,588399.0,23-06-1999,Alm.,0,3,Rækkehus,122,1886,
Skovvej 11 8300 Odder,11,692000.0,21-06-1999,Alm.,5580,5,Villa,124,1944,
Dyngby Havvej 35 8300 Odder,35,1800000.0,21-06-1999,Alm.,13846,5,Sommerhus,130,1963,
Vesterhåb 42 8300 Odder,42,1344657.0,19-06-1999,Alm.,7152,6,Villa,188,1911,
Favrgaardsvej 88 8300 Odder,88,425000.0,17-06-1999,Alm.,0,4,Villa,100,1880,
Ankjær 139 8300 Odder,139,1379000.0,13-06-1999,Alm.,6598,7,Villa,209,1976,
Saloparken 217 8300 Odder,217,360000.0,12-06-1999,Alm.,2322,5,Villa,155,1999,
Posmosevej 13 8300 Odder,13,495000.0,11-06-1999,Alm.,0,4,Sommerhus,93,1964,
Dyngby Havvej 56 8300 Odder,56,1140000.0,10-06-1999,Alm.,11287,5,Sommerhus,101,1967,
Søndenom 57 8300 Odder,57,158000.0,09-06-1999,Alm.,2078,2,Sommerhus,76,2009,
Mørupsvej 6 8300 Odder,6,2150000.0,09-06-1999,Alm.,10696,7,Villa,201,1900,
Aahaven 11 8300 Odder,11,1495000.0,05-06-1999,Alm.,7706,6,Villa,194,1974,
Christianslund 50 8300 Odder,50,1048000.0,05-06-1999,Alm.,9441,4,Villa,111,1976,
Skovbrynet 1 8300 Odder,1,570000.0,02-06-1999,Alm.,8636,4,Sommerhus,66,1966,
Fallingvej 8 8300 Odder,8,1240237.0,02-06-1999,Alm.,7950,6,Villa,156,1900,
Kirstinelystvej 7 8300 Odder,7,1000000.0,28-05-1999,Fam.,5988,7,Villa,167,1969,
Skovlunden 5 8300 Odder,5,632848.0,28-05-1999,Alm.,11300,4,Sommerhus,56,1967,
Teglgaardsvej 23 8300 Odder,23,2300000.0,28-05-1999,Fam.,12568,11,Stuehus,183,1890,
Christianslund 98C 8300 Odder,0,695000.0,25-05-1999,Alm.,9025,3,Lejlighed,77,1984,
Aahaven 32 8300 Odder,32,969281.0,21-05-1999,Alm.,10202,3,Rækkehus,95,1999,
Boulevarden 24 8300 Odder,24,1155000.0,19-05-1999,Alm.,7129,6,Villa,162,1965,
Ternevej 6 8300 Odder,6,500000.0,19-05-1999,Alm.,0,4,Sommerhus,80,1964,
Aahaven 14 8300 Odder,14,390000.0,18-05-1999,Alm.,3513,4,Villa,111,2000,
Bisgaardsvej 55 8300 Odder,55,2028363.0,17-05-1999,Alm.,11083,5,Villa,183,1922,
Blommevænget 310 8300 Odder,310,1060000.0,14-05-1999,Alm.,6708,6,Villa,158,1976,
Bilsbækvej 70 8300 Odder,70,396000.0,12-05-1999,Alm.,0,9,Villa,301,1900,
"Aaparken 17, 2. TV 8300 Odder",0,559998.0,11-05-1999,Alm.,9180,2,Lejlighed,61,1966,
P.Baatrupsvej 20 8300 Odder,20,660000.0,10-05-1999,Alm.,7764,4,Sommerhus,85,2013,
Vestergårdsvej 50 8300 Odder,50,946385.0,10-05-1999,Alm.,5534,6,Villa,171,1850,
Strandvejen 32 8300 Odder,32,1275000.0,06-05-1999,Alm.,5691,8,Villa,224,1888,
Blichersvej 37 8300 Odder,37,884918.0,04-05-1999,Alm.,5330,3,Villa,166,1904,
Aahaven 2 8300 Odder,2,390000.0,03-05-1999,Alm.,2549,5,Villa,153,2000,
Østergade 38 8300 Odder,38,759623.0,30-04-1999,Alm.,6330,4,Villa,120,1880,
Skovduevej 190 8300 Odder,190,660000.0,29-04-1999,Fam.,9428,3,Sommerhus,70,1968,
Søkrogen 121 8300 Odder,121,1497217.0,28-04-1999,Alm.,10849,6,Villa,138,1991,
Hovedgaden 3 8300 Odder,3,530000.0,28-04-1999,Alm.,3099,8,Rækkehus,171,1911,
Kirstinelystvej 26 8300 Odder,26,355695.0,27-04-1999,Fam.,4135,4,Rækkehus,86,1969,
Bilsbækvej 60 8300 Odder,60,707000.0,26-04-1999,Alm.,4744,6,Villa,149,1900,
Skolegade 16 8300 Odder,16,1261785.0,22-04-1999,Alm.,7510,7,Villa,168,1977,
Østerlunden 5 8300 Odder,5,275000.0,22-04-1999,Alm.,1740,6,Villa,158,1999,
Karen Jeppesgade 26 8300 Odder,26,1193262.0,17-04-1999,Alm.,6381,7,Villa,187,1975,
Hougaardsvej 14 8300 Odder,14,392000.0,16-04-1999,Alm.,0,3,Sommerhus,72,1957,
Røddalsminde 17 8300 Odder,17,360000.0,13-04-1999,Alm.,2812,5,Villa,128,2001,
Halen 34 8300 Odder,34,749000.0,13-04-1999,Alm.,9362,3,Villa,80,1945,
Hedemarksvej 19 8300 Odder,19,1383800.0,12-04-1999,Alm.,6685,9,Stuehus,207,1870,
"Torvet 3B, 2. 9 8300 Odder",9,275000.0,12-04-1999,Alm.,8333,1,Lejlighed,33,1984,
Grobshulevej 286 8300 Odder,286,1770000.0,12-04-1999,Alm.,5654,7,Villa,313,1907,
Købmagergade 10 8300 Odder,10,650000.0,09-04-1999,Alm.,0,4,Villa,180,1892,
Stationsvej 3 8300 Odder,3,813002.0,09-04-1999,Alm.,3629,6,Villa,224,1900,
Solsortevej 90 8300 Odder,90,330000.0,08-04-1999,Fam.,3300,3,Sommerhus,100,2007,
Katrineholmsalle 48 8300 Odder,48,355000.0,08-04-1999,Alm.,2669,8,Villa,133,2000,
Dyngbyvej 9 8300 Odder,9,1108000.0,08-04-1999,Alm.,4229,7,Villa,262,1867,
Aahaven 10 8300 Odder,10,390000.0,31-03-1999,Alm.,2500,5,Villa,156,1999,
Vennelundsvej 21A 8300 Odder,0,723924.0,31-03-1999,Alm.,10341,2,Lejlighed,70,1990,
Solvangsalle 20 8300 Odder,20,976000.0,30-03-1999,Alm.,7229,5,Villa,135,1908,
Lerdrupvej 14 8300 Odder,14,1175000.0,30-03-1999,Alm.,7164,4,Stuehus,164,1921,
Spovevej 34 8300 Odder,34,1320000.0,29-03-1999,Alm.,13469,4,Sommerhus,98,1997,
Alpevej 7A 8300 Odder,0,1520000.0,28-03-1999,Alm.,8539,7,Villa,178,1961,
Gosmervej 30 8300 Odder,30,4200000.0,26-03-1999,Alm.,31111,4,Stuehus,135,1961,
Frederikshaldparken 55 8300 Odder,55,1087000.0,24-03-1999,Alm.,10352,4,Villa,105,1984,
Egevej 6 8300 Odder,6,1252000.0,24-03-1999,Alm.,5769,6,Villa,217,2003,
Fenstenvej 22 8300 Odder,22,153593.0,24-03-1999,Alm.,787,6,Stuehus,195,1893,
Aahaven 8 8300 Odder,8,390000.0,23-03-1999,Alm.,2846,5,Villa,137,1999,
Parcelvej 9 8300 Odder,9,1315000.0,21-03-1999,Alm.,8483,5,Villa,155,1959,
"Rådhusgade 2, 3. TV 8300 Odder",0,595000.0,19-03-1999,Alm.,8150,3,Lejlighed,73,1906,
Mosevej 100 8300 Odder,100,380000.0,18-03-1999,Fam.,3518,3,Villa,108,1825,
Ankjær 203 8300 Odder,203,1345082.0,18-03-1999,Alm.,8967,5,Villa,150,1981,
"Aaparken 19, ST. TH 8300 Odder",0,627051.0,17-03-1999,Alm.,7377,4,Lejlighed,85,1966,
Violvej 16 8300 Odder,16,627000.0,17-03-1999,Alm.,0,4,Sommerhus,86,1959,
Ørnevej 21 8300 Odder,21,575000.0,15-03-1999,Alm.,9583,2,Sommerhus,60,2007,
Vidtskuevej 17 8300 Odder,17,1163771.0,14-03-1999,Alm.,9091,5,Villa,128,1985,
Rathlousgade 13 8300 Odder,13,730000.0,09-03-1999,Alm.,4709,6,Villa,155,1906,
Aahaven 36 8300 Odder,36,949000.0,09-03-1999,Alm.,9989,3,Rækkehus,95,1999,
Lundgaardsvej 26 8300 Odder,26,323000.0,07-03-1999,Fam.,4037,4,Sommerhus,80,1969,
"Rosensgade 74, 2. TV 8300 Odder",0,658000.0,05-03-1999,Alm.,8657,2,Lejlighed,76,1969,
Løjenkærvej 6 8300 Odder,6,803000.0,04-03-1999,Alm.,5425,4,Villa,148,1966,
Vorbækvej 33 8300 Odder,33,585000.0,04-03-1999,Alm.,8602,4,Sommerhus,68,1974,
Rude Havvej 160 8300 Odder,160,225000.0,02-03-1999,Alm.,3461,3,Sommerhus,65,2010,
Drammelstrupvej 21 8300 Odder,21,975000.0,01-03-1999,Fam.,3979,9,Villa,245,1850,
Alrøvej 173 8300 Odder,173,449000.0,01-03-1999,Alm.,9760,3,Sommerhus,46,1971,
Randlevvej 37 8300 Odder,37,1316204.0,26-02-1999,Alm.,7353,6,Villa,179,1905,
Kystvejen 225 8300 Odder,225,760871.0,24-02-1999,Andet,4227,7,Villa,180,1870,
Rørth Ellevej 10 8300 Odder,10,3650000.0,24-02-1999,Alm.,16976,6,Stuehus,215,1856,
Aahaven 28 8300 Odder,28,974000.0,19-02-1999,Alm.,10252,3,Rækkehus,95,1999,
Smedegade 6 8300 Odder,6,877000.0,18-02-1999,Alm.,6851,5,Villa,128,1899,
Alrøvej 24 8300 Odder,24,408000.0,15-02-1999,Fam.,3400,4,Villa,120,1962,
Treskovvej 2 8300 Odder,2,600000.0,12-02-1999,Alm.,8450,3,Sommerhus,71,1970,
Blichersvej 31 8300 Odder,31,460436.0,12-02-1999,Alm.,4846,4,Villa,95,1904,
Aalstrupvej 44 8300 Odder,44,1048000.0,10-02-1999,Alm.,5822,6,Villa,180,1855,
Højvænget 115 8300 Odder,115,1247042.0,09-02-1999,Alm.,8600,4,Villa,145,1974,
Mosevej 84 8300 Odder,84,1475000.0,05-02-1999,Alm.,9218,2,Villa,160,1877,
Tunø Hovedgade 4 8300 Odder,4,980000.0,04-02-1999,Alm.,12250,11,Servicevirksomhed,80,1910,
Hagemannsgade 4 8300 Odder,4,1325000.0,28-01-1999,Alm.,0,5,Villa,140,1938,
Østerlunden 2 8300 Odder,2,275000.0,22-01-1999,Alm.,1598,5,Villa,172,1999,
Strandparksvej 37 8300 Odder,37,765000.0,21-01-1999,Alm.,9935,5,Sommerhus,77,1975,
Vennelundsvej 17A 8300 Odder,0,670000.0,21-01-1999,Alm.,8933,3,Lejlighed,75,1990,
Aahaven 26 8300 Odder,26,994000.0,19-01-1999,Alm.,10463,3,Rækkehus,95,1999,
Gl Krovej 33 8300 Odder,33,1332000.0,14-01-1999,Alm.,10090,5,Villa,132,1989,
Nølev Byvej 28 8300 Odder,28,200000.0,14-01-1999,Alm.,1075,5,Villa,186,1999,
Rosensgade 99 8300 Odder,99,1799148.0,12-01-1999,Alm.,9995,7,Villa,180,1930,
Smedegade 25 8300 Odder,25,945000.0,06-01-1999,Alm.,8146,4,Villa,116,1978,
Strandmarksvej 11 8300 Odder,11,255000.0,04-01-1999,Fam.,7083,3,Sommerhus,36,1947,
Kystvejen 260 8300 Odder,260,488908.0,23-12-1998,Alm.,0,3,Villa,294,1928,
Lundgaardsvej 18 8300 Odder,18,600000.0,23-12-1998,Alm.,10169,4,Sommerhus,59,1966,
"Nørregade 31, 1. 3 8300 Odder",3,594825.0,22-12-1998,Alm.,8148,2,Lejlighed,73,1981,
Skolegade 5A 8300 Odder,0,999000.0,21-12-1998,Alm.,8686,4,Villa,115,1914,
Asylgade 19 8300 Odder,19,510000.0,20-12-1998,Alm.,0,5,Villa,145,1892,
Karen Jeppesgade 12 8300 Odder,12,860000.0,17-12-1998,Alm.,7049,4,Villa,122,1970,
Vesterhedevej 41 8300 Odder,41,180000.0,16-12-1998,Andet,2400,3,Sommerhus,75,1964,
Lerdrupvej 101 8300 Odder,101,3600000.0,16-12-1998,Alm.,16666,8,Stuehus,216,1972,
Thorasvej 7 8300 Odder,7,385000.0,15-12-1998,Alm.,9166,3,Sommerhus,42,1967,
Thorasvej 86 8300 Odder,86,600000.0,15-12-1998,Alm.,30000,1,Sommerhus,20,1975,
Aahaven 20 8300 Odder,20,969281.0,11-12-1998,Alm.,10202,3,Rækkehus,95,1999,
Østerlunden 9 8300 Odder,9,275000.0,08-12-1998,Alm.,1762,5,Villa,156,1999,
Alrøvej 122 8300 Odder,122,1334000.0,03-12-1998,Alm.,5535,8,Villa,241,1800,
Rude Havvej 151 8300 Odder,151,445000.0,03-12-1998,Alm.,4944,3,Villa,90,1890,
Skovlunden 10 8300 Odder,10,679000.0,02-12-1998,Alm.,0,6,Sommerhus,93,1964,
Snærildvej 116 8300 Odder,116,1400000.0,01-12-1998,Alm.,5957,7,Villa,235,1930,
Stampmøllevej 21 8300 Odder,21,160000.0,30-11-1998,Alm.,1066,3,Villa,150,2001,
Asylgade 5 8300 Odder,5,1072000.0,27-11-1998,Alm.,7342,5,Rækkehus,146,1895,
Snærildvej 96 8300 Odder,96,1125000.0,24-11-1998,Alm.,0,7,Villa,158,1845,
Posmosevej 21 8300 Odder,21,323000.0,23-11-1998,Alm.,5767,4,Sommerhus,56,1968,
Christianslund 37 8300 Odder,37,1442000.0,13-11-1998,Alm.,9012,5,Villa,160,1979,
Engagervej 55 8300 Odder,55,875000.0,12-11-1998,Alm.,7743,4,Sommerhus,113,1973,
Horsensvej 143 8300 Odder,143,1268000.0,11-11-1998,Alm.,7044,10,Villa,180,1904,
Smedegade 14 8300 Odder,14,656000.0,11-11-1998,Fam.,6307,3,Villa,104,1959,
Stenkalven 57 8300 Odder,57,210000.0,09-11-1998,Alm.,7500,3,Sommerhus,28,1970,
"Holsteinsgade 12F, 1. 3 8300 Odder",3,755000.0,06-11-1998,Alm.,8678,3,Lejlighed,87,1988,
Drosselvej 167 8300 Odder,167,1500000.0,04-11-1998,Alm.,21126,3,Sommerhus,71,1987,
Kildegade 11 8300 Odder,11,1625000.0,03-11-1998,Alm.,10833,5,Villa,150,1917,
Snærildvej 28 8300 Odder,28,1027442.0,03-11-1998,Alm.,0,6,Villa,164,1920,
Magnusvej 3 8300 Odder,3,200000.0,01-11-1998,Fam.,3636,3,Sommerhus,55,1962,
Rådhusgade 84 8300 Odder,84,900000.0,30-10-1998,Alm.,6428,6,Villa,140,1916,
Bilsbækvej 107 8300 Odder,107,745000.0,30-10-1998,Alm.,5321,6,Villa,140,1850,
Tunø Hovedgade 125 8300 Odder,125,21000.0,29-10-1998,Alm.,201,4,Stuehus,104,1922,
Assedrupvej 20 8300 Odder,20,625000.0,28-10-1998,Alm.,4111,5,Villa,152,1883,
Østergade 5 8300 Odder,5,1185000.0,27-10-1998,Alm.,12741,3,Rækkehus,93,1999,
Solbrinken 4 8300 Odder,4,1300000.0,26-10-1998,Alm.,0,4,Villa,140,1975,
"Aaparken 21, 2. TH 8300 Odder",0,635000.0,22-10-1998,Alm.,8581,3,Lejlighed,74,1966,
Århusvej 328 8300 Odder,328,1100000.0,22-10-1998,Alm.,4932,5,Villa,223,1848,
Askelunden 29 8300 Odder,29,1285000.0,20-10-1998,Alm.,9809,4,Villa,131,1996,
Lundevej 8 8300 Odder,8,1255000.0,17-10-1998,Alm.,6711,7,Villa,187,1932,
Solbakken 10 8300 Odder,10,456000.0,15-10-1998,Fam.,3768,4,Sommerhus,121,1976,
Bjeragervej 55 8300 Odder,55,45000.0,13-10-1998,Alm.,239,4,Villa,188,1827,
Skovgårdsparken 7 8300 Odder,7,331500.0,09-10-1998,Fam.,0,5,Sommerhus,146,1968,
Alrøvej 93 8300 Odder,93,270000.0,06-10-1998,Alm.,3214,3,Villa,84,1875,
Saloparken 75 8300 Odder,75,1623075.0,02-10-1998,Alm.,10820,6,Villa,150,1988,
Bogfinkevej 111 8300 Odder,111,765826.0,30-09-1998,Alm.,15954,3,Sommerhus,48,1966,
Rørthvej 157 8300 Odder,157,1115000.0,29-09-1998,Alm.,11614,4,Villa,96,1946,
Bredkjærvej 38 8300 Odder,38,702000.0,29-09-1998,Alm.,8666,4,Villa,81,1877,
Bøgevej 12 8300 Odder,12,1195000.0,29-09-1998,Alm.,9192,5,Villa,130,1966,
Pouli Nielsensvej 23 8300 Odder,23,454000.0,25-09-1998,Alm.,7964,3,Sommerhus,57,1979,
Rudevej 3 8300 Odder,3,997350.0,25-09-1998,Alm.,6008,4,Villa,166,1948,
Ankjær 365 8300 Odder,365,1300000.0,21-09-1998,Alm.,8843,5,Villa,147,1979,
Købmagergade 35 8300 Odder,35,365000.0,21-09-1998,Alm.,3842,4,Villa,95,1850,
Gl Krovej 31 8300 Odder,31,1257867.0,18-09-1998,Alm.,11435,4,Villa,110,1994,
Stiftelsesvej 5 8300 Odder,5,1300000.0,18-09-1998,Alm.,6951,9,Villa,187,1918,
Hougaardsvej 6A 8300 Odder,0,769000.0,17-09-1998,Alm.,11477,3,Sommerhus,67,1989,
Spøttrup Strandvej 31 8300 Odder,31,2355000.0,15-09-1998,Alm.,9163,8,Villa,257,1999,
Gylling Østergade 16 8300 Odder,16,250000.0,10-09-1998,Alm.,3289,3,Rækkehus,76,1885,
Ternevej 10 8300 Odder,10,490000.0,10-09-1998,Alm.,5833,3,Sommerhus,84,1962,
Findalsvej 127 8300 Odder,127,531250.0,09-09-1998,Fam.,2270,8,Villa,234,1908,
Gylling Skolegade 5 8300 Odder,5,710000.0,09-09-1998,Alm.,4610,7,Villa,154,1907,
Skellergaardsvej 2 8300 Odder,2,466000.0,08-09-1998,Alm.,3883,3,Villa,120,1930,
Saloparken 339 8300 Odder,339,273000.0,07-09-1998,Alm.,1909,6,Villa,143,1999,
Jonasdalen 15 8300 Odder,15,775000.0,07-09-1998,Alm.,6300,4,Villa,123,1961,
