address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Skibhusvej 404 5000 Odense C,5000,166100.0,05-09-2013,Alm.,1161,4,Villa,143,2013,
Holmehusvej 54 5000 Odense C,5000,1100000.0,05-09-2013,Alm.,10784,5,Villa,102,1927,
Isgårdsvej 5 5000 Odense C,5000,2695000.0,04-09-2013,Alm.,17165,6,Villa,157,1887,-4 %
"Buchwaldsgade 61E, 1. TV 5000 Odense C",5000,730000.0,04-09-2013,Alm.,12807,2,Lejlighed,57,1939,-2 %
"Stokrosevej 14, ST. TH 5000 Odense C",5000,850000.0,04-09-2013,Alm.,15178,2,Lejlighed,56,1947,0 %
"Juelsgade 4, ST. TV 5000 Odense C",5000,945000.0,04-09-2013,Alm.,17181,2,Lejlighed,55,1919,0 %
Nedergade 9A 5000 Odense C,5000,3000000.0,03-09-2013,Alm.,21428,4,Rækkehus,140,1885,
"Hans Svanings Vej 2, ST. TH 5000 Odense C",5000,825000.0,02-09-2013,Alm.,14224,2,Lejlighed,58,1935,-3 %
Primulavej 26 5000 Odense C,5000,1400000.0,02-09-2013,Alm.,13333,4,Villa,105,1960,-6 %
"Skibhusvej 61C, 4. TV 5000 Odense C",5000,900000.0,01-09-2013,Alm.,13636,2,Lejlighed,66,1933,
"Vestre Stationsvej 12B, ST. TV 5000 Odense C",5000,1050000.0,31-08-2013,Alm.,14383,3,Lejlighed,73,1983,-4 %
"Allégade 20A, 2 5000 Odense C",5000,1775000.0,30-08-2013,Alm.,16435,3,Lejlighed,108,1896,-4 %
Emilievej 31 5000 Odense C,5000,1850000.0,30-08-2013,Alm.,14122,5,Villa,131,1953,-10 %
Paaskeløkkevej 17 5000 Odense C,5000,1050000.0,30-08-2013,Alm.,13636,2,Villa,77,1948,-4 %
"Hans Tausens Gade 13, 2. TH 5000 Odense C",5000,1720000.0,29-08-2013,Alm.,14576,4,Lejlighed,118,1899,-4 %
Thomas Overskous Vej 1 5000 Odense C,5000,3100000.0,27-08-2013,Alm.,23484,5,Villa,132,1922,-3 %
"Hjallesevej 17, ST 5000 Odense C",5000,1250000.0,23-08-2013,Alm.,17857,2,Lejlighed,70,1880,
Sandhusvænget 20 5000 Odense C,5000,841000.0,23-08-2013,Alm.,4947,5,Villa,170,2014,
Edvard Brandes Gade 3 5000 Odense C,5000,3050000.0,22-08-2013,Alm.,25630,6,Rækkehus,119,1911,
Helsingborggade 31 5000 Odense C,5000,2745000.0,22-08-2013,Alm.,18547,6,Villa,148,1934,-2 %
Skibhusvej 207 5000 Odense C,5000,2400000.0,20-08-2013,Alm.,13483,7,Villa,178,1933,-4 %
H.C. Andersens Gade 58 5000 Odense C,5000,200000.0,20-08-2013,Alm.,1129,5,Rækkehus,177,2014,
"Gyldenløvesgade 4, 1. TH 5000 Odense C",5000,895000.0,19-08-2013,Alm.,14672,2,Lejlighed,61,1938,-3 %
"Skt. Jørgens Gade 10A, 4. TH 5000 Odense C",5000,900000.0,19-08-2013,Alm.,10112,3,Lejlighed,89,1933,
Bastholmvænget 15 5000 Odense C,5000,1295000.0,19-08-2013,Alm.,14885,4,Rækkehus,87,1958,0 %
"Schacksgade 30, 1. TV 5000 Odense C",5000,972500.0,16-08-2013,Alm.,14514,2,Lejlighed,67,1936,-2 %
"Kronprinsensgade 14, 1. TV 5000 Odense C",5000,870000.0,16-08-2013,Alm.,19772,2,Lejlighed,44,1902,-3 %
"Christiansgade 84, 4. 30 5000 Odense C",5000,450000.0,15-08-2013,Alm.,11250,1,Lejlighed,40,1958,
"Nørregade 24, ST. TH 5000 Odense C",5000,600000.0,15-08-2013,Alm.,10344,2,Lejlighed,58,1936,-14 %
"Thuresensgade 33C, 2. TV 5000 Odense C",5000,995000.0,14-08-2013,Alm.,15075,2,Lejlighed,66,1939,0 %
Steinsgade 15G 5000 Odense C,5000,1025000.0,14-08-2013,Alm.,16269,3,Rækkehus,63,1986,-2 %
"Christiansgade 72, 1. TV 5000 Odense C",5000,890000.0,14-08-2013,Alm.,13692,2,Lejlighed,65,1937,0 %
Sedenvej 17 5000 Odense C,5000,700000.0,14-08-2013,Alm.,3867,5,Villa,181,2014,
"Døckerslundsvej 2D, 2. TH 5000 Odense C",5000,952500.0,14-08-2013,Alm.,14431,2,Lejlighed,66,1939,-4 %
"Georgsgade 30, ST 5000 Odense C",5000,660000.0,13-08-2013,Alm.,11785,2,Lejlighed,56,1897,0 %
Stadionvej 11 5000 Odense C,5000,1701154.0,13-08-2013,Alm.,0,6,Villa,204,1947,
Kanalvej 110 5000 Odense C,5000,1600000.0,13-08-2013,Alm.,19753,4,Rækkehus,81,1911,-6 %
Prins Valdemars Vej 26 5000 Odense C,5000,1550000.0,12-08-2013,Andet,10544,4,Villa,147,1926,
Jagtvej 51 5000 Odense C,5000,1650000.0,12-08-2013,Alm.,13636,5,Rækkehus,121,1928,-17 %
"Drewsensvej 7, 1. TV 5000 Odense C",5000,1075000.0,09-08-2013,Alm.,13271,2,Lejlighed,81,1935,-2 %
Abigaelsvej 6 5000 Odense C,5000,1850000.0,09-08-2013,Alm.,12500,5,Villa,148,1914,-7 %
"Thuresensgade 9A, 2. TH 5000 Odense C",5000,730000.0,08-08-2013,Alm.,15208,2,Lejlighed,48,1937,-3 %
"Drewsensvej 5, 1. TH 5000 Odense C",5000,1025000.0,08-08-2013,Alm.,13851,2,Lejlighed,74,1935,-2 %
"Bernstorffsvej 4, ST 5000 Odense C",5000,560000.0,08-08-2013,Andet,5283,3,Lejlighed,106,1932,
H.C. Andersens Gade 60 5000 Odense C,5000,200000.0,08-08-2013,Alm.,1129,5,Rækkehus,177,2014,
"Vesterbro 74, ST 5000 Odense C",5000,895000.0,05-08-2013,Alm.,14916,2,Lejlighed,60,1857,0 %
"J.C. La Cours Vej 1, 1. TH 5000 Odense C",5000,1425000.0,05-08-2013,Fam.,14393,3,Lejlighed,99,1932,
Dronning Olgas Vej 1 5000 Odense C,5000,2600000.0,02-08-2013,Alm.,15294,7,Villa,170,1960,
"Juelsgade 4, 1. TH 5000 Odense C",5000,980000.0,02-08-2013,Alm.,17818,2,Lejlighed,55,1919,-2 %
"Thomas B. Thriges Gade 83, 4. 6 5000 Odense C",5000,1270000.0,01-08-2013,Alm.,18405,3,Lejlighed,69,1910,
Lind Hansens Vej 41 5000 Odense C,5000,650000.0,01-08-2013,Alm.,4140,5,Villa,157,2015,
Vilhelminevej 13D 5000 Odense C,5000,1395000.0,31-07-2013,Alm.,17437,4,Rækkehus,80,1988,0 %
Lyøgade 33 5000 Odense C,5000,2385000.0,30-07-2013,Alm.,13250,4,Villa,180,1939,-8 %
"Kanalvej 130, ST 5000 Odense C",5000,7275000.0,30-07-2013,Alm.,89814,3,Lejlighed,81,1931,
"Rugårdsvej 30, ST. TH 5000 Odense C",5000,1340000.0,26-07-2013,Alm.,15764,3,Lejlighed,85,2008,-8 %
"Schacksgade 17, 3. TV 5000 Odense C",5000,750000.0,26-07-2013,Alm.,15000,2,Lejlighed,50,1939,-12 %
Holmehusvej 41 5000 Odense C,5000,1200000.0,25-07-2013,Alm.,18750,4,Rækkehus,64,1936,-11 %
Grønlandsgade 24B 5000 Odense C,5000,745000.0,25-07-2013,Alm.,14900,2,Rækkehus,50,1935,-3 %
"Vindegade 78B, 1. 2 5000 Odense C",5000,3199000.0,25-07-2013,Alm.,19993,4,Lejlighed,160,1899,
Jens Benzons Gade 41 5000 Odense C,5000,2250000.0,24-07-2013,Alm.,18145,4,Rækkehus,124,1882,-6 %
"Drewsensvej 11, ST. TH 5000 Odense C",5000,625000.0,24-07-2013,Alm.,10964,2,Lejlighed,57,1936,-10 %
"Odinsgade 42, 1. TV 5000 Odense C",5000,1070000.0,23-07-2013,Alm.,16212,2,Lejlighed,66,1890,
"Promenadebyen 2, ST. 1 5000 Odense C",5000,1815000.0,23-07-2013,Alm.,18711,2,Lejlighed,97,2009,-4 %
"Thuresensgade 33A, 2. TH 5000 Odense C",5000,1035000.0,22-07-2013,Alm.,15923,2,Lejlighed,65,1939,0 %
Holmehusvej 52 5000 Odense C,5000,1660000.0,22-07-2013,Alm.,19302,5,Villa,86,1929,-5 %
Vinkældervej 6 5000 Odense C,5000,650000.0,20-07-2013,Alm.,9027,2,Rækkehus,72,1932,
"Marienlystvej 50, ST. TV 5000 Odense C",5000,845000.0,19-07-2013,Alm.,15089,2,Lejlighed,56,1937,0 %
"Dronningensgade 117, 1 5000 Odense C",5000,1325000.0,17-07-2013,Alm.,15963,3,Lejlighed,83,1900,-5 %
"Ørstedsgade 41, 3 5000 Odense C",5000,1050000.0,17-07-2013,Alm.,15909,1,Lejlighed,66,1938,0 %
"Stokrosevej 14, ST. TV 5000 Odense C",5000,749000.0,16-07-2013,Alm.,14132,2,Lejlighed,53,1947,0 %
"Kochsgade 33, 1. TH 5000 Odense C",5000,950000.0,15-07-2013,Alm.,13380,2,Lejlighed,71,1935,-5 %
"Nørregade 31C, 3. TV 5000 Odense C",5000,1825000.0,14-07-2013,Alm.,20977,3,Lejlighed,87,1865,-3 %
Hejrevej 22 5000 Odense C,5000,1850000.0,12-07-2013,Alm.,13214,4,Villa,140,1956,-7 %
Vagtelvej 14 5000 Odense C,5000,1625000.0,10-07-2013,Alm.,12795,5,Villa,127,1966,-4 %
Monbergsvej 35 5000 Odense C,5000,1850000.0,03-07-2013,Alm.,17129,4,Villa,108,1961,-7 %
Damhusvej 2 5000 Odense C,5000,1150000.0,02-07-2013,Fam.,5897,8,Rækkehus,195,1901,
Blæsenborg 8 5000 Odense C,5000,1275000.0,01-07-2013,Alm.,0,5,Rækkehus,133,1777,-9 %
"Karen Brahes Vej 7, 2. TH 5000 Odense C",5000,1550000.0,01-07-2013,Alm.,14351,4,Lejlighed,108,1929,-5 %
Skippervænget 1 5000 Odense C,5000,1110000.0,01-07-2013,Alm.,12906,2,Villa,86,1883,-3 %
Vesterbro 32 5000 Odense C,5000,460000.0,28-06-2013,Alm.,6052,2,Rækkehus,76,1817,
"Schacksgade 17, ST. TV 5000 Odense C",5000,700000.0,28-06-2013,Alm.,14000,2,Lejlighed,50,1939,-10 %
Thomas Overskous Vej 36 5000 Odense C,5000,2900000.0,27-06-2013,Alm.,17058,6,Villa,170,1934,-6 %
"Filosofgangen 122, ST. TH 5000 Odense C",5000,1575000.0,27-06-2013,Alm.,18103,3,Lejlighed,87,1981,
"Guldbergsvej 12, 3. TH 5000 Odense C",5000,1395000.0,26-06-2013,Alm.,16411,4,Lejlighed,85,1929,0 %
Taasingevej 1 5000 Odense C,5000,1495000.0,26-06-2013,Alm.,16988,4,Villa,88,1958,0 %
Enighedsvej 18 5000 Odense C,5000,2700000.0,26-06-2013,Alm.,23275,4,Villa,116,1912,-5 %
"Skt. Knuds Gade 50, 2 5000 Odense C",5000,825000.0,25-06-2013,Alm.,12692,2,Lejlighed,65,1887,-8 %
"Kochsgade 6, ST. TH 5000 Odense C",5000,1200000.0,24-06-2013,Alm.,15384,2,Lejlighed,78,1933,26 %
"Vindegade 78B, 2. 1 5000 Odense C",5000,2115000.0,24-06-2013,Alm.,14894,4,Lejlighed,142,1899,
"Kongensgade 58C, 1. 6 5000 Odense C",5000,2925000.0,21-06-2013,Alm.,16619,4,Lejlighed,176,1899,
"Vindegade 78B, 1. 1 5000 Odense C",5000,2025000.0,21-06-2013,Alm.,13590,4,Lejlighed,149,1899,
"Falen 10, ST. TH 5000 Odense C",5000,1095000.0,20-06-2013,Alm.,17109,2,Lejlighed,64,1939,0 %
Albanigade 69 5000 Odense C,5000,1000000.0,20-06-2013,Alm.,15384,1,Lejlighed,65,1984,-6 %
Bordingsvej 6 5000 Odense C,5000,1295000.0,19-06-2013,Alm.,15416,4,Villa,84,1966,0 %
"Østerled 21, ST. TH 5000 Odense C",5000,1150000.0,19-06-2013,Alm.,16197,3,Lejlighed,71,1936,-11 %
"Thorsgade 29, ST 5000 Odense C",5000,1050000.0,19-06-2013,Alm.,16935,3,Lejlighed,62,1875,0 %
"Albanigade 9, 1 5000 Odense C",5000,2800000.0,18-06-2013,Alm.,50909,2,Lejlighed,55,1865,
"Nyborgvej 35, 1. TH 5000 Odense C",5000,870000.0,17-06-2013,Alm.,15263,2,Lejlighed,57,1938,-3 %
Lumbyvej 48 5000 Odense C,5000,2197500.0,17-06-2013,Alm.,16647,6,Villa,132,1919,-4 %
"Henriettevej 38, 2. TV 5000 Odense C",5000,820000.0,17-06-2013,Alm.,16078,2,Lejlighed,51,1936,-3 %
"Buchwaldsgade 61A, 3. TH 5000 Odense C",5000,805000.0,14-06-2013,Alm.,14122,2,Lejlighed,57,1939,-5 %
Rasmus Nyerups Vej 10 5000 Odense C,5000,1595000.0,14-06-2013,Alm.,14369,3,Villa,111,1925,0 %
"Promenadebyen 2, 1. 1 5000 Odense C",5000,32855000.0,13-06-2013,Andet,264959,2,Lejlighed,124,2009,
Kanslergade 14 5000 Odense C,5000,1750000.0,12-06-2013,Alm.,17156,4,Villa,102,1933,-8 %
Østerbro 53 5000 Odense C,5000,2275000.0,12-06-2013,Alm.,13382,6,Villa,170,1928,-8 %
"Reventlowsvej 70, 2. TV 5000 Odense C",5000,1000000.0,12-06-2013,Alm.,15151,2,Lejlighed,66,1931,-9 %
Ærøgade 4 5000 Odense C,5000,2350000.0,11-06-2013,Alm.,17153,4,Villa,137,1930,-6 %
Pjentedamsgade 41 5000 Odense C,5000,900000.0,11-06-2013,Andet,6081,5,Rækkehus,148,1884,
Kongelysvej 23 5000 Odense C,5000,1200000.0,10-06-2013,Alm.,12500,3,Villa,96,1951,-11 %
"Claus Bergs Gade 5A, 2. TV 5000 Odense C",5000,1250000.0,08-06-2013,Alm.,21929,2,Lejlighed,57,1935,
"Pantheonsgade 4, 3. 21 5000 Odense C",5000,900000.0,07-06-2013,Fam.,8571,3,Lejlighed,105,1892,
Billesgade 14 5000 Odense C,5000,2325000.0,07-06-2013,Alm.,15500,6,Villa,150,1928,-7 %
"Grønlandsgade 33, ST 5000 Odense C",5000,1095000.0,07-06-2013,Alm.,14220,2,Lejlighed,77,1922,-2 %
Gerthasminde 45 5000 Odense C,5000,1650000.0,06-06-2013,Alm.,13524,5,Villa,122,1932,-17 %
Moltkesvej 4 5000 Odense C,5000,3800000.0,04-06-2013,Alm.,19387,6,Villa,196,1935,
"Vindegade 78B, 2. 2 5000 Odense C",5000,1950000.0,03-06-2013,Alm.,20526,2,Lejlighed,95,1899,
"Filosofgangen 11, 4 5000 Odense C",5000,5300000.0,02-06-2013,Alm.,23555,5,Lejlighed,225,1935,-3 %
"Haraldsgade 1, 3. TH 5000 Odense C",5000,1120000.0,02-06-2013,Alm.,15774,3,Lejlighed,71,1920,-5 %
"Schacksgade 32, 1. TV 5000 Odense C",5000,975000.0,31-05-2013,Alm.,15476,2,Lejlighed,63,1936,
Gerthasminde 37 5000 Odense C,5000,1329213.0,31-05-2013,Fam.,17722,4,Rækkehus,75,1924,
Skolevænget 7 5000 Odense C,5000,1100000.0,31-05-2013,Alm.,8088,4,Rækkehus,136,1930,
Skt. Jørgens Gade 54A 5000 Odense C,5000,920000.0,30-05-2013,Alm.,14838,2,Lejlighed,62,1857,
Annasholmsgade 52 5000 Odense C,5000,1100000.0,30-05-2013,Alm.,8661,5,Villa,127,1932,
Mogensensvej 21 5000 Odense C,5000,1565000.0,30-05-2013,Alm.,6520,4,Villa,240,2013,5 %
"Ørstedsgade 11, ST. TH 5000 Odense C",5000,1420000.0,29-05-2013,Alm.,13271,3,Lejlighed,107,2008,-5 %
"Reventlowsvej 56, 2. TV 5000 Odense C",5000,1250000.0,28-05-2013,Alm.,16447,3,Lejlighed,76,1935,-3 %
Hjortøvænget 12 5000 Odense C,5000,1420000.0,28-05-2013,Alm.,16321,4,Rækkehus,87,1958,2 %
Gerthasminde 39 5000 Odense C,5000,1555500.0,27-05-2013,Alm.,12444,4,Rækkehus,125,1923,-51 %
Victoriagade 5 5000 Odense C,5000,2100000.0,27-05-2013,Alm.,16030,4,Villa,131,1921,-8 %
"Kochsgade 28, 1 5000 Odense C",5000,850000.0,27-05-2013,Alm.,11333,2,Lejlighed,75,1920,-5 %
"Dronningensgade 30, 1 5000 Odense C",5000,1109000.0,27-05-2013,Alm.,15191,2,Lejlighed,73,1900,-3 %
Vendersvej 40 5000 Odense C,5000,1695000.0,26-05-2013,Alm.,15694,4,Villa,108,1948,-6 %
"Holmehusvej 15, ST. TV 5000 Odense C",5000,778000.0,25-05-2013,Alm.,13413,2,Lejlighed,58,1939,-3 %
Kirkegårds Allé 29 5000 Odense C,5000,3750000.0,25-05-2013,Alm.,27573,3,Rækkehus,136,1935,
"Teisensvej 2C, ST. TV 5000 Odense C",5000,775000.0,24-05-2013,Alm.,11071,2,Lejlighed,70,1940,-9 %
"Dronningensgade 30, ST 5000 Odense C",5000,975000.0,23-05-2013,Alm.,14338,2,Lejlighed,68,1900,-2 %
Jens Benzons Gade 36 5000 Odense C,5000,1200000.0,22-05-2013,Alm.,10344,6,Rækkehus,116,1870,
Skibhusvej 407 5000 Odense C,5000,1200000.0,22-05-2013,Alm.,12000,4,Rækkehus,100,1932,-14 %
"Tesdorpfsvej 50, ST 5000 Odense C",5000,1395000.0,22-05-2013,Alm.,15674,3,Lejlighed,89,1929,
"Hørdumsgade 23A, ST. TH 5000 Odense C",5000,745000.0,18-05-2013,Alm.,10642,2,Lejlighed,70,1937,-7 %
"Vindegade 122, 2 5000 Odense C",5000,1150000.0,17-05-2013,Alm.,14743,2,Lejlighed,78,1894,-4 %
"Englandsgade 20, 2. TH 5000 Odense C",5000,3500000.0,16-05-2013,Alm.,27343,3,Lejlighed,128,2005,
Lumbyvej 68 5000 Odense C,5000,3100000.0,16-05-2013,Alm.,15577,9,Villa,199,1930,-11 %
Kærmindevej 16 5000 Odense C,5000,1138500.0,15-05-2013,Andet,7345,6,Villa,155,1949,
"Thuresensgade 33C, ST. TH 5000 Odense C",5000,975000.0,15-05-2013,Alm.,14772,2,Lejlighed,66,1939,
Vendersvej 39 5000 Odense C,5000,880000.0,15-05-2013,Alm.,7652,3,Villa,115,2013,
"Nansensgade 20, ST. TV 5000 Odense C",5000,957000.0,14-05-2013,Alm.,14953,2,Lejlighed,64,1937,-4 %
"Thorkildsgade 45, 1 5000 Odense C",5000,1900000.0,14-05-2013,Alm.,16521,4,Lejlighed,115,1939,
"Klostervej 16, 4 5000 Odense C",5000,1195000.0,13-05-2013,Alm.,11490,4,Lejlighed,104,1898,-4 %
Bernstorffsvej 16 5000 Odense C,5000,2450000.0,11-05-2013,Alm.,15123,6,Villa,162,1932,-11 %
Åløkkevænget 26 5000 Odense C,5000,1750000.0,08-05-2013,Andet,0,9,Villa,162,1931,
"Reventlowsvej 54, 2. TH 5000 Odense C",5000,1200000.0,08-05-2013,Alm.,15384,3,Lejlighed,78,1935,-7 %
Nørrevoldgade 25 5000 Odense C,5000,2150000.0,08-05-2013,Alm.,16796,6,Rækkehus,128,1917,
"Skibhusvej 61C, 1. TH 5000 Odense C",5000,1180000.0,06-05-2013,Alm.,13111,3,Lejlighed,90,1933,-1 %
Enighedsvej 3 5000 Odense C,5000,2245000.0,06-05-2013,Alm.,20225,5,Villa,111,1920,
Annasholmsgade 33 5000 Odense C,5000,1600000.0,02-05-2013,Alm.,18823,3,Rækkehus,85,1925,2 %
Sedenvej 19 5000 Odense C,5000,700000.0,02-05-2013,Alm.,5303,5,Villa,132,2014,
"Dronningensgade 20C, 1. TH 5000 Odense C",5000,585000.0,01-05-2013,Alm.,13604,2,Lejlighed,43,1895,-9 %
Sdr. Boulevard 266 5000 Odense C,5000,2695000.0,30-04-2013,Alm.,0,7,Rækkehus,176,1913,0 %
"Vestergade 50, 3. TH 5000 Odense C",5000,1550000.0,29-04-2013,Alm.,13478,4,Lejlighed,115,1880,-3 %
"Hørdumsgade 26, ST 5000 Odense C",5000,1750000.0,29-04-2013,Alm.,16826,4,Lejlighed,104,1935,-3 %
Sprogøvej 95 5000 Odense C,5000,1595000.0,25-04-2013,Alm.,15950,4,Villa,100,1961,
Filosofgangen 132 5000 Odense C,5000,2900000.0,25-04-2013,Alm.,25892,3,Lejlighed,112,1981,
Åløkkevænget 2C 5000 Odense C,5000,1450000.0,24-04-2013,Alm.,0,9,Villa,229,1934,-27 %
Vilhelminevej 1 5000 Odense C,5000,1275000.0,24-04-2013,Fam.,10625,6,Villa,120,1910,
Christiansgade 128 5000 Odense C,5000,1885000.0,24-04-2013,Alm.,22440,4,Villa,84,1960,-6 %
"Skibhusvej 139, 2. TH 5000 Odense C",5000,1350000.0,24-04-2013,Alm.,16071,3,Lejlighed,84,1936,-2 %
"Schacksgade 21, 2. TH 5000 Odense C",5000,930000.0,20-04-2013,Alm.,12739,3,Lejlighed,73,1939,-5 %
Abigaelsvej 9 5000 Odense C,5000,1800000.0,19-04-2013,Alm.,12500,4,Villa,144,1946,-5 %
"Åløkkehaven 58, 1. TV 5000 Odense C",5000,1040000.0,18-04-2013,Alm.,15757,2,Lejlighed,66,1939,-5 %
"Nørregade 18, 1. TH 5000 Odense C",5000,1460000.0,17-04-2013,Alm.,14038,7,Lejlighed,104,1903,
"Schacksgade 1, 1. TH 5000 Odense C",5000,1075000.0,17-04-2013,Alm.,15140,2,Lejlighed,71,1937,-2 %
"Ny Vestergade 4, 1 5000 Odense C",5000,2030000.0,17-04-2013,Alm.,14604,4,Lejlighed,139,1895,-12 %
"Malmøgade 12, 2. TV 5000 Odense C",5000,873000.0,12-04-2013,Alm.,14080,2,Lejlighed,62,1935,-2 %
"Skibhusvej 139, ST. TV 5000 Odense C",5000,900000.0,12-04-2013,Alm.,13636,2,Lejlighed,66,1936,-5 %
Henriettevej 51 5000 Odense C,5000,1875000.0,11-04-2013,Alm.,14534,5,Rækkehus,129,1912,-6 %
Skibhusvej 421 5000 Odense C,5000,695000.0,10-04-2013,Alm.,6950,2,Villa,100,1900,0 %
Bøgebjergvej 10 5000 Odense C,5000,2195000.0,09-04-2013,Alm.,15457,6,Villa,142,1920,
Bispevænget 3 5000 Odense C,5000,1195000.0,09-04-2013,Alm.,10963,4,Villa,109,1925,0 %
"Ryttergade 21, 1. TH 5000 Odense C",5000,860000.0,08-04-2013,Alm.,14333,2,Lejlighed,60,1900,-4 %
"Gyldenløvesgade 13, ST. TV 5000 Odense C",5000,915000.0,05-04-2013,Alm.,14076,2,Lejlighed,65,1936,-6 %
Thurøgade 51 5000 Odense C,5000,2495000.0,05-04-2013,Alm.,18481,5,Rækkehus,135,2013,0 %
"Filosofgangen 58, ST. TH 5000 Odense C",5000,1300000.0,03-04-2013,Alm.,14606,3,Lejlighed,89,1981,-9 %
"Pjentedamsgade 16B, ST 5000 Odense C",5000,1375000.0,27-03-2013,Alm.,15277,2,Lejlighed,90,1935,-2 %
"Rugårdsvej 116, ST. TV 5000 Odense C",5000,925000.0,27-03-2013,Alm.,14682,2,Lejlighed,63,1936,0 %
Johannevej 9 5000 Odense C,5000,3200000.0,27-03-2013,Alm.,21476,6,Villa,149,1914,-6 %
Dronning Olgas Vej 26 5000 Odense C,5000,1800000.0,25-03-2013,Alm.,20689,2,Rækkehus,87,1914,-10 %
"Vinkældervej 40, 1. TH 5000 Odense C",5000,875000.0,22-03-2013,Alm.,12323,3,Lejlighed,71,1947,-5 %
Nyvangsvej 44 5000 Odense C,5000,320000.0,22-03-2013,Alm.,1987,9,Villa,161,2016,
"Englandsgade 16, 2. TV 5000 Odense C",5000,2995000.0,20-03-2013,Alm.,22689,3,Lejlighed,132,2005,-3 %
"Filosofgangen 11, 2. TV 5000 Odense C",5000,2995000.0,20-03-2013,Alm.,17934,4,Lejlighed,167,1935,0 %
Haugstedsgade 5 5000 Odense C,5000,1495500.0,20-03-2013,Fam.,7477,6,Villa,200,1959,
"Christiansgade 21, 3 5000 Odense C",5000,1055000.0,19-03-2013,Alm.,13701,2,Lejlighed,77,1920,-4 %
Risingsvej 11 5000 Odense C,5000,1240000.0,13-03-2013,Alm.,18235,2,Rækkehus,68,1939,-5 %
"Benediktsgade 42, 1 5000 Odense C",5000,975000.0,12-03-2013,Alm.,17727,2,Lejlighed,55,1875,
"Billesgade 15, 2 5000 Odense C",5000,825000.0,11-03-2013,Alm.,15865,1,Lejlighed,52,1918,-3 %
Skibhusvej 212 5000 Odense C,5000,1555000.0,11-03-2013,Alm.,11870,6,Villa,131,1930,-6 %
Mejlholmgade 21 5000 Odense C,5000,1540000.0,11-03-2013,Alm.,16923,4,Lejlighed,91,2013,
Skt. Jørgens Gade 157 5000 Odense C,5000,1000000.0,08-03-2013,Alm.,12500,4,Rækkehus,80,1869,
"Hjallesevej 57, ST. TV 5000 Odense C",5000,1450000.0,08-03-2013,Alm.,16477,3,Lejlighed,88,1893,
"Albanigade 67, 2. 10 5000 Odense C",5000,1005000.0,08-03-2013,Alm.,15703,2,Lejlighed,64,1984,-8 %
"Åløkkehaven 54, 1. TV 5000 Odense C",5000,735000.0,06-03-2013,Alm.,11136,2,Lejlighed,66,1937,-8 %
"Christiansgade 81, ST. MF 5000 Odense C",5000,850000.0,06-03-2013,Andet,14655,2,Lejlighed,58,1936,-9 %
"Ansgargade 30, 3. TV 5000 Odense C",5000,795000.0,05-03-2013,Alm.,13474,2,Lejlighed,59,1984,
"Thuresensgade 36, ST. MF 5000 Odense C",5000,950000.0,04-03-2013,Alm.,11445,3,Lejlighed,83,1937,1 %
"Gyldenløvesgade 8, ST. TH 5000 Odense C",5000,575000.0,28-02-2013,Fam.,8098,2,Lejlighed,71,1938,
Sprogøvej 43 5000 Odense C,5000,1500000.0,28-02-2013,Alm.,17045,4,Villa,88,1961,
"Skibhusvej 181, 4. TV 5000 Odense C",5000,1025000.0,27-02-2013,Alm.,15298,2,Lejlighed,67,1939,3 %
"Lahnsgade 19, 3 5000 Odense C",5000,1220000.0,27-02-2013,Alm.,14878,3,Lejlighed,82,1908,-6 %
"Frue Kirkestræde 9, ST 5000 Odense C",5000,525000.0,26-02-2013,Alm.,10096,1,Lejlighed,52,1976,-4 %
"Tolderlundsvej 80, ST. TV 5000 Odense C",5000,675000.0,26-02-2013,Alm.,11250,2,Lejlighed,60,1935,-9 %
"Holmehusvej 75, 1. TH 5000 Odense C",5000,1325000.0,25-02-2013,Alm.,16158,3,Lejlighed,82,1939,-5 %
Eriksgade 6 5000 Odense C,5000,1900000.0,25-02-2013,Alm.,17272,3,Villa,110,1925,-9 %
Skolevænget 4 5000 Odense C,5000,2400000.0,25-02-2013,Alm.,24000,4,Villa,100,1930,
"Dronningensgade 87, 1 5000 Odense C",5000,1325000.0,25-02-2013,Alm.,15406,3,Lejlighed,86,1900,0 %
Thurøgade 56 5000 Odense C,5000,1995000.0,25-02-2013,Alm.,18644,4,Rækkehus,107,2013,0 %
"Filosofgangen 118, ST. TH 5000 Odense C",5000,1250000.0,22-02-2013,Alm.,16891,3,Lejlighed,74,1981,-3 %
Kragsbjergvej 12 5000 Odense C,5000,1475000.0,20-02-2013,Alm.,10102,7,Rækkehus,146,1882,-13 %
Primulavej 12 5000 Odense C,5000,1560000.0,19-02-2013,Alm.,14716,5,Villa,106,1956,-8 %
Steinsgade 1N 5000 Odense C,5000,874000.0,18-02-2013,Fam.,16185,1,Rækkehus,54,1990,0 %
"Rødegårdsvej 67, 3. TH 5000 Odense C",5000,1200000.0,16-02-2013,Alm.,14814,3,Lejlighed,81,1938,
"Christiansgade 81, 2. TV 5000 Odense C",5000,937000.0,15-02-2013,Alm.,15360,2,Lejlighed,61,1936,-6 %
Skibhusvej 422 5000 Odense C,5000,150000.0,15-02-2013,Alm.,0,7,Villa,177,1840,-78 %
