address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Kronborgvej 117 7700 Thisted,117,598500.0,12-03-2012,Alm.,415,98,Undervisning o.l.,1440,1974,
Hornstrupvej 31 7700 Thisted,31,2300000.0,11-03-2012,Alm.,10849,6,Villa,212,1890,-6 %
Sennelsvej 111 7700 Thisted,111,1450000.0,10-03-2012,Alm.,7107,6,Villa,204,1974,-6 %
Dragsbækvej 35 7700 Thisted,35,3550000.0,09-03-2012,Alm.,15570,10,Villa,228,1938,1 %
Kirstens Bakke 5 7700 Thisted,5,1100000.0,09-03-2012,Alm.,8870,4,Villa,124,1976,-8 %
Tingstrupvej 109 7700 Thisted,109,4000000.0,08-03-2012,Alm.,9592,10,Villa,417,2011,-14 %
Klemsvej 22 7700 Thisted,22,600000.0,06-03-2012,Alm.,11111,3,Sommerhus,54,1966,-12 %
Baunevej 18 7700 Thisted,18,1400000.0,06-03-2012,Alm.,8000,5,Villa,175,1962,-5 %
Østervang 2 7700 Thisted,2,614853.0,05-03-2012,Fam.,5346,4,Villa,115,1963,
Gundevej 13 7700 Thisted,13,1150000.0,02-03-2012,Alm.,10267,4,Villa,112,1964,0 %
P. L. Halds Vej 29 7700 Thisted,29,850000.0,02-03-2012,Alm.,0,5,Villa,116,1963,0 %
Rosvangvej 3 7700 Thisted,3,800000.0,01-03-2012,Alm.,4000,6,Villa,200,1955,-11 %
Vandetvej 4 7700 Thisted,4,4250000.0,01-03-2012,Alm.,31481,5,Stuehus,135,1877,
Brendhøjvej 16 7700 Thisted,16,970000.0,29-02-2012,Alm.,6298,4,Villa,154,1981,-7 %
"Kirkestræde 2, 2 7700 Thisted",2,4400000.0,29-02-2012,Alm.,36666,5,Lejlighed,120,1932,
Ærenprisvej 10A 7700 Thisted,0,1350000.0,29-02-2012,Alm.,8881,4,Villa,152,2005,
Jasminvej 10 7700 Thisted,10,2100000.0,28-02-2012,Alm.,14893,4,Villa,141,1997,
Bjerregaardsvej 16 7700 Thisted,16,1535000.0,28-02-2012,Alm.,11807,5,Villa,130,1963,
Niels Vognmands Vej 32 7700 Thisted,32,1100000.0,28-02-2012,Alm.,7236,6,Sommerhus,152,1991,-20 %
"Frederiks Torv 1A, 3. 5 7700 Thisted",5,1350000.0,27-02-2012,Alm.,12857,3,Lejlighed,105,1906,
Jasminvej 19 7700 Thisted,19,2275284.0,24-02-2012,Alm.,13624,6,Villa,167,2000,-5 %
"Thisted Kystvej 6, 1. TV 7700 Thisted",0,3000000.0,24-02-2012,Alm.,24793,3,Lejlighed,121,2009,
Krovej 7 7700 Thisted,7,500000.0,21-02-2012,Fam.,2000,6,Villa,250,1880,
Tårnvej 10 7700 Thisted,10,540000.0,20-02-2012,Alm.,3600,6,Villa,150,1927,-6 %
Kalles Mark 13 7700 Thisted,13,1545000.0,16-02-2012,Alm.,10231,5,Villa,151,1998,0 %
Ribesvej 28 7700 Thisted,28,1700000.0,15-02-2012,Alm.,11724,5,Villa,145,1979,-1 %
Ballerumvej 147 7700 Thisted,147,580000.0,14-02-2012,Alm.,4603,4,Villa,126,1927,-3 %
Langebeksvej 20B 7700 Thisted,0,1100000.0,13-02-2012,Alm.,6918,5,Villa,159,1988,
Strandvejen 17 7700 Thisted,17,580000.0,10-02-2012,Alm.,4677,5,Rækkehus,124,1897,-13 %
Kanalvej 23 7700 Thisted,23,252000.0,08-02-2012,Auktion,1465,4,Villa,172,1896,
Tilstedvej 8 7700 Thisted,8,1050000.0,08-02-2012,Alm.,10500,3,Villa,100,1961,-4 %
Vorupørvej 234 7700 Thisted,234,285000.0,07-02-2012,Alm.,2688,5,Villa,106,1946,-3 %
Vestre Kirkegårdsvej 1 7700 Thisted,1,2000000.0,06-02-2012,Andet,8298,6,Villa,241,1940,
Hindingvej 39 7700 Thisted,39,1870000.0,03-02-2012,Alm.,11000,4,Stuehus,170,2014,
Grandalsvej 61 7700 Thisted,61,1935000.0,02-02-2012,Alm.,10750,5,Villa,180,1970,
Mågevej 18 7700 Thisted,18,1147500.0,02-02-2012,Fam.,7859,5,Villa,146,1969,
Hybenvænget 10 7700 Thisted,10,1050000.0,01-02-2012,Alm.,8203,4,Villa,128,1970,-4 %
Syrenvej 23 7700 Thisted,23,552500.0,01-02-2012,Andet,2954,6,Villa,187,1978,
Norsvej 4 7700 Thisted,4,641706.0,01-02-2012,Fam.,2536,7,Villa,253,1920,
Oscar Andersens Vej 27 7700 Thisted,27,1085000.0,31-01-2012,Alm.,14466,3,Rækkehus,75,1987,-1 %
Østermøllevej 12 7700 Thisted,12,1250000.0,30-01-2012,Alm.,8445,7,Villa,148,1965,-10 %
Kristinesvej 28 7700 Thisted,28,940000.0,26-01-2012,Alm.,13055,4,Sommerhus,72,1983,-6 %
"Frederiks Torv 1A, 2. 6 7700 Thisted",6,1420000.0,25-01-2012,Alm.,13786,3,Lejlighed,103,1906,
Vorupørvej 185 7700 Thisted,185,225000.0,25-01-2012,Alm.,1271,8,Villa,177,1936,-10 %
Skyumvej 4 7700 Thisted,4,2608373.0,25-01-2012,Alm.,11592,8,Villa,225,1864,
Violvej 10 7700 Thisted,10,700000.0,23-01-2012,Alm.,5600,4,Villa,125,1984,-7 %
Nørre Mølle 39 7700 Thisted,39,585000.0,21-01-2012,Alm.,3342,6,Villa,175,2013,
Røde Anes Vej 15 7700 Thisted,15,3660000.0,20-01-2012,Alm.,13707,9,Stuehus,267,1888,
Nordsøvej 32 7700 Thisted,32,1150000.0,20-01-2012,Alm.,11165,4,Sommerhus,103,1965,-7 %
Sennelsvej 82 7700 Thisted,82,590000.0,17-01-2012,Alm.,7972,2,Villa,74,1953,
Silstrupvej 18 7700 Thisted,18,366286.0,12-01-2012,Fam.,2425,6,Villa,151,1900,
Lykkesvej 37 7700 Thisted,37,1450000.0,10-01-2012,Alm.,8579,5,Villa,169,1969,
Østerbakken 77 7700 Thisted,77,1295000.0,10-01-2012,Alm.,13080,2,Villa,99,1964,-7 %
Strandvejen 11 7700 Thisted,11,625000.0,09-01-2012,Alm.,8928,2,Rækkehus,70,1860,-7 %
Fjordlystvej 3 7700 Thisted,3,1265000.0,07-01-2012,Alm.,8846,6,Villa,143,1966,-2 %
Poppelvej 8 7700 Thisted,8,1275000.0,06-01-2012,Alm.,9375,5,Villa,136,1976,-8 %
Lyngstien 15B 7700 Thisted,0,1325000.0,06-01-2012,Alm.,15963,4,Sommerhus,83,1997,
"Dr. Louise Gade 4, ST. 3 7700 Thisted",3,1390000.0,06-01-2012,Alm.,10692,3,Lejlighed,130,1904,-6 %
Stadionvej 10 7700 Thisted,10,1100000.0,05-01-2012,Alm.,7913,5,Villa,139,1964,
Lyngstien 11 7700 Thisted,11,1100000.0,04-01-2012,Fam.,11827,5,Sommerhus,93,1974,
Tviskjær 8 7700 Thisted,8,525000.0,03-01-2012,Alm.,2916,6,Villa,180,2013,
Eshøjvej 6 7700 Thisted,6,289000.0,02-01-2012,Fam.,7605,3,Sommerhus,38,1939,
Enggårdsvej 3 7700 Thisted,3,83750.0,29-12-2011,Fam.,615,4,Sommerhus,136,1878,-80 %
Australiavænget 30 7700 Thisted,30,1700000.0,29-12-2011,Alm.,7391,7,Villa,230,1972,-9 %
Voldgade 17 7700 Thisted,17,1150000.0,27-12-2011,Alm.,10648,5,Villa,108,1986,-4 %
Gl. Sjørringvej 11 7700 Thisted,11,425000.0,22-12-2011,Alm.,2707,7,Villa,157,1923,-6 %
Stationsvej 4 7700 Thisted,4,700000.0,20-12-2011,Alm.,0,5,Villa,133,1935,
Ruesbak 16 7700 Thisted,16,575000.0,20-12-2011,Alm.,5227,5,Villa,110,1933,
Islandsvej 21 7700 Thisted,21,1681208.0,19-12-2011,Alm.,8082,6,Villa,208,1964,
Rosvangvej 51 7700 Thisted,51,1850000.0,17-12-2011,Alm.,9685,7,Stuehus,191,1916,-14 %
Hotelvej 5C 7700 Thisted,0,2000000.0,16-12-2011,Alm.,18867,3,Rækkehus,106,1930,
Store Knuds Vej 7 7700 Thisted,7,900000.0,15-12-2011,Alm.,13043,4,Sommerhus,69,1972,-14 %
Østermøllevej 28 7700 Thisted,28,1520000.0,15-12-2011,Alm.,9047,7,Villa,168,1963,-5 %
Kastet 5 7700 Thisted,5,1080000.0,15-12-2011,Alm.,8181,6,Rækkehus,132,1906,-1 %
Tranebærvej 2 7700 Thisted,2,552500.0,14-12-2011,Fam.,10625,4,Sommerhus,52,1971,
Vesterhavsgade 130 7700 Thisted,130,850000.0,14-12-2011,Auktion,5414,4,Villa,157,1976,-51 %
Voldgade 13 7700 Thisted,13,1100000.0,12-12-2011,Alm.,10000,5,Villa,110,1936,
Porsevej 22 7700 Thisted,22,750000.0,12-12-2011,Fam.,6818,4,Villa,110,1980,
I. P. Jacobsens Gade 22 7700 Thisted,22,1450000.0,10-12-2011,Alm.,10211,5,Villa,142,1936,-6 %
Oddesundvej 140 7700 Thisted,140,550000.0,09-12-2011,Alm.,3353,6,Villa,164,1946,
Østerild Byvej 40 7700 Thisted,40,60000.0,07-12-2011,Auktion,545,4,Villa,110,1912,
Bromøllevej 46 7700 Thisted,46,425000.0,07-12-2011,Alm.,2093,8,Villa,203,1964,-14 %
Solhøjvej 41 7700 Thisted,41,1350000.0,01-12-2011,Alm.,10000,5,Villa,135,1963,-3 %
Søndre Thorstedvej 30 7700 Thisted,30,425000.0,01-12-2011,Alm.,2157,5,Villa,197,2014,-22 %
"Torvegade 1A, 2. TV 7700 Thisted",0,1280000.0,29-11-2011,Alm.,11034,3,Lejlighed,116,1836,
Kløv Mølle Vej 7 7700 Thisted,7,2653000.0,28-11-2011,Fam.,14988,5,Stuehus,177,1942,
Skjærbakken 7 7700 Thisted,7,1100000.0,28-11-2011,Alm.,10185,3,Sommerhus,108,1921,
Birkevej 45 7700 Thisted,45,1515000.0,25-11-2011,Alm.,8416,6,Villa,180,1969,-11 %
Toftevej 2 7700 Thisted,2,561500.0,25-11-2011,Alm.,4286,4,Villa,131,1954,-58 %
Landlystvænge 9 7700 Thisted,9,385000.0,24-11-2011,Alm.,2452,5,Villa,157,2012,
Ørredvej 20 7700 Thisted,20,280500.0,23-11-2011,Fam.,4598,2,Sommerhus,61,1967,
Runevej 6 7700 Thisted,6,1175000.0,22-11-2011,Alm.,5245,7,Villa,224,1976,-6 %
Tuerbak 18 7700 Thisted,18,595000.0,22-11-2011,Fam.,12395,3,Sommerhus,48,1938,
Nørbyvej 44 7700 Thisted,44,1050000.0,22-11-2011,Alm.,6363,7,Villa,165,1989,
Kirstens Bakke 28 7700 Thisted,28,875000.0,22-11-2011,Alm.,7172,5,Villa,122,1976,
Hjardalvej 15 7700 Thisted,15,815000.0,22-11-2011,Fam.,2447,8,Stuehus,333,2015,
Højtoftevej 16 7700 Thisted,16,225000.0,16-11-2011,Auktion,2586,3,Villa,87,1946,
Kirstens Bakke 10 7700 Thisted,10,434553.0,16-11-2011,Auktion,3532,4,Rækkehus,123,1977,-37 %
Hvidhøjvej 12B 7700 Thisted,0,348000.0,16-11-2011,Andet,2740,7,Villa,127,1927,
Møllevej 17 7700 Thisted,17,375000.0,14-11-2011,Alm.,2467,7,Villa,152,2014,-35 %
Falsbjergvej 4 7700 Thisted,4,850000.0,12-11-2011,Alm.,5902,5,Villa,144,1916,-5 %
Toftevej 25 7700 Thisted,25,1750000.0,11-11-2011,Alm.,11437,6,Villa,153,1966,-7 %
P. Madsens Gang 21 7700 Thisted,21,1400000.0,09-11-2011,Fam.,14432,4,Sommerhus,97,1993,
Tuerbak 12 7700 Thisted,12,579167.0,08-11-2011,Alm.,5734,5,Sommerhus,101,2005,
Forsythiavej 5 7700 Thisted,5,636500.0,07-11-2011,Alm.,2179,7,Villa,292,2016,
Vangsåvej 5 7700 Thisted,5,1487500.0,05-11-2011,Alm.,8263,3,Villa,180,1909,-11 %
Bavnhøj 13 7700 Thisted,13,2700000.0,03-11-2011,Alm.,12735,7,Villa,212,2001,
Tviskjær 25 7700 Thisted,25,475000.0,02-11-2011,Alm.,3044,7,Villa,156,2012,
Kjelstrupvej 21 7700 Thisted,21,1550000.0,01-11-2011,Alm.,8806,7,Villa,176,1926,
Thadetoftvej 13 7700 Thisted,13,780000.0,31-10-2011,Alm.,6000,4,Villa,130,1914,
Johan Skjoldborgs Vej 8 7700 Thisted,8,1800000.0,31-10-2011,Alm.,10975,3,Villa,164,1969,
Pilevej 4 7700 Thisted,4,950000.0,31-10-2011,Alm.,6834,6,Villa,139,1953,-5 %
Blåmunkevej 45 7700 Thisted,45,378000.0,28-10-2011,Fam.,6300,3,Sommerhus,60,1962,
"Frederiksgade 6, 1 7700 Thisted",1,1137562.0,25-10-2011,Alm.,8364,6,Lejlighed,136,1903,
Dragsbækvej 25 7700 Thisted,25,1742500.0,20-10-2011,Alm.,8297,8,Villa,210,1917,
Højvang 30 7700 Thisted,30,341500.0,13-10-2011,Alm.,1760,7,Villa,194,2014,
Møllebakken 9 7700 Thisted,9,152200.0,12-10-2011,Fam.,1636,4,Sommerhus,93,1958,
Klosterengen 33 7700 Thisted,33,800000.0,12-10-2011,Alm.,4371,6,Villa,183,1925,-11 %
Troldborgvej 5 7700 Thisted,5,1125000.0,11-10-2011,Alm.,8522,5,Stuehus,132,1930,19 %
Lykkesvej 9 7700 Thisted,9,401000.0,11-10-2011,Alm.,4358,4,Villa,92,1957,-55 %
Kallerupvej 12 7700 Thisted,12,908300.0,10-10-2011,Alm.,3662,6,Villa,248,1909,
Silstrupvej 31 7700 Thisted,31,941500.0,10-10-2011,Alm.,4526,7,Villa,208,1968,
Mølgaardsvej 54 7700 Thisted,54,1840000.0,08-10-2011,Alm.,14488,5,Sommerhus,127,2011,3 %
Nordsøvej 156 7700 Thisted,156,500000.0,08-10-2011,Fam.,11904,3,Sommerhus,42,1966,
Landlystparken 2 7700 Thisted,2,1512735.0,07-10-2011,Andet,9887,5,Villa,153,2006,
Plantagevej 42 7700 Thisted,42,10000.0,06-10-2011,Alm.,169,2,Kolonihavehus,59,1965,
Skinnerup Skråvej 10 7700 Thisted,10,300000.0,05-10-2011,Alm.,1219,6,Villa,246,2013,-8 %
Hortensiavej 47 7700 Thisted,47,2050000.0,04-10-2011,Alm.,0,6,Villa,210,2005,-9 %
Baunevej 16 7700 Thisted,16,1750000.0,04-10-2011,Alm.,15486,4,Villa,113,1961,
Skyumvej 6 7700 Thisted,6,850000.0,04-10-2011,Alm.,4941,5,Villa,172,1845,
Thorstedvej 116 7700 Thisted,116,1199000.0,04-10-2011,Alm.,7493,5,Stuehus,160,1939,
Spangbergsvej 61 7700 Thisted,61,600000.0,03-10-2011,Andet,4511,6,Villa,133,1956,
Mosevej 5 7700 Thisted,5,600000.0,29-09-2011,Alm.,5128,4,Villa,117,1982,-7 %
Stevnsvej 14 7700 Thisted,14,1750000.0,29-09-2011,Alm.,10294,10,Stuehus,170,1922,-3 %
Æblevænget 20 7700 Thisted,20,1200000.0,29-09-2011,Alm.,10256,5,Rækkehus,117,1980,
Nørrevænge 55 7700 Thisted,55,1272000.0,28-09-2011,Alm.,11669,5,Rækkehus,109,1988,-5 %
Åbrinken 6 7700 Thisted,6,1300000.0,28-09-2011,Alm.,8387,5,Villa,155,1973,-7 %
Hunstrupvej 73 7700 Thisted,73,650000.0,27-09-2011,Alm.,4482,5,Villa,145,1926,0 %
Kronborgvej 53 7700 Thisted,53,1225000.0,24-09-2011,Alm.,8750,5,Villa,140,1959,-4 %
Følfodvej 4 7700 Thisted,4,795000.0,24-09-2011,Alm.,7950,2,Villa,100,1962,0 %
Aalborgvej 153 7700 Thisted,153,1245000.0,21-09-2011,Alm.,6729,6,Villa,185,1930,-4 %
Michel Wester 17A 7700 Thisted,0,2525000.0,20-09-2011,Alm.,15586,6,Villa,162,1964,-6 %
Oddesundvej 77 7700 Thisted,77,398000.0,15-09-2011,Alm.,3372,4,Stuehus,118,1912,
Holmevej 44 7700 Thisted,44,550000.0,14-09-2011,Fam.,4867,4,Villa,113,1967,-21 %
Thylandsvej 50 7700 Thisted,50,840000.0,13-09-2011,Alm.,5490,6,Villa,153,1953,-12 %
Clemmessti 13 7700 Thisted,13,1400000.0,12-09-2011,Alm.,16666,3,Sommerhus,84,1980,-6 %
Valmuevej 14 7700 Thisted,14,785000.0,12-09-2011,Alm.,5032,5,Villa,156,1973,-7 %
Mølgaardsvej 3 7700 Thisted,3,1200000.0,09-09-2011,Alm.,11214,4,Sommerhus,107,2004,-4 %
Trapsandevej 57 7700 Thisted,57,345000.0,08-09-2011,Alm.,3631,5,Villa,95,1962,
Åstien 5 7700 Thisted,5,650000.0,08-09-2011,Alm.,7647,4,Sommerhus,85,1981,-13 %
Vendbjerg 15 7700 Thisted,15,580000.0,08-09-2011,Alm.,4833,4,Villa,120,1968,
Bavnbak 25 7700 Thisted,25,840000.0,08-09-2011,Alm.,10120,4,Sommerhus,83,1961,-18 %
Hovsørvej 1 7700 Thisted,1,113140.0,06-09-2011,Alm.,523,5,Stuehus,216,1886,
Klatmøllevej 19 7700 Thisted,19,798640.0,06-09-2011,Fam.,0,8,Villa,263,1976,
Simonsvej 2 7700 Thisted,2,1325000.0,05-09-2011,Alm.,15056,4,Sommerhus,88,1974,
Michel Wester 10 7700 Thisted,10,1680000.0,05-09-2011,Alm.,12824,4,Villa,131,2011,-6 %
Sandtornvej 30 7700 Thisted,30,275000.0,03-09-2011,Fam.,5392,4,Sommerhus,51,1962,
Gl. Færgevej 1 7700 Thisted,1,205000.0,02-09-2011,Alm.,3253,2,Villa,63,1953,
"Østergade 23B, ST 7700 Thisted",0,725000.0,02-09-2011,Alm.,8529,2,Lejlighed,85,1907,0 %
Ballerumvej 178 7700 Thisted,178,280000.0,01-09-2011,Alm.,2522,4,Villa,111,1956,-11 %
Vesterhavsgade 111 7700 Thisted,111,816750.0,01-09-2011,Alm.,6863,5,Villa,119,1916,-9 %
Gadegårdsparken 16 7700 Thisted,16,1675000.0,31-08-2011,Alm.,8014,6,Villa,209,1986,-16 %
Grønbjerg 10 7700 Thisted,10,2275000.0,29-08-2011,Alm.,10990,7,Stuehus,207,2006,-12 %
Mellemvej 5 7700 Thisted,5,1115000.0,29-08-2011,Alm.,5930,6,Villa,188,1927,-7 %
Kløv Mølle Vej 2 7700 Thisted,2,1250000.0,29-08-2011,Alm.,6345,7,Villa,197,1915,14 %
Kornvej 3 7700 Thisted,3,1100000.0,25-08-2011,Alm.,0,4,Villa,107,1959,
Johnsens Alle 19 7700 Thisted,19,1500000.0,25-08-2011,Alm.,8928,6,Villa,168,1974,
Jacobsvej 4 7700 Thisted,4,1025000.0,24-08-2011,Alm.,6699,6,Villa,153,1962,-20 %
Timianvej 7 7700 Thisted,7,200000.0,24-08-2011,Alm.,966,6,Villa,207,2011,
Dragsbækvej 66 7700 Thisted,66,2648664.0,23-08-2011,Alm.,29429,3,Villa,90,1920,
Sennelsvej 91 7700 Thisted,91,940000.0,23-08-2011,Alm.,5465,4,Villa,172,1968,-21 %
Spurveskjul 18 7700 Thisted,18,800000.0,20-08-2011,Alm.,8695,4,Villa,92,1967,
Åsvej 40 7700 Thisted,40,2200000.0,18-08-2011,Alm.,0,6,Villa,215,1973,-12 %
Vorupørvej 228 7700 Thisted,228,645000.0,18-08-2011,Alm.,3885,6,Villa,166,1940,
Nordsøvej 57 7700 Thisted,57,590000.0,18-08-2011,Alm.,4214,5,Villa,140,1935,
Kærleddet 3 7700 Thisted,3,2100000.0,18-08-2011,Alm.,12883,6,Villa,163,1976,24 %
Mosevej 17 7700 Thisted,17,475000.0,15-08-2011,Alm.,4439,3,Villa,107,1969,-4 %
Ørhagevej 131 7700 Thisted,131,1900000.0,15-08-2011,Alm.,13768,5,Villa,138,1930,
Nørrealle 26C 7700 Thisted,0,660000.0,13-08-2011,Alm.,9705,3,Villa,68,1985,
Mågevej 15 7700 Thisted,15,1350000.0,12-08-2011,Alm.,0,5,Villa,150,1967,-3 %
Følfodvej 16 7700 Thisted,16,525000.0,11-08-2011,Alm.,4565,4,Villa,115,1931,
Tingstrupvej 11 7700 Thisted,11,2500000.0,09-08-2011,Alm.,9541,9,Villa,262,1900,
Astrupvej 15 7700 Thisted,15,850000.0,08-08-2011,Alm.,4250,6,Villa,200,1974,0 %
"Rosenkrantzgade 14, ST. 3 7700 Thisted",3,480000.0,03-08-2011,Alm.,6857,2,Lejlighed,70,1910,-3 %
Langdyssevej 23 7700 Thisted,23,810000.0,02-08-2011,Alm.,6428,6,Villa,126,1963,
Søndergårdsvej 4 7700 Thisted,4,550000.0,02-08-2011,Alm.,5670,3,Villa,97,1969,-15 %
Dunhammervej 3 7700 Thisted,3,735000.0,01-08-2011,Alm.,6562,5,Villa,112,1932,
Hindingvej 41 7700 Thisted,41,408186.0,01-08-2011,Fam.,1916,6,Stuehus,213,1892,
Nørbyvej 62 7700 Thisted,62,600000.0,29-07-2011,Alm.,5000,5,Villa,120,1913,
Hundalvej 2 7700 Thisted,2,1925000.0,28-07-2011,Alm.,11000,6,Villa,175,1924,-3 %
Margrethevej 8 7700 Thisted,8,2175000.0,26-07-2011,Alm.,15425,5,Villa,141,1918,
Violvej 3 7700 Thisted,3,535000.0,25-07-2011,Alm.,5144,3,Villa,104,1963,-3 %
Kanalvej 27 7700 Thisted,27,1225000.0,23-07-2011,Alm.,8006,5,Villa,153,1923,-5 %
Vendbjerg 1 7700 Thisted,1,600000.0,22-07-2011,Alm.,5263,3,Villa,114,1970,-7 %
Faddersbøl Bro 7 7700 Thisted,7,715000.0,21-07-2011,Alm.,2648,8,Villa,270,1905,
Skaksvej 40 7700 Thisted,40,1195000.0,15-07-2011,Alm.,7913,8,Sommerhus,151,1857,0 %
Møllebakken 33 7700 Thisted,33,750000.0,15-07-2011,Alm.,18750,2,Sommerhus,40,1967,-3 %
Nørrevænge 31 7700 Thisted,31,887500.0,14-07-2011,Alm.,11677,3,Rækkehus,76,1986,-7 %
Rosvangvej 21 7700 Thisted,21,375000.0,14-07-2011,Auktion,4032,5,Villa,93,1900,
Ørhagevej 2 7700 Thisted,2,1200000.0,13-07-2011,Alm.,10000,5,Sommerhus,120,1994,
Blåmunkevej 34 7700 Thisted,34,905000.0,09-07-2011,Alm.,13712,4,Sommerhus,66,1965,-9 %
Slotsvej 14 7700 Thisted,14,605000.0,08-07-2011,Alm.,5084,4,Villa,119,1969,
Landbolystvej 8 7700 Thisted,8,5544500.0,08-07-2011,Fam.,18481,12,Stuehus,300,1858,
Landbolystvej 14 7700 Thisted,14,785750.0,08-07-2011,Fam.,9136,3,Stuehus,86,1911,
Landlystparken 16 7700 Thisted,16,4160000.0,08-07-2011,Alm.,18165,6,Villa,229,2011,
Gl. Færgevej 7 7700 Thisted,7,800000.0,06-07-2011,Alm.,7843,5,Villa,102,1961,
Langebeksvej 43 7700 Thisted,43,52000.0,06-07-2011,Auktion,366,4,Villa,142,1885,
Havbovej 21 7700 Thisted,21,1500000.0,05-07-2011,Alm.,27777,4,Sommerhus,54,1963,
Strandvejen 65 7700 Thisted,65,585000.0,03-07-2011,Alm.,5735,4,Villa,102,1888,-10 %
Bavnbak 7 7700 Thisted,7,1800000.0,03-07-2011,Alm.,12080,6,Villa,149,1999,0 %
Platanvej 55 7700 Thisted,55,1140000.0,01-07-2011,Alm.,11875,4,Villa,96,1988,
Gyvelvej 2 7700 Thisted,2,2265000.0,01-07-2011,Alm.,11325,7,Villa,200,1980,-24 %
Poppelvej 11 7700 Thisted,11,1375000.0,01-07-2011,Alm.,10576,6,Villa,130,1975,-4 %
Grandalsvej 48 7700 Thisted,48,1550000.0,01-07-2011,Alm.,8857,5,Villa,175,1974,-3 %
Mejerivej 35 7700 Thisted,35,612000.0,30-06-2011,Alm.,4080,4,Villa,150,1976,
Lynggårdsvej 4 7700 Thisted,4,2200000.0,28-06-2011,Alm.,9361,7,Villa,235,1916,-2 %
Sennelsvej 15 7700 Thisted,15,1050000.0,28-06-2011,Alm.,10937,4,Villa,96,1967,
Digevænget 13 7700 Thisted,13,750000.0,28-06-2011,Alm.,6147,4,Villa,122,1971,-6 %
Australiavænget 11 7700 Thisted,11,1250000.0,28-06-2011,Alm.,5952,7,Villa,210,1969,
Nørbyvej 10 7700 Thisted,10,650000.0,27-06-2011,Alm.,5038,5,Villa,129,1943,
Solbakkevej 43 7700 Thisted,43,1175000.0,23-06-2011,Alm.,9038,5,Villa,130,1927,
Rubinvej 3 7700 Thisted,3,714463.0,22-06-2011,Fam.,3338,6,Villa,214,1950,
Thorstedvej 113 7700 Thisted,113,2400000.0,22-06-2011,Auktion,7384,9,Villa,325,1977,-50 %
Gl. Sjørringvej 42 7700 Thisted,42,1200000.0,20-06-2011,Alm.,8333,6,Stuehus,144,1887,-13 %
Plantagevej 13 7700 Thisted,13,58000.0,20-06-2011,Andet,547,4,Villa,106,1850,
Fårtoftvej 224A 7700 Thisted,0,6255000.0,19-06-2011,Alm.,25020,7,Villa,250,2016,56 %
Kanalvej 1 7700 Thisted,1,425000.0,17-06-2011,Alm.,3541,5,Villa,120,1850,-20 %
Poppelvej 7 7700 Thisted,7,1625000.0,17-06-2011,Alm.,9908,5,Villa,164,1974,-3 %
Hjardemålvej 60 7700 Thisted,60,69000.0,16-06-2011,Auktion,821,4,Villa,84,1913,
Solgårdsvej 7 7700 Thisted,7,725000.0,15-06-2011,Alm.,5620,5,Villa,129,1962,
Tvorupvej 53 7700 Thisted,53,150000.0,15-06-2011,Alm.,1875,4,Villa,80,1945,
Markvænget 26A 7700 Thisted,0,1650000.0,15-06-2011,Alm.,12406,5,Villa,133,1969,
Tangrimme 9 7700 Thisted,9,1280000.0,14-06-2011,Fam.,15609,3,Stuehus,82,1916,
Platanvej 27 7700 Thisted,27,1095000.0,13-06-2011,Fam.,8690,4,Villa,126,1968,
Rosvangvej 44 7700 Thisted,44,825000.0,11-06-2011,Alm.,4558,4,Villa,181,1935,0 %
Ørhagevej 78 7700 Thisted,78,1190000.0,09-06-2011,Alm.,9444,5,Villa,126,1957,0 %
Skolevænget 30 7700 Thisted,30,820396.0,09-06-2011,Alm.,5657,6,Villa,145,1962,
Gramsvej 13 7700 Thisted,13,1150000.0,08-06-2011,Alm.,8214,6,Villa,140,1965,-13 %
Voldgade 9 7700 Thisted,9,500000.0,07-06-2011,Alm.,5555,4,Villa,90,1965,
Forsythiavej 13 7700 Thisted,13,1213218.0,07-06-2011,Andet,9191,7,Villa,132,2007,
Kvædevej 15 7700 Thisted,15,960000.0,06-06-2011,Fam.,6808,3,Villa,141,1977,
Idylvej 1A 7700 Thisted,0,675000.0,06-06-2011,Alm.,4623,5,Villa,146,1947,
Korshøjvej 1 7700 Thisted,1,393013.0,06-06-2011,Fam.,2568,5,Villa,153,1927,
"Vestergade 43A, 1 7700 Thisted",1,1010000.0,06-06-2011,Fam.,14027,3,Lejlighed,72,1882,
Vestre Kirkegårdsvej 13 7700 Thisted,13,1000000.0,06-06-2011,Alm.,6993,4,Villa,143,1953,-16 %
Møllevej 92 7700 Thisted,92,700000.0,06-06-2011,Alm.,5691,4,Rækkehus,123,1915,-12 %
Hummervej 16 7700 Thisted,16,1280000.0,02-06-2011,Alm.,15058,5,Sommerhus,85,1992,
Vestergade 27 7700 Thisted,27,1350000.0,01-06-2011,Alm.,12162,2,Rækkehus,111,1865,
Kr. Kolds Gade 6 7700 Thisted,6,762500.0,01-06-2011,Alm.,6688,5,Villa,114,1903,
Vorupørvej 247 7700 Thisted,247,350000.0,30-05-2011,Alm.,1383,6,Villa,253,2012,
Nordsøvej 43 7700 Thisted,43,989604.0,30-05-2011,Fam.,6384,6,Villa,155,1906,
Nørregade 55 7700 Thisted,55,671500.0,27-05-2011,Fam.,4974,6,Villa,135,1903,
