address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vibevej 43 7451 Sunds,43,1050000.0,18-06-1999,Alm.,6774,5,Villa,155,1967,
Kvalsholmvej 22 7451 Sunds,22,725000.0,18-06-1999,Alm.,6971,4,Villa,104,1970,
Strandkrogen 17 7451 Sunds,17,250000.0,16-06-1999,Alm.,5000,3,Sommerhus,50,1967,
Granskovvej 4 7451 Sunds,4,990176.0,12-06-1999,Alm.,6074,6,Villa,163,1979,
Granly 2 7451 Sunds,2,1493000.0,04-06-1999,Alm.,5332,7,Villa,280,1986,
Nordsøvej 36 7451 Sunds,36,410000.0,02-06-1999,Fam.,6029,4,Sommerhus,68,1937,
Thorupvej 51 7451 Sunds,51,905000.0,21-05-1999,Alm.,0,4,Stuehus,120,1916,
Rønne Alle 145 7451 Sunds,145,1060000.0,21-05-1999,Alm.,7625,6,Villa,139,1976,
Nøddevej 1 7451 Sunds,1,574000.0,21-05-1999,Alm.,5415,3,Villa,106,1954,
Østerskovvej 15A 7451 Sunds,0,690000.0,20-04-1999,Alm.,5187,5,Villa,133,1974,
Nyskovvej 19 7451 Sunds,19,405000.0,18-04-1999,Alm.,3785,4,Villa,107,1961,
Linåvænget 12 7451 Sunds,12,1095000.0,16-04-1999,Alm.,5951,6,Villa,184,1973,
Bødkervej 2 7451 Sunds,2,426500.0,24-03-1999,Alm.,2682,5,Stuehus,159,1907,
Ilskov Hovedgade 19 7451 Sunds,19,619000.0,24-03-1999,Alm.,0,4,Villa,170,1959,
Fyrrely 24 7451 Sunds,24,1220000.0,10-03-1999,Alm.,6354,7,Villa,192,1979,
Birkevej 15 7451 Sunds,15,630000.0,07-03-1999,Alm.,5206,4,Rækkehus,121,1964,
Hodsagervej 18 7451 Sunds,18,410000.0,13-02-1999,Alm.,3942,4,Villa,104,1962,
Vibevej 6 7451 Sunds,6,800000.0,09-02-1999,Alm.,4968,5,Villa,161,1968,
Linåtoften 43 7451 Sunds,43,215875.0,17-01-1999,Alm.,0,6,Villa,151,2001,
Skåphusvej 18 7451 Sunds,18,109804.0,05-01-1999,Alm.,752,6,Villa,146,1999,
Ilskovvej 32 7451 Sunds,32,997020.0,31-12-1998,Alm.,0,9,Villa,207,1927,
Vibevej 19 7451 Sunds,19,995000.0,16-12-1998,Alm.,0,8,Villa,233,1969,
Tranevej 4 7451 Sunds,4,785000.0,30-11-1998,Alm.,4786,5,Villa,164,1969,
Rønne Alle 98 7451 Sunds,98,490744.0,30-11-1998,Andet,2325,7,Villa,211,1979,
Sunds Hovedgade 45 7451 Sunds,45,795000.0,14-11-1998,Alm.,8833,4,Engroshandel,90,1911,
Ilskov Hovedgade 65 7451 Sunds,65,870000.0,09-11-1998,Alm.,6083,5,Villa,143,1966,
Linåtoften 5 7451 Sunds,5,228875.0,05-11-1998,Alm.,1495,6,Villa,153,1999,
Simmelkær Hovedgade 24 7451 Sunds,24,68751.0,05-11-1998,Andet,375,3,Villa,183,1907,
Præstegårdvænget 23 7451 Sunds,23,450000.0,02-11-1998,Andet,3146,5,Villa,143,1978,
Skåphusvej 30 7451 Sunds,30,119804.0,02-11-1998,Alm.,525,6,Villa,228,1999,
V. Sneptrupvej 7 7451 Sunds,7,150000.0,12-10-1998,Alm.,1363,3,Stuehus,110,1920,
Rønne Alle 36 7451 Sunds,36,875000.0,09-10-1998,Alm.,0,6,Villa,200,1976,
Strandkrogen 26 7451 Sunds,26,470000.0,08-10-1998,Alm.,0,5,Villa,109,1957,
Sølyst Alle 15 7451 Sunds,15,800000.0,14-09-1998,Alm.,5263,5,Sommerhus,152,2005,
Åvej 25 7451 Sunds,25,610000.0,11-09-1998,Alm.,9104,2,Villa,67,1947,
Rønne Alle 157 7451 Sunds,157,1160000.0,04-09-1998,Alm.,4873,6,Villa,238,1976,
Rønne Alle 170 7451 Sunds,170,210000.0,31-08-1998,Alm.,1390,6,Villa,151,1999,
Rønne Alle 54A 7451 Sunds,0,667000.0,24-08-1998,Alm.,6539,4,Rækkehus,102,1979,
Ø. Sneptrupvej 8A 7451 Sunds,0,966000.0,24-08-1998,Alm.,6851,7,Villa,141,1915,
Rønne Alle 156 7451 Sunds,156,824001.0,23-08-1998,Andet,6149,5,Villa,134,1978,
Søstien 16 7451 Sunds,16,875000.0,13-08-1998,Alm.,5116,4,Villa,171,2011,
Stationsvej 22 7451 Sunds,22,880792.0,10-08-1998,Alm.,5794,4,Villa,152,1973,
Hjejlevej 57 7451 Sunds,57,1250000.0,06-08-1998,Alm.,0,6,Villa,159,1989,
Rønne Alle 6 7451 Sunds,6,1010000.0,27-07-1998,Alm.,7709,5,Villa,131,1947,
Mejrupvej 7 7451 Sunds,7,1055000.0,27-07-1998,Alm.,4795,8,Stuehus,220,1967,
Vesterskovvej 1 7451 Sunds,1,912000.0,04-07-1998,Alm.,6468,5,Villa,141,1986,
Linåtoften 53 7451 Sunds,53,233875.0,29-06-1998,Alm.,1306,6,Villa,179,1999,
Thorupvej 23 7451 Sunds,23,1430000.0,25-06-1998,Fam.,8993,6,Stuehus,159,1991,
Nordlandsvej 30 7451 Sunds,30,266400.0,17-06-1998,Fam.,3860,4,Sommerhus,69,1942,
Åvej 37 7451 Sunds,37,290000.0,08-06-1998,Alm.,3085,3,Villa,94,2000,
Skåphusvej 36 7451 Sunds,36,112804.0,30-05-1998,Alm.,777,6,Villa,145,1999,
Fyrrely 12 7451 Sunds,12,1126000.0,24-04-1998,Alm.,9305,7,Engroshandel,121,1985,
Kvalsholmvej 10 7451 Sunds,10,695000.0,21-04-1998,Alm.,6495,4,Villa,107,1965,
Rønne Alle 116 7451 Sunds,116,1029000.0,07-04-1998,Alm.,6596,4,Villa,156,1980,
Hjejlevej 257 7451 Sunds,257,987000.0,03-04-1998,Alm.,6450,6,Villa,153,1985,
Nordsøvej 11 7451 Sunds,11,340000.0,25-03-1998,Alm.,3953,4,Sommerhus,86,1985,
Østerskovvej 34 7451 Sunds,34,625000.0,25-03-1998,Alm.,4882,4,Villa,128,1972,
Linåvænget 36 7451 Sunds,36,888000.0,20-03-1998,Alm.,6209,5,Villa,143,1975,
Linåparken 41 7451 Sunds,41,643330.0,20-02-1998,Alm.,6126,4,Rækkehus,105,1991,
Fyrrely 9 7451 Sunds,9,642112.0,06-02-1998,Auktion,3988,3,Villa,161,1984,
Hjejlevej 73 7451 Sunds,73,1220000.0,17-01-1998,Alm.,8243,6,Villa,148,1987,
Gedhusvej 25 7451 Sunds,25,622000.0,09-01-1998,Alm.,5603,4,Stuehus,111,1907,
Linåtoften 21 7451 Sunds,21,224875.0,23-12-1997,Alm.,1499,6,Villa,150,1998,
Hodsagervej 7 7451 Sunds,7,165410.0,18-12-1997,Alm.,956,9,Villa,173,1900,
Fredbovej 18 7451 Sunds,18,419000.0,16-12-1997,Alm.,0,5,Villa,142,1955,
Skåphusvej 64 7451 Sunds,64,951000.0,15-12-1997,Alm.,5529,6,Stuehus,172,1948,
Nordlandsvej 14 7451 Sunds,14,975000.0,25-11-1997,Alm.,16250,5,Sommerhus,60,1958,
Rønne Alle 129 7451 Sunds,129,853500.0,06-11-1997,Alm.,6275,4,Villa,136,1976,
Vesterskovvej 20 7451 Sunds,20,686000.0,31-10-1997,Alm.,4513,5,Villa,152,1973,
Rønne Alle 82 7451 Sunds,82,1156000.0,14-10-1997,Alm.,0,6,Villa,191,1978,
Rønne Alle 159 7451 Sunds,159,693000.0,04-10-1997,Alm.,0,5,Villa,154,1977,
Sønderskovvej 31 7451 Sunds,31,647000.0,01-10-1997,Alm.,6470,4,Villa,100,1987,
Gedhusvej 12 7451 Sunds,12,873000.0,28-09-1997,Alm.,0,5,Villa,198,1920,
Tranevej 22 7451 Sunds,22,1069000.0,27-09-1997,Alm.,5841,5,Villa,183,1967,
Linåtoften 49 7451 Sunds,49,233875.0,16-09-1997,Alm.,1647,5,Villa,142,1998,
Sunds Hovedgade 33 7451 Sunds,33,641000.0,10-09-1997,Alm.,0,5,Villa,164,1907,
Gl. Sundsvej 7 7451 Sunds,7,155000.0,08-09-1997,Alm.,2214,4,Villa,70,1875,
Vesterskovvej 22 7451 Sunds,22,440000.0,06-09-1997,Alm.,0,7,Villa,186,1965,
Præstegårdvej 3 7451 Sunds,3,500000.0,05-09-1997,Alm.,5263,3,Rækkehus,95,1963,
Linåvænget 27 7451 Sunds,27,1125000.0,31-08-1997,Alm.,5382,7,Villa,209,1974,
Røjenvej 22 7451 Sunds,22,4900000.0,29-08-1997,Alm.,35766,4,Stuehus,137,1975,
Nordringen 70 7451 Sunds,70,480000.0,12-08-1997,Alm.,5647,4,Sommerhus,85,1971,
Faunbjergvej 28 7451 Sunds,28,420000.0,31-07-1997,Fam.,2800,5,Villa,150,1986,
Mejrupvej 5 7451 Sunds,5,3375000.0,31-07-1997,Alm.,14180,10,Stuehus,238,1923,
Kvalsholmvej 31 7451 Sunds,31,706300.0,01-07-1997,Alm.,6141,4,Villa,115,1966,
Granly 15 7451 Sunds,15,775000.0,25-06-1997,Alm.,3875,7,Villa,200,1964,
Præstegårdvænget 11 7451 Sunds,11,850000.0,18-06-1997,Alm.,7024,3,Villa,121,1980,
Linåtoften 51 7451 Sunds,51,233875.0,16-06-1997,Alm.,1392,7,Villa,168,1998,
Linåparken 20 7451 Sunds,20,729000.0,13-06-1997,Alm.,6813,5,Rækkehus,107,1989,
Nyskovvej 13 7451 Sunds,13,795000.0,05-06-1997,Alm.,5129,5,Villa,155,1977,
Nørrevang 19A 7451 Sunds,0,370000.0,03-06-1997,Alm.,4111,4,Rækkehus,90,1969,
Nørreåvej 12 7451 Sunds,12,1536000.0,30-05-1997,Alm.,10105,5,Villa,152,1964,
Ilskov Hovedgade 63 7451 Sunds,63,440000.0,30-05-1997,Alm.,0,4,Villa,107,1965,
Simmelkær Hovedgade 6 7451 Sunds,6,212500.0,29-05-1997,Fam.,2335,3,Villa,91,1964,
Rønne Alle 172 7451 Sunds,172,1103732.0,20-05-1997,Alm.,0,5,Villa,118,1996,
Gl. Sundsvej 32 7451 Sunds,32,1275000.0,07-05-1997,Alm.,8854,5,Stuehus,144,1909,
Østre Søvej 30 7451 Sunds,30,390000.0,05-05-1997,Alm.,0,4,Sommerhus,109,1961,
Rønne Alle 56D 7451 Sunds,0,520000.0,28-04-1997,Alm.,6753,3,Rækkehus,77,1978,
Ikastvej 32 7451 Sunds,32,2300000.0,24-04-1997,Alm.,9090,10,Stuehus,253,1915,
Nordringen 54 7451 Sunds,54,693631.0,23-04-1997,Alm.,7006,3,Sommerhus,99,1952,
Hvidmosevej 13 7451 Sunds,13,1551000.0,20-04-1997,Alm.,15666,4,Stuehus,99,1934,
Skåphusvej 4 7451 Sunds,4,80000.0,18-04-1997,Alm.,509,4,Villa,157,1997,
Nordvænget 20 7451 Sunds,20,805000.0,17-04-1997,Alm.,9044,5,Sommerhus,89,1998,
Troldbjergvej 28 7451 Sunds,28,740000.0,16-03-1997,Alm.,5174,4,Villa,143,1985,
Linåtoften 17 7451 Sunds,17,234875.0,14-03-1997,Alm.,1586,5,Villa,148,1997,
Hjejlevej 115 7451 Sunds,115,1075000.0,07-03-1997,Alm.,7166,6,Villa,150,1987,
Hollingholtvej 7 7451 Sunds,7,730000.0,05-03-1997,Alm.,4101,6,Villa,178,1973,
Sunds Hovedgade 12 7451 Sunds,12,430000.0,28-02-1997,Auktion,3208,5,Villa,134,1916,
Rønne Alle 153 7451 Sunds,153,755000.0,08-02-1997,Alm.,6801,4,Villa,111,1978,
Rønne Alle 198 7451 Sunds,198,1139000.0,08-02-1997,Alm.,7301,6,Villa,156,1997,
Linåtoften 37 7451 Sunds,37,220875.0,03-02-1997,Alm.,1346,7,Villa,164,1997,
Grovevej 1 7451 Sunds,1,1175000.0,02-02-1997,Alm.,4554,7,Stuehus,258,1965,
Vesterskovvej 29 7451 Sunds,29,580000.0,24-01-1997,Alm.,4833,3,Villa,120,1969,
Tranevej 14 7451 Sunds,14,580000.0,23-12-1996,Alm.,0,4,Villa,116,1966,
Teglgårdvej 4 7451 Sunds,4,801500.0,19-12-1996,Alm.,4007,9,Villa,200,1955,
Skivevej 95 7451 Sunds,95,329000.0,19-12-1996,Alm.,3655,4,Villa,90,1950,
Præstegårdvej 52 7451 Sunds,52,875000.0,29-11-1996,Alm.,4781,4,Villa,183,1972,
Vibevej 9 7451 Sunds,9,552000.0,29-11-1996,Alm.,4312,5,Villa,128,1967,
Fyrrely 10 7451 Sunds,10,974000.0,28-11-1996,Alm.,6763,4,Villa,144,1978,
Åvej 19 7451 Sunds,19,307468.0,29-10-1996,Andet,2329,5,Villa,132,1985,
Sølyst Alle 19 7451 Sunds,19,675000.0,25-10-1996,Alm.,4927,4,Sommerhus,137,2008,
Nørrevang 3 7451 Sunds,3,610000.0,11-10-1996,Alm.,5398,5,Villa,113,1963,
Vestre Søvej 6 7451 Sunds,6,511195.0,23-09-1996,Alm.,3175,5,Sommerhus,161,2006,
Fyrrely 4 7451 Sunds,4,750000.0,11-09-1996,Alm.,5514,4,Villa,136,1953,
Hjejlevej 237 7451 Sunds,237,847700.0,29-08-1996,Alm.,6279,4,Villa,135,1977,
Gedhusvej 23 7451 Sunds,23,1136124.0,25-08-1996,Alm.,0,7,Stuehus,168,1910,
Ilskov Hovedgade 7 7451 Sunds,7,715374.0,24-08-1996,Alm.,5632,5,Villa,127,1972,
Rønne Alle 118 7451 Sunds,118,935000.0,20-08-1996,Alm.,7030,4,Villa,133,1980,
Linåparken 9 7451 Sunds,9,860000.0,17-08-1996,Alm.,7818,5,Villa,110,1988,
Thorupvej 18 7451 Sunds,18,680000.0,16-08-1996,Alm.,5230,6,Villa,130,1958,
Tømmerpladsen 5 7451 Sunds,5,100428.0,09-08-1996,Alm.,707,6,Villa,142,1997,
Nordlandsvej 20 7451 Sunds,20,130000.0,01-08-1996,Fam.,6500,1,Sommerhus,20,1942,
Simmelkær Hovedgade 17 7451 Sunds,17,235000.0,02-07-1996,Alm.,3175,3,Villa,74,1950,
Ilskov Hovedgade 4 7451 Sunds,4,350000.0,25-06-1996,Alm.,4117,3,Villa,85,1935,
Ilskov Hovedgade 30 7451 Sunds,30,55000.0,24-06-1996,Alm.,0,4,Villa,84,1906,
Linåvænget 3 7451 Sunds,3,995000.0,22-06-1996,Alm.,0,6,Villa,190,1975,
Linåtoften 15 7451 Sunds,15,234875.0,15-06-1996,Alm.,1597,6,Villa,147,1997,
Skåphusvej 5 7451 Sunds,5,377000.0,10-06-1996,Alm.,3366,4,Villa,112,1907,
Østerskovvej 3 7451 Sunds,3,670000.0,04-06-1996,Alm.,4213,6,Villa,159,1971,
Kjærgaardsvej 24 7451 Sunds,24,1120000.0,24-05-1996,Alm.,8175,5,Villa,137,1986,
Nyskovvej 24 7451 Sunds,24,610000.0,24-05-1996,Alm.,3836,6,Villa,159,1963,
Stationsvej 9 7451 Sunds,9,467320.0,21-05-1996,Alm.,3074,6,Villa,152,1933,
Præstegårdvænget 18 7451 Sunds,18,295000.0,15-05-1996,Alm.,0,8,Villa,267,1997,
Granskovvej 16 7451 Sunds,16,800000.0,10-05-1996,Alm.,0,6,Villa,163,1983,
Strandvejen 64 7451 Sunds,64,599500.0,06-05-1996,Alm.,0,7,Villa,215,1960,
V. Sneptrupvej 12 7451 Sunds,12,1360000.0,22-04-1996,Fam.,9251,4,Stuehus,147,1986,
Præstegårdvænget 17 7451 Sunds,17,300000.0,18-04-1996,Andet,1960,7,Villa,153,1979,
Østerskovvej 6 7451 Sunds,6,525000.0,18-04-1996,Alm.,0,4,Villa,133,1966,
Hjejlevej 273 7451 Sunds,273,956000.0,03-04-1996,Alm.,6416,6,Villa,149,1984,
Nordstjernevej 46 7451 Sunds,46,306000.0,28-03-1996,Fam.,5773,3,Sommerhus,53,1988,
Nordsøvej 7 7451 Sunds,7,260000.0,25-03-1996,Alm.,0,5,Sommerhus,81,1982,
Vestre Søvej 10 7451 Sunds,10,800000.0,15-03-1996,Fam.,8695,4,Sommerhus,92,1968,
Nordsøvej 9 7451 Sunds,9,345000.0,15-03-1996,Fam.,5390,4,Sommerhus,64,1976,
Sønderskovvej 56 7451 Sunds,56,565000.0,07-02-1996,Alm.,0,5,Villa,155,1980,
Hvidmosevej 18 7451 Sunds,18,612000.0,30-01-1996,Fam.,2626,6,Villa,233,1928,
Rønne Alle 188 7451 Sunds,188,244868.0,17-01-1996,Alm.,1268,7,Villa,193,1996,
Åvej 4 7451 Sunds,4,995000.0,17-01-1996,Alm.,7537,5,Villa,132,1984,
Birkevej 10 7451 Sunds,10,825000.0,30-12-1995,Alm.,4483,5,Villa,184,1968,
Vestre Søvej 46 7451 Sunds,46,220000.0,29-12-1995,Fam.,3437,3,Sommerhus,64,1982,
Kjærgaardsvej 11 7451 Sunds,11,645000.0,24-11-1995,Alm.,3071,7,Villa,210,1942,
Kjærgaardsvej 1B 7451 Sunds,0,842024.0,22-11-1995,Alm.,7796,5,Villa,108,1996,
Linåparken 17 7451 Sunds,17,870000.0,14-11-1995,Alm.,7190,6,Villa,121,1988,
Nordsøvej 40 7451 Sunds,40,600000.0,09-11-1995,Alm.,6976,3,Sommerhus,86,2007,
Fredbovej 2 7451 Sunds,2,475000.0,27-10-1995,Alm.,0,4,Villa,113,1962,
Vibevej 41 7451 Sunds,41,900000.0,25-10-1995,Alm.,6338,5,Villa,142,1966,
Skinderholmvej 26 7451 Sunds,26,75000.0,25-10-1995,Alm.,327,6,Stuehus,229,1996,
Skivevej 27 7451 Sunds,27,585000.0,20-10-1995,Alm.,0,5,Villa,137,1952,
Ilskovvej 30 7451 Sunds,30,2200000.0,07-09-1995,Alm.,0,4,Stuehus,189,1926,
Nordpassagen 38 7451 Sunds,38,1195000.0,28-08-1995,Alm.,14573,3,Sommerhus,82,1969,
Skåphusvej 23 7451 Sunds,23,730000.0,24-08-1995,Alm.,3945,6,Stuehus,185,1956,
Rønne Alle 173 7451 Sunds,173,950000.0,23-08-1995,Alm.,5828,4,Villa,163,1977,
Kastanievej 22 7451 Sunds,22,525000.0,19-08-1995,Alm.,0,7,Villa,164,1964,
Pilevej 20 7451 Sunds,20,560000.0,11-08-1995,Alm.,5490,4,Rækkehus,102,1965,
Linåvænget 86 7451 Sunds,86,721000.0,20-07-1995,Alm.,5722,4,Villa,126,1977,
Nørreåvej 5 7451 Sunds,5,2200000.0,18-07-1995,Alm.,10891,8,Stuehus,202,1916,
Hedeskovvej 5 7451 Sunds,5,296000.0,10-07-1995,Alm.,2160,2,Villa,137,1964,
Ildsgårdvej 34 7451 Sunds,34,390000.0,04-07-1995,Alm.,0,7,Stuehus,221,1965,
Linåparken 1 7451 Sunds,1,695000.0,08-06-1995,Alm.,6261,5,Villa,111,1988,
Hjejlevej 165 7451 Sunds,165,880679.0,01-06-1995,Alm.,0,6,Villa,156,1986,
Egeskovvej 13 7451 Sunds,13,430000.0,19-05-1995,Alm.,3706,4,Rækkehus,116,1979,
Præstegårdvænget 35 7451 Sunds,35,1150000.0,15-05-1995,Alm.,6804,6,Villa,169,1984,
Vibevej 7 7451 Sunds,7,390000.0,09-05-1995,Fam.,3823,2,Villa,102,1969,
Kjærgaardsvej 14 7451 Sunds,14,680000.0,05-05-1995,Alm.,5151,6,Villa,132,1973,
Stationsvej 23 7451 Sunds,23,625000.0,01-05-1995,Alm.,3378,6,Villa,185,1953,
Sunds Hovedgade 85 7451 Sunds,85,260000.0,30-04-1995,Alm.,0,5,Villa,142,1934,
Ilskov Hovedgade 36 7451 Sunds,36,451000.0,07-04-1995,Alm.,0,6,Villa,235,1959,
Grovevej 4 7451 Sunds,4,1832075.0,31-03-1995,Alm.,7730,7,Stuehus,237,1827,
Langbakkevej 7 7451 Sunds,7,1236512.0,31-03-1995,Alm.,7632,6,Stuehus,162,1980,
Rønne Alle 49 7451 Sunds,49,849000.0,25-03-1995,Alm.,5585,6,Villa,152,1974,
Rønne Alle 9 7451 Sunds,9,208479.0,24-03-1995,Andet,1408,7,Villa,148,1961,
Mølleskovvej 2 7451 Sunds,2,325000.0,20-03-1995,Alm.,1785,3,Villa,182,1913,
Vesterskovvej 24 7451 Sunds,24,233750.0,17-03-1995,Fam.,1298,6,Villa,180,1972,
Rønne Alle 196 7451 Sunds,196,200000.0,10-03-1995,Alm.,1250,6,Villa,160,1995,
Rønne Alle 194 7451 Sunds,194,224900.0,09-03-1995,Alm.,0,7,Villa,192,1996,
Troldbjergvej 19 7451 Sunds,19,350000.0,21-02-1995,Alm.,3608,6,Villa,97,1962,
Rønne Alle 336 7451 Sunds,336,210000.0,13-02-1995,Alm.,1111,6,Villa,189,1995,
Linåvænget 59 7451 Sunds,59,602500.0,05-02-1995,Alm.,4979,4,Rækkehus,121,1979,
Sunds Hovedgade 42 7451 Sunds,42,550000.0,01-02-1995,Fam.,4296,7,Villa,128,1925,
"Møllekrogen 2, 1. 7 7451 Sunds",7,451000.0,23-01-1995,Alm.,5433,3,Lejlighed,83,1991,
Skåphusvej 54 7451 Sunds,54,650000.0,21-01-1995,Alm.,2471,8,Villa,263,1916,
Linåtoften 19 7451 Sunds,19,973000.0,20-01-1995,Alm.,7315,5,Villa,133,1989,
Østerskovvej 36 7451 Sunds,36,435000.0,09-01-1995,Alm.,3320,5,Villa,131,1972,
Ø. Sneptrupvej 30 7451 Sunds,30,1421500.0,02-01-1995,Alm.,0,6,Stuehus,124,1877,
Simmelkær Hovedgade 44 7451 Sunds,44,350000.0,26-12-1994,Alm.,2160,5,Villa,162,1900,
Hodsagervej 24 7451 Sunds,24,425000.0,19-11-1994,Alm.,2236,5,Villa,190,1944,
Nyskovvej 18 7451 Sunds,18,555000.0,12-11-1994,Alm.,2936,6,Villa,189,1962,
Kastanievej 3 7451 Sunds,3,780000.0,07-11-1994,Alm.,4814,5,Villa,162,1975,
Vibevej 14 7451 Sunds,14,696500.0,01-11-1994,Alm.,3912,5,Villa,178,1968,
Linåtoften 13 7451 Sunds,13,216776.0,01-11-1994,Alm.,1313,6,Villa,165,1995,
Tømmerpladsen 3 7451 Sunds,3,22000.0,27-10-1994,Alm.,160,4,Villa,137,1995,
Tømmerpladsen 7 7451 Sunds,7,22000.0,27-10-1994,Alm.,0,4,Villa,103,1997,
Tømmerpladsen 8 7451 Sunds,8,22000.0,27-10-1994,Alm.,157,4,Villa,140,1994,
Linåparken 8 7451 Sunds,8,595000.0,18-10-1994,Alm.,6197,5,Rækkehus,96,1988,
Linåparken 7 7451 Sunds,7,750000.0,20-09-1994,Alm.,0,7,Villa,162,1988,
Birkevej 2 7451 Sunds,2,725000.0,20-09-1994,Alm.,0,6,Villa,171,1964,
Kvalsholmvej 16 7451 Sunds,16,600000.0,05-09-1994,Alm.,3921,6,Villa,153,1963,
Krusbjergvej 6 7451 Sunds,6,875000.0,29-08-1994,Alm.,5872,4,Stuehus,149,1913,
Vibevej 25 7451 Sunds,25,855000.0,26-08-1994,Alm.,4803,7,Villa,178,1972,
Rønne Alle 113 7451 Sunds,113,935000.0,19-08-1994,Alm.,5109,5,Villa,183,1975,
Gedhusvej 8 7451 Sunds,8,1675000.0,18-08-1994,Alm.,8815,6,Stuehus,190,1968,
Strandkrogen 18 7451 Sunds,18,290000.0,16-08-1994,Alm.,5178,3,Sommerhus,56,1952,
Østre Søvej 10 7451 Sunds,10,423000.0,14-07-1994,Alm.,0,4,Sommerhus,76,1974,
Kærmosevej 4 7451 Sunds,4,795000.0,11-07-1994,Alm.,0,9,Villa,299,1940,
Hjejlevej 135 7451 Sunds,135,775000.0,11-07-1994,Alm.,6150,5,Villa,126,1987,
Gedhusvej 3 7451 Sunds,3,2500000.0,28-06-1994,Fam.,0,5,Stuehus,243,1954,
Åvej 2A 7451 Sunds,0,170000.0,24-06-1994,Alm.,1338,4,Villa,127,1994,
Rønne Alle 114 7451 Sunds,114,802000.0,17-06-1994,Alm.,4745,7,Villa,169,1978,
Vesterskovvej 11 7451 Sunds,11,595000.0,16-06-1994,Alm.,3400,6,Villa,175,1975,
Gl. Sundsvej 8 7451 Sunds,8,152420.0,13-06-1994,Alm.,1385,5,Villa,110,1907,
Thorupvej 38 7451 Sunds,38,1400000.0,13-06-1994,Alm.,6167,7,Stuehus,227,2003,
Nørrevang 14 7451 Sunds,14,575000.0,02-06-1994,Alm.,5750,4,Villa,100,1960,
Vestre Søvej 54 7451 Sunds,54,475000.0,01-06-1994,Alm.,0,3,Sommerhus,61,1968,
Granskovvej 12 7451 Sunds,12,505000.0,13-05-1994,Alm.,3796,5,Villa,133,1971,
Hodsagervej 22 7451 Sunds,22,290000.0,13-05-1994,Alm.,2929,4,Villa,99,1952,
Sunds Hovedgade 8 7451 Sunds,8,485000.0,06-05-1994,Alm.,0,5,Villa,157,1900,
Røjenvej 36 7451 Sunds,36,840000.0,05-05-1994,Alm.,0,9,Stuehus,239,1905,
Vestre Søvej 42 7451 Sunds,42,525000.0,24-04-1994,Alm.,0,2,Sommerhus,75,1942,
Præstegårdvænget 31 7451 Sunds,31,685000.0,20-04-1994,Alm.,5661,4,Villa,121,1979,
Nyskovvej 15 7451 Sunds,15,300000.0,29-03-1994,Alm.,3750,2,Villa,80,1959,
Hodsagervej 6 7451 Sunds,6,184000.0,29-03-1994,Alm.,2520,3,Villa,73,1908,
Nørreåvej 10 7451 Sunds,10,1800000.0,23-03-1994,Alm.,11842,5,Stuehus,152,1942,
Riskærvej 1 7451 Sunds,1,900000.0,22-03-1994,Alm.,6818,4,Stuehus,132,1966,
Egeskovvej 8 7451 Sunds,8,452500.0,20-03-1994,Alm.,3376,5,Villa,134,1965,
Præstegårdvej 66 7451 Sunds,66,652660.0,07-03-1994,Alm.,2519,6,Villa,259,1973,
Hodsagervej 20 7451 Sunds,20,382700.0,25-02-1994,Alm.,4398,3,Villa,87,1959,
Linåparken 19 7451 Sunds,19,933000.0,11-02-1994,Alm.,6524,6,Villa,143,1988,
Rønne Alle 73 7451 Sunds,73,960000.0,01-02-1994,Alm.,5052,4,Villa,190,1975,
Nørreskovvej 21 7451 Sunds,21,314500.0,17-01-1994,Fam.,3494,4,Villa,90,1954,
Præstegårdvej 29 7451 Sunds,29,490000.0,14-01-1994,Alm.,3310,4,Villa,148,1963,
Tranevej 3 7451 Sunds,3,297132.0,27-11-1993,Alm.,2077,6,Villa,143,1966,
Linåvænget 30 7451 Sunds,30,280000.0,23-11-1993,Andet,2187,6,Villa,128,1975,
Gedhusvej 19 7451 Sunds,19,740000.0,22-11-1993,Alm.,3874,5,Stuehus,191,1897,
Åvej 17 7451 Sunds,17,520000.0,29-10-1993,Fam.,4905,4,Villa,106,1970,
Hvidmosevej 22 7451 Sunds,22,625000.0,29-10-1993,Alm.,3858,4,Villa,162,1902,
Damtoftevej 1 7451 Sunds,1,730000.0,28-10-1993,Alm.,5140,6,Stuehus,142,1883,
Nordsøvej 34 7451 Sunds,34,380000.0,27-10-1993,Andet,4634,3,Sommerhus,82,1925,
Sunds Hovedgade 10 7451 Sunds,10,445000.0,12-10-1993,Alm.,0,5,Villa,121,1957,
Rønne Alle 171 7451 Sunds,171,570000.0,07-10-1993,Alm.,4830,4,Villa,118,1976,
Nordlysvej 3 7451 Sunds,3,263500.0,01-10-1993,Fam.,0,5,Sommerhus,106,1976,
Linåvænget 8 7451 Sunds,8,675000.0,01-10-1993,Alm.,4245,5,Villa,159,1973,
Sunds Hovedgade 27 7451 Sunds,27,223250.0,24-09-1993,Alm.,0,4,Villa,132,1932,
Sølyst Alle 11 7451 Sunds,11,66000.0,06-09-1993,Fam.,318,5,Villa,207,2012,
Røjenvej 19 7451 Sunds,19,896000.0,26-08-1993,Auktion,6095,5,Stuehus,147,1930,
Troldbjergvej 40 7451 Sunds,40,400000.0,24-08-1993,Alm.,2857,4,Villa,140,1984,
