address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skæring Skolevej 152 8250 Egå,152,3895000.0,09-04-2016,Alm.,21284,7,Villa,183,1971,0 %
Vorrevangs Allé 38 8250 Egå,38,1550000.0,08-04-2016,Alm.,7788,5,Villa,199,2017,
Egå Møllevej 19 8250 Egå,19,1900000.0,05-04-2016,Alm.,8837,6,Villa,215,1930,
Egå Strandvej 103 8250 Egå,103,4600000.0,04-04-2016,Alm.,40350,4,Villa,114,1985,-4 %
Soltoften 2 8250 Egå,2,2875000.0,04-04-2016,Alm.,22286,3,Rækkehus,129,1964,-4 %
Skæring Skolevej 161 8250 Egå,161,2100000.0,04-04-2016,Alm.,19090,4,Villa,110,1976,-4 %
"Brobjerg Parkvej 93, 1. 2 8250 Egå",2,1310000.0,04-04-2016,Alm.,20153,2,Lejlighed,65,1977,-3 %
Vorrevangs Allé 83 8250 Egå,83,2840000.0,31-03-2016,Alm.,23666,4,Rækkehus,120,2016,
Søtoften 25 8250 Egå,25,3550000.0,30-03-2016,Alm.,23986,6,Villa,148,1966,
Ericavej 3 8250 Egå,3,1775000.0,29-03-2016,Alm.,29583,3,Sommerhus,60,1985,-6 %
Vorrevangs Allé 63 8250 Egå,63,2595000.0,29-03-2016,Alm.,21625,4,Rækkehus,120,2016,
Skærgårdsparken 19 8250 Egå,19,2130000.0,22-03-2016,Alm.,23406,3,Lejlighed,91,2004,-3 %
Skæring Hedevej 440 8250 Egå,440,987500.0,22-03-2016,Alm.,8896,3,Sommerhus,111,1959,
Havbakkevej 51 8250 Egå,51,5575000.0,21-03-2016,Alm.,99553,3,Sommerhus,56,1983,-7 %
Solklintvej 22 8250 Egå,22,2825000.0,17-03-2016,Alm.,20178,4,Rækkehus,140,1969,-6 %
"Brobjerg Parkvej 61, 1. 4 8250 Egå",4,661000.0,16-03-2016,Alm.,17394,1,Lejlighed,38,1973,
Solklintvej 9B 8250 Egå,0,3100000.0,15-03-2016,Alm.,25203,4,Villa,123,1962,-6 %
Nordmanvej 33 8250 Egå,33,1660000.0,14-03-2016,Alm.,13719,5,Sommerhus,121,1963,-2 %
Åvænget 33 8250 Egå,33,1900000.0,14-03-2016,Alm.,23750,3,Rækkehus,80,1999,-5 %
Egå Engvej 39 8250 Egå,39,2450000.0,10-03-2016,Alm.,23113,4,Rækkehus,106,2011,-2 %
Skæring Parkvej 558 8250 Egå,558,3750000.0,10-03-2016,Alm.,23291,5,Villa,161,1999,-4 %
Havlundsvej 22 8250 Egå,22,600000.0,08-03-2016,Fam.,14634,2,Sommerhus,41,1960,
"Brobjerg Parkvej 3, 1. 1 8250 Egå",1,1595000.0,08-03-2016,Alm.,22152,2,Lejlighed,72,1987,0 %
"Brobjerg Parkvej 95, ST. 2 8250 Egå",2,1225000.0,06-03-2016,Alm.,18846,2,Lejlighed,65,1977,-2 %
Eghøjvej 3L 8250 Egå,0,2400000.0,02-03-2016,Alm.,20869,5,Rækkehus,115,1986,
Skæring Skolevej 167 8250 Egå,167,2225000.0,29-02-2016,Alm.,20227,4,Villa,110,1976,-2 %
Bredkær Tværvej 80 8250 Egå,80,6500000.0,27-02-2016,Alm.,29953,6,Villa,217,1962,
Mejlbyvej 58 8250 Egå,58,2550000.0,25-02-2016,Alm.,9695,6,Stuehus,263,1904,-12 %
Rævlingevej 12 8250 Egå,12,2087500.0,23-02-2016,Alm.,21744,5,Sommerhus,96,1996,-4 %
Toftesvinget 17 8250 Egå,17,2500000.0,22-02-2016,Fam.,12077,6,Villa,207,1967,
Skærgårdsparken 48 8250 Egå,48,2070000.0,17-02-2016,Alm.,22747,3,Lejlighed,91,2005,
Skæring Sandager 67 8250 Egå,67,3675000.0,15-02-2016,Alm.,23113,4,Villa,159,1987,-3 %
Vorrevangs Allé 6 8250 Egå,6,1425000.0,11-02-2016,Alm.,8142,5,Villa,175,2016,
Kringelvej 12A 8250 Egå,0,2180000.0,10-02-2016,Alm.,17440,5,Rækkehus,125,1978,-1 %
Bysmedetoften 8 8250 Egå,8,2600000.0,10-02-2016,Alm.,18181,5,Villa,143,1970,-3 %
Under Rønnene 47 8250 Egå,47,1100000.0,03-02-2016,Alm.,14666,5,Sommerhus,75,1971,-12 %
Under Rønnene 61 8250 Egå,61,3200000.0,01-02-2016,Alm.,21333,4,Sommerhus,150,2005,
Vorrevangs Allé 61 8250 Egå,61,2623425.0,29-01-2016,Alm.,21861,5,Rækkehus,120,2016,
Bredkær Tværvej 63 8250 Egå,63,3020000.0,28-01-2016,Alm.,25166,4,Villa,120,1966,1 %
Skæring Hedevej 139 8250 Egå,139,1598000.0,26-01-2016,Alm.,23159,3,Sommerhus,69,1973,0 %
Annekærvej 9D 8250 Egå,0,4225000.0,25-01-2016,Alm.,23214,5,Villa,182,1999,-1 %
Vorrevangs Allé 99 8250 Egå,99,2995000.0,22-01-2016,Alm.,20655,5,Rækkehus,145,2017,
Vorrevangs Allé 7 8250 Egå,7,1375000.0,21-01-2016,Alm.,9166,3,Villa,150,2016,
Mejlbyvej 84 8250 Egå,84,13019500.0,14-01-2016,Fam.,47172,10,Stuehus,276,1903,
"Brobjerg Parkvej 105, 2. 3 8250 Egå",3,1495000.0,12-01-2016,Andet,21056,2,Lejlighed,71,1978,
Under Rønnene 2A 8250 Egå,0,898000.0,12-01-2016,Alm.,8803,4,Sommerhus,102,2016,0 %
Kaprifolievej 11 8250 Egå,11,1827500.0,07-01-2016,Fam.,17572,3,Sommerhus,104,1987,
Egå Engvej 108 8250 Egå,108,2599000.0,07-01-2016,Alm.,22213,4,Rækkehus,117,2016,
Klirevej 5 8250 Egå,5,1350000.0,06-01-2016,Alm.,39705,2,Sommerhus,34,1955,-18 %
Strandvangsvej 79 8250 Egå,79,1430000.0,05-01-2016,Alm.,35750,3,Sommerhus,40,1955,-4 %
Strandtoften 48 8250 Egå,48,2390000.0,05-01-2016,Alm.,55581,2,Sommerhus,43,1988,-4 %
Skæringvangen 46 8250 Egå,46,863000.0,04-01-2016,Fam.,9180,4,Rækkehus,94,2000,
Søsvinget 19 8250 Egå,19,3620000.0,30-12-2015,Alm.,0,6,Villa,185,1967,-2 %
Bynksmindevej 4 8250 Egå,4,1650000.0,30-12-2015,Alm.,16176,4,Sommerhus,102,1969,-8 %
"Brobjerg Parkvej 19, 2. 3 8250 Egå",3,1175000.0,28-12-2015,Alm.,19583,2,Lejlighed,60,1980,0 %
Skolevej 4C 8250 Egå,0,2574000.0,22-12-2015,Alm.,20109,5,Rækkehus,128,1970,-5 %
"Brobjerg Parkvej 101, ST. TV 8250 Egå",0,1355640.0,21-12-2015,Andet,11021,3,Lejlighed,123,1978,
Mejlbyvej 9E 8250 Egå,0,1140000.0,20-12-2015,Alm.,12954,3,Lejlighed,88,1920,-8 %
Vorrevangs Allé 101 8250 Egå,101,2895000.0,17-12-2015,Alm.,19965,5,Rækkehus,145,2017,
Hjortshøjvej 39 8250 Egå,39,2850000.0,15-12-2015,Andet,12179,9,Villa,234,1973,
"Brobjerg Parkvej 85, 1. 3 8250 Egå",3,1045000.0,14-12-2015,Alm.,19351,2,Lejlighed,54,1976,-5 %
Øsselbjergvej 17A 8250 Egå,0,691769.0,10-12-2015,Alm.,3998,6,Villa,173,1937,
Jørgen Mejers Vej 15 8250 Egå,15,4000000.0,10-12-2015,Alm.,41666,6,Sommerhus,96,1938,-11 %
Vorrevangs Allé 97 8250 Egå,97,2950000.0,10-12-2015,Alm.,20068,5,Rækkehus,147,2017,
Egå Engvej 104 8250 Egå,104,2599000.0,07-12-2015,Alm.,22213,4,Rækkehus,117,2016,
"Brobjerg Parkvej 75, ST. MF 8250 Egå",0,775000.0,04-12-2015,Alm.,20394,1,Lejlighed,38,1973,0 %
Ellestien 5 8250 Egå,5,945000.0,03-12-2015,Alm.,27794,2,Sommerhus,34,1962,-5 %
Hinkærvej 15 8250 Egå,15,1500000.0,03-12-2015,Alm.,12711,6,Sommerhus,118,1982,-12 %
Plantagevej 45 8250 Egå,45,2140000.0,03-12-2015,Alm.,18771,3,Sommerhus,114,1960,-3 %
Ericavej 12 8250 Egå,12,2764729.0,01-12-2015,Auktion,22849,4,Sommerhus,121,2007,
Eghøjvej 14 8250 Egå,14,1100000.0,01-12-2015,Fam.,7284,5,Villa,151,1996,
Annekærvej 40 8250 Egå,40,2805000.0,27-11-2015,Fam.,19893,4,Villa,141,1982,
Perlevej 2 8250 Egå,2,4685000.0,26-11-2015,Alm.,29840,5,Villa,157,1968,-3 %
Blåklokkevej 6 8250 Egå,6,1500000.0,26-11-2015,Alm.,10135,3,Sommerhus,148,2016,
Egå Engvej 116 8250 Egå,116,2849000.0,24-11-2015,Alm.,21748,4,Rækkehus,131,2016,
Skæring Sandager 62 8250 Egå,62,4425000.0,22-11-2015,Alm.,22236,6,Villa,199,1976,-6 %
Nordmanvej 37 8250 Egå,37,1380000.0,20-11-2015,Alm.,17250,3,Sommerhus,80,1964,-8 %
Vorrevangs Allé 81 8250 Egå,81,2595000.0,20-11-2015,Alm.,21625,4,Rækkehus,120,2016,
Skæringvangen 18C 8250 Egå,0,5175000.0,19-11-2015,Alm.,26813,4,Villa,193,2011,-2 %
Skæring Havvej 57 8250 Egå,57,1775000.0,18-11-2015,Fam.,12326,4,Villa,144,1983,
Sneppevej 3 8250 Egå,3,3175000.0,16-11-2015,Alm.,32397,5,Villa,98,1937,-9 %
Ericavej 5 8250 Egå,5,1435000.0,13-11-2015,Alm.,28700,3,Sommerhus,50,1962,-10 %
Annekærvej 27 8250 Egå,27,4250000.0,13-11-2015,Alm.,31716,4,Rækkehus,134,1986,-3 %
Solklintvej 34 8250 Egå,34,3775000.0,12-11-2015,Alm.,22878,8,Villa,165,1967,-6 %
Åvænget 29 8250 Egå,29,2198000.0,10-11-2015,Alm.,25264,3,Rækkehus,87,1999,0 %
Søtoften 41 8250 Egå,41,3750000.0,08-11-2015,Alm.,26978,4,Villa,139,1965,
Strandskadevej 18 8250 Egå,18,1325000.0,03-11-2015,Alm.,24090,3,Sommerhus,55,1970,-5 %
"Brobjerg Parkvej 99, 2. TV 8250 Egå",0,2000000.0,02-11-2015,Alm.,20618,3,Lejlighed,97,1977,-5 %
Havmågevej 17 8250 Egå,17,2650000.0,02-11-2015,Alm.,26767,3,Sommerhus,99,1971,-14 %
Tålforvænget 9 8250 Egå,9,3995000.0,30-10-2015,Alm.,41185,3,Rækkehus,97,2015,
Åmarksvej 33 8250 Egå,33,3198000.0,29-10-2015,Alm.,25380,4,Rækkehus,126,2016,
Egå Engvej 67 8250 Egå,67,2153000.0,29-10-2015,Alm.,21530,4,Rækkehus,100,2011,-2 %
Kringelvej 20 8250 Egå,20,3462500.0,28-10-2015,Alm.,20488,6,Villa,169,1970,-4 %
Åmarksvej 31 8250 Egå,31,3198000.0,28-10-2015,Alm.,25380,4,Rækkehus,126,2016,0 %
"Brobjerg Parkvej 93, 2. 2 8250 Egå",2,1365000.0,27-10-2015,Alm.,21000,2,Lejlighed,65,1977,-1 %
Skovfyrvej 15 8250 Egå,15,1925000.0,26-10-2015,Alm.,19059,3,Sommerhus,101,2004,-4 %
Skærgårdsparken 29 8250 Egå,29,2350000.0,21-10-2015,Alm.,18359,4,Lejlighed,128,2005,
Munkebakkevej 12 8250 Egå,12,3050000.0,21-10-2015,Alm.,20748,3,Villa,147,1968,-3 %
"Brobjerg Parkvej 61, 2. 2 8250 Egå",2,720000.0,19-10-2015,Alm.,18947,1,Lejlighed,38,1973,0 %
Egå Engvej 100 8250 Egå,100,2599000.0,19-10-2015,Alm.,22213,4,Rækkehus,117,2016,
Hans Olsens Vej 13 8250 Egå,13,750000.0,16-10-2015,Andet,5859,4,Sommerhus,128,2006,
"Brobjerg Parkvej 13, 2. 4 8250 Egå",4,1050000.0,15-10-2015,Alm.,15000,2,Lejlighed,70,1980,-4 %
Skæring Skolevej 243 8250 Egå,243,2250000.0,15-10-2015,Alm.,21634,4,Villa,104,1982,0 %
Hjejlevej 7 8250 Egå,7,142500.0,15-10-2015,Fam.,1696,3,Sommerhus,84,1960,
Åmarksvej 27 8250 Egå,27,3198000.0,15-10-2015,Alm.,25380,4,Rækkehus,126,2016,0 %
Skæring Hedevej 152 8250 Egå,152,4070000.0,13-10-2015,Alm.,15898,8,Villa,256,1974,-3 %
Skæringvangen 6 8250 Egå,6,3895000.0,12-10-2015,Alm.,18547,6,Villa,210,2002,0 %
Søtoften 16 8250 Egå,16,2003600.0,11-10-2015,Fam.,18050,4,Villa,111,1965,
Skæring Skolevej 113 8250 Egå,113,2200000.0,08-10-2015,Alm.,19642,4,Villa,112,1973,-8 %
Skærgårdsparken 41 8250 Egå,41,2940000.0,05-10-2015,Alm.,22968,4,Rækkehus,128,2005,-2 %
Hjortshøjvej 6 8250 Egå,6,3895000.0,01-10-2015,Alm.,19000,5,Villa,205,1976,
Egå Engvej 92 8250 Egå,92,2599000.0,01-10-2015,Alm.,22213,4,Rækkehus,117,2015,0 %
Gyvelvej 7 8250 Egå,7,1900000.0,30-09-2015,Alm.,15833,5,Sommerhus,120,1961,6 %
Johannes Grosens Vej 1 8250 Egå,1,4250000.0,30-09-2015,Alm.,26073,7,Villa,163,1976,-1 %
Egå Mosevej 26 8250 Egå,26,4718000.0,27-09-2015,Fam.,27590,5,Stuehus,171,1903,
Åmarksvej 6 8250 Egå,6,1800000.0,24-09-2015,Alm.,24000,6,Detailhandel,75,1960,
Havmågevej 7 8250 Egå,7,1800000.0,24-09-2015,Alm.,22222,3,Sommerhus,81,1986,-5 %
Bredkær Tværvej 81A 8250 Egå,0,2249000.0,24-09-2015,Alm.,18137,4,Rækkehus,124,2017,0 %
Brobjerg Parkvej 28 8250 Egå,28,2955000.0,22-09-2015,Alm.,21413,4,Rækkehus,138,1980,-3 %
Strandvangsvej 101 8250 Egå,101,1650000.0,18-09-2015,Alm.,16336,2,Sommerhus,101,1998,
Klirevej 19 8250 Egå,19,412250.0,18-09-2015,Fam.,5089,4,Sommerhus,81,1958,
Hægvej 11 8250 Egå,11,4480000.0,18-09-2015,Alm.,26826,5,Sommerhus,167,1951,-5 %
Søsvinget 53 8250 Egå,53,3799000.0,16-09-2015,Alm.,24668,6,Villa,154,1967,0 %
"Brobjerg Parkvej 15, 2. 2 8250 Egå",2,1020000.0,16-09-2015,Alm.,22666,1,Lejlighed,45,1980,-3 %
Skæring Hedevej 159 8250 Egå,159,1500000.0,15-09-2015,Alm.,10000,4,Sommerhus,150,1954,
Munkebakkevej 1 8250 Egå,1,2450000.0,15-09-2015,Alm.,16780,4,Villa,146,1969,-2 %
Egå Engvej 86 8250 Egå,86,2399000.0,14-09-2015,Alm.,24731,4,Rækkehus,97,2015,0 %
Egå Strandvej 106 8250 Egå,106,4900000.0,10-09-2015,Alm.,25257,4,Villa,194,1977,-9 %
Søsvinget 44 8250 Egå,44,2350000.0,10-09-2015,Fam.,12566,5,Villa,187,1981,
"Brobjerg Parkvej 75, 1. TH 8250 Egå",0,1450000.0,09-09-2015,Alm.,20714,2,Lejlighed,70,1973,-7 %
Skæring Hage 4 8250 Egå,4,3300000.0,09-09-2015,Alm.,27500,4,Sommerhus,120,1939,-6 %
Blokhusvej 3 8250 Egå,3,3394000.0,08-09-2015,Alm.,20202,5,Villa,168,1961,0 %
Granstien 18 8250 Egå,18,2218000.0,05-09-2015,Alm.,18483,4,Sommerhus,120,1997,-1 %
Egå Engvej 25 8250 Egå,25,2250000.0,05-09-2015,Alm.,22500,4,Rækkehus,100,2012,-2 %
Hanstedvej 7 8250 Egå,7,2600000.0,04-09-2015,Alm.,18571,4,Villa,140,1973,-2 %
Solagervej 6 8250 Egå,6,3400000.0,03-09-2015,Alm.,22368,4,Villa,152,1969,-8 %
Strandhusvej 49 8250 Egå,49,8500000.0,31-08-2015,Alm.,40094,7,Villa,212,2005,-12 %
Smelleagervej 5 8250 Egå,5,1168000.0,28-08-2015,Alm.,18250,4,Sommerhus,64,1969,-10 %
Tålforvej 32 8250 Egå,32,4700000.0,28-08-2015,Alm.,21461,6,Villa,219,1973,-6 %
Vester Kringelvej 1 8250 Egå,1,1785000.0,28-08-2015,Fam.,12841,4,Villa,139,1969,
Skæring Sandager 65 8250 Egå,65,2870000.0,27-08-2015,Alm.,28700,3,Villa,100,1988,-1 %
Åbrovej 4 8250 Egå,4,1800000.0,27-08-2015,Alm.,13138,5,Villa,137,1960,-5 %
"Brobjerg Parkvej 21, 2. 3 8250 Egå",3,1020000.0,23-08-2015,Alm.,22173,2,Lejlighed,46,1980,-7 %
Søtoften 48 8250 Egå,48,4650000.0,21-08-2015,Alm.,27352,5,Villa,170,1965,0 %
Åtoften 6 8250 Egå,6,2440000.0,21-08-2015,Alm.,24158,4,Rækkehus,101,2000,2 %
Eghøjvej 8A 8250 Egå,0,3875000.0,20-08-2015,Alm.,25326,4,Villa,153,1997,0 %
Egå Engvej 96 8250 Egå,96,2699000.0,20-08-2015,Alm.,20603,5,Rækkehus,131,2015,0 %
Vorrevangs Allé 62 8250 Egå,62,1549000.0,19-08-2015,Alm.,8605,5,Villa,180,2016,
Egå Møllevej 67 8250 Egå,67,3500000.0,19-08-2015,Fam.,18041,6,Stuehus,194,1876,
Mellemtoften 16 8250 Egå,16,1216198.0,18-08-2015,Andet,7239,4,Villa,168,1903,
"Brobjerg Parkvej 87, 2. 1 8250 Egå",1,1350000.0,14-08-2015,Alm.,19014,2,Lejlighed,71,1976,0 %
Toftebakken 28 8250 Egå,28,2998000.0,10-08-2015,Alm.,18855,7,Villa,159,1968,0 %
Muslingevej 43 8250 Egå,43,3100000.0,07-08-2015,Alm.,23484,5,Rækkehus,132,1977,-3 %
Skæring Sandager 19 8250 Egå,19,3715000.0,06-08-2015,Alm.,25272,5,Villa,147,1988,-2 %
Solvejen 24 8250 Egå,24,4050000.0,06-08-2015,Alm.,24695,6,Villa,164,2005,-4 %
Havagervej 9 8250 Egå,9,2000000.0,06-08-2015,Alm.,22222,4,Sommerhus,90,1967,-5 %
"Brobjerg Parkvej 105, 1. 3 8250 Egå",3,1120000.0,05-08-2015,Alm.,15555,2,Lejlighed,72,1978,-3 %
Poppelstien 5 8250 Egå,5,1190000.0,04-08-2015,Fam.,24285,2,Sommerhus,49,1938,
Åskrænten 13 8250 Egå,13,3198000.0,04-08-2015,Alm.,22842,5,Villa,140,1971,
Hjejlevej 11 8250 Egå,11,1015000.0,03-08-2015,Alm.,8675,6,Sommerhus,117,1960,
Åskrænten 16 8250 Egå,16,3106000.0,02-08-2015,Alm.,23353,4,Villa,133,1961,11 %
Vorrevangs Allé 54 8250 Egå,54,1698000.0,28-07-2015,Alm.,8936,6,Villa,190,2016,
Hanstholmvej 13 8250 Egå,13,2825000.0,24-07-2015,Alm.,18108,5,Villa,156,1966,-6 %
Solvejen 4B 8250 Egå,0,2749000.0,24-07-2015,Alm.,27767,4,Villa,99,1982,0 %
Skæring Skolevej 170 8250 Egå,170,2498000.0,24-07-2015,Alm.,17591,5,Villa,142,1971,0 %
Bredkær Tværvej 13 8250 Egå,13,1150000.0,22-07-2015,Alm.,8333,5,Villa,138,1970,
"Brobjerg Parkvej 17, ST. 1 8250 Egå",1,1600000.0,22-07-2015,Alm.,25806,2,Lejlighed,62,1980,
Strandtoften 24 8250 Egå,24,2195000.0,22-07-2015,Alm.,35983,2,Sommerhus,61,1980,0 %
Vorrevangs Allé 56 8250 Egå,56,1550000.0,21-07-2015,Alm.,10197,5,Villa,152,2016,
Hanstholmvej 12 8250 Egå,12,3525000.0,20-07-2015,Alm.,21894,6,Villa,161,1967,-7 %
Vesttoften 1 8250 Egå,1,3895000.0,16-07-2015,Alm.,38564,3,Villa,101,1967,0 %
Brunevej 15 8250 Egå,15,2315000.0,16-07-2015,Alm.,17276,5,Villa,134,1980,-3 %
Åmarksvej 35 8250 Egå,35,3198000.0,14-07-2015,Alm.,25380,4,Rækkehus,126,2016,
Strandvangsvej 64 8250 Egå,64,4650000.0,13-07-2015,Alm.,43457,3,Sommerhus,107,1991,-7 %
Hanstholmvej 22 8250 Egå,22,2250000.0,12-07-2015,Alm.,19736,3,Villa,114,1966,-6 %
Under Lindene 5B 8250 Egå,0,1825000.0,10-07-2015,Alm.,14600,4,Sommerhus,125,1999,-9 %
Strandhusvej 33 8250 Egå,33,2000000.0,07-07-2015,Alm.,11560,3,Villa,173,1995,
Koglestien 6 8250 Egå,6,2219900.0,06-07-2015,Alm.,28829,4,Sommerhus,77,1966,
Bredkær Grønnevej 22 8250 Egå,22,3800000.0,05-07-2015,Alm.,29457,4,Villa,129,2011,-2 %
Bredkær Grønnevej 9 8250 Egå,9,3000000.0,03-07-2015,Alm.,15463,6,Villa,194,1964,-17 %
Blomstervangen 4 8250 Egå,4,3500000.0,03-07-2015,Alm.,22292,5,Villa,157,1972,0 %
Ved Stranden 151 8250 Egå,151,8400000.0,02-07-2015,Alm.,38532,8,Villa,218,1981,-7 %
Søtoften 47 8250 Egå,47,2995000.0,02-07-2015,Alm.,26504,4,Villa,113,1967,
Fyrrevej 16 8250 Egå,16,350000.0,02-07-2015,Alm.,1851,4,Sommerhus,189,1982,
Egå Engvej 19 8250 Egå,19,2298000.0,29-06-2015,Alm.,21679,4,Rækkehus,106,2012,0 %
Skæring Hedevej 179 8250 Egå,179,1850000.0,26-06-2015,Alm.,19072,3,Sommerhus,97,2006,-3 %
Under Lindene 10 8250 Egå,10,1000000.0,26-06-2015,Fam.,11363,3,Sommerhus,88,1979,
Åbrovej 8 8250 Egå,8,1735000.0,26-06-2015,Alm.,12572,5,Villa,138,1961,-4 %
Egå Engvej 80 8250 Egå,80,2999000.0,26-06-2015,Alm.,22893,5,Rækkehus,131,2015,
Egå Engvej 88 8250 Egå,88,2599000.0,26-06-2015,Alm.,22213,4,Rækkehus,117,2015,0 %
Åtoften 1 8250 Egå,1,2822500.0,25-06-2015,Alm.,23135,4,Villa,122,1998,-3 %
Strandtoften 64 8250 Egå,64,2625000.0,24-06-2015,Alm.,61046,2,Sommerhus,43,1988,-1 %
Øster Kringelvej 1D 8250 Egå,0,2050000.0,22-06-2015,Alm.,20297,4,Rækkehus,101,1983,-7 %
Toftedalen 21 8250 Egå,21,1100000.0,19-06-2015,Fam.,10000,4,Villa,110,1973,
Kaprifolievej 1 8250 Egå,1,1150000.0,17-06-2015,Alm.,16666,3,Sommerhus,69,1969,
Skovfyrvej 61 8250 Egå,61,1175000.0,17-06-2015,Alm.,13352,4,Sommerhus,88,1974,-6 %
"Brobjerg Parkvej 67, ST. MF 8250 Egå",0,2550000.0,16-06-2015,Alm.,22368,4,Lejlighed,114,1973,0 %
Skolevej 13 8250 Egå,13,1450000.0,16-06-2015,Andet,10357,5,Rækkehus,140,1966,
Bredkær Parkvej 22 8250 Egå,22,1389540.0,15-06-2015,Fam.,9388,6,Villa,148,1970,
Åtoften 28 8250 Egå,28,2550000.0,11-06-2015,Alm.,25247,4,Rækkehus,101,2000,-2 %
Svingelstien 9 8250 Egå,9,1125000.0,10-06-2015,Alm.,19396,3,Sommerhus,58,1946,-10 %
Under Rønnene 34 8250 Egå,34,1074807.0,10-06-2015,Fam.,8809,4,Sommerhus,122,2009,
Strandagervej 40 8250 Egå,40,3000000.0,08-06-2015,Alm.,16853,3,Sommerhus,178,1920,-36 %
Søgårdsparken 9 8250 Egå,9,2150000.0,08-06-2015,Alm.,14333,5,Villa,150,1961,-7 %
Tålforhøj 8 8250 Egå,8,2775000.0,07-06-2015,Alm.,18500,5,Villa,150,1962,-7 %
Skæring Sandager 81 8250 Egå,81,3825000.0,05-06-2015,Alm.,26198,5,Villa,146,1992,-4 %
Egå Engvej 196 8250 Egå,196,2875000.0,02-06-2015,Alm.,26136,3,Rækkehus,110,2008,-1 %
Skæring Sandager 85 8250 Egå,85,2998000.0,02-06-2015,Alm.,24983,4,Villa,120,1988,0 %
Egå Engvej 84 8250 Egå,84,2599000.0,02-06-2015,Alm.,22213,4,Rækkehus,117,2015,0 %
Havtidselvej 1 8250 Egå,1,1250000.0,01-06-2015,Alm.,10683,5,Sommerhus,117,1952,-22 %
Solklintvej 50 8250 Egå,50,4050000.0,29-05-2015,Alm.,27364,5,Villa,148,1983,-2 %
Søtoften 17 8250 Egå,17,5050000.0,28-05-2015,Alm.,24396,7,Villa,207,1966,-8 %
Havbakkevej 41 8250 Egå,41,3500000.0,27-05-2015,Alm.,159090,2,Sommerhus,22,1952,
Skæring Egager 7 8250 Egå,7,4350000.0,26-05-2015,Alm.,23901,5,Villa,182,2002,-3 %
Strandbakkevej 28 8250 Egå,28,3650000.0,26-05-2015,Alm.,22530,5,Villa,162,1963,-4 %
Skæring Egager 13 8250 Egå,13,3750000.0,25-05-2015,Alm.,19841,6,Villa,189,2002,-6 %
Bysmedetoften 2 8250 Egå,2,1620000.0,22-05-2015,Alm.,13064,4,Villa,124,1969,-2 %
Åmarksvej 41 8250 Egå,41,3198000.0,22-05-2015,Alm.,25380,4,Rækkehus,126,2016,
Strandrylevej 5 8250 Egå,5,1575000.0,20-05-2015,Alm.,22500,3,Sommerhus,70,1998,-5 %
Hanstedvej 12 8250 Egå,12,2850000.0,18-05-2015,Alm.,21755,5,Villa,131,1974,-2 %
Skæring Højsagervej 2C 8250 Egå,0,4420000.0,17-05-2015,Alm.,21666,6,Villa,204,1973,-4 %
Kystparkvej 23 8250 Egå,23,2600000.0,17-05-2015,Alm.,14606,6,Villa,178,2016,-2 %
Strandtoften 26 8250 Egå,26,1450000.0,14-05-2015,Alm.,36250,2,Sommerhus,40,1947,
Dagland 10 8250 Egå,10,2650000.0,13-05-2015,Alm.,20866,5,Rækkehus,127,1968,-2 %
Egå Strandvej 14 8250 Egå,14,4400000.0,12-05-2015,Alm.,45360,4,Villa,97,1961,
Skæring Hedevej 127 8250 Egå,127,2185000.0,08-05-2015,Alm.,18361,4,Sommerhus,119,1969,-5 %
Åmarksvej 43 8250 Egå,43,3198000.0,08-05-2015,Alm.,25380,4,Rækkehus,126,2016,
Eghøjvej 12 8250 Egå,12,2950000.0,07-05-2015,Alm.,21071,6,Villa,140,1995,-5 %
Dagland 28 8250 Egå,28,4025000.0,06-05-2015,Alm.,21994,7,Rækkehus,183,1968,-2 %
Skolevej 83 8250 Egå,83,4500000.0,06-05-2015,Alm.,18750,6,Villa,240,1968,-9 %
Annekærvej 9A 8250 Egå,0,2725000.0,05-05-2015,Alm.,27250,3,Rækkehus,100,2001,0 %
"Brobjerg Parkvej 91, ST. 1 8250 Egå",1,1495000.0,05-05-2015,Alm.,19671,2,Lejlighed,76,1977,0 %
Skæring Sandager 115 8250 Egå,115,4000000.0,02-05-2015,Alm.,22471,7,Villa,178,1993,-5 %
Skæring Skolevej 119 8250 Egå,119,3400000.0,30-04-2015,Alm.,21518,6,Villa,158,1973,-3 %
Brobjerg Parkvej 50 8250 Egå,50,2998000.0,30-04-2015,Alm.,21724,4,Rækkehus,138,1980,-2 %
Nobilisvej 22 8250 Egå,22,950000.0,29-04-2015,Alm.,13571,2,Sommerhus,70,1977,-5 %
"Brobjerg Parkvej 15, ST. 2 8250 Egå",2,1150000.0,28-04-2015,Fam.,16428,2,Lejlighed,70,1980,
Solklintvej 7 8250 Egå,7,2500000.0,28-04-2015,Alm.,21929,4,Villa,114,1966,-4 %
Sølystvej 14 8250 Egå,14,3375000.0,26-04-2015,Alm.,25568,5,Villa,132,1967,0 %
Skæring Havvej 23 8250 Egå,23,3612500.0,23-04-2015,Alm.,20881,6,Villa,173,1977,-4 %
Skæring Parkvej 58 8250 Egå,58,2150000.0,21-04-2015,Alm.,21078,3,Rækkehus,102,1999,-7 %
Søtoften 49 8250 Egå,49,3975000.0,21-04-2015,Alm.,26677,5,Villa,149,1965,-5 %
