address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Høedvej 46 4450 Jyderup,46,1570947.0,29-05-2002,Alm.,15401,4,Stuehus,102,1907,
Kvamvej 2 4450 Jyderup,2,990000.0,28-05-2002,Alm.,7500,5,Villa,132,1972,
Ny Kirkevej 4 4450 Jyderup,4,745000.0,24-05-2002,Alm.,9085,4,Villa,82,1923,
Lillevej 17 4450 Jyderup,17,339500.0,23-05-2002,Alm.,2829,3,Villa,120,1936,
Jyderupvej 92 4450 Jyderup,92,1181986.0,22-05-2002,Alm.,12441,3,Stuehus,95,1877,
Stokkebjergvej 14 4450 Jyderup,14,105000.0,22-05-2002,Alm.,709,5,Villa,148,2004,
Provstevænget 13A 4450 Jyderup,0,999160.0,21-05-2002,Alm.,10517,3,Rækkehus,95,2002,
Provstevænget 11A 4450 Jyderup,0,999000.0,16-05-2002,Alm.,10515,3,Rækkehus,95,2002,
Søbæksparken 64B 4450 Jyderup,0,710000.0,12-05-2002,Alm.,10597,3,Rækkehus,67,1985,
Drivsåtvej 22 4450 Jyderup,22,1160000.0,07-05-2002,Alm.,8854,4,Villa,131,1933,
Skyttevænget 2 4450 Jyderup,2,875000.0,03-05-2002,Alm.,8928,5,Villa,98,1912,
Elmegården 224 4450 Jyderup,224,1365000.0,25-04-2002,Alm.,5960,4,Villa,229,1975,
Provstevænget 11B 4450 Jyderup,0,1012000.0,17-04-2002,Alm.,10652,3,Rækkehus,95,2002,
Vænget 8 4450 Jyderup,8,900000.0,16-04-2002,Alm.,6870,4,Rækkehus,131,1975,
Provstevænget 15A 4450 Jyderup,0,999118.0,11-04-2002,Alm.,10517,3,Rækkehus,95,2002,
Lyngvej 1A 4450 Jyderup,0,650000.0,11-04-2002,Andet,3513,7,Villa,185,1902,
Vandværksbakken 46 4450 Jyderup,46,1295000.0,20-03-2002,Alm.,9885,5,Villa,131,1981,
Aerolitvej 9 4450 Jyderup,9,1175000.0,19-03-2002,Alm.,5904,7,Villa,199,1929,
Kløvermarksvej 8 4450 Jyderup,8,505000.0,14-03-2002,Fam.,4243,4,Villa,119,1932,
Provstevænget 15B 4450 Jyderup,0,1023000.0,11-03-2002,Alm.,10768,3,Rækkehus,95,2002,
Skovvangen 7 4450 Jyderup,7,1020412.0,06-03-2002,Alm.,10972,4,Villa,93,1966,
Rolighedsvej 13 4450 Jyderup,13,921000.0,21-02-2002,Alm.,0,5,Villa,168,1923,
Lærkevej 17 4450 Jyderup,17,1063846.0,20-02-2002,Alm.,7045,5,Villa,151,1971,
Bakkedraget 1 4450 Jyderup,1,660000.0,12-02-2002,Alm.,6111,4,Villa,108,1908,
Mejsevej 3 4450 Jyderup,3,572332.0,08-02-2002,Andet,5450,5,Villa,105,1973,
Jernbanevej 34 4450 Jyderup,34,920000.0,07-02-2002,Alm.,6344,5,Villa,145,1927,
"Nyvej 16A, 1. TV 4450 Jyderup",0,489387.0,01-02-2002,Alm.,10195,2,Lejlighed,48,1984,
Slagelsevej 15 4450 Jyderup,15,895000.0,30-01-2002,Alm.,3580,7,Villa,250,1925,
Vandværksbakken 31 4450 Jyderup,31,1640000.0,25-01-2002,Alm.,11714,5,Villa,140,2001,
Stokkebjerg 9 4450 Jyderup,9,395762.0,21-12-2001,Alm.,3533,3,Villa,112,1892,
Slettensbjerg 16 4450 Jyderup,16,2375000.0,17-12-2001,Alm.,0,4,Stuehus,174,1940,
Åmosevej 58 4450 Jyderup,58,350000.0,11-12-2001,Andet,2187,5,Villa,160,1915,
Kattrupvej 2 4450 Jyderup,2,900000.0,11-12-2001,Andet,7692,4,Stuehus,117,1947,
Krogen 2 4450 Jyderup,2,700000.0,10-12-2001,Fam.,7000,2,Villa,100,1912,
Hallebyorevej 26 4450 Jyderup,26,1600000.0,20-11-2001,Alm.,10062,6,Villa,159,1910,
Slagelsevej 87 4450 Jyderup,87,1409756.0,17-10-2001,Alm.,8009,3,Villa,176,1880,
Lyngvej 16 4450 Jyderup,16,605000.0,16-10-2001,Alm.,6237,4,Villa,97,1969,
Søbæksvej 14 4450 Jyderup,14,769285.0,02-10-2001,Alm.,9050,4,Villa,85,1969,
Bjergsted Byvej 11 4450 Jyderup,11,839000.0,02-10-2001,Alm.,8145,3,Villa,103,1965,
Sølystvej 2 4450 Jyderup,2,1150002.0,26-09-2001,Alm.,12777,4,Lejlighed,90,1856,
Vandværksbakken 11 4450 Jyderup,11,1350372.0,19-09-2001,Alm.,8884,4,Villa,152,1984,
Provstevænget 1A 4450 Jyderup,0,1150000.0,18-09-2001,Alm.,10087,4,Rækkehus,114,2001,
Holbækvej 125 4450 Jyderup,125,269759.0,04-09-2001,Andet,0,5,Villa,107,1962,
Høedvej 6 4450 Jyderup,6,939000.0,04-09-2001,Alm.,6955,5,Villa,135,1933,
Fuglsangsvej 5 4450 Jyderup,5,1195000.0,21-08-2001,Alm.,8722,4,Villa,137,1956,
Aldersrovej 13 4450 Jyderup,13,460289.0,08-08-2001,Andet,3867,3,Villa,119,1949,
Provstevænget 17 4450 Jyderup,17,112000.0,06-08-2001,Alm.,722,5,Villa,155,2003,
Kærvej 2 4450 Jyderup,2,110000.0,04-08-2001,Fam.,2750,1,Sommerhus,40,1947,
Dønnerupvej 1 4450 Jyderup,1,2037545.0,31-07-2001,Alm.,16043,4,Stuehus,127,1967,
Lillevej 1 4450 Jyderup,1,410684.0,17-07-2001,Alm.,0,4,Villa,78,1912,
Skovengen 4 4450 Jyderup,4,1100000.0,10-07-2001,Alm.,9401,4,Villa,117,1981,
Rådbjergvej 1 4450 Jyderup,1,2009210.0,10-07-2001,Alm.,11749,4,Villa,171,1900,
Vandværksbakken 4 4450 Jyderup,4,1165959.0,05-07-2001,Alm.,10410,4,Villa,112,1986,
Præsteskovvej 3 4450 Jyderup,3,1686584.0,25-06-2001,Alm.,9166,5,Villa,184,1875,
Teglværksvej 28F 4450 Jyderup,0,835000.0,22-06-2001,Alm.,7324,4,Rækkehus,114,1976,
Skovhaven 4 4450 Jyderup,4,997500.0,21-06-2001,Alm.,0,8,Villa,220,1801,
Slagelsevej 61 4450 Jyderup,61,1406639.0,17-06-2001,Alm.,9504,5,Villa,148,1966,
Elmegården 89 4450 Jyderup,89,1175000.0,12-06-2001,Alm.,8768,5,Villa,134,1976,
Bakkedraget 7 4450 Jyderup,7,463968.0,11-06-2001,Alm.,4504,3,Villa,103,1959,
Skovvej 9A 4450 Jyderup,0,1090000.0,11-06-2001,Alm.,9732,4,Villa,112,1962,
"Nyvej 16A, 1. TH 4450 Jyderup",0,490612.0,07-06-2001,Alm.,10221,2,Lejlighed,48,1984,
Kløvermarksvej 1 4450 Jyderup,1,946000.0,03-06-2001,Alm.,7333,5,Villa,129,1932,
Parkvej 14 4450 Jyderup,14,1020000.0,30-05-2001,Alm.,0,5,Villa,105,1968,
Emmabodavej 3 4450 Jyderup,3,928280.0,26-05-2001,Alm.,8675,4,Villa,107,1947,
Emmabodavej 15 4450 Jyderup,15,945000.0,26-05-2001,Alm.,9264,4,Villa,102,1953,
Aerolitvej 4 4450 Jyderup,4,895000.0,21-05-2001,Alm.,10287,3,Rækkehus,87,2001,
Elmegården 83 4450 Jyderup,83,900000.0,14-05-2001,Alm.,7258,4,Villa,124,1979,
Åmosevej 28 4450 Jyderup,28,1074420.0,12-05-2001,Alm.,5044,8,Villa,213,1952,
"Jernbanevej 20, ST 4450 Jyderup",0,632000.0,12-05-2001,Alm.,7264,3,Lejlighed,87,1910,
Kirkevej 6 4450 Jyderup,6,933000.0,08-05-2001,Alm.,4962,5,Villa,188,1942,
Teglværksvej 25 4450 Jyderup,25,303823.0,25-04-2001,Andet,2921,4,Villa,104,1912,
Provstevænget 10 4450 Jyderup,10,268000.0,18-04-2001,Alm.,1403,5,Villa,191,2001,
Provstevænget 12 4450 Jyderup,12,135000.0,18-04-2001,Alm.,912,4,Villa,148,2003,
Lynggårdsvej 31 4450 Jyderup,31,1081300.0,18-04-2001,Alm.,8791,4,Villa,123,1960,
Provstevænget 8 4450 Jyderup,8,191000.0,11-04-2001,Alm.,826,5,Villa,231,2003,
Høedvej 52 4450 Jyderup,52,810000.0,11-04-2001,Alm.,0,3,Stuehus,107,1877,
Elmegården 94 4450 Jyderup,94,1110930.0,30-03-2001,Alm.,6652,4,Villa,167,1973,
Duevej 5 4450 Jyderup,5,1150000.0,27-03-2001,Fam.,9200,4,Villa,125,1971,
Søbæksparken 70 4450 Jyderup,70,675000.0,25-03-2001,Alm.,10074,3,Rækkehus,67,1985,
Bjergstedvej 54 4450 Jyderup,54,850000.0,21-03-2001,Alm.,0,5,Stuehus,217,1912,
Buerupvej 30 4450 Jyderup,30,585000.0,19-03-2001,Alm.,0,5,Villa,123,1960,
Provstevænget 21 4450 Jyderup,21,112000.0,14-03-2001,Alm.,615,5,Villa,182,2003,
Præstevænget 3 4450 Jyderup,3,435244.0,13-03-2001,Alm.,7913,2,Villa,55,1897,
Provstevænget 19 4450 Jyderup,19,112000.0,09-03-2001,Alm.,811,4,Villa,138,2002,
"Holbækvej 7, 1 4450 Jyderup",1,1000000.0,13-02-2001,Andet,6944,2,Lejlighed,144,1887,
Provstevænget 16 4450 Jyderup,16,120000.0,12-02-2001,Alm.,0,6,Villa,191,2001,
Emmabodavej 2A 4450 Jyderup,0,1190000.0,10-02-2001,Alm.,7212,5,Villa,165,1977,
Solvej 3 4450 Jyderup,3,720000.0,06-02-2001,Alm.,7659,4,Villa,94,1972,
Hallebyorevej 74 4450 Jyderup,74,801000.0,30-01-2001,Alm.,0,4,Villa,145,1932,
Skovvej 3 4450 Jyderup,3,784206.0,30-01-2001,Alm.,6427,6,Villa,122,1917,
Vandværksbakken 3 4450 Jyderup,3,375000.0,24-01-2001,Fam.,3440,4,Villa,109,1986,
Slagelsevej 81 4450 Jyderup,81,61079.0,20-01-2001,Andet,436,4,Villa,140,1933,
Teglværksvej 37 4450 Jyderup,37,879773.0,16-01-2001,Alm.,5944,5,Villa,148,1911,
Tornbrinken 16 4450 Jyderup,16,675414.0,11-01-2001,Alm.,7185,4,Villa,94,1970,
Rådbjergvej 23 4450 Jyderup,23,925000.0,10-01-2001,Alm.,4719,5,Villa,196,1870,
Aerolitvej 10 4450 Jyderup,10,1050000.0,02-01-2001,Alm.,9545,3,Rækkehus,110,2000,
Buerupvej 5 4450 Jyderup,5,700000.0,17-12-2000,Alm.,5932,5,Villa,118,1965,
Vandværksbakken 29 4450 Jyderup,29,1729000.0,03-12-2000,Alm.,10415,5,Villa,166,1998,
Holbækvej 31 4450 Jyderup,31,743000.0,24-11-2000,Alm.,5159,7,Villa,144,1934,
Teglværksvej 26 4450 Jyderup,26,698000.0,06-11-2000,Alm.,8835,3,Villa,79,1945,
Byvænget 4 4450 Jyderup,4,1050000.0,06-11-2000,Alm.,8536,3,Villa,123,1971,
Skovengen 22 4450 Jyderup,22,355715.0,01-11-2000,Andet,2155,5,Rækkehus,165,1980,
Tornbrinken 25 4450 Jyderup,25,920000.0,23-10-2000,Alm.,6571,6,Stuehus,140,1882,
Provstevænget 22 4450 Jyderup,22,150000.0,02-10-2000,Alm.,742,6,Villa,202,2001,
Slagelsevej 73B 4450 Jyderup,0,780000.0,27-09-2000,Fam.,4727,4,Rækkehus,165,1919,
Elmegården 132 4450 Jyderup,132,955058.0,21-09-2000,Alm.,7235,5,Villa,132,1978,
Amtsvejen 7 4450 Jyderup,7,460000.0,18-09-2000,Alm.,6388,3,Villa,72,1930,
Lille Stokkebjergvej 5 4450 Jyderup,5,479514.0,11-09-2000,Alm.,7377,3,Sommerhus,65,1962,
Langåsen 17 4450 Jyderup,17,918500.0,09-09-2000,Alm.,10805,5,Villa,85,1967,
Krogen 4 4450 Jyderup,4,695096.0,21-08-2000,Alm.,7092,3,Villa,98,1911,
Hørløkkevej 16 4450 Jyderup,16,404168.0,17-08-2000,Alm.,4299,3,Villa,94,1920,
Fælledvej 6 4450 Jyderup,6,825000.0,14-08-2000,Alm.,0,6,Stuehus,195,1967,
Buerupvej 11A 4450 Jyderup,0,115000.0,14-08-2000,Alm.,1036,3,Villa,111,1773,
Sønderbjergvej 4 4450 Jyderup,4,1136444.0,11-08-2000,Alm.,0,4,Villa,160,1900,
Slagelsevej 49A 4450 Jyderup,0,300000.0,25-07-2000,Andet,1973,4,Villa,152,1962,
Lyngvej 23 4450 Jyderup,23,1086660.0,19-07-2000,Alm.,8358,5,Villa,130,1877,
Dønnerupvej 8 4450 Jyderup,8,1061000.0,18-07-2000,Alm.,9473,4,Villa,112,1917,
Skovvej 8 4450 Jyderup,8,1090000.0,04-07-2000,Alm.,9159,5,Villa,119,1927,
Sneppevej 2 4450 Jyderup,2,925062.0,22-06-2000,Alm.,6752,4,Villa,137,1971,
Dønnerupvej 4 4450 Jyderup,4,810000.0,05-06-2000,Alm.,7297,5,Villa,111,1900,
Stokkebjergvej 6 4450 Jyderup,6,143000.0,02-06-2000,Alm.,953,4,Villa,150,2000,
Skovengen 8 4450 Jyderup,8,950000.0,23-05-2000,Alm.,8119,4,Villa,117,1981,
Hallebyorevej 43 4450 Jyderup,43,999252.0,21-05-2000,Alm.,10408,3,Villa,96,1952,
Markvænget 9 4450 Jyderup,9,790000.0,20-05-2000,Alm.,7452,4,Villa,106,1972,
Stokkebjergvej 8 4450 Jyderup,8,180000.0,17-05-2000,Alm.,1125,5,Villa,160,2001,
Stokkebjergvej 4 4450 Jyderup,4,135000.0,15-05-2000,Alm.,668,4,Villa,202,2001,
Elmegården 97 4450 Jyderup,97,939956.0,10-05-2000,Alm.,7067,5,Villa,133,1980,
Stokkebjergvej 16 4450 Jyderup,16,150000.0,01-05-2000,Alm.,0,5,Villa,192,2001,
Søbæksvej 12 4450 Jyderup,12,676608.0,27-04-2000,Alm.,7517,3,Villa,90,1963,
Jydbækvej 5 4450 Jyderup,5,747248.0,10-04-2000,Alm.,8895,4,Villa,84,1972,
Agervej 2 4450 Jyderup,2,101632.0,10-04-2000,Alm.,710,5,Villa,143,1900,
Stokkebjergvej 9 4450 Jyderup,9,1358819.0,10-04-2000,Alm.,5032,5,Villa,270,1977,
Slagelsevej 74A 4450 Jyderup,0,1113615.0,05-04-2000,Alm.,8069,6,Stuehus,138,1916,
Tværvej 18 4450 Jyderup,18,925000.0,04-04-2000,Alm.,10277,4,Rækkehus,90,1998,
Kvamvej 3 4450 Jyderup,3,613030.0,31-03-2000,Alm.,6811,3,Villa,90,1966,
Elmegården 106 4450 Jyderup,106,1012909.0,23-03-2000,Alm.,7287,3,Villa,139,1974,
Markvænget 5 4450 Jyderup,5,765000.0,21-03-2000,Alm.,7149,4,Villa,107,1975,
Degnehuse 1 4450 Jyderup,1,638271.0,20-03-2000,Alm.,0,6,Villa,100,1966,
Sneppevej 9 4450 Jyderup,9,1062000.0,14-02-2000,Alm.,6764,5,Villa,157,1969,
Krogen 9B 4450 Jyderup,0,110000.0,11-02-2000,Alm.,1358,2,Villa,81,2004,
Åmosevej 13 4450 Jyderup,13,1286000.0,19-01-2000,Fam.,7224,5,Villa,178,1910,
Slagelsevej 29A 4450 Jyderup,0,1170000.0,17-01-2000,Alm.,7852,3,Villa,149,1971,
Holbækvej 27 4450 Jyderup,27,576680.0,17-12-1999,Alm.,4004,5,Villa,144,1927,
Langåsen 13 4450 Jyderup,13,1088480.0,14-12-1999,Andet,8062,4,Villa,135,1973,
Ellebjergvej 9 4450 Jyderup,9,130000.0,10-12-1999,Alm.,1214,3,Villa,107,2001,
Vibevej 3 4450 Jyderup,3,878875.0,14-11-1999,Fam.,5458,5,Villa,161,1970,
Åmosevej 32 4450 Jyderup,32,523156.0,04-11-1999,Alm.,6707,3,Villa,78,1952,
Sørningevej 4 4450 Jyderup,4,465000.0,01-11-1999,Alm.,3690,5,Stuehus,126,1900,
Bakkevænget 1 4450 Jyderup,1,1250000.0,01-11-1999,Alm.,7861,6,Villa,159,1968,
Slagelsevej 72 4450 Jyderup,72,800628.0,05-10-1999,Alm.,5844,3,Stuehus,137,2011,
Bakkedraget 17 4450 Jyderup,17,330000.0,19-09-1999,Alm.,4647,3,Villa,71,1902,
Kongevej 20 4450 Jyderup,20,812578.0,14-09-1999,Alm.,5722,5,Villa,142,1951,
Dønnerupvej 13 4450 Jyderup,13,1181600.0,14-09-1999,Alm.,10099,3,Stuehus,117,1827,
Åmosevej 21 4450 Jyderup,21,845000.0,06-09-1999,Alm.,5090,4,Villa,166,1908,
"Holbækvej 110B, 1. TV 4450 Jyderup",0,354161.0,02-09-1999,Alm.,0,3,Lejlighed,81,1900,
Aldersrovej 25 4450 Jyderup,25,722640.0,01-09-1999,Alm.,7084,4,Villa,102,1961,
Holbækvej 153 4450 Jyderup,153,525077.0,19-08-1999,Alm.,6646,3,Villa,79,1875,
Løgtvedvej 11 4450 Jyderup,11,350000.0,17-08-1999,Fam.,3571,3,Villa,98,1956,
Elmegården 150 4450 Jyderup,150,937000.0,17-08-1999,Alm.,7617,4,Villa,123,1976,
Høedvej 22 4450 Jyderup,22,1025000.0,13-08-1999,Alm.,0,6,Stuehus,225,1930,
Tornbrinken 27A 4450 Jyderup,0,664000.0,10-08-1999,Alm.,0,6,Villa,154,1952,
Kærvej 4 4450 Jyderup,4,774759.0,23-07-1999,Alm.,7825,2,Villa,99,1967,
Amtsvejen 39 4450 Jyderup,39,1543654.0,14-06-1999,Alm.,6711,7,Stuehus,230,1916,
Bakkedraget 13 4450 Jyderup,13,414320.0,10-06-1999,Fam.,3396,5,Villa,122,1877,
Aggersvoldvej 35 4450 Jyderup,35,1384961.0,03-06-1999,Alm.,11352,4,Stuehus,122,1931,
Holbækvej 38A 4450 Jyderup,0,925000.0,17-05-1999,Alm.,6607,5,Villa,140,1974,
Skovengen 14 4450 Jyderup,14,729000.0,12-05-1999,Alm.,7755,3,Rækkehus,94,1981,
Teglværksvej 15 4450 Jyderup,15,428095.0,09-05-1999,Alm.,4653,3,Villa,92,1877,
Tværvej 5 4450 Jyderup,5,931387.0,07-05-1999,Alm.,6209,6,Villa,150,1968,
Emmabodavej 23 4450 Jyderup,23,754845.0,29-04-1999,Alm.,8986,4,Villa,84,1954,
Bagerstræde 5 4450 Jyderup,5,160000.0,15-04-1999,Alm.,0,5,Stuehus,117,2001,
Lille Stokkebjergvej 22 4450 Jyderup,22,600000.0,31-03-1999,Alm.,0,7,Stuehus,245,1931,
Lynggårdsvej 21 4450 Jyderup,21,461324.0,30-03-1999,Alm.,6590,3,Villa,70,1944,
Ellebjergvej 7 4450 Jyderup,7,160000.0,24-03-1999,Alm.,1454,3,Villa,110,1999,
Skovvej 18 4450 Jyderup,18,863000.0,03-03-1999,Alm.,7016,5,Villa,123,1973,
Emmabodavej 22 4450 Jyderup,22,576941.0,17-02-1999,Alm.,7903,3,Villa,73,1960,
Enghaven 6 4450 Jyderup,6,536658.0,21-01-1999,Alm.,5590,4,Villa,96,1890,
Elmegården 35 4450 Jyderup,35,1015615.0,19-01-1999,Alm.,7254,4,Villa,140,1973,
Jernbanevej 23 4450 Jyderup,23,594000.0,19-01-1999,Alm.,6123,4,Villa,97,1900,
Skovengen 1D 4450 Jyderup,0,848287.0,13-01-1999,Alm.,7854,3,Rækkehus,108,1988,
Tværvej 1 4450 Jyderup,1,919000.0,10-01-1999,Alm.,7788,4,Villa,118,1953,
Hørløkkevej 20 4450 Jyderup,20,730000.0,07-01-1999,Alm.,6186,5,Stuehus,118,1930,
Dyremosevej 22 4450 Jyderup,22,995000.0,07-12-1998,Alm.,7481,4,Villa,133,1945,
Hækkevej 4 4450 Jyderup,4,518000.0,05-12-1998,Alm.,6166,3,Villa,84,1931,
Lindevej 5 4450 Jyderup,5,656986.0,02-12-1998,Alm.,5763,4,Villa,114,1928,
Langåsen 14 4450 Jyderup,14,1579000.0,06-11-1998,Alm.,0,5,Villa,244,1986,
Hallebyorevej 50 4450 Jyderup,50,740000.0,30-10-1998,Alm.,12982,3,Stuehus,57,1800,
Lille Stokkebjergvej 8 4450 Jyderup,8,415000.0,30-10-1998,Alm.,0,3,Villa,163,1880,
Høedvej 34 4450 Jyderup,34,737000.0,23-10-1998,Alm.,4335,6,Villa,170,1900,
Bakkedraget 5 4450 Jyderup,5,1089040.0,14-10-1998,Alm.,0,6,Stuehus,185,1903,
Tornved Byvej 12 4450 Jyderup,12,70000.0,01-10-1998,Alm.,700,3,Villa,100,1999,
Tornved Byvej 1 4450 Jyderup,1,1133000.0,17-09-1998,Alm.,7081,5,Stuehus,160,1880,
Sneppevej 3 4450 Jyderup,3,200000.0,07-09-1998,Alm.,1418,4,Villa,141,1999,
Holbækvej 152 4450 Jyderup,152,637000.0,20-08-1998,Alm.,0,7,Stuehus,195,1904,
Skyttevænget 3 4450 Jyderup,3,387000.0,17-08-1998,Alm.,2614,7,Villa,148,1917,
Vandværksbakken 7 4450 Jyderup,7,112147.0,06-08-1998,Alm.,575,6,Villa,195,2000,
Teglværksvej 28E 4450 Jyderup,0,729000.0,03-08-1998,Alm.,6284,4,Rækkehus,116,1976,
Teglværksvej 32 4450 Jyderup,32,675000.0,20-07-1998,Alm.,6136,6,Industri o.l.,110,1930,
Mågevej 3 4450 Jyderup,3,794830.0,17-07-1998,Alm.,7096,4,Villa,112,1976,
Buerupvej 33 4450 Jyderup,33,478000.0,10-07-1998,Alm.,0,3,Villa,130,1877,
Jydbækvej 6 4450 Jyderup,6,522000.0,04-07-1998,Alm.,0,4,Villa,131,1965,
Langåsen 12 4450 Jyderup,12,1339907.0,30-06-1998,Alm.,9570,5,Villa,140,1972,
Mosevænget 15 4450 Jyderup,15,300000.0,21-06-1998,Alm.,2912,4,Rækkehus,103,1977,
Vandværksbakken 6 4450 Jyderup,6,130147.0,17-06-1998,Alm.,916,5,Villa,142,1998,
Skovvej 6 4450 Jyderup,6,625000.0,17-06-1998,Alm.,5252,3,Villa,119,1920,
Buerupvej 1 4450 Jyderup,1,1075000.0,15-06-1998,Alm.,3513,7,Villa,306,1900,
Søbæksparken 78 4450 Jyderup,78,702500.0,05-06-1998,Alm.,6627,3,Rækkehus,106,1981,
Skovvej 16 4450 Jyderup,16,790000.0,03-06-1998,Alm.,0,6,Villa,164,1916,
Elmegården 75 4450 Jyderup,75,986000.0,20-05-1998,Alm.,5834,4,Villa,169,1974,
Buerupgårdsvej 4 4450 Jyderup,4,365000.0,20-05-1998,Alm.,0,4,Villa,124,1939,
Aggersvoldvej 27 4450 Jyderup,27,1047000.0,15-05-1998,Alm.,8512,3,Stuehus,123,1931,
Ellebjergvej 3 4450 Jyderup,3,740000.0,12-04-1998,Alm.,6727,3,Villa,110,1964,
Emmabodavej 9 4450 Jyderup,9,1000160.0,27-03-1998,Alm.,13160,3,Villa,76,1950,
Byvænget 7 4450 Jyderup,7,700000.0,27-03-1998,Alm.,0,5,Villa,127,1968,
Vibevej 4 4450 Jyderup,4,1111840.0,16-03-1998,Alm.,8175,4,Villa,136,1970,
Brokøb Overdrev 5 4450 Jyderup,5,750000.0,04-03-1998,Fam.,0,10,Stuehus,256,1910,
Kongevej 13 4450 Jyderup,13,230000.0,12-01-1998,Alm.,2875,2,Villa,80,1932,
Bakkedraget 10 4450 Jyderup,10,1056000.0,12-01-1998,Alm.,4693,10,Villa,225,1932,
Slagelsevej 68 4450 Jyderup,68,400000.0,09-01-1998,Alm.,1600,7,Stuehus,250,1817,
Kongevej 14 4450 Jyderup,14,3170000.0,31-12-1997,Fam.,15850,5,Stuehus,200,1914,
Rådbjergvej 21 4450 Jyderup,21,730000.0,31-12-1997,Alm.,7019,3,Stuehus,104,1800,
Solsortevej 1 4450 Jyderup,1,291646.0,22-12-1997,Alm.,3837,3,Villa,76,1917,
Sørningevej 11B 4450 Jyderup,0,280000.0,21-12-1997,Fam.,3500,3,Villa,80,1900,
Lindevej 20 4450 Jyderup,20,745720.0,25-11-1997,Alm.,0,6,Villa,147,1909,
Aerolitvej 2B 4450 Jyderup,0,720000.0,20-11-1997,Alm.,6206,4,Rækkehus,116,1976,
Stokkebjergvej 11 4450 Jyderup,11,94775.0,31-10-1997,Alm.,567,6,Villa,167,1998,
Tværvej 7 4450 Jyderup,7,671093.0,14-10-1997,Alm.,5938,4,Villa,113,1967,
Tornved Byvej 6 4450 Jyderup,6,250000.0,14-10-1997,Alm.,0,2,Villa,103,1877,
Høedvej 59 4450 Jyderup,59,705000.0,09-10-1997,Alm.,0,4,Stuehus,115,1827,
Lærkevej 14 4450 Jyderup,14,413162.0,22-09-1997,Alm.,2519,5,Villa,164,1971,
Aggersvoldvej 4 4450 Jyderup,4,650000.0,15-09-1997,Alm.,5118,6,Stuehus,127,1907,
Aggersvoldvej 1 4450 Jyderup,1,466800.0,25-08-1997,Alm.,6394,2,Villa,73,1907,
Tornbrinken 19 4450 Jyderup,19,1052000.0,24-08-1997,Alm.,5156,6,Villa,204,1907,
Bjergsted Byvej 17 4450 Jyderup,17,360000.0,21-08-1997,Alm.,2432,5,Villa,148,2006,
Slettensbjerg 3 4450 Jyderup,3,429000.0,04-08-1997,Alm.,4931,3,Villa,87,1877,
Skovhaven 1 4450 Jyderup,1,1167071.0,01-08-1997,Alm.,6905,5,Villa,169,1978,
Kløvermarksvej 9 4450 Jyderup,9,554000.0,26-07-1997,Alm.,3060,6,Villa,181,2010,
Elmegården 84 4450 Jyderup,84,870047.0,21-07-1997,Alm.,0,6,Villa,193,1977,
Markvænget 8 4450 Jyderup,8,540000.0,14-07-1997,Fam.,5046,4,Rækkehus,107,1977,
Elmegården 216 4450 Jyderup,216,742115.0,08-07-1997,Alm.,5797,3,Villa,128,1977,
Lillevej 3 4450 Jyderup,3,795715.0,26-06-1997,Alm.,8841,3,Stuehus,90,1937,
Dambækvej 8 4450 Jyderup,8,466075.0,16-06-1997,Alm.,3612,4,Villa,129,1961,
Søbæksparken 10 4450 Jyderup,10,1700000.0,06-06-1997,Alm.,8808,6,Villa,193,1936,
Krogen 22 4450 Jyderup,22,550000.0,04-06-1997,Alm.,0,6,Villa,224,1930,
Buerupvej 12 4450 Jyderup,12,30000.0,03-06-1997,Fam.,204,6,Stuehus,147,1877,
Åmosevej 8 4450 Jyderup,8,762040.0,25-05-1997,Alm.,7470,5,Stuehus,102,1777,
Hallebyorevej 8 4450 Jyderup,8,531000.0,17-05-1997,Alm.,7080,4,Villa,75,1900,
Slagelsevej 46 4450 Jyderup,46,405000.0,16-05-1997,Alm.,3375,5,Villa,120,1935,
Jydbækvej 12 4450 Jyderup,12,743125.0,14-05-1997,Alm.,5160,5,Villa,144,1966,
Elmegården 174 4450 Jyderup,174,590000.0,13-05-1997,Alm.,4836,4,Villa,122,1976,
Skovvej 14 4450 Jyderup,14,705000.0,07-05-1997,Alm.,5423,4,Villa,130,1910,
Høedvej 11 4450 Jyderup,11,335000.0,30-04-1997,Alm.,0,2,Villa,99,1902,
Møllevej 6 4450 Jyderup,6,541000.0,26-04-1997,Alm.,4193,4,Villa,129,1880,
Parkvej 10 4450 Jyderup,10,844765.0,24-04-1997,Alm.,5949,5,Villa,142,1970,
Holbækvej 133 4450 Jyderup,133,732000.0,22-03-1997,Alm.,2741,11,Villa,267,1892,
Lyngvej 2A 4450 Jyderup,0,636025.0,14-03-1997,Alm.,6695,3,Villa,95,1904,
Astrupvej 4 4450 Jyderup,4,70000.0,13-03-1997,Alm.,507,3,Villa,138,1929,
Skovvangen 1 4450 Jyderup,1,605260.0,13-03-1997,Alm.,3782,6,Villa,160,1965,
Teglværksvej 28D 4450 Jyderup,0,570000.0,03-03-1997,Alm.,4913,4,Rækkehus,116,1977,
Dønnerupvej 19 4450 Jyderup,19,2200000.0,02-03-1997,Alm.,15714,4,Stuehus,140,1900,
