address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Husrækken 1 8850 Bjerringbro,1,1410324.0,14-07-2015,Alm.,7541,5,Villa,187,1936,-17 %
Hesselbækvej 19 8850 Bjerringbro,19,1530000.0,14-07-2015,Auktion,13660,4,Stuehus,112,1916,
Odinsvej 13 8850 Bjerringbro,13,2000000.0,08-07-2015,Andet,7462,11,Villa,268,1977,
Frisholtvej 48 8850 Bjerringbro,48,340000.0,07-07-2015,Alm.,2881,4,Villa,118,1890,-14 %
Solvej 3 8850 Bjerringbro,3,1375000.0,07-07-2015,Alm.,9166,5,Villa,150,1928,-1 %
Nedermarken 19 8850 Bjerringbro,19,1450000.0,01-07-2015,Alm.,10740,5,Villa,135,1978,-5 %
Nørrehedevej 34 8850 Bjerringbro,34,1150000.0,30-06-2015,Alm.,6609,6,Stuehus,174,1935,-36 %
Kildevældet 6G 8850 Bjerringbro,0,925000.0,30-06-2015,Alm.,10393,3,Rækkehus,89,1980,-5 %
Bjerrevej 118 8850 Bjerringbro,118,1250000.0,30-06-2015,Alm.,7763,4,Stuehus,161,1974,-26 %
Skibelundvej 126 8850 Bjerringbro,126,8875000.0,29-06-2015,Alm.,30084,9,Stuehus,295,1911,
Stenhøjen 17 8850 Bjerringbro,17,775000.0,29-06-2015,Alm.,4967,4,Villa,156,1989,
Korreborgvej 19 8850 Bjerringbro,19,2615000.0,26-06-2015,Alm.,7924,6,Stuehus,330,1885,-3 %
Stendalen 95 8850 Bjerringbro,95,1900000.0,26-06-2015,Fam.,12751,4,Villa,149,1997,
Elmevej 11 8850 Bjerringbro,11,920000.0,25-06-2015,Fam.,6666,5,Villa,138,1957,-18 %
Skovparken 7 8850 Bjerringbro,7,800000.0,25-06-2015,Fam.,5714,5,Villa,140,2002,
Østergade 60 8850 Bjerringbro,60,735000.0,25-06-2015,Alm.,6074,5,Villa,121,1954,-8 %
Pilekrattet 18 8850 Bjerringbro,18,653441.0,25-06-2015,Alm.,4950,3,Villa,132,1967,
Busbjergvej 86 8850 Bjerringbro,86,625000.0,24-06-2015,Auktion,4734,4,Villa,132,2011,
Kløservejen 4 8850 Bjerringbro,4,625000.0,22-06-2015,Alm.,5208,4,Villa,120,1961,0 %
Juupajokivej 2 8850 Bjerringbro,2,860000.0,22-06-2015,Alm.,5443,6,Villa,158,1965,-21 %
Stendalen 112A 8850 Bjerringbro,0,735000.0,19-06-2015,Alm.,11666,3,Rækkehus,63,1989,-8 %
Madekildeengen 13 8850 Bjerringbro,13,691000.0,18-06-2015,Andet,4971,5,Villa,139,1973,
Hjortespringet 17 8850 Bjerringbro,17,1475000.0,18-06-2015,Auktion,9703,5,Villa,152,1998,-8 %
Anemonevej 22 8850 Bjerringbro,22,400000.0,18-06-2015,Auktion,4597,3,Villa,87,1957,0 %
Stærkærvej 20 8850 Bjerringbro,20,538263.0,17-06-2015,Andet,4306,4,Villa,125,1962,
Anemonevej 15 8850 Bjerringbro,15,1480000.0,11-06-2015,Alm.,9610,6,Villa,154,1957,-7 %
Pindsvinekrattet 11 8850 Bjerringbro,11,1430000.0,09-06-2015,Alm.,11349,5,Villa,126,1991,-4 %
Gullev Byvej 40 8850 Bjerringbro,40,1050000.0,09-06-2015,Alm.,8750,4,Villa,120,1955,-4 %
Ingemannsvej 15 8850 Bjerringbro,15,1100000.0,09-06-2015,Alm.,10000,1,Rækkehus,110,1981,-4 %
Koldskær 4 8850 Bjerringbro,4,600000.0,09-06-2015,Auktion,4347,5,Villa,138,1918,
Nøddelundvej 4 8850 Bjerringbro,4,391028.0,01-06-2015,Andet,2606,6,Villa,150,1900,
Bakkevej 2A 8850 Bjerringbro,0,1925000.0,01-06-2015,Alm.,8369,6,Villa,230,2002,-6 %
Pindsvinekrattet 3 8850 Bjerringbro,3,1292500.0,31-05-2015,Alm.,6462,6,Villa,200,1996,
Nørregade 31 8850 Bjerringbro,31,575000.0,29-05-2015,Alm.,3571,7,Villa,161,1924,-15 %
Kildevældet 8H 8850 Bjerringbro,0,700000.0,20-05-2015,Alm.,8139,3,Rækkehus,86,1978,-15 %
Hybenvej 8 8850 Bjerringbro,8,615000.0,19-05-2015,Alm.,5491,4,Villa,112,1965,-5 %
Poppelvej 31 8850 Bjerringbro,31,1245000.0,12-05-2015,Alm.,13833,3,Villa,90,1962,-3 %
Stenageren 14 8850 Bjerringbro,14,1650000.0,11-05-2015,Alm.,11619,5,Villa,142,2002,-2 %
Madekildeengen 9 8850 Bjerringbro,9,1350000.0,07-05-2015,Alm.,8282,5,Villa,163,1973,-5 %
Frejasvej 3 8850 Bjerringbro,3,1525000.0,02-05-2015,Alm.,10099,4,Villa,151,1969,-10 %
Næsset 7 8850 Bjerringbro,7,1825000.0,30-04-2015,Alm.,6358,11,Villa,287,1915,-2 %
Hesselholt 1 8850 Bjerringbro,1,300000.0,28-04-2015,Alm.,1639,5,Villa,183,1901,-13 %
Tranevej 5 8850 Bjerringbro,5,636227.0,27-04-2015,Alm.,5946,5,Villa,107,1952,
Kildevej 7 8850 Bjerringbro,7,700000.0,24-04-2015,Alm.,4794,5,Villa,146,1964,-18 %
Sløvkrog 3 8850 Bjerringbro,3,487560.0,24-04-2015,Alm.,5026,3,Villa,97,1900,-2 %
Hovvejen 18 8850 Bjerringbro,18,575000.0,22-04-2015,Fam.,4563,6,Stuehus,126,1923,
Bjerring Byvej 24 8850 Bjerringbro,24,815000.0,21-04-2015,Alm.,7342,3,Villa,111,1870,-4 %
Skovagervej 27 8850 Bjerringbro,27,455000.0,16-04-2015,Alm.,8272,3,Sommerhus,55,1973,-9 %
Busbjergvej 56 8850 Bjerringbro,56,6225000.0,16-04-2015,Alm.,15523,7,Stuehus,401,1956,
Kildekrogen 14 8850 Bjerringbro,14,662500.0,10-04-2015,Alm.,10515,2,Rækkehus,63,1981,-3 %
"Storegade 8, 2 8850 Bjerringbro",2,5500000.0,09-04-2015,Alm.,48672,4,Lejlighed,113,1910,
Stærkærvej 36 8850 Bjerringbro,36,72080.0,08-04-2015,Alm.,1092,3,Villa,66,1961,
Angelkær 7D 8850 Bjerringbro,0,900000.0,07-04-2015,Alm.,7500,4,Rækkehus,120,1972,-3 %
Vibevej 1 8850 Bjerringbro,1,400000.0,03-04-2015,Alm.,2312,6,Villa,173,2016,-10 %
Vestergade 23 8850 Bjerringbro,23,712000.0,01-04-2015,Alm.,6033,5,Villa,118,1936,-10 %
Nedermarken 20 8850 Bjerringbro,20,1035000.0,25-03-2015,Alm.,7446,5,Villa,139,1977,-8 %
Kildekrogen 25 8850 Bjerringbro,25,1265000.0,24-03-2015,Alm.,10720,4,Villa,118,1980,-2 %
Stendalen 116B 8850 Bjerringbro,0,590000.0,23-03-2015,Alm.,9365,3,Rækkehus,63,1991,-6 %
Løvskal Landevej 81 8850 Bjerringbro,81,2450000.0,23-03-2015,Alm.,15506,5,Stuehus,158,1939,
Realskolevej 15D 8850 Bjerringbro,0,650000.0,20-03-2015,Alm.,7831,3,Lejlighed,83,2001,-6 %
Bredgade 5 8850 Bjerringbro,5,705000.0,13-03-2015,Alm.,6650,3,Villa,106,1966,-5 %
Skibelundvej 56 8850 Bjerringbro,56,1465000.0,06-03-2015,Alm.,4334,12,Villa,338,1937,-16 %
Rs. Hansens Alle 3 8850 Bjerringbro,3,451000.0,05-03-2015,Alm.,4510,4,Villa,100,1920,-9 %
Gudenåvej 22 8850 Bjerringbro,22,1900000.0,03-03-2015,Alm.,12418,4,Villa,153,1967,-5 %
Gudenåvej 59 8850 Bjerringbro,59,300000.0,03-03-2015,Alm.,1415,5,Villa,212,2015,
Stendiget 5 8850 Bjerringbro,5,600000.0,25-02-2015,Alm.,5263,4,Villa,114,1988,
Vindumvej 8 8850 Bjerringbro,8,260129.0,20-02-2015,Andet,2064,4,Villa,126,1949,
Tange Skovvej 14 8850 Bjerringbro,14,1995000.0,20-02-2015,Alm.,11735,5,Villa,170,1998,0 %
Sortehøjvej 33 8850 Bjerringbro,33,400000.0,19-02-2015,Alm.,2614,4,Villa,153,1827,-27 %
Brogade 13 8850 Bjerringbro,13,1300000.0,09-02-2015,Alm.,9923,5,Villa,131,1934,
Pilevej 16A 8850 Bjerringbro,0,700000.0,09-02-2015,Alm.,9589,2,Rækkehus,73,1974,
Fredensvej 9 8850 Bjerringbro,9,555000.0,06-02-2015,Alm.,4204,4,Villa,132,1917,-7 %
Brorsonsvej 34 8850 Bjerringbro,34,2100000.0,05-02-2015,Alm.,9905,7,Villa,212,1975,-6 %
Rs. Hansens Alle 10 8850 Bjerringbro,10,1125000.0,04-02-2015,Alm.,9782,6,Villa,115,1934,
Mikkelsgade 21 8850 Bjerringbro,21,825000.0,03-02-2015,Alm.,5357,7,Villa,154,1942,
Nørregade 18C 8850 Bjerringbro,0,130000.0,01-02-2015,Fam.,1911,3,Lejlighed,68,1992,
Vestergade 46 8850 Bjerringbro,46,1190000.0,28-01-2015,Alm.,13076,3,Villa,91,1965,-3 %
Anemonevej 4 8850 Bjerringbro,4,520000.0,09-01-2015,Alm.,5416,4,Villa,96,1962,-13 %
Åparken 20 8850 Bjerringbro,20,820000.0,06-01-2015,Alm.,10123,3,Rækkehus,81,1978,-4 %
Skovvejen 3 8850 Bjerringbro,3,350000.0,06-01-2015,Auktion,3431,3,Villa,102,1860,-11 %
Tange Søvej 51 8850 Bjerringbro,51,2300000.0,22-12-2014,Alm.,14024,6,Villa,164,1920,-8 %
Skovagervej 43 8850 Bjerringbro,43,1140600.0,21-12-2014,Fam.,8325,4,Sommerhus,137,2010,
Mammen Byvej 56 8850 Bjerringbro,56,825000.0,19-12-2014,Alm.,4483,6,Villa,184,1925,-17 %
Kildevældet 8G 8850 Bjerringbro,0,840000.0,18-12-2014,Alm.,9767,4,Rækkehus,86,1978,-6 %
Bøgeskov 1 8850 Bjerringbro,1,200000.0,11-12-2014,Alm.,980,7,Villa,204,1972,
Hovvejen 3 8850 Bjerringbro,3,1325000.0,11-12-2014,Alm.,8548,6,Stuehus,155,1938,-5 %
Mammen Byvej 33 8850 Bjerringbro,33,447000.0,05-12-2014,Alm.,2829,7,Villa,158,1960,
Stenhusevej 24 8850 Bjerringbro,24,800000.0,04-12-2014,Auktion,7272,3,Villa,110,1777,
Fredensvej 69 8850 Bjerringbro,69,2850000.0,26-11-2014,Alm.,17812,6,Villa,160,2005,-4 %
Nørrehedevej 27 8850 Bjerringbro,27,1580000.0,24-11-2014,Alm.,6502,7,Villa,243,1972,-12 %
Stentoften 2 8850 Bjerringbro,2,1575000.0,21-11-2014,Alm.,10361,4,Villa,152,1997,-5 %
Brogade 20 8850 Bjerringbro,20,1020000.0,20-11-2014,Alm.,6986,6,Villa,146,1953,
Frisholtvej 72 8850 Bjerringbro,72,550000.0,18-11-2014,Alm.,3928,7,Villa,140,1941,-8 %
Rs. Hansens Alle 22 8850 Bjerringbro,22,970000.0,17-11-2014,Alm.,10430,4,Villa,93,1953,-3 %
Bjerring Byvej 26 8850 Bjerringbro,26,260000.0,14-11-2014,Alm.,828,10,Villa,314,1920,
Østergade 28 8850 Bjerringbro,28,415000.0,13-11-2014,Alm.,4715,4,Villa,88,1920,-13 %
Stendalen 103 8850 Bjerringbro,103,872500.0,12-11-2014,Alm.,5816,5,Villa,150,1994,
Stenhøjen 9 8850 Bjerringbro,9,1145000.0,11-11-2014,Alm.,11009,4,Villa,104,1989,-4 %
Haresvinget 5 8850 Bjerringbro,5,400000.0,11-11-2014,Alm.,2247,7,Villa,178,2016,
Kirketoftvej 28 8850 Bjerringbro,28,1050000.0,07-11-2014,Fam.,5898,5,Villa,178,1964,
Enghavevej 6B 8850 Bjerringbro,0,497864.0,06-11-2014,Andet,5028,3,Dobbelthus,99,1988,-58 %
Brorsonsvej 40 8850 Bjerringbro,40,1275000.0,27-10-2014,Alm.,0,6,Villa,186,1975,-12 %
Kaj Munks Vej 51 8850 Bjerringbro,51,2325000.0,23-10-2014,Alm.,13362,4,Villa,174,2004,
Lindevej 19 8850 Bjerringbro,19,581527.0,23-10-2014,Andet,3657,5,Villa,159,1962,
Korreborgvej 34 8850 Bjerringbro,34,1242500.0,22-10-2014,Fam.,7765,5,Stuehus,160,1923,
Mammen Byvej 4 8850 Bjerringbro,4,1595000.0,21-10-2014,Alm.,9114,5,Stuehus,175,1902,14 %
Bjerring Byvej 49B 8850 Bjerringbro,0,955000.0,20-10-2014,Alm.,4483,5,Villa,213,1902,-17 %
Vestergårdsvej 2 8850 Bjerringbro,2,630500.0,16-10-2014,Fam.,3730,5,Villa,169,1906,
Mikkelsgade 18 8850 Bjerringbro,18,900000.0,16-10-2014,Alm.,11392,3,Villa,79,1960,-3 %
Carl Petersens Alle 5 8850 Bjerringbro,5,1830000.0,14-10-2014,Alm.,12039,5,Villa,152,1930,-3 %
Realskolevej 15L 8850 Bjerringbro,0,720000.0,05-10-2014,Fam.,9000,2,Lejlighed,80,2001,-9 %
Østergade 18 8850 Bjerringbro,18,875000.0,16-09-2014,Alm.,4915,8,Villa,178,1920,0 %
Kløvervej 8 8850 Bjerringbro,8,580000.0,09-09-2014,Alm.,6373,4,Villa,91,1966,-21 %
Tingstedvej 37 8850 Bjerringbro,37,1350000.0,08-09-2014,Alm.,7105,6,Stuehus,190,1906,
Bøgeskov 5 8850 Bjerringbro,5,2950000.0,06-09-2014,Alm.,9276,9,Stuehus,318,1930,
Dalsgårdvej 23 8850 Bjerringbro,23,1500000.0,06-09-2014,Alm.,9375,7,Stuehus,160,1864,-6 %
Fredensvej 5 8850 Bjerringbro,5,1725000.0,05-09-2014,Alm.,7666,7,Villa,225,1963,-4 %
Lindevej 27 8850 Bjerringbro,27,484469.0,04-09-2014,Andet,3642,4,Villa,133,1955,
Kildevangen 11 8850 Bjerringbro,11,1350000.0,04-09-2014,Alm.,12053,4,Villa,112,1990,-8 %
Mosevej 7 8850 Bjerringbro,7,550000.0,02-09-2014,Alm.,6875,2,Villa,80,1954,-3 %
Tange Skovvej 1 8850 Bjerringbro,1,850000.0,29-08-2014,Alm.,7798,3,Villa,109,1991,-5 %
Himmestrupvej 47 8850 Bjerringbro,47,1695000.0,26-08-2014,Alm.,8968,5,Stuehus,189,1928,0 %
Skovvejen 45 8850 Bjerringbro,45,1495000.0,26-08-2014,Alm.,10833,4,Villa,138,1955,0 %
Lee Byvej 10 8850 Bjerringbro,10,217000.0,22-08-2014,Alm.,1254,5,Villa,173,1890,-11 %
Hedevang 5 8850 Bjerringbro,5,1119608.0,22-08-2014,Andet,7086,5,Villa,158,1998,
Lee Byvej 18 8850 Bjerringbro,18,905000.0,21-08-2014,Alm.,5993,5,Villa,151,1936,-9 %
Brorsonsvej 46 8850 Bjerringbro,46,995000.0,21-08-2014,Andet,5887,4,Villa,169,1975,
Tange Søvej 58 8850 Bjerringbro,58,1600000.0,14-08-2014,Fam.,16326,4,Villa,98,1931,
Angelkær 13A 8850 Bjerringbro,0,350000.0,08-08-2014,Alm.,2071,6,Villa,169,2016,0 %
Husbondvej 9 8850 Bjerringbro,9,700000.0,02-08-2014,Alm.,6542,4,Villa,107,1952,-12 %
Nørrehedevej 18 8850 Bjerringbro,18,970000.0,29-07-2014,Alm.,12933,4,Villa,75,2016,-11 %
Vestergårdsvej 19 8850 Bjerringbro,19,560000.0,28-07-2014,Alm.,7368,3,Villa,76,1949,-6 %
Grævlingehøjen 3 8850 Bjerringbro,3,2850000.0,27-07-2014,Alm.,13834,6,Stuehus,206,2006,
Dværgvænget 5 8850 Bjerringbro,5,795000.0,23-07-2014,Alm.,8736,3,Rækkehus,91,1989,-8 %
Løvskal Landevej 14 8850 Bjerringbro,14,895000.0,18-07-2014,Alm.,4972,5,Villa,180,1941,0 %
Hedemøllevej 42 8850 Bjerringbro,42,1820000.0,18-07-2014,Alm.,8666,6,Villa,210,1930,-2 %
Egekrattet 8 8850 Bjerringbro,8,1000000.0,10-07-2014,Alm.,6329,5,Villa,158,1969,-16 %
Busbjergvej 62 8850 Bjerringbro,62,600000.0,10-07-2014,Alm.,5660,4,Villa,106,1961,-14 %
Vestergade 88 8850 Bjerringbro,88,700000.0,07-07-2014,Alm.,4093,4,Villa,171,1950,-22 %
Fårupvej 42 8850 Bjerringbro,42,1330000.0,04-07-2014,Alm.,6425,8,Stuehus,207,1910,
Bollersvej 12 8850 Bjerringbro,12,695000.0,03-07-2014,Alm.,6813,3,Villa,102,1965,0 %
Bjerring Hede 24 8850 Bjerringbro,24,8925000.0,03-07-2014,Fam.,40568,7,Stuehus,220,1915,
Carl Petersens Alle 13 8850 Bjerringbro,13,800000.0,30-06-2014,Alm.,3238,7,Villa,247,1954,-43 %
Bakkevej 7 8850 Bjerringbro,7,4830000.0,27-06-2014,Alm.,30187,5,Stuehus,160,1925,-3 %
Nygade 22 8850 Bjerringbro,22,412250.0,20-06-2014,Fam.,3747,3,Villa,110,1969,
Hjortespringet 12 8850 Bjerringbro,12,2745000.0,17-06-2014,Alm.,14758,5,Villa,186,2004,0 %
Østergade 24 8850 Bjerringbro,24,795000.0,17-06-2014,Alm.,6022,5,Villa,132,1934,-11 %
Bakkedraget 40 8850 Bjerringbro,40,1380000.0,17-06-2014,Alm.,10781,5,Rækkehus,128,1983,-7 %
Brogade 54 8850 Bjerringbro,54,786000.0,15-06-2014,Andet,5006,4,Villa,157,1927,
Fyrrekrattet 10 8850 Bjerringbro,10,500000.0,15-06-2014,Fam.,3164,4,Villa,158,1967,-59 %
Borrevej 7 8850 Bjerringbro,7,138735.0,10-06-2014,Alm.,707,9,Stuehus,196,1897,
Himmestrupvej 31 8850 Bjerringbro,31,1143000.0,05-06-2014,Alm.,5417,6,Stuehus,211,1937,
Nørrehedevej 2 8850 Bjerringbro,2,1000000.0,05-06-2014,Alm.,0,3,Villa,144,1958,-16 %
Elmevej 6 8850 Bjerringbro,6,1295000.0,03-06-2014,Alm.,7944,5,Villa,163,1973,-11 %
Bjerring Hede 27 8850 Bjerringbro,27,1745000.0,30-05-2014,Alm.,10264,5,Stuehus,170,1897,0 %
Vestervang 28 8850 Bjerringbro,28,885000.0,29-05-2014,Alm.,6459,5,Villa,137,1967,-1 %
Tyttebærvej 13 8850 Bjerringbro,13,1250000.0,24-05-2014,Alm.,9615,5,Villa,130,1979,-10 %
Bredgade 20 8850 Bjerringbro,20,1000000.0,20-05-2014,Fam.,5102,7,Villa,196,1971,
Fyrrekrattet 7 8850 Bjerringbro,7,700000.0,19-05-2014,Alm.,6086,4,Villa,115,1967,-6 %
Lee Byvej 60 8850 Bjerringbro,60,1388000.0,07-05-2014,Alm.,6641,10,Stuehus,209,1863,-13 %
Hindbærkrattet 127 8850 Bjerringbro,127,420000.0,05-05-2014,Alm.,2625,4,Villa,160,2017,
Busbjergvej 2B 8850 Bjerringbro,0,1450000.0,30-04-2014,Alm.,7880,6,Villa,184,1980,-3 %
Kirketoftvej 17 8850 Bjerringbro,17,1125000.0,28-04-2014,Alm.,8720,5,Villa,129,1961,-10 %
Østergade 59 8850 Bjerringbro,59,550000.0,18-04-2014,Alm.,6111,3,Villa,90,1949,
Stenhøjen 5 8850 Bjerringbro,5,625000.0,16-04-2014,Andet,5434,4,Villa,115,1996,
Lærkevej 5 8850 Bjerringbro,5,1250000.0,13-04-2014,Alm.,8561,5,Villa,146,1962,-7 %
Mikkelsgade 12 8850 Bjerringbro,12,375000.0,09-04-2014,Alm.,2192,6,Villa,171,2015,-17 %
Pingvinvej 4 8850 Bjerringbro,4,400000.0,02-04-2014,Alm.,5555,3,Villa,72,1962,-27 %
Busbjergvej 83 8850 Bjerringbro,83,2650000.0,02-04-2014,Auktion,7464,7,Stuehus,355,2009,
Skovagervej 82 8850 Bjerringbro,82,510000.0,02-04-2014,Alm.,14166,3,Sommerhus,36,1973,-7 %
Poppelvej 11 8850 Bjerringbro,11,600000.0,01-04-2014,Alm.,6896,3,Villa,87,1960,-14 %
Madekildeengen 10 8850 Bjerringbro,10,850000.0,24-03-2014,Andet,6488,4,Villa,131,1979,-57 %
Himmestrupvej 40 8850 Bjerringbro,40,100000.0,21-03-2014,Alm.,398,10,Stuehus,251,1924,
Tange Søvej 31 8850 Bjerringbro,31,1850000.0,13-03-2014,Alm.,23125,4,Sommerhus,80,1940,-7 %
Løvskal Landevej 22 8850 Bjerringbro,22,1025000.0,11-03-2014,Fam.,3327,10,Villa,308,1867,
Realskolevej 15K 8850 Bjerringbro,0,920000.0,06-03-2014,Alm.,10109,3,Lejlighed,91,2001,
Gl. Randersvej 5 8850 Bjerringbro,5,700000.0,27-02-2014,Auktion,1538,9,Døgninstitution,455,1900,
Skovvejen 54 8850 Bjerringbro,54,802473.0,26-02-2014,Alm.,4533,7,Villa,177,1979,-50 %
Kildekrogen 9 8850 Bjerringbro,9,1100000.0,26-02-2014,Alm.,9243,4,Villa,119,1980,-12 %
Pindsvinekrattet 2 8850 Bjerringbro,2,2075000.0,25-02-2014,Alm.,12888,6,Villa,161,1999,-4 %
Wahlstedtvej 4 8850 Bjerringbro,4,1850000.0,21-02-2014,Alm.,8525,6,Villa,217,1967,-7 %
Sløvkrog 16 8850 Bjerringbro,16,725000.0,21-02-2014,Alm.,7250,3,Villa,100,1900,
Vestervang 14 8850 Bjerringbro,14,1300000.0,21-02-2014,Alm.,9090,5,Villa,143,1965,-7 %
Nørregade 18B 8850 Bjerringbro,0,540000.0,21-02-2014,Alm.,7941,3,Lejlighed,68,1992,-17 %
Stenbakken 23 8850 Bjerringbro,23,1165000.0,14-02-2014,Alm.,9246,4,Villa,126,1989,-7 %
Himmestrupvej 7 8850 Bjerringbro,7,615000.0,13-02-2014,Alm.,5301,4,Villa,116,1920,-7 %
Skolevangen 8 8850 Bjerringbro,8,333334.0,10-02-2014,Fam.,2469,6,Villa,135,1965,
Vestervang 3 8850 Bjerringbro,3,700000.0,06-02-2014,Alm.,5263,5,Villa,133,1961,-7 %
Østergade 30 8850 Bjerringbro,30,815000.0,28-01-2014,Fam.,7149,5,Villa,114,1945,
Mosevej 26 8850 Bjerringbro,26,598087.0,27-01-2014,Alm.,4430,5,Villa,135,1946,
Søndervang 10 8850 Bjerringbro,10,765000.0,27-01-2014,Alm.,6169,4,Villa,124,1969,-4 %
Søndervang 11 8850 Bjerringbro,11,997000.0,21-01-2014,Alm.,7912,5,Villa,126,1969,-9 %
Dahliavej 7 8850 Bjerringbro,7,1270000.0,16-01-2014,Alm.,8881,4,Villa,143,1967,-2 %
Nørrehedevej 9 8850 Bjerringbro,9,700000.0,16-01-2014,Alm.,10769,4,Sommerhus,65,1964,-12 %
Nøddekrattet 20 8850 Bjerringbro,20,1225000.0,16-01-2014,Alm.,8941,5,Villa,137,1969,-9 %
Bjerring Hede 23 8850 Bjerringbro,23,614500.0,19-12-2013,Fam.,3939,4,Villa,156,1900,
Kraghedevej 14 8850 Bjerringbro,14,425000.0,13-12-2013,Fam.,2309,7,Stuehus,184,1930,
Skovagervej 11 8850 Bjerringbro,11,360000.0,13-12-2013,Alm.,7346,4,Sommerhus,49,1970,
Dalvejen 4 8850 Bjerringbro,4,2100000.0,10-12-2013,Alm.,6730,6,Stuehus,312,1922,-8 %
Stendalen 107 8850 Bjerringbro,107,1857500.0,09-12-2013,Alm.,11756,5,Villa,158,1996,-2 %
Hjorthedevej 25A 8850 Bjerringbro,0,300000.0,06-12-2013,Alm.,1685,5,Villa,178,1975,-25 %
Skovbakkevej 19 8850 Bjerringbro,19,700000.0,04-12-2013,Alm.,6363,4,Villa,110,1960,-12 %
Brogade 18 8850 Bjerringbro,18,820000.0,02-12-2013,Andet,5189,4,Villa,158,1948,
Frisholtvej 50 8850 Bjerringbro,50,550000.0,30-11-2013,Alm.,3956,4,Villa,139,1976,-21 %
Skovparken 4 8850 Bjerringbro,4,1625000.0,30-11-2013,Alm.,14508,4,Villa,112,2000,-2 %
Markedsgade 8 8850 Bjerringbro,8,430000.0,28-11-2013,Alm.,5000,4,Villa,86,1955,-11 %
Stenageren 17 8850 Bjerringbro,17,1300000.0,24-11-2013,Alm.,13829,4,Rækkehus,94,1988,
Husbondvej 26 8850 Bjerringbro,26,900000.0,20-11-2013,Alm.,3862,8,Villa,233,1972,0 %
Østergårdsvej 6 8850 Bjerringbro,6,130000.0,19-11-2013,Fam.,1529,3,Villa,85,1870,
Himmestrupvej 42 8850 Bjerringbro,42,550000.0,18-11-2013,Alm.,3107,6,Villa,177,1980,
Tingstedvej 35 8850 Bjerringbro,35,920000.0,15-11-2013,Alm.,6133,5,Stuehus,150,1912,16 %
Enemærkevej 20 8850 Bjerringbro,20,770000.0,13-11-2013,Alm.,8105,4,Stuehus,95,1906,
Nr. Tulstrup 4 8850 Bjerringbro,4,5340000.0,08-11-2013,Alm.,26176,4,Stuehus,204,1912,
Skovvejen 50 8850 Bjerringbro,50,1495000.0,06-11-2013,Alm.,11771,5,Villa,127,1955,0 %
Stendalen 117 8850 Bjerringbro,117,249025.0,28-10-2013,Fam.,1960,4,Villa,127,2002,
Søndermarken 8 8850 Bjerringbro,8,1150000.0,14-10-2013,Alm.,8712,3,Villa,132,1988,-8 %
Hesselbjergbakken 4 8850 Bjerringbro,4,425000.0,11-10-2013,Alm.,9883,3,Sommerhus,43,1953,-23 %
Enghavevej 13 8850 Bjerringbro,13,959650.0,04-10-2013,Fam.,6854,4,Villa,140,1977,
Frisholtvej 79 8850 Bjerringbro,79,900000.0,01-10-2013,Auktion,5172,5,Villa,174,1847,
Revlingvej 4 8850 Bjerringbro,4,1075000.0,26-09-2013,Alm.,7312,4,Villa,147,1972,-7 %
Sortehøjvej 16 8850 Bjerringbro,16,731975.0,25-09-2013,Alm.,5587,5,Stuehus,131,1904,
Ydunsvej 2 8850 Bjerringbro,2,750000.0,24-09-2013,Auktion,4838,5,Villa,155,1970,
Skovagervej 1 8850 Bjerringbro,1,662500.0,18-09-2013,Alm.,0,5,Sommerhus,92,1974,-9 %
Røngevej 10 8850 Bjerringbro,10,305000.0,17-09-2013,Fam.,3388,2,Villa,90,1967,
Busbjergvej 67 8850 Bjerringbro,67,950000.0,13-09-2013,Alm.,4773,6,Villa,199,1880,-9 %
Hjermind Byvej 19 8850 Bjerringbro,19,795000.0,10-09-2013,Alm.,7571,4,Villa,105,1914,-11 %
Pindsvinekrattet 7 8850 Bjerringbro,7,2065000.0,10-09-2013,Alm.,11472,5,Villa,180,1991,-4 %
Ilsøvej 11 8850 Bjerringbro,11,717000.0,04-09-2013,Fam.,6401,4,Villa,112,1938,
Røngevej 4 8850 Bjerringbro,4,434125.0,04-09-2013,Andet,0,7,Villa,218,1926,
Skovagervej 26 8850 Bjerringbro,26,250000.0,03-09-2013,Alm.,3571,3,Sommerhus,70,1979,
Sløvkrog 7 8850 Bjerringbro,7,555000.0,03-09-2013,Alm.,7928,3,Villa,70,1959,-7 %
Nørregade 58 8850 Bjerringbro,58,750000.0,02-09-2013,Alm.,5000,6,Villa,150,1955,-6 %
Ilsøvej 4 8850 Bjerringbro,4,505000.0,01-09-2013,Fam.,7112,3,Villa,71,1957,
Nøddekrattet 10 8850 Bjerringbro,10,800000.0,31-08-2013,Alm.,6956,4,Villa,115,1968,-11 %
Vestergade 74A 8850 Bjerringbro,0,1000000.0,28-08-2013,Fam.,10989,4,Rækkehus,91,1984,
Vestergade 47 8850 Bjerringbro,47,1200000.0,26-08-2013,Alm.,10909,4,Villa,110,1949,-7 %
Lee Byvej 40 8850 Bjerringbro,40,340000.0,23-08-2013,Alm.,1878,6,Villa,181,1900,-9 %
Frisholtvej 33 8850 Bjerringbro,33,730000.0,22-08-2013,Alm.,7019,4,Villa,104,1965,
Gl. Færgevej 1 8850 Bjerringbro,1,1000000.0,22-08-2013,Alm.,8000,6,Villa,125,1915,
