address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Christiansminde 19 8960 Randers SØ,8960,1450000.0,08-04-2016,Alm.,12608,4,Villa,115,1980,-3 %
Haraldsvej 11C 8960 Randers SØ,8960,2050000.0,06-04-2016,Alm.,15530,4,Rækkehus,132,2008,
Idasminde 40 8960 Randers SØ,8960,1195000.0,04-04-2016,Alm.,10863,4,Rækkehus,110,1981,-8 %
Skolevej 48 8960 Randers SØ,8960,2500000.0,01-04-2016,Alm.,14970,5,Villa,167,2006,-7 %
Kristrupvej 122 8960 Randers SØ,8960,1590000.0,01-04-2016,Alm.,9814,5,Villa,162,1895,-4 %
Sandagervej 6 8960 Randers SØ,8960,1085000.0,31-03-2016,Alm.,11185,3,Villa,97,1963,-16 %
Absalonsvej 47 8960 Randers SØ,8960,2000000.0,29-03-2016,Alm.,15384,5,Villa,130,1968,-5 %
Kløvervej 1 8960 Randers SØ,8960,2195000.0,27-03-2016,Alm.,11737,6,Villa,187,1967,0 %
Pinborgvej 3 8960 Randers SØ,8960,10020000.0,23-03-2016,Alm.,84201,6,Stuehus,119,1937,
Gl. Landevej 43 8960 Randers SØ,8960,695000.0,17-03-2016,Alm.,3861,7,Villa,180,2017,
Gl. Grenåvej 217 8960 Randers SØ,8960,785000.0,16-03-2016,Alm.,4968,8,Villa,158,1935,-7 %
Kristrupvej 36A 8960 Randers SØ,8960,1020000.0,16-03-2016,Alm.,9444,3,Villa,108,1970,-7 %
Venusvej 44 8960 Randers SØ,8960,2300000.0,15-03-2016,Alm.,14838,6,Villa,155,2004,-4 %
Paderupvej 10 8960 Randers SØ,8960,3575000.0,15-03-2016,Alm.,11171,12,Villa,320,1926,-3 %
Koglevej 6 8960 Randers SØ,8960,415669.0,15-03-2016,Alm.,2565,4,Villa,162,2017,0 %
Spækhuggeren 2 8960 Randers SØ,8960,655000.0,15-03-2016,Alm.,3540,6,Villa,185,2017,
Georgsminde 20 8960 Randers SØ,8960,1950000.0,07-03-2016,Alm.,10714,6,Villa,182,1980,-2 %
Rud Kirkevej 55 8960 Randers SØ,8960,700000.0,01-03-2016,Alm.,9210,3,Villa,76,1928,1 %
"Asser Rigs Vej 37C, ST. TH 8960 Randers SØ",8960,975000.0,26-02-2016,Alm.,10156,4,Lejlighed,96,1968,-7 %
Søndermarken 9 8960 Randers SØ,8960,1862500.0,24-02-2016,Auktion,11787,5,Villa,158,2008,-7 %
Tirsdalen 6 8960 Randers SØ,8960,1150000.0,23-02-2016,Alm.,11734,4,Villa,98,1966,-9 %
Pagtervænget 7 8960 Randers SØ,8960,1475000.0,17-02-2016,Alm.,12291,4,Villa,120,2000,-5 %
Vestervang 10 8960 Randers SØ,8960,600000.0,17-02-2016,Alm.,5000,5,Villa,120,1974,-25 %
Sømærket 3 8960 Randers SØ,8960,1080000.0,15-02-2016,Alm.,8307,5,Villa,130,1934,-8 %
"Engboulevarden 23, 1. TV 8960 Randers SØ",8960,725000.0,14-02-2016,Alm.,8950,3,Lejlighed,81,1971,-3 %
Juttasvej 6 8960 Randers SØ,8960,552500.0,12-02-2016,Fam.,4455,4,Villa,124,1952,
Olufsvej 14 8960 Randers SØ,8960,1415000.0,12-02-2016,Alm.,11694,4,Villa,121,1965,-5 %
Søndergade 2 8960 Randers SØ,8960,660000.0,10-02-2016,Alm.,6000,5,Villa,110,1930,-6 %
"Engboulevarden 35, 3. TV 8960 Randers SØ",8960,700000.0,10-02-2016,Alm.,8641,3,Lejlighed,81,1970,-5 %
Okapivej 5 8960 Randers SØ,8960,637500.0,09-02-2016,Alm.,3935,6,Villa,162,2016,0 %
Stendalsvej 11 8960 Randers SØ,8960,1750000.0,08-02-2016,Alm.,13358,6,Villa,131,1932,
Landlystvej 13 8960 Randers SØ,8960,1275000.0,05-02-2016,Alm.,9514,4,Villa,134,1966,-2 %
Kaskelotten 7 8960 Randers SØ,8960,637500.0,05-02-2016,Alm.,3601,5,Villa,177,2017,0 %
"Asser Rigs Vej 35A, 3. TV 8960 Randers SØ",8960,850000.0,02-02-2016,Alm.,7727,4,Lejlighed,110,1968,-15 %
Kristrupvej 78 8960 Randers SØ,8960,1035000.0,29-01-2016,Alm.,11129,3,Rækkehus,93,1908,-5 %
P. Kornings Vej 16 8960 Randers SØ,8960,1195000.0,26-01-2016,Alm.,8475,6,Rækkehus,141,1870,-8 %
Christiansminde 37 8960 Randers SØ,8960,900000.0,25-01-2016,Alm.,10000,4,Villa,90,1979,-10 %
"Grenåvej 6, 2. TV 8960 Randers SØ",8960,537500.0,22-01-2016,Alm.,7072,3,Lejlighed,76,1964,-10 %
Fløjstrupkærvej 20 8960 Randers SØ,8960,830000.0,21-01-2016,Alm.,4689,8,Stuehus,177,1913,
Fjorddalen 13 8960 Randers SØ,8960,2490400.0,20-01-2016,Alm.,18866,4,Rækkehus,132,2016,4 %
Gl. Grenåvej 200 8960 Randers SØ,8960,950000.0,16-01-2016,Alm.,9895,4,Villa,96,1952,-5 %
Thetisvej 44 8960 Randers SØ,8960,2385000.0,13-01-2016,Alm.,14813,6,Villa,161,2006,-4 %
Jeppesminde 8 8960 Randers SØ,8960,1300000.0,04-01-2016,Alm.,9848,4,Villa,132,1981,-5 %
Ebeltoftvej 5 8960 Randers SØ,8960,500000.0,30-12-2015,Alm.,1901,8,Villa,263,1915,
"Strømmen 3A, 2. TH 8960 Randers SØ",8960,1165755.0,30-12-2015,Alm.,12671,4,Lejlighed,92,1964,
Storegade 74 8960 Randers SØ,8960,1100000.0,23-12-2015,Alm.,8593,5,Villa,128,1935,0 %
Hjortevej 29 8960 Randers SØ,8960,675000.0,22-12-2015,Fam.,4963,5,Villa,136,1973,
Ansgarsvej 11 8960 Randers SØ,8960,1362500.0,21-12-2015,Alm.,11077,5,Rækkehus,123,1981,-4 %
Landlystvej 14 8960 Randers SØ,8960,1545000.0,21-12-2015,Alm.,10164,6,Villa,152,1978,-9 %
Clausholmvej 1 8960 Randers SØ,8960,1650000.0,17-12-2015,Alm.,6600,7,Villa,250,1942,-6 %
"Asser Rigs Vej 37A, 1. TH 8960 Randers SØ",8960,740000.0,15-12-2015,Alm.,7628,3,Lejlighed,97,1968,-7 %
Volkmøllevej 17 8960 Randers SØ,8960,3200000.0,14-12-2015,Alm.,6037,9,Villa,530,1974,-20 %
Esbern Snares Vej 13 8960 Randers SØ,8960,130000.0,11-12-2015,Fam.,1477,4,Villa,88,1962,
Søndermarken 16 8960 Randers SØ,8960,2395000.0,10-12-2015,Alm.,16182,6,Villa,148,2008,0 %
Hans Bojes Alle 35 8960 Randers SØ,8960,1550000.0,10-12-2015,Alm.,11151,3,Villa,139,1945,-7 %
Søndermarken 6 8960 Randers SØ,8960,2500000.0,10-12-2015,Alm.,15625,6,Villa,160,2009,
Vibevej 4 8960 Randers SØ,8960,1245000.0,09-12-2015,Alm.,6803,6,Villa,183,1974,-4 %
Langdalen 19 8960 Randers SØ,8960,1850000.0,07-12-2015,Alm.,12416,5,Rækkehus,149,2009,
Gunnerupvej 7 8960 Randers SØ,8960,2000000.0,06-12-2015,Fam.,11111,7,Stuehus,180,1917,
Skolevej 46 8960 Randers SØ,8960,1950000.0,03-12-2015,Alm.,10893,6,Villa,179,2005,-2 %
Toftagervej 2 8960 Randers SØ,8960,1000000.0,03-12-2015,Alm.,8000,5,Villa,125,1926,-9 %
Gl. Landevej 4 8960 Randers SØ,8960,200000.0,03-12-2015,Alm.,2127,4,Villa,94,1962,-27 %
"Asser Rigs Vej 31B, 2. TV 8960 Randers SØ",8960,830000.0,26-11-2015,Alm.,10121,3,Lejlighed,82,1968,-2 %
Idasminde 9 8960 Randers SØ,8960,1248000.0,25-11-2015,Auktion,9109,6,Rækkehus,137,1981,
"Asser Rigs Vej 39A, ST. MF 8960 Randers SØ",8960,498000.0,23-11-2015,Alm.,11581,2,Lejlighed,43,1968,0 %
Ørneborgvej 3A 8960 Randers SØ,8960,670000.0,23-11-2015,Alm.,10634,2,Rækkehus,63,1970,-4 %
Venusvej 35 8960 Randers SØ,8960,1800000.0,20-11-2015,Alm.,13533,6,Villa,133,1999,-5 %
Højvangen 4 8960 Randers SØ,8960,1060000.0,19-11-2015,Alm.,7910,5,Villa,134,1964,-3 %
Rødtjørnen 1 8960 Randers SØ,8960,1540000.0,18-11-2015,Alm.,13750,4,Villa,112,2007,-1 %
Kristrupvej 86 8960 Randers SØ,8960,795000.0,18-11-2015,Alm.,7162,5,Villa,111,1897,0 %
"Asser Rigs Vej 37B, ST. MF 8960 Randers SØ",8960,350000.0,16-11-2015,Alm.,8139,2,Lejlighed,43,1968,-11 %
"Strømmen 3A, 3. TH 8960 Randers SØ",8960,695000.0,12-11-2015,Alm.,7554,3,Lejlighed,92,1964,-22 %
Elmevej 28 8960 Randers SØ,8960,900000.0,11-11-2015,Alm.,5084,6,Villa,177,1972,
Ørneborgvej 1A 8960 Randers SØ,8960,750000.0,06-11-2015,Alm.,11904,2,Rækkehus,63,1970,
Spækhuggeren 22 8960 Randers SØ,8960,665000.0,05-11-2015,Alm.,3358,6,Villa,198,2016,
Knud Lavards Vej 21 8960 Randers SØ,8960,1725000.0,04-11-2015,Alm.,9478,5,Villa,182,1971,-4 %
Elmevej 22 8960 Randers SØ,8960,1895000.0,04-11-2015,Alm.,9668,8,Villa,196,1973,0 %
Ternevej 8 8960 Randers SØ,8960,1275000.0,03-11-2015,Alm.,8279,5,Villa,154,1976,-6 %
Galateavej 8 8960 Randers SØ,8960,2850000.0,30-10-2015,Alm.,16473,6,Villa,173,2009,-2 %
Hans Bojes Alle 24 8960 Randers SØ,8960,1500000.0,30-10-2015,Alm.,8670,5,Villa,173,1935,
Palmelunden 7 8960 Randers SØ,8960,1200000.0,29-10-2015,Alm.,8275,6,Villa,145,2004,
Grønbakken 8 8960 Randers SØ,8960,1550000.0,28-10-2015,Alm.,15816,5,Villa,98,1959,-3 %
Bøgevej 28 8960 Randers SØ,8960,2295000.0,28-10-2015,Alm.,12540,7,Villa,183,1986,0 %
Lenesminde 2 8960 Randers SØ,8960,1600000.0,27-10-2015,Alm.,13559,4,Villa,118,2006,-6 %
Ceciliesminde 7 8960 Randers SØ,8960,2075000.0,26-10-2015,Alm.,13833,6,Villa,150,1986,-1 %
Dådyrvej 7 8960 Randers SØ,8960,1125000.0,23-10-2015,Alm.,10714,4,Villa,105,1965,-2 %
Park Alle 10 8960 Randers SØ,8960,1000000.0,23-10-2015,Alm.,10101,3,Villa,99,1967,-9 %
Bygaden 34 8960 Randers SØ,8960,1600000.0,21-10-2015,Alm.,9937,7,Villa,161,1903,-6 %
Gustavsminde 2 8960 Randers SØ,8960,1295000.0,20-10-2015,Alm.,9592,5,Villa,135,1978,0 %
"Grønvang 8, ST. TH 8960 Randers SØ",8960,800000.0,15-10-2015,Alm.,9090,2,Lejlighed,88,1950,-11 %
Ledavej 48 8960 Randers SØ,8960,1600000.0,13-10-2015,Andet,13675,4,Lejlighed,117,2008,
Paderupvej 18 8960 Randers SØ,8960,1625000.0,13-10-2015,Alm.,9789,7,Villa,166,1962,-4 %
Asser Rigs Vej 80 8960 Randers SØ,8960,723500.0,12-10-2015,Andet,4823,5,Villa,150,1971,
Finhvalen 10 8960 Randers SØ,8960,665000.0,07-10-2015,Alm.,4375,5,Villa,152,2016,
"Engboulevarden 47, 3. TV 8960 Randers SØ",8960,650000.0,06-10-2015,Fam.,8024,3,Lejlighed,81,1970,9 %
Ottosminde 8 8960 Randers SØ,8960,1178000.0,06-10-2015,Alm.,11326,4,Villa,104,1981,-2 %
Kirstensminde 4 8960 Randers SØ,8960,1800000.0,04-10-2015,Alm.,14173,5,Villa,127,1986,-3 %
Skolevej 29 8960 Randers SØ,8960,1600000.0,02-10-2015,Alm.,5860,10,Villa,273,1858,-20 %
Gazellevej 15 8960 Randers SØ,8960,1675000.0,01-10-2015,Alm.,9911,6,Villa,169,1974,-7 %
Aresvej 11 8960 Randers SØ,8960,775000.0,01-10-2015,Alm.,4211,6,Villa,184,2016,
Okapivej 11 8960 Randers SØ,8960,2866000.0,01-10-2015,Alm.,17912,4,Villa,160,2014,
Præstedammen 19 8960 Randers SØ,8960,1600000.0,30-09-2015,Alm.,14545,4,Villa,110,1999,
Sanglærkevej 13 8960 Randers SØ,8960,2500000.0,29-09-2015,Alm.,14044,5,Villa,178,2005,
R. Hougårds Vej 66 8960 Randers SØ,8960,995000.0,28-09-2015,Alm.,7316,5,Villa,136,1971,-9 %
Rødtjørnen 15 8960 Randers SØ,8960,1735000.0,28-09-2015,Alm.,15772,4,Villa,110,2008,-3 %
Askevej 29 8960 Randers SØ,8960,1590000.0,25-09-2015,Alm.,14196,4,Villa,112,2002,-3 %
Hjortevej 6 8960 Randers SØ,8960,792200.0,23-09-2015,Auktion,7403,4,Villa,107,1966,-11 %
Middelbovej 30 8960 Randers SØ,8960,1430000.0,17-09-2015,Alm.,9470,5,Villa,151,1970,-5 %
Rensdyrvej 18 8960 Randers SØ,8960,1020000.0,17-09-2015,Alm.,7846,2,Villa,130,1966,-7 %
Kristrupvej 136 8960 Randers SØ,8960,1650000.0,16-09-2015,Alm.,11000,5,Villa,150,1970,-17 %
Koglevej 13 8960 Randers SØ,8960,725000.0,16-09-2015,Alm.,5753,4,Villa,126,1973,-3 %
Gl. Landevej 45 8960 Randers SØ,8960,712670.0,16-09-2015,Alm.,4751,4,Villa,150,2016,
Vester Alle 7 8960 Randers SØ,8960,1600000.0,15-09-2015,Alm.,12307,4,Villa,130,1965,-6 %
Nattergalevej 20 8960 Randers SØ,8960,1890000.0,15-09-2015,Alm.,10106,6,Villa,187,1973,-10 %
Holmsgårdsvej 34 8960 Randers SØ,8960,2300000.0,11-09-2015,Alm.,11111,6,Villa,207,1951,-8 %
"Engboulevarden 13, 3. TV 8960 Randers SØ",8960,790000.0,11-09-2015,Alm.,9404,3,Lejlighed,84,1971,-7 %
Spækhuggeren 20 8960 Randers SØ,8960,685000.0,10-09-2015,Alm.,4506,6,Villa,152,2016,
"Grønvang 18, 1. TV 8960 Randers SØ",8960,570000.0,06-09-2015,Alm.,8028,4,Lejlighed,71,1950,-4 %
Abelsvej 4 8960 Randers SØ,8960,800000.0,04-09-2015,Alm.,8000,4,Villa,100,1965,
Egehøjvej 32 8960 Randers SØ,8960,360000.0,03-09-2015,Alm.,3673,3,Villa,98,1890,-9 %
Kristrupvej 75 8960 Randers SØ,8960,2355000.0,03-09-2015,Alm.,14627,4,Villa,161,2008,-2 %
Egehøjvej 16 8960 Randers SØ,8960,669500.0,02-09-2015,Alm.,3803,6,Stuehus,176,1924,
Flintevej 10 8960 Randers SØ,8960,1570000.0,02-09-2015,Alm.,12265,5,Villa,128,1977,-7 %
Gadevænget 6 8960 Randers SØ,8960,1075000.0,02-09-2015,Alm.,13109,3,Rækkehus,82,1983,-2 %
Eskildsvej 3 8960 Randers SØ,8960,1150000.0,01-09-2015,Alm.,9426,4,Villa,122,1978,-11 %
Vennelystvej 25 8960 Randers SØ,8960,1500000.0,31-08-2015,Alm.,11029,5,Villa,136,1983,-3 %
Rypevej 35 8960 Randers SØ,8960,3475000.0,27-08-2015,Alm.,14068,9,Villa,247,1979,-1 %
"Asser Rigs Vej 31B, 1. TH 8960 Randers SØ",8960,750000.0,24-08-2015,Alm.,7978,4,Lejlighed,94,1968,-6 %
Spækhuggeren 12 8960 Randers SØ,8960,680000.0,24-08-2015,Alm.,4000,6,Villa,170,2016,
Søndermarken 18 8960 Randers SØ,8960,2300000.0,20-08-2015,Alm.,15753,5,Villa,146,2008,-4 %
Jeppesminde 7 8960 Randers SØ,8960,1655000.0,17-08-2015,Alm.,14391,4,Villa,115,1988,-2 %
"Gimlesvej 2C, ST. TV 8960 Randers SØ",8960,750000.0,14-08-2015,Alm.,9740,2,Lejlighed,77,1943,-4 %
Søndergade 6 8960 Randers SØ,8960,1150000.0,13-08-2015,Alm.,7098,4,Villa,162,1875,-4 %
Kastrupvej 38 8960 Randers SØ,8960,1400000.0,12-08-2015,Fam.,11965,4,Villa,117,1900,
Askevej 4 8960 Randers SØ,8960,1000000.0,11-08-2015,Fam.,5208,7,Villa,192,1988,
Gl. Landevej 51 8960 Randers SØ,8960,630000.0,10-08-2015,Alm.,2850,6,Villa,221,2016,-3 %
Fuglebakken 15 8960 Randers SØ,8960,1500000.0,06-08-2015,Alm.,10791,4,Villa,139,1973,-3 %
Finhvalen 13 8960 Randers SØ,8960,650000.0,06-08-2015,Alm.,3735,6,Villa,174,2016,
Magnolialunden 4 8960 Randers SØ,8960,1400000.0,03-08-2015,Alm.,6666,5,Villa,210,2006,
Spækhuggeren 14 8960 Randers SØ,8960,680000.0,01-08-2015,Alm.,4121,5,Villa,165,2016,
Pinborgvej 2 8960 Randers SØ,8960,1175000.0,21-07-2015,Alm.,8047,6,Villa,146,1967,-9 %
R. Hougårds Vej 49 8960 Randers SØ,8960,1935000.0,16-07-2015,Alm.,10994,5,Villa,176,1968,-3 %
Astridsminde 9 8960 Randers SØ,8960,1525000.0,09-07-2015,Alm.,12298,4,Villa,124,1979,-1 %
Bakkevej 1 8960 Randers SØ,8960,1000000.0,08-07-2015,Auktion,0,6,Villa,352,1968,-50 %
"Grønvang 6, 1. TV 8960 Randers SØ",8960,690000.0,08-07-2015,Alm.,9718,4,Lejlighed,71,1950,-1 %
Aresvej 3 8960 Randers SØ,8960,775000.0,03-07-2015,Alm.,4783,5,Villa,162,2016,
Gl. Grenåvej 208 8960 Randers SØ,8960,1275000.0,01-07-2015,Alm.,9732,5,Villa,131,2000,-6 %
Skovduevej 1 8960 Randers SØ,8960,1395000.0,01-07-2015,Alm.,9620,6,Villa,145,1972,0 %
Aresvej 6 8960 Randers SØ,8960,650000.0,01-07-2015,Alm.,3779,7,Villa,172,2016,
Bjarkesvej 20 8960 Randers SØ,8960,807500.0,30-06-2015,Alm.,4078,5,Villa,198,1979,
Gazellevej 5 8960 Randers SØ,8960,1450000.0,30-06-2015,Alm.,8479,5,Villa,171,1970,-3 %
"Grønvang 16, ST. TV 8960 Randers SØ",8960,944099.0,30-06-2015,Alm.,11655,4,Lejlighed,81,1950,
Fjorddalen 15 8960 Randers SØ,8960,2308500.0,30-06-2015,Alm.,17488,4,Rækkehus,132,2015,
Grønvang 2B 8960 Randers SØ,8960,600000.0,26-06-2015,Fam.,6976,4,Rækkehus,86,1963,
Gazellevej 8 8960 Randers SØ,8960,1150000.0,25-06-2015,Alm.,8778,4,Villa,131,1971,-11 %
Idasminde 20 8960 Randers SØ,8960,1175000.0,24-06-2015,Auktion,10681,4,Rækkehus,110,1980,
Lykkeskovvej 9 8960 Randers SØ,8960,7150000.0,23-06-2015,Alm.,25535,10,Stuehus,280,1906,
Paderup Mosevej 56 8960 Randers SØ,8960,1500000.0,23-06-2015,Alm.,6944,7,Villa,216,1963,-3 %
Thetisvej 19 8960 Randers SØ,8960,2500000.0,22-06-2015,Alm.,18115,5,Villa,138,2005,-4 %
Cypreslunden 15 8960 Randers SØ,8960,2045000.0,18-06-2015,Alm.,13366,5,Villa,153,1995,0 %
Drost Peders Vej 5 8960 Randers SØ,8960,2080000.0,17-06-2015,Alm.,11491,5,Villa,181,1963,-5 %
Ebeltoftvej 14 8960 Randers SØ,8960,1135000.0,16-06-2015,Alm.,10809,5,Villa,105,1971,-1 %
Grundvej 10 8960 Randers SØ,8960,117000.0,16-06-2015,Alm.,1218,5,Villa,96,1900,-22 %
Ansgarsvej 23 8960 Randers SØ,8960,1625000.0,15-06-2015,Alm.,13211,5,Rækkehus,123,1982,-1 %
Højagervej 4 8960 Randers SØ,8960,1150000.0,11-06-2015,Alm.,10454,4,Rækkehus,110,1869,-4 %
"Grønvang 10, ST. TV 8960 Randers SØ",8960,908000.0,11-06-2015,Alm.,11209,4,Lejlighed,81,1950,-4 %
Finhvalen 4 8960 Randers SØ,8960,665000.0,11-06-2015,Alm.,3800,6,Villa,175,2016,
Storegade 45 8960 Randers SØ,8960,1075000.0,11-06-2015,Alm.,5657,5,Villa,190,1911,0 %
Sanglærkevej 14 8960 Randers SØ,8960,3250000.0,10-06-2015,Alm.,16331,6,Villa,199,2006,3 %
Søndergade 13A 8960 Randers SØ,8960,1945000.0,10-06-2015,Alm.,11577,5,Villa,168,2008,-3 %
Aresvej 7 8960 Randers SØ,8960,675000.0,08-06-2015,Alm.,4041,5,Villa,167,2016,
Præstedammen 5 8960 Randers SØ,8960,1670000.0,04-06-2015,Alm.,15181,4,Villa,110,2001,-1 %
Kærvej 9 8960 Randers SØ,8960,310000.0,02-06-2015,Alm.,2348,5,Villa,132,1875,0 %
"Asser Rigs Vej 37A, 2. TH 8960 Randers SØ",8960,825000.0,01-06-2015,Alm.,8505,4,Lejlighed,97,1968,-11 %
"Asser Rigs Vej 33A, 2. TV 8960 Randers SØ",8960,1075000.0,01-06-2015,Alm.,9598,4,Lejlighed,112,1968,-17 %
Søndervej 4 8960 Randers SØ,8960,410000.0,29-05-2015,Alm.,4712,4,Villa,87,1900,-9 %
Fløjstrupvej 22 8960 Randers SØ,8960,5150000.0,29-05-2015,Fam.,39015,6,Stuehus,132,1905,
Holger Danskes Vej 18 8960 Randers SØ,8960,1835000.0,28-05-2015,Alm.,10922,6,Villa,168,1976,-3 %
Georgsminde 12 8960 Randers SØ,8960,1650000.0,28-05-2015,Alm.,10443,7,Villa,158,1987,-3 %
Spækhuggeren 6 8960 Randers SØ,8960,675000.0,25-05-2015,Alm.,3970,6,Villa,170,2016,
Thujalunden 14 8960 Randers SØ,8960,2110000.0,24-05-2015,Alm.,14066,5,Villa,150,1986,-4 %
Hans Bojes Alle 10 8960 Randers SØ,8960,2250000.0,23-05-2015,Alm.,16187,6,Villa,139,1939,-10 %
Fjorddalen 37 8960 Randers SØ,8960,2850000.0,22-05-2015,Alm.,15322,5,Rækkehus,186,2013,-4 %
Hedevej 14 8960 Randers SØ,8960,1100000.0,20-05-2015,Alm.,6321,6,Villa,174,1890,
Skovduevej 58 8960 Randers SØ,8960,1950000.0,20-05-2015,Alm.,13928,6,Villa,140,1976,-2 %
Lykkeskovvej 3 8960 Randers SØ,8960,2075000.0,19-05-2015,Alm.,11037,8,Villa,188,1914,-10 %
Kærvej 39A 8960 Randers SØ,8960,1103124.0,19-05-2015,Fam.,7163,9,Stuehus,154,1905,
Esbern Snares Vej 7 8960 Randers SØ,8960,1500000.0,15-05-2015,Alm.,10204,6,Villa,147,1966,-6 %
Ansgarsvej 9 8960 Randers SØ,8960,1650000.0,13-05-2015,Alm.,13414,5,Rækkehus,123,1981,
"Asser Rigs Vej 37B, 1. TV 8960 Randers SØ",8960,885000.0,12-05-2015,Alm.,10662,2,Lejlighed,83,1968,0 %
Solsortevej 5 8960 Randers SØ,8960,1510000.0,12-05-2015,Alm.,10486,5,Villa,144,1972,-5 %
Spækhuggeren 8 8960 Randers SØ,8960,675000.0,12-05-2015,Alm.,4354,6,Villa,155,2016,
Rødtjørnen 14 8960 Randers SØ,8960,1770000.0,11-05-2015,Alm.,15258,3,Villa,116,2006,-1 %
Udsigten 21 8960 Randers SØ,8960,1180000.0,10-05-2015,Alm.,11683,4,Villa,101,1990,-2 %
Vester Alle 14 8960 Randers SØ,8960,1635000.0,08-05-2015,Alm.,10900,5,Villa,150,1966,-4 %
Langgade 13 8960 Randers SØ,8960,1800000.0,07-05-2015,Alm.,8035,5,Villa,224,1912,-10 %
Sikavej 9 8960 Randers SØ,8960,1750000.0,07-05-2015,Alm.,13671,4,Villa,128,1971,-3 %
Godthåbsvej 12 8960 Randers SØ,8960,500000.0,06-05-2015,Alm.,3906,4,Villa,128,1963,-46 %
Lindelunden 7 8960 Randers SØ,8960,3325000.0,05-05-2015,Alm.,15393,6,Villa,216,2008,-2 %
Hjortevej 7 8960 Randers SØ,8960,626717.0,01-05-2015,Fam.,4934,4,Villa,127,1955,
Spækhuggeren 16 8960 Randers SØ,8960,680000.0,01-05-2015,Alm.,4096,6,Villa,166,2016,
Kærvej 43 8960 Randers SØ,8960,150000.0,30-04-2015,Alm.,1351,2,Stuehus,111,1900,
Vester Alle 28 8960 Randers SØ,8960,650000.0,29-04-2015,Alm.,5909,4,Villa,110,1965,
Pinjelunden 21 8960 Randers SØ,8960,2215000.0,28-04-2015,Alm.,14290,5,Villa,155,1997,-3 %
Petersminde 5 8960 Randers SØ,8960,1350000.0,27-04-2015,Alm.,11637,4,Villa,116,1986,
Aresvej 9 8960 Randers SØ,8960,675000.0,27-04-2015,Alm.,3375,5,Villa,200,2016,
Floesskovvej 5 8960 Randers SØ,8960,412498.0,22-04-2015,Fam.,2925,5,Rækkehus,141,1827,
Birkevej 4 8960 Randers SØ,8960,1230000.0,21-04-2015,Alm.,10250,4,Villa,120,1956,0 %
Lundvej 15 8960 Randers SØ,8960,2450000.0,21-04-2015,Alm.,11951,6,Stuehus,205,1907,-2 %
Gl. Grenåvej 206 8960 Randers SØ,8960,1645000.0,17-04-2015,Alm.,13373,4,Villa,123,2000,-3 %
Valdemarsvej 23 8960 Randers SØ,8960,1680000.0,17-04-2015,Alm.,11506,5,Villa,146,1950,2 %
"Engboulevarden 19, 2. TH 8960 Randers SØ",8960,770000.0,15-04-2015,Alm.,7938,4,Lejlighed,97,1971,-3 %
Fuglelunden 4 8960 Randers SØ,8960,2245000.0,13-04-2015,Alm.,13128,6,Villa,171,1981,-2 %
Langgade 71 8960 Randers SØ,8960,1775000.0,07-04-2015,Alm.,12326,5,Villa,144,2008,-1 %
Astridsminde 1 8960 Randers SØ,8960,1050000.0,07-04-2015,Alm.,9210,4,Villa,114,1979,-4 %
Holmsgårdsvej 5 8960 Randers SØ,8960,750000.0,01-04-2015,Fam.,6097,4,Villa,123,1928,
Piasminde 11 8960 Randers SØ,8960,1300000.0,01-04-2015,Alm.,12380,4,Villa,105,1986,-7 %
Ansgarsvej 19 8960 Randers SØ,8960,1650000.0,01-04-2015,Alm.,13414,5,Rækkehus,123,1982,-3 %
Solsortevej 15 8960 Randers SØ,8960,1100000.0,27-03-2015,Alm.,7432,4,Villa,148,1972,-8 %
Aresvej 13 8960 Randers SØ,8960,775000.0,26-03-2015,Alm.,4783,5,Villa,162,2015,
Skovduevej 14 8960 Randers SØ,8960,1100000.0,18-03-2015,Alm.,8661,4,Villa,127,1976,0 %
Venusvej 47 8960 Randers SØ,8960,1925000.0,14-03-2015,Alm.,14051,6,Villa,137,2004,
Revlsbjergvej 22 8960 Randers SØ,8960,1875000.0,13-03-2015,Alm.,9715,5,Villa,193,1880,-6 %
"Asser Rigs Vej 35B, ST. TV 8960 Randers SØ",8960,1400000.0,12-03-2015,Alm.,12727,4,Lejlighed,110,1968,
Odasminde 2 8960 Randers SØ,8960,940000.0,10-03-2015,Alm.,10681,3,Rækkehus,88,1987,-13 %
Lodsstien 2 8960 Randers SØ,8960,2100000.0,09-03-2015,Alm.,10047,6,Stuehus,209,1896,-7 %
Ebbeshøjvej 2 8960 Randers SØ,8960,795000.0,07-03-2015,Alm.,7035,4,Stuehus,113,1925,
Ebbeshøjvej 3 8960 Randers SØ,8960,59000.0,07-03-2015,Alm.,176,7,Stuehus,335,1926,
Rødtjørnen 4 8960 Randers SØ,8960,1550000.0,06-03-2015,Alm.,13362,3,Villa,116,2007,-3 %
Kristrupvej 95 8960 Randers SØ,8960,900000.0,04-03-2015,Auktion,7894,5,Rækkehus,114,1900,
Askevej 7 8960 Randers SØ,8960,1434825.0,03-03-2015,Fam.,8967,5,Villa,160,2004,
Rypevej 39 8960 Randers SØ,8960,2260000.0,03-03-2015,Alm.,14675,4,Villa,154,1979,-2 %
"Engboulevarden 9, 2. TH 8960 Randers SØ",8960,685000.0,02-03-2015,Alm.,7061,4,Lejlighed,97,1971,
