address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Sønderborggade 4, 1. TV 2100 København Ø",2100,4595000.0,20-02-2017,Alm.,50494,3,Lejlighed,91,1893,0 %
Svanevænget 10 2100 København Ø,2100,11150000.0,20-02-2017,Alm.,56887,8,Rækkehus,196,1930,-3 %
"Lange-Müllers Gade 25, 2. TV 2100 København Ø",2100,2270000.0,20-02-2017,Alm.,37213,2,Lejlighed,61,1932,-1 %
"Amerika Plads 24C, ST 2100 København Ø",2100,4400000.0,20-02-2017,Alm.,40366,4,Lejlighed,109,2006,-2 %
"Amerika Plads 30B, 5. 4 2100 København Ø",2100,6100000.0,20-02-2017,Alm.,49193,3,Lejlighed,124,2006,-3 %
"Amerika Plads 6, 7. TV 2100 København Ø",2100,6800000.0,20-02-2017,Alm.,52307,4,Lejlighed,130,2007,-3 %
"Gammel Kalkbrænderi Vej 50, 2. TV 2100 København Ø",2100,2450000.0,20-02-2017,Alm.,43750,2,Lejlighed,56,1903,-2 %
"Rosenvængets Hovedvej 30, 1. 1 2100 København Ø",2100,2305000.0,19-02-2017,Alm.,44326,2,Lejlighed,52,1938,0 %
Kildevældsgade 6 2100 København Ø,2100,7700000.0,19-02-2017,Alm.,47239,7,Rækkehus,163,1901,-4 %
"Slagelsegade 14, 4. TV 2100 København Ø",2100,4420000.0,17-02-2017,Alm.,37777,4,Lejlighed,117,1880,-2 %
"Ourøgade 33, 4. TH 2100 København Ø",2100,2600000.0,17-02-2017,Alm.,46428,2,Lejlighed,56,1930,4 %
"Øster Farimagsgade 81, 3. TH 2100 København Ø",2100,6960000.0,17-02-2017,Alm.,48671,5,Lejlighed,143,1889,
"Nordre Frihavnsgade 84, 4. TV 2100 København Ø",2100,4850000.0,17-02-2017,Alm.,47087,4,Lejlighed,103,1892,-2 %
"Fiskedamsgade 13, 3. TH 2100 København Ø",2100,3498000.0,17-02-2017,Alm.,47917,3,Lejlighed,73,1900,0 %
"Ragnagade 26, 1. TV 2100 København Ø",2100,1895000.0,16-02-2017,Alm.,36442,2,Lejlighed,52,1897,0 %
"Jagtvej 215A, 7. 2 2100 København Ø",2100,2650000.0,16-02-2017,Alm.,42063,2,Lejlighed,63,1972,0 %
"Østerbrogade 147, 4. TV 2100 København Ø",2100,5250000.0,16-02-2017,Alm.,29829,6,Lejlighed,176,1906,-9 %
"Holsteinsgade 61, 2. TH 2100 København Ø",2100,4125000.0,16-02-2017,Alm.,40441,4,Lejlighed,102,1931,-2 %
"Rosenvængets Hovedvej 36, ST. TH 2100 København Ø",2100,1850000.0,16-02-2017,Alm.,37755,1,Lejlighed,49,1938,
"Ourøgade 23, 5 2100 København Ø",2100,3645000.0,16-02-2017,Alm.,42383,3,Lejlighed,86,1934,-1 %
"Kong Oscars Gade 6, 3. TH 2100 København Ø",2100,3000000.0,16-02-2017,Alm.,37037,3,Lejlighed,81,1907,-3 %
"Vardegade 29, 2. TH 2100 København Ø",2100,2450000.0,15-02-2017,Alm.,40833,2,Lejlighed,60,1906,-6 %
"Aggersborggade 9, 4. TV 2100 København Ø",2100,3512500.0,15-02-2017,Alm.,43906,3,Lejlighed,80,1896,-2 %
"Østerbrogade 152, 2. TV 2100 København Ø",2100,5495000.0,15-02-2017,Alm.,40703,5,Lejlighed,135,1904,0 %
"Kildevældsgade 64, ST. TH 2100 København Ø",2100,2675000.0,15-02-2017,Alm.,39925,2,Lejlighed,67,1907,0 %
"Marstalsgade 18, 2. TV 2100 København Ø",2100,2300000.0,14-02-2017,Alm.,41818,2,Lejlighed,55,1902,-4 %
"Holsteinsgade 66, 5. 4 2100 København Ø",2100,1395000.0,14-02-2017,Fam.,24910,2,Lejlighed,56,1978,
"Victor Bendix Gade 22, 3. TH 2100 København Ø",2100,3250000.0,13-02-2017,Alm.,36111,3,Lejlighed,90,1968,-1 %
"Hjørringgade 5, 2. TH 2100 København Ø",2100,3520000.0,13-02-2017,Alm.,42926,4,Lejlighed,82,1901,-2 %
"Ryesgade 100, 1. TV 2100 København Ø",2100,1050000.0,11-02-2017,Fam.,25000,2,Lejlighed,42,1885,
"Kanslergade 6, ST. TV 2100 København Ø",2100,6400000.0,10-02-2017,Alm.,40251,5,Lejlighed,159,1920,-3 %
"Herninggade 9, 2. TV 2100 København Ø",2100,2475000.0,10-02-2017,Alm.,38076,2,Lejlighed,65,1935,-1 %
"Berggreensgade 13, ST 2100 København Ø",2100,2795000.0,09-02-2017,Alm.,55900,2,Lejlighed,50,1898,0 %
"Rosendalsgade 15, 3 2100 København Ø",2100,5225000.0,09-02-2017,Alm.,46651,4,Lejlighed,112,1880,-1 %
"Æbeløgade 34, 3. TV 2100 København Ø",2100,2150000.0,09-02-2017,Alm.,38392,2,Lejlighed,56,1935,0 %
"Venøgade 22, ST. TV 2100 København Ø",2100,4200000.0,08-02-2017,Alm.,40776,4,Lejlighed,103,2007,-1 %
"Rosenvængets Allé 42A, 2. TH 2100 København Ø",2100,9150000.0,08-02-2017,Alm.,46683,5,Lejlighed,196,1960,-8 %
"Strandvejen 75A, 2. TV 2100 København Ø",2100,3600000.0,08-02-2017,Alm.,40000,3,Lejlighed,90,1935,-1 %
"Herninggade 7, ST. TH 2100 København Ø",2100,1795000.0,07-02-2017,Alm.,35196,1,Lejlighed,51,1935,0 %
"Løgstørgade 40, ST. TV 2100 København Ø",2100,3495000.0,07-02-2017,Alm.,41607,3,Lejlighed,84,1915,0 %
"Æbeløgade 29, ST. TV 2100 København Ø",2100,3410000.0,07-02-2017,Alm.,33762,3,Lejlighed,101,1927,-2 %
"Amerika Plads 24B, 2. 3 2100 København Ø",2100,5875000.0,07-02-2017,Alm.,52455,3,Lejlighed,112,2006,-2 %
"Amerika Plads 34, 4. MF 2100 København Ø",2100,1950000.0,06-02-2017,Alm.,18932,4,Lejlighed,103,2008,
"Strandboulevarden 145, 3. TH 2100 København Ø",2100,4500000.0,06-02-2017,Alm.,36585,5,Lejlighed,123,1904,-2 %
"Gammel Kalkbrænderi Vej 32, 1. TH 2100 København Ø",2100,2200000.0,06-02-2017,Alm.,42307,2,Lejlighed,52,1902,-4 %
"Marstalsgade 19, 5. TV 2100 København Ø",2100,2350000.0,06-02-2017,Alm.,45192,2,Lejlighed,52,1902,-2 %
"Drejøgade 26C, 6. 605 2100 København Ø",2100,2480000.0,06-02-2017,Alm.,49600,2,Lejlighed,50,1974,-1 %
"Østbanegade 33, ST. 3 2100 København Ø",2100,2295000.0,06-02-2017,Alm.,40263,2,Lejlighed,57,1931,0 %
"Kroghsgade 4, 4. TV 2100 København Ø",2100,3710000.0,06-02-2017,Alm.,46962,3,Lejlighed,79,1886,-2 %
"Holsteinsgade 58, 3. TH 2100 København Ø",2100,3275000.0,04-02-2017,Alm.,39457,4,Lejlighed,83,1903,-5 %
"Lyngbyvej 32C, 10. TV 2100 København Ø",2100,1285476.0,03-02-2017,Fam.,13822,3,Lejlighed,93,1972,
"Nordre Frihavnsgade 24, 3. 2 2100 København Ø",2100,2395000.0,03-02-2017,Alm.,36287,2,Lejlighed,66,1976,0 %
"Musholmgade 6, 4. TV 2100 København Ø",2100,3160000.0,03-02-2017,Alm.,44507,3,Lejlighed,71,1999,-3 %
"Holsteinsgade 42, 3. TV 2100 København Ø",2100,4100000.0,03-02-2017,Alm.,50000,4,Lejlighed,82,1896,-2 %
"Jagtvej 201, 4. TV 2100 København Ø",2100,5235000.0,03-02-2017,Alm.,31920,5,Lejlighed,164,1906,-1 %
"Nordborggade 11, 4. TV 2100 København Ø",2100,5550000.0,03-02-2017,Alm.,45121,4,Lejlighed,123,1894,-1 %
"Lyngbyvej 32A, 3. MF 2100 København Ø",2100,1810000.0,03-02-2017,Alm.,28281,1,Lejlighed,64,1972,-3 %
"Otto Mallings Gade 6, 3. TV 2100 København Ø",2100,1550000.0,02-02-2017,Fam.,20129,3,Lejlighed,77,1926,
"Marstalsgade 23, 1. TH 2100 København Ø",2100,2395000.0,02-02-2017,Alm.,42767,2,Lejlighed,56,1902,0 %
"Marstalsgade 25, 2. TH 2100 København Ø",2100,2005000.0,02-02-2017,Fam.,27094,2,Lejlighed,74,1902,
"Drejøgade 26F, 5. 508 2100 København Ø",2100,2345000.0,02-02-2017,Alm.,35530,2,Lejlighed,66,1974,0 %
"Amerika Plads 4, 4. 1 2100 København Ø",2100,3900000.0,02-02-2017,Alm.,45348,3,Lejlighed,86,2007,-2 %
"Lyngbyvej 32A, 8. TH 2100 København Ø",2100,2675000.0,01-02-2017,Alm.,28763,3,Lejlighed,93,1972,-3 %
"Løgstørgade 32, 4. TV 2100 København Ø",2100,2300000.0,01-02-2017,Fam.,34848,2,Lejlighed,66,1916,
"Otto Mallings Gade 6, 4. TH 2100 København Ø",2100,2425000.0,01-02-2017,Alm.,35661,3,Lejlighed,68,1926,-8 %
"Korsørgade 34, 4. TH 2100 København Ø",2100,2660000.0,01-02-2017,Alm.,41562,2,Lejlighed,64,1917,-1 %
Landskronagade 34 2100 København Ø,2100,6950000.0,01-02-2017,Alm.,51102,4,Rækkehus,136,1893,-3 %
"Sortedam Dossering 79A, ST 2100 København Ø",2100,6600000.0,01-02-2017,Alm.,41509,5,Lejlighed,159,1898,-6 %
"Odensegade 11, 3. TH 2100 København Ø",2100,7100000.0,01-02-2017,Alm.,42771,6,Lejlighed,166,1890,-1 %
"Amerika Plads 26B, 3. 3 2100 København Ø",2100,4650000.0,01-02-2017,Alm.,41517,3,Lejlighed,112,2006,0 %
"Nordre Frihavnsgade 15A, 1. TV 2100 København Ø",2100,2900000.0,31-01-2017,Alm.,37662,2,Lejlighed,77,1902,
"Otto Mallings Gade 6, ST. TV 2100 København Ø",2100,878555.0,31-01-2017,Alm.,11409,3,Lejlighed,77,1926,
"Løgstørgade 35, 3. TV 2100 København Ø",2100,1700000.0,30-01-2017,Fam.,24285,3,Lejlighed,70,1926,
"Lange-Müllers Gade 19, 4. TV 2100 København Ø",2100,2200000.0,30-01-2017,Alm.,39285,2,Lejlighed,56,1932,-4 %
"Århus Plads 4, 1. TH 2100 København Ø",2100,5200000.0,29-01-2017,Alm.,45217,4,Lejlighed,115,1917,4 %
"Østerbrogade 110, 2 2100 København Ø",2100,9750000.0,29-01-2017,Alm.,36931,7,Lejlighed,264,1907,-11 %
"Korsørgade 40, 4. TH 2100 København Ø",2100,2615000.0,29-01-2017,Alm.,39621,3,Lejlighed,66,1913,-3 %
"Odensegade 17, ST. TH 2100 København Ø",2100,5750000.0,27-01-2017,Alm.,41366,6,Lejlighed,139,1893,
"Æbeløgade 40, 1. TH 2100 København Ø",2100,892500.0,27-01-2017,Fam.,15657,2,Lejlighed,57,1935,
"Gammel Kalkbrænderi Vej 25, 3. TV 2100 København Ø",2100,2325000.0,27-01-2017,Alm.,43055,2,Lejlighed,54,1905,-1 %
"Æbeløgade 24, 1. TV 2100 København Ø",2100,2155000.0,27-01-2017,Alm.,37155,2,Lejlighed,58,1935,-2 %
"Østbanegade 43, 2. 1 2100 København Ø",2100,1088754.0,27-01-2017,Alm.,19100,2,Lejlighed,57,1931,
"Ålborggade 30, 5. TH 2100 København Ø",2100,2387000.0,27-01-2017,Alm.,46803,2,Lejlighed,51,1893,-4 %
"Lyngbyvej 32A, 2. MF 2100 København Ø",2100,1600000.0,27-01-2017,Alm.,25000,1,Lejlighed,64,1972,
"Strandboulevarden 40, 2. TV 2100 København Ø",2100,4150000.0,27-01-2017,Alm.,41500,5,Lejlighed,100,1931,-4 %
"Amerika Plads 3C, 1. TH 2100 København Ø",2100,3800000.0,26-01-2017,Alm.,42696,4,Lejlighed,89,2005,-5 %
"Rosenvængets Sideallé 1, 2. TV 2100 København Ø",2100,7995000.0,26-01-2017,Alm.,39191,8,Lejlighed,204,1877,0 %
"Otto Mallings Gade 4, ST. TV 2100 København Ø",2100,2250000.0,26-01-2017,Alm.,37500,2,Lejlighed,60,1926,-2 %
"Jagtvej 215B, 4. 4 2100 København Ø",2100,2886000.0,26-01-2017,Alm.,33558,3,Lejlighed,86,1972,-2 %
"Korsørgade 35, 2. TV 2100 København Ø",2100,3900000.0,26-01-2017,Alm.,40206,4,Lejlighed,97,1913,-5 %
"Lille Farimagsgade 1, 4. TH 2100 København Ø",2100,2025000.0,26-01-2017,Alm.,47093,2,Lejlighed,43,1890,-3 %
"Holsteinsgade 42, ST. TV 2100 København Ø",2100,681800.0,26-01-2017,Alm.,8314,4,Lejlighed,82,1896,
"Strandboulevarden 42, 1. TH 2100 København Ø",2100,4350000.0,25-01-2017,Alm.,42233,4,Lejlighed,103,1931,-3 %
"Willemoesgade 23, 1. TV 2100 København Ø",2100,3215800.0,25-01-2017,Alm.,15999,6,Lejlighed,201,1899,
"Landskronagade 65, 1. TH 2100 København Ø",2100,2345000.0,25-01-2017,Alm.,39083,2,Lejlighed,60,1926,2 %
"Marstalsgade 20, 4. TV 2100 København Ø",2100,4255000.0,25-01-2017,Alm.,53860,3,Lejlighed,79,1902,1 %
"Fiskedamsgade 27A, 5. TV 2100 København Ø",2100,2350000.0,25-01-2017,Alm.,45192,2,Lejlighed,52,1900,-2 %
"Marstalsgade 34, 5. TH 2100 København Ø",2100,2235000.0,25-01-2017,Alm.,42980,2,Lejlighed,52,1903,-3 %
"Victor Bendix Gade 11, 1. TH 2100 København Ø",2100,3285000.0,24-01-2017,Alm.,36098,4,Lejlighed,91,1932,-2 %
"Hjørringgade 7, 1. TH 2100 København Ø",2100,2250000.0,24-01-2017,Alm.,46875,2,Lejlighed,48,1901,0 %
"Drejøgade 26E, 1. 103 2100 København Ø",2100,2425000.0,24-01-2017,Alm.,34154,2,Lejlighed,71,1974,-3 %
"Rosenvængets Hovedvej 38, ST. TH 2100 København Ø",2100,2395000.0,24-01-2017,Alm.,40593,2,Lejlighed,59,1938,0 %
"Ålborggade 27, ST. TH 2100 København Ø",2100,1730000.0,24-01-2017,Alm.,35306,1,Lejlighed,49,1892,-4 %
"Silkeborggade 35, 3. TH 2100 København Ø",2100,2100000.0,23-01-2017,Alm.,42857,2,Lejlighed,49,1887,-4 %
"Bechgaardsgade 10, 1. TH 2100 København Ø",2100,1062500.0,23-01-2017,Fam.,17137,2,Lejlighed,62,1970,
"Sønderborggade 6, 1. TH 2100 København Ø",2100,4250000.0,22-01-2017,Alm.,46195,4,Lejlighed,92,1893,-5 %
"Rønnegade 14, 5. MF 2100 København Ø",2100,1200000.0,22-01-2017,Fam.,22222,2,Lejlighed,54,1979,
"Nordre Frihavnsgade 61, 2. TV 2100 København Ø",2100,3400000.0,22-01-2017,Alm.,43589,4,Lejlighed,78,1895,-3 %
"Svendborggade 16, 1. TH 2100 København Ø",2100,2450000.0,20-01-2017,Andet,40163,2,Lejlighed,61,1909,
"Æbeløgade 28, 2. TH 2100 København Ø",2100,2031500.0,20-01-2017,Alm.,35025,2,Lejlighed,58,1935,2 %
"Herninggade 3, 1. TV 2100 København Ø",2100,2415000.0,19-01-2017,Alm.,37734,2,Lejlighed,64,1935,-1 %
"Amerika Plads 36, 5. TV 2100 København Ø",2100,5995000.0,19-01-2017,Alm.,38184,4,Lejlighed,157,2008,0 %
"Venøgade 18, 2. TH 2100 København Ø",2100,4100000.0,19-01-2017,Alm.,40196,3,Lejlighed,102,2007,-4 %
"Willemoesgade 54, 3. TH 2100 København Ø",2100,9200000.0,19-01-2017,Alm.,34456,7,Lejlighed,267,1889,-3 %
"Willemoesgade 56, ST 2100 København Ø",2100,6150150.0,19-01-2017,Alm.,25950,7,Lejlighed,237,1906,3 %
"Nordre Frihavnsgade 106, 3. TV 2100 København Ø",2100,4400000.0,19-01-2017,Alm.,34108,5,Lejlighed,129,1902,-2 %
"Sankt Jakobs Gade 3, ST. TH 2100 København Ø",2100,1147500.0,19-01-2017,Fam.,16392,2,Lejlighed,70,1904,
"Svendborggade 14, 4. TV 2100 København Ø",2100,3750000.0,19-01-2017,Alm.,46875,4,Lejlighed,80,1909,-4 %
"Lipkesgade 4, ST. TV 2100 København Ø",2100,3395000.0,19-01-2017,Alm.,37722,3,Lejlighed,90,1894,0 %
"J.E. Ohlsens Gade 1, 4. TV 2100 København Ø",2100,4725000.0,18-01-2017,Alm.,45432,3,Lejlighed,104,1899,-5 %
"Østerbrogade 56C, 2. TV 2100 København Ø",2100,7700000.0,18-01-2017,Alm.,39690,5,Lejlighed,194,1893,-4 %
"Odensegade 18, 3. TH 2100 København Ø",2100,4200000.0,18-01-2017,Alm.,49411,3,Lejlighed,85,1903,-1 %
"Næstvedgade 4, ST 2100 København Ø",2100,6595000.0,18-01-2017,Alm.,36843,5,Lejlighed,179,1890,0 %
Abildgaardsgade 3 2100 København Ø,2100,12000000.0,18-01-2017,Alm.,72289,10,Rækkehus,166,1882,-8 %
"Drejøgade 26F, 1. 108 2100 København Ø",2100,2475000.0,18-01-2017,Alm.,37500,2,Lejlighed,66,1974,
"Nordborggade 11, ST. TH 2100 København Ø",2100,3100000.0,18-01-2017,Alm.,34444,3,Lejlighed,90,1894,-3 %
"Upsalagade 18, 3. TH 2100 København Ø",2100,17300000.0,18-01-2017,Alm.,65530,7,Lejlighed,264,1898,
"Silkeborggade 45, ST. TV 2100 København Ø",2100,1500000.0,17-01-2017,Fam.,21739,2,Lejlighed,69,1916,
"Nordre Frihavnsgade 100B, 2. TV 2100 København Ø",2100,2394670.0,17-01-2017,Alm.,43539,2,Lejlighed,55,1903,4 %
"Strandboulevarden 117, 1. TV 2100 København Ø",2100,4080000.0,17-01-2017,Alm.,34871,3,Lejlighed,117,1926,-3 %
Voldmestergade 32 2100 København Ø,2100,9350000.0,17-01-2017,Alm.,70833,6,Rækkehus,132,1877,-5 %
"Landskronagade 63, 2. TV 2100 København Ø",2100,3045000.0,16-01-2017,Alm.,40065,3,Lejlighed,76,1926,0 %
"Amerika Plads 3E, 4. TV 2100 København Ø",2100,5300000.0,15-01-2017,Alm.,42741,4,Lejlighed,124,2005,-4 %
"Hildursgade 3, 1. TV 2100 København Ø",2100,2895000.0,15-01-2017,Alm.,39121,3,Lejlighed,74,1926,
"Viborggade 40, ST. TV 2100 København Ø",2100,2095000.0,14-01-2017,Alm.,46555,2,Lejlighed,45,1885,0 %
"Annekegade 3, ST. TV 2100 København Ø",2100,2895000.0,13-01-2017,Alm.,41357,3,Lejlighed,70,1926,0 %
"Holsteinsgade 58, 1. TH 2100 København Ø",2100,3465000.0,13-01-2017,Alm.,41746,3,Lejlighed,83,1903,-1 %
"Østerbrogade 45, 3. TH 2100 København Ø",2100,4795000.0,13-01-2017,Alm.,43198,3,Lejlighed,111,1970,0 %
"Ålborggade 27, 4. TV 2100 København Ø",2100,2050000.0,12-01-2017,Alm.,41836,1,Lejlighed,49,1892,-2 %
"Egebæksvej 8, ST 2100 København Ø",2100,3995000.0,12-01-2017,Alm.,36651,4,Lejlighed,109,1929,0 %
"Strandvejen 10, 4. TV 2100 København Ø",2100,3495000.0,12-01-2017,Alm.,32361,3,Lejlighed,108,1929,0 %
"Amerika Plads 34, 6. TH 2100 København Ø",2100,7400000.0,11-01-2017,Alm.,46250,4,Lejlighed,160,2008,-1 %
"Sankt Jakobs Gade 14, 3. TV 2100 København Ø",2100,4950000.0,11-01-2017,Alm.,45833,4,Lejlighed,108,1904,-1 %
"Vennemindevej 51, ST. TH 2100 København Ø",2100,3560000.0,10-01-2017,Alm.,40454,3,Lejlighed,88,1926,2 %
"Hjørringgade 7, 5. TV 2100 København Ø",2100,2375000.0,10-01-2017,Alm.,41666,2,Lejlighed,57,1901,-5 %
"Bellmansgade 8, 3. TH 2100 København Ø",2100,2465000.0,10-01-2017,Alm.,34236,2,Lejlighed,72,1905,-5 %
"Lange-Müllers Gade 27, ST 2100 København Ø",2100,2180000.0,10-01-2017,Alm.,35737,2,Lejlighed,61,1932,-2 %
"Malmøgade 6, 3. TH 2100 København Ø",2100,11000000.0,09-01-2017,Alm.,42307,7,Lejlighed,260,1901,-4 %
"Marthagade 8, 2. TV 2100 København Ø",2100,2120000.0,09-01-2017,Alm.,34754,2,Lejlighed,61,1906,-3 %
"Langelinie Allé 3, 1. 2 2100 København Ø",2100,3600000.0,08-01-2017,Alm.,45569,2,Lejlighed,79,1997,-10 %
"Rosenvængets Allé 40A, 1. TH 2100 København Ø",2100,1275000.0,07-01-2017,Fam.,20564,2,Lejlighed,62,1932,
"Silkeborggade 21, ST. MF 2100 København Ø",2100,1600000.0,06-01-2017,Alm.,34042,2,Lejlighed,47,1967,
"Halsskovgade 2, 2. 216 2100 København Ø",2100,1695000.0,06-01-2017,Alm.,35312,2,Lejlighed,48,1965,0 %
"Herninggade 7, 5. TH 2100 København Ø",2100,2280000.0,05-01-2017,Alm.,35625,2,Lejlighed,64,1935,-5 %
"Halsskovgade 2, 1. 106 2100 København Ø",2100,1460000.0,05-01-2017,Alm.,33181,1,Lejlighed,44,1965,-4 %
"Nordre Frihavnsgade 21, ST. TV 2100 København Ø",2100,1900000.0,04-01-2017,Alm.,19587,4,Lejlighed,97,1879,
"Nordre Frihavnsgade 88, 2. TH 2100 København Ø",2100,6100000.0,04-01-2017,Alm.,36309,6,Lejlighed,168,1892,-6 %
"Classensgade 17B, 3. TH 2100 København Ø",2100,5550000.0,04-01-2017,Alm.,38275,4,Lejlighed,145,1909,-3 %
"Ourøgade 31, 2. TH 2100 København Ø",2100,2400000.0,03-01-2017,Alm.,42857,2,Lejlighed,56,1930,-4 %
"Nordre Frihavnsgade 55, 1. TH 2100 København Ø",2100,1572500.0,03-01-2017,Fam.,19905,4,Lejlighed,79,1893,
"Kroghsgade 6, ST. TH 2100 København Ø",2100,2000000.0,02-01-2017,Fam.,23529,2,Lejlighed,85,1886,
"Fiskedamsgade 13, 2. TV 2100 København Ø",2100,2200000.0,02-01-2017,Alm.,36666,2,Lejlighed,60,1900,-10 %
"Langelinie Allé 5, ST. 4 2100 København Ø",2100,3395000.0,01-01-2017,Alm.,44671,2,Lejlighed,76,1997,
"Østerbrogade 84D, 3 2100 København Ø",2100,10800000.0,01-01-2017,Alm.,36860,8,Lejlighed,293,1900,-6 %
"Landskronagade 61, 3. TH 2100 København Ø",2100,2925000.0,31-12-2016,Alm.,38486,3,Lejlighed,76,1926,
"Nyborggade 10, 2. TV 2100 København Ø",2100,2500000.0,30-12-2016,Alm.,43859,2,Lejlighed,57,1903,
"Langelinie Allé 5, 5 2100 København Ø",2100,3075000.0,30-12-2016,Fam.,15769,5,Lejlighed,195,1997,
"Vordingborggade 78, ST. TH 2100 København Ø",2100,1975000.0,30-12-2016,Alm.,35267,2,Lejlighed,56,1913,
"Sønderborggade 6, 2. TH 2100 København Ø",2100,4300000.0,29-12-2016,Alm.,46739,4,Lejlighed,92,1893,-1 %
"Marstalsgade 38, 3. TH 2100 København Ø",2100,2460000.0,27-12-2016,Alm.,43928,2,Lejlighed,56,1907,-2 %
"Landskronagade 61, 4. TH 2100 København Ø",2100,2995000.0,27-12-2016,Alm.,41597,3,Lejlighed,72,1926,0 %
"Otto Mallings Gade 8, ST. TV 2100 København Ø",2100,1330000.0,27-12-2016,Fam.,18472,3,Lejlighed,72,1926,
"Svanevænget 4, 1. TH 2100 København Ø",2100,690625.0,27-12-2016,Fam.,4604,5,Lejlighed,150,1929,
"Pakhusvej 4, 5. TH 2100 København Ø",2100,4800000.0,27-12-2016,Alm.,47524,3,Lejlighed,101,2007,-4 %
"Marstalsgade 33, 2. TV 2100 København Ø",2100,1550000.0,26-12-2016,Fam.,27678,2,Lejlighed,56,1903,
"Amerika Plads 32B, 4. 4 2100 København Ø",2100,1572500.0,26-12-2016,Fam.,22789,2,Lejlighed,69,2006,
"Willemoesgade 23, 2. TH 2100 København Ø",2100,2422500.0,23-12-2016,Fam.,19695,4,Lejlighed,123,1899,-58 %
"Strandboulevarden 66, 5. TV 2100 København Ø",2100,3495000.0,23-12-2016,Fam.,27738,5,Lejlighed,126,1901,
"Strandboulevarden 125, 1. TV 2100 København Ø",2100,4280000.0,23-12-2016,Alm.,42376,4,Lejlighed,101,1909,-5 %
"Strandvejen 95, ST. TH 2100 København Ø",2100,4595000.0,23-12-2016,Alm.,34037,5,Lejlighed,135,1951,0 %
"Indiakaj 13, ST 2100 København Ø",2100,1910000.0,23-12-2016,Alm.,39791,1,Lejlighed,48,1994,1 %
"Venøgade 26, 2. TV 2100 København Ø",2100,2125000.0,22-12-2016,Fam.,22606,4,Lejlighed,94,2007,
"Midtermolen 6, 4. TH 2100 København Ø",2100,3535000.0,22-12-2016,Alm.,47133,2,Lejlighed,75,1994,-4 %
"Hornemansgade 1A, 1. TH 2100 København Ø",2100,4045000.0,22-12-2016,Alm.,39656,4,Lejlighed,102,1907,-6 %
"Otto Mallings Gade 8, 4. TH 2100 København Ø",2100,2960000.0,22-12-2016,Alm.,40547,3,Lejlighed,73,1926,2 %
"Korsørgade 33, 1. TV 2100 København Ø",2100,2995000.0,22-12-2016,Alm.,41027,2,Lejlighed,73,1916,-6 %
"Ålborggade 28, 4. TV 2100 København Ø",2100,2150000.0,22-12-2016,Alm.,41346,2,Lejlighed,52,1893,0 %
Valdemar Holmers Gade 10 2100 København Ø,2100,7895000.0,22-12-2016,Alm.,48734,6,Rækkehus,162,1914,-1 %
"Jagtvej 213, 2. 2 2100 København Ø",2100,2090000.0,21-12-2016,Alm.,32656,2,Lejlighed,64,1972,0 %
"Lipkesgade 7, 2 2100 København Ø",2100,2975000.0,20-12-2016,Fam.,20238,4,Lejlighed,147,1897,
"Dampfærgevej 14, 2. 2 2100 København Ø",2100,3700000.0,20-12-2016,Alm.,50684,2,Lejlighed,73,2002,-3 %
"Holsteinsgade 12, 4. TH 2100 København Ø",2100,3430000.0,20-12-2016,Alm.,51969,3,Lejlighed,66,1908,
"Nygårdsvej 51B, 4. TV 2100 København Ø",2100,2150000.0,20-12-2016,Fam.,26875,3,Lejlighed,80,1991,
"Korsørgade 36, 4. TV 2100 København Ø",2100,2950000.0,19-12-2016,Alm.,42142,2,Lejlighed,70,1917,-2 %
Kildevældsgade 48 2100 København Ø,2100,6695000.0,19-12-2016,Alm.,49227,7,Rækkehus,136,1901,0 %
"Marthagade 5, ST. TH 2100 København Ø",2100,1062500.0,19-12-2016,Fam.,16865,2,Lejlighed,63,1905,
"Brammingegade 6, ST. TV 2100 København Ø",2100,2320000.0,19-12-2016,Alm.,36825,2,Lejlighed,63,1905,3 %
"Halsskovgade 4, 4. 409 2100 København Ø",2100,1850000.0,19-12-2016,Alm.,37755,2,Lejlighed,49,1965,0 %
"Nyborggade 18, ST. TV 2100 København Ø",2100,892500.0,18-12-2016,Fam.,16527,2,Lejlighed,54,1903,
"Willemoesgade 43, 3. TV 2100 København Ø",2100,4575000.0,18-12-2016,Alm.,40848,4,Lejlighed,112,1908,-5 %
"Classensgade 19A, 2. TV 2100 København Ø",2100,5750000.0,16-12-2016,Alm.,41666,3,Lejlighed,138,1909,-1 %
H.P. Ørums Gade 10 2100 København Ø,2100,6000000.0,16-12-2016,Alm.,37037,6,Rækkehus,162,1908,0 %
"Rosenvængets Allé 40B, 1. TH 2100 København Ø",2100,1360000.0,16-12-2016,Fam.,20923,2,Lejlighed,65,1932,
Jens Juels Gade 16 2100 København Ø,2100,4750000.0,16-12-2016,Fam.,33687,4,Rækkehus,141,1881,
"Østerbrogade 216, 2. TV 2100 København Ø",2100,1435000.0,16-12-2016,Alm.,33372,1,Lejlighed,43,1938,-4 %
"Sankt Jakobs Plads 6, 4. TH 2100 København Ø",2100,7900000.0,16-12-2016,Alm.,40101,6,Lejlighed,197,1904,-5 %
"Drejøgade 26F, 3. 307 2100 København Ø",2100,1385000.0,16-12-2016,Alm.,30108,1,Lejlighed,46,1974,-1 %
