address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ordrupvej 29 4540 Fårevejle,29,4000000.0,24-11-2015,Alm.,14285,7,Stuehus,280,1971,-19 %
Stjernebakken 12 4540 Fårevejle,12,6250000.0,22-11-2015,Alm.,21551,13,Villa,290,1952,-17 %
Snerleager 24 4540 Fårevejle,24,400000.0,20-11-2015,Alm.,6666,4,Sommerhus,60,1934,
Fyrrebakken 3 4540 Fårevejle,3,482100.0,19-11-2015,Fam.,13391,3,Sommerhus,36,1966,
Vinkelbakken 7 4540 Fårevejle,7,975000.0,19-11-2015,Alm.,11890,3,Sommerhus,82,2003,-18 %
Lindekrogen 8 4540 Fårevejle,8,800000.0,17-11-2015,Auktion,8695,3,Sommerhus,92,1986,-38 %
Hasselvej 45 4540 Fårevejle,45,740000.0,06-11-2015,Alm.,6727,4,Villa,110,1983,-7 %
Lindebakken 5 4540 Fårevejle,5,1487500.0,05-11-2015,Fam.,11805,5,Sommerhus,126,1972,
Solbakken 15 4540 Fårevejle,15,1825000.0,05-11-2015,Alm.,19623,4,Sommerhus,93,1996,-1 %
Mimershøj 5 4540 Fårevejle,5,450000.0,03-11-2015,Andet,5000,4,Sommerhus,90,1976,
Rugbakken 4 4540 Fårevejle,4,995000.0,03-11-2015,Alm.,15075,4,Sommerhus,66,1969,0 %
Lærkegårdsvænget 17 4540 Fårevejle,17,725000.0,01-11-2015,Fam.,11328,3,Sommerhus,64,1970,
Rugtoften 20 4540 Fårevejle,20,1900000.0,31-10-2015,Alm.,35849,3,Sommerhus,53,1971,
Ved Skoven 2 4540 Fårevejle,2,900000.0,31-10-2015,Alm.,11392,3,Sommerhus,79,1950,
Rishøj 31 4540 Fårevejle,31,2500000.0,30-10-2015,Alm.,17730,5,Sommerhus,141,1969,-7 %
Strandbakken 33 4540 Fårevejle,33,4500000.0,28-10-2015,Alm.,32142,6,Sommerhus,140,1968,0 %
Næsvej 70 4540 Fårevejle,70,4000000.0,28-10-2015,Andet,30303,5,Sommerhus,132,1968,
Hasselvej 31 4540 Fårevejle,31,450000.0,28-10-2015,Alm.,2710,7,Villa,166,1973,-9 %
Gyvelvej 28 4540 Fårevejle,28,800000.0,27-10-2015,Alm.,7476,4,Villa,107,1971,-11 %
Næsgårdsvej 27A 4540 Fårevejle,0,1063000.0,25-10-2015,Fam.,14971,5,Sommerhus,71,1973,
Tidselvej 13 4540 Fårevejle,13,1147500.0,22-10-2015,Fam.,9807,4,Sommerhus,117,1972,
Lærkebakken 3 4540 Fårevejle,3,780000.0,21-10-2015,Auktion,13928,4,Sommerhus,56,1973,
Bregnevej 19 4540 Fårevejle,19,545000.0,20-10-2015,Alm.,9083,3,Sommerhus,60,1950,-27 %
Hørager 46 4540 Fårevejle,46,396500.0,09-10-2015,Alm.,7209,3,Sommerhus,55,1930,
Tuborgvej 25 4540 Fårevejle,25,705000.0,08-10-2015,Alm.,6351,4,Villa,111,1962,-11 %
Morænebakken 8 4540 Fårevejle,8,525000.0,02-10-2015,Andet,8898,4,Sommerhus,59,1973,
Valmuevej 5 4540 Fårevejle,5,625000.0,01-10-2015,Alm.,10416,2,Sommerhus,60,1987,-10 %
Røglevej 21 4540 Fårevejle,21,300000.0,26-09-2015,Fam.,4615,5,Sommerhus,65,1943,
Næsgårdsvej 98 4540 Fårevejle,98,586338.0,25-09-2015,Alm.,5863,3,Villa,100,1928,
Stihøjvej 31A 4540 Fårevejle,0,780000.0,24-09-2015,Alm.,9397,4,Sommerhus,83,1979,-2 %
Adelers Alle 6A 4540 Fårevejle,0,600000.0,16-09-2015,Alm.,5555,4,Rækkehus,108,1969,
Strandbakken 5F 4540 Fårevejle,0,2385000.0,14-09-2015,Alm.,19710,5,Sommerhus,121,2001,-4 %
Pilebakken 12 4540 Fårevejle,12,2300000.0,12-09-2015,Alm.,20353,4,Sommerhus,113,2005,-8 %
Granvejen 36B 4540 Fårevejle,0,725000.0,07-09-2015,Alm.,7795,3,Rækkehus,93,1988,-9 %
Bakkevejen 11 4540 Fårevejle,11,1000000.0,05-09-2015,Alm.,20000,3,Sommerhus,50,1967,-9 %
Rishøj 20 4540 Fårevejle,20,1917000.0,31-08-2015,Auktion,11618,5,Sommerhus,165,1961,
Rugtoften 3 4540 Fårevejle,3,442000.0,31-08-2015,Fam.,8500,4,Sommerhus,52,1971,
Bøgebjergvej 22 4540 Fårevejle,22,475000.0,27-08-2015,Alm.,3958,5,Villa,120,1967,
Møllebakken 16 4540 Fårevejle,16,1275000.0,27-08-2015,Alm.,16346,5,Sommerhus,78,1968,-2 %
Mimershøj 6 4540 Fårevejle,6,1700000.0,24-08-2015,Alm.,20987,4,Sommerhus,81,1983,-3 %
Strandgårdsvej 5 4540 Fårevejle,5,555000.0,22-08-2015,Alm.,12333,3,Sommerhus,45,1968,-3 %
Kalundborgvej 27 4540 Fårevejle,27,375000.0,20-08-2015,Alm.,2419,3,Villa,155,1894,0 %
Elverstien 25 4540 Fårevejle,25,410000.0,18-08-2015,Alm.,6307,4,Sommerhus,65,1978,-9 %
Solbakken 13 4540 Fårevejle,13,825000.0,12-08-2015,Alm.,15865,3,Sommerhus,52,1962,-8 %
Fårevejle Kanalvej 2A 4540 Fårevejle,0,600000.0,07-08-2015,Alm.,7228,3,Villa,83,1987,-14 %
Høvevej 9 4540 Fårevejle,9,900000.0,29-07-2015,Fam.,4455,7,Villa,202,1900,
Birkeparken 4 4540 Fårevejle,4,385000.0,29-07-2015,Alm.,7403,2,Rækkehus,52,1984,-9 %
Røllikevej 15 4540 Fårevejle,15,995000.0,29-07-2015,Alm.,17456,3,Sommerhus,57,1978,0 %
Spurvevænget 8 4540 Fårevejle,8,892500.0,23-07-2015,Fam.,15657,3,Sommerhus,57,1997,
Stengesvej 11 4540 Fårevejle,11,1900000.0,22-07-2015,Alm.,16521,2,Sommerhus,115,1960,
Snebærvej 10A 4540 Fårevejle,0,870000.0,20-07-2015,Alm.,7310,4,Villa,119,1979,-3 %
Wiuffsvej 18 4540 Fårevejle,18,1095000.0,18-07-2015,Alm.,7604,5,Villa,144,1979,0 %
Joselbjergvej 8 4540 Fårevejle,8,255000.0,15-07-2015,Andet,2318,5,Sommerhus,110,1870,
Nøddebakken 10 4540 Fårevejle,10,1000000.0,14-07-2015,Andet,16666,3,Sommerhus,60,1960,
Kollevej 27 4540 Fårevejle,27,575000.0,14-07-2015,Fam.,10648,3,Sommerhus,54,1967,
Følfodsvej 31 4540 Fårevejle,31,509500.0,10-07-2015,Fam.,7384,4,Sommerhus,69,1948,
Stihøjvej 41 4540 Fårevejle,41,467500.0,10-07-2015,Fam.,5373,4,Sommerhus,87,1972,
Baunehøj 21 4540 Fårevejle,21,177950.0,09-07-2015,Alm.,2093,4,Sommerhus,85,2015,
Skolevej 7 4540 Fårevejle,7,825000.0,07-07-2015,Alm.,6707,4,Villa,123,1969,-2 %
Hasselvej 17 4540 Fårevejle,17,480000.0,07-07-2015,Alm.,6956,3,Rækkehus,69,1987,-13 %
Skamlebækvej 49B 4540 Fårevejle,0,500000.0,03-07-2015,Alm.,5000,5,Sommerhus,100,1877,
Næstoften 3 4540 Fårevejle,3,1695000.0,02-07-2015,Alm.,26076,4,Sommerhus,65,1986,0 %
Fårevejle Kanalvej 47 4540 Fårevejle,47,31231362.0,30-06-2015,Andet,107324,9,Stuehus,291,1923,
Hørager 4 4540 Fårevejle,4,340000.0,30-06-2015,Alm.,4788,4,Sommerhus,71,1969,-14 %
Øvej 17 4540 Fårevejle,17,1250000.0,29-06-2015,Fam.,10775,4,Villa,116,1939,
Hørvænget 9 4540 Fårevejle,9,1325000.0,25-06-2015,Alm.,12045,4,Sommerhus,110,1974,-2 %
Rishøj 19 4540 Fårevejle,19,1015000.0,23-06-2015,Alm.,20300,3,Sommerhus,50,1966,-7 %
Valmuevej 31 4540 Fårevejle,31,330000.0,23-06-2015,Andet,4024,2,Sommerhus,82,1986,
Ved Skoven 24 4540 Fårevejle,24,800000.0,22-06-2015,Alm.,15384,3,Sommerhus,52,1972,-3 %
Fårevejle Stationsv. 2 4540 Fårevejle,2,375000.0,21-06-2015,Fam.,2329,4,Villa,161,1930,
Hørager 15 4540 Fårevejle,15,675000.0,20-06-2015,Alm.,12053,4,Sommerhus,56,1969,-3 %
Theodor Nielsens Vej 7 4540 Fårevejle,7,575000.0,18-06-2015,Alm.,4259,4,Villa,135,1972,-28 %
Fårevejle Stationsv. 23 4540 Fårevejle,23,815000.0,18-06-2015,Alm.,6417,7,Villa,127,1923,
Lynghøj 33 4540 Fårevejle,33,1700000.0,17-06-2015,Alm.,19101,3,Sommerhus,89,1998,
Granvejen 24 4540 Fårevejle,24,400000.0,17-06-2015,Alm.,3773,5,Villa,106,1961,-6 %
Rørmosen 29 4540 Fårevejle,29,1290000.0,16-06-2015,Fam.,16973,4,Sommerhus,76,1976,
Ternelunden 9 4540 Fårevejle,9,1950000.0,15-06-2015,Alm.,20967,4,Sommerhus,93,1985,
Lærkebakken 25 4540 Fårevejle,25,612500.0,15-06-2015,Alm.,9423,4,Sommerhus,65,1962,-9 %
Højdevej 10 4540 Fårevejle,10,2025000.0,11-06-2015,Alm.,20250,5,Sommerhus,100,1942,-6 %
Næsgårdsvej 7 4540 Fårevejle,7,1145000.0,10-06-2015,Alm.,20818,4,Sommerhus,55,1961,-4 %
Baldershøj 10 4540 Fårevejle,10,847500.0,08-06-2015,Alm.,17295,2,Sommerhus,49,2006,0 %
Tjørnebakken 15 4540 Fårevejle,15,1050000.0,08-06-2015,Alm.,14189,4,Sommerhus,74,1975,-12 %
Mosebakken 3 4540 Fårevejle,3,320000.0,04-06-2015,Alm.,10666,2,Sommerhus,30,1973,-9 %
Lokeshøj 4 4540 Fårevejle,4,1060000.0,02-06-2015,Alm.,14929,4,Sommerhus,71,1974,-11 %
Hørager 52 4540 Fårevejle,52,1255000.0,01-06-2015,Alm.,19015,3,Sommerhus,66,1930,15 %
Valmuevej 32 4540 Fårevejle,32,750000.0,01-06-2015,Alm.,11904,2,Sommerhus,63,1964,-6 %
Tuborgvej 53 4540 Fårevejle,53,358397.0,31-05-2015,Alm.,814,7,Stuehus,440,1917,
Udflyttervej 2 4540 Fårevejle,2,1445000.0,28-05-2015,Alm.,6479,7,Stuehus,223,1882,0 %
Birkeberg 16 4540 Fårevejle,16,3100000.0,28-05-2015,Alm.,20805,3,Sommerhus,149,1962,
Skjoldsvej 2B 4540 Fårevejle,0,352834.0,27-05-2015,Auktion,4768,3,Rækkehus,74,1988,
Fårevejle Kanalvej 21C 4540 Fårevejle,0,324500.0,27-05-2015,Auktion,2871,5,Villa,113,1883,
Tjørnebakken 16A 4540 Fårevejle,0,400000.0,26-05-2015,Fam.,6349,3,Sommerhus,63,1955,
Fårevejle Møllevej 1 4540 Fårevejle,1,850000.0,25-05-2015,Alm.,5151,5,Villa,165,1967,-5 %
Sandlyvej 36 4540 Fårevejle,36,1675000.0,19-05-2015,Alm.,10806,7,Stuehus,155,1902,-16 %
Lyngbakken 1 4540 Fårevejle,1,1700000.0,18-05-2015,Alm.,21250,4,Sommerhus,80,1978,-10 %
Hindbærvej 13 4540 Fårevejle,13,875000.0,17-05-2015,Alm.,11824,3,Sommerhus,74,1976,0 %
Næsvej 65 4540 Fårevejle,65,6800000.0,13-05-2015,Alm.,68000,7,Sommerhus,100,1976,5 %
Hybenvej 9 4540 Fårevejle,9,600000.0,13-05-2015,Alm.,5042,4,Villa,119,1964,-14 %
Åsvej 36 4540 Fårevejle,36,1825000.0,12-05-2015,Alm.,15598,3,Villa,117,1870,-9 %
Morænebakken 43 4540 Fårevejle,43,4350000.0,11-05-2015,Alm.,24033,8,Sommerhus,181,1944,
Søvej 12F 4540 Fårevejle,0,550000.0,11-05-2015,Alm.,6962,3,Rækkehus,79,1981,
Lyngbakken 18 4540 Fårevejle,18,2000000.0,11-05-2015,Alm.,17094,5,Sommerhus,117,2006,-11 %
Klydelunden 20 4540 Fårevejle,20,1100000.0,08-05-2015,Alm.,22916,3,Sommerhus,48,1933,
Kildevangsvej 7 4540 Fårevejle,7,600000.0,08-05-2015,Alm.,6896,3,Sommerhus,87,2000,-14 %
Stubberup Byvej 14 4540 Fårevejle,14,53500.0,06-05-2015,Alm.,713,3,Rækkehus,75,1875,19 %
Birkeparken 18 4540 Fårevejle,18,440000.0,06-05-2015,Alm.,8148,2,Rækkehus,54,1985,
Brageshøj 17 4540 Fårevejle,17,650000.0,30-04-2015,Alm.,6500,4,Sommerhus,100,2017,-18 %
Plantagevej 4 4540 Fårevejle,4,725000.0,30-04-2015,Alm.,6590,4,Villa,110,1972,-3 %
Mimershøj 7 4540 Fårevejle,7,2195000.0,29-04-2015,Alm.,37203,3,Sommerhus,59,1966,0 %
Bregnevej 1 4540 Fårevejle,1,1120000.0,29-04-2015,Alm.,9333,6,Sommerhus,120,1965,2 %
Østergårdsvej 2 4540 Fårevejle,2,475000.0,23-04-2015,Alm.,5000,5,Villa,95,1959,-20 %
Hasselvej 8 4540 Fårevejle,8,285000.0,21-04-2015,Alm.,2878,3,Villa,99,1967,-42 %
Klinteborgvej 44 4540 Fårevejle,44,1045000.0,20-04-2015,Alm.,18017,4,Sommerhus,58,1981,-2 %
Rosenhøj 26 4540 Fårevejle,26,403000.0,20-04-2015,Auktion,6716,3,Sommerhus,60,1994,-49 %
Lang Agre 3 4540 Fårevejle,3,2295000.0,19-04-2015,Alm.,30600,5,Sommerhus,75,2003,0 %
Mejsevænget 5 4540 Fårevejle,5,1150000.0,16-04-2015,Alm.,8984,4,Sommerhus,128,1963,-11 %
Øvangsvej 9 4540 Fårevejle,9,765000.0,16-04-2015,Alm.,7018,4,Villa,109,1983,-1 %
Næskrogen 10 4540 Fårevejle,10,1995000.0,16-04-2015,Alm.,24937,4,Sommerhus,80,1993,0 %
Stubberup Byvej 22 4540 Fårevejle,22,500000.0,15-04-2015,Alm.,5681,4,Villa,88,1850,
Rullebjerg 2 4540 Fårevejle,2,1025000.0,15-04-2015,Alm.,15530,3,Sommerhus,66,1963,-11 %
Strandgårdsvej 21 4540 Fårevejle,21,441000.0,14-04-2015,Alm.,6784,4,Sommerhus,65,1972,
Rylelunden 10A 4540 Fårevejle,0,2950000.0,10-04-2015,Alm.,18670,5,Sommerhus,158,2009,-1 %
Knarbo Agre 6 4540 Fårevejle,6,430315.0,08-04-2015,Fam.,3709,9,Sommerhus,116,1937,
Granvejen 38 4540 Fårevejle,38,278000.0,05-04-2015,Alm.,3971,3,Villa,70,1955,-21 %
Brummersvej 8 4540 Fårevejle,8,1145000.0,02-04-2015,Alm.,6897,5,Villa,166,1980,-4 %
Tjørnebakken 9 4540 Fårevejle,9,999000.0,30-03-2015,Auktion,7291,4,Sommerhus,137,1961,-28 %
Udflyttervej 5 4540 Fårevejle,5,425304.0,30-03-2015,Alm.,2286,6,Stuehus,186,1914,
Tidselvej 22 4540 Fårevejle,22,1055000.0,25-03-2015,Alm.,15746,5,Sommerhus,67,1959,18 %
Næstoften 15 4540 Fårevejle,15,1550000.0,25-03-2015,Alm.,24603,4,Sommerhus,63,1975,20 %
Hyldvej 1B 4540 Fårevejle,0,1200000.0,23-03-2015,Alm.,6282,10,Stuehus,191,1923,
Skamlebækvej 34 4540 Fårevejle,34,1500000.0,22-03-2015,Alm.,15463,4,Sommerhus,97,1987,-12 %
Ordrupvej 22 4540 Fårevejle,22,1642000.0,20-03-2015,Andet,13136,5,Villa,125,1969,
Ordrupvej 44 4540 Fårevejle,44,2700000.0,20-03-2015,Alm.,10800,10,Stuehus,250,1962,
Morænebakken 36 4540 Fårevejle,36,1655000.0,20-03-2015,Alm.,24338,3,Sommerhus,68,1936,-8 %
Kalundborgvej 37 4540 Fårevejle,37,4000000.0,16-03-2015,Alm.,19801,6,Stuehus,202,1877,-11 %
Fasanbakken 2 4540 Fårevejle,2,950000.0,13-03-2015,Alm.,17272,3,Sommerhus,55,1967,-40 %
Kornbakken 7 4540 Fårevejle,7,775000.0,12-03-2015,Alm.,6150,4,Sommerhus,126,1970,-38 %
Tangvejen 5B 4540 Fårevejle,0,488750.0,12-03-2015,Alm.,6186,5,Sommerhus,79,1949,
Strandgårdsvej 9 4540 Fårevejle,9,1035000.0,10-03-2015,Alm.,16171,4,Sommerhus,64,1972,-10 %
Harebjerg 6 4540 Fårevejle,6,4300000.0,09-03-2015,Alm.,56578,4,Sommerhus,76,1965,-9 %
Lærkegårdsvænget 11 4540 Fårevejle,11,1700000.0,26-02-2015,Alm.,14912,4,Sommerhus,114,2010,-15 %
Strandgårdsvej 11 4540 Fårevejle,11,585000.0,23-02-2015,Alm.,10446,3,Sommerhus,56,1968,-21 %
Ribsvej 32 4540 Fårevejle,32,1525000.0,23-02-2015,Alm.,17528,4,Sommerhus,87,2001,-8 %
Skovskellet 8 4540 Fårevejle,8,3500000.0,23-02-2015,Alm.,50724,3,Sommerhus,69,1935,
Stjernebakken 14 4540 Fårevejle,14,855000.0,18-02-2015,Alm.,7990,3,Villa,107,1957,-14 %
Alfestien 34 4540 Fårevejle,34,995000.0,16-02-2015,Alm.,9386,4,Sommerhus,106,1975,-9 %
Følfodsvej 12 4540 Fårevejle,12,150000.0,16-02-2015,Fam.,5000,3,Sommerhus,30,1967,
Rugbakken 6 4540 Fårevejle,6,700000.0,16-02-2015,Fam.,10606,4,Sommerhus,66,1987,
Følfodsvej 15 4540 Fårevejle,15,500000.0,13-02-2015,Alm.,10000,3,Sommerhus,50,1964,-28 %
Rosenhøj 19 4540 Fårevejle,19,1840000.0,11-02-2015,Alm.,20219,4,Sommerhus,91,1963,-7 %
Truntebakken 19 4540 Fårevejle,19,985000.0,09-02-2015,Alm.,22906,3,Sommerhus,43,1977,-10 %
Fårevejle Kirkevej 5 4540 Fårevejle,5,500000.0,03-02-2015,Alm.,6024,3,Lejlighed,83,2005,
Theodor Nielsens Vej 8 4540 Fårevejle,8,435000.0,30-01-2015,Alm.,3565,4,Villa,122,1968,-12 %
Slåenvej 12 4540 Fårevejle,12,625000.0,29-01-2015,Alm.,6067,4,Villa,103,1979,0 %
Høvevej 27 4540 Fårevejle,27,273000.0,28-01-2015,Auktion,1909,5,Villa,143,1915,
Mosebakken 7 4540 Fårevejle,7,525000.0,20-01-2015,Alm.,6645,4,Sommerhus,79,1976,-9 %
Baldershøj 20 4540 Fårevejle,20,795000.0,17-01-2015,Alm.,7429,5,Sommerhus,107,1968,0 %
Kløverbakken 22 4540 Fårevejle,22,850000.0,14-01-2015,Andet,11643,4,Sommerhus,73,1982,
Søren Andreasensvej 15 4540 Fårevejle,15,650000.0,14-01-2015,Alm.,5000,4,Villa,130,1966,-18 %
Hørager 36 4540 Fårevejle,36,1012500.0,08-01-2015,Alm.,19471,5,Sommerhus,52,1953,-6 %
Løgager 15 4540 Fårevejle,15,535500.0,06-01-2015,Fam.,17850,2,Sommerhus,30,1927,
Gammelgårdsvej 24 4540 Fårevejle,24,475000.0,05-01-2015,Fam.,4750,4,Villa,100,1968,-40 %
Riisvej 20 4540 Fårevejle,20,6200000.0,03-01-2015,Alm.,18618,6,Stuehus,333,1991,-10 %
Fårevejle Kanalvej 16 4540 Fårevejle,16,300000.0,31-12-2014,Andet,2564,5,Villa,117,1952,
Frejashøj 8 4540 Fårevejle,8,824500.0,29-12-2014,Fam.,12882,3,Sommerhus,64,1972,
Drosselvænget 6 4540 Fårevejle,6,800000.0,18-12-2014,Alm.,8163,5,Sommerhus,98,1957,
Vinkelvej 16 4540 Fårevejle,16,825000.0,28-11-2014,Alm.,7173,4,Villa,115,1963,-8 %
Rørmosen 6 4540 Fårevejle,6,322500.0,27-11-2014,Alm.,5201,4,Sommerhus,62,1974,
Gammelgårdsvej 2 4540 Fårevejle,2,645000.0,24-11-2014,Alm.,6450,4,Villa,100,1966,-7 %
Brummersvej 9 4540 Fårevejle,9,700000.0,20-11-2014,Alm.,6363,3,Villa,110,1972,-3 %
Ingerbyvej 14 4540 Fårevejle,14,575000.0,18-11-2014,Alm.,8098,4,Stuehus,71,1903,
Kåltoften 32 4540 Fårevejle,32,560000.0,18-11-2014,Alm.,10566,3,Sommerhus,53,1977,-10 %
Snebærvej 12 4540 Fårevejle,12,825000.0,13-11-2014,Alm.,6762,4,Villa,122,1987,-8 %
Vibelunden 48 4540 Fårevejle,48,5450000.0,13-11-2014,Alm.,64117,5,Sommerhus,85,1932,-8 %
Højbjergvej 20 4540 Fårevejle,20,1525000.0,12-11-2014,Alm.,15404,4,Sommerhus,99,1952,-10 %
Ahornbakken 6 4540 Fårevejle,6,950000.0,10-11-2014,Alm.,12666,2,Sommerhus,75,1933,-13 %
Næsvej 66 4540 Fårevejle,66,2507500.0,05-11-2014,Fam.,27861,5,Sommerhus,90,1971,
Rævebjergvej 13 4540 Fårevejle,13,2167500.0,01-11-2014,Fam.,11407,5,Villa,190,1975,
Rendevej 2A 4540 Fårevejle,0,950000.0,30-10-2014,Alm.,9895,3,Sommerhus,96,1972,-14 %
Bakkesvinget 8 4540 Fårevejle,8,438900.0,30-10-2014,Alm.,6857,3,Sommerhus,64,2015,
Næsgårdsvej 109 4540 Fårevejle,109,1020000.0,29-10-2014,Fam.,20000,1,Sommerhus,51,1987,
Klirelunden 6 4540 Fårevejle,6,490000.0,26-10-2014,Alm.,4537,4,Sommerhus,108,2015,27 %
Hybenvej 3 4540 Fårevejle,3,604500.0,23-10-2014,Fam.,4477,4,Villa,135,1963,
Kalundborgvej 18 4540 Fårevejle,18,1650000.0,20-10-2014,Auktion,9322,4,Villa,177,1750,
Rønnebærvej 8A 4540 Fårevejle,0,640000.0,20-10-2014,Auktion,4444,4,Villa,144,1973,
Lynghøj 35 4540 Fårevejle,35,350000.0,17-10-2014,Fam.,9459,3,Sommerhus,37,1971,
Ordrupvej 40D 4540 Fårevejle,0,1600000.0,11-10-2014,Alm.,12307,5,Sommerhus,130,1964,-9 %
Rosenhøj 4 4540 Fårevejle,4,1325000.0,09-10-2014,Alm.,17905,4,Sommerhus,74,2010,-5 %
Søren Andreasensvej 5 4540 Fårevejle,5,800000.0,09-10-2014,Alm.,8421,3,Villa,95,1966,-9 %
Høvevej 26 4540 Fårevejle,26,580000.0,08-10-2014,Auktion,2416,6,Villa,240,1952,
Ordrupvej 45A 4540 Fårevejle,0,1525000.0,05-10-2014,Alm.,7402,4,Stuehus,206,1875,
Tranelunden 2 4540 Fårevejle,2,450000.0,05-10-2014,Alm.,4787,4,Sommerhus,94,2016,
Følfodsvej 3 4540 Fårevejle,3,550000.0,03-10-2014,Fam.,13095,2,Sommerhus,42,1952,
Teglværksvangen 7 4540 Fårevejle,7,620000.0,26-09-2014,Alm.,6888,3,Villa,90,1952,-11 %
Røglevej 8 4540 Fårevejle,8,660000.0,24-09-2014,Alm.,5945,5,Sommerhus,111,2016,10 %
Mimershøj 10 4540 Fårevejle,10,625000.0,20-09-2014,Alm.,14880,3,Sommerhus,42,1967,-4 %
Spurvevænget 23 4540 Fårevejle,23,595000.0,18-09-2014,Fam.,11900,4,Sommerhus,50,1960,
Følfodsvej 1 4540 Fårevejle,1,585000.0,17-09-2014,Alm.,11037,3,Sommerhus,53,1971,0 %
Gammelgårdsvej 14 4540 Fårevejle,14,750000.0,17-09-2014,Alm.,6465,4,Villa,116,1975,-6 %
Høvevej 7 4540 Fårevejle,7,877807.0,14-09-2014,Fam.,5418,7,Stuehus,162,1900,
Næskrogen 13 4540 Fårevejle,13,1740000.0,14-09-2014,Alm.,27187,3,Sommerhus,64,1984,-3 %
Alfestien 23 4540 Fårevejle,23,750000.0,12-09-2014,Alm.,14423,3,Sommerhus,52,1979,-6 %
Rørmosen 54 4540 Fårevejle,54,750000.0,11-09-2014,Alm.,12096,4,Sommerhus,62,1967,-55 %
Irisvej 11 4540 Fårevejle,11,533500.0,10-09-2014,Auktion,4599,5,Villa,116,1978,
Granvejen 32 4540 Fårevejle,32,1225000.0,09-09-2014,Alm.,4711,7,Villa,260,1948,-4 %
Harebjerg 2 4540 Fårevejle,2,5000000.0,03-09-2014,Alm.,37313,4,Villa,134,1971,-13 %
Kildehøj 5 4540 Fårevejle,5,824000.0,02-09-2014,Fam.,13733,3,Sommerhus,60,1965,
Rørmosen 12 4540 Fårevejle,12,130000.0,30-08-2014,Alm.,1326,4,Sommerhus,98,2016,-33 %
Lindekrogen 11 4540 Fårevejle,11,714000.0,29-08-2014,Fam.,15191,4,Sommerhus,47,1966,
Højdevej 2 4540 Fårevejle,2,625000.0,28-08-2014,Fam.,7183,4,Sommerhus,87,2003,
Kalundborgvej 29A 4540 Fårevejle,0,350000.0,28-08-2014,Alm.,2364,3,Villa,148,1900,0 %
Bregnevej 23 4540 Fårevejle,23,550000.0,26-08-2014,Fam.,9166,4,Sommerhus,60,1950,
Ahornbakken 20 4540 Fårevejle,20,940000.0,26-08-2014,Fam.,11750,5,Sommerhus,80,1935,
Stjernebakken 28 4540 Fårevejle,28,1764000.0,25-08-2014,Auktion,14949,6,Sommerhus,118,2008,
Ordrup Strandvej 4 4540 Fårevejle,4,700000.0,20-08-2014,Alm.,8433,3,Sommerhus,83,1954,
Bøgebjergvej 13 4540 Fårevejle,13,545000.0,19-08-2014,Alm.,5240,4,Villa,104,1966,
Sandlyvej 44 4540 Fårevejle,44,1481790.0,13-08-2014,Andet,10584,3,Stuehus,140,1905,
Vinkelbakken 2 4540 Fårevejle,2,1650000.0,13-08-2014,Alm.,19642,4,Sommerhus,84,1972,66 %
Næsgårdsvej 118 4540 Fårevejle,118,1300000.0,11-08-2014,Alm.,14606,5,Sommerhus,89,1980,-7 %
Elverstien 33 4540 Fårevejle,33,240000.0,10-08-2014,Alm.,3000,4,Sommerhus,80,2015,
Hindbærvej 18 4540 Fårevejle,18,1012500.0,04-08-2014,Alm.,13682,4,Sommerhus,74,1982,-12 %
Lupintoften 13 4540 Fårevejle,13,359377.0,04-08-2014,Fam.,3558,6,Sommerhus,101,1973,-74 %
Hyrehøjvej 3 4540 Fårevejle,3,6200000.0,31-07-2014,Alm.,95384,5,Sommerhus,65,1935,0 %
Wiuffsvej 36 4540 Fårevejle,36,867000.0,29-07-2014,Alm.,6936,4,Villa,125,1979,-13 %
Nøddebakken 15 4540 Fårevejle,15,802500.0,29-07-2014,Fam.,12346,4,Sommerhus,65,1990,
Engtoften 24 4540 Fårevejle,24,485000.0,22-07-2014,Alm.,12435,3,Sommerhus,39,1969,-2 %
Solbakken 8 4540 Fårevejle,8,1350000.0,22-07-2014,Alm.,15882,4,Sommerhus,85,1961,0 %
Adelers Alle 130 4540 Fårevejle,130,1700000.0,14-07-2014,Alm.,9139,7,Villa,186,1927,
Skamlebækvej 2 4540 Fårevejle,2,795000.0,14-07-2014,Alm.,8112,4,Villa,98,1947,0 %
Brageshøj 10 4540 Fårevejle,10,1500000.0,12-07-2014,Alm.,13888,4,Sommerhus,108,1968,-12 %
Rosenhøj 25 4540 Fårevejle,25,1430000.0,08-07-2014,Alm.,20428,4,Sommerhus,70,1963,
Kalundborgvej 43 4540 Fårevejle,43,2200000.0,07-07-2014,Alm.,12790,6,Stuehus,172,1937,-4 %
Baldershøj 4 4540 Fårevejle,4,1100000.0,01-07-2014,Alm.,22000,3,Sommerhus,50,1964,-8 %
Rønnebærvej 2 4540 Fårevejle,2,900000.0,01-07-2014,Alm.,7500,4,Villa,120,1971,-10 %
Bakkesvinget 10 4540 Fårevejle,10,207000.0,01-07-2014,Fam.,3338,3,Sommerhus,62,1959,
Fasanbakken 5 4540 Fårevejle,5,510000.0,28-06-2014,Alm.,9807,3,Sommerhus,52,1968,-6 %
Fårevejle Kanalvej 27 4540 Fårevejle,27,1400000.0,26-06-2014,Alm.,15909,4,Stuehus,88,1895,-6 %
