address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Vårgyvelvej 2D 2690 Karlslunde,0,3000000.0,21-12-2005,Alm.,0,5,Villa,173,1953,
Strandgårdssvinget 9 2690 Karlslunde,9,3450000.0,18-12-2005,Alm.,21835,6,Villa,158,1980,
Søhøj 308 2690 Karlslunde,308,2385777.0,16-12-2005,Alm.,22296,4,Rækkehus,107,1978,
Hørager 6 2690 Karlslunde,6,700000.0,14-12-2005,Andet,5982,4,Rækkehus,117,1967,
Firhøj 24 2690 Karlslunde,24,2145000.0,13-12-2005,Alm.,21666,4,Rækkehus,99,1966,
Nørrevej 7 2690 Karlslunde,7,2432000.0,07-12-2005,Fam.,17623,4,Villa,138,1967,
Markersvænge 9 2690 Karlslunde,9,4145000.0,30-11-2005,Alm.,28006,5,Villa,148,1977,
Tofteholmen 19 2690 Karlslunde,19,3995000.0,24-11-2005,Alm.,31210,4,Villa,128,1976,
"Karlslunde Kysthave 5, 2. MF 2690 Karlslunde",0,2695000.0,20-11-2005,Alm.,23434,3,Lejlighed,115,2005,
Søen 32 2690 Karlslunde,32,3080000.0,16-11-2005,Alm.,17701,6,Villa,174,1971,
"Karlslunde Kysthave 1, ST. MF 2690 Karlslunde",0,2150000.0,14-11-2005,Alm.,18859,3,Lejlighed,114,2005,
"Karlslunde Kysthave 3, 2. MF 2690 Karlslunde",0,2795000.0,08-11-2005,Alm.,24517,3,Lejlighed,114,2005,
"Karlslunde Kysthave 1, 3. TV 2690 Karlslunde",0,2700000.0,07-11-2005,Alm.,24770,3,Lejlighed,109,2005,
"Karlslunde Kysthave 5, 1. TH 2690 Karlslunde",0,1895000.0,07-11-2005,Alm.,21534,2,Lejlighed,88,2005,
"Karlslunde Kysthave 3, 3. TH 2690 Karlslunde",0,2295000.0,07-11-2005,Alm.,26079,2,Lejlighed,88,2005,
"Karlslunde Kysthave 5, ST. TV 2690 Karlslunde",0,1595000.0,07-11-2005,Alm.,16614,2,Lejlighed,96,2005,
"Karlslunde Kysthave 3, 3. MF 2690 Karlslunde",0,2895000.0,07-11-2005,Alm.,25394,3,Lejlighed,114,2005,
"Karlslunde Kysthave 1, ST. TV 2690 Karlslunde",0,2050000.0,07-11-2005,Alm.,18807,3,Lejlighed,109,2005,
"Karlslunde Kysthave 1, 2. TH 2690 Karlslunde",0,2050000.0,07-11-2005,Alm.,23295,2,Lejlighed,88,2005,
"Karlslunde Kysthave 1, 2. MF 2690 Karlslunde",0,2650000.0,07-11-2005,Alm.,23245,3,Lejlighed,114,2005,
"Karlslunde Kysthave 3, 3. TV 2690 Karlslunde",0,2845000.0,07-11-2005,Alm.,26100,3,Lejlighed,109,2005,
"Karlslunde Kysthave 1, 2. TV 2690 Karlslunde",0,2550000.0,07-11-2005,Alm.,23394,3,Lejlighed,109,2005,
"Karlslunde Kysthave 5, 2. TV 2690 Karlslunde",0,2095000.0,07-11-2005,Alm.,21822,2,Lejlighed,96,2005,
"Karlslunde Kysthave 3, 2. TV 2690 Karlslunde",0,2695000.0,07-11-2005,Alm.,24724,3,Lejlighed,109,2005,
"Karlslunde Kysthave 5, 1. MF 2690 Karlslunde",0,2495000.0,07-11-2005,Alm.,21695,3,Lejlighed,115,2005,
"Karlslunde Kysthave 5, ST. MF 2690 Karlslunde",0,2195000.0,02-11-2005,Alm.,19086,3,Lejlighed,115,2005,
Hybenvej 5 2690 Karlslunde,5,6995000.0,31-10-2005,Alm.,0,6,Villa,257,1966,
Granskovvej 12 2690 Karlslunde,12,3750000.0,31-10-2005,Alm.,25337,4,Villa,148,1979,
Højmarksvej 12 2690 Karlslunde,12,2880000.0,27-10-2005,Alm.,21333,5,Villa,135,1963,
Karlslunde Landevej 11 2690 Karlslunde,11,2395000.0,24-10-2005,Alm.,15653,6,Villa,153,1938,
Hinbjerg 103 2690 Karlslunde,103,4100000.0,12-10-2005,Alm.,23033,5,Villa,178,1969,
Klintebakken 2 2690 Karlslunde,2,3257000.0,12-10-2005,Alm.,22462,4,Villa,145,1974,
Brændmosevej 20 2690 Karlslunde,20,2100000.0,04-10-2005,Alm.,11931,8,Villa,176,1950,
Radulfsvej 4 2690 Karlslunde,4,3695000.0,03-10-2005,Alm.,21735,5,Villa,170,1972,
Klinteparken 6 2690 Karlslunde,6,4235000.0,02-10-2005,Alm.,21717,6,Villa,195,1974,
Solvej 2 2690 Karlslunde,2,2945000.0,01-10-2005,Alm.,16544,6,Villa,178,1974,
Søhøj 334 2690 Karlslunde,334,1695000.0,19-09-2005,Alm.,13242,5,Rækkehus,128,1977,
Lykkesholm 3 2690 Karlslunde,3,2285000.0,16-09-2005,Alm.,19869,4,Villa,115,1974,
Jens Nielsens Vej 9 2690 Karlslunde,9,2820000.0,12-09-2005,Alm.,18800,5,Villa,150,1971,
Hovedgaden 18 2690 Karlslunde,18,1895000.0,05-09-2005,Alm.,0,5,Villa,120,1900,
Markersvænge 6 2690 Karlslunde,6,3195000.0,20-08-2005,Alm.,22034,4,Villa,145,1958,
Engparken 13 2690 Karlslunde,13,1995000.0,09-08-2005,Alm.,22166,5,Rækkehus,90,1966,
Svend Grates Vej 7 2690 Karlslunde,7,4450000.0,29-07-2005,Alm.,45876,4,Sommerhus,97,1930,
Råbjerg 23 2690 Karlslunde,23,2850000.0,19-07-2005,Alm.,20070,4,Villa,142,1967,
Hinbjerg 113 2690 Karlslunde,113,3195000.0,18-07-2005,Alm.,16994,6,Villa,188,1966,
Lille Engvej 3 2690 Karlslunde,3,2875000.0,16-07-2005,Alm.,21616,6,Villa,133,1979,
Tofteholmen 18 2690 Karlslunde,18,3300000.0,14-07-2005,Alm.,13750,6,Villa,240,1938,
Lopholmen 24 2690 Karlslunde,24,2395000.0,11-07-2005,Alm.,19314,4,Villa,124,1967,
Kløvervej 15 2690 Karlslunde,15,3395000.0,09-07-2005,Alm.,18058,5,Villa,188,1977,
Svend Grates Vej 8 2690 Karlslunde,8,4300000.0,04-07-2005,Alm.,24293,6,Villa,177,2010,
Hovedgaden 25D 2690 Karlslunde,0,2503000.0,28-06-2005,Alm.,18404,4,Villa,136,1973,
Brødmosen 36 2690 Karlslunde,36,2215000.0,24-06-2005,Alm.,19260,4,Rækkehus,115,1981,
Præstevænget 11 2690 Karlslunde,11,773500.0,19-06-2005,Fam.,23439,2,Sommerhus,33,1955,
Digetoften 8 2690 Karlslunde,8,1770000.0,15-06-2005,Alm.,14508,4,Rækkehus,122,1963,
H C Andersens Vej 12 2690 Karlslunde,12,6595000.0,10-06-2005,Alm.,35267,6,Villa,187,2002,
Agervej 11 2690 Karlslunde,11,2450000.0,06-06-2005,Alm.,16780,3,Villa,146,1964,
Søhøj 121 2690 Karlslunde,121,2195000.0,02-06-2005,Alm.,17283,6,Rækkehus,127,1974,
Højmarksvej 4 2690 Karlslunde,4,860000.0,30-05-2005,Fam.,4699,6,Villa,183,1962,
Hinbjerg 31 2690 Karlslunde,31,2675000.0,29-05-2005,Alm.,16114,7,Villa,166,1969,
Nylandsvej 4 2690 Karlslunde,4,2350000.0,29-05-2005,Alm.,12113,7,Villa,194,1934,
Mariannevej 7 2690 Karlslunde,7,2395000.0,27-05-2005,Alm.,19958,4,Villa,120,1960,
Vildandevej 23 2690 Karlslunde,23,2850000.0,25-05-2005,Alm.,33529,3,Villa,85,2001,
Bastebjerg 63 2690 Karlslunde,63,2050000.0,22-05-2005,Alm.,17982,4,Villa,114,1965,
Sønderholmsvej 44 2690 Karlslunde,44,2500000.0,03-05-2005,Alm.,15151,6,Villa,165,1963,
Søhøj 222 2690 Karlslunde,222,2030000.0,02-05-2005,Alm.,18971,4,Rækkehus,107,1978,
Søen 71 2690 Karlslunde,71,2210000.0,26-04-2005,Alm.,19385,5,Villa,114,1965,
Klintegårdsvej 13 2690 Karlslunde,13,3195000.0,26-04-2005,Alm.,21300,4,Villa,150,1974,
Margrethe Alle 27 2690 Karlslunde,27,2400000.0,25-04-2005,Alm.,14035,6,Villa,171,1969,
Rugager 13 2690 Karlslunde,13,2110000.0,25-04-2005,Alm.,15864,6,Rækkehus,133,1970,
Fugleparken 26 2690 Karlslunde,26,2300000.0,14-04-2005,Alm.,13855,5,Villa,166,1970,
Søen 25 2690 Karlslunde,25,2150000.0,12-04-2005,Alm.,17063,5,Villa,126,1967,
Højmarksvej 15 2690 Karlslunde,15,862196.0,08-04-2005,Andet,8133,3,Villa,106,1969,
Hørager 3 2690 Karlslunde,3,2010000.0,01-04-2005,Alm.,17179,4,Rækkehus,117,1967,
Firhøj 14 2690 Karlslunde,14,1795000.0,29-03-2005,Alm.,18131,4,Rækkehus,99,1966,
Benedikte Alle 36 2690 Karlslunde,36,1975000.0,26-03-2005,Alm.,15429,5,Villa,128,1969,
Mejerivej 26 2690 Karlslunde,26,2500000.0,15-03-2005,Alm.,8250,12,Villa,303,1958,
Vårgyvelvej 46 2690 Karlslunde,46,2545000.0,09-03-2005,Alm.,14460,6,Villa,176,1966,
Hinbjerg 42 2690 Karlslunde,42,2200000.0,28-02-2005,Alm.,14864,5,Villa,148,1970,
Ræveholmsvej 19 2690 Karlslunde,19,2595000.0,23-02-2005,Alm.,0,6,Villa,180,1969,
Østervej 2 2690 Karlslunde,2,2195000.0,22-02-2005,Alm.,10759,7,Villa,204,1953,
Ahornvej 5 2690 Karlslunde,5,2250000.0,18-02-2005,Alm.,0,5,Villa,178,1959,
Engparken 54 2690 Karlslunde,54,2095000.0,06-02-2005,Alm.,17754,5,Rækkehus,118,1965,
Radulfsvej 2 2690 Karlslunde,2,2350000.0,06-02-2005,Alm.,15666,5,Villa,150,1967,
Nylandsvej 28A 2690 Karlslunde,0,550000.0,18-01-2005,Andet,3416,4,Villa,161,1996,
Mariannevej 9 2690 Karlslunde,9,1660000.0,18-01-2005,Alm.,0,4,Villa,152,1964,
Digetoften 16 2690 Karlslunde,16,1701000.0,16-01-2005,Alm.,20011,4,Rækkehus,85,1963,
Ellebovej 7 2690 Karlslunde,7,6500000.0,16-01-2005,Alm.,29816,5,Villa,218,1975,
Karlslundevej 27 2690 Karlslunde,27,1950000.0,15-01-2005,Alm.,11403,6,Villa,171,1960,
Søen 16 2690 Karlslunde,16,1565966.0,14-01-2005,Andet,10103,6,Villa,155,1966,
Hinbjerg 50 2690 Karlslunde,50,994766.0,30-12-2004,Andet,11434,3,Villa,87,1966,
Firhøj 70 2690 Karlslunde,70,1820000.0,23-12-2004,Alm.,16545,4,Rækkehus,110,1974,
Margrethe Alle 67 2690 Karlslunde,67,2030000.0,22-12-2004,Alm.,13904,5,Villa,146,1969,
Klintebakken 17 2690 Karlslunde,17,4400000.0,22-12-2004,Alm.,22564,5,Villa,195,1944,
Kløvervej 7 2690 Karlslunde,7,2450000.0,19-12-2004,Alm.,11342,8,Villa,216,1966,
Engparken 23 2690 Karlslunde,23,1950000.0,13-12-2004,Alm.,16250,4,Rækkehus,120,1966,
Søhøj 22 2690 Karlslunde,22,1850000.0,09-12-2004,Alm.,16228,4,Rækkehus,114,1987,
Planteskolevej 5 2690 Karlslunde,5,2107000.0,01-12-2004,Alm.,0,6,Villa,153,1973,
Tåstrupvej 9 2690 Karlslunde,9,3500000.0,23-11-2004,Alm.,13257,7,Villa,264,1960,
Snedkergangen 8 2690 Karlslunde,8,2400000.0,22-11-2004,Alm.,19672,5,Villa,122,1980,
Lyngkrogen 4 2690 Karlslunde,4,3350000.0,20-11-2004,Alm.,21895,6,Villa,153,1910,
Klintegårdsvej 1 2690 Karlslunde,1,2750000.0,18-11-2004,Alm.,20676,5,Villa,133,1996,
Karlslunde Strandvej 70 2690 Karlslunde,70,450000.0,17-11-2004,Alm.,3146,6,Villa,143,1927,
Bastebjerg 13 2690 Karlslunde,13,1895000.0,12-11-2004,Alm.,15532,4,Villa,122,1972,
Vårgyvelvej 25 2690 Karlslunde,25,2200000.0,11-11-2004,Alm.,15492,5,Villa,142,1986,
Ternevej 3 2690 Karlslunde,3,1400000.0,10-11-2004,Alm.,36842,3,Sommerhus,38,1961,
Adolf Andersensvej 12 2690 Karlslunde,12,2295000.0,09-11-2004,Alm.,15000,5,Villa,153,1969,
Karlslunde Mosevej 31 2690 Karlslunde,31,2395000.0,08-11-2004,Alm.,19007,4,Villa,126,1989,
Degnevænget 3 2690 Karlslunde,3,2195000.0,05-11-2004,Alm.,13065,6,Villa,168,1972,
Søen 1 2690 Karlslunde,1,1995000.0,04-11-2004,Alm.,14669,4,Villa,136,1970,
Ahornvej 58 2690 Karlslunde,58,2800000.0,23-10-2004,Alm.,19310,5,Villa,145,1995,
Karlslunde Mosevej 10 2690 Karlslunde,10,1050000.0,16-10-2004,Alm.,4838,7,Villa,217,1977,
Engvej 19 2690 Karlslunde,19,1150000.0,09-10-2004,Fam.,7666,6,Villa,150,2002,
Klintegårdsvej 15 2690 Karlslunde,15,2895000.0,03-10-2004,Alm.,14846,7,Villa,195,1954,
Annasvej 1 2690 Karlslunde,1,1995000.0,30-09-2004,Alm.,14777,4,Villa,135,1962,
Firhøj 10A 2690 Karlslunde,0,2295000.0,30-09-2004,Alm.,9143,9,Villa,251,1907,
Fugleparken 89 2690 Karlslunde,89,2365000.0,28-09-2004,Alm.,13514,5,Villa,175,1973,
Karlslunde Strandvej 20 2690 Karlslunde,20,425000.0,26-09-2004,Alm.,2063,8,Villa,206,1936,
Ahornvej 15 2690 Karlslunde,15,2078000.0,21-09-2004,Alm.,0,5,Villa,154,1968,
Toftholmsvej 21A 2690 Karlslunde,0,2225000.0,19-09-2004,Alm.,13734,4,Villa,162,1976,
Nørrevej 21 2690 Karlslunde,21,1755000.0,17-09-2004,Alm.,12625,6,Villa,139,1970,
Lyngen 11 2690 Karlslunde,11,3995000.0,03-09-2004,Alm.,20699,8,Villa,193,1977,
Klintebakken 11 2690 Karlslunde,11,2945000.0,30-08-2004,Alm.,21035,5,Villa,140,1970,
Ahornvej 54 2690 Karlslunde,54,2695000.0,29-08-2004,Alm.,0,6,Villa,171,1995,
Granskovvej 9B 2690 Karlslunde,0,3065000.0,23-08-2004,Alm.,21892,6,Villa,140,2004,
Søhøj 127 2690 Karlslunde,127,1600000.0,15-08-2004,Alm.,13445,5,Rækkehus,119,1975,
Kalkværksvej 6 2690 Karlslunde,6,2395000.0,12-08-2004,Alm.,19007,3,Villa,126,2000,
Markersvænge 7 2690 Karlslunde,7,1200000.0,06-08-2004,Alm.,11111,3,Villa,108,1957,
Skovlyvej 8 2690 Karlslunde,8,3150000.0,01-08-2004,Alm.,18208,5,Villa,173,1943,
Karlslunde Strandvej 13 2690 Karlslunde,13,2195000.0,17-07-2004,Alm.,18445,5,Villa,119,1925,
Anne Marie Alle 15 2690 Karlslunde,15,2100000.0,16-07-2004,Alm.,11797,5,Villa,178,1969,
Nylandsvej 28B 2690 Karlslunde,0,1295000.0,12-07-2004,Alm.,8093,6,Villa,160,2005,
Adolf Andersensvej 13 2690 Karlslunde,13,1635000.0,11-07-2004,Alm.,21800,3,Villa,75,1960,
Karlslunde Parkvej 38 2690 Karlslunde,38,1795000.0,07-07-2004,Alm.,11360,5,Villa,158,1967,
Radulfsvej 7 2690 Karlslunde,7,1150000.0,04-07-2004,Andet,7615,5,Villa,151,1973,
Tjørnevej 14 2690 Karlslunde,14,1850000.0,30-06-2004,Alm.,11011,6,Villa,168,1974,
Bastebjerg 32 2690 Karlslunde,32,2395000.0,30-06-2004,Alm.,21576,4,Villa,111,1965,
Nordmarksvej 23 2690 Karlslunde,23,3200000.0,25-06-2004,Alm.,9275,7,Stuehus,345,1915,
Planteskolevej 16 2690 Karlslunde,16,874245.0,17-06-2004,Andet,8247,4,Villa,106,1974,
Markersvænge 43 2690 Karlslunde,43,1750000.0,10-06-2004,Alm.,11824,4,Villa,148,1968,
Mejerivej 15 2690 Karlslunde,15,1700000.0,08-06-2004,Alm.,11971,6,Villa,142,1958,
Karlslunde Parkvej 74 2690 Karlslunde,74,2170000.0,28-05-2004,Alm.,11128,7,Villa,195,1917,
Ræveholmsvej 34 2690 Karlslunde,34,1000000.0,18-05-2004,Fam.,4329,9,Villa,231,1840,
Firhøj 57 2690 Karlslunde,57,1545000.0,12-05-2004,Alm.,14045,4,Rækkehus,110,1974,
Firhøj 22 2690 Karlslunde,22,1300000.0,12-05-2004,Alm.,0,3,Rækkehus,119,1966,
Nylandsvej 30 2690 Karlslunde,30,2300000.0,28-04-2004,Alm.,9387,6,Villa,245,2005,
Klintegården 9 2690 Karlslunde,9,1998000.0,19-04-2004,Alm.,18849,4,Rækkehus,106,2005,
Kildeagervej 11 2690 Karlslunde,11,1970000.0,17-04-2004,Alm.,11726,5,Villa,168,1958,
Firhøj 15 2690 Karlslunde,15,1699000.0,17-04-2004,Alm.,17161,4,Rækkehus,99,1968,
Nylandsvej 29 2690 Karlslunde,29,808200.0,09-04-2004,Alm.,11545,2,Villa,70,1957,
Nylandsvej 80 2690 Karlslunde,80,2299250.0,07-04-2004,Alm.,10595,4,Villa,217,1985,
Karlslunde Parkvej 55 2690 Karlslunde,55,1668696.0,01-04-2004,Andet,7383,5,Villa,226,1906,
Engparken 32 2690 Karlslunde,32,1520000.0,26-03-2004,Alm.,16888,4,Rækkehus,90,1966,
Granskovvej 9A 2690 Karlslunde,0,1275000.0,26-03-2004,Alm.,8121,6,Villa,157,2004,
Karlslunde Parkvej 45 2690 Karlslunde,45,1525000.0,16-03-2004,Alm.,14523,4,Villa,105,1962,
Karlslunde Mosevej 8 2690 Karlslunde,8,1865000.0,04-03-2004,Alm.,0,5,Villa,160,1965,
Klintegården 3 2690 Karlslunde,3,1998000.0,27-02-2004,Alm.,18672,4,Rækkehus,107,2005,
Oldermandsvej 5 2690 Karlslunde,5,3298000.0,22-02-2004,Alm.,19174,5,Villa,172,1901,
Brovej 17 2690 Karlslunde,17,2800000.0,22-02-2004,Alm.,18300,6,Villa,153,1995,
Firhøj 38 2690 Karlslunde,38,1645000.0,18-02-2004,Alm.,16616,4,Rækkehus,99,1966,
Hinbjerg 70 2690 Karlslunde,70,1795000.0,18-02-2004,Alm.,14958,4,Villa,120,1966,
Karlslunde Strandvej 14 2690 Karlslunde,14,2150000.0,12-02-2004,Alm.,10336,7,Villa,208,1969,
Karlslundevej 5 2690 Karlslunde,5,1620000.0,09-02-2004,Alm.,11328,5,Villa,143,1946,
Søen 11 2690 Karlslunde,11,553271.0,09-02-2004,Andet,4688,4,Villa,118,1967,
Søhøj 12 2690 Karlslunde,12,1440000.0,07-02-2004,Andet,12631,4,Rækkehus,114,1987,
Karlslunde Strandvej 3 2690 Karlslunde,3,2295000.0,07-02-2004,Alm.,14525,6,Villa,158,1934,
Digetoften 14 2690 Karlslunde,14,1200000.0,05-02-2004,Alm.,0,4,Rækkehus,114,1963,
Digetoften 12 2690 Karlslunde,12,1350000.0,02-02-2004,Alm.,15882,4,Rækkehus,85,1963,
Nylandsvej 60 2690 Karlslunde,60,2529835.0,31-01-2004,Alm.,13824,5,Villa,183,1929,
Radulfsvej 16 2690 Karlslunde,16,1575000.0,30-01-2004,Alm.,12909,4,Villa,122,1971,
Kildevænget 3 2690 Karlslunde,3,1715000.0,24-01-2004,Alm.,12703,4,Villa,135,1964,
Højtoften 3 2690 Karlslunde,3,2440000.0,21-01-2004,Alm.,14022,7,Villa,174,1966,
Tofteholmen 50 2690 Karlslunde,50,3200000.0,12-01-2004,Alm.,12307,10,Villa,260,1931,
Fugleparken 31 2690 Karlslunde,31,1795000.0,03-01-2004,Alm.,13598,4,Villa,132,1971,
Møllevej 15 2690 Karlslunde,15,1062500.0,31-12-2003,Fam.,10216,5,Villa,104,1912,
Degnevænget 8 2690 Karlslunde,8,2000000.0,18-12-2003,Alm.,14598,5,Villa,137,1970,
Søhøj 108 2690 Karlslunde,108,1670000.0,15-12-2003,Alm.,13916,4,Rækkehus,120,1975,
Åsager 70 2690 Karlslunde,70,1685000.0,10-12-2003,Alm.,14911,4,Rækkehus,113,1970,
Martinsvej 4 2690 Karlslunde,4,700000.0,09-12-2003,Fam.,5511,5,Villa,127,1939,
Kløvervej 9 2690 Karlslunde,9,1330000.0,24-11-2003,Alm.,7823,7,Villa,170,2008,
Søen 89 2690 Karlslunde,89,2020000.0,19-11-2003,Alm.,13557,5,Villa,149,1968,
Kalkværksvej 10B 2690 Karlslunde,0,3075000.0,16-11-2003,Alm.,14712,8,Villa,209,1997,
Firhøj 7 2690 Karlslunde,7,1450000.0,15-11-2003,Alm.,14646,4,Rækkehus,99,1968,
Firhøj 28 2690 Karlslunde,28,1605000.0,13-11-2003,Alm.,0,5,Rækkehus,123,1966,
Tjørnevej 12 2690 Karlslunde,12,1575000.0,12-11-2003,Alm.,12701,4,Villa,124,1968,
Pilevangen 6 2690 Karlslunde,6,1500000.0,07-11-2003,Alm.,12820,5,Villa,117,1958,
Hastrupvejen 32 2690 Karlslunde,32,1500000.0,05-11-2003,Alm.,7317,6,Stuehus,205,1878,
Frydensvej 5 2690 Karlslunde,5,6750000.0,31-10-2003,Alm.,0,6,Villa,229,1969,
Vårgyvelvej 14 2690 Karlslunde,14,2451216.0,12-10-2003,Alm.,14766,5,Villa,166,1976,
Vestergade 1 2690 Karlslunde,1,1395000.0,09-10-2003,Alm.,0,3,Villa,102,1961,
Skipperstræde 6 2690 Karlslunde,6,2665000.0,30-09-2003,Alm.,0,4,Villa,215,1914,
Strandgårdssvinget 1 2690 Karlslunde,1,2267354.0,19-09-2003,Fam.,0,6,Villa,227,1980,
Hastrupvejen 26 2690 Karlslunde,26,1400000.0,15-09-2003,Alm.,6829,7,Stuehus,205,2004,
Bakkevej 10 2690 Karlslunde,10,2600000.0,13-09-2003,Alm.,15204,5,Villa,171,1985,
Hybenvej 4 2690 Karlslunde,4,1870000.0,12-09-2003,Fam.,11987,5,Villa,156,1945,
Præstevænget 27 2690 Karlslunde,27,2100000.0,12-09-2003,Alm.,17355,4,Villa,121,1967,
Søhøj 220 2690 Karlslunde,220,1550000.0,08-09-2003,Alm.,14485,4,Rækkehus,107,1978,
Benedikte Alle 4 2690 Karlslunde,4,2100000.0,02-09-2003,Alm.,14383,5,Villa,146,1969,
Søhøj 212 2690 Karlslunde,212,1516000.0,31-08-2003,Alm.,12847,6,Rækkehus,118,1974,
Højmarksvej 7 2690 Karlslunde,7,1700000.0,21-08-2003,Alm.,17346,3,Villa,98,1964,
H C Andersens Vej 6 2690 Karlslunde,6,2275000.0,19-08-2003,Alm.,15582,5,Villa,146,1962,
Skipperstræde 3 2690 Karlslunde,3,1975000.0,13-08-2003,Alm.,0,6,Villa,162,1935,
Fugleparken 38 2690 Karlslunde,38,1995000.0,30-07-2003,Alm.,14669,5,Villa,136,1971,
Adolf Andersensvej 18 2690 Karlslunde,18,1965000.0,23-07-2003,Alm.,9632,4,Villa,204,1972,
Agerkrogen 8 2690 Karlslunde,8,665500.0,07-07-2003,Alm.,5199,4,Villa,128,1966,
Smedeholmen 1 2690 Karlslunde,1,964140.0,28-06-2003,Alm.,5988,5,Villa,161,2010,
Margrethe Alle 46 2690 Karlslunde,46,1750000.0,23-06-2003,Alm.,0,4,Villa,157,1969,
Frydensvej 4 2690 Karlslunde,4,2230000.0,20-06-2003,Alm.,13850,6,Villa,161,1964,
Rugager 15 2690 Karlslunde,15,1824660.0,19-06-2003,Alm.,13719,5,Rækkehus,133,1970,
Margrethe Alle 20 2690 Karlslunde,20,1700000.0,18-06-2003,Alm.,11643,7,Villa,146,1969,
Engvej 9 2690 Karlslunde,9,2050000.0,08-06-2003,Alm.,13851,7,Villa,148,1970,
Nylandsvej 78 2690 Karlslunde,78,2420000.0,04-06-2003,Alm.,15612,4,Rækkehus,155,1940,
Klitvej 11 2690 Karlslunde,11,2600000.0,04-06-2003,Alm.,15662,8,Villa,166,2008,
Lyngen 2 2690 Karlslunde,2,2700000.0,20-05-2003,Alm.,14673,4,Villa,184,1942,
Hinbjerg 10 2690 Karlslunde,10,2123123.0,15-05-2003,Alm.,13269,5,Villa,160,1971,
Karlslundevej 20 2690 Karlslunde,20,573750.0,10-05-2003,Alm.,4781,4,Villa,120,1960,
Bygaden 4 2690 Karlslunde,4,1620000.0,04-05-2003,Alm.,12180,4,Villa,133,1952,
Karlslundevej 19 2690 Karlslunde,19,1895000.0,04-05-2003,Alm.,15791,5,Villa,120,1953,
Vårgyvelvej 10 2690 Karlslunde,10,1850000.0,22-04-2003,Alm.,14122,5,Villa,131,1970,
Martinsvej 1A 2690 Karlslunde,0,2167500.0,31-03-2003,Fam.,15593,5,Villa,139,1967,
Ahornvej 30 2690 Karlslunde,30,1445000.0,31-03-2003,Alm.,13761,3,Villa,105,1977,
Brovej 10 2690 Karlslunde,10,2225000.0,30-03-2003,Alm.,12787,6,Villa,174,1976,
Fugleparken 32 2690 Karlslunde,32,1800000.0,29-03-2003,Alm.,10465,5,Villa,172,1969,
Planteskolevej 22 2690 Karlslunde,22,1995000.0,27-03-2003,Alm.,16906,3,Villa,118,1984,
Hyttevej 8 2690 Karlslunde,8,847500.0,26-03-2003,Fam.,6053,5,Villa,140,2004,
Hartmannsvej 6 2690 Karlslunde,6,1350000.0,22-03-2003,Alm.,6459,7,Villa,209,2009,
Egedalsvej 3 2690 Karlslunde,3,2028791.0,14-03-2003,Alm.,11086,6,Villa,183,1963,
Fugleparken 3 2690 Karlslunde,3,1750000.0,14-03-2003,Alm.,11666,4,Villa,150,1973,
Søhøj 321 2690 Karlslunde,321,583989.0,13-03-2003,Alm.,5122,5,Rækkehus,114,1978,
Møllehaven 59 2690 Karlslunde,59,1815000.0,12-03-2003,Alm.,14404,5,Villa,126,1978,
Willumsens Alle 8 2690 Karlslunde,8,2195000.0,11-03-2003,Alm.,16259,6,Villa,135,1951,
Østervej 14 2690 Karlslunde,14,1375000.0,05-03-2003,Alm.,14473,3,Villa,95,1956,
Søhøj 110 2690 Karlslunde,110,1365000.0,04-03-2003,Alm.,10748,6,Rækkehus,127,1975,
Møllehaven 13 2690 Karlslunde,13,2000000.0,03-03-2003,Alm.,13986,5,Villa,143,1976,
Nylandsvej 44 2690 Karlslunde,44,1982000.0,02-03-2003,Alm.,15484,4,Villa,128,1776,
Skovlyvej 2 2690 Karlslunde,2,2895000.0,13-02-2003,Alm.,15906,4,Villa,182,1968,
Karlslunde Centervej 49 2690 Karlslunde,49,2394761.0,04-02-2003,Alm.,19629,4,Stuehus,122,1943,
Fugleparken 30 2690 Karlslunde,30,2294183.0,03-02-2003,Alm.,11705,5,Villa,196,1971,
Digetoften 20 2690 Karlslunde,20,1241570.0,01-02-2003,Alm.,14606,4,Rækkehus,85,1963,
Søen 7 2690 Karlslunde,7,2775000.0,22-01-2003,Alm.,19821,6,Villa,140,2003,
Hastrupvejen 16 2690 Karlslunde,16,1000000.0,20-01-2003,Alm.,0,6,Stuehus,214,1904,
Margrethe Alle 29 2690 Karlslunde,29,1850000.0,17-01-2003,Alm.,12671,7,Villa,146,1969,
Toftholmsvej 13 2690 Karlslunde,13,850000.0,17-01-2003,Fam.,12500,4,Sommerhus,68,1960,
Hinbjerg 30 2690 Karlslunde,30,2595000.0,10-01-2003,Alm.,13877,5,Villa,187,1973,
Margrethe Alle 7 2690 Karlslunde,7,622531.0,10-12-2002,Alm.,5061,5,Villa,123,1969,
Rugager 1 2690 Karlslunde,1,1713620.0,10-12-2002,Alm.,12884,5,Rækkehus,133,1970,
Margrethe Alle 51 2690 Karlslunde,51,1831212.0,09-12-2002,Alm.,12542,4,Villa,146,1969,
Fugleparken 67 2690 Karlslunde,67,1957353.0,02-12-2002,Alm.,17957,4,Villa,109,1969,
Kløvervej 5 2690 Karlslunde,5,1612212.0,21-11-2002,Alm.,11598,4,Villa,139,1961,
