address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lindå Hede 7 8543 Hornslet,7,2349166.0,09-03-2009,Andet,11240,6,Stuehus,209,1934,
Ellekærparken 18 8543 Hornslet,18,1056962.0,02-03-2009,Alm.,4676,6,Villa,226,1973,-54 %
Fuglevænget 47 8543 Hornslet,47,1350000.0,26-02-2009,Alm.,7105,4,Villa,190,1975,-10 %
Tingvej 86 8543 Hornslet,86,1253375.0,19-02-2009,Fam.,6775,4,Stuehus,185,1900,
Lindevej 4 8543 Hornslet,4,1450000.0,07-02-2009,Andet,8285,6,Villa,175,1927,
Jens Bassesvej 10 8543 Hornslet,10,72500.0,04-02-2009,Alm.,436,7,Stuehus,166,1895,
Fuglevænget 18 8543 Hornslet,18,2150000.0,26-01-2009,Alm.,9598,7,Villa,224,1976,-13 %
Kirkeholtvej 90 8543 Hornslet,90,2210000.0,11-12-2008,Alm.,16870,3,Stuehus,131,1850,-11 %
Hyacintvej 7 8543 Hornslet,7,810000.0,04-12-2008,Alm.,5869,5,Villa,138,1959,-26 %
Bækdalen 12 8543 Hornslet,12,1970000.0,02-12-2008,Fam.,11867,5,Villa,166,1974,
Toftevej 5B 8543 Hornslet,0,742500.0,13-11-2008,Andet,10607,2,Lejlighed,70,1999,
Toftevej 5C 8543 Hornslet,0,742500.0,13-11-2008,Andet,10607,2,Lejlighed,70,1999,
Humlevej 1 8543 Hornslet,1,1620000.0,11-11-2008,Alm.,10125,5,Villa,160,1973,
Havhusevej 41B 8543 Hornslet,0,1050000.0,03-11-2008,Alm.,13291,3,Sommerhus,79,2011,
Løgtenvej 31 8543 Hornslet,31,1487000.0,19-10-2008,Alm.,9655,7,Villa,154,1959,-2 %
Kaløvej 85 8543 Hornslet,85,4850000.0,09-10-2008,Alm.,31290,5,Villa,155,1967,
Østerbækvej 5 8543 Hornslet,5,1500000.0,09-10-2008,Alm.,6880,5,Villa,218,1971,
Kvædevej 2 8543 Hornslet,2,2562500.0,02-10-2008,Alm.,14642,5,Villa,175,1973,-3 %
Dalgårdsparken 45 8543 Hornslet,45,2950000.0,23-09-2008,Alm.,17987,6,Villa,164,1998,0 %
Møllestedet 12 8543 Hornslet,12,1008000.0,23-09-2008,Alm.,3587,5,Villa,281,2011,
Sønderholmvej 10 8543 Hornslet,10,5200000.0,19-09-2008,Fam.,42975,5,Stuehus,121,1947,
Brovej 8B 8543 Hornslet,0,2125000.0,14-09-2008,Alm.,16098,4,Villa,132,1987,
Kaløvej 81 8543 Hornslet,81,6700000.0,22-08-2008,Alm.,47183,6,Stuehus,142,1877,
Skjoldballen 21 8543 Hornslet,21,2380000.0,14-08-2008,Alm.,17761,5,Villa,134,1988,-8 %
Kvædevej 27 8543 Hornslet,27,2900000.0,30-07-2008,Alm.,18125,5,Villa,160,1998,-3 %
Alpedalen 13 8543 Hornslet,13,1995000.0,28-07-2008,Alm.,12090,6,Villa,165,1970,-7 %
Rodskovvej 15 8543 Hornslet,15,1135000.0,24-07-2008,Alm.,14187,2,Villa,80,1957,
Rosenholmvej 12 8543 Hornslet,12,1600000.0,23-07-2008,Alm.,0,5,Villa,132,1914,-8 %
Ahornvej 35 8543 Hornslet,35,2150000.0,11-07-2008,Alm.,10750,5,Villa,200,1971,
Snedkervænget 49 8543 Hornslet,49,2098000.0,02-07-2008,Alm.,19607,4,Rækkehus,107,2008,
Rosenvang 5 8543 Hornslet,5,1190000.0,25-06-2008,Fam.,17000,4,Villa,70,1957,
Engvej 16A 8543 Hornslet,0,1500000.0,20-06-2008,Alm.,14018,4,Villa,107,1950,-12 %
Langager 16 8543 Hornslet,16,2250000.0,17-06-2008,Alm.,15000,5,Villa,150,1987,-6 %
Havhusevej 45 8543 Hornslet,45,1000000.0,13-06-2008,Alm.,15625,3,Sommerhus,64,1963,
Rytterparken 10 8543 Hornslet,10,1900000.0,13-06-2008,Alm.,11801,4,Villa,161,1976,-9 %
Ellekærparken 45 8543 Hornslet,45,2250000.0,13-06-2008,Alm.,14423,5,Villa,156,1980,-13 %
Rosenkrantzvej 13 8543 Hornslet,13,3150000.0,12-06-2008,Alm.,16935,5,Villa,186,1969,
Tendrup Møllevej 107 8543 Hornslet,107,3100000.0,12-06-2008,Alm.,20261,3,Villa,153,2005,-2 %
Kaløvej 70 8543 Hornslet,70,3375000.0,09-06-2008,Alm.,0,7,Stuehus,241,1907,
Jens Bassesvej 20 8543 Hornslet,20,1400000.0,04-06-2008,Fam.,18421,4,Stuehus,76,1900,
Hyacintvej 13 8543 Hornslet,13,825000.0,03-06-2008,Alm.,8250,4,Villa,100,1900,-8 %
Blommehaven 5 8543 Hornslet,5,2150000.0,03-06-2008,Alm.,16165,5,Villa,133,1964,-2 %
Snedkervænget 18 8543 Hornslet,18,2149000.0,29-05-2008,Alm.,18850,4,Rækkehus,114,2009,0 %
Stejlbjerg 9 8543 Hornslet,9,1025000.0,29-05-2008,Alm.,7481,6,Villa,137,1980,
Skovvænget 28 8543 Hornslet,28,3495000.0,18-05-2008,Alm.,16180,5,Villa,216,2001,0 %
Amaliegårdvej 1 8543 Hornslet,1,1164500.0,12-05-2008,Andet,5467,8,Villa,213,1910,
Åbroen 11 8543 Hornslet,11,900000.0,06-05-2008,Andet,5294,6,Villa,170,1982,
Havevej 16 8543 Hornslet,16,1875000.0,29-04-2008,Alm.,14648,4,Villa,128,1963,-6 %
Tendrup Møllevej 41 8543 Hornslet,41,3655000.0,25-04-2008,Alm.,15754,5,Villa,232,2006,-1 %
Skovsvinget 12 8543 Hornslet,12,1700000.0,24-04-2008,Alm.,13492,3,Villa,126,1967,-5 %
Sdr Mosevej 40 8543 Hornslet,40,2600000.0,23-04-2008,Alm.,13612,5,Villa,191,1923,-7 %
Nyvej 25 8543 Hornslet,25,2760000.0,16-04-2008,Alm.,19856,6,Villa,139,1939,-1 %
Lilletoften 10 8543 Hornslet,10,1875000.0,15-04-2008,Alm.,17688,3,Dobbelthus,106,2007,
Nørreled 12 8543 Hornslet,12,1275000.0,14-04-2008,Alm.,8673,5,Villa,147,1850,-2 %
Slotsvej 48 8543 Hornslet,48,705000.0,14-04-2008,Alm.,4607,6,Villa,153,1870,-6 %
Havhusevej 59 8543 Hornslet,59,500000.0,07-04-2008,Fam.,5747,4,Sommerhus,87,2010,
Eskerodvej 45 8543 Hornslet,45,1495000.0,03-04-2008,Alm.,13842,4,Villa,108,1969,0 %
Egernvej 5 8543 Hornslet,5,1835000.0,01-04-2008,Alm.,14335,4,Villa,128,1969,-2 %
Dalgårdsparken 65 8543 Hornslet,65,2498000.0,28-03-2008,Alm.,18503,5,Villa,135,1997,0 %
Brovej 18 8543 Hornslet,18,1195000.0,27-03-2008,Alm.,16830,3,Rækkehus,71,1985,-2 %
"Banevej 1B, 1 8543 Hornslet",1,965000.0,19-03-2008,Alm.,13785,2,Lejlighed,70,1896,
Skovagervej 11 8543 Hornslet,11,1498000.0,18-03-2008,Alm.,14266,5,Villa,105,1864,0 %
Skovsvinget 14 8543 Hornslet,14,2600000.0,14-03-2008,Alm.,18840,3,Villa,138,1970,
Ballesvej 67 8543 Hornslet,67,2500000.0,14-03-2008,Alm.,11792,7,Villa,212,1959,
Byvej 5 8543 Hornslet,5,3000000.0,12-03-2008,Alm.,20000,7,Engroshandel,150,1967,
Egernvej 8 8543 Hornslet,8,720000.0,07-03-2008,Alm.,5760,4,Villa,125,1968,
Slotsvej 29 8543 Hornslet,29,280000.0,06-03-2008,Fam.,10769,1,Villa,26,2006,
Stejlbjerg 39 8543 Hornslet,39,2825000.0,05-03-2008,Alm.,19482,4,Villa,145,1986,-1 %
Snedkervænget 5 8543 Hornslet,5,2074000.0,03-03-2008,Alm.,18192,4,Rækkehus,114,2008,0 %
Vestre Tværvej 81 8543 Hornslet,81,1350000.0,03-03-2008,Alm.,15697,4,Sommerhus,86,1961,-3 %
Hønebjergvej 11 8543 Hornslet,11,2020000.0,26-02-2008,Alm.,12704,6,Villa,159,1937,-4 %
Slotsvej 56 8543 Hornslet,56,570000.0,22-02-2008,Fam.,6263,4,Rækkehus,91,1900,
Østre Tværvej 73 8543 Hornslet,73,1225000.0,22-02-2008,Alm.,18846,3,Sommerhus,65,1990,
Ellekærparken 28 8543 Hornslet,28,2150000.0,19-02-2008,Alm.,0,5,Villa,150,1980,
Rytterparken 46 8543 Hornslet,46,1080000.0,14-02-2008,Fam.,10693,4,Rækkehus,101,1986,
Snedkervænget 34 8543 Hornslet,34,2149000.0,05-02-2008,Alm.,18850,4,Rækkehus,114,2008,0 %
Ellekærparken 49 8543 Hornslet,49,2150000.0,28-01-2008,Alm.,16666,5,Villa,129,1980,-2 %
Sønderholmvej 13 8543 Hornslet,13,100000.0,12-01-2008,Alm.,613,4,Villa,163,2009,
Rosenholmvej 56 8543 Hornslet,56,1500000.0,12-01-2008,Alm.,10714,5,Rækkehus,140,1900,-11 %
Ågårdvej 31 8543 Hornslet,31,979000.0,10-01-2008,Alm.,6357,5,Villa,154,2009,
Borupvej 99 8543 Hornslet,99,3150000.0,19-12-2007,Alm.,11931,8,Villa,264,1905,-4 %
Alpedalen 3 8543 Hornslet,3,1250000.0,14-12-2007,Fam.,8223,5,Villa,152,1972,
Løgtenvej 7 8543 Hornslet,7,1720000.0,13-12-2007,Alm.,10117,4,Villa,170,1954,-1 %
Skovvænget 4 8543 Hornslet,4,2495000.0,29-11-2007,Alm.,16858,5,Villa,148,2001,-7 %
Kvædevej 13 8543 Hornslet,13,1950000.0,21-11-2007,Alm.,13448,5,Villa,145,1972,-7 %
Lindå Hede 10 8543 Hornslet,10,2085000.0,01-11-2007,Alm.,12560,6,Stuehus,166,1910,
Ballesvej 73E 8543 Hornslet,0,1250000.0,30-10-2007,Alm.,14204,3,Rækkehus,88,1997,-5 %
Overblikket 3 8543 Hornslet,3,975000.0,30-10-2007,Alm.,6331,3,Villa,154,2008,
Rytterparken 42 8543 Hornslet,42,1595000.0,24-10-2007,Alm.,17722,3,Rækkehus,90,1985,
Stejlbjerg 7 8543 Hornslet,7,1820000.0,24-10-2007,Alm.,16250,5,Villa,112,1979,
Egevej 10 8543 Hornslet,10,1950000.0,22-10-2007,Alm.,13000,5,Villa,150,1963,
Køllen 3 8543 Hornslet,3,800000.0,18-10-2007,Alm.,5673,2,Villa,141,1860,-8 %
Rosenholmvej 8 8543 Hornslet,8,700000.0,18-10-2007,Andet,5882,4,Rækkehus,119,1968,
Rosenholmvej 46 8543 Hornslet,46,1850000.0,17-10-2007,Alm.,13503,5,Villa,137,1877,
Overblikket 22 8543 Hornslet,22,872500.0,16-10-2007,Alm.,4256,4,Villa,205,2009,-11 %
Tjørnevej 9 8543 Hornslet,9,1650000.0,11-10-2007,Alm.,14347,4,Villa,115,1955,
Lilletoften 16 8543 Hornslet,16,499000.0,10-10-2007,Alm.,2918,5,Villa,171,2009,
Nyvej 29 8543 Hornslet,29,1500000.0,08-10-2007,Alm.,9090,4,Villa,165,1915,
Æblehaven 28 8543 Hornslet,28,1550000.0,02-10-2007,Alm.,14485,4,Rækkehus,107,1988,
Kaløvej 19 8543 Hornslet,19,1250000.0,01-10-2007,Alm.,10245,4,Villa,122,1900,
Sofienlund 12 8543 Hornslet,12,1875000.0,01-10-2007,Alm.,0,8,Stuehus,285,1887,-6 %
Eskerodvej 2 8543 Hornslet,2,1750000.0,01-10-2007,Alm.,12681,5,Villa,138,1947,-2 %
Ågårdvej 35 8543 Hornslet,35,979000.0,27-09-2007,Alm.,4919,5,Villa,199,2008,0 %
Skovvej 5B 8543 Hornslet,0,1212340.0,20-09-2007,Alm.,6061,6,Villa,200,2011,
Tingvej 80A 8543 Hornslet,0,825000.0,12-09-2007,Alm.,13750,3,Villa,60,1877,-11 %
Brovej 6 8543 Hornslet,6,1925000.0,07-09-2007,Alm.,0,5,Villa,151,1912,-3 %
Skovvænget 16 8543 Hornslet,16,3100000.0,29-08-2007,Alm.,20666,5,Villa,150,2000,
Tingvej 74 8543 Hornslet,74,1620000.0,25-08-2007,Alm.,10800,4,Villa,150,1902,
Tendrupvej 36A 8543 Hornslet,0,1015000.0,20-08-2007,Andet,12083,3,Villa,84,1988,
Rosenvang 36 8543 Hornslet,36,1658099.0,14-08-2007,Alm.,11435,4,Villa,145,1967,
Rosenvang 38 8543 Hornslet,38,950000.0,03-08-2007,Andet,7364,4,Villa,129,1964,
Rosenvang 40 8543 Hornslet,40,2449000.0,17-07-2007,Alm.,22467,4,Villa,109,1964,
Landevejen 70 8543 Hornslet,70,1885000.0,15-07-2007,Alm.,12910,5,Villa,146,1875,
Fuglevænget 101 8543 Hornslet,101,2210000.0,10-07-2007,Alm.,16014,5,Villa,138,1988,
Hjortetakvej 3 8543 Hornslet,3,1400000.0,09-07-2007,Alm.,10606,5,Villa,132,1970,
Lilletoften 12 8543 Hornslet,12,1795000.0,26-06-2007,Alm.,16933,4,Dobbelthus,106,2007,
Amaliegårdvej 30 8543 Hornslet,30,3300000.0,25-06-2007,Alm.,15068,4,Villa,219,1905,
Jens Bassesvej 4B 8543 Hornslet,0,1095000.0,22-06-2007,Alm.,10528,3,Villa,104,1981,
Skovvænget 1 8543 Hornslet,1,2930000.0,15-06-2007,Alm.,20633,5,Villa,142,2001,
Ellekærparken 79 8543 Hornslet,79,2400000.0,14-06-2007,Alm.,15094,6,Villa,159,1979,
Snedkervænget 3 8543 Hornslet,3,2074000.0,13-06-2007,Alm.,18192,4,Rækkehus,114,2007,0 %
Æblehaven 13 8543 Hornslet,13,3300000.0,11-06-2007,Alm.,22448,5,Villa,147,1998,-5 %
Dalgårdsparken 69 8543 Hornslet,69,2710000.0,08-06-2007,Alm.,18066,5,Villa,150,1997,-6 %
Rytterparken 54 8543 Hornslet,54,1535000.0,08-06-2007,Alm.,18950,3,Rækkehus,81,1986,
Humlevej 13 8543 Hornslet,13,2450000.0,01-06-2007,Alm.,17500,5,Villa,140,1991,
Snedkervænget 1 8543 Hornslet,1,2099000.0,31-05-2007,Alm.,18412,4,Rækkehus,114,2007,0 %
Ballesvej 22 8543 Hornslet,22,1740000.0,24-05-2007,Alm.,13920,3,Villa,125,1968,
Eskerodvej 14 8543 Hornslet,14,1440000.0,24-05-2007,Alm.,0,5,Villa,172,1958,0 %
Blommehaven 4 8543 Hornslet,4,1625000.0,16-05-2007,Alm.,18895,3,Villa,86,1964,
Kirkestræde 8 8543 Hornslet,8,735000.0,16-05-2007,Alm.,10500,2,Villa,70,1877,
Sønderholmvej 63 8543 Hornslet,63,1895000.0,15-05-2007,Alm.,13535,6,Stuehus,140,1929,
Havhusevej 74 8543 Hornslet,74,1589000.0,04-05-2007,Alm.,19378,2,Sommerhus,82,2006,
Rytterparken 52 8543 Hornslet,52,1530000.0,02-05-2007,Alm.,19615,3,Rækkehus,78,1986,
Tulipanvej 5 8543 Hornslet,5,1399000.0,24-04-2007,Alm.,8635,4,Villa,162,1974,
Hjortetakvej 40 8543 Hornslet,40,1850000.0,24-04-2007,Alm.,7939,7,Villa,233,1972,0 %
Hulvejen 18 8543 Hornslet,18,349975.0,20-04-2007,Andet,3181,3,Villa,110,1937,
Rosenholmvej 17 8543 Hornslet,17,1300000.0,18-04-2007,Fam.,13131,3,Villa,99,1964,
Tendrupvej 22 8543 Hornslet,22,1699000.0,12-04-2007,Alm.,19306,3,Villa,88,1956,
Snedkervænget 23 8543 Hornslet,23,2023000.0,10-04-2007,Alm.,18906,4,Rækkehus,107,2007,0 %
Skelhøjvej 8 8543 Hornslet,8,1300000.0,10-04-2007,Alm.,10833,4,Villa,120,1859,
"Tingvej 15A, 2. 2 8543 Hornslet",2,880000.0,28-03-2007,Fam.,13333,1,Lejlighed,66,1982,
Tendrup Møllevej 88 8543 Hornslet,88,1995000.0,26-03-2007,Alm.,19950,2,Rækkehus,100,2010,
Tingvej 76A 8543 Hornslet,0,2000000.0,21-03-2007,Alm.,14388,4,Villa,139,1978,-9 %
Sønderholmvej 11 8543 Hornslet,11,1900000.0,19-03-2007,Alm.,15833,3,Stuehus,120,1877,
Hyacintvej 65 8543 Hornslet,65,1460250.0,09-03-2007,Alm.,11062,4,Stuehus,132,1907,
Teglvangsvej 50 8543 Hornslet,50,2600000.0,16-02-2007,Alm.,0,7,Stuehus,215,1875,
Engvej 9 8543 Hornslet,9,1495000.0,15-02-2007,Alm.,9583,6,Villa,156,1938,0 %
Stejlbjerg 1 8543 Hornslet,1,2135000.0,12-02-2007,Alm.,15814,6,Villa,135,1979,-2 %
Landevejen 71 8543 Hornslet,71,1298000.0,05-02-2007,Alm.,9076,5,Villa,143,1908,
Slotsvej 62B 8543 Hornslet,0,1550000.0,26-01-2007,Alm.,0,7,Villa,141,1956,
Ellekærparken 67 8543 Hornslet,67,2335000.0,25-01-2007,Alm.,13497,6,Villa,173,1979,
Birkevej 8 8543 Hornslet,8,1100000.0,17-01-2007,Alm.,11956,4,Villa,92,1945,
Tingvej 56 8543 Hornslet,56,730000.0,14-01-2007,Alm.,5703,6,Villa,128,1900,
Amaliegårdvej 23 8543 Hornslet,23,34920.0,12-01-2007,Alm.,148,8,Stuehus,235,1879,
Lilletoften 8 8543 Hornslet,8,1895000.0,11-01-2007,Alm.,17877,4,Dobbelthus,106,2007,
Nørreled 18 8543 Hornslet,18,2400000.0,21-12-2006,Alm.,13483,5,Villa,178,1918,
Krogsbækvej 20 8543 Hornslet,20,9903300.0,16-12-2006,Alm.,55018,6,Stuehus,180,1963,
Snedkervænget 9 8543 Hornslet,9,2023000.0,11-12-2006,Alm.,18906,4,Rækkehus,107,2006,
Krogsbækvej 1 8543 Hornslet,1,800000.0,06-12-2006,Alm.,6722,6,Villa,119,1800,
Toftevej 2B 8543 Hornslet,0,1250000.0,16-11-2006,Alm.,0,2,Lejlighed,72,1989,
Tendrup Møllevej 106 8543 Hornslet,106,1995000.0,30-10-2006,Alm.,19950,2,Rækkehus,100,2007,
Landevejen 79 8543 Hornslet,79,1950000.0,20-10-2006,Alm.,14130,6,Villa,138,1948,
Rosenvang 16 8543 Hornslet,16,2200000.0,15-10-2006,Alm.,18181,5,Villa,121,1966,
Tendrup Møllevej 110 8543 Hornslet,110,2150000.0,05-10-2006,Alm.,15467,4,Rækkehus,139,2007,
Alpevej 1 8543 Hornslet,1,1455000.0,01-10-2006,Alm.,0,4,Villa,122,1954,
Ravnhøjvej 2A 8543 Hornslet,0,1410000.0,23-09-2006,Alm.,15161,3,Rækkehus,93,1986,
Hulvejen 12 8543 Hornslet,12,650000.0,14-09-2006,Alm.,7303,3,Villa,89,1850,
Rytterparken 6 8543 Hornslet,6,1060000.0,04-09-2006,Alm.,7737,3,Villa,137,1975,
Eskerodvej 6 8543 Hornslet,6,1700000.0,30-08-2006,Alm.,10493,5,Villa,162,1950,
Teglvangsvej 61 8543 Hornslet,61,4500000.0,29-08-2006,Alm.,20179,9,Stuehus,223,1896,
Skjoldballen 30 8543 Hornslet,30,2095000.0,24-08-2006,Alm.,17458,4,Villa,120,1988,
Fuglevænget 69 8543 Hornslet,69,2200000.0,20-08-2006,Alm.,18181,4,Villa,121,1975,
Rosenholmvej 78 8543 Hornslet,78,3285000.0,14-08-2006,Alm.,17950,7,Villa,183,2004,
Saksmosevej 4 8543 Hornslet,4,529114.0,14-08-2006,Alm.,3862,3,Stuehus,137,1909,
Tendrup Møllevej 98 8543 Hornslet,98,2240000.0,01-08-2006,Alm.,15555,4,Rækkehus,144,2007,
Tendrup Møllevej 109 8543 Hornslet,109,3175000.0,20-07-2006,Alm.,18142,5,Villa,175,2004,
Enghavevej 4 8543 Hornslet,4,2495000.0,19-07-2006,Alm.,0,7,Villa,186,1962,
Tendrupvej 102B 8543 Hornslet,0,1425000.0,14-07-2006,Alm.,13970,3,Rækkehus,102,1972,
Hulvejen 3 8543 Hornslet,3,2050000.0,12-07-2006,Alm.,11141,4,Villa,184,1900,
Havhusevej 72 8543 Hornslet,72,898000.0,07-07-2006,Alm.,19521,3,Sommerhus,46,1960,
Toftagervej 10 8543 Hornslet,10,9850000.0,06-07-2006,Fam.,43973,6,Stuehus,224,1978,
Strandvejen 234 8543 Hornslet,234,1100000.0,04-07-2006,Alm.,22000,3,Sommerhus,50,1946,
"Tingvej 40, ST 8543 Hornslet",0,850000.0,04-07-2006,Alm.,9883,3,Lejlighed,86,1896,
Æblehaven 22 8543 Hornslet,22,1720000.0,04-07-2006,Alm.,16074,4,Rækkehus,107,1988,
Tjørnevej 7 8543 Hornslet,7,1985000.0,28-06-2006,Alm.,18904,4,Villa,105,1965,
Tendrup Møllevej 23 8543 Hornslet,23,1610000.0,28-06-2006,Fam.,8797,3,Villa,183,2006,
Elmevej 1 8543 Hornslet,1,2292000.0,25-06-2006,Alm.,11460,7,Villa,200,1969,
Nyvej 7 8543 Hornslet,7,2037000.0,25-06-2006,Alm.,17560,6,Villa,116,1930,
Estrupvej 44 8543 Hornslet,44,1525000.0,23-06-2006,Alm.,12923,5,Stuehus,118,1958,
Rosenholmvej 14 8543 Hornslet,14,1798000.0,22-06-2006,Alm.,14859,7,Villa,121,1985,
Hulvejen 16 8543 Hornslet,16,1285000.0,18-06-2006,Alm.,10532,5,Villa,122,1935,
Hjortetakvej 23 8543 Hornslet,23,1462500.0,16-06-2006,Alm.,9621,5,Villa,152,1971,
Tingvej 61 8543 Hornslet,61,1676000.0,15-06-2006,Alm.,18217,6,Villa,92,1927,
Ellekærparken 83 8543 Hornslet,83,1985000.0,14-06-2006,Alm.,12103,6,Villa,164,1982,
Bakkevej 23 8543 Hornslet,23,1298000.0,22-05-2006,Alm.,9614,4,Villa,135,1961,
Rosenholmvej 19 8543 Hornslet,19,1810000.0,17-05-2006,Alm.,10647,8,Villa,170,1914,
Skovvænget 6 8543 Hornslet,6,1695000.0,08-05-2006,Alm.,11853,3,Villa,143,1999,
Egevej 2 8543 Hornslet,2,1800000.0,08-05-2006,Alm.,8035,7,Villa,224,1864,
Gartnervænget 7 8543 Hornslet,7,3425000.0,01-05-2006,Alm.,20147,6,Villa,170,1997,
Skovagervej 25 8543 Hornslet,25,1100000.0,20-04-2006,Alm.,12222,3,Villa,90,1780,
Sortemosevej 4 8543 Hornslet,4,2200000.0,20-04-2006,Alm.,13017,6,Villa,169,1937,
Landevejen 45 8543 Hornslet,45,1450000.0,04-04-2006,Alm.,12719,4,Villa,114,1937,
Bækdalen 1 8543 Hornslet,1,2325000.0,26-03-2006,Alm.,12635,4,Villa,184,1973,
Tendrup Hovvej 32C 8543 Hornslet,0,2225000.0,19-03-2006,Alm.,11410,9,Villa,195,1984,
Irisvej 1 8543 Hornslet,1,407617.0,10-03-2006,Fam.,3996,3,Villa,102,1958,
Sdr Mosevej 31 8543 Hornslet,31,2245000.0,10-03-2006,Alm.,8253,8,Villa,272,1922,
Dalgårdsparken 46 8543 Hornslet,46,2480000.0,09-03-2006,Alm.,0,4,Villa,137,1998,
Kringelvej 26 8543 Hornslet,26,1545000.0,06-03-2006,Alm.,15147,4,Rækkehus,102,1987,
Toftevej 2C 8543 Hornslet,0,1175000.0,03-03-2006,Alm.,0,2,Lejlighed,74,1989,
Landevejen 47 8543 Hornslet,47,1450000.0,28-02-2006,Alm.,14356,4,Villa,101,1955,
Ribesvænget 8 8543 Hornslet,8,1855000.0,26-02-2006,Alm.,13540,4,Villa,137,1973,
Toftagervej 12 8543 Hornslet,12,925000.0,23-02-2006,Fam.,8258,3,Villa,112,1962,
Vibevej 26 8543 Hornslet,26,1450000.0,20-02-2006,Alm.,10069,6,Villa,144,1965,
Sønderholmvej 42 8543 Hornslet,42,2745000.0,16-02-2006,Alm.,11390,9,Stuehus,241,1920,
Skovsvinget 10 8543 Hornslet,10,1795000.0,08-02-2006,Alm.,12640,5,Villa,142,1975,
Tjørnevej 10 8543 Hornslet,10,1800000.0,03-02-2006,Alm.,14516,4,Villa,124,1964,
Tendrup Hovvej 12 8543 Hornslet,12,1025000.0,03-02-2006,Alm.,10250,3,Villa,100,1857,
Hovgårdvej 2 8543 Hornslet,2,2020000.0,31-01-2006,Alm.,7859,6,Stuehus,257,1870,
Hjortetakvej 7 8543 Hornslet,7,1340000.0,27-01-2006,Alm.,9571,9,Villa,140,1972,
Hovgårdvej 1 8543 Hornslet,1,1150000.0,23-01-2006,Alm.,4423,5,Villa,260,1877,
Landevejen 82 8543 Hornslet,82,950000.0,18-01-2006,Alm.,7851,3,Villa,121,1907,
Tendrupvej 8 8543 Hornslet,8,1400000.0,18-01-2006,Fam.,5384,8,Villa,260,1932,
Tendrup Møllevej 11 8543 Hornslet,11,455000.0,17-01-2006,Alm.,3250,5,Villa,140,2006,
Torngårdsparken 29 8543 Hornslet,29,1595000.0,11-01-2006,Alm.,15047,4,Rækkehus,106,1988,
Hønebjergvej 9 8543 Hornslet,9,625000.0,05-01-2006,Alm.,5208,3,Rækkehus,120,1900,
Tjørnevej 14 8543 Hornslet,14,600000.0,05-01-2006,Alm.,4316,5,Villa,139,2007,
Ravnhøjvej 8A 8543 Hornslet,0,1395000.0,03-01-2006,Alm.,15500,3,Rækkehus,90,1988,
Åbroen 3 8543 Hornslet,3,600000.0,03-01-2006,Alm.,5357,4,Villa,112,1954,
Hornbjergvej 84 8543 Hornslet,84,1750000.0,12-12-2005,Alm.,8254,6,Stuehus,212,1877,
Ellekærparken 9 8543 Hornslet,9,2240000.0,05-12-2005,Alm.,12043,5,Villa,186,1960,
Langager 27 8543 Hornslet,27,1698000.0,24-11-2005,Alm.,13370,5,Villa,127,1988,
Hændelshøj 10 8543 Hornslet,10,1415000.0,21-11-2005,Alm.,13872,4,Rækkehus,102,1987,
Toftevej 2F 8543 Hornslet,0,1100000.0,17-11-2005,Alm.,0,2,Lejlighed,72,1989,
Elmevej 2 8543 Hornslet,2,1795000.0,10-11-2005,Alm.,13007,4,Villa,138,1967,
Strandvejen 229 8543 Hornslet,229,1810000.0,06-11-2005,Alm.,20804,3,Sommerhus,87,2011,
Stadionvej 3 8543 Hornslet,3,1195000.0,01-11-2005,Alm.,14753,3,Rækkehus,81,1967,
Dalgårdsparken 43 8543 Hornslet,43,2285000.0,26-10-2005,Alm.,16205,5,Villa,141,1997,
Rytterparken 21 8543 Hornslet,21,1985000.0,24-10-2005,Alm.,10338,7,Villa,192,1976,
Brovej 7 8543 Hornslet,7,830000.0,22-10-2005,Alm.,0,4,Villa,109,1880,
Vibevej 7 8543 Hornslet,7,1695000.0,21-10-2005,Alm.,11689,5,Villa,145,1964,
Kvædevej 28 8543 Hornslet,28,765866.0,13-10-2005,Alm.,4698,6,Villa,163,1987,
Humlevej 40 8543 Hornslet,40,2150000.0,13-10-2005,Alm.,14238,5,Villa,151,1992,
Estrupvej 61 8543 Hornslet,61,568265.0,11-10-2005,Fam.,3551,6,Stuehus,160,1870,
Æblehaven 16 8543 Hornslet,16,1360000.0,11-10-2005,Alm.,12710,4,Rækkehus,107,1988,
Slotsvej 14 8543 Hornslet,14,140000.0,11-10-2005,Alm.,0,7,Stuehus,209,1906,
Kaløvej 7 8543 Hornslet,7,2580000.0,05-10-2005,Alm.,12900,6,Lejlighed,200,1973,
Lærkevej 20 8543 Hornslet,20,1500000.0,04-10-2005,Fam.,7500,7,Villa,200,1964,
Trøstmosen 26 8543 Hornslet,26,1850000.0,30-09-2005,Alm.,13214,5,Villa,140,1986,
Rugtorvet 17 8543 Hornslet,17,1550000.0,28-09-2005,Alm.,11231,7,Stuehus,138,1913,
Lindå Hede 11 8543 Hornslet,11,1100000.0,26-09-2005,Alm.,14473,3,Stuehus,76,1876,
Vibevej 19 8543 Hornslet,19,1760000.0,21-09-2005,Alm.,10352,4,Villa,170,1968,
Lærkevej 13 8543 Hornslet,13,1775000.0,18-09-2005,Alm.,13446,4,Villa,132,1963,
