address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søparken 7 9640 Farsø,7,1995000.0,05-10-2015,Alm.,10555,4,Villa,189,1987,0 %
Skovbrynet 1 9640 Farsø,1,610000.0,05-10-2015,Alm.,6630,3,Rækkehus,92,1980,0 %
Snedkermarken 20 9640 Farsø,20,445000.0,02-10-2015,Alm.,3133,4,Villa,142,1880,-10 %
Golfsvinget 121 9640 Farsø,121,46500.0,01-10-2015,Alm.,673,3,Sommerhus,69,1981,
Nymarken 24 9640 Farsø,24,1600000.0,30-09-2015,Alm.,9142,4,Stuehus,175,1950,
Tinghusvej 4 9640 Farsø,4,350000.0,28-09-2015,Alm.,2243,5,Villa,156,1910,-11 %
Kjeldhøj 25 9640 Farsø,25,350000.0,25-09-2015,Alm.,5932,3,Sommerhus,59,1977,
Liengård 50 9640 Farsø,50,493000.0,24-09-2015,Fam.,6662,5,Sommerhus,74,1971,
Skolegade 47 9640 Farsø,47,312500.0,24-09-2015,Alm.,3125,3,Villa,100,1963,
Rypevej 4 9640 Farsø,4,695000.0,24-09-2015,Alm.,6435,4,Rækkehus,108,1973,0 %
Golfparken 9 9640 Farsø,9,1650000.0,22-09-2015,Alm.,15566,5,Villa,106,2005,0 %
Golfparken 11 9640 Farsø,11,1890000.0,22-09-2015,Alm.,17830,5,Villa,106,2005,0 %
Ullitshøjvej 110 9640 Farsø,110,4470000.0,22-09-2015,Alm.,24833,4,Stuehus,180,1877,
Jebjergvej 12 9640 Farsø,12,640000.0,22-09-2015,Alm.,4740,4,Stuehus,135,1905,-8 %
Illeris 98 9640 Farsø,98,714000.0,22-09-2015,Fam.,7212,5,Sommerhus,99,1982,
Fjordparken 49 9640 Farsø,49,175000.0,21-09-2015,Alm.,3365,3,Sommerhus,52,1972,
Rævkærvej 21 9640 Farsø,21,3980000.0,18-09-2015,Alm.,20947,7,Stuehus,190,1933,
Kjeldhøj 9 9640 Farsø,9,395000.0,18-09-2015,Alm.,3798,5,Sommerhus,104,1978,0 %
Flejsborgvej 45 9640 Farsø,45,1200000.0,17-09-2015,Fam.,7272,5,Stuehus,165,1936,
Trendåvej 23 9640 Farsø,23,700000.0,17-09-2015,Fam.,6363,3,Villa,110,1950,
Lounsvej 37 9640 Farsø,37,789160.0,16-09-2015,Alm.,8135,3,Villa,97,1890,
Birkevej 3 9640 Farsø,3,540000.0,15-09-2015,Alm.,9000,3,Sommerhus,60,1969,-9 %
Skovduevej 16 9640 Farsø,16,220000.0,14-09-2015,Fam.,3055,4,Sommerhus,72,1978,-75 %
Lyngtoften 20 9640 Farsø,20,850000.0,14-09-2015,Alm.,7727,4,Sommerhus,110,1985,0 %
Liengård 86 9640 Farsø,86,1200000.0,11-09-2015,Alm.,14285,4,Sommerhus,84,1974,-7 %
Viborgvej 3 9640 Farsø,3,250000.0,10-09-2015,Alm.,1072,7,Lejlighed,233,1945,-28 %
Illerisørevej 38A 9640 Farsø,0,495000.0,09-09-2015,Alm.,3807,6,Villa,130,1961,0 %
Søndergade 3B 9640 Farsø,0,125000.0,07-09-2015,Alm.,2016,2,Lejlighed,62,1981,
Jeppe Aakjærs Vej 24 9640 Farsø,24,1300000.0,02-09-2015,Alm.,6842,6,Villa,190,1970,-6 %
Tranevej 59 9640 Farsø,59,760000.0,02-09-2015,Alm.,7238,4,Villa,105,1977,-5 %
Hans Poulsens Vej 5 9640 Farsø,5,625000.0,31-08-2015,Alm.,5208,4,Villa,120,1972,-10 %
Svoldrupvej 7 9640 Farsø,7,975000.0,29-08-2015,Alm.,10833,3,Villa,90,1948,-2 %
Kjeldhøj 109 9640 Farsø,109,300000.0,27-08-2015,Alm.,5454,3,Sommerhus,55,1979,-29 %
Munkevej 8 9640 Farsø,8,527000.0,27-08-2015,Fam.,7637,4,Sommerhus,69,1979,
Liengård 41 9640 Farsø,41,325000.0,26-08-2015,Alm.,5416,3,Sommerhus,60,1970,-18 %
Golfsvinget 78 9640 Farsø,78,900000.0,24-08-2015,Alm.,12162,3,Sommerhus,74,1980,
Illeris 150 9640 Farsø,150,520000.0,23-08-2015,Alm.,7027,3,Sommerhus,74,1973,-5 %
Golfsvinget 141 9640 Farsø,141,1050000.0,22-08-2015,Alm.,13815,3,Sommerhus,76,1980,
Illeris 138 9640 Farsø,138,465000.0,19-08-2015,Alm.,8942,3,Sommerhus,52,1973,-6 %
Liengård 75 9640 Farsø,75,475000.0,19-08-2015,Alm.,8050,5,Sommerhus,59,1973,-4 %
Spydspidsevej 8 9640 Farsø,8,400000.0,19-08-2015,Alm.,4301,4,Sommerhus,93,1976,
Ramshule 52 9640 Farsø,52,375000.0,18-08-2015,Alm.,9375,3,Sommerhus,40,1980,-4 %
Golfsvinget 105 9640 Farsø,105,525000.0,17-08-2015,Andet,7954,3,Sommerhus,66,1980,
Kjeldhøj 71 9640 Farsø,71,550000.0,13-08-2015,Alm.,9322,3,Sommerhus,59,1977,-8 %
Borgergade 30 9640 Farsø,30,300000.0,13-08-2015,Fam.,2000,4,Villa,150,1927,
Golfsvinget 252 9640 Farsø,252,835000.0,12-08-2015,Alm.,10844,3,Sommerhus,77,1979,
Gøgevej 8 9640 Farsø,8,660000.0,04-08-2015,Alm.,12941,3,Sommerhus,51,1969,-5 %
Gl. Viborgvej 6 9640 Farsø,6,700000.0,04-08-2015,Alm.,5000,4,Villa,140,1869,
Skolegade 9 9640 Farsø,9,610000.0,04-08-2015,Alm.,6421,4,Villa,95,1916,
Golfsvinget 255 9640 Farsø,255,35000.0,26-07-2015,Alm.,507,3,Sommerhus,69,1981,
Mølhøjvej 10 9640 Farsø,10,665000.0,24-07-2015,Alm.,4006,5,Stuehus,166,1941,
Kornblomstvej 45 9640 Farsø,45,600000.0,24-07-2015,Alm.,6000,4,Villa,100,1968,-4 %
Illeris 116 9640 Farsø,116,569500.0,23-07-2015,Fam.,9491,4,Sommerhus,60,1974,
Fjordparken 8 9640 Farsø,8,440000.0,20-07-2015,Alm.,8000,4,Sommerhus,55,1974,-11 %
Golfsvinget 173 9640 Farsø,173,600000.0,14-07-2015,Alm.,8695,3,Sommerhus,69,1982,
Rylevej 8 9640 Farsø,8,745000.0,14-07-2015,Alm.,7842,4,Sommerhus,95,1973,-6 %
Vinkelvej 24 9640 Farsø,24,345500.0,12-07-2015,Andet,2742,4,Villa,126,1985,-57 %
Gl. Tingvej 17 9640 Farsø,17,12400000.0,09-07-2015,Alm.,75151,8,Stuehus,165,1879,
Amagervej 40 9640 Farsø,40,2100000.0,09-07-2015,Alm.,10144,4,Stuehus,207,1907,-4 %
Nibevej 12 9640 Farsø,12,350000.0,07-07-2015,Alm.,3181,3,Villa,110,1959,-11 %
Høgevej 20 9640 Farsø,20,1295000.0,07-07-2015,Alm.,9522,5,Villa,136,1973,
Holmevej 7 9640 Farsø,7,516809.0,06-07-2015,Alm.,3800,5,Villa,136,1954,
Eldrupsigevej 6 9640 Farsø,6,450000.0,04-07-2015,Alm.,5000,4,Sommerhus,90,1969,-9 %
Havhøjvej 29 9640 Farsø,29,1175000.0,03-07-2015,Alm.,8274,3,Stuehus,142,1920,-21 %
Hovedgaden 51 9640 Farsø,51,3200000.0,29-06-2015,Alm.,21917,6,Stuehus,146,1913,
Viborgvej 25 9640 Farsø,25,100000.0,24-06-2015,Alm.,1000,4,Villa,100,1918,-60 %
Valgårdsvej 20 9640 Farsø,20,850000.0,22-06-2015,Alm.,6800,4,Villa,125,1983,-5 %
Golfsvinget 264 9640 Farsø,264,650000.0,19-06-2015,Alm.,9848,3,Sommerhus,66,1979,
Fandrupvej 32 9640 Farsø,32,700000.0,18-06-2015,Alm.,3500,6,Villa,200,1910,
Kjeldhøj 58 9640 Farsø,58,825000.0,12-06-2015,Alm.,10060,3,Sommerhus,82,2008,-3 %
Bakkevej 3 9640 Farsø,3,645000.0,11-06-2015,Alm.,10750,3,Sommerhus,60,1973,0 %
Hyllebjergvej 38 9640 Farsø,38,285000.0,04-06-2015,Andet,1666,4,Stuehus,171,1890,
Kornblomstvej 41 9640 Farsø,41,495000.0,02-06-2015,Alm.,4852,3,Villa,102,1968,
Kragøre Huse 13 9640 Farsø,13,3600000.0,28-05-2015,Alm.,13483,8,Stuehus,267,1990,
Illeris 156 9640 Farsø,156,650000.0,27-05-2015,Alm.,7647,3,Sommerhus,85,1974,-4 %
Skrænten 10 9640 Farsø,10,646000.0,26-05-2015,Auktion,3491,6,Villa,185,1974,-28 %
Krogstrupvej 9 9640 Farsø,9,280000.0,26-05-2015,Alm.,2947,3,Villa,95,1958,
Nymarken 15B 9640 Farsø,0,265000.0,21-05-2015,Alm.,2650,4,Rækkehus,100,1981,-12 %
Kjeldhøj 10 9640 Farsø,10,425000.0,21-05-2015,Fam.,7727,3,Sommerhus,55,1978,-10 %
Golfsvinget 197 9640 Farsø,197,85000.0,20-05-2015,Alm.,1231,3,Sommerhus,69,1983,
Bævervej 4 9640 Farsø,4,425000.0,19-05-2015,Fam.,4885,3,Sommerhus,87,1967,-57 %
Kjeldhøj 60 9640 Farsø,60,380000.0,10-05-2015,Alm.,5846,4,Sommerhus,65,1978,-23 %
Røjbækvej 9 9640 Farsø,9,3800000.0,07-05-2015,Andet,23170,5,Villa,164,1986,
Eldrupsigevej 8 9640 Farsø,8,500000.0,05-05-2015,Alm.,8333,4,Sommerhus,60,1968,-16 %
Oddervej 12 9640 Farsø,12,1500000.0,01-05-2015,Alm.,13888,6,Sommerhus,108,2004,-6 %
Kjeldhøj 26 9640 Farsø,26,600000.0,28-04-2015,Alm.,5128,5,Sommerhus,117,1978,-25 %
Bjørnevej 5 9640 Farsø,5,500000.0,27-04-2015,Fam.,8064,4,Sommerhus,62,1969,
Tranevej 27 9640 Farsø,27,851525.0,16-04-2015,Alm.,5008,5,Villa,170,1974,7 %
Gl. Viborgvej 1 9640 Farsø,1,1200000.0,15-04-2015,Alm.,2439,14,Villa,492,1895,-14 %
Borgergade 15 9640 Farsø,15,484500.0,15-04-2015,Fam.,3785,4,Villa,128,1967,
Søndergade 75 9640 Farsø,75,395000.0,14-04-2015,Alm.,2651,6,Villa,149,1903,0 %
Bjarkesvej 14 9640 Farsø,14,390000.0,09-04-2015,Fam.,4148,4,Sommerhus,94,1977,
Ullitshøjvej 87 9640 Farsø,87,460000.0,01-04-2015,Alm.,3484,5,Stuehus,132,1860,-7 %
Gøgevej 4 9640 Farsø,4,660000.0,31-03-2015,Alm.,11186,4,Sommerhus,59,1971,-9 %
Rådyrvej 6 9640 Farsø,6,234000.0,30-03-2015,Alm.,3295,4,Sommerhus,71,1965,
Løgstørvej 14 9640 Farsø,14,10000.0,26-03-2015,Fam.,85,4,Villa,117,1911,
Søparken 4 9640 Farsø,4,1317500.0,23-03-2015,Fam.,8500,5,Villa,155,1998,
Løgstørvej 42 9640 Farsø,42,235000.0,20-03-2015,Alm.,2701,3,Villa,87,1960,
Baldersvej 15 9640 Farsø,15,1466666.0,20-03-2015,Andet,0,4,Stuehus,167,1930,
Mårvej 4 9640 Farsø,4,330000.0,15-03-2015,Alm.,6111,3,Sommerhus,54,1968,-16 %
Kjeldhøj 4 9640 Farsø,4,450000.0,15-03-2015,Alm.,8181,4,Sommerhus,55,1979,-14 %
Gøgevej 20 9640 Farsø,20,490000.0,09-03-2015,Alm.,7000,4,Sommerhus,70,1973,-11 %
Borgergade 28 9640 Farsø,28,225000.0,02-03-2015,Alm.,1607,6,Villa,140,1912,-10 %
Golfsvinget 187 9640 Farsø,187,995000.0,18-02-2015,Alm.,12437,3,Sommerhus,80,1983,
Svalevej 16 9640 Farsø,16,750000.0,18-02-2015,Alm.,5905,4,Villa,127,1974,-6 %
Hovedgaden 56 9640 Farsø,56,100000.0,18-02-2015,Alm.,1204,4,Industri o.l.,83,1917,
Østergade 24 9640 Farsø,24,650000.0,18-02-2015,Alm.,7222,3,Villa,90,1961,-6 %
Trendåvej 8 9640 Farsø,8,68401.0,17-02-2015,Auktion,363,7,Villa,188,1897,
Golfsvinget 174 9640 Farsø,174,700000.0,16-02-2015,Alm.,10144,3,Sommerhus,69,1982,
Munkevej 12 9640 Farsø,12,1820000.0,16-02-2015,Alm.,18200,5,Sommerhus,100,1959,-9 %
Haraldsvej 16 9640 Farsø,16,121672.0,15-02-2015,Alm.,741,5,Villa,164,2016,
Nakkevej 8 9640 Farsø,8,935000.0,14-02-2015,Fam.,9350,5,Stuehus,100,1880,
Flejsborgvej 37 9640 Farsø,37,800000.0,13-02-2015,Alm.,3524,6,Stuehus,227,1939,
Hyllebjergvej 62 9640 Farsø,62,995000.0,12-02-2015,Alm.,6958,4,Stuehus,143,1931,0 %
Banevej 5 9640 Farsø,5,200000.0,09-02-2015,Alm.,1515,5,Villa,132,1917,-20 %
Viborgvej 113 9640 Farsø,113,3190000.0,04-02-2015,Alm.,13403,7,Stuehus,238,1910,
Golfsvinget 136 9640 Farsø,136,1075000.0,01-02-2015,Alm.,17063,3,Sommerhus,63,1980,
Hyllebjergvej 22 9640 Farsø,22,785000.0,29-01-2015,Alm.,7201,4,Stuehus,109,1924,
Lounsvej 62 9640 Farsø,62,5950000.0,28-01-2015,Alm.,25105,3,Stuehus,237,2007,
Sneppevej 11 9640 Farsø,11,795000.0,27-01-2015,Alm.,6360,4,Villa,125,1972,
Sitkavej 9 9640 Farsø,9,480600.0,23-01-2015,Fam.,5400,4,Sommerhus,89,1965,
Gøgevej 15 9640 Farsø,15,765000.0,21-01-2015,Fam.,9000,4,Sommerhus,85,1992,
Hornumbrovej 6 9640 Farsø,6,2862815.0,21-01-2015,Alm.,16840,7,Stuehus,170,1903,
Flintflækkevej 5 9640 Farsø,5,950000.0,20-01-2015,Alm.,11875,4,Sommerhus,80,2003,-5 %
Håndværkervej 6 9640 Farsø,6,550000.0,20-01-2015,Alm.,2956,5,Stuehus,186,1971,
Jeppe Aakjærs Vej 15 9640 Farsø,15,1425000.0,20-01-2015,Alm.,8096,6,Villa,176,1969,-5 %
Søndergade 18 9640 Farsø,18,750000.0,15-01-2015,Alm.,4901,4,Villa,153,1906,-16 %
Tulipanvej 14 9640 Farsø,14,1350000.0,15-01-2015,Alm.,9440,4,Villa,143,1958,-3 %
Baunebjergvej 7 9640 Farsø,7,714000.0,09-01-2015,Fam.,8602,2,Sommerhus,83,2006,
Illeris 46 9640 Farsø,46,520000.0,08-01-2015,Alm.,7323,4,Sommerhus,71,1973,-13 %
Mårvej 6 9640 Farsø,6,695000.0,06-01-2015,Alm.,9928,3,Sommerhus,70,1969,0 %
Mejsevej 10 9640 Farsø,10,4400000.0,05-01-2015,Alm.,27160,6,Villa,162,1972,
Trendåvej 12 9640 Farsø,12,235000.0,02-01-2015,Alm.,2582,2,Stuehus,91,1875,-4 %
Ejstrupvej 16 9640 Farsø,16,10030000.0,01-01-2015,Fam.,38576,7,Stuehus,260,1922,
Krogstrupvej 14 9640 Farsø,14,237000.0,19-12-2014,Auktion,1394,5,Villa,170,1953,
Birkevej 6 9640 Farsø,6,206833.0,12-12-2014,Fam.,0,4,Sommerhus,116,1985,
Holmevej 17 9640 Farsø,17,359000.0,03-12-2014,Alm.,3451,4,Villa,104,1965,-19 %
Gøgevej 2 9640 Farsø,2,683333.0,25-11-2014,Alm.,11388,3,Sommerhus,60,1971,-22 %
J. Skjoldborgs Vej 11A 9640 Farsø,0,1525000.0,25-11-2014,Alm.,8567,12,Villa,178,1976,-4 %
Fandrupvej 27 9640 Farsø,27,2565997.0,22-11-2014,Andet,16138,7,Stuehus,159,1922,
Liengård 57 9640 Farsø,57,544000.0,20-11-2014,Fam.,6974,4,Sommerhus,78,1970,
Industrivej 5 9640 Farsø,5,1000000.0,20-11-2014,Alm.,4291,8,Villa,233,1973,
Ibisvej 6 9640 Farsø,6,910000.0,18-11-2014,Alm.,7280,4,Villa,125,1976,-9 %
Falkevej 3 9640 Farsø,3,1700000.0,12-11-2014,Alm.,12230,6,Sommerhus,139,1966,-15 %
Illeris 114 9640 Farsø,114,450000.0,07-11-2014,Alm.,8653,3,Sommerhus,52,1978,-10 %
Ramshule 46 9640 Farsø,46,1050000.0,03-11-2014,Alm.,9813,4,Sommerhus,107,2005,-5 %
Golfsvinget 289 9640 Farsø,289,950000.0,28-10-2014,Alm.,12025,3,Sommerhus,79,1979,
Bævervej 6 9640 Farsø,6,990000.0,22-10-2014,Alm.,12222,4,Sommerhus,81,1966,-21 %
Golfsvinget 22 9640 Farsø,22,768500.0,21-10-2014,Alm.,11137,3,Sommerhus,69,1981,
Banevej 26 9640 Farsø,26,116250.0,21-10-2014,Alm.,683,5,Villa,170,2015,
Odinsvej 42 9640 Farsø,42,160000.0,21-10-2014,Alm.,816,5,Villa,196,2015,-93 %
Gl. Viborgvej 13 9640 Farsø,13,2400000.0,20-10-2014,Alm.,18181,5,Stuehus,132,1959,
Østergade 23 9640 Farsø,23,540000.0,16-10-2014,Alm.,5400,4,Villa,100,1960,
Gl. Møllevej 1 9640 Farsø,1,1195000.0,16-10-2014,Alm.,4561,9,Villa,262,1924,0 %
Fjordparken 67 9640 Farsø,67,550000.0,15-10-2014,Alm.,5500,3,Sommerhus,100,1971,-8 %
Haraldsvej 5 9640 Farsø,5,62000.0,15-10-2014,Alm.,362,5,Villa,171,2015,
Golfsvinget 113 9640 Farsø,113,123000.0,10-10-2014,Alm.,1537,3,Sommerhus,80,1981,
Fjordparken 61 9640 Farsø,61,882926.0,09-10-2014,Fam.,8829,4,Sommerhus,100,1998,
Gl. Ørndrupvej 3 9640 Farsø,3,815000.0,08-10-2014,Alm.,4429,5,Stuehus,184,1924,
Nakkevej 27 9640 Farsø,27,75000.0,08-10-2014,Alm.,961,4,Villa,78,1925,
Løgstørvej 45 9640 Farsø,45,125648.0,07-10-2014,Auktion,1208,3,Villa,104,1955,
Flejsborgvej 18 9640 Farsø,18,605000.0,01-10-2014,Alm.,5817,4,Villa,104,1937,-6 %
Bjergvangsvej 2 9640 Farsø,2,525000.0,29-09-2014,Fam.,2019,9,Villa,260,1935,
Sundvej 10 9640 Farsø,10,200000.0,26-09-2014,Alm.,1980,5,Villa,101,1910,
Lounsvej 3 9640 Farsø,3,680000.0,25-09-2014,Alm.,3541,7,Stuehus,192,1926,-73 %
Haraldsvej 2 9640 Farsø,2,120000.0,22-09-2014,Alm.,909,3,Villa,132,2015,
Gøttrupvej 53 9640 Farsø,53,18200000.0,18-09-2014,Andet,88780,6,Stuehus,205,1984,
Fjordparken 58 9640 Farsø,58,925000.0,18-09-2014,Alm.,9736,4,Sommerhus,95,2010,-7 %
Sneppevej 16 9640 Farsø,16,1150000.0,17-09-2014,Fam.,7876,5,Villa,146,1973,
Fjordparken 54 9640 Farsø,54,345200.0,17-09-2014,Fam.,6392,3,Sommerhus,54,1978,
Fredbjergvej 124 9640 Farsø,124,555000.0,12-09-2014,Alm.,3468,6,Villa,160,1907,-7 %
Golfsvinget 39 9640 Farsø,39,66300.0,12-09-2014,Alm.,960,3,Sommerhus,69,1983,
J. Skjoldborgs Vej 7 9640 Farsø,7,1425000.0,10-09-2014,Alm.,5769,6,Villa,247,1973,-11 %
Gl. Kirkevej 10 9640 Farsø,10,500000.0,09-09-2014,Alm.,3968,4,Villa,126,1966,-17 %
Tværvej 17 9640 Farsø,17,725000.0,04-09-2014,Alm.,5664,4,Villa,128,1980,-9 %
Ullitshøjvej 126 9640 Farsø,126,13260000.0,02-09-2014,Fam.,68000,7,Stuehus,195,1910,
Søndervang 7 9640 Farsø,7,1752273.0,01-09-2014,Alm.,11920,5,Villa,147,1975,
Golfsvinget 262 9640 Farsø,262,795000.0,30-08-2014,Alm.,12045,3,Sommerhus,66,1979,
Sjørup Søvej 63 9640 Farsø,63,3600000.0,29-08-2014,Alm.,22641,4,Villa,159,1995,
Golfsvinget 66 9640 Farsø,66,1300000.0,29-08-2014,Alm.,16250,3,Sommerhus,80,1981,
Bakkegårdsvej 9 9640 Farsø,9,1845000.0,29-08-2014,Alm.,10137,6,Villa,182,1968,-3 %
Gøttrupvej 39 9640 Farsø,39,2159515.0,28-08-2014,Alm.,15996,6,Stuehus,135,1935,
St. St. Blichers Vej 5 9640 Farsø,5,538252.0,28-08-2014,Alm.,2863,10,Villa,188,1942,
Haraldsvej 4 9640 Farsø,4,432850.0,26-08-2014,Alm.,1818,7,Villa,238,2015,
Hovedgaden 50 9640 Farsø,50,475000.0,20-08-2014,Alm.,3625,6,Villa,131,1951,-5 %
Overvejen 9 9640 Farsø,9,6820000.0,19-08-2014,Alm.,36470,7,Stuehus,187,1881,
Golfsvinget 280 9640 Farsø,280,700000.0,18-08-2014,Alm.,10144,3,Sommerhus,69,1981,
Golfvænget 3 9640 Farsø,3,1525000.0,14-08-2014,Alm.,15250,5,Villa,100,2007,
Snedkermarken 10 9640 Farsø,10,1425000.0,13-08-2014,Alm.,9693,6,Villa,147,2001,-5 %
Myrhøjvej 7 9640 Farsø,7,18833500.0,12-08-2014,Alm.,97582,7,Stuehus,193,1917,
Nibevej 143 9640 Farsø,143,1606000.0,12-08-2014,Alm.,6747,6,Stuehus,238,1928,1 %
Kærneøksevej 15 9640 Farsø,15,950000.0,08-08-2014,Alm.,11046,4,Sommerhus,86,2007,-5 %
Liengård 54 9640 Farsø,54,540000.0,06-08-2014,Alm.,9000,4,Sommerhus,60,1968,-9 %
Grønnerupvej 12 9640 Farsø,12,1150000.0,06-08-2014,Alm.,3770,8,Stuehus,305,1980,16 %
Rævevej 2 9640 Farsø,2,560000.0,06-08-2014,Alm.,7777,4,Sommerhus,72,1978,-16 %
Fragtrupvej 42 9640 Farsø,42,650000.0,04-08-2014,Alm.,4642,6,Villa,140,1942,-18 %
Illerisørevej 16 9640 Farsø,16,995000.0,01-08-2014,Alm.,13445,4,Villa,74,1965,0 %
Fasanvej 5 9640 Farsø,5,870000.0,01-08-2014,Alm.,5576,6,Villa,156,1971,
Hybenvej 3 9640 Farsø,3,995000.0,30-07-2014,Fam.,19900,4,Sommerhus,50,1964,0 %
Søndervang 8 9640 Farsø,8,1500000.0,29-07-2014,Alm.,7075,6,Villa,212,1980,-16 %
Skrænten 17 9640 Farsø,17,1600000.0,21-07-2014,Alm.,8163,5,Villa,196,2016,-11 %
Mølhøjvej 31 9640 Farsø,31,1750000.0,17-07-2014,Alm.,5833,7,Stuehus,300,1969,
Nibevej 14 9640 Farsø,14,185000.0,09-07-2014,Alm.,3083,2,Villa,60,1959,-26 %
Illeris 131 9640 Farsø,131,605000.0,02-07-2014,Alm.,9453,4,Sommerhus,64,1976,-7 %
Løgstørvej 144A 9640 Farsø,0,195000.0,30-06-2014,Alm.,874,6,Villa,223,1777,-65 %
Poppelvej 5 9640 Farsø,5,1195000.0,30-06-2014,Alm.,18106,4,Sommerhus,66,1970,-8 %
Skelvejen 12 9640 Farsø,12,1350000.0,30-06-2014,Alm.,6136,7,Stuehus,220,1912,-10 %
Kjeldhøj 20 9640 Farsø,20,450000.0,30-06-2014,Alm.,8181,3,Sommerhus,55,1978,-9 %
Illeris 66 9640 Farsø,66,695000.0,28-06-2014,Alm.,7988,4,Sommerhus,87,1974,-5 %
Postbakken 6 9640 Farsø,6,740000.0,27-06-2014,Alm.,5174,4,Villa,143,1972,-7 %
Foulumvej 2 9640 Farsø,2,448000.0,23-06-2014,Alm.,3047,5,Villa,147,1910,0 %
Bakkelyvej 6 9640 Farsø,6,2800000.0,22-06-2014,Alm.,6746,9,Stuehus,415,1900,-7 %
Tingvej 93 9640 Farsø,93,1774000.0,17-06-2014,Alm.,15293,5,Stuehus,116,1942,37 %
Ramshule 24 9640 Farsø,24,570000.0,10-06-2014,Alm.,8260,4,Sommerhus,69,1980,-4 %
Hesselvej 4 9640 Farsø,4,325000.0,10-06-2014,Andet,2663,4,Villa,122,1920,
Tingvej 21 9640 Farsø,21,600000.0,31-05-2014,Alm.,4081,6,Villa,147,1954,-8 %
Ramshule 58 9640 Farsø,58,890000.0,28-05-2014,Alm.,11558,4,Sommerhus,77,2004,-11 %
Fasanvej 8 9640 Farsø,8,1400000.0,28-05-2014,Alm.,8750,5,Villa,160,1971,-12 %
Poppelvej 3 9640 Farsø,3,150000.0,27-05-2014,Fam.,1239,4,Sommerhus,121,2015,
Sundvej 47 9640 Farsø,47,280000.0,24-05-2014,Alm.,2258,3,Villa,124,1923,-15 %
Kjeldhøj 61 9640 Farsø,61,340000.0,21-05-2014,Fam.,6181,3,Sommerhus,55,1978,-28 %
Golfsvinget 192 9640 Farsø,192,765000.0,20-05-2014,Alm.,11590,3,Sommerhus,66,1983,
Gl. Møllevej 13 9640 Farsø,13,1400000.0,12-05-2014,Alm.,9333,7,Villa,150,1925,-12 %
Dansvej 2 9640 Farsø,2,600000.0,11-05-2014,Fam.,9375,4,Sommerhus,64,1976,
Tingvej 99 9640 Farsø,99,640000.0,09-05-2014,Alm.,4961,4,Villa,129,1884,
Sneppevej 13 9640 Farsø,13,995000.0,08-05-2014,Alm.,4422,7,Villa,225,1973,-9 %
Liengård 28 9640 Farsø,28,530000.0,05-05-2014,Alm.,8412,4,Sommerhus,63,1974,-3 %
Golfsvinget 61 9640 Farsø,61,285000.0,05-05-2014,Andet,3275,3,Sommerhus,87,1980,
Ullitshøjvej 131 9640 Farsø,131,225000.0,04-05-2014,Alm.,1363,4,Villa,165,2015,-10 %
Fjordblink 3 9640 Farsø,3,1269400.0,29-04-2014,Auktion,7052,6,Villa,180,2006,-29 %
Gl. Viborgvej 10 9640 Farsø,10,325000.0,29-04-2014,Alm.,2480,6,Villa,131,1853,-7 %
Illeris 173 9640 Farsø,173,887500.0,28-04-2014,Alm.,9861,4,Sommerhus,90,1981,-11 %
Th. Eriksens Vej 18I 9640 Farsø,0,450000.0,28-04-2014,Alm.,4838,4,Lejlighed,93,1980,
Liengård 64 9640 Farsø,64,620000.0,26-04-2014,Alm.,9687,4,Sommerhus,64,1968,-4 %
Vestbyen 22 9640 Farsø,22,975000.0,26-04-2014,Alm.,6866,4,Villa,142,1970,-7 %
Fjordparken 51 9640 Farsø,51,875000.0,24-04-2014,Alm.,5271,5,Sommerhus,166,1977,-5 %
Strandvejen 47 9640 Farsø,47,169700.0,23-04-2014,Fam.,3771,2,Sommerhus,45,1920,
Fjordparken 72 9640 Farsø,72,900000.0,22-04-2014,Alm.,7200,6,Sommerhus,125,1998,-7 %
Bækkevej 9 9640 Farsø,9,490000.0,20-04-2014,Alm.,5051,3,Villa,97,1963,-8 %
Golfsvinget 62 9640 Farsø,62,975000.0,10-04-2014,Alm.,12341,3,Sommerhus,79,1981,
Gedsteddalen 37 9640 Farsø,37,1900000.0,04-04-2014,Alm.,21348,3,Stuehus,89,1890,
Borgergade 25 9640 Farsø,25,440423.0,03-04-2014,Alm.,3037,5,Villa,145,1927,-56 %
Skovbakkealle 12 9640 Farsø,12,537500.0,01-04-2014,Alm.,6891,3,Villa,78,1955,-14 %
Hesselvej 21 9640 Farsø,21,665000.0,31-03-2014,Alm.,6333,4,Villa,105,1971,-16 %
Kjeldhøj 103 9640 Farsø,103,630000.0,28-03-2014,Fam.,7974,5,Sommerhus,79,1978,
Liengård 31 9640 Farsø,31,365000.0,27-03-2014,Alm.,6636,3,Sommerhus,55,1969,-9 %
Risgårdevej 4 9640 Farsø,4,4970000.0,24-03-2014,Fam.,39444,5,Stuehus,126,1860,
Risgårdevej 6 9640 Farsø,6,4970000.0,24-03-2014,Fam.,80161,3,Villa,62,1875,
Thit Jensens Vej 12 9640 Farsø,12,1525000.0,20-03-2014,Alm.,6573,5,Villa,232,1972,-5 %
Nibevej 84 9640 Farsø,84,1700000.0,19-03-2014,Alm.,19101,4,Stuehus,89,1932,
Ulvevej 3 9640 Farsø,3,1050000.0,18-03-2014,Alm.,13125,4,Sommerhus,80,2009,-4 %
