address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Sankt Thomas Alle 13, 4. TV 1824 Frederiksberg C",1824,4250000.0,03-07-2014,Alm.,40865,4,Lejlighed,104,1904,-3 %
"Carl Bernhards Vej 3, 3. TV 1817 Frederiksberg C",1817,4925000.0,03-07-2014,Alm.,42456,4,Lejlighed,116,1891,-1 %
"Kingosgade 11, 5. 113 1818 Frederiksberg C",1818,2100000.0,01-07-2014,Alm.,36842,1,Lejlighed,57,1970,
"Vodroffsvej 49, 2. TV 1900 Frederiksberg C",1900,5250000.0,01-07-2014,Alm.,35714,5,Lejlighed,147,1907,0 %
"Platanvej 5, 2. 75 1810 Frederiksberg C",1810,1350000.0,30-06-2014,Alm.,20454,2,Lejlighed,66,1976,
"Carl Bernhards Vej 13B, 3. 48 1817 Frederiksberg C",1817,1391500.0,30-06-2014,Alm.,27284,2,Lejlighed,51,1970,0 %
"Gammel Kongevej 148, 4. TV 1850 Frederiksberg C",1850,6350000.0,30-06-2014,Alm.,30825,6,Lejlighed,206,1905,
"Åboulevard 23, 4. TV 1960 Frederiksberg C",1960,4300000.0,30-06-2014,Alm.,28289,5,Lejlighed,152,1885,-4 %
"Alhambravej 18, 1. TH 1826 Frederiksberg C",1826,5200000.0,27-06-2014,Alm.,71232,3,Lejlighed,73,1874,
"Bakkegårds Alle 11, ST. TH 1804 Frederiksberg C",1804,5350000.0,27-06-2014,Alm.,44957,4,Lejlighed,119,1896,
"Forhåbningsholms Alle 17A, 1. MF 1904 Frederiksberg C",1904,2200000.0,27-06-2014,Alm.,37931,2,Lejlighed,58,1974,-2 %
"Sveasvej 10, ST. 4 1917 Frederiksberg C",1917,3295000.0,26-06-2014,Alm.,42243,2,Lejlighed,78,1994,0 %
"Lykkesholms Allé 7, 2. TV 1902 Frederiksberg C",1902,4800000.0,26-06-2014,Alm.,41379,4,Lejlighed,116,1850,-4 %
"Grundtvigsvej 34, 2. TV 1864 Frederiksberg C",1864,3075000.0,26-06-2014,Alm.,34943,3,Lejlighed,88,1880,-4 %
"Hostrupsvej 14, 1. TV 1950 Frederiksberg C",1950,3850000.0,26-06-2014,Alm.,38118,4,Lejlighed,101,1902,-3 %
"Bülowsvej 38A, ST. TH 1870 Frederiksberg C",1870,3575000.0,26-06-2014,Alm.,33726,4,Lejlighed,106,1890,2 %
"Lykkesholms Allé 36B, 2 1902 Frederiksberg C",1902,3450000.0,26-06-2014,Alm.,39655,3,Lejlighed,87,1872,-1 %
"Carl Bernhards Vej 13B, 2. 34 1817 Frederiksberg C",1817,1061000.0,25-06-2014,Fam.,20803,1,Lejlighed,51,1970,
"Grundtvigsvej 5, 1. TV 1864 Frederiksberg C",1864,4995000.0,25-06-2014,Alm.,36459,5,Lejlighed,137,1884,0 %
"Dr. Abildgaards Alle 13, 1. TH 1955 Frederiksberg C",1955,3975000.0,24-06-2014,Alm.,35810,5,Lejlighed,111,1900,-4 %
"Jakob Dannefærds Vej 2, 1. TV 1973 Frederiksberg C",1973,3450000.0,23-06-2014,Alm.,26136,4,Lejlighed,132,1885,-4 %
"Gammel Kongevej 95, 2. TH 1850 Frederiksberg C",1850,1571500.0,23-06-2014,Andet,15406,3,Lejlighed,102,1914,-54 %
"Frydendalsvej 21, 1 1809 Frederiksberg C",1809,6900000.0,23-06-2014,Alm.,43670,6,Lejlighed,158,1907,0 %
Hauchsvej 6 1825 Frederiksberg C,1825,14500000.0,20-06-2014,Alm.,73232,7,Villa,198,1872,
"Christian Winthers Vej 1A, ST 1860 Frederiksberg C",1860,1718000.0,19-06-2014,Alm.,31236,2,Lejlighed,55,1900,-4 %
"Gammel Kongevej 133, 4 1850 Frederiksberg C",1850,4948000.0,19-06-2014,Alm.,36116,4,Lejlighed,137,1880,-1 %
"Frydendalsvej 2, ST 1809 Frederiksberg C",1809,5800000.0,18-06-2014,Alm.,31868,6,Lejlighed,182,1877,-3 %
"H.C. Ørsteds Vej 14B, 1 1879 Frederiksberg C",1879,2600000.0,18-06-2014,Alm.,31325,3,Lejlighed,83,1883,-4 %
"Bianco Lunos Alle 4A, 1. TV 1868 Frederiksberg C",1868,2310000.0,18-06-2014,Alm.,37258,2,Lejlighed,62,1962,-4 %
"Norsvej 8, ST. MF 1916 Frederiksberg C",1916,3592500.0,16-06-2014,Alm.,35569,3,Lejlighed,101,1979,-3 %
"Rosenørns Alle 38, 2 1970 Frederiksberg C",1970,5350000.0,16-06-2014,Alm.,35197,5,Lejlighed,152,1905,-5 %
"H.C. Ørsteds Vej 33, 5. TH 1879 Frederiksberg C",1879,3395000.0,16-06-2014,Alm.,37307,3,Lejlighed,91,1902,0 %
"Grundtvigsvej 35, 3. TH 1864 Frederiksberg C",1864,3230000.0,15-06-2014,Alm.,39876,3,Lejlighed,81,1900,-5 %
"Henrik Ibsens Vej 10, 1. TV 1813 Frederiksberg C",1813,3470000.0,15-06-2014,Alm.,40348,4,Lejlighed,86,1899,-1 %
"Vesterbrogade 188, 4. TH 1800 Frederiksberg C",1800,6795000.0,14-06-2014,Alm.,58577,3,Lejlighed,116,2012,-1 %
"Madvigs Alle 13, ST. TV 1829 Frederiksberg C",1829,3977000.0,13-06-2014,Alm.,37518,4,Lejlighed,106,1895,0 %
"Bülowsvej 44, 3. TV 1870 Frederiksberg C",1870,5800000.0,12-06-2014,Alm.,31182,7,Lejlighed,186,1905,-8 %
"Svanholmsvej 5, 4. TV 1905 Frederiksberg C",1905,4775000.0,11-06-2014,Alm.,39791,5,Lejlighed,120,1877,2 %
"Prinsesse Maries Alle 1A, 5 1908 Frederiksberg C",1908,4300000.0,11-06-2014,Alm.,38738,4,Lejlighed,111,1941,-2 %
"Carl Plougs Vej 6, 1. TH 1913 Frederiksberg C",1913,4295000.0,10-06-2014,Alm.,35791,3,Lejlighed,120,1917,0 %
"Kochsvej 35B, 2. TH 1812 Frederiksberg C",1812,3970000.0,10-06-2014,Alm.,40101,4,Lejlighed,99,1899,-1 %
"L.I. Brandes Alle 8, 3. TV 1956 Frederiksberg C",1956,4250000.0,09-06-2014,Alm.,36637,4,Lejlighed,116,1902,-3 %
"Christian Richardts Vej 2, 1. TV 1951 Frederiksberg C",1951,3640000.0,09-06-2014,Alm.,37525,3,Lejlighed,97,1898,-3 %
"Danasvej 39, 2. TH 1910 Frederiksberg C",1910,1985000.0,06-06-2014,Alm.,34824,2,Lejlighed,57,1875,5 %
"Platanvej 7, 11. 52 1810 Frederiksberg C",1810,1695000.0,05-06-2014,Alm.,31981,2,Lejlighed,53,1976,0 %
"Gammel Kongevej 133, 2 1850 Frederiksberg C",1850,4750000.0,05-06-2014,Alm.,31666,4,Lejlighed,150,1880,-5 %
"Christian Winthers Vej 4C, 1. TH 1860 Frederiksberg C",1860,4295000.0,04-06-2014,Alm.,42107,4,Lejlighed,102,1950,0 %
"Frederiksberg Alle 14, ST. TH 1820 Frederiksberg C",1820,3660000.0,04-06-2014,Alm.,35192,3,Lejlighed,104,1890,-1 %
"Jacobys Alle 6, 3. TV 1806 Frederiksberg C",1806,3900000.0,02-06-2014,Alm.,40206,4,Lejlighed,97,1908,-2 %
"Worsaaesvej 3, 3. TH 1972 Frederiksberg C",1972,3075000.0,02-06-2014,Alm.,33791,3,Lejlighed,91,1882,-3 %
"Henrik Steffens Vej 7, 1. TV 1866 Frederiksberg C",1866,4600000.0,02-06-2014,Alm.,41441,4,Lejlighed,111,1910,0 %
"Carit Etlars Vej 18, 3. TH 1814 Frederiksberg C",1814,3395000.0,02-06-2014,Alm.,37722,3,Lejlighed,90,1980,3 %
"Harsdorffsvej 4A, 4. MF 1874 Frederiksberg C",1874,2140000.0,02-06-2014,Alm.,31940,2,Lejlighed,67,1934,-3 %
"Gammel Kongevej 146, 4. TH 1850 Frederiksberg C",1850,4495000.0,01-06-2014,Alm.,38418,4,Lejlighed,117,1884,0 %
"Åboulevard 47, 2. TV 1960 Frederiksberg C",1960,3118000.0,30-05-2014,Alm.,33526,3,Lejlighed,93,1901,4 %
"H.C. Ørsteds Vej 50A, 3. TV 1879 Frederiksberg C",1879,5200000.0,30-05-2014,Alm.,29050,4,Lejlighed,179,1901,0 %
"H.C. Ørsteds Vej 33, 3. TV 1879 Frederiksberg C",1879,4275000.0,30-05-2014,Alm.,29687,5,Lejlighed,144,1902,-5 %
"H.C. Ørsteds Vej 8, 1. TH 1879 Frederiksberg C",1879,3350000.0,29-05-2014,Alm.,35263,3,Lejlighed,95,1870,-4 %
"Carit Etlars Vej 7, 4. TH 1814 Frederiksberg C",1814,3425000.0,28-05-2014,Alm.,32619,4,Lejlighed,105,1900,-2 %
"Amalievej 23, 4. TH 1875 Frederiksberg C",1875,6150000.0,28-05-2014,Alm.,33243,6,Lejlighed,185,1910,-2 %
"Forhåbningsholms Alle 17D, 3. TV 1904 Frederiksberg C",1904,2325000.0,28-05-2014,Alm.,36904,2,Lejlighed,63,1905,-1 %
"Ingemannsvej 5, 1. TV 1964 Frederiksberg C",1964,2795000.0,26-05-2014,Alm.,31404,3,Lejlighed,89,1907,0 %
"Carit Etlars Vej 10, 2. TH 1814 Frederiksberg C",1814,4500000.0,26-05-2014,Alm.,38461,4,Lejlighed,117,1897,
"Frederiksberg Alle 51, ST. TH 1820 Frederiksberg C",1820,5000000.0,25-05-2014,Alm.,35971,6,Lejlighed,139,1889,-7 %
"Jakob Dannefærds Vej 10A, 4. TH 1973 Frederiksberg C",1973,1620000.0,23-05-2014,Alm.,33061,2,Lejlighed,49,1885,2 %
"Madvigs Alle 15, 3 1829 Frederiksberg C",1829,6050000.0,23-05-2014,Alm.,37812,5,Lejlighed,160,1892,-4 %
"Frederiksberg Alle 51, 3. TV 1820 Frederiksberg C",1820,5785500.0,21-05-2014,Alm.,44503,4,Lejlighed,130,1889,-2 %
"H.C. Ørsteds Vej 60, ST. TV 1879 Frederiksberg C",1879,1300000.0,21-05-2014,Alm.,26000,2,Lejlighed,50,1880,-3 %
"Danas Plads 17, 1. TV 1915 Frederiksberg C",1915,2795000.0,21-05-2014,Alm.,35379,2,Lejlighed,79,1917,-5 %
"Henrik Ibsens Vej 9, 4. TV 1813 Frederiksberg C",1813,3450000.0,21-05-2014,Alm.,39655,4,Lejlighed,87,1900,-4 %
"Gammel Kongevej 84, 4. TH 1850 Frederiksberg C",1850,6069000.0,21-05-2014,Alm.,48552,5,Lejlighed,125,1875,
"Schlegels Alle 5, 2. TH 1807 Frederiksberg C",1807,5995000.0,20-05-2014,Alm.,43442,5,Lejlighed,138,1908,0 %
"Rahbeks Alle 24, ST. TV 1801 Frederiksberg C",1801,3600000.0,20-05-2014,Alm.,39560,3,Lejlighed,91,1904,-1 %
"Platanvej 7, 9. 42 1810 Frederiksberg C",1810,1845000.0,20-05-2014,Alm.,34811,2,Lejlighed,53,1976,-3 %
"Steenstrups Alle 5, 2. TH 1924 Frederiksberg C",1924,3750000.0,19-05-2014,Alm.,39473,4,Lejlighed,95,1898,-6 %
"Forhåbningsholms Alle 15, 3. TV 1904 Frederiksberg C",1904,880000.0,18-05-2014,Fam.,10864,4,Lejlighed,81,1895,
"Schlegels Alle 3, 3. TV 1807 Frederiksberg C",1807,3695000.0,17-05-2014,Alm.,33590,4,Lejlighed,110,1908,
"Jakob Dannefærds Vej 13, 2. TV 1973 Frederiksberg C",1973,3200000.0,16-05-2014,Alm.,36781,3,Lejlighed,87,1890,-3 %
"H.C. Ørsteds Vej 52, 4. TV 1879 Frederiksberg C",1879,4795000.0,15-05-2014,Alm.,31966,5,Lejlighed,150,1905,
"Rahbeks Alle 2A, 2. TV 1801 Frederiksberg C",1801,4200000.0,13-05-2014,Alm.,35593,4,Lejlighed,118,1924,-2 %
"H.C. Ørsteds Vej 27, 1. 6B 1879 Frederiksberg C",1879,2700000.0,13-05-2014,Fam.,16981,4,Lejlighed,159,1968,
"Frederiksberg Alle 10, 1 1820 Frederiksberg C",1820,5700000.0,09-05-2014,Alm.,20652,7,Lejlighed,276,1888,
"Bianco Lunos Alle 7, 2. TH 1868 Frederiksberg C",1868,3050000.0,08-05-2014,Alm.,35057,3,Lejlighed,87,1884,-3 %
"Thorvaldsensvej 19, 4. TH 1871 Frederiksberg C",1871,3395000.0,07-05-2014,Alm.,37307,3,Lejlighed,91,1909,-3 %
"H.C. Ørsteds Vej 61, 2. TH 1879 Frederiksberg C",1879,2635000.0,07-05-2014,Alm.,28641,4,Lejlighed,92,1905,-6 %
"Platanvej 6, 2. 3 1810 Frederiksberg C",1810,2075000.0,07-05-2014,Alm.,28819,2,Lejlighed,72,1972,-3 %
"J.M.Thieles Vej 1B, 4 1961 Frederiksberg C",1961,4350000.0,06-05-2014,Alm.,35080,5,Lejlighed,124,1985,-3 %
"Lykkesholms Allé 7A, 4. TV 1902 Frederiksberg C",1902,2450000.0,06-05-2014,Alm.,37692,2,Lejlighed,65,1904,-2 %
"Nyvej 20, 1 1851 Frederiksberg C",1851,6600000.0,06-05-2014,Alm.,30275,6,Lejlighed,218,1892,-3 %
"Mynstersvej 16, ST 1827 Frederiksberg C",1827,3395000.0,05-05-2014,Alm.,33284,4,Lejlighed,102,1877,0 %
"Åboulevard 45A, 4. TH 1960 Frederiksberg C",1960,4600000.0,04-05-2014,Alm.,36800,4,Lejlighed,125,1901,-1 %
"Platanvej 7, 4. 16 1810 Frederiksberg C",1810,2881000.0,02-05-2014,Alm.,31315,3,Lejlighed,92,1976,-4 %
"Lykkesholms Allé 36A, ST 1902 Frederiksberg C",1902,4100000.0,01-05-2014,Alm.,45054,4,Lejlighed,91,1872,-2 %
"Kochsvej 7, 2. TH 1812 Frederiksberg C",1812,3935000.0,30-04-2014,Alm.,44715,3,Lejlighed,88,1899,-2 %
Ingemannsvej 4 1964 Frederiksberg C,1964,8695000.0,30-04-2014,Alm.,43693,6,Villa,199,1880,0 %
"Svend Trøsts Vej 5, 1 1912 Frederiksberg C",1912,4425000.0,30-04-2014,Alm.,39864,4,Lejlighed,111,1871,
"Harsdorffsvej 11, 2. 14 1874 Frederiksberg C",1874,2350000.0,30-04-2014,Alm.,37903,2,Lejlighed,62,1974,0 %
"H.C. Ørsteds Vej 10, 1. TV 1879 Frederiksberg C",1879,5000000.0,30-04-2014,Alm.,27027,4,Lejlighed,185,1938,-3 %
"Steenwinkelsvej 6, 1. TV 1966 Frederiksberg C",1966,2600000.0,30-04-2014,Alm.,34210,3,Lejlighed,76,1875,-4 %
"Bianco Lunos Alle 7, 2. TV 1868 Frederiksberg C",1868,2995000.0,29-04-2014,Alm.,35235,3,Lejlighed,85,1884,0 %
"Sankt Knuds Vej 39, ST. TV 1903 Frederiksberg C",1903,4300000.0,29-04-2014,Alm.,41747,5,Lejlighed,103,1991,
"Danas Plads 23, 3. TV 1915 Frederiksberg C",1915,4625000.0,29-04-2014,Alm.,32801,4,Lejlighed,141,1914,-5 %
"Dr. Priemes Vej 14, 3. TV 1854 Frederiksberg C",1854,4095000.0,27-04-2014,Alm.,42216,3,Lejlighed,97,1999,
"Ingemannsvej 2, 1. TH 1964 Frederiksberg C",1964,3100000.0,25-04-2014,Alm.,29807,3,Lejlighed,104,1970,-3 %
"Thorvaldsensvej 21, 2. TV 1871 Frederiksberg C",1871,3445000.0,25-04-2014,Alm.,37445,3,Lejlighed,92,1909,0 %
"Rosenørns Alle 65, 2. TH 1970 Frederiksberg C",1970,4450000.0,25-04-2014,Alm.,33712,5,Lejlighed,132,1899,-1 %
"Sankt Thomas Alle 11, ST. TV 1824 Frederiksberg C",1824,3300000.0,24-04-2014,Alm.,33673,3,Lejlighed,98,1904,
"Hollændervej 11, 3. TH 1855 Frederiksberg C",1855,3850000.0,23-04-2014,Alm.,40526,4,Lejlighed,95,1898,-4 %
"Grundtvigsvej 35, 4. TV 1864 Frederiksberg C",1864,3250000.0,22-04-2014,Andet,32828,4,Lejlighed,99,1900,
"Jakob Dannefærds Vej 8, 4. TV 1973 Frederiksberg C",1973,2750000.0,20-04-2014,Alm.,35256,2,Lejlighed,78,1885,-2 %
"Carl Bernhards Vej 13C, 4. 73 1817 Frederiksberg C",1817,1520000.0,18-04-2014,Alm.,29803,2,Lejlighed,51,1970,
"Johnstrups Alle 6, 2. TH 1923 Frederiksberg C",1923,5475000.0,16-04-2014,Alm.,38829,4,Lejlighed,141,1897,-2 %
"Rosenørns Alle 34, 3. TV 1970 Frederiksberg C",1970,3595000.0,16-04-2014,Alm.,35594,3,Lejlighed,101,1907,0 %
"Madvigs Alle 11, 1. TH 1829 Frederiksberg C",1829,4095000.0,15-04-2014,Alm.,37916,4,Lejlighed,108,1895,0 %
"Christian Winthers Vej 4B, 4. TV 1860 Frederiksberg C",1860,4198000.0,13-04-2014,Alm.,41156,4,Lejlighed,102,1950,
"Hostrupsvej 14, 3. TH 1950 Frederiksberg C",1950,4125000.0,13-04-2014,Alm.,39285,4,Lejlighed,105,1902,-4 %
"H.C. Ørsteds Vej 23, 1. TH 1879 Frederiksberg C",1879,4295000.0,11-04-2014,Alm.,30460,5,Lejlighed,141,1910,0 %
"Frederiksberg Alle 8A, ST 1820 Frederiksberg C",1820,5250000.0,11-04-2014,Alm.,30346,5,Lejlighed,173,1888,
"Rahbeks Alle 2A, 2. TH 1801 Frederiksberg C",1801,4400000.0,11-04-2014,Alm.,36065,4,Lejlighed,122,1924,-6 %
"Brøndsteds Alle 7, 4. TV 1803 Frederiksberg C",1803,2300000.0,11-04-2014,Alm.,12637,5,Lejlighed,182,1904,
"Niels Ebbesens Vej 19, 1 1911 Frederiksberg C",1911,9500000.0,10-04-2014,Alm.,114457,3,Lejlighed,83,1871,
"Henrik Ibsens Vej 10, 3. TH 1813 Frederiksberg C",1813,3500000.0,10-04-2014,Alm.,41666,4,Lejlighed,84,1899,-3 %
"Frederiksberg Alle 19A, 5. TH 1820 Frederiksberg C",1820,7100000.0,02-04-2014,Alm.,39887,6,Lejlighed,178,1905,-5 %
"Danasvej 6A, 2. TH 1910 Frederiksberg C",1910,2799000.0,02-04-2014,Alm.,30096,3,Lejlighed,93,1898,-2 %
"Grundtvigsvej 7, 2. TH 1864 Frederiksberg C",1864,3100000.0,01-04-2014,Alm.,36904,3,Lejlighed,84,1884,-3 %
Nyvej 5 1851 Frederiksberg C,1851,15500000.0,31-03-2014,Alm.,51495,9,Villa,301,1857,-3 %
"Henrik Ibsens Vej 42, 1. TH 1813 Frederiksberg C",1813,3250000.0,31-03-2014,Alm.,41666,3,Lejlighed,78,1877,-5 %
"Harsdorffsvej 11, 1. 4 1874 Frederiksberg C",1874,2345000.0,30-03-2014,Alm.,38442,2,Lejlighed,61,1974,
"Rahbeks Alle 2A, 1. TH 1801 Frederiksberg C",1801,4075000.0,30-03-2014,Alm.,33401,5,Lejlighed,122,1924,-3 %
"Forhåbningsholms Alle 10, 1. TV 1904 Frederiksberg C",1904,4845000.0,29-03-2014,Alm.,40375,5,Lejlighed,120,1875,-3 %
"Gammel Kongevej 154, 4 1850 Frederiksberg C",1850,2900000.0,28-03-2014,Alm.,27358,3,Lejlighed,106,1866,-3 %
"Madvigs Alle 11, ST. TH 1829 Frederiksberg C",1829,3300000.0,26-03-2014,Alm.,35106,3,Lejlighed,94,1895,-6 %
"Platanvej 7, 8. 36 1810 Frederiksberg C",1810,3450000.0,26-03-2014,Alm.,37500,3,Lejlighed,92,1976,-1 %
"Henrik Ibsens Vej 9, 4. TH 1813 Frederiksberg C",1813,3598000.0,26-03-2014,Alm.,39977,4,Lejlighed,90,1900,0 %
"Grundtvigs Sidevej 5, 1. MF 1865 Frederiksberg C",1865,1500000.0,25-03-2014,Alm.,28846,2,Lejlighed,52,1975,-6 %
"Kochsvej 15, 3. TH 1812 Frederiksberg C",1812,4650000.0,25-03-2014,Alm.,34444,4,Lejlighed,135,1897,-4 %
"Henrik Ibsens Vej 10, 4. TV 1813 Frederiksberg C",1813,3400000.0,25-03-2014,Alm.,39534,4,Lejlighed,86,1899,-7 %
"Worsaaesvej 26, ST 1972 Frederiksberg C",1972,4230000.0,24-03-2014,Alm.,31333,4,Lejlighed,135,1933,1 %
"Hollændervej 18, 4. TV 1855 Frederiksberg C",1855,3275000.0,23-03-2014,Alm.,40432,3,Lejlighed,81,1893,-1 %
"Amicisvej 19, 2 1852 Frederiksberg C",1852,7650000.0,21-03-2014,Alm.,23981,8,Lejlighed,319,1884,
"H.C. Ørsteds Vej 31, 2. TH 1879 Frederiksberg C",1879,4000000.0,20-03-2014,Alm.,27777,5,Lejlighed,144,1902,-5 %
"Lykkesholms Allé 36A, 1 1902 Frederiksberg C",1902,3951000.0,20-03-2014,Alm.,43417,4,Lejlighed,91,1872,
"Bianco Lunos Alle 7, 3. TV 1868 Frederiksberg C",1868,2995000.0,19-03-2014,Alm.,35235,3,Lejlighed,85,1884,0 %
"Vesterbrogade 198, 4. TH 1800 Frederiksberg C",1800,4350000.0,16-03-2014,Alm.,33720,5,Lejlighed,129,1908,2 %
"Frederiksberg Alle 8, ST 1820 Frederiksberg C",1820,9750000.0,14-03-2014,Alm.,42391,5,Lejlighed,230,1888,
"Dr. Abildgaards Alle 16, 4. TH 1955 Frederiksberg C",1955,3200000.0,13-03-2014,Alm.,33333,4,Lejlighed,96,1898,-3 %
"Sankt Knuds Vej 22C, ST 1903 Frederiksberg C",1903,3950000.0,12-03-2014,Alm.,37264,2,Lejlighed,106,1916,-6 %
"Ingemannsvej 30, 2. TV 1964 Frederiksberg C",1964,2895000.0,12-03-2014,Alm.,35740,3,Lejlighed,81,1901,0 %
"Dr. Priemes Vej 10, 3. TV 1854 Frederiksberg C",1854,4500000.0,11-03-2014,Alm.,37815,5,Lejlighed,119,1902,0 %
"Platanvej 26, 4. TV 1810 Frederiksberg C",1810,4995000.0,09-03-2014,Alm.,39330,5,Lejlighed,127,1970,0 %
"Bianco Lunos Alle 8, 4. TV 1868 Frederiksberg C",1868,4020000.0,09-03-2014,Alm.,33781,3,Lejlighed,119,1969,1 %
"Jakob Dannefærds Vej 9, 2. TH 1973 Frederiksberg C",1973,3195000.0,05-03-2014,Alm.,36724,3,Lejlighed,87,1890,0 %
"Henrik Ibsens Vej 4, 1. TV 1813 Frederiksberg C",1813,2506000.0,03-03-2014,Alm.,36318,3,Lejlighed,69,1938,
"H.C. Ørsteds Vej 22B, ST. TH 1879 Frederiksberg C",1879,2899000.0,01-03-2014,Andet,32573,3,Lejlighed,89,1920,0 %
"H.C. Ørsteds Vej 60B, 2 1879 Frederiksberg C",1879,2579000.0,01-03-2014,Alm.,34386,2,Lejlighed,75,1894,0 %
"Steenstrups Alle 7, ST. TH 1924 Frederiksberg C",1924,3995000.0,28-02-2014,Alm.,32745,5,Lejlighed,122,1898,0 %
"Dr. Abildgaards Alle 18, ST. TV 1955 Frederiksberg C",1955,1955000.0,27-02-2014,Fam.,19166,4,Lejlighed,102,1899,
"Christian Winthers Vej 1B, ST. TH 1860 Frederiksberg C",1860,1825000.0,24-02-2014,Alm.,29918,2,Lejlighed,61,1900,-1 %
"Frydendalsvej 2, 3 1809 Frederiksberg C",1809,7150000.0,24-02-2014,Alm.,48972,4,Lejlighed,146,1877,-5 %
"Platanvej 7, 4. 20 1810 Frederiksberg C",1810,2250000.0,24-02-2014,Alm.,28481,3,Lejlighed,79,1976,-4 %
"Sankt Thomas Alle 13, 2. TH 1824 Frederiksberg C",1824,3760000.0,24-02-2014,Alm.,36862,4,Lejlighed,102,1904,-3 %
"Frederiksberg Alle 10A, 1 1820 Frederiksberg C",1820,5245000.0,21-02-2014,Alm.,28977,4,Lejlighed,181,1888,
"Gammel Kongevej 151, 3. 2 1850 Frederiksberg C",1850,1820000.0,20-02-2014,Alm.,31379,2,Lejlighed,58,1974,
"Rosenørns Alle 45, ST. TH 1970 Frederiksberg C",1970,1910000.0,19-02-2014,Alm.,26527,3,Lejlighed,72,1882,-4 %
"Christian Winthers Vej 4C, 4. TV 1860 Frederiksberg C",1860,3510000.0,18-02-2014,Alm.,33113,4,Lejlighed,106,1950,-12 %
"Rathsacksvej 4, ST. TH 1862 Frederiksberg C",1862,3200000.0,17-02-2014,Alm.,39506,3,Lejlighed,81,1884,
"H.C. Ørsteds Vej 50A, 3. TH 1879 Frederiksberg C",1879,4599000.0,16-02-2014,Alm.,34578,4,Lejlighed,133,1901,0 %
"Kochsvej 7, ST. TV 1812 Frederiksberg C",1812,4000000.0,14-02-2014,Alm.,45454,3,Lejlighed,88,1899,-2 %
"Bakkegårds Alle 16, ST. TH 1804 Frederiksberg C",1804,5455000.0,13-02-2014,Alm.,38687,5,Lejlighed,141,1895,
"Platanvej 7, 6. 30 1810 Frederiksberg C",1810,2245000.0,13-02-2014,Alm.,28417,2,Lejlighed,79,1976,-2 %
"Danas Plads 15, 3. TH 1915 Frederiksberg C",1915,2490000.0,12-02-2014,Alm.,31923,2,Lejlighed,78,1917,-4 %
"H.C. Ørsteds Vej 27, 3. 18 1879 Frederiksberg C",1879,2495000.0,12-02-2014,Alm.,34178,2,Lejlighed,73,1968,
"Rahbeks Alle 12, 2. TV 1801 Frederiksberg C",1801,2198000.0,12-02-2014,Alm.,37254,2,Lejlighed,59,1896,-4 %
"Lykkesholms Allé 11, 1. TV 1902 Frederiksberg C",1902,5495000.0,09-02-2014,Alm.,41007,5,Lejlighed,134,1870,
"Worsaaesvej 26, 2 1972 Frederiksberg C",1972,5395000.0,07-02-2014,Alm.,35261,5,Lejlighed,153,1933,0 %
"Kochsvej 37, ST. TH 1812 Frederiksberg C",1812,1037501.0,06-02-2014,Fam.,11657,3,Lejlighed,89,1899,
"Gammel Kongevej 78, ST. TV 1850 Frederiksberg C",1850,4665000.0,06-02-2014,Alm.,32172,5,Lejlighed,145,1863,4 %
"J.M.Thieles Vej 4, ST. TV 1961 Frederiksberg C",1961,2325000.0,05-02-2014,Alm.,33695,3,Lejlighed,69,1882,-3 %
"Bianco Lunos Alle 7, 4. TV 1868 Frederiksberg C",1868,2350000.0,04-02-2014,Alm.,31756,3,Lejlighed,74,1884,-6 %
"H.C. Ørsteds Vej 60A, ST. TV 1879 Frederiksberg C",1879,1685000.0,04-02-2014,Alm.,30636,2,Lejlighed,55,1894,-3 %
"Platanvej 26, 2. MF 1810 Frederiksberg C",1810,945000.0,04-02-2014,Alm.,23625,1,Lejlighed,40,1970,
"Gammel Kongevej 165A, 1 1850 Frederiksberg C",1850,1575000.0,03-02-2014,Andet,17500,3,Lejlighed,90,2000,
"Carl Plougs Vej 1, ST. 1 1913 Frederiksberg C",1913,2675000.0,03-02-2014,Alm.,28157,3,Lejlighed,95,1914,
"Ingemannsvej 30, 1. TH 1964 Frederiksberg C",1964,2935000.0,02-02-2014,Alm.,35361,3,Lejlighed,83,1901,-2 %
"Norsvej 8, ST. TV 1916 Frederiksberg C",1916,2240000.0,29-01-2014,Alm.,31111,2,Lejlighed,72,1979,-6 %
"Vodroffslund 2, 3. TV 1914 Frederiksberg C",1914,6010000.0,29-01-2014,Alm.,30979,5,Lejlighed,194,1917,
Rathsacksvej 29 1862 Frederiksberg C,1862,8895000.0,28-01-2014,Alm.,63535,5,Villa,140,1954,
"Kingosgade 11, 4. 105 1818 Frederiksberg C",1818,1955000.0,28-01-2014,Fam.,21021,3,Lejlighed,93,1970,
"Martensens Alle 10, 1 1828 Frederiksberg C",1828,5500000.0,28-01-2014,Alm.,37414,6,Lejlighed,147,1902,-3 %
"Grundtvigsvej 7, 1. TV 1864 Frederiksberg C",1864,3125000.0,28-01-2014,Alm.,36337,3,Lejlighed,86,1884,-2 %
"Ingemannsvej 2, 4. TH 1964 Frederiksberg C",1964,3260000.0,27-01-2014,Alm.,31346,3,Lejlighed,104,1970,
