address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Niels Christensensvej 18 2670 Greve,18,2100000.0,16-09-2013,Alm.,15217,4,Villa,138,1974,-12 %
Niels Pedersensvej 7 2670 Greve,7,7750000.0,15-09-2013,Alm.,63008,5,Villa,123,1969,
Bredager 2 2670 Greve,2,1800000.0,15-09-2013,Alm.,20000,5,Villa,90,1966,-8 %
Olsbækhave 29 2670 Greve,29,2030000.0,11-09-2013,Alm.,18796,4,Rækkehus,108,1996,-3 %
Jægervænget 5 2670 Greve,5,1250000.0,11-09-2013,Alm.,8389,6,Villa,149,1943,-26 %
Rosenlyparken 163 2670 Greve,163,1430000.0,06-09-2013,Alm.,11916,5,Rækkehus,120,1972,-9 %
Grevetoften 31 2670 Greve,31,3120000.0,05-09-2013,Alm.,13684,7,Villa,228,1777,
Bredager 60 2670 Greve,60,1827500.0,04-09-2013,Fam.,12183,6,Villa,150,1968,
Solvængets Alle 2 2670 Greve,2,2700000.0,02-09-2013,Alm.,16875,5,Villa,160,1990,-7 %
Rugbjerg 34 2670 Greve,34,1229034.0,02-09-2013,Andet,9601,4,Villa,128,1969,
Grønnegården 622B 2670 Greve,0,1250000.0,02-09-2013,Alm.,17605,3,Lejlighed,71,1986,
Haraldsvej 1 2670 Greve,1,1400000.0,01-09-2013,Alm.,13725,3,Villa,102,1942,-6 %
Krogårdsvej 182 2670 Greve,182,2050000.0,30-08-2013,Alm.,19523,4,Rækkehus,105,1970,-6 %
Grønnegården 531A 2670 Greve,0,1350000.0,29-08-2013,Alm.,16666,4,Lejlighed,81,1986,-7 %
Greve Strandvej 127 2670 Greve,127,7800000.0,29-08-2013,Alm.,28260,6,Villa,276,1978,-5 %
Holmeås 59 2670 Greve,59,2833333.0,28-08-2013,Alm.,25757,4,Villa,110,1966,
Engrøjel 12 2670 Greve,12,225250.0,25-08-2013,Fam.,1173,7,Villa,192,1991,
Krogager 67 2670 Greve,67,1750000.0,25-08-2013,Alm.,13157,3,Villa,133,1968,-5 %
Marievej 5 2670 Greve,5,3225000.0,25-08-2013,Alm.,18970,6,Villa,170,1964,-2 %
Jerismosevej 67 2670 Greve,67,2325000.0,23-08-2013,Alm.,13285,6,Villa,175,1967,-10 %
Olsbæklund 34 2670 Greve,34,2900000.0,23-08-2013,Alm.,19863,4,Villa,146,1996,-3 %
Egelykkeparken 13A 2670 Greve,0,1300000.0,23-08-2013,Alm.,20312,3,Lejlighed,64,2001,0 %
Damhaven 17 2670 Greve,17,1810000.0,22-08-2013,Alm.,16160,4,Rækkehus,112,1975,-4 %
Mosede Engvej 39 2670 Greve,39,2200000.0,22-08-2013,Alm.,20000,3,Villa,110,1962,-2 %
Vandværksvej 32 2670 Greve,32,2395000.0,21-08-2013,Alm.,14968,7,Villa,160,1951,0 %
Mosebakken 51 2670 Greve,51,4650000.0,20-08-2013,Alm.,26271,5,Villa,177,1973,-5 %
Belsager 100 2670 Greve,100,3060000.0,20-08-2013,Alm.,22666,4,Villa,135,1969,-5 %
Tranevej 12 2670 Greve,12,2353000.0,19-08-2013,Alm.,20460,4,Villa,115,1949,-6 %
Nurdugsvej 21 2670 Greve,21,3333333.0,16-08-2013,Alm.,35842,4,Villa,93,1950,0 %
Martin Jensens Vej 7 2670 Greve,7,4850000.0,12-08-2013,Alm.,27401,4,Villa,177,1900,-3 %
Bredager 72 2670 Greve,72,2150000.0,12-08-2013,Alm.,19545,3,Villa,110,1965,-7 %
Tavleager 8 2670 Greve,8,1550000.0,12-08-2013,Alm.,14485,5,Villa,107,1965,-9 %
Krogårdsvej 112 2670 Greve,112,1800000.0,07-08-2013,Alm.,17307,4,Rækkehus,104,1970,-6 %
Grønnegården 203 2670 Greve,203,1925000.0,07-08-2013,Alm.,17187,4,Rækkehus,112,1986,-6 %
Knoldager 5 2670 Greve,5,2225000.0,06-08-2013,Alm.,16240,5,Villa,137,1977,-7 %
"Søagerparken 1, 4. 14 2670 Greve",14,1500000.0,02-08-2013,Alm.,18518,3,Lejlighed,81,1972,-6 %
Blåhegnet 55 2670 Greve,55,1500000.0,01-08-2013,Alm.,13392,4,Rækkehus,112,1977,-6 %
Kildebrønde Landevej 39B 2670 Greve,0,1995000.0,01-08-2013,Alm.,12788,5,Villa,156,1953,0 %
Greve Bygade 74 2670 Greve,74,2200000.0,31-07-2013,Alm.,16793,5,Villa,131,1975,-1 %
Mosede Engvej 35 2670 Greve,35,2925000.0,31-07-2013,Alm.,20172,5,Villa,145,1939,-2 %
Knøsen 38 2670 Greve,38,2300000.0,30-07-2013,Alm.,18548,3,Villa,124,1968,
Vibevej 16 2670 Greve,16,6495000.0,30-07-2013,Alm.,29389,7,Villa,221,1989,0 %
Hundige Strandvej 150B 2670 Greve,0,1320000.0,26-07-2013,Alm.,9295,5,Rækkehus,142,1961,-12 %
"Bakkevolden 3, 1. TV 2670 Greve",0,2300000.0,25-07-2013,Alm.,25274,4,Lejlighed,91,2004,-1 %
Krogårdsvej 62 2670 Greve,62,1777777.0,22-07-2013,Alm.,21947,4,Rækkehus,81,1964,0 %
Hedager 58 2670 Greve,58,2550000.0,22-07-2013,Alm.,15361,7,Villa,166,1965,-12 %
Rosenvangsvej 87 2670 Greve,87,675000.0,19-07-2013,Fam.,5720,4,Rækkehus,118,1959,
Vandværksvej 10 2670 Greve,10,2575000.0,18-07-2013,Alm.,25000,4,Villa,103,1985,-5 %
Solvængets Alle 28 2670 Greve,28,4200000.0,18-07-2013,Alm.,32812,4,Villa,128,1988,-7 %
Marholm 57 2670 Greve,57,1882000.0,16-07-2013,Auktion,11269,5,Villa,167,1966,
Bondager 32 2670 Greve,32,898933.0,15-07-2013,Fam.,4563,8,Villa,197,1965,
Stillidsvej 20 2670 Greve,20,5700000.0,12-07-2013,Alm.,44186,3,Villa,129,1972,3 %
Hundige Strandvej 129 2670 Greve,129,4200000.0,12-07-2013,Alm.,35000,4,Villa,120,1982,
Kløverager 11 2670 Greve,11,1900000.0,12-07-2013,Alm.,14393,4,Villa,132,1967,-9 %
Rosenvangsvej 3 2670 Greve,3,1528000.0,11-07-2013,Alm.,13642,4,Villa,112,1963,
Nældebjerg Alle 20 2670 Greve,20,2800000.0,10-07-2013,Alm.,15555,6,Villa,180,1970,-3 %
Grønnegården 127 2670 Greve,127,2100000.0,10-07-2013,Alm.,18750,4,Rækkehus,112,1986,-2 %
Åsen 10 2670 Greve,10,1625000.0,10-07-2013,Alm.,15776,3,Villa,103,1969,
Grønnegården 421 2670 Greve,421,1380000.0,09-07-2013,Alm.,20000,3,Lejlighed,69,1986,
Knøsen 14 2670 Greve,14,1900000.0,05-07-2013,Alm.,14843,6,Villa,128,1966,-5 %
Morbærhegnet 77 2670 Greve,77,1375000.0,05-07-2013,Alm.,19927,3,Rækkehus,69,1988,-5 %
Bjergvænget 33 2670 Greve,33,3090000.0,04-07-2013,Alm.,16978,8,Villa,182,1984,-3 %
Niels Juelsvej 3 2670 Greve,3,2700000.0,03-07-2013,Alm.,19424,4,Villa,139,1979,-3 %
Greve Strandvej 46 2670 Greve,46,2050000.0,02-07-2013,Alm.,15769,6,Villa,130,1975,-11 %
Skovbo Alle 27 2670 Greve,27,1225000.0,02-07-2013,Alm.,7000,5,Villa,175,2014,
Storeholm 52 2670 Greve,52,2665000.0,30-06-2013,Alm.,15584,4,Villa,171,1972,-1 %
Rosenlyparken 127 2670 Greve,127,1525000.0,30-06-2013,Alm.,12708,5,Rækkehus,120,1972,-8 %
Gl Havnevej 3 2670 Greve,3,2555000.0,28-06-2013,Alm.,16483,5,Villa,155,1962,-2 %
Nordrøjel 2 2670 Greve,2,1695000.0,28-06-2013,Alm.,12021,5,Villa,141,1956,0 %
Skovparken 10 2670 Greve,10,1650000.0,28-06-2013,Alm.,11073,6,Villa,149,1948,
Bækager Alle 37 2670 Greve,37,2000000.0,27-06-2013,Alm.,17391,4,Villa,115,1971,-4 %
Stolpeager 1 2670 Greve,1,1925000.0,26-06-2013,Alm.,16176,4,Villa,119,1966,-3 %
Rosenvangsvej 24 2670 Greve,24,950000.0,26-06-2013,Fam.,6737,4,Villa,141,1971,
Mosegårdsvej 1 2670 Greve,1,4300000.0,26-06-2013,Alm.,22631,5,Villa,190,2012,-7 %
Stenås 22 2670 Greve,22,3120000.0,25-06-2013,Alm.,18461,5,Villa,169,1967,-2 %
Olsbækhave 18 2670 Greve,18,1895000.0,24-06-2013,Alm.,24294,3,Rækkehus,78,1996,0 %
Højager 6 2670 Greve,6,1995000.0,24-06-2013,Alm.,16088,5,Villa,124,1967,-5 %
Falkevej 3 2670 Greve,3,5800000.0,18-06-2013,Alm.,23107,6,Villa,251,1979,-20 %
"Rådhusholmen 6, 2. TH 2670 Greve",0,2250000.0,17-06-2013,Alm.,24725,2,Lejlighed,91,2003,
Blåhusvej 4 2670 Greve,4,2450000.0,15-06-2013,Alm.,18702,4,Villa,131,1970,-5 %
Grønnegården 433 2670 Greve,433,1450000.0,14-06-2013,Alm.,15104,4,Rækkehus,96,1986,-3 %
Hastings Alle 36 2670 Greve,36,3250000.0,13-06-2013,Alm.,0,6,Villa,232,1995,-7 %
Stillidsvej 10 2670 Greve,10,2222222.0,12-06-2013,Alm.,15987,4,Villa,139,1975,-13 %
Løvsangervej 2 2670 Greve,2,3100000.0,12-06-2013,Alm.,22463,3,Villa,138,1979,
Ternemosen 32 2670 Greve,32,2300000.0,11-06-2013,Alm.,16666,4,Villa,138,1988,-4 %
Grønnegården 539B 2670 Greve,0,1162500.0,11-06-2013,Alm.,16847,3,Lejlighed,69,1986,-14 %
Mønstedsvej 16A 2670 Greve,0,2750000.0,09-06-2013,Alm.,19642,5,Villa,140,1964,2 %
Rosenvangsvej 64 2670 Greve,64,2100000.0,07-06-2013,Alm.,16800,4,Rækkehus,125,1959,
Ved Rævebakken 14 2670 Greve,14,1075512.0,06-06-2013,Fam.,7908,5,Rækkehus,136,1973,-57 %
Skelager 12 2670 Greve,12,2250000.0,05-06-2013,Alm.,17578,4,Villa,128,1965,-6 %
Storebjerg 19 2670 Greve,19,1785000.0,04-06-2013,Fam.,9596,6,Villa,186,1966,
Nattergalevej 9 2670 Greve,9,6530000.0,04-06-2013,Alm.,21551,7,Villa,303,1962,-14 %
Rugbjerg 8 2670 Greve,8,1572500.0,02-06-2013,Fam.,11394,4,Villa,138,1973,
Olsbæk Strandvej 58B 2670 Greve,0,2295000.0,30-05-2013,Alm.,13500,7,Villa,170,1959,
Vibemosen 68 2670 Greve,68,2943000.0,29-05-2013,Alm.,21481,6,Villa,137,1973,
Grønnegården 559A 2670 Greve,0,1215000.0,26-05-2013,Alm.,20250,2,Lejlighed,60,1986,-6 %
Tyttebærkæret 10 2670 Greve,10,2250000.0,26-05-2013,Alm.,16071,4,Rækkehus,140,1977,-2 %
Hedelyhaven 46 2670 Greve,46,2050000.0,26-05-2013,Alm.,17083,4,Rækkehus,120,1980,-2 %
Åsen 9 2670 Greve,9,3100000.0,26-05-2013,Alm.,20529,4,Villa,151,1958,-4 %
Grønnegården 514B 2670 Greve,0,1400000.0,23-05-2013,Alm.,17283,4,Lejlighed,81,1986,
Mølleskovvej 20 2670 Greve,20,1600000.0,22-05-2013,Alm.,13913,4,Villa,115,1961,-6 %
Tranebærvej 6 2670 Greve,6,1720000.0,21-05-2013,Alm.,12374,7,Villa,139,1953,-14 %
Jerismosevej 4A 2670 Greve,0,2030000.0,21-05-2013,Alm.,20099,4,Rækkehus,101,1930,-12 %
Niels Pedersensvej 14A 2670 Greve,0,2805000.0,21-05-2013,Fam.,15847,7,Villa,177,1914,
Birkelyparken 28 2670 Greve,28,2365000.0,19-05-2013,Alm.,19385,4,Villa,122,1977,0 %
Engblomstvej 3 2670 Greve,3,2025000.0,19-05-2013,Alm.,17456,4,Villa,116,1979,-5 %
Jerismosevej 21 2670 Greve,21,2750000.0,15-05-2013,Alm.,21317,4,Villa,129,1952,0 %
"Rådhusholmen 2, ST. TH 2670 Greve",0,1850000.0,15-05-2013,Alm.,23125,3,Lejlighed,80,2005,-7 %
Grønnegården 507A 2670 Greve,0,1495000.0,15-05-2013,Alm.,17797,4,Lejlighed,84,1986,0 %
Blåhegnet 19 2670 Greve,19,1728000.0,14-05-2013,Alm.,15428,4,Rækkehus,112,1977,-4 %
Randtofte Søvej 7 2670 Greve,7,2700000.0,14-05-2013,Alm.,15340,5,Villa,176,2014,-10 %
Svanemosen 37 2670 Greve,37,1500000.0,13-05-2013,Alm.,0,7,Villa,185,1979,-53 %
Damager Vænge 2 2670 Greve,2,2100000.0,10-05-2013,Alm.,16153,5,Villa,130,1978,-4 %
Brogårdsvej 13 2670 Greve,13,4150000.0,09-05-2013,Alm.,18863,6,Villa,220,1974,-1 %
Engrøjel 2 2670 Greve,2,1965000.0,08-05-2013,Alm.,12843,6,Villa,153,1970,-2 %
"Søagerparken 1, 3. 9 2670 Greve",9,1030000.0,08-05-2013,Alm.,19807,2,Lejlighed,52,1972,-14 %
Poppelhaven 3 2670 Greve,3,2111111.0,06-05-2013,Alm.,11473,6,Villa,184,1956,0 %
Årøjel 28 2670 Greve,28,2300000.0,05-05-2013,Alm.,15972,4,Villa,144,1969,-3 %
Femvej 3 2670 Greve,3,2450000.0,05-05-2013,Alm.,16442,8,Villa,149,1930,-6 %
Dyssevej 5B 2670 Greve,0,1575000.0,04-05-2013,Alm.,11753,4,Villa,134,1962,-7 %
Hannevej 2 2670 Greve,2,1200000.0,02-05-2013,Alm.,10909,3,Villa,110,1943,-19 %
Grønnegården 614A 2670 Greve,0,1170000.0,01-05-2013,Alm.,19180,2,Lejlighed,61,1986,-2 %
Plantagevej 8 2670 Greve,8,3130000.0,01-05-2013,Alm.,22846,4,Villa,137,1938,-5 %
Vibemosen 60 2670 Greve,60,3200000.0,30-04-2013,Alm.,21917,5,Villa,146,1979,0 %
Årøjel 2 2670 Greve,2,1535000.0,30-04-2013,Auktion,12685,5,Villa,121,1968,
Digevej 16 2670 Greve,16,3400000.0,29-04-2013,Alm.,16748,5,Villa,203,2015,
Olsbæk Strandvej 22 2670 Greve,22,2735000.0,29-04-2013,Alm.,16183,5,Villa,169,1973,-4 %
Morbærhegnet 47 2670 Greve,47,1250000.0,29-04-2013,Alm.,18115,3,Rækkehus,69,1988,-16 %
Jerismosevej 160 2670 Greve,160,830000.0,29-04-2013,Alm.,20243,2,Lejlighed,41,1973,-13 %
Blågårdsparken 32 2670 Greve,32,2275000.0,29-04-2013,Alm.,18647,4,Villa,122,1978,0 %
Damager Vænge 13 2670 Greve,13,2550000.0,28-04-2013,Alm.,18214,4,Villa,140,1967,-5 %
Birgitsvej 1 2670 Greve,1,2100000.0,24-04-2013,Alm.,22580,3,Villa,93,1951,-2 %
Brittavej 6 2670 Greve,6,3650000.0,24-04-2013,Alm.,27651,3,Villa,132,1993,0 %
Godsparken 74 2670 Greve,74,2250000.0,22-04-2013,Alm.,12784,8,Villa,176,1968,
Skovbo Alle 28 2670 Greve,28,1175000.0,21-04-2013,Alm.,7298,5,Villa,161,2014,
Elmevej 28 2670 Greve,28,1751000.0,18-04-2013,Alm.,10676,5,Villa,164,1965,-12 %
Hedelyhaven 30 2670 Greve,30,1950000.0,18-04-2013,Alm.,16250,4,Rækkehus,120,1980,-2 %
Ryttervej 3 2670 Greve,3,2825000.0,18-04-2013,Alm.,21401,5,Villa,132,1931,1 %
Klintemarks Alle 6 2670 Greve,6,1900000.0,12-04-2013,Alm.,8407,7,Villa,226,2014,
Søagerparken 9 2670 Greve,9,2065000.0,11-04-2013,Alm.,17500,4,Rækkehus,118,1984,0 %
Solstien 7 2670 Greve,7,2825000.0,10-04-2013,Alm.,23155,3,Villa,122,1977,-6 %
Syrenkæden 18 2670 Greve,18,1640000.0,09-04-2013,Alm.,13225,5,Rækkehus,124,1969,-6 %
Tyttebærhaven 40 2670 Greve,40,2150000.0,08-04-2013,Alm.,15357,4,Rækkehus,140,1976,-6 %
Ved Rævebakken 42 2670 Greve,42,2750000.0,07-04-2013,Alm.,20220,5,Rækkehus,136,1973,
"Bakkevolden 3, 2. TV 2670 Greve",0,2150000.0,05-04-2013,Alm.,23626,4,Lejlighed,91,2004,
Ved Rådhuset 5 2670 Greve,5,2140000.0,04-04-2013,Alm.,16212,4,Villa,132,1959,-11 %
Sandrøjel 4 2670 Greve,4,2199000.0,04-04-2013,Alm.,17314,4,Villa,127,1970,0 %
Mågevej 11 2670 Greve,11,6200000.0,27-03-2013,Alm.,23308,7,Villa,266,1987,-5 %
Degnestræde 30 2670 Greve,30,4500000.0,27-03-2013,Alm.,17786,6,Villa,253,1877,0 %
Markblomstvej 3 2670 Greve,3,2300000.0,27-03-2013,Alm.,15231,4,Villa,151,1974,-15 %
Morbærhegnet 2 2670 Greve,2,1650000.0,26-03-2013,Alm.,16836,4,Rækkehus,98,1988,-3 %
Mønstedsvej 5A 2670 Greve,0,2300000.0,22-03-2013,Alm.,17164,5,Villa,134,1967,-8 %
Rosenvangsvej 83 2670 Greve,83,919000.0,22-03-2013,Andet,7352,4,Rækkehus,125,1959,
Stenås 1 2670 Greve,1,1590929.0,21-03-2013,Alm.,6574,8,Villa,242,1967,
Parkvænget 9 2670 Greve,9,3090000.0,20-03-2013,Alm.,16612,5,Villa,186,1967,-12 %
Mønstedsvej 29 2670 Greve,29,1685000.0,20-03-2013,Alm.,10732,5,Villa,157,2013,0 %
Søagerparken 112 2670 Greve,112,2320000.0,20-03-2013,Alm.,17058,5,Rækkehus,136,1977,-3 %
Søagerparken 159 2670 Greve,159,1750000.0,20-03-2013,Alm.,14830,4,Rækkehus,118,1980,-12 %
Grønnegården 544A 2670 Greve,0,1200000.0,19-03-2013,Alm.,20000,2,Lejlighed,60,1986,-4 %
Mosebakken 53 2670 Greve,53,2500000.0,19-03-2013,Alm.,17985,7,Villa,139,1961,-4 %
Sydager 9 2670 Greve,9,3150000.0,13-03-2013,Alm.,15441,6,Villa,204,1974,-7 %
Holmeås 33 2670 Greve,33,2995000.0,11-03-2013,Alm.,21702,5,Villa,138,1968,0 %
Ved Jægerdiget 3 2670 Greve,3,1400000.0,10-03-2013,Alm.,15217,4,Villa,92,1944,-6 %
Hedelyhaven 72 2670 Greve,72,2100000.0,06-03-2013,Alm.,17796,4,Rækkehus,118,1980,-2 %
Grønnegården 234 2670 Greve,234,2198000.0,05-03-2013,Alm.,19625,4,Rækkehus,112,1986,0 %
Rosenlyparken 54 2670 Greve,54,1500000.0,05-03-2013,Alm.,12500,5,Rækkehus,120,1972,-9 %
"Bakkevolden 1, 2. TV 2670 Greve",0,2210000.0,04-03-2013,Alm.,24021,4,Lejlighed,92,2004,1 %
Grønnegården 240 2670 Greve,240,1900000.0,03-03-2013,Alm.,17592,4,Rækkehus,108,1986,-3 %
Mønstedsvej 24 2670 Greve,24,3000145.0,28-02-2013,Alm.,17647,5,Villa,170,1970,0 %
Bjergvænget 22 2670 Greve,22,1650000.0,28-02-2013,Alm.,14224,5,Villa,116,1963,-6 %
Marholm 35 2670 Greve,35,1500000.0,28-02-2013,Alm.,12195,4,Villa,123,1965,-15 %
Højager 3 2670 Greve,3,1281000.0,28-02-2013,Fam.,8958,5,Villa,143,1967,
Gyvelkæden 37 2670 Greve,37,1600000.0,27-02-2013,Alm.,14953,4,Rækkehus,107,1968,-5 %
Rosenlyparken 147 2670 Greve,147,1625000.0,26-02-2013,Alm.,13541,5,Rækkehus,120,1972,-3 %
Tyttebærhaven 15 2670 Greve,15,2395000.0,24-02-2013,Alm.,17107,4,Rækkehus,140,1976,0 %
Lindehegnet 18 2670 Greve,18,2180000.0,24-02-2013,Alm.,20185,4,Rækkehus,108,2000,-1 %
Godsparken 73 2670 Greve,73,2425000.0,21-02-2013,Alm.,0,7,Villa,168,1981,-3 %
Lærkemosen 16 2670 Greve,16,1487500.0,21-02-2013,Fam.,10701,4,Rækkehus,139,1971,
Hellevej 13 2670 Greve,13,3250000.0,20-02-2013,Alm.,19696,6,Villa,165,1972,-7 %
Egelykkeparken 10B 2670 Greve,0,1490000.0,19-02-2013,Alm.,18625,4,Lejlighed,80,2001,
Søagerparken 189 2670 Greve,189,884780.0,19-02-2013,Fam.,7373,4,Rækkehus,120,1980,
Gyvelkæden 18 2670 Greve,18,1590000.0,19-02-2013,Alm.,14859,4,Rækkehus,107,1969,-2 %
Kærager 10 2670 Greve,10,2500000.0,19-02-2013,Alm.,18656,3,Villa,134,1983,-4 %
Mosedevej 30 2670 Greve,30,2300000.0,17-02-2013,Alm.,17164,5,Villa,134,1966,-8 %
Pileås 8 2670 Greve,8,2100000.0,16-02-2013,Alm.,17213,4,Villa,122,1975,-4 %
Nældebjerg Alle 45 2670 Greve,45,2695000.0,15-02-2013,Alm.,19113,4,Villa,141,1966,0 %
Svanemosen 23 2670 Greve,23,2940000.0,15-02-2013,Alm.,16994,4,Villa,173,1974,-8 %
Rosenlyparken 172 2670 Greve,172,727650.0,15-02-2013,Fam.,6063,4,Rækkehus,120,1972,
Brydeholm 39 2670 Greve,39,1735000.0,14-02-2013,Auktion,17350,4,Villa,100,1965,
Brogårdsvej 3 2670 Greve,3,1900000.0,13-02-2013,Alm.,22891,3,Villa,83,1929,-13 %
Randtoftevej 5 2670 Greve,5,2495000.0,13-02-2013,Alm.,20284,3,Villa,123,1960,0 %
Skovvej 20 2670 Greve,20,6000000.0,13-02-2013,Alm.,0,7,Villa,250,1982,-5 %
Rosenlyparken 49 2670 Greve,49,1569000.0,12-02-2013,Alm.,13075,5,Rækkehus,120,1972,-2 %
Rosenlyparken 89 2670 Greve,89,1400000.0,12-02-2013,Alm.,11666,5,Rækkehus,120,1972,-6 %
Søagervej 9 2670 Greve,9,1900000.0,12-02-2013,Alm.,14074,4,Villa,135,1962,-4 %
Blåbærhaven 21 2670 Greve,21,1845000.0,09-02-2013,Alm.,13178,4,Rækkehus,140,1976,-8 %
Søagerparken 142 2670 Greve,142,1795000.0,07-02-2013,Alm.,15084,5,Rækkehus,119,1977,-5 %
Mosede Klintvej 50 2670 Greve,50,2800000.0,07-02-2013,Alm.,19444,4,Villa,144,1974,-7 %
Belsager 23 2670 Greve,23,2000000.0,06-02-2013,Alm.,12987,5,Villa,154,1969,-9 %
Skelager 5 2670 Greve,5,2425000.0,04-02-2013,Alm.,17198,4,Villa,141,1965,-2 %
Rosenlyparken 203 2670 Greve,203,1075000.0,04-02-2013,Alm.,8958,5,Rækkehus,120,1972,-17 %
Gyvelkæden 19 2670 Greve,19,1475000.0,03-02-2013,Alm.,13785,4,Rækkehus,107,1968,-5 %
Stillidsvej 7 2670 Greve,7,2195000.0,29-01-2013,Alm.,17420,5,Villa,126,1979,-4 %
Bredager 77 2670 Greve,77,1995000.0,28-01-2013,Alm.,17654,4,Villa,113,1966,0 %
Grønnegården 349 2670 Greve,349,700000.0,25-01-2013,Andet,7526,4,Rækkehus,93,1986,
Lundemosen 16 2670 Greve,16,999478.0,25-01-2013,Fam.,6940,5,Villa,144,1972,
Svanemosen 41 2670 Greve,41,1450000.0,23-01-2013,Fam.,9006,6,Villa,161,1976,
Læstedet 21 2670 Greve,21,227253.0,21-01-2013,Fam.,1803,4,Villa,126,1969,
Blåhegnet 41 2670 Greve,41,1700000.0,20-01-2013,Alm.,15178,4,Rækkehus,112,1977,0 %
Rosenlyparken 130 2670 Greve,130,1615000.0,18-01-2013,Alm.,13458,5,Rækkehus,120,1972,-2 %
Lindehegnet 16 2670 Greve,16,2300000.0,18-01-2013,Alm.,17968,4,Rækkehus,128,2000,-2 %
Skovbo Alle 18 2670 Greve,18,1150000.0,18-01-2013,Alm.,6182,6,Villa,186,2013,
Hundige Strandvej 74 2670 Greve,74,5450000.0,16-01-2013,Alm.,61235,7,Detailhandel,89,1935,
Bonnesvej 4 2670 Greve,4,725000.0,14-01-2013,Andet,4315,4,Villa,168,2015,
Gadesvinget 22 2670 Greve,22,2400000.0,13-01-2013,Alm.,13114,6,Villa,183,1971,-4 %
Pileås 32 2670 Greve,32,2120000.0,13-01-2013,Alm.,16307,4,Villa,130,1969,-1 %
Morbærhegnet 96 2670 Greve,96,1870000.0,12-01-2013,Alm.,22804,4,Rækkehus,82,1988,-4 %
Lilleholm 50 2670 Greve,50,2650000.0,11-01-2013,Alm.,16772,5,Villa,158,1972,-4 %
Morbærhegnet 60 2670 Greve,60,1100000.0,11-01-2013,Alm.,15942,3,Rækkehus,69,1988,
Belsager 27 2670 Greve,27,2350000.0,11-01-2013,Alm.,18076,6,Villa,130,1968,-2 %
Højdevej 36 2670 Greve,36,1065000.0,10-01-2013,Fam.,9102,3,Villa,117,1968,
Knøsen 80 2670 Greve,80,1099556.0,04-01-2013,Andet,7853,5,Villa,140,1978,
Tværager 10 2670 Greve,10,1100000.0,01-01-2013,Alm.,6250,5,Villa,176,1965,
Mosede Engvej 32 2670 Greve,32,2541821.0,21-12-2012,Alm.,13966,6,Villa,182,2008,
Østerbovej 9 2670 Greve,9,1950000.0,18-12-2012,Alm.,19696,4,Villa,99,1956,
Grønnegården 613A 2670 Greve,0,1580000.0,13-12-2012,Alm.,19506,4,Lejlighed,81,1986,-3 %
Hovgårdsparken 75 2670 Greve,75,2325000.0,11-12-2012,Alm.,16258,3,Villa,143,1980,-3 %
Strandkrogen 12 2670 Greve,12,4300000.0,10-12-2012,Alm.,35833,4,Villa,120,1980,-4 %
Storebjerg 74 2670 Greve,74,1550000.0,05-12-2012,Alm.,14622,4,Villa,106,1965,-9 %
Grønnegården 625A 2670 Greve,0,1300000.0,04-12-2012,Alm.,18309,3,Lejlighed,71,1986,-7 %
Greve Strandvej 114 2670 Greve,114,1900000.0,04-12-2012,Alm.,9452,6,Villa,201,1975,
Olsbækhave 32 2670 Greve,32,1975000.0,03-12-2012,Alm.,18287,4,Rækkehus,108,1996,-8 %
Kildebrøndevej 30 2670 Greve,30,2650000.0,01-12-2012,Alm.,32317,2,Stuehus,82,1912,
Grønnegården 610B 2670 Greve,0,1200000.0,30-11-2012,Alm.,19672,2,Lejlighed,61,1986,-4 %
Lindehegnet 15 2670 Greve,15,2150000.0,30-11-2012,Alm.,22395,3,Rækkehus,96,1999,-2 %
Brydeholm 50 2670 Greve,50,2100000.0,29-11-2012,Alm.,18260,4,Villa,115,1965,-4 %
Bondager 58 2670 Greve,58,2400000.0,29-11-2012,Alm.,19512,4,Villa,123,1965,-4 %
Bondager 47 2670 Greve,47,2175000.0,29-11-2012,Alm.,16992,4,Villa,128,1967,-5 %
Krogårdsvej 94 2670 Greve,94,1910000.0,28-11-2012,Alm.,18543,4,Rækkehus,103,1971,-4 %
Morbærhegnet 46 2670 Greve,46,1200000.0,28-11-2012,Alm.,17391,3,Rækkehus,69,1988,-3 %
"Søagerparken 3, 3. 5 2670 Greve",5,1862000.0,27-11-2012,Alm.,17733,4,Lejlighed,105,1972,-12 %
Tranebærvej 2 2670 Greve,2,3150000.0,19-11-2012,Alm.,22340,6,Villa,141,1975,-3 %
Hedestien 17 2670 Greve,17,2250000.0,19-11-2012,Alm.,14900,4,Villa,151,1995,
Lindehegnet 48 2670 Greve,48,2345000.0,18-11-2012,Alm.,18320,4,Rækkehus,128,1999,-2 %
Drosselvej 7B 2670 Greve,0,4100000.0,16-11-2012,Alm.,21243,7,Villa,193,2001,
Rosenlyparken 28 2670 Greve,28,1690000.0,15-11-2012,Alm.,14083,5,Rækkehus,120,1972,0 %
Lærkevej 6 2670 Greve,6,1725000.0,15-11-2012,Alm.,15681,4,Villa,110,1980,-9 %
Holmehaven 23 2670 Greve,23,1200000.0,14-11-2012,Alm.,8571,5,Villa,140,1971,
Bredager 90 2670 Greve,90,1900000.0,12-11-2012,Alm.,18446,4,Villa,103,1965,-5 %
