address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Rønstrupvej 123 2750 Ballerup,123,1045000.0,01-08-2005,Alm.,18333,3,Kolonihavehus,57,1998,
Jægerstræde 46 2750 Ballerup,46,3895000.0,31-07-2005,Alm.,25292,4,Villa,154,2001,
Digterparken 18 2750 Ballerup,18,3040000.0,28-07-2005,Alm.,21870,5,Villa,139,1969,
Ågerupvej 71 2750 Ballerup,71,2555000.0,25-07-2005,Alm.,23657,3,Villa,108,1820,
Skovbovænget 125A 2750 Ballerup,0,2905000.0,21-07-2005,Alm.,0,5,Villa,163,1964,
Rønstrupvej 25 2750 Ballerup,25,987000.0,20-07-2005,Alm.,18277,3,Kolonihavehus,54,1993,
Edelsmindevej 10 2750 Ballerup,10,2985000.0,19-07-2005,Alm.,23320,4,Villa,128,1964,
Ved Bålpladsen 9 2750 Ballerup,9,168662.0,19-07-2005,Alm.,3442,3,Kolonihavehus,49,1973,
Digterparken 108 2750 Ballerup,108,2770000.0,18-07-2005,Alm.,22520,4,Villa,123,1977,
"Højagerparken 53, 1. TV 2750 Ballerup",0,1550000.0,14-07-2005,Alm.,15979,3,Lejlighed,97,1973,
Pederstrupvej 46 2750 Ballerup,46,1300000.0,12-07-2005,Alm.,8666,4,Villa,150,2007,
Rønstrupvej 57 2750 Ballerup,57,875000.0,08-07-2005,Alm.,14583,4,Kolonihavehus,60,2001,
Nørrevej 5 2750 Ballerup,5,2295000.0,05-07-2005,Alm.,14166,5,Villa,162,1930,
Ved Højen 4 2750 Ballerup,4,134633.0,05-07-2005,Alm.,4808,2,Kolonihavehus,28,1974,
Vårbuen 63 2750 Ballerup,63,2525000.0,02-07-2005,Alm.,19423,5,Villa,130,1971,
Søndervej 1 2750 Ballerup,1,2700000.0,30-06-2005,Alm.,16875,6,Villa,160,1973,
Nysøvang 12 2750 Ballerup,12,3300000.0,30-06-2005,Alm.,23913,7,Villa,138,1963,
Søgårdsvej 17 2750 Ballerup,17,2500000.0,30-06-2005,Alm.,18656,3,Villa,134,1935,
Rønstrupvej 30 2750 Ballerup,30,1030000.0,30-06-2005,Alm.,17166,3,Kolonihavehus,60,1998,
Rønstrupvej 76 2750 Ballerup,76,974000.0,29-06-2005,Alm.,16233,3,Kolonihavehus,60,1999,
Roasvej 12 2750 Ballerup,12,2695000.0,27-06-2005,Alm.,15225,6,Villa,177,1959,
Rønstrupvej 65 2750 Ballerup,65,850000.0,27-06-2005,Alm.,14166,3,Kolonihavehus,60,1996,
Solbrinken 54 2750 Ballerup,54,3300000.0,19-06-2005,Alm.,22448,5,Villa,147,1968,
Ellebakken 16 2750 Ballerup,16,2325000.0,19-06-2005,Alm.,26420,3,Villa,88,1961,
Ved Højen 6 2750 Ballerup,6,199897.0,14-06-2005,Alm.,4997,3,Kolonihavehus,40,1973,
Egebjergvej 81B 2750 Ballerup,0,3295000.0,12-06-2005,Alm.,21966,5,Villa,150,1969,
Margueritvej 87 2750 Ballerup,87,220577.0,11-06-2005,Alm.,5804,3,Kolonihavehus,38,1962,
Præstevænget 42 2750 Ballerup,42,2595000.0,08-06-2005,Alm.,31646,3,Villa,82,1928,
Rønstrupvej 134 2750 Ballerup,134,995000.0,07-06-2005,Alm.,16583,3,Kolonihavehus,60,2001,
Rønstrupvej 45 2750 Ballerup,45,58000.0,06-06-2005,Alm.,966,3,Kolonihavehus,60,1996,
Cyprestræet 13 2750 Ballerup,13,205000.0,04-06-2005,Alm.,4555,3,Kolonihavehus,45,1976,
"Højagerparken 55, 2 2750 Ballerup",2,1045000.0,02-06-2005,Alm.,14513,2,Lejlighed,72,1973,
Lindbjergvej 60 2750 Ballerup,60,2850000.0,01-06-2005,Alm.,15745,7,Villa,181,1860,
Damtoften 6 2750 Ballerup,6,3075000.0,31-05-2005,Alm.,18865,4,Villa,163,1969,
Kastebjergvej 2 2750 Ballerup,2,3500000.0,30-05-2005,Alm.,25362,4,Villa,138,1968,
Slåen Alle 52 2750 Ballerup,52,730000.0,30-05-2005,Alm.,14600,2,Kolonihavehus,50,2005,
Vestbuen 116 2750 Ballerup,116,1995000.0,29-05-2005,Alm.,15708,5,Villa,127,1959,
Axel Juels Alle 25 2750 Ballerup,25,2570000.0,29-05-2005,Alm.,21416,4,Villa,120,1968,
Søndervej 33 2750 Ballerup,33,2195000.0,26-05-2005,Alm.,20707,3,Villa,106,1960,
Højdevej 19 2750 Ballerup,19,1283160.0,23-05-2005,Fam.,9298,4,Villa,138,1957,
Rønstrupvej 114 2750 Ballerup,114,975000.0,20-05-2005,Alm.,16250,3,Kolonihavehus,60,1997,
Stuvehøjgaards Alle 13 2750 Ballerup,13,80440.0,19-05-2005,Alm.,2174,2,Kolonihavehus,37,1973,
Solhøj Vænget 17 2750 Ballerup,17,1182500.0,17-05-2005,Andet,8099,4,Villa,146,1966,
Højdevej 40 2750 Ballerup,40,2350000.0,13-05-2005,Alm.,16319,5,Villa,144,1955,
Sommerbuen 4 2750 Ballerup,4,2625000.0,12-05-2005,Alm.,16304,5,Villa,161,1974,
Pæremosevej 65 2750 Ballerup,65,3495000.0,11-05-2005,Alm.,20803,7,Villa,168,1970,
"Højagerparken 35, 2 2750 Ballerup",2,880000.0,06-05-2005,Alm.,13538,1,Lejlighed,65,1973,
Klokkerhaven 54 2750 Ballerup,54,1955000.0,06-05-2005,Alm.,20578,3,Rækkehus,95,1960,
Slåen Alle 11 2750 Ballerup,11,400000.0,04-05-2005,Alm.,14285,2,Kolonihavehus,28,1973,
Rønstrupvej 140 2750 Ballerup,140,870000.0,03-05-2005,Alm.,16111,2,Kolonihavehus,54,1999,
Roasvej 25 2750 Ballerup,25,1800000.0,30-04-2005,Alm.,22784,3,Villa,79,1957,
Ærtedamsvej 7 2750 Ballerup,7,2500000.0,28-04-2005,Alm.,21367,4,Villa,117,1943,
Nyvangen 63 2750 Ballerup,63,2150000.0,28-04-2005,Alm.,18220,6,Villa,118,1957,
Enebær Alle 11 2750 Ballerup,11,162622.0,28-04-2005,Alm.,3535,3,Kolonihavehus,46,1976,
Skovvej 12 2750 Ballerup,12,2300000.0,26-04-2005,Alm.,14024,6,Villa,164,1928,
Nyvangen 32C 2750 Ballerup,0,2695000.0,25-04-2005,Alm.,17730,6,Rækkehus,152,1965,
Fuglehavevej 58 2750 Ballerup,58,3595000.0,21-04-2005,Alm.,20426,5,Villa,176,1973,
Egebjerg Bygade 75 2750 Ballerup,75,2250000.0,21-04-2005,Alm.,14150,7,Rækkehus,159,1989,
Axel Juels Alle 23 2750 Ballerup,23,2650000.0,20-04-2005,Alm.,17666,5,Villa,150,1967,
Steffensbjerg 5 2750 Ballerup,5,3575000.0,17-04-2005,Alm.,23519,5,Villa,152,1970,
Axel Juels Alle 60 2750 Ballerup,60,3095000.0,15-04-2005,Alm.,19839,6,Villa,156,1968,
Skovvej 6 2750 Ballerup,6,2095000.0,13-04-2005,Alm.,14753,6,Villa,142,1952,
Buestræde 2 2750 Ballerup,2,3500000.0,12-04-2005,Alm.,24475,5,Villa,143,2003,
Rønstrupvej 152 2750 Ballerup,152,1045000.0,12-04-2005,Alm.,17416,2,Kolonihavehus,60,1998,
Måløvhøjvej 1 2750 Ballerup,1,2425000.0,11-04-2005,Alm.,17700,5,Villa,137,1959,
Roasvej 32 2750 Ballerup,32,2625000.0,11-04-2005,Alm.,18229,5,Villa,144,1962,
Lupinvænget 6 2750 Ballerup,6,111162.0,09-04-2005,Alm.,2711,2,Kolonihavehus,41,1966,
Fuglehavevej 74 2750 Ballerup,74,3050000.0,04-04-2005,Alm.,19426,3,Villa,157,1971,
Pæremosevej 25 2750 Ballerup,25,986000.0,03-04-2005,Fam.,6162,4,Villa,160,1948,
Rønstrupvej 85 2750 Ballerup,85,1075000.0,01-04-2005,Alm.,18859,3,Kolonihavehus,57,1997,
Egebjerg Bygade 18 2750 Ballerup,18,1037500.0,31-03-2005,Fam.,8574,6,Rækkehus,121,1989,
Sketteholmen 10 2750 Ballerup,10,2150000.0,30-03-2005,Alm.,20093,3,Villa,107,1966,
Kai Hoffmanns Alle 10 2750 Ballerup,10,2700000.0,24-03-2005,Alm.,21428,4,Villa,126,1970,
Lerbjergvej 15 2750 Ballerup,15,2595000.0,21-03-2005,Alm.,17653,7,Villa,147,1950,
Rønstrupvej 20 2750 Ballerup,20,705000.0,21-03-2005,Alm.,13301,2,Kolonihavehus,53,1992,
Lindbjergvej 45 2750 Ballerup,45,2785000.0,20-03-2005,Alm.,19612,5,Villa,142,1956,
Rønstrupvej 26 2750 Ballerup,26,875000.0,16-03-2005,Alm.,15350,2,Kolonihavehus,57,1997,
Nysøvang 16 2750 Ballerup,16,2775000.0,15-03-2005,Alm.,22933,4,Villa,121,1962,
Lindbjergvej 14 2750 Ballerup,14,2500000.0,15-03-2005,Alm.,13888,6,Villa,180,1958,
Lærketræet 14 2750 Ballerup,14,51527.0,12-03-2005,Alm.,1073,1,Kolonihavehus,48,1972,
Vinterbuen 57 2750 Ballerup,57,2475000.0,11-03-2005,Alm.,17678,4,Villa,140,1975,
Solbrinken 29 2750 Ballerup,29,3395000.0,10-03-2005,Alm.,14890,6,Villa,228,1976,
Klokkerhaven 42 2750 Ballerup,42,1645000.0,10-03-2005,Alm.,17315,4,Rækkehus,95,1960,
Flakhaven 17 2750 Ballerup,17,1950000.0,07-03-2005,Fam.,12037,4,Villa,162,1953,
Kai Hoffmanns Alle 17 2750 Ballerup,17,2650000.0,06-03-2005,Alm.,17207,6,Villa,154,1968,
Sketteholmen 4 2750 Ballerup,4,2175000.0,06-03-2005,Alm.,0,4,Villa,156,1964,
Måløvhøjvej 30 2750 Ballerup,30,1700000.0,02-03-2005,Alm.,17525,3,Villa,97,1935,
MacDonald Alle 40 2750 Ballerup,40,1475000.0,02-03-2005,Fam.,9966,4,Rækkehus,148,1971,
Ved Bålpladsen 18 2750 Ballerup,18,57999.0,01-03-2005,Alm.,0,2,Kolonihavehus,50,1975,
Jonstrupvej 242 2750 Ballerup,242,1519000.0,21-02-2005,Alm.,20808,4,Villa,73,1950,
Ludvig Holsteins Alle 25 2750 Ballerup,25,3150000.0,20-02-2005,Alm.,19811,5,Villa,159,1970,
"Højagerparken 7, 1 2750 Ballerup",1,790000.0,17-02-2005,Alm.,17173,1,Lejlighed,46,1968,
Agertoften 19 2750 Ballerup,19,2760000.0,13-02-2005,Alm.,18523,5,Villa,149,1970,
Axel Juels Alle 54 2750 Ballerup,54,3315000.0,12-02-2005,Alm.,19969,6,Villa,166,1969,
Pederstrupvej 68 2750 Ballerup,68,3125000.0,06-02-2005,Alm.,12254,7,Villa,255,1964,
Egebjerg Bygade 87 2750 Ballerup,87,1795000.0,03-02-2005,Alm.,19301,3,Rækkehus,93,1989,
Stuvehøjgaards Alle 41 2750 Ballerup,41,65114.0,02-02-2005,Alm.,1550,3,Kolonihavehus,42,1973,
Thøger Larsens Alle 44 2750 Ballerup,44,1950000.0,31-01-2005,Fam.,16956,4,Villa,115,1969,
Aage Berntsens Alle 6 2750 Ballerup,6,2712000.0,30-01-2005,Alm.,16844,5,Villa,161,1968,
"Slettebjergvej 2, 1. TV 2750 Ballerup",0,1175000.0,24-01-2005,Alm.,20614,2,Lejlighed,57,1939,
Linde Alle 36 2750 Ballerup,36,2400000.0,23-01-2005,Alm.,24000,1,Villa,100,1934,
Jonstrupvej 75 2750 Ballerup,75,1985000.0,21-01-2005,Alm.,14178,5,Villa,140,1952,
"Højagerparken 17, 1 2750 Ballerup",1,795000.0,14-01-2005,Alm.,17282,1,Lejlighed,46,1968,
Svalebo 11 2750 Ballerup,11,2645000.0,13-01-2005,Alm.,18758,6,Villa,141,1959,
Klakkebjerg 97 2750 Ballerup,97,2650000.0,12-01-2005,Alm.,17434,5,Villa,152,1996,
Ludvig Holsteins Alle 91 2750 Ballerup,91,2385000.0,10-01-2005,Alm.,16795,5,Villa,142,1968,
Agertoften 21 2750 Ballerup,21,1695000.0,10-01-2005,Alm.,17842,3,Villa,95,1954,
Østervej 10 2750 Ballerup,10,1935000.0,10-01-2005,Alm.,15860,5,Villa,122,1951,
Solbrinken 3 2750 Ballerup,3,2375000.0,09-01-2005,Alm.,21396,3,Villa,111,1972,
Møllevej 7 2750 Ballerup,7,2650000.0,06-01-2005,Alm.,20384,5,Villa,130,1950,
Gl Rådhusvej 25 2750 Ballerup,25,1200000.0,31-12-2004,Fam.,6593,7,Villa,182,1949,
Klokkerhaven 52 2750 Ballerup,52,1650000.0,21-12-2004,Alm.,22000,3,Rækkehus,75,1960,
MacDonald Alle 20 2750 Ballerup,20,1625000.0,21-12-2004,Alm.,15186,4,Rækkehus,107,1971,
"Højagerparken 29, ST. TV 2750 Ballerup",0,1425000.0,20-12-2004,Alm.,15659,4,Lejlighed,91,1968,
Skovvej 68 2750 Ballerup,68,2445000.0,17-12-2004,Alm.,13145,6,Villa,186,1945,
Rønstrupvej 27 2750 Ballerup,27,837000.0,16-12-2004,Alm.,14186,3,Kolonihavehus,59,1993,
Skovspurvestien 1 2750 Ballerup,1,340000.0,12-12-2004,Alm.,5964,2,Kolonihavehus,57,1973,
Nyvangen 89 2750 Ballerup,89,2098000.0,10-12-2004,Alm.,18403,4,Rækkehus,114,2001,
Axel Juels Alle 5 2750 Ballerup,5,2235000.0,09-12-2004,Alm.,17738,4,Villa,126,1971,
Fuglehavevej 21 2750 Ballerup,21,1380000.0,08-12-2004,Alm.,12321,4,Villa,112,1970,
Kronliljevej 26 2750 Ballerup,26,62769.0,30-11-2004,Alm.,2615,2,Kolonihavehus,24,1968,
Vestermarken 2 2750 Ballerup,2,3048000.0,29-11-2004,Alm.,20185,7,Villa,151,1930,
Thøger Larsens Alle 33 2750 Ballerup,33,2765000.0,28-11-2004,Alm.,21269,4,Villa,130,1969,
Vandværksvej 3 2750 Ballerup,3,1655000.0,25-11-2004,Alm.,18595,3,Villa,89,1915,
Slåen Alle 27 2750 Ballerup,27,370000.0,20-11-2004,Alm.,6607,3,Kolonihavehus,56,1970,
Margueritvej 61 2750 Ballerup,61,101859.0,20-11-2004,Alm.,3772,2,Kolonihavehus,27,1964,
"Højagerparken 10, 1. TH 2750 Ballerup",0,1150000.0,19-11-2004,Alm.,18253,3,Lejlighed,63,1944,
Fuglehavevej 8 2750 Ballerup,8,2410000.0,18-11-2004,Alm.,16853,4,Villa,143,1969,
Yderholmen 8 2750 Ballerup,8,2550000.0,15-11-2004,Alm.,19318,5,Villa,132,1972,
Klakkebjerg 8A 2750 Ballerup,0,1985000.0,15-11-2004,Alm.,18379,4,Rækkehus,108,2000,
Buestræde 14 2750 Ballerup,14,3500000.0,14-11-2004,Alm.,19553,7,Villa,179,2002,
Margueritvej 24 2750 Ballerup,24,84295.0,14-11-2004,Alm.,1720,2,Kolonihavehus,49,2015,
Bispevangen 134 2750 Ballerup,134,2800000.0,08-11-2004,Alm.,14893,6,Villa,188,1997,
"Linde Alle 1, 3. TV 2750 Ballerup",0,1825000.0,02-11-2004,Alm.,16150,4,Lejlighed,113,1931,
Hold-An Vej 132 2750 Ballerup,132,2675000.0,31-10-2004,Alm.,20112,5,Villa,133,1957,
Ved Bålpladsen 8 2750 Ballerup,8,54697.0,30-10-2004,Alm.,2187,2,Kolonihavehus,25,1973,
Brydehusvej 5 2750 Ballerup,5,450000.0,19-10-2004,Andet,3082,6,Villa,146,1961,
Syvendehusvej 70 2750 Ballerup,70,2400000.0,15-10-2004,Alm.,17142,4,Villa,140,1969,
Nyvej 8 2750 Ballerup,8,2195000.0,14-10-2004,Alm.,19424,5,Villa,113,1950,
Højvænge Alle 53 2750 Ballerup,53,59422.0,12-10-2004,Alm.,1523,2,Kolonihavehus,39,1963,
Digterparken 122 2750 Ballerup,122,2175000.0,28-09-2004,Alm.,14500,5,Villa,150,1977,
Grantræet 11 2750 Ballerup,11,31570.0,22-09-2004,Alm.,631,2,Kolonihavehus,50,1977,
Åmarkvænget 30 2750 Ballerup,30,390000.0,12-09-2004,Alm.,15600,3,Kolonihavehus,25,1957,
Pilehøjvej 55 2750 Ballerup,55,2100000.0,09-09-2004,Alm.,13907,5,Villa,151,1966,
Solhøj Vænget 32 2750 Ballerup,32,1985000.0,23-08-2004,Alm.,15507,5,Villa,128,1970,
Højdevej 26 2750 Ballerup,26,2150000.0,23-08-2004,Alm.,13694,4,Villa,157,1926,
Østervej 40 2750 Ballerup,40,2050000.0,23-08-2004,Alm.,14748,6,Villa,139,1951,
Edelsmindevej 12 2750 Ballerup,12,1444789.0,19-08-2004,Alm.,8809,5,Villa,164,2005,
Solbær Alle 37 2750 Ballerup,37,450000.0,18-08-2004,Alm.,16071,2,Kolonihavehus,28,1969,
Lindbjergvej 44 2750 Ballerup,44,1975000.0,11-08-2004,Alm.,12741,6,Villa,155,1959,
"Præstevænget 15, 1. TH 2750 Ballerup",0,880000.0,06-08-2004,Alm.,17600,2,Lejlighed,50,1950,
Hyldetoften 18 2750 Ballerup,18,2206250.0,04-08-2004,Alm.,15758,6,Villa,140,1954,
"Højagerparken 33, 1. TH 2750 Ballerup",0,1260000.0,03-08-2004,Alm.,13846,4,Lejlighed,91,1968,
Klokkerhaven 68 2750 Ballerup,68,1350000.0,03-08-2004,Alm.,18000,4,Rækkehus,75,1960,
Fuglehavevej 72 2750 Ballerup,72,2540000.0,02-08-2004,Alm.,17762,4,Villa,143,1969,
Nordbuen 4 2750 Ballerup,4,2200000.0,31-07-2004,Alm.,16666,6,Villa,132,1962,
Ved Højen 8 2750 Ballerup,8,60000.0,28-07-2004,Alm.,1200,3,Kolonihavehus,50,1973,
Rønstrupvej 84 2750 Ballerup,84,895000.0,22-07-2004,Alm.,14916,3,Kolonihavehus,60,1998,
Stuvehøjgaards Alle 54 2750 Ballerup,54,74989.0,21-07-2004,Alm.,1874,3,Kolonihavehus,40,1977,
Høstbuen 12 2750 Ballerup,12,2075000.0,16-07-2004,Alm.,16210,5,Villa,128,1971,
Stuvehøj Vænge 50 2750 Ballerup,50,93953.0,16-07-2004,Alm.,2609,3,Kolonihavehus,36,1977,
Hyldebær Alle 55 2750 Ballerup,55,380000.0,13-07-2004,Alm.,7600,2,Kolonihavehus,50,1972,
Tranebær Alle 62 2750 Ballerup,62,180000.0,08-07-2004,Alm.,9000,2,Kolonihavehus,20,1968,
Tranemosevej 52B 2750 Ballerup,0,3196470.0,06-07-2004,Alm.,15902,5,Villa,201,2004,
Margueritvej 15 2750 Ballerup,15,23746.0,05-07-2004,Fam.,527,3,Kolonihavehus,45,1961,
Skovvej 145 2750 Ballerup,145,2095000.0,02-07-2004,Alm.,12323,5,Villa,170,1961,
MacDonald Alle 9 2750 Ballerup,9,1200000.0,01-07-2004,Fam.,11214,4,Rækkehus,107,1972,
Ellegårdsvej 4 2750 Ballerup,4,1550000.0,30-06-2004,Alm.,12916,5,Villa,120,1957,
Toftebjerghaven 6 2750 Ballerup,6,1995000.0,27-06-2004,Alm.,15960,4,Villa,125,1968,
"Højagerparken 43, ST 2750 Ballerup",0,1650000.0,27-06-2004,Alm.,13750,5,Lejlighed,120,1973,
Syrentræet 1 2750 Ballerup,1,330000.0,22-06-2004,Alm.,6600,1,Kolonihavehus,50,1974,
Hyldebær Alle 15 2750 Ballerup,15,55000.0,22-06-2004,Fam.,1341,2,Kolonihavehus,41,1974,
Rønstrupvej 104 2750 Ballerup,104,820000.0,22-06-2004,Alm.,13666,1,Kolonihavehus,60,2002,
Moselodden 5 2750 Ballerup,5,905954.0,20-06-2004,Fam.,7306,4,Villa,124,1981,
Moselodden 11 2750 Ballerup,11,2495000.0,20-06-2004,Alm.,20120,4,Villa,124,1981,
Viggo Barfoeds Alle 57 2750 Ballerup,57,2700000.0,20-06-2004,Alm.,15340,5,Villa,176,1969,
Egetræet 21 2750 Ballerup,21,338000.0,17-06-2004,Alm.,6760,2,Kolonihavehus,50,1972,
Ellegårdsvej 21 2750 Ballerup,21,1885000.0,16-06-2004,Alm.,19234,3,Villa,98,1953,
Grantræet 9 2750 Ballerup,9,106478.0,15-06-2004,Alm.,2129,2,Kolonihavehus,50,2005,
Pæremosevej 45 2750 Ballerup,45,1550000.0,14-06-2004,Alm.,19375,2,Villa,80,1950,
Bispevangen 21 2750 Ballerup,21,1995000.0,11-06-2004,Alm.,15833,6,Villa,126,1967,
Ludvig Holsteins Alle 7 2750 Ballerup,7,2275000.0,11-06-2004,Alm.,16250,5,Villa,140,1969,
Ved Skovgærdet 50A 2750 Ballerup,0,3150000.0,02-06-2004,Alm.,20322,5,Villa,155,1976,
Slåen Alle 40 2750 Ballerup,40,225000.0,01-06-2004,Alm.,4891,1,Kolonihavehus,46,1970,
Brandmosevej 4 2750 Ballerup,4,2100000.0,28-05-2004,Alm.,0,3,Villa,110,1938,
Damtoften 18 2750 Ballerup,18,950000.0,27-05-2004,Andet,7851,5,Villa,121,1952,
Parkvej 16 2750 Ballerup,16,2735000.0,24-05-2004,Alm.,14319,6,Villa,191,1936,
Hold-An Vej 124 2750 Ballerup,124,1475000.0,24-05-2004,Alm.,16032,3,Villa,92,1964,
Hold-An Vej 134 2750 Ballerup,134,1600000.0,23-05-2004,Alm.,20512,3,Villa,78,1958,
"Bydammen 17, 1. TV 2750 Ballerup",0,960530.0,22-05-2004,Alm.,16560,2,Lejlighed,58,1939,
Bispevangen 27 2750 Ballerup,27,2035000.0,21-05-2004,Alm.,16150,4,Villa,126,1970,
Torsagervej 3 2750 Ballerup,3,2695000.0,19-05-2004,Alm.,18333,5,Villa,147,1973,
Østerhøjvej 31 2750 Ballerup,31,2675000.0,13-05-2004,Alm.,16512,5,Rækkehus,162,2002,
MacDonald Alle 1 2750 Ballerup,1,1775000.0,09-05-2004,Alm.,14200,4,Rækkehus,125,1972,
Thøger Larsens Alle 46 2750 Ballerup,46,2235000.0,30-04-2004,Alm.,0,7,Villa,194,1968,
Blåbær Alle 2 2750 Ballerup,2,478000.0,29-04-2004,Alm.,9560,3,Kolonihavehus,50,1970,
Jægerstræde 7 2750 Ballerup,7,2900000.0,28-04-2004,Alm.,17261,4,Villa,168,2001,
"Højagerparken 6, 2. TH 2750 Ballerup",0,995000.0,28-04-2004,Alm.,17456,2,Lejlighed,57,1944,
Rønstrupvej 143 2750 Ballerup,143,675000.0,28-04-2004,Alm.,13775,3,Kolonihavehus,49,1996,
Mosevej 23 2750 Ballerup,23,1825000.0,27-04-2004,Alm.,16590,5,Villa,110,1952,
Digterparken 10B 2750 Ballerup,0,2750000.0,26-04-2004,Alm.,20220,4,Villa,136,1994,
"Nyvangen 97, ST 2750 Ballerup",0,1795000.0,23-04-2004,Alm.,11360,6,Lejlighed,158,1912,
Klakkebjerg 8H 2750 Ballerup,0,1810000.0,22-04-2004,Alm.,16759,4,Rækkehus,108,2000,
Margueritvej 65 2750 Ballerup,65,108617.0,17-04-2004,Alm.,2525,3,Kolonihavehus,43,1963,
Fuglehavevej 5 2750 Ballerup,5,2295000.0,07-04-2004,Alm.,15098,5,Villa,152,1977,
Solbær Alle 14 2750 Ballerup,14,260000.0,05-04-2004,Alm.,8666,2,Kolonihavehus,30,1969,
Thøger Larsens Alle 16 2750 Ballerup,16,2995000.0,02-04-2004,Alm.,16189,6,Villa,185,1971,
Damtoften 3 2750 Ballerup,3,1635000.0,02-04-2004,Alm.,16029,3,Villa,102,1959,
Kronliljevej 46 2750 Ballerup,46,55173.0,02-04-2004,Alm.,1103,5,Kolonihavehus,50,1966,
Tranemosevej 54B 2750 Ballerup,0,3385000.0,01-04-2004,Alm.,19016,6,Villa,178,2004,
Skovvej 147 2750 Ballerup,147,2300000.0,01-04-2004,Alm.,15862,6,Villa,145,1967,
"Højagerparken 1, ST 2750 Ballerup",0,735000.0,30-03-2004,Alm.,15978,1,Lejlighed,46,1968,
Snogholmvej 10 2750 Ballerup,10,2195000.0,29-03-2004,Alm.,13805,6,Villa,159,1971,
Vinterbuen 37 2750 Ballerup,37,2195000.0,29-03-2004,Alm.,15678,4,Villa,140,1971,
Morbær Alle 39 2750 Ballerup,39,445000.0,24-03-2004,Alm.,8557,3,Kolonihavehus,52,1971,
Jungtoften 15 2750 Ballerup,15,1274125.0,21-03-2004,Alm.,18201,2,Sommerhus,70,2001,
Drosselvænget 13 2750 Ballerup,13,2665000.0,21-03-2004,Alm.,17083,6,Villa,156,1973,
Viggo Barfoeds Alle 54 2750 Ballerup,54,2295000.0,21-03-2004,Alm.,15300,5,Villa,150,1968,
Kastebjergvej 11 2750 Ballerup,11,3350000.0,19-03-2004,Alm.,17005,5,Villa,197,1966,
"Klakkebjerg 8E, ST 2750 Ballerup",0,1125000.0,14-03-2004,Alm.,20089,2,Lejlighed,56,2000,
"Højagerparken 6, 2. TV 2750 Ballerup",0,975000.0,11-03-2004,Alm.,17105,2,Lejlighed,57,1944,
Nygårdsvej 36 2750 Ballerup,36,2295000.0,10-03-2004,Alm.,17519,4,Villa,131,1988,
Rønstrupvej 86 2750 Ballerup,86,895000.0,07-03-2004,Alm.,15701,2,Kolonihavehus,57,2000,
Skovvej 149 2750 Ballerup,149,1950000.0,05-03-2004,Alm.,14885,5,Villa,131,1976,
Nygårdsvej 22 2750 Ballerup,22,1650000.0,04-03-2004,Alm.,13636,4,Villa,121,1967,
Sommerbuen 20 2750 Ballerup,20,1305445.0,01-03-2004,Fam.,12432,4,Villa,105,1969,
Rydtoften 36 2750 Ballerup,36,1490000.0,25-02-2004,Alm.,14326,3,Villa,104,1963,
Rønstrupvej 158 2750 Ballerup,158,775000.0,20-02-2004,Alm.,14351,2,Kolonihavehus,54,1992,
"Højagerparken 15, 2 2750 Ballerup",2,750000.0,19-02-2004,Alm.,16304,1,Lejlighed,46,1968,
Linde Alle 29 2750 Ballerup,29,2325000.0,17-02-2004,Alm.,15604,5,Villa,149,1940,
Lerbjergvej 12 2750 Ballerup,12,2150000.0,16-02-2004,Alm.,16538,4,Villa,130,1954,
Lindbjergvej 3 2750 Ballerup,3,1900000.0,16-02-2004,Alm.,14615,5,Villa,130,1966,
Rønstrupvej 124 2750 Ballerup,124,828350.0,15-02-2004,Alm.,13805,3,Kolonihavehus,60,1998,
Solbrinken 14 2750 Ballerup,14,2195000.0,14-02-2004,Alm.,13980,4,Villa,157,1965,
Bueparken 2 2750 Ballerup,2,1900000.0,12-02-2004,Alm.,12418,4,Villa,153,1973,
"Hold-An Vej 65, ST 2750 Ballerup",0,1595000.0,11-02-2004,Alm.,18546,3,Lejlighed,86,1947,
Bueparken 38 2750 Ballerup,38,2160000.0,10-02-2004,Alm.,13012,6,Villa,166,1972,
Snogholmvej 5B 2750 Ballerup,0,1690000.0,09-02-2004,Alm.,22533,2,Rækkehus,75,1963,
"Højagerparken 77, ST. TH 2750 Ballerup",0,1025000.0,09-02-2004,Alm.,13141,2,Lejlighed,78,1973,
Gladiolusvej 19 2750 Ballerup,19,340000.0,07-02-2004,Alm.,9714,2,Kolonihavehus,35,1963,
"Højagerparken 33, ST. TH 2750 Ballerup",0,1375000.0,05-02-2004,Alm.,13095,4,Lejlighed,105,1968,
Nytoften 18 2750 Ballerup,18,2475000.0,04-02-2004,Alm.,19642,4,Villa,126,1997,
Brydehusvej 22 2750 Ballerup,22,1100000.0,03-02-2004,Alm.,13414,3,Villa,82,1944,
Axel Juels Alle 31 2750 Ballerup,31,1930000.0,02-02-2004,Alm.,14087,3,Villa,137,1973,
Bueparken 52 2750 Ballerup,52,2030000.0,28-01-2004,Alm.,16240,5,Villa,125,1971,
Jonstrupvej 239 2750 Ballerup,239,1780000.0,28-01-2004,Alm.,8018,7,Villa,222,1962,
"Højagerparken 12, ST. TV 2750 Ballerup",0,1120000.0,27-01-2004,Alm.,15342,3,Lejlighed,73,1944,
