address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Dyrkobbel 170 6300 Gråsten,170,1095000.0,02-03-2007,Alm.,7019,6,Villa,156,1980,
Marina Fiskenæs Feriepark 113 6300 Gråsten,113,1290000.0,26-02-2007,Alm.,12169,5,Anden beboelse,106,2005,
Rylen 15 6300 Gråsten,15,725000.0,24-02-2007,Fam.,4393,5,Villa,165,1973,
Sønderborg Landevej 62 6300 Gråsten,62,2250000.0,21-02-2007,Alm.,5160,10,Villa,436,1800,
"Sejrsvej 121, ST 6300 Gråsten",0,1898000.0,12-02-2007,Alm.,21325,3,Fritid,89,2005,
Stjernevej 49 6300 Gråsten,49,950000.0,12-02-2007,Alm.,7916,4,Villa,120,1982,0 %
Slotsbakken 20 6300 Gråsten,20,720000.0,12-02-2007,Fam.,6206,5,Villa,116,1937,
Fjordvejen 143 6300 Gråsten,143,755000.0,12-02-2007,Alm.,5279,5,Villa,143,1930,
Felstedvej 36 6300 Gråsten,36,1483000.0,08-02-2007,Fam.,9386,3,Stuehus,158,1951,
Marina Fiskenæs Feriepark 42 6300 Gråsten,42,1400000.0,04-02-2007,Alm.,14285,5,Anden beboelse,98,2004,
Toldbodgade 1 6300 Gråsten,1,1180000.0,31-01-2007,Alm.,6378,6,Villa,185,1930,
Bocks Bjerg 4 6300 Gråsten,4,1830000.0,30-01-2007,Alm.,11296,6,Villa,162,1930,
Ladegårdsvej 4 6300 Gråsten,4,410000.0,22-01-2007,Alm.,1640,7,Villa,250,1900,
Stjernevej 19 6300 Gråsten,19,1150000.0,12-01-2007,Alm.,9913,4,Villa,116,1962,
Birkevej 12 6300 Gråsten,12,950000.0,10-01-2007,Alm.,0,4,Villa,145,1974,
Egevej 7 6300 Gråsten,7,286750.0,08-01-2007,Alm.,1426,5,Villa,201,2007,
Dyrkobbelgård Allé 1 6300 Gråsten,1,925000.0,02-01-2007,Andet,3052,8,Villa,303,1950,
Kværsgade 41 6300 Gråsten,41,1100000.0,01-01-2007,Alm.,6626,4,Villa,166,1897,
Nalmadebro 31B 6300 Gråsten,0,200000.0,01-01-2007,Alm.,4255,2,Rækkehus,47,1958,
Tørsbølgade 45 6300 Gråsten,45,900000.0,01-01-2007,Alm.,4838,8,Villa,186,1926,
Mågevej 5 6300 Gråsten,5,920000.0,21-12-2006,Alm.,8846,3,Villa,104,1974,
Bojskovvej 52 6300 Gråsten,52,1000000.0,20-12-2006,Fam.,0,6,Villa,194,1926,
Dyrhøj 29 6300 Gråsten,29,341545.0,19-12-2006,Alm.,1866,5,Villa,183,2007,
Grævlingevej 8 6300 Gråsten,8,160020.0,11-12-2006,Alm.,952,5,Villa,168,2008,
Marina Fiskenæs Feriepark 20 6300 Gråsten,20,1440040.0,07-12-2006,Alm.,14694,5,Anden beboelse,98,2004,
Degnetoft 20 6300 Gråsten,20,875000.0,28-11-2006,Alm.,5993,4,Villa,146,1872,
"Østersøvej 13, 1. TV 6300 Gråsten",0,2148000.0,20-11-2006,Alm.,17322,4,Lejlighed,124,2007,
Gl Aabenraavej 5 6300 Gråsten,5,1000000.0,17-11-2006,Alm.,5128,5,Villa,195,1827,
"Jernbanegade 2, 1. TV 6300 Gråsten",0,950000.0,16-11-2006,Alm.,7661,3,Lejlighed,124,1902,
"Østersøvej 10, ST. TV 6300 Gråsten",0,1848000.0,13-11-2006,Alm.,20086,3,Lejlighed,92,2007,
Skovtoft 20 6300 Gråsten,20,1055000.0,13-11-2006,Alm.,6169,4,Villa,171,1969,
Sundkobbel 35 6300 Gråsten,35,1130000.0,26-10-2006,Alm.,8248,5,Villa,137,1973,
Skovvej 15 6300 Gråsten,15,1140000.0,24-10-2006,Alm.,8028,5,Villa,142,1930,
Lyshøj 23 6300 Gråsten,23,885000.0,27-09-2006,Alm.,0,4,Villa,119,1970,
Bakkegården 9 6300 Gråsten,9,650000.0,25-09-2006,Fam.,8441,3,Villa,77,1950,
Sundkobbel 47 6300 Gråsten,47,3530000.0,20-09-2006,Alm.,24344,4,Villa,145,1967,
Smedebakken 8 6300 Gråsten,8,1365000.0,19-09-2006,Alm.,10664,3,Villa,128,1963,
Dyrhøj 6A 6300 Gråsten,0,1295000.0,18-09-2006,Alm.,12950,3,Rækkehus,100,2005,
Nederbyvej 105 6300 Gråsten,105,2600000.0,18-09-2006,Alm.,13829,5,Villa,188,1996,
Dyrkobbel 5D 6300 Gråsten,0,1485000.0,12-09-2006,Alm.,10384,4,Rækkehus,143,1979,
Bakketoft 12 6300 Gråsten,12,10000.0,01-09-2006,Alm.,45,6,Villa,222,2007,
Bocks Bjerg 13E 6300 Gråsten,0,1150000.0,30-08-2006,Alm.,11057,4,Rækkehus,104,1987,
Degnetoft 15 6300 Gråsten,15,1520000.0,23-08-2006,Alm.,7794,7,Villa,195,1972,
Harevej 2 6300 Gråsten,2,193900.0,22-08-2006,Alm.,1095,5,Villa,177,2007,
Snurom 12 6300 Gråsten,12,445000.0,15-08-2006,Alm.,5562,3,Villa,80,1848,
Egernvej 6 6300 Gråsten,6,1950000.0,09-08-2006,Alm.,11890,6,Villa,164,2002,
"Sejrsvej 141, 1 6300 Gråsten",1,1898000.0,08-08-2006,Alm.,16649,3,Fritid,114,2005,
Ahlmannsvej 12C 6300 Gråsten,0,582000.0,28-07-2006,Alm.,3527,6,Rækkehus,165,1920,
Syrenvej 4 6300 Gråsten,4,402040.0,27-07-2006,Alm.,2978,7,Villa,135,1880,
Stenvej 6 6300 Gråsten,6,550000.0,25-07-2006,Alm.,4910,4,Villa,112,1961,
Løgtoft 4 6300 Gråsten,4,720000.0,24-07-2006,Alm.,2987,7,Villa,241,1936,
Sandagervej 52 6300 Gråsten,52,382500.0,17-07-2006,Fam.,12338,2,Sommerhus,31,1931,
Nederbyvej 143 6300 Gråsten,143,800000.0,09-07-2006,Alm.,4102,7,Villa,195,1900,
Bellevue 3. 7 6300 Gråsten,7,1874250.0,05-07-2006,Alm.,20596,3,Lejlighed,91,2006,
Nørretoft 7 6300 Gråsten,7,420000.0,30-06-2006,Alm.,4666,4,Villa,90,1964,
Marina Fiskenæs Feriepark 47 6300 Gråsten,47,1700000.0,26-06-2006,Alm.,17346,5,Anden beboelse,98,2004,
Hvedemarken 7 6300 Gråsten,7,1150000.0,26-06-2006,Alm.,9274,4,Villa,124,1985,
Snurom 5 6300 Gråsten,5,630000.0,23-06-2006,Alm.,4405,4,Villa,143,1960,
Dyrkobbel 59 6300 Gråsten,59,1000000.0,23-06-2006,Alm.,8064,5,Villa,124,1984,
Hovgård 3 6300 Gråsten,3,815000.0,22-06-2006,Alm.,6468,4,Villa,126,1890,
"Toldbodgade 10, 1 6300 Gråsten",1,1861200.0,22-06-2006,Alm.,0,8,Lejlighed,203,1923,
Fjordvænget 5 6300 Gråsten,5,1985000.0,21-06-2006,Alm.,9875,6,Villa,201,1976,
Kobberholmvej 50 6300 Gråsten,50,970000.0,20-06-2006,Alm.,8151,5,Villa,119,1963,
Gl Færgevej 90 6300 Gråsten,90,3000000.0,18-06-2006,Alm.,18987,6,Villa,158,1925,
Sønderborg Landevej 93 6300 Gråsten,93,465000.0,16-06-2006,Fam.,0,3,Villa,141,1917,
Sejrsvej 35 6300 Gråsten,35,1026000.0,24-05-2006,Alm.,6662,6,Villa,154,1943,
Avntoftvej 2 6300 Gråsten,2,1050000.0,23-05-2006,Alm.,3420,11,Villa,307,1859,
Lyshøj 11 6300 Gråsten,11,1400000.0,17-05-2006,Alm.,9032,5,Villa,155,1972,
Harevej 11 6300 Gråsten,11,194880.0,16-05-2006,Alm.,1241,6,Villa,157,2007,
Skolegade 19 6300 Gråsten,19,1695000.0,10-05-2006,Alm.,11225,5,Villa,151,1985,
Marina Fiskenæs Feriepark 24 6300 Gråsten,24,1440040.0,05-05-2006,Alm.,14694,5,Anden beboelse,98,2004,
"Østersøvej 3, 1. TV 6300 Gråsten",0,2148000.0,01-05-2006,Alm.,17322,4,Lejlighed,124,2007,
Truenbrovej 38 6300 Gråsten,38,645000.0,29-04-2006,Alm.,4448,5,Villa,145,1937,
Dyrhøj 2B 6300 Gråsten,0,160000.0,28-04-2006,Alm.,1600,3,Rækkehus,100,2006,
Vandtårnsvej 7 6300 Gråsten,7,850000.0,28-04-2006,Alm.,7798,3,Villa,109,1939,
Stjernevej 27 6300 Gråsten,27,1290000.0,28-04-2006,Alm.,8486,7,Villa,152,1960,
Kobberholmvej 9 6300 Gråsten,9,585000.0,27-04-2006,Alm.,5086,3,Villa,115,1927,
Grævlingevej 6 6300 Gråsten,6,125440.0,27-04-2006,Alm.,830,5,Villa,151,2007,
Bellevue 3. 8 6300 Gråsten,8,1737750.0,25-04-2006,Alm.,22278,3,Lejlighed,78,2006,
Vårhøj 19 6300 Gråsten,19,740000.0,25-04-2006,Alm.,6016,4,Villa,123,1968,
Elleygade 15 6300 Gråsten,15,730000.0,18-04-2006,Alm.,7604,3,Lejlighed,96,1978,
Johs Kochsvej 2 6300 Gråsten,2,845000.0,12-04-2006,Alm.,7412,3,Villa,114,1955,
Nederbyvej 87 6300 Gråsten,87,49750.0,03-04-2006,Alm.,368,4,Villa,135,1963,
Bovrupvej 5 6300 Gråsten,5,347176.0,03-04-2006,Alm.,2444,4,Villa,142,1936,
Syrenvej 15 6300 Gråsten,15,1035000.0,03-04-2006,Alm.,7392,4,Villa,140,1920,
Marina Fiskenæs Feriepark 127 6300 Gråsten,127,1294740.0,03-04-2006,Alm.,12214,5,Anden beboelse,106,2005,
"Elleygade 17, 1 6300 Gråsten",1,780000.0,03-04-2006,Alm.,8125,3,Lejlighed,96,1978,
Nederbyvej 139 6300 Gråsten,139,1233000.0,31-03-2006,Alm.,11108,5,Villa,111,1956,
Bellevue 3. 10 6300 Gråsten,10,1955000.0,29-03-2006,Alm.,21483,3,Lejlighed,91,2006,
Bellevue 3. 3 6300 Gråsten,3,1795000.0,29-03-2006,Alm.,15341,4,Lejlighed,117,2006,
Bellevue 3. 2 6300 Gråsten,2,1125000.0,29-03-2006,Alm.,14423,3,Lejlighed,78,2006,
Bellevue 3. 1 6300 Gråsten,1,1265000.0,29-03-2006,Alm.,13901,3,Lejlighed,91,2006,
Dyrehegnet 14 6300 Gråsten,14,144060.0,23-03-2006,Alm.,804,5,Villa,179,2011,
"Østersøvej 11, 1. TV 6300 Gråsten",0,2248000.0,22-03-2006,Alm.,17700,4,Lejlighed,127,2007,
Bakketoft 7 6300 Gråsten,7,340268.0,19-03-2006,Fam.,2283,4,Villa,149,1972,
"Østersøvej 8, 1. TH 6300 Gråsten",0,2198000.0,16-03-2006,Alm.,16526,4,Lejlighed,133,2007,
Bocks Bjerg 5B 6300 Gråsten,0,875000.0,16-03-2006,Alm.,7743,4,Villa,113,1963,
Tørsbølgade 51 6300 Gråsten,51,595000.0,14-03-2006,Alm.,4958,4,Villa,120,1938,
"Østersøvej 1, 1. TH 6300 Gråsten",0,2148000.0,13-03-2006,Alm.,17322,4,Lejlighed,124,2007,
"Østersøvej 5, 1. TH 6300 Gråsten",0,2198000.0,13-03-2006,Alm.,17725,4,Lejlighed,124,2007,
"Østersøvej 1, 1. TV 6300 Gråsten",0,2198000.0,13-03-2006,Alm.,17307,4,Lejlighed,127,2007,
"Østersøvej 5, 1. TV 6300 Gråsten",0,2248000.0,13-03-2006,Alm.,17700,4,Lejlighed,127,2007,
"Østersøvej 9, 1. TV 6300 Gråsten",0,2198000.0,13-03-2006,Alm.,17725,4,Lejlighed,124,2007,
"Østersøvej 7, 1. TV 6300 Gråsten",0,2198000.0,13-03-2006,Alm.,17725,4,Lejlighed,124,2007,
"Østersøvej 5, ST. TV 6300 Gråsten",0,1948000.0,13-03-2006,Alm.,20505,3,Lejlighed,95,2007,
"Østersøvej 7, 1. TH 6300 Gråsten",0,2198000.0,13-03-2006,Alm.,17725,4,Lejlighed,124,2007,
"Østersøvej 9, 1. TH 6300 Gråsten",0,2248000.0,13-03-2006,Alm.,17700,4,Lejlighed,127,2007,
"Østersøvej 3, 1. TH 6300 Gråsten",0,2198000.0,13-03-2006,Alm.,17307,4,Lejlighed,127,2007,
"Østersøvej 10, 1. TV 6300 Gråsten",0,2148000.0,13-03-2006,Alm.,17322,4,Lejlighed,124,2007,
Stranderød 11 6300 Gråsten,11,611695.0,09-03-2006,Fam.,2831,5,Villa,216,1870,
Stjerneparken 27 6300 Gråsten,27,675000.0,03-03-2006,Alm.,4655,5,Villa,145,1975,
Dyrkobbel 77C 6300 Gråsten,0,90500.0,01-03-2006,Alm.,481,4,Villa,188,2007,
Solbakken 12 6300 Gråsten,12,1100000.0,27-02-2006,Alm.,8208,3,Villa,134,1950,
Bøgevej 4 6300 Gråsten,4,960000.0,24-02-2006,Alm.,7804,4,Villa,123,1982,
Egevej 5 6300 Gråsten,5,184250.0,10-02-2006,Alm.,954,5,Villa,193,2007,
Kværsløkke 20 6300 Gråsten,20,390000.0,09-02-2006,Alm.,2910,4,Villa,134,1969,
Marina Fiskenæs Feriepark 55 6300 Gråsten,55,1495000.0,07-02-2006,Alm.,15255,5,Anden beboelse,98,2004,
Solbakken 14 6300 Gråsten,14,426729.0,06-02-2006,Fam.,3776,5,Villa,113,1957,
Marina Fiskenæs Feriepark 46 6300 Gråsten,46,1600000.0,01-02-2006,Alm.,16326,5,Anden beboelse,98,2004,
Stjernevej 7 6300 Gråsten,7,1235000.0,31-01-2006,Alm.,7866,6,Villa,157,1953,
Østerbakken 10 6300 Gråsten,10,675000.0,29-01-2006,Alm.,7258,3,Villa,93,1959,
Harevej 6 6300 Gråsten,6,143920.0,26-01-2006,Alm.,851,5,Villa,169,2006,
Kirkegårdsvej 18 6300 Gråsten,18,975000.0,24-01-2006,Alm.,7500,5,Villa,130,1944,
Skolegade 9B 6300 Gråsten,0,355759.0,23-01-2006,Alm.,1976,4,Rækkehus,180,1783,
"Elleygade 25, ST. TH 6300 Gråsten",0,590000.0,17-01-2006,Alm.,8082,3,Lejlighed,73,1963,
Harevej 7 6300 Gråsten,7,156380.0,13-01-2006,Alm.,909,5,Villa,172,2007,
Harevej 5 6300 Gråsten,5,164200.0,29-12-2005,Alm.,1032,5,Villa,159,2008,
Sandagervej 5 6300 Gråsten,5,493000.0,27-12-2005,Fam.,6847,4,Villa,72,1806,
Højløkke 21 6300 Gråsten,21,113250.0,23-12-2005,Alm.,871,5,Villa,130,2006,
Harevej 10 6300 Gråsten,10,197960.0,23-12-2005,Alm.,1157,5,Villa,171,2006,
Kløvervej 3 6300 Gråsten,3,1020000.0,19-12-2005,Alm.,9902,4,Villa,103,1970,
Spangbæk Fjordvej 1 6300 Gråsten,1,1950000.0,16-12-2005,Alm.,8441,3,Villa,231,1800,
Gl Færgevej 23 6300 Gråsten,23,1040000.0,15-12-2005,Alm.,7172,5,Villa,145,1877,
Harevej 1 6300 Gråsten,1,151040.0,09-12-2005,Alm.,962,5,Villa,157,2007,
Stjernevej 9 6300 Gråsten,9,1695000.0,09-12-2005,Alm.,9741,6,Villa,174,1952,
Hvedemarken 6 6300 Gråsten,6,1270000.0,02-12-2005,Alm.,7470,5,Villa,170,1985,
Ladegårdsvej 5 6300 Gråsten,5,2254988.0,01-12-2005,Alm.,23247,4,Villa,97,1957,
"Slotsgade 6, 1 6300 Gråsten",1,1800000.0,30-11-2005,Alm.,22500,3,Lejlighed,80,1748,
Bøgevej 5 6300 Gråsten,5,1090000.0,29-11-2005,Alm.,8257,4,Villa,132,1982,
Konkel 15 6300 Gråsten,15,700000.0,28-11-2005,Alm.,6796,5,Villa,103,1925,
Kardemommevej 7 6300 Gråsten,7,970000.0,28-11-2005,Alm.,6217,6,Villa,156,1856,
Marina Fiskenæs Feriepark 110 6300 Gråsten,110,1280000.0,27-11-2005,Alm.,12075,5,Anden beboelse,106,2004,
Harevej 3 6300 Gråsten,3,151740.0,24-11-2005,Alm.,877,5,Villa,173,2006,
Kongevej 80 6300 Gråsten,80,2490000.0,22-11-2005,Alm.,10873,6,Rækkehus,229,1906,
Nederbyvej 152 6300 Gråsten,152,825000.0,22-11-2005,Alm.,3423,7,Villa,241,1908,
Mørkhøj 7 6300 Gråsten,7,757827.0,10-11-2005,Alm.,7217,3,Villa,105,1962,
"Kystvej 65, 1 6300 Gråsten",1,1375000.0,08-11-2005,Alm.,14627,3,Lejlighed,94,2003,
Hvedemarken 49 6300 Gråsten,49,1190000.0,04-11-2005,Alm.,9224,5,Villa,129,1990,
Marina Fiskenæs Feriepark 118 6300 Gråsten,118,1280000.0,03-11-2005,Alm.,12075,5,Anden beboelse,106,2005,
Violvej 3 6300 Gråsten,3,950000.0,31-10-2005,Alm.,6690,5,Villa,142,1966,
Dyrhøj 10B 6300 Gråsten,0,160000.0,27-10-2005,Alm.,1454,4,Rækkehus,110,2006,
"Sejrsvej 117, 1 6300 Gråsten",1,1873000.0,27-10-2005,Alm.,16429,3,Fritid,114,2005,
Skovtoft 24 6300 Gråsten,24,750000.0,26-10-2005,Alm.,4545,5,Villa,165,1943,
Marina Fiskenæs Feriepark 21 6300 Gråsten,21,1454740.0,23-10-2005,Alm.,14844,4,Anden beboelse,98,2004,
Marina Fiskenæs Feriepark 114 6300 Gråsten,114,1280000.0,22-10-2005,Alm.,12075,5,Anden beboelse,106,2004,
Kystvej 39 6300 Gråsten,39,1350000.0,19-10-2005,Alm.,10887,4,Rækkehus,124,2001,
Marina Fiskenæs Feriepark 128 6300 Gråsten,128,1230000.0,19-10-2005,Alm.,11603,5,Anden beboelse,106,2005,
Marina Fiskenæs Feriepark 120 6300 Gråsten,120,1280000.0,18-10-2005,Alm.,12075,5,Anden beboelse,106,2005,
Hjortevej 8 6300 Gråsten,8,146250.0,17-10-2005,Alm.,1037,4,Villa,141,2008,
Dyrehegnet 19 6300 Gråsten,19,217120.0,17-10-2005,Alm.,1400,5,Villa,155,2006,
Marina Fiskenæs Feriepark 125 6300 Gråsten,125,1230000.0,16-10-2005,Alm.,11603,5,Anden beboelse,106,2005,
Marina Fiskenæs Feriepark 122 6300 Gråsten,122,1280000.0,16-10-2005,Alm.,12075,5,Anden beboelse,106,2005,
Teglværksvej 3 6300 Gråsten,3,500000.0,14-10-2005,Alm.,4032,4,Villa,124,1955,
Harevej 4 6300 Gråsten,4,159880.0,13-10-2005,Alm.,957,6,Villa,167,2006,
Harevej 8 6300 Gråsten,8,181000.0,13-10-2005,Alm.,947,6,Villa,191,2006,
Kystvej 53 6300 Gråsten,53,897500.0,12-10-2005,Alm.,7237,4,Rækkehus,124,1999,
Kirkegårdsvej 26 6300 Gråsten,26,640000.0,11-10-2005,Alm.,9846,2,Villa,65,1941,
Dyrehegnet 15 6300 Gråsten,15,166580.0,11-10-2005,Alm.,962,6,Villa,173,2006,
Højmark 16 6300 Gråsten,16,1368100.0,04-10-2005,Alm.,8143,6,Villa,168,1970,
Gl Færgevej 34A 6300 Gråsten,0,1860000.0,03-10-2005,Alm.,9489,6,Villa,196,2003,
Sejrsvej 81 6300 Gråsten,81,363800.0,30-09-2005,Fam.,5684,2,Sommerhus,64,1954,
Dyrhøj 8A 6300 Gråsten,0,160000.0,29-09-2005,Alm.,1454,4,Rækkehus,110,2006,
"Sejrsvej 133, ST 6300 Gråsten",0,1798000.0,26-09-2005,Alm.,20202,3,Fritid,89,2005,
Søndertoft 57 6300 Gråsten,57,15097432.0,23-09-2005,Alm.,111832,3,Stuehus,135,1937,
Ladegårdskov 13 6300 Gråsten,13,100000.0,22-09-2005,Alm.,704,7,Villa,142,1912,
Vårhøj 28 6300 Gråsten,28,975000.0,20-09-2005,Alm.,7330,4,Villa,133,1964,
Marina Fiskenæs Feriepark 23 6300 Gråsten,23,1454740.0,20-09-2005,Alm.,14844,4,Anden beboelse,98,2004,
Slotsbakken 13 6300 Gråsten,13,930000.0,09-09-2005,Alm.,8691,3,Villa,107,1943,
Gl Færgevej 11 6300 Gråsten,11,1645000.0,07-09-2005,Alm.,9850,6,Villa,167,1850,
"Sejrsvej 115, 1 6300 Gråsten",1,1723000.0,06-09-2005,Alm.,14726,3,Fritid,117,2005,
Kystvej 21 6300 Gråsten,21,311500.0,26-08-2005,Andet,2512,4,Rækkehus,124,2001,
Sejrsvej 77 6300 Gråsten,77,497000.0,25-08-2005,Alm.,3823,5,Villa,130,1827,
Gl Færgevej 16 6300 Gråsten,16,817111.0,18-08-2005,Alm.,7496,3,Villa,109,1907,
Bækken 1 6300 Gråsten,1,550000.0,03-08-2005,Alm.,3197,6,Villa,172,1890,
Marina Fiskenæs Feriepark 53 6300 Gråsten,53,1530000.0,26-07-2005,Alm.,15612,5,Anden beboelse,98,2004,
"Jernbanegade 2, 2. TV 6300 Gråsten",0,710000.0,21-07-2005,Alm.,6016,3,Lejlighed,118,1902,
Marina Fiskenæs Feriepark 107 6300 Gråsten,107,1230000.0,21-07-2005,Alm.,11603,5,Anden beboelse,106,2005,
Marina Fiskenæs Feriepark 146 6300 Gråsten,146,1280000.0,19-07-2005,Alm.,12075,5,Anden beboelse,106,2005,
Egevej 1 6300 Gråsten,1,279378.0,11-07-2005,Alm.,1790,5,Villa,156,2006,
Ladegårdskov 1 6300 Gråsten,1,690000.0,06-07-2005,Alm.,4928,3,Villa,140,1954,
"Sejrsvej 141, ST 6300 Gråsten",0,1948000.0,04-07-2005,Alm.,22136,3,Fritid,88,2005,
Sejrsvej 94 6300 Gråsten,94,870000.0,04-07-2005,Alm.,5117,6,Villa,170,1950,
Marina Fiskenæs Feriepark 89 6300 Gråsten,89,1396840.0,20-06-2005,Alm.,14253,5,Anden beboelse,98,2004,
"Sejrsvej 125, 1 6300 Gråsten",1,1898000.0,20-06-2005,Alm.,16649,3,Lejlighed,114,2005,
Marina Fiskenæs Feriepark 106 6300 Gråsten,106,1280000.0,20-06-2005,Alm.,12075,5,Anden beboelse,106,2004,
Grævlingevej 1 6300 Gråsten,1,126960.0,20-06-2005,Alm.,769,5,Villa,165,2006,
"Sejrsvej 121, 1 6300 Gråsten",1,1848000.0,19-06-2005,Alm.,15931,3,Fritid,116,2005,
Egedam 2 6300 Gråsten,2,2900000.0,10-06-2005,Alm.,18589,6,Villa,156,2007,
"Sejrsvej 143, 1 6300 Gråsten",1,2098000.0,06-06-2005,Alm.,18086,3,Fritid,116,2005,
Ahlmannsvej 6 6300 Gråsten,6,663000.0,03-06-2005,Alm.,6436,4,Villa,103,1931,
"Sejrsvej 143, ST 6300 Gråsten",0,1998000.0,02-06-2005,Alm.,22449,3,Fritid,89,2005,
Tørsbølgade 56 6300 Gråsten,56,774000.0,31-05-2005,Alm.,4690,5,Villa,165,1906,
Dyrehegnet 9 6300 Gråsten,9,150640.0,30-05-2005,Alm.,953,5,Villa,158,2005,
Brinken 12 6300 Gråsten,12,880000.0,30-05-2005,Alm.,6518,4,Villa,135,1969,
Konkel 3 6300 Gråsten,3,850000.0,30-05-2005,Alm.,7391,5,Villa,115,1937,
Søndertoft 31A 6300 Gråsten,0,78450.0,30-05-2005,Alm.,544,5,Villa,144,2007,
Marina Fiskenæs Feriepark 102 6300 Gråsten,102,1280000.0,24-05-2005,Alm.,12075,5,Anden beboelse,106,2005,
Elleygade 10 6300 Gråsten,10,1650000.0,21-05-2005,Alm.,8291,6,Villa,199,1925,
Marina Fiskenæs Feriepark 64 6300 Gråsten,64,1396840.0,19-05-2005,Alm.,14253,5,Anden beboelse,98,2004,
Dyrkobbel 1C 6300 Gråsten,0,1095000.0,18-05-2005,Alm.,7657,4,Rækkehus,143,1980,
Marina Fiskenæs Feriepark 129 6300 Gråsten,129,1280000.0,18-05-2005,Alm.,12075,5,Anden beboelse,106,2005,
Marina Fiskenæs Feriepark 147 6300 Gråsten,147,1080000.0,18-05-2005,Alm.,10188,5,Anden beboelse,106,2005,
Munkemøllevej 6 6300 Gråsten,6,2700000.0,17-05-2005,Alm.,9090,8,Villa,297,1800,
Marina Fiskenæs Feriepark 104 6300 Gråsten,104,1280000.0,15-05-2005,Alm.,12075,5,Anden beboelse,106,2005,
Limbækvej 10 6300 Gråsten,10,1200000.0,12-05-2005,Alm.,11111,3,Villa,108,1860,
Kirkegårdsvej 47 6300 Gråsten,47,1500000.0,09-05-2005,Alm.,11627,6,Villa,129,1940,
Tværvej 6 6300 Gråsten,6,550000.0,09-05-2005,Alm.,7638,3,Rækkehus,72,1943,
Stjernevej 65 6300 Gråsten,65,1125000.0,02-05-2005,Alm.,9072,5,Villa,124,1987,
Højmark 27 6300 Gråsten,27,1395000.0,29-04-2005,Alm.,5304,7,Villa,263,1973,
Kløvervej 4 6300 Gråsten,4,760000.0,28-04-2005,Alm.,7378,4,Villa,103,1965,
Grævlingevej 9 6300 Gråsten,9,212911.0,18-04-2005,Alm.,1458,5,Villa,146,2005,
Gl Færgevej 44 6300 Gråsten,44,625000.0,17-04-2005,Fam.,6188,5,Villa,101,1943,
Marina Fiskenæs Feriepark 145 6300 Gråsten,145,1216000.0,16-04-2005,Alm.,11471,5,Anden beboelse,106,2004,
Mørkhøj 5 6300 Gråsten,5,950000.0,15-04-2005,Alm.,5757,5,Villa,165,1968,
Marina Fiskenæs Feriepark 134 6300 Gråsten,134,1280000.0,14-04-2005,Alm.,12075,5,Anden beboelse,106,2004,
Sejrsvej 24 6300 Gråsten,24,625000.0,12-04-2005,Alm.,7911,3,Villa,79,1950,
Stjernevej 31 6300 Gråsten,31,1125000.0,12-04-2005,Alm.,8789,4,Villa,128,1961,
Avntoftvej 12 6300 Gråsten,12,850000.0,12-04-2005,Fam.,4885,3,Stuehus,174,1800,
Marina Fiskenæs Feriepark 131 6300 Gråsten,131,1280000.0,12-04-2005,Alm.,12075,5,Anden beboelse,106,2005,
Marina Fiskenæs Feriepark 130 6300 Gråsten,130,1280000.0,05-04-2005,Alm.,12075,5,Anden beboelse,106,2005,
Jernbanegade 11 6300 Gråsten,11,700000.0,04-04-2005,Alm.,2766,11,Villa,253,1952,
Marina Fiskenæs Feriepark 7 6300 Gråsten,7,1492000.0,04-04-2005,Alm.,15224,5,Anden beboelse,98,2004,
Marina Fiskenæs Feriepark 137 6300 Gråsten,137,1280000.0,03-04-2005,Alm.,12075,5,Anden beboelse,106,2004,
Marina Fiskenæs Feriepark 144 6300 Gråsten,144,1280000.0,29-03-2005,Alm.,12075,5,Anden beboelse,106,2004,
Marina Fiskenæs Feriepark 105 6300 Gråsten,105,1230000.0,28-03-2005,Alm.,11603,5,Anden beboelse,106,2005,
Marina Fiskenæs Feriepark 18 6300 Gråsten,18,1454740.0,28-03-2005,Alm.,14844,5,Anden beboelse,98,2004,
Marina Fiskenæs Feriepark 139 6300 Gråsten,139,1216000.0,28-03-2005,Alm.,11471,5,Anden beboelse,106,2004,
Marina Fiskenæs Feriepark 65 6300 Gråsten,65,1396840.0,27-03-2005,Alm.,14253,5,Anden beboelse,98,2004,
Marina Fiskenæs Feriepark 60 6300 Gråsten,60,1396840.0,25-03-2005,Alm.,14253,5,Anden beboelse,98,2004,
Marina Fiskenæs Feriepark 138 6300 Gråsten,138,1280000.0,25-03-2005,Alm.,12075,5,Anden beboelse,106,2004,
Marina Fiskenæs Feriepark 136 6300 Gråsten,136,1280000.0,25-03-2005,Alm.,12075,5,Anden beboelse,106,2004,
Brinken 5 6300 Gråsten,5,1125000.0,22-03-2005,Alm.,0,5,Rækkehus,175,1986,
Marina Fiskenæs Feriepark 27 6300 Gråsten,27,1382000.0,22-03-2005,Alm.,14102,4,Anden beboelse,98,2004,
Kværsgade 21 6300 Gråsten,21,1300000.0,15-03-2005,Alm.,5118,8,Villa,254,1965,
Østerbakken 15 6300 Gråsten,15,500000.0,14-03-2005,Alm.,0,5,Villa,235,1963,
Marina Fiskenæs Feriepark 5 6300 Gråsten,5,1492000.0,05-03-2005,Alm.,15224,5,Anden beboelse,98,2004,
