address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skolevænget 35 4571 Grevinge,35,465060.0,24-05-1995,Alm.,3577,3,Villa,130,1965,
Ved Volden 10 4571 Grevinge,10,408220.0,05-05-1995,Alm.,3711,3,Villa,110,1957,
Sneglerupvej 30 4571 Grevinge,30,931500.0,03-05-1995,Fam.,0,11,Stuehus,256,1894,
Stormvej 16 4571 Grevinge,16,60500.0,01-05-1995,Alm.,3781,1,Sommerhus,16,1970,
Nykøbingvej 99 4571 Grevinge,99,10000.0,25-04-1995,Alm.,178,3,Sommerhus,56,1962,
Atteruphuse 16 4571 Grevinge,16,353709.0,28-02-1995,Fam.,0,9,Villa,309,1802,
Hybenvænget 5 4571 Grevinge,5,120000.0,14-02-1995,Alm.,2666,4,Sommerhus,45,1966,
Solvejen 38 4571 Grevinge,38,96226.0,29-01-1995,Fam.,2138,2,Sommerhus,45,1976,
Byhaven 8 4571 Grevinge,8,595000.0,27-01-1995,Alm.,3439,4,Villa,173,1973,
Hovedgaden 26 4571 Grevinge,26,683125.0,10-01-1995,Alm.,3316,6,Villa,206,1984,
Engelstrupvej 4 4571 Grevinge,4,340000.0,05-11-1994,Alm.,2266,3,Villa,150,1887,
Kløvervej 20 4571 Grevinge,20,250000.0,05-11-1994,Alm.,4464,4,Sommerhus,56,1979,
Plejerupvej 20 4571 Grevinge,20,280000.0,31-10-1994,Alm.,2545,4,Villa,110,1924,
Holtevej 16 4571 Grevinge,16,274651.0,17-10-1994,Fam.,1749,4,Villa,157,1870,
Tjurvej 24 4571 Grevinge,24,175000.0,07-10-1994,Alm.,0,3,Sommerhus,54,1959,
Lynghusene 26 4571 Grevinge,26,1655000.0,05-10-1994,Alm.,4896,8,Villa,338,1880,
Egemosegårdsvej 27 4571 Grevinge,27,70000.0,24-09-1994,Alm.,804,4,Sommerhus,87,2002,
Maglevænget 15 4571 Grevinge,15,412300.0,11-09-1994,Alm.,4123,3,Villa,100,1979,
Stormvej 19 4571 Grevinge,19,275000.0,05-09-1994,Alm.,0,4,Sommerhus,72,1975,
Gyvelstien 24 4571 Grevinge,24,160400.0,31-08-1994,Alm.,2765,4,Sommerhus,58,1972,
Kratvej 19 4571 Grevinge,19,132000.0,30-08-1994,Alm.,3771,2,Sommerhus,35,1967,
Mandsbjergvej 5 4571 Grevinge,5,170000.0,16-08-1994,Alm.,2615,3,Villa,65,1850,
Egenæs Vænge 14 4571 Grevinge,14,208000.0,03-08-1994,Alm.,2929,4,Sommerhus,71,1976,
Strandly 45 4571 Grevinge,45,238559.0,29-06-1994,Fam.,4113,3,Sommerhus,58,1973,
Ny Holbækvej 12 4571 Grevinge,12,189928.0,24-06-1994,Alm.,1544,2,Villa,123,1825,
Holtevej 29 4571 Grevinge,29,1298085.0,24-06-1994,Alm.,6123,6,Villa,212,1887,
Strandleddet 1 4571 Grevinge,1,260000.0,22-06-1994,Alm.,5652,3,Sommerhus,46,1975,
Egemosevej 44 4571 Grevinge,44,1025000.0,22-06-1994,Alm.,5283,5,Stuehus,194,1862,
Strandly 31 4571 Grevinge,31,75000.0,12-06-1994,Alm.,882,4,Sommerhus,85,1961,
Kratvej 16 4571 Grevinge,16,200000.0,10-06-1994,Alm.,3571,3,Sommerhus,56,1981,
Hybenvænget 1 4571 Grevinge,1,230000.0,31-05-1994,Alm.,4259,3,Sommerhus,54,1967,
Tornager 5 4571 Grevinge,5,104000.0,17-05-1994,Andet,1238,5,Sommerhus,84,1968,
Stenager 5 4571 Grevinge,5,60281.0,14-05-1994,Alm.,4018,1,Ukendt,15,1991,
Strandvangen 38 4571 Grevinge,38,153225.0,03-05-1994,Alm.,2188,4,Sommerhus,70,1973,
Strandvangen 20 4571 Grevinge,20,255000.0,23-03-1994,Alm.,5425,3,Sommerhus,47,1972,
Ærtebjergvej 7 4571 Grevinge,7,623815.0,17-03-1994,Alm.,3283,4,Stuehus,190,1967,
Plejerupvej 8 4571 Grevinge,8,62900.0,14-03-1994,Fam.,6290,1,Sommerhus,10,1960,
Stormvej 11 4571 Grevinge,11,349190.0,07-03-1994,Alm.,0,2,Sommerhus,67,1972,
Odstrupvej 8 4571 Grevinge,8,240000.0,01-03-1994,Alm.,0,5,Villa,155,1927,
Sneglerupvej 2 4571 Grevinge,2,60000.0,24-02-1994,Alm.,340,7,Stuehus,176,1920,
Parcelvej 2 4571 Grevinge,2,100000.0,02-02-1994,Alm.,0,6,Villa,126,1953,
Humlehaven 7 4571 Grevinge,7,30000.0,29-12-1993,Auktion,625,3,Villa,48,1862,
Humlehaven 2 4571 Grevinge,2,1000000.0,16-12-1993,Alm.,8130,4,Stuehus,123,1947,
Egenæs Vænge 15 4571 Grevinge,15,145000.0,14-12-1993,Auktion,1666,4,Sommerhus,87,1976,
Strandly 24 4571 Grevinge,24,225720.0,07-12-1993,Alm.,3420,3,Sommerhus,66,1965,
Tjørnevejen 9 4571 Grevinge,9,178000.0,26-11-1993,Alm.,0,3,Sommerhus,71,1975,
Ny Holbækvej 6 4571 Grevinge,6,778034.0,20-10-1993,Alm.,0,9,Stuehus,314,1777,
Løngårdsvej 8 4571 Grevinge,8,280000.0,19-10-1993,Alm.,2800,3,Villa,100,1951,
Karlsbjergvej 1A 4571 Grevinge,0,325000.0,30-09-1993,Alm.,0,6,Villa,153,1916,
Engvænget 4 4571 Grevinge,4,40000.0,18-09-1993,Alm.,3333,1,Sommerhus,12,1967,
Skovvangen 7 4571 Grevinge,7,105000.0,17-09-1993,Alm.,2100,4,Sommerhus,50,1965,
Kirsebærhaven 1 4571 Grevinge,1,250000.0,03-09-1993,Alm.,0,6,Villa,125,1960,
Skovvangen 1 4571 Grevinge,1,130000.0,31-08-1993,Alm.,2166,3,Sommerhus,60,1967,
Engelstrupvej 11 4571 Grevinge,11,625000.0,21-08-1993,Alm.,0,7,Villa,147,1916,
Diget 16 4571 Grevinge,16,250000.0,24-07-1993,Fam.,3676,4,Sommerhus,68,1973,
Agerhønevej 1 4571 Grevinge,1,75000.0,31-05-1993,Alm.,0,4,Sommerhus,97,1947,
Kirsebærhaven 4 4571 Grevinge,4,80000.0,19-05-1993,Fam.,2000,2,Sommerhus,40,1947,
Odstrupvej 6 4571 Grevinge,6,249550.0,11-05-1993,Alm.,0,4,Villa,112,1896,
Ny Holbækvej 26 4571 Grevinge,26,403000.0,04-05-1993,Auktion,1631,7,Villa,247,1904,
Vibevej 14 4571 Grevinge,14,160000.0,27-04-1993,Alm.,0,4,Sommerhus,114,1967,
Nylandsvej 3 4571 Grevinge,3,750000.0,22-04-1993,Fam.,6696,4,Stuehus,112,1957,
Ærtebjergvej 18 4571 Grevinge,18,221000.0,05-04-1993,Fam.,2630,3,Villa,84,1902,
Bugten 4 4571 Grevinge,4,90000.0,05-04-1993,Alm.,2500,3,Sommerhus,36,1972,
Maglevænget 65 4571 Grevinge,65,200634.0,10-03-1993,Andet,0,5,Villa,212,1979,
Maglevænget 17 4571 Grevinge,17,450000.0,22-02-1993,Alm.,3688,4,Villa,122,1979,
Nattergalevej 8 4571 Grevinge,8,157000.0,12-02-1993,Alm.,2275,4,Sommerhus,69,1959,
Egemosevej 32 4571 Grevinge,32,800000.0,30-12-1992,Alm.,5333,5,Stuehus,150,1925,
Snegleruphuse 1 4571 Grevinge,1,530000.0,06-11-1992,Alm.,2944,4,Villa,180,1870,
Egemosevej 33 4571 Grevinge,33,1300000.0,30-10-1992,Fam.,8666,7,Stuehus,150,1919,
Ærtebjergvej 25 4571 Grevinge,25,1100000.0,16-09-1992,Alm.,6043,8,Villa,182,1777,
Strandvangen 28B 4571 Grevinge,0,475000.0,02-09-1992,Alm.,0,3,Villa,120,1890,
Strandvangen 7A 4571 Grevinge,0,170000.0,29-08-1992,Alm.,1910,4,Sommerhus,89,2006,
Sneglerupvej 6 4571 Grevinge,6,211891.0,26-08-1992,Alm.,0,6,Villa,171,1965,
Grevinge Kanalvej 25A 4571 Grevinge,0,160000.0,20-08-1992,Alm.,0,5,Sommerhus,112,1973,
Tornager 13 4571 Grevinge,13,248000.0,08-08-1992,Alm.,0,3,Sommerhus,57,1966,
Østergade 4 4571 Grevinge,4,390000.0,01-07-1992,Alm.,3120,6,Villa,125,1921,
Åmosevej 4 4571 Grevinge,4,1525200.0,26-06-1992,Alm.,9473,5,Stuehus,161,1849,
Maglevænget 45 4571 Grevinge,45,520000.0,09-06-1992,Alm.,0,6,Villa,144,1986,
Tornager 3 4571 Grevinge,3,180000.0,17-05-1992,Alm.,0,4,Sommerhus,100,1965,
Mandsbjergvej 4 4571 Grevinge,4,370000.0,08-05-1992,Alm.,0,4,Stuehus,135,1857,
Stormvej 5 4571 Grevinge,5,77983.0,06-04-1992,Fam.,2293,4,Sommerhus,34,1972,
Skovvejen 14 4571 Grevinge,14,130000.0,13-03-1992,Auktion,0,4,Sommerhus,77,1968,
Kløvervej 7 4571 Grevinge,7,155000.0,01-03-1992,Auktion,3297,3,Sommerhus,47,1970,
Tjørnestien 11 4571 Grevinge,11,137972.0,28-02-1992,Alm.,0,258,Sommerhus,98,1968,
Egenæs Vænge 20 4571 Grevinge,20,300000.0,10-02-1992,Alm.,4477,4,Sommerhus,67,1979,
Plejerupvej 12 4571 Grevinge,12,1294904.0,30-01-1992,Alm.,0,6,Stuehus,257,1860,
Enebærstien 20 4571 Grevinge,20,215000.0,23-01-1992,Alm.,2500,3,Sommerhus,86,1972,
