address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hovtvedvej 6 4652 Hårlev,6,815283.0,21-02-2000,Alm.,2145,10,Stuehus,380,1877,
Bymosevej 2 4652 Hårlev,2,31887.0,25-01-2000,Alm.,255,4,Stuehus,125,1875,
Byvænget 4 4652 Hårlev,4,1164725.0,21-01-2000,Alm.,8088,5,Villa,144,1850,
Platinvænget 3 4652 Hårlev,3,591280.0,10-01-2000,Alm.,3766,5,Villa,157,1987,
Hårlev Bygade 12 4652 Hårlev,12,981000.0,16-12-1999,Alm.,9342,3,Villa,105,1937,
Lerskovvej 46 4652 Hårlev,46,934940.0,02-12-1999,Alm.,9946,3,Villa,94,1900,
Bjergagervej 2B 4652 Hårlev,0,1525000.0,01-12-1999,Alm.,12103,4,Villa,126,1999,
Himlingøjevej 29 4652 Hårlev,29,33690.0,29-11-1999,Alm.,240,4,Stuehus,140,1954,
Himlingøjevej 9 4652 Hårlev,9,902360.0,22-11-1999,Alm.,10371,4,Villa,87,1960,
Kærvej 27 4652 Hårlev,27,957000.0,21-11-1999,Alm.,9570,5,Villa,100,1827,
Bredgade 10 4652 Hårlev,10,1170500.0,13-11-1999,Alm.,9919,4,Villa,118,1971,
Himlingøje Bygade 8 4652 Hårlev,8,250000.0,03-11-1999,Alm.,1582,6,Villa,158,1777,
Degnehusvej 3 4652 Hårlev,3,239092.0,26-10-1999,Alm.,1959,5,Villa,122,1913,
Hovedgaden 4 4652 Hårlev,4,1070000.0,26-09-1999,Alm.,6294,4,Villa,170,1955,
Bygaden 7 4652 Hårlev,7,903120.0,22-09-1999,Alm.,8136,4,Villa,111,1918,
Vademosevej 2 4652 Hårlev,2,1561518.0,22-09-1999,Alm.,4592,10,Villa,340,1852,
Køgevej 35 4652 Hårlev,35,1279000.0,20-09-1999,Alm.,9268,5,Villa,138,1936,
Bogfinkevej 4 4652 Hårlev,4,1128000.0,17-09-1999,Alm.,7888,4,Villa,143,1977,
Lerskovvej 53 4652 Hårlev,53,250000.0,14-09-1999,Alm.,4385,2,Villa,57,1749,
Vademosevej 12 4652 Hårlev,12,170000.0,01-09-1999,Alm.,8947,1,Stuehus,19,1970,
Hårlev Bygade 4A 4652 Hårlev,0,474649.0,23-08-1999,Alm.,5584,2,Villa,85,1953,
Tjørnevej 7 4652 Hårlev,7,1850000.0,12-08-1999,Alm.,9024,6,Stuehus,205,1913,
Torøvej 5 4652 Hårlev,5,340200.0,03-08-1999,Alm.,2379,5,Villa,143,2000,
Bygaden 63 4652 Hårlev,63,867000.0,03-08-1999,Alm.,6148,5,Villa,141,1912,
Lyøvej 2 4652 Hårlev,2,283500.0,29-06-1999,Alm.,1566,5,Villa,181,2000,
Køgevej 44 4652 Hårlev,44,796000.0,14-06-1999,Alm.,7044,4,Villa,113,1840,
Stolpehuse 7 4652 Hårlev,7,1279700.0,10-06-1999,Alm.,9694,4,Stuehus,132,1900,
Engvej 1 4652 Hårlev,1,100000.0,02-06-1999,Alm.,909,4,Villa,110,1999,
Langekærvej 9 4652 Hårlev,9,1133198.0,14-05-1999,Alm.,7815,3,Villa,145,1980,
Køgevej 5A 4652 Hårlev,0,365000.0,14-05-1999,Alm.,6293,3,Villa,58,1827,
Årøvej 2 4652 Hårlev,2,377400.0,11-05-1999,Alm.,0,7,Villa,171,2000,
Hyldegårdsvej 7B 4652 Hårlev,0,235000.0,08-05-1999,Alm.,1556,5,Villa,151,2000,
Maglehøjvej 11 4652 Hårlev,11,477800.0,15-04-1999,Alm.,2389,8,Villa,200,1890,
"Hovedgaden 23, 1 4652 Hårlev",1,1075000.0,15-04-1999,Alm.,10238,3,Anden beboelse,105,1941,
Kildegårdsvej 7 4652 Hårlev,7,1154871.0,12-04-1999,Alm.,9787,5,Stuehus,118,1878,
Bækkemosevej 1 4652 Hårlev,1,520000.0,28-03-1999,Alm.,3795,5,Villa,137,1887,
Torøvej 2 4652 Hårlev,2,270900.0,22-03-1999,Alm.,2116,4,Villa,128,2000,
Ammerupvej 5 4652 Hårlev,5,148000.0,12-03-1999,Alm.,704,9,Stuehus,210,1954,
Håndværkervej 8 4652 Hårlev,8,1206160.0,09-03-1999,Alm.,9968,4,Villa,121,1987,
Hyldevænget 10 4652 Hårlev,10,1135300.0,03-03-1999,Alm.,9305,5,Villa,122,1972,
Lyøvej 6 4652 Hårlev,6,325200.0,12-02-1999,Alm.,2687,4,Villa,121,2001,
Lille Strædet 3 4652 Hårlev,3,580000.0,05-02-1999,Fam.,5631,4,Villa,103,1900,
Køgevej 68 4652 Hårlev,68,729000.0,17-01-1999,Alm.,5133,7,Villa,142,1964,
Vibevej 17 4652 Hårlev,17,720000.0,22-12-1998,Alm.,0,8,Villa,180,1978,
Svalehøjvej 1 4652 Hårlev,1,1057805.0,30-11-1998,Alm.,8264,4,Stuehus,128,1860,
Hårlev Bygade 18 4652 Hårlev,18,1125000.0,09-11-1998,Alm.,6944,4,Villa,162,1967,
Hyldegårdsvej 7A 4652 Hårlev,0,1427760.0,30-10-1998,Alm.,9582,6,Villa,149,1877,
Skolevangen 9 4652 Hårlev,9,1001820.0,24-10-1998,Alm.,5534,4,Villa,181,1969,
Skovkildevej 5 4652 Hårlev,5,2422500.0,12-10-1998,Fam.,8939,8,Stuehus,271,1910,
Nymøllevej 2 4652 Hårlev,2,888000.0,28-09-1998,Alm.,9652,4,Villa,92,1905,
Ageren 30 4652 Hårlev,30,463411.0,16-09-1998,Fam.,3048,6,Villa,152,1975,
Dyndledsvej 22 4652 Hårlev,22,725000.0,11-09-1998,Alm.,10661,3,Stuehus,68,1907,
Torøvej 4 4652 Hårlev,4,277500.0,10-09-1998,Alm.,2070,5,Villa,134,1999,
Blyvænget 5 4652 Hårlev,5,1182700.0,01-09-1998,Alm.,8508,4,Villa,139,1976,
Faxevej 10 4652 Hårlev,10,2314000.0,25-08-1998,Alm.,10470,8,Villa,221,1993,
Kærvej 36 4652 Hårlev,36,1061528.0,07-08-1998,Alm.,7692,6,Villa,138,1870,
Køgevej 20 4652 Hårlev,20,1900000.0,30-07-1998,Fam.,9359,6,Stuehus,203,1913,
Industrivej 9A 4652 Hårlev,0,1147500.0,27-07-1998,Fam.,6912,6,Industri o.l.,166,1967,
Nymøllevej 45 4652 Hårlev,45,1279000.0,12-07-1998,Alm.,0,10,Villa,276,1967,
Grønagervej 5 4652 Hårlev,5,47280.0,06-07-1998,Alm.,197,7,Stuehus,239,1969,
Plantagevej 8 4652 Hårlev,8,892000.0,20-06-1998,Alm.,8036,4,Villa,111,1964,
Lystrupvej 1 4652 Hårlev,1,1301000.0,09-06-1998,Alm.,12631,4,Stuehus,103,1900,
Kildegårdsvej 2 4652 Hårlev,2,1727659.0,08-06-1998,Fam.,10797,7,Stuehus,160,1907,
Varpelev Bygade 15 4652 Hårlev,15,664545.0,04-06-1998,Alm.,10894,3,Villa,61,1900,
Dalen 18 4652 Hårlev,18,586500.0,19-05-1998,Alm.,4768,4,Villa,123,1970,
Bygaden 61 4652 Hårlev,61,946000.0,08-05-1998,Alm.,5405,6,Villa,175,1905,
Lille Tårnbyvej 11 4652 Hårlev,11,490000.0,07-05-1998,Alm.,6125,3,Villa,80,1957,
Maglehøjvej 5 4652 Hårlev,5,290871.0,24-04-1998,Andet,3231,3,Villa,90,1912,
Solbakkevej 14 4652 Hårlev,14,875316.0,23-04-1998,Alm.,8753,4,Villa,100,1959,
Hovedgaden 12 4652 Hårlev,12,1051000.0,18-04-1998,Alm.,0,4,Villa,176,1911,
Bygaden 34 4652 Hårlev,34,746000.0,15-04-1998,Alm.,0,4,Villa,162,1900,
Peder Syv Vej 12A 4652 Hårlev,0,751000.0,05-04-1998,Alm.,6530,4,Villa,115,1980,
Heden 8B 4652 Hårlev,0,709716.0,01-04-1998,Alm.,7550,3,Rækkehus,94,1984,
Stigbrovej 21 4652 Hårlev,21,1251380.0,01-04-1998,Alm.,6800,6,Villa,184,1940,
Skolevangen 7 4652 Hårlev,7,779300.0,30-03-1998,Alm.,6041,4,Villa,129,1966,
Bygaden 39A 4652 Hårlev,0,797480.0,24-03-1998,Alm.,6087,5,Lejlighed,131,1887,
Kirkebakken 2 4652 Hårlev,2,459375.0,24-03-1998,Fam.,1020,14,Villa,450,1900,
Vademosevej 3 4652 Hårlev,3,3410000.0,23-03-1998,Fam.,12676,10,Stuehus,269,1890,
Bækkemosevej 4 4652 Hårlev,4,927760.0,19-03-1998,Alm.,0,5,Villa,140,1936,
Årøvej 3 4652 Hårlev,3,276900.0,18-03-1998,Alm.,1600,6,Villa,173,1999,
Skovkildevej 18 4652 Hårlev,18,1538103.0,14-03-1998,Alm.,7887,6,Villa,195,1975,
Årøvej 5 4652 Hårlev,5,271800.0,10-03-1998,Alm.,1887,5,Villa,144,1998,
Stigbrovej 18 4652 Hårlev,18,1358000.0,26-02-1998,Alm.,11223,5,Villa,121,1870,
Skolevangen 5 4652 Hårlev,5,886000.0,20-02-1998,Alm.,6611,4,Villa,134,1965,
Skovkildevej 2 4652 Hårlev,2,736435.0,18-02-1998,Alm.,8274,4,Villa,89,1877,
Køgevej 25 4652 Hårlev,25,1000000.0,09-02-1998,Alm.,0,8,Stuehus,286,1969,
Varpelev Bygade 17 4652 Hårlev,17,850000.0,03-02-1998,Alm.,6538,3,Villa,130,1933,
Håndværkervej 2 4652 Hårlev,2,200000.0,26-01-1998,Alm.,2020,5,Industri o.l.,99,1998,
Nymøllevej 38 4652 Hårlev,38,770000.0,20-01-1998,Alm.,8020,4,Villa,96,1964,
Magistraten 12 4652 Hårlev,12,781000.0,11-01-1998,Alm.,6401,3,Villa,122,1827,
Stolpehuse 10 4652 Hårlev,10,989000.0,09-01-1998,Alm.,10868,4,Stuehus,91,1943,
Tåstrupvej 20 4652 Hårlev,20,480000.0,20-12-1997,Alm.,4102,4,Villa,117,1900,
Lille Tårnbyvej 3 4652 Hårlev,3,1400000.0,11-12-1997,Fam.,11200,4,Stuehus,125,1800,
Spurvevej 9 4652 Hårlev,9,859000.0,09-12-1997,Alm.,7158,4,Villa,120,1985,
Skovbovej 7 4652 Hårlev,7,625000.0,05-12-1997,Alm.,5896,3,Villa,106,1900,
Himlingøjevej 15B 4652 Hårlev,0,634000.0,25-11-1997,Alm.,6215,3,Villa,102,1963,
Dyndledsvej 11 4652 Hårlev,11,1600000.0,17-11-1997,Fam.,7766,7,Stuehus,206,1970,
Femøvej 2 4652 Hårlev,2,225000.0,11-11-1997,Alm.,1433,5,Villa,157,1999,
Byvænget 3 4652 Hårlev,3,600000.0,10-11-1997,Fam.,3370,4,Villa,178,1853,
Stolpehuse 12 4652 Hårlev,12,909000.0,30-10-1997,Alm.,0,4,Stuehus,95,1880,
Askøvej 12 4652 Hårlev,12,1140457.0,29-10-1997,Alm.,8772,5,Villa,130,1986,
Køgevej 51 4652 Hårlev,51,320000.0,29-10-1997,Alm.,0,5,Villa,118,1860,
Køgevej 41 4652 Hårlev,41,1113000.0,28-10-1997,Alm.,6547,6,Stuehus,170,1888,
Nymøllevej 3 4652 Hårlev,3,698395.0,27-10-1997,Alm.,6588,3,Villa,106,1958,
Himlingøje Bygade 28 4652 Hårlev,28,412000.0,27-10-1997,Alm.,0,4,Villa,186,1900,
Bygaden 68 4652 Hårlev,68,580105.0,11-10-1997,Alm.,4428,4,Villa,131,1939,
Barupvejen 33 4652 Hårlev,33,217704.0,08-10-1997,Alm.,1343,4,Stuehus,162,1999,
Tåstrupvej 8 4652 Hårlev,8,290000.0,08-10-1997,Fam.,2116,4,Villa,137,1875,
Stålvænget 2 4652 Hårlev,2,932269.0,06-10-1997,Alm.,7518,4,Villa,124,1978,
Varpelev Bygade 10 4652 Hårlev,10,275000.0,05-10-1997,Alm.,4104,3,Villa,67,1800,
Nymøllevej 10 4652 Hårlev,10,783600.0,25-09-1997,Alm.,6584,4,Villa,119,1967,
Femøvej 5 4652 Hårlev,5,235000.0,18-09-1997,Alm.,1407,5,Villa,167,1998,
Guldvænget 9 4652 Hårlev,9,1060150.0,18-09-1997,Alm.,0,6,Villa,167,1978,
Himlingøje Bygade 20 4652 Hårlev,20,1513000.0,16-09-1997,Alm.,5624,6,Villa,269,1982,
Himlingøje Bygade 18 4652 Hårlev,18,813746.0,10-09-1997,Auktion,4546,6,Villa,179,1913,
Hårlev Mark 6 4652 Hårlev,6,1145253.0,10-09-1997,Alm.,7436,6,Villa,154,1879,
Faxevej 7 4652 Hårlev,7,929000.0,26-08-1997,Alm.,6406,5,Villa,145,1959,
Dyndledsvej 19 4652 Hårlev,19,1407000.0,26-08-1997,Fam.,9770,5,Stuehus,144,1860,
Elverhøjvej 12 4652 Hårlev,12,287140.0,18-08-1997,Alm.,6380,3,Villa,45,1900,
Vibevej 6 4652 Hårlev,6,1037700.0,15-08-1997,Alm.,7011,6,Villa,148,1974,
Stolpehuse 9 4652 Hårlev,9,1236103.0,06-08-1997,Alm.,6338,9,Villa,195,1865,
Kærvangen 2 4652 Hårlev,2,892000.0,23-07-1997,Alm.,4847,6,Villa,184,1970,
Bygaden 1A 4652 Hårlev,0,150000.0,01-07-1997,Alm.,1875,3,Villa,80,1850,
Bymosevej 1 4652 Hårlev,1,33698.0,30-06-1997,Alm.,220,7,Stuehus,153,1942,
Degnehusvej 1 4652 Hårlev,1,1021098.0,16-06-1997,Alm.,6264,6,Villa,163,1900,
Faxevej 15 4652 Hårlev,15,922000.0,08-06-1997,Alm.,5621,6,Villa,164,1935,
Hovedgaden 49 4652 Hårlev,49,718307.0,08-06-1997,Alm.,6300,5,Villa,114,1881,
Sletten 6 4652 Hårlev,6,814030.0,05-06-1997,Alm.,6460,7,Villa,126,1966,
Plantagevej 4 4652 Hårlev,4,1190000.0,04-06-1997,Alm.,7727,4,Villa,154,1974,
Stigbrovej 3 4652 Hårlev,3,361025.0,18-05-1997,Alm.,1805,8,Stuehus,200,1948,
Hovedgaden 67A 4652 Hårlev,0,325000.0,29-04-1997,Alm.,3316,4,Rækkehus,98,1998,
Hovedgaden 76 4652 Hårlev,76,530000.0,26-04-1997,Alm.,5638,4,Villa,94,1930,
Dyndledsvej 16 4652 Hårlev,16,760000.0,16-04-1997,Alm.,4342,6,Villa,175,1900,
Nymøllevej 19 4652 Hårlev,19,608000.0,25-03-1997,Alm.,5790,3,Villa,105,1962,
Stigbrovej 5 4652 Hårlev,5,870680.0,18-03-1997,Alm.,6802,6,Villa,128,1918,
Aggerupvej 7 4652 Hårlev,7,698000.0,04-03-1997,Alm.,4058,7,Villa,172,1965,
Lille Tårnbyvej 8A 4652 Hårlev,0,2250000.0,17-02-1997,Alm.,11479,6,Stuehus,196,1954,
Maglehøjvej 1 4652 Hårlev,1,388760.0,09-02-1997,Alm.,3502,4,Villa,111,1954,
Varpelev Bygade 11 4652 Hårlev,11,568430.0,02-02-1997,Alm.,0,6,Villa,149,1800,
Hestehaven 12 4652 Hårlev,12,313000.0,20-01-1997,Fam.,0,7,Villa,208,1850,
Vinkelvænget 5 4652 Hårlev,5,770000.0,10-01-1997,Alm.,5833,4,Villa,132,1969,
Femøvej 4 4652 Hårlev,4,195000.0,09-01-1997,Alm.,1234,5,Villa,158,1997,
Køgevej 50 4652 Hårlev,50,714000.0,08-01-1997,Alm.,0,6,Villa,168,1965,
Nikkelvænget 5 4652 Hårlev,5,977000.0,05-12-1996,Alm.,7237,4,Villa,135,1978,
Køgevej 70 4652 Hårlev,70,765000.0,01-12-1996,Fam.,6538,8,Villa,117,1845,
Vejrøvej 6 4652 Hårlev,6,995000.0,05-11-1996,Alm.,8805,4,Villa,113,1988,
Kærvej 35 4652 Hårlev,35,605000.0,30-10-1996,Alm.,4384,4,Villa,138,1891,
Alminde 23 4652 Hårlev,23,35000.0,29-10-1996,Alm.,280,5,Stuehus,125,1760,
Hestehaven 8 4652 Hårlev,8,143150.0,29-10-1996,Alm.,1859,3,Stuehus,77,1884,
Himlingøjevej 1 4652 Hårlev,1,885479.0,23-10-1996,Alm.,4865,5,Villa,182,1952,
Nymøllevej 29A 4652 Hårlev,0,630000.0,30-09-1996,Alm.,6702,4,Villa,94,1965,
Håndværkervej 1 4652 Hårlev,1,1162921.0,30-09-1996,Alm.,8810,5,Villa,132,1986,
Vejrøvej 2 4652 Hårlev,2,860000.0,20-08-1996,Alm.,0,6,Villa,145,1988,
Bjergagervej 7A 4652 Hårlev,0,531000.0,16-08-1996,Alm.,5835,4,Rækkehus,91,1967,
Hårlev Bygade 22 4652 Hårlev,22,780000.0,15-08-1996,Alm.,3786,10,Villa,206,1948,
Hårlev Kirkevej 6 4652 Hårlev,6,504000.0,08-08-1996,Alm.,6000,3,Villa,84,1920,
Kildevænget 8 4652 Hårlev,8,420000.0,01-08-1996,Fam.,4285,4,Villa,98,1966,
Skovkildevej 9 4652 Hårlev,9,1640341.0,31-07-1996,Alm.,9649,6,Stuehus,170,1901,
Fejøvej 21 4652 Hårlev,21,805000.0,17-07-1996,Alm.,0,4,Villa,135,1987,
Bækkemosevej 12 4652 Hårlev,12,1800000.0,28-06-1996,Alm.,9424,7,Stuehus,191,1920,
Hovedgaden 62B 4652 Hårlev,0,911500.0,17-06-1996,Alm.,5238,4,Villa,174,1974,
Fejøvej 14 4652 Hårlev,14,850000.0,12-06-1996,Alm.,6746,4,Villa,126,1988,
Kærvangen 14 4652 Hårlev,14,707560.0,03-06-1996,Alm.,5241,5,Villa,135,1970,
Bygaden 38 4652 Hårlev,38,560000.0,31-05-1996,Alm.,3218,5,Villa,174,1890,
Ravnsvej 12 4652 Hårlev,12,807000.0,23-05-1996,Alm.,3668,7,Villa,220,1900,
Stigbrovej 13 4652 Hårlev,13,578000.0,19-05-1996,Alm.,4982,4,Villa,116,1913,
Bregnevej 1 4652 Hårlev,1,850000.0,14-05-1996,Alm.,3846,6,Stuehus,221,1997,
Køgevej 47 4652 Hårlev,47,430000.0,05-05-1996,Alm.,3583,5,Villa,120,1947,
Køgevej 79 4652 Hårlev,79,964986.0,23-04-1996,Alm.,4800,8,Stuehus,201,1927,
Pilevænget 6 4652 Hårlev,6,901000.0,19-04-1996,Alm.,4620,5,Villa,195,1973,
Lille Tårnbyvej 18 4652 Hårlev,18,680860.0,31-03-1996,Alm.,4695,3,Villa,145,1900,
Hårlev Bygade 17A 4652 Hårlev,0,405000.0,14-03-1996,Alm.,0,4,Villa,122,1900,
Hovedgaden 24 4652 Hårlev,24,566000.0,06-03-1996,Alm.,3144,6,Villa,180,1904,
Elkærvej 2 4652 Hårlev,2,451309.0,04-03-1996,Alm.,1371,6,Villa,329,1850,
Nymøllevej 14 4652 Hårlev,14,654000.0,01-03-1996,Alm.,5839,5,Villa,112,1960,
Toftegårdsvej 9 4652 Hårlev,9,192000.0,19-02-1996,Alm.,941,6,Villa,204,1996,
Bækkemosevej 3 4652 Hårlev,3,415000.0,14-02-1996,Fam.,3577,4,Villa,116,1942,
Brandskildevej 1 4652 Hårlev,1,300000.0,24-01-1996,Fam.,2941,5,Villa,102,1936,
Maglehøjvej 27 4652 Hårlev,27,400000.0,24-01-1996,Alm.,2547,6,Stuehus,157,1823,
Himlingøje Bygade 1 4652 Hårlev,1,1195000.0,18-01-1996,Alm.,4857,9,Villa,246,1968,
Lundevej 28 4652 Hårlev,28,1518000.0,18-01-1996,Fam.,7298,9,Stuehus,208,1907,
Heden 4B 4652 Hårlev,0,683800.0,12-01-1996,Alm.,8547,3,Rækkehus,80,1984,
Skovbovej 14 4652 Hårlev,14,431937.0,10-01-1996,Alm.,4799,3,Villa,90,1877,
Fejøvej 8 4652 Hårlev,8,1120000.0,04-01-1996,Alm.,5283,6,Villa,212,1985,
Bygaden 82 4652 Hårlev,82,457000.0,20-12-1995,Fam.,3067,3,Villa,149,1977,
Bredgade 12 4652 Hårlev,12,780000.0,05-12-1995,Alm.,5954,5,Villa,131,1973,
Dyndledsvej 6 4652 Hårlev,6,1180450.0,03-12-1995,Alm.,5961,7,Villa,198,1890,
Alminde 7 4652 Hårlev,7,742400.0,01-11-1995,Alm.,0,7,Stuehus,276,1952,
Byvænget 10 4652 Hårlev,10,1095000.0,27-10-1995,Alm.,5420,8,Villa,202,1827,
Smøgen 1 4652 Hårlev,1,611870.0,12-10-1995,Alm.,4308,4,Rækkehus,142,1981,
Kildegårdsvej 6 4652 Hårlev,6,1104720.0,30-09-1995,Alm.,4803,7,Stuehus,230,1877,
Dalen 24 4652 Hårlev,24,918600.0,26-09-1995,Alm.,4547,4,Villa,202,1969,
Himlingøje Bygade 35 4652 Hårlev,35,520000.0,04-09-1995,Fam.,5977,3,Villa,87,1890,
Skolevangen 11 4652 Hårlev,11,531000.0,02-09-1995,Alm.,4462,4,Villa,119,1967,
Kærvej 18 4652 Hårlev,18,302000.0,30-08-1995,Alm.,1438,7,Villa,210,1946,
Stærevej 3 4652 Hårlev,3,703400.0,28-08-1995,Alm.,4627,4,Villa,152,1973,
Sandvej 2 4652 Hårlev,2,683000.0,15-08-1995,Alm.,5022,5,Villa,136,1967,
Kærvej 34 4652 Hårlev,34,759475.0,26-07-1995,Alm.,6662,4,Villa,114,1969,
Køgevej 73 4652 Hårlev,73,391500.0,23-07-1995,Alm.,4121,4,Villa,95,1900,
Bjergagervej 15B 4652 Hårlev,0,525760.0,13-07-1995,Alm.,5593,3,Rækkehus,94,1983,
Stigbrovej 14 4652 Hårlev,14,900341.0,13-07-1995,Fam.,0,5,Stuehus,147,1850,
Platinvænget 2 4652 Hårlev,2,730000.0,13-07-1995,Fam.,5000,5,Villa,146,1980,
Dalen 36 4652 Hårlev,36,671240.0,21-06-1995,Alm.,4302,5,Villa,156,1969,
Hårlev Stationsvej 3 4652 Hårlev,3,562400.0,12-06-1995,Alm.,3387,7,Villa,166,1912,
Plantagevej 1 4652 Hårlev,1,608000.0,25-05-1995,Alm.,5629,3,Villa,108,1964,
Egevej 15 4652 Hårlev,15,857900.0,24-05-1995,Alm.,5719,6,Villa,150,1985,
Himlingøjevej 21 4652 Hårlev,21,325000.0,24-05-1995,Alm.,0,2,Villa,79,1925,
Pilevænget 8 4652 Hårlev,8,610000.0,05-05-1995,Alm.,5083,4,Villa,120,1969,
Skovbovej 20 4652 Hårlev,20,362400.0,20-04-1995,Alm.,4026,3,Villa,90,1967,
Ravnsvej 14 4652 Hårlev,14,545000.0,17-04-1995,Alm.,5450,3,Villa,100,1905,
Søndergade 4 4652 Hårlev,4,495000.0,17-04-1995,Alm.,5000,4,Villa,99,1912,
Bygaden 49 4652 Hårlev,49,1060840.0,03-04-1995,Alm.,4243,5,Villa,250,1850,
Himlingøje Bygade 17 4652 Hårlev,17,534332.0,17-03-1995,Alm.,0,8,Villa,161,1900,
Tryggevældevej 7 4652 Hårlev,7,1130000.0,15-03-1995,Alm.,0,7,Villa,244,1870,
Bregnevej 3 4652 Hårlev,3,840000.0,11-03-1995,Alm.,0,5,Stuehus,138,1880,
Guldvænget 4 4652 Hårlev,4,717000.0,13-02-1995,Alm.,5558,4,Villa,129,1977,
Farøvej 2 4652 Hårlev,2,745000.0,03-02-1995,Alm.,0,6,Villa,187,1988,
Hyldevænget 3A 4652 Hårlev,0,263498.0,25-01-1995,Alm.,2634,3,Rækkehus,100,1970,
Tinvænget 4 4652 Hårlev,4,833000.0,24-01-1995,Alm.,4706,6,Villa,177,1977,
Himlingøje Bygade 25 4652 Hårlev,25,341692.0,19-12-1994,Alm.,2800,6,Villa,122,1927,
Køgevej 8 4652 Hårlev,8,470000.0,12-12-1994,Alm.,5802,3,Villa,81,1935,
Ravnsvej 6 4652 Hårlev,6,402600.0,04-12-1994,Alm.,3627,4,Villa,111,1899,
Hårlevvejen 10 4652 Hårlev,10,2400000.0,28-11-1994,Alm.,10909,7,Stuehus,220,1830,
Nybyvej 2 4652 Hårlev,2,144000.0,28-11-1994,Alm.,1582,3,Stuehus,91,1923,
Messingvænget 2 4652 Hårlev,2,640920.0,06-11-1994,Alm.,5525,5,Villa,116,1978,
Gadekæret 8 4652 Hårlev,8,590000.0,27-10-1994,Alm.,8428,4,Villa,70,1942,
Lundevej 44 4652 Hårlev,44,425194.0,21-10-1994,Alm.,3103,5,Stuehus,137,1797,
Holtelandsvej 4 4652 Hårlev,4,721381.0,07-10-1994,Alm.,5080,4,Villa,142,1877,
Ravnsvej 7 4652 Hårlev,7,656000.0,06-10-1994,Alm.,0,5,Villa,158,1912,
Skovleddet 6 4652 Hårlev,6,2800000.0,30-08-1994,Alm.,15053,6,Stuehus,186,1942,
Vademosevej 6 4652 Hårlev,6,1725000.0,30-08-1994,Alm.,8253,6,Stuehus,209,1908,
Stolpehuse 2 4652 Hårlev,2,590000.0,01-08-1994,Alm.,0,7,Stuehus,131,1865,
Skovkildevej 11 4652 Hårlev,11,490000.0,04-07-1994,Alm.,0,6,Villa,238,1930,
Hårlev Bygade 23B 4652 Hårlev,0,777000.0,20-06-1994,Alm.,6266,5,Villa,124,1979,
Pilevænget 16 4652 Hårlev,16,150000.0,17-05-1994,Alm.,1153,4,Villa,130,1995,
Himlingøje Bygade 26 4652 Hårlev,26,295000.0,13-05-1994,Alm.,1676,4,Villa,176,2009,
Faxevej 21 4652 Hårlev,21,475000.0,04-05-1994,Alm.,0,6,Villa,116,1930,
Hyldevænget 26 4652 Hårlev,26,650000.0,27-04-1994,Alm.,0,4,Villa,178,1971,
Lille Strædet 4 4652 Hårlev,4,554600.0,26-04-1994,Alm.,5281,4,Villa,105,1900,
Femøvej 6 4652 Hårlev,6,194350.0,20-04-1994,Alm.,1368,5,Villa,142,1994,
Lerskovvej 25 4652 Hårlev,25,770000.0,07-04-1994,Alm.,6470,6,Villa,119,1944,
Hellestedvej 18 4652 Hårlev,18,870000.0,17-03-1994,Alm.,4350,6,Villa,200,2009,
Peder Syv Vej 14A 4652 Hårlev,0,542475.0,06-02-1994,Alm.,0,4,Villa,124,1979,
Nymøllevej 29B 4652 Hårlev,0,740000.0,03-02-1994,Alm.,5781,4,Villa,128,1990,
Skovlindevej 4 4652 Hårlev,4,1297000.0,01-02-1994,Alm.,3592,8,Stuehus,361,1920,
Søndergade 6 4652 Hårlev,6,495000.0,13-12-1993,Alm.,4342,4,Villa,114,1920,
Bygaden 19 4652 Hårlev,19,418000.0,03-12-1993,Alm.,4976,3,Villa,84,1910,
Lerskovvej 63 4652 Hårlev,63,247920.0,30-11-1993,Alm.,2849,3,Villa,87,1847,
Skovkildevej 19 4652 Hårlev,19,150000.0,12-11-1993,Auktion,1851,3,Villa,81,1951,
Spurvevej 6 4652 Hårlev,6,340199.0,19-10-1993,Alm.,3092,4,Villa,110,1979,
Hårlevvejen 3 4652 Hårlev,3,279076.0,11-10-1993,Alm.,0,7,Villa,165,1949,
Skovbovej 18 4652 Hårlev,18,559000.0,06-10-1993,Alm.,0,6,Villa,129,1887,
Granvej 6 4652 Hårlev,6,430000.0,31-08-1993,Alm.,5375,3,Villa,80,1870,
Egevej 34 4652 Hårlev,34,520000.0,26-08-1993,Alm.,4482,4,Villa,116,1979,
Hellestedvej 16 4652 Hårlev,16,346488.0,09-08-1993,Alm.,0,3,Villa,114,1830,
Himlingøje Bygade 37 4652 Hårlev,37,540000.0,06-08-1993,Alm.,0,8,Villa,147,1725,
Solbakkevej 7 4652 Hårlev,7,481280.0,23-07-1993,Alm.,5596,3,Villa,86,1958,
Lerskovvej 6 4652 Hårlev,6,585000.0,08-07-1993,Alm.,5000,3,Villa,117,1914,
Aggerupvej 2 4652 Hårlev,2,185000.0,01-07-1993,Alm.,1039,7,Stuehus,178,1929,
Hårlev Bygade 19A 4652 Hårlev,0,533125.0,30-06-1993,Alm.,3808,2,Villa,140,1917,
Hårlev Bygade 23C 4652 Hårlev,0,430000.0,27-05-1993,Alm.,0,5,Villa,145,1916,
