address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gøttrupvej 254 9690 Fjerritslev,254,275000.0,18-11-2015,Fam.,2254,3,Villa,122,1973,
Valmuemarken 22 9690 Fjerritslev,22,716000.0,16-11-2015,Auktion,3634,5,Villa,197,1973,-25 %
Sandagervej 11 9690 Fjerritslev,11,245000.0,10-11-2015,Alm.,2401,5,Villa,102,1960,
Under Lien 59 9690 Fjerritslev,59,2475000.0,06-11-2015,Alm.,15000,4,Villa,165,1973,-8 %
Bredvandet 18 9690 Fjerritslev,18,900000.0,06-11-2015,Alm.,15517,3,Sommerhus,58,1982,
Slettestrandvej 138 9690 Fjerritslev,138,1400000.0,04-11-2015,Auktion,10071,5,Villa,139,1970,-36 %
Lærkevej 11 9690 Fjerritslev,11,1730000.0,31-10-2015,Fam.,7792,8,Villa,222,1968,
Godthaabsvej 26 9690 Fjerritslev,26,1852140.0,30-10-2015,Alm.,10120,8,Villa,183,1932,
Drosselvej 3 9690 Fjerritslev,3,760000.0,30-10-2015,Alm.,9156,3,Villa,83,1965,-4 %
Sigurdsholmsvej 3 9690 Fjerritslev,3,570000.0,28-10-2015,Alm.,4672,4,Villa,122,1934,-18 %
Havvejen 250 9690 Fjerritslev,250,700000.0,26-10-2015,Alm.,10937,3,Sommerhus,64,1987,-26 %
Stenhusvej 9 9690 Fjerritslev,9,730000.0,23-10-2015,Alm.,9733,3,Sommerhus,75,1980,-14 %
Thorup Strandvej 292 9690 Fjerritslev,292,625000.0,23-10-2015,Fam.,5434,4,Villa,115,1942,
Hingelbjergvej 108 9690 Fjerritslev,108,1450000.0,21-10-2015,Alm.,9294,5,Villa,156,1940,0 %
Mågevej 10 9690 Fjerritslev,10,815000.0,21-10-2015,Alm.,5739,6,Villa,142,1967,-6 %
Thorupholmevej 211 9690 Fjerritslev,211,22640000.0,20-10-2015,Alm.,73745,10,Stuehus,307,1979,
Rugmarken 116 9690 Fjerritslev,116,1775000.0,20-10-2015,Alm.,9861,7,Villa,180,1984,-6 %
Egevej 13 9690 Fjerritslev,13,1065000.0,14-10-2015,Alm.,13312,4,Sommerhus,80,2005,-3 %
Rolighedsvej 38 9690 Fjerritslev,38,975000.0,13-10-2015,Alm.,5873,6,Villa,166,1971,-2 %
Hasselvej 11 9690 Fjerritslev,11,650000.0,12-10-2015,Alm.,9154,4,Sommerhus,71,1978,-6 %
Perikumvej 18 9690 Fjerritslev,18,925000.0,09-10-2015,Alm.,9635,6,Sommerhus,96,1997,-7 %
Bonderup Vestergade 19 9690 Fjerritslev,19,152588.0,30-09-2015,Alm.,1164,6,Villa,131,1926,
Mølleparken 1 9690 Fjerritslev,1,177000.0,30-09-2015,Auktion,2298,3,Villa,77,1957,
Birkevej 13 9690 Fjerritslev,13,525000.0,30-09-2015,Alm.,8203,4,Sommerhus,64,1978,-9 %
Lørstedvej 86 9690 Fjerritslev,86,2150000.0,28-09-2015,Auktion,10804,8,Stuehus,199,1924,
Redningsvejen 114 9690 Fjerritslev,114,756500.0,25-09-2015,Fam.,9824,5,Sommerhus,77,1967,
Algade 62 9690 Fjerritslev,62,740000.0,24-09-2015,Alm.,7789,4,Villa,95,1965,-5 %
Liggeren 9 9690 Fjerritslev,9,555000.0,23-09-2015,Alm.,5138,4,Villa,108,1988,-7 %
Tolderstien 18 9690 Fjerritslev,18,850000.0,21-09-2015,Alm.,11805,3,Sommerhus,72,1966,-15 %
Stenhusvej 48 9690 Fjerritslev,48,2650000.0,20-09-2015,Alm.,20866,4,Sommerhus,127,1908,
Kirkegaardsvej 16 9690 Fjerritslev,16,1525000.0,19-09-2015,Alm.,6995,6,Villa,218,1974,
Sigurdsholmsvej 187 9690 Fjerritslev,187,170000.0,11-09-2015,Alm.,850,7,Stuehus,200,1900,
Aggersundvej 336 9690 Fjerritslev,336,170000.0,11-09-2015,Alm.,669,5,Villa,254,1939,
Kløvermarken 13 9690 Fjerritslev,13,580000.0,09-09-2015,Alm.,5225,3,Villa,111,1969,-10 %
Revlingestien 93 9690 Fjerritslev,93,1275000.0,09-09-2015,Alm.,11184,5,Sommerhus,114,2004,-9 %
Hedestien 11 9690 Fjerritslev,11,442000.0,04-09-2015,Fam.,9208,3,Sommerhus,48,1968,
Lærkevej 6 9690 Fjerritslev,6,725000.0,01-09-2015,Alm.,4965,6,Villa,146,1970,
Algade 21 9690 Fjerritslev,21,450000.0,28-08-2015,Fam.,4326,4,Villa,104,1963,
Valmuemarken 25 9690 Fjerritslev,25,1105000.0,28-08-2015,Alm.,5637,6,Villa,196,1974,-15 %
Thistedvej 221 9690 Fjerritslev,221,432475.0,28-08-2015,Fam.,2429,5,Villa,178,1897,
Havvejen 7 9690 Fjerritslev,7,525000.0,27-08-2015,Fam.,4268,4,Villa,123,1955,
Vestergade 25 9690 Fjerritslev,25,665000.0,25-08-2015,Alm.,8012,4,Villa,83,1885,
Nørmarken 13 9690 Fjerritslev,13,1200000.0,24-08-2015,Fam.,7500,5,Villa,160,1921,
Havremarken 29 9690 Fjerritslev,29,1100000.0,24-08-2015,Fam.,9090,4,Villa,121,1979,
Under Lien 55A 9690 Fjerritslev,0,1494000.0,23-08-2015,Alm.,16786,4,Sommerhus,89,2000,-35 %
Revlingestien 35 9690 Fjerritslev,35,1085000.0,21-08-2015,Alm.,12764,4,Sommerhus,85,2003,-9 %
N C Alstedsvej 11 9690 Fjerritslev,11,1020000.0,20-08-2015,Alm.,7234,6,Sommerhus,141,1978,-15 %
Lyngbjergvej 25 9690 Fjerritslev,25,500000.0,17-08-2015,Andet,6329,4,Sommerhus,79,2003,
Revlingestien 10 9690 Fjerritslev,10,700000.0,04-08-2015,Alm.,8433,4,Sommerhus,83,1987,-12 %
Blåbærstien 15 9690 Fjerritslev,15,423500.0,01-08-2015,Fam.,6617,3,Sommerhus,64,1994,
Slettestrandvej 8 9690 Fjerritslev,8,300000.0,30-07-2015,Alm.,1744,5,Villa,172,1947,-25 %
Stjerslevvej 25 9690 Fjerritslev,25,550000.0,15-07-2015,Alm.,5612,4,Villa,98,1910,-4 %
K B Kjeldgårdsvej 2 9690 Fjerritslev,2,1075000.0,14-07-2015,Alm.,11315,5,Sommerhus,95,1978,-14 %
Under Lien 63B 9690 Fjerritslev,0,1620000.0,12-07-2015,Alm.,20250,4,Sommerhus,80,2005,-4 %
Mågevej 27 9690 Fjerritslev,27,1075000.0,09-07-2015,Alm.,4594,5,Villa,234,1975,-17 %
Perikumvej 46 9690 Fjerritslev,46,675000.0,04-07-2015,Alm.,11637,4,Sommerhus,58,1984,-10 %
Svinkløvvej 150 9690 Fjerritslev,150,1800000.0,03-07-2015,Alm.,8737,5,Villa,206,1900,
Perikumvej 10 9690 Fjerritslev,10,1075000.0,02-07-2015,Alm.,13271,5,Sommerhus,81,1994,-10 %
Lundfjordvej 3 9690 Fjerritslev,3,189325.0,01-07-2015,Fam.,1323,5,Villa,143,1904,
Danmarksgade 7 9690 Fjerritslev,7,450000.0,27-06-2015,Fam.,3750,4,Rækkehus,120,1925,
Ahornvej 66 9690 Fjerritslev,66,518500.0,26-06-2015,Andet,5185,5,Sommerhus,100,2006,
Blåbærstien 67 9690 Fjerritslev,67,1150000.0,24-06-2015,Alm.,10952,5,Sommerhus,105,2003,-11 %
Egevej 34 9690 Fjerritslev,34,550000.0,24-06-2015,Fam.,6470,4,Sommerhus,85,2006,
Trekronervejen 277 9690 Fjerritslev,277,409855.0,19-06-2015,Alm.,3725,4,Villa,110,1916,
Gl Kongevej 227 9690 Fjerritslev,227,2803184.0,18-06-2015,Fam.,155732,1,Sommerhus,18,1965,
Drøstrupvej 17 9690 Fjerritslev,17,875000.0,15-06-2015,Alm.,6250,6,Stuehus,140,1931,
Hyldevej 12 9690 Fjerritslev,12,188400.0,15-06-2015,Alm.,1281,5,Villa,147,2001,
Manstrup Strandvej 33 9690 Fjerritslev,33,2045000.0,12-06-2015,Alm.,22722,4,Villa,90,1877,3 %
Stenhusvej 12 9690 Fjerritslev,12,775000.0,09-06-2015,Alm.,13135,4,Sommerhus,59,1983,0 %
Gøttrupvej 256 9690 Fjerritslev,256,535000.0,08-06-2015,Fam.,4246,3,Villa,126,1971,
Manstrup Strandvej 6 9690 Fjerritslev,6,950000.0,03-06-2015,Alm.,4203,9,Stuehus,226,1971,
Møllevejen 63 9690 Fjerritslev,63,842001.0,01-06-2015,Fam.,8019,4,Stuehus,105,1974,
Bonderup Vestergade 13 9690 Fjerritslev,13,225000.0,28-05-2015,Alm.,2812,3,Villa,80,1913,
Brøndumvej 4 9690 Fjerritslev,4,725000.0,28-05-2015,Alm.,5034,4,Villa,144,1969,-27 %
Hyldevej 8 9690 Fjerritslev,8,300000.0,26-05-2015,Alm.,3750,3,Villa,80,1890,
Svinkløvvej 116 9690 Fjerritslev,116,540000.0,20-05-2015,Alm.,5400,4,Villa,100,1870,-6 %
Markstien 25 9690 Fjerritslev,25,663000.0,18-05-2015,Fam.,10359,3,Sommerhus,64,1978,
Rugmarken 79 9690 Fjerritslev,79,1400000.0,15-05-2015,Alm.,7106,7,Villa,197,1978,-5 %
Skræmvej 79 9690 Fjerritslev,79,587500.0,13-05-2015,Alm.,7164,3,Stuehus,82,1910,
Gøttrupvej 216 9690 Fjerritslev,216,1150000.0,11-05-2015,Alm.,5348,9,Stuehus,215,1881,
Sigurdsholmsvej 78 9690 Fjerritslev,78,350000.0,08-05-2015,Alm.,3125,5,Villa,112,1900,-11 %
Under Lien 88 9690 Fjerritslev,88,1850000.0,07-05-2015,Alm.,14015,5,Sommerhus,132,1850,-7 %
Havbakkevej 9 9690 Fjerritslev,9,1850000.0,28-04-2015,Alm.,11562,5,Sommerhus,160,1962,-7 %
Grønnestrandsvej 40 9690 Fjerritslev,40,975000.0,26-04-2015,Alm.,13000,4,Sommerhus,75,1971,-18 %
K B Kjeldgårdsvej 7 9690 Fjerritslev,7,850000.0,23-04-2015,Fam.,10625,5,Sommerhus,80,1978,
Skræmvej 194 9690 Fjerritslev,194,40000.0,23-04-2015,Alm.,285,5,Villa,140,1934,-96 %
Poppelvej 14 9690 Fjerritslev,14,1160000.0,22-04-2015,Alm.,11600,4,Sommerhus,100,2005,-3 %
Skolevænget 6 9690 Fjerritslev,6,327500.0,21-04-2015,Alm.,2950,4,Villa,111,1963,-26 %
Mågevej 23 9690 Fjerritslev,23,1300000.0,21-04-2015,Alm.,4362,7,Villa,298,1978,-13 %
Solsortevej 7 9690 Fjerritslev,7,800000.0,20-04-2015,Alm.,5369,4,Villa,149,1971,-16 %
Svinkløvvej 319 9690 Fjerritslev,319,755000.0,17-04-2015,Alm.,6188,4,Villa,122,1949,
Sigurdsholmsvej 112 9690 Fjerritslev,112,4490000.0,14-04-2015,Andet,24944,7,Stuehus,180,1950,
Klitstien 3 9690 Fjerritslev,3,650000.0,08-04-2015,Alm.,17567,3,Sommerhus,37,1967,
Blåbærstien 50 9690 Fjerritslev,50,1150000.0,28-03-2015,Alm.,10952,5,Sommerhus,105,2003,-4 %
Rugmarken 26 9690 Fjerritslev,26,1400000.0,23-03-2015,Alm.,9859,5,Villa,142,1997,-3 %
Revlingestien 4 9690 Fjerritslev,4,650000.0,23-03-2015,Alm.,11818,3,Sommerhus,55,1986,-6 %
Thistedvej 5 9690 Fjerritslev,5,450000.0,23-03-2015,Alm.,6000,3,Villa,75,1965,-14 %
Kløvermarken 3 9690 Fjerritslev,3,550000.0,23-03-2015,Alm.,5729,4,Villa,96,1966,-15 %
Bonderup Østergade 27 9690 Fjerritslev,27,10000.0,20-03-2015,Alm.,81,5,Villa,122,1880,
Skræmvej 110 9690 Fjerritslev,110,2072000.0,19-03-2015,Alm.,13454,6,Stuehus,154,1910,
Drøstrupvej 158 9690 Fjerritslev,158,2300000.0,12-03-2015,Alm.,10454,6,Stuehus,220,1939,-11 %
Uldspindervej 11 9690 Fjerritslev,11,215000.0,11-03-2015,Alm.,2621,3,Villa,82,1917,-27 %
Trustrupvej 120 9690 Fjerritslev,120,1800000.0,11-03-2015,Alm.,10169,6,Villa,177,1998,-14 %
Lynghøjsletten 87 9690 Fjerritslev,87,850000.0,06-03-2015,Alm.,8762,5,Sommerhus,97,1987,-15 %
Gøttrupvej 497 9690 Fjerritslev,497,2025000.0,04-03-2015,Alm.,16200,4,Stuehus,125,1940,
Oddevej 73 9690 Fjerritslev,73,1187500.0,04-03-2015,Alm.,5549,7,Villa,214,1929,-8 %
Bonderup Østergade 23 9690 Fjerritslev,23,375000.0,02-03-2015,Alm.,3151,5,Villa,119,1900,0 %
Havvejen 37 9690 Fjerritslev,37,250000.0,23-02-2015,Alm.,1533,6,Sommerhus,163,1871,
Øslev Byvej 9 9690 Fjerritslev,9,800000.0,18-02-2015,Alm.,4123,6,Stuehus,194,1877,-6 %
Algade 23 9690 Fjerritslev,23,895000.0,17-02-2015,Alm.,9132,4,Villa,98,1960,0 %
Sigurdsholmsvej 234 9690 Fjerritslev,234,750000.0,10-02-2015,Alm.,3694,6,Villa,203,1907,-25 %
Vandværksvej 12 9690 Fjerritslev,12,600000.0,03-02-2015,Alm.,5660,4,Villa,106,1962,-14 %
Svinkløvvej 335 9690 Fjerritslev,335,100000.0,31-01-2015,Alm.,1333,3,Sommerhus,75,1965,
Thorup Strandvej 272 9690 Fjerritslev,272,200000.0,27-01-2015,Alm.,1000,8,Villa,200,2015,
Vandværksvej 21 9690 Fjerritslev,21,612500.0,20-01-2015,Alm.,4570,4,Villa,134,1964,-9 %
Slettestrandvej 134. 35 9690 Fjerritslev,35,800000.0,17-01-2015,Alm.,14545,2,Rækkehus,55,2012,
Dalhøjen 54 9690 Fjerritslev,54,1772500.0,16-01-2015,Alm.,11976,5,Villa,148,2007,-1 %
Stenhusvej 45 9690 Fjerritslev,45,725000.0,15-01-2015,Alm.,10069,4,Sommerhus,72,1981,-17 %
Smedegade 11 9690 Fjerritslev,11,150000.0,05-01-2015,Auktion,1807,3,Villa,83,1952,
Vandværksvej 32 9690 Fjerritslev,32,460000.0,29-12-2014,Alm.,4791,4,Villa,96,1970,-7 %
Vangvejen 40 9690 Fjerritslev,40,100000.0,18-12-2014,Fam.,588,6,Stuehus,170,1914,
Aggersundvej 150 9690 Fjerritslev,150,255000.0,16-12-2014,Alm.,1517,5,Stuehus,168,1976,
Holmsøvej 52 9690 Fjerritslev,52,475000.0,15-12-2014,Fam.,5277,3,Villa,90,1966,
Toftholmvej 124 9690 Fjerritslev,124,725000.0,15-12-2014,Alm.,2854,9,Stuehus,254,1942,
Perikumvej 68 9690 Fjerritslev,68,840000.0,10-12-2014,Alm.,12000,4,Sommerhus,70,1978,-6 %
Lyngstien 9 9690 Fjerritslev,9,250000.0,09-12-2014,Fam.,5555,3,Sommerhus,45,1975,
Egevej 20 9690 Fjerritslev,20,1010000.0,08-12-2014,Alm.,11222,4,Sommerhus,90,2006,-4 %
Rugmarken 65 9690 Fjerritslev,65,950000.0,05-12-2014,Fam.,7851,4,Villa,121,1976,
Østergade 63 9690 Fjerritslev,63,632302.0,03-12-2014,Fam.,4863,5,Villa,130,1954,
Tyttebærstien 63 9690 Fjerritslev,63,164000.0,30-11-2014,Fam.,1906,5,Sommerhus,86,2016,
C.J. Thaningsvej 15 9690 Fjerritslev,15,590200.0,28-11-2014,Fam.,10730,4,Sommerhus,55,1985,
Gøttrupvej 316 9690 Fjerritslev,316,200000.0,27-11-2014,Alm.,2272,4,Villa,88,1957,
Redningsvejen 40 9690 Fjerritslev,40,225000.0,27-11-2014,Fam.,3358,3,Sommerhus,67,1938,
Tolderstien 8 9690 Fjerritslev,8,2400000.0,27-11-2014,Alm.,35820,3,Sommerhus,67,1965,-4 %
Valmuemarken 66 9690 Fjerritslev,66,1250000.0,27-11-2014,Alm.,7309,6,Villa,171,1974,-14 %
Skræmvej 171 9690 Fjerritslev,171,125000.0,24-11-2014,Alm.,1453,3,Villa,86,1877,
Poppelvej 1 9690 Fjerritslev,1,1270000.0,23-11-2014,Alm.,15119,4,Sommerhus,84,2007,-12 %
Oddevej 37 9690 Fjerritslev,37,435000.0,20-11-2014,Alm.,2589,4,Villa,168,1942,
Thorupholmevej 270 9690 Fjerritslev,270,1050000.0,18-11-2014,Andet,5048,5,Villa,208,1870,0 %
Stationsvej 8 9690 Fjerritslev,8,344250.0,18-11-2014,Alm.,2732,3,Villa,126,1975,
Husbymøllevej 38 9690 Fjerritslev,38,1590000.0,18-11-2014,Alm.,13589,3,Stuehus,117,1875,
Lærkevej 13 9690 Fjerritslev,13,950000.0,15-11-2014,Alm.,5900,6,Villa,161,1969,-10 %
Lynghøjsletten 27 9690 Fjerritslev,27,750000.0,11-11-2014,Alm.,7731,5,Sommerhus,97,1988,-16 %
Rugmarken 17 9690 Fjerritslev,17,685000.0,07-11-2014,Alm.,5000,4,Villa,137,1974,-12 %
Fasanvej 8 9690 Fjerritslev,8,825000.0,31-10-2014,Alm.,7300,4,Villa,113,1968,-13 %
Kollerup Klitvej 107 9690 Fjerritslev,107,300000.0,31-10-2014,Alm.,1704,4,Villa,176,2016,
Kystvejen 25 9690 Fjerritslev,25,4600000.0,30-10-2014,Andet,21698,5,Anden beboelse,212,1852,
Laksevej 3 9690 Fjerritslev,3,4600000.0,30-10-2014,Andet,49462,5,Villa,93,1957,
Under Lien 54 9690 Fjerritslev,54,1316000.0,28-10-2014,Alm.,15126,5,Sommerhus,87,1980,-14 %
Husbymøllevej 30 9690 Fjerritslev,30,100000.0,26-10-2014,Alm.,537,6,Stuehus,186,1941,
Thorup Strandvej 256 9690 Fjerritslev,256,895000.0,22-10-2014,Alm.,6884,4,Villa,130,1977,
C.J. Thaningsvej 39 9690 Fjerritslev,39,900000.0,20-10-2014,Alm.,9782,4,Sommerhus,92,2015,-25 %
Dalhøjen 72 9690 Fjerritslev,72,1250000.0,14-10-2014,Andet,6578,7,Villa,190,2004,
Vestergade 32 9690 Fjerritslev,32,913000.0,14-10-2014,Alm.,6664,4,Villa,137,1957,-8 %
Hasselvej 47 9690 Fjerritslev,47,375000.0,12-10-2014,Alm.,4687,6,Sommerhus,80,1979,-17 %
Sandvejen 7 9690 Fjerritslev,7,80000.0,08-10-2014,Alm.,1142,2,Sommerhus,70,1954,-73 %
Ørebrovej 189 9690 Fjerritslev,189,282000.0,01-10-2014,Alm.,3357,4,Stuehus,84,1902,-4 %
Gl Hvarrevej 53 9690 Fjerritslev,53,525000.0,28-09-2014,Alm.,5526,4,Sommerhus,95,2016,
Bonderup Østergade 5 9690 Fjerritslev,5,350000.0,24-09-2014,Fam.,727,9,Villa,481,1890,
Ågårdsskovvej 118 9690 Fjerritslev,118,600000.0,23-09-2014,Alm.,5940,3,Villa,101,1911,-20 %
Engtoften 10 9690 Fjerritslev,10,1300000.0,22-09-2014,Alm.,9027,5,Villa,144,1984,-7 %
Kornblomstvej 26 9690 Fjerritslev,26,850000.0,18-09-2014,Alm.,6538,5,Villa,130,1979,-8 %
Mågevej 28 9690 Fjerritslev,28,1050000.0,17-09-2014,Alm.,8015,4,Villa,131,1971,-8 %
Drosselvej 1 9690 Fjerritslev,1,550000.0,12-09-2014,Fam.,3985,5,Villa,138,1967,
Bakkevej 1A 9690 Fjerritslev,0,1550000.0,11-09-2014,Alm.,8908,6,Villa,174,2007,-9 %
Redningsvejen 73 9690 Fjerritslev,73,1195000.0,10-09-2014,Alm.,18671,4,Sommerhus,64,1975,0 %
Perikumvej 50 9690 Fjerritslev,50,700000.0,04-09-2014,Alm.,11475,4,Sommerhus,61,1984,-12 %
Algade 29 9690 Fjerritslev,29,550000.0,01-09-2014,Alm.,3333,3,Villa,165,1962,-21 %
Vinkelstien 27 9690 Fjerritslev,27,275000.0,29-08-2014,Alm.,3353,3,Sommerhus,82,1965,
Slettestrandvej 10 9690 Fjerritslev,10,100000.0,28-08-2014,Alm.,641,4,Villa,156,1935,-70 %
Svalevej 11 9690 Fjerritslev,11,625000.0,25-08-2014,Alm.,5434,4,Villa,115,1970,-10 %
Thorup Strandvej 34 9690 Fjerritslev,34,163000.0,23-08-2014,Alm.,1468,3,Villa,111,1953,
Algade 40 9690 Fjerritslev,40,650000.0,21-08-2014,Alm.,5416,4,Villa,120,1977,-4 %
Kirkevænget 29 9690 Fjerritslev,29,429491.0,21-08-2014,Alm.,1970,8,Villa,218,1915,-52 %
Gl Hvarrevej 39 9690 Fjerritslev,39,1154321.0,21-08-2014,Alm.,4870,10,Stuehus,237,1870,-23 %
Svalevej 12 9690 Fjerritslev,12,1025000.0,18-08-2014,Alm.,5125,5,Villa,200,1969,-6 %
Korsholmvej 66 9690 Fjerritslev,66,285000.0,08-08-2014,Alm.,1338,6,Villa,213,1903,-29 %
Trustrupvej 59 9690 Fjerritslev,59,745000.0,08-08-2014,Alm.,6208,5,Stuehus,120,1900,
Lynghøjsletten 37 9690 Fjerritslev,37,830000.0,04-08-2014,Alm.,8556,5,Sommerhus,97,1987,-17 %
Toftholmvej 32 9690 Fjerritslev,32,400000.0,30-07-2014,Alm.,2877,4,Villa,139,1984,
Strandgårdsvej 14 9690 Fjerritslev,14,20000.0,30-07-2014,Fam.,625,3,Sommerhus,32,1952,
Tulipanvej 13 9690 Fjerritslev,13,1415000.0,25-07-2014,Alm.,8323,5,Sommerhus,170,1988,-17 %
Tennisvej 26 9690 Fjerritslev,26,1100000.0,14-07-2014,Alm.,7638,4,Villa,144,1986,-4 %
Manstrupvej 55 9690 Fjerritslev,55,1000000.0,10-07-2014,Alm.,3424,9,Stuehus,292,1893,
Barkærvej 23 9690 Fjerritslev,23,2375000.0,10-07-2014,Alm.,23750,3,Stuehus,100,1888,
Stenhusvej 1 9690 Fjerritslev,1,840000.0,07-07-2014,Alm.,9767,4,Sommerhus,86,1977,-6 %
Møllestræde 13 9690 Fjerritslev,13,680000.0,04-07-2014,Alm.,3333,9,Villa,204,1949,
Alvejen 316 9690 Fjerritslev,316,2500000.0,03-07-2014,Alm.,11261,6,Stuehus,222,1963,
Kjærvej 81 9690 Fjerritslev,81,190000.0,26-06-2014,Alm.,2714,3,Sommerhus,70,1915,-36 %
Vangvejen 6 9690 Fjerritslev,6,275000.0,25-06-2014,Auktion,2148,4,Villa,128,1972,
Husbyvej 12D 9690 Fjerritslev,0,400000.0,25-06-2014,Fam.,2721,5,Villa,147,1978,
Hasselvej 37 9690 Fjerritslev,37,442000.0,24-06-2014,Fam.,7620,4,Sommerhus,58,1979,
Havvejen 17 9690 Fjerritslev,17,420000.0,20-06-2014,Alm.,6000,4,Sommerhus,70,1974,-15 %
Slettestrandvej 40 9690 Fjerritslev,40,1900000.0,19-06-2014,Alm.,8920,7,Villa,213,1969,-5 %
Skræmvej 200 9690 Fjerritslev,200,486774.0,17-06-2014,Fam.,2153,5,Villa,226,1927,
Oddevej 6 9690 Fjerritslev,6,375000.0,16-06-2014,Alm.,1696,6,Villa,221,1935,-14 %
Valmuemarken 9 9690 Fjerritslev,9,1100000.0,16-06-2014,Alm.,5000,5,Villa,220,1972,-26 %
Møllebosletten 48 9690 Fjerritslev,48,483000.0,15-06-2014,Fam.,4979,4,Sommerhus,97,1968,
Rugmarken 49 9690 Fjerritslev,49,925000.0,04-06-2014,Alm.,8258,5,Villa,112,1976,-7 %
Trustrupvej 124 9690 Fjerritslev,124,1280000.0,27-05-2014,Alm.,9846,7,Villa,130,1852,0 %
Danmarksgade 38 9690 Fjerritslev,38,6900000.0,27-05-2014,Alm.,95833,2,Lejlighed,72,1988,
Solsortevej 3 9690 Fjerritslev,3,775000.0,21-05-2014,Alm.,5344,5,Villa,145,1962,-16 %
Drosselvej 12 9690 Fjerritslev,12,700000.0,19-05-2014,Alm.,5468,4,Villa,128,1967,-10 %
Terpvej 67 9690 Fjerritslev,67,1786585.0,19-05-2014,Alm.,8844,5,Stuehus,202,1875,
Rugmarken 170 9690 Fjerritslev,170,1300000.0,12-05-2014,Alm.,6842,6,Villa,190,2008,
Algade 30 9690 Fjerritslev,30,291844.0,11-05-2014,Fam.,2653,4,Villa,110,1950,
Gøttrupvej 314 9690 Fjerritslev,314,400000.0,06-05-2014,Alm.,4938,3,Villa,81,1885,
Dalstien 13 9690 Fjerritslev,13,1450000.0,29-04-2014,Fam.,14077,4,Sommerhus,103,1971,4 %
Sigurdsholmsvej 16 9690 Fjerritslev,16,260000.0,16-04-2014,Alm.,1793,5,Villa,145,1936,
Hjortdalvej 215 9690 Fjerritslev,215,614302.0,14-04-2014,Alm.,4178,5,Stuehus,147,1939,
Gøttruprimmevej 46 9690 Fjerritslev,46,229500.0,14-04-2014,Fam.,3956,2,Sommerhus,58,1877,
Hummervej 10D 9690 Fjerritslev,0,335000.0,14-04-2014,Alm.,3453,4,Sommerhus,97,2015,-26 %
Brøndumvej 15 9690 Fjerritslev,15,300000.0,04-04-2014,Alm.,2142,4,Villa,140,1915,-43 %
Lyngbjergvej 53 9690 Fjerritslev,53,850000.0,03-04-2014,Alm.,9770,4,Sommerhus,87,2004,-15 %
Nørtorupvej 40 9690 Fjerritslev,40,1500000.0,01-04-2014,Alm.,11278,7,Stuehus,133,1935,-16 %
Husbymøllevej 73 9690 Fjerritslev,73,190000.0,30-03-2014,Alm.,367,6,Stuehus,517,1902,
Sigurdsholmsvej 178 9690 Fjerritslev,178,160000.0,30-03-2014,Alm.,546,7,Stuehus,293,1931,
Oddevej 52 9690 Fjerritslev,52,585000.0,26-03-2014,Alm.,4178,5,Villa,140,1919,-2 %
Thistedvej 11 9690 Fjerritslev,11,837500.0,26-03-2014,Alm.,7683,3,Villa,109,1962,
Kollerup Strandvej 14 9690 Fjerritslev,14,385000.0,25-03-2014,Alm.,1696,7,Stuehus,227,1956,
Husbyvej 163 9690 Fjerritslev,163,500000.0,19-03-2014,Auktion,2136,7,Villa,234,1900,
Fiskervej 6 9690 Fjerritslev,6,243200.0,17-03-2014,Auktion,1677,6,Villa,145,1943,
Slettestrandvej 134. 43 9690 Fjerritslev,43,800000.0,17-03-2014,Alm.,14545,2,Rækkehus,55,2012,
Under Lien 20 9690 Fjerritslev,20,1175000.0,14-03-2014,Alm.,18951,3,Sommerhus,62,1967,-13 %
Sandvejen 32 9690 Fjerritslev,32,675000.0,08-03-2014,Alm.,4354,4,Villa,155,1877,-9 %
Skovbrynet 36 9690 Fjerritslev,36,1250000.0,07-03-2014,Alm.,9765,4,Villa,128,1997,-6 %
Aggersundvej 144 9690 Fjerritslev,144,540000.0,05-03-2014,Alm.,6352,3,Villa,85,1890,
Sigurdsholmsvej 219 9690 Fjerritslev,219,700000.0,04-03-2014,Alm.,3111,6,Stuehus,225,1887,
Bonderup Vestergade 21 9690 Fjerritslev,21,230000.0,27-02-2014,Alm.,1755,4,Villa,131,1922,-22 %
Blåbærstien 97 9690 Fjerritslev,97,732500.0,26-02-2014,Alm.,14086,3,Sommerhus,52,2003,-8 %
Gøttruprimmevej 34 9690 Fjerritslev,34,738061.0,20-02-2014,Alm.,3037,5,Stuehus,243,1927,-69 %
Haverslevvej 10 9690 Fjerritslev,10,500000.0,18-02-2014,Alm.,2551,7,Stuehus,196,1877,-26 %
Perikumvej 108 9690 Fjerritslev,108,774300.0,10-02-2014,Fam.,7901,4,Sommerhus,98,1979,
Aspevej 86 9690 Fjerritslev,86,475000.0,03-02-2014,Alm.,4523,4,Sommerhus,105,2015,
Stenhusvej 8 9690 Fjerritslev,8,750000.0,01-02-2014,Alm.,9740,5,Sommerhus,77,1975,-6 %
Bjerregårdsboulevarden 35 9690 Fjerritslev,35,840200.0,31-01-2014,Fam.,15276,3,Sommerhus,55,1960,
Svinkløvvej 118 9690 Fjerritslev,118,1223531.0,29-01-2014,Alm.,5413,7,Villa,226,1997,
