address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Åkirkebyvej 141 3700 Rønne,141,895000.0,31-07-2014,Alm.,5774,4,Villa,155,1953,0 %
Virkelyst 6 3700 Rønne,6,1250000.0,30-07-2014,Alm.,6830,6,Villa,183,1978,-10 %
Kirkemarksvej 37 3700 Rønne,37,50000.0,30-07-2014,Alm.,471,4,Villa,106,1910,-37 %
Byledsgade 96 3700 Rønne,96,995000.0,28-07-2014,Alm.,7834,8,Villa,127,1966,-7 %
Smedegårdsparken 20 3700 Rønne,20,665000.0,25-07-2014,Alm.,8109,3,Rækkehus,82,1954,-1 %
Skansebakken 2 3700 Rønne,2,1700000.0,23-07-2014,Alm.,13709,5,Villa,124,1934,-19 %
Værmlandsvej 5 3700 Rønne,5,1430000.0,21-07-2014,Alm.,14591,4,Villa,98,1946,-3 %
Svanekevej 15 3700 Rønne,15,945000.0,18-07-2014,Alm.,7105,5,Rækkehus,133,1905,-5 %
Lærkevej 4 3700 Rønne,4,995000.0,17-07-2014,Alm.,10153,4,Villa,98,1945,0 %
Vesetsgade 8 3700 Rønne,8,475000.0,16-07-2014,Alm.,4702,3,Rækkehus,101,1891,-14 %
Vellensbyvejen 14 3700 Rønne,14,190000.0,16-07-2014,Alm.,1958,4,Villa,97,1940,-16 %
Kanegårdsvej 10 3700 Rønne,10,250000.0,16-07-2014,Alm.,1524,6,Villa,164,1967,26 %
Kirkemøllevejen 11 3700 Rønne,11,875000.0,15-07-2014,Alm.,4704,5,Villa,186,1974,-2 %
Sankt Mortens Gade 1 3700 Rønne,1,940000.0,14-07-2014,Alm.,7966,4,Villa,118,1929,-6 %
"Østergade 66, 1. TV 3700 Rønne",0,625000.0,11-07-2014,Alm.,7102,3,Lejlighed,88,1987,-7 %
Skovgårdsvejen 33 3700 Rønne,33,208871.0,07-07-2014,Andet,1726,4,Villa,121,1935,
Nyker Hovedgade 29 3700 Rønne,29,495000.0,07-07-2014,Alm.,5210,4,Villa,95,1960,
Damgade 14 3700 Rønne,14,225000.0,04-07-2014,Alm.,1829,3,Rækkehus,123,1900,-43 %
Lillegade 12 3700 Rønne,12,1000000.0,04-07-2014,Alm.,8333,3,Rækkehus,120,1902,-5 %
Svanekevej 78 3700 Rønne,78,1200000.0,03-07-2014,Alm.,6315,5,Villa,190,1971,-7 %
Skarpeskadevej 8 3700 Rønne,8,470000.0,01-07-2014,Fam.,5222,4,Sommerhus,90,1896,
Hasselløkken 7 3700 Rønne,7,1625000.0,01-07-2014,Alm.,9027,6,Villa,180,1977,
Kløverløkken 10 3700 Rønne,10,1100000.0,25-06-2014,Alm.,9909,4,Villa,111,1979,0 %
Sveasvej 21 3700 Rønne,21,665606.0,24-06-2014,Fam.,6791,2,Villa,98,1949,
Larsegade 29 3700 Rønne,29,665000.0,24-06-2014,Alm.,8750,4,Rækkehus,76,1780,-4 %
Lille Madsegade 59 3700 Rønne,59,1375000.0,23-06-2014,Alm.,7236,4,Villa,190,1900,0 %
Arnagervej 5 3700 Rønne,5,1000000.0,20-06-2014,Alm.,8264,6,Villa,121,1910,
Solbakkevej 2 3700 Rønne,2,593000.0,20-06-2014,Alm.,7320,3,Villa,81,1977,0 %
Fru Krabbes Vej 24 3700 Rønne,24,600000.0,19-06-2014,Alm.,6122,3,Rækkehus,98,1914,-11 %
Kærbyvej 6 3700 Rønne,6,495000.0,19-06-2014,Alm.,3344,5,Villa,148,1909,0 %
Finnestræde 2 3700 Rønne,2,525000.0,18-06-2014,Alm.,5412,4,Rækkehus,97,1947,-12 %
Store Torvegade 70 3700 Rønne,70,409000.0,12-06-2014,Alm.,3752,4,Rækkehus,109,1877,
Haslevej 30 3700 Rønne,30,1775000.0,10-06-2014,Alm.,12157,2,Villa,146,1926,
Rønnevej 124 3700 Rønne,124,150000.0,06-06-2014,Alm.,660,11,Stuehus,227,1882,-57 %
Lille Madsegade 109 3700 Rønne,109,555000.0,04-06-2014,Alm.,5186,2,Rækkehus,107,1900,-11 %
Smørjeppevej 3 3700 Rønne,3,61500.0,02-06-2014,Auktion,627,4,Stuehus,98,1925,-87 %
Skarpegade 23 3700 Rønne,23,900000.0,30-05-2014,Alm.,8108,5,Rækkehus,111,1929,-10 %
Storegade 35 3700 Rønne,35,1750000.0,30-05-2014,Alm.,8177,7,Villa,214,1780,0 %
Paradisgade 22 3700 Rønne,22,765000.0,28-05-2014,Alm.,9562,3,Rækkehus,80,1947,0 %
Nørre Bakke 2 3700 Rønne,2,1150000.0,28-05-2014,Alm.,10550,5,Rækkehus,109,1906,-4 %
Harbovej 132 3700 Rønne,132,430000.0,28-05-2014,Alm.,3583,4,Rækkehus,120,1936,-4 %
Harbovej 141 3700 Rønne,141,595000.0,24-05-2014,Alm.,6918,3,Rækkehus,86,1913,-5 %
Nørregade 26 3700 Rønne,26,725000.0,22-05-2014,Alm.,6473,4,Rækkehus,112,1900,-6 %
Harbovej 27 3700 Rønne,27,1000000.0,22-05-2014,Alm.,6493,5,Villa,154,1968,-17 %
Sankt Mortens Gade 38 3700 Rønne,38,950000.0,21-05-2014,Alm.,4846,4,Villa,196,1900,-5 %
Voldgade 2E 3700 Rønne,0,725000.0,17-05-2014,Alm.,7880,3,Rækkehus,92,1986,
Østergade 79 3700 Rønne,79,360000.0,14-05-2014,Alm.,3789,4,Rækkehus,95,1870,-10 %
"Jernbanevej 6, 2. TH 3700 Rønne",0,800000.0,14-05-2014,Alm.,11111,2,Lejlighed,72,1900,-11 %
Grønvangen 17 3700 Rønne,17,1425000.0,13-05-2014,Alm.,8906,6,Villa,160,1970,-5 %
Søndre Villavej 12 3700 Rønne,12,1900000.0,13-05-2014,Alm.,14728,5,Villa,129,1952,6 %
Kajstræde 2 3700 Rønne,2,1450000.0,12-05-2014,Alm.,11885,5,Villa,122,1900,-2 %
Skanørvej 5 3700 Rønne,5,1150000.0,12-05-2014,Alm.,11734,3,Villa,98,1946,-4 %
Haslevej 45 3700 Rønne,45,1525000.0,09-05-2014,Alm.,10517,5,Villa,145,1929,-7 %
Humleløkken 14 3700 Rønne,14,1695000.0,09-05-2014,Alm.,9854,6,Villa,172,1977,0 %
Kapelvej 35A 3700 Rønne,0,1145000.0,08-05-2014,Alm.,12445,3,Rækkehus,92,1900,
Svanekevej 12 3700 Rønne,12,800000.0,07-05-2014,Alm.,7920,5,Villa,101,1935,-6 %
Gøngeherred 11 3700 Rønne,11,875000.0,06-05-2014,Alm.,5468,4,Stuehus,160,1927,-8 %
Månsgade 6 3700 Rønne,6,735000.0,06-05-2014,Alm.,8647,4,Sommerhus,85,1900,0 %
Lygtestræde 3 3700 Rønne,3,246000.0,05-05-2014,Auktion,2562,3,Villa,96,1950,-49 %
Aarsballe By 35 3700 Rønne,35,698000.0,03-05-2014,Alm.,4230,5,Villa,165,1930,0 %
Markvejen 10 3700 Rønne,10,269000.0,02-05-2014,Andet,6404,1,Rækkehus,42,1961,-10 %
Borgmester Nielsens Vej 87 3700 Rønne,87,645000.0,29-04-2014,Alm.,5512,4,Villa,117,1948,0 %
Vinkelvej 14 3700 Rønne,14,800000.0,29-04-2014,Alm.,5594,4,Villa,143,1935,0 %
Holmegårdsvej 28 3700 Rønne,28,136750.0,28-04-2014,Fam.,1519,5,Sommerhus,90,1978,
Arnagervej 12 3700 Rønne,12,475000.0,24-04-2014,Alm.,3958,4,Villa,120,1966,-27 %
Olsgade 3 3700 Rønne,3,725000.0,24-04-2014,Alm.,6971,2,Rækkehus,104,1876,-9 %
Blåbærløkken 14 3700 Rønne,14,1200000.0,23-04-2014,Alm.,8695,4,Villa,138,1980,0 %
Nørrekåsgade 4 3700 Rønne,4,2450000.0,22-04-2014,Alm.,20940,4,Villa,117,1848,
Bolsterbjergvej 10 3700 Rønne,10,50000.0,18-04-2014,Alm.,537,4,Rækkehus,93,1827,
Lersøvej 11 3700 Rønne,11,1000000.0,18-04-2014,Alm.,12500,3,Sommerhus,80,1938,
Ny Østergade 25 3700 Rønne,25,361000.0,15-04-2014,Alm.,5231,2,Rækkehus,69,1903,
Stampen Vej 12 5 3700 Rønne,5,1155000.0,15-04-2014,Alm.,14259,5,Sommerhus,81,1964,-6 %
Klinkervej 3 3700 Rønne,3,1575000.0,14-04-2014,Alm.,11413,4,Villa,138,2001,
Højegårdsvej 1 3700 Rønne,1,500000.0,14-04-2014,Alm.,2314,4,Villa,216,1971,25 %
Rolighedsgade 19 3700 Rønne,19,200000.0,11-04-2014,Alm.,2150,3,Rækkehus,93,1725,
Stålegade 7 3700 Rønne,7,685000.0,11-04-2014,Alm.,3293,7,Rækkehus,208,1912,-23 %
Larsegade 18 3700 Rønne,18,600000.0,11-04-2014,Alm.,2290,4,Villa,262,1800,-20 %
Virkelyst 2 3700 Rønne,2,1170000.0,09-04-2014,Alm.,9000,4,Villa,130,1979,
Fru Krabbes Vej 18 3700 Rønne,18,460000.0,09-04-2014,Alm.,5111,2,Villa,90,1907,-8 %
Rugmarken 5 3700 Rønne,5,562034.0,08-04-2014,Alm.,3930,4,Villa,143,1976,
Virkelyst 1 3700 Rønne,1,2250000.0,07-04-2014,Alm.,7097,8,Villa,317,1976,
Stampen Vej 2 8 3700 Rønne,8,800000.0,07-04-2014,Alm.,7272,5,Sommerhus,110,1970,
Sejersvej 9 3700 Rønne,9,1025000.0,02-04-2014,Alm.,7374,5,Villa,139,1966,-7 %
Søndre Alle 15 3700 Rønne,15,800000.0,31-03-2014,Alm.,7476,4,Rækkehus,107,1905,-9 %
Vestermarievej 40 3700 Rønne,40,635000.0,31-03-2014,Alm.,3009,9,Villa,211,1930,-2 %
Haslevej 12A 3700 Rønne,0,770000.0,28-03-2014,Alm.,9058,4,Villa,85,1955,-3 %
Eginsgade 16 3700 Rønne,16,500000.0,26-03-2014,Alm.,6666,3,Rækkehus,75,1928,-16 %
Heimdalsvej 2 3700 Rønne,2,1098000.0,25-03-2014,Alm.,10660,4,Villa,103,1968,0 %
Nyker Strandvej 93 3700 Rønne,93,495000.0,22-03-2014,Fam.,4090,4,Villa,121,1958,
Smedegade 17 3700 Rønne,17,403128.0,20-03-2014,Alm.,4429,5,Rækkehus,91,1900,
Langelinie 5 3700 Rønne,5,825000.0,20-03-2014,Alm.,9593,3,Rækkehus,86,1953,
Byledsgade 65 3700 Rønne,65,575000.0,20-03-2014,Alm.,6764,3,Rækkehus,85,1937,-3 %
Tingstedvejen 14 3700 Rønne,14,250000.0,20-03-2014,Alm.,1785,5,Villa,140,1911,-16 %
Nørre Bakke 15A 3700 Rønne,0,1700000.0,18-03-2014,Alm.,19540,3,Villa,87,1950,-15 %
Hedebovej 27 3700 Rønne,27,405000.0,18-03-2014,Alm.,3681,4,Villa,110,1964,-18 %
Nyker Strandvej 23 3700 Rønne,23,385000.0,12-03-2014,Alm.,2961,3,Villa,130,1850,-35 %
Lille Madsegade 67 3700 Rønne,67,500000.0,12-03-2014,Alm.,4000,3,Rækkehus,125,1877,-5 %
Korsgade 2B 3700 Rønne,0,360000.0,12-03-2014,Alm.,5714,2,Rækkehus,63,1900,-9 %
Svanekevej 38 3700 Rønne,38,565000.0,11-03-2014,Alm.,6494,4,Rækkehus,87,1934,0 %
Paradisgade 23 3700 Rønne,23,360000.0,10-03-2014,Alm.,4800,4,Rækkehus,75,1900,-10 %
Tyttebærløkken 5 3700 Rønne,5,1895000.0,10-03-2014,Alm.,9768,5,Villa,194,1976,0 %
Gyldengårdsvejen 1 3700 Rønne,1,43000.0,10-03-2014,Auktion,270,5,Villa,159,1900,
Åbakken 1 3700 Rønne,1,1200000.0,08-03-2014,Alm.,6060,4,Villa,198,1973,-14 %
Borgmester Nielsens Vej 5 3700 Rønne,5,575000.0,07-03-2014,Alm.,7371,3,Villa,78,1951,0 %
Lille Madsegade 113 3700 Rønne,113,188000.0,07-03-2014,Alm.,3133,3,Rækkehus,60,1907,
Stavsdalvej 76 3700 Rønne,76,25000.0,07-03-2014,Alm.,196,4,Stuehus,127,1920,
Stavelund 18 3700 Rønne,18,150000.0,06-03-2014,Andet,1515,2,Rækkehus,99,1898,
Kandegade 4 3700 Rønne,4,745000.0,05-03-2014,Alm.,7450,3,Rækkehus,100,1930,0 %
"Nørre Bakke 29, ST. TV 3700 Rønne",0,660000.0,05-03-2014,Alm.,13200,2,Lejlighed,50,1934,-5 %
Store Torvegade 33A 3700 Rønne,0,895000.0,04-03-2014,Alm.,8523,2,Lejlighed,105,1896,0 %
Krogade 1 3700 Rønne,1,1310000.0,03-03-2014,Alm.,10737,6,Villa,122,1920,-3 %
"Store Torvegade 1, 1. 9 3700 Rønne",9,1500000.0,28-02-2014,Alm.,10714,4,Lejlighed,140,1976,-13 %
Slagtergade 15 3700 Rønne,15,925000.0,27-02-2014,Alm.,9635,4,Rækkehus,96,1895,
Borgmester Nielsens Vej 128 3700 Rønne,128,900000.0,27-02-2014,Alm.,5027,7,Villa,179,1959,-10 %
Stormgade 8 3700 Rønne,8,925000.0,26-02-2014,Alm.,10277,2,Rækkehus,90,1889,-4 %
Sorthatvej 31 3700 Rønne,31,560000.0,25-02-2014,Alm.,4745,3,Villa,118,1974,-6 %
Sommerlystvej 12 3700 Rønne,12,425000.0,25-02-2014,Alm.,4126,2,Villa,103,1940,0 %
Jespersvej 3 3700 Rønne,3,412000.0,21-02-2014,Andet,4000,4,Villa,103,1966,
Østerled 95 3700 Rønne,95,1040000.0,21-02-2014,Alm.,8387,3,Villa,124,1972,0 %
Lersøvej 12 3700 Rønne,12,1100000.0,20-02-2014,Alm.,35483,1,Sommerhus,31,1936,
Lygtestræde 4 3700 Rønne,4,1395000.0,19-02-2014,Alm.,15000,5,Rækkehus,93,1908,0 %
Almegade 43 3700 Rønne,43,125000.0,18-02-2014,Alm.,1689,2,Rækkehus,74,1894,0 %
Kærbyvej 10 3700 Rønne,10,3732592.0,12-02-2014,Fam.,12915,4,Stuehus,289,1860,
Havnebakken 1A. 4 3700 Rønne,4,2245000.0,11-02-2014,Alm.,18708,4,Rækkehus,120,1900,
Sletten 1 3700 Rønne,1,2100000.0,11-02-2014,Alm.,10880,7,Villa,193,1775,-11 %
Sveasvej 14 3700 Rønne,14,1150000.0,04-02-2014,Alm.,11734,4,Villa,98,1946,-4 %
Skovgårdsvejen 1 3700 Rønne,1,516500.0,03-02-2014,Auktion,3332,7,Villa,155,1903,-48 %
Store Torvegade 139 3700 Rønne,139,1200000.0,03-02-2014,Alm.,9090,6,Villa,132,1931,
Peter Ipsens Vej 45 3700 Rønne,45,1300000.0,03-02-2014,Alm.,10317,4,Villa,126,1986,-2 %
Landlystvej 2 3700 Rønne,2,400000.0,23-01-2014,Andet,2631,4,Villa,152,1986,
Harbovej 35 3700 Rønne,35,609987.0,22-01-2014,Alm.,4485,5,Villa,136,1975,
Byledsgade 88 3700 Rønne,88,775000.0,21-01-2014,Alm.,7175,5,Rækkehus,108,1931,-3 %
Smedegårdsvej 33 3700 Rønne,33,600000.0,21-01-2014,Alm.,4477,4,Villa,134,1965,
Stampen Vej 5 2 3700 Rønne,2,695000.0,20-01-2014,Alm.,0,4,Sommerhus,87,1960,
Sankt Peders Gade 2A 3700 Rønne,0,650000.0,17-01-2014,Alm.,7926,3,Rækkehus,82,1900,-6 %
Strandvejen 131 3700 Rønne,131,550000.0,17-01-2014,Alm.,3985,4,Villa,138,1934,-8 %
Svanekevej 8 3700 Rønne,8,785000.0,15-01-2014,Alm.,7929,2,Rækkehus,99,1906,-1 %
Eskesvej 3 3700 Rønne,3,1800000.0,15-01-2014,Alm.,8571,6,Villa,210,1840,-10 %
Ystadvej 8 3700 Rønne,8,312110.0,15-01-2014,Alm.,4523,4,Villa,69,1946,
Fru Krabbes Vej 1 3700 Rønne,1,450000.0,14-01-2014,Alm.,3409,5,Rækkehus,132,1903,-10 %
Malmøvej 19 3700 Rønne,19,498919.0,13-01-2014,Alm.,5091,4,Villa,98,1946,
Rolighedsgade 24 3700 Rønne,24,162852.0,13-01-2014,Alm.,1915,5,Rækkehus,85,1884,
Klinkervej 4 3700 Rønne,4,387500.0,13-01-2014,Auktion,2189,5,Villa,177,1976,-44 %
Søndre Alle 21 3700 Rønne,21,553382.0,13-01-2014,Alm.,5825,5,Villa,95,1912,
Søndre Lyngvej 43 3700 Rønne,43,690000.0,12-01-2014,Alm.,7582,4,Sommerhus,91,1880,
Åkirkebyvej 12 3700 Rønne,12,350000.0,09-01-2014,Alm.,2941,5,Rækkehus,119,1890,-21 %
Klokkegade 11 3700 Rønne,11,295000.0,09-01-2014,Alm.,3687,2,Rækkehus,80,1800,-38 %
"Østergade 41, 2. TV 3700 Rønne",0,475000.0,06-01-2014,Alm.,8796,2,Lejlighed,54,1949,-4 %
Redningsvejen 1 3700 Rønne,1,310000.0,27-12-2013,Fam.,6739,2,Sommerhus,46,1947,
Lundensmindevej 1 3700 Rønne,1,457051.0,19-12-2013,Fam.,6347,2,Rækkehus,72,1930,
Bredgade 3 3700 Rønne,3,400000.0,19-12-2013,Alm.,4210,5,Villa,95,1885,-24 %
Lærkevej 16 3700 Rønne,16,1250000.0,16-12-2013,Alm.,10245,3,Villa,122,1946,
Lille Ellekongstræde 12 3700 Rønne,12,425000.0,16-12-2013,Alm.,3971,3,Rækkehus,107,1900,0 %
Smallesund 5 3700 Rønne,5,250000.0,13-12-2013,Alm.,3906,2,Rækkehus,64,1880,-16 %
Stampen Vej 3 5 3700 Rønne,5,865000.0,12-12-2013,Alm.,16634,4,Sommerhus,52,1950,
Almegade 24 3700 Rønne,24,275000.0,10-12-2013,Alm.,3437,2,Rækkehus,80,1907,-15 %
Aarsballe By 16 3700 Rønne,16,855000.0,06-12-2013,Alm.,7370,4,Villa,116,1959,
Hasselløkken 11 3700 Rønne,11,1375000.0,03-12-2013,Alm.,9751,3,Villa,141,1986,-8 %
Søndergade 36 3700 Rønne,36,330000.0,02-12-2013,Alm.,2323,4,Rækkehus,142,1895,-16 %
Nørregade 38 3700 Rønne,38,550000.0,25-11-2013,Alm.,6875,3,Rækkehus,80,1880,-20 %
Ydunsvej 15 3700 Rønne,15,1325000.0,25-11-2013,Alm.,10037,3,Villa,132,1970,-5 %
Sejersvej 40 3700 Rønne,40,680000.0,25-11-2013,Alm.,4625,4,Villa,147,1975,
Nellikeløkken 8 3700 Rønne,8,1025000.0,24-11-2013,Alm.,7945,4,Villa,129,1978,-11 %
Bredgade 11 3700 Rønne,11,900000.0,21-11-2013,Alm.,8181,4,Rækkehus,110,1882,-10 %
Paradisgade 8 3700 Rønne,8,535000.0,20-11-2013,Alm.,6687,5,Rækkehus,80,1900,-5 %
Grønagervej 79 3700 Rønne,79,1240000.0,13-11-2013,Alm.,6458,5,Villa,192,1980,-5 %
Lindealle 8 3700 Rønne,8,541477.0,13-11-2013,Fam.,3895,7,Villa,139,1977,
Chr Pelles Vej 6 3700 Rønne,6,380000.0,12-11-2013,Alm.,3958,4,Villa,96,1964,-19 %
Rømeregårdsvej 18 3700 Rønne,18,76500.0,11-11-2013,Auktion,425,4,Villa,180,1947,
Krystalgade 18 3700 Rønne,18,1200000.0,08-11-2013,Alm.,11320,2,Rækkehus,106,1920,
Absalonsgade 1 3700 Rønne,1,795000.0,07-11-2013,Alm.,7794,3,Rækkehus,102,1911,-5 %
Kirsebærstien 9 3700 Rønne,9,750000.0,06-11-2013,Alm.,6944,4,Villa,108,1975,-16 %
Eginsgade 12 3700 Rønne,12,775000.0,05-11-2013,Alm.,10333,2,Rækkehus,75,1928,-3 %
Fru Stenbergs V 2 3700 Rønne,2,445000.0,04-11-2013,Alm.,3903,4,Villa,114,1900,
Grønagervej 27 3700 Rønne,27,625000.0,04-11-2013,Alm.,4664,3,Villa,134,1978,-10 %
Pilestræde 8 3700 Rønne,8,600000.0,03-11-2013,Alm.,5405,4,Rækkehus,111,1900,-14 %
Fru Krabbes Vej 10 3700 Rønne,10,540000.0,01-11-2013,Alm.,8852,2,Rækkehus,61,1899,-9 %
Møllegade 50 3700 Rønne,50,425000.0,01-11-2013,Alm.,4670,4,Rækkehus,91,1900,
Stampen Vej 6 6A 3700 Rønne,0,900000.0,31-10-2013,Fam.,13432,4,Sommerhus,67,1999,
Strandvejen 47 3700 Rønne,47,1210000.0,30-10-2013,Alm.,11000,4,Villa,110,1935,-7 %
Laksegade 16 3700 Rønne,16,1030000.0,28-10-2013,Alm.,8240,4,Villa,125,1999,-6 %
Markvejen 4 3700 Rønne,4,198000.0,23-10-2013,Alm.,4714,1,Rækkehus,42,1961,0 %
Kyndegårdsvej 10 3700 Rønne,10,765000.0,22-10-2013,Alm.,3713,6,Villa,206,1925,-15 %
Fosforitvej 24 3700 Rønne,24,1000000.0,22-10-2013,Alm.,12987,5,Sommerhus,77,1972,
Langelinie 14 3700 Rønne,14,65000.0,21-10-2013,Auktion,1160,2,Rækkehus,56,1902,
Storegade 68 3700 Rønne,68,154500.0,21-10-2013,Auktion,1796,3,Rækkehus,86,1870,
Sveasvej 11 3700 Rønne,11,426491.0,16-10-2013,Fam.,4351,4,Villa,98,1946,
Harbovej 147 3700 Rønne,147,500000.0,15-10-2013,Alm.,5208,3,Rækkehus,96,1917,
Ny Østergade 13 3700 Rønne,13,525000.0,14-10-2013,Alm.,6176,3,Rækkehus,85,1900,0 %
Kapelvej 11 3700 Rønne,11,210000.0,11-10-2013,Alm.,2386,2,Villa,88,1880,-29 %
Hedebovej 58 3700 Rønne,58,745000.0,10-10-2013,Alm.,4966,5,Villa,150,1972,-6 %
Vestermarievej 45 3700 Rønne,45,295000.0,10-10-2013,Alm.,2681,5,Villa,110,1957,-40 %
Stavelund 17 3700 Rønne,17,245000.0,10-10-2013,Alm.,1250,6,Stuehus,196,1928,0 %
Herman Blems Vej 6 3700 Rønne,6,535000.0,08-10-2013,Alm.,6948,3,Villa,77,1955,-11 %
Harbovej 36 3700 Rønne,36,380281.0,07-10-2013,Andet,3961,3,Rækkehus,96,1955,
Kajstræde 12 3700 Rønne,12,500000.0,04-10-2013,Alm.,7462,2,Rækkehus,67,1880,-16 %
Kyndegårdsvej 6 3700 Rønne,6,677000.0,03-10-2013,Alm.,4941,4,Villa,137,1911,-3 %
Knudsvej 13 3700 Rønne,13,520000.0,03-10-2013,Alm.,4859,3,Rækkehus,107,1915,-10 %
Hasselløkken 8 3700 Rønne,8,1600000.0,02-10-2013,Alm.,8080,6,Villa,198,1977,-6 %
Borgmester Nielsens Vej 88 3700 Rønne,88,18400000.0,01-10-2013,Alm.,242105,4,Villa,76,1946,
Bakkestræde 1 3700 Rønne,1,18400000.0,01-10-2013,Alm.,175238,5,Rækkehus,105,1875,
Stettestræde 28 3700 Rønne,28,18400000.0,01-10-2013,Alm.,148387,5,Rækkehus,124,1880,
Kapelvej 15 3700 Rønne,15,400000.0,30-09-2013,Alm.,6349,2,Rækkehus,63,1900,-33 %
Kærbyvej 19 3700 Rønne,19,458160.0,28-09-2013,Alm.,2302,8,Stuehus,199,1900,2 %
Sveasvej 27 3700 Rønne,27,795000.0,24-09-2013,Alm.,8112,4,Villa,98,1946,0 %
Haslevej 25 3700 Rønne,25,1310000.0,23-09-2013,Alm.,12970,5,Rækkehus,101,1885,
Storegade 60 3700 Rønne,60,350000.0,20-09-2013,Alm.,3500,3,Rækkehus,100,1902,-11 %
Aarsballe By 29 3700 Rønne,29,55000.0,19-09-2013,Alm.,654,4,Villa,84,1954,-15 %
Rømeregårdsvej 8 3700 Rønne,8,398000.0,18-09-2013,Alm.,4627,3,Villa,86,1957,0 %
Søndre Alle 29 3700 Rønne,29,1550000.0,18-09-2013,Alm.,9748,6,Villa,159,1934,
Stengade 72 3700 Rønne,72,1100000.0,17-09-2013,Alm.,8527,5,Villa,129,1963,-8 %
Smedegade 21 3700 Rønne,21,995000.0,16-09-2013,Alm.,14214,3,Rækkehus,70,1889,0 %
Rosengade 8 3700 Rønne,8,3300000.0,12-09-2013,Alm.,13253,7,Rækkehus,249,1870,
Møllegade 39 3700 Rønne,39,450000.0,10-09-2013,Alm.,4787,4,Rækkehus,94,1877,-24 %
Snorrebakken 30 3700 Rønne,30,1350000.0,09-09-2013,Alm.,12500,3,Villa,108,1949,
Snorrebakken 26 3700 Rønne,26,1350000.0,09-09-2013,Alm.,4639,7,Villa,291,1912,
Borgmester Nielsens Vej 142 3700 Rønne,142,1495000.0,06-09-2013,Alm.,5320,9,Villa,281,1850,0 %
Provstegade 17 3700 Rønne,17,1250000.0,03-09-2013,Alm.,6720,8,Rækkehus,186,1784,-6 %
Hedebovej 5 3700 Rønne,5,750000.0,28-08-2013,Alm.,6944,4,Villa,108,1965,-14 %
Hedningestræde 5 3700 Rønne,5,1357000.0,28-08-2013,Alm.,12682,3,Villa,107,1936,-3 %
Østerled 61 3700 Rønne,61,1065000.0,27-08-2013,Alm.,9025,4,Villa,118,1969,
Harbovej 104 3700 Rønne,104,950000.0,26-08-2013,Alm.,9134,3,Villa,104,1900,-5 %
Humleløkken 6 3700 Rønne,6,1600000.0,26-08-2013,Alm.,11347,5,Villa,141,1978,-11 %
Storegade 74 3700 Rønne,74,1750000.0,24-08-2013,Alm.,11986,5,Villa,146,1840,
Rendegade 4 3700 Rønne,4,410000.0,23-08-2013,Alm.,8200,3,Rækkehus,50,1888,
Dampmøllegade 25 3700 Rønne,25,510000.0,23-08-2013,Alm.,5930,4,Rækkehus,86,1890,
Skovmarken 15 3700 Rønne,15,725000.0,23-08-2013,Alm.,5991,5,Villa,121,1956,-9 %
Borgmester Nielsens Vej 125 3700 Rønne,125,545000.0,22-08-2013,Alm.,6123,3,Villa,89,1936,-8 %
Thorkildsvej 8 3700 Rønne,8,500000.0,22-08-2013,Alm.,6666,3,Rækkehus,75,1932,-5 %
Kantedamsvejen 3 3700 Rønne,3,1100000.0,21-08-2013,Alm.,7638,7,Stuehus,144,1930,
Åkirkebyvej 190 3700 Rønne,190,975000.0,20-08-2013,Alm.,5078,4,Villa,192,1900,-2 %
Borgergade 26 3700 Rønne,26,75000.0,19-08-2013,Alm.,1153,4,Rækkehus,65,1775,
Ellebyvej 9 3700 Rønne,9,1116000.0,16-08-2013,Alm.,5752,6,Stuehus,194,1939,-4 %
Fosforitvej 52 3700 Rønne,52,253333.0,15-08-2013,Alm.,4691,4,Sommerhus,54,1973,
Dampmøllegade 28 3700 Rønne,28,498000.0,12-08-2013,Alm.,5595,4,Rækkehus,89,1882,0 %
Rømersgade 19 3700 Rønne,19,1025000.0,07-08-2013,Alm.,7068,5,Villa,145,1966,-10 %
Arnagervej 14 3700 Rønne,14,300000.0,06-08-2013,Alm.,3061,3,Villa,98,1953,-8 %
Birkevej 4 3700 Rønne,4,800000.0,06-08-2013,Alm.,10666,3,Villa,75,1946,-11 %
Kirkebyvej 25 3700 Rønne,25,321000.0,05-08-2013,Auktion,3489,4,Villa,92,1911,
Sursænkevej 5 3700 Rønne,5,392948.0,05-08-2013,Alm.,2502,6,Villa,157,1953,
Stampen Vej 7 4 3700 Rønne,4,2150000.0,01-08-2013,Alm.,27922,4,Sommerhus,77,1991,
Dampmøllegade 38 3700 Rønne,38,600000.0,31-07-2013,Alm.,2510,7,Villa,239,1900,
Lille Søstræde 7 3700 Rønne,7,750000.0,25-07-2013,Alm.,11718,3,Rækkehus,64,1890,-4 %
Grønagervej 7 3700 Rønne,7,300000.0,25-07-2013,Alm.,3000,4,Villa,100,1902,0 %
Store Torvegade 133 3700 Rønne,133,965000.0,23-07-2013,Alm.,8853,4,Rækkehus,109,1930,-3 %
Sletten 8 3700 Rønne,8,895000.0,22-07-2013,Alm.,6580,5,Rækkehus,136,1947,-10 %
"Storegade 25, ST. TV 3700 Rønne",0,250000.0,22-07-2013,Alm.,1748,3,Lejlighed,143,1948,
