address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Slotsmarken 27 4850 Stubbekøbing,27,74080.0,19-01-2006,Alm.,569,5,Villa,130,2007,
Orevej 56 4850 Stubbekøbing,56,248063.0,17-01-2006,Andet,2851,3,Villa,87,1890,
Gl. Landevej 17 4850 Stubbekøbing,17,1125000.0,16-01-2006,Alm.,4629,9,Villa,243,1944,
Bagergade 12 4850 Stubbekøbing,12,2300000.0,01-01-2006,Alm.,12105,8,Villa,190,1880,
Ore Strandpark 37 4850 Stubbekøbing,37,620500.0,27-12-2005,Fam.,7854,7,Sommerhus,79,1968,
Nykøbingvej 79 4850 Stubbekøbing,79,2100000.0,21-12-2005,Alm.,8936,6,Stuehus,235,1861,
Lillebrændevej 1 4850 Stubbekøbing,1,600000.0,20-12-2005,Fam.,6060,4,Stuehus,99,1910,
Aastrupvej 8 4850 Stubbekøbing,8,1650000.0,16-12-2005,Alm.,17553,3,Stuehus,94,1941,
Ådalen 19 4850 Stubbekøbing,19,199320.0,08-12-2005,Alm.,1145,5,Villa,174,2008,
Ådalen 23 4850 Stubbekøbing,23,188430.0,05-12-2005,Alm.,1058,5,Villa,178,2008,
Rugvænget 33 4850 Stubbekøbing,33,70000.0,05-12-2005,Alm.,573,4,Villa,122,2007,
Wieverknolden 28 4850 Stubbekøbing,28,690000.0,28-11-2005,Alm.,7666,3,Villa,90,1960,
Havnegade 2 4850 Stubbekøbing,2,1050000.0,23-11-2005,Alm.,5357,8,Villa,196,1914,
Nykøbingvej 18 4850 Stubbekøbing,18,650000.0,11-11-2005,Alm.,8904,2,Villa,73,1877,
Ådalen 27 4850 Stubbekøbing,27,187440.0,26-10-2005,Alm.,1398,4,Villa,134,2008,
Sortsøvej 42 4850 Stubbekøbing,42,1875000.0,25-10-2005,Alm.,12254,4,Villa,153,1910,
Frihedsvej 3 4850 Stubbekøbing,3,455000.0,24-10-2005,Alm.,2472,6,Villa,184,1889,
Tjørnehegnet 77 4850 Stubbekøbing,77,1175000.0,20-10-2005,Alm.,18951,4,Sommerhus,62,1986,
Lindevej 19 4850 Stubbekøbing,19,725000.0,12-10-2005,Alm.,7880,3,Villa,92,1907,
Rodemarksvej 4 4850 Stubbekøbing,4,880000.0,09-10-2005,Alm.,8148,4,Villa,108,1901,
Ådalen 17 4850 Stubbekøbing,17,208890.0,07-10-2005,Alm.,1289,6,Villa,162,2006,
Frihedsvej 17 4850 Stubbekøbing,17,635000.0,03-10-2005,Alm.,6614,4,Villa,96,1910,
Stangerupvej 7 4850 Stubbekøbing,7,535000.0,30-09-2005,Alm.,4458,4,Villa,120,1800,
Kastanievej 5 4850 Stubbekøbing,5,820000.0,24-09-2005,Alm.,8039,5,Villa,102,1907,
Tårup Skovvej 15 4850 Stubbekøbing,15,675000.0,23-09-2005,Alm.,9926,2,Villa,68,1857,
Kastanievej 14 4850 Stubbekøbing,14,1475000.0,18-09-2005,Alm.,10314,6,Villa,143,1915,
Ore Strandpark 56 4850 Stubbekøbing,56,765000.0,17-09-2005,Alm.,15300,3,Sommerhus,50,1972,
Smedevænget 13 4850 Stubbekøbing,13,505000.0,09-09-2005,Alm.,8015,2,Villa,63,1947,
Grønsundsvej 396 4850 Stubbekøbing,396,1295000.0,24-08-2005,Alm.,5285,7,Stuehus,245,1850,
Sullerupvej 16 4850 Stubbekøbing,16,1395000.0,24-08-2005,Alm.,7926,7,Villa,176,1777,
Tåstrupvej 10 4850 Stubbekøbing,10,680000.0,24-08-2005,Alm.,6732,3,Villa,101,1900,
Asylvej 2 4850 Stubbekøbing,2,886000.0,22-08-2005,Alm.,5607,6,Villa,158,1907,
Nykøbingvej 46 4850 Stubbekøbing,46,978000.0,15-08-2005,Alm.,8218,4,Villa,119,1917,
Karlsfeltvej 4 4850 Stubbekøbing,4,575000.0,10-08-2005,Alm.,4914,4,Villa,117,1907,
Sortsøvej 31 4850 Stubbekøbing,31,1300000.0,08-08-2005,Fam.,7303,6,Villa,178,1922,
Ådalen 25 4850 Stubbekøbing,25,187110.0,03-08-2005,Alm.,1005,4,Villa,186,2008,
Aastrupvej 6 4850 Stubbekøbing,6,750000.0,02-08-2005,Alm.,7142,3,Villa,105,1877,
Apothekstræde 1B 4850 Stubbekøbing,0,1200000.0,26-07-2005,Alm.,6976,5,Rækkehus,172,1892,
Farverstræde 6 4850 Stubbekøbing,6,1807412.0,13-07-2005,Alm.,11367,4,Villa,159,1912,
Aastrupvej 18 4850 Stubbekøbing,18,234188.0,11-07-2005,Alm.,3252,3,Villa,72,1905,
Ore Strandpark 80 4850 Stubbekøbing,80,859023.0,04-07-2005,Alm.,13855,3,Sommerhus,62,1973,
Rugvænget 23 4850 Stubbekøbing,23,65280.0,01-07-2005,Alm.,502,5,Villa,130,2006,
Klokkerlodden 3 4850 Stubbekøbing,3,2500000.0,26-06-2005,Alm.,11013,3,Villa,227,1972,
Sortsøvej 27 4850 Stubbekøbing,27,1550000.0,21-06-2005,Alm.,8378,7,Villa,185,1900,
Lindevej 18 4850 Stubbekøbing,18,565000.0,14-06-2005,Alm.,6647,3,Villa,85,1910,
Ore Strandpark 54 4850 Stubbekøbing,54,550000.0,13-06-2005,Alm.,11000,4,Sommerhus,50,1969,
Stubbekøbingvej 68 4850 Stubbekøbing,68,650000.0,13-06-2005,Alm.,9848,3,Villa,66,1951,
Æblehegnet 12 4850 Stubbekøbing,12,150000.0,10-06-2005,Alm.,1785,4,Sommerhus,84,2005,
Karlsfeltvej 30 4850 Stubbekøbing,30,523000.0,10-06-2005,Alm.,6705,2,Rækkehus,78,1920,
Rosenvængets Alle 10 4850 Stubbekøbing,10,1525000.0,10-06-2005,Alm.,6630,5,Villa,230,1900,
Karlsfeltvej 1 4850 Stubbekøbing,1,1285000.0,07-06-2005,Alm.,9178,5,Villa,140,1912,
Dosseringen 1A 4850 Stubbekøbing,0,1600000.0,06-06-2005,Alm.,7272,7,Villa,220,1857,
Sullerupvej 13 4850 Stubbekøbing,13,1500000.0,02-06-2005,Alm.,9036,5,Villa,166,1869,
Aastrupvej 56 4850 Stubbekøbing,56,375000.0,02-06-2005,Alm.,3947,3,Villa,95,1893,
Grønnegade 54 4850 Stubbekøbing,54,500000.0,30-05-2005,Alm.,6172,2,Rækkehus,81,1890,
Tåstrupvej 12 4850 Stubbekøbing,12,645000.0,27-05-2005,Alm.,5466,4,Villa,118,1900,
Karlsfeltvej 19 4850 Stubbekøbing,19,650000.0,25-05-2005,Alm.,5200,4,Villa,125,1905,
Søborgvej 7 4850 Stubbekøbing,7,1300000.0,24-05-2005,Alm.,8666,5,Villa,150,1867,
Bagergade 4 4850 Stubbekøbing,4,725000.0,23-05-2005,Alm.,6196,5,Villa,117,1907,
Ceresvej 6 4850 Stubbekøbing,6,325000.0,17-05-2005,Alm.,3155,4,Villa,103,1920,
Gl. Landevej 19 4850 Stubbekøbing,19,1325000.0,11-05-2005,Alm.,9464,6,Villa,140,1964,
Karlsfeltvej 3 4850 Stubbekøbing,3,1275000.0,29-04-2005,Alm.,9107,6,Villa,140,1913,
Sullerupvej 15 4850 Stubbekøbing,15,1495000.0,24-04-2005,Alm.,9343,3,Villa,160,1932,
Orevej 61 4850 Stubbekøbing,61,680000.0,21-04-2005,Alm.,7816,3,Villa,87,1907,
Orevej 34 4850 Stubbekøbing,34,680000.0,18-04-2005,Alm.,7906,5,Villa,86,1907,
Tjørnehegnet 41 4850 Stubbekøbing,41,40266.0,15-04-2005,Fam.,479,3,Sommerhus,84,2006,
Aastrupvej 60 4850 Stubbekøbing,60,440000.0,11-04-2005,Alm.,4888,3,Villa,90,1890,
Rosenvængets Alle 5 4850 Stubbekøbing,5,700000.0,11-04-2005,Alm.,5035,4,Villa,139,1912,
Birkehegnet 18 4850 Stubbekøbing,18,900000.0,04-04-2005,Alm.,15254,4,Sommerhus,59,1976,
Karlsfeltvej 13 4850 Stubbekøbing,13,420000.0,01-04-2005,Alm.,6000,2,Rækkehus,70,1900,
Æblehegnet 31 4850 Stubbekøbing,31,200000.0,22-03-2005,Alm.,2409,4,Sommerhus,83,2005,
Nykøbingvej 61 4850 Stubbekøbing,61,500000.0,16-03-2005,Alm.,4716,4,Villa,106,1950,
Stenlyvej 2 4850 Stubbekøbing,2,1065000.0,13-03-2005,Alm.,7395,3,Villa,144,1910,
Frihedsvej 23 4850 Stubbekøbing,23,675000.0,04-03-2005,Alm.,3813,7,Villa,177,1907,
Barup Søvej 7 4850 Stubbekøbing,7,1885000.0,04-03-2005,Alm.,10833,6,Villa,174,1908,
Næsvej 2 4850 Stubbekøbing,2,1378375.0,03-03-2005,Alm.,9775,4,Villa,141,1850,
Poppelvænget 24 4850 Stubbekøbing,24,671500.0,27-02-2005,Fam.,5595,7,Sommerhus,120,1966,
Granhegnet 59 4850 Stubbekøbing,59,1325000.0,25-02-2005,Alm.,13250,4,Sommerhus,100,2005,
Møllestræde 10 4850 Stubbekøbing,10,900000.0,24-02-2005,Alm.,8737,4,Villa,103,1965,
Ådalen 15 4850 Stubbekøbing,15,231495.0,21-02-2005,Alm.,1394,5,Villa,166,2006,
Aastrupvej 43 4850 Stubbekøbing,43,675000.0,18-02-2005,Alm.,6818,5,Villa,99,1906,
Orevej 35 4850 Stubbekøbing,35,870000.0,18-02-2005,Alm.,6744,5,Villa,129,1946,
Teglværksvej 1 4850 Stubbekøbing,1,5192800.0,04-02-2005,Fam.,34618,5,Stuehus,150,1925,
Smedevænget 2 4850 Stubbekøbing,2,630000.0,03-02-2005,Alm.,7159,4,Rækkehus,88,1945,
Karlsfeltvej 2 4850 Stubbekøbing,2,476000.0,01-02-2005,Fam.,4907,5,Villa,97,1875,
Sortsøvej 59 4850 Stubbekøbing,59,3500000.0,29-01-2005,Alm.,28000,4,Stuehus,125,1877,
Æblehegnet 3 4850 Stubbekøbing,3,740000.0,17-01-2005,Alm.,11746,4,Sommerhus,63,1979,
Ore Strandpark 6A 4850 Stubbekøbing,0,670000.0,14-01-2005,Alm.,15227,3,Sommerhus,44,1973,
Nykøbingvej 77 4850 Stubbekøbing,77,825000.0,14-01-2005,Alm.,9166,5,Villa,90,1938,
Granhegnet 35 4850 Stubbekøbing,35,795000.0,10-01-2005,Alm.,12619,4,Sommerhus,63,1973,
Teglbrændervej 15 4850 Stubbekøbing,15,680000.0,09-01-2005,Fam.,6868,3,Villa,99,1870,
Åvej 4 4850 Stubbekøbing,4,238000.0,05-01-2005,Alm.,2767,3,Villa,86,1954,
Møllebakken 7 4850 Stubbekøbing,7,1350000.0,03-01-2005,Alm.,10714,5,Villa,126,1966,
Orevej 20 4850 Stubbekøbing,20,795000.0,03-01-2005,Alm.,5638,5,Villa,141,1925,
Ternevænget 20 4850 Stubbekøbing,20,825000.0,29-12-2004,Alm.,12313,4,Sommerhus,67,1974,
Stubbekøbingvej 105 4850 Stubbekøbing,105,1450000.0,20-12-2004,Alm.,6415,8,Villa,226,1935,
Orevej 92 4850 Stubbekøbing,92,2400000.0,20-12-2004,Fam.,6760,9,Villa,355,1920,
Sortsøvej 17 4850 Stubbekøbing,17,1480000.0,18-12-2004,Alm.,10571,6,Stuehus,140,1911,
Nykøbingvej 10 4850 Stubbekøbing,10,700000.0,10-12-2004,Alm.,5185,5,Villa,135,1877,
Birkebakken 9 4850 Stubbekøbing,9,1100000.0,06-12-2004,Alm.,5213,8,Villa,211,1971,
Alslevvej 21 4850 Stubbekøbing,21,1320000.0,01-12-2004,Alm.,7764,6,Villa,170,1910,
Fibigergårdsvej 64 4850 Stubbekøbing,64,1225000.0,23-11-2004,Alm.,10652,4,Villa,115,1988,
Granhegnet 11 4850 Stubbekøbing,11,300000.0,18-11-2004,Fam.,6382,3,Sommerhus,47,1980,
Sortsøvej 1 4850 Stubbekøbing,1,375000.0,12-11-2004,Alm.,3177,4,Villa,118,1914,
Vesterstræde 3 4850 Stubbekøbing,3,884000.0,08-11-2004,Fam.,7072,3,Villa,125,1964,
Tårup Skovvej 6 4850 Stubbekøbing,6,1325000.0,06-11-2004,Alm.,9814,5,Villa,135,1902,
Præstemarken 6 4850 Stubbekøbing,6,895000.0,05-11-2004,Alm.,8950,3,Villa,100,1959,
Truelstrupvej 15 4850 Stubbekøbing,15,52000.0,05-11-2004,Alm.,167,8,Stuehus,310,1868,
Nykøbingvej 83 4850 Stubbekøbing,83,570000.0,05-11-2004,Alm.,4560,4,Villa,125,1949,
Gl. Landevej 41 4850 Stubbekøbing,41,925000.0,04-11-2004,Alm.,7226,4,Villa,128,1972,
Orevej 19 4850 Stubbekøbing,19,458682.0,29-10-2004,Fam.,5593,3,Villa,82,1938,
Østerbro 9 4850 Stubbekøbing,9,574600.0,23-10-2004,Fam.,4524,3,Villa,127,1902,
Grønnegade 23 4850 Stubbekøbing,23,1550000.0,21-10-2004,Alm.,8115,4,Rækkehus,191,1895,
Birkevænget 15 4850 Stubbekøbing,15,585000.0,20-10-2004,Alm.,13604,3,Sommerhus,43,1966,
Orevej 71 4850 Stubbekøbing,71,870000.0,08-10-2004,Alm.,6000,4,Villa,145,1880,
Møllegade 31 4850 Stubbekøbing,31,425000.0,15-09-2004,Alm.,4829,3,Rækkehus,88,1777,
Særslevvej 19 4850 Stubbekøbing,19,650000.0,03-09-2004,Alm.,3823,6,Villa,170,1863,
Stangerupvej 8 4850 Stubbekøbing,8,1200000.0,11-08-2004,Alm.,6857,5,Stuehus,175,1940,
Granhegnet 21 4850 Stubbekøbing,21,440000.0,26-07-2004,Alm.,11000,3,Sommerhus,40,1982,
Vestergade 16 4850 Stubbekøbing,16,850000.0,12-07-2004,Alm.,0,7,Villa,250,1708,
Nykøbingvej 108 4850 Stubbekøbing,108,296000.0,05-07-2004,Alm.,4933,2,Villa,60,1875,
Møllegade 60 4850 Stubbekøbing,60,400000.0,02-07-2004,Alm.,5000,3,Rækkehus,80,1891,
Ore Strandpark 3 4850 Stubbekøbing,3,382500.0,01-07-2004,Alm.,4903,3,Sommerhus,78,1967,
Pomonavej 11 4850 Stubbekøbing,11,645000.0,22-06-2004,Alm.,6201,3,Villa,104,1922,
Ore Strandpark 66 4850 Stubbekøbing,66,510000.0,15-06-2004,Alm.,7391,3,Sommerhus,69,1973,
Sullerupvej 27 4850 Stubbekøbing,27,645000.0,11-06-2004,Alm.,7500,3,Villa,86,1827,
Stubbekøbingvej 121 4850 Stubbekøbing,121,570000.0,10-06-2004,Alm.,7125,2,Villa,80,1939,
Skolestræde 2 4850 Stubbekøbing,2,975000.0,10-06-2004,Alm.,6587,5,Villa,148,1935,
Rosenvængets Alle 3 4850 Stubbekøbing,3,750000.0,07-06-2004,Alm.,6880,3,Villa,109,1932,
Æblehegnet 14 4850 Stubbekøbing,14,740000.0,01-06-2004,Alm.,12333,3,Sommerhus,60,1979,
Nykøbingvej 84 4850 Stubbekøbing,84,515000.0,27-05-2004,Alm.,6776,3,Villa,76,1949,
Tømrervænget 4 4850 Stubbekøbing,4,975000.0,18-05-2004,Alm.,8125,3,Villa,120,1981,
Aastrupvej 87 4850 Stubbekøbing,87,550000.0,17-05-2004,Alm.,2941,7,Villa,187,1909,
Grønnegade 34 4850 Stubbekøbing,34,825000.0,16-05-2004,Alm.,8418,5,Rækkehus,98,1875,
Aastrupvej 73 4850 Stubbekøbing,73,690000.0,13-05-2004,Alm.,5073,4,Villa,136,1905,
Særslev Klep 8 4850 Stubbekøbing,8,1165000.0,11-05-2004,Alm.,4936,7,Villa,236,1949,
Stubbekøbingvej 72 4850 Stubbekøbing,72,1030000.0,30-04-2004,Alm.,5597,7,Villa,184,1920,
Ore Strandpark 71 4850 Stubbekøbing,71,125000.0,27-04-2004,Alm.,1106,4,Sommerhus,113,2006,
Birkevænget 1 4850 Stubbekøbing,1,100000.0,20-04-2004,Alm.,1960,3,Sommerhus,51,1970,
Ore Strandpark 31 4850 Stubbekøbing,31,1000000.0,18-04-2004,Alm.,10309,5,Sommerhus,97,1967,
Barup Søvej 14 4850 Stubbekøbing,14,900000.0,12-04-2004,Alm.,11111,3,Stuehus,81,1912,
Strandvænget 12 4850 Stubbekøbing,12,1175000.0,09-04-2004,Alm.,7993,4,Villa,147,1972,
Lindevej 9 4850 Stubbekøbing,9,550000.0,26-03-2004,Alm.,7236,2,Villa,76,1905,
Birkehegnet 15 4850 Stubbekøbing,15,480000.0,24-03-2004,Alm.,10000,3,Sommerhus,48,1978,
Nykøbingvej 56 4850 Stubbekøbing,56,540000.0,24-03-2004,Alm.,3333,4,Villa,162,1965,
Hovmarken 1 4850 Stubbekøbing,1,1140000.0,23-03-2004,Alm.,6096,6,Villa,187,1966,
Alslevvej 34 4850 Stubbekøbing,34,731748.0,22-03-2004,Alm.,8923,3,Rækkehus,82,1912,
Strandbakken 9 4850 Stubbekøbing,9,1125000.0,20-03-2004,Alm.,9533,4,Villa,118,1974,
Møllegade 32 4850 Stubbekøbing,32,567244.0,27-02-2004,Alm.,6034,4,Villa,94,1886,
Nykøbingvej 48 4850 Stubbekøbing,48,409906.0,20-02-2004,Alm.,4822,4,Villa,85,1914,
Smedevænget 20 4850 Stubbekøbing,20,525000.0,19-02-2004,Alm.,5965,4,Rækkehus,88,1948,
Nykøbingvej 113 4850 Stubbekøbing,113,410000.0,05-02-2004,Alm.,4141,3,Villa,99,1872,
Stenlyvej 6 4850 Stubbekøbing,6,1190000.0,23-01-2004,Fam.,13222,4,Stuehus,90,1885,
Rørsangervænget 7 4850 Stubbekøbing,7,500000.0,23-01-2004,Alm.,8620,3,Sommerhus,58,1978,
Ringgårdsstræde 13 4850 Stubbekøbing,13,725000.0,02-01-2004,Alm.,7250,3,Villa,100,1890,
Granhegnet 50 4850 Stubbekøbing,50,411167.0,04-12-2003,Alm.,5076,5,Sommerhus,81,2003,
Orevej 113 4850 Stubbekøbing,113,591612.0,24-11-2003,Alm.,3500,3,Villa,169,1909,
Alslevvej 12 4850 Stubbekøbing,12,725000.0,14-11-2003,Alm.,5034,7,Villa,144,1916,
Karlsfeltvej 26 4850 Stubbekøbing,26,585000.0,13-11-2003,Alm.,6573,3,Villa,89,1900,
Kongsnæsbakken 7 4850 Stubbekøbing,7,1375000.0,12-11-2003,Alm.,4841,8,Villa,284,1975,
Stangerupvej 18 4850 Stubbekøbing,18,700000.0,29-10-2003,Alm.,6666,4,Stuehus,105,1877,
Æblehegnet 13 4850 Stubbekøbing,13,340000.0,28-10-2003,Alm.,5396,4,Sommerhus,63,1978,
Granvej 2 4850 Stubbekøbing,2,925000.0,27-10-2003,Alm.,4842,6,Villa,191,1965,
Møllegårds Alle 3 4850 Stubbekøbing,3,825000.0,22-10-2003,Alm.,6111,5,Villa,135,1942,
Birkehegnet 23 4850 Stubbekøbing,23,470000.0,15-10-2003,Alm.,5340,3,Sommerhus,88,1974,
Lyngbyvej 3 4850 Stubbekøbing,3,1575000.0,15-10-2003,Alm.,9843,6,Villa,160,1900,
Lindevej 25 4850 Stubbekøbing,25,525000.0,09-10-2003,Alm.,5303,3,Villa,99,1912,
Birkehegnet 8 4850 Stubbekøbing,8,308000.0,29-09-2003,Alm.,4967,3,Sommerhus,62,1976,
Nykøbingvej 104 4850 Stubbekøbing,104,600000.0,23-09-2003,Alm.,6060,2,Villa,99,1827,
Rørsangervænget 5 4850 Stubbekøbing,5,270000.0,22-09-2003,Fam.,3552,4,Sommerhus,76,1975,
Christiansmindevej 2 4850 Stubbekøbing,2,610000.0,15-08-2003,Alm.,5648,3,Villa,108,1938,
Byvej 6 4850 Stubbekøbing,6,250000.0,12-08-2003,Alm.,2840,4,Villa,88,1878,
Aastrupvej 31 4850 Stubbekøbing,31,295000.0,11-08-2003,Alm.,4916,2,Villa,60,1935,
Orevej 105 4850 Stubbekøbing,105,4700000.0,07-08-2003,Fam.,19262,6,Stuehus,244,1944,
Nykøbingvej 5 4850 Stubbekøbing,5,525000.0,23-07-2003,Alm.,6730,3,Villa,78,1900,
Orevej 4 4850 Stubbekøbing,4,895000.0,09-07-2003,Alm.,9132,3,Villa,98,1956,
Grønnegade 29 4850 Stubbekøbing,29,875000.0,04-07-2003,Alm.,7113,4,Rækkehus,123,1850,
Grønnegade 32 4850 Stubbekøbing,32,337500.0,01-07-2003,Andet,3479,4,Rækkehus,97,1900,
Tjørnehegnet 39 4850 Stubbekøbing,39,150000.0,26-06-2003,Alm.,1666,5,Sommerhus,90,2004,
"Vestergade 20, 1 4850 Stubbekøbing",1,1387000.0,25-06-2003,Alm.,9500,3,Lejlighed,146,1900,
Orevej 58 4850 Stubbekøbing,58,595000.0,10-06-2003,Alm.,7437,3,Villa,80,1897,
Granhegnet 46 4850 Stubbekøbing,46,310000.0,09-06-2003,Alm.,3734,4,Sommerhus,83,1986,
Ternevænget 11 4850 Stubbekøbing,11,55000.0,28-05-2003,Alm.,617,4,Sommerhus,89,2005,
Grønnegade 40 4850 Stubbekøbing,40,60000.0,12-05-2003,Andet,909,2,Villa,66,1869,
Grønnegade 42 4850 Stubbekøbing,42,467000.0,09-05-2003,Alm.,4864,4,Rækkehus,96,1866,
Fibigergårdsvej 28 4850 Stubbekøbing,28,600000.0,08-05-2003,Alm.,7692,3,Rækkehus,78,1977,
Vestergade 32D 4850 Stubbekøbing,0,1175000.0,07-05-2003,Alm.,9038,4,Villa,130,1965,
Ternevænget 8 4850 Stubbekøbing,8,45900.0,06-05-2003,Alm.,546,4,Sommerhus,84,2008,
Sortsøvej 51 4850 Stubbekøbing,51,925000.0,02-05-2003,Fam.,5854,6,Villa,158,1970,
Møllegade 18 4850 Stubbekøbing,18,495000.0,01-05-2003,Alm.,5500,3,Rækkehus,90,1916,
Strandbakken 5 4850 Stubbekøbing,5,940000.0,16-04-2003,Alm.,8318,4,Rækkehus,113,1973,
Orevej 82 4850 Stubbekøbing,82,815000.0,15-04-2003,Alm.,3826,7,Villa,213,1915,
Lindevej 5 4850 Stubbekøbing,5,420000.0,01-04-2003,Alm.,6000,3,Villa,70,1906,
Birkehegnet 3 4850 Stubbekøbing,3,40000.0,30-03-2003,Alm.,396,5,Sommerhus,101,2005,
Sortsøvej 4 4850 Stubbekøbing,4,530000.0,27-03-2003,Alm.,5760,4,Villa,92,1928,
Stangerupvej 13 4850 Stubbekøbing,13,3334395.0,17-03-2003,Fam.,13893,7,Stuehus,240,1916,
Aastrupvej 16 4850 Stubbekøbing,16,535000.0,12-03-2003,Alm.,4421,4,Villa,121,1877,
Tårup Skovvej 12 4850 Stubbekøbing,12,600000.0,09-03-2003,Alm.,3030,3,Villa,198,1900,
Ore Strandpark 84 4850 Stubbekøbing,84,446409.0,25-02-2003,Andet,5131,4,Sommerhus,87,1974,
Granhegnet 3 4850 Stubbekøbing,3,450000.0,18-02-2003,Alm.,7894,3,Sommerhus,57,1976,
Rugvænget 39 4850 Stubbekøbing,39,95120.0,13-02-2003,Alm.,820,3,Villa,116,2004,
Stangerupvej 19 4850 Stubbekøbing,19,325000.0,06-02-2003,Alm.,3823,4,Villa,85,1928,
Apothekstræde 4 4850 Stubbekøbing,4,357000.0,03-02-2003,Fam.,7140,2,Sommerhus,50,1950,
Bagergade 3 4850 Stubbekøbing,3,362500.0,30-01-2003,Alm.,1849,6,Villa,196,1857,
Granhegnet 10 4850 Stubbekøbing,10,450000.0,23-01-2003,Alm.,10227,3,Sommerhus,44,1979,
Aastrupvej 68 4850 Stubbekøbing,68,250000.0,14-01-2003,Alm.,2777,4,Villa,90,1850,
Fibigergårdsvej 6 4850 Stubbekøbing,6,467500.0,13-12-2002,Fam.,2174,8,Villa,215,1979,
Granhegnet 51 4850 Stubbekøbing,51,450000.0,27-11-2002,Alm.,6081,4,Sommerhus,74,1974,
Bøgevænget 10 4850 Stubbekøbing,10,420733.0,25-11-2002,Alm.,8414,3,Sommerhus,50,1973,
Ore Strandpark 15 4850 Stubbekøbing,15,360000.0,13-11-2002,Alm.,3870,4,Sommerhus,93,2005,
Møllegade 38 4850 Stubbekøbing,38,350000.0,08-11-2002,Alm.,0,4,Rækkehus,109,1860,
Klokkerplads 3 4850 Stubbekøbing,3,1645000.0,06-11-2002,Alm.,4272,6,Villa,385,1856,
Ore Strandpark 6B 4850 Stubbekøbing,0,355000.0,03-11-2002,Alm.,4671,4,Sommerhus,76,1974,
Bøgevænget 6 4850 Stubbekøbing,6,55000.0,17-10-2002,Alm.,948,3,Sommerhus,58,2003,
Strædet 1 4850 Stubbekøbing,1,695000.0,09-10-2002,Alm.,6556,4,Villa,106,1965,
Algestrup Skovvej 1 4850 Stubbekøbing,1,570000.0,09-10-2002,Alm.,6477,3,Villa,88,1877,
Ternevænget 19 4850 Stubbekøbing,19,280000.0,22-09-2002,Alm.,6363,3,Sommerhus,44,1977,
Karlsfeltvej 20 4850 Stubbekøbing,20,398000.0,20-09-2002,Alm.,4795,2,Rækkehus,83,1900,
Møllegade 48 4850 Stubbekøbing,48,330000.0,19-09-2002,Alm.,3027,5,Rækkehus,109,1780,
Stangerupvej 26 4850 Stubbekøbing,26,900000.0,16-09-2002,Alm.,3103,8,Stuehus,290,1877,
Kongsnæstoften 6 4850 Stubbekøbing,6,950000.0,16-09-2002,Alm.,6985,5,Villa,136,1974,
Slotsmarken 6 4850 Stubbekøbing,6,1274000.0,12-09-2002,Fam.,9507,4,Villa,134,2001,
Aastrupvej 20 4850 Stubbekøbing,20,703000.0,10-09-2002,Alm.,7247,4,Villa,97,1906,
Sortsøvej 58 4850 Stubbekøbing,58,950000.0,04-09-2002,Alm.,5688,9,Villa,167,1910,
Karlsfeltvej 28 4850 Stubbekøbing,28,280000.0,31-08-2002,Alm.,3373,3,Rækkehus,83,1910,
Stubbekøbingvej 137 4850 Stubbekøbing,137,806055.0,30-08-2002,Alm.,5970,7,Villa,135,1914,
Møllebakken 10 4850 Stubbekøbing,10,818407.0,30-08-2002,Alm.,7945,4,Villa,103,1966,
Bakkelodden 4 4850 Stubbekøbing,4,800000.0,19-08-2002,Alm.,6504,4,Villa,123,1967,
Kongsnæsbakken 4 4850 Stubbekøbing,4,1045000.0,19-08-2002,Alm.,4952,6,Villa,211,1973,
Frihedsvej 11 4850 Stubbekøbing,11,725000.0,14-08-2002,Alm.,5534,3,Villa,131,1900,
Poppelvænget 6 4850 Stubbekøbing,6,385000.0,12-08-2002,Alm.,6111,4,Sommerhus,63,1972,
Sortsøvej 36 4850 Stubbekøbing,36,500000.0,09-08-2002,Andet,4629,4,Villa,108,1900,
Sullerup Skovvej 3 4850 Stubbekøbing,3,825000.0,08-08-2002,Alm.,3340,8,Villa,247,1900,
Kløvervænget 11 4850 Stubbekøbing,11,1040000.0,08-08-2002,Alm.,7938,4,Villa,131,1976,
Ternevænget 6 4850 Stubbekøbing,6,40000.0,07-08-2002,Alm.,459,4,Sommerhus,87,2006,
Orevej 36 4850 Stubbekøbing,36,850000.0,02-08-2002,Alm.,6390,5,Villa,133,1908,
Tjørnehegnet 19 4850 Stubbekøbing,19,215000.0,01-08-2002,Alm.,5972,2,Sommerhus,36,1982,
Granhegnet 27 4850 Stubbekøbing,27,497000.0,01-08-2002,Alm.,8283,4,Sommerhus,60,1976,
Skovhuse 10 4850 Stubbekøbing,10,500000.0,30-07-2002,Alm.,1984,6,Villa,252,1876,
Stubbekøbingvej 143 4850 Stubbekøbing,143,657000.0,29-07-2002,Alm.,6441,5,Villa,102,1877,
Soshøjvej 1 4850 Stubbekøbing,1,610000.0,12-07-2002,Alm.,4121,5,Villa,148,1950,
Platanvej 2 4850 Stubbekøbing,2,612000.0,04-07-2002,Fam.,4857,4,Villa,126,1980,
Ore Strandpark 67 4850 Stubbekøbing,67,110000.0,03-07-2002,Alm.,1549,3,Sommerhus,71,2008,
Ore Strandpark 82 4850 Stubbekøbing,82,400000.0,18-06-2002,Alm.,5882,3,Sommerhus,68,1970,
