address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Poulsvej 3 9330 Dronninglund,3,525000.0,27-05-2009,Auktion,2625,5,Villa,200,1932,
Skovbrynet 13 9330 Dronninglund,13,950000.0,01-05-2009,Alm.,7786,5,Villa,122,1973,-5 %
Kærvangsvej 3 9330 Dronninglund,3,495000.0,29-04-2009,Alm.,5051,4,Villa,98,1945,-9 %
Skovbrynet 45 9330 Dronninglund,45,1400000.0,24-04-2009,Alm.,9790,5,Villa,143,1986,0 %
Dronninggårdsvej 1 9330 Dronninglund,1,280000.0,23-04-2009,Alm.,1176,9,Stuehus,238,1938,-91 %
Skovvej 12 9330 Dronninglund,12,685000.0,16-04-2009,Alm.,4536,4,Villa,151,1960,-14 %
Ålborgvej 635 9330 Dronninglund,635,860000.0,15-04-2009,Alm.,11025,3,Villa,78,1935,
Volbrovej 22 9330 Dronninglund,22,795000.0,08-04-2009,Alm.,6259,3,Villa,127,1967,-6 %
Gammelsbækvej 12 9330 Dronninglund,12,3000000.0,06-04-2009,Alm.,20408,5,Stuehus,147,1895,-21 %
Birkevej 2 9330 Dronninglund,2,600000.0,03-04-2009,Alm.,6122,4,Villa,98,1965,-14 %
Elmevej 1 9330 Dronninglund,1,530000.0,30-03-2009,Auktion,3706,5,Villa,143,1925,
Asbækholtvej 2 9330 Dronninglund,2,340550.0,30-03-2009,Alm.,1661,5,Stuehus,205,1929,
Ulstedvej 1 9330 Dronninglund,1,2580000.0,25-03-2009,Fam.,10278,6,Villa,251,1926,
Fredensgade 13 9330 Dronninglund,13,700000.0,25-03-2009,Alm.,6862,4,Villa,102,1956,
Kærvej 1 9330 Dronninglund,1,1330000.0,22-03-2009,Alm.,9568,3,Villa,139,1930,-1 %
Strømgade 10 9330 Dronninglund,10,795000.0,18-03-2009,Alm.,7361,4,Villa,108,1963,
Lindenovsvej 65 9330 Dronninglund,65,1550000.0,12-03-2009,Alm.,9337,6,Villa,166,1975,-11 %
Stationsvej 7 9330 Dronninglund,7,500000.0,06-03-2009,Alm.,2941,5,Villa,170,1925,
Lemmingsvej 7 9330 Dronninglund,7,1150000.0,03-03-2009,Fam.,10747,3,Villa,107,2000,-18 %
Søndervang 12 9330 Dronninglund,12,750000.0,01-03-2009,Alm.,6637,3,Villa,113,1951,-6 %
Kastanievej 19 9330 Dronninglund,19,506992.0,12-02-2009,Andet,4190,5,Villa,121,1977,
Moltkesvej 16 9330 Dronninglund,16,282900.0,09-02-2009,Alm.,1257,7,Villa,225,2010,
Mejerivej 15 9330 Dronninglund,15,411500.0,05-02-2009,Andet,3547,4,Villa,116,1979,
Hvidkildevej 2 9330 Dronninglund,2,1300000.0,31-01-2009,Alm.,6500,9,Villa,200,1954,0 %
Thorup Hedevej 5 9330 Dronninglund,5,612815.0,08-01-2009,Alm.,4140,4,Stuehus,148,1930,
Bøgevangen 2 9330 Dronninglund,2,900000.0,05-01-2009,Alm.,0,5,Villa,140,1972,-5 %
Krogenvej 10 9330 Dronninglund,10,15200000.0,31-12-2008,Alm.,61290,5,Villa,248,2009,
Agertoften 8A 9330 Dronninglund,0,4031525.0,27-12-2008,Alm.,5560,17,Døgninstitution,725,1967,
Dalmosevej 5 9330 Dronninglund,5,1150000.0,17-12-2008,Alm.,0,3,Stuehus,166,1929,-11 %
Ravnholtvej 9 9330 Dronninglund,9,317109.0,15-12-2008,Andet,3730,3,Villa,85,1957,
Kirkevej 1 9330 Dronninglund,1,1200000.0,14-12-2008,Alm.,6417,7,Villa,187,1880,-7 %
Bøgevangen 56 9330 Dronninglund,56,855000.0,08-12-2008,Alm.,4430,7,Villa,193,1930,-39 %
Præstbrovej 6 9330 Dronninglund,6,800000.0,06-12-2008,Alm.,3636,7,Villa,220,1920,0 %
Hovedgaden 19 9330 Dronninglund,19,260220.0,01-12-2008,Fam.,2454,6,Villa,106,1956,
Nørregade 37 9330 Dronninglund,37,700000.0,28-11-2008,Alm.,6666,4,Villa,105,1930,
"Donstedvej 95B, 1. TH 9330 Dronninglund",0,595000.0,27-11-2008,Alm.,4507,4,Lejlighed,132,1949,
Plantagen 19 9330 Dronninglund,19,850000.0,24-11-2008,Alm.,5821,7,Villa,146,1977,-15 %
Irisvej 17B 9330 Dronninglund,0,1397500.0,20-11-2008,Alm.,14557,4,Rækkehus,96,2009,0 %
Astersvej 2 9330 Dronninglund,2,705500.0,07-11-2008,Alm.,5644,5,Villa,125,2017,
Plantagen 4 9330 Dronninglund,4,950000.0,02-11-2008,Fam.,7661,4,Villa,124,1980,
Hjallerupvej 4 9330 Dronninglund,4,1860000.0,31-10-2008,Alm.,16460,2,Stuehus,113,1950,
Ingeborg Skeels Vej 19 9330 Dronninglund,19,825000.0,31-10-2008,Alm.,10060,3,Villa,82,1963,-2 %
Ålborgvej 698 9330 Dronninglund,698,1150000.0,25-10-2008,Alm.,0,7,Stuehus,240,1915,
Storskovvej 29 9330 Dronninglund,29,1552299.0,15-10-2008,Andet,8390,5,Stuehus,185,1900,
Bøgevangen 49 9330 Dronninglund,49,1650000.0,08-10-2008,Alm.,9322,5,Villa,177,1973,-1 %
Dorfvej 78 9330 Dronninglund,78,1073130.0,06-10-2008,Fam.,8383,5,Stuehus,128,1775,
Hybenvej 8 9330 Dronninglund,8,540000.0,06-10-2008,Alm.,7105,2,Villa,76,1968,-6 %
Agertoften 1 9330 Dronninglund,1,210000.0,02-10-2008,Alm.,2470,4,Villa,85,1959,
Ravnholtvej 1 9330 Dronninglund,1,166516.0,26-09-2008,Alm.,1423,5,Villa,117,1930,-70 %
Geråvej 38 9330 Dronninglund,38,202530.0,26-09-2008,Alm.,1060,7,Stuehus,191,1920,
Lærkevej 5 9330 Dronninglund,5,805000.0,24-09-2008,Alm.,7318,4,Villa,110,1960,-5 %
Fredensgade 9 9330 Dronninglund,9,482000.0,19-09-2008,Andet,2386,6,Villa,202,1937,-61 %
Faldtvej 11 9330 Dronninglund,11,1370000.0,15-09-2008,Alm.,10620,6,Stuehus,129,1960,-2 %
Multebærvej 11 9330 Dronninglund,11,1125000.0,14-09-2008,Alm.,0,4,Villa,147,1942,-4 %
Geråvej 9 9330 Dronninglund,9,840000.0,10-09-2008,Alm.,0,3,Villa,99,1957,-7 %
Moltkesvej 40 9330 Dronninglund,40,240000.0,05-09-2008,Alm.,1243,6,Villa,193,2010,
Rolighedsvej 12 9330 Dronninglund,12,635000.0,04-09-2008,Alm.,5381,5,Villa,118,1974,-9 %
Ulstedvej 17 9330 Dronninglund,17,380000.0,02-09-2008,Andet,4523,3,Stuehus,84,1921,
Kærvej 3 9330 Dronninglund,3,1095000.0,31-08-2008,Alm.,11648,3,Villa,94,1930,0 %
Bjeldbakken 3 9330 Dronninglund,3,915000.0,29-08-2008,Alm.,6267,5,Villa,146,1974,-2 %
Dorfvej 52 9330 Dronninglund,52,1695000.0,28-08-2008,Alm.,15694,5,Villa,108,1836,0 %
Åkjærvej 15 9330 Dronninglund,15,1600000.0,28-08-2008,Alm.,0,5,Villa,199,1900,-3 %
Moltkesvej 84 9330 Dronninglund,84,381110.0,22-08-2008,Alm.,1780,7,Villa,214,2010,
Bredholtvej 3 9330 Dronninglund,3,1495000.0,19-08-2008,Alm.,8641,4,Villa,173,1900,-3 %
Græsvangen 1 9330 Dronninglund,1,82500.0,19-08-2008,Alm.,460,4,Villa,179,2012,
Hedevigsvej 5 9330 Dronninglund,5,1295000.0,18-08-2008,Alm.,11260,4,Villa,115,1980,0 %
Irisvej 13B 9330 Dronninglund,0,1497000.0,17-08-2008,Alm.,13609,4,Rækkehus,110,2008,
Irisvej 13A 9330 Dronninglund,0,1327500.0,17-08-2008,Alm.,14915,3,Rækkehus,89,2008,
Kirkevej 5 9330 Dronninglund,5,1058000.0,15-08-2008,Alm.,0,6,Villa,248,1895,-11 %
Ringstedvej 5 9330 Dronninglund,5,1050000.0,14-08-2008,Alm.,7608,4,Stuehus,138,1900,
Kærbyvej 8 9330 Dronninglund,8,865000.0,12-08-2008,Alm.,8650,3,Villa,100,1949,-3 %
Åkjærvej 14 9330 Dronninglund,14,1220000.0,12-08-2008,Alm.,7770,4,Stuehus,157,1900,-18 %
Tjørnevej 7 9330 Dronninglund,7,890000.0,07-08-2008,Alm.,8811,4,Rækkehus,101,1978,-9 %
Storemosevej 4 9330 Dronninglund,4,1000000.0,05-08-2008,Andet,4219,5,Stuehus,237,2008,
Dorfvej 87 9330 Dronninglund,87,237000.0,04-08-2008,Alm.,3000,4,Rækkehus,79,1922,-15 %
Ravnholtvej 74 9330 Dronninglund,74,150000.0,01-08-2008,Alm.,2272,3,Villa,66,1911,
Multebærvej 28 9330 Dronninglund,28,1550000.0,28-07-2008,Alm.,9171,5,Villa,169,1922,-3 %
Geråvej 7 9330 Dronninglund,7,755000.0,22-07-2008,Alm.,7704,3,Villa,98,1963,-5 %
Hylholtvej 37 9330 Dronninglund,37,4000000.0,22-07-2008,Alm.,16129,8,Stuehus,248,2009,
Kvisselholtvej 1 9330 Dronninglund,1,545000.0,16-07-2008,Alm.,6898,3,Villa,79,1981,0 %
Rævdalslunden 194 9330 Dronninglund,194,450000.0,12-07-2008,Alm.,1867,5,Villa,241,2015,
Rævdalslunden 8 9330 Dronninglund,8,290000.0,10-07-2008,Alm.,1277,6,Villa,227,2010,
Slotsgade 110 9330 Dronninglund,110,685000.0,08-07-2008,Alm.,6989,3,Villa,98,1948,-6 %
Astersvej 18 9330 Dronninglund,18,840000.0,08-07-2008,Alm.,9882,3,Villa,85,1965,-6 %
Rævdalslunden 84 9330 Dronninglund,84,195000.0,08-07-2008,Alm.,1373,4,Villa,142,2012,
Hovedgaden 29 9330 Dronninglund,29,360000.0,07-07-2008,Alm.,3789,4,Villa,95,1965,
Fjembhedevej 31 9330 Dronninglund,31,11500000.0,03-07-2008,Alm.,52272,5,Stuehus,220,1910,
Gartnervænget 2 9330 Dronninglund,2,699516.0,02-07-2008,Fam.,5422,4,Villa,129,1966,
Lundagervej 13 9330 Dronninglund,13,1445000.0,01-07-2008,Alm.,9203,5,Villa,157,1965,-6 %
Bytoften 4 9330 Dronninglund,4,1360000.0,30-06-2008,Fam.,10074,5,Villa,135,1987,
Moltkesvej 62 9330 Dronninglund,62,193200.0,30-06-2008,Alm.,1246,4,Villa,155,2009,
Solparken 60 9330 Dronninglund,60,1295000.0,18-06-2008,Alm.,8633,4,Villa,150,1971,0 %
Ørsøvej 83 9330 Dronninglund,83,525000.0,11-06-2008,Alm.,4525,4,Villa,116,1936,0 %
Slotsgade 102 9330 Dronninglund,102,575000.0,07-06-2008,Alm.,7187,5,Villa,80,1959,-11 %
Kringelhedevej 64 9330 Dronninglund,64,1750000.0,03-06-2008,Alm.,8793,7,Stuehus,199,1927,-8 %
Lindenovsvej 25 9330 Dronninglund,25,2095000.0,02-06-2008,Alm.,13782,5,Villa,152,1980,0 %
Bøgevangen 21 9330 Dronninglund,21,1200000.0,29-05-2008,Alm.,6741,5,Villa,178,1973,-7 %
P Christensens Vej 3 9330 Dronninglund,3,925000.0,28-05-2008,Alm.,5054,6,Villa,183,1972,-7 %
Ørsøvej 77 9330 Dronninglund,77,345066.0,26-05-2008,Fam.,2575,4,Villa,134,1935,
Hovedgaden 21 9330 Dronninglund,21,360000.0,21-05-2008,Alm.,2368,6,Villa,152,1916,-4 %
Smedevej 12 9330 Dronninglund,12,995000.0,19-05-2008,Alm.,4270,5,Villa,233,1975,0 %
Kærbyvej 12 9330 Dronninglund,12,1000000.0,16-05-2008,Alm.,9090,4,Villa,110,1954,-5 %
Tusbrovej 10 9330 Dronninglund,10,2295000.0,13-05-2008,Alm.,0,8,Villa,246,1900,-2 %
Gretterholtvej 4 9330 Dronninglund,4,1200000.0,12-05-2008,Fam.,5240,6,Villa,229,1967,
Dorfvej 68 9330 Dronninglund,68,1000000.0,09-05-2008,Alm.,12500,2,Sommerhus,80,1888,
Slotsgade 98 9330 Dronninglund,98,820000.0,05-05-2008,Alm.,6833,3,Villa,120,1956,0 %
Multebærvej 32 9330 Dronninglund,32,995000.0,02-05-2008,Alm.,10934,3,Villa,91,1930,0 %
Lindenovsvej 11 9330 Dronninglund,11,2450000.0,29-04-2008,Alm.,13172,5,Villa,186,2008,
Ledvogtervej 5 9330 Dronninglund,5,700000.0,29-04-2008,Alm.,3783,10,Villa,185,1900,-7 %
Skovbrynet 3 9330 Dronninglund,3,1170000.0,22-04-2008,Alm.,8731,7,Villa,134,1973,-6 %
Elmevej 2 9330 Dronninglund,2,648044.0,20-04-2008,Fam.,4000,4,Villa,162,1926,
Præstbrovej 30 9330 Dronninglund,30,970000.0,19-04-2008,Alm.,0,8,Villa,261,1915,
Pulsen 5 9330 Dronninglund,5,1340000.0,13-04-2008,Alm.,6118,7,Stuehus,219,1920,
Enebærvej 26 9330 Dronninglund,26,3025000.0,12-04-2008,Alm.,11679,5,Villa,259,1997,
Tolstrupvej 16 9330 Dronninglund,16,755000.0,11-04-2008,Alm.,3511,7,Villa,215,1908,-10 %
Voersåvej 4 9330 Dronninglund,4,290000.0,09-04-2008,Andet,2636,5,Villa,110,1900,
Ravnholtvej 7 9330 Dronninglund,7,485000.0,31-03-2008,Alm.,4801,3,Villa,101,1915,-9 %
Ørsøvej 61 9330 Dronninglund,61,1225000.0,29-03-2008,Alm.,7205,5,Villa,170,1918,-5 %
Fredensgade 18 9330 Dronninglund,18,960000.0,26-03-2008,Alm.,5333,5,Villa,180,1952,
Smedegade 14 9330 Dronninglund,14,670000.0,19-03-2008,Alm.,0,5,Villa,139,1958,-4 %
Konvalvej 10 9330 Dronninglund,10,231667.0,14-03-2008,Fam.,1494,5,Villa,155,1970,
Ålborgvej 638 9330 Dronninglund,638,350000.0,05-03-2008,Fam.,1206,8,Villa,290,1948,
Ledvogtervej 11 9330 Dronninglund,11,750000.0,04-03-2008,Alm.,5474,4,Villa,137,1982,0 %
Slotsgade 100 9330 Dronninglund,100,815000.0,03-03-2008,Alm.,6791,3,Villa,120,1960,-4 %
Meller Storevej 1 9330 Dronninglund,1,2626870.0,29-02-2008,Alm.,20522,4,Stuehus,128,1995,
Fasanvej 1 9330 Dronninglund,1,912500.0,28-02-2008,Alm.,7799,3,Villa,117,1971,-1 %
Rævdalslunden 48 9330 Dronninglund,48,180000.0,27-02-2008,Alm.,918,6,Villa,196,2009,-12 %
Rævdalslunden 70 9330 Dronninglund,70,210000.0,26-02-2008,Alm.,1409,5,Villa,149,2009,
Præstbrovej 99 9330 Dronninglund,99,1100000.0,21-02-2008,Alm.,9016,4,Villa,122,1935,0 %
Smedegade 8 9330 Dronninglund,8,1275000.0,20-02-2008,Alm.,6042,8,Villa,211,1906,-4 %
Ingeborg Skeels Vej 4 9330 Dronninglund,4,295000.0,19-02-2008,Auktion,2706,5,Villa,109,1927,
Højskolevej 8 9330 Dronninglund,8,25000.0,17-02-2008,Alm.,280,5,Villa,89,1934,-93 %
Sønderkærvej 7 9330 Dronninglund,7,1250000.0,17-02-2008,Alm.,7440,5,Villa,168,1900,
Tolstrupvej 25 9330 Dronninglund,25,1250000.0,15-02-2008,Alm.,11160,4,Villa,112,1965,
Stenbakkevej 5 9330 Dronninglund,5,1208000.0,13-02-2008,Fam.,0,6,Stuehus,198,1907,
Storemosevej 1 9330 Dronninglund,1,4195000.0,13-02-2008,Alm.,14268,5,Stuehus,294,1934,5 %
Gl Thorupvej 4 9330 Dronninglund,4,1000000.0,12-02-2008,Alm.,0,6,Stuehus,245,1911,
Plantagen 17 9330 Dronninglund,17,605765.0,12-02-2008,Fam.,5048,4,Villa,120,1975,
Æblevangen 22 9330 Dronninglund,22,670000.0,05-02-2008,Alm.,5491,4,Villa,122,1979,-4 %
Gyldenstjernevej 4 9330 Dronninglund,4,875000.0,02-02-2008,Alm.,6118,4,Villa,143,1975,-2 %
Præstbrovej 1A 9330 Dronninglund,0,365000.0,29-01-2008,Alm.,1871,7,Detailhandel,195,1900,
Ørsøvej 80 9330 Dronninglund,80,375000.0,25-01-2008,Alm.,2884,4,Villa,130,1953,
Flauenskjoldvej 50 9330 Dronninglund,50,1150000.0,24-01-2008,Alm.,5476,6,Stuehus,210,2013,
Smedegade 20 9330 Dronninglund,20,1025000.0,22-01-2008,Alm.,8134,3,Villa,126,1963,
Gl Kongevej 9 9330 Dronninglund,9,1295000.0,18-01-2008,Alm.,6256,8,Villa,207,1910,0 %
Lundagervej 22 9330 Dronninglund,22,730000.0,07-01-2008,Alm.,0,5,Villa,158,1950,-8 %
Thorup Hedevej 10 9330 Dronninglund,10,1695000.0,06-01-2008,Alm.,0,6,Villa,171,1977,-6 %
Park Alle 2 9330 Dronninglund,2,800000.0,31-12-2007,Alm.,8988,3,Villa,89,1930,15 %
Ravnholtvej 3 9330 Dronninglund,3,705000.0,28-12-2007,Alm.,7663,3,Villa,92,1941,-5 %
Bolleskovvej 5 9330 Dronninglund,5,1500000.0,18-12-2007,Alm.,14285,3,Stuehus,105,1940,
Solparken 22 9330 Dronninglund,22,1025000.0,11-12-2007,Alm.,6029,4,Villa,170,1972,
Ingeborg Skeels Vej 22 9330 Dronninglund,22,435000.0,04-12-2007,Alm.,5437,2,Villa,80,1939,
Irisvej 7A 9330 Dronninglund,0,625000.0,26-11-2007,Alm.,9191,3,Rækkehus,68,1980,
Valmuevej 12 9330 Dronninglund,12,875000.0,20-11-2007,Alm.,7954,4,Villa,110,1966,
Ø Thorupvej 18 9330 Dronninglund,18,541322.0,16-11-2007,Alm.,4511,4,Stuehus,120,1920,
Ålborgvej 664 9330 Dronninglund,664,745000.0,14-11-2007,Alm.,8764,3,Villa,85,1952,
Kastanievej 7 9330 Dronninglund,7,1250000.0,14-11-2007,Alm.,9469,5,Villa,132,1978,-3 %
Stationsvej 19 9330 Dronninglund,19,715000.0,05-11-2007,Alm.,3885,4,Villa,184,1900,
Præstbrovej 69 9330 Dronninglund,69,318516.0,04-11-2007,Fam.,1576,6,Villa,202,1910,
Skovvej 11 9330 Dronninglund,11,1050000.0,01-11-2007,Fam.,6562,5,Villa,160,1961,
Nørregade 14 9330 Dronninglund,14,1200000.0,01-11-2007,Alm.,13636,4,Villa,88,1917,
Svinehavevej 18 9330 Dronninglund,18,875000.0,31-10-2007,Alm.,8333,4,Villa,105,1950,-2 %
P Christensens Vej 2 9330 Dronninglund,2,795000.0,31-10-2007,Alm.,6115,6,Villa,130,1971,
Multebærvej 9 9330 Dronninglund,9,520000.0,30-10-2007,Alm.,5000,3,Villa,104,1920,
Ørsøvej 30 9330 Dronninglund,30,1000000.0,28-10-2007,Alm.,4310,5,Stuehus,232,2015,
Tværgade 6 9330 Dronninglund,6,815000.0,28-10-2007,Alm.,5739,4,Villa,142,1925,
Voer Hedevej 4 9330 Dronninglund,4,167500.0,25-10-2007,Alm.,1361,4,Stuehus,123,1939,
Moltkesvej 56 9330 Dronninglund,56,240720.0,22-10-2007,Alm.,1055,6,Villa,228,2009,
Geråvej 66 9330 Dronninglund,66,1200000.0,22-10-2007,Alm.,3149,7,Villa,381,1927,-22 %
J P Jensens Vej 19 9330 Dronninglund,19,850000.0,18-10-2007,Alm.,7083,4,Villa,120,1978,-5 %
Kvisselholtvej 12 9330 Dronninglund,12,1350000.0,18-10-2007,Alm.,19285,4,Stuehus,70,1900,
Moltkesvej 54 9330 Dronninglund,54,243120.0,16-10-2007,Alm.,1389,6,Villa,175,2008,
Lundagervej 29 9330 Dronninglund,29,850000.0,16-10-2007,Alm.,7456,5,Villa,114,1960,
Storskovvej 79 9330 Dronninglund,79,900000.0,12-10-2007,Alm.,5084,5,Villa,177,2002,
Moselundsvej 14 9330 Dronninglund,14,737500.0,11-10-2007,Alm.,4758,4,Stuehus,155,1959,
Egevej 2 9330 Dronninglund,2,1425000.0,10-10-2007,Alm.,8189,7,Villa,174,1972,
Tolstrupvej 26 9330 Dronninglund,26,450000.0,07-10-2007,Alm.,3383,4,Villa,133,1930,
Stygge Krumpens Vej 5 9330 Dronninglund,5,1170000.0,05-10-2007,Alm.,0,6,Villa,205,1969,
Lundagervej 9 9330 Dronninglund,9,675000.0,04-10-2007,Alm.,10384,2,Villa,65,1965,0 %
Irisvej 8 9330 Dronninglund,8,715000.0,28-09-2007,Alm.,0,3,Villa,129,1966,
Hjelmkærvej 1 9330 Dronninglund,1,915000.0,27-09-2007,Alm.,7625,4,Stuehus,120,1930,-8 %
Moltkesvej 34 9330 Dronninglund,34,254640.0,27-09-2007,Alm.,1506,5,Villa,169,2009,
Voersåvej 45 9330 Dronninglund,45,1250000.0,25-09-2007,Alm.,5733,9,Stuehus,218,1930,
Endeltvej 6 9330 Dronninglund,6,1465000.0,25-09-2007,Alm.,6155,3,Villa,238,1914,-2 %
Rørholtvej 3 9330 Dronninglund,3,770000.0,21-09-2007,Alm.,5133,5,Villa,150,1944,-9 %
Gutenbergvej 5 9330 Dronninglund,5,350000.0,21-09-2007,Fam.,4605,3,Villa,76,1937,
Meller Storevej 9 9330 Dronninglund,9,2925957.0,18-09-2007,Alm.,7502,13,Stuehus,390,1848,
Bytoften 2A 9330 Dronninglund,0,725000.0,17-09-2007,Alm.,5620,4,Rækkehus,129,1981,-9 %
Smedevej 10 9330 Dronninglund,10,208250.0,10-09-2007,Alm.,1693,6,Villa,123,1973,
Hedevigsvej 29 9330 Dronninglund,29,2450000.0,09-09-2007,Alm.,13172,4,Villa,186,2006,2 %
Multebærvej 27 9330 Dronninglund,27,775000.0,05-09-2007,Alm.,0,2,Rækkehus,75,1985,
Astersvej 11 9330 Dronninglund,11,1095000.0,05-09-2007,Alm.,8051,6,Villa,136,1970,0 %
Voersåvej 13 9330 Dronninglund,13,595000.0,27-08-2007,Alm.,4075,5,Villa,146,1910,
Storskovvej 25 9330 Dronninglund,25,6500000.0,22-08-2007,Alm.,12014,10,Villa,541,1939,-11 %
Rolighedsvej 2 9330 Dronninglund,2,925000.0,20-08-2007,Alm.,5346,5,Villa,173,1959,-5 %
Bøgevangen 33 9330 Dronninglund,33,1495000.0,19-08-2007,Alm.,9115,5,Villa,164,1973,0 %
Dorfvej 60 9330 Dronninglund,60,3100000.0,17-08-2007,Alm.,12550,5,Villa,247,1980,-6 %
Multebærvej 36 9330 Dronninglund,36,1060000.0,15-08-2007,Alm.,9137,3,Villa,116,1947,
Moltkesvej 48 9330 Dronninglund,48,199440.0,13-08-2007,Alm.,1295,4,Villa,154,2008,
Rævdalslunden 118 9330 Dronninglund,118,658250.0,11-08-2007,Alm.,2938,6,Villa,224,2010,
Valmuevej 13 9330 Dronninglund,13,850000.0,10-08-2007,Alm.,0,4,Villa,115,1970,
Hovedgaden 17 9330 Dronninglund,17,774000.0,06-08-2007,Alm.,3293,6,Villa,235,1917,
Landbolystvej 21 9330 Dronninglund,21,835000.0,06-08-2007,Alm.,5880,4,Villa,142,1945,
Stationsvej 13 9330 Dronninglund,13,1060000.0,03-08-2007,Alm.,8412,4,Villa,126,1937,-3 %
Fjembhedevej 6 9330 Dronninglund,6,670000.0,01-08-2007,Alm.,4379,6,Villa,153,1923,-4 %
Multebærvej 18 9330 Dronninglund,18,1025000.0,26-07-2007,Alm.,9151,4,Villa,112,1961,
Lilleskovvej 3 9330 Dronninglund,3,3825000.0,25-07-2007,Alm.,21857,6,Stuehus,175,1911,
Ørsøvej 99 9330 Dronninglund,99,1395000.0,24-07-2007,Alm.,6674,7,Villa,209,1957,
Ravnholtvej 11 9330 Dronninglund,11,695000.0,19-07-2007,Alm.,6261,4,Villa,111,1991,-13 %
Munkebækvej 4 9330 Dronninglund,4,520000.0,12-07-2007,Alm.,0,5,Villa,214,1907,-13 %
Fynbovej 11 9330 Dronninglund,11,16500000.0,11-07-2007,Alm.,168367,3,Stuehus,98,1940,
Hvidkildevej 5 9330 Dronninglund,5,16500000.0,11-07-2007,Alm.,95930,6,Stuehus,172,1855,
Lindenovsvej 53 9330 Dronninglund,53,1375000.0,09-07-2007,Alm.,6840,6,Villa,201,1978,
Ålborgvej 577 9330 Dronninglund,577,748000.0,09-07-2007,Alm.,4704,5,Villa,159,1950,
Hjallerupvej 6 9330 Dronninglund,6,5400000.0,06-07-2007,Alm.,23478,6,Stuehus,230,1910,
Søndervang 10 9330 Dronninglund,10,915000.0,02-07-2007,Alm.,8394,4,Villa,109,1952,-3 %
Lindenovsvej 111 9330 Dronninglund,111,2150000.0,01-07-2007,Alm.,13030,6,Villa,165,1996,
Poulsvej 9 9330 Dronninglund,9,465000.0,30-06-2007,Alm.,2784,5,Villa,167,1937,
Storskovvej 53 9330 Dronninglund,53,75000.0,29-06-2007,Alm.,681,5,Villa,110,1946,
Strudsholmvej 14 9330 Dronninglund,14,1325000.0,17-06-2007,Alm.,0,9,Villa,176,1908,-5 %
Rosenholtvej 1 9330 Dronninglund,1,160000.0,15-06-2007,Fam.,2666,1,Villa,60,1873,
Bøgevangen 26 9330 Dronninglund,26,1485000.0,14-06-2007,Alm.,9642,5,Villa,154,1973,
Nørrevænget 5 9330 Dronninglund,5,1070000.0,13-06-2007,Alm.,11145,4,Villa,96,1952,-2 %
Ørsøvej 140 9330 Dronninglund,140,22000000.0,12-06-2007,Fam.,49886,14,Stuehus,441,1980,
Ålborgvej 589 9330 Dronninglund,589,395000.0,12-06-2007,Alm.,2170,6,Villa,182,1931,0 %
Moltkesvej 42 9330 Dronninglund,42,234240.0,11-06-2007,Alm.,1464,5,Villa,160,2008,
Skovbakken 4 9330 Dronninglund,4,890000.0,10-06-2007,Alm.,0,4,Villa,175,1944,
Præstbrovej 24 9330 Dronninglund,24,500000.0,01-06-2007,Alm.,2793,5,Villa,179,1900,
Asåvej 15 9330 Dronninglund,15,1095000.0,01-06-2007,Alm.,7604,5,Villa,144,1902,
Kvisselholtvej 34 9330 Dronninglund,34,200000.0,01-06-2007,Alm.,2222,3,Villa,90,1906,
Allerupvej 51 9330 Dronninglund,51,2037500.0,31-05-2007,Alm.,15917,5,Villa,128,1930,
Skovbrynet 71 9330 Dronninglund,71,643142.0,29-05-2007,Fam.,4345,4,Villa,148,1979,
Hedevigsvej 24 9330 Dronninglund,24,375000.0,29-05-2007,Alm.,2435,5,Villa,154,2009,
Munkebækvej 3 9330 Dronninglund,3,800000.0,23-05-2007,Alm.,8791,4,Villa,91,1902,-9 %
Storskovvej 51 9330 Dronninglund,51,745000.0,22-05-2007,Alm.,4093,6,Villa,182,1948,
Præstbrovej 76 9330 Dronninglund,76,565000.0,20-05-2007,Alm.,5432,5,Villa,104,1946,
Præstbrovej 109 9330 Dronninglund,109,610000.0,15-05-2007,Alm.,3446,5,Stuehus,177,1880,
Ravnholtvej 50 9330 Dronninglund,50,700000.0,14-05-2007,Alm.,4575,4,Villa,153,1900,
Poulsvej 4 9330 Dronninglund,4,450000.0,14-05-2007,Alm.,5625,2,Villa,80,1930,
Enoddenvej 3 9330 Dronninglund,3,450000.0,14-05-2007,Alm.,1125,7,Stuehus,400,1875,
Hønborgvej 7 9330 Dronninglund,7,600000.0,14-05-2007,Alm.,5825,2,Villa,103,1917,-24 %
Svinehavevej 10 9330 Dronninglund,10,350000.0,08-05-2007,Alm.,2916,4,Villa,120,1927,
Dorfvej 5 9330 Dronninglund,5,675000.0,07-05-2007,Alm.,5973,4,Villa,113,1962,
Rævdalslunden 26 9330 Dronninglund,26,250000.0,06-05-2007,Alm.,1445,5,Villa,173,2008,-6 %
Gl Kongevej 28 9330 Dronninglund,28,995000.0,03-05-2007,Alm.,6378,4,Villa,156,1974,
Poulsvej 15 9330 Dronninglund,15,375000.0,02-05-2007,Alm.,3409,3,Villa,110,1954,
Lindenovsvej 7 9330 Dronninglund,7,2750000.0,02-05-2007,Alm.,16768,5,Villa,164,2006,
