address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Øster Digetoft 10 6760 Ribe,10,690000.0,19-01-2016,Alm.,5390,4,Villa,128,1974,
V Vedsted Vej 11 6760 Ribe,11,600000.0,18-01-2016,Alm.,2803,8,Villa,214,1964,-14 %
"Skovgade 2E, 1. TH 6760 Ribe",0,1325000.0,16-01-2016,Alm.,12864,4,Lejlighed,103,2000,-4 %
Bakkevej 27 6760 Ribe,27,850000.0,14-01-2016,Alm.,6967,4,Villa,122,1974,-5 %
Daneng 15 6760 Ribe,15,679000.0,13-01-2016,Alm.,3592,7,Villa,189,1977,-55 %
Obbekjærvej 81 6760 Ribe,81,797500.0,12-01-2016,Alm.,4287,7,Stuehus,186,1941,
Sdr Farup Vej 45 6760 Ribe,45,11760000.0,11-01-2016,Alm.,54444,8,Stuehus,216,1800,
Mandø Byvej 13 6760 Ribe,13,1150000.0,08-01-2016,Alm.,8582,4,Villa,134,1952,
Bjerreskovparken 20 6760 Ribe,20,1695000.0,07-01-2016,Alm.,15133,3,Villa,112,2016,0 %
Industrivej 5B 6760 Ribe,0,3000000.0,04-01-2016,Alm.,17857,6,Villa,168,1971,
Kinchsvej 5 6760 Ribe,5,1990000.0,24-12-2015,Alm.,13916,5,Villa,143,1950,-3 %
V Vedsted Vej 17 6760 Ribe,17,805000.0,23-12-2015,Alm.,6440,4,Villa,125,1959,-5 %
Tornums Alle 13 6760 Ribe,13,2250000.0,21-12-2015,Alm.,12711,6,Villa,177,2000,0 %
Trojelsvej 37 6760 Ribe,37,300000.0,20-12-2015,Fam.,3571,3,Villa,84,1957,
Øster Vedsted Vej 93 6760 Ribe,93,400000.0,20-12-2015,Alm.,3418,4,Villa,117,1907,
Giørtz Plads 1 6760 Ribe,1,3700000.0,17-12-2015,Alm.,13309,5,Rækkehus,278,1864,-5 %
Vestervej 29A 6760 Ribe,0,562000.0,15-12-2015,Fam.,8646,3,Sommerhus,65,1961,
Præstegade 18 6760 Ribe,18,998000.0,15-12-2015,Alm.,17821,2,Rækkehus,56,1850,0 %
Midtvej 8 6760 Ribe,8,223637.0,14-12-2015,Alm.,1760,4,Stuehus,127,1900,
Ll Roagervej 37 6760 Ribe,37,13072172.0,14-12-2015,Alm.,88926,6,Stuehus,147,1920,
Engdraget 21 6760 Ribe,21,1125000.0,10-12-2015,Alm.,8653,4,Villa,130,1981,-2 %
Sct Laurentii Gade 17 6760 Ribe,17,1750000.0,10-12-2015,Fam.,8838,8,Villa,198,1914,
Korsbrødregade 26 6760 Ribe,26,1498000.0,02-12-2015,Alm.,11795,7,Rækkehus,127,1660,-6 %
Seminarievej 105 6760 Ribe,105,1000000.0,30-11-2015,Alm.,7042,4,Villa,142,1963,-15 %
Stadionvej 12 6760 Ribe,12,1958000.0,30-11-2015,Alm.,12632,6,Villa,155,1974,-2 %
Sønderskiftevej 12 6760 Ribe,12,1000000.0,27-11-2015,Alm.,6535,5,Villa,153,1900,-8 %
Jacob A Riis Vej 26 6760 Ribe,26,1560000.0,25-11-2015,Alm.,10469,5,Villa,149,1961,-1 %
Øster Vedsted Vej 144 6760 Ribe,144,775000.0,20-11-2015,Alm.,0,8,Villa,170,1930,-13 %
Fyrrekrogen 20 6760 Ribe,20,500000.0,19-11-2015,Alm.,5747,4,Rækkehus,87,1979,-16 %
Roagervej 398 6760 Ribe,398,1620000.0,17-11-2015,Alm.,8756,7,Villa,185,1954,8 %
Sct Jørgens Vej 7 6760 Ribe,7,2300000.0,16-11-2015,Alm.,17424,6,Villa,132,1940,
Hundegade 24 6760 Ribe,24,495000.0,16-11-2015,Alm.,5625,4,Rækkehus,88,1777,
Lundgaardsvej 43 6760 Ribe,43,1000000.0,12-11-2015,Fam.,8403,4,Villa,119,1971,
Bjørnkærvej 6 6760 Ribe,6,74000.0,05-11-2015,Auktion,342,6,Villa,216,1925,
Juels Alle 3 6760 Ribe,3,387375.0,05-11-2015,Alm.,2319,5,Villa,167,2016,
Haderslevvej 152 6760 Ribe,152,1520000.0,30-10-2015,Alm.,9212,4,Stuehus,165,1909,9 %
Stages Alle 9 6760 Ribe,9,2395000.0,30-10-2015,Alm.,15653,5,Villa,153,2006,0 %
Roagervej 310 6760 Ribe,310,275000.0,29-10-2015,Alm.,1718,6,Villa,160,1908,-8 %
V Vedsted Vej 27 6760 Ribe,27,625000.0,27-10-2015,Alm.,5122,4,Villa,122,1956,-4 %
Gravsgade 39 6760 Ribe,39,1175000.0,26-10-2015,Alm.,18076,3,Villa,65,1854,0 %
Annelbankevej 5 6760 Ribe,5,252693.0,26-10-2015,Alm.,3509,3,Sommerhus,72,1972,
Stages Alle 3 6760 Ribe,3,2425000.0,24-10-2015,Alm.,16275,5,Villa,149,2006,-1 %
Engdraget 85 6760 Ribe,85,1540000.0,23-10-2015,Alm.,9166,5,Villa,168,1978,-4 %
Juels Alle 18 6760 Ribe,18,379500.0,19-10-2015,Alm.,1966,4,Villa,193,2016,
Gl Vinkelvej 1A 6760 Ribe,0,110925.0,08-10-2015,Fam.,1109,4,Villa,100,2000,
Juels Alle 11 6760 Ribe,11,387375.0,08-10-2015,Alm.,2140,5,Villa,181,2016,
Bakkevej 54 6760 Ribe,54,1112250.0,07-10-2015,Alm.,5762,8,Stuehus,193,1864,
Langager 6 6760 Ribe,6,467472.0,05-10-2015,Auktion,3568,4,Villa,131,1974,-22 %
Vesterbækvej 21 6760 Ribe,21,18250000.0,05-10-2015,Alm.,91250,8,Stuehus,200,1969,
Termansensvej 5 6760 Ribe,5,1800000.0,01-10-2015,Alm.,12587,5,Villa,143,1953,-5 %
Haldsvej 4 6760 Ribe,4,366171.0,01-10-2015,Alm.,2542,4,Villa,144,1972,-57 %
Falkevej 4 6760 Ribe,4,1550000.0,29-09-2015,Alm.,11231,5,Villa,138,1969,-3 %
Spandetvej 34 6760 Ribe,34,450000.0,25-09-2015,Alm.,2980,7,Villa,151,1770,
Uglevænget 11 6760 Ribe,11,930000.0,24-09-2015,Alm.,7881,4,Villa,118,1964,-7 %
Præstegade 29 6760 Ribe,29,1015160.0,22-09-2015,Andet,7251,6,Rækkehus,140,1880,
Stationsvej 8 6760 Ribe,8,175000.0,22-09-2015,Alm.,1944,3,Villa,90,1962,-30 %
Grønnegade 26 6760 Ribe,26,2135000.0,21-09-2015,Alm.,19409,4,Rækkehus,110,1860,-3 %
Ribevej 122 6760 Ribe,122,645000.0,18-09-2015,Alm.,3583,5,Villa,180,1952,0 %
Porten Toft 34 6760 Ribe,34,2550000.0,17-09-2015,Alm.,12318,6,Villa,207,2001,-2 %
"Smalleslippe 5, ST. TV 6760 Ribe",0,1125000.0,17-09-2015,Alm.,12096,2,Lejlighed,93,1900,0 %
Sct Laurentii Gade 20 6760 Ribe,20,800000.0,16-09-2015,Alm.,8510,6,Villa,94,1903,
V Vedsted Vej 84 6760 Ribe,84,550000.0,15-09-2015,Alm.,5092,6,Villa,108,1939,-8 %
Svalevænget 13 6760 Ribe,13,1075000.0,14-09-2015,Alm.,8398,4,Villa,128,1968,-2 %
Industrivej 59 6760 Ribe,59,2500000.0,11-09-2015,Alm.,14285,6,Villa,175,1999,
Rønnevej 7 6760 Ribe,7,885000.0,11-09-2015,Alm.,9315,4,Villa,95,1969,-9 %
Sorsigvej 25 6760 Ribe,25,1225000.0,05-09-2015,Alm.,7469,7,Rækkehus,164,1977,-2 %
Engdraget 53 6760 Ribe,53,1298000.0,03-09-2015,Alm.,9614,5,Villa,135,1978,0 %
Bjerreskovparken 22 6760 Ribe,22,1700000.0,03-09-2015,Alm.,15178,3,Villa,112,2015,1 %
Juels Alle 5 6760 Ribe,5,387375.0,03-09-2015,Alm.,1976,5,Villa,196,2016,
Hermelintoften 38 6760 Ribe,38,180438.0,03-09-2015,Alm.,1113,5,Villa,162,2016,
Svalevænget 6 6760 Ribe,6,1350000.0,01-09-2015,Alm.,7219,8,Villa,187,1968,-5 %
Farup Kirkevej 40 6760 Ribe,40,1185000.0,01-09-2015,Alm.,7452,5,Villa,159,1964,-5 %
V Vedsted Vej 53 6760 Ribe,53,1025000.0,31-08-2015,Alm.,8541,4,Villa,120,1961,-2 %
Glentevænget 57 6760 Ribe,57,1398000.0,29-08-2015,Alm.,10590,5,Rækkehus,132,1974,0 %
Vestermarksvej 10 6760 Ribe,10,975000.0,26-08-2015,Alm.,9750,3,Villa,100,1864,-2 %
Jasminparken 39 6760 Ribe,39,1598000.0,26-08-2015,Alm.,12991,3,Villa,123,1986,0 %
Jasminparken 47 6760 Ribe,47,1623000.0,25-08-2015,Alm.,11933,4,Villa,136,1986,-2 %
Stavnagervej 40 6760 Ribe,40,300000.0,24-08-2015,Alm.,2702,3,Villa,111,1800,-20 %
Gl Vinkelvej 4 6760 Ribe,4,360431.0,24-08-2015,Fam.,3247,4,Villa,111,1964,
Krabbes Alle 4 6760 Ribe,4,402375.0,24-08-2015,Alm.,2260,5,Villa,178,2017,
Farup Kirkevej 12 6760 Ribe,12,700000.0,21-08-2015,Alm.,5691,4,Villa,123,1974,-6 %
Hjortetoften 6 6760 Ribe,6,1260000.0,19-08-2015,Alm.,7159,5,Villa,176,1975,-2 %
Lundgaardsvej 51 6760 Ribe,51,1265000.0,19-08-2015,Alm.,11933,4,Villa,106,1964,0 %
Tornums Alle 5 6760 Ribe,5,2415000.0,14-08-2015,Alm.,14548,6,Villa,166,2000,-3 %
Haderslevvej 23 6760 Ribe,23,310000.0,13-08-2015,Alm.,2330,4,Villa,133,1936,-48 %
Puggaardsgade 7H 6760 Ribe,0,3000000.0,12-08-2015,Alm.,7263,11,Lejlighed,413,1800,-6 %
Bredeslippe 6 6760 Ribe,6,1375000.0,12-08-2015,Alm.,16975,3,Villa,81,1875,0 %
Tangevej 20 6760 Ribe,20,1500000.0,12-08-2015,Alm.,10714,5,Villa,140,1936,
Sorsigvej 1 6760 Ribe,1,1575000.0,07-08-2015,Alm.,9545,7,Rækkehus,165,1977,
Terpagersvej 18 6760 Ribe,18,1325000.0,06-08-2015,Alm.,13250,4,Villa,100,1930,
Falkevej 2 6760 Ribe,2,1518000.0,05-08-2015,Alm.,11000,5,Villa,138,1970,
Hundegade 40 6760 Ribe,40,2400000.0,05-08-2015,Alm.,15000,7,Villa,160,1900,
Gadefennevej 9 6760 Ribe,9,352907.0,04-08-2015,Alm.,1713,6,Villa,206,1921,
"Smedegade 8, 1. TH 6760 Ribe",0,895000.0,04-08-2015,Alm.,13358,3,Lejlighed,67,2002,0 %
Juels Alle 20 6760 Ribe,20,380250.0,04-08-2015,Alm.,2055,5,Villa,185,2016,
Juels Alle 15 6760 Ribe,15,309900.0,03-08-2015,Alm.,1614,6,Villa,192,2016,
Krabbes Alle 6 6760 Ribe,6,402375.0,03-08-2015,Alm.,2198,5,Villa,183,2016,
Degnevej 16 6760 Ribe,16,398000.0,01-08-2015,Alm.,6419,3,Villa,62,1955,0 %
Sørendalsvej 3 6760 Ribe,3,427000.0,31-07-2015,Alm.,3558,4,Villa,120,1971,-3 %
Kongensgade 2 6760 Ribe,2,2290000.0,29-07-2015,Alm.,8980,10,Rækkehus,255,1922,-8 %
Hjortlundvej 116 6760 Ribe,116,2645000.0,28-07-2015,Alm.,8905,12,Villa,297,1770,-2 %
Hillerupvej 81 6760 Ribe,81,635000.0,25-07-2015,Alm.,4440,4,Villa,143,1950,
Sørendalsvej 11 6760 Ribe,11,760000.0,25-07-2015,Alm.,5066,6,Villa,150,1915,-5 %
Obbekjærvej 23 6760 Ribe,23,2975000.0,24-07-2015,Alm.,13584,6,Stuehus,219,1926,0 %
Sdr Farup Vej 2 6760 Ribe,2,7820000.0,17-07-2015,Alm.,38146,6,Stuehus,205,1931,
Præstegade 25 6760 Ribe,25,1400000.0,16-07-2015,Alm.,21212,3,Rækkehus,66,1626,-4 %
Grønnegade 1 6760 Ribe,1,2295000.0,14-07-2015,Alm.,9724,9,Villa,236,1827,0 %
Jasminparken 53 6760 Ribe,53,2045000.0,14-07-2015,Alm.,10487,7,Villa,195,1986,
Godthåbvej 4 6760 Ribe,4,580000.0,08-07-2015,Alm.,5420,6,Stuehus,107,1900,
Tøndervej 59 6760 Ribe,59,2828000.0,07-07-2015,Fam.,13931,7,Stuehus,203,1875,
Koldingvej 33 6760 Ribe,33,1250000.0,06-07-2015,Alm.,5020,6,Villa,249,2005,-16 %
Nørrelundparken 5A 6760 Ribe,0,1500000.0,05-07-2015,Alm.,12195,4,Rækkehus,123,1957,-6 %
Fanningers Alle 12 6760 Ribe,12,2445000.0,02-07-2015,Alm.,13735,6,Villa,178,2006,0 %
Kinchsvej 2 6760 Ribe,2,2380000.0,02-07-2015,Alm.,14000,5,Villa,170,1932,-5 %
Seminarievej 13A 6760 Ribe,0,500000.0,01-07-2015,Alm.,2487,7,Villa,201,1954,
Seminarievej 13B 6760 Ribe,0,500000.0,01-07-2015,Alm.,2475,7,Villa,202,1911,
Lustrupvej 10 6760 Ribe,10,1570000.0,01-07-2015,Alm.,9751,5,Villa,161,1974,-2 %
Hundegade 19 6760 Ribe,19,2375000.0,26-06-2015,Alm.,13268,9,Rækkehus,179,1852,0 %
V Vedsted Vej 26C 6760 Ribe,0,850000.0,26-06-2015,Alm.,5743,5,Villa,148,1969,-5 %
V Vedsted Vej 26B 6760 Ribe,0,1995000.0,25-06-2015,Alm.,8012,9,Villa,249,1964,
Hjortlundvej 112 6760 Ribe,112,1375000.0,24-06-2015,Alm.,7161,5,Villa,192,1907,
Grydergade 14 6760 Ribe,14,2950000.0,23-06-2015,Alm.,18437,6,Villa,160,1827,-2 %
Vedelsvej 1 6760 Ribe,1,1825000.0,22-06-2015,Alm.,9358,7,Villa,195,1969,-6 %
Græsgårdsvej 5 6760 Ribe,5,1595000.0,21-06-2015,Fam.,9219,7,Stuehus,173,2016,25 %
"Skibbroen 33, ST 6760 Ribe",0,998000.0,19-06-2015,Alm.,12794,2,Lejlighed,78,1910,0 %
Skolevænge 28 6760 Ribe,28,490000.0,18-06-2015,Alm.,3402,4,Villa,144,1978,-1 %
Lustrupvej 4B 6760 Ribe,0,2000000.0,09-06-2015,Alm.,12345,5,Villa,162,1994,-5 %
Limes Vej 31 6760 Ribe,31,1475000.0,03-06-2015,Alm.,14460,3,Villa,102,2006,-1 %
Toftevej 6 6760 Ribe,6,900000.0,02-06-2015,Alm.,4545,6,Villa,198,1970,-18 %
Gøgevænget 13 6760 Ribe,13,1198000.0,01-06-2015,Alm.,10601,4,Villa,113,1979,0 %
Klostergade 2 6760 Ribe,2,1250000.0,29-05-2015,Alm.,9615,5,Rækkehus,130,1851,-19 %
Seminarievej 103 6760 Ribe,103,960000.0,27-05-2015,Alm.,9056,4,Villa,106,1963,-4 %
Obbekjærvej 46 6760 Ribe,46,1050000.0,19-05-2015,Alm.,9130,4,Villa,115,1935,
Juels Alle 22 6760 Ribe,22,444937.0,18-05-2015,Alm.,2471,5,Villa,180,2016,
Trojelsvej 38 6760 Ribe,38,700000.0,12-05-2015,Alm.,6422,4,Villa,109,1925,-6 %
Ternevænget 12 6760 Ribe,12,1215000.0,07-05-2015,Alm.,7889,6,Villa,154,1973,-2 %
Syrenparken 10 6760 Ribe,10,1400000.0,06-05-2015,Alm.,9395,5,Villa,149,1977,
Klubvej 2 6760 Ribe,2,675000.0,05-05-2015,Alm.,3857,4,Villa,175,1950,-3 %
Havedal 13 6760 Ribe,13,1050000.0,04-05-2015,Alm.,7954,3,Villa,132,1935,-4 %
Roagervej 368 6760 Ribe,368,585000.0,30-04-2015,Alm.,5850,4,Villa,100,1953,-2 %
Kalvslundvej 7 6760 Ribe,7,275000.0,29-04-2015,Alm.,0,8,Stuehus,232,1936,-39 %
Klirevænget 6 6760 Ribe,6,1300000.0,27-04-2015,Alm.,8552,3,Villa,152,1963,-2 %
Solvænget 6 6760 Ribe,6,700000.0,24-04-2015,Alm.,3846,5,Villa,182,1974,-6 %
Svalevænget 16 6760 Ribe,16,1225000.0,24-04-2015,Alm.,7903,7,Villa,155,1969,-2 %
Solvænget 21 6760 Ribe,21,350000.0,23-04-2015,Alm.,2554,4,Villa,137,1976,-56 %
V Vedsted Byvej 6 6760 Ribe,6,578000.0,23-04-2015,Alm.,3590,5,Villa,161,1830,0 %
Degnetoftevej 32 6760 Ribe,32,1375000.0,22-04-2015,Alm.,8333,5,Villa,165,1986,-1 %
Trojelsvej 30 6760 Ribe,30,798000.0,22-04-2015,Alm.,9614,3,Villa,83,1930,0 %
Granly 36 6760 Ribe,36,1000000.0,22-04-2015,Andet,4975,6,Villa,201,2003,
Juels Alle 24 6760 Ribe,24,590625.0,22-04-2015,Alm.,3209,3,Villa,184,2016,
Falkevej 30 6760 Ribe,30,995000.0,21-04-2015,Alm.,7653,5,Villa,130,1970,0 %
Øster Vedsted Vej 4 6760 Ribe,4,720000.0,16-04-2015,Alm.,4705,3,Villa,153,1952,-3 %
"Puggaardsgade 7A, 2 6760 Ribe",2,1525000.0,13-04-2015,Alm.,12923,1,Lejlighed,118,1800,-9 %
Fanningers Alle 3 6760 Ribe,3,2300000.0,13-04-2015,Alm.,14649,6,Villa,157,2005,-2 %
Syrenparken 12 6760 Ribe,12,1500000.0,13-04-2015,Alm.,9740,5,Villa,154,1976,-6 %
Skovgade 14B 6760 Ribe,0,1625000.0,07-04-2015,Alm.,13104,4,Rækkehus,124,1982,-4 %
Granly 65 6760 Ribe,65,263725.0,07-04-2015,Alm.,1758,5,Villa,150,2015,
Lundsbjergvej 15 6760 Ribe,15,1340000.0,27-03-2015,Alm.,5381,5,Villa,249,1934,
Tangevej 90 6760 Ribe,90,1600000.0,26-03-2015,Alm.,10526,4,Villa,152,1964,-11 %
Arnumvej 8 6760 Ribe,8,230000.0,26-03-2015,Alm.,1716,4,Villa,134,1950,-8 %
Juels Alle 10 6760 Ribe,10,377625.0,25-03-2015,Alm.,2097,6,Villa,180,2016,
Hjortetoften 8 6760 Ribe,8,1485000.0,24-03-2015,Alm.,10457,5,Villa,142,1975,0 %
Svalevænget 12 6760 Ribe,12,1000000.0,23-03-2015,Alm.,6666,4,Villa,150,1969,-9 %
Juels Alle 6 6760 Ribe,6,376875.0,23-03-2015,Alm.,2105,7,Villa,179,2015,
"Skovgade 8, 1. TH 6760 Ribe",0,1450000.0,19-03-2015,Alm.,39189,1,Lejlighed,37,1900,
Høgsbrovej 43 6760 Ribe,43,120000.0,18-03-2015,Auktion,631,6,Villa,190,1904,
Gl Grænse Vej 28 6760 Ribe,28,500000.0,18-03-2015,Alm.,3225,4,Villa,155,1973,-16 %
Obbekjærvej 59 6760 Ribe,59,30500000.0,16-03-2015,Alm.,173295,7,Stuehus,176,1936,
Toftevej 11 6760 Ribe,11,550000.0,16-03-2015,Alm.,5188,4,Villa,106,1971,
Bjerreskovparken 69 6760 Ribe,69,312522.0,16-03-2015,Alm.,2200,4,Villa,142,2015,
Hermelintoften 9 6760 Ribe,9,663000.0,15-03-2015,Fam.,5061,5,Villa,131,1979,
Bjerrumvej 3 6760 Ribe,3,1078000.0,11-03-2015,Alm.,8624,5,Villa,125,1937,-2 %
Bjerreskovparken 30 6760 Ribe,30,1600000.0,09-03-2015,Alm.,14285,4,Villa,112,2010,
Grævlingetoften 6 6760 Ribe,6,530000.0,06-03-2015,Alm.,3955,5,Villa,134,1973,0 %
Seminarievej 72 6760 Ribe,72,1200000.0,05-03-2015,Alm.,11111,5,Villa,108,1963,-4 %
Harevej 23 6760 Ribe,23,1530000.0,04-03-2015,Alm.,10699,5,Villa,143,1998,2 %
Gl Skolevej 11 6760 Ribe,11,2844000.0,03-03-2015,Alm.,29625,2,Stuehus,96,1850,
Sct Clemens Gade 2 6760 Ribe,2,1595000.0,25-02-2015,Alm.,12364,4,Villa,129,1958,-3 %
Nørrelundparken 7E 6760 Ribe,0,2175000.0,25-02-2015,Alm.,11507,6,Rækkehus,189,1957,-5 %
"Dagmarsgade 2, 1 6760 Ribe",1,1600000.0,25-02-2015,Alm.,16161,3,Lejlighed,99,1890,0 %
Sønderfenner 2 6760 Ribe,2,995000.0,24-02-2015,Alm.,5320,4,Villa,187,1926,0 %
V Vedsted Vej 58 6760 Ribe,58,150000.0,22-02-2015,Alm.,914,5,Stuehus,164,1944,
Granly 42 6760 Ribe,42,1795000.0,16-02-2015,Alm.,11809,6,Villa,152,1997,0 %
Lundsmarkvej 82 6760 Ribe,82,175000.0,15-02-2015,Alm.,1966,2,Villa,89,1970,
Ørstedsvej 31 6760 Ribe,31,1300000.0,13-02-2015,Alm.,8724,4,Villa,149,1976,
Tornskadevænget 13 6760 Ribe,13,1240000.0,13-02-2015,Alm.,8378,5,Villa,148,1972,-4 %
Bredkjærtoft 5 6760 Ribe,5,421514.0,13-02-2015,Fam.,3032,6,Villa,139,1976,
Trækærvej 17 6760 Ribe,17,1365000.0,13-02-2015,Alm.,8173,6,Stuehus,167,2016,-9 %
"Skovgade 13, 1. TH 6760 Ribe",0,690000.0,12-02-2015,Alm.,13529,3,Lejlighed,51,2002,-1 %
Kiærsvej 1A 6760 Ribe,0,1290000.0,11-02-2015,Alm.,13578,4,Villa,95,1937,-4 %
Seminarievej 80 6760 Ribe,80,1075000.0,03-02-2015,Alm.,9953,4,Villa,108,1961,-2 %
Hundegade 34 6760 Ribe,34,1460000.0,26-01-2015,Alm.,10977,5,Villa,133,1923,-13 %
Obbekjærvej 32 6760 Ribe,32,1125000.0,26-01-2015,Alm.,14240,3,Villa,79,1951,-6 %
Vesterskov 10 6760 Ribe,10,1800000.0,24-01-2015,Fam.,9473,5,Villa,190,2005,-10 %
Hømvej 37 6760 Ribe,37,250000.0,24-01-2015,Alm.,3333,4,Villa,75,1913,-16 %
Degnetoftevej 23 6760 Ribe,23,740000.0,23-01-2015,Alm.,6166,4,Villa,120,1985,-10 %
Tangevej 103 6760 Ribe,103,1000000.0,23-01-2015,Alm.,7812,6,Rækkehus,128,1938,-13 %
"Skovgade 2B, 1. TH 6760 Ribe",0,1175000.0,22-01-2015,Alm.,11989,4,Lejlighed,98,2000,0 %
Obbekjærvej 99 6760 Ribe,99,1250000.0,22-01-2015,Alm.,7309,6,Stuehus,171,1933,-11 %
Syrenparken 5 6760 Ribe,5,1320000.0,20-01-2015,Alm.,11186,4,Villa,118,1976,2 %
Agertoften 7 6760 Ribe,7,275000.0,19-01-2015,Alm.,1992,5,Villa,138,1973,-21 %
Tangevej 116 6760 Ribe,116,20246000.0,07-01-2015,Alm.,67486,8,Stuehus,300,2008,
Harevej 33 6760 Ribe,33,1585000.0,07-01-2015,Alm.,8614,6,Villa,184,1975,-1 %
Gravsgade 1A 6760 Ribe,0,1300000.0,31-12-2014,Alm.,14285,3,Villa,91,1943,
Gravsgade 42 6760 Ribe,42,1698000.0,22-12-2014,Alm.,16647,3,Rækkehus,102,1900,0 %
Blokvej 1C 6760 Ribe,0,281250.0,22-12-2014,Alm.,1598,5,Villa,176,2016,
Øster Vedsted Vej 1 6760 Ribe,1,1635000.0,19-12-2014,Alm.,9396,6,Stuehus,174,1877,-9 %
Kongensgade 15 6760 Ribe,15,1250000.0,18-12-2014,Alm.,12254,4,Villa,102,1947,-14 %
Trojelsvej 31 6760 Ribe,31,1275000.0,18-12-2014,Alm.,8978,4,Villa,142,1939,-2 %
Højvej 9 6760 Ribe,9,1045200.0,17-12-2014,Fam.,9249,4,Villa,113,2000,
Solsortevænget 6 6760 Ribe,6,1550000.0,13-12-2014,Alm.,9117,6,Villa,170,1976,-12 %
Farup Kirkevej 29B 6760 Ribe,0,800000.0,11-12-2014,Alm.,8000,4,Villa,100,1999,-6 %
Jacob A Riis Vej 4 6760 Ribe,4,1800000.0,10-12-2014,Fam.,9625,6,Villa,187,1936,
Kurveholmen 10 6760 Ribe,10,956809.0,10-12-2014,Alm.,4667,2,Villa,205,1904,-64 %
Dronning Dagmars Vej 10 6760 Ribe,10,1300000.0,09-12-2014,Alm.,13000,4,Villa,100,1905,-13 %
Bjerreskovparken 18 6760 Ribe,18,1736000.0,09-12-2014,Alm.,15500,3,Villa,112,2015,
Harevej 4 6760 Ribe,4,865000.0,08-12-2014,Alm.,6503,4,Villa,133,1968,-3 %
Tangevej 18 6760 Ribe,18,1550000.0,07-12-2014,Alm.,10472,6,Villa,148,1938,
Roagervej 334 6760 Ribe,334,380000.0,03-12-2014,Alm.,2638,4,Villa,144,1973,-24 %
Tangevej 123 6760 Ribe,123,725000.0,02-12-2014,Alm.,5141,6,Villa,141,1953,
Puggaardsgade 11 6760 Ribe,11,765500.0,01-12-2014,Fam.,13429,2,Rækkehus,57,1761,
Plougstrup Møllevej 5 6760 Ribe,5,1295000.0,28-11-2014,Alm.,9184,4,Villa,141,1985,0 %
Albert Skeels Gade 1 6760 Ribe,1,2280000.0,26-11-2014,Alm.,12000,7,Villa,190,1922,-15 %
Mosevej 41B 6760 Ribe,0,885000.0,25-11-2014,Andet,10172,3,Rækkehus,87,1981,
"Smedegade 2, 1. TH 6760 Ribe",0,1125000.0,24-11-2014,Alm.,9955,5,Lejlighed,113,2002,
"Tvedgade 13H, 1. TH 6760 Ribe",0,1000000.0,20-11-2014,Alm.,11363,2,Lejlighed,88,1979,
Bispegade 13 6760 Ribe,13,700000.0,17-11-2014,Fam.,6862,4,Rækkehus,102,1853,
Svankærvej 10 6760 Ribe,10,710000.0,10-11-2014,Alm.,9342,3,Rækkehus,76,1948,
Nørrelundparken 1E 6760 Ribe,0,1012500.0,08-11-2014,Alm.,0,3,Rækkehus,118,1957,-8 %
Mølbyvej 17 6760 Ribe,17,3255000.0,05-11-2014,Alm.,13562,5,Stuehus,240,1958,-7 %
Terpagersvej 16 6760 Ribe,16,1750000.0,02-11-2014,Alm.,13461,4,Villa,130,1931,-8 %
Tved Gammelvej 9 6760 Ribe,9,1800000.0,30-10-2014,Alm.,9000,5,Villa,200,1842,-10 %
Bispegade 15 6760 Ribe,15,1800000.0,30-10-2014,Alm.,18750,3,Rækkehus,96,1852,3 %
Porten Toft 37 6760 Ribe,37,900000.0,28-10-2014,Fam.,6250,6,Villa,144,1998,
Lustrupvej 9 6760 Ribe,9,92500.0,28-10-2014,Alm.,660,5,Stuehus,140,1777,
Tornums Alle 21 6760 Ribe,21,2170000.0,20-10-2014,Alm.,12840,5,Villa,169,2001,-12 %
Svankærvej 15 6760 Ribe,15,1400000.0,20-10-2014,Alm.,14285,3,Villa,98,1965,-3 %
"Nygade 12, 2. TV 6760 Ribe",0,1395000.0,17-10-2014,Alm.,15000,4,Lejlighed,93,2002,0 %
Ø Åbølling Vej 55 6760 Ribe,55,1175000.0,16-10-2014,Alm.,5904,6,Villa,199,1901,-8 %
Rylevænget 9 6760 Ribe,9,1380000.0,09-10-2014,Alm.,5227,8,Villa,264,1877,-5 %
Haderslevvej 135 6760 Ribe,135,145001.0,08-10-2014,Auktion,1407,3,Villa,103,1952,
Fasanvej 11 6760 Ribe,11,1245000.0,08-10-2014,Alm.,0,4,Villa,131,1932,0 %
Enderupvej 16 6760 Ribe,16,462500.0,07-10-2014,Alm.,3557,3,Villa,130,1959,-22 %
Stationsvej 26 6760 Ribe,26,540000.0,03-10-2014,Fam.,3829,5,Villa,141,1926,
Haulundvej 166A 6760 Ribe,0,750000.0,01-10-2014,Alm.,8720,4,Villa,86,1947,
Koldingvej 17 6760 Ribe,17,700000.0,23-09-2014,Alm.,6250,4,Stuehus,112,1966,
Toftlundvej 73 6760 Ribe,73,1100000.0,17-09-2014,Alm.,6707,5,Villa,164,1938,
"Sct Catharinæ Plads 1, 1. B 6760 Ribe",0,725000.0,16-09-2014,Alm.,7880,3,Lejlighed,92,1900,-19 %
Lundvadvej 1 6760 Ribe,1,570000.0,12-09-2014,Alm.,3149,5,Villa,181,1968,-4 %
