address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Slettevej 37 7673 Harboøre,37,1417411.0,26-03-1997,Alm.,7874,5,Sommerhus,180,1996,
Lucievej 2 7673 Harboøre,2,325000.0,23-03-1997,Alm.,4166,4,Sommerhus,78,1974,
Værmlandvej 21 7673 Harboøre,21,897740.0,20-03-1997,Alm.,10318,5,Sommerhus,87,1989,
Skovstien 3 7673 Harboøre,3,110000.0,18-03-1997,Alm.,0,7,Villa,168,1850,
Flyvholmvej 27 7673 Harboøre,27,930000.0,10-03-1997,Alm.,8378,4,Sommerhus,111,2006,
Stationsvej 19 7673 Harboøre,19,288746.0,05-03-1997,Alm.,0,4,Villa,147,1940,
Strandvejen 72 7673 Harboøre,72,132500.0,28-02-1997,Alm.,1019,5,Stuehus,130,1902,
Strandvejen 179 7673 Harboøre,179,450000.0,26-02-1997,Alm.,2616,5,Villa,172,2007,
Gajsgårdsvej 14 7673 Harboøre,14,543223.0,14-01-1997,Alm.,4146,4,Villa,131,1980,
Vejlby Klit 157A 7673 Harboøre,0,359648.0,18-12-1996,Alm.,0,6,Sommerhus,95,1986,
Slettevej 43 7673 Harboøre,43,428000.0,26-11-1996,Alm.,6388,4,Sommerhus,67,1983,
Vejlby Klit 155A 7673 Harboøre,0,372000.0,25-11-1996,Alm.,5027,4,Sommerhus,74,1986,
Themisvej 8B 7673 Harboøre,0,335000.0,19-11-1996,Alm.,0,4,Sommerhus,89,1983,
Vejlby Klit 41 7673 Harboøre,41,460000.0,06-11-1996,Alm.,5227,5,Sommerhus,88,1987,
Vejlby Klit 399 7673 Harboøre,399,255000.0,31-10-1996,Alm.,3269,4,Sommerhus,78,1977,
Tolumvej 20 7673 Harboøre,20,275000.0,23-10-1996,Alm.,3716,3,Rækkehus,74,1986,
Libravej 16 7673 Harboøre,16,370000.0,21-10-1996,Auktion,6065,3,Sommerhus,61,1989,
Neerlandiavej 262 7673 Harboøre,262,277000.0,05-10-1996,Alm.,5540,3,Sommerhus,50,1977,
Horizonvej 15 7673 Harboøre,15,150000.0,30-09-1996,Alm.,0,4,Sommerhus,75,1967,
Flyvholmvej 23 7673 Harboøre,23,50000.0,26-09-1996,Alm.,781,4,Sommerhus,64,1997,
Libravej 40 7673 Harboøre,40,800000.0,24-09-1996,Alm.,8695,4,Sommerhus,92,1992,
Vejlby Klit 273 7673 Harboøre,273,324000.0,22-09-1996,Alm.,0,3,Sommerhus,73,1977,
Gregers Kirks Vej 2 7673 Harboøre,2,255000.0,21-09-1996,Alm.,0,7,Villa,197,1963,
Tolumvej 18 7673 Harboøre,18,275000.0,08-08-1996,Alm.,3666,3,Rækkehus,75,1986,
Tolumvej 24 7673 Harboøre,24,275000.0,08-08-1996,Alm.,3666,3,Rækkehus,75,1986,
Tolumvej 22 7673 Harboøre,22,275000.0,08-08-1996,Alm.,3716,3,Rækkehus,74,1986,
Neerlandiavej 20 7673 Harboøre,20,360000.0,29-07-1996,Alm.,4864,4,Sommerhus,74,1986,
Tolumvej 12 7673 Harboøre,12,279286.0,22-07-1996,Auktion,3774,3,Rækkehus,74,1991,
Strandvejen 163 7673 Harboøre,163,6000.0,21-07-1996,Alm.,14,10,Stuehus,418,2009,
Søndergade 26 7673 Harboøre,26,450000.0,10-07-1996,Alm.,4368,5,Villa,103,1952,
Vejlby Klit 321 7673 Harboøre,321,85000.0,07-07-1996,Alm.,1197,4,Sommerhus,71,1996,
Langerhusevej 65 7673 Harboøre,65,270000.0,29-06-1996,Fam.,3375,4,Villa,80,1897,
Carl Moes Vej 3 7673 Harboøre,3,525000.0,24-06-1996,Alm.,0,7,Villa,182,1971,
Gajsgårdsvej 45 7673 Harboøre,45,750000.0,22-06-1996,Alm.,2640,7,Villa,284,1927,
Flyvholmvej 26 7673 Harboøre,26,429996.0,19-06-1996,Fam.,2077,5,Villa,207,1887,
Rosenvænget 10 7673 Harboøre,10,515000.0,14-06-1996,Alm.,4087,4,Villa,126,1975,
Crownvej 15 7673 Harboøre,15,136000.0,10-06-1996,Alm.,1563,5,Sommerhus,87,1970,
Neerlandiavej 258 7673 Harboøre,258,315000.0,03-06-1996,Alm.,6057,3,Sommerhus,52,1978,
Vristvej 3 7673 Harboøre,3,280000.0,01-06-1996,Alm.,2222,6,Villa,126,1900,
Strandvejen 2 7673 Harboøre,2,299412.0,30-05-1996,Alm.,2009,6,Villa,149,1927,
Barendsvej 15 7673 Harboøre,15,215000.0,24-05-1996,Alm.,4673,3,Sommerhus,46,1979,
Langerhusevej 58 7673 Harboøre,58,520000.0,24-05-1996,Fam.,4333,5,Stuehus,120,1913,
Viktoriavej 4A 7673 Harboøre,0,130000.0,23-05-1996,Alm.,1382,4,Sommerhus,94,1998,
Doblervej 47 7673 Harboøre,47,689000.0,19-05-1996,Alm.,8506,5,Sommerhus,81,1986,
Vejlby Klit 305 7673 Harboøre,305,75000.0,04-05-1996,Alm.,1190,4,Sommerhus,63,1997,
Vejlby Klit 287 7673 Harboøre,287,279000.0,03-05-1996,Alm.,0,4,Sommerhus,87,1978,
Vandværksvej 9 7673 Harboøre,9,495000.0,02-05-1996,Alm.,0,4,Villa,146,1967,
Insektvej 16 7673 Harboøre,16,450000.0,30-04-1996,Fam.,0,5,Villa,160,1971,
Vejlby Klit 361 7673 Harboøre,361,50000.0,16-04-1996,Alm.,595,4,Sommerhus,84,2002,
Bjerrumsvej 7 7673 Harboøre,7,140000.0,15-04-1996,Auktion,1272,3,Villa,110,1950,
Vejlby Klit 355 7673 Harboøre,355,50000.0,12-04-1996,Alm.,943,3,Sommerhus,53,1997,
Viktoriavej 30 7673 Harboøre,30,130000.0,02-04-1996,Alm.,1413,5,Sommerhus,92,1996,
Viktoriavej 17A 7673 Harboøre,0,582000.0,29-03-1996,Alm.,6928,5,Sommerhus,84,1986,
Viktoriavej 8B 7673 Harboøre,0,90000.0,28-03-1996,Alm.,1125,4,Sommerhus,80,1996,
Slettevej 13 7673 Harboøre,13,960300.0,27-03-1996,Alm.,10552,5,Sommerhus,91,1996,
Rolighedsvej 5 7673 Harboøre,5,420000.0,27-03-1996,Alm.,3065,5,Villa,137,1959,
Vejlby Klit 235 7673 Harboøre,235,247500.0,03-03-1996,Alm.,4852,3,Sommerhus,51,1978,
Stausholmvej 5 7673 Harboøre,5,370000.0,27-02-1996,Alm.,3083,3,Villa,120,1971,
Vejlby Klit 353 7673 Harboøre,353,300000.0,26-02-1996,Alm.,3846,4,Sommerhus,78,1977,
Tolumvej 26 7673 Harboøre,26,515000.0,31-01-1996,Fam.,4291,4,Villa,120,1985,
Fourmivej 35 7673 Harboøre,35,66192.0,01-01-1996,Alm.,1034,4,Sommerhus,64,1989,
Normarkvej 26 7673 Harboøre,26,300000.0,01-01-1996,Alm.,666,11,Stuehus,450,2003,
Ll Flyvholmvej 11 7673 Harboøre,11,185000.0,27-12-1995,Alm.,3083,3,Sommerhus,60,1972,
Viktoriavej 6A 7673 Harboøre,0,90000.0,18-12-1995,Alm.,1232,4,Sommerhus,73,1998,
Vandværksvej 16 7673 Harboøre,16,530000.0,14-12-1995,Fam.,0,7,Stuehus,195,1922,
Kæret 6 7673 Harboøre,6,763200.0,12-12-1995,Alm.,3600,7,Villa,212,1974,
Viktoriavej 44 7673 Harboøre,44,100000.0,13-11-1995,Alm.,980,5,Sommerhus,102,2006,
Fourmivej 33 7673 Harboøre,33,260000.0,27-10-1995,Alm.,2888,5,Sommerhus,90,1974,
Themisvej 2D 7673 Harboøre,0,290000.0,06-10-1995,Alm.,3372,4,Sommerhus,86,1972,
Arcticvej 13 7673 Harboøre,13,60000.0,03-10-1995,Alm.,666,5,Sommerhus,90,1995,
Fourmivej 23 7673 Harboøre,23,368325.0,02-10-1995,Alm.,4384,4,Sommerhus,84,1976,
Neerlandiavej 280 7673 Harboøre,280,335000.0,01-10-1995,Alm.,5153,4,Sommerhus,65,1977,
Stadionvej 9 7673 Harboøre,9,229500.0,12-09-1995,Fam.,2607,3,Villa,88,1965,
Slettevej 17 7673 Harboøre,17,57800.0,11-09-1995,Alm.,550,6,Sommerhus,105,1996,
Vandværksvej 15 7673 Harboøre,15,483465.0,11-09-1995,Alm.,0,6,Villa,175,1972,
Ll Flyvholmvej 9 7673 Harboøre,9,235000.0,06-09-1995,Alm.,2098,4,Sommerhus,112,1972,
Strandvejen 89 7673 Harboøre,89,250000.0,28-08-1995,Alm.,1677,5,Villa,149,1922,
Charlottevej 13 7673 Harboøre,13,200000.0,22-08-1995,Alm.,2857,4,Sommerhus,70,1974,
Stadionvej 4 7673 Harboøre,4,595000.0,16-08-1995,Alm.,3863,5,Villa,154,1964,
Tolumvej 2 7673 Harboøre,2,375000.0,11-08-1995,Alm.,3440,3,Rækkehus,109,1991,
Tolumvej 8 7673 Harboøre,8,249008.0,07-08-1995,Auktion,3411,3,Rækkehus,73,1991,
Tolumvej 10 7673 Harboøre,10,270661.0,07-08-1995,Auktion,3707,3,Rækkehus,73,1991,
Alkajavej 4 7673 Harboøre,4,250000.0,01-08-1995,Alm.,2336,4,Sommerhus,107,1973,
Skolegade 3 7673 Harboøre,3,410000.0,29-07-1995,Alm.,4408,3,Villa,93,1958,
Vejlby Klit 209 7673 Harboøre,209,318000.0,26-07-1995,Alm.,0,5,Sommerhus,100,1981,
Tolumvej 5A 7673 Harboøre,0,350000.0,06-06-1995,Alm.,2651,4,Villa,132,1972,
Værmlandvej 1A 7673 Harboøre,0,265000.0,01-06-1995,Alm.,6463,3,Sommerhus,41,1985,
Themisvej 21 7673 Harboøre,21,215000.0,19-05-1995,Alm.,3839,4,Sommerhus,56,1972,
Vejlby Klit 249 7673 Harboøre,249,213264.0,15-05-1995,Alm.,0,3,Sommerhus,63,1978,
Stormgade 5 7673 Harboøre,5,410000.0,15-05-1995,Fam.,2679,4,Villa,153,1958,
Neerlandiavej 282 7673 Harboøre,282,215000.0,10-05-1995,Alm.,3359,3,Sommerhus,64,1977,
Rolighedsvej 3 7673 Harboøre,3,182825.0,08-05-1995,Alm.,1050,4,Villa,174,1957,
Værmlandvej 1B 7673 Harboøre,0,881654.0,01-05-1995,Alm.,6579,5,Sommerhus,134,1992,
Borgervænget 7 7673 Harboøre,7,544363.0,25-04-1995,Alm.,3445,5,Villa,158,1975,
Kirkegade 11 7673 Harboøre,11,310000.0,24-04-1995,Alm.,2870,4,Villa,108,1962,
Fourmivej 45 7673 Harboøre,45,370000.0,13-04-1995,Alm.,4457,4,Sommerhus,83,1979,
Stausholmvej 24 7673 Harboøre,24,198000.0,31-03-1995,Alm.,2224,5,Villa,89,1977,
Neerlandiavej 238 7673 Harboøre,238,295000.0,30-03-1995,Alm.,0,5,Sommerhus,92,1978,
Vristvej 15 7673 Harboøre,15,210000.0,25-03-1995,Alm.,2000,3,Villa,105,1948,
Byvænget 5 7673 Harboøre,5,550000.0,13-03-1995,Alm.,0,6,Villa,192,1973,
Gajsgårdsvej 25 7673 Harboøre,25,509244.0,07-03-1995,Alm.,0,4,Villa,149,1977,
Vejlby Klit 15 7673 Harboøre,15,65000.0,21-02-1995,Alm.,555,5,Sommerhus,117,1997,
Rosenvænget 7 7673 Harboøre,7,550000.0,11-01-1995,Alm.,4198,5,Villa,131,1975,
Stormgade 1 7673 Harboøre,1,354009.0,20-12-1994,Alm.,0,5,Villa,166,1955,
Søndergade 14 7673 Harboøre,14,275000.0,18-12-1994,Fam.,2272,5,Villa,121,1941,
Lucievej 12A 7673 Harboøre,0,283548.0,14-12-1994,Alm.,0,4,Sommerhus,65,1988,
Stationsvej 3 7673 Harboøre,3,260000.0,26-10-1994,Alm.,1226,6,Villa,212,1917,
Vejlby Klit 295 7673 Harboøre,295,130000.0,09-10-1994,Fam.,1780,3,Sommerhus,73,1977,
Vejlby Klit 135 7673 Harboøre,135,1200000.0,23-09-1994,Alm.,0,10,Detailhandel,129,1991,
Anemonevej 4 7673 Harboøre,4,570000.0,05-09-1994,Fam.,2908,7,Villa,196,1972,
Kolisvej 4 7673 Harboøre,4,70000.0,08-07-1994,Alm.,921,3,Sommerhus,76,1952,
Anemonevej 8 7673 Harboøre,8,390000.0,03-07-1994,Fam.,2500,5,Villa,156,1972,
Knaresbrovej 23 7673 Harboøre,23,420000.0,14-06-1994,Alm.,6562,4,Sommerhus,64,1978,
Ll Flyvholmvej 15 7673 Harboøre,15,180000.0,28-05-1994,Alm.,0,4,Sommerhus,74,1972,
Dammen 2 7673 Harboøre,2,695000.0,21-04-1994,Alm.,3357,6,Villa,207,1980,
Bjerrumsvej 3 7673 Harboøre,3,325000.0,07-04-1994,Alm.,2389,5,Villa,136,1953,
Neerlandiavej 112 7673 Harboøre,112,453862.0,26-03-1994,Alm.,5277,4,Sommerhus,86,1988,
Doblervej 77 7673 Harboøre,77,60000.0,23-03-1994,Alm.,582,4,Sommerhus,103,1995,
Bethaniavej 4A 7673 Harboøre,0,295000.0,28-02-1994,Alm.,4402,4,Sommerhus,67,1977,
Gajsgårdsvej 38 7673 Harboøre,38,475000.0,18-02-1994,Alm.,0,7,Villa,197,1980,
Strandvejen 56 7673 Harboøre,56,318701.0,01-02-1994,Fam.,2923,4,Villa,109,1930,
Skolegade 16 7673 Harboøre,16,350000.0,24-01-1994,Alm.,3181,4,Villa,110,1961,
Viktoriavej 26 7673 Harboøre,26,780000.0,15-12-1993,Alm.,5820,5,Sommerhus,134,1992,
Gloryvej 31 7673 Harboøre,31,162000.0,14-12-1993,Fam.,1840,4,Sommerhus,88,2003,
Strandvejen 17 7673 Harboøre,17,680000.0,12-12-1993,Fam.,3756,5,Stuehus,181,1871,
Fourmivej 34 7673 Harboøre,34,50000.0,26-11-1993,Alm.,862,3,Sommerhus,58,1995,
Kirkegade 15 7673 Harboøre,15,355000.0,13-11-1993,Alm.,3550,5,Villa,100,1938,
Byskovvej 5 7673 Harboøre,5,70000.0,01-11-1993,Alm.,0,5,Sommerhus,106,1950,
Gajsgårdsvej 44 7673 Harboøre,44,640000.0,19-10-1993,Fam.,4025,5,Villa,159,1982,
Gajsgårdsvej 16 7673 Harboøre,16,320000.0,18-10-1993,Fam.,1576,6,Villa,203,1979,
Værmlandvej 3A 7673 Harboøre,0,580000.0,10-10-1993,Alm.,4915,4,Sommerhus,118,1984,
Violvej 3 7673 Harboøre,3,433500.0,01-10-1993,Fam.,2709,5,Villa,160,1974,
Noersgaardsvej 7 7673 Harboøre,7,74100.0,28-09-1993,Alm.,433,5,Villa,171,1995,
Noersgaardsvej 9 7673 Harboøre,9,74100.0,28-09-1993,Alm.,460,5,Villa,161,1994,
Merchantvej 5 7673 Harboøre,5,665000.0,06-09-1993,Alm.,4586,6,Sommerhus,145,1977,
Hermodsvej 7 7673 Harboøre,7,50000.0,02-09-1993,Alm.,292,6,Sommerhus,171,1995,
Søndergade 48A 7673 Harboøre,0,280000.0,31-08-1993,Alm.,0,6,Villa,170,1967,
Viktoriavej 15B 7673 Harboøre,0,400000.0,23-08-1993,Alm.,6153,4,Sommerhus,65,1987,
Strandvejen 151 7673 Harboøre,151,230000.0,03-08-1993,Alm.,4600,4,Sommerhus,50,1976,
Dalevej 27 7673 Harboøre,27,8000.0,08-06-1993,Fam.,47,7,Sommerhus,167,1999,
Gloryvej 25 7673 Harboøre,25,330000.0,17-05-1993,Alm.,8250,2,Sommerhus,40,1961,
Fourmivej 1 7673 Harboøre,1,40000.0,19-04-1993,Alm.,357,4,Sommerhus,112,1993,
Kæret 4 7673 Harboøre,4,425000.0,13-03-1993,Alm.,3373,4,Villa,126,1976,
Vandværksvej 25 7673 Harboøre,25,240000.0,23-02-1993,Alm.,0,6,Villa,179,1965,
Nørregade 15A 7673 Harboøre,0,128530.0,06-02-1993,Alm.,1235,3,Villa,104,1900,
Hermodsvej 6 7673 Harboøre,6,50000.0,20-01-1993,Alm.,197,7,Sommerhus,253,1993,
Strandvejen 153 7673 Harboøre,153,175000.0,19-01-1993,Alm.,0,3,Sommerhus,48,1962,
Slettevej 31 7673 Harboøre,31,255000.0,05-01-1993,Alm.,3923,4,Sommerhus,65,1979,
Grønnevej 3 7673 Harboøre,3,255000.0,09-12-1992,Auktion,0,6,Villa,205,1974,
Flyvholmvej 30 7673 Harboøre,30,106250.0,02-12-1992,Fam.,0,7,Villa,270,1894,
Bjerrumsvej 5 7673 Harboøre,5,220000.0,02-12-1992,Alm.,0,4,Villa,156,1950,
Vejlby Klit 311 7673 Harboøre,311,250000.0,16-10-1992,Alm.,3205,4,Sommerhus,78,1978,
Ternegade 7 7673 Harboøre,7,300000.0,28-09-1992,Alm.,0,6,Villa,154,1969,
Skalvej 35A 7673 Harboøre,0,520000.0,02-09-1992,Alm.,4062,5,Villa,128,2015,
Gajsgårdsvej 50 7673 Harboøre,50,318220.0,21-07-1992,Alm.,2026,5,Villa,157,1979,
Bjerrumsvej 14 7673 Harboøre,14,285000.0,15-07-1992,Alm.,1850,5,Villa,154,1914,
Karolinevej 2 7673 Harboøre,2,340942.0,04-07-1992,Alm.,3588,5,Sommerhus,95,1986,
Horizonvej 1 7673 Harboøre,1,45000.0,01-07-1992,Alm.,269,6,Sommerhus,167,1993,
Stormgade 26 7673 Harboøre,26,475000.0,16-06-1992,Alm.,3166,5,Villa,150,1976,
Libravej 20 7673 Harboøre,20,385000.0,03-06-1992,Fam.,6525,4,Sommerhus,59,1988,
Slettevej 26 7673 Harboøre,26,50000.0,29-05-1992,Alm.,342,6,Sommerhus,146,1992,
Slettevej 59 7673 Harboøre,59,39000.0,06-05-1992,Alm.,469,4,Sommerhus,83,1994,
Rosenvænget 11 7673 Harboøre,11,440000.0,21-04-1992,Alm.,3384,4,Villa,130,1974,
Dalevej 5 7673 Harboøre,5,555000.0,20-04-1992,Alm.,7708,4,Sommerhus,72,1985,
Nautilusvej 12 7673 Harboøre,12,450000.0,02-04-1992,Alm.,4166,5,Sommerhus,108,2013,
Gajsgårdsvej 59 7673 Harboøre,59,425000.0,31-03-1992,Alm.,0,4,Villa,154,1977,
Vejlby Klit 125 7673 Harboøre,125,437915.0,21-03-1992,Alm.,5213,5,Sommerhus,84,1987,
Gajsgårdsvej 55 7673 Harboøre,55,490000.0,09-03-1992,Alm.,0,6,Villa,148,1978,
Alkajavej 7 7673 Harboøre,7,67000.0,08-03-1992,Alm.,670,4,Sommerhus,100,1995,
Bjerrumsvej 16 7673 Harboøre,16,200000.0,16-02-1992,Alm.,1351,6,Villa,148,1942,
Stationsvej 18 7673 Harboøre,18,360000.0,07-01-1992,Alm.,2168,5,Villa,166,1947,
