address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rødgranvej 5 9370 Hals,5,630000.0,12-05-2016,Alm.,9843,3,Sommerhus,64,1977,-18 %
Hou Mose 27 9370 Hals,27,250000.0,11-05-2016,Alm.,8333,2,Sommerhus,30,2011,-28 %
Over Bækken 40 9370 Hals,40,960000.0,10-05-2016,Alm.,13714,4,Sommerhus,70,2006,-4 %
Kongevejen 79 9370 Hals,79,631000.0,09-05-2016,Alm.,6784,3,Sommerhus,93,1971,5 %
Svingelen 12 9370 Hals,12,551000.0,09-05-2016,Alm.,7155,3,Sommerhus,77,1971,-12 %
Knudshoved 16 9370 Hals,16,545000.0,08-05-2016,Alm.,10092,3,Sommerhus,54,1972,-9 %
Torndalsvej 42 9370 Hals,42,450000.0,06-05-2016,Alm.,6250,4,Sommerhus,72,1968,-5 %
Jens Winthers Vej 45 9370 Hals,45,970000.0,03-05-2016,Alm.,12763,4,Sommerhus,76,1986,-3 %
Kongelunden 11 9370 Hals,11,500000.0,01-05-2016,Fam.,8196,4,Sommerhus,61,1977,
Torndalsvej 40 9370 Hals,40,600000.0,30-04-2016,Alm.,10714,2,Sommerhus,56,1969,-11 %
Mogensig 10 9370 Hals,10,393000.0,28-04-2016,Alm.,5458,4,Sommerhus,72,1980,
Nygaardsstrand 5 9370 Hals,5,580000.0,28-04-2016,Alm.,9666,4,Sommerhus,60,1968,-10 %
Lonevej 32 9370 Hals,32,450000.0,26-04-2016,Alm.,6428,4,Sommerhus,70,1967,-9 %
Houvej 206 9370 Hals,206,1100000.0,25-04-2016,Alm.,4803,9,Villa,229,1951,-15 %
Torndalsvej 49 9370 Hals,49,135808.0,23-04-2016,Alm.,2122,3,Sommerhus,64,1969,
Sønder Havsig 27 9370 Hals,27,1550000.0,23-04-2016,Alm.,15196,5,Sommerhus,102,2005,-3 %
Vestergade 32 9370 Hals,32,825000.0,21-04-2016,Alm.,8418,3,Villa,98,1962,-6 %
Kongevejen 37 9370 Hals,37,450000.0,20-04-2016,Alm.,8333,2,Sommerhus,54,1968,-9 %
Nygaardsstrand 10 9370 Hals,10,340000.0,20-04-2016,Alm.,5000,3,Sommerhus,68,1968,
Skovsgårdsvej 38 9370 Hals,38,1050000.0,18-04-2016,Alm.,10714,4,Sommerhus,98,2007,-8 %
Rasmus Jensens Vej 6 9370 Hals,6,325000.0,18-04-2016,Alm.,4166,4,Sommerhus,78,1947,-18 %
Ågårdsvej 11 9370 Hals,11,740000.0,12-04-2016,Alm.,6166,3,Villa,120,1964,-20 %
Koldkærvang 8 9370 Hals,8,350000.0,11-04-2016,Alm.,7777,3,Sommerhus,45,1970,-7 %
Humlestien 12 9370 Hals,12,645000.0,11-04-2016,Alm.,3563,5,Sommerhus,181,1975,-7 %
Sønderskovvej 34 9370 Hals,34,1520000.0,11-04-2016,Alm.,10410,6,Villa,146,1948,
Merkurvej 87 9370 Hals,87,1535000.0,07-04-2016,Alm.,17055,4,Sommerhus,90,2000,-7 %
Hedeparken 10 9370 Hals,10,700000.0,07-04-2016,Alm.,9722,4,Sommerhus,72,1972,-6 %
Korsholm 81 9370 Hals,81,1420000.0,07-04-2016,Alm.,11833,4,Villa,120,1996,-3 %
Poulsensvej 15B 9370 Hals,0,1200000.0,03-04-2016,Alm.,13043,4,Sommerhus,92,2005,-12 %
Lyngtoften 20 9370 Hals,20,125000.0,30-03-2016,Alm.,2976,2,Sommerhus,42,1971,
Plantagevej 1 9370 Hals,1,320000.0,22-03-2016,Alm.,2285,5,Sommerhus,140,2016,
Østerled 38 9370 Hals,38,900000.0,18-03-2016,Fam.,5421,5,Villa,166,1978,
Måholtvej 6 9370 Hals,6,960967.0,17-03-2016,Fam.,5338,8,Villa,180,1924,-60 %
Damvej 1 9370 Hals,1,1010000.0,16-03-2016,Alm.,5738,8,Villa,176,1979,-8 %
Vestergade 66 9370 Hals,66,355000.0,15-03-2016,Alm.,1606,6,Villa,221,1900,-18 %
"Torvet 3, 1 9370 Hals",1,1475000.0,15-03-2016,Auktion,17151,4,Rækkehus,86,1912,
Lindevej 1 9370 Hals,1,800000.0,14-03-2016,Alm.,6611,5,Villa,121,1931,-16 %
Dyrevangen 33 9370 Hals,33,1050000.0,08-03-2016,Alm.,10500,4,Sommerhus,100,2008,-16 %
Sønder Havsig 43 9370 Hals,43,920000.0,08-03-2016,Alm.,10222,4,Sommerhus,90,1985,-3 %
Vestergade 36 9370 Hals,36,30000.0,05-03-2016,Alm.,212,4,Villa,141,1920,
Lergravsvej 14 9370 Hals,14,960000.0,04-03-2016,Alm.,8275,4,Villa,116,1972,-4 %
Skurvemosen 6 9370 Hals,6,250000.0,02-03-2016,Alm.,1689,6,Villa,148,1927,-16 %
Havblink 40 9370 Hals,40,610000.0,01-03-2016,Fam.,11509,3,Sommerhus,53,1979,
Nestorvej 9 9370 Hals,9,985000.0,01-03-2016,Alm.,14485,6,Sommerhus,68,1978,-10 %
Rylevej 2 9370 Hals,2,520000.0,29-02-2016,Alm.,7123,4,Sommerhus,73,1960,-20 %
Lyngtoften 32 9370 Hals,32,750000.0,25-02-2016,Alm.,5434,5,Sommerhus,138,1976,-25 %
Merkurvej 38 9370 Hals,38,1875000.0,23-02-2016,Alm.,15000,4,Sommerhus,125,2003,-6 %
Lyngtoftegård 25 9370 Hals,25,1770000.0,20-02-2016,Alm.,14390,4,Sommerhus,123,2007,-7 %
Søndre Smalbyvej 35 9370 Hals,35,200000.0,19-02-2016,Alm.,2439,2,Villa,82,1937,
Sogneparken 15 9370 Hals,15,660000.0,17-02-2016,Alm.,6734,3,Rækkehus,98,2003,-17 %
Spurvevej 2 9370 Hals,2,323100.0,16-02-2016,Auktion,4196,3,Sommerhus,77,1973,
Marksvinget 22 9370 Hals,22,391000.0,15-02-2016,Andet,3910,5,Sommerhus,100,2005,
Spættevej 3 9370 Hals,3,465000.0,13-02-2016,Alm.,7750,4,Sommerhus,60,1971,-16 %
Vestergade 39 9370 Hals,39,235000.0,12-02-2016,Alm.,2098,6,Villa,112,1925,-32 %
Kronhjortevej 17 9370 Hals,17,355000.0,10-02-2016,Alm.,6574,2,Sommerhus,54,1972,-11 %
Lindegrenen 6 9370 Hals,6,1000000.0,05-02-2016,Alm.,10416,4,Sommerhus,96,1987,-9 %
Nørregade 12 9370 Hals,12,325000.0,02-02-2016,Auktion,5416,2,Villa,60,1893,
Kongelunden 23 9370 Hals,23,589308.0,02-02-2016,Alm.,8795,3,Sommerhus,67,1976,-9 %
Vestmarksvej 9 9370 Hals,9,360000.0,01-02-2016,Alm.,5538,4,Sommerhus,65,1974,-4 %
Vestergade 22 9370 Hals,22,498571.0,30-01-2016,Andet,4451,3,Villa,112,1944,
Kærmarksvej 5 9370 Hals,5,533333.0,27-01-2016,Fam.,5128,6,Sommerhus,104,1973,
Mårvej 1 9370 Hals,1,1020000.0,25-01-2016,Fam.,8793,5,Sommerhus,116,2006,
Stadionvej 20 9370 Hals,20,380000.0,25-01-2016,Alm.,4318,3,Villa,88,1963,-15 %
Vandet Vest 13 9370 Hals,13,500000.0,25-01-2016,Alm.,8928,4,Sommerhus,56,1985,-3 %
Kongevejen 205 9370 Hals,205,935000.0,17-01-2016,Alm.,14384,3,Sommerhus,65,2006,-6 %
Poppelvej 4 9370 Hals,4,648000.0,15-01-2016,Alm.,5142,4,Villa,126,1890,0 %
Kongestien 10 9370 Hals,10,440000.0,18-12-2015,Alm.,6875,4,Sommerhus,64,1973,-11 %
Søndergade 43 9370 Hals,43,1121000.0,17-12-2015,Fam.,8757,4,Sommerhus,128,1988,
Kattegatvej 2 9370 Hals,2,387500.0,17-12-2015,Alm.,7451,3,Sommerhus,52,1949,-14 %
Merkurvej 65 9370 Hals,65,1383000.0,15-12-2015,Auktion,11336,4,Sommerhus,122,2005,
Torndrupsalle 13 9370 Hals,13,559800.0,15-12-2015,Fam.,7997,4,Sommerhus,70,1977,
Kongelunden 38 9370 Hals,38,560000.0,15-12-2015,Alm.,8484,3,Sommerhus,66,1973,-18 %
Lucernehaven 18 9370 Hals,18,525000.0,15-12-2015,Fam.,7608,3,Rækkehus,69,1981,
Toften 1B 9370 Hals,0,375000.0,15-12-2015,Alm.,2819,3,Villa,133,1906,
Rødkløvervej 26 9370 Hals,26,585000.0,14-12-2015,Alm.,9285,4,Sommerhus,63,1978,-7 %
Rosenvænget 30 9370 Hals,30,2090000.0,10-12-2015,Fam.,8100,7,Villa,258,1991,
Degnelodden 4 9370 Hals,4,300000.0,09-12-2015,Alm.,5357,2,Villa,56,1952,-49 %
Lyngageren 11 9370 Hals,11,178500.0,09-12-2015,Fam.,3305,3,Sommerhus,54,1973,
Lucernehaven 38 9370 Hals,38,1175000.0,08-12-2015,Alm.,9710,4,Villa,121,1985,-5 %
Nørregade 33 9370 Hals,33,925000.0,05-12-2015,Alm.,4719,9,Villa,196,1955,0 %
Tyrensvej 119 9370 Hals,119,250000.0,03-12-2015,Fam.,2380,4,Sommerhus,105,2016,
Dyremosen 15 9370 Hals,15,750000.0,02-12-2015,Andet,10135,3,Sommerhus,74,1980,
Lindeparken 83 9370 Hals,83,1095000.0,30-11-2015,Alm.,14600,4,Sommerhus,75,1981,-8 %
Rødkælkvej 5 9370 Hals,5,520000.0,29-11-2015,Alm.,8125,4,Sommerhus,64,1978,-10 %
Thomas Winthers Vej 76 9370 Hals,76,967000.0,28-11-2015,Alm.,15852,3,Sommerhus,61,1991,-6 %
Lindegrenen 4 9370 Hals,4,925000.0,26-11-2015,Alm.,11708,4,Sommerhus,79,1984,-12 %
Bisnapvej 3 9370 Hals,3,388600.0,25-11-2015,Fam.,6267,3,Sommerhus,62,2005,
Lille Strandgaard 28 9370 Hals,28,550000.0,25-11-2015,Alm.,4365,4,Sommerhus,126,2016,
Sønder Havsig 32 9370 Hals,32,467500.0,24-11-2015,Fam.,8060,3,Sommerhus,58,1984,
Lindevej 66 9370 Hals,66,1815000.0,24-11-2015,Alm.,9918,4,Villa,183,1979,-7 %
Slyngelen 11 9370 Hals,11,380000.0,24-11-2015,Alm.,5066,4,Sommerhus,75,1973,-36 %
Kystvejen 49 9370 Hals,49,470000.0,21-11-2015,Alm.,8392,4,Sommerhus,56,1957,
Merkurvej 53 9370 Hals,53,415000.0,20-11-2015,Alm.,4191,4,Sommerhus,99,2017,-12 %
Merkurvej 83 9370 Hals,83,1910000.0,18-11-2015,Alm.,15280,4,Sommerhus,125,2012,-4 %
Hedelunden 12 9370 Hals,12,935000.0,18-11-2015,Alm.,8738,5,Sommerhus,107,1974,-6 %
Jyngehusene 8 9370 Hals,8,414000.0,17-11-2015,Alm.,5750,2,Sommerhus,72,1956,
Vestvej 60 9370 Hals,60,940000.0,15-11-2015,Alm.,11604,4,Sommerhus,81,2004,-6 %
Søndergade 50 9370 Hals,50,962500.0,13-11-2015,Alm.,0,7,Sommerhus,123,1982,-3 %
Ritavej 12 9370 Hals,12,550000.0,10-11-2015,Auktion,4621,4,Sommerhus,119,1968,-35 %
Hou Engvej 11 9370 Hals,11,3550000.0,06-11-2015,Alm.,23051,4,Stuehus,154,1984,
Vagtelvej 30 9370 Hals,30,405000.0,05-11-2015,Alm.,5869,4,Sommerhus,69,1978,-9 %
Junovej 8 9370 Hals,8,737500.0,03-11-2015,Alm.,9577,4,Sommerhus,77,1970,-5 %
Lyngageren 2 9370 Hals,2,410000.0,03-11-2015,Alm.,7321,3,Sommerhus,56,1981,-8 %
Præstevænget 7 9370 Hals,7,510000.0,30-10-2015,Alm.,6800,2,Villa,75,1934,-7 %
Nørregade 8 9370 Hals,8,911500.0,27-10-2015,Andet,5696,4,Villa,160,1937,-54 %
Jyllensgade 7 9370 Hals,7,720000.0,27-10-2015,Alm.,7500,2,Villa,96,1932,-3 %
Kongestien 5 9370 Hals,5,250000.0,26-10-2015,Alm.,4464,3,Sommerhus,56,1969,-16 %
Brendelsig 11 9370 Hals,11,1250000.0,25-10-2015,Alm.,12755,4,Sommerhus,98,2007,-10 %
Koldkærgårdsvej 14 9370 Hals,14,485000.0,24-10-2015,Alm.,8362,3,Sommerhus,58,1971,-11 %
Knudsvej 11 9370 Hals,11,510000.0,23-10-2015,Alm.,8500,3,Sommerhus,60,1978,-14 %
Bisnapvej 59 9370 Hals,59,1325000.0,18-10-2015,Alm.,16987,4,Sommerhus,78,1974,-1 %
Ildervej 7 9370 Hals,7,595000.0,14-10-2015,Alm.,9916,2,Sommerhus,60,1971,-9 %
Skovsvinget 4 9370 Hals,4,487500.0,12-10-2015,Alm.,9198,3,Sommerhus,53,1972,-16 %
Vestavej 4 9370 Hals,4,620500.0,09-10-2015,Fam.,9125,3,Sommerhus,68,1966,
Friborgvej 19 9370 Hals,19,840000.0,08-10-2015,Alm.,7777,3,Villa,108,1963,
Kragevej 3 9370 Hals,3,650000.0,08-10-2015,Alm.,5371,5,Sommerhus,121,1987,-13 %
Vestvej 56 9370 Hals,56,640000.0,05-10-2015,Alm.,8888,4,Sommerhus,72,1972,-5 %
Jens Winthers Vej 20 9370 Hals,20,1480000.0,02-10-2015,Alm.,14800,4,Sommerhus,100,2004,-1 %
Palsgårdsmark 24 9370 Hals,24,285000.0,01-10-2015,Fam.,4453,3,Sommerhus,64,1983,
"Købmagergade 6, 1 9370 Hals",1,61236.0,30-09-2015,Alm.,1020,4,Biograf o.l.,60,1905,
Degnelodden 7 9370 Hals,7,1100000.0,29-09-2015,Alm.,10280,3,Rækkehus,107,1989,-8 %
Mågevej 4 9370 Hals,4,675000.0,29-09-2015,Alm.,6750,5,Sommerhus,100,1972,-14 %
Kystvejen 13 9370 Hals,13,2400000.0,26-09-2015,Alm.,12371,6,Villa,194,1976,-8 %
Kallehavevej 32 9370 Hals,32,925000.0,24-09-2015,Alm.,11419,3,Sommerhus,81,1986,-11 %
Lyngstien 18 9370 Hals,18,1062500.0,22-09-2015,Fam.,9402,5,Sommerhus,113,1988,
Engvej 2 9370 Hals,2,550000.0,21-09-2015,Alm.,4583,5,Villa,120,1942,
Østerstrand 26 9370 Hals,26,865000.0,20-09-2015,Alm.,13730,4,Sommerhus,63,1974,-3 %
Mogensig 5 9370 Hals,5,617500.0,20-09-2015,Alm.,8949,4,Sommerhus,69,1980,-5 %
Merkurvej 29 9370 Hals,29,1195000.0,20-09-2015,Alm.,16830,3,Sommerhus,71,2000,-4 %
Clemmenshave 1 9370 Hals,1,595000.0,17-09-2015,Alm.,5560,3,Villa,107,1965,0 %
Osbornsvej 83 9370 Hals,83,750000.0,16-09-2015,Alm.,5597,5,Sommerhus,134,2017,-61 %
Thomas Winthers Vej 4 9370 Hals,4,940000.0,15-09-2015,Alm.,11325,5,Sommerhus,83,1994,-21 %
Koldkærvang 2 9370 Hals,2,695000.0,14-09-2015,Alm.,9788,4,Sommerhus,71,1974,0 %
Torndrupsalle 6 9370 Hals,6,835000.0,13-09-2015,Alm.,13467,3,Sommerhus,62,1993,-7 %
Akærvej 7 9370 Hals,7,951000.0,11-09-2015,Alm.,6425,6,Stuehus,148,1899,
Gyvelvej 10 9370 Hals,10,1150000.0,11-09-2015,Alm.,8333,3,Sommerhus,138,1998,-18 %
Søgårdsvej 6 9370 Hals,6,450000.0,10-09-2015,Alm.,8490,4,Sommerhus,53,1977,
Svingelen 19 9370 Hals,19,1087645.0,10-09-2015,Alm.,10458,4,Sommerhus,104,2005,-21 %
Havvejen 7 9370 Hals,7,1320000.0,07-09-2015,Alm.,18857,4,Sommerhus,70,1978,-5 %
Hirsehaven 23 9370 Hals,23,500000.0,04-09-2015,Alm.,4310,4,Villa,116,1977,-8 %
Aalborgvej 25 9370 Hals,25,562500.0,04-09-2015,Alm.,5160,4,Rækkehus,109,1939,-17 %
Osbornsvej 14 9370 Hals,14,550000.0,01-09-2015,Alm.,7142,4,Sommerhus,77,1961,-12 %
Købmagergade 17 9370 Hals,17,660000.0,01-09-2015,Alm.,4285,5,Villa,154,1935,
Lindeparken 81 9370 Hals,81,850000.0,31-08-2015,Fam.,8854,5,Sommerhus,96,1974,
Skippervej 3C 9370 Hals,0,1720000.0,31-08-2015,Alm.,9828,5,Villa,175,1998,-4 %
Osbornsvej 9 9370 Hals,9,1000000.0,31-08-2015,Alm.,15625,9,Sommerhus,64,1985,-8 %
Krøjbergsvej 43 9370 Hals,43,348500.0,28-08-2015,Fam.,11616,3,Sommerhus,30,1964,
Kongevejen 223 9370 Hals,223,425000.0,27-08-2015,Alm.,3601,4,Sommerhus,118,1976,-15 %
Skovvej 1B 9370 Hals,0,1600000.0,27-08-2015,Alm.,17582,4,Sommerhus,91,2005,-3 %
Kongevejen 100 9370 Hals,100,720000.0,21-08-2015,Alm.,8181,4,Sommerhus,88,1981,
Møllevej 40 9370 Hals,40,1649000.0,21-08-2015,Alm.,8004,8,Stuehus,206,1918,-3 %
Kongelunden 3 9370 Hals,3,475000.0,20-08-2015,Alm.,5864,3,Sommerhus,81,1971,
Rughaven 27 9370 Hals,27,1080000.0,19-08-2015,Alm.,7058,5,Villa,153,1974,-13 %
Løvsangervej 1 9370 Hals,1,215000.0,19-08-2015,Andet,3839,3,Sommerhus,56,1986,
Kongestien 29 9370 Hals,29,509500.0,18-08-2015,Auktion,4508,5,Sommerhus,113,1970,
Torndalsvej 37 9370 Hals,37,270000.0,15-08-2015,Alm.,3970,3,Sommerhus,68,1966,
Planetvej 6 9370 Hals,6,1005000.0,14-08-2015,Alm.,11166,4,Sommerhus,90,2004,-12 %
Kongeparken 12 9370 Hals,12,474000.0,13-08-2015,Alm.,4514,5,Sommerhus,105,1971,-9 %
Thomas Winthers Vej 64 9370 Hals,64,860000.0,12-08-2015,Alm.,13437,4,Sommerhus,64,1979,-11 %
Torndrupstrand 13 9370 Hals,13,500000.0,11-08-2015,Alm.,8771,4,Sommerhus,57,1972,-22 %
Søndergade 5 9370 Hals,5,500000.0,06-08-2015,Alm.,6666,2,Villa,75,1827,-13 %
Elsdyrvej 7 9370 Hals,7,360000.0,05-08-2015,Alm.,5806,3,Sommerhus,62,1972,-9 %
Lille Strandgaard 13A 9370 Hals,0,345844.0,01-08-2015,Andet,3800,6,Sommerhus,91,1954,
Måholtvej 53 9370 Hals,53,2318000.0,31-07-2015,Alm.,8984,5,Villa,258,1930,-7 %
Kongevejen 89 9370 Hals,89,830000.0,30-07-2015,Alm.,10921,3,Sommerhus,76,1995,0 %
Kongevejen 115 9370 Hals,115,1200000.0,29-07-2015,Alm.,13333,4,Sommerhus,90,2013,-14 %
Kongeparken 9 9370 Hals,9,725000.0,23-07-2015,Alm.,12083,4,Sommerhus,60,1974,-6 %
Idrætsalle 32 9370 Hals,32,947918.0,22-07-2015,Alm.,4937,6,Villa,192,1981,
Koldkærvej 59 9370 Hals,59,475000.0,21-07-2015,Alm.,7916,3,Sommerhus,60,1972,-5 %
Kongestien 27 9370 Hals,27,375000.0,19-07-2015,Alm.,6944,4,Sommerhus,54,1979,-24 %
Rasmus Jensens Vej 20 9370 Hals,20,400000.0,18-07-2015,Alm.,6349,4,Sommerhus,63,1975,-19 %
Krøjbergsvej 18 9370 Hals,18,120000.0,17-07-2015,Alm.,1348,3,Sommerhus,89,1973,-83 %
Osbornsvej 17 9370 Hals,17,1180000.0,17-07-2015,Alm.,17101,4,Sommerhus,69,1998,-9 %
Søndergade 57 9370 Hals,57,2500000.0,15-07-2015,Alm.,29761,4,Sommerhus,84,1998,-9 %
Sønder Havsig 31 9370 Hals,31,299000.0,13-07-2015,Alm.,3322,4,Sommerhus,90,2016,0 %
Nørrehedevej 44 9370 Hals,44,600000.0,10-07-2015,Alm.,6060,2,Stuehus,99,1880,
Kronhjortevej 7 9370 Hals,7,700000.0,10-07-2015,Alm.,7000,4,Sommerhus,100,1985,-12 %
Osbornsvej 32 9370 Hals,32,1130000.0,10-07-2015,Alm.,16142,3,Sommerhus,70,1974,-11 %
Moselodden 3 9370 Hals,3,870000.0,09-07-2015,Alm.,9560,4,Sommerhus,91,2005,-13 %
Aalborgvej 29 9370 Hals,29,500000.0,08-07-2015,Alm.,6493,3,Villa,77,1877,-28 %
Lindevej 6 9370 Hals,6,1075000.0,06-07-2015,Alm.,10238,4,Villa,105,1944,-9 %
Hybenvænget 16 9370 Hals,16,487500.0,06-07-2015,Alm.,8552,4,Sommerhus,57,1970,-11 %
Koldkærvej 49 9370 Hals,49,670000.0,05-07-2015,Alm.,11551,3,Sommerhus,58,1974,-13 %
Jupitervej 15 9370 Hals,15,213037.0,05-07-2015,Fam.,4631,3,Sommerhus,46,1967,
Torndrupsalle 21 9370 Hals,21,289000.0,30-06-2015,Fam.,2513,5,Sommerhus,115,1977,
Mosters Vænge 24 9370 Hals,24,1000000.0,30-06-2015,Alm.,11235,4,Sommerhus,89,1969,12 %
Skovstien 5 9370 Hals,5,353000.0,29-06-2015,Andet,4835,4,Sommerhus,73,1965,
Rughaven 34 9370 Hals,34,550000.0,29-06-2015,Alm.,4014,4,Villa,137,1973,-8 %
Sønderlundsvej 32 9370 Hals,32,29650000.0,29-06-2015,Alm.,125635,5,Stuehus,236,1880,
Knudsvej 3 9370 Hals,3,700000.0,28-06-2015,Alm.,7865,4,Sommerhus,89,1971,-11 %
Rødgræsvej 5 9370 Hals,5,407000.0,26-06-2015,Alm.,3449,4,Sommerhus,118,2005,-71 %
Møllestenen 12 9370 Hals,12,383000.0,22-06-2015,Alm.,4974,4,Sommerhus,77,1963,
Sikavej 4 9370 Hals,4,525000.0,19-06-2015,Alm.,7720,4,Sommerhus,68,1979,-12 %
Vestergade 25 9370 Hals,25,1220000.0,18-06-2015,Alm.,5674,6,Villa,215,1963,-2 %
Søndergade 52 9370 Hals,52,1050000.0,16-06-2015,Fam.,9545,4,Sommerhus,110,1980,
Søndergade 58 9370 Hals,58,880000.0,15-06-2015,Alm.,11891,4,Sommerhus,74,1983,-2 %
Løvsangervej 6 9370 Hals,6,605000.0,15-06-2015,Alm.,9918,3,Sommerhus,61,1977,-7 %
Østerpark 10 9370 Hals,10,611199.0,11-06-2015,Fam.,2856,6,Villa,214,1935,-49 %
Nørrehave 15 9370 Hals,15,870000.0,11-06-2015,Alm.,7500,4,Villa,116,1914,-3 %
Havblink 42 9370 Hals,42,2700000.0,10-06-2015,Alm.,18493,4,Villa,146,1991,-7 %
Lyngtoftegård 2 9370 Hals,2,810000.0,08-06-2015,Alm.,7864,7,Sommerhus,103,2003,-12 %
Ulstedvej 4 9370 Hals,4,399500.0,08-06-2015,Andet,3357,1,Villa,119,1951,
Korsholm 28 9370 Hals,28,1435000.0,08-06-2015,Alm.,10871,5,Villa,132,1984,-3 %
Over Bækken 19 9370 Hals,19,295100.0,04-06-2015,Fam.,5567,3,Sommerhus,53,1968,
Korsholm 39 9370 Hals,39,3050000.0,04-06-2015,Alm.,11553,7,Villa,264,1986,-15 %
Nymark 4 9370 Hals,4,13478000.0,02-06-2015,Fam.,55694,9,Stuehus,242,1897,
Strandskadevej 3 9370 Hals,3,350000.0,29-05-2015,Alm.,5000,4,Sommerhus,70,1969,-21 %
Jens Winthers Vej 25 9370 Hals,25,610000.0,29-05-2015,Alm.,10000,4,Sommerhus,61,1985,-12 %
Skovvej 28A 9370 Hals,0,1040000.0,29-05-2015,Alm.,18245,4,Sommerhus,57,1962,-11 %
Sydvestvej 11 9370 Hals,11,1015860.0,29-05-2015,Alm.,11812,3,Sommerhus,86,1972,-3 %
Østerstrand 54A 9370 Hals,0,1305000.0,28-05-2015,Alm.,10966,5,Sommerhus,119,2001,-18 %
Junovej 9 9370 Hals,9,840000.0,28-05-2015,Alm.,11506,4,Sommerhus,73,1986,-5 %
Orionvej 1 9370 Hals,1,950000.0,28-05-2015,Alm.,7307,5,Sommerhus,130,1973,-5 %
Bisnapvej 65 9370 Hals,65,1295000.0,24-05-2015,Alm.,17986,3,Sommerhus,72,1976,0 %
Aalborgvej 100 9370 Hals,100,3195000.0,24-05-2015,Alm.,13771,5,Stuehus,232,1856,
Solparken 15 9370 Hals,15,2520000.0,20-05-2015,Alm.,12537,6,Villa,201,2002,-3 %
Lyngvej 5 9370 Hals,5,600000.0,17-05-2015,Alm.,12244,3,Sommerhus,49,1958,
Ternevej 6 9370 Hals,6,386600.0,17-05-2015,Fam.,13331,2,Sommerhus,29,1967,
Osbornsvej 12 9370 Hals,12,1480000.0,13-05-2015,Alm.,14230,5,Sommerhus,104,2002,-1 %
Bisnapvej 6A 9370 Hals,0,1242000.0,11-05-2015,Fam.,11189,4,Sommerhus,111,1958,0 %
Gøgevej 1 9370 Hals,1,300000.0,11-05-2015,Alm.,5263,3,Sommerhus,57,1973,-14 %
Thomas Winthers Vej 34 9370 Hals,34,1425000.0,05-05-2015,Alm.,17168,4,Sommerhus,83,1993,-5 %
Dankærvej 3 9370 Hals,3,550000.0,28-04-2015,Auktion,5188,3,Stuehus,106,1893,-38 %
Lucernehaven 22 9370 Hals,22,570000.0,27-04-2015,Alm.,8260,3,Rækkehus,69,1981,-1 %
Nygaardsstrand 4 9370 Hals,4,565000.0,23-04-2015,Alm.,8308,3,Sommerhus,68,1965,-6 %
Møllestenen 59 9370 Hals,59,550000.0,21-04-2015,Alm.,9649,3,Sommerhus,57,1961,-21 %
Aalborgvej 120 9370 Hals,120,590000.0,21-04-2015,Alm.,3371,7,Villa,175,1950,0 %
Østergade 17 9370 Hals,17,830000.0,17-04-2015,Alm.,4911,4,Villa,169,1923,-2 %
Solparken 23 9370 Hals,23,2600000.0,10-04-2015,Alm.,15204,5,Villa,171,2001,4 %
Skovsgårdsvej 52 9370 Hals,52,1000000.0,09-04-2015,Alm.,10204,4,Sommerhus,98,2006,
Caprifolvej 15 9370 Hals,15,2550000.0,08-04-2015,Alm.,32278,4,Sommerhus,79,1996,-9 %
Elmevej 20 9370 Hals,20,1400000.0,03-04-2015,Alm.,10769,5,Villa,130,2017,
Hybenvej 5 9370 Hals,5,695000.0,01-04-2015,Alm.,4894,2,Sommerhus,142,2017,-4 %
Kløvervej 3 9370 Hals,3,950000.0,30-03-2015,Alm.,7480,4,Villa,127,1974,-10 %
Dyremosen 66 9370 Hals,66,610000.0,30-03-2015,Alm.,8970,3,Sommerhus,68,1973,-12 %
Koldkærvej 5 9370 Hals,5,975000.0,27-03-2015,Alm.,12037,3,Sommerhus,81,1991,-8 %
Rødkløvervej 37 9370 Hals,37,1050000.0,26-03-2015,Alm.,12352,4,Sommerhus,85,2012,-11 %
Koldkærvej 9 9370 Hals,9,500000.0,23-03-2015,Alm.,6410,3,Sommerhus,78,1971,
Ildervej 8 9370 Hals,8,310000.0,21-03-2015,Alm.,5849,2,Sommerhus,53,1977,-37 %
Torndrupsalle 11 9370 Hals,11,510000.0,18-03-2015,Fam.,8644,4,Sommerhus,59,1978,
Kronhjortevej 18 9370 Hals,18,1075000.0,13-03-2015,Alm.,13782,4,Sommerhus,78,2005,-10 %
Fjordvænget 6 9370 Hals,6,1730000.0,12-03-2015,Alm.,11307,5,Villa,153,1970,-9 %
Hou Vest 55 9370 Hals,55,570000.0,11-03-2015,Alm.,9344,3,Sommerhus,61,1968,-8 %
Birkevej 7 9370 Hals,7,1985000.0,09-03-2015,Alm.,10338,3,Villa,192,1934,-21 %
Østerled 24 9370 Hals,24,1160000.0,09-03-2015,Alm.,7837,5,Villa,148,1977,-9 %
Jyngehusene 26 9370 Hals,26,1637500.0,04-03-2015,Andet,14364,4,Sommerhus,114,2000,
Marksvinget 2 9370 Hals,2,880000.0,04-03-2015,Alm.,11428,4,Sommerhus,77,1999,-7 %
Lonevej 8 9370 Hals,8,510000.0,02-03-2015,Alm.,5100,2,Sommerhus,100,1971,-14 %
Fjeldgårdsvej 3 9370 Hals,3,518500.0,02-03-2015,Andet,10581,3,Sommerhus,49,1952,
