address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Agerdalen 6 8420 Knebel,6,440000.0,16-03-2010,Alm.,2588,5,Villa,170,2013,
Havvej 26 8420 Knebel,26,1400000.0,15-03-2010,Fam.,8284,4,Villa,169,1975,
Dalen 8 8420 Knebel,8,382500.0,15-03-2010,Fam.,5976,4,Sommerhus,64,1973,
Tved Bygade 29 8420 Knebel,29,518000.0,11-03-2010,Alm.,3837,4,Villa,135,1857,
Strands Havvej 7 8420 Knebel,7,603500.0,04-03-2010,Alm.,11386,3,Sommerhus,53,1961,
Havesangervej 2 8420 Knebel,2,1550000.0,04-03-2010,Alm.,12809,4,Sommerhus,121,2008,-9 %
Morgenstjernevej 17 8420 Knebel,17,1100000.0,02-03-2010,Alm.,14666,5,Sommerhus,75,1980,
Eghøjvej 1 8420 Knebel,1,775000.0,27-02-2010,Alm.,10763,3,Sommerhus,72,1967,-3 %
Dybdalvej 19 8420 Knebel,19,2500000.0,25-02-2010,Alm.,21929,3,Stuehus,114,1800,-17 %
Energivej 124E 8420 Knebel,0,700000.0,25-02-2010,Alm.,8045,3,Rækkehus,87,1997,
Tved Bygade 2 8420 Knebel,2,900000.0,22-02-2010,Alm.,6923,5,Villa,130,1960,
Porskærvej 49 8420 Knebel,49,7150000.0,18-02-2010,Alm.,36855,6,Stuehus,194,1998,
Jupitervej 1 8420 Knebel,1,960000.0,15-02-2010,Alm.,13714,5,Sommerhus,70,1982,
Agerdalen 2 8420 Knebel,2,313878.0,14-02-2010,Alm.,1793,7,Villa,175,2012,
Lykkevej 3B 8420 Knebel,0,1725000.0,12-02-2010,Alm.,21562,4,Sommerhus,80,2003,-7 %
Skødshovedvej 11 8420 Knebel,11,680000.0,11-02-2010,Alm.,0,4,Stuehus,197,1877,0 %
Stilbjergvej 30 8420 Knebel,30,2152000.0,08-02-2010,Fam.,8608,10,Stuehus,250,1866,
Lergraven 15 8420 Knebel,15,1095000.0,08-02-2010,Alm.,13192,4,Sommerhus,83,2006,-8 %
Strands Bygade 28 8420 Knebel,28,1100000.0,02-02-2010,Alm.,16417,3,Villa,67,1877,
Kongsbakken 11 8420 Knebel,11,2250000.0,01-02-2010,Alm.,11083,7,Villa,203,1984,
Egehøj 3E 8420 Knebel,0,350000.0,01-02-2010,Alm.,3535,5,Sommerhus,99,2013,
Gemmavej 4 8420 Knebel,4,1065000.0,25-01-2010,Alm.,16136,3,Sommerhus,66,1971,
Kirkebjergvej 21 8420 Knebel,21,1400000.0,20-01-2010,Alm.,6965,6,Stuehus,201,1878,
Kirkebjergvej 29 8420 Knebel,29,320000.0,20-01-2010,Alm.,2133,4,Villa,150,1900,
Apollovej 64 8420 Knebel,64,650000.0,18-01-2010,Alm.,14444,4,Sommerhus,45,1974,-18 %
Gl. Kirkebjerg 8 8420 Knebel,8,457500.0,14-01-2010,Fam.,4815,3,Sommerhus,95,1990,
Havagervej 16 8420 Knebel,16,2750000.0,13-01-2010,Auktion,0,5,Villa,260,2007,
Bygaden 38 8420 Knebel,38,950000.0,12-01-2010,Alm.,8636,4,Sommerhus,110,1965,
Agersvinget 12 8420 Knebel,12,1525000.0,17-12-2009,Alm.,13495,4,Villa,113,2003,-3 %
Bygaden 7 8420 Knebel,7,75000.0,15-12-2009,Alm.,547,5,Villa,137,1935,
Capellavej 103 8420 Knebel,103,977500.0,14-12-2009,Fam.,13209,4,Sommerhus,74,1972,
Manhøjvej 19 8420 Knebel,19,1800000.0,13-12-2009,Alm.,24000,3,Sommerhus,75,1985,
Egevej 5 8420 Knebel,5,600000.0,12-12-2009,Alm.,10344,4,Sommerhus,58,1969,-7 %
Lyravej 7 8420 Knebel,7,300000.0,11-12-2009,Alm.,5454,4,Sommerhus,55,1972,
Tved Kirkebakke 24 8420 Knebel,24,1500000.0,08-12-2009,Alm.,9316,6,Villa,161,1964,-5 %
Elbjergvej 8 8420 Knebel,8,1058165.0,06-12-2009,Alm.,4809,5,Villa,220,1968,
Vrinners Bygade 24 8420 Knebel,24,440000.0,03-12-2009,Alm.,7719,2,Villa,57,1950,
Knebel Bygade 39 8420 Knebel,39,700000.0,26-11-2009,Fam.,7070,2,Villa,99,1952,
Møllebakken 12 8420 Knebel,12,2450000.0,23-11-2009,Alm.,12827,6,Villa,191,1913,-2 %
Tved Kirkebakke 26 8420 Knebel,26,1775000.0,22-11-2009,Alm.,0,5,Villa,181,1925,
Rønne Alle 30B 8420 Knebel,0,800000.0,17-11-2009,Alm.,15686,3,Sommerhus,51,1998,
Tornholmvej 14 8420 Knebel,14,275375.0,13-11-2009,Alm.,1731,5,Villa,159,2011,
Lergraven 25 8420 Knebel,25,1400000.0,12-11-2009,Alm.,11666,6,Sommerhus,120,1974,-12 %
Asgilhøjevej 29 8420 Knebel,29,170666.0,07-11-2009,Alm.,2188,5,Sommerhus,78,1947,
Strands Havvej 18 8420 Knebel,18,2550000.0,06-11-2009,Fam.,14010,6,Villa,182,1823,
Plutovej 10 8420 Knebel,10,1095000.0,05-11-2009,Alm.,22346,3,Sommerhus,49,1971,-11 %
Olaf Ryes Vej 22 8420 Knebel,22,200000.0,05-11-2009,Alm.,543,8,Villa,368,2011,
Fyrreklinten 28 8420 Knebel,28,1115000.0,01-11-2009,Alm.,20648,3,Sommerhus,54,1979,-3 %
Himmervej 2 8420 Knebel,2,2300000.0,30-10-2009,Alm.,18400,5,Sommerhus,125,2007,-8 %
Titanvej 2 8420 Knebel,2,1148000.0,29-10-2009,Alm.,14000,4,Sommerhus,82,1996,-8 %
Snoghøjvej 7 8420 Knebel,7,2430000.0,28-10-2009,Alm.,22500,2,Sommerhus,108,2000,-19 %
Skråningen 36 8420 Knebel,36,3400000.0,28-10-2009,Fam.,37777,4,Sommerhus,90,1973,
Tjørnevænget 14 8420 Knebel,14,950000.0,26-10-2009,Fam.,11585,3,Sommerhus,82,2004,
Søndre Molsvej 17 8420 Knebel,17,695000.0,22-10-2009,Alm.,8081,4,Villa,86,1938,0 %
Capellavej 20 8420 Knebel,20,1370625.0,20-10-2009,Fam.,15400,5,Sommerhus,89,1996,
Vestre Strandvej 18 8420 Knebel,18,950000.0,19-10-2009,Alm.,12179,2,Sommerhus,78,1950,-13 %
Dejret Bygade 14 8420 Knebel,14,250000.0,15-10-2009,Alm.,0,5,Villa,173,1871,-29 %
Stilbjergvej 25 8420 Knebel,25,424330.0,11-10-2009,Alm.,6061,4,Villa,70,1873,-8 %
Vibevænget 11 8420 Knebel,11,1025000.0,11-10-2009,Alm.,11918,4,Sommerhus,86,2015,
Møllehøj 26A 8420 Knebel,0,1400000.0,29-09-2009,Alm.,20289,3,Sommerhus,69,1994,-12 %
Spiræavej 18 8420 Knebel,18,1430000.0,21-09-2009,Alm.,20428,4,Sommerhus,70,1970,-10 %
Begtrupvig Strandvej 43C 8420 Knebel,0,2500000.0,21-09-2009,Alm.,17605,5,Sommerhus,142,2010,
Zion 29 8420 Knebel,29,2900000.0,08-09-2009,Alm.,37179,4,Sommerhus,78,1972,-3 %
Gl. Kirkebjerg 109 8420 Knebel,109,850000.0,05-09-2009,Alm.,14655,4,Sommerhus,58,1984,
Egehøj 3B 8420 Knebel,0,344000.0,04-09-2009,Alm.,0,3,Sommerhus,57,2012,-14 %
Egehøj 3C 8420 Knebel,0,343000.0,04-09-2009,Alm.,5444,3,Sommerhus,63,2012,-14 %
Møllebakken 31 8420 Knebel,31,2330000.0,02-09-2009,Alm.,10000,9,Stuehus,233,1900,-3 %
Fuglsø Hede 5 8420 Knebel,5,1300000.0,29-08-2009,Fam.,20967,4,Sommerhus,62,1975,
Solbakken 11 8420 Knebel,11,2375000.0,24-08-2009,Alm.,0,5,Sommerhus,87,1973,-5 %
Manhøjvej 45 8420 Knebel,45,1600000.0,13-08-2009,Fam.,15841,5,Sommerhus,101,1970,
Ellehøjvej 15 8420 Knebel,15,1395000.0,24-07-2009,Alm.,22142,4,Sommerhus,63,1974,0 %
Himmervej 10 8420 Knebel,10,1350000.0,23-07-2009,Alm.,12162,5,Sommerhus,111,2009,-15 %
Ellehøjvej 17 8420 Knebel,17,950000.0,23-07-2009,Alm.,14843,3,Sommerhus,64,1971,-5 %
Tved Bygade 3 8420 Knebel,3,2300000.0,18-07-2009,Alm.,7641,8,Villa,301,1925,
Kirkestien 49 8420 Knebel,49,4000000.0,06-07-2009,Alm.,31250,6,Sommerhus,128,2002,0 %
Agavevej 40 8420 Knebel,40,731000.0,26-06-2009,Andet,10594,4,Sommerhus,69,1974,
Spiræavej 24 8420 Knebel,24,1500000.0,25-06-2009,Alm.,18072,4,Sommerhus,83,1985,
Topmejsevej 13 8420 Knebel,13,488750.0,21-06-2009,Fam.,7294,3,Sommerhus,67,1980,
Blåklokkevej 2 8420 Knebel,2,1968750.0,15-06-2009,Fam.,19301,4,Sommerhus,102,1995,
Strands Hoved 16 8420 Knebel,16,4350000.0,14-06-2009,Alm.,41428,5,Sommerhus,105,1998,-9 %
Sletterhagevej 19 8420 Knebel,19,2000000.0,12-06-2009,Fam.,13986,5,Villa,143,1927,
Plantagestien 2 8420 Knebel,2,1250000.0,11-06-2009,Alm.,19531,4,Sommerhus,64,1990,-9 %
Røllikevej 10 8420 Knebel,10,300000.0,10-06-2009,Fam.,4838,3,Sommerhus,62,1978,
Fuglsøvig 59 8420 Knebel,59,110000.0,10-06-2009,Fam.,2558,1,Sommerhus,43,1934,
Birkemosevej 3 8420 Knebel,3,1795000.0,09-06-2009,Alm.,35900,3,Sommerhus,50,1967,0 %
Engblommevej 17 8420 Knebel,17,700000.0,09-06-2009,Auktion,7777,4,Sommerhus,90,2009,-36 %
Møllevej 1 8420 Knebel,1,1105000.0,08-06-2009,Alm.,6314,5,Villa,175,1962,
Lindhøjvej 18A 8420 Knebel,0,1300000.0,08-06-2009,Alm.,10833,3,Villa,120,1978,-7 %
Skrænten 3 8420 Knebel,3,785000.0,29-05-2009,Alm.,11544,3,Sommerhus,68,1970,-12 %
Ilbjergvej 4 8420 Knebel,4,1100000.0,26-05-2009,Alm.,11827,4,Rækkehus,93,1986,-4 %
Havbakken 10 8420 Knebel,10,1827000.0,25-05-2009,Alm.,17567,4,Sommerhus,104,1994,-8 %
Fyrreklinten 5 8420 Knebel,5,1147500.0,23-05-2009,Fam.,13343,4,Sommerhus,86,2001,
Himmervej 12 8420 Knebel,12,1350000.0,22-05-2009,Alm.,12162,5,Sommerhus,111,2009,
Havbakken 20 8420 Knebel,20,850000.0,22-05-2009,Fam.,15740,4,Sommerhus,54,1972,
Himmervej 8 8420 Knebel,8,1550000.0,19-05-2009,Alm.,12400,5,Sommerhus,125,2009,-3 %
Porskærvej 16 8420 Knebel,16,1110000.0,13-05-2009,Auktion,8161,4,Villa,136,1877,
Ø. Bakkevej 4 8420 Knebel,4,1085000.0,13-05-2009,Alm.,7750,4,Villa,140,1952,0 %
Elkærbakke 4 8420 Knebel,4,1450000.0,09-05-2009,Alm.,13809,3,Villa,105,1979,-9 %
Rønne Alle 11 8420 Knebel,11,1750000.0,07-05-2009,Alm.,15909,5,Sommerhus,110,1958,-3 %
Gemmavej 1 8420 Knebel,1,1050000.0,01-05-2009,Alm.,7142,7,Sommerhus,147,1987,
Manhøjvej 32 8420 Knebel,32,586500.0,01-05-2009,Alm.,13964,3,Sommerhus,42,1984,
Kidhøj 4A 8420 Knebel,0,1800000.0,30-04-2009,Alm.,21428,4,Sommerhus,84,2007,-10 %
Knolden 2 8420 Knebel,2,992000.0,26-04-2009,Fam.,11402,5,Sommerhus,87,1969,
Sletterhagevej 45A 8420 Knebel,0,900000.0,19-04-2009,Fam.,11688,3,Sommerhus,77,1968,
Jordvej 14 8420 Knebel,14,1657500.0,18-04-2009,Fam.,12462,5,Sommerhus,133,1974,
Energivej 112 8420 Knebel,112,1950000.0,14-04-2009,Alm.,15354,5,Villa,127,1998,-15 %
Svanesmindevej 4 8420 Knebel,4,375000.0,30-03-2009,Andet,4411,3,Villa,85,2010,
Fyrreklinten 11 8420 Knebel,11,267000.0,16-03-2009,Fam.,3513,3,Sommerhus,76,1967,
Skæsibakken 4G 8420 Knebel,0,1390000.0,01-03-2009,Alm.,17820,4,Sommerhus,78,2003,0 %
Niels Lykkes Vej 25 8420 Knebel,25,760000.0,26-02-2009,Alm.,13818,4,Sommerhus,55,1970,-11 %
Himmervej 6 8420 Knebel,6,1500000.0,19-02-2009,Alm.,13513,5,Sommerhus,111,2009,
Kirkestien 37 8420 Knebel,37,700000.0,19-02-2009,Alm.,10606,5,Sommerhus,66,1988,-12 %
Møllebakken 35 8420 Knebel,35,2900000.0,19-02-2009,Alm.,36250,4,Stuehus,80,1930,
Manhøjvej 2 8420 Knebel,2,850000.0,15-02-2009,Alm.,10625,3,Sommerhus,80,1974,-15 %
Skødshovedgård 34 8420 Knebel,34,3000000.0,08-02-2009,Alm.,32967,4,Sommerhus,91,1970,-19 %
Metholmvej 31 8420 Knebel,31,730000.0,05-02-2009,Alm.,5177,4,Sommerhus,141,2012,
Jordvej 8 8420 Knebel,8,1300000.0,02-02-2009,Fam.,16666,3,Sommerhus,78,1966,
Vrinners Strandvej 12 8420 Knebel,12,1360000.0,30-01-2009,Fam.,22666,2,Sommerhus,60,1968,
Ålshøjvej 1 8420 Knebel,1,900000.0,27-01-2009,Fam.,6521,5,Villa,138,1925,
Lyravej 2 8420 Knebel,2,720000.0,26-01-2009,Alm.,11612,4,Sommerhus,62,1973,-9 %
Brøsbjergvej 10 8420 Knebel,10,75000.0,16-01-2009,Alm.,358,9,Stuehus,209,1860,
Vrinners Strandvej 19 8420 Knebel,19,2000000.0,12-01-2009,Alm.,25316,4,Sommerhus,79,1996,-9 %
Ørnevej 13 8420 Knebel,13,403750.0,11-01-2009,Fam.,4250,5,Sommerhus,95,1973,
Lerbakken 24 8420 Knebel,24,2270000.0,09-01-2009,Alm.,19401,4,Sommerhus,117,1988,-9 %
Capellavej 66 8420 Knebel,66,688571.0,08-01-2009,Fam.,8296,4,Sommerhus,83,1974,
Tothøjvej 8 8420 Knebel,8,1000000.0,02-01-2009,Alm.,5813,7,Villa,172,1909,
Holmbjergvej 71 8420 Knebel,71,2700000.0,18-12-2008,Alm.,9747,8,Villa,277,1900,-15 %
Helhøj 16 8420 Knebel,16,685000.0,15-12-2008,Alm.,9647,5,Sommerhus,71,1971,-6 %
Rastestedet 48 8420 Knebel,48,420000.0,13-12-2008,Alm.,12000,3,Sommerhus,35,1987,-7 %
Duevej 9 8420 Knebel,9,3500000.0,11-12-2008,Alm.,39325,3,Sommerhus,89,1937,
Havvej 35 8420 Knebel,35,300000.0,10-12-2008,Alm.,4225,3,Villa,71,1907,-25 %
Gl. Kirkebjerg 50 8420 Knebel,50,773500.0,09-12-2008,Fam.,13570,3,Sommerhus,57,1972,
Rolsøgårdvej 6 8420 Knebel,6,518488.0,08-12-2008,Alm.,8641,2,Sommerhus,60,1852,
Rønne Alle 40 8420 Knebel,40,55150.0,01-12-2008,Fam.,619,4,Sommerhus,89,2007,
Holmbjergvej 49 8420 Knebel,49,350000.0,28-11-2008,Alm.,2991,3,Villa,117,2011,
Lergraven 21 8420 Knebel,21,575000.0,24-11-2008,Fam.,8846,4,Sommerhus,65,1979,
Bellisvænget 2 8420 Knebel,2,157250.0,16-11-2008,Fam.,3024,1,Sommerhus,52,1928,
Marsvej 10 8420 Knebel,10,440000.0,15-11-2008,Alm.,3760,5,Sommerhus,117,2010,
Kirkestien 35 8420 Knebel,35,640000.0,31-10-2008,Alm.,5871,6,Sommerhus,109,1978,-20 %
Fuglevad 21 8420 Knebel,21,900000.0,31-10-2008,Fam.,7964,3,Sommerhus,113,2016,
Hjulgårdsvej 14 8420 Knebel,14,15040000.0,31-10-2008,Alm.,52041,10,Stuehus,289,1870,
Havpilen 2 8420 Knebel,2,500000.0,25-10-2008,Alm.,13888,1,Sommerhus,36,1975,
Møllehøj 26C 8420 Knebel,0,2100000.0,20-10-2008,Alm.,28000,4,Sommerhus,75,1983,-16 %
Lindhøjvej 24 8420 Knebel,24,1000000.0,14-10-2008,Fam.,11363,2,Villa,88,1936,
Høgedalvej 1 8420 Knebel,1,3243625.0,14-10-2008,Fam.,29758,6,Stuehus,109,1950,
Asgilhøjevej 53 8420 Knebel,53,1200000.0,13-10-2008,Fam.,11428,4,Sommerhus,105,1954,
Metholmvej 19 8420 Knebel,19,935000.0,13-10-2008,Fam.,15583,4,Sommerhus,60,1964,
Hedeslugten 5 8420 Knebel,5,1320000.0,06-10-2008,Fam.,12222,5,Sommerhus,108,2008,
Dejret Bygade 20A 8420 Knebel,0,1500000.0,06-10-2008,Fam.,11718,4,Villa,128,1977,
Skårhavvej 4 8420 Knebel,4,170000.0,30-09-2008,Alm.,2575,4,Villa,66,1870,
Fuglsøvig 92 8420 Knebel,92,1645000.0,25-09-2008,Alm.,15666,4,Sommerhus,105,1988,-3 %
Skråningen 7 8420 Knebel,7,935000.0,18-09-2008,Fam.,0,4,Sommerhus,53,1974,
Lyngevej 67 8420 Knebel,67,1155000.0,17-09-2008,Alm.,12419,4,Villa,93,1877,-3 %
Rønne Alle 30 8420 Knebel,30,900000.0,17-09-2008,Alm.,15000,4,Sommerhus,60,1976,
Blåklokkevej 5 8420 Knebel,5,1250000.0,12-09-2008,Alm.,0,4,Sommerhus,49,1960,
Fyrreklinten 15 8420 Knebel,15,1200000.0,10-09-2008,Alm.,18750,4,Sommerhus,64,1977,-4 %
Skråningen 18 8420 Knebel,18,500000.0,08-09-2008,Andet,6410,4,Sommerhus,78,1972,
Knebel Bygade 56 8420 Knebel,56,750000.0,08-09-2008,Alm.,5281,4,Villa,142,1923,
Oasevej 19 8420 Knebel,19,557400.0,01-09-2008,Fam.,14292,3,Sommerhus,39,1982,
Agerhøjen 7 8420 Knebel,7,310000.0,29-08-2008,Alm.,0,6,Villa,184,2012,
Lyngevej 17. 15 8420 Knebel,15,550000.0,28-08-2008,Alm.,9016,3,Sommerhus,61,1985,
Fuglsøvig 301 8420 Knebel,301,1500000.0,26-08-2008,Alm.,14285,4,Sommerhus,105,2006,-6 %
Strands Hoved 8 8420 Knebel,8,3775000.0,24-08-2008,Alm.,38917,4,Sommerhus,97,1997,-6 %
Energivej 124B 8420 Knebel,0,1000000.0,22-08-2008,Alm.,12195,3,Rækkehus,82,1997,-9 %
Karlshøjvej 5 8420 Knebel,5,5500000.0,30-07-2008,Alm.,0,10,Stuehus,352,1965,
Apollovej 94 8420 Knebel,94,1795000.0,29-07-2008,Alm.,23618,4,Sommerhus,76,1979,0 %
Niels Lykkes Vej 10 8420 Knebel,10,1100000.0,28-07-2008,Alm.,15714,4,Sommerhus,70,2000,-8 %
Rørsangervej 3 8420 Knebel,3,715000.0,25-07-2008,Alm.,0,3,Sommerhus,47,1972,-10 %
Møllebjergvej 6 8420 Knebel,6,1700000.0,17-07-2008,Alm.,12142,5,Villa,140,1964,-6 %
Gemmavej 2A 8420 Knebel,0,900000.0,17-07-2008,Alm.,15254,2,Sommerhus,59,2009,-10 %
Brunbakkevej 15 8420 Knebel,15,800000.0,16-07-2008,Alm.,3149,6,Villa,254,2013,
Agersvinget 16 8420 Knebel,16,1995000.0,15-07-2008,Alm.,17347,5,Villa,115,2000,0 %
Dragsmurvej 25 8420 Knebel,25,1625000.0,09-07-2008,Alm.,33854,1,Sommerhus,48,1964,-3 %
Lyngevej 17. 13 8420 Knebel,13,615000.0,05-07-2008,Alm.,10081,3,Sommerhus,61,1985,
Vråvej 1 8420 Knebel,1,825000.0,02-07-2008,Alm.,7932,4,Villa,104,1872,
Syvstjernevej 3 8420 Knebel,3,2250000.0,30-06-2008,Alm.,22959,5,Sommerhus,98,1995,
Ørnevej 11 8420 Knebel,11,1614000.0,26-06-2008,Alm.,20430,4,Sommerhus,79,1968,-10 %
Havpilen 14B 8420 Knebel,0,3030000.0,25-06-2008,Alm.,32934,4,Sommerhus,92,2004,-10 %
Niels Lykkes Vej 12 8420 Knebel,12,680000.0,24-06-2008,Fam.,11333,4,Sommerhus,60,1982,
Sletterhagevej 9 8420 Knebel,9,2300000.0,19-06-2008,Alm.,13855,4,Villa,166,2012,-23 %
Capellavej 56A 8420 Knebel,0,1300000.0,15-06-2008,Alm.,13131,4,Sommerhus,99,2008,
Vrinners Bygade 18 8420 Knebel,18,375000.0,11-06-2008,Alm.,3099,5,Villa,121,1912,-6 %
Porskærvej 34 8420 Knebel,34,1745000.0,08-06-2008,Alm.,13632,3,Villa,128,1932,-3 %
Havvej 4 8420 Knebel,4,648416.0,28-05-2008,Andet,6357,3,Villa,102,1959,
Vigen 5 8420 Knebel,5,995000.0,28-05-2008,Alm.,15793,2,Sommerhus,63,1975,0 %
Rastestedet 4 8420 Knebel,4,412250.0,28-05-2008,Andet,5889,4,Sommerhus,70,1974,
Porskærvej 14 8420 Knebel,14,1300000.0,24-05-2008,Alm.,0,6,Villa,131,1951,
Agerhøjen 3 8420 Knebel,3,465000.0,23-05-2008,Alm.,2980,6,Villa,156,2011,
Møllebjergvej 4 8420 Knebel,4,1175000.0,22-05-2008,Alm.,8834,4,Villa,133,1960,0 %
Esby Strandvej 6 8420 Knebel,6,6200000.0,21-05-2008,Alm.,45255,6,Stuehus,137,1900,
Gl. Krovej 1 8420 Knebel,1,1500000.0,16-05-2008,Alm.,15463,4,Villa,97,1928,
Vestervang 13 8420 Knebel,13,850000.0,13-05-2008,Alm.,8947,4,Sommerhus,95,2010,
Kornblomstvej 8 8420 Knebel,8,900000.0,12-05-2008,Fam.,25000,3,Sommerhus,36,1957,
Carlsvognsvej 12 8420 Knebel,12,1495000.0,06-05-2008,Alm.,17588,3,Sommerhus,85,1951,0 %
Skibsbrovej 1 8420 Knebel,1,1400000.0,05-05-2008,Fam.,8000,9,Villa,175,1916,
Olaf Ryes Vej 19 8420 Knebel,19,600000.0,25-04-2008,Alm.,8823,4,Villa,68,1954,
Hundshøjevej 11 8420 Knebel,11,1750000.0,22-04-2008,Alm.,21604,3,Villa,81,1960,0 %
Vestervang 14 8420 Knebel,14,2495000.0,21-04-2008,Alm.,28352,4,Sommerhus,88,1969,0 %
Gl. Kirkebjerg 60 8420 Knebel,60,408000.0,18-04-2008,Fam.,7846,3,Sommerhus,52,1990,
Vestervang 18 8420 Knebel,18,1148000.0,17-04-2008,Alm.,18516,3,Sommerhus,62,1965,0 %
Fuglsøvig 14 8420 Knebel,14,2150000.0,16-04-2008,Alm.,26219,4,Sommerhus,82,2003,-9 %
Molshovedvej 23 8420 Knebel,23,1502000.0,11-04-2008,Fam.,12211,5,Sommerhus,123,1993,
Gl. Kirkebjerg 9 8420 Knebel,9,1125000.0,01-04-2008,Alm.,20833,3,Sommerhus,54,1977,
Fuglevad 5A 8420 Knebel,0,1975000.0,30-03-2008,Alm.,18990,4,Sommerhus,104,2007,
Nordstjernevej 8 8420 Knebel,8,1400000.0,29-03-2008,Alm.,21538,4,Sommerhus,65,1950,
Ellehøjvej 6 8420 Knebel,6,768000.0,27-03-2008,Alm.,12000,3,Sommerhus,64,1967,0 %
Strandbakken 12B 8420 Knebel,0,1290000.0,19-03-2008,Alm.,10157,4,Villa,127,2008,
Lerbakken 2 8420 Knebel,2,2375000.0,18-03-2008,Alm.,18554,5,Sommerhus,128,1995,-7 %
Carlsvognsvej 50 8420 Knebel,50,940000.0,17-03-2008,Alm.,11604,4,Sommerhus,81,2010,
Capellavej 33 8420 Knebel,33,1100000.0,08-03-2008,Fam.,0,4,Sommerhus,69,1986,
Særbækvej 6 8420 Knebel,6,740000.0,25-02-2008,Fam.,9250,3,Villa,80,1958,
Titanvej 18 8420 Knebel,18,1170000.0,24-02-2008,Alm.,15000,4,Sommerhus,78,1999,-6 %
Havagervej 37 8420 Knebel,37,900000.0,22-02-2008,Alm.,3296,6,Villa,273,2011,
Smedehalden 1 8420 Knebel,1,1900000.0,20-02-2008,Alm.,18269,4,Stuehus,104,1876,
Gildespollen 6 8420 Knebel,6,682447.0,19-02-2008,Fam.,7582,3,Villa,90,1875,
Herculesvej 7 8420 Knebel,7,319600.0,17-02-2008,Fam.,4993,4,Sommerhus,64,1978,
Havblikvej 11 8420 Knebel,11,1600000.0,13-02-2008,Alm.,11940,4,Villa,134,1978,-11 %
Apollovej 54 8420 Knebel,54,555000.0,12-02-2008,Alm.,8043,5,Sommerhus,69,1974,
Fyrreklinten 9 8420 Knebel,9,250000.0,12-02-2008,Andet,4807,4,Sommerhus,52,1966,
Havagervej 39 8420 Knebel,39,1100000.0,12-02-2008,Alm.,6790,4,Villa,162,2013,-4 %
Kratstien 4 8420 Knebel,4,1657500.0,08-02-2008,Fam.,27172,4,Sommerhus,61,1967,
Klithøj 16 8420 Knebel,16,360000.0,07-02-2008,Fam.,5806,5,Sommerhus,62,1967,
Myntevej 20 8420 Knebel,20,1300000.0,05-02-2008,Alm.,15662,4,Sommerhus,83,1971,
Gl. Kirkebjerg 96 8420 Knebel,96,1010000.0,05-02-2008,Alm.,12784,3,Sommerhus,79,1971,-4 %
Holmbjergvej 54 8420 Knebel,54,3800000.0,03-02-2008,Alm.,13768,5,Villa,276,1968,-5 %
Apollovej 80 8420 Knebel,80,740000.0,31-01-2008,Fam.,12333,4,Sommerhus,60,1974,
Solvej 8 8420 Knebel,8,1300000.0,28-01-2008,Fam.,18055,1,Sommerhus,72,1960,
Skråningen 41 8420 Knebel,41,4000000.0,24-01-2008,Alm.,41237,4,Sommerhus,97,1985,
Molshovedvej 6 8420 Knebel,6,1500000.0,23-01-2008,Fam.,0,4,Sommerhus,90,1972,
Esthersvej 8 8420 Knebel,8,3000000.0,18-01-2008,Alm.,60000,3,Sommerhus,50,1968,
Skibsbrovej 3 8420 Knebel,3,2300000.0,15-01-2008,Alm.,19327,2,Villa,119,1951,-4 %
Flagspættevej 3 8420 Knebel,3,2100000.0,11-01-2008,Alm.,23076,3,Sommerhus,91,2001,-16 %
Polarstjernevej 1 8420 Knebel,1,1827500.0,10-01-2008,Fam.,25739,3,Sommerhus,71,2007,
Bindeleddet 7 8420 Knebel,7,1850000.0,03-01-2008,Alm.,22289,4,Sommerhus,83,2004,-2 %
Fuglsø Hede 6 8420 Knebel,6,1530000.0,28-12-2007,Fam.,22173,4,Sommerhus,69,1977,
Solbakken 15 8420 Knebel,15,1105000.0,27-12-2007,Fam.,17265,4,Sommerhus,64,1985,
Skråningen 24 8420 Knebel,24,1021000.0,26-12-2007,Fam.,12451,4,Sommerhus,82,1985,
Polarstjernevej 13 8420 Knebel,13,824500.0,22-12-2007,Fam.,7427,3,Sommerhus,111,1969,
Havbovej 2 8420 Knebel,2,1950000.0,21-12-2007,Alm.,11206,5,Villa,174,1982,
Fuglsøvig 50 8420 Knebel,50,500000.0,20-12-2007,Alm.,7692,4,Sommerhus,65,1975,
Gildespollen 1 8420 Knebel,1,1350000.0,19-12-2007,Alm.,9440,6,Sommerhus,143,1852,-16 %
Rastestedet 46 8420 Knebel,46,200000.0,19-12-2007,Andet,2222,4,Sommerhus,90,2008,-75 %
Gl. Kirkebjerg 31 8420 Knebel,31,1195000.0,12-12-2007,Alm.,13735,4,Sommerhus,87,1968,
Flagspættevej 9 8420 Knebel,9,697300.0,06-12-2007,Alm.,13946,3,Sommerhus,50,1974,
Isgårdsvej 14 8420 Knebel,14,382500.0,04-12-2007,Fam.,4157,5,Stuehus,92,1880,
Asgilhøjevej 3 8420 Knebel,3,136000.0,27-11-2007,Fam.,11333,1,Sommerhus,12,1961,
Gl. Kirkebjerg 41 8420 Knebel,41,760000.0,27-11-2007,Alm.,16170,2,Sommerhus,47,1970,
Enebærvænget 16 8420 Knebel,16,2373490.0,26-11-2007,Alm.,22822,5,Sommerhus,104,2009,
