address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nørrevænget 3 6933 Kibæk,3,449999.0,23-05-2001,Alm.,4999,3,Rækkehus,90,1980,
Hovedgaden 5 6933 Kibæk,5,350000.0,03-05-2001,Alm.,4605,3,Villa,76,1942,
Langgade 12 6933 Kibæk,12,795000.0,30-04-2001,Alm.,4568,6,Villa,174,1969,
"Fjelstervangvej 26K, 1 6933 Kibæk",1,310000.0,22-04-2001,Andet,5166,2,Lejlighed,60,1931,
Klinten 8 6933 Kibæk,8,167432.0,20-04-2001,Alm.,996,5,Villa,168,2001,
Nr. Karstoftvej 15 6933 Kibæk,15,1385000.0,12-04-2001,Alm.,7780,3,Villa,178,1937,
Velhustedvej 29 6933 Kibæk,29,500000.0,05-04-2001,Fam.,3333,5,Villa,150,1973,
Sønderlundvej 3 6933 Kibæk,3,1025000.0,02-04-2001,Alm.,0,7,Villa,219,1927,
Kibækvej 12 6933 Kibæk,12,1221000.0,28-03-2001,Fam.,0,8,Stuehus,198,1935,
Jernbanegade 202 6933 Kibæk,202,515000.0,16-03-2001,Alm.,6602,3,Rækkehus,78,1980,
"Nr. Bredgade 19, 1 6933 Kibæk",1,1024943.0,02-02-2001,Alm.,12811,5,Anden beboelse,80,1928,
Gildsigvej 2 6933 Kibæk,2,360000.0,30-01-2001,Fam.,1506,7,Stuehus,239,1927,
Solkrogen 3 6933 Kibæk,3,950000.0,19-12-2000,Alm.,6168,4,Villa,154,1979,
Blåhøjvej 50 6933 Kibæk,50,325000.0,18-12-2000,Fam.,3250,4,Villa,100,1953,
Skovvænget 4 6933 Kibæk,4,445000.0,01-12-2000,Alm.,6180,2,Villa,72,1955,
Skjernvej 121 6933 Kibæk,121,798581.0,20-11-2000,Alm.,4642,5,Villa,172,1948,
Klinten 34 6933 Kibæk,34,189282.0,08-11-2000,Alm.,1100,6,Villa,172,2001,
Klinten 38 6933 Kibæk,38,190017.0,02-11-2000,Alm.,1104,6,Villa,172,2001,
Plantagevej 9 6933 Kibæk,9,460000.0,27-10-2000,Alm.,3006,5,Villa,153,1930,
Højgaardsvej 7 6933 Kibæk,7,1075000.0,22-10-2000,Alm.,5094,7,Stuehus,211,1928,
Fasanvej 19 6933 Kibæk,19,760000.0,18-10-2000,Alm.,5671,5,Villa,134,1977,
Sdr. Ommevej 23 6933 Kibæk,23,474909.0,14-10-2000,Alm.,0,6,Villa,149,1930,
Nørrevænget 4 6933 Kibæk,4,790000.0,13-10-2000,Alm.,5302,5,Villa,149,1980,
Elme Alle 14A 6933 Kibæk,0,990000.0,29-09-2000,Alm.,5657,7,Villa,175,1967,
Vorgodvej 4 6933 Kibæk,4,1327434.0,12-09-2000,Alm.,6571,6,Villa,202,1930,
Møllegaardsvej 32 6933 Kibæk,32,700000.0,29-08-2000,Alm.,4964,5,Villa,141,1965,
Møllegaarden 99 6933 Kibæk,99,595878.0,21-08-2000,Andet,5320,4,Villa,112,1977,
Albækvej 2 6933 Kibæk,2,844713.0,11-08-2000,Alm.,4287,6,Villa,197,1939,
Døvlingvej 16 6933 Kibæk,16,843681.0,04-08-2000,Fam.,3834,10,Stuehus,220,1910,
Møllegaarden 167 6933 Kibæk,167,1090000.0,03-08-2000,Alm.,7266,6,Villa,150,1986,
Blåkærvej 1 6933 Kibæk,1,1215439.0,29-06-2000,Alm.,0,9,Stuehus,245,1927,
Bjørslevvej 1 6933 Kibæk,1,1035000.0,28-06-2000,Alm.,0,5,Stuehus,151,1956,
Rolighedsstræde 3 6933 Kibæk,3,305000.0,22-06-2000,Alm.,0,8,Villa,230,1980,
Sdr. Hveddevej 2 6933 Kibæk,2,12625000.0,15-06-2000,Alm.,40857,11,Stuehus,309,1942,
Klintebakken 87 6933 Kibæk,87,1128000.0,12-06-2000,Alm.,6962,6,Villa,162,1996,
Bavnehøjen 53 6933 Kibæk,53,1130000.0,25-05-2000,Alm.,4788,9,Villa,236,1978,
Kirkegaardevej 1 6933 Kibæk,1,1125000.0,16-05-2000,Alm.,5113,6,Villa,220,1880,
Vibevænget 12 6933 Kibæk,12,850000.0,16-05-2000,Alm.,4644,7,Villa,183,1968,
Skjernvej 114 6933 Kibæk,114,377835.0,15-05-2000,Alm.,4445,2,Villa,85,1958,
Bjørnkærvej 15 6933 Kibæk,15,1955000.0,27-04-2000,Fam.,8500,12,Stuehus,230,1969,
Nr. Karstoftvej 21 6933 Kibæk,21,695000.0,27-04-2000,Fam.,9652,3,Stuehus,72,1927,
Langgade 11 6933 Kibæk,11,537300.0,30-03-2000,Alm.,3337,8,Villa,161,1937,
Lyager 1 6933 Kibæk,1,440000.0,15-03-2000,Alm.,4000,3,Villa,110,1887,
Alkhøjvej 2 6933 Kibæk,2,250000.0,13-03-2000,Alm.,0,6,Stuehus,155,1945,
Bjørslevvej 2 6933 Kibæk,2,975000.0,04-03-2000,Fam.,2834,10,Villa,344,1939,
Skjernvej 119 6933 Kibæk,119,3085000.0,02-03-2000,Alm.,9951,9,Stuehus,310,1923,
Solbakken 15 6933 Kibæk,15,740000.0,28-02-2000,Alm.,4277,6,Villa,173,1916,
Bygtoften 2 6933 Kibæk,2,658717.0,27-02-2000,Alm.,5067,4,Villa,130,1976,
Fjelstervangvej 11 6933 Kibæk,11,70000.0,15-02-2000,Alm.,0,4,Stuehus,170,1951,
Vejlgaardvej 8 6933 Kibæk,8,436700.0,14-02-2000,Alm.,4119,4,Stuehus,106,1914,
Egevej 20 6933 Kibæk,20,750000.0,03-02-2000,Alm.,5597,4,Villa,134,1967,
Klintebakken 78 6933 Kibæk,78,1087000.0,24-01-2000,Alm.,7445,7,Villa,146,1987,
Gejlbjergvej 39 6933 Kibæk,39,1453633.0,24-01-2000,Alm.,5768,6,Villa,252,1932,
Vester Alle 16 6933 Kibæk,16,1190000.0,13-01-2000,Alm.,7579,5,Villa,157,1988,
Møllegaarden 63 6933 Kibæk,63,1355000.0,03-01-2000,Alm.,7020,8,Villa,193,1985,
Skovvejen 11 6933 Kibæk,11,6564775.0,21-12-1999,Alm.,19028,13,Stuehus,345,1916,
Tinghøjvej 12 6933 Kibæk,12,2728000.0,21-12-1999,Fam.,18684,6,Stuehus,146,1917,
Bavnehøjen 129 6933 Kibæk,129,888000.0,20-12-1999,Alm.,6000,5,Villa,148,1974,
Fjelstrupvej 3 6933 Kibæk,3,1475000.0,11-12-1999,Fam.,11614,6,Stuehus,127,1926,
Jernbanegade 8 6933 Kibæk,8,2515000.0,25-11-1999,Alm.,11328,6,Lejlighed,222,1892,
Sdr. Ommevej 14 6933 Kibæk,14,2082500.0,17-11-1999,Fam.,17069,5,Villa,122,2001,
Elme Alle 11 6933 Kibæk,11,750000.0,18-10-1999,Alm.,6250,4,Villa,120,1966,
Brinkevej 4 6933 Kibæk,4,650000.0,04-10-1999,Alm.,5000,4,Villa,130,1969,
Sdr. Ommevej 24 6933 Kibæk,24,2000000.0,01-10-1999,Fam.,8032,6,Stuehus,249,1800,
Ollinghedevej 11 6933 Kibæk,11,575000.0,28-09-1999,Alm.,5043,5,Villa,114,1877,
Rolighedsstræde 8 6933 Kibæk,8,550000.0,15-09-1999,Alm.,5000,4,Villa,110,1973,
Vibevænget 15 6933 Kibæk,15,950000.0,12-09-1999,Alm.,7196,4,Villa,132,1984,
Langgade 22 6933 Kibæk,22,625000.0,03-09-1999,Alm.,3472,6,Villa,180,1973,
Blåhøjvej 33 6933 Kibæk,33,530000.0,01-09-1999,Alm.,2548,6,Villa,208,1939,
Troldhedevej 25 6933 Kibæk,25,1096820.0,30-08-1999,Alm.,0,8,Stuehus,218,1936,
Langgade 8 6933 Kibæk,8,570000.0,20-08-1999,Alm.,5700,4,Villa,100,1964,
Sandfeldparken 11 6933 Kibæk,11,1123000.0,17-08-1999,Alm.,5671,7,Villa,198,1972,
Skovvejen 7 6933 Kibæk,7,3850000.0,16-08-1999,Alm.,20588,6,Stuehus,187,1916,
Fjelstervangvej 4 6933 Kibæk,4,900000.0,09-08-1999,Alm.,6766,5,Villa,133,1988,
Klinten 42 6933 Kibæk,42,206512.0,02-08-1999,Alm.,1340,5,Villa,154,2000,
Plantagevej 3 6933 Kibæk,3,500000.0,07-07-1999,Alm.,4000,4,Villa,125,1890,
Nr. Bredgade 7 6933 Kibæk,7,455000.0,02-07-1999,Alm.,3033,4,Villa,150,1927,
Klintebakken 84 6933 Kibæk,84,1130000.0,28-06-1999,Alm.,7062,5,Villa,160,1988,
Møllegaarden 233 6933 Kibæk,233,888000.0,25-06-1999,Alm.,6727,5,Villa,132,1988,
Alkhøjvej 7 6933 Kibæk,7,11132700.0,02-06-1999,Alm.,58593,11,Stuehus,190,1967,
Plantagevej 11 6933 Kibæk,11,477726.0,01-06-1999,Alm.,0,4,Villa,135,1928,
Møllegaarden 17 6933 Kibæk,17,1038298.0,18-05-1999,Alm.,4656,8,Villa,223,1976,
Klinten 35 6933 Kibæk,35,1325000.0,11-05-1999,Alm.,9013,6,Villa,147,1997,
Klintebakken 12 6933 Kibæk,12,760000.0,14-04-1999,Alm.,6080,4,Villa,125,1978,
Øster Hedegårdsvej 3 6933 Kibæk,3,527000.0,18-03-1999,Alm.,0,6,Villa,218,1909,
Ollingvej 20 6933 Kibæk,20,850000.0,12-03-1999,Alm.,4066,8,Stuehus,209,1924,
Skovvænget 19 6933 Kibæk,19,48650.0,10-03-1999,Alm.,174,10,Stuehus,279,1894,
Sandfeldparken 9 6933 Kibæk,9,895000.0,10-03-1999,Alm.,6215,3,Villa,144,1971,
Ollingvej 63 6933 Kibæk,63,375000.0,24-02-1999,Alm.,0,12,Stuehus,219,1870,
Sandfeldparken 37 6933 Kibæk,37,820000.0,23-02-1999,Alm.,5616,3,Villa,146,1971,
Klinten 17 6933 Kibæk,17,158917.0,22-02-1999,Alm.,940,6,Villa,169,1999,
Fasanvej 25 6933 Kibæk,25,1300000.0,02-02-1999,Alm.,4391,10,Villa,296,1969,
Grønnegade 2 6933 Kibæk,2,500000.0,02-02-1999,Alm.,4901,3,Villa,102,1957,
"Jernbanegade 2, ST 6933 Kibæk",0,1082000.0,15-12-1998,Alm.,6762,7,Servicevirksomhed,160,1890,
Nedre Bukkjærvej 8 6933 Kibæk,8,1075000.0,01-12-1998,Alm.,6178,6,Stuehus,174,1931,
Hveddevej 18 6933 Kibæk,18,301575.0,23-11-1998,Alm.,0,3,Villa,133,1960,
Solbakken 5 6933 Kibæk,5,410000.0,16-11-1998,Fam.,3867,4,Villa,106,1892,
Højgaardsvej 6 6933 Kibæk,6,65612.0,16-11-1998,Alm.,662,4,Stuehus,99,1910,
Sdr. Ommevej 1 6933 Kibæk,1,206200.0,15-10-1998,Alm.,3555,4,Villa,58,1942,
Aavænget 11 6933 Kibæk,11,860000.0,08-10-1998,Alm.,8037,4,Villa,107,1985,
St Fjelstervangvej 29 6933 Kibæk,29,1070000.0,02-10-1998,Alm.,6079,8,Stuehus,176,1911,
Bukkærvej 9 6933 Kibæk,9,875000.0,29-09-1998,Alm.,4654,5,Stuehus,188,1907,
Møllegaarden 121 6933 Kibæk,121,950000.0,23-09-1998,Alm.,6934,4,Villa,137,1986,
Møllegaarden 137 6933 Kibæk,137,1090000.0,03-09-1998,Alm.,7218,6,Villa,151,1985,
Kastanie Alle 17 6933 Kibæk,17,810000.0,31-08-1998,Alm.,7168,4,Villa,113,1983,
Ollingvej 45 6933 Kibæk,45,280000.0,24-08-1998,Alm.,4444,4,Villa,63,1956,
Elme Alle 21 6933 Kibæk,21,819000.0,14-08-1998,Alm.,5460,5,Villa,150,1969,
Klinten 58 6933 Kibæk,58,179250.0,11-08-1998,Alm.,1120,6,Villa,160,1999,
Klinten 15 6933 Kibæk,15,157967.0,23-06-1998,Alm.,1039,6,Villa,152,1999,
Møllegaardsvej 30 6933 Kibæk,30,800000.0,18-06-1998,Alm.,0,5,Villa,132,1965,
Tjørnevænget 1 6933 Kibæk,1,465000.0,02-06-1998,Alm.,2583,5,Villa,180,1975,
Paarupvej 42 6933 Kibæk,42,706000.0,27-05-1998,Alm.,6418,6,Stuehus,110,1912,
Alkhøjvej 3 6933 Kibæk,3,41000.0,18-05-1998,Alm.,230,5,Stuehus,178,2012,
Nørrevænget 26 6933 Kibæk,26,825000.0,11-05-1998,Alm.,0,7,Villa,184,1988,
Solbakken 28 6933 Kibæk,28,291100.0,10-05-1998,Alm.,1047,7,Stuehus,278,1933,
Klinten 1 6933 Kibæk,1,156927.0,06-05-1998,Alm.,881,6,Villa,178,1999,
Tjørnevænget 4 6933 Kibæk,4,654005.0,05-05-1998,Alm.,0,4,Villa,128,1974,
Hovedgaden 57 6933 Kibæk,57,800000.0,01-05-1998,Alm.,6666,5,Villa,120,1963,
Nr. Karstoftvej 6 6933 Kibæk,6,375000.0,24-04-1998,Alm.,5434,3,Villa,69,1967,
Hveddevej 10 6933 Kibæk,10,574000.0,23-04-1998,Alm.,4704,3,Villa,122,1954,
Møllegaarden 225 6933 Kibæk,225,734536.0,17-04-1998,Alm.,4270,7,Villa,172,1988,
Arnborgvej 6 6933 Kibæk,6,551400.0,15-04-1998,Alm.,0,8,Villa,238,1942,
Rugtoften 3 6933 Kibæk,3,700000.0,27-03-1998,Alm.,0,4,Villa,160,1973,
Haunstrupvej 6 6933 Kibæk,6,780610.0,27-03-1998,Fam.,0,9,Stuehus,293,1922,
Sandfeldparken 7 6933 Kibæk,7,1170000.0,24-03-1998,Alm.,5545,7,Villa,211,1973,
Østergade 29 6933 Kibæk,29,1197000.0,24-03-1998,Alm.,4244,10,Villa,282,1948,
Klinten 4 6933 Kibæk,4,195000.0,21-03-1998,Alm.,1101,6,Villa,177,1998,
Nørrevænget 28 6933 Kibæk,28,57082.0,20-03-1998,Alm.,385,6,Villa,148,1999,
Ollingvej 41 6933 Kibæk,41,798741.0,05-03-1998,Alm.,8407,4,Villa,95,1930,
Skjernvej 105 6933 Kibæk,105,2435000.0,27-02-1998,Fam.,14323,7,Stuehus,170,1938,
Hovedgaden 47A 6933 Kibæk,0,460000.0,27-02-1998,Fam.,2500,8,Villa,184,1902,
Peter Bangs Vej 2 6933 Kibæk,2,525000.0,20-02-1998,Andet,2430,6,Villa,216,1932,
Vardevej 118 6933 Kibæk,118,708000.0,16-02-1998,Alm.,3540,6,Stuehus,200,1902,
Døvlingvej 7 6933 Kibæk,7,725000.0,16-02-1998,Alm.,10069,4,Stuehus,72,1885,
Rugtoften 6 6933 Kibæk,6,708963.0,30-01-1998,Alm.,4695,5,Villa,151,1974,
Klinten 7 6933 Kibæk,7,166440.0,21-01-1998,Alm.,1434,4,Villa,116,1998,
Farvergade 13 6933 Kibæk,13,374900.0,12-01-1998,Alm.,0,5,Villa,143,1957,
Klintebakken 94 6933 Kibæk,94,910238.0,21-12-1997,Alm.,0,6,Villa,193,1986,
Engvej 2 6933 Kibæk,2,301000.0,09-12-1997,Alm.,3344,3,Villa,90,1942,
Egevej 3 6933 Kibæk,3,550000.0,27-11-1997,Alm.,4867,4,Villa,113,1965,
Klintebakken 10 6933 Kibæk,10,975000.0,21-11-1997,Alm.,5186,5,Villa,188,1977,
Poppelvænget 3 6933 Kibæk,3,735000.0,31-10-1997,Alm.,5742,4,Villa,128,1974,
Klinten 45 6933 Kibæk,45,161997.0,31-10-1997,Alm.,975,6,Villa,166,1998,
Klinten 39 6933 Kibæk,39,154957.0,29-10-1997,Alm.,1106,6,Villa,140,1998,
Bavnehøjen 67 6933 Kibæk,67,816240.0,27-10-1997,Alm.,5441,5,Villa,150,1974,
Hovedgaden 16 6933 Kibæk,16,230000.0,23-10-1997,Alm.,2875,4,Villa,80,1960,
Klintebakken 13 6933 Kibæk,13,924000.0,03-10-1997,Alm.,0,4,Villa,175,1986,
Blåhøjvej 77 6933 Kibæk,77,675000.0,01-10-1997,Alm.,4218,8,Stuehus,160,1937,
Syrenstien 2 6933 Kibæk,2,615000.0,28-09-1997,Alm.,4880,4,Villa,126,1960,
Hovedgaden 23 6933 Kibæk,23,560000.0,22-09-1997,Alm.,4480,6,Villa,125,1921,
Vistelhøjvej 5 6933 Kibæk,5,652881.0,15-09-1997,Alm.,4381,5,Stuehus,149,1932,
Klinten 23 6933 Kibæk,23,1044000.0,10-09-1997,Alm.,7102,6,Villa,147,1996,
Havretoften 4 6933 Kibæk,4,585000.0,01-09-1997,Alm.,0,4,Villa,154,1974,
Brinkevej 16 6933 Kibæk,16,947000.0,23-08-1997,Alm.,4047,6,Villa,234,1985,
Kastanie Alle 3 6933 Kibæk,3,654000.0,18-08-1997,Alm.,3460,6,Villa,189,1929,
Nørrevænget 32 6933 Kibæk,32,66301.0,04-08-1997,Alm.,480,7,Villa,138,1997,
Tinghøjvej 7 6933 Kibæk,7,1430000.0,31-07-1997,Fam.,0,5,Stuehus,360,1910,
"Fjelstervangvej 26D, ST 6933 Kibæk",0,283000.0,24-07-1997,Alm.,4716,2,Lejlighed,60,1931,
Birkemosevej 10 6933 Kibæk,10,850000.0,09-07-1997,Alm.,5821,6,Villa,146,2002,
Paarupvej 40 6933 Kibæk,40,845000.0,08-07-1997,Alm.,5748,5,Stuehus,147,1908,
Nørrevænget 5 6933 Kibæk,5,152158.0,04-07-1997,Andet,1690,3,Rækkehus,90,1980,
Møllegaarden 21 6933 Kibæk,21,713359.0,03-07-1997,Alm.,6544,4,Villa,109,1976,
Klintebakken 53 6933 Kibæk,53,741000.0,02-07-1997,Alm.,0,6,Villa,182,1988,
Skjernvej 117A 6933 Kibæk,0,120000.0,27-06-1997,Alm.,5000,2,Sommerhus,24,1962,
Velhustedvej 27 6933 Kibæk,27,1400000.0,16-06-1997,Alm.,0,9,Stuehus,312,1931,
Brinkevej 7 6933 Kibæk,7,687500.0,13-06-1997,Alm.,5681,4,Villa,121,1972,
St Fjelstervangvej 18 6933 Kibæk,18,993185.0,03-06-1997,Fam.,0,7,Stuehus,150,1917,
Klinten 41 6933 Kibæk,41,162317.0,13-05-1997,Alm.,868,7,Villa,187,1997,
Vardevej 107 6933 Kibæk,107,1400000.0,03-05-1997,Alm.,5882,6,Stuehus,238,1937,
Jernbanegade 22A 6933 Kibæk,0,1065000.0,02-05-1997,Alm.,8875,4,Villa,120,1997,
Haunstrupvej 9 6933 Kibæk,9,928000.0,30-04-1997,Alm.,8285,4,Stuehus,112,1917,
Langgade 25 6933 Kibæk,25,706755.0,09-04-1997,Alm.,0,8,Villa,223,1932,
Fasanvej 2 6933 Kibæk,2,764000.0,28-02-1997,Alm.,5059,6,Villa,151,1971,
Guldbjergvej 1 6933 Kibæk,1,2568000.0,25-02-1997,Alm.,14590,6,Stuehus,176,1899,
Elme Alle 8 6933 Kibæk,8,280000.0,20-02-1997,Alm.,1750,5,Villa,160,1998,
Klintebakken 43 6933 Kibæk,43,804105.0,18-02-1997,Alm.,6992,4,Villa,115,1989,
Vestergaardsvej 5 6933 Kibæk,5,250000.0,31-01-1997,Alm.,3125,2,Villa,80,1956,
Klinten 21 6933 Kibæk,21,1407465.0,21-01-1997,Alm.,8135,7,Villa,173,1997,
Paarupvej 17 6933 Kibæk,17,792794.0,20-01-1997,Alm.,0,5,Stuehus,294,1882,
Bjerregårds Alle 4 6933 Kibæk,4,515000.0,13-01-1997,Alm.,3931,5,Villa,131,1913,
Paarupvej 1 6933 Kibæk,1,110056.0,18-12-1996,Fam.,873,4,Villa,126,1937,
Bavnehøjen 49 6933 Kibæk,49,665000.0,08-12-1996,Alm.,4463,4,Villa,149,1974,
Møllegaarden 91 6933 Kibæk,91,900524.0,28-11-1996,Alm.,6126,6,Villa,147,1978,
Bavnehøjen 111 6933 Kibæk,111,927000.0,28-10-1996,Alm.,5267,5,Villa,176,1974,
Landsbyparken 33 6933 Kibæk,33,515000.0,24-10-1996,Alm.,6204,3,Rækkehus,83,1985,
Rævehøjvej 6 6933 Kibæk,6,703213.0,19-10-1996,Alm.,3624,7,Villa,194,1900,
Bukkærvej 6 6933 Kibæk,6,601000.0,15-10-1996,Alm.,3803,6,Villa,158,1928,
St Fjelstervangvej 26 6933 Kibæk,26,99394.0,11-10-1996,Alm.,0,11,Villa,293,1940,
Blåhøjvej 23 6933 Kibæk,23,410000.0,09-10-1996,Alm.,2887,5,Villa,142,1913,
Tinghøjvej 9 6933 Kibæk,9,818173.0,08-10-1996,Fam.,0,4,Stuehus,159,1940,
Skjernvej 104 6933 Kibæk,104,301000.0,07-10-1996,Alm.,2427,3,Villa,124,1947,
Vardevej 125 6933 Kibæk,125,864000.0,07-10-1996,Alm.,3772,5,Villa,229,1926,
Sdr. Ommevej 11 6933 Kibæk,11,200000.0,07-10-1996,Fam.,0,8,Villa,213,1942,
Vardevej 104 6933 Kibæk,104,130000.0,23-09-1996,Alm.,3250,2,Villa,40,1956,
Skarrild Overbyvej 6 6933 Kibæk,6,475000.0,17-09-1996,Alm.,0,5,Stuehus,190,1924,
Skovsborgvej 6 6933 Kibæk,6,1100000.0,02-09-1996,Alm.,0,7,Stuehus,196,1934,
Kaldalsvej 6 6933 Kibæk,6,412826.0,31-08-1996,Alm.,2715,4,Villa,152,1976,
Nr. Hveddevej 1 6933 Kibæk,1,1020000.0,28-08-1996,Fam.,4722,8,Stuehus,216,1902,
Klinten 27 6933 Kibæk,27,161407.0,23-08-1996,Alm.,1083,5,Villa,149,1996,
Søndergaardparken 17 6933 Kibæk,17,530000.0,23-08-1996,Alm.,4732,4,Villa,112,1973,
Elme Alle 3A 6933 Kibæk,0,488000.0,12-08-1996,Alm.,6684,3,Rækkehus,73,1983,
Agersigvej 1 6933 Kibæk,1,1020000.0,01-08-1996,Alm.,7034,5,Stuehus,145,1982,
Døvlingvej 3 6933 Kibæk,3,865000.0,25-07-1996,Fam.,8317,7,Stuehus,104,1952,
Nr. Karstoftvej 34 6933 Kibæk,34,1700000.0,16-07-1996,Alm.,9090,6,Stuehus,187,1960,
Paarupvej 14 6933 Kibæk,14,363666.0,04-07-1996,Alm.,0,7,Stuehus,175,1872,
Solbakken 26 6933 Kibæk,26,107500.0,03-07-1996,Alm.,826,5,Villa,130,1996,
Møllegaarden 97 6933 Kibæk,97,760000.0,03-07-1996,Alm.,5984,4,Villa,127,1977,
Ollingvej 43 6933 Kibæk,43,542000.0,02-07-1996,Alm.,5530,3,Villa,98,1920,
Klinten 33 6933 Kibæk,33,150527.0,03-06-1996,Alm.,860,6,Villa,175,1997,
Møllegaarden 103 6933 Kibæk,103,854000.0,30-05-1996,Fam.,4994,4,Villa,171,1978,
Skarrild Overbyvej 10 6933 Kibæk,10,637700.0,15-05-1996,Alm.,3985,6,Stuehus,160,1886,
Klintebakken 17 6933 Kibæk,17,971000.0,10-05-1996,Alm.,0,6,Villa,198,1986,
Glentevej 7 6933 Kibæk,7,355000.0,26-04-1996,Fam.,1972,5,Villa,180,1968,
Bjerregårds Alle 4A 6933 Kibæk,0,195000.0,24-04-1996,Alm.,3979,2,Villa,49,1946,
Brogade 8B 6933 Kibæk,0,793000.0,19-04-1996,Alm.,7080,3,Villa,112,1947,
Elme Alle 16 6933 Kibæk,16,844000.0,02-04-1996,Alm.,6806,5,Villa,124,1996,
Klintebakken 30 6933 Kibæk,30,89500.0,31-03-1996,Alm.,449,7,Villa,199,1996,
Troldhedevej 21 6933 Kibæk,21,550000.0,29-03-1996,Alm.,0,9,Villa,233,1877,
Klintebakken 110 6933 Kibæk,110,981500.0,21-03-1996,Alm.,4586,7,Villa,214,1992,
Sdr. Feldingvej 20 6933 Kibæk,20,82500.0,15-03-1996,Alm.,0,8,Villa,261,1955,
Skjernvej 127A 6933 Kibæk,0,85000.0,13-03-1996,Fam.,1049,3,Sommerhus,81,1952,
Nedre Bukkjærvej 1 6933 Kibæk,1,409847.0,28-02-1996,Alm.,3692,5,Villa,111,1926,
Møllegaarden 155 6933 Kibæk,155,175000.0,22-02-1996,Alm.,921,7,Villa,190,1996,
Klintebakken 50 6933 Kibæk,50,1025000.0,10-02-1996,Alm.,5570,7,Villa,184,1991,
Elme Alle 4 6933 Kibæk,4,630000.0,07-02-1996,Alm.,4666,5,Villa,135,1939,
Møllegaarden 101 6933 Kibæk,101,760000.0,31-01-1996,Alm.,4634,5,Villa,164,1977,
Skjernvej 106 6933 Kibæk,106,1270000.0,30-01-1996,Alm.,8466,4,Stuehus,150,1932,
Østergade 12B 6933 Kibæk,0,895000.0,29-01-1996,Alm.,7782,4,Villa,115,1996,
Vibevænget 9 6933 Kibæk,9,961506.0,14-01-1996,Alm.,5972,6,Villa,161,1995,
Klinten 31 6933 Kibæk,31,159567.0,05-01-1996,Alm.,927,6,Villa,172,1996,
Klinten 29 6933 Kibæk,29,159727.0,03-01-1996,Alm.,814,6,Villa,196,1996,
Lærkedalvej 3 6933 Kibæk,3,680000.0,22-12-1995,Alm.,5811,4,Villa,117,1940,
Poppelvænget 4 6933 Kibæk,4,288000.0,19-12-1995,Fam.,1391,7,Villa,207,1976,
Døvlingvej 12 6933 Kibæk,12,225000.0,11-12-1995,Alm.,2250,4,Villa,100,1927,
"Vester Alle 10D, 1 6933 Kibæk",1,352951.0,30-11-1995,Alm.,3715,5,Lejlighed,95,1961,
Vestergaardsvej 16 6933 Kibæk,16,750000.0,27-11-1995,Alm.,0,5,Stuehus,129,1931,
Timlundvej 48 6933 Kibæk,48,800000.0,20-11-1995,Alm.,4545,5,Stuehus,176,2009,
Egevej 14 6933 Kibæk,14,498000.0,24-10-1995,Alm.,4930,4,Villa,101,1964,
Vestervænget 6 6933 Kibæk,6,857007.0,21-10-1995,Alm.,5910,5,Villa,145,1984,
Vestervænget 4 6933 Kibæk,4,789000.0,14-10-1995,Alm.,5932,5,Villa,133,1984,
Engkrogen 4 6933 Kibæk,4,735000.0,11-10-1995,Alm.,4900,5,Villa,150,1972,
Klintebakken 116 6933 Kibæk,116,1063000.0,04-10-1995,Alm.,5507,5,Villa,193,1986,
Møllegaarden 115 6933 Kibæk,115,633000.0,02-10-1995,Alm.,5064,4,Villa,125,1983,
Ollingvej 19 6933 Kibæk,19,460000.0,28-09-1995,Alm.,3770,5,Villa,122,1949,
Gejlbjergvej 48 6933 Kibæk,48,375000.0,07-09-1995,Alm.,4166,4,Villa,90,1941,
Assingvej 13 6933 Kibæk,13,682000.0,28-08-1995,Alm.,2165,11,Stuehus,315,1909,
Fjelstrupvej 6 6933 Kibæk,6,150000.0,14-08-1995,Alm.,0,4,Villa,147,1928,
Fjelstervangvej 1 6933 Kibæk,1,1660000.0,01-08-1995,Fam.,8341,8,Stuehus,199,1960,
Jens Provsts Vej 86 6933 Kibæk,86,900000.0,14-07-1995,Alm.,5142,6,Villa,175,1907,
Birkemosevej 12 6933 Kibæk,12,2270000.0,13-07-1995,Alm.,14367,6,Stuehus,158,1887,
Arnborgvej 11 6933 Kibæk,11,775000.0,11-07-1995,Fam.,3914,7,Stuehus,198,1907,
Velhustedvej 5 6933 Kibæk,5,586500.0,28-06-1995,Fam.,2364,5,Villa,248,1972,
Klintebakken 92 6933 Kibæk,92,810317.0,15-06-1995,Alm.,0,7,Villa,160,1986,
Østergade 8 6933 Kibæk,8,323583.0,12-06-1995,Fam.,0,5,Villa,112,1900,
Brinkevej 5 6933 Kibæk,5,673500.0,18-05-1995,Alm.,4157,4,Villa,162,1973,
Fasanvej 8 6933 Kibæk,8,700000.0,22-04-1995,Alm.,3535,8,Villa,198,1967,
Sandfeldparken 17 6933 Kibæk,17,1144000.0,12-04-1995,Alm.,5107,6,Villa,224,1974,
Klintebakken 27 6933 Kibæk,27,905000.0,31-03-1995,Alm.,5915,6,Villa,153,1986,
Skjernvej 103 6933 Kibæk,103,750000.0,17-03-1995,Fam.,5000,8,Stuehus,150,1897,
Skærbækvej 21 6933 Kibæk,21,850000.0,11-03-1995,Alm.,5483,4,Stuehus,155,1927,
