address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Præstegårdsvej 18 8320 Mårslet,18,1245000.0,20-12-2002,Alm.,8706,5,Villa,143,1967,
Bedervej 42 8320 Mårslet,42,1098000.0,16-12-2002,Alm.,6066,4,Villa,181,1977,
Hørretløkken 333 8320 Mårslet,333,2475000.0,16-12-2002,Alm.,12073,6,Villa,205,2003,
Ved Kirken 6 8320 Mårslet,6,1250000.0,18-11-2002,Alm.,0,5,Villa,144,1980,
Bedervej 74 8320 Mårslet,74,1275000.0,04-11-2002,Alm.,11486,4,Villa,111,1977,
Hørretløkken 343 8320 Mårslet,343,470000.0,01-11-2002,Alm.,2338,8,Villa,201,2003,
Uveavej 9 8320 Mårslet,9,1445152.0,14-10-2002,Alm.,0,7,Villa,176,1969,
Hørretløkken 237 8320 Mårslet,237,2329000.0,14-10-2002,Alm.,12130,5,Villa,192,2002,
Borrevænget 29 8320 Mårslet,29,1420000.0,06-10-2002,Alm.,8160,4,Villa,174,1972,
Nymarksvej 14M 8320 Mårslet,0,1255000.0,30-09-2002,Alm.,10371,5,Rækkehus,121,1986,
Ovesdal 37 8320 Mårslet,37,1465000.0,30-09-2002,Alm.,11269,4,Villa,130,1978,
Kratleddet 8 8320 Mårslet,8,1625000.0,15-08-2002,Alm.,12310,5,Villa,132,1967,
Hørretløkken 425 8320 Mårslet,425,2199990.0,31-07-2002,Alm.,13414,5,Villa,164,2003,
Hørretløkken 243 8320 Mårslet,243,450000.0,29-07-2002,Alm.,2884,5,Villa,156,2003,
Langballevænget 8 8320 Mårslet,8,1665000.0,17-07-2002,Alm.,13110,4,Villa,127,1997,
Ovesdal 35 8320 Mårslet,35,1315000.0,14-07-2002,Alm.,10038,4,Villa,131,1980,
Hørretløkken 245 8320 Mårslet,245,451200.0,09-07-2002,Alm.,2751,6,Villa,164,2003,
Visbjerg Hegn 21 8320 Mårslet,21,1975000.0,28-06-2002,Alm.,11285,6,Villa,175,1994,
Hørretløkken 325 8320 Mårslet,325,1980000.0,28-06-2002,Alm.,13846,5,Villa,143,2003,
Hørretløkken 309 8320 Mårslet,309,483783.0,21-06-2002,Alm.,2986,5,Villa,162,2003,
Langballevænget 50 8320 Mårslet,50,1460000.0,03-06-2002,Alm.,10209,5,Villa,143,1986,
Hørretvej 52 8320 Mårslet,52,2150000.0,01-06-2002,Alm.,9772,6,Villa,220,1984,
Hørretløkken 335 8320 Mårslet,335,484800.0,30-05-2002,Alm.,2693,5,Villa,180,2002,
Ovesdal 43 8320 Mårslet,43,1549000.0,27-05-2002,Alm.,8751,6,Villa,177,1979,
Testrupvej 5 8320 Mårslet,5,1480000.0,24-05-2002,Alm.,0,8,Villa,234,1908,
Hørretløkken 347 8320 Mårslet,347,460200.0,17-05-2002,Alm.,3007,5,Villa,153,2002,
Gyldenkronesvej 42 8320 Mårslet,42,1500000.0,17-05-2002,Alm.,9202,5,Villa,163,1973,
Hørretløkken 443 8320 Mårslet,443,468000.0,01-05-2002,Alm.,3099,5,Villa,151,2002,
Hørretløkken 307 8320 Mårslet,307,475000.0,23-04-2002,Alm.,3231,5,Villa,147,2002,
Hørretløkken 303 8320 Mårslet,303,494600.0,22-04-2002,Fam.,2747,5,Villa,180,2003,
Langballevænget 112 8320 Mårslet,112,1649000.0,17-04-2002,Alm.,10993,5,Villa,150,1986,
Langballevænget 102 8320 Mårslet,102,1530000.0,10-04-2002,Alm.,13421,5,Villa,114,1996,
Hørretløkken 451 8320 Mårslet,451,463800.0,09-04-2002,Alm.,3198,5,Villa,145,2003,
Lindegårdsvej 3B 8320 Mårslet,0,560000.0,25-03-2002,Alm.,2978,6,Villa,188,2002,
Hørretløkken 441 8320 Mårslet,441,468000.0,24-03-2002,Alm.,2785,6,Villa,168,2002,
Piganavej 9 8320 Mårslet,9,1410000.0,15-03-2002,Alm.,9276,5,Villa,152,1973,
Visbjerg Hegn 105 8320 Mårslet,105,1790000.0,13-03-2002,Alm.,12605,5,Villa,142,1994,
Åbakken 15 8320 Mårslet,15,1670000.0,08-03-2002,Alm.,13916,5,Villa,120,1967,
Hørretløkken 311 8320 Mårslet,311,460000.0,22-02-2002,Alm.,3309,4,Villa,139,2002,
Hørretløkken 295 8320 Mårslet,295,477000.0,12-02-2002,Alm.,2679,6,Villa,178,2004,
Hørretløkken 423 8320 Mårslet,423,465000.0,22-01-2002,Alm.,2980,5,Villa,156,2003,
Hørretløkken 427 8320 Mårslet,427,491200.0,21-01-2002,Alm.,2222,6,Villa,221,2003,
Hørretløkken 447 8320 Mårslet,447,468000.0,21-01-2002,Alm.,3492,5,Villa,134,2002,
Hørretvej 165 8320 Mårslet,165,2200000.0,10-01-2002,Alm.,20000,4,Stuehus,110,1912,
Hørretløkken 313 8320 Mårslet,313,475200.0,31-12-2001,Alm.,2700,5,Villa,176,2002,
Hørret Skovvej 30 8320 Mårslet,30,816000.0,20-12-2001,Fam.,0,7,Villa,199,1875,
Ovesdal 27 8320 Mårslet,27,1200000.0,06-12-2001,Alm.,7741,6,Villa,155,1978,
Langballevænget 76 8320 Mårslet,76,1700000.0,14-11-2001,Alm.,10000,6,Villa,170,1987,
Baneleddet 2 8320 Mårslet,2,1319000.0,01-11-2001,Alm.,5836,8,Villa,226,1971,
Langballevej 107 8320 Mårslet,107,1307000.0,03-09-2001,Alm.,0,7,Villa,195,1777,
Moesgård Allé 6 8320 Mårslet,6,472025.0,02-08-2001,Alm.,6648,3,Villa,71,1940,
Langballevej 33 8320 Mårslet,33,1850000.0,24-07-2001,Alm.,7429,6,Stuehus,249,2005,
Langballevej 86 8320 Mårslet,86,1625000.0,13-07-2001,Alm.,11206,5,Villa,145,1983,
Hørretvej 40A 8320 Mårslet,0,760000.0,06-07-2001,Alm.,0,5,Villa,148,1981,
Langballevænget 74 8320 Mårslet,74,1702674.0,06-07-2001,Alm.,10641,6,Villa,160,1986,
Frøkærparken 92 8320 Mårslet,92,1749345.0,14-06-2001,Alm.,8370,6,Villa,209,1976,
Hørretvej 137 8320 Mårslet,137,1363446.0,12-06-2001,Alm.,10174,6,Villa,134,1943,
Bedervej 19 8320 Mårslet,19,1255000.0,06-06-2001,Alm.,12425,4,Villa,101,1979,
Langballevej 28 8320 Mårslet,28,1425000.0,13-05-2001,Alm.,9760,7,Rækkehus,146,1981,
Langballevej 142 8320 Mårslet,142,2224570.0,07-05-2001,Alm.,12358,6,Villa,180,1996,
Moesgård Allé 10 8320 Mårslet,10,900000.0,30-04-2001,Alm.,8571,6,Villa,105,1915,
Højballevej 56 8320 Mårslet,56,2125200.0,27-04-2001,Alm.,17858,4,Stuehus,119,1982,
Æblehegnet 2 8320 Mårslet,2,1549947.0,22-04-2001,Alm.,7989,6,Villa,194,1965,
Visbjerg Hegn 27 8320 Mårslet,27,1575000.0,16-03-2001,Alm.,0,6,Villa,170,1995,
Hørretvej 25 8320 Mårslet,25,1060000.0,14-02-2001,Alm.,5921,6,Villa,179,1913,
Obstrupvej 1B 8320 Mårslet,0,1020324.0,09-02-2001,Alm.,7085,4,Rækkehus,144,1890,
Langballevænget 34 8320 Mårslet,34,1395000.0,28-12-2000,Alm.,10333,4,Villa,135,1986,
Hørretvej 34B 8320 Mårslet,0,1721500.0,16-11-2000,Alm.,12296,4,Villa,140,1990,
Præstegårdsvej 82 8320 Mårslet,82,1049922.0,18-10-2000,Alm.,9129,4,Villa,115,1973,
Gyldenkronesvej 11 8320 Mårslet,11,1495000.0,27-09-2000,Alm.,9462,6,Villa,158,1973,
Agervej 17 8320 Mårslet,17,666982.0,18-09-2000,Fam.,4631,5,Villa,144,1967,
Baneleddet 18 8320 Mårslet,18,945000.0,10-08-2000,Alm.,9450,4,Villa,100,1971,
Eskegårdsvej 3 8320 Mårslet,3,1889183.0,30-06-2000,Alm.,10380,5,Villa,182,1870,
Obstrupvej 61 8320 Mårslet,61,2179000.0,27-06-2000,Alm.,0,11,Stuehus,378,1877,
Frøkærparken 28 8320 Mårslet,28,1320000.0,21-06-2000,Alm.,10153,5,Villa,130,1976,
Langballevej 41 8320 Mårslet,41,1500000.0,05-05-2000,Alm.,10714,6,Stuehus,140,1923,
Nymarksvej 12F 8320 Mårslet,0,1000000.0,28-04-2000,Fam.,8264,5,Rækkehus,121,1987,
Tandervej 52 8320 Mårslet,52,1922500.0,26-04-2000,Fam.,13350,6,Stuehus,144,1878,
Tisetvej 76 8320 Mårslet,76,5160350.0,26-04-2000,Alm.,21501,9,Stuehus,240,1857,
Battrupvej 6 8320 Mårslet,6,67100.0,29-03-2000,Alm.,251,12,Stuehus,267,1888,
Ovesdal 45 8320 Mårslet,45,1816000.0,21-03-2000,Alm.,10939,6,Villa,166,1979,
Kratleddet 7 8320 Mårslet,7,1200000.0,27-02-2000,Alm.,8695,6,Villa,138,1968,
Frøkærparken 17 8320 Mårslet,17,1425000.0,10-02-2000,Alm.,0,5,Villa,153,1998,
Mårslet Byvej 24 8320 Mårslet,24,709400.0,08-02-2000,Alm.,0,7,Villa,194,1860,
Præstegårdsvej 7B 8320 Mårslet,0,1407000.0,12-01-2000,Alm.,9978,4,Villa,141,1975,
Hørretvej 24 8320 Mårslet,24,661645.0,29-12-1999,Alm.,7434,4,Villa,89,1887,
Testrupvej 101 8320 Mårslet,101,2100000.0,24-12-1999,Alm.,15441,8,Stuehus,136,1873,
Højballevej 2 8320 Mårslet,2,1850000.0,20-12-1999,Alm.,7581,7,Stuehus,244,1934,
Præstegårdsvej 17 8320 Mårslet,17,1400000.0,08-12-1999,Alm.,8139,6,Villa,172,1968,
Langballevej 105 8320 Mårslet,105,1195000.0,19-10-1999,Alm.,0,6,Villa,183,1949,
Gammel Bedervej 10 8320 Mårslet,10,1525000.0,14-10-1999,Alm.,6869,7,Villa,222,1967,
Piganavej 5 8320 Mårslet,5,1362052.0,13-10-1999,Alm.,9659,4,Villa,141,1973,
Nymarksvej 12E 8320 Mårslet,0,1085000.0,30-09-1999,Alm.,8966,5,Rækkehus,121,1986,
Tandervej 50 8320 Mårslet,50,2273965.0,29-09-1999,Alm.,0,11,Stuehus,282,1858,
Æblehegnet 5 8320 Mårslet,5,1350000.0,09-09-1999,Alm.,10887,4,Villa,124,1965,
Obstrupvej 8 8320 Mårslet,8,1326000.0,06-09-1999,Alm.,0,6,Villa,152,1950,
Langballevej 12 8320 Mårslet,12,1117947.0,02-09-1999,Alm.,5915,9,Villa,189,1900,
Jelshøjvej 131 8320 Mårslet,131,550000.0,02-09-1999,Alm.,3293,5,Villa,167,2000,
Mustrupvej 35 8320 Mårslet,35,1295000.0,31-08-1999,Alm.,9184,6,Stuehus,141,1864,
Bedervej 9 8320 Mårslet,9,1249710.0,03-08-1999,Alm.,10414,4,Villa,120,1976,
Langballevej 84 8320 Mårslet,84,1324000.0,26-07-1999,Alm.,9390,5,Villa,141,1980,
Langballevej 116 8320 Mårslet,116,1459880.0,26-07-1999,Alm.,9011,6,Villa,162,1987,
Jelshøjvej 109 8320 Mårslet,109,1536640.0,23-06-1999,Alm.,9039,5,Stuehus,170,1973,
Hørret Byvej 8 8320 Mårslet,8,450000.0,07-06-1999,Alm.,3461,4,Villa,130,2000,
Hørretvej 34A 8320 Mårslet,0,1350000.0,27-05-1999,Alm.,8766,6,Villa,154,1935,
Visbjerg Hegn 87 8320 Mårslet,87,1498299.0,26-05-1999,Alm.,0,6,Villa,180,1989,
Hørret Byvej 12 8320 Mårslet,12,750000.0,24-05-1999,Alm.,0,6,Villa,250,1908,
Mårslet Byvej 16 8320 Mårslet,16,316470.0,17-05-1999,Alm.,1861,6,Industri o.l.,170,2001,
Langballevænget 32 8320 Mårslet,32,1432000.0,10-05-1999,Alm.,10607,5,Villa,135,1987,
Gyldenkronesvej 28 8320 Mårslet,28,527000.0,26-03-1999,Fam.,3118,5,Villa,169,1973,
Nymarksvej 50 8320 Mårslet,50,360000.0,01-03-1999,Alm.,3272,4,Stuehus,110,1912,
Piganavej 4 8320 Mårslet,4,1625000.0,21-02-1999,Alm.,10551,6,Villa,154,1971,
Hørretvej 179 8320 Mårslet,179,1246000.0,16-02-1999,Alm.,7202,6,Villa,173,1908,
Tingskovvej 50 8320 Mårslet,50,985440.0,16-12-1998,Alm.,0,9,Stuehus,241,1891,
Præstegårdsvej 34 8320 Mårslet,34,1100000.0,15-12-1998,Alm.,6010,8,Villa,183,1972,
Battrupvej 9 8320 Mårslet,9,1050000.0,12-12-1998,Alm.,7500,3,Stuehus,140,1900,
Tingskovvej 11 8320 Mårslet,11,1244589.0,13-11-1998,Alm.,8466,6,Villa,147,1775,
Præstegårdsvej 94 8320 Mårslet,94,864473.0,08-10-1998,Alm.,0,6,Villa,162,1973,
Frøkærparken 36 8320 Mårslet,36,1234865.0,06-10-1998,Alm.,7915,4,Villa,156,1974,
Præstegårdsvej 45 8320 Mårslet,45,957961.0,24-09-1998,Alm.,8708,4,Villa,110,1972,
Præstegårdsvej 72 8320 Mårslet,72,1080000.0,22-09-1998,Alm.,0,6,Villa,166,1973,
"Hørretvej 25A, 1. 6 8320 Mårslet",6,505000.0,21-09-1998,Alm.,10100,2,Lejlighed,50,1913,
Mårslet Byvej 22 8320 Mårslet,22,97000.0,09-09-1998,Alm.,0,7,Villa,162,1977,
Frøkærparken 13 8320 Mårslet,13,1442725.0,12-08-1998,Alm.,0,5,Villa,164,1998,
Baneleddet 16 8320 Mårslet,16,926361.0,29-07-1998,Alm.,0,5,Villa,142,1971,
Frøkærparken 5 8320 Mårslet,5,1449190.0,30-06-1998,Alm.,0,9,Villa,197,1998,
Obstrupvej 60 8320 Mårslet,60,2800000.0,22-06-1998,Alm.,12844,7,Stuehus,218,1877,
Frøkærparken 15 8320 Mårslet,15,1463000.0,10-06-1998,Alm.,10525,5,Villa,139,1998,
Storhøjvej 14 8320 Mårslet,14,929871.0,20-05-1998,Alm.,7748,4,Villa,120,1966,
Frøkærparken 7 8320 Mårslet,7,1187652.0,20-05-1998,Alm.,9980,4,Villa,119,1998,
Tandergårdsvej 6 8320 Mårslet,6,2185000.0,15-05-1998,Fam.,14281,5,Stuehus,153,1910,
Langballevej 32 8320 Mårslet,32,1065000.0,22-04-1998,Alm.,8801,4,Rækkehus,121,1983,
Eskegårdsvej 6 8320 Mårslet,6,1151860.0,20-04-1998,Alm.,10866,4,Villa,106,1961,
"Hørretvej 25A, ST. 2 8320 Mårslet",2,423000.0,01-04-1998,Alm.,7833,2,Lejlighed,54,1913,
Langballevej 46 8320 Mårslet,46,1318000.0,24-03-1998,Alm.,0,6,Rækkehus,186,1980,
Præstegårdsvej 59 8320 Mårslet,59,1217000.0,11-03-1998,Alm.,7751,5,Villa,157,1973,
Frøkærparken 11 8320 Mårslet,11,1417570.0,23-02-1998,Alm.,10988,5,Villa,129,1998,
Åbakken 18 8320 Mårslet,18,1084800.0,26-01-1998,Alm.,0,7,Villa,160,1967,
Moselodden 1 8320 Mårslet,1,1737563.0,14-01-1998,Alm.,7898,7,Villa,220,1967,
Hørretvej 133 8320 Mårslet,133,1150000.0,18-12-1997,Alm.,9055,5,Villa,127,1983,
Hørretvej 131 8320 Mårslet,131,1232749.0,08-12-1997,Alm.,6042,9,Stuehus,204,1908,
Tandervej 11 8320 Mårslet,11,925000.0,20-11-1997,Alm.,5606,8,Villa,165,1922,
Hørret Byvej 9 8320 Mårslet,9,681217.0,07-09-1997,Alm.,4665,4,Villa,146,1924,
Frøkærparken 9 8320 Mårslet,9,841510.0,02-09-1997,Alm.,0,4,Villa,138,1968,
Piganavej 10 8320 Mårslet,10,1467240.0,30-08-1997,Alm.,7888,6,Villa,186,1972,
Baneleddet 6 8320 Mårslet,6,914000.0,26-08-1997,Alm.,5077,7,Villa,180,1971,
Præstegårdsvej 31 8320 Mårslet,31,930000.0,11-08-1997,Alm.,8454,4,Villa,110,1972,
Obstrupvej 23 8320 Mårslet,23,180000.0,10-08-1997,Alm.,845,7,Stuehus,213,1900,
Hørretvej 19 8320 Mårslet,19,337500.0,04-08-1997,Alm.,2220,4,Villa,152,1998,
Visbjerg Hegn 77 8320 Mårslet,77,464641.0,15-07-1997,Andet,2904,5,Villa,160,1992,
Præstegårdsvej 30 8320 Mårslet,30,856000.0,09-07-1997,Alm.,7781,3,Villa,110,1972,
Hørretvej 115 8320 Mårslet,115,300000.0,04-07-1997,Alm.,2941,3,Villa,102,1998,
Nymarksvej 17 8320 Mårslet,17,1400000.0,30-06-1997,Alm.,9929,4,Stuehus,141,1921,
Langballevej 140 8320 Mårslet,140,1520944.0,29-05-1997,Alm.,9812,5,Villa,155,1997,
Langballevænget 80 8320 Mårslet,80,1198308.0,14-05-1997,Alm.,0,6,Villa,171,1987,
Kærlodden 1 8320 Mårslet,1,1597790.0,24-04-1997,Alm.,8636,7,Villa,185,1964,
Langballevej 126 8320 Mårslet,126,1376644.0,09-04-1997,Alm.,9903,5,Villa,139,1997,
Engleddet 6 8320 Mårslet,6,1166000.0,30-03-1997,Alm.,0,5,Villa,162,1967,
Præstegårdsvej 32 8320 Mårslet,32,1111780.0,20-03-1997,Alm.,7614,6,Villa,146,1972,
Langballevænget 26 8320 Mårslet,26,355000.0,20-03-1997,Alm.,2535,5,Villa,140,1997,
Frøkærparken 90 8320 Mårslet,90,1088750.0,05-03-1997,Alm.,7776,5,Villa,140,1975,
Åbakken 16 8320 Mårslet,16,1405000.0,29-01-1997,Alm.,6415,8,Villa,219,1970,
Tandervej 13 8320 Mårslet,13,713000.0,27-12-1996,Alm.,4194,5,Villa,170,1905,
Bakkelodden 6 8320 Mårslet,6,1264000.0,07-11-1996,Alm.,0,7,Villa,160,1965,
Langballevænget 96 8320 Mårslet,96,280000.0,01-11-1996,Alm.,1618,6,Villa,173,1997,
Borrevænget 1 8320 Mårslet,1,1107250.0,11-10-1996,Alm.,7636,5,Villa,145,1972,
Langballevænget 12 8320 Mårslet,12,340000.0,07-10-1996,Alm.,2251,5,Villa,151,1997,
Langballevænget 60 8320 Mårslet,60,1291000.0,23-09-1996,Alm.,0,5,Villa,161,1986,
Langballevænget 16 8320 Mårslet,16,325000.0,30-07-1996,Alm.,1836,5,Villa,177,1997,
Langballevænget 28 8320 Mårslet,28,1496000.0,12-07-1996,Alm.,0,6,Villa,193,1997,
Borrevænget 4 8320 Mårslet,4,855000.0,01-07-1996,Alm.,7844,4,Villa,109,1972,
Hulvej 3 8320 Mårslet,3,1397747.0,05-06-1996,Alm.,10055,4,Villa,139,1987,
Visbjerg Hegn 101 8320 Mårslet,101,241933.0,28-05-1996,Alm.,1753,5,Villa,138,1996,
Langballevænget 20 8320 Mårslet,20,325000.0,21-05-1996,Alm.,1846,7,Villa,176,1996,
Ovesdal 63 8320 Mårslet,63,1220980.0,21-05-1996,Alm.,8721,5,Villa,140,1979,
Hørretvej 37B 8320 Mårslet,0,708976.0,15-05-1996,Alm.,7089,3,Rækkehus,100,1987,
Langballevænget 22 8320 Mårslet,22,325000.0,14-05-1996,Alm.,0,5,Villa,140,1996,
Bedervej 15 8320 Mårslet,15,1106000.0,25-04-1996,Alm.,0,6,Villa,161,1974,
Langballevej 124 8320 Mårslet,124,265600.0,15-04-1996,Alm.,1910,5,Villa,139,1996,
Langballevej 144 8320 Mårslet,144,265600.0,18-03-1996,Alm.,2091,4,Villa,127,1997,
Langballevej 134 8320 Mårslet,134,257333.0,14-03-1996,Alm.,1660,5,Villa,155,1996,
Langballevænget 18 8320 Mårslet,18,325000.0,06-03-1996,Alm.,0,7,Villa,175,1996,
Tandervej 14 8320 Mårslet,14,566000.0,05-03-1996,Auktion,3197,8,Villa,177,1909,
Frøkærparken 54B 8320 Mårslet,0,731870.0,23-02-1996,Alm.,7785,4,Rækkehus,94,1985,
Storhøjvej 20 8320 Mårslet,20,985000.0,01-02-1996,Alm.,6888,5,Villa,143,1963,
Bedervej 23 8320 Mårslet,23,1003580.0,25-01-1996,Alm.,8294,4,Villa,121,1980,
Visbjerg Hegn 99 8320 Mårslet,99,245133.0,25-01-1996,Alm.,1581,5,Villa,155,1996,
Jelshøjvej 113 8320 Mårslet,113,1500000.0,23-01-1996,Alm.,11538,6,Stuehus,130,1857,
Langballevænget 104 8320 Mårslet,104,267467.0,13-12-1995,Alm.,1795,5,Villa,149,1996,
Langballevej 156 8320 Mårslet,156,830000.0,06-12-1995,Alm.,8300,4,Villa,100,1982,
Præstegårdsvej 86 8320 Mårslet,86,679000.0,04-12-1995,Alm.,5904,4,Villa,115,1973,
Langballevej 120 8320 Mårslet,120,273067.0,27-11-1995,Alm.,1964,5,Villa,139,1996,
Langballevej 118 8320 Mårslet,118,256533.0,23-11-1995,Alm.,1832,4,Villa,140,1996,
Langballevej 130 8320 Mårslet,130,270133.0,06-11-1995,Alm.,0,5,Villa,154,1996,
Testrupvej 116 8320 Mårslet,116,691000.0,03-11-1995,Alm.,0,3,Villa,121,1959,
Mårslet Byvej 14 8320 Mårslet,14,485310.0,29-10-1995,Alm.,2205,5,Villa,220,1997,
Præstegårdsvej 22 8320 Mårslet,22,695000.0,24-10-1995,Alm.,0,6,Villa,144,1972,
Ovesdal 8 8320 Mårslet,8,1063970.0,06-10-1995,Alm.,7140,6,Villa,149,1978,
Visbjerg Hegn 13 8320 Mårslet,13,265200.0,03-10-1995,Alm.,1867,5,Villa,142,1996,
Tandervej 59 8320 Mårslet,59,761848.0,02-10-1995,Alm.,3462,5,Stuehus,220,1880,
Visbjerg Hegn 9 8320 Mårslet,9,236267.0,17-09-1995,Alm.,1724,5,Villa,137,1996,
Mølleparken 27 8320 Mårslet,27,535000.0,15-09-1995,Alm.,5350,3,Rækkehus,100,1972,
Obstrupvej 50 8320 Mårslet,50,1362000.0,03-09-1995,Alm.,0,5,Stuehus,193,1939,
Mustrupvej 29 8320 Mårslet,29,1820000.0,11-08-1995,Fam.,11234,6,Stuehus,162,1890,
Langballevej 146 8320 Mårslet,146,289600.0,01-08-1995,Alm.,1516,6,Villa,191,1995,
Langballevej 136 8320 Mårslet,136,257333.0,26-07-1995,Alm.,0,7,Villa,183,1996,
Toftevangen 4 8320 Mårslet,4,883000.0,07-07-1995,Alm.,7612,5,Villa,116,1966,
Moesgård Allé 4A 8320 Mårslet,0,1075995.0,29-06-1995,Alm.,7472,5,Stuehus,144,1911,
Langballevænget 86 8320 Mårslet,86,227533.0,19-06-1995,Alm.,1285,7,Villa,177,1996,
Tingskovvej 9 8320 Mårslet,9,1435000.0,10-06-1995,Alm.,0,8,Stuehus,208,1880,
Ovesdal 28 8320 Mårslet,28,1068000.0,09-06-1995,Alm.,6068,6,Villa,176,1978,
Ovesdal 30 8320 Mårslet,30,391003.0,19-05-1995,Alm.,2939,5,Villa,133,1978,
Langballevænget 52 8320 Mårslet,52,973600.0,17-05-1995,Alm.,8932,4,Villa,109,1990,
Visbjerg Hegn 19 8320 Mårslet,19,276800.0,16-05-1995,Alm.,0,5,Villa,190,1995,
Åbakken 4 8320 Mårslet,4,766636.0,04-05-1995,Alm.,5989,4,Villa,128,1969,
Uveavej 2 8320 Mårslet,2,604602.0,12-04-1995,Alm.,6501,3,Villa,93,1968,
Langballevænget 113 8320 Mårslet,113,1290000.0,10-04-1995,Alm.,8958,5,Villa,144,1987,
Hørretvej 37A 8320 Mårslet,0,706000.0,30-03-1995,Alm.,7060,3,Rækkehus,100,1987,
Langballevænget 119 8320 Mårslet,119,986000.0,30-03-1995,Alm.,0,5,Villa,140,1986,
Gyldenkronesvej 39 8320 Mårslet,39,896000.0,17-03-1995,Alm.,7055,5,Villa,127,1974,
Visbjerg Hegn 3 8320 Mårslet,3,248000.0,16-03-1995,Alm.,1771,5,Villa,140,1995,
Tandervej 26A 8320 Mårslet,0,778860.0,06-03-1995,Alm.,0,5,Villa,158,1923,
Testrupvej 167 8320 Mårslet,167,250000.0,17-02-1995,Alm.,1785,5,Villa,140,1998,
Frøkærparken 68 8320 Mårslet,68,730000.0,06-02-1995,Alm.,0,4,Villa,133,1979,
Ved Kirken 18 8320 Mårslet,18,720480.0,30-01-1995,Alm.,7747,4,Rækkehus,93,1982,
Visbjerg Hegn 11 8320 Mårslet,11,260267.0,18-01-1995,Alm.,1794,5,Villa,145,1995,
Mustrupvej 34 8320 Mårslet,34,301794.0,16-01-1995,Alm.,3176,3,Stuehus,95,1910,
Langballevej 16 8320 Mårslet,16,886904.0,30-12-1994,Alm.,6335,5,Rækkehus,140,1981,
Langballevej 27A 8320 Mårslet,0,860000.0,21-11-1994,Alm.,0,4,Rækkehus,121,1988,
Langballevænget 36 8320 Mårslet,36,825323.0,15-11-1994,Fam.,7176,5,Villa,115,1986,
Langballevej 132 8320 Mårslet,132,259333.0,02-11-1994,Alm.,1641,5,Villa,158,1995,
Visbjerg Hegn 103 8320 Mårslet,103,1117000.0,27-10-1994,Alm.,8592,5,Villa,130,1987,
Ovesdal 7 8320 Mårslet,7,1100000.0,29-09-1994,Alm.,6918,5,Villa,159,1979,
Hørretvej 46 8320 Mårslet,46,600000.0,28-09-1994,Alm.,4285,7,Villa,140,1970,
Kratleddet 2 8320 Mårslet,2,640000.0,19-09-1994,Alm.,0,5,Villa,168,1966,
Engleddet 2 8320 Mårslet,2,733705.0,15-09-1994,Alm.,0,5,Villa,165,1967,
Langballevænget 108 8320 Mårslet,108,1252000.0,08-08-1994,Alm.,0,6,Villa,178,1994,
Storhøjvej 6 8320 Mårslet,6,732130.0,18-07-1994,Alm.,6001,5,Villa,122,1963,
Toftevangen 7 8320 Mårslet,7,740000.0,13-07-1994,Alm.,5920,5,Villa,125,1966,
Mustrupvej 21 8320 Mårslet,21,1200000.0,24-06-1994,Fam.,7142,7,Stuehus,168,1906,
Hørretvej 143 8320 Mårslet,143,1910000.0,17-06-1994,Alm.,10380,5,Villa,184,1978,
Bedervej 44 8320 Mårslet,44,865000.0,13-06-1994,Alm.,0,6,Villa,192,1979,
Borrevænget 2 8320 Mårslet,2,780000.0,26-05-1994,Alm.,0,6,Villa,186,1970,
Mølleparken 31 8320 Mårslet,31,672719.0,24-05-1994,Alm.,6727,4,Rækkehus,100,1972,
Mølleparken 16 8320 Mårslet,16,743000.0,02-05-1994,Alm.,5850,5,Villa,127,1971,
Obstrupvej 7 8320 Mårslet,7,812500.0,20-04-1994,Alm.,6347,5,Villa,128,1929,
Agervej 37 8320 Mårslet,37,923000.0,17-04-1994,Alm.,5593,6,Villa,165,1969,
Gyldenkronesvej 16 8320 Mårslet,16,882000.0,14-04-1994,Alm.,6000,4,Villa,147,1976,
Englodden 7 8320 Mårslet,7,995000.0,07-04-1994,Alm.,5182,5,Villa,192,1969,
Ovesdal 19 8320 Mårslet,19,807000.0,24-03-1994,Alm.,6354,4,Villa,127,1979,
Mølleparken 6 8320 Mårslet,6,763000.0,15-03-1994,Alm.,0,6,Villa,166,1968,
Ovesdal 21 8320 Mårslet,21,920870.0,15-02-1994,Alm.,6672,4,Villa,138,1979,
Langballevej 138 8320 Mårslet,138,258400.0,07-02-1994,Alm.,2118,5,Villa,122,1994,
Nymarksvej 12B 8320 Mårslet,0,662000.0,13-12-1993,Alm.,5563,5,Rækkehus,119,1986,
Langballevej 38 8320 Mårslet,38,725965.0,30-11-1993,Alm.,5185,4,Rækkehus,140,1981,
Langballevej 14 8320 Mårslet,14,725000.0,22-10-1993,Alm.,4738,5,Villa,153,1916,
Hørret Byvej 17 8320 Mårslet,17,765500.0,20-10-1993,Alm.,0,5,Villa,127,1906,
Obstrupvej 16 8320 Mårslet,16,680000.0,14-10-1993,Alm.,4121,6,Villa,165,1827,
Visbjerg Hegn 91 8320 Mårslet,91,250000.0,05-10-1993,Alm.,1865,5,Villa,134,1994,
Åbakken 20 8320 Mårslet,20,658000.0,17-09-1993,Alm.,0,5,Villa,128,1965,
