address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ellebækvej 5 4640 Faxe,5,1320000.0,28-08-2003,Alm.,7810,6,Villa,169,1901,
Niels Olsens Vej 4 4640 Faxe,4,1095000.0,26-08-2003,Alm.,7765,4,Villa,141,1924,
Søndergårdsvej 13 4640 Faxe,13,385000.0,22-08-2003,Alm.,2619,5,Villa,147,1777,
Vibevej 2 4640 Faxe,2,945000.0,12-08-2003,Alm.,9264,3,Villa,102,1962,
Stenagervej 6 4640 Faxe,6,1181000.0,08-08-2003,Alm.,7979,7,Villa,148,1973,
Digestykket 6 4640 Faxe,6,125000.0,06-08-2003,Alm.,1893,3,Sommerhus,66,2008,
Guldagervej 79A 4640 Faxe,0,125720.0,04-08-2003,Alm.,1232,3,Rækkehus,102,2004,
Egedevej 79A 4640 Faxe,0,780000.0,31-07-2003,Alm.,8666,3,Villa,90,1956,
Ny Strandvej 9 4640 Faxe,9,503470.0,31-07-2003,Fam.,0,7,Villa,349,1875,
Niels Juels Vej 14 4640 Faxe,14,600000.0,23-07-2003,Alm.,6666,3,Sommerhus,90,1967,
Hovbygade 4 4640 Faxe,4,965000.0,07-07-2003,Alm.,9747,3,Villa,99,1957,
Egedevej 98 4640 Faxe,98,800000.0,01-07-2003,Alm.,8000,3,Villa,100,1917,
Digestykket 2 4640 Faxe,2,695000.0,30-06-2003,Alm.,10692,2,Sommerhus,65,1983,
Fjordvej 5 4640 Faxe,5,215000.0,26-06-2003,Alm.,3524,3,Sommerhus,61,2012,
Dyssevej 15 4640 Faxe,15,1075000.0,24-06-2003,Alm.,8269,6,Villa,130,1900,
Strandfogedvej 3 4640 Faxe,3,138000.0,17-06-2003,Alm.,1189,4,Villa,116,1864,
Fjordvej 4 4640 Faxe,4,300000.0,14-06-2003,Alm.,4838,3,Sommerhus,62,1972,
Egedevej 88B 4640 Faxe,0,91700.0,11-06-2003,Alm.,619,6,Villa,148,2005,
Niels Juels Vej 2A 4640 Faxe,0,130000.0,03-06-2003,Alm.,2708,2,Sommerhus,48,2004,
Egedevej 131 4640 Faxe,131,275000.0,19-05-2003,Auktion,1200,5,Villa,229,2009,
Sommerlystvej 20 4640 Faxe,20,430000.0,10-05-2003,Alm.,8269,3,Sommerhus,52,1962,
Guldagervej 33 4640 Faxe,33,1239000.0,09-05-2003,Alm.,9679,4,Villa,128,1987,
Digestykket 22 4640 Faxe,22,325000.0,30-04-2003,Alm.,3155,4,Sommerhus,103,2006,
Vestergade 14 4640 Faxe,14,550000.0,28-04-2003,Fam.,6395,4,Villa,86,1907,
"Kirketorvet 18, 2. 7 4640 Faxe",7,625000.0,28-04-2003,Alm.,12019,2,Lejlighed,52,1990,
Vandvænge 1 4640 Faxe,1,1210000.0,08-04-2003,Alm.,7117,6,Villa,170,1827,
Huslodderne 2C 4640 Faxe,0,510000.0,04-04-2003,Fam.,5543,4,Villa,92,1890,
Nygade 3 4640 Faxe,3,665000.0,02-04-2003,Alm.,4403,7,Villa,151,1900,
Vindbyholtvej 33 4640 Faxe,33,1150000.0,02-04-2003,Alm.,8582,3,Villa,134,1877,
Rønnedevej 40 4640 Faxe,40,1250000.0,31-03-2003,Alm.,7225,4,Villa,173,1924,
Solvænget 12 4640 Faxe,12,1100000.0,25-03-2003,Alm.,7333,7,Villa,150,1968,
Tjørnevænget 18 4640 Faxe,18,165000.0,04-03-2003,Alm.,2088,3,Sommerhus,79,2013,
Niels Olsens Vej 9 4640 Faxe,9,1395000.0,02-03-2003,Alm.,6975,6,Villa,200,1929,
"Kirketorvet 18, 2. 5 4640 Faxe",5,965000.0,25-02-2003,Alm.,12062,3,Lejlighed,80,1990,
Ternevej 20 4640 Faxe,20,110000.0,20-02-2003,Alm.,1594,3,Sommerhus,69,2003,
Gl Strandvej 6 4640 Faxe,6,1725000.0,12-02-2003,Alm.,9375,8,Villa,184,1927,
Dyssevej 18 4640 Faxe,18,5585000.0,11-02-2003,Alm.,30856,7,Villa,181,1577,
Overdrevsvej 48 4640 Faxe,48,510000.0,02-02-2003,Alm.,8500,3,Villa,60,1877,
Gl Strandvej 15 4640 Faxe,15,395000.0,01-02-2003,Alm.,3623,3,Villa,109,1850,
Guldagervej 81 4640 Faxe,81,231000.0,28-01-2003,Alm.,1305,6,Villa,177,2004,
Vibevej 23 4640 Faxe,23,1095000.0,27-01-2003,Alm.,11406,3,Villa,96,1965,
Sandagervej 43 4640 Faxe,43,1395000.0,21-01-2003,Alm.,9300,5,Villa,150,1974,
Guldagervej 101A 4640 Faxe,0,193280.0,19-01-2003,Alm.,1390,5,Rækkehus,139,2006,
Kornagervej 91 4640 Faxe,91,1400000.0,13-01-2003,Alm.,8484,6,Villa,165,1981,
Skovgårdsvej 3 4640 Faxe,3,700000.0,03-01-2003,Alm.,3517,5,Villa,199,2006,
Orupgade 16 4640 Faxe,16,1195000.0,16-12-2002,Alm.,8984,6,Villa,133,1930,
Vivede Møllehuse 11 4640 Faxe,11,675000.0,06-12-2002,Alm.,7670,4,Villa,88,1890,
Guldagervej 27 4640 Faxe,27,1340000.0,27-11-2002,Alm.,7882,7,Villa,170,1988,
Rylevej 1 4640 Faxe,1,609999.0,20-11-2002,Alm.,10701,3,Sommerhus,57,1983,
Nygade 6 4640 Faxe,6,995000.0,04-11-2002,Alm.,4738,5,Villa,210,1911,
Hovbygade 3 4640 Faxe,3,1075000.0,30-10-2002,Alm.,6005,6,Villa,179,1948,
Sommerlystvej 6 4640 Faxe,6,86658.0,28-10-2002,Fam.,1733,3,Sommerhus,50,1961,
Præstøvej 160 4640 Faxe,160,1375000.0,28-10-2002,Alm.,8757,4,Villa,157,1877,
Holteskovvej 16 4640 Faxe,16,850000.0,22-10-2002,Alm.,5592,4,Villa,152,1827,
Viverupvej 4 4640 Faxe,4,1200110.0,18-10-2002,Alm.,9918,3,Villa,121,1887,
Faxe Havnevej 6 4640 Faxe,6,1525000.0,12-10-2002,Alm.,11730,5,Villa,130,1987,
Skellet 6 4640 Faxe,6,1190000.0,10-10-2002,Alm.,6611,5,Villa,180,1926,
Egedevej 77 4640 Faxe,77,577500.0,08-10-2002,Alm.,4375,5,Villa,132,1954,
Ternevej 22 4640 Faxe,22,95000.0,03-10-2002,Alm.,1792,3,Sommerhus,53,2004,
Vivede Møllehuse 7 4640 Faxe,7,325000.0,01-10-2002,Alm.,5000,3,Villa,65,1900,
Spjellerupvej 37 4640 Faxe,37,400000.0,26-09-2002,Alm.,3809,4,Villa,105,1865,
Kornagervej 11 4640 Faxe,11,1100000.0,24-09-2002,Alm.,9090,4,Villa,121,1977,
Hovbygade 17 4640 Faxe,17,1275000.0,23-09-2002,Alm.,7544,3,Villa,169,1975,
Dalgårdsvej 1B 4640 Faxe,0,1450000.0,09-09-2002,Alm.,8238,5,Villa,176,1979,
Guldagervej 89 4640 Faxe,89,170735.0,08-09-2002,Alm.,1459,4,Villa,117,2003,
Markstien 1 4640 Faxe,1,1600000.0,06-09-2002,Alm.,7960,5,Stuehus,201,1973,
Kalvehavevej 12 4640 Faxe,12,1625000.0,01-09-2002,Alm.,7319,7,Villa,222,1900,
Solvænget 28 4640 Faxe,28,288258.0,28-08-2002,Alm.,1485,4,Villa,194,2007,
Frederiksmindevej 1 4640 Faxe,1,720000.0,27-08-2002,Alm.,5496,4,Villa,131,1929,
Egedevej 59 4640 Faxe,59,527595.0,23-08-2002,Alm.,6764,2,Villa,78,1949,
Vindbyholtvej 24 4640 Faxe,24,78000.0,23-08-2002,Fam.,595,4,Villa,131,2003,
Vindbyholtvej 39 4640 Faxe,39,1400000.0,23-08-2002,Fam.,5932,7,Stuehus,236,1890,
Præstøvej 143A 4640 Faxe,0,342500.0,21-08-2002,Alm.,1397,7,Villa,245,1912,
Egedevej 102 4640 Faxe,102,780000.0,15-08-2002,Fam.,4534,5,Villa,172,1890,
Roholtevej 3 4640 Faxe,3,1031000.0,12-08-2002,Fam.,5792,7,Stuehus,178,1935,
Køgevej 4 4640 Faxe,4,1750000.0,08-08-2002,Alm.,7291,8,Villa,240,2002,
Frederiksmindevej 9 4640 Faxe,9,890000.0,11-07-2002,Alm.,7946,4,Villa,112,1966,
Vestergade 12 4640 Faxe,12,590276.0,09-07-2002,Alm.,6148,5,Villa,96,1950,
Vivedevej 10 4640 Faxe,10,850000.0,28-06-2002,Fam.,6204,5,Villa,137,1884,
Solvænget 5 4640 Faxe,5,1220000.0,24-06-2002,Alm.,7530,6,Villa,162,1956,
Søndergårdsvej 12 4640 Faxe,12,651000.0,19-06-2002,Alm.,5208,4,Villa,125,1900,
Egedevej 38 4640 Faxe,38,885000.0,15-06-2002,Alm.,6807,3,Villa,130,1961,
Roholtevej 5 4640 Faxe,5,1108791.0,05-06-2002,Alm.,8336,3,Villa,133,1992,
Tjørnevænget 16 4640 Faxe,16,590000.0,29-05-2002,Alm.,8428,3,Sommerhus,70,1992,
Bredevænget 3 4640 Faxe,3,750000.0,18-05-2002,Alm.,8620,3,Villa,87,1872,
Kornagervej 68 4640 Faxe,68,1250000.0,13-05-2002,Alm.,7763,5,Villa,161,1979,
"Kirketorvet 18, 2. 2 4640 Faxe",2,535000.0,01-05-2002,Alm.,11382,2,Lejlighed,47,1990,
Nordhøjvej 38B 4640 Faxe,0,1318583.0,26-04-2002,Alm.,7848,6,Villa,168,1850,
Leestrupvej 4 4640 Faxe,4,1450000.0,18-04-2002,Alm.,8285,5,Villa,175,1922,
Præstøvej 77B 4640 Faxe,0,900000.0,14-04-2002,Alm.,9375,4,Villa,96,1983,
Ellevej 8 4640 Faxe,8,1100000.0,11-04-2002,Alm.,7638,1,Villa,144,1966,
Holteskovvej 24 4640 Faxe,24,1450000.0,05-04-2002,Alm.,0,8,Villa,270,1877,
Faxe Havnevej 11 4640 Faxe,11,1420000.0,22-03-2002,Alm.,11735,4,Stuehus,121,1974,
Vindbyholtvej 19 4640 Faxe,19,2073510.0,23-02-2002,Alm.,8532,11,Villa,243,1827,
Kalvehavevej 26 4640 Faxe,26,755000.0,19-02-2002,Alm.,8779,3,Villa,86,1873,
Gl Strandvej 3 4640 Faxe,3,622500.0,23-01-2002,Fam.,4940,5,Villa,126,1949,
Hylledevej 11 4640 Faxe,11,1150000.0,17-01-2002,Alm.,5088,7,Villa,226,1877,
Amagervej 3 4640 Faxe,3,1850000.0,14-01-2002,Alm.,7370,8,Villa,251,1832,
Atterupvej 7 4640 Faxe,7,1633000.0,13-01-2002,Fam.,7355,7,Villa,222,1908,
Strandholm 9 4640 Faxe,9,2075000.0,11-01-2002,Alm.,14612,5,Villa,142,1900,
Nordhøjvej 26 4640 Faxe,26,1400000.0,04-01-2002,Alm.,5035,9,Villa,278,1972,
Kalvehavevej 10 4640 Faxe,10,669860.0,18-12-2001,Alm.,4889,5,Villa,137,1880,
Birkevej 6 4640 Faxe,6,1240000.0,14-12-2001,Fam.,5438,6,Villa,228,1950,
Rylevej 16 4640 Faxe,16,200000.0,06-12-2001,Alm.,2020,4,Sommerhus,99,2004,
Præstøvej 37 4640 Faxe,37,775000.0,12-11-2001,Alm.,7045,5,Villa,110,1900,
Søndergårdsvej 21 4640 Faxe,21,535460.0,01-11-2001,Alm.,7541,4,Villa,71,1960,
Ellevej 9 4640 Faxe,9,900000.0,01-11-2001,Alm.,9000,4,Villa,100,1965,
Sækkehusvej 5 4640 Faxe,5,675000.0,23-10-2001,Alm.,6026,5,Villa,112,1960,
Atterupvej 4 4640 Faxe,4,1275000.0,18-10-2001,Alm.,7870,4,Villa,162,1897,
Orupgade 46 4640 Faxe,46,792973.0,28-09-2001,Alm.,3637,7,Villa,218,1863,
Dalgårdsvej 2A 4640 Faxe,0,1350000.0,28-09-2001,Alm.,6750,5,Villa,200,1979,
Ellevej 7 4640 Faxe,7,1080000.0,24-09-2001,Alm.,8307,4,Villa,130,1967,
Kalvehavevej 1 4640 Faxe,1,785000.0,18-09-2001,Alm.,0,5,Villa,152,1958,
Skuderupvej 9 4640 Faxe,9,1700000.0,18-09-2001,Fam.,5944,8,Stuehus,286,1850,
Ny Strandvej 20 4640 Faxe,20,750740.0,17-09-2001,Alm.,5774,5,Villa,130,1936,
Spjellerupvej 31 4640 Faxe,31,449275.0,15-09-2001,Alm.,3119,7,Villa,144,1922,
Ellevej 20 4640 Faxe,20,825000.0,13-09-2001,Alm.,8967,3,Villa,92,1965,
Glentevej 8 4640 Faxe,8,60000.0,04-09-2001,Alm.,600,3,Sommerhus,100,2010,
Guldagervej 3 4640 Faxe,3,1125190.0,30-08-2001,Alm.,8524,3,Villa,132,1988,
Ahornvej 2 4640 Faxe,2,1494200.0,24-08-2001,Alm.,7864,7,Villa,190,1968,
Vibevej 4 4640 Faxe,4,949780.0,18-08-2001,Alm.,10437,3,Villa,91,1962,
Guldagervej 95 4640 Faxe,95,159665.0,15-08-2001,Alm.,1156,4,Villa,138,2002,
Dyrehavevej 46 4640 Faxe,46,179000.0,13-08-2001,Alm.,5114,2,Sommerhus,35,1947,
Solvænget 23 4640 Faxe,23,1369976.0,03-08-2001,Alm.,8203,5,Villa,167,1967,
Vivede Møllehuse 21 4640 Faxe,21,1095000.0,22-07-2001,Alm.,5855,5,Villa,187,1827,
Dyssevej 13 4640 Faxe,13,650000.0,10-07-2001,Alm.,3140,6,Villa,207,1865,
Søndergårdsvej 16 4640 Faxe,16,500000.0,09-07-2001,Alm.,5681,4,Villa,88,1898,
Bøgebakken 5 4640 Faxe,5,501000.0,02-07-2001,Alm.,5505,4,Villa,91,1850,
Egedevej 60 4640 Faxe,60,675000.0,18-06-2001,Fam.,5357,4,Villa,126,1907,
Kornagervej 78 4640 Faxe,78,1274800.0,18-06-2001,Alm.,9373,4,Villa,136,1978,
Krageborgvej 1 4640 Faxe,1,1395000.0,17-06-2001,Alm.,7837,5,Villa,178,1877,
Rønnedevej 46 4640 Faxe,46,1011900.0,16-06-2001,Alm.,10431,4,Villa,97,1951,
Baldersvej 4 4640 Faxe,4,1199750.0,11-06-2001,Alm.,6592,4,Villa,182,1922,
Fjordvej 1 4640 Faxe,1,255000.0,01-06-2001,Alm.,3269,3,Sommerhus,78,2006,
Gyldenhøjvej 2B 4640 Faxe,0,255000.0,31-05-2001,Alm.,2628,3,Rækkehus,97,1880,
Gribsbjerg 2 4640 Faxe,2,151200.0,27-05-2001,Alm.,1209,3,Villa,125,2004,
Ahornvej 16 4640 Faxe,16,1395000.0,17-05-2001,Alm.,7926,4,Villa,176,1967,
Bytoftevej 9 4640 Faxe,9,550000.0,16-05-2001,Alm.,5500,4,Villa,100,1847,
Kærsvænget 11 4640 Faxe,11,742260.0,07-05-2001,Alm.,5264,4,Villa,141,1777,
Leestrup Skovvej 4 4640 Faxe,4,25000000.0,01-05-2001,Alm.,297619,4,Villa,84,1881,
Ny Strandvej 16D 4640 Faxe,0,1111118.0,17-04-2001,Alm.,10893,3,Rækkehus,102,2001,
Sækkehusvej 7 4640 Faxe,7,1074600.0,07-04-2001,Alm.,7621,5,Villa,141,1963,
Marelundsvej 2 4640 Faxe,2,550000.0,02-04-2001,Auktion,4583,5,Villa,120,1888,
Kalvehavevej 17 4640 Faxe,17,1009000.0,28-03-2001,Alm.,6386,6,Villa,158,1956,
Egedevej 43D 4640 Faxe,0,284923.0,28-03-2001,Alm.,1826,6,Villa,156,1900,
Ahornvej 3 4640 Faxe,3,1420244.0,27-03-2001,Alm.,6894,8,Villa,206,1969,
Kissendrupvej 19 4640 Faxe,19,1964181.0,25-03-2001,Alm.,8429,9,Villa,233,1912,
Lindersvoldvej 2 4640 Faxe,2,1650000.0,24-03-2001,Alm.,11379,4,Villa,145,1922,
Rønnedevej 29D 4640 Faxe,0,1260000.0,19-03-2001,Alm.,11250,3,Rækkehus,112,2001,
Roholtevej 20 4640 Faxe,20,1025000.0,14-03-2001,Alm.,8134,5,Villa,126,1967,
Sommerlystvej 5 4640 Faxe,5,100000.0,26-02-2001,Alm.,1562,3,Sommerhus,64,2005,
Torvegade 32B 4640 Faxe,0,900000.0,26-02-2001,Alm.,5325,4,Lejlighed,169,1930,
Spjellerupvej 34 4640 Faxe,34,62118.0,21-02-2001,Alm.,376,5,Stuehus,165,1857,
Nygade 14 4640 Faxe,14,702994.0,19-02-2001,Alm.,5169,6,Villa,136,1933,
Guldagervej 37 4640 Faxe,37,1800000.0,15-02-2001,Alm.,9473,8,Villa,190,1987,
Ahornvej 21 4640 Faxe,21,1095000.0,14-02-2001,Alm.,8760,4,Villa,125,1969,
Niels Olsens Vej 8 4640 Faxe,8,965000.0,05-02-2001,Alm.,7598,4,Villa,127,1924,
Stengårdsvej 5 4640 Faxe,5,1451220.0,25-01-2001,Alm.,5497,9,Villa,264,1849,
Ny Strandvej 16B 4640 Faxe,0,1095000.0,16-01-2001,Alm.,10735,4,Rækkehus,102,2002,
Jyderupvej 5 4640 Faxe,5,70000.0,15-01-2001,Alm.,700,4,Villa,100,1850,
Leragervej 2 4640 Faxe,2,495082.0,12-01-2001,Alm.,3587,4,Villa,138,1972,
Egedevej 125 4640 Faxe,125,1163000.0,08-01-2001,Alm.,5215,5,Villa,223,1886,
Søndergårdsvej 36 4640 Faxe,36,1208194.0,23-12-2000,Alm.,7107,5,Villa,170,1946,
Søndergårdsvej 15 4640 Faxe,15,3350000.0,20-12-2000,Fam.,14565,5,Stuehus,230,1905,
Solvænget 26 4640 Faxe,26,288258.0,11-12-2000,Alm.,1974,6,Villa,146,2002,
Sommerlystvej 2 4640 Faxe,2,248316.0,08-12-2000,Alm.,2956,3,Sommerhus,84,1961,
Stubberupvej 2 4640 Faxe,2,884890.0,06-12-2000,Alm.,9029,5,Villa,98,1936,
Rønholtvej 7 4640 Faxe,7,578000.0,01-12-2000,Fam.,3705,6,Stuehus,156,2001,
Nygade 36 4640 Faxe,36,540000.0,27-11-2000,Alm.,2500,5,Villa,216,1892,
Vestergade 7 4640 Faxe,7,619510.0,21-11-2000,Alm.,5900,5,Villa,105,1900,
Overdrevsvej 53 4640 Faxe,53,1320219.0,20-11-2000,Alm.,6471,6,Villa,204,1870,
Huslodderne 14 4640 Faxe,14,1750000.0,19-11-2000,Alm.,7000,8,Villa,250,1897,
Guldagervej 139 4640 Faxe,139,1800000.0,17-11-2000,Alm.,6250,10,Villa,288,1920,
Rønnedevej 65 4640 Faxe,65,600000.0,01-11-2000,Fam.,3428,6,Villa,175,1848,
Orupgade 23 4640 Faxe,23,441495.0,30-10-2000,Alm.,3941,5,Villa,112,1902,
Viverupvej 9 4640 Faxe,9,180048.0,20-10-2000,Alm.,1636,3,Villa,110,1919,
Sækkehusvej 1 4640 Faxe,1,1042523.0,17-10-2000,Alm.,7189,5,Villa,145,1900,
Kornagervej 92 4640 Faxe,92,1210000.0,15-10-2000,Alm.,9453,4,Villa,128,1978,
Kornagervej 37 4640 Faxe,37,1000000.0,11-10-2000,Alm.,6369,4,Villa,157,1980,
Solvænget 24 4640 Faxe,24,288258.0,10-10-2000,Alm.,1463,7,Villa,197,2001,
Kornagervej 85 4640 Faxe,85,1226000.0,02-10-2000,Alm.,6926,4,Villa,177,1979,
Digestykket 4 4640 Faxe,4,300000.0,29-09-2000,Alm.,5000,4,Sommerhus,60,1988,
Guldagervej 41 4640 Faxe,41,1366664.0,12-09-2000,Alm.,10123,4,Villa,135,1987,
Lindegårdsvej 4 4640 Faxe,4,548000.0,08-09-2000,Alm.,4936,5,Villa,111,1961,
Kornagervej 70 4640 Faxe,70,430708.0,06-09-2000,Andet,2778,7,Villa,155,1978,
Skovgårdsvej 1 4640 Faxe,1,1195000.0,04-09-2000,Alm.,7611,6,Villa,157,1777,
Kornagervej 38 4640 Faxe,38,1270000.0,14-08-2000,Alm.,9338,4,Villa,136,1979,
Mosebøllevej 2 4640 Faxe,2,4200000.0,27-07-2000,Fam.,20895,7,Stuehus,201,1887,
Egedevej 128 4640 Faxe,128,240000.0,25-07-2000,Alm.,2142,3,Villa,112,1773,
Frederiksmindevej 15 4640 Faxe,15,946775.0,12-07-2000,Alm.,8092,4,Villa,117,1968,
Vesterskovvej 11 4640 Faxe,11,974968.0,10-07-2000,Alm.,8124,5,Villa,120,1962,
Lindevej 8 4640 Faxe,8,843000.0,10-07-2000,Alm.,9263,3,Villa,91,1897,
Præstøvej 21 4640 Faxe,21,1013982.0,05-07-2000,Alm.,5827,6,Villa,174,1925,
Søndergårdsvej 8 4640 Faxe,8,690600.0,05-07-2000,Alm.,6111,5,Villa,113,1908,
Overdrevsvej 60 4640 Faxe,60,60000.0,04-07-2000,Alm.,300,5,Villa,200,1905,
Sommerlystvej 26 4640 Faxe,26,164000.0,30-06-2000,Alm.,4685,2,Sommerhus,35,1957,
Parkvej 9 4640 Faxe,9,591000.0,27-06-2000,Alm.,5276,5,Villa,112,1957,
Guldagervej 5 4640 Faxe,5,1049248.0,21-06-2000,Alm.,8891,4,Villa,118,1986,
Hulhøjvej 12 4640 Faxe,12,1923100.0,19-06-2000,Alm.,11052,5,Stuehus,174,1935,
Vivedevej 8 4640 Faxe,8,2700000.0,06-06-2000,Fam.,14062,9,Stuehus,192,1910,
Viverupvej 16 4640 Faxe,16,1225000.0,01-06-2000,Alm.,6693,4,Villa,183,1901,
Leragervej 17 4640 Faxe,17,948000.0,22-05-2000,Alm.,8777,4,Villa,108,1970,
Kalvehavevej 3 4640 Faxe,3,405000.0,22-05-2000,Alm.,4050,4,Villa,100,1956,
Faxe Havnevej 1 4640 Faxe,1,1276235.0,19-05-2000,Alm.,6717,8,Villa,190,1937,
Dyrehavevej 20 4640 Faxe,20,1310959.0,13-05-2000,Alm.,9297,6,Villa,141,1912,
"Kirketorvet 18, 1. 7 4640 Faxe",7,585000.0,11-05-2000,Alm.,7697,3,Lejlighed,76,1990,
Rødvigvej 13 4640 Faxe,13,283646.0,10-05-2000,Andet,2578,2,Villa,110,1903,
Bodevænget 1 4640 Faxe,1,381352.0,17-04-2000,Andet,1833,5,Villa,208,1922,
Frederiksmindevej 32 4640 Faxe,32,922672.0,04-04-2000,Alm.,7688,4,Villa,120,1971,
Dyrehavevej 32 4640 Faxe,32,500000.0,03-04-2000,Alm.,0,5,Villa,218,1777,
Orupgade 30 4640 Faxe,30,1657500.0,31-03-2000,Fam.,10359,6,Stuehus,160,1890,
Nygade 20 4640 Faxe,20,1495000.0,27-03-2000,Fam.,6734,7,Villa,222,1943,
Knudsvej 3 4640 Faxe,3,1049680.0,23-03-2000,Alm.,9719,5,Villa,108,1940,
Kastanievej 15 4640 Faxe,15,1350000.0,13-03-2000,Alm.,6818,8,Villa,198,1967,
Maltvej 9 4640 Faxe,9,617029.0,11-03-2000,Alm.,6427,3,Villa,96,1950,
Egedevej 20 4640 Faxe,20,602488.0,01-03-2000,Alm.,6341,4,Villa,95,1943,
Kornagervej 74 4640 Faxe,74,1203000.0,21-02-2000,Alm.,8354,4,Villa,144,1977,
Blåbækvej 1 4640 Faxe,1,759000.0,15-02-2000,Alm.,5750,5,Villa,132,1910,
Holteskovvej 22 4640 Faxe,22,290000.0,18-01-2000,Alm.,1518,5,Villa,191,1931,
Orupgade 36 4640 Faxe,36,399167.0,08-01-2000,Alm.,5957,2,Villa,67,1877,
Orupgade 48 4640 Faxe,48,875020.0,24-12-1999,Alm.,5952,5,Villa,147,1975,
Egedevej 43B 4640 Faxe,0,534000.0,16-12-1999,Alm.,4990,3,Villa,107,1958,
Pushusvej 4 4640 Faxe,4,1443140.0,07-12-1999,Alm.,7516,6,Villa,192,1850,
Leragervej 23 4640 Faxe,23,989657.0,27-11-1999,Alm.,7119,4,Villa,139,1971,
Nordhøjvej 18A 4640 Faxe,0,125000.0,04-11-1999,Alm.,589,4,Villa,212,2000,
Sommerlystvej 22 4640 Faxe,22,230000.0,30-10-1999,Alm.,1811,5,Sommerhus,127,2000,
Mørkhusvej 7 4640 Faxe,7,898150.0,29-10-1999,Alm.,12474,2,Villa,72,1857,
Egedevej 78 4640 Faxe,78,688077.0,23-10-1999,Alm.,5733,4,Villa,120,1897,
Præstøvej 32 4640 Faxe,32,952086.0,18-10-1999,Alm.,5600,6,Villa,170,1923,
"Kirketorvet 18, 2. 12 4640 Faxe",12,500283.0,16-10-1999,Alm.,9809,2,Lejlighed,51,1990,
Bonderødvej 26 4640 Faxe,26,921480.0,07-10-1999,Alm.,4188,8,Villa,220,1877,
Stubberupvej 11 4640 Faxe,11,325000.0,30-09-1999,Fam.,0,5,Villa,90,1900,
Guldagervej 19 4640 Faxe,19,1333950.0,24-09-1999,Alm.,8893,5,Villa,150,1986,
Leestrupvej 8 4640 Faxe,8,1483188.0,22-09-1999,Alm.,8475,4,Villa,175,1922,
Nordhøjvej 40B 4640 Faxe,0,220000.0,06-09-1999,Alm.,6470,3,Sommerhus,34,1963,
Tokkerupvej 28B 4640 Faxe,0,2393942.0,25-08-1999,Alm.,0,7,Stuehus,644,1923,
Kornagervej 72 4640 Faxe,72,1180000.0,24-08-1999,Alm.,5619,6,Villa,210,1979,
Bytoftevej 11 4640 Faxe,11,736440.0,12-08-1999,Alm.,6575,4,Villa,112,1871,
Leestrupvej 3 4640 Faxe,3,1550000.0,09-08-1999,Alm.,9567,5,Stuehus,162,1922,
Spjellerupvej 39 4640 Faxe,39,966651.0,04-08-1999,Alm.,3265,6,Villa,296,1890,
Gribsbjerg 3 4640 Faxe,3,47000.0,22-07-1999,Alm.,408,6,Stuehus,115,1951,
Marelundsvej 6 4640 Faxe,6,784000.0,20-07-1999,Alm.,7327,4,Villa,107,1911,
Niels Juels Vej 22 4640 Faxe,22,309595.0,22-06-1999,Alm.,4183,3,Sommerhus,74,1965,
Sommerlystvej 12 4640 Faxe,12,438920.0,21-06-1999,Alm.,6454,3,Sommerhus,68,1960,
"Kirketorvet 18, 1. 4 4640 Faxe",4,598260.0,18-06-1999,Alm.,7871,3,Lejlighed,76,1990,
Bonderødvej 11 4640 Faxe,11,798000.0,29-05-1999,Alm.,6705,5,Villa,119,1938,
Lergårdsvej 33 4640 Faxe,33,1114365.0,20-05-1999,Alm.,9524,5,Villa,117,1800,
"Kirketorvet 18, 1. 10 4640 Faxe",10,598000.0,20-05-1999,Alm.,8191,3,Lejlighed,73,1990,
Niels Juels Vej 2B 4640 Faxe,0,299080.0,06-05-1999,Alm.,4823,5,Sommerhus,62,1969,
Ternevej 4 4640 Faxe,4,313854.0,06-05-1999,Alm.,7654,3,Sommerhus,41,1971,
Kalvehavevej 22 4640 Faxe,22,423435.0,30-04-1999,Alm.,3232,3,Villa,131,1777,
Truntevænget 5 4640 Faxe,5,1050000.0,29-04-1999,Alm.,5675,5,Villa,185,1870,
Rønnedevej 25A 4640 Faxe,0,1703800.0,01-04-1999,Alm.,6041,10,Villa,282,1912,
Marelundsvej 8 4640 Faxe,8,1717828.0,31-03-1999,Andet,7737,10,Stuehus,222,1908,
Rødvigvej 41 4640 Faxe,41,1800000.0,19-03-1999,Alm.,6498,13,Stuehus,277,1875,
Pushusvej 3 4640 Faxe,3,1523400.0,17-03-1999,Alm.,7852,3,Villa,194,1973,
Sækkehusvej 4 4640 Faxe,4,642580.0,12-03-1999,Alm.,5841,3,Villa,110,1964,
Lergårdsvej 50 4640 Faxe,50,846347.0,05-02-1999,Alm.,9403,3,Stuehus,90,1922,
Pilestrædet 7 4640 Faxe,7,595000.0,28-01-1999,Alm.,5950,4,Villa,100,1777,
Atterupvej 3 4640 Faxe,3,997000.0,22-01-1999,Alm.,5448,3,Villa,183,1827,
Snedkærgårdsvej 38 4640 Faxe,38,820000.0,11-01-1999,Fam.,4852,5,Villa,169,1940,
Nygade 4B 4640 Faxe,0,505000.0,24-12-1998,Alm.,4809,3,Rækkehus,105,1890,
