address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Porskær 29 8220 Brabrand,29,1333000.0,04-07-2006,Alm.,7128,5,Villa,187,2008,
Laskedalen 6 8220 Brabrand,6,3398000.0,30-06-2006,Alm.,20593,5,Villa,165,2006,
Skibbyvej 15 8220 Brabrand,15,2725000.0,27-06-2006,Fam.,18166,6,Stuehus,150,1909,
Søren Skjødts Vej 4 8220 Brabrand,4,2350000.0,26-06-2006,Alm.,19583,4,Villa,120,1963,
Helenelyst 212 8220 Brabrand,212,1995000.0,25-06-2006,Alm.,19368,4,Rækkehus,103,2007,
Laskedalen 27 8220 Brabrand,27,3348000.0,23-06-2006,Alm.,19241,5,Villa,174,2006,
"Hougårdsvej 64, 2. TV 8220 Brabrand",0,500000.0,21-06-2006,Fam.,6944,3,Lejlighed,72,1968,
Laskedalen 57 8220 Brabrand,57,3450000.0,19-06-2006,Alm.,21974,5,Villa,157,2006,
Ørvadsvej 11 8220 Brabrand,11,2900000.0,19-06-2006,Alm.,20567,4,Villa,141,1914,
Hannesvej 3 8220 Brabrand,3,2195000.0,18-06-2006,Alm.,23602,4,Villa,93,1952,
Engdalsvej 120A 8220 Brabrand,0,5196165.0,17-06-2006,Alm.,34641,5,Villa,150,1968,
Lykkensdalsvej 155 8220 Brabrand,155,2020000.0,13-06-2006,Alm.,20200,4,Rækkehus,100,1973,
Porskær 11 8220 Brabrand,11,1181217.0,13-06-2006,Alm.,6283,5,Villa,188,2009,
Helenelyst 190 8220 Brabrand,190,2195000.0,08-06-2006,Alm.,19254,4,Rækkehus,114,2007,
Hyrdedamsvej 31 8220 Brabrand,31,3100000.0,01-06-2006,Alm.,17714,7,Villa,175,1967,
Engdalsvej 87D 8220 Brabrand,0,2950000.0,31-05-2006,Alm.,23983,4,Rækkehus,123,1989,
Silkeborgvej 685 8220 Brabrand,685,2200000.0,31-05-2006,Alm.,17460,8,Villa,126,1953,
"Emmasvej 8, ST. TH 8220 Brabrand",0,875000.0,30-05-2006,Fam.,10416,3,Lejlighed,84,1969,
"Skovbakkevej 21, ST. 8 8220 Brabrand",8,600000.0,30-05-2006,Alm.,14634,2,Lejlighed,41,1969,
Brabrand Skovvej 17 8220 Brabrand,17,1330000.0,23-05-2006,Alm.,9500,5,Villa,140,1952,
Helenelyst 180 8220 Brabrand,180,2155000.0,22-05-2006,Alm.,18903,4,Rækkehus,114,2007,
Helenelyst 292 8220 Brabrand,292,2195000.0,17-05-2006,Alm.,19254,4,Rækkehus,114,2007,
Helenelyst 178 8220 Brabrand,178,2155000.0,16-05-2006,Alm.,18903,4,Rækkehus,114,2007,
Sigridsvej 42 8220 Brabrand,42,2195000.0,16-05-2006,Alm.,18291,4,Villa,120,1964,
Engdalsvej 39 8220 Brabrand,39,1000000.0,16-05-2006,Alm.,5076,5,Villa,197,1954,
Laskedalen 4 8220 Brabrand,4,2400000.0,11-05-2006,Alm.,15286,5,Villa,157,2007,
"Hougårdsvej 60, 1. TV 8220 Brabrand",0,1320000.0,11-05-2006,Alm.,17837,3,Lejlighed,74,1968,
Helenelyst 328 8220 Brabrand,328,1900625.0,08-05-2006,Alm.,16672,4,Rækkehus,114,2006,
Helenelyst 326 8220 Brabrand,326,1404525.0,08-05-2006,Alm.,17556,3,Rækkehus,80,2006,
Byleddet 1 8220 Brabrand,1,2100000.0,04-05-2006,Alm.,15107,7,Villa,139,1964,
Helenelyst 210 8220 Brabrand,210,1995000.0,03-05-2006,Alm.,19368,4,Rækkehus,103,2007,
"Hovedgaden 49, ST 8220 Brabrand",0,190000.0,30-04-2006,Alm.,2345,3,Lejlighed,81,1914,
Hørstykkevej 14 8220 Brabrand,14,1975000.0,30-04-2006,Alm.,0,4,Villa,126,1959,
Helenelyst 218 8220 Brabrand,218,1995000.0,28-04-2006,Alm.,19368,4,Rækkehus,103,2007,
Hørstykkevej 12 8220 Brabrand,12,2595000.0,28-04-2006,Alm.,20927,3,Rækkehus,124,1954,
Helenelyst 143 8220 Brabrand,143,2088798.0,27-04-2006,Alm.,17406,4,Rækkehus,120,2006,
Laskedalen 58 8220 Brabrand,58,1225000.0,19-04-2006,Alm.,7802,5,Villa,157,2007,
Helenelyst 296 8220 Brabrand,296,2195000.0,19-04-2006,Alm.,19254,4,Rækkehus,114,2007,
Skovbakkevej 37 8220 Brabrand,37,2848333.0,19-04-2006,Fam.,14835,4,Villa,192,1909,
Tranebærvej 40 8220 Brabrand,40,3210000.0,10-04-2006,Alm.,15891,7,Villa,202,1964,
"Hougårdsvej 44, 2. TH 8220 Brabrand",0,1425000.0,09-04-2006,Alm.,19256,3,Lejlighed,74,1969,
Laskedalen 54 8220 Brabrand,54,3621050.0,01-04-2006,Alm.,22631,5,Villa,160,2006,
"Engdalsvej 77, 3. TH 8220 Brabrand",0,1725000.0,29-03-2006,Alm.,17602,3,Lejlighed,98,1969,
Laskedalen 39 8220 Brabrand,39,3250000.0,25-03-2006,Alm.,19230,5,Villa,169,2006,
Laskedalen 38 8220 Brabrand,38,1193000.0,23-03-2006,Alm.,7456,5,Villa,160,2009,
Skovbakkevej 45B 8220 Brabrand,0,850000.0,21-03-2006,Alm.,9340,4,Rækkehus,91,1984,
Silkeborgvej 663 8220 Brabrand,663,2200000.0,17-03-2006,Alm.,18644,4,Villa,118,1947,
Langdalsvej 18 8220 Brabrand,18,5000000.0,16-03-2006,Alm.,17793,8,Villa,281,1907,
"Gartnerivej 2, ST 8220 Brabrand",0,1598000.0,14-03-2006,Alm.,14267,3,Lejlighed,112,1914,
Tranebærvej 46 8220 Brabrand,46,2800000.0,14-03-2006,Alm.,10294,7,Villa,272,1970,
Røgelvej 2 8220 Brabrand,2,2425000.0,13-03-2006,Alm.,13936,6,Villa,174,1955,
Hørstykkevej 2 8220 Brabrand,2,2400000.0,13-03-2006,Alm.,17391,5,Villa,138,1969,
"Hoffmannsvej 14, 1. TV 8220 Brabrand",0,1700000.0,10-03-2006,Alm.,15740,4,Lejlighed,108,1967,
"Søparkvej 2B, 1. TH 8220 Brabrand",0,1573000.0,09-03-2006,Alm.,20973,2,Lejlighed,75,2006,
Tranebærkæret 2 8220 Brabrand,2,1072000.0,24-02-2006,Alm.,5794,5,Villa,185,2011,
Laskedalen 62 8220 Brabrand,62,1311500.0,23-02-2006,Alm.,7625,5,Villa,172,2007,
"Hougårdsvej 52, ST. TV 8220 Brabrand",0,1725000.0,23-02-2006,Alm.,16121,4,Lejlighed,107,1968,
Skibbyvej 9 8220 Brabrand,9,2800000.0,23-02-2006,Alm.,14000,4,Villa,200,1974,
Helenelyst 33 8220 Brabrand,33,975000.0,12-02-2006,Alm.,5446,5,Villa,179,2006,
"Hougårdsvej 34, 1. TV 8220 Brabrand",0,1300000.0,11-02-2006,Alm.,17567,3,Lejlighed,74,1969,
Engdalsvej 41 8220 Brabrand,41,2222000.0,10-02-2006,Alm.,22673,3,Villa,98,1954,
Laskedalen 68 8220 Brabrand,68,1200000.0,09-02-2006,Alm.,6521,6,Villa,184,2008,
"Emmasvej 19, 1. TV 8220 Brabrand",0,1048000.0,02-02-2006,Alm.,14760,2,Lejlighed,71,1968,
Laskedalen 26 8220 Brabrand,26,962000.0,20-01-2006,Alm.,5200,5,Villa,185,2007,
Engdalsvej 110D 8220 Brabrand,0,2950000.0,19-01-2006,Alm.,20629,5,Villa,143,1978,
"Engdalsvej 77, 2. TH 8220 Brabrand",0,1650000.0,16-01-2006,Alm.,16836,3,Lejlighed,98,1969,
Egebjergvej 2A 8220 Brabrand,0,2490000.0,10-01-2006,Alm.,16600,3,Villa,150,1972,
Hvedebjergvej 86 8220 Brabrand,86,2963000.0,07-01-2006,Alm.,17429,5,Villa,170,1966,
Donsvej 1A 8220 Brabrand,0,2261000.0,03-01-2006,Alm.,16035,6,Villa,141,1930,
Lykkensdalsvej 145 8220 Brabrand,145,1895000.0,23-12-2005,Alm.,18950,4,Rækkehus,100,1972,
Laskedalen 89 8220 Brabrand,89,3295000.0,21-12-2005,Alm.,20339,5,Villa,162,2005,
Lyngbygårdsvej 32 8220 Brabrand,32,1935000.0,20-12-2005,Alm.,13821,6,Villa,140,1971,
Laskedalen 2 8220 Brabrand,2,775000.0,20-12-2005,Alm.,4668,5,Villa,166,2006,
Laskedalen 48 8220 Brabrand,48,850000.0,20-12-2005,Alm.,5089,6,Villa,167,2007,
Grethesvej 5 8220 Brabrand,5,1750000.0,16-12-2005,Alm.,16666,4,Villa,105,1951,
Sandbjergvej 3 8220 Brabrand,3,1650000.0,13-12-2005,Fam.,13095,6,Villa,126,1948,
Tyttebærvej 4 8220 Brabrand,4,2600000.0,12-12-2005,Alm.,13197,8,Villa,197,1935,
"Hougårdsvej 58, 3. TH 8220 Brabrand",0,1425000.0,12-12-2005,Alm.,19256,3,Lejlighed,74,1968,
Lyngbakkevej 6B 8220 Brabrand,0,775000.0,09-12-2005,Andet,6981,5,Villa,111,1955,
Nordentoftsvej 3 8220 Brabrand,3,2430000.0,06-12-2005,Alm.,22090,6,Villa,110,1925,
Laskedalen 20 8220 Brabrand,20,1025007.0,01-12-2005,Alm.,5726,5,Villa,179,2007,
Laskedalen 40 8220 Brabrand,40,911000.0,01-12-2005,Alm.,5089,5,Villa,179,2007,
Laskedalen 47 8220 Brabrand,47,860000.0,01-12-2005,Alm.,5408,5,Villa,159,2006,
Laskedalen 72 8220 Brabrand,72,1033878.0,01-12-2005,Alm.,6265,5,Villa,165,2006,
Laskedalen 42 8220 Brabrand,42,902004.0,30-11-2005,Alm.,5369,6,Villa,168,2006,
Gartnerivej 7A 8220 Brabrand,0,950000.0,30-11-2005,Alm.,4726,5,Villa,201,2006,
Laskedalen 44 8220 Brabrand,44,902004.0,30-11-2005,Alm.,5708,5,Villa,158,2006,
Helenelyst 28 8220 Brabrand,28,1652875.0,28-11-2005,Alm.,15893,4,Rækkehus,104,2005,
Laskedalen 66 8220 Brabrand,66,976000.0,28-11-2005,Alm.,5392,5,Villa,181,2007,
Laskedalen 36 8220 Brabrand,36,976000.0,24-11-2005,Alm.,5951,5,Villa,164,2007,
Laskedalen 60 8220 Brabrand,60,976000.0,24-11-2005,Alm.,5577,5,Villa,175,2007,
Helenelyst 12 8220 Brabrand,12,1399625.0,24-11-2005,Alm.,16087,3,Rækkehus,87,2005,
Tranebærvej 2A 8220 Brabrand,0,2685000.0,16-11-2005,Alm.,15255,5,Villa,176,1962,
"Hovedgaden 41B, 1 8220 Brabrand",1,2007000.0,13-11-2005,Alm.,13560,4,Lejlighed,148,1910,
Helenelyst 24 8220 Brabrand,24,1647000.0,11-11-2005,Alm.,15836,4,Rækkehus,104,2005,
Helenelyst 14 8220 Brabrand,14,1664925.0,10-11-2005,Alm.,15706,4,Rækkehus,106,2005,
Helenelyst 8 8220 Brabrand,8,1649625.0,09-11-2005,Alm.,14470,4,Rækkehus,114,2005,
Helenelyst 40 8220 Brabrand,40,1215925.0,09-11-2005,Alm.,16212,3,Rækkehus,75,2005,
Helenelyst 50 8220 Brabrand,50,1224700.0,08-11-2005,Alm.,16329,3,Rækkehus,75,2005,
Helenelyst 10 8220 Brabrand,10,1426325.0,07-11-2005,Alm.,16394,3,Rækkehus,87,2005,
Helenelyst 62 8220 Brabrand,62,1647000.0,07-11-2005,Alm.,14972,4,Rækkehus,110,2005,
Helenelyst 38 8220 Brabrand,38,1201875.0,04-11-2005,Alm.,16025,3,Rækkehus,75,2005,
Helenelyst 56 8220 Brabrand,56,1664925.0,04-11-2005,Alm.,14604,4,Rækkehus,114,2006,
Helenelyst 69 8220 Brabrand,69,2814000.0,04-11-2005,Alm.,17263,5,Villa,163,2006,
Helenelyst 2 8220 Brabrand,2,1649625.0,03-11-2005,Alm.,14470,4,Rækkehus,114,2005,
Helenelyst 6 8220 Brabrand,6,1664925.0,03-11-2005,Alm.,15135,4,Rækkehus,110,2005,
Helenelyst 68 8220 Brabrand,68,1676325.0,03-11-2005,Alm.,14704,4,Rækkehus,114,2005,
Helenelyst 103 8220 Brabrand,103,2800000.0,03-11-2005,Alm.,16867,5,Villa,166,2006,
Pallisvej 6 8220 Brabrand,6,1985000.0,02-11-2005,Alm.,18045,4,Villa,110,1965,
"Hougårdsvej 60, ST. TH 8220 Brabrand",0,900000.0,01-11-2005,Alm.,12162,3,Lejlighed,74,1968,
Laskedalen 77 8220 Brabrand,77,2798000.0,27-10-2005,Alm.,15544,5,Villa,180,2006,
Laskedalen 1 8220 Brabrand,1,2703000.0,26-10-2005,Alm.,17782,5,Villa,152,2006,
Silkeborgvej 689 8220 Brabrand,689,1062500.0,19-10-2005,Fam.,13117,4,Villa,81,1952,
Engdalsvej 117 8220 Brabrand,117,2575000.0,14-10-2005,Alm.,12439,6,Villa,207,1987,
"Søvej 1A, 1 8220 Brabrand",1,1698000.0,12-10-2005,Alm.,20214,3,Lejlighed,84,1910,
Helenelyst 159 8220 Brabrand,159,2479544.0,03-10-2005,Alm.,16100,5,Rækkehus,154,2006,
Laskedalen 63 8220 Brabrand,63,865000.0,28-09-2005,Alm.,5690,5,Villa,152,2006,
Helenelyst 161 8220 Brabrand,161,2543380.0,28-09-2005,Alm.,16515,5,Rækkehus,154,2006,
Hejredalsvej 34 8220 Brabrand,34,1100000.0,27-09-2005,Alm.,9322,4,Rækkehus,118,1980,
Hejredalsvej 122 8220 Brabrand,122,2150000.0,20-09-2005,Alm.,18695,4,Rækkehus,115,1984,
Silkeborgvej 672 8220 Brabrand,672,2100000.0,20-09-2005,Alm.,16935,3,Villa,124,1963,
Hougårdsvej 29 8220 Brabrand,29,2037000.0,19-09-2005,Fam.,11316,6,Villa,180,1965,
Laskedalen 79 8220 Brabrand,79,3100000.0,12-09-2005,Alm.,17816,5,Villa,174,2005,
Laskedalen 9 8220 Brabrand,9,2800000.0,04-09-2005,Alm.,18421,5,Villa,152,2005,
Sivsangervej 2 8220 Brabrand,2,3028000.0,02-09-2005,Alm.,0,5,Villa,195,1972,
Helenelyst 101 8220 Brabrand,101,2945000.0,02-09-2005,Alm.,15338,6,Villa,192,2005,
Sigridsvej 24 8220 Brabrand,24,1500000.0,31-08-2005,Alm.,7978,7,Villa,188,1969,
Laskedalen 73 8220 Brabrand,73,860000.0,29-08-2005,Alm.,5119,5,Villa,168,2006,
Sandbjergvej 2 8220 Brabrand,2,2751572.0,28-08-2005,Alm.,16185,5,Villa,170,1912,
Engdalsvej 124 8220 Brabrand,124,1500000.0,26-08-2005,Alm.,8720,4,Villa,172,2007,
Sivsangervej 1 8220 Brabrand,1,2500000.0,25-08-2005,Alm.,0,6,Villa,165,1972,
"Hougårdsvej 28, 3. TV 8220 Brabrand",0,1398000.0,24-08-2005,Alm.,18891,3,Lejlighed,74,1969,
"Hougårdsvej 52, 2. TV 8220 Brabrand",0,1650000.0,23-08-2005,Alm.,15566,4,Lejlighed,106,1968,
Langdalsvej 30 8220 Brabrand,30,675000.0,21-08-2005,Alm.,3515,8,Villa,192,1964,
Fuglsangvej 10A 8220 Brabrand,0,1802000.0,19-08-2005,Alm.,13651,5,Rækkehus,132,1961,
Helenelyst 63 8220 Brabrand,63,2767980.0,17-08-2005,Alm.,15377,5,Villa,180,2006,
Søvej 3A 8220 Brabrand,0,2095000.0,12-08-2005,Alm.,0,5,Villa,181,1960,
Skovbakkevej 31 8220 Brabrand,31,1650000.0,11-08-2005,Alm.,14102,5,Villa,117,1909,
Byleddet 14 8220 Brabrand,14,1995000.0,08-08-2005,Alm.,10725,7,Villa,186,1968,
Laskedalen 25 8220 Brabrand,25,850000.0,04-08-2005,Alm.,5120,5,Villa,166,2006,
Laskedalen 51 8220 Brabrand,51,860000.0,04-08-2005,Alm.,4971,4,Villa,173,2006,
Labyrinten 4 8220 Brabrand,4,2035000.0,04-08-2005,Alm.,19198,5,Villa,106,1965,
Laskedalen 41 8220 Brabrand,41,860000.0,04-08-2005,Alm.,5149,5,Villa,167,2006,
Dyssehøjvej 20 8220 Brabrand,20,1225000.0,04-08-2005,Alm.,8750,4,Villa,140,1927,
Lyngbygårdsvej 28B 8220 Brabrand,0,2225000.0,04-08-2005,Alm.,14833,3,Villa,150,2001,
Laskedalen 45 8220 Brabrand,45,860000.0,29-07-2005,Alm.,5733,5,Villa,150,2006,
Ørvadsvej 7B 8220 Brabrand,0,2663000.0,24-07-2005,Alm.,15130,5,Villa,176,1971,
"Engdalsvej 79A, 2. MF 8220 Brabrand",0,810000.0,22-07-2005,Alm.,19285,2,Lejlighed,42,1969,
Helenelyst 145 8220 Brabrand,145,2066810.0,18-07-2005,Alm.,17223,4,Rækkehus,120,2006,
Sivsangervej 4 8220 Brabrand,4,2925000.0,14-07-2005,Alm.,21507,4,Villa,136,1973,
"Emmasvej 15, ST. TV 8220 Brabrand",0,1385000.0,14-07-2005,Alm.,16488,3,Lejlighed,84,1968,
Ørvadsvej 3 8220 Brabrand,3,1700000.0,14-07-2005,Alm.,18888,4,Villa,90,1953,
"Engdalsvej 75, 3. TV 8220 Brabrand",0,1545000.0,12-07-2005,Alm.,15765,3,Lejlighed,98,1969,
Helenelyst 147 8220 Brabrand,147,425000.0,07-07-2005,Alm.,3541,4,Rækkehus,120,2006,
Helenelyst 167 8220 Brabrand,167,2193339.0,06-07-2005,Alm.,18277,4,Rækkehus,120,2006,
Laskedalen 29 8220 Brabrand,29,2963750.0,30-06-2005,Alm.,16935,5,Villa,175,2006,
"Hougårdsvej 34, 2. TV 8220 Brabrand",0,1099000.0,30-06-2005,Alm.,14851,3,Lejlighed,74,1969,
Årslev Møllevej 3C 8220 Brabrand,0,1646000.0,28-06-2005,Alm.,16460,4,Rækkehus,100,1988,
"Hougårdsvej 34, ST. TV 8220 Brabrand",0,1030000.0,27-06-2005,Alm.,13918,3,Lejlighed,74,1969,
Tingstedet 41 8220 Brabrand,41,2625000.0,24-06-2005,Alm.,13257,6,Villa,198,1971,
"Søvej 6B, 1 8220 Brabrand",1,2290000.0,23-06-2005,Alm.,16474,5,Lejlighed,139,1934,
Hvedebjergvej 22 8220 Brabrand,22,1190000.0,21-06-2005,Fam.,6959,6,Villa,171,1970,
Laskedalen 17 8220 Brabrand,17,721000.0,20-06-2005,Alm.,4904,5,Villa,147,2006,
Helenelyst 81 8220 Brabrand,81,805000.0,20-06-2005,Alm.,5551,4,Villa,145,2006,
Rørsangervej 15 8220 Brabrand,15,2280000.0,17-06-2005,Alm.,10316,8,Villa,221,1962,
Helenelyst 83 8220 Brabrand,83,843000.0,14-06-2005,Alm.,4735,5,Villa,178,2006,
Helenelyst 113 8220 Brabrand,113,874999.0,10-06-2005,Alm.,5177,5,Villa,169,2006,
Tranebærvej 38 8220 Brabrand,38,2400000.0,09-06-2005,Alm.,16901,5,Villa,142,1962,
Helenelyst 95 8220 Brabrand,95,830000.0,09-06-2005,Alm.,5646,5,Villa,147,2006,
Tjørneagervej 8 8220 Brabrand,8,1850000.0,08-06-2005,Alm.,14682,4,Villa,126,1969,
Laskedalen 15 8220 Brabrand,15,826500.0,08-06-2005,Alm.,4833,4,Villa,171,2007,
Helenelyst 77 8220 Brabrand,77,860000.0,08-06-2005,Alm.,5058,6,Villa,170,2006,
Avnbøgevej 8 8220 Brabrand,8,2032570.0,06-06-2005,Alm.,13827,5,Villa,147,1961,
Sigridsvej 2 8220 Brabrand,2,1678000.0,01-06-2005,Alm.,19511,3,Villa,86,1956,
"Hougårdsvej 36, ST. TH 8220 Brabrand",0,860000.0,01-06-2005,Alm.,14827,2,Lejlighed,58,1969,
Helenelyst 93 8220 Brabrand,93,829400.0,01-06-2005,Alm.,4712,6,Villa,176,2006,
Silkeborgvej 500 8220 Brabrand,500,1394415.0,31-05-2005,Alm.,0,9,Villa,250,1953,
Hyrdedamsvej 49 8220 Brabrand,49,1892000.0,30-05-2005,Alm.,13048,5,Villa,145,1965,
"Hougårdsvej 28, 3. TH 8220 Brabrand",0,1049000.0,30-05-2005,Alm.,14175,3,Lejlighed,74,1969,
Søvej 7 8220 Brabrand,7,1550000.0,30-05-2005,Alm.,14903,5,Rækkehus,104,1908,
Helenelyst 165 8220 Brabrand,165,425000.0,25-05-2005,Alm.,3541,4,Rækkehus,120,2006,
Stenbækvej 12 8220 Brabrand,12,860074.0,24-05-2005,Andet,8776,4,Villa,98,1933,
Egebjergvej 61 8220 Brabrand,61,2235000.0,19-05-2005,Alm.,15520,5,Villa,144,1971,
Tranebærvej 28 8220 Brabrand,28,2000000.0,19-05-2005,Alm.,12820,6,Villa,156,1961,
Skovbakkevej 47 8220 Brabrand,47,1750000.0,19-05-2005,Alm.,8974,5,Villa,195,1909,
Laskedalen 75 8220 Brabrand,75,660000.0,17-05-2005,Alm.,4074,5,Villa,162,2005,
Laskedalen 67 8220 Brabrand,67,701100.0,12-05-2005,Alm.,4148,5,Villa,169,2006,
Silkeborgvej 502 8220 Brabrand,502,1950000.0,11-05-2005,Alm.,10317,6,Villa,189,1952,
Naurvej 15 8220 Brabrand,15,2630000.0,05-05-2005,Alm.,15939,7,Villa,165,1963,
Naurvej 30 8220 Brabrand,30,2400000.0,04-05-2005,Alm.,13407,6,Villa,179,1970,
Skovbakkevej 53 8220 Brabrand,53,1025000.0,30-04-2005,Andet,5256,7,Villa,195,1978,
Skovbakkevej 55 8220 Brabrand,55,2270000.0,27-04-2005,Alm.,10179,5,Villa,223,1977,
Laskedalen 83 8220 Brabrand,83,2985000.0,25-04-2005,Alm.,14014,7,Villa,213,2006,
Skovbakkevej 9H 8220 Brabrand,0,2250000.0,20-04-2005,Alm.,15625,4,Rækkehus,144,2005,
Skovbakkevej 9K 8220 Brabrand,0,2250000.0,20-04-2005,Alm.,15100,4,Rækkehus,149,2005,
Laskedalen 59 8220 Brabrand,59,900000.0,20-04-2005,Alm.,5294,5,Villa,170,2006,
Tranebærvej 5 8220 Brabrand,5,1825000.0,19-04-2005,Alm.,12762,6,Villa,143,1958,
Kirstensvej 2 8220 Brabrand,2,1200000.0,18-04-2005,Auktion,12631,4,Villa,95,1958,
"Hovedgaden 63, 1 8220 Brabrand",1,1430000.0,15-04-2005,Alm.,10916,4,Lejlighed,131,1920,
Ørvadsvej 62 8220 Brabrand,62,1685000.0,14-04-2005,Alm.,13699,4,Rækkehus,123,1977,
"Høiriisgårdsvej 5, 1. TH 8220 Brabrand",0,71700.0,13-04-2005,Andet,724,4,Lejlighed,99,1954,
Laskedalen 11 8220 Brabrand,11,654126.0,13-04-2005,Alm.,4390,5,Villa,149,2006,
Helenelyst 121 8220 Brabrand,121,769999.0,11-04-2005,Alm.,4301,5,Villa,179,2007,
Laskedalen 65 8220 Brabrand,65,650000.0,11-04-2005,Alm.,4140,5,Villa,157,2006,
Laskedalen 23 8220 Brabrand,23,637000.0,10-04-2005,Alm.,3725,5,Villa,171,2006,
Laskedalen 19 8220 Brabrand,19,610000.0,10-04-2005,Alm.,4656,5,Villa,131,2005,
Helenelyst 107 8220 Brabrand,107,822000.0,10-04-2005,Alm.,4516,5,Villa,182,2005,
Helenelyst 99 8220 Brabrand,99,590000.0,07-04-2005,Alm.,5673,2,Villa,104,2006,
Egebjergvej 131 8220 Brabrand,131,2570000.0,07-04-2005,Alm.,15962,5,Villa,161,1972,
Byleddet 16 8220 Brabrand,16,1750000.0,06-04-2005,Alm.,15909,4,Villa,110,1967,
Laskedalen 91 8220 Brabrand,91,2225000.0,01-04-2005,Alm.,13567,5,Villa,164,2005,
J.P. Larsens Vej 58 8220 Brabrand,58,2160000.0,29-03-2005,Alm.,17142,6,Villa,126,1952,
Nøddehegnet 11 8220 Brabrand,11,1690000.0,22-03-2005,Alm.,14322,4,Rækkehus,118,1977,
"Søparkvej 2A, 1. TH 8220 Brabrand",0,1579000.0,22-03-2005,Alm.,18797,3,Lejlighed,84,2006,
"Hougårdsvej 54, 3. TH 8220 Brabrand",0,1060000.0,18-03-2005,Alm.,14324,3,Lejlighed,74,1968,
Tyttebærvej 2 8220 Brabrand,2,1495000.0,15-03-2005,Alm.,15412,3,Villa,97,1962,
"Søvej 2, 2. TV 8220 Brabrand",0,1595000.0,08-03-2005,Alm.,21266,3,Lejlighed,75,1900,
"Emmasvej 6, 3. TV 8220 Brabrand",0,945000.0,15-02-2005,Alm.,11385,3,Lejlighed,83,1969,
Hejredalsvej 15 8220 Brabrand,15,1600000.0,09-02-2005,Alm.,14678,4,Villa,109,1961,
Egebjergvej 1 8220 Brabrand,1,2217000.0,04-02-2005,Alm.,14979,5,Rækkehus,148,1974,
"Emmasvej 8, ST. TV 8220 Brabrand",0,850000.0,03-02-2005,Alm.,10119,3,Lejlighed,84,1969,
Ansgarvej 2 8220 Brabrand,2,1525000.0,31-01-2005,Alm.,11050,5,Villa,138,1967,
"Engdalsvej 73A, 3. TV 8220 Brabrand",0,1050000.0,31-01-2005,Fam.,12500,3,Lejlighed,84,1966,
Hougårdsvej 5 8220 Brabrand,5,2475000.0,30-01-2005,Alm.,14142,7,Villa,175,1965,
Tingstedet 80 8220 Brabrand,80,2600000.0,25-01-2005,Alm.,17567,5,Villa,148,1974,
Hougårdsvej 31 8220 Brabrand,31,1750000.0,14-01-2005,Andet,0,8,Villa,278,1961,
"Hoffmannsvej 16, 2. TV 8220 Brabrand",0,1398000.0,12-01-2005,Alm.,12709,4,Lejlighed,110,1967,
"Emmasvej 13, 2. TV 8220 Brabrand",0,950000.0,07-01-2005,Alm.,11309,3,Lejlighed,84,1968,
Søren Skjødts Vej 6 8220 Brabrand,6,1625000.0,30-12-2004,Alm.,9232,6,Villa,176,1961,
Helenelyst 39 8220 Brabrand,39,2880000.0,30-12-2004,Alm.,15737,6,Villa,183,2005,
Lykkenshøj 34 8220 Brabrand,34,1297500.0,28-12-2004,Fam.,7456,6,Villa,174,1984,
Laskedalen 71 8220 Brabrand,71,640000.0,22-12-2004,Alm.,4295,5,Villa,149,2005,
Duelandsvej 12 8220 Brabrand,12,1318636.0,18-12-2004,Andet,10897,3,Villa,121,1925,
"Hougårdsvej 30, ST. TV 8220 Brabrand",0,930000.0,13-12-2004,Alm.,12567,3,Lejlighed,74,1969,
Lykkensdalsvej 21A 8220 Brabrand,0,2185000.0,13-12-2004,Alm.,18836,4,Rækkehus,116,2002,
Laskedalen 99 8220 Brabrand,99,560000.0,10-12-2004,Alm.,3612,5,Villa,155,2005,
Møldrupvej 14 8220 Brabrand,14,1425000.0,10-12-2004,Fam.,16193,4,Rækkehus,88,1983,
"Hoffmannsvej 16, 2. TH 8220 Brabrand",0,1398000.0,08-12-2004,Alm.,12944,4,Lejlighed,108,1967,
Silkeborgvej 669 8220 Brabrand,669,1715000.0,01-12-2004,Alm.,12250,7,Villa,140,1952,
Langdalsvej 12A 8220 Brabrand,0,1995000.0,30-11-2004,Alm.,0,7,Villa,166,1949,
Høiriisgårdsvej 8 8220 Brabrand,8,2000000.0,29-11-2004,Alm.,8888,7,Villa,225,1959,
"Engdalsvej 79A, 3. MF 8220 Brabrand",0,795000.0,29-11-2004,Alm.,18928,1,Lejlighed,42,1969,
"Hovedgaden 47, 3. MF 8220 Brabrand",0,770000.0,24-11-2004,Alm.,15400,3,Lejlighed,50,1950,
Helenelyst 23 8220 Brabrand,23,477600.0,22-11-2004,Fam.,2744,5,Villa,174,2005,
"Skovbakkevej 21, ST. 4 8220 Brabrand",4,365000.0,18-11-2004,Alm.,10428,1,Lejlighed,35,1969,
Lykkenshøj 98 8220 Brabrand,98,2950000.0,16-11-2004,Alm.,16120,5,Villa,183,1997,
Stenbækvej 8 8220 Brabrand,8,2037500.0,16-11-2004,Alm.,10290,6,Villa,198,1981,
Hvedebjergvej 62 8220 Brabrand,62,2095000.0,09-11-2004,Alm.,10371,6,Villa,202,1973,
