address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ebbeskovvej 7 4140 Borup,7,1570555.0,30-12-1999,Alm.,12174,5,Stuehus,129,1931,
Vestre Ringvej 21 4140 Borup,21,1510000.0,29-12-1999,Fam.,7190,9,Stuehus,210,1874,
Lammestrupvej 42 4140 Borup,42,2100000.0,16-12-1999,Alm.,15441,3,Villa,136,1990,
Krovænget 8 4140 Borup,8,1381175.0,13-12-1999,Alm.,11138,4,Villa,124,1969,
Ved Kildepladsen 31 4140 Borup,31,620816.0,02-12-1999,Alm.,0,3,Sommerhus,77,1972,
Klempegårdsvej 100 4140 Borup,100,1335000.0,26-11-1999,Alm.,8240,6,Villa,162,1974,
Ågerupvej 143 4140 Borup,143,611000.0,23-11-1999,Alm.,3338,4,Villa,183,2004,
Hovedgaden 2 4140 Borup,2,375000.0,14-11-1999,Andet,3348,4,Villa,112,1964,
Regnemarks Bakke 2B 4140 Borup,0,421942.0,10-10-1999,Alm.,12055,3,Sommerhus,35,1979,
Dalbyvej 51 4140 Borup,51,745320.0,20-09-1999,Alm.,8281,4,Villa,90,1940,
Klempegårdsvej 5 4140 Borup,5,1025895.0,04-09-1999,Alm.,7174,5,Villa,143,1974,
Lokesvej 4 4140 Borup,4,195000.0,01-09-1999,Alm.,8125,1,Sommerhus,24,1969,
Birkevej 11 4140 Borup,11,1235593.0,31-08-1999,Alm.,17651,2,Rækkehus,70,1964,
"Hovedgaden 22, 1. TH 4140 Borup",0,669756.0,23-08-1999,Alm.,8477,3,Lejlighed,79,1894,
Stenhøjparken 57 4140 Borup,57,1160842.0,11-08-1999,Alm.,11161,4,Rækkehus,104,1995,
Stenhøjparken 78 4140 Borup,78,998282.0,20-07-1999,Alm.,8460,4,Rækkehus,118,1993,
Rønnevej 26 4140 Borup,26,1600000.0,16-07-1999,Alm.,8121,5,Villa,197,1969,
Stenhøjparken 34 4140 Borup,34,1334000.0,12-07-1999,Alm.,10261,4,Rækkehus,130,1997,
Bastebjergvej 1 4140 Borup,1,1600000.0,06-07-1999,Alm.,13008,4,Stuehus,123,1923,
Kimmerslevvej 26 4140 Borup,26,725000.0,06-07-1999,Alm.,12500,2,Villa,58,1912,
Odinsvej 1A 4140 Borup,0,245000.0,28-06-1999,Alm.,5444,4,Sommerhus,45,1971,
Mølleparken 4 4140 Borup,4,1160000.0,23-06-1999,Alm.,10740,4,Villa,108,1984,
Kymervej 14 4140 Borup,14,1593000.0,25-05-1999,Alm.,12068,5,Villa,132,1966,
Neergaardparken 15 4140 Borup,15,1734356.0,21-05-1999,Alm.,11798,4,Villa,147,1999,
Lammestrupvej 11 4140 Borup,11,1131902.0,18-05-1999,Alm.,8143,4,Villa,139,1966,
Borupvej 29 4140 Borup,29,525000.0,08-05-1999,Alm.,4487,5,Villa,117,1877,
Buen 43 4140 Borup,43,573750.0,04-05-1999,Alm.,2584,4,Villa,222,1979,
Ryeskovvej 22 4140 Borup,22,1525140.0,29-04-1999,Alm.,8867,4,Villa,172,1900,
Skrænten 13 4140 Borup,13,1690867.0,28-04-1999,Alm.,10310,4,Villa,164,1971,
Rønnevej 15 4140 Borup,15,1527657.0,28-04-1999,Alm.,7834,5,Villa,195,1969,
Stenhøjparken 28B 4140 Borup,0,1037040.0,26-04-1999,Alm.,11272,4,Rækkehus,92,1990,
Neergaardparken 12 4140 Borup,12,435000.0,11-04-1999,Alm.,2485,5,Villa,175,2001,
Klempegårdsvej 106 4140 Borup,106,215000.0,08-04-1999,Alm.,1257,4,Villa,171,2000,
Kymervej 5 4140 Borup,5,1438780.0,07-04-1999,Alm.,9282,4,Villa,155,1972,
Lindevej 36 4140 Borup,36,984972.0,24-03-1999,Alm.,7879,5,Villa,125,1966,
Hovedgaden 7D 4140 Borup,0,1425000.0,15-03-1999,Alm.,8742,5,Villa,163,1977,
Lindevej 20 4140 Borup,20,1182000.0,12-03-1999,Alm.,8442,5,Villa,140,1963,
Neergaardparken 9 4140 Borup,9,317880.0,11-03-1999,Alm.,1376,9,Villa,231,2001,
Snekkerupvej 27 4140 Borup,27,1180000.0,09-03-1999,Alm.,6592,8,Villa,179,1910,
Dyndetvej 12 4140 Borup,12,1485000.0,22-02-1999,Alm.,0,7,Stuehus,197,1923,
Stenhøjparken 37 4140 Borup,37,450000.0,18-01-1999,Alm.,2980,7,Villa,151,1999,
Elmevej 9 4140 Borup,9,1412720.0,14-01-1999,Alm.,8166,5,Villa,173,1972,
Thorsvej 9 4140 Borup,9,140000.0,12-11-1998,Alm.,0,1,Sommerhus,22,1983,
Ørningevej 29 4140 Borup,29,413494.0,22-10-1998,Alm.,2953,6,Villa,140,1775,
Søvej 27 4140 Borup,27,689000.0,14-10-1998,Fam.,5512,5,Villa,125,1953,
Kløvestedvej 3 4140 Borup,3,187307.0,24-09-1998,Alm.,2035,6,Villa,92,1931,
Elmevej 29 4140 Borup,29,607000.0,24-09-1998,Andet,4398,5,Villa,138,1973,
Urupvej 2 4140 Borup,2,1497000.0,24-09-1998,Alm.,10617,5,Stuehus,141,1952,
Ørningevej 19 4140 Borup,19,1550000.0,20-09-1998,Fam.,11071,5,Stuehus,140,1900,
Hegnedevej 1 4140 Borup,1,3800000.0,02-09-1998,Fam.,15079,8,Stuehus,252,1914,
Tjørnevej 14 4140 Borup,14,707000.0,23-08-1998,Alm.,5795,4,Villa,122,1964,
Neergaardparken 13 4140 Borup,13,310584.0,16-08-1998,Alm.,2300,6,Villa,135,1998,
Krotoften 29 4140 Borup,29,1114000.0,13-08-1998,Alm.,0,6,Villa,156,1971,
Dalbyvej 2A 4140 Borup,0,1611420.0,05-08-1998,Alm.,0,10,Villa,359,1860,
Lammestrupvej 24 4140 Borup,24,924766.0,04-08-1998,Fam.,6083,4,Villa,152,1947,
Krotoften 30 4140 Borup,30,1424459.0,29-07-1998,Alm.,8379,4,Villa,170,1971,
Engdraget 5 4140 Borup,5,1383353.0,20-07-1998,Alm.,7815,6,Villa,177,1972,
Dyndetvej 8 4140 Borup,8,825000.0,13-07-1998,Alm.,7112,4,Stuehus,116,1923,
Dalstrøget 86 4140 Borup,86,1260000.0,30-06-1998,Alm.,11351,4,Villa,111,1984,
Humleorevej 20 4140 Borup,20,758000.0,18-06-1998,Alm.,4890,4,Villa,155,1920,
Krotoften 37 4140 Borup,37,1508131.0,16-06-1998,Alm.,8241,5,Villa,183,1974,
Neergaardparken 5 4140 Borup,5,315064.0,05-06-1998,Alm.,1864,6,Villa,169,2000,
Kimmerslevvej 16 4140 Borup,16,1194505.0,17-05-1998,Alm.,5148,6,Villa,232,1971,
Lammestrupvej 35 4140 Borup,35,1209800.0,10-05-1998,Alm.,7467,6,Villa,162,1969,
Bækgårdsvej 27 4140 Borup,27,1022963.0,07-05-1998,Alm.,9133,4,Villa,112,1966,
Klempegårdsvej 1 4140 Borup,1,1146452.0,30-04-1998,Alm.,6163,6,Villa,186,1972,
Lindevej 23 4140 Borup,23,1016439.0,24-04-1998,Alm.,6776,5,Villa,150,1962,
Klempegårdsvej 103 4140 Borup,103,180000.0,20-04-1998,Alm.,1304,5,Villa,138,1999,
Regnemarks Bakke 16 4140 Borup,16,1145000.0,20-04-1998,Alm.,9308,7,Villa,123,1875,
Slusevej 4 4140 Borup,4,981174.0,12-04-1998,Fam.,9811,3,Stuehus,100,1962,
Neergaardparken 3 4140 Borup,3,304824.0,26-03-1998,Alm.,2344,5,Villa,130,1999,
Lammestrupvej 46 4140 Borup,46,1233000.0,19-03-1998,Alm.,6165,5,Villa,200,1968,
Klempegårdsvej 87 4140 Borup,87,864501.0,13-03-1998,Alm.,5506,6,Villa,157,1976,
Sveibogen 10 4140 Borup,10,392144.0,04-03-1998,Alm.,1931,6,Villa,203,1998,
Neergaardparken 10 4140 Borup,10,314296.0,27-02-1998,Alm.,1816,6,Villa,173,1999,
Vandværksvej 3 4140 Borup,3,1312093.0,26-02-1998,Alm.,6905,7,Villa,190,1896,
Klempegårdsvej 86 4140 Borup,86,979650.0,15-02-1998,Alm.,7964,5,Villa,123,1973,
Gammerødvej 6 4140 Borup,6,1549064.0,01-02-1998,Alm.,6508,6,Villa,238,1967,
Sveibogen 2 4140 Borup,2,368476.0,31-01-1998,Alm.,1870,6,Villa,197,1998,
Lille Dalbyvej 3 4140 Borup,3,2677500.0,24-01-1998,Fam.,15127,11,Stuehus,177,1914,
Stubberupvej 2 4140 Borup,2,1513000.0,08-01-1998,Alm.,0,5,Stuehus,208,1923,
Neergaardparken 14 4140 Borup,14,312248.0,06-12-1997,Alm.,2095,4,Villa,149,1998,
Klempegårdsvej 81 4140 Borup,81,200000.0,01-12-1997,Alm.,1449,5,Villa,138,1998,
Skovbrynet 35 4140 Borup,35,1338326.0,18-11-1997,Alm.,10880,3,Villa,123,1980,
Skovbrynet 20 4140 Borup,20,1251071.0,18-11-1997,Alm.,7968,5,Villa,157,1978,
Sveibogen 8 4140 Borup,8,430940.0,30-10-1997,Alm.,2304,6,Villa,187,1998,
Klempegårdsvej 61 4140 Borup,61,876000.0,23-10-1997,Alm.,6843,5,Villa,128,1972,
Søvej 5 4140 Borup,5,1185471.0,23-10-1997,Alm.,10777,6,Villa,110,1910,
Krogvej 1 4140 Borup,1,1021000.0,16-10-1997,Alm.,7619,5,Villa,134,1973,
Sveibogen 9 4140 Borup,9,355178.0,15-10-1997,Alm.,2501,4,Villa,142,1998,
Kymervej 42 4140 Borup,42,1507412.0,09-10-1997,Alm.,6280,6,Villa,240,1968,
Lammestrupvej 26 4140 Borup,26,1600000.0,06-10-1997,Alm.,14159,4,Stuehus,113,1944,
Klempegårdsvej 90 4140 Borup,90,150000.0,20-09-1997,Alm.,949,4,Villa,158,1998,
Odinsvej 1B 4140 Borup,0,284000.0,12-09-1997,Alm.,4303,4,Sommerhus,66,1980,
Stenhøjparken 41 4140 Borup,41,350000.0,05-09-1997,Alm.,2430,4,Villa,144,1998,
Sveibogen 7 4140 Borup,7,419228.0,03-09-1997,Alm.,2329,7,Villa,180,1998,
Sveibogen 6 4140 Borup,6,357252.0,21-07-1997,Alm.,2381,5,Villa,150,1997,
Sveibogen 1 4140 Borup,1,376772.0,16-07-1997,Alm.,2672,5,Villa,141,1999,
Mølleparken 7 4140 Borup,7,1097970.0,15-07-1997,Alm.,10456,4,Villa,105,1982,
Lammestrupvej 15 4140 Borup,15,700000.0,08-07-1997,Fam.,4794,5,Stuehus,146,1923,
Sveibogen 3 4140 Borup,3,384702.0,25-06-1997,Alm.,2317,5,Villa,166,1998,
Snekkerupvej 45 4140 Borup,45,584999.0,20-06-1997,Alm.,0,7,Villa,182,1897,
Ebbeskovvej 2A 4140 Borup,0,1000000.0,20-06-1997,Alm.,8928,5,Villa,112,1788,
Klempegårdsvej 39 4140 Borup,39,150000.0,17-06-1997,Alm.,914,5,Villa,164,1998,
Elmevej 27 4140 Borup,27,425000.0,09-06-1997,Andet,2607,4,Villa,163,1972,
Stenhøjparken 13 4140 Borup,13,1415000.0,04-06-1997,Alm.,7994,6,Villa,177,1987,
Dyndetvej 28 4140 Borup,28,100000.0,27-05-1997,Alm.,666,5,Sommerhus,150,2003,
Lammestrupvej 33B 4140 Borup,0,373500.0,16-05-1997,Alm.,1324,8,Villa,282,1997,
Lammestrupvej 39 4140 Borup,39,230000.0,15-05-1997,Alm.,861,8,Villa,267,1999,
Lille Dalbyvej 11 4140 Borup,11,1012000.0,07-05-1997,Alm.,10326,5,Stuehus,98,1870,
Hovedgaden 10B 4140 Borup,0,869000.0,24-04-1997,Alm.,5570,6,Villa,156,1945,
Ved Kildepladsen 37 4140 Borup,37,245000.0,21-04-1997,Alm.,3951,3,Sommerhus,62,1982,
Lille Dalbyvej 35 4140 Borup,35,416000.0,15-04-1997,Alm.,5942,4,Sommerhus,70,1965,
Dalbyvej 48 4140 Borup,48,70003.0,23-03-1997,Alm.,240,10,Stuehus,291,1923,
Buen 22 4140 Borup,22,1071900.0,09-03-1997,Alm.,5762,4,Villa,186,1972,
Søvej 14B 4140 Borup,0,355120.0,26-02-1997,Alm.,7891,1,Villa,45,1940,
Ejdamsvej 27 4140 Borup,27,95315.0,21-02-1997,Alm.,359,6,Villa,265,1882,
Lille Dalbyvej 8 4140 Borup,8,1270000.0,17-02-1997,Alm.,8466,4,Villa,150,1875,
Stenhøjparken 20 4140 Borup,20,812500.0,04-02-1997,Alm.,7593,3,Rækkehus,107,1980,
Rønnevej 16 4140 Borup,16,1284000.0,30-01-1997,Alm.,0,9,Villa,240,1970,
Klempegårdsvej 84 4140 Borup,84,849200.0,22-01-1997,Alm.,6022,6,Villa,141,1974,
Dalstrøget 84 4140 Borup,84,900000.0,17-01-1997,Alm.,8333,4,Villa,108,1984,
Sveibogen 4 4140 Borup,4,428378.0,04-01-1997,Alm.,2728,5,Villa,157,1998,
Birkevej 18 4140 Borup,18,545253.0,30-12-1996,Alm.,3063,8,Villa,178,1964,
Tornbjergvej 15 4140 Borup,15,1369000.0,23-12-1996,Alm.,14563,3,Stuehus,94,1800,
Magleskovvej 2 4140 Borup,2,500000.0,02-12-1996,Alm.,2500,5,Villa,200,1967,
Magleskovvej 6 4140 Borup,6,500000.0,02-12-1996,Fam.,3086,5,Villa,162,1967,
Klempegårdsvej 70 4140 Borup,70,125000.0,12-11-1996,Alm.,781,4,Villa,160,1997,
Bækgårdsvej 13 4140 Borup,13,1476000.0,30-10-1996,Alm.,9401,6,Villa,157,1963,
Lokesvej 3 4140 Borup,3,276000.0,23-10-1996,Alm.,4246,4,Sommerhus,65,1984,
Skovbrynet 8 4140 Borup,8,994000.0,22-10-1996,Alm.,6626,3,Villa,150,1974,
Tjørnevej 22 4140 Borup,22,990687.0,20-10-1996,Alm.,8467,4,Villa,117,1966,
Magleskovvej 4 4140 Borup,4,2502000.0,09-10-1996,Alm.,8340,8,Stuehus,300,1890,
Klempegårdsvej 111 4140 Borup,111,945485.0,24-09-1996,Alm.,6303,5,Villa,150,1973,
Buen 35 4140 Borup,35,780000.0,19-08-1996,Alm.,5531,4,Villa,141,1973,
Dalbyvej 16 4140 Borup,16,420000.0,13-08-1996,Fam.,4719,3,Villa,89,1930,
Dalstrøget 36 4140 Borup,36,897000.0,04-07-1996,Alm.,8305,4,Villa,108,1985,
Lille Dalbyvej 39 4140 Borup,39,400000.0,01-07-1996,Fam.,3478,4,Villa,115,1955,
Kymervej 40 4140 Borup,40,650000.0,25-06-1996,Alm.,5118,5,Villa,127,1967,
Søvej 12 4140 Borup,12,518500.0,13-06-1996,Fam.,3161,6,Villa,164,1938,
Kløvestedvej 8 4140 Borup,8,1251080.0,28-05-1996,Alm.,6193,9,Stuehus,202,1875,
Ørningevej 35 4140 Borup,35,1244271.0,15-05-1996,Alm.,13825,2,Stuehus,90,1870,
Stenhøjparken 98 4140 Borup,98,938785.0,13-05-1996,Alm.,7955,4,Rækkehus,118,1995,
Ågerupvej 141 4140 Borup,141,1000000.0,26-04-1996,Alm.,0,5,Villa,203,1877,
Ejdamsvej 19 4140 Borup,19,920000.0,22-04-1996,Alm.,6764,4,Villa,136,1924,
Tornbjergvej 4 4140 Borup,4,530000.0,01-02-1996,Alm.,5145,3,Villa,103,1965,
Mølleparken 10 4140 Borup,10,440000.0,19-01-1996,Fam.,0,5,Villa,157,1985,
Ørningevej 28 4140 Borup,28,620500.0,20-12-1995,Fam.,7300,2,Stuehus,85,1924,
Stenhøjparken 11B 4140 Borup,0,625000.0,22-11-1995,Alm.,6793,4,Rækkehus,92,1996,
Stenhøjparken 88 4140 Borup,88,665000.0,15-11-1995,Alm.,8750,3,Rækkehus,76,1995,
Kulerupvej 16 4140 Borup,16,550000.0,09-11-1995,Alm.,5288,3,Villa,104,1850,
Hovedgaden 56D 4140 Borup,0,350000.0,08-11-1995,Alm.,3500,4,Rækkehus,100,1943,
Vestre Ringvej 22 4140 Borup,22,417995.0,02-11-1995,Fam.,4179,5,Villa,100,1920,
Ravneshave 6 4140 Borup,6,1867082.0,18-10-1995,Alm.,12283,5,Villa,152,1987,
Klempegårdsvej 97 4140 Borup,97,810000.0,13-10-1995,Alm.,5785,5,Villa,140,1972,
Hovedgaden 6 4140 Borup,6,571000.0,13-10-1995,Alm.,5053,4,Villa,113,1925,
Krotoften 50 4140 Borup,50,1269000.0,11-10-1995,Alm.,5287,9,Villa,240,1974,
Klempegårdsvej 114 4140 Borup,114,747000.0,05-10-1995,Alm.,5452,5,Villa,137,1978,
Rønnevej 17 4140 Borup,17,450000.0,11-09-1995,Fam.,3061,6,Villa,147,1968,
Slusevej 1B 4140 Borup,0,607800.0,29-08-1995,Alm.,5525,3,Villa,110,1775,
Lammestrupvej 13 4140 Borup,13,710000.0,12-08-1995,Alm.,6826,4,Stuehus,104,1923,
Regnemarks Bakke 12 4140 Borup,12,364200.0,27-07-1995,Alm.,3035,4,Villa,120,1875,
Regnemarks Bakke 4 4140 Borup,4,1170000.0,10-07-1995,Alm.,10446,4,Villa,112,1899,
Vandværksvej 14 4140 Borup,14,348500.0,26-06-1995,Fam.,2454,4,Villa,142,2006,
Stenhøjparken 15 4140 Borup,15,840000.0,23-06-1995,Alm.,7636,5,Villa,110,1994,
Dalbyvej 20 4140 Borup,20,540000.0,14-06-1995,Alm.,5000,4,Villa,108,1875,
Krotoften 48 4140 Borup,48,1191581.0,19-05-1995,Alm.,6770,6,Villa,176,1972,
Engdraget 13 4140 Borup,13,612000.0,18-05-1995,Fam.,4896,7,Villa,125,1968,
Buen 45 4140 Borup,45,353526.0,17-05-1995,Fam.,2020,4,Villa,175,1973,
Hegnedevej 3 4140 Borup,3,975000.0,10-04-1995,Alm.,5838,3,Stuehus,167,1939,
Gammerødvej 5 4140 Borup,5,998288.0,22-02-1995,Alm.,5942,5,Stuehus,168,1996,
Lammestrupvej 27 4140 Borup,27,483900.0,28-01-1995,Alm.,3226,5,Villa,150,1962,
Stenhøjparken 90 4140 Borup,90,750000.0,22-01-1995,Alm.,7211,4,Rækkehus,104,1995,
Klempegårdsvej 92 4140 Borup,92,680000.0,17-01-1995,Alm.,4657,4,Villa,146,1974,
Stenhøjparken 44 4140 Borup,44,707600.0,18-12-1994,Alm.,6374,3,Rækkehus,111,1991,
Ørningevej 31 4140 Borup,31,1350000.0,01-12-1994,Fam.,6923,4,Stuehus,195,1900,
Korsmosevej 6 4140 Borup,6,607633.0,03-11-1994,Alm.,0,8,Villa,250,1860,
Kimmerslevvej 11 4140 Borup,11,977500.0,29-10-1994,Fam.,4887,7,Stuehus,200,1912,
Kulerupvej 6 4140 Borup,6,850000.0,24-10-1994,Alm.,5666,6,Villa,150,1913,
Fiskervej 4 4140 Borup,4,214674.0,16-10-1994,Fam.,865,6,Stuehus,248,1917,
Ågerupvej 128 4140 Borup,128,382500.0,28-09-1994,Fam.,3541,4,Stuehus,108,1900,
Klempegårdsvej 59 4140 Borup,59,600000.0,15-09-1994,Alm.,4000,5,Villa,150,1973,
Snekkerupvej 83 4140 Borup,83,799000.0,14-09-1994,Fam.,7990,7,Stuehus,100,1700,
Dyrehavevej 3 4140 Borup,3,895000.0,14-09-1994,Alm.,10914,3,Stuehus,82,1877,
Langelinie 19 4140 Borup,19,1090000.0,02-09-1994,Alm.,0,5,Stuehus,164,1912,
Snekkerupvej 25 4140 Borup,25,544000.0,15-08-1994,Alm.,0,4,Villa,126,1953,
Klempegårdsvej 48 4140 Borup,48,685000.0,04-07-1994,Alm.,5036,6,Villa,136,1972,
Tornbjergvej 10 4140 Borup,10,4509617.0,30-06-1994,Fam.,17017,7,Stuehus,265,1996,
Stenhøjparken 53 4140 Borup,53,722000.0,14-06-1994,Alm.,6942,4,Rækkehus,104,1995,
Dalbyvej 18 4140 Borup,18,276250.0,11-06-1994,Alm.,1793,6,Villa,154,1875,
Stenhøjparken 42 4140 Borup,42,679665.0,10-06-1994,Alm.,6123,3,Rækkehus,111,1991,
Lammestrupvej 8 4140 Borup,8,266999.0,08-06-1994,Alm.,1880,6,Villa,142,1963,
Klempegårdsvej 112 4140 Borup,112,775000.0,25-05-1994,Alm.,5496,4,Villa,141,1972,
Dalstrøget 7 4140 Borup,7,420000.0,11-05-1994,Auktion,2372,5,Villa,177,1985,
Snekkerupvej 40 4140 Borup,40,1177427.0,26-04-1994,Alm.,0,6,Stuehus,146,1916,
Klempegårdsvej 56 4140 Borup,56,787600.0,24-04-1994,Alm.,6012,4,Villa,131,1977,
Lammestrupvej 14B 4140 Borup,0,2903640.0,27-03-1994,Alm.,13198,8,Stuehus,220,1896,
Østergade 21 4140 Borup,21,635000.0,17-02-1994,Alm.,5039,4,Villa,126,1934,
Lammestrupvej 37 4140 Borup,37,813000.0,04-02-1994,Alm.,5493,5,Villa,148,1974,
Klempegårdsvej 15 4140 Borup,15,362186.0,02-02-1994,Auktion,2682,4,Villa,135,1973,
Østergade 19 4140 Borup,19,665000.0,23-01-1994,Alm.,10075,2,Villa,66,1957,
Stenhøjparken 102 4140 Borup,102,790000.0,10-11-1993,Alm.,6694,4,Rækkehus,118,1995,
Bækgårdsvej 50B 4140 Borup,0,285163.0,29-10-1993,Fam.,1677,6,Villa,170,1969,
Dalbyvej 44 4140 Borup,44,740000.0,24-10-1993,Alm.,6115,5,Villa,121,1966,
Skovbrynet 21 4140 Borup,21,242089.0,24-10-1993,Fam.,1767,4,Villa,137,1979,
Bækgårdsvej 25 4140 Borup,25,735000.0,11-10-1993,Alm.,6621,4,Villa,111,1967,
Stenhøjparken 94 4140 Borup,94,685000.0,28-09-1993,Alm.,9013,3,Rækkehus,76,1995,
Regnemarks Bakke 1A 4140 Borup,0,400000.0,17-09-1993,Alm.,2631,4,Villa,152,1979,
Krotoften 14 4140 Borup,14,324273.0,16-09-1993,Andet,1918,5,Villa,169,1976,
Stenhøjparken 18 4140 Borup,18,615000.0,15-09-1993,Alm.,5747,4,Rækkehus,107,1980,
Kulerupvej 12 4140 Borup,12,636920.0,13-09-1993,Alm.,3907,6,Villa,163,1850,
Hovedgaden 33 4140 Borup,33,650000.0,20-08-1993,Alm.,5462,5,Villa,119,1936,
Vestre Ringvej 24 4140 Borup,24,1177796.0,16-08-1993,Fam.,5211,7,Stuehus,226,1775,
Stenhøjparken 77 4140 Borup,77,755000.0,10-08-1993,Alm.,8388,3,Rækkehus,90,1995,
Stenhøjparken 85 4140 Borup,85,880000.0,08-08-1993,Alm.,7457,4,Rækkehus,118,1995,
Lindevej 21 4140 Borup,21,327641.0,30-07-1993,Auktion,3448,4,Villa,95,1962,
Stenhøjparken 106 4140 Borup,106,785000.0,30-07-1993,Alm.,7548,4,Rækkehus,104,1995,
Stenhøjparken 26B 4140 Borup,0,579495.0,28-07-1993,Alm.,6298,4,Rækkehus,92,1989,
Krotoften 40 4140 Borup,40,966680.0,23-07-1993,Alm.,6041,6,Villa,160,1973,
Dalbyvej 37 4140 Borup,37,312000.0,21-07-1993,Alm.,0,5,Villa,103,1954,
Vandværksvej 1 4140 Borup,1,857000.0,24-06-1993,Alm.,4897,6,Villa,175,1953,
Stenhøjparken 61 4140 Borup,61,812500.0,06-06-1993,Alm.,6885,4,Rækkehus,118,1995,
Stenhøjparken 104 4140 Borup,104,860000.0,10-05-1993,Alm.,7288,4,Rækkehus,118,1995,
Stenhøjparken 95 4140 Borup,95,735000.0,28-04-1993,Alm.,8166,3,Rækkehus,90,1995,
Skovbrynet 23 4140 Borup,23,749700.0,23-04-1993,Alm.,4775,6,Villa,157,1975,
Klempegårdsvej 52 4140 Borup,52,638000.0,20-04-1993,Alm.,4984,4,Villa,128,1979,
Søvej 15 4140 Borup,15,850000.0,02-04-1993,Alm.,7203,6,Villa,118,1986,
Lammestrupvej 2B 4140 Borup,0,760000.0,25-03-1993,Alm.,0,5,Villa,158,1979,
Stenhøjparken 28A 4140 Borup,0,535000.0,23-03-1993,Alm.,5815,4,Rækkehus,92,1990,
Borupvej 58 4140 Borup,58,600000.0,12-02-1993,Alm.,5263,3,Villa,114,1922,
Birkevej 21 4140 Borup,21,607000.0,08-02-1993,Alm.,5518,3,Rækkehus,110,1963,
Lindevej 4 4140 Borup,4,565000.0,21-12-1992,Alm.,4448,5,Villa,127,1900,
Mølleparken 6 4140 Borup,6,460524.0,16-11-1992,Alm.,0,4,Villa,129,1982,
Borupvej 66 4140 Borup,66,600000.0,22-10-1992,Alm.,0,4,Stuehus,191,1921,
Skovbrynet 7 4140 Borup,7,600000.0,22-10-1992,Alm.,4026,6,Villa,149,1973,
Korsmosevej 4 4140 Borup,4,1500000.0,30-09-1992,Alm.,9090,5,Stuehus,165,1931,
Klempegårdsvej 2 4140 Borup,2,390000.0,08-09-1992,Alm.,3145,4,Villa,124,1979,
Toftevej 2 4140 Borup,2,735000.0,18-08-1992,Alm.,6074,4,Villa,121,1973,
Hovedgaden 57 4140 Borup,57,550750.0,05-08-1992,Alm.,5295,5,Villa,104,1958,
Hovedgaden 8 4140 Borup,8,913750.0,03-07-1992,Alm.,0,9,Villa,195,1915,
Dalbyvej 12 4140 Borup,12,860000.0,23-06-1992,Alm.,4502,6,Villa,191,1684,
Mølleparken 22 4140 Borup,22,300225.0,16-06-1992,Fam.,2175,5,Villa,138,1985,
Skovbrynet 31 4140 Borup,31,648000.0,16-06-1992,Alm.,4500,6,Villa,144,1979,
Kimmerslevvej 13 4140 Borup,13,660000.0,10-06-1992,Alm.,0,5,Villa,166,1934,
Ågerupvej 90 4140 Borup,90,450000.0,05-06-1992,Alm.,3169,5,Villa,142,1777,
Kulmosevej 8 4140 Borup,8,665000.0,02-06-1992,Alm.,5076,4,Villa,131,1970,
Vinkelvej 10 4140 Borup,10,250000.0,06-05-1992,Alm.,3086,6,Villa,81,1905,
Kulerupvej 34 4140 Borup,34,1253500.0,23-03-1992,Alm.,0,6,Villa,158,1875,
Skovbrynet 42 4140 Borup,42,815000.0,12-03-1992,Alm.,4880,6,Villa,167,1975,
Hovedgaden 4 4140 Borup,4,726900.0,11-03-1992,Alm.,4978,3,Villa,146,1924,
Tjørnevej 20 4140 Borup,20,595000.0,10-03-1992,Alm.,0,6,Villa,200,1965,
Dyndetvej 19B 4140 Borup,0,425000.0,04-03-1992,Alm.,3863,4,Villa,110,1947,
Rønnevej 7 4140 Borup,7,674631.0,28-02-1992,Alm.,3666,7,Villa,184,1969,
Klempegårdsvej 41 4140 Borup,41,580000.0,17-02-1992,Fam.,3694,4,Villa,157,1973,
Regnemarks Bakke 1B 4140 Borup,0,500000.0,12-02-1992,Alm.,7352,3,Villa,68,1954,
Elmevej 23 4140 Borup,23,760000.0,22-01-1992,Alm.,0,4,Villa,130,1973,
Urupvej 12 4140 Borup,12,750000.0,16-01-1992,Alm.,7352,3,Stuehus,102,1850,
