address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Overgade 1 5492 Vissenbjerg,1,750000.0,20-03-2003,Alm.,4838,5,Villa,155,1947,
Østervang 20 5492 Vissenbjerg,20,950000.0,17-03-2003,Alm.,6462,5,Villa,147,1972,
Østergade 37 5492 Vissenbjerg,37,475000.0,12-03-2003,Alm.,6250,4,Villa,76,1860,
Andebøllemosevej 2 5492 Vissenbjerg,2,1100000.0,11-03-2003,Alm.,6875,6,Stuehus,160,1870,
Østervang 8 5492 Vissenbjerg,8,1225000.0,07-03-2003,Alm.,7122,5,Villa,172,1971,
Kelstrupvej 63 5492 Vissenbjerg,63,733000.0,06-03-2003,Fam.,4639,4,Villa,158,1952,
Fuglsangvej 5 5492 Vissenbjerg,5,850000.0,05-03-2003,Alm.,5666,5,Villa,150,1960,
Jernbanegade 15 5492 Vissenbjerg,15,600000.0,28-02-2003,Alm.,3529,6,Villa,170,1962,
Svanevej 43 5492 Vissenbjerg,43,850000.0,22-02-2003,Alm.,5555,4,Villa,153,1967,
Parkvej 42 5492 Vissenbjerg,42,137000.0,17-02-2003,Andet,925,5,Villa,148,1975,
Teglværksvej 15 5492 Vissenbjerg,15,780000.0,05-02-2003,Alm.,5693,4,Villa,137,1972,
Kelstrupskovvej 20 5492 Vissenbjerg,20,397500.0,03-02-2003,Fam.,2352,5,Villa,169,1931,
Langhavevej 4 5492 Vissenbjerg,4,514999.0,30-01-2003,Andet,3218,5,Stuehus,160,1825,
Jernbanegade 1 5492 Vissenbjerg,1,400000.0,30-01-2003,Alm.,3174,6,Villa,126,1900,
Vestergade 54 5492 Vissenbjerg,54,1500000.0,06-01-2003,Alm.,6521,8,Detailhandel,230,1930,
Søndersøvej 70 5492 Vissenbjerg,70,1275000.0,20-12-2002,Alm.,5930,5,Stuehus,215,1969,
Søndersøvej 86 5492 Vissenbjerg,86,7100000.0,16-12-2002,Alm.,41764,6,Stuehus,170,1934,
Gadsbøllevej 83 5492 Vissenbjerg,83,304950.0,16-12-2002,Andet,2033,4,Villa,150,1850,
Andebøllevej 209 5492 Vissenbjerg,209,275000.0,22-11-2002,Alm.,2750,5,Villa,100,1950,
Vestergade 12 5492 Vissenbjerg,12,900000.0,20-11-2002,Alm.,0,7,Villa,197,1925,
Vestergade 27 5492 Vissenbjerg,27,645000.0,19-11-2002,Alm.,0,6,Villa,221,1920,
Bredgade 40B 5492 Vissenbjerg,0,1753952.0,18-11-2002,Alm.,5621,9,Villa,312,1979,
Østergade 62A 5492 Vissenbjerg,0,920000.0,07-11-2002,Alm.,6571,4,Villa,140,1970,
Assensvej 30 5492 Vissenbjerg,30,1075000.0,28-10-2002,Alm.,0,5,Villa,165,1987,
Korsebjergvej 100 5492 Vissenbjerg,100,320000.0,28-10-2002,Alm.,2406,5,Villa,133,1890,
Brønserudvænget 5 5492 Vissenbjerg,5,850000.0,17-10-2002,Alm.,5379,6,Villa,158,1976,
Koelbjergvej 106 5492 Vissenbjerg,106,68000.0,14-10-2002,Alm.,427,4,Villa,159,2003,
Parkvej 47 5492 Vissenbjerg,47,952000.0,09-10-2002,Alm.,7933,4,Villa,120,1974,
Havremarken 8 5492 Vissenbjerg,8,1285000.0,01-10-2002,Alm.,8682,5,Villa,148,1997,
Sortenkærvej 37 5492 Vissenbjerg,37,8670000.0,26-09-2002,Alm.,34680,8,Stuehus,250,1909,
Søndersøvej 25 5492 Vissenbjerg,25,612261.0,16-08-2002,Alm.,8503,3,Villa,72,1950,
Skovsbyvej 23 5492 Vissenbjerg,23,425000.0,12-08-2002,Andet,2891,7,Villa,147,1940,
Middelfartvej 61 5492 Vissenbjerg,61,2864000.0,02-08-2002,Alm.,20169,4,Villa,142,1914,
Kelstrupvej 50 5492 Vissenbjerg,50,795000.0,08-07-2002,Alm.,8030,3,Villa,99,1965,
Trekantvej 17 5492 Vissenbjerg,17,1050000.0,24-06-2002,Alm.,11666,3,Stuehus,90,1800,
Møllevænget 5 5492 Vissenbjerg,5,1100000.0,20-06-2002,Alm.,6666,5,Villa,165,1975,
Gadsbøllevej 40 5492 Vissenbjerg,40,633448.0,18-06-2002,Alm.,5655,4,Villa,112,1950,
Gadsbøllevej 106 5492 Vissenbjerg,106,596000.0,14-06-2002,Alm.,5008,4,Villa,119,1957,
Kløvermarken 10 5492 Vissenbjerg,10,511750.0,06-06-2002,Fam.,3082,5,Villa,166,1984,
Svanevej 20 5492 Vissenbjerg,20,750000.0,14-05-2002,Alm.,7281,3,Villa,103,1965,
Odensevej 141 5492 Vissenbjerg,141,790000.0,25-04-2002,Alm.,3291,7,Villa,240,1896,
Møllevej 25 5492 Vissenbjerg,25,715000.0,22-04-2002,Alm.,5458,4,Villa,131,1954,
Tranevænget 7 5492 Vissenbjerg,7,1000554.0,31-03-2002,Alm.,7522,4,Villa,133,1966,
Teglvænget 4 5492 Vissenbjerg,4,699000.0,25-03-2002,Alm.,6412,4,Villa,109,1975,
Andebøllevej 2 5492 Vissenbjerg,2,415000.0,23-03-2002,Alm.,0,5,Villa,180,1872,
Langesøvej 51 5492 Vissenbjerg,51,777000.0,20-03-2002,Alm.,7770,4,Villa,100,1965,
Andebøllemosevej 56 5492 Vissenbjerg,56,160000.0,12-03-2002,Alm.,2133,3,Villa,75,1900,
Andebøllevej 167 5492 Vissenbjerg,167,925000.0,12-03-2002,Alm.,3700,10,Villa,250,1872,
Elmevænget 3 5492 Vissenbjerg,3,900000.0,11-03-2002,Alm.,7758,4,Villa,116,1968,
Vestergade 40 5492 Vissenbjerg,40,595000.0,25-02-2002,Alm.,4507,4,Villa,132,1933,
Østergade 66 5492 Vissenbjerg,66,480000.0,18-02-2002,Alm.,0,4,Villa,131,1945,
Violvænget 12 5492 Vissenbjerg,12,125000.0,04-02-2002,Alm.,753,5,Villa,166,2002,
Lergyden 37 5492 Vissenbjerg,37,1685000.0,28-01-2002,Alm.,9207,3,Villa,183,1890,
Skovsbyvej 18 5492 Vissenbjerg,18,246447.0,17-01-2002,Alm.,0,9,Stuehus,242,1775,
Nørregade 5 5492 Vissenbjerg,5,450000.0,14-01-2002,Alm.,4891,5,Villa,92,1934,
Poppelvej 21 5492 Vissenbjerg,21,810000.0,11-01-2002,Alm.,6864,3,Villa,118,1976,
Skovgårdsvej 9 5492 Vissenbjerg,9,748000.0,31-12-2001,Andet,5843,5,Villa,128,1975,
Havelundvej 51 5492 Vissenbjerg,51,1000000.0,20-12-2001,Andet,7407,8,Villa,135,1977,
Skovsbyvej 16 5492 Vissenbjerg,16,356748.0,14-12-2001,Andet,1651,5,Stuehus,216,1825,
Mejseparken 3 5492 Vissenbjerg,3,937000.0,12-12-2001,Alm.,5479,6,Villa,171,1976,
Nørrevænget 2 5492 Vissenbjerg,2,635000.0,06-12-2001,Alm.,0,4,Villa,176,1959,
Tjørnevej 3 5492 Vissenbjerg,3,496386.0,23-11-2001,Alm.,0,3,Villa,122,1948,
Østergade 23 5492 Vissenbjerg,23,720000.0,19-11-2001,Fam.,4500,6,Villa,160,1832,
Kelstrupskovvej 33 5492 Vissenbjerg,33,1300000.0,19-10-2001,Alm.,0,9,Villa,193,1890,
Birkevej 28 5492 Vissenbjerg,28,170000.0,15-10-2001,Alm.,1214,5,Villa,140,2004,
Stationsvej 15A 5492 Vissenbjerg,0,260000.0,12-10-2001,Alm.,2600,5,Villa,100,1951,
Kådekildevej 27 5492 Vissenbjerg,27,1635000.0,24-09-2001,Alm.,4097,9,Villa,399,1987,
Søndergade 36 5492 Vissenbjerg,36,795000.0,12-09-2001,Alm.,6309,5,Villa,126,1936,
Duedalen 79 5492 Vissenbjerg,79,207000.0,31-08-2001,Alm.,896,7,Villa,231,2002,
Assenbøllevej 30 5492 Vissenbjerg,30,985000.0,28-08-2001,Alm.,11321,4,Stuehus,87,1900,
Koelbjergvej 20 5492 Vissenbjerg,20,1400000.0,24-08-2001,Alm.,8187,5,Villa,171,1931,
Koelbjergvej 47 5492 Vissenbjerg,47,752077.0,21-08-2001,Alm.,9061,5,Stuehus,83,1916,
Tværvej 8 5492 Vissenbjerg,8,732195.0,21-08-2001,Alm.,5589,5,Villa,131,1952,
Teglværksvej 27 5492 Vissenbjerg,27,687649.0,19-08-2001,Alm.,0,8,Villa,203,1966,
Lundager 22 5492 Vissenbjerg,22,625000.0,16-08-2001,Fam.,5296,3,Rækkehus,118,1981,
Søndersøvej 11 5492 Vissenbjerg,11,329392.0,16-08-2001,Andet,0,6,Villa,217,1949,
Vestergade 25 5492 Vissenbjerg,25,1150000.0,17-07-2001,Alm.,6886,5,Villa,167,1947,
Mågevej 21 5492 Vissenbjerg,21,619206.0,13-07-2001,Alm.,5897,4,Villa,105,1964,
Smedegyden 18 5492 Vissenbjerg,18,795000.0,06-07-2001,Alm.,4732,8,Villa,168,1960,
Bredgade 40A 5492 Vissenbjerg,0,620000.0,04-07-2001,Alm.,5000,4,Villa,124,1962,
Vestergade 47 5492 Vissenbjerg,47,500000.0,03-07-2001,Andet,3571,5,Villa,140,1948,
Vestergade 22 5492 Vissenbjerg,22,805608.0,01-07-2001,Fam.,6293,7,Villa,128,1925,
Kildevej 7 5492 Vissenbjerg,7,945000.0,26-06-2001,Alm.,6897,5,Villa,137,1964,
Grøftebjergvej 105 5492 Vissenbjerg,105,375000.0,22-06-2001,Alm.,6147,3,Villa,61,1925,
Mosevej 2 5492 Vissenbjerg,2,599000.0,20-06-2001,Alm.,4572,3,Villa,131,1948,
Lergyden 3 5492 Vissenbjerg,3,349040.0,15-06-2001,Andet,4716,4,Villa,74,1800,
Lergyden 53 5492 Vissenbjerg,53,620000.0,30-05-2001,Alm.,3924,5,Villa,158,1754,
Bredgade 5 5492 Vissenbjerg,5,794548.0,29-05-2001,Alm.,7639,4,Villa,104,1915,
Bakkevej 58 5492 Vissenbjerg,58,974876.0,25-05-2001,Alm.,3481,7,Villa,280,1970,
Tommerupvej 143 5492 Vissenbjerg,143,1250000.0,22-05-2001,Alm.,5482,5,Stuehus,228,1875,
Mejseparken 13 5492 Vissenbjerg,13,875000.0,15-05-2001,Alm.,6679,6,Villa,131,1976,
Gartnervænget 5 5492 Vissenbjerg,5,588880.0,15-05-2001,Alm.,7957,3,Rækkehus,74,1983,
Bakkevej 30 5492 Vissenbjerg,30,1200000.0,09-05-2001,Alm.,0,6,Villa,196,1969,
Middelfartvej 167 5492 Vissenbjerg,167,373734.0,07-05-2001,Andet,3934,3,Villa,95,1935,
Søndersøvej 4A 5492 Vissenbjerg,0,1025055.0,02-05-2001,Alm.,6833,5,Villa,150,1947,
Parkvej 56 5492 Vissenbjerg,56,495000.0,30-04-2001,Andet,3535,3,Villa,140,1975,
Middelfartvej 171 5492 Vissenbjerg,171,636000.0,29-04-2001,Alm.,7066,3,Villa,90,1945,
Assenbøllevej 34 5492 Vissenbjerg,34,1170000.0,23-04-2001,Alm.,0,6,Stuehus,223,1850,
Vestergade 62 5492 Vissenbjerg,62,559099.0,20-04-2001,Alm.,4172,6,Villa,134,1920,
Søndersøvej 71 5492 Vissenbjerg,71,654975.0,11-04-2001,Alm.,0,5,Villa,184,1800,
Middelfartvej 103 5492 Vissenbjerg,103,635000.0,11-04-2001,Alm.,5162,6,Villa,123,1954,
Middelfartvej 38 5492 Vissenbjerg,38,643575.0,06-04-2001,Alm.,4697,5,Villa,137,1930,
Østergade 20 5492 Vissenbjerg,20,850000.0,04-04-2001,Alm.,6538,5,Villa,130,1925,
Odensevej 140 5492 Vissenbjerg,140,662000.0,02-04-2001,Alm.,6686,6,Villa,99,1927,
Mosevej 22 5492 Vissenbjerg,22,230000.0,29-03-2001,Fam.,2129,5,Villa,108,1825,
Gadsbøllevej 53 5492 Vissenbjerg,53,1261000.0,19-03-2001,Alm.,4653,8,Stuehus,271,1875,
Svanevej 13 5492 Vissenbjerg,13,511673.0,14-03-2001,Alm.,3818,7,Villa,134,1967,
Lille Roldvej 11 5492 Vissenbjerg,11,1214000.0,07-03-2001,Alm.,7493,5,Stuehus,162,1900,
Lupinvænget 1 5492 Vissenbjerg,1,330000.0,01-03-2001,Alm.,2291,4,Villa,144,1979,
Teglværksvej 45 5492 Vissenbjerg,45,364801.0,26-02-2001,Alm.,5066,3,Villa,72,1928,
Lyngmosen 7 5492 Vissenbjerg,7,101304.0,22-02-2001,Alm.,541,4,Villa,187,2001,
Kløvermarken 2 5492 Vissenbjerg,2,948000.0,18-02-2001,Alm.,0,6,Villa,164,1979,
Ærtekilen 2 5492 Vissenbjerg,2,940000.0,07-02-2001,Alm.,8103,5,Villa,116,1968,
Kelstrupskovvej 60 5492 Vissenbjerg,60,353476.0,30-01-2001,Andet,1543,7,Villa,229,1935,
Overgade 34 5492 Vissenbjerg,34,150000.0,29-01-2001,Alm.,1428,3,Villa,105,1900,
Ærtekilen 20 5492 Vissenbjerg,20,1499120.0,10-01-2001,Alm.,6517,9,Villa,230,1973,
Stationsvej 9 5492 Vissenbjerg,9,829000.0,07-01-2001,Alm.,6376,5,Villa,130,1930,
Smedegyden 2 5492 Vissenbjerg,2,664779.0,05-01-2001,Alm.,4852,5,Villa,137,1927,
Skovsbyvej 20 5492 Vissenbjerg,20,700000.0,29-12-2000,Fam.,7291,4,Villa,96,1905,
Assensvej 38 5492 Vissenbjerg,38,1146000.0,21-12-2000,Alm.,9711,6,Stuehus,118,1897,
Under Bankerne 9 5492 Vissenbjerg,9,1274770.0,20-12-2000,Alm.,6537,5,Villa,195,1850,
Nørregade 51 5492 Vissenbjerg,51,495000.0,07-12-2000,Alm.,4125,4,Villa,120,1950,
Højmarken 9 5492 Vissenbjerg,9,723000.0,07-12-2000,Alm.,3805,5,Stuehus,190,1900,
Andebøllemosevej 46 5492 Vissenbjerg,46,866534.0,06-12-2000,Alm.,0,5,Villa,248,1909,
Andebøllevej 231 5492 Vissenbjerg,231,410000.0,16-11-2000,Alm.,2277,6,Stuehus,180,1790,
Ålemosevej 24 5492 Vissenbjerg,24,2400000.0,13-11-2000,Alm.,13333,6,Stuehus,180,1866,
Ravnholmvej 60 5492 Vissenbjerg,60,865000.0,08-11-2000,Alm.,0,8,Stuehus,169,1910,
Østergade 62 5492 Vissenbjerg,62,740000.0,27-10-2000,Alm.,4180,7,Villa,177,1900,
Koelbjergvænget 9 5492 Vissenbjerg,9,725000.0,17-10-2000,Fam.,7880,4,Villa,92,1933,
Kelstrupvej 65 5492 Vissenbjerg,65,350000.0,25-09-2000,Alm.,5555,2,Villa,63,1875,
Andebøllevej 185 5492 Vissenbjerg,185,416500.0,22-09-2000,Fam.,3786,4,Villa,110,1968,
Koelbjergvej 3 5492 Vissenbjerg,3,1500000.0,14-09-2000,Alm.,11111,3,Stuehus,135,1924,
Bredgade 21 5492 Vissenbjerg,21,788000.0,26-08-2000,Alm.,6566,6,Rækkehus,120,1890,
Årupvej 25 5492 Vissenbjerg,25,773348.0,17-08-2000,Alm.,4603,4,Villa,168,1960,
Hegnet 4 5492 Vissenbjerg,4,1000000.0,27-07-2000,Alm.,4901,6,Villa,204,1970,
Vestergade 9A 5492 Vissenbjerg,0,827000.0,21-07-2000,Alm.,8614,4,Villa,96,1960,
Fuglebakken 6 5492 Vissenbjerg,6,794431.0,17-07-2000,Alm.,8542,3,Villa,93,1965,
Odensevej 143 5492 Vissenbjerg,143,658344.0,03-07-2000,Alm.,6210,5,Villa,106,1950,
Smedestræde 6 5492 Vissenbjerg,6,905120.0,29-06-2000,Alm.,6074,5,Villa,149,1900,
Bredgade 13 5492 Vissenbjerg,13,314630.0,28-06-2000,Alm.,3495,3,Villa,90,1903,
Bredgade 35 5492 Vissenbjerg,35,290000.0,24-06-2000,Fam.,2071,5,Villa,140,1903,
Munkevænget 7 5492 Vissenbjerg,7,425000.0,23-06-2000,Alm.,2972,4,Villa,143,2017,
Andebøllevej 196 5492 Vissenbjerg,196,518500.0,19-06-2000,Fam.,4394,4,Villa,118,1978,
Andebøllevej 206 5492 Vissenbjerg,206,489600.0,19-06-2000,Fam.,5380,6,Stuehus,91,1910,
Parkvej 38 5492 Vissenbjerg,38,990000.0,18-06-2000,Alm.,7071,4,Villa,140,1972,
Odensevej 111 5492 Vissenbjerg,111,795000.0,16-06-2000,Alm.,7644,3,Villa,104,1978,
Møllevej 5B 5492 Vissenbjerg,0,525000.0,14-06-2000,Alm.,7835,2,Rækkehus,67,1962,
Skovkrogen 7 5492 Vissenbjerg,7,724904.0,07-06-2000,Alm.,4559,5,Villa,159,1974,
Grøftebjergvej 87 5492 Vissenbjerg,87,1382459.0,01-06-2000,Alm.,6912,9,Stuehus,200,1971,
Odensevej 96 5492 Vissenbjerg,96,526530.0,28-05-2000,Alm.,5372,3,Villa,98,1965,
Vestervang 6 5492 Vissenbjerg,6,696254.0,15-05-2000,Alm.,5950,4,Villa,117,1970,
Kelstrupvej 39 5492 Vissenbjerg,39,510000.0,15-05-2000,Alm.,0,4,Villa,159,1910,
Bygmarken 9 5492 Vissenbjerg,9,510998.0,02-05-2000,Fam.,3384,5,Villa,151,1997,
Vanggårdsvej 3 5492 Vissenbjerg,3,1212365.0,01-05-2000,Alm.,7821,5,Villa,155,1986,
Andebøllevej 310 5492 Vissenbjerg,310,863000.0,11-04-2000,Alm.,0,6,Villa,170,1950,
Bredgade 110 5492 Vissenbjerg,110,685742.0,04-04-2000,Alm.,7973,3,Villa,86,1951,
Stationsvej 1 5492 Vissenbjerg,1,639612.0,14-03-2000,Alm.,4411,5,Villa,145,1936,
Bredgade 86 5492 Vissenbjerg,86,975000.0,07-03-2000,Alm.,5571,4,Villa,175,1979,
Vestergade 32 5492 Vissenbjerg,32,491500.0,25-02-2000,Alm.,4028,3,Villa,122,1928,
Bredgade 3 5492 Vissenbjerg,3,125000.0,24-02-2000,Andet,0,4,Villa,115,1905,
Overgade 54 5492 Vissenbjerg,54,599930.0,18-02-2000,Alm.,5554,4,Villa,108,1950,
Lundager 51B 5492 Vissenbjerg,0,575000.0,27-01-2000,Alm.,7876,3,Rækkehus,73,1984,
Bredgade 54A 5492 Vissenbjerg,0,616240.0,26-01-2000,Alm.,5010,6,Villa,123,1949,
Andebøllevej 71 5492 Vissenbjerg,71,1075000.0,17-01-2000,Fam.,6323,4,Villa,170,1807,
Bredgade 39 5492 Vissenbjerg,39,520000.0,01-01-2000,Alm.,3823,5,Villa,136,1900,
Mosevej 19 5492 Vissenbjerg,19,800000.0,17-12-1999,Alm.,7142,5,Villa,112,1972,
Andebøllevej 169 5492 Vissenbjerg,169,755000.0,08-12-1999,Alm.,4934,4,Villa,153,1961,
Søndergade 23 5492 Vissenbjerg,23,480000.0,29-11-1999,Alm.,0,5,Villa,186,1906,
Søndergade 48 5492 Vissenbjerg,48,408000.0,16-11-1999,Fam.,4163,4,Villa,98,1969,
Lundager 36 5492 Vissenbjerg,36,910000.0,20-10-1999,Alm.,5617,5,Villa,162,1980,
Sprattenborgvej 8 5492 Vissenbjerg,8,298000.0,14-10-1999,Alm.,2660,4,Villa,112,1825,
Grøftebjergvej 5 5492 Vissenbjerg,5,455000.0,12-10-1999,Alm.,3345,6,Villa,136,1900,
Bredlundvej 64 5492 Vissenbjerg,64,532257.0,11-10-1999,Andet,0,3,Villa,142,1800,
Odensevej 136 5492 Vissenbjerg,136,580000.0,11-10-1999,Alm.,4566,6,Villa,127,1936,
Skalbjergvej 42 5492 Vissenbjerg,42,400000.0,04-10-1999,Alm.,4347,4,Stuehus,92,1900,
Odensevej 159 5492 Vissenbjerg,159,650000.0,01-10-1999,Alm.,4220,6,Villa,154,1931,
Nørregade 17 5492 Vissenbjerg,17,875000.0,05-09-1999,Alm.,7954,4,Villa,110,1960,
Rønnevej 7 5492 Vissenbjerg,7,838850.0,02-09-1999,Alm.,6875,4,Villa,122,1969,
Poppelvej 16 5492 Vissenbjerg,16,1031000.0,30-08-1999,Fam.,4582,8,Villa,225,1975,
Odensevej 48 5492 Vissenbjerg,48,669962.0,27-08-1999,Alm.,4751,5,Villa,141,1938,
Lergyden 33 5492 Vissenbjerg,33,120000.0,24-08-1999,Alm.,519,5,Villa,231,2000,
Kirkehelle 30 5492 Vissenbjerg,30,1900000.0,19-07-1999,Alm.,6333,9,Stuehus,300,1907,
Gadsbøllevej 21 5492 Vissenbjerg,21,1378000.0,11-07-1999,Alm.,10439,4,Villa,132,1964,
Roldvej 26 5492 Vissenbjerg,26,622100.0,02-07-1999,Alm.,0,7,Villa,252,1885,
Langhavevej 2 5492 Vissenbjerg,2,1412670.0,26-06-1999,Alm.,6334,7,Stuehus,223,1825,
Vestervang 37 5492 Vissenbjerg,37,917609.0,24-06-1999,Alm.,6507,4,Villa,141,1973,
Parkvej 49 5492 Vissenbjerg,49,1021000.0,23-06-1999,Alm.,8368,4,Villa,122,1976,
Nørregade 4 5492 Vissenbjerg,4,374000.0,23-06-1999,Fam.,2187,4,Villa,171,1940,
Haugelund 21 5492 Vissenbjerg,21,76788.0,20-06-1999,Alm.,533,5,Villa,144,2000,
Østerskovvej 3 5492 Vissenbjerg,3,344339.0,15-06-1999,Alm.,3130,4,Villa,110,1905,
Munkevænget 8 5492 Vissenbjerg,8,675000.0,11-06-1999,Auktion,3341,5,Villa,202,1920,
Nørregade 1 5492 Vissenbjerg,1,978000.0,07-06-1999,Alm.,7353,4,Villa,133,1964,
Lundager 26 5492 Vissenbjerg,26,749000.0,31-05-1999,Alm.,7415,4,Villa,101,1981,
Parkvej 20 5492 Vissenbjerg,20,1167582.0,26-05-1999,Alm.,8108,5,Villa,144,1973,
Langesøvej 85 5492 Vissenbjerg,85,960000.0,22-05-1999,Andet,6857,5,Villa,140,1949,
Kådekildevej 10 5492 Vissenbjerg,10,1500000.0,17-05-1999,Alm.,7575,6,Stuehus,198,1930,
Magtenbøllevej 5 5492 Vissenbjerg,5,1396480.0,13-05-1999,Alm.,6376,5,Villa,219,1920,
Koelbjergvej 19 5492 Vissenbjerg,19,731000.0,07-05-1999,Fam.,5076,4,Stuehus,144,1960,
Tommerupvej 75 5492 Vissenbjerg,75,508835.0,04-05-1999,Alm.,5653,4,Villa,90,1960,
Bakkevej 48 5492 Vissenbjerg,48,583000.0,04-05-1999,Alm.,2886,6,Villa,202,1900,
Søndersøvej 35 5492 Vissenbjerg,35,971028.0,28-04-1999,Alm.,6473,4,Villa,150,1775,
Gartnervænget 9 5492 Vissenbjerg,9,654962.0,26-04-1999,Alm.,8850,3,Rækkehus,74,1983,
Vestergade 15 5492 Vissenbjerg,15,725000.0,30-03-1999,Fam.,4738,6,Villa,153,1920,
Birkevej 4 5492 Vissenbjerg,4,1035785.0,19-03-1999,Alm.,0,6,Villa,160,1962,
Roldvej 18 5492 Vissenbjerg,18,776000.0,15-03-1999,Alm.,3822,8,Stuehus,203,1908,
Nørregade 19 5492 Vissenbjerg,19,759000.0,09-03-1999,Alm.,7228,3,Villa,105,1962,
Glasvænget 10 5492 Vissenbjerg,10,819000.0,08-03-1999,Alm.,3289,7,Villa,249,1975,
Skolevej 10 5492 Vissenbjerg,10,692986.0,04-03-1999,Alm.,5774,3,Villa,120,1900,
Tommerupvej 59 5492 Vissenbjerg,59,1512474.0,23-02-1999,Alm.,7450,5,Stuehus,203,2010,
Koelbjergvej 59 5492 Vissenbjerg,59,514084.0,22-02-1999,Alm.,4849,5,Villa,106,1900,
Overgade 12 5492 Vissenbjerg,12,323000.0,22-02-1999,Fam.,2465,5,Industri o.l.,131,1936,
Lundager 39 5492 Vissenbjerg,39,471000.0,22-02-1999,Alm.,3925,6,Villa,120,1990,
Havelundvej 25 5492 Vissenbjerg,25,287500.0,19-02-1999,Alm.,1597,5,Stuehus,180,1900,
Violvænget 5 5492 Vissenbjerg,5,892105.0,19-02-1999,Alm.,6657,4,Villa,134,1966,
Liljevænget 1 5492 Vissenbjerg,1,1068057.0,12-02-1999,Alm.,7911,5,Villa,135,1970,
Sprattenborg 18 5492 Vissenbjerg,18,1107000.0,10-02-1999,Alm.,3714,8,Villa,298,1909,
Magtenbøllevej 14 5492 Vissenbjerg,14,503000.0,03-02-1999,Alm.,5132,3,Villa,98,1890,
Drejervænget 2 5492 Vissenbjerg,2,1030000.0,03-02-1999,Alm.,4703,6,Villa,219,1975,
Gadsbøllevej 33 5492 Vissenbjerg,33,1942000.0,01-02-1999,Alm.,7675,9,Villa,253,1950,
Skovkrogen 2 5492 Vissenbjerg,2,1001000.0,25-01-1999,Alm.,6103,5,Villa,164,1974,
Nørregade 6 5492 Vissenbjerg,6,584127.0,21-01-1999,Alm.,7037,3,Villa,83,1944,
Lundager 20 5492 Vissenbjerg,20,585000.0,05-01-1999,Fam.,6802,3,Villa,86,1984,
Langesøvej 54 5492 Vissenbjerg,54,1600000.0,07-12-1998,Alm.,0,8,Stuehus,282,1830,
Mågevej 22 5492 Vissenbjerg,22,950000.0,07-12-1998,Alm.,6168,7,Villa,154,1964,
Parkvej 62 5492 Vissenbjerg,62,1236730.0,30-11-1998,Alm.,8244,6,Villa,150,1975,
Overgade 53 5492 Vissenbjerg,53,414340.0,16-11-1998,Alm.,4553,6,Villa,91,1910,
Lyngmosen 4 5492 Vissenbjerg,4,85554.0,01-11-1998,Alm.,518,6,Villa,165,1999,
Rønholtvej 1 5492 Vissenbjerg,1,340000.0,21-10-1998,Alm.,0,5,Villa,172,1937,
Vestervang 8 5492 Vissenbjerg,8,998825.0,09-10-1998,Alm.,5807,7,Villa,172,1971,
Kådekildevej 38 5492 Vissenbjerg,38,365000.0,05-10-1998,Fam.,3802,3,Villa,96,1900,
Lundager 47 5492 Vissenbjerg,47,20000.0,05-10-1998,Alm.,121,5,Villa,165,2000,
Havremarken 2 5492 Vissenbjerg,2,1300000.0,20-09-1998,Alm.,9285,5,Villa,140,1998,
Roldvej 44 5492 Vissenbjerg,44,872751.0,07-09-1998,Alm.,4667,6,Villa,187,1800,
Nyvej 2 5492 Vissenbjerg,2,480000.0,01-09-1998,Alm.,4363,4,Villa,110,1960,
Poppelvej 26 5492 Vissenbjerg,26,1177000.0,31-08-1998,Alm.,6005,5,Villa,196,1975,
Mågevej 17 5492 Vissenbjerg,17,729880.0,24-08-1998,Alm.,7298,4,Villa,100,1965,
Søndersøvej 1 5492 Vissenbjerg,1,320000.0,21-08-1998,Fam.,1904,5,Villa,168,1925,
Lundager 30 5492 Vissenbjerg,30,568000.0,14-08-1998,Alm.,6604,3,Villa,86,1983,
Tjørnevej 4 5492 Vissenbjerg,4,825000.0,10-08-1998,Alm.,5851,4,Villa,141,1954,
Middelfartvej 109 5492 Vissenbjerg,109,770286.0,07-08-1998,Alm.,4327,5,Villa,178,1950,
Mosevej 9 5492 Vissenbjerg,9,380152.0,27-07-1998,Alm.,0,9,Villa,126,1909,
Drudvangen 7 5492 Vissenbjerg,7,1223115.0,27-07-1998,Alm.,6304,7,Villa,194,1987,
Nyvej 2A 5492 Vissenbjerg,0,652000.0,01-07-1998,Alm.,6936,3,Rækkehus,94,1998,
Østergade 18 5492 Vissenbjerg,18,1116000.0,22-06-1998,Alm.,6340,5,Villa,176,1930,
Munkevænget 9 5492 Vissenbjerg,9,473700.0,17-06-1998,Alm.,4883,4,Villa,97,1925,
Skovgårdsvej 6 5492 Vissenbjerg,6,971000.0,13-06-1998,Alm.,5711,7,Villa,170,1972,
Bygmarken 8 5492 Vissenbjerg,8,97902.0,10-06-1998,Alm.,562,5,Villa,174,1999,
Bøgevej 16 5492 Vissenbjerg,16,1221895.0,26-05-1998,Alm.,7316,5,Villa,167,1967,
Bredlundvej 47 5492 Vissenbjerg,47,1367000.0,25-05-1998,Alm.,6733,5,Villa,203,1900,
Møllevej 12 5492 Vissenbjerg,12,626641.0,07-05-1998,Alm.,8355,4,Villa,75,1956,
