address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sydtoften 41 7200 Grindsted,41,1620000.0,27-11-2015,Alm.,10588,5,Villa,153,1984,-4 %
Stationsvej 10 7200 Grindsted,10,440000.0,27-11-2015,Alm.,2391,7,Villa,184,1960,
Åbakkevej 11 7200 Grindsted,11,1325000.0,27-11-2015,Fam.,7614,4,Villa,174,1983,-11 %
Engsøparken 181 7200 Grindsted,181,2450000.0,27-11-2015,Alm.,12436,6,Villa,197,2011,-6 %
Krogagergårdvej 37 7200 Grindsted,37,1513786.0,26-11-2015,Auktion,10512,4,Villa,144,2009,
Brinken 5 7200 Grindsted,5,823000.0,26-11-2015,Auktion,3775,8,Villa,218,1966,
Abildvej 6 7200 Grindsted,6,965000.0,24-11-2015,Alm.,11352,3,Villa,85,1961,0 %
Sydtoften 243 7200 Grindsted,243,1600000.0,23-11-2015,Alm.,13559,3,Villa,118,2007,-3 %
Krogen 4 7200 Grindsted,4,524294.0,14-11-2015,Alm.,5637,4,Villa,93,1955,
Samsøvej 15 7200 Grindsted,15,1527000.0,14-11-2015,Alm.,8165,7,Villa,187,1969,-4 %
Rønnebærvej 9 7200 Grindsted,9,985000.0,12-11-2015,Alm.,11453,4,Rækkehus,86,1967,
Dalsvinget 36 7200 Grindsted,36,1025000.0,09-11-2015,Alm.,8836,4,Villa,116,1976,0 %
Primulavej 12 7200 Grindsted,12,720000.0,04-11-2015,Alm.,4705,5,Villa,153,1966,-15 %
Haldbjergvej 2 7200 Grindsted,2,2445000.0,02-11-2015,Alm.,15281,7,Stuehus,160,1939,-11 %
Dalsøvej 30 7200 Grindsted,30,1285000.0,29-10-2015,Alm.,10039,4,Villa,128,1976,-1 %
Tårnvej 7 7200 Grindsted,7,820000.0,29-10-2015,Auktion,6949,4,Villa,118,1946,
Ribersvej 102 7200 Grindsted,102,448488.0,28-10-2015,Alm.,2931,6,Villa,153,1979,-56 %
Tronsø Parkvej 25 7200 Grindsted,25,3150000.0,28-10-2015,Alm.,13070,10,Villa,241,1986,-6 %
Kløvervænget 8 7200 Grindsted,8,920000.0,27-10-2015,Alm.,9892,3,Villa,93,1964,-3 %
Amtsvejen 1 7200 Grindsted,1,850000.0,27-10-2015,Alm.,6910,5,Villa,123,1918,
Vedbendvej 8 7200 Grindsted,8,1660000.0,26-10-2015,Alm.,6613,7,Villa,251,1975,-5 %
Nollundvej 123 7200 Grindsted,123,110000.0,26-10-2015,Alm.,700,5,Stuehus,157,1970,
"Vestre Boulevard 11D, 1. TH 7200 Grindsted",0,2850000.0,23-10-2015,Alm.,17272,4,Lejlighed,165,2007,
Vejle Landevej 32 7200 Grindsted,32,3700000.0,20-10-2015,Alm.,25170,4,Stuehus,147,2006,
"Solvej 64, 4 7200 Grindsted",4,1718000.0,19-10-2015,Alm.,16679,3,Lejlighed,103,2003,-4 %
Søndervold 126 7200 Grindsted,126,1930000.0,16-10-2015,Alm.,12697,6,Villa,152,1999,-3 %
Stenvej 15 7200 Grindsted,15,550000.0,13-10-2015,Alm.,6111,4,Villa,90,1960,-7 %
Søndre Boulevard 261 7200 Grindsted,261,2100000.0,09-10-2015,Alm.,13815,5,Villa,152,1990,-6 %
Ansager Landevej 1 7200 Grindsted,1,900000.0,09-10-2015,Alm.,5389,6,Stuehus,167,1877,-10 %
Sjællandsgade 5 7200 Grindsted,5,1875000.0,09-10-2015,Alm.,14097,5,Villa,133,1950,-4 %
Daltoften 14 7200 Grindsted,14,900000.0,09-10-2015,Alm.,9000,4,Villa,100,1983,
Blødstøvlvej 10A 7200 Grindsted,0,1823477.0,08-10-2015,Alm.,7928,10,Stuehus,230,1907,-9 %
Lupinvænget 2 7200 Grindsted,2,919760.0,08-10-2015,Fam.,6813,6,Villa,135,1963,
Filsøvej 2 7200 Grindsted,2,482954.0,08-10-2015,Alm.,3330,4,Villa,145,1973,
Dalsvinget 39 7200 Grindsted,39,975000.0,02-10-2015,Alm.,6914,5,Villa,141,1977,0 %
Samsøvej 5 7200 Grindsted,5,1500000.0,02-10-2015,Alm.,9090,5,Villa,165,1968,-3 %
Vilhelmsmindevej 12 7200 Grindsted,12,4170000.0,30-09-2015,Alm.,27254,8,Stuehus,153,1922,
Jyllandsgade 30 7200 Grindsted,30,830000.0,28-09-2015,Alm.,9764,3,Villa,85,1957,-7 %
Søndervold 74 7200 Grindsted,74,710000.0,24-09-2015,Alm.,11639,2,Rækkehus,61,1992,
"Nørre Torv 8, 1. 3 7200 Grindsted",3,2170000.0,24-09-2015,Alm.,16692,3,Lejlighed,130,2014,0 %
Dalgasvej 6 7200 Grindsted,6,1245000.0,22-09-2015,Alm.,7410,4,Villa,168,1947,-7 %
"Grønningen 19, 1. TV 7200 Grindsted",0,525000.0,22-09-2015,Alm.,5965,3,Lejlighed,88,1968,-12 %
Rømøvej 5 7200 Grindsted,5,1400000.0,15-09-2015,Alm.,9395,6,Villa,149,1970,-6 %
Filsøvej 4 7200 Grindsted,4,1400000.0,15-09-2015,Alm.,9090,6,Villa,154,1974,-4 %
Stationsvej 23 7200 Grindsted,23,750000.0,11-09-2015,Alm.,6637,4,Villa,113,1963,
Engsøparken 215 7200 Grindsted,215,1000000.0,08-09-2015,Fam.,6666,4,Villa,150,2008,
Sydtoften 21 7200 Grindsted,21,1015000.0,03-09-2015,Alm.,12378,2,Rækkehus,82,1983,-3 %
Morsbøl Søvej 84 7200 Grindsted,84,421800.0,02-09-2015,Alm.,2304,6,Villa,183,2016,
Møllebakkevej 23 7200 Grindsted,23,1500000.0,01-09-2015,Alm.,9316,7,Villa,161,1890,-6 %
Nollundvej 125 7200 Grindsted,125,560000.0,01-09-2015,Alm.,4117,4,Villa,136,1954,-6 %
Daltoften 28 7200 Grindsted,28,1350000.0,01-09-2015,Andet,12162,3,Rækkehus,111,2012,
Daltoften 18 7200 Grindsted,18,2700000.0,01-09-2015,Andet,24324,3,Rækkehus,111,2014,
Hestkærvej 20 7200 Grindsted,20,900000.0,28-08-2015,Alm.,3515,13,"Ferie, andet",256,1916,-10 %
Engvej 11 7200 Grindsted,11,800000.0,28-08-2015,Fam.,9523,4,Villa,84,1948,
Gyvelvænget 12 7200 Grindsted,12,1200000.0,27-08-2015,Alm.,12371,2,Villa,97,2007,
Tranebærvej 4 7200 Grindsted,4,1245000.0,25-08-2015,Alm.,7781,4,Villa,160,1966,0 %
Plantagevej 5 7200 Grindsted,5,550000.0,25-08-2015,Alm.,5789,3,Villa,95,1968,
Engsøparken 21 7200 Grindsted,21,3130000.0,22-08-2015,Alm.,12131,5,Villa,258,1998,-2 %
Ribersvej 178 7200 Grindsted,178,1725000.0,21-08-2015,Alm.,10917,6,Villa,158,1980,-4 %
Bygvænget 2 7200 Grindsted,2,1600000.0,19-08-2015,Alm.,11034,5,Villa,145,1963,-4 %
Abildvej 3 7200 Grindsted,3,850000.0,17-08-2015,Alm.,9139,3,Villa,93,1967,
Nymarksvej 12 7200 Grindsted,12,1450000.0,15-08-2015,Alm.,10357,5,Villa,140,1965,-19 %
Toften 32 7200 Grindsted,32,950000.0,14-08-2015,Alm.,8407,4,Villa,113,1976,-5 %
Dalsøvej 133 7200 Grindsted,133,717711.0,12-08-2015,Alm.,4513,6,Villa,159,1987,-54 %
"Banegårdsvej 25, ST 7200 Grindsted",0,625000.0,12-08-2015,Alm.,9469,2,Lejlighed,66,1987,
Åhavevej 34 7200 Grindsted,34,1820000.0,09-08-2015,Alm.,8504,8,Villa,214,1973,
Åbrinken 8 7200 Grindsted,8,400000.0,05-08-2015,Fam.,3174,4,Villa,126,1973,
Bygvænget 3 7200 Grindsted,3,794235.0,04-08-2015,Andet,4487,5,Villa,177,1965,
Solsortvej 13 7200 Grindsted,13,1065000.0,04-08-2015,Alm.,7500,4,Villa,142,1959,0 %
Søndre Boulevard 279 7200 Grindsted,279,1650000.0,31-07-2015,Alm.,10855,6,Villa,152,1989,
Syrenvej 7 7200 Grindsted,7,453965.0,29-07-2015,Alm.,4934,4,Villa,92,1960,
Dalsvinget 1 7200 Grindsted,1,1045000.0,29-07-2015,Alm.,7977,5,Villa,131,1976,-5 %
Nymarksvej 5 7200 Grindsted,5,2350000.0,28-07-2015,Alm.,11244,7,Villa,209,1965,-4 %
Engsøparken 193 7200 Grindsted,193,2295000.0,28-07-2015,Alm.,12966,4,Villa,177,2009,0 %
Havrevænget 22 7200 Grindsted,22,1025000.0,27-07-2015,Alm.,6743,4,Villa,152,1961,3 %
Hovborgvej 66 7200 Grindsted,66,535000.0,21-07-2015,Alm.,3715,4,Villa,144,1923,-10 %
Anemonevej 9 7200 Grindsted,9,1400000.0,20-07-2015,Alm.,10447,4,Villa,134,1961,-5 %
Langesøvej 1 7200 Grindsted,1,1150000.0,17-07-2015,Alm.,8098,5,Villa,142,1975,
Parallelvej 9 7200 Grindsted,9,645000.0,10-07-2015,Alm.,3957,4,Villa,163,1972,-7 %
Teglgaardsvej 6 7200 Grindsted,6,820000.0,10-07-2015,Alm.,5578,5,Villa,147,1910,-4 %
Jasminvej 6 7200 Grindsted,6,1500000.0,09-07-2015,Alm.,9554,5,Villa,157,1988,
Blåhøjvej 11 7200 Grindsted,11,1095000.0,08-07-2015,Alm.,9690,3,Villa,113,1942,0 %
Klostervej 32 7200 Grindsted,32,1995000.0,08-07-2015,Alm.,11465,6,Stuehus,174,1913,0 %
"Nørre Torv 8, 5. 3 7200 Grindsted",3,2425000.0,02-07-2015,Alm.,18653,3,Lejlighed,130,2014,0 %
Åhavevej 12 7200 Grindsted,12,912500.0,01-07-2015,Alm.,5887,5,Villa,155,1972,-8 %
Nørrevej 43A 7200 Grindsted,0,1260000.0,01-07-2015,Alm.,9264,5,Villa,136,1997,-6 %
"Grønningen 11, 1. TH 7200 Grindsted",0,660000.0,01-07-2015,Alm.,6600,4,Lejlighed,100,1967,-5 %
Hellevej 12 7200 Grindsted,12,150000.0,27-06-2015,Alm.,920,6,Stuehus,163,1971,
Nymarksvej 6 7200 Grindsted,6,2495000.0,25-06-2015,Alm.,12290,8,Villa,203,1969,-13 %
Søvangvej 9 7200 Grindsted,9,900000.0,22-06-2015,Fam.,3308,6,Villa,272,2016,
Sydtoften 139 7200 Grindsted,139,1075000.0,22-06-2015,Alm.,13109,3,Rækkehus,82,1984,-2 %
Engsøparken 177 7200 Grindsted,177,4850000.0,17-06-2015,Alm.,19556,5,Villa,248,2007,
Nørregade 60B 7200 Grindsted,0,1075000.0,17-06-2015,Alm.,13437,3,Rækkehus,80,1999,-6 %
Enevej 2 7200 Grindsted,2,825000.0,15-06-2015,Alm.,4365,6,Villa,189,1985,
Kløvervænget 9 7200 Grindsted,9,680000.0,12-06-2015,Alm.,6938,4,Villa,98,1964,-2 %
Dalsøvej 159A 7200 Grindsted,0,835000.0,11-06-2015,Alm.,10182,3,Rækkehus,82,1985,-3 %
Dalgasvej 11 7200 Grindsted,11,445000.0,09-06-2015,Alm.,4890,3,Villa,91,1949,-11 %
Morsbøl Søvej 64 7200 Grindsted,64,2050000.0,06-06-2015,Alm.,13057,5,Villa,157,2008,-2 %
Vestterpvej 16 7200 Grindsted,16,1000000.0,04-06-2015,Alm.,9803,5,Stuehus,102,1937,-13 %
Søndervold 317 7200 Grindsted,317,2085000.0,29-05-2015,Alm.,11846,6,Villa,176,1994,-5 %
Svinget 13 7200 Grindsted,13,935000.0,28-05-2015,Alm.,10388,3,Villa,90,1952,-6 %
Kolstrupvej 64 7200 Grindsted,64,86840.0,27-05-2015,Alm.,843,4,Stuehus,103,1934,
Morsbølvej 54 7200 Grindsted,54,449040.0,27-05-2015,Alm.,2388,5,Stuehus,188,1991,
Bygvænget 16 7200 Grindsted,16,945000.0,24-05-2015,Alm.,10271,3,Villa,92,1963,
Morsbøl Søvej 116 7200 Grindsted,116,373280.0,19-05-2015,Alm.,1985,6,Villa,188,2016,
Engsøvænget 5 7200 Grindsted,5,650000.0,14-05-2015,Alm.,3316,6,Villa,196,2016,
Postgade 3 7200 Grindsted,3,485000.0,13-05-2015,Alm.,4754,4,Villa,102,1928,-12 %
Engsøparken 213 7200 Grindsted,213,1120803.0,12-05-2015,Andet,6368,6,Villa,176,2008,
Rugvænget 11 7200 Grindsted,11,912500.0,12-05-2015,Alm.,8690,4,Villa,105,1964,-13 %
Sydtoften 137 7200 Grindsted,137,325035.0,12-05-2015,Andet,3963,3,Rækkehus,82,1984,
Nørbovej 12 7200 Grindsted,12,7175000.0,07-05-2015,Alm.,38164,7,Stuehus,188,1952,
Søndre Boulevard 251 7200 Grindsted,251,1800000.0,29-04-2015,Alm.,11042,5,Villa,163,1991,-5 %
Dalsøvej 103 7200 Grindsted,103,1195000.0,28-04-2015,Alm.,10042,4,Villa,119,1979,0 %
Abildvej 8 7200 Grindsted,8,231404.0,28-04-2015,Fam.,3305,3,Villa,70,1960,
Bøgevangen 2 7200 Grindsted,2,795000.0,21-04-2015,Alm.,7644,4,Villa,104,1960,0 %
Galsthovej 13 7200 Grindsted,13,1815000.0,21-04-2015,Alm.,8212,5,Villa,221,1929,
Nollundvej 134 7200 Grindsted,134,850000.0,20-04-2015,Alm.,3899,6,Stuehus,218,1857,
Morsbøl Søvej 104 7200 Grindsted,104,384000.0,20-04-2015,Alm.,1706,8,Villa,225,2015,
Dalsvinget 13 7200 Grindsted,13,1685000.0,18-04-2015,Alm.,8641,7,Villa,195,1976,
Søndre Boulevard 379 7200 Grindsted,379,970000.0,16-04-2015,Alm.,11975,3,Rækkehus,81,1987,-3 %
Søndervang 13 7200 Grindsted,13,670000.0,16-04-2015,Alm.,5677,4,Villa,118,1960,-4 %
Nollundvej 88 7200 Grindsted,88,1835000.0,16-04-2015,Alm.,12315,4,Villa,149,1957,-1 %
Hybenvej 5 7200 Grindsted,5,795000.0,14-04-2015,Alm.,4937,6,Villa,161,1967,
Smedegårdsvej 25 7200 Grindsted,25,1400000.0,13-04-2015,Alm.,5017,10,Stuehus,279,1890,-6 %
Blåhøjvej 2 7200 Grindsted,2,550000.0,11-04-2015,Alm.,6547,3,Villa,84,1955,
Kulsøvej 3 7200 Grindsted,3,1395000.0,11-04-2015,Alm.,8611,5,Villa,162,1974,0 %
Søndre Boulevard 235 7200 Grindsted,235,1740000.0,09-04-2015,Alm.,11082,5,Villa,157,1994,-3 %
Jørgen Glavinds Vej 42 7200 Grindsted,42,420000.0,09-04-2015,Auktion,5915,4,Rækkehus,71,1955,-40 %
Anemonevej 25 7200 Grindsted,25,1775000.0,01-04-2015,Alm.,9244,6,Villa,192,1961,-4 %
Skorrehovej 32 7200 Grindsted,32,254528.0,01-04-2015,Alm.,1368,4,Villa,186,2016,
Søndervold 56 7200 Grindsted,56,1250000.0,31-03-2015,Alm.,12019,2,Rækkehus,104,2005,-3 %
Dalbo 45 7200 Grindsted,45,995000.0,27-03-2015,Alm.,7007,5,Villa,142,1978,-9 %
Syrenvej 16 7200 Grindsted,16,2526000.0,26-03-2015,Alm.,8044,10,Villa,314,1974,15 %
Vilhelmsmindevej 23 7200 Grindsted,23,268672.0,24-03-2015,Alm.,2050,5,Villa,131,1920,
Birkevangen 2 7200 Grindsted,2,810000.0,22-03-2015,Alm.,7043,4,Villa,115,1960,
Nollundvej 100 7200 Grindsted,100,2515000.0,21-03-2015,Alm.,11536,5,Villa,218,2000,
Smedebakken 11 7200 Grindsted,11,1453000.0,19-03-2015,Andet,5361,8,Villa,271,1925,
Kvædevej 5 7200 Grindsted,5,1600000.0,17-03-2015,Alm.,9090,6,Villa,176,1976,0 %
Engsøparken 115 7200 Grindsted,115,2075000.0,17-03-2015,Alm.,13387,6,Villa,155,2003,-1 %
Ribersvej 132 7200 Grindsted,132,600000.0,16-03-2015,Fam.,3750,6,Villa,160,1979,
Søndervold 108 7200 Grindsted,108,1675000.0,16-03-2015,Alm.,10534,8,Villa,159,1993,-7 %
Ribersvej 112 7200 Grindsted,112,957000.0,13-03-2015,Alm.,6254,6,Villa,153,1979,-4 %
Østre Alle 14 7200 Grindsted,14,1100000.0,13-03-2015,Alm.,10476,4,Villa,105,1932,-1 %
Sydtoften 245 7200 Grindsted,245,1675000.0,13-03-2015,Alm.,14194,3,Villa,118,2007,0 %
Blåhøjvej 37 7200 Grindsted,37,350000.0,12-03-2015,Auktion,3431,4,Villa,102,1926,
Hovborgvej 15 7200 Grindsted,15,1175000.0,10-03-2015,Alm.,6831,7,Villa,172,1957,-2 %
Parallelvej 10 7200 Grindsted,10,40000.0,06-03-2015,Alm.,307,5,Villa,130,1972,
Vejle Landevej 50 7200 Grindsted,50,3305000.0,06-03-2015,Alm.,8518,8,Stuehus,388,1979,
Ansager Landevej 38 7200 Grindsted,38,575000.0,05-03-2015,Auktion,2415,8,Villa,238,1893,
Engsøparken 231 7200 Grindsted,231,500000.0,05-03-2015,Alm.,2369,8,Villa,211,2015,-8 %
Dalsvinget 29 7200 Grindsted,29,1150000.0,04-03-2015,Alm.,7718,6,Villa,149,1976,-2 %
Engsøvænget 12 7200 Grindsted,12,975000.0,02-03-2015,Alm.,4276,5,Villa,228,2016,
"Nørre Torv 4, 1. 2 7200 Grindsted",2,2050000.0,27-02-2015,Alm.,16532,3,Lejlighed,124,2011,-2 %
Rugvænget 6 7200 Grindsted,6,975000.0,26-02-2015,Alm.,7738,5,Villa,126,1963,-11 %
Morsbøl Søvej 108 7200 Grindsted,108,356000.0,23-02-2015,Alm.,1835,5,Villa,194,2016,
Elmevangen 11 7200 Grindsted,11,1100000.0,20-02-2015,Alm.,11111,4,Villa,99,1960,-8 %
Hovborgvej 65 7200 Grindsted,65,2000000.0,16-02-2015,Alm.,0,13,Stuehus,242,1914,
Jyllandsgade 5 7200 Grindsted,5,1252240.0,13-02-2015,Fam.,9860,5,Villa,127,1952,-3 %
Omme Landevej 6 7200 Grindsted,6,665000.0,12-02-2015,Alm.,8636,3,Villa,77,1950,-1 %
Pilevej 2 7200 Grindsted,2,720000.0,12-02-2015,Alm.,7500,3,Villa,96,1962,-9 %
Lindevej 3 7200 Grindsted,3,640000.0,10-02-2015,Alm.,7901,3,Villa,81,1961,
"Grønningen 19, 2. TH 7200 Grindsted",0,500000.0,09-02-2015,Alm.,5681,3,Lejlighed,88,1968,1 %
Søndervold 248 7200 Grindsted,248,2175000.0,06-02-2015,Alm.,14032,5,Villa,155,2007,-2 %
Søndre Boulevard 255 7200 Grindsted,255,1745000.0,03-02-2015,Alm.,12288,5,Villa,142,1993,-3 %
Ulknudvej 24 7200 Grindsted,24,2770000.0,03-02-2015,Alm.,12883,7,Stuehus,215,1939,-10 %
"Vestre Boulevard 11D, 2. TH 7200 Grindsted",0,2800000.0,01-02-2015,Alm.,16969,4,Lejlighed,165,2007,
Søndre Boulevard 309 7200 Grindsted,309,1830000.0,30-01-2015,Alm.,11296,5,Villa,162,1987,-3 %
Gammel Vejlevej 46 7200 Grindsted,46,1100000.0,29-01-2015,Alm.,8088,4,Villa,136,1946,-6 %
"Nørre Torv 8, 3. 3 7200 Grindsted",3,2250000.0,28-01-2015,Alm.,17307,3,Lejlighed,130,2014,0 %
"Nørre Torv 8, 2. 2 7200 Grindsted",2,2550000.0,28-01-2015,Alm.,16139,4,Lejlighed,158,2014,0 %
Rugvænget 27 7200 Grindsted,27,700000.0,24-01-2015,Alm.,7692,4,Villa,91,1962,-12 %
Mølgårdvej 14 7200 Grindsted,14,1795000.0,22-01-2015,Auktion,7094,6,Stuehus,253,1926,
Dalsøvej 111 7200 Grindsted,111,1275000.0,19-01-2015,Alm.,9444,6,Villa,135,1980,
Hovborgvej 73 7200 Grindsted,73,120000.0,16-01-2015,Alm.,2000,3,Villa,60,1958,-31 %
Morsbølvej 37 7200 Grindsted,37,2545000.0,14-01-2015,Alm.,13831,5,Villa,184,2009,-7 %
Dalsvinget 20C 7200 Grindsted,0,610000.0,13-01-2015,Alm.,6354,4,Rækkehus,96,1978,-12 %
Toften 25 7200 Grindsted,25,840000.0,12-01-2015,Alm.,6885,4,Villa,122,1977,-6 %
Dalbo 11 7200 Grindsted,11,850000.0,12-01-2015,Alm.,7589,4,Villa,112,1979,-8 %
Svinget 7 7200 Grindsted,7,900000.0,12-01-2015,Alm.,9000,4,Villa,100,1956,-10 %
Nollundvej 104 7200 Grindsted,104,945000.0,08-01-2015,Alm.,6217,5,Villa,152,1954,0 %
Morsbølvej 45 7200 Grindsted,45,331520.0,08-01-2015,Alm.,1841,6,Villa,180,2017,
Nygade 34 7200 Grindsted,34,775000.0,07-01-2015,Alm.,7908,4,Villa,98,1951,-7 %
Birkeholtvej 19 7200 Grindsted,19,1695000.0,06-01-2015,Alm.,8968,6,Villa,189,1929,0 %
Pilealle 8 7200 Grindsted,8,615000.0,06-01-2015,Alm.,4212,4,Villa,146,1965,
Blåbærvej 7 7200 Grindsted,7,393300.0,28-12-2014,Fam.,3745,4,Villa,105,1965,
Amtsvejen 20 7200 Grindsted,20,303683.0,28-12-2014,Alm.,3265,3,Villa,93,1959,
"Banegårdsvej 25, 1 7200 Grindsted",1,660000.0,22-12-2014,Alm.,10645,2,Lejlighed,62,1987,
Blåbjergvej 20 7200 Grindsted,20,2495000.0,22-12-2014,Alm.,11658,5,Villa,214,2012,0 %
Bekkasinvej 4 7200 Grindsted,4,1225000.0,17-12-2014,Alm.,12500,4,Villa,98,1961,-5 %
Åvænget 6 7200 Grindsted,6,650000.0,15-12-2014,Fam.,3403,7,Villa,191,2007,
Krarupvej 14 7200 Grindsted,14,700000.0,12-12-2014,Alm.,6666,4,Villa,105,1962,-7 %
J P Jensens Vej 25 7200 Grindsted,25,400000.0,12-12-2014,Alm.,4444,5,Villa,90,1949,-10 %
"Grønningen 19, 1. TH 7200 Grindsted",0,650000.0,03-12-2014,Fam.,7386,3,Lejlighed,88,1968,
Hovborgvej 28A 7200 Grindsted,0,3528000.0,02-12-2014,Alm.,34252,3,Villa,103,2012,
"Nørre Torv 8, 2. 3 7200 Grindsted",3,2200000.0,02-12-2014,Alm.,16923,3,Lejlighed,130,2014,0 %
Dalsvinget 18E 7200 Grindsted,0,732500.0,01-12-2014,Alm.,7630,4,Rækkehus,96,1978,-5 %
Havrevænget 11 7200 Grindsted,11,590000.0,01-12-2014,Alm.,7195,4,Villa,82,1963,-9 %
Åhavevej 60 7200 Grindsted,60,2380000.0,28-11-2014,Alm.,13757,6,Villa,173,1972,-10 %
Urupvej 1 7200 Grindsted,1,795000.0,28-11-2014,Alm.,5335,6,Villa,149,1976,0 %
"Banegårdsvej 3B, 2. MF 7200 Grindsted",0,645000.0,21-11-2014,Andet,10573,2,Lejlighed,61,1988,
Enevej 1 7200 Grindsted,1,1120000.0,14-11-2014,Alm.,8358,5,Villa,134,1977,-3 %
Enevej 7 7200 Grindsted,7,1550000.0,12-11-2014,Alm.,8288,7,Villa,187,1978,-8 %
Lundgårdvej 23 7200 Grindsted,23,600000.0,10-11-2014,Alm.,3973,4,Villa,151,1907,-75 %
Jørgen Glavinds Vej 30 7200 Grindsted,30,303559.0,10-11-2014,Fam.,4275,4,Rækkehus,71,1955,
Bygvænget 4 7200 Grindsted,4,978000.0,07-11-2014,Alm.,7523,4,Villa,130,1964,-2 %
Rønnebærvej 15 7200 Grindsted,15,1135000.0,07-11-2014,Alm.,11822,4,Rækkehus,96,1967,0 %
Østre Alle 6 7200 Grindsted,6,750000.0,05-11-2014,Alm.,9375,2,Rækkehus,80,1937,-16 %
Amtsvejen 14A 7200 Grindsted,0,200000.0,04-11-2014,Alm.,1709,4,Villa,117,2016,
Ribersvej 136 7200 Grindsted,136,467500.0,03-11-2014,Fam.,3055,6,Villa,153,1979,
Dalsøvej 143 7200 Grindsted,143,900000.0,03-11-2014,Alm.,5660,5,Villa,159,1995,-8 %
"Banegårdsvej 19, 1 7200 Grindsted",1,695000.0,03-11-2014,Alm.,11209,2,Lejlighed,62,1987,
Åhavevej 62 7200 Grindsted,62,2200000.0,31-10-2014,Alm.,11055,7,Villa,199,1972,-8 %
Åhavevej 40 7200 Grindsted,40,1700000.0,29-10-2014,Alm.,10759,4,Villa,158,1972,1 %
Daltoften 10 7200 Grindsted,10,1275000.0,21-10-2014,Alm.,10039,4,Villa,127,1981,0 %
Nørregade 26D 7200 Grindsted,0,600000.0,21-10-2014,Andet,6315,4,Rækkehus,95,1986,
Primulavej 21 7200 Grindsted,21,1575000.0,17-10-2014,Alm.,11170,5,Villa,141,1968,-1 %
Finlandsvej 14 7200 Grindsted,14,850000.0,17-10-2014,Alm.,4545,5,Villa,187,1969,
Jørgen Glavinds Vej 32 7200 Grindsted,32,825000.0,16-10-2014,Alm.,7366,4,Rækkehus,112,1955,-5 %
Nørrevej 16 7200 Grindsted,16,275000.0,15-10-2014,Alm.,2750,4,Villa,100,1941,
Simmelbrovej 25 7200 Grindsted,25,525000.0,10-10-2014,Alm.,3947,5,Villa,133,1932,
Storegade 30 7200 Grindsted,30,930000.0,09-10-2014,Auktion,4946,5,Villa,188,1922,
"Grønningen 17, 2. TV 7200 Grindsted",0,545000.0,09-10-2014,Alm.,6193,3,Lejlighed,88,1968,-10 %
Blichersvej 10 7200 Grindsted,10,485484.0,08-10-2014,Alm.,3915,4,Villa,124,1941,-51 %
Bekkasinvej 10A 7200 Grindsted,0,1460000.0,05-10-2014,Alm.,16590,3,Rækkehus,88,2001,
Søndergaardsvej 8 7200 Grindsted,8,865000.0,02-10-2014,Alm.,6178,5,Villa,140,1951,0 %
Vestre Boulevard 46 7200 Grindsted,46,825000.0,01-10-2014,Alm.,6707,5,Villa,123,1960,-13 %
Engtoften 26 7200 Grindsted,26,500000.0,01-10-2014,Alm.,4716,3,Villa,106,1979,
Sjælsøvej 1 7200 Grindsted,1,1240000.0,29-09-2014,Alm.,7848,5,Villa,158,1974,-4 %
Bekkasinvej 2 7200 Grindsted,2,650000.0,25-09-2014,Alm.,5855,3,Villa,111,1960,-16 %
Dalbo 19 7200 Grindsted,19,615000.0,23-09-2014,Fam.,4241,5,Villa,145,1978,
Søndermarksvej 3 7200 Grindsted,3,350000.0,19-09-2014,Alm.,1489,6,Villa,235,2017,0 %
Jyllandsgade 11 7200 Grindsted,11,1400000.0,17-09-2014,Alm.,14432,4,Villa,97,1950,-3 %
Smedegade 2 7200 Grindsted,2,245000.0,17-09-2014,Fam.,1449,5,Villa,169,1917,
Ådalen 5 7200 Grindsted,5,1450000.0,15-09-2014,Alm.,8787,6,Villa,165,1963,-9 %
Finlandsvej 9 7200 Grindsted,9,1390000.0,12-09-2014,Alm.,8034,5,Villa,173,1969,-7 %
Nollund Kirkevej 11 7200 Grindsted,11,1235000.0,11-09-2014,Alm.,9148,5,Villa,135,1960,-8 %
Stationsvej 29 7200 Grindsted,29,391000.0,11-09-2014,Alm.,3620,4,Villa,108,1965,
Parallelvej 18 7200 Grindsted,18,1350000.0,02-09-2014,Alm.,8083,6,Villa,167,1972,-13 %
Ølgodvej 55 7200 Grindsted,55,400000.0,01-09-2014,Alm.,2339,6,Villa,171,1944,-40 %
Færøvej 5 7200 Grindsted,5,935000.0,30-08-2014,Alm.,6404,5,Villa,146,1970,-6 %
Engvangen 20 7200 Grindsted,20,1200000.0,27-08-2014,Alm.,7407,5,Villa,162,1976,-4 %
Stationsvej 3 7200 Grindsted,3,475000.0,27-08-2014,Alm.,5523,3,Villa,86,1951,-4 %
Dalbo 26 7200 Grindsted,26,630931.0,27-08-2014,Alm.,5633,4,Villa,112,1978,
Tårnvej 5 7200 Grindsted,5,250000.0,27-08-2014,Alm.,2500,4,Villa,100,1919,
"Vestergade 14, 1 7200 Grindsted",1,1785000.0,21-08-2014,Alm.,22312,4,Lejlighed,80,1900,
Nørre Alle 18 7200 Grindsted,18,1590000.0,20-08-2014,Alm.,13826,5,Villa,115,1938,-3 %
