address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rebildparken 88 9220 Aalborg Øst,9220,1150000.0,13-05-2002,Alm.,7516,4,Villa,153,1972,
Hadsundvej 208 9220 Aalborg Øst,9220,895000.0,06-05-2002,Alm.,0,7,Villa,146,1930,
Allerupvej 10 9220 Aalborg Øst,9220,1190000.0,25-04-2002,Alm.,7628,5,Villa,156,1972,
Damvejen 2 9220 Aalborg Øst,9220,1265000.0,12-04-2002,Alm.,5405,7,Villa,234,1912,
Tornhøjparken 3 9220 Aalborg Øst,9220,998000.0,11-04-2002,Alm.,7284,5,Villa,137,1977,
Herningvej 81 9220 Aalborg Øst,9220,975000.0,04-04-2002,Alm.,8125,4,Rækkehus,120,1980,
Gøttrupvej 62 9220 Aalborg Øst,9220,1245000.0,03-04-2002,Alm.,9431,5,Villa,132,1979,
Tornhøjparken 87 9220 Aalborg Øst,9220,1225000.0,27-03-2002,Alm.,8059,5,Villa,152,1978,
Tolnevej 14 9220 Aalborg Øst,9220,1140000.0,26-03-2002,Alm.,6951,5,Villa,164,1970,
Hennedal 33 9220 Aalborg Øst,9220,18000.0,12-03-2002,Alm.,214,3,Sommerhus,84,1963,
Brinken 13 9220 Aalborg Øst,9220,880000.0,01-03-2002,Alm.,7857,5,Villa,112,1927,
Fjordvej 10 9220 Aalborg Øst,9220,595000.0,25-02-2002,Alm.,4648,5,Villa,128,2009,
Esbjergparken 102 9220 Aalborg Øst,9220,995000.0,24-02-2002,Alm.,7107,5,Villa,140,1974,
Vedstedvej 16A 9220 Aalborg Øst,9220,1110000.0,18-02-2002,Alm.,0,4,Villa,148,1999,
Ribevej 50 9220 Aalborg Øst,9220,500000.0,05-02-2002,Alm.,2016,6,Villa,248,2004,
Ringkøbingvej 31 9220 Aalborg Øst,9220,1154467.0,14-01-2002,Alm.,7126,6,Villa,162,1979,
Rørdalsvej 85 9220 Aalborg Øst,9220,1010000.0,02-01-2002,Alm.,7062,5,Stuehus,143,1923,
Tornhøjparken 121 9220 Aalborg Øst,9220,1120000.0,06-11-2001,Alm.,0,4,Villa,121,1979,
Lemvigvej 83 9220 Aalborg Øst,9220,188430.0,10-10-2001,Andet,2093,5,Villa,90,1930,
Forårsvej 40 9220 Aalborg Øst,9220,768000.0,14-09-2001,Alm.,6796,4,Villa,113,1911,
Rebildparken 8 9220 Aalborg Øst,9220,1151604.0,06-09-2001,Alm.,8109,4,Villa,142,1974,
Tornhøjparken 99 9220 Aalborg Øst,9220,995000.0,19-08-2001,Alm.,0,5,Villa,140,1983,
Lemvigvej 101 9220 Aalborg Øst,9220,590000.0,10-08-2001,Alm.,0,6,Villa,220,1907,
Tornhøjparken 131 9220 Aalborg Øst,9220,992000.0,03-08-2001,Alm.,8701,5,Villa,114,1979,
Gøttrupvej 13 9220 Aalborg Øst,9220,850000.0,19-07-2001,Alm.,5345,6,Villa,159,1927,
Herningvej 85 9220 Aalborg Øst,9220,890000.0,27-06-2001,Alm.,7416,4,Rækkehus,120,1980,
Tornhøjparken 89 9220 Aalborg Øst,9220,275000.0,12-06-2001,Alm.,1809,5,Villa,152,1978,
Rebildparken 3 9220 Aalborg Øst,9220,1400000.0,08-06-2001,Alm.,8187,6,Villa,171,1975,
Vejrholm 9 9220 Aalborg Øst,9220,1165000.0,13-05-2001,Alm.,7281,5,Villa,160,1908,
"Rørdalsvej 89, ST. TH 9220 Aalborg Øst",9220,3375000.0,09-05-2001,Alm.,8858,9,Rækkehus,381,1943,
Dagvej 9 9220 Aalborg Øst,9220,2040000.0,03-05-2001,Alm.,9400,6,Villa,217,1986,
Tornhøjparken 39 9220 Aalborg Øst,9220,1140000.0,25-04-2001,Alm.,6440,6,Villa,177,1977,
Herningvej 256 9220 Aalborg Øst,9220,1389423.0,17-04-2001,Alm.,8849,5,Villa,157,1976,
Rebildparken 96 9220 Aalborg Øst,9220,1200000.0,11-04-2001,Alm.,6741,6,Villa,178,1974,
Ølandvej 47 9220 Aalborg Øst,9220,950000.0,31-03-2001,Alm.,9500,3,Villa,100,1976,
Tornhøjparken 174 9220 Aalborg Øst,9220,1088170.0,28-03-2001,Alm.,8993,4,Villa,121,1987,
Sindalvej 8 9220 Aalborg Øst,9220,1180000.0,12-03-2001,Alm.,7468,5,Villa,158,1973,
Esbjergparken 96 9220 Aalborg Øst,9220,1315000.0,05-03-2001,Alm.,9392,5,Villa,140,1975,
Esbjergparken 24 9220 Aalborg Øst,9220,1185000.0,23-02-2001,Alm.,8404,6,Villa,141,1975,
Vejrholm 33E 9220 Aalborg Øst,9220,1200000.0,13-02-2001,Alm.,9677,4,Villa,124,2000,
Willy Brandts Vej 24 9220 Aalborg Øst,9220,4402206.0,12-02-2001,Alm.,27513,6,Stuehus,160,1860,
Overvejen 14 9220 Aalborg Øst,9220,285000.0,26-01-2001,Alm.,1979,5,Villa,144,2001,
Herningvej 61 9220 Aalborg Øst,9220,860140.0,08-01-2001,Alm.,8191,4,Rækkehus,105,1980,
Gøttrupvej 56 9220 Aalborg Øst,9220,1165000.0,20-12-2000,Alm.,6934,5,Villa,168,1979,
Sommervej 13 9220 Aalborg Øst,9220,229200.0,29-11-2000,Alm.,1372,5,Villa,167,2002,
Ringkøbingvej 42 9220 Aalborg Øst,9220,1267725.0,19-11-2000,Alm.,8683,5,Villa,146,1978,
Råbjergvej 1 9220 Aalborg Øst,9220,1095000.0,19-11-2000,Alm.,7064,5,Villa,155,1970,
Råbjergvej 18 9220 Aalborg Øst,9220,950000.0,18-11-2000,Alm.,7142,4,Villa,133,1970,
Lemvigvej 89B 9220 Aalborg Øst,9220,1583473.0,14-11-2000,Alm.,10996,5,Villa,144,1999,
Vedstedvej 51 9220 Aalborg Øst,9220,595000.0,04-08-2000,Alm.,5042,5,Villa,118,1934,
Vejrholm 11 9220 Aalborg Øst,9220,575000.0,03-08-2000,Alm.,0,3,Villa,134,1890,
Vejrholm 33G 9220 Aalborg Øst,9220,1385505.0,31-07-2000,Alm.,11264,4,Villa,123,2000,
Gøttrupvej 25 9220 Aalborg Øst,9220,1325000.0,28-07-2000,Alm.,6077,6,Villa,218,1979,
Forårsvej 69 9220 Aalborg Øst,9220,389372.0,09-07-2000,Andet,4374,3,Rækkehus,89,1920,
Kiselvej 6 9220 Aalborg Øst,9220,997001.0,06-07-2000,Alm.,6828,4,Villa,146,1972,
Dybdalsvej 7 9220 Aalborg Øst,9220,1600000.0,03-07-2000,Alm.,9696,5,Villa,165,1900,
Gøttrupvej 41 9220 Aalborg Øst,9220,900000.0,22-06-2000,Alm.,0,5,Villa,208,1979,
Tornhøjparken 66 9220 Aalborg Øst,9220,1000000.0,20-06-2000,Alm.,6578,5,Villa,152,1979,
Ølandvej 10B 9220 Aalborg Øst,9220,1275000.0,11-06-2000,Alm.,10039,4,Villa,127,1981,
Lemvigvej 67 9220 Aalborg Øst,9220,477888.0,25-05-2000,Fam.,2878,5,Villa,166,1906,
Tornhøjparken 62 9220 Aalborg Øst,9220,600000.0,16-05-2000,Alm.,4615,5,Villa,130,1977,
Lemvigvej 81 9220 Aalborg Øst,9220,960000.0,26-04-2000,Alm.,6956,5,Villa,138,1895,
Vejrholm 14 9220 Aalborg Øst,9220,1250150.0,25-04-2000,Alm.,5507,7,Villa,227,1860,
Herningvej 144 9220 Aalborg Øst,9220,960000.0,01-04-2000,Fam.,7272,7,Villa,132,1976,
Vejrholm 120 9220 Aalborg Øst,9220,1230000.0,20-03-2000,Alm.,0,11,Villa,213,1927,
Vejrholm 33H 9220 Aalborg Øst,9220,1275000.0,14-02-2000,Alm.,10365,4,Villa,123,2000,
Tornhøjparken 10 9220 Aalborg Øst,9220,1111540.0,10-02-2000,Alm.,8173,5,Villa,136,1976,
Hennedal 46 9220 Aalborg Øst,9220,70000.0,30-01-2000,Alm.,1166,3,Sommerhus,60,1961,
Aftenvej 25 9220 Aalborg Øst,9220,1340000.0,29-01-2000,Alm.,0,5,Villa,139,1991,
Asåvej 38 9220 Aalborg Øst,9220,1250000.0,16-01-2000,Alm.,7183,5,Villa,174,1972,
Ved Trekanten 16A 9220 Aalborg Øst,9220,943733.0,23-12-1999,Alm.,10257,4,Rækkehus,92,1990,
Vejrholm 21C 9220 Aalborg Øst,9220,1525000.0,21-12-1999,Alm.,8970,4,Villa,170,2000,
Herningvej 140 9220 Aalborg Øst,9220,1271000.0,21-12-1999,Alm.,8765,5,Villa,145,1976,
Fjordvej 23 9220 Aalborg Øst,9220,725000.0,18-11-1999,Alm.,7038,3,Villa,103,1925,
Esbjergparken 53 9220 Aalborg Øst,9220,1297000.0,15-11-1999,Auktion,9679,5,Villa,134,1996,
Vedstedvej 10 9220 Aalborg Øst,9220,1096000.0,31-10-1999,Alm.,8983,4,Villa,122,1978,
Hennedal 10 9220 Aalborg Øst,9220,125000.0,29-10-1999,Alm.,2403,2,Sommerhus,52,1961,
Dagvej 7 9220 Aalborg Øst,9220,1245000.0,20-10-1999,Alm.,0,6,Villa,175,1987,
Hennedal 64 9220 Aalborg Øst,9220,25000.0,01-10-1999,Alm.,252,3,Sommerhus,99,1962,
Tornhøjparken 238 9220 Aalborg Øst,9220,1070000.0,30-09-1999,Alm.,9553,4,Villa,112,1988,
Forårsvej 47 9220 Aalborg Øst,9220,466289.0,24-09-1999,Alm.,4126,4,Rækkehus,113,1886,
Struervej 39 9220 Aalborg Øst,9220,210000.0,13-09-1999,Alm.,1721,4,Villa,122,2000,
Morgenvej 3 9220 Aalborg Øst,9220,2000000.0,26-08-1999,Alm.,13333,4,Villa,150,1935,
Ringkøbingvej 13 9220 Aalborg Øst,9220,1165000.0,26-08-1999,Alm.,7103,7,Villa,164,1978,
Hennedal 42 9220 Aalborg Øst,9220,210000.0,13-08-1999,Alm.,2692,3,Sommerhus,78,1977,
Vedstedvej 5 9220 Aalborg Øst,9220,440681.0,09-08-1999,Alm.,4496,4,Villa,98,1930,
Forårsvej 11 9220 Aalborg Øst,9220,639000.0,09-08-1999,Alm.,5971,3,Villa,107,1926,
Rønbjergkrogen 4 9220 Aalborg Øst,9220,150000.0,09-08-1999,Alm.,1111,5,Villa,135,2000,
Tornhøjparken 185 9220 Aalborg Øst,9220,933349.0,06-08-1999,Alm.,7909,4,Villa,118,1985,
Hennedal 12 9220 Aalborg Øst,9220,300000.0,04-08-1999,Alm.,3333,3,Sommerhus,90,1952,
Struervej 21 9220 Aalborg Øst,9220,616979.0,27-07-1999,Andet,4168,5,Villa,148,1998,
Esbjergparken 73 9220 Aalborg Øst,9220,1296329.0,15-07-1999,Alm.,9259,5,Villa,140,1974,
Dagvej 6 9220 Aalborg Øst,9220,1200000.0,01-07-1999,Alm.,7361,6,Villa,163,1971,
Wesselsvej 19 9220 Aalborg Øst,9220,700482.0,01-07-1999,Alm.,5741,5,Villa,122,1961,
"Lemvigvej 90B, ST 9220 Aalborg Øst",9220,870000.0,23-06-1999,Alm.,8365,3,Lejlighed,104,1887,
Tornhøjparken 216 9220 Aalborg Øst,9220,1450000.0,23-06-1999,Alm.,10431,4,Villa,139,1990,
Lemvigvej 77 9220 Aalborg Øst,9220,350000.0,21-06-1999,Alm.,2058,5,Villa,170,2001,
Tornhøjparken 9 9220 Aalborg Øst,9220,1088484.0,19-06-1999,Alm.,6047,6,Villa,180,1976,
Klimvej 22 9220 Aalborg Øst,9220,1072292.0,14-05-1999,Alm.,8578,5,Villa,125,1979,
Vedstedvej 8A 9220 Aalborg Øst,9220,970634.0,12-05-1999,Alm.,9244,4,Villa,105,1981,
Vedstedvej 30 9220 Aalborg Øst,9220,1140616.0,04-05-1999,Alm.,8265,5,Villa,138,1980,
Ringkøbingvej 1 9220 Aalborg Øst,9220,1189676.0,01-05-1999,Alm.,7577,5,Villa,157,1976,
Asåvej 25 9220 Aalborg Øst,9220,1149128.0,29-04-1999,Alm.,0,5,Villa,140,1971,
Forårsvej 37 9220 Aalborg Øst,9220,850000.0,27-04-1999,Alm.,4722,6,Stuehus,180,1861,
Tornhøjparken 152 9220 Aalborg Øst,9220,899999.0,22-04-1999,Alm.,7894,5,Villa,114,1979,
Hennedal 41 9220 Aalborg Øst,9220,110000.0,21-04-1999,Alm.,2037,2,Sommerhus,54,1967,
Hennedal 61 9220 Aalborg Øst,9220,80000.0,19-04-1999,Alm.,1600,2,Sommerhus,50,1961,
Hennedal 19 9220 Aalborg Øst,9220,90000.0,15-04-1999,Alm.,927,3,Sommerhus,97,1960,
Struervej 41 9220 Aalborg Øst,9220,260000.0,13-04-1999,Alm.,2015,5,Villa,129,2000,
Nissumvej 16 9220 Aalborg Øst,9220,298000.0,31-03-1999,Alm.,2637,3,Villa,113,1999,
Klarupvej 125 9220 Aalborg Øst,9220,128100.0,26-03-1999,Alm.,1143,4,Stuehus,112,1900,
Rebildparken 142 9220 Aalborg Øst,9220,985208.0,16-03-1999,Alm.,7087,5,Villa,139,1973,
Tornhøjparken 26 9220 Aalborg Øst,9220,1179000.0,15-03-1999,Alm.,9069,4,Villa,130,1976,
Vejrholm 16B 9220 Aalborg Øst,9220,861480.0,14-03-1999,Alm.,7761,5,Rækkehus,111,1986,
Tornhøjparken 118 9220 Aalborg Øst,9220,1094909.0,26-02-1999,Alm.,0,4,Villa,114,1982,
Nissumvej 5 9220 Aalborg Øst,9220,1290303.0,19-02-1999,Alm.,9557,6,Villa,135,1996,
Damvejen 6 9220 Aalborg Øst,9220,1217000.0,29-01-1999,Alm.,8755,5,Villa,139,1965,
Ringkøbingvej 40 9220 Aalborg Øst,9220,975000.0,19-01-1999,Alm.,6678,5,Villa,146,1977,
Rebildparken 20 9220 Aalborg Øst,9220,1337087.0,13-01-1999,Alm.,7684,5,Villa,174,1977,
Herningvej 170 9220 Aalborg Øst,9220,1295000.0,06-01-1999,Alm.,9250,6,Villa,140,1976,
Overvejen 2A 9220 Aalborg Øst,9220,462000.0,21-12-1998,Alm.,2733,7,Villa,169,1875,
Struervej 95 9220 Aalborg Øst,9220,720000.0,15-12-1998,Alm.,0,8,Villa,269,1868,
Wesselsvej 4 9220 Aalborg Øst,9220,391396.0,30-11-1998,Andet,2525,4,Villa,155,1967,
Tornhøjparken 136 9220 Aalborg Øst,9220,1299165.0,25-11-1998,Alm.,7597,5,Villa,171,1980,
Fjordvej 12 9220 Aalborg Øst,9220,426617.0,23-11-1998,Alm.,3677,4,Villa,116,1985,
Lemvigvej 88B 9220 Aalborg Øst,9220,715000.0,29-10-1998,Alm.,9407,3,Rækkehus,76,1985,
Tornhøjparken 114 9220 Aalborg Øst,9220,1008000.0,26-10-1998,Alm.,7304,4,Villa,138,1980,
Esbjergparken 108 9220 Aalborg Øst,9220,1305000.0,24-09-1998,Alm.,5058,8,Villa,258,1975,
Rønbjergvej 5 9220 Aalborg Øst,9220,596930.0,31-08-1998,Alm.,6559,3,Rækkehus,91,1880,
Hennedal 48 9220 Aalborg Øst,9220,160000.0,21-08-1998,Alm.,2000,3,Sommerhus,80,1960,
Strandbyvej 35 9220 Aalborg Øst,9220,1048241.0,29-07-1998,Alm.,6941,5,Villa,151,1970,
Gøttrupvej 66 9220 Aalborg Øst,9220,1195000.0,29-07-1998,Alm.,6828,5,Villa,175,1979,
Fjordvej 5 9220 Aalborg Øst,9220,505000.0,20-07-1998,Alm.,4633,3,Villa,109,1906,
Struervej 7 9220 Aalborg Øst,9220,1428135.0,06-07-1998,Alm.,5901,8,Villa,242,1973,
Rebildparken 1 9220 Aalborg Øst,9220,319966.0,01-07-1998,Fam.,1999,6,Villa,160,1973,
Rønbjergkrogen 8 9220 Aalborg Øst,9220,140000.0,01-07-1998,Alm.,622,6,Villa,225,1999,
Tornhøjparken 101 9220 Aalborg Øst,9220,1131420.0,26-06-1998,Alm.,9924,4,Villa,114,1980,
Resenvej 29 9220 Aalborg Øst,9220,200000.0,25-06-1998,Alm.,1612,5,Villa,124,1999,
Ølandvej 31 9220 Aalborg Øst,9220,621000.0,15-06-1998,Alm.,8506,3,Villa,73,1962,
Klimvej 15 9220 Aalborg Øst,9220,1174597.0,30-04-1998,Alm.,7434,5,Villa,158,1977,
Vejrholm 58 9220 Aalborg Øst,9220,772660.0,15-04-1998,Alm.,5050,3,Villa,153,1905,
Struervej 27 9220 Aalborg Øst,9220,200000.0,14-04-1998,Alm.,1369,5,Villa,146,1998,
Sindalvej 15 9220 Aalborg Øst,9220,1179869.0,14-04-1998,Alm.,6940,5,Villa,170,1970,
Dagvej 17 9220 Aalborg Øst,9220,406751.0,03-04-1998,Andet,3177,4,Villa,128,1964,
Esbjergparken 61 9220 Aalborg Øst,9220,1038000.0,31-03-1998,Alm.,7863,5,Villa,132,1973,
Furrebyvej 4 9220 Aalborg Øst,9220,1072000.0,30-03-1998,Alm.,7342,5,Villa,146,1972,
Kiselvej 12 9220 Aalborg Øst,9220,994059.0,23-03-1998,Alm.,6627,4,Villa,150,1971,
Ringkøbingvej 33 9220 Aalborg Øst,9220,940000.0,19-03-1998,Alm.,0,7,Villa,191,1976,
Vejrholm 29C 9220 Aalborg Øst,9220,859000.0,11-03-1998,Alm.,8259,4,Rækkehus,104,1984,
Aftenvej 20 9220 Aalborg Øst,9220,1094107.0,09-03-1998,Alm.,7597,5,Villa,144,1890,
Dagvej 13 9220 Aalborg Øst,9220,428780.0,23-02-1998,Alm.,2450,6,Villa,175,2005,
Herningvej 103 9220 Aalborg Øst,9220,865504.0,09-02-1998,Alm.,7212,4,Rækkehus,120,1980,
Tornhøjparken 97 9220 Aalborg Øst,9220,1128587.0,26-01-1998,Alm.,9327,4,Villa,121,1986,
Herningvej 36 9220 Aalborg Øst,9220,1070000.0,23-01-1998,Alm.,7133,5,Villa,150,1975,
Esbjergparken 39 9220 Aalborg Øst,9220,709409.0,20-01-1998,Alm.,0,6,Villa,135,1978,
Ringkøbingvej 25 9220 Aalborg Øst,9220,908000.0,13-01-1998,Alm.,7694,4,Villa,118,1979,
Tornhøjparken 149 9220 Aalborg Øst,9220,1147000.0,17-12-1997,Alm.,8311,6,Villa,138,1985,
Hennedal 6 9220 Aalborg Øst,9220,55000.0,01-12-1997,Alm.,785,3,Sommerhus,70,1960,
Forårsvej 60 9220 Aalborg Øst,9220,271500.0,29-10-1997,Alm.,2262,3,Villa,120,1905,
Aftenvej 8 9220 Aalborg Øst,9220,1138000.0,18-10-1997,Alm.,0,6,Villa,225,1966,
Esbjergparken 29 9220 Aalborg Øst,9220,1085214.0,07-10-1997,Alm.,8751,4,Villa,124,1983,
Hennedal 13 9220 Aalborg Øst,9220,80951.0,02-10-1997,Alm.,1011,3,Sommerhus,80,1962,
Strandbyvej 28 9220 Aalborg Øst,9220,1060000.0,29-09-1997,Alm.,0,7,Villa,188,1970,
Herningvej 89 9220 Aalborg Øst,9220,840084.0,22-09-1997,Alm.,6269,5,Rækkehus,134,1980,
Vejrholm 42 9220 Aalborg Øst,9220,575000.0,18-09-1997,Alm.,6927,3,Villa,83,1959,
Tranumparken 39 9220 Aalborg Øst,9220,1015000.0,17-09-1997,Alm.,6424,6,Villa,158,1975,
Tornhøjparken 187 9220 Aalborg Øst,9220,1151693.0,31-08-1997,Alm.,9213,4,Villa,125,1985,
Tornhøjparken 126 9220 Aalborg Øst,9220,945000.0,26-08-1997,Alm.,8513,4,Villa,111,1981,
Ringkøbingvej 17 9220 Aalborg Øst,9220,952000.0,13-08-1997,Alm.,8278,4,Villa,115,1977,
Asåvej 37 9220 Aalborg Øst,9220,1025000.0,05-08-1997,Alm.,4324,6,Villa,237,1970,
Rebildparken 24 9220 Aalborg Øst,9220,1000000.0,23-07-1997,Alm.,6849,6,Villa,146,1975,
Gøttrupvej 27 9220 Aalborg Øst,9220,720000.0,07-07-1997,Alm.,6000,3,Villa,120,1930,
Tornhøjparken 124 9220 Aalborg Øst,9220,895000.0,11-06-1997,Alm.,8136,4,Villa,110,1982,
Forårsvej 45 9220 Aalborg Øst,9220,159500.0,06-06-1997,Andet,1255,4,Rækkehus,127,1886,
Tornhøjparken 122 9220 Aalborg Øst,9220,920000.0,28-05-1997,Alm.,6666,4,Villa,138,1980,
Klimvej 7 9220 Aalborg Øst,9220,920000.0,22-05-1997,Alm.,5257,5,Villa,175,1978,
Smedegårdsvej 59 9220 Aalborg Øst,9220,530000.0,20-05-1997,Fam.,4416,4,Villa,120,1938,
Ved Trekanten 20A 9220 Aalborg Øst,9220,774183.0,10-05-1997,Alm.,8415,3,Rækkehus,92,1989,
Herningvej 88 9220 Aalborg Øst,9220,1058000.0,07-05-1997,Alm.,5813,6,Villa,182,1976,
Herningvej 117 9220 Aalborg Øst,9220,740000.0,04-05-1997,Alm.,7047,4,Rækkehus,105,1980,
Lemvigvej 41 9220 Aalborg Øst,9220,1700000.0,29-04-1997,Alm.,14782,5,Stuehus,115,1905,
Wesselsvej 6 9220 Aalborg Øst,9220,687000.0,26-04-1997,Alm.,6361,4,Villa,108,1975,
Rebildparken 21 9220 Aalborg Øst,9220,785000.0,24-04-1997,Alm.,4385,5,Villa,179,1973,
Skiverenvej 8 9220 Aalborg Øst,9220,1097000.0,20-04-1997,Alm.,5403,6,Villa,203,1972,
Hennedal 67 9220 Aalborg Øst,9220,58000.0,03-04-1997,Alm.,1160,3,Sommerhus,50,1979,
Herningvej 105 9220 Aalborg Øst,9220,767800.0,29-03-1997,Alm.,7312,4,Rækkehus,105,1980,
Klimvej 9 9220 Aalborg Øst,9220,839895.0,18-03-1997,Alm.,7178,4,Villa,117,1977,
Herningvej 172 9220 Aalborg Øst,9220,991157.0,13-03-1997,Alm.,0,5,Villa,185,1976,
Hennedal 52 9220 Aalborg Øst,9220,15000.0,04-03-1997,Alm.,300,3,Sommerhus,50,1958,
Tornhøjparken 79 9220 Aalborg Øst,9220,778000.0,27-02-1997,Alm.,0,5,Villa,152,1976,
Tolnevej 1 9220 Aalborg Øst,9220,951850.0,26-02-1997,Alm.,5986,5,Villa,159,1974,
Herningvej 69 9220 Aalborg Øst,9220,729300.0,07-02-1997,Alm.,6945,4,Rækkehus,105,1980,
Aftenvej 23 9220 Aalborg Øst,9220,210000.0,27-01-1997,Alm.,810,8,Stuehus,259,1881,
Tornhøjparken 161 9220 Aalborg Øst,9220,1159000.0,16-01-1997,Alm.,7831,6,Villa,148,1986,
Asåvej 30 9220 Aalborg Øst,9220,800981.0,16-12-1996,Andet,4449,6,Villa,180,1972,
Tornhøjparken 210 9220 Aalborg Øst,9220,942340.0,13-12-1996,Alm.,7661,4,Villa,123,1987,
Vinderupvej 13 9220 Aalborg Øst,9220,750000.0,09-12-1996,Fam.,5639,5,Villa,133,1963,
Dagvej 11 9220 Aalborg Øst,9220,725824.0,20-11-1996,Alm.,5998,4,Villa,121,1900,
Råbjergvej 2 9220 Aalborg Øst,9220,430000.0,20-11-1996,Alm.,2687,4,Villa,160,1972,
Ølandvej 14A 9220 Aalborg Øst,9220,748000.0,14-11-1996,Alm.,6738,4,Villa,111,1978,
Esbjergparken 25 9220 Aalborg Øst,9220,1070820.0,25-10-1996,Alm.,8300,5,Villa,129,1981,
Forårsvej 12 9220 Aalborg Øst,9220,697000.0,22-10-1996,Alm.,6638,4,Villa,105,1931,
Allerupvej 22 9220 Aalborg Øst,9220,870000.0,23-09-1996,Alm.,5838,5,Villa,149,1971,
Forårsvej 17 9220 Aalborg Øst,9220,357000.0,01-09-1996,Fam.,0,5,Stuehus,164,1927,
Hennedal 68 9220 Aalborg Øst,9220,158000.0,30-08-1996,Alm.,2468,3,Sommerhus,64,1957,
Herningvej 274 9220 Aalborg Øst,9220,893000.0,28-08-1996,Alm.,6116,5,Villa,146,1976,
Høstvej 2 9220 Aalborg Øst,9220,367000.0,27-08-1996,Alm.,2823,4,Villa,130,1887,
Tornhøjparken 168 9220 Aalborg Øst,9220,878000.0,12-08-1996,Alm.,7769,4,Villa,113,1984,
Resenvej 21 9220 Aalborg Øst,9220,100000.0,05-08-1996,Alm.,787,5,Villa,127,1998,
Vedstedvej 25 9220 Aalborg Øst,9220,1135800.0,02-08-1996,Fam.,8413,5,Villa,135,1985,
Forårsvej 20 9220 Aalborg Øst,9220,535500.0,10-07-1996,Fam.,5355,3,Villa,100,1910,
Wesselsvej 40 9220 Aalborg Øst,9220,90000.0,29-06-1996,Andet,661,4,Villa,136,1997,
Herningvej 41 9220 Aalborg Øst,9220,745965.0,18-06-1996,Alm.,5566,5,Rækkehus,134,1980,
Hjerlvej 13 9220 Aalborg Øst,9220,245000.0,14-06-1996,Auktion,3550,4,Villa,69,1870,
Brinken 9 9220 Aalborg Øst,9220,262500.0,11-06-1996,Fam.,2019,4,Villa,130,1827,
Ved Trekanten 20C 9220 Aalborg Øst,9220,787000.0,09-06-1996,Alm.,8554,3,Rækkehus,92,1989,
Rebildparken 76 9220 Aalborg Øst,9220,766000.0,03-06-1996,Alm.,5246,5,Villa,146,1975,
Aftenvej 9 9220 Aalborg Øst,9220,1209000.0,28-05-1996,Alm.,5623,6,Villa,215,1979,
Rebildparken 103 9220 Aalborg Øst,9220,875000.0,24-05-1996,Alm.,4971,4,Villa,176,1974,
Asåvej 34 9220 Aalborg Øst,9220,847207.0,24-03-1996,Alm.,6229,4,Villa,136,1972,
Furrebyvej 23 9220 Aalborg Øst,9220,820000.0,23-03-1996,Alm.,5655,5,Villa,145,1972,
Hennedal 45 9220 Aalborg Øst,9220,90000.0,20-03-1996,Alm.,1800,3,Sommerhus,50,1961,
Esbjergparken 90 9220 Aalborg Øst,9220,699000.0,05-03-1996,Alm.,0,6,Villa,130,1973,
Herningvej 34 9220 Aalborg Øst,9220,320372.0,14-02-1996,Alm.,2738,3,Villa,117,1981,
Tornhøjparken 37 9220 Aalborg Øst,9220,770000.0,17-01-1996,Alm.,5238,5,Villa,147,1976,
Forårsvej 98 9220 Aalborg Øst,9220,501500.0,02-01-1996,Fam.,2653,7,Stuehus,189,1936,
Tornhøjparken 57 9220 Aalborg Øst,9220,724950.0,21-12-1995,Alm.,0,5,Villa,146,1977,
Strandbyvej 14 9220 Aalborg Øst,9220,704100.0,23-11-1995,Alm.,6519,3,Villa,108,1972,
Hennedal 14 9220 Aalborg Øst,9220,81172.0,17-11-1995,Alm.,922,4,Sommerhus,88,1961,
Vedstedvej 6 9220 Aalborg Øst,9220,925157.0,13-11-1995,Alm.,6167,5,Villa,150,1982,
Tornhøjparken 195 9220 Aalborg Øst,9220,985000.0,31-10-1995,Alm.,7137,4,Villa,138,1986,
Tornhøjparken 72 9220 Aalborg Øst,9220,318595.0,24-10-1995,Alm.,2896,4,Villa,110,1977,
Ølandvej 38 9220 Aalborg Øst,9220,620000.0,23-10-1995,Alm.,5585,4,Villa,111,1978,
Vinderupvej 9 9220 Aalborg Øst,9220,181472.0,16-10-1995,Alm.,1499,3,Villa,121,1930,
Rebildparken 72 9220 Aalborg Øst,9220,727580.0,14-10-1995,Alm.,6165,4,Villa,118,1974,
Struervej 16 9220 Aalborg Øst,9220,665000.0,13-10-1995,Alm.,0,1,Villa,108,1952,
Tornhøjparken 177 9220 Aalborg Øst,9220,1016800.0,10-10-1995,Alm.,7821,4,Villa,130,1985,
Struervej 15 9220 Aalborg Øst,9220,105000.0,04-10-1995,Alm.,840,4,Villa,125,1999,
Melholtvej 12 9220 Aalborg Øst,9220,883747.0,20-09-1995,Alm.,4937,5,Villa,179,1971,
Rebildparken 158 9220 Aalborg Øst,9220,710000.0,13-09-1995,Alm.,0,5,Villa,185,1974,
Herningvej 120 9220 Aalborg Øst,9220,625000.0,06-09-1995,Alm.,5208,4,Villa,120,1976,
Rørdalsvej 75 9220 Aalborg Øst,9220,130000.0,05-09-1995,Alm.,1733,3,Villa,75,1953,
Ølandvej 1 9220 Aalborg Øst,9220,681938.0,01-09-1995,Alm.,0,4,Villa,119,1979,
