address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Sigridsvej 8 3650 Ølstykke,8,2700000.0,10-02-2014,Alm.,18881,3,Villa,143,1980,-2 %
Stationsvej 9 3650 Ølstykke,9,770000.0,07-02-2014,Alm.,6111,5,Villa,126,1924,
Vandmanden 87 3650 Ølstykke,87,1300000.0,29-01-2014,Alm.,11403,6,Rækkehus,114,1971,-10 %
Fasanvej 23 3650 Ølstykke,23,2150000.0,29-01-2014,Alm.,13437,5,Villa,160,1967,-2 %
Bakkevej 3A 3650 Ølstykke,0,3090000.0,28-01-2014,Alm.,21164,5,Villa,146,1949,-5 %
Harpevej 4 3650 Ølstykke,4,2650000.0,27-01-2014,Alm.,9233,7,Villa,287,1968,-2 %
Storkevej 13 3650 Ølstykke,13,2720000.0,27-01-2014,Alm.,20923,4,Rækkehus,130,2012,-1 %
Kornvænget 6 3650 Ølstykke,6,850000.0,23-01-2014,Alm.,6692,4,Rækkehus,127,1978,
"Søhøj Park 7, 1. 6 3650 Ølstykke",6,2250000.0,20-01-2014,Alm.,24456,3,Lejlighed,92,2006,-2 %
Kornvænget 22 3650 Ølstykke,22,1725000.0,20-01-2014,Alm.,13269,4,Rækkehus,130,1978,-1 %
Lærkevej 20 3650 Ølstykke,20,1900000.0,14-01-2014,Alm.,13669,5,Villa,139,1968,-5 %
Druevej 16 3650 Ølstykke,16,1725000.0,10-01-2014,Alm.,10207,5,Villa,169,1969,-3 %
Vinkelvej 22 3650 Ølstykke,22,1950000.0,10-01-2014,Alm.,16666,4,Rækkehus,117,2006,-7 %
Storkevej 7 3650 Ølstykke,7,2670000.0,10-01-2014,Alm.,20227,4,Rækkehus,132,2012,-1 %
Fyrkatvej 9 3650 Ølstykke,9,1159500.0,09-01-2014,Fam.,8108,5,Villa,143,1976,
Kærgårdsvej 2 3650 Ølstykke,2,1770000.0,09-01-2014,Alm.,9779,7,Villa,181,1900,-1 %
Maglehøjvej 30 3650 Ølstykke,30,2300000.0,08-01-2014,Alm.,14556,4,Villa,158,1973,-2 %
Cedervej 24 3650 Ølstykke,24,1695000.0,06-01-2014,Alm.,16950,4,Villa,100,1966,0 %
Storkevej 53 3650 Ølstykke,53,1450000.0,01-01-2014,Fam.,10984,4,Rækkehus,132,2009,
Frodes Have 48 3650 Ølstykke,48,1850000.0,30-12-2013,Alm.,17452,4,Rækkehus,106,2008,-7 %
Ørnebjergvej 65 3650 Ølstykke,65,2345000.0,30-12-2013,Alm.,12744,7,Villa,184,1967,0 %
Rubinvej 23 3650 Ølstykke,23,1675000.0,30-12-2013,Alm.,19705,3,Rækkehus,85,2004,0 %
Skorpionen 1 3650 Ølstykke,1,1525000.0,23-12-2013,Alm.,13377,5,Rækkehus,114,1971,-3 %
Bøgevej 42 3650 Ølstykke,42,2185000.0,20-12-2013,Alm.,15496,4,Villa,141,1969,
Hagerup Søvej 7 3650 Ølstykke,7,1500000.0,20-12-2013,Alm.,7177,3,Sommerhus,209,1900,-19 %
Regnersvej 104 3650 Ølstykke,104,3850000.0,19-12-2013,Alm.,23475,5,Villa,164,2005,
Lejrevej 4 3650 Ølstykke,4,2300000.0,19-12-2013,Alm.,16911,5,Villa,136,1972,-4 %
Møllestensparken 5 3650 Ølstykke,5,3850000.0,18-12-2013,Alm.,22000,5,Villa,175,2005,-4 %
Vesterbygdvej 7 3650 Ølstykke,7,2475000.0,17-12-2013,Alm.,17678,5,Villa,140,1972,-5 %
Nøddevej 6 3650 Ølstykke,6,1844500.0,17-12-2013,Auktion,10786,5,Villa,171,1967,-26 %
Fagotvej 5 3650 Ølstykke,5,1850000.0,17-12-2013,Alm.,12333,5,Villa,150,1967,-7 %
Astersvej 1 3650 Ølstykke,1,2300000.0,16-12-2013,Alm.,13939,6,Villa,165,1968,-2 %
Frodes Have 40 3650 Ølstykke,40,1850000.0,15-12-2013,Alm.,17452,4,Rækkehus,106,2007,0 %
Vædderen 6 3650 Ølstykke,6,1350000.0,15-12-2013,Alm.,11842,5,Rækkehus,114,1970,-10 %
Uffesvej 5 3650 Ølstykke,5,1610000.0,12-12-2013,Alm.,18720,3,Rækkehus,86,1988,-2 %
Ørnebjergvej 85 3650 Ølstykke,85,1575000.0,11-12-2013,Alm.,13815,4,Villa,114,1968,-5 %
Harmonivej 36 3650 Ølstykke,36,1100000.0,04-12-2013,Alm.,8396,5,Villa,131,1968,0 %
Regnersvej 36 3650 Ølstykke,36,4125000.0,04-12-2013,Alm.,25306,5,Villa,163,2005,
Vandmanden 74 3650 Ølstykke,74,1695000.0,29-11-2013,Alm.,14868,4,Rækkehus,114,1971,0 %
Hagbardsvej 18 3650 Ølstykke,18,1995000.0,29-11-2013,Alm.,13951,4,Villa,143,1978,0 %
Vandmanden 78 3650 Ølstykke,78,1450000.0,28-11-2013,Alm.,12719,5,Rækkehus,114,1971,-3 %
Hagerup Søvej 17 3650 Ølstykke,17,900000.0,26-11-2013,Alm.,7692,4,Villa,117,1870,
Nøddevej 11 3650 Ølstykke,11,2100000.0,26-11-2013,Alm.,12574,5,Villa,167,2015,
Mosevej 9 3650 Ølstykke,9,2050000.0,25-11-2013,Alm.,13311,4,Villa,154,1967,-7 %
Vædderen 19 3650 Ølstykke,19,1178000.0,21-11-2013,Auktion,10333,5,Rækkehus,114,1970,
Emilsvej 36 3650 Ølstykke,36,2800000.0,21-11-2013,Alm.,16666,5,Villa,168,2008,
Granvej 9 3650 Ølstykke,9,1900000.0,18-11-2013,Alm.,13286,4,Villa,143,1967,-4 %
Diamantvej 24 3650 Ølstykke,24,2150000.0,06-11-2013,Alm.,19907,4,Rækkehus,108,1997,0 %
Regnersvej 69 3650 Ølstykke,69,2350000.0,05-11-2013,Alm.,23979,4,Rækkehus,98,2005,-2 %
Kærvangen 23 3650 Ølstykke,23,1500000.0,05-11-2013,Alm.,12295,3,Sommerhus,122,1969,
Tranevej 3 3650 Ølstykke,3,2350000.0,01-11-2013,Alm.,22815,4,Villa,103,1968,0 %
Vandmanden 66 3650 Ølstykke,66,1370000.0,29-10-2013,Alm.,13431,4,Rækkehus,102,1971,0 %
Petuniavej 23 3650 Ølstykke,23,2225000.0,21-10-2013,Alm.,18697,4,Villa,119,1970,0 %
"Søhøj Park 10, 1. 4 3650 Ølstykke",4,2120000.0,20-10-2013,Alm.,28266,3,Lejlighed,75,2006,-1 %
Frodes Have 16 3650 Ølstykke,16,1650000.0,20-10-2013,Alm.,19411,3,Rækkehus,85,2008,-6 %
Hagbardsvej 96 3650 Ølstykke,96,1995000.0,20-10-2013,Alm.,17051,5,Villa,117,1978,0 %
Nydamvej 1 3650 Ølstykke,1,1925000.0,17-10-2013,Alm.,0,5,Villa,164,1973,
Granatvej 23 3650 Ølstykke,23,1800000.0,17-10-2013,Alm.,21951,3,Rækkehus,82,1999,-5 %
"Søhøj Park 4, 1. 5 3650 Ølstykke",5,1900000.0,16-10-2013,Alm.,23456,3,Lejlighed,81,2006,-4 %
"Søhøj Park 2, 1. 4 3650 Ølstykke",4,1670000.0,11-10-2013,Alm.,22266,3,Lejlighed,75,2007,-1 %
Engvej 65 3650 Ølstykke,65,1725000.0,10-10-2013,Alm.,16121,4,Villa,107,1968,0 %
Tostedvej 10 3650 Ølstykke,10,4300000.0,10-10-2013,Alm.,17768,7,Villa,242,1898,-9 %
Bryggertorvet 20 3650 Ølstykke,20,1000000.0,09-10-2013,Alm.,12820,3,Lejlighed,78,1988,
Hagbardsvej 11 3650 Ølstykke,11,2695000.0,08-10-2013,Alm.,19113,5,Villa,141,1976,0 %
Egevej 21 3650 Ølstykke,21,2800000.0,08-10-2013,Alm.,18064,5,Villa,155,1966,-3 %
Kløvervænget 1 3650 Ølstykke,1,1895000.0,04-10-2013,Alm.,12633,5,Villa,150,1970,
Jadevej 21 3650 Ølstykke,21,1895000.0,02-10-2013,Alm.,19947,3,Rækkehus,95,1997,0 %
Vestervej 10 3650 Ølstykke,10,1750000.0,26-09-2013,Alm.,14583,7,Villa,120,1960,-4 %
Dronning Margrethes Vej 89 3650 Ølstykke,89,1435000.0,26-09-2013,Alm.,13165,4,Rækkehus,109,1967,-4 %
Jættevej 1 3650 Ølstykke,1,2603000.0,23-09-2013,Alm.,21162,5,Villa,123,1996,-5 %
Ny Sperrestrupvej 12 3650 Ølstykke,12,1345000.0,19-09-2013,Auktion,16011,2,Sommerhus,84,1974,
Frejas Plads 10 3650 Ølstykke,10,1800000.0,13-09-2013,Alm.,16666,4,Rækkehus,108,1970,-3 %
Storkevej 18 3650 Ølstykke,18,2695000.0,12-09-2013,Alm.,20416,4,Rækkehus,132,2012,
Fiskene 11 3650 Ølstykke,11,1495000.0,11-09-2013,Alm.,14656,4,Rækkehus,102,1971,0 %
Bryggertorvet 35F 3650 Ølstykke,0,495000.0,11-09-2013,Alm.,11000,1,Lejlighed,45,1988,-29 %
Smaragdvej 17 3650 Ølstykke,17,2750000.0,10-09-2013,Alm.,22916,4,Villa,120,2000,0 %
Fyrrevej 1 3650 Ølstykke,1,2010000.0,06-09-2013,Alm.,11485,5,Villa,175,1969,-8 %
Granatvej 1 3650 Ølstykke,1,1775000.0,03-09-2013,Alm.,21646,3,Rækkehus,82,1999,-6 %
Gammel Roskildevej 1A 3650 Ølstykke,0,2000000.0,03-09-2013,Alm.,9523,5,Villa,210,1907,
Skenkelsøvej 17 3650 Ølstykke,17,8000000.0,02-09-2013,Fam.,18475,10,Stuehus,433,1912,
Hans Erik Nielsens Vej 11 3650 Ølstykke,11,3700000.0,02-09-2013,Alm.,23717,5,Villa,156,2006,-3 %
Astersvej 4 3650 Ølstykke,4,2050000.0,02-09-2013,Alm.,16141,4,Villa,127,1970,-7 %
Regnersvej 66 3650 Ølstykke,66,3750000.0,30-08-2013,Alm.,25510,5,Villa,147,2005,-3 %
Skorpionen 22 3650 Ølstykke,22,797500.0,29-08-2013,Andet,6995,5,Rækkehus,114,1971,
Regnersvej 62 3650 Ølstykke,62,4000000.0,29-08-2013,Alm.,24390,5,Villa,164,2005,-5 %
Harmonivej 11 3650 Ølstykke,11,1800000.0,28-08-2013,Alm.,13636,5,Villa,132,1971,-10 %
Ny Sperrestrupvej 27 3650 Ølstykke,27,735000.0,23-08-2013,Alm.,9800,3,Sommerhus,75,1973,-5 %
Gammel Roskildevej 14 3650 Ølstykke,14,1080500.0,23-08-2013,Andet,6838,4,Villa,158,1954,
Egevej 22 3650 Ølstykke,22,2410000.0,20-08-2013,Alm.,18538,5,Villa,130,1966,1 %
Regnersvej 9 3650 Ølstykke,9,2460000.0,15-08-2013,Alm.,25625,3,Rækkehus,96,2005,0 %
Skorpionen 63 3650 Ølstykke,63,1325000.0,13-08-2013,Alm.,11622,5,Rækkehus,114,1971,0 %
Løven 22 3650 Ølstykke,22,1595000.0,12-08-2013,Alm.,13991,5,Rækkehus,114,1970,0 %
Svanevej 15 3650 Ølstykke,15,2870000.0,09-08-2013,Alm.,16982,4,Villa,169,1968,-1 %
Æblekrogen 3 3650 Ølstykke,3,1950000.0,09-08-2013,Alm.,14661,5,Villa,133,1900,-2 %
Hagbardsvej 71 3650 Ølstykke,71,1795000.0,08-08-2013,Alm.,14360,5,Rækkehus,125,1977,0 %
Gjelstensåsen 253 3650 Ølstykke,253,3230000.0,08-08-2013,Alm.,21250,5,Villa,152,1998,-2 %
Symfonivej 2 3650 Ølstykke,2,750000.0,08-08-2013,Andet,6818,4,Villa,110,1965,
Havrevænget 5 3650 Ølstykke,5,2225000.0,01-08-2013,Alm.,14262,5,Villa,156,1969,-2 %
Lærkevej 18 3650 Ølstykke,18,1940000.0,26-07-2013,Alm.,17962,4,Villa,108,1971,-3 %
Tusindfrydvej 12 3650 Ølstykke,12,540000.0,24-07-2013,Fam.,6923,3,Villa,78,1976,
Lærkevej 47 3650 Ølstykke,47,1795000.0,23-07-2013,Alm.,13807,5,Villa,130,1978,0 %
Fagotvej 13 3650 Ølstykke,13,1685000.0,18-07-2013,Alm.,14279,5,Villa,118,1965,0 %
Bøgevej 28 3650 Ølstykke,28,2795000.0,17-07-2013,Alm.,16441,5,Villa,170,1969,0 %
Ørnebjergvej 56 3650 Ølstykke,56,1860000.0,16-07-2013,Alm.,14418,5,Villa,129,1970,-1 %
Yorkvej 3 3650 Ølstykke,3,1660000.0,15-07-2013,Alm.,17113,4,Villa,97,1966,-6 %
Nøddevej 4 3650 Ølstykke,4,2400000.0,14-07-2013,Alm.,16107,5,Villa,149,1970,-2 %
Stenbukken 12 3650 Ølstykke,12,1350000.0,12-07-2013,Alm.,13235,4,Rækkehus,102,1970,-10 %
Møllevej 17 3650 Ølstykke,17,2000000.0,12-07-2013,Alm.,12658,5,Villa,158,1910,-9 %
Bryggerparken 20 3650 Ølstykke,20,1520000.0,12-07-2013,Alm.,16521,4,Lejlighed,92,2003,
Gjelstensåsen 139 3650 Ølstykke,139,2800000.0,10-07-2013,Alm.,19178,4,Villa,146,1988,-2 %
Bragesvej 3 3650 Ølstykke,3,2250000.0,10-07-2013,Alm.,19911,4,Rækkehus,113,1996,-2 %
"Søhøj Park 10, ST. 1 3650 Ølstykke",1,1995000.0,03-07-2013,Alm.,26600,3,Lejlighed,75,2006,0 %
Udlejrevej 33 3650 Ølstykke,33,842000.0,27-06-2013,Auktion,3613,4,Villa,233,1907,
Drosselvej 6 3650 Ølstykke,6,2150000.0,23-06-2013,Alm.,17479,4,Villa,123,1967,-4 %
Fyrrevej 10 3650 Ølstykke,10,2450000.0,21-06-2013,Alm.,17132,4,Villa,143,1968,0 %
Granvej 2 3650 Ølstykke,2,1795000.0,21-06-2013,Alm.,15608,5,Villa,115,1968,0 %
Regnersvej 103 3650 Ølstykke,103,2335000.0,20-06-2013,Alm.,23826,3,Rækkehus,98,2005,-3 %
Bjarkesvej 34 3650 Ølstykke,34,3360000.0,19-06-2013,Alm.,20869,5,Villa,161,1998,
Andantevej 2 3650 Ølstykke,2,1505000.0,18-06-2013,Alm.,12137,4,Villa,124,1969,1 %
Hagbardsvej 53 3650 Ølstykke,53,1695000.0,16-06-2013,Alm.,13560,5,Rækkehus,125,1977,0 %
Park Alle 3 3650 Ølstykke,3,1200000.0,12-06-2013,Fam.,9836,5,Rækkehus,122,1968,-27 %
Jarlsvej 21 3650 Ølstykke,21,2185000.0,11-06-2013,Alm.,15279,3,Villa,143,1980,0 %
Løven 39 3650 Ølstykke,39,1250000.0,11-06-2013,Alm.,10964,5,Rækkehus,114,1970,-6 %
Brattahlidvej 7 3650 Ølstykke,7,2000000.0,11-06-2013,Alm.,18867,4,Villa,106,1975,0 %
Ryttervænget 4 3650 Ølstykke,4,1575000.0,11-06-2013,Alm.,15291,4,Villa,103,1965,-6 %
"Søhøj Park 6, 2. 8 3650 Ølstykke",8,1800000.0,10-06-2013,Alm.,26865,2,Lejlighed,67,2006,0 %
Dronning Dagmars Vej 39 3650 Ølstykke,39,1895000.0,10-06-2013,Alm.,19536,3,Rækkehus,97,2003,0 %
Emilsvej 69 3650 Ølstykke,69,5100000.0,07-06-2013,Alm.,21074,6,Villa,242,2007,
Opalvej 16 3650 Ølstykke,16,2475000.0,07-06-2013,Alm.,21153,4,Villa,117,1997,-5 %
Regnersvej 127 3650 Ølstykke,127,2380000.0,02-06-2013,Alm.,21834,4,Rækkehus,109,2005,-3 %
Opalvej 14 3650 Ølstykke,14,2000000.0,31-05-2013,Alm.,16528,4,Villa,121,1997,-9 %
Dronning Margrethes Vej 81 3650 Ølstykke,81,1350000.0,30-05-2013,Alm.,11157,4,Rækkehus,121,1966,-10 %
"Søhøj Park 6, ST. 3 3650 Ølstykke",3,2595000.0,29-05-2013,Alm.,28206,3,Lejlighed,92,2006,
Pelargonievej 7 3650 Ølstykke,7,2595000.0,29-05-2013,Alm.,18669,4,Villa,139,1968,0 %
Cedervej 18 3650 Ølstykke,18,1695000.0,28-05-2013,Alm.,15694,4,Villa,108,1968,0 %
Levkøjvej 6 3650 Ølstykke,6,1900000.0,24-05-2013,Alm.,13103,6,Villa,145,1969,-5 %
Tværmosen 4 3650 Ølstykke,4,1550000.0,23-05-2013,Auktion,7908,6,Villa,196,1917,
Valmuevej 32 3650 Ølstykke,32,2900000.0,23-05-2013,Alm.,10984,6,Villa,264,1988,-6 %
Frodes Have 18 3650 Ølstykke,18,1795000.0,22-05-2013,Alm.,21117,3,Rækkehus,85,2007,0 %
Roarsvej 4 3650 Ølstykke,4,2695000.0,22-05-2013,Alm.,20891,4,Villa,129,1973,0 %
Vibevej 6 3650 Ølstykke,6,2450000.0,20-05-2013,Alm.,14000,5,Villa,175,1972,-4 %
Harmonivej 9 3650 Ølstykke,9,1660000.0,13-05-2013,Alm.,12296,4,Villa,135,1965,4 %
Tangbjergvej 9 3650 Ølstykke,9,1700000.0,11-05-2013,Alm.,14782,5,Villa,115,1967,-5 %
Skytten 7 3650 Ølstykke,7,1665000.0,08-05-2013,Alm.,14605,5,Rækkehus,114,1970,-2 %
Hasselvej 2 3650 Ølstykke,2,1350000.0,07-05-2013,Alm.,9782,5,Villa,138,1967,-3 %
Irisvej 7 3650 Ølstykke,7,1550000.0,06-05-2013,Alm.,12601,4,Villa,123,1970,-3 %
Lupinvej 11 3650 Ølstykke,11,1840000.0,06-05-2013,Alm.,12266,5,Villa,150,1973,-3 %
Kornvænget 110 3650 Ølstykke,110,1645000.0,02-05-2013,Alm.,12952,4,Rækkehus,127,1979,-3 %
Kærvangen 6 3650 Ølstykke,6,375000.0,25-04-2013,Alm.,0,3,Sommerhus,74,2009,-24 %
Vægten 21 3650 Ølstykke,21,1675000.0,24-04-2013,Alm.,14692,5,Rækkehus,114,1971,0 %
Ryttervænget 27 3650 Ølstykke,27,829500.0,17-04-2013,Fam.,8053,4,Villa,103,1965,
Storkevej 4 3650 Ølstykke,4,2595000.0,15-04-2013,Alm.,19961,4,Rækkehus,130,2012,
Storkevej 6 3650 Ølstykke,6,2595000.0,11-04-2013,Alm.,19961,4,Rækkehus,130,2012,
Jadevej 10 3650 Ølstykke,10,1975000.0,10-04-2013,Alm.,18287,4,Rækkehus,108,1997,-6 %
Svestrupvej 20 3650 Ølstykke,20,2450000.0,10-04-2013,Alm.,10745,6,Stuehus,228,1850,
Grimsbyvej 10 3650 Ølstykke,10,1495000.0,08-04-2013,Alm.,9645,6,Villa,155,1966,0 %
Emilsvej 48 3650 Ølstykke,48,3650000.0,03-04-2013,Alm.,22392,5,Villa,163,2007,-9 %
Svalehøjvej 24 3650 Ølstykke,24,1392369.0,03-04-2013,Alm.,3283,8,Villa,424,2009,
Gartnersvinget 3 3650 Ølstykke,3,1000000.0,03-04-2013,Alm.,9708,4,Villa,103,1963,
Vibevej 8 3650 Ølstykke,8,1600000.0,02-04-2013,Alm.,11594,5,Villa,138,1972,-14 %
"Søhøj Park 10, 1. 5 3650 Ølstykke",5,1975000.0,27-03-2013,Alm.,24382,3,Lejlighed,81,2006,0 %
Lærkevej 39 3650 Ølstykke,39,1400000.0,27-03-2013,Alm.,11475,4,Villa,122,1968,0 %
Irisvej 8 3650 Ølstykke,8,1850000.0,27-03-2013,Alm.,14566,4,Villa,127,1971,0 %
Agervænget 46 3650 Ølstykke,46,1400000.0,14-03-2013,Alm.,8805,5,Villa,159,1971,
Jarlsvej 17 3650 Ølstykke,17,2645000.0,07-03-2013,Alm.,18496,5,Villa,143,1980,0 %
Københavnsvej 35B 3650 Ølstykke,0,2450000.0,04-03-2013,Alm.,18421,5,Villa,133,1973,
Regnersvej 124 3650 Ølstykke,124,3760000.0,02-03-2013,Alm.,22926,5,Villa,164,2005,-5 %
Storkevej 15 3650 Ølstykke,15,2785000.0,01-03-2013,Alm.,21098,4,Rækkehus,132,2012,
Skjoldsvej 63 3650 Ølstykke,63,2358100.0,27-02-2013,Fam.,18864,4,Rækkehus,125,1975,
Nattergalevej 8 3650 Ølstykke,8,2200000.0,25-02-2013,Alm.,16296,5,Villa,135,1969,-4 %
Irisvej 6 3650 Ølstykke,6,2575000.0,25-02-2013,Alm.,17881,5,Villa,144,1971,-3 %
Harmonivej 3 3650 Ølstykke,3,2695000.0,23-02-2013,Alm.,14889,7,Villa,181,1966,0 %
Kornvænget 54 3650 Ølstykke,54,1725000.0,21-02-2013,Alm.,13582,4,Rækkehus,127,1979,-1 %
Gjelstensåsen 87 3650 Ølstykke,87,2650000.0,20-02-2013,Alm.,18402,5,Villa,144,1988,-2 %
Jellingvej 7 3650 Ølstykke,7,2470000.0,12-02-2013,Alm.,16357,5,Villa,151,1978,-1 %
Anemonevej 5 3650 Ølstykke,5,1650000.0,08-02-2013,Alm.,14102,4,Villa,117,1967,-8 %
Hjørdisvej 2 3650 Ølstykke,2,2135000.0,07-02-2013,Alm.,18247,5,Villa,117,1981,-3 %
Violvej 19 3650 Ølstykke,19,2242000.0,06-02-2013,Alm.,14558,5,Villa,154,1970,-5 %
Egevej 14 3650 Ølstykke,14,2645000.0,06-02-2013,Alm.,20826,4,Villa,127,1968,-4 %
Krebsen 63 3650 Ølstykke,63,1495000.0,06-02-2013,Alm.,13114,5,Rækkehus,114,1971,0 %
Frederiksborgvej 41 3650 Ølstykke,41,1700000.0,05-02-2013,Alm.,16346,4,Villa,104,1920,-8 %
Fiskene 52 3650 Ølstykke,52,1420000.0,04-02-2013,Alm.,13921,4,Rækkehus,102,1971,-5 %
Vægten 13 3650 Ølstykke,13,1300000.0,03-02-2013,Alm.,12745,4,Rækkehus,102,1971,-4 %
Gartnersvinget 14 3650 Ølstykke,14,1250000.0,30-01-2013,Alm.,8064,7,Villa,155,1965,-10 %
Vestervej 11 3650 Ølstykke,11,2575000.0,29-01-2013,Alm.,15606,6,Villa,165,1961,-3 %
Agavevej 8 3650 Ølstykke,8,1750000.0,29-01-2013,Alm.,14112,4,Villa,124,1977,-3 %
Bygvænget 12 3650 Ølstykke,12,2400000.0,28-01-2013,Alm.,12500,8,Villa,192,1969,-11 %
Runevej 9 3650 Ølstykke,9,2450000.0,27-01-2013,Alm.,19444,4,Villa,126,1997,-6 %
Frederiksborgvej 66 3650 Ølstykke,66,850000.0,24-01-2013,Andet,5902,5,Villa,144,1915,
Storkevej 14 3650 Ølstykke,14,2735000.0,24-01-2013,Alm.,20719,4,Rækkehus,132,2012,
Hagbardsvej 72 3650 Ølstykke,72,839000.0,22-01-2013,Andet,6712,5,Rækkehus,125,1977,
Dronning Margrethes Vej 93 3650 Ølstykke,93,1400000.0,22-01-2013,Alm.,12844,4,Rækkehus,109,1967,-12 %
Violinvej 1 3650 Ølstykke,1,1850000.0,10-01-2013,Alm.,14919,4,Villa,124,1971,-2 %
Rågevej 8 3650 Ølstykke,8,1900000.0,07-01-2013,Alm.,13571,4,Villa,140,1973,-5 %
Fyrrevej 13 3650 Ølstykke,13,1200000.0,07-01-2013,Alm.,9917,4,Villa,121,1967,-14 %
Granvej 17 3650 Ølstykke,17,2050000.0,28-12-2012,Alm.,15530,4,Villa,132,1967,-9 %
Skelbækvej 5 3650 Ølstykke,5,2600000.0,20-12-2012,Alm.,19117,4,Villa,136,1962,-4 %
Bjarkesvej 12 3650 Ølstykke,12,2812000.0,19-12-2012,Alm.,20376,5,Villa,138,1998,-3 %
Storkevej 16 3650 Ølstykke,16,2685000.0,19-12-2012,Alm.,20340,5,Rækkehus,132,2012,
Storkevej 5 3650 Ølstykke,5,2595000.0,18-12-2012,Alm.,19961,4,Rækkehus,130,2012,
Bryggerparken 14 3650 Ølstykke,14,1625000.0,14-12-2012,Alm.,15046,4,Lejlighed,108,2003,
Fiskene 34 3650 Ølstykke,34,1250000.0,13-12-2012,Alm.,10964,5,Rækkehus,114,1971,-6 %
Kornvænget 82 3650 Ølstykke,82,1675000.0,10-12-2012,Alm.,14075,4,Rækkehus,119,1979,-4 %
Skytten 12 3650 Ølstykke,12,1500000.0,06-12-2012,Alm.,13157,5,Rækkehus,114,1970,-5 %
Astersvej 10 3650 Ølstykke,10,1825000.0,06-12-2012,Alm.,13518,5,Villa,135,1970,-9 %
Søholmvej 19 3650 Ølstykke,19,513000.0,30-11-2012,Andet,5079,3,Sommerhus,101,1998,
Vægten 4 3650 Ølstykke,4,1320000.0,30-11-2012,Alm.,12941,4,Rækkehus,102,1971,-2 %
Frejas Plads 11 3650 Ølstykke,11,2150000.0,26-11-2012,Alm.,14429,7,Rækkehus,149,1969,-6 %
Storkevej 2 3650 Ølstykke,2,2595000.0,23-11-2012,Alm.,19659,4,Rækkehus,132,2012,0 %
Skytten 22 3650 Ølstykke,22,1695000.0,18-11-2012,Alm.,14868,5,Rækkehus,114,1970,0 %
Bjarkesvej 4 3650 Ølstykke,4,2700000.0,14-11-2012,Alm.,20769,5,Villa,130,1999,-10 %
Ny Toftegårdsvej 30 3650 Ølstykke,30,1850000.0,14-11-2012,Alm.,15811,3,Rækkehus,117,1986,-1 %
Solvej 2B 3650 Ølstykke,0,2000000.0,13-11-2012,Alm.,14598,4,Villa,137,1960,-5 %
Heimdalsvej 4 3650 Ølstykke,4,1486606.0,31-10-2012,Alm.,11705,4,Villa,127,1995,
Gjelstensåsen 101 3650 Ølstykke,101,1950000.0,31-10-2012,Alm.,18750,4,Villa,104,1988,-2 %
Park Alle 71 3650 Ølstykke,71,1995000.0,30-10-2012,Alm.,16487,5,Rækkehus,121,1969,0 %
Bøgevej 17 3650 Ølstykke,17,2200000.0,30-10-2012,Alm.,19298,5,Villa,114,1966,-3 %
Svanholm Vænge 73 3650 Ølstykke,73,1450000.0,30-10-2012,Alm.,11885,4,Villa,122,1960,
Københavnsvej 20 3650 Ølstykke,20,3750000.0,24-10-2012,Alm.,22455,6,Villa,167,1928,-3 %
Svanevej 4 3650 Ølstykke,4,650000.0,23-10-2012,Fam.,4744,5,Villa,137,1970,
Mjølners Plads 3 3650 Ølstykke,3,1150000.0,23-10-2012,Alm.,10648,4,Rækkehus,108,1967,-15 %
Hagbardsvej 44 3650 Ølstykke,44,1450000.0,22-10-2012,Alm.,11600,5,Rækkehus,125,1977,-3 %
Snerlevej 2 3650 Ølstykke,2,1795000.0,21-10-2012,Alm.,13598,4,Villa,132,1969,-5 %
Thyra Danebods Vej 17 3650 Ølstykke,17,1375000.0,19-10-2012,Alm.,10036,5,Rækkehus,137,1967,-8 %
Dronning Dagmars Vej 60 3650 Ølstykke,60,1675000.0,16-10-2012,Alm.,12226,5,Villa,137,1978,
Fløjtevej 2 3650 Ølstykke,2,2375000.0,16-10-2012,Auktion,13571,4,Villa,175,1971,19 %
Løven 37 3650 Ølstykke,37,1000000.0,15-10-2012,Alm.,8771,5,Rækkehus,114,1970,-20 %
Gjelstensåsen 239 3650 Ølstykke,239,3595000.0,12-10-2012,Alm.,19432,7,Villa,185,1997,0 %
Regnersvej 7 3650 Ølstykke,7,2325000.0,12-10-2012,Alm.,24218,4,Rækkehus,96,2005,-3 %
"Bakkevej 1C, ST. TH 3650 Ølstykke",0,1165000.0,12-10-2012,Alm.,9872,4,Lejlighed,118,1924,
Dronning Dagmars Vej 68 3650 Ølstykke,68,1350000.0,10-10-2012,Alm.,9854,4,Villa,137,1978,-18 %
Frodes Have 2 3650 Ølstykke,2,1775000.0,05-10-2012,Alm.,20882,3,Rækkehus,85,2007,-4 %
Bakkevej 3B 3650 Ølstykke,0,1600000.0,05-10-2012,Alm.,9411,5,Villa,170,2013,
Bjarkesvej 44 3650 Ølstykke,44,3175000.0,04-10-2012,Alm.,20094,5,Villa,158,1997,-4 %
Slejpners Plads 21 3650 Ølstykke,21,1300000.0,02-10-2012,Alm.,12037,3,Rækkehus,108,1967,-5 %
Gjelstensåsen 111 3650 Ølstykke,111,2250000.0,01-10-2012,Alm.,18750,5,Villa,120,1988,-2 %
