address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skelskovvej 53 5690 Tommerup,53,485223.0,30-05-2006,Fam.,3703,4,Villa,131,1957,
Tobovej 17 5690 Tommerup,17,236750.0,29-05-2006,Alm.,1417,6,Villa,167,2007,
Kirkevej 9 5690 Tommerup,9,1450000.0,29-05-2006,Alm.,10069,8,Villa,144,1910,
Assensvej 354 5690 Tommerup,354,1385000.0,15-05-2006,Alm.,5073,8,Villa,273,2010,
Kløvermarksvej 21 5690 Tommerup,21,1630000.0,10-05-2006,Alm.,7761,8,Villa,210,1970,
Krengerupvej 111 5690 Tommerup,111,895000.0,10-05-2006,Alm.,6006,6,Villa,149,1802,
Vissenbjergvej 18 5690 Tommerup,18,1150000.0,09-05-2006,Fam.,13068,3,Villa,88,1938,
Vestervangen 36 5690 Tommerup,36,1050000.0,02-05-2006,Alm.,10500,3,Villa,100,1986,
Kirkebjerg 12 5690 Tommerup,12,1195000.0,30-04-2006,Alm.,8129,5,Villa,147,1961,
Gartnervænget 24 5690 Tommerup,24,805000.0,21-04-2006,Alm.,8214,4,Rækkehus,98,1981,
Kirkevej 26 5690 Tommerup,26,790000.0,21-04-2006,Alm.,4030,6,Villa,196,1868,
Bannervej 3 5690 Tommerup,3,1325000.0,11-04-2006,Alm.,10114,5,Villa,131,1920,
Vibækvej 85 5690 Tommerup,85,2100000.0,11-04-2006,Alm.,15909,4,Villa,132,1973,
Gartnervænget 1 5690 Tommerup,1,595834.0,10-04-2006,Alm.,5841,4,Rækkehus,102,1981,
Gartnervænget 5 5690 Tommerup,5,595834.0,10-04-2006,Alm.,5841,4,Rækkehus,102,1981,
Gartnervænget 17 5690 Tommerup,17,595834.0,10-04-2006,Alm.,6079,4,Rækkehus,98,1981,
Stenløkkevej 23 5690 Tommerup,23,528500.0,02-04-2006,Andet,3914,4,Villa,135,1973,
Kirkevej 22 5690 Tommerup,22,1085000.0,01-04-2006,Alm.,8037,5,Villa,135,1903,
Engvej 28 5690 Tommerup,28,1495000.0,31-03-2006,Alm.,10170,4,Villa,147,1970,
Kroggårdsvej 4 5690 Tommerup,4,227750.0,29-03-2006,Alm.,1687,6,Villa,135,2006,
Appevej 62 5690 Tommerup,62,450000.0,23-03-2006,Alm.,0,3,Villa,110,1960,
Kirkevej 17 5690 Tommerup,17,1435500.0,12-03-2006,Alm.,9321,5,Villa,154,1920,
Kildemaden 35 5690 Tommerup,35,1249000.0,07-03-2006,Alm.,7056,5,Villa,177,1973,
Lilleskovvej 32 5690 Tommerup,32,750000.0,07-03-2006,Alm.,7352,4,Villa,102,1949,
Toftevej 19 5690 Tommerup,19,630000.0,06-03-2006,Alm.,5727,3,Villa,110,1961,
Toftevej 28 5690 Tommerup,28,550000.0,03-03-2006,Alm.,3333,6,Villa,165,1939,
Stenløkkevej 11 5690 Tommerup,11,1295000.0,01-03-2006,Alm.,9055,7,Villa,143,1967,
Gartnervænget 12 5690 Tommerup,12,612500.0,20-02-2006,Alm.,6004,4,Rækkehus,102,1981,
Sydmarksvej 13 5690 Tommerup,13,164500.0,16-02-2006,Alm.,1295,6,Villa,127,2007,
Tobovej 4B 5690 Tommerup,0,425000.0,13-02-2006,Alm.,4009,4,Villa,106,1955,
Stærmosevej 147 5690 Tommerup,147,197887.0,08-02-2006,Alm.,1192,6,Stuehus,166,1877,
Skolevej 67 5690 Tommerup,67,400000.0,30-01-2006,Alm.,3738,3,Villa,107,1923,
Skovsbovej 21 5690 Tommerup,21,444408.0,27-01-2006,Alm.,3967,5,Stuehus,112,1907,
Kirkevej 14 5690 Tommerup,14,995000.0,23-01-2006,Alm.,7370,4,Villa,135,1908,
Nyvej 36 5690 Tommerup,36,1075000.0,20-01-2006,Alm.,7678,5,Villa,140,1971,
Kildemaden 23 5690 Tommerup,23,1025000.0,18-01-2006,Alm.,7068,3,Villa,145,1976,
Møllebakken 11 5690 Tommerup,11,3850000.0,17-01-2006,Alm.,16523,5,Villa,233,1967,
Møllebakken 2 5690 Tommerup,2,610000.0,16-01-2006,Alm.,7011,3,Villa,87,1884,
Kamgårdsvej 90 5690 Tommerup,90,229500.0,13-01-2006,Alm.,1254,8,Villa,183,2007,
Skelskovbakken 10 5690 Tommerup,10,372677.0,11-01-2006,Andet,3842,4,Villa,97,1988,
Krengerupvej 115 5690 Tommerup,115,250000.0,31-12-2005,Alm.,0,4,Villa,151,1961,
Stationsvej 7 5690 Tommerup,7,565783.0,19-12-2005,Fam.,3929,5,Villa,144,1904,
Tallerupvej 59 5690 Tommerup,59,1200000.0,12-12-2005,Alm.,8823,4,Villa,136,1940,
Kirkebjerg 7 5690 Tommerup,7,399999.0,06-12-2005,Alm.,6349,2,Villa,63,1700,
Fuglekildevej 3 5690 Tommerup,3,1695000.0,02-12-2005,Alm.,8874,7,Engroshandel,191,1871,
Solevadvej 21 5690 Tommerup,21,1400000.0,01-12-2005,Alm.,8284,4,Stuehus,169,1913,
Skolevej 7 5690 Tommerup,7,1480000.0,01-12-2005,Alm.,9736,6,Villa,152,1974,
Violvej 4 5690 Tommerup,4,1245000.0,28-11-2005,Alm.,7238,5,Villa,172,1972,
Kastanievej 10 5690 Tommerup,10,1125000.0,24-11-2005,Alm.,9000,4,Villa,125,1973,
Skolevej 26 5690 Tommerup,26,1540000.0,24-11-2005,Alm.,6905,6,Villa,223,1916,
Gartnervænget 20 5690 Tommerup,20,753000.0,22-11-2005,Alm.,7382,4,Rækkehus,102,1981,
Tobovej 23 5690 Tommerup,23,210500.0,21-11-2005,Alm.,1125,7,Villa,187,2007,
Odensevej 51 5690 Tommerup,51,965000.0,16-11-2005,Alm.,7975,4,Villa,121,1939,
Tobovej 21 5690 Tommerup,21,215500.0,09-11-2005,Alm.,1190,7,Villa,181,2006,
Bystævnevej 9 5690 Tommerup,9,1625000.0,07-11-2005,Alm.,7065,9,Villa,230,1978,
Fuglekildevej 73 5690 Tommerup,73,300000.0,07-11-2005,Alm.,0,6,Villa,236,1900,
Kamgårdsvej 88 5690 Tommerup,88,156800.0,31-10-2005,Alm.,998,5,Villa,157,2006,
Askevænget 8 5690 Tommerup,8,1300000.0,20-10-2005,Alm.,10317,4,Villa,126,1971,
Rønnevej 4 5690 Tommerup,4,1345000.0,19-10-2005,Alm.,7958,5,Villa,169,1966,
Mågevej 3 5690 Tommerup,3,2770000.0,17-10-2005,Alm.,11493,6,Villa,241,1974,
Gundestrupvej 21 5690 Tommerup,21,1360000.0,12-10-2005,Alm.,12252,5,Stuehus,111,1926,
Grambovej 15 5690 Tommerup,15,195000.0,06-10-2005,Alm.,1477,3,Villa,132,1827,
Krengerupvej 151 5690 Tommerup,151,550000.0,05-10-2005,Alm.,7236,3,Villa,76,1966,
Frankfrivej 1 5690 Tommerup,1,1495000.0,26-09-2005,Alm.,5578,8,Villa,268,1958,
Holmehavegyden 14 5690 Tommerup,14,600000.0,23-09-2005,Andet,2955,6,Stuehus,203,1877,
Agertoften 26 5690 Tommerup,26,250000.0,22-09-2005,Alm.,1533,4,Villa,163,2007,
Ryttergade 17 5690 Tommerup,17,870000.0,19-09-2005,Alm.,5272,4,Villa,165,1900,
Skolevej 29 5690 Tommerup,29,790000.0,14-09-2005,Alm.,5642,4,Villa,140,1911,
Skolevej 30 5690 Tommerup,30,750000.0,12-09-2005,Alm.,5813,5,Villa,129,1947,
Nyvej 5 5690 Tommerup,5,925000.0,09-09-2005,Alm.,9068,4,Villa,102,1967,
Lilleskovvej 67 5690 Tommerup,67,937500.0,07-09-2005,Alm.,8081,3,Villa,116,1951,
Sortebrovej 10 5690 Tommerup,10,863000.0,01-09-2005,Alm.,6537,4,Villa,132,1912,
Lilleskovvej 92 5690 Tommerup,92,445000.0,24-08-2005,Alm.,2947,4,Villa,151,2006,
Sortebrovej 12 5690 Tommerup,12,1285500.0,24-08-2005,Alm.,10042,5,Villa,128,1900,
Fasanvænget 10 5690 Tommerup,10,412418.0,21-08-2005,Alm.,3124,6,Villa,132,1972,
Sortebrovej 11 5690 Tommerup,11,980000.0,19-08-2005,Alm.,7840,4,Villa,125,1933,
Fuglekildevej 51 5690 Tommerup,51,795000.0,17-08-2005,Alm.,4847,3,Villa,164,1936,
Hindsløkken 22 5690 Tommerup,22,725000.0,16-08-2005,Alm.,9539,3,Villa,76,1980,
Dannesbovej 1 5690 Tommerup,1,975000.0,12-08-2005,Alm.,7862,7,Villa,124,1938,
Hellevad 4 5690 Tommerup,4,450000.0,09-08-2005,Alm.,0,6,Villa,231,1904,
Odensevej 45 5690 Tommerup,45,550000.0,09-08-2005,Alm.,6111,4,Villa,90,1953,
Rønnevej 5 5690 Tommerup,5,755000.0,03-08-2005,Alm.,0,3,Villa,112,1967,
Odensevej 43 5690 Tommerup,43,695000.0,03-08-2005,Alm.,10859,3,Villa,64,1958,
Stenløkkevej 29 5690 Tommerup,29,1255000.0,28-07-2005,Alm.,11205,4,Villa,112,1972,
Kastaniely 11 5690 Tommerup,11,1595000.0,26-07-2005,Alm.,6206,8,Villa,257,1974,
Gyvelvænget 35A 5690 Tommerup,0,626002.0,25-07-2005,Alm.,8694,3,Rækkehus,72,1981,
Skelskovbakken 5 5690 Tommerup,5,865000.0,22-07-2005,Alm.,8917,4,Villa,97,1988,
Glentevej 38 5690 Tommerup,38,1298000.0,21-07-2005,Alm.,7171,5,Villa,181,1974,
Krengerupvej 161 5690 Tommerup,161,639844.0,15-07-2005,Alm.,4382,5,Stuehus,146,1905,
Nørremarksvej 26 5690 Tommerup,26,1550000.0,15-07-2005,Alm.,6623,6,Villa,234,1877,
Skolevej 70 5690 Tommerup,70,610000.0,15-07-2005,Alm.,6354,3,Villa,96,1951,
Hjelmerupvej 60 5690 Tommerup,60,960000.0,07-07-2005,Alm.,5818,7,Villa,165,1903,
Violvej 1 5690 Tommerup,1,1300000.0,01-07-2005,Alm.,7831,5,Villa,166,1969,
Skovstrupvej 20 5690 Tommerup,20,1400000.0,29-06-2005,Alm.,0,6,Stuehus,238,1852,
Tallerupvej 1 5690 Tommerup,1,257250.0,28-06-2005,Alm.,796,11,Stuehus,323,1777,
Ellehaven 15 5690 Tommerup,15,1160000.0,27-06-2005,Alm.,5296,5,Villa,219,1979,
Lundegårdsvej 49 5690 Tommerup,49,251027.0,24-06-2005,Andet,2461,5,Villa,102,1913,
Vestervangen 77 5690 Tommerup,77,1570000.0,23-06-2005,Alm.,8820,6,Villa,178,1980,
Mosegårdsvej 4 5690 Tommerup,4,700000.0,03-06-2005,Alm.,5263,4,Villa,133,1927,
Nyvej 75 5690 Tommerup,75,1095000.0,02-06-2005,Alm.,8051,4,Villa,136,1977,
Vestervangen 60 5690 Tommerup,60,1475000.0,31-05-2005,Alm.,9218,5,Villa,160,1986,
Teglhøjen 22 5690 Tommerup,22,400000.0,30-05-2005,Alm.,2380,6,Villa,168,2006,
Toftelundsvej 2 5690 Tommerup,2,675000.0,25-05-2005,Alm.,0,9,Villa,218,1969,
Lunddalsvej 6 5690 Tommerup,6,300000.0,21-05-2005,Alm.,0,4,Villa,158,1918,
Lilleskovvej 60 5690 Tommerup,60,725000.0,16-05-2005,Alm.,7795,4,Villa,93,1951,
Hindsløkken 41 5690 Tommerup,41,950000.0,13-05-2005,Alm.,7421,5,Villa,128,1980,
Kløvermarksvej 4 5690 Tommerup,4,720000.0,12-05-2005,Alm.,5625,5,Villa,128,1967,
Skolevej 3 5690 Tommerup,3,775000.0,12-05-2005,Alm.,5961,5,Villa,130,1897,
Assensvej 372 5690 Tommerup,372,1350000.0,11-05-2005,Alm.,4703,10,Stuehus,287,1906,
Knarreborgvej 23 5690 Tommerup,23,330462.0,10-05-2005,Alm.,2188,5,Stuehus,151,1927,
Solvænget 5 5690 Tommerup,5,750000.0,10-05-2005,Alm.,5859,5,Villa,128,1968,
Agertoften 24 5690 Tommerup,24,200000.0,09-05-2005,Fam.,1234,7,Villa,162,2006,
Neversvej 7 5690 Tommerup,7,293574.0,02-05-2005,Andet,2935,4,Villa,100,1966,
Sydmarksvej 7 5690 Tommerup,7,1200000.0,02-05-2005,Alm.,9600,6,Villa,125,1999,
Drosselvænget 8 5690 Tommerup,8,998000.0,28-04-2005,Alm.,8529,4,Villa,117,1975,
Birkevej 15 5690 Tommerup,15,1025000.0,22-04-2005,Alm.,0,4,Villa,174,1962,
Gyvelvænget 6 5690 Tommerup,6,1750000.0,18-04-2005,Alm.,4691,8,Villa,373,1986,
Stærmosevej 172 5690 Tommerup,172,12500000.0,15-04-2005,Alm.,52083,8,Stuehus,240,1837,
Nyvej 49 5690 Tommerup,49,472500.0,09-04-2005,Andet,3526,5,Villa,134,1974,
Agertoften 28 5690 Tommerup,28,332775.0,04-04-2005,Alm.,1680,6,Villa,198,2006,
Teglhøjen 12 5690 Tommerup,12,252000.0,01-04-2005,Alm.,1500,7,Villa,168,2006,
Sydmarksvej 65 5690 Tommerup,65,467500.0,26-03-2005,Fam.,4675,3,Villa,100,1850,
Askevænget 2 5690 Tommerup,2,1195000.0,24-03-2005,Alm.,7113,6,Villa,168,1975,
Teglbakken 31B 5690 Tommerup,0,412500.0,24-03-2005,Andet,5156,3,Rækkehus,80,1986,
Stærmosevej 156 5690 Tommerup,156,2250000.0,23-03-2005,Alm.,8490,7,Villa,265,2001,
Sortebrovej 16 5690 Tommerup,16,750000.0,22-03-2005,Alm.,5813,6,Villa,129,1946,
Bøgevænget 4 5690 Tommerup,4,1355000.0,20-03-2005,Alm.,6049,4,Villa,224,1972,
Odensevej 40 5690 Tommerup,40,2050000.0,18-03-2005,Alm.,12058,4,Villa,170,1973,
Tallerupvej 40 5690 Tommerup,40,795000.0,15-03-2005,Alm.,0,7,Villa,168,1907,
Skovsbovej 16 5690 Tommerup,16,375000.0,08-03-2005,Alm.,3906,3,Villa,96,1900,
Agertoften 34 5690 Tommerup,34,184000.0,06-03-2005,Alm.,1082,6,Villa,170,2006,
Agertoften 32 5690 Tommerup,32,200000.0,06-03-2005,Alm.,1449,4,Villa,138,2006,
Agertoften 36 5690 Tommerup,36,175000.0,06-03-2005,Alm.,1136,4,Villa,154,2011,
Neversvej 51 5690 Tommerup,51,250000.0,11-02-2005,Andet,3968,3,Sommerhus,63,1874,
Assensvej 317 5690 Tommerup,317,1890000.0,10-02-2005,Fam.,10327,7,Stuehus,183,1930,
Stærmosevej 126 5690 Tommerup,126,425000.0,08-02-2005,Fam.,5743,3,Villa,74,1896,
Skovsbovej 61 5690 Tommerup,61,1275000.0,08-02-2005,Alm.,14325,3,Stuehus,89,1934,
Kamgårdsvej 92 5690 Tommerup,92,221750.0,03-02-2005,Alm.,1412,5,Villa,157,2005,
Kastaniely 5 5690 Tommerup,5,1000000.0,03-02-2005,Alm.,7936,4,Villa,126,1978,
Maevej 7 5690 Tommerup,7,675000.0,31-01-2005,Alm.,6553,4,Villa,103,1969,
Kastanievej 1 5690 Tommerup,1,1115000.0,30-01-2005,Alm.,7797,6,Villa,143,1972,
Tobovej 83 5690 Tommerup,83,1750000.0,27-01-2005,Alm.,11666,5,Villa,150,1941,
Hindsløkken 1 5690 Tommerup,1,725000.0,27-01-2005,Alm.,5370,6,Villa,135,1955,
Lundegårdsvej 59 5690 Tommerup,59,800000.0,25-01-2005,Alm.,3433,9,Villa,233,1910,
Humlekrogen 20 5690 Tommerup,20,840000.0,24-01-2005,Alm.,5753,6,Stuehus,146,1926,
Tunnelvej 17 5690 Tommerup,17,488353.0,11-01-2005,Alm.,6181,3,Villa,79,1907,
Teglbakken 25 5690 Tommerup,25,900000.0,10-01-2005,Alm.,5113,6,Villa,176,1974,
Skovvej 43 5690 Tommerup,43,3079000.0,09-01-2005,Alm.,21992,6,Stuehus,140,1727,
Fuglekildevej 31 5690 Tommerup,31,6200000.0,09-01-2005,Fam.,35227,5,Stuehus,176,1677,
Ahornvænget 5 5690 Tommerup,5,998000.0,20-12-2004,Alm.,7179,10,Villa,139,1971,
Kildebjerggård 38 5690 Tommerup,38,725000.0,19-12-2004,Alm.,5451,5,Villa,133,1995,
Neversvej 33 5690 Tommerup,33,1300000.0,15-12-2004,Alm.,10833,4,Villa,120,1962,
Glentevej 34 5690 Tommerup,34,1250000.0,15-12-2004,Alm.,9689,4,Villa,129,1974,
Ternevej 32 5690 Tommerup,32,1055000.0,08-12-2004,Alm.,6762,5,Villa,156,1977,
Bannervej 11 5690 Tommerup,11,1095000.0,07-12-2004,Alm.,7604,6,Rækkehus,144,1908,
Tallerupvej 60 5690 Tommerup,60,1065000.0,02-12-2004,Alm.,0,7,Villa,230,1907,
Kroggårdsvej 1 5690 Tommerup,1,2225000.0,30-11-2004,Alm.,12861,7,Villa,173,2002,
Agertoften 2 5690 Tommerup,2,1320000.0,30-11-2004,Alm.,6910,8,Villa,191,1990,
Appevej 2 5690 Tommerup,2,635000.0,29-11-2004,Alm.,6827,3,Villa,93,1960,
Fasanvænget 7 5690 Tommerup,7,1670000.0,29-11-2004,Alm.,8391,6,Villa,199,1997,
Solvænget 22 5690 Tommerup,22,1325000.0,29-11-2004,Alm.,6400,10,Villa,207,1969,
Gundestrupvej 48 5690 Tommerup,48,1000000.0,27-11-2004,Alm.,0,12,Stuehus,238,1932,
Kamgårdsvej 78 5690 Tommerup,78,170000.0,24-11-2004,Alm.,1328,4,Villa,128,2005,
Solevadvej 57 5690 Tommerup,57,68110.0,15-11-2004,Fam.,298,8,Villa,228,1971,
Teglbakken 6 5690 Tommerup,6,1100000.0,09-11-2004,Alm.,0,5,Villa,140,1978,
Kamgårdsvej 80 5690 Tommerup,80,166200.0,09-11-2004,Alm.,1130,4,Villa,147,2005,
Kastanievej 14 5690 Tommerup,14,800000.0,09-11-2004,Alm.,5263,5,Villa,152,1974,
Degnegyden 8 5690 Tommerup,8,1270000.0,05-11-2004,Alm.,5594,7,Villa,227,1977,
Gyvelvænget 13 5690 Tommerup,13,1030000.0,05-11-2004,Alm.,9196,4,Villa,112,1977,
Nyvej 83 5690 Tommerup,83,1325000.0,31-10-2004,Alm.,8833,5,Villa,150,1975,
Solevadvej 7 5690 Tommerup,7,518750.0,28-10-2004,Fam.,4359,4,Villa,119,1916,
Kamgårdsvej 4 5690 Tommerup,4,925000.0,26-10-2004,Alm.,8894,4,Rækkehus,104,1988,
Buchwaldsvej 2 5690 Tommerup,2,545000.0,25-10-2004,Alm.,4698,4,Villa,116,1905,
Birkevej 54 5690 Tommerup,54,1055000.0,22-10-2004,Alm.,5222,7,Stuehus,202,1777,
Ternevej 58 5690 Tommerup,58,552172.0,20-10-2004,Andet,4280,5,Villa,129,1986,
Nyvej 6 5690 Tommerup,6,675000.0,05-10-2004,Alm.,5532,3,Villa,122,1966,
Glentevej 44 5690 Tommerup,44,935000.0,04-10-2004,Alm.,8738,5,Villa,107,1976,
Teglhøjen 14 5690 Tommerup,14,257400.0,01-10-2004,Alm.,1825,5,Villa,141,2006,
Kamgårdsvej 18 5690 Tommerup,18,1150000.0,29-09-2004,Alm.,0,7,Villa,148,1988,
Appevej 16 5690 Tommerup,16,875000.0,22-09-2004,Alm.,8413,3,Villa,104,1962,
Skelskovbakken 4 5690 Tommerup,4,407500.0,16-09-2004,Fam.,4201,4,Villa,97,1988,
Grønnemosevej 20 5690 Tommerup,20,867500.0,16-09-2004,Alm.,7414,4,Stuehus,117,1800,
Tobovej 5 5690 Tommerup,5,795000.0,07-09-2004,Alm.,4818,5,Villa,165,1964,
Teglbakken 100B 5690 Tommerup,0,700000.0,25-08-2004,Alm.,7608,4,Rækkehus,92,1987,
Højeløkkevej 18A 5690 Tommerup,0,1525000.0,25-08-2004,Alm.,0,6,Villa,239,1994,
Odensevej 21 5690 Tommerup,21,1078888.0,16-08-2004,Alm.,8843,5,Villa,122,1934,
Kamgårdsvej 10B 5690 Tommerup,0,950000.0,06-08-2004,Alm.,9895,3,Rækkehus,96,2003,
Sortebrovej 13 5690 Tommerup,13,1050000.0,06-08-2004,Alm.,7094,6,Villa,148,1939,
Mågevej 4 5690 Tommerup,4,775000.0,16-07-2004,Alm.,6858,4,Villa,113,1975,
Tobovej 74 5690 Tommerup,74,850000.0,07-07-2004,Alm.,4748,7,Villa,179,1877,
Bystævnevej 12 5690 Tommerup,12,1375000.0,06-07-2004,Alm.,6278,6,Villa,219,1977,
Hjelmerupvej 48 5690 Tommerup,48,85000.0,01-07-2004,Alm.,395,6,Villa,215,1976,
Fasanvej 2 5690 Tommerup,2,860000.0,01-07-2004,Alm.,7478,4,Villa,115,1963,
Appevej 15 5690 Tommerup,15,535000.0,29-06-2004,Alm.,0,8,Villa,202,1920,
Kildemaden 19 5690 Tommerup,19,998000.0,24-06-2004,Alm.,6930,4,Villa,144,1973,
Lilleskovvej 46 5690 Tommerup,46,910000.0,24-06-2004,Alm.,8750,6,Villa,104,1958,
Højeløkkevej 12A 5690 Tommerup,0,3584315.0,22-06-2004,Andet,51946,3,Rækkehus,69,1989,
Skovstrupvej 43 5690 Tommerup,43,1600000.0,18-06-2004,Alm.,0,8,Villa,250,1931,
Kildemaden 31 5690 Tommerup,31,385186.0,14-06-2004,Andet,3131,4,Villa,123,1973,
Gundestrupvej 20 5690 Tommerup,20,875000.0,07-06-2004,Alm.,0,9,Villa,272,1877,
Fasanvej 10 5690 Tommerup,10,995000.0,28-05-2004,Alm.,5102,7,Villa,195,1967,
Vissenbjergvej 8 5690 Tommerup,8,600000.0,24-05-2004,Alm.,6593,4,Villa,91,1934,
"Østerbro 2, ST. TH 5690 Tommerup",0,480000.0,19-05-2004,Alm.,6000,2,Lejlighed,80,1946,
Glentevej 10 5690 Tommerup,10,1210000.0,13-05-2004,Alm.,7159,5,Villa,169,1974,
Toftelundsvej 28 5690 Tommerup,28,815000.0,12-05-2004,Alm.,9261,3,Villa,88,1965,
Knarreborgvej 20 5690 Tommerup,20,635000.0,11-05-2004,Alm.,6047,6,Villa,105,1935,
Stærmosevej 165 5690 Tommerup,165,695000.0,11-05-2004,Alm.,5791,5,Villa,120,1895,
Buchwaldsvej 27 5690 Tommerup,27,575000.0,04-05-2004,Alm.,7986,4,Villa,72,1936,
Hellevad 1 5690 Tommerup,1,980000.0,04-05-2004,Alm.,5833,5,Villa,168,1942,
Sydmarksvej 2 5690 Tommerup,2,895000.0,03-05-2004,Alm.,4710,7,Villa,190,1877,
Tobovej 80 5690 Tommerup,80,825000.0,29-04-2004,Alm.,0,4,Stuehus,317,1935,
Kildebjerggård 25 5690 Tommerup,25,297600.0,28-04-2004,Alm.,1328,6,Villa,224,2004,
Skelskovvej 19 5690 Tommerup,19,495000.0,27-04-2004,Alm.,5963,3,Villa,83,1942,
Sortebrovej 2 5690 Tommerup,2,795000.0,27-04-2004,Alm.,3441,7,Villa,231,1938,
Buchwaldsvej 16 5690 Tommerup,16,910000.0,26-04-2004,Alm.,7000,6,Villa,130,1900,
Stærmosevej 125 5690 Tommerup,125,60000.0,22-04-2004,Alm.,472,5,Stuehus,127,1900,
Vissenbjergvej 15 5690 Tommerup,15,870000.0,18-04-2004,Alm.,9157,3,Villa,95,1936,
Nyvej 20 5690 Tommerup,20,1050000.0,13-04-2004,Alm.,6176,7,Villa,170,1972,
Kildebjerggård 56 5690 Tommerup,56,300000.0,06-04-2004,Alm.,1785,6,Villa,168,2004,
Glentevej 2 5690 Tommerup,2,1100000.0,05-04-2004,Alm.,5288,7,Villa,208,1976,
Nyholmsvej 11 5690 Tommerup,11,740000.0,01-04-2004,Alm.,5967,4,Villa,124,1948,
Tallerupvej 77 5690 Tommerup,77,1350000.0,31-03-2004,Alm.,8437,5,Villa,160,2008,
Tallerupvej 36A 5690 Tommerup,0,620000.0,31-03-2004,Alm.,7848,3,Rækkehus,79,1975,
Mads Hansensgade 14 5690 Tommerup,14,650000.0,22-03-2004,Alm.,4452,7,Villa,146,1946,
Teglhøjen 18 5690 Tommerup,18,300775.0,18-03-2004,Alm.,1503,7,Villa,200,2006,
Krengerupvej 20 5690 Tommerup,20,1250000.0,16-03-2004,Alm.,5530,7,Villa,226,1928,
Brunsegyden 18 5690 Tommerup,18,1078000.0,10-03-2004,Alm.,5207,5,Villa,207,1999,
Brunsegyden 14 5690 Tommerup,14,3425000.0,13-02-2004,Alm.,22240,5,Stuehus,154,1880,
Ellehaven 5 5690 Tommerup,5,430000.0,10-02-2004,Alm.,3282,5,Villa,131,2008,
Odensevej 24 5690 Tommerup,24,760000.0,05-02-2004,Alm.,4967,6,Villa,153,1925,
Møllebakken 13 5690 Tommerup,13,1450000.0,04-02-2004,Alm.,10820,7,Industri o.l.,134,1966,
Humlekrogen 8 5690 Tommerup,8,280000.0,29-01-2004,Alm.,1696,6,Stuehus,165,1917,
Skelhuse 6 5690 Tommerup,6,850000.0,14-01-2004,Alm.,3828,5,Stuehus,222,1839,
Skovstrupvej 24 5690 Tommerup,24,550000.0,12-01-2004,Alm.,3293,8,Villa,167,1900,
Irisvej 6 5690 Tommerup,6,1060000.0,05-01-2004,Alm.,5247,8,Villa,202,1971,
Fuglekildevej 8 5690 Tommerup,8,525000.0,22-12-2003,Fam.,5833,2,Villa,90,1827,
Sortebrovej 8B 5690 Tommerup,0,775000.0,16-12-2003,Alm.,5740,5,Villa,135,1900,
Egevej 5 5690 Tommerup,5,710000.0,15-12-2003,Alm.,4733,4,Villa,150,1972,
Teglbakken 60 5690 Tommerup,60,1077000.0,08-12-2003,Alm.,9365,4,Villa,115,1988,
Torvegade 5B 5690 Tommerup,0,323000.0,03-12-2003,Fam.,4088,3,Rækkehus,79,1988,
Stærmosevej 118 5690 Tommerup,118,675000.0,01-12-2003,Alm.,4383,6,Villa,154,1930,
Fuglekildevej 103 5690 Tommerup,103,504865.0,30-11-2003,Alm.,7316,3,Rækkehus,69,1959,
Tallerup Alle 2 5690 Tommerup,2,705000.0,25-11-2003,Alm.,0,4,Villa,102,1965,
Stærmosevej 140 5690 Tommerup,140,515000.0,24-11-2003,Alm.,5722,3,Villa,90,1962,
Toftevej 59 5690 Tommerup,59,600000.0,24-11-2003,Alm.,5555,4,Villa,108,1954,
Langstedvej 23 5690 Tommerup,23,339407.0,24-11-2003,Fam.,2532,3,Villa,134,1867,
Kløvermarksvej 9 5690 Tommerup,9,1085000.0,20-11-2003,Alm.,5961,7,Villa,182,1963,
Kirkebjerg 40B 5690 Tommerup,0,535000.0,10-11-2003,Alm.,6948,3,Rækkehus,77,1990,
Fuglekildevej 61 5690 Tommerup,61,662557.0,07-11-2003,Alm.,8717,5,Villa,76,1956,
Skelskovvej 9 5690 Tommerup,9,775000.0,06-11-2003,Alm.,6102,4,Villa,127,1930,
Gundestrupvej 12 5690 Tommerup,12,716000.0,04-11-2003,Alm.,5593,4,Stuehus,128,1885,
Skolevej 10 5690 Tommerup,10,860000.0,31-10-2003,Alm.,4673,6,Villa,184,1910,
Bregnemosevej 4 5690 Tommerup,4,3300000.0,29-10-2003,Alm.,0,8,Stuehus,272,1906,
Højeløkkevej 16 5690 Tommerup,16,630000.0,29-10-2003,Alm.,5727,2,Villa,110,1955,
Ternevej 23 5690 Tommerup,23,750000.0,24-10-2003,Alm.,7500,4,Villa,100,1984,
Bystævnevej 17 5690 Tommerup,17,1100000.0,13-10-2003,Alm.,9482,4,Villa,116,1978,
Bannervej 7 5690 Tommerup,7,840000.0,30-09-2003,Alm.,6885,3,Rækkehus,122,1912,
Skovsbovej 59 5690 Tommerup,59,2100000.0,20-09-2003,Alm.,7806,10,Stuehus,269,1880,
Solevadvej 56 5690 Tommerup,56,140000.0,18-09-2003,Alm.,3333,1,Sommerhus,42,2004,
Kivsmosevej 47 5690 Tommerup,47,920000.0,16-09-2003,Alm.,10823,4,Villa,85,1677,
Hellevad 37 5690 Tommerup,37,1790000.0,12-09-2003,Fam.,6462,6,Stuehus,277,1936,
