address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Brombærvej 5 4690 Haslev,5,995000.0,11-11-2010,Alm.,11055,3,Villa,90,1987,0 %
Teestrup Bygade 54 4690 Haslev,54,2595000.0,09-11-2010,Alm.,15087,5,Stuehus,172,1907,-4 %
Rosenvænget 29 4690 Haslev,29,1023000.0,08-11-2010,Alm.,7153,5,Villa,143,1967,
Teestrup Nedenvej 18 4690 Haslev,18,1300000.0,02-11-2010,Alm.,0,6,Villa,174,1906,
Slotshusvej 1 4690 Haslev,1,1195000.0,01-11-2010,Alm.,8722,5,Villa,137,1892,-11 %
Grøndalsvej 42A 4690 Haslev,0,1000000.0,29-10-2010,Alm.,13333,3,Rækkehus,75,1995,-13 %
Troelstrupvej 3 4690 Haslev,3,3800000.0,22-10-2010,Alm.,15447,9,Villa,246,1910,-5 %
Stengårdsvej 5 4690 Haslev,5,1500000.0,20-10-2010,Alm.,10714,4,Villa,140,1954,-6 %
Broksøvej 71 4690 Haslev,71,675000.0,18-10-2010,Alm.,5487,4,Villa,123,1915,-25 %
Elmevænget 4 4690 Haslev,4,437500.0,18-10-2010,Alm.,3147,4,Villa,139,2011,-18 %
Gamle By 14 4690 Haslev,14,700000.0,15-10-2010,Auktion,3910,5,Villa,179,1977,
Årløsevej 14 4690 Haslev,14,775500.0,14-10-2010,Fam.,6743,4,Villa,115,1951,
Gamle By 10B 4690 Haslev,0,1000000.0,14-10-2010,Alm.,14925,3,Rækkehus,67,1982,-9 %
Storgårdsvej 16 4690 Haslev,16,975000.0,13-10-2010,Alm.,10372,4,Villa,94,1980,-9 %
Levetoftevej 13 4690 Haslev,13,1690000.0,09-10-2010,Alm.,8941,3,Villa,189,1940,-5 %
Højgårdsvejen 43 4690 Haslev,43,1275000.0,09-10-2010,Alm.,8443,5,Villa,151,1975,-7 %
Syrenvej 25 4690 Haslev,25,850000.0,08-10-2010,Auktion,6204,4,Villa,137,1971,
Høstenvej 19 4690 Haslev,19,825000.0,06-10-2010,Auktion,3855,6,Villa,214,1920,
Erantisvej 3 4690 Haslev,3,1024950.0,06-10-2010,Fam.,6570,6,Villa,156,1973,
Vordingborgvej 455 4690 Haslev,455,1065304.0,05-10-2010,Alm.,7833,5,Villa,136,1935,
Broholmsvej 31 4690 Haslev,31,2250000.0,05-10-2010,Auktion,13313,6,Stuehus,169,1897,
Røn Alle 28 4690 Haslev,28,1850000.0,04-10-2010,Alm.,8222,7,Villa,225,1968,-2 %
Bækgårdsvej 36 4690 Haslev,36,627500.0,01-10-2010,Alm.,5919,4,Villa,106,1986,
P. C. Davidsens Vej 40 4690 Haslev,40,638000.0,01-10-2010,Alm.,3866,5,Villa,165,2014,-1 %
Niels Finsens Vej 13 4690 Haslev,13,2250000.0,29-09-2010,Alm.,16666,4,Rækkehus,135,2008,0 %
Havetoften 1 4690 Haslev,1,1350000.0,22-09-2010,Alm.,15882,3,Rækkehus,85,1982,-3 %
Floraparken 75 4690 Haslev,75,1625000.0,22-09-2010,Alm.,8333,5,Villa,195,1977,-7 %
Syrenvænget 2 4690 Haslev,2,1470000.0,22-09-2010,Alm.,10970,4,Villa,134,1973,-11 %
Tornelundsvej 19 4690 Haslev,19,2375000.0,17-09-2010,Alm.,7563,6,Villa,314,1890,
Hermelinvej 10 4690 Haslev,10,2550000.0,16-09-2010,Alm.,15548,5,Villa,164,2007,-9 %
Tornelundsvej 36 4690 Haslev,36,1400000.0,16-09-2010,Alm.,4416,7,Villa,317,1883,-12 %
Moltkesvej 4 4690 Haslev,4,712500.0,16-09-2010,Andet,4814,5,Villa,148,1929,
Skolegade 23 4690 Haslev,23,2475000.0,13-09-2010,Alm.,13904,7,Villa,178,1912,-1 %
Ternesøparken 3 4690 Haslev,3,995000.0,13-09-2010,Alm.,11055,3,Rækkehus,90,1992,-9 %
Sneholmgårdsvej 18 4690 Haslev,18,695000.0,13-09-2010,Alm.,6747,3,Villa,103,1917,0 %
Skuderløse Indelukke 14 4690 Haslev,14,790000.0,08-09-2010,Alm.,8144,3,Rækkehus,97,1963,-7 %
Freerslev Bygade 1 4690 Haslev,1,2395000.0,02-09-2010,Alm.,11514,7,Villa,208,1868,0 %
Nygårdsvej 14 4690 Haslev,14,1400000.0,01-09-2010,Alm.,12962,4,Villa,108,1984,-6 %
Hovvej 5 4690 Haslev,5,872775.0,31-08-2010,Andet,3745,4,Villa,233,1913,
Pilevang 19 4690 Haslev,19,1600000.0,28-08-2010,Alm.,13333,4,Villa,120,1979,-4 %
Havrevænget 21 4690 Haslev,21,950000.0,26-08-2010,Alm.,0,7,Villa,182,1958,-21 %
Skuderløse Husrække 18 4690 Haslev,18,695000.0,25-08-2010,Alm.,6261,3,Villa,111,1866,-13 %
Teestrup Bygade 20 4690 Haslev,20,1100000.0,25-08-2010,Alm.,8270,5,Villa,133,1979,-15 %
Karisevej 29 4690 Haslev,29,1375000.0,24-08-2010,Alm.,10912,4,Villa,126,1981,-5 %
"Torvet 6B, 1. TH 4690 Haslev",0,800000.0,23-08-2010,Alm.,8080,3,Lejlighed,99,1983,-10 %
Kastanievej 25 4690 Haslev,25,1130000.0,20-08-2010,Fam.,6208,6,Villa,182,1974,-53 %
Sofiendalsparken 10 4690 Haslev,10,850000.0,20-08-2010,Alm.,18085,2,Rækkehus,47,1974,-5 %
Bøttemosevej 19 4690 Haslev,19,1545000.0,20-08-2010,Alm.,9251,5,Villa,167,1967,-3 %
Skolegade 31B 4690 Haslev,0,21810665.0,18-08-2010,Alm.,160372,5,Villa,136,1958,
Carl J. Ulrichs Vænge 43 4690 Haslev,43,2400000.0,17-08-2010,Alm.,11940,5,Villa,201,2009,
Lærkehøjen 5 4690 Haslev,5,1625000.0,17-08-2010,Alm.,10761,4,Villa,151,1975,-4 %
Grøndalsvej 42B 4690 Haslev,0,676464.0,17-08-2010,Fam.,5684,5,Rækkehus,119,1995,
Levetoftevej 35 4690 Haslev,35,3700000.0,11-08-2010,Alm.,23125,6,Stuehus,160,1877,-3 %
Vordingborgvej 444A 4690 Haslev,0,100000.0,05-08-2010,Fam.,653,4,Villa,153,1940,
Babberupvej 19 4690 Haslev,19,2675000.0,03-08-2010,Alm.,0,7,Villa,221,1994,-4 %
Kaare Klints Vej 18A 4690 Haslev,0,1570000.0,02-08-2010,Alm.,12764,5,Rækkehus,123,2009,
Bøgevej 8B 4690 Haslev,0,800000.0,29-07-2010,Auktion,12500,2,Rækkehus,64,1987,-27 %
Bregnevang 5 4690 Haslev,5,2125000.0,23-07-2010,Alm.,11675,5,Villa,182,1980,-3 %
Themstrupvej 25 4690 Haslev,25,1350000.0,21-07-2010,Alm.,8709,5,Villa,155,2011,
Bækgårdsvej 18 4690 Haslev,18,1395000.0,12-07-2010,Alm.,11528,4,Villa,121,1975,0 %
Tornelundsvej 49 4690 Haslev,49,295000.0,07-07-2010,Auktion,2107,4,Villa,140,1900,
Årløsevej 34 4690 Haslev,34,755000.0,05-07-2010,Alm.,3682,6,Villa,205,1936,
Bregnevang 1 4690 Haslev,1,1485000.0,03-07-2010,Alm.,11000,4,Villa,135,1980,0 %
Sofiendalsvej 14 4690 Haslev,14,2450000.0,30-06-2010,Alm.,11893,8,Villa,206,1910,-9 %
Jernbanegade 67 4690 Haslev,67,1000000.0,29-06-2010,Alm.,6451,5,Villa,155,1892,-13 %
Carl J. Ulrichs Vænge 39 4690 Haslev,39,605000.0,29-06-2010,Alm.,4006,4,Villa,151,2012,0 %
Karisevej 43 4690 Haslev,43,600000.0,28-06-2010,Alm.,5555,6,Villa,108,1960,-8 %
Floraparken 25 4690 Haslev,25,1950000.0,26-06-2010,Alm.,9420,6,Villa,207,1979,-7 %
Bækgårdsvej 38 4690 Haslev,38,1565000.0,25-06-2010,Alm.,14764,4,Villa,106,1986,0 %
Møllehøjen 1 4690 Haslev,1,809900.0,25-06-2010,Fam.,6182,4,Villa,131,1975,
Skuderløsevej 9A 4690 Haslev,0,1450000.0,24-06-2010,Alm.,8381,6,Villa,173,1890,-3 %
Karisevej 123 4690 Haslev,123,701250.0,23-06-2010,Fam.,4382,7,Villa,160,1963,
Schwartzgade 10 4690 Haslev,10,880000.0,19-06-2010,Alm.,8543,3,Villa,103,1900,-7 %
"Bredgade 19A, ST 4690 Haslev",0,1125000.0,19-06-2010,Alm.,9146,4,Lejlighed,123,1925,-10 %
Kildehøjen 45 4690 Haslev,45,794500.0,17-06-2010,Fam.,5517,6,Villa,144,1986,
Sneholmgårdsvej 4 4690 Haslev,4,1200000.0,16-06-2010,Alm.,14814,2,Villa,81,1950,-11 %
Enighedsvej 8 4690 Haslev,8,1650000.0,14-06-2010,Alm.,8638,5,Villa,191,1927,-11 %
Troelstrup Bygade 7D 4690 Haslev,0,2350000.0,10-06-2010,Fam.,18076,5,Villa,130,2006,-6 %
Teestrup Nedenvej 23 4690 Haslev,23,1800000.0,10-06-2010,Alm.,14754,4,Stuehus,122,1912,
Skovvang 37 4690 Haslev,37,950000.0,09-06-2010,Alm.,0,6,Villa,172,1962,-14 %
Vestervang 4 4690 Haslev,4,1000000.0,07-06-2010,Alm.,10309,4,Villa,97,1934,
Nordborgvej 27 4690 Haslev,27,1201000.0,07-06-2010,Alm.,11120,5,Villa,108,1907,1 %
Syrenvej 17 4690 Haslev,17,1550000.0,04-06-2010,Alm.,9509,7,Villa,163,1971,-3 %
Tøpkildevej 76 4690 Haslev,76,1050000.0,03-06-2010,Alm.,6645,5,Villa,158,2007,-58 %
Moltkesvej 62 4690 Haslev,62,1850000.0,01-06-2010,Fam.,10818,4,Villa,171,1952,
Hvedevænget 38 4690 Haslev,38,1110000.0,27-05-2010,Alm.,10571,2,Villa,105,1962,
Teglværksvej 13 4690 Haslev,13,1637500.0,26-05-2010,Andet,12500,4,Villa,131,1972,
Bøgenakkevej 2 4690 Haslev,2,1775000.0,26-05-2010,Alm.,17574,4,Stuehus,101,1897,
Skuderløsevej 33 4690 Haslev,33,500000.0,26-05-2010,Fam.,3759,4,Villa,133,1927,
Ulsevej 33 4690 Haslev,33,939500.0,25-05-2010,Alm.,7339,4,Villa,128,1928,
Røn Alle 29C 4690 Haslev,0,870000.0,25-05-2010,Alm.,12985,3,Rækkehus,67,1992,
Teestrup Bygade 26B 4690 Haslev,0,515250.0,21-05-2010,Alm.,1729,13,Stuehus,298,1915,
Elmevænget 11 4690 Haslev,11,560000.0,19-05-2010,Alm.,3783,4,Villa,148,2011,
Kærsgårdvej 9 4690 Haslev,9,760000.0,18-05-2010,Alm.,4720,6,Villa,161,2010,-11 %
Ole Rømers Vej 16 4690 Haslev,16,1500000.0,11-05-2010,Alm.,13392,4,Villa,112,2009,-5 %
Niels Finsens Vej 3 4690 Haslev,3,1395000.0,10-05-2010,Alm.,14840,3,Rækkehus,94,2012,0 %
Parcelvej 29 4690 Haslev,29,1600000.0,04-05-2010,Alm.,15094,4,Villa,106,1968,-3 %
Babberupvej 1 4690 Haslev,1,1000000.0,04-05-2010,Andet,6756,6,Villa,148,1900,
Bregnevang 7 4690 Haslev,7,1350000.0,03-05-2010,Alm.,10887,4,Villa,124,1979,-10 %
Tårnhusvej 3 4690 Haslev,3,120000.0,02-05-2010,Fam.,697,6,Villa,172,1923,
Præstegårdsvej 11A 4690 Haslev,0,1700000.0,28-04-2010,Fam.,16190,3,Villa,105,2005,-15 %
Ferskenvej 10 4690 Haslev,10,1279000.0,28-04-2010,Alm.,0,7,Villa,188,1974,-9 %
Ringstedvej 55B 4690 Haslev,0,760000.0,27-04-2010,Alm.,4393,4,Villa,173,1915,
Schwartzgade 18 4690 Haslev,18,1000000.0,24-04-2010,Alm.,8849,4,Villa,113,1900,-20 %
Humlevænget 42 4690 Haslev,42,1880000.0,23-04-2010,Alm.,10994,6,Villa,171,1968,-3 %
Vordingborgvej 440 4690 Haslev,440,495000.0,22-04-2010,Auktion,4950,4,Villa,100,1900,0 %
Skuderløse Indelukke 4A 4690 Haslev,0,250000.0,21-04-2010,Alm.,1024,7,Stuehus,244,1954,
Themstrupvej 28 4690 Haslev,28,1450000.0,20-04-2010,Alm.,8529,4,Villa,170,1966,-15 %
Leragervej 3 4690 Haslev,3,1430000.0,17-04-2010,Alm.,8511,6,Villa,168,1974,-7 %
Kildevang 4 4690 Haslev,4,1495000.0,17-04-2010,Alm.,10033,5,Villa,149,1969,-6 %
Hermelinvej 22 4690 Haslev,22,207515.0,15-04-2010,Fam.,1227,6,Villa,169,2006,
Bellisvej 16 4690 Haslev,16,1770000.0,09-04-2010,Alm.,13014,4,Villa,136,1972,-1 %
Mejerivej 4 4690 Haslev,4,940000.0,09-04-2010,Alm.,11463,3,Villa,82,1960,-6 %
Bråbyvej 83 4690 Haslev,83,850000.0,08-04-2010,Alm.,0,5,Villa,229,1830,
Nygårdsvej 28 4690 Haslev,28,775000.0,08-04-2010,Andet,7311,4,Villa,106,1981,
Hyacintvej 13 4690 Haslev,13,789127.0,08-04-2010,Fam.,5331,5,Villa,148,1973,
Ringstedvej 72 4690 Haslev,72,995000.0,08-04-2010,Alm.,9851,4,Villa,101,1900,
Bråbyvej 5D 4690 Haslev,0,950000.0,31-03-2010,Alm.,13571,3,Rækkehus,70,1980,
Egevej 8 4690 Haslev,8,1600000.0,29-03-2010,Alm.,10810,5,Villa,148,1968,-6 %
Rysagervej 7 4690 Haslev,7,1200000.0,26-03-2010,Alm.,8759,5,Villa,137,1943,-14 %
Ringstedvej 27 4690 Haslev,27,2850000.0,26-03-2010,Alm.,18387,6,Villa,155,1911,
Ternesøparken 29 4690 Haslev,29,970000.0,26-03-2010,Alm.,15645,3,Rækkehus,62,1992,-3 %
Terslev Møllevej 44 4690 Haslev,44,1200000.0,24-03-2010,Alm.,10434,4,Villa,115,1981,
Bytoften 4 4690 Haslev,4,850000.0,23-03-2010,Auktion,9444,3,Villa,90,1925,
Dalbovej 8 4690 Haslev,8,1100000.0,19-03-2010,Alm.,11458,4,Villa,96,1985,-8 %
Røn Alle 31 4690 Haslev,31,1830000.0,18-03-2010,Alm.,13759,5,Villa,133,1970,-2 %
Rysagervej 3 4690 Haslev,3,1900000.0,17-03-2010,Alm.,14503,5,Villa,131,1952,-5 %
Teestrupvej 17 4690 Haslev,17,425000.0,16-03-2010,Alm.,3427,4,Villa,124,2011,-14 %
Tøpkildevej 49 4690 Haslev,49,1950000.0,15-03-2010,Alm.,14233,5,Villa,137,2008,-2 %
Valmuevej 5 4690 Haslev,5,1420000.0,15-03-2010,Alm.,12456,4,Villa,114,1979,-5 %
Dådyrvej 14 4690 Haslev,14,1287500.0,11-03-2010,Alm.,8699,5,Villa,148,2002,
Troelstrupvej 27 4690 Haslev,27,972984.0,11-03-2010,Andet,5346,6,Villa,182,1947,-59 %
Førslev Skolevej 5 4690 Haslev,5,950000.0,11-03-2010,Fam.,8260,4,Villa,115,1964,
Skovbakkevej 4 4690 Haslev,4,935000.0,10-03-2010,Auktion,5282,4,Villa,177,1966,
Ringstedvej 29 4690 Haslev,29,940000.0,03-03-2010,Alm.,8245,5,Villa,114,1903,-14 %
Stoksbjergvej 32 4690 Haslev,32,275000.0,02-03-2010,Alm.,0,2,Sommerhus,75,1877,-30 %
Nordskovvej 24 4690 Haslev,24,1495000.0,26-02-2010,Alm.,16611,4,Rækkehus,90,2000,-6 %
Bakkefaldet 17 4690 Haslev,17,1400000.0,24-02-2010,Alm.,10370,4,Villa,135,1973,-6 %
Røn Alle 27D 4690 Haslev,0,1100000.0,24-02-2010,Alm.,16417,3,Rækkehus,67,1992,
Nielstrupvej 22 4690 Haslev,22,1000000.0,22-02-2010,Alm.,9090,4,Villa,110,1967,
Havrevænget 39 4690 Haslev,39,1400000.0,19-02-2010,Alm.,9395,5,Villa,149,1968,-10 %
Enghavevej 5A 4690 Haslev,0,950000.0,17-02-2010,Alm.,16666,2,Rækkehus,57,1982,
Poppelvej 8 4690 Haslev,8,1790000.0,16-02-2010,Alm.,10287,6,Villa,174,1976,-6 %
Moltkesvej 36F 4690 Haslev,0,1025000.0,09-02-2010,Alm.,12058,3,Rækkehus,85,1981,
Bråby Bygade 8 4690 Haslev,8,1745000.0,03-02-2010,Alm.,7362,6,Villa,237,1852,-5 %
Solbærvej 6 4690 Haslev,6,975000.0,01-02-2010,Alm.,6018,4,Villa,162,1979,
Freerslevvej 29 4690 Haslev,29,500000.0,30-01-2010,Alm.,6944,3,Villa,72,1947,-16 %
Sofiendalsvej 47 4690 Haslev,47,2100000.0,26-01-2010,Alm.,6603,8,Villa,318,2012,-16 %
Tornelundsvej 5 4690 Haslev,5,2550000.0,22-01-2010,Alm.,12500,7,Stuehus,204,1850,-14 %
Bøgenakkevej 3 4690 Haslev,3,1093658.0,21-01-2010,Alm.,6509,4,Villa,168,1817,
Allegade 65 4690 Haslev,65,1075529.0,14-01-2010,Andet,4426,7,Villa,243,1922,
Blåbærvej 13 4690 Haslev,13,1500000.0,13-01-2010,Alm.,11278,4,Villa,133,1978,-6 %
Lysholm Alle 11 4690 Haslev,11,2395000.0,13-01-2010,Alm.,15062,5,Villa,159,1918,-4 %
Hjortevej 53 4690 Haslev,53,2000000.0,07-01-2010,Alm.,15267,6,Villa,131,2001,-5 %
Hvedevænget 42 4690 Haslev,42,1400000.0,05-01-2010,Alm.,10852,5,Villa,129,1964,-6 %
Lærkehøjen 12 4690 Haslev,12,1147500.0,23-12-2009,Alm.,14525,3,Villa,79,1983,
"Jernbanegade 16A, 1 4690 Haslev",1,5300000.0,21-12-2009,Alm.,79104,3,Anden beboelse,67,1892,
Teestrup Nedenvej 19 4690 Haslev,19,1842500.0,20-12-2009,Alm.,20472,5,Stuehus,90,1874,23 %
Havrevænget 33 4690 Haslev,33,1995000.0,16-12-2009,Alm.,12391,6,Villa,161,1967,
Nytoften 5 4690 Haslev,5,1400000.0,16-12-2009,Alm.,11965,4,Villa,117,1982,-12 %
Teestrup Bygade 34B 4690 Haslev,0,375000.0,15-12-2009,Auktion,1794,5,Villa,209,1907,
Køgevej 39 4690 Haslev,39,900000.0,15-12-2009,Auktion,8108,4,Villa,111,1900,
Hermelinvej 13 4690 Haslev,13,2750000.0,14-12-2009,Alm.,15193,6,Villa,181,2008,-8 %
Assendrupvej 20 4690 Haslev,20,500000.0,10-12-2009,Alm.,3496,4,Villa,143,1902,
Moltkesvej 23B 4690 Haslev,0,1200000.0,04-12-2009,Alm.,15000,3,Rækkehus,80,1985,
Villavej 24 4690 Haslev,24,1196000.0,03-12-2009,Fam.,10310,4,Villa,116,1966,
Kværredevej 16 4690 Haslev,16,1850000.0,30-11-2009,Alm.,9343,5,Villa,198,1825,
Hermelinvej 2 4690 Haslev,2,2350000.0,26-11-2009,Alm.,15562,5,Villa,151,2005,-6 %
Toftegårdsvej 7B 4690 Haslev,0,1895000.0,25-11-2009,Alm.,13159,5,Villa,144,2008,2 %
Kvædevej 9 4690 Haslev,9,1400000.0,24-11-2009,Alm.,11570,4,Villa,121,1973,-16 %
Niels Finsens Vej 8 4690 Haslev,8,1600000.0,24-11-2009,Auktion,13913,4,Rækkehus,115,2008,-6 %
Skolegade 10 4690 Haslev,10,1336000.0,19-11-2009,Alm.,8789,5,Villa,152,1870,11 %
P. C. Davidsens Vej 34 4690 Haslev,34,2510000.0,17-11-2009,Alm.,15120,5,Villa,166,2008,-10 %
Smedevænget 18 4690 Haslev,18,1675000.0,14-11-2009,Alm.,12593,5,Villa,133,1973,-9 %
H. C. Ørsteds Vej 9 4690 Haslev,9,1350000.0,13-11-2009,Alm.,12857,3,Rækkehus,105,2007,-10 %
Pilevang 10 4690 Haslev,10,1295000.0,07-11-2009,Alm.,11772,4,Villa,110,1980,-4 %
Heering Huse 19 4690 Haslev,19,2050000.0,05-11-2009,Alm.,15185,6,Villa,135,2009,-6 %
Spurvekrogen 2 4690 Haslev,2,800000.0,01-11-2009,Alm.,7017,3,Rækkehus,114,2004,
Engsvinget 1 4690 Haslev,1,1000000.0,29-10-2009,Auktion,8333,4,Villa,120,1972,-38 %
Skovvang 24A 4690 Haslev,0,2375000.0,26-10-2009,Alm.,15031,5,Villa,158,2007,-5 %
Kløvervænget 28 4690 Haslev,28,1700000.0,23-10-2009,Alm.,12878,3,Villa,132,1963,0 %
Dådyrvej 2 4690 Haslev,2,2350000.0,22-10-2009,Alm.,16906,5,Villa,139,2003,-4 %
Gildringeparken 46 4690 Haslev,46,1015000.0,21-10-2009,Alm.,14710,2,Rækkehus,69,1989,
Floraparken 16 4690 Haslev,16,1495000.0,17-10-2009,Alm.,6127,5,Villa,244,1877,0 %
P. C. Davidsens Vej 9 4690 Haslev,9,2300000.0,15-10-2009,Alm.,14110,6,Villa,163,2008,-4 %
Rosenvænget 30 4690 Haslev,30,1645000.0,09-10-2009,Alm.,11920,5,Villa,138,1971,0 %
Valmuevej 7 4690 Haslev,7,1399000.0,08-10-2009,Alm.,12271,4,Villa,114,1979,0 %
Skuderløse Bygade 7 4690 Haslev,7,2500000.0,07-10-2009,Alm.,8169,7,Villa,306,1870,-14 %
Niels Finsens Vej 6 4690 Haslev,6,1545000.0,05-10-2009,Alm.,15000,3,Rækkehus,103,2008,0 %
Skovdalen 5 4690 Haslev,5,1500000.0,30-09-2009,Alm.,9615,5,Villa,156,1979,-6 %
Heering Huse 3 4690 Haslev,3,650000.0,30-09-2009,Alm.,4037,5,Villa,161,2010,-19 %
P. C. Davidsens Vej 16 4690 Haslev,16,1100000.0,29-09-2009,Alm.,7638,5,Villa,144,2008,
Ringstedvej 118 4690 Haslev,118,2350000.0,25-09-2009,Fam.,8514,7,Stuehus,276,1977,
Themstrupvej 21 4690 Haslev,21,1650000.0,22-09-2009,Alm.,11956,4,Villa,138,1965,-8 %
Tårnhusvej 15 4690 Haslev,15,2000000.0,16-09-2009,Alm.,12820,3,Villa,156,1887,18 %
Mindevej 9 4690 Haslev,9,750000.0,27-08-2009,Alm.,6578,5,Villa,114,1886,0 %
Teestrupvej 16 4690 Haslev,16,1100000.0,24-08-2009,Alm.,8148,5,Villa,135,1890,-8 %
Skuderløsevej 31 4690 Haslev,31,7500000.0,24-08-2009,Alm.,32051,9,Stuehus,234,1908,
Bråbyvej 51A 4690 Haslev,0,1065000.0,18-08-2009,Alm.,18050,3,Rækkehus,59,1990,
Hasselvej 3 4690 Haslev,3,2750000.0,17-08-2009,Alm.,13681,5,Villa,201,1988,0 %
Ringstedvej 123 4690 Haslev,123,4410698.0,12-08-2009,Alm.,21515,7,Stuehus,205,1891,
Ternesøparken 12 4690 Haslev,12,1500000.0,04-08-2009,Alm.,11111,5,Villa,135,1998,
Hyacintvej 16 4690 Haslev,16,1565000.0,03-08-2009,Alm.,12620,3,Villa,124,1973,-8 %
Højtoften 2 4690 Haslev,2,1275000.0,01-08-2009,Alm.,9514,4,Villa,134,1974,0 %
Ringstedvej 31 4690 Haslev,31,387500.0,28-07-2009,Andet,2292,7,Villa,169,1905,
Syrenvej 10 4690 Haslev,10,2000000.0,24-07-2009,Alm.,15384,4,Villa,130,1967,-9 %
Bakkefaldet 11 4690 Haslev,11,1300000.0,18-07-2009,Alm.,11818,4,Villa,110,1972,-12 %
Jenstrupvej 6 4690 Haslev,6,725000.0,18-07-2009,Alm.,10357,4,Villa,70,1865,0 %
Bregentvedvej 36B 4690 Haslev,0,2100000.0,15-07-2009,Alm.,14788,4,Villa,142,2007,
Byvænget 6 4690 Haslev,6,1195000.0,11-07-2009,Alm.,11950,3,Villa,100,1946,0 %
Ringstedvej 77 4690 Haslev,77,1200000.0,08-07-2009,Alm.,10810,3,Villa,111,1897,-7 %
Floraparken 69 4690 Haslev,69,887500.0,07-07-2009,Fam.,4574,6,Villa,194,1978,-60 %
Ternesøparken 13 4690 Haslev,13,1450000.0,06-07-2009,Fam.,16111,3,Rækkehus,90,1992,1 %
Karisevej 31 4690 Haslev,31,1195000.0,06-07-2009,Alm.,12319,3,Villa,97,1953,0 %
Stoksbjergvej 1 4690 Haslev,1,1350000.0,03-07-2009,Alm.,7714,7,Stuehus,175,1955,
Carl J. Ulrichs Vænge 35 4690 Haslev,35,605000.0,27-06-2009,Alm.,3517,5,Villa,172,2011,0 %
Troelstrupvej 30 4690 Haslev,30,15979200.0,24-06-2009,Alm.,79896,9,Stuehus,200,1916,
Figenvej 6 4690 Haslev,6,1385000.0,24-06-2009,Alm.,11939,4,Villa,116,1976,0 %
Tjørnevænget 14 4690 Haslev,14,500000.0,23-06-2009,Alm.,3521,6,Villa,142,1988,
Ostenfeldts Vej 3 4690 Haslev,3,1425000.0,22-06-2009,Alm.,12837,4,Rækkehus,111,2008,-5 %
Ostenfeldts Vej 7 4690 Haslev,7,1600000.0,22-06-2009,Alm.,11851,4,Rækkehus,135,2008,-3 %
Humlevænget 12 4690 Haslev,12,810000.0,22-06-2009,Alm.,5000,5,Villa,162,1964,
Hjortevej 30 4690 Haslev,30,2430000.0,22-06-2009,Alm.,14294,5,Villa,170,2005,-13 %
Nielstrupstræde 24 4690 Haslev,24,1085000.0,21-06-2009,Alm.,8037,4,Villa,135,1900,-11 %
Troelstrup Bygade 17 4690 Haslev,17,1370000.0,20-06-2009,Alm.,6586,5,Villa,208,1890,-2 %
Ferskenvej 3 4690 Haslev,3,200000.0,17-06-2009,Fam.,1290,4,Villa,155,1971,
Troelstrupvej 32 4690 Haslev,32,3650000.0,15-06-2009,Alm.,12457,7,Villa,293,1877,
Tornelundsvej 24 4690 Haslev,24,540000.0,11-06-2009,Alm.,5000,4,Villa,108,1972,
Floraparken 12 4690 Haslev,12,2475000.0,05-06-2009,Alm.,16722,5,Villa,148,2005,-8 %
Rødhøjvej 27 4690 Haslev,27,861798.0,02-06-2009,Andet,7979,4,Villa,108,1966,
Nielstrupstræde 5 4690 Haslev,5,939000.0,29-05-2009,Alm.,12194,3,Villa,77,1820,4 %
Kløvervænget 21 4690 Haslev,21,1200000.0,28-05-2009,Alm.,11320,4,Villa,106,1962,0 %
Rødhøjvej 22 4690 Haslev,22,692500.0,28-05-2009,Andet,6021,4,Villa,115,1966,
Moltkesvej 36C 4690 Haslev,0,1025000.0,25-05-2009,Alm.,11781,3,Rækkehus,87,1981,
Jenstrupvej 7 4690 Haslev,7,1597165.0,19-05-2009,Alm.,5323,7,Stuehus,300,1897,
Marielunden 18 4690 Haslev,18,1450000.0,14-05-2009,Alm.,16111,3,Rækkehus,90,2002,-9 %
Fredensvej 16B 4690 Haslev,0,1485000.0,13-05-2009,Alm.,16875,3,Rækkehus,88,1996,-1 %
Lupinvej 2 4690 Haslev,2,2299000.0,13-05-2009,Alm.,12036,5,Villa,191,1973,-4 %
Teestrup Nedenvej 14 4690 Haslev,14,561000.0,12-05-2009,Fam.,9350,3,Rækkehus,60,1800,-19 %
Leragervej 5 4690 Haslev,5,1600000.0,11-05-2009,Alm.,12903,4,Villa,124,1979,-6 %
Munkeskovvej 6 4690 Haslev,6,1300000.0,11-05-2009,Alm.,12264,5,Villa,106,1940,-5 %
Kvædevej 3 4690 Haslev,3,200000.0,03-05-2009,Fam.,1307,5,Villa,153,1972,-89 %
Kærsgårdvej 34 4690 Haslev,34,2405000.0,03-05-2009,Alm.,15718,5,Villa,153,2008,-9 %
Carl J. Ulrichs Vænge 31 4690 Haslev,31,2500000.0,01-05-2009,Alm.,12500,5,Villa,200,2008,-7 %
Terslev Skolevej 7 4690 Haslev,7,995000.0,24-04-2009,Alm.,12756,3,Villa,78,1900,0 %
Skuderløse Indelukke 16 4690 Haslev,16,2900000.0,23-04-2009,Alm.,12236,10,Rækkehus,237,1964,-2 %
Rosenvænget 9 4690 Haslev,9,1425000.0,14-04-2009,Alm.,10178,5,Villa,140,1971,-5 %
Lædalen 9 4690 Haslev,9,1845000.0,18-03-2009,Alm.,10027,4,Villa,184,1885,-5 %
