address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Højtoftegade 2, 1. TH 8940 Randers SV",8940,510000.0,08-09-2010,Auktion,6296,2,Lejlighed,81,1973,
"Svendborgvej 17, ST 8940 Randers SV",8940,860000.0,08-09-2010,Alm.,5972,5,Villa,144,2010,-4 %
Århusvej 36 8940 Randers SV,8940,1065000.0,06-09-2010,Alm.,8729,4,Villa,122,1925,-7 %
"Jægergade 4, 2 8940 Randers SV",8940,848000.0,06-09-2010,Alm.,7709,3,Lejlighed,110,1900,0 %
Frederiksbergvej 11 8940 Randers SV,8940,871111.0,31-08-2010,Andet,6134,5,Villa,142,1938,
Møllevangsvej 33 8940 Randers SV,8940,1750000.0,30-08-2010,Alm.,9308,7,Villa,188,1974,-5 %
Kærgade 111C 8940 Randers SV,8940,1065057.0,30-08-2010,Alm.,7148,6,Villa,149,1920,
"Århusvej 22A, ST. 4 8940 Randers SV",8940,575000.0,26-08-2010,Alm.,11500,2,Lejlighed,50,1964,
Skovgårdsvej 5 8940 Randers SV,8940,726868.0,25-08-2010,Andet,4750,4,Rækkehus,153,1950,
Sdr. Borupvej 25 8940 Randers SV,8940,1150000.0,25-08-2010,Alm.,6460,6,Stuehus,178,2011,
Solbakkevej 26 8940 Randers SV,8940,2200000.0,19-08-2010,Alm.,14012,6,Villa,157,1896,
Kildevej 8 8940 Randers SV,8940,900000.0,18-08-2010,Alm.,6976,5,Villa,129,1939,-21 %
Mosevej 21 8940 Randers SV,8940,1300000.0,16-08-2010,Alm.,11016,3,Villa,118,1950,-7 %
Lemvigvej 11 8940 Randers SV,8940,610441.0,06-08-2010,Fam.,6104,3,Villa,100,1947,
Fåborgvej 16 8940 Randers SV,8940,1695000.0,30-07-2010,Alm.,15694,4,Villa,108,1964,0 %
Kærgade 94A 8940 Randers SV,8940,1790000.0,29-07-2010,Alm.,12094,5,Rækkehus,148,1990,0 %
Valdhornvej 8 8940 Randers SV,8940,1940000.0,28-07-2010,Alm.,13197,5,Villa,147,1975,-1 %
Tebbestrupvej 6 8940 Randers SV,8940,1300000.0,27-07-2010,Alm.,13402,5,Villa,97,1919,-13 %
Lutvej 10 8940 Randers SV,8940,2435000.0,19-07-2010,Alm.,12236,6,Villa,199,1977,-1 %
Mosevej 9 8940 Randers SV,8940,810000.0,16-07-2010,Alm.,6982,5,Villa,116,1928,-14 %
Kærparken 26 8940 Randers SV,8940,1475000.0,13-07-2010,Alm.,13169,4,Rækkehus,112,1966,
"Århusvej 24A, 1. TV 8940 Randers SV",8940,520000.0,12-07-2010,Alm.,7027,3,Lejlighed,74,1952,-13 %
Mariendalsvej 28 8940 Randers SV,8940,1275000.0,09-07-2010,Alm.,11486,4,Villa,111,1955,-5 %
Mælkevej 1B 8940 Randers SV,8940,995000.0,08-07-2010,Alm.,12922,3,Villa,77,1929,0 %
Høvejen 7 8940 Randers SV,8940,1945000.0,01-07-2010,Alm.,9174,7,Villa,212,1961,-3 %
Amstrupgårdsvej 18 8940 Randers SV,8940,1385000.0,29-06-2010,Alm.,13190,3,Villa,105,1964,-1 %
Vorup Kirkevej 22 8940 Randers SV,8940,1250000.0,24-06-2010,Alm.,9842,5,Villa,127,1948,-9 %
Kallehavevej 49 8940 Randers SV,8940,1675000.0,24-06-2010,Alm.,13958,4,Villa,120,1965,-9 %
Skanderborggade 30A 8940 Randers SV,8940,885000.0,11-06-2010,Alm.,7080,4,Villa,125,1911,-19 %
Skansegade 1C 8940 Randers SV,8940,1150000.0,10-06-2010,Alm.,11734,4,Rækkehus,98,1991,-8 %
"Århusvej 22A, 1. 2 8940 Randers SV",8940,409293.0,10-06-2010,Fam.,8708,2,Lejlighed,47,1964,
Nørgårdsvej 17 8940 Randers SV,8940,400000.0,09-06-2010,Auktion,1702,4,Villa,235,1900,
Århusvej 34 8940 Randers SV,8940,800000.0,28-05-2010,Alm.,5839,5,Villa,137,1924,-20 %
Kærgade 237 8940 Randers SV,8940,899000.0,26-05-2010,Auktion,6759,4,Villa,133,1951,
Skivevej 7 8940 Randers SV,8940,875000.0,19-05-2010,Alm.,8177,4,Villa,107,1953,-3 %
"Elmevej 4C, 1. TV 8940 Randers SV",8940,540000.0,17-05-2010,Alm.,10188,2,Lejlighed,53,1966,-9 %
Jægergade 26 8940 Randers SV,8940,652400.0,07-05-2010,Alm.,3837,6,Villa,170,1953,
Nørgårdsvej 26 8940 Randers SV,8940,850000.0,05-05-2010,Alm.,4594,4,Villa,185,1890,-15 %
"Højtoftegade 8, ST. TH 8940 Randers SV",8940,880000.0,04-05-2010,Alm.,10864,2,Lejlighed,81,1973,-2 %
Skovgårdsvej 10 8940 Randers SV,8940,1000000.0,04-05-2010,Alm.,8064,6,Villa,124,1930,-9 %
Kantatevej 71 8940 Randers SV,8940,2350000.0,21-04-2010,Alm.,13428,5,Villa,175,1978,-2 %
Karlsbergvej 50 8940 Randers SV,8940,900000.0,20-04-2010,Alm.,0,4,Villa,145,1915,-18 %
Molsvej 13 8940 Randers SV,8940,1370000.0,30-03-2010,Alm.,6682,4,Villa,205,2015,
Skanse Alle 17 8940 Randers SV,8940,309296.0,25-03-2010,Alm.,2535,7,Villa,122,1939,
Vænget 7 8940 Randers SV,8940,810000.0,17-03-2010,Auktion,6279,4,Villa,129,1961,-26 %
Fåborgvej 17 8940 Randers SV,8940,1500000.0,12-03-2010,Alm.,13274,4,Villa,113,1965,-6 %
Høvejen 26 8940 Randers SV,8940,1105837.0,11-03-2010,Fam.,8572,5,Villa,129,1985,
"Mølletoften 14, ST. TH 8940 Randers SV",8940,314500.0,11-03-2010,Fam.,4765,2,Lejlighed,66,1973,
"Århusvej 24B, 1. TH 8940 Randers SV",8940,510000.0,10-03-2010,Auktion,6986,3,Lejlighed,73,1952,
Langelandsvej 15 8940 Randers SV,8940,100000.0,05-03-2010,Alm.,483,5,Villa,207,1910,
Korsagervej 16 8940 Randers SV,8940,1125000.0,24-02-2010,Alm.,7258,3,Villa,155,1968,-13 %
Struervej 3 8940 Randers SV,8940,1170000.0,24-02-2010,Alm.,15000,5,Villa,78,1938,-2 %
Solbakkevej 14 8940 Randers SV,8940,1262000.0,22-02-2010,Fam.,7742,8,Stuehus,163,1930,
Aalborggade 35 8940 Randers SV,8940,1425000.0,22-02-2010,Alm.,11220,5,Villa,127,1973,0 %
"Højtoftegade 14, ST. TV 8940 Randers SV",8940,800000.0,17-02-2010,Alm.,9876,2,Lejlighed,81,1973,-3 %
Aalborggade 60 8940 Randers SV,8940,1100000.0,15-02-2010,Alm.,5555,6,Villa,198,1933,-21 %
Kærgade 27 8940 Randers SV,8940,1075000.0,10-02-2010,Alm.,7119,7,Villa,151,1949,-10 %
Skansegade 1L 8940 Randers SV,8940,1050000.0,10-02-2010,Alm.,14000,3,Rækkehus,75,1991,0 %
Bækvejen 10 8940 Randers SV,8940,1500000.0,10-02-2010,Alm.,11450,4,Villa,131,1983,-6 %
"Mølletoften 2, 3. TV 8940 Randers SV",8940,725000.0,09-02-2010,Alm.,8950,2,Lejlighed,81,1973,-9 %
Bastrups Alle 13 8940 Randers SV,8940,1246000.0,05-02-2010,Alm.,9584,4,Villa,130,1966,
Korsagervej 2 8940 Randers SV,8940,1375000.0,02-02-2010,Alm.,8136,5,Villa,169,1968,-8 %
Pibervej 3 8940 Randers SV,8940,751536.0,20-01-2010,Alm.,5010,5,Villa,150,1975,
Jægergade 42 8940 Randers SV,8940,1550000.0,19-01-2010,Alm.,12109,4,Villa,128,1977,-3 %
"Århusvej 24A, 3. TV 8940 Randers SV",8940,431000.0,18-01-2010,Alm.,5192,3,Lejlighed,83,1952,
Hanherredvej 7 8940 Randers SV,8940,1870000.0,11-01-2010,Alm.,14841,4,Villa,126,1997,-1 %
"Mølletoften 18, 2. TV 8940 Randers SV",8940,760000.0,28-12-2009,Alm.,6551,3,Lejlighed,116,1973,-5 %
"Mølletoften 4, ST. TH 8940 Randers SV",8940,670000.0,18-12-2009,Alm.,8271,2,Lejlighed,81,1973,
Møllestensvej 12 8940 Randers SV,8940,1770000.0,17-12-2009,Alm.,13937,4,Rækkehus,127,1923,-1 %
Kærgade 62A 8940 Randers SV,8940,1450000.0,16-12-2009,Alm.,13425,4,Villa,108,1976,-3 %
Haslundkærvej 46 8940 Randers SV,8940,3208500.0,15-12-2009,Fam.,20436,4,Stuehus,157,1907,
Ølstvadbrovej 31 8940 Randers SV,8940,1300000.0,13-12-2009,Alm.,7647,5,Villa,170,1921,-30 %
Tebbestrupvej 3 8940 Randers SV,8940,1289027.0,11-12-2009,Andet,5348,7,Villa,241,1920,-68 %
Bojesvej 18A 8940 Randers SV,8940,1670000.0,03-12-2009,Alm.,15181,5,Rækkehus,110,2006,-1 %
Helgenæsvej 12 8940 Randers SV,8940,960123.0,25-11-2009,Alm.,6858,6,Villa,140,1950,
Skanderborggade 55B 8940 Randers SV,8940,1475000.0,20-11-2009,Alm.,15051,4,Rækkehus,98,1983,-1 %
Sønder Alle 20 8940 Randers SV,8940,1400000.0,19-11-2009,Alm.,11666,4,Villa,120,1965,-11 %
"Mølletoften 16, 1. TH 8940 Randers SV",8940,600000.0,19-11-2009,Alm.,7792,2,Lejlighed,77,1973,-11 %
Kildehusvej 6 8940 Randers SV,8940,6500000.0,18-11-2009,Alm.,23214,9,Stuehus,280,1999,
"Mølletoften 6, 3. MF 8940 Randers SV",8940,815000.0,18-11-2009,Alm.,11319,2,Lejlighed,72,1973,-6 %
"Mølletoften 8, 2. TH 8940 Randers SV",8940,845000.0,09-11-2009,Alm.,10432,2,Lejlighed,81,1973,-6 %
Bojesvej 1A 8940 Randers SV,8940,1325000.0,04-11-2009,Alm.,11521,4,Rækkehus,115,1984,-9 %
Vænget 5 8940 Randers SV,8940,1225000.0,03-11-2009,Alm.,15506,3,Villa,79,1937,-6 %
Skanderborggade 73 8940 Randers SV,8940,1665000.0,30-10-2009,Alm.,6306,12,Villa,264,1852,-7 %
Sdr. Borupvej 4 8940 Randers SV,8940,2200000.0,29-10-2009,Alm.,0,5,Villa,168,1973,
Skanse Alle 21 8940 Randers SV,8940,1250000.0,23-10-2009,Alm.,15060,3,Villa,83,1953,-3 %
"Århusvej 22G, 1. TH 8940 Randers SV",8940,535000.0,23-10-2009,Alm.,8629,3,Lejlighed,62,1962,
Kærgade 105A 8940 Randers SV,8940,1136743.0,19-10-2009,Andet,5829,5,Rækkehus,195,1983,
Bojesvej 34 8940 Randers SV,8940,58696.0,15-10-2009,Alm.,366,4,Villa,160,2009,
Skanse Alle 7 8940 Randers SV,8940,950000.0,12-10-2009,Alm.,15573,2,Villa,61,1950,-5 %
Fløjtevej 2 8940 Randers SV,8940,1300000.0,12-10-2009,Alm.,11304,4,Villa,115,1976,-7 %
Ølstvadbrovej 28 8940 Randers SV,8940,1600000.0,01-10-2009,Alm.,7407,5,Villa,216,1887,-13 %
Grenvænget 12 8940 Randers SV,8940,1350000.0,08-09-2009,Alm.,10000,4,Villa,135,1977,-10 %
"Århusvej 22A, 1. 3 8940 Randers SV",8940,360000.0,29-08-2009,Alm.,7200,2,Lejlighed,50,1964,
Bastrups Alle 46 8940 Randers SV,8940,1140000.0,20-08-2009,Alm.,7080,6,Rækkehus,161,1956,-9 %
Grenvænget 10 8940 Randers SV,8940,1325000.0,19-08-2009,Alm.,10351,4,Villa,128,1977,-2 %
"Århusvej 24C, 2. TV 8940 Randers SV",8940,625000.0,17-08-2009,Alm.,8445,3,Lejlighed,74,1952,0 %
Skovlund 19B 8940 Randers SV,8940,1495000.0,13-08-2009,Alm.,14950,4,Rækkehus,100,2004,0 %
Aalborggade 64 8940 Randers SV,8940,1665000.0,05-08-2009,Alm.,13875,4,Villa,120,1964,-5 %
"Århusvej 22G, 2. TH 8940 Randers SV",8940,350000.0,03-08-2009,Fam.,5645,3,Lejlighed,62,1962,-29 %
Bastrups Alle 56 8940 Randers SV,8940,950000.0,31-07-2009,Alm.,12337,3,Villa,77,1954,-13 %
Svendborgvej 11 8940 Randers SV,8940,1575000.0,27-07-2009,Alm.,11250,4,Villa,140,1964,-7 %
Molsvej 6 8940 Randers SV,8940,1335000.0,11-07-2009,Alm.,15892,3,Villa,84,1954,0 %
"Lillegade 2, KL 8940 Randers SV",8940,175000.0,07-07-2009,Alm.,1750,3,Lejlighed,100,1917,
Symfonivej 39 8940 Randers SV,8940,1350000.0,02-07-2009,Alm.,10975,5,Villa,123,1979,-3 %
Koldingvej 5 8940 Randers SV,8940,1860000.0,01-07-2009,Alm.,10163,6,Villa,183,1970,-7 %
Kærgade 34 8940 Randers SV,8940,1495000.0,30-06-2009,Alm.,11589,4,Villa,129,1930,-6 %
Ramshøjvej 21 8940 Randers SV,8940,1510000.0,29-06-2009,Alm.,8728,5,Villa,173,1968,-6 %
Haslundkærvej 34 8940 Randers SV,8940,600000.0,26-06-2009,Alm.,2290,8,Stuehus,262,2011,
Vænget 9 8940 Randers SV,8940,1200000.0,25-06-2009,Alm.,10000,5,Villa,120,1943,-7 %
"Bøsbrovej 82, ST 8940 Randers SV",8940,630000.0,19-06-2009,Alm.,5943,4,Lejlighed,106,1904,
Bødkersmindevej 22 8940 Randers SV,8940,1600000.0,19-06-2009,Alm.,6177,6,Stuehus,259,2011,
Lundbergvej 2 8940 Randers SV,8940,1475000.0,15-06-2009,Alm.,6469,9,Villa,228,1960,-6 %
Fåborgvej 8 8940 Randers SV,8940,1031937.0,14-06-2009,Alm.,5930,6,Villa,174,1966,
Kantatevej 23 8940 Randers SV,8940,1050000.0,10-06-2009,Andet,5585,6,Villa,188,1979,
Frisenvoldvej 19 8940 Randers SV,8940,562254.0,08-06-2009,Andet,2413,8,Villa,233,1937,
Kærgade 211 8940 Randers SV,8940,3250000.0,26-05-2009,Alm.,7701,7,Villa,422,1975,-17 %
Højtoftegade 21 8940 Randers SV,8940,1480000.0,18-05-2009,Auktion,9736,5,Villa,152,1904,
Vorup Kirkevej 8 8940 Randers SV,8940,1750000.0,12-05-2009,Alm.,10736,6,Villa,163,1939,-3 %
"Mølletoften 14, ST. TV 8940 Randers SV",8940,546000.0,07-05-2009,Alm.,7090,2,Lejlighed,77,1973,-12 %
Vorup Boulevard 15 8940 Randers SV,8940,1000000.0,04-05-2009,Alm.,13888,2,Villa,72,1939,-16 %
"Bøsbrovej 14, 1 8940 Randers SV",8940,1700000.0,28-04-2009,Alm.,16504,6,Lejlighed,103,1918,
Kantatevej 31 8940 Randers SV,8940,1770000.0,25-04-2009,Alm.,11132,5,Villa,159,1979,-1 %
Tebbestrupvej 107A 8940 Randers SV,8940,900000.0,24-04-2009,Alm.,7142,4,Villa,126,1974,
Vangen 4 8940 Randers SV,8940,1150000.0,23-04-2009,Alm.,8712,4,Villa,132,1972,-11 %
Oasen 11 8940 Randers SV,8940,1360000.0,18-04-2009,Fam.,7157,6,Villa,190,1962,
Bastrups Alle 30 8940 Randers SV,8940,799500.0,17-04-2009,Alm.,6892,4,Rækkehus,116,1948,
Rødekrat 35 8940 Randers SV,8940,3900000.0,07-04-2009,Alm.,13265,7,Villa,294,1867,-7 %
Tebbestrupvej 98 8940 Randers SV,8940,399802.0,02-04-2009,Andet,2423,5,Villa,165,1962,
Bøgevej 3 8940 Randers SV,8940,1095000.0,02-04-2009,Alm.,9439,4,Villa,116,1969,0 %
Bøgelundsvej 60 8940 Randers SV,8940,877613.0,31-03-2009,Fam.,6011,5,Villa,146,1897,
Bastrups Alle 15 8940 Randers SV,8940,1450000.0,30-03-2009,Alm.,10000,6,Villa,145,1969,-13 %
Strømhusvej 11 8940 Randers SV,8940,1500000.0,27-03-2009,Alm.,15957,3,Rækkehus,94,1986,-3 %
"Århusvej 22E, 2. TV 8940 Randers SV",8940,720000.0,25-03-2009,Alm.,11612,3,Lejlighed,62,1962,
"Århusvej 22B, 1. TV 8940 Randers SV",8940,550000.0,23-03-2009,Alm.,7236,2,Lejlighed,76,1964,-8 %
"Højtoftegade 4, 3. TV 8940 Randers SV",8940,605338.0,23-03-2009,Alm.,7473,2,Lejlighed,81,1973,
"Århusvej 24D, 2. TH 8940 Randers SV",8940,760000.0,18-03-2009,Alm.,10410,2,Lejlighed,73,1952,
Bastrups Alle 3 8940 Randers SV,8940,1900000.0,07-03-2009,Alm.,15322,5,Villa,124,1928,-13 %
"Højtoftegade 12, ST. TH 8940 Randers SV",8940,710000.0,06-03-2009,Alm.,8765,2,Lejlighed,81,1973,-10 %
Moseblokker 15 8940 Randers SV,8940,575000.0,06-03-2009,Alm.,4049,5,Villa,142,2010,
Karlsbergvej 73 8940 Randers SV,8940,1100000.0,03-03-2009,Alm.,5238,4,Villa,210,1955,-15 %
Pilegårdsvej 5 8940 Randers SV,8940,546000.0,03-03-2009,Alm.,3689,4,Villa,148,1972,
Værum Møllevej 1 8940 Randers SV,8940,1129820.0,26-02-2009,Fam.,4362,9,Stuehus,259,1964,
Sæbyvej 19 8940 Randers SV,8940,850000.0,24-02-2009,Alm.,0,8,Villa,163,1963,
"Åvej 26, ST 8940 Randers SV",8940,425000.0,18-02-2009,Alm.,2724,5,Villa,156,2010,-39 %
Klarinetvej 7 8940 Randers SV,8940,1125000.0,16-02-2009,Alm.,11479,4,Villa,98,1975,-9 %
"Højtoftegade 14, ST. MF 8940 Randers SV",8940,705000.0,07-02-2009,Alm.,9791,2,Lejlighed,72,1973,
Kærparken 72 8940 Randers SV,8940,1225000.0,31-01-2009,Alm.,13172,3,Rækkehus,93,1967,
Bojesvej 8 8940 Randers SV,8940,2300000.0,30-01-2009,Alm.,15032,6,Villa,153,1955,-8 %
"Mølletoften 8, 1. TH 8940 Randers SV",8940,785000.0,26-01-2009,Alm.,9691,2,Lejlighed,81,1973,-4 %
Gl. Landevej 1D 8940 Randers SV,8940,1219200.0,19-01-2009,Alm.,8408,5,Villa,145,1928,2 %
"Århusvej 22G, 2. TV 8940 Randers SV",8940,545000.0,19-01-2009,Alm.,8515,3,Lejlighed,64,1962,
"Højtoftegade 12, 3. TV 8940 Randers SV",8940,757500.0,12-01-2009,Alm.,9351,2,Lejlighed,81,1973,-11 %
"Højtoftegade 8, 2. MF 8940 Randers SV",8940,765000.0,12-01-2009,Alm.,10625,2,Lejlighed,72,1973,-7 %
"Mølletoften 16, 2. MF 8940 Randers SV",8940,190000.0,09-01-2009,Alm.,4871,1,Lejlighed,39,1973,-22 %
Århusvej 78 8940 Randers SV,8940,1200000.0,18-12-2008,Fam.,11764,3,Villa,102,1922,
Skanderborggade 9 8940 Randers SV,8940,1090000.0,09-12-2008,Auktion,8449,3,Villa,129,1908,
Mariendalsvej 30 8940 Randers SV,8940,1745000.0,02-12-2008,Alm.,12830,5,Villa,136,1972,-3 %
Thyvej 22 8940 Randers SV,8940,190000.0,02-12-2008,Alm.,1407,5,Villa,135,1986,
"Mølletoften 20, 1. TV 8940 Randers SV",8940,940000.0,28-11-2008,Alm.,12207,2,Lejlighed,77,1973,
Strømhusvej 12 8940 Randers SV,8940,1325000.0,25-11-2008,Alm.,13659,4,Rækkehus,97,1987,-5 %
Kærparken 52 8940 Randers SV,8940,1390000.0,20-11-2008,Alm.,12410,4,Rækkehus,112,1967,
Obovej 17 8940 Randers SV,8940,1825000.0,19-11-2008,Auktion,14370,5,Villa,127,1975,-4 %
Kærgade 105B 8940 Randers SV,8940,1200000.0,09-11-2008,Alm.,8888,4,Rækkehus,135,1983,
Tebbestrupvej 11 8940 Randers SV,8940,1400000.0,02-11-2008,Alm.,15384,5,Villa,91,1948,-8 %
Jægergade 18 8940 Randers SV,8940,995000.0,20-10-2008,Alm.,14014,2,Villa,71,1960,
Hoelvej 35 8940 Randers SV,8940,1300000.0,17-10-2008,Alm.,9701,7,Villa,134,1827,
Bøgelundsvej 27 8940 Randers SV,8940,1400000.0,15-10-2008,Alm.,8588,4,Villa,163,1887,-10 %
Koldingvej 16 8940 Randers SV,8940,2500000.0,09-10-2008,Alm.,10080,6,Villa,248,1970,-10 %
Kildehusvej 29 8940 Randers SV,8940,2550000.0,09-10-2008,Fam.,10991,6,Villa,232,1978,
Fuglsangsvej 28 8940 Randers SV,8940,1961063.0,25-09-2008,Andet,11468,5,Villa,171,2015,
Hviidsvej 9 8940 Randers SV,8940,1550000.0,22-09-2008,Alm.,0,3,Villa,122,1953,
"Højtoftegade 6, 3. TH 8940 Randers SV",8940,845000.0,05-09-2008,Alm.,10432,2,Lejlighed,81,1973,
Kildevej 19 8940 Randers SV,8940,1925000.0,29-08-2008,Alm.,13006,6,Villa,148,1950,
Bøgelundsvej 49 8940 Randers SV,8940,1700000.0,28-08-2008,Alm.,12977,5,Villa,131,1969,-10 %
Kærgade 81 8940 Randers SV,8940,2250000.0,27-08-2008,Fam.,14062,8,Villa,160,1917,
Frisenvoldvej 30 8940 Randers SV,8940,1540000.0,19-08-2008,Alm.,7938,7,Stuehus,194,2009,
Nørgårdsvej 40B 8940 Randers SV,8940,820000.0,15-08-2008,Fam.,0,3,Rækkehus,84,1889,
Svendborgvej 21 8940 Randers SV,8940,1500000.0,11-08-2008,Alm.,15306,4,Villa,98,1962,-6 %
"Højtoftegade 8, 3. MF 8940 Randers SV",8940,735000.0,08-08-2008,Alm.,10208,2,Lejlighed,72,1973,-4 %
Kærparken 56 8940 Randers SV,8940,1695000.0,30-07-2008,Alm.,15133,4,Rækkehus,112,1966,
"Højtoftegade 14, 2. MF 8940 Randers SV",8940,525000.0,28-07-2008,Alm.,7291,2,Lejlighed,72,1973,
"Mølletoften 6, 2. TV 8940 Randers SV",8940,790000.0,25-07-2008,Alm.,9753,2,Lejlighed,81,1973,-7 %
Kantatevej 33 8940 Randers SV,8940,2092500.0,22-07-2008,Alm.,14946,5,Villa,140,1978,
Aalborggade 66 8940 Randers SV,8940,2000000.0,16-07-2008,Alm.,15748,5,Villa,127,1964,
Bastrups Alle 72 8940 Randers SV,8940,1570000.0,16-07-2008,Alm.,12362,5,Villa,127,1974,-5 %
Solvangsvej 5 8940 Randers SV,8940,1650000.0,16-07-2008,Alm.,7173,6,Stuehus,230,1920,0 %
Vangen 7 8940 Randers SV,8940,1425000.0,15-07-2008,Alm.,10477,4,Villa,136,1973,
Banjovej 3 8940 Randers SV,8940,2225000.0,14-07-2008,Alm.,11835,6,Villa,188,1977,-2 %
Tebbestrupvej 9 8940 Randers SV,8940,2100000.0,14-07-2008,Alm.,12426,5,Villa,169,1936,-3 %
Sæbyvej 17 8940 Randers SV,8940,675000.0,26-06-2008,Alm.,8132,3,Villa,83,1952,
Vangen 8 8940 Randers SV,8940,1800000.0,25-06-2008,Alm.,10909,5,Villa,165,1970,
Bastrups Alle 18 8940 Randers SV,8940,1340000.0,24-06-2008,Alm.,10075,5,Rækkehus,133,1949,-4 %
Bojesvej 38 8940 Randers SV,8940,1725000.0,23-06-2008,Alm.,12591,5,Villa,137,1962,-4 %
Kærgade 16 8940 Randers SV,8940,2149000.0,20-06-2008,Alm.,19187,4,Villa,112,1953,-2 %
Moseblokker 9 8940 Randers SV,8940,600000.0,20-06-2008,Alm.,3703,6,Villa,162,2009,
"Mølletoften 4, 1. MF 8940 Randers SV",8940,770000.0,16-06-2008,Alm.,10694,2,Lejlighed,72,1973,-4 %
"Århusvej 22D, 1. MF 8940 Randers SV",8940,200000.0,12-06-2008,Alm.,6896,1,Lejlighed,29,1962,
Bøsbrovej 85B 8940 Randers SV,8940,626821.0,09-06-2008,Andet,4096,4,Villa,153,1974,
"Mølletoften 6, 2. TH 8940 Randers SV",8940,800000.0,01-06-2008,Alm.,9876,2,Lejlighed,81,1973,-2 %
Sdr. Borupvej 34 8940 Randers SV,8940,1070000.0,29-05-2008,Alm.,10918,4,Villa,98,1962,-7 %
Bastrups Alle 49 8940 Randers SV,8940,2250000.0,27-05-2008,Alm.,13888,6,Villa,162,1952,-6 %
Sønder Alle 13 8940 Randers SV,8940,1598000.0,27-05-2008,Alm.,13895,4,Villa,115,1955,0 %
Århusvej 88 8940 Randers SV,8940,995000.0,23-05-2008,Alm.,11179,2,Villa,89,1938,
Kærgade 29 8940 Randers SV,8940,2040000.0,23-05-2008,Alm.,18214,3,Villa,112,1948,-5 %
"Højtoftegade 6, 1. MF 8940 Randers SV",8940,735000.0,10-05-2008,Alm.,10208,2,Lejlighed,72,1973,-4 %
Skansegade 1J 8940 Randers SV,8940,1125000.0,06-05-2008,Alm.,11479,4,Rækkehus,98,1991,-4 %
Kærgade 141D 8940 Randers SV,8940,2795000.0,05-05-2008,Alm.,17578,5,Rækkehus,159,2009,
Skanse Alle 23 8940 Randers SV,8940,1700000.0,05-05-2008,Alm.,14655,3,Villa,116,1960,-3 %
"Mølletoften 18, 1. MF 8940 Randers SV",8940,300000.0,30-04-2008,Alm.,7692,1,Lejlighed,39,1973,-10 %
Svendborgvej 24 8940 Randers SV,8940,1495000.0,29-04-2008,Alm.,14514,5,Villa,103,1959,
Obovej 18 8940 Randers SV,8940,1550000.0,29-04-2008,Alm.,11313,5,Villa,137,1976,-5 %
Damkærvej 31 8940 Randers SV,8940,900000.0,29-04-2008,Alm.,9183,3,Villa,98,1962,
"Mølletoften 4, 2. MF 8940 Randers SV",8940,860000.0,22-04-2008,Alm.,11944,2,Lejlighed,72,1973,-2 %
Toldervej 23A 8940 Randers SV,8940,1995000.0,22-04-2008,Alm.,20567,4,Rækkehus,97,2009,0 %
Bysmedien 24 8940 Randers SV,8940,400000.0,22-04-2008,Alm.,2272,5,Villa,176,2010,
"Mølletoften 8, ST. TH 8940 Randers SV",8940,835000.0,20-04-2008,Alm.,10308,2,Lejlighed,81,1973,0 %
Frederiksbergvej 3 8940 Randers SV,8940,1549000.0,15-04-2008,Alm.,11389,4,Villa,136,1908,
"Bøsbrovej 91, 1 8940 Randers SV",8940,800000.0,13-04-2008,Fam.,11111,3,Lejlighed,72,1926,
Lemvigvej 1 8940 Randers SV,8940,800000.0,11-04-2008,Fam.,7272,3,Villa,110,1962,
Damkærvej 17 8940 Randers SV,8940,1150000.0,10-04-2008,Auktion,7371,4,Villa,156,1887,
"Elmevej 4A, 2. TH 8940 Randers SV",8940,650000.0,08-04-2008,Alm.,12264,2,Lejlighed,53,1966,
Tebbestrupvej 71 8940 Randers SV,8940,2350000.0,07-04-2008,Alm.,14873,6,Villa,158,1971,-6 %
Svendborgvej 46 8940 Randers SV,8940,1400000.0,05-04-2008,Alm.,8588,4,Villa,163,1974,
Møllevangsvej 92 8940 Randers SV,8940,705500.0,04-04-2008,Fam.,4933,5,Villa,143,1932,
Vejlevej 1 8940 Randers SV,8940,2000000.0,28-03-2008,Alm.,11299,4,Villa,177,1967,
"Mølletoften 5, 3. TH 8940 Randers SV",8940,1145000.0,25-03-2008,Alm.,13630,3,Lejlighed,84,1970,0 %
Brinken 20 8940 Randers SV,8940,6800000.0,19-03-2008,Alm.,20238,8,Villa,336,1970,
Lemvigvej 5 8940 Randers SV,8940,1250000.0,19-03-2008,Alm.,11160,3,Villa,112,1936,-10 %
Svinget 4 8940 Randers SV,8940,1830000.0,10-03-2008,Alm.,10578,4,Villa,173,1961,
"Elmevej 4C, ST. MF 8940 Randers SV",8940,350000.0,09-03-2008,Alm.,10000,1,Lejlighed,35,1966,
Kærgade 195 8940 Randers SV,8940,700000.0,08-03-2008,Alm.,0,5,Villa,181,1957,
Tåsingevej 10 8940 Randers SV,8940,3100000.0,06-03-2008,Alm.,9090,10,Stuehus,341,1877,
Jægergade 44 8940 Randers SV,8940,1550000.0,05-03-2008,Alm.,10197,5,Villa,152,1955,-3 %
Rougsøvej 14 8940 Randers SV,8940,2350000.0,05-03-2008,Alm.,11190,6,Villa,210,1969,-6 %
Møllevangsvej 35 8940 Randers SV,8940,1774000.0,27-02-2008,Alm.,9436,6,Villa,188,1975,-1 %
