address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tværgade 1 9610 Nørager,1,75000.0,11-08-1994,Alm.,468,5,Villa,160,1995,
Søndergade 5 9610 Nørager,5,390000.0,09-08-1994,Alm.,2267,7,Villa,172,1920,
Linalyst 57 9610 Nørager,57,360000.0,01-07-1994,Alm.,0,4,Villa,119,1980,
Maagevej 3 9610 Nørager,3,555000.0,22-06-1994,Alm.,3468,4,Villa,160,1974,
Fyrkildevej 20 9610 Nørager,20,442000.0,19-06-1994,Alm.,0,6,Villa,184,1928,
Fyrkildevej 43 9610 Nørager,43,325000.0,16-06-1994,Andet,0,6,Villa,241,1915,
Bakkestien 7 9610 Nørager,7,120000.0,01-06-1994,Alm.,1558,2,Villa,77,1942,
Birkevej 6 9610 Nørager,6,403000.0,26-05-1994,Alm.,4030,3,Villa,100,1963,
Elbjergvej 2 9610 Nørager,2,323500.0,25-05-1994,Fam.,1848,7,Villa,175,1946,
Solbakken 3 9610 Nørager,3,25000.0,24-05-1994,Alm.,0,5,Villa,181,1994,
Hvalpsundvej 20 9610 Nørager,20,405960.0,05-05-1994,Alm.,1366,5,Stuehus,297,1940,
Lillegade 4 9610 Nørager,4,170000.0,28-04-1994,Fam.,1868,4,Villa,91,1928,
Jyllandsgade 2 9610 Nørager,2,425000.0,26-04-1994,Alm.,2777,5,Villa,153,1900,
Sortebakken 5 9610 Nørager,5,434656.0,24-04-1994,Alm.,0,7,Villa,212,1962,
Spurvevænget 11 9610 Nørager,11,465000.0,17-04-1994,Alm.,3875,4,Villa,120,1976,
Mejlbyvej 34 9610 Nørager,34,120000.0,28-02-1994,Alm.,991,3,Villa,121,1945,
Mejlbyvej 27 9610 Nørager,27,240000.0,07-02-1994,Alm.,0,8,Villa,182,1960,
Mølleparken 13 9610 Nørager,13,240000.0,15-12-1993,Alm.,3200,3,Rækkehus,75,1981,
Aalbjergvej 6 9610 Nørager,6,880000.0,07-10-1993,Fam.,0,3,Stuehus,136,1887,
Borshøjvej 8 9610 Nørager,8,1084849.0,25-09-1993,Alm.,0,7,Villa,194,1935,
Strandvejen 32 9610 Nørager,32,450000.0,30-08-1993,Alm.,3169,3,Stuehus,142,1910,
Nordvestvej 1 9610 Nørager,1,310000.0,26-08-1993,Fam.,0,3,Villa,131,1975,
Hvidkildevej 14 9610 Nørager,14,3900000.0,09-08-1993,Alm.,16595,8,Stuehus,235,1914,
Ørnbjergvej 23 9610 Nørager,23,236000.0,15-07-1993,Andet,0,2,Villa,159,1928,
Brorstrup Kærvej 8 9610 Nørager,8,2400000.0,05-07-1993,Fam.,0,12,Stuehus,290,1900,
Skjoldhøjvej 4 9610 Nørager,4,155000.0,19-06-1993,Alm.,0,6,Villa,154,1937,
Mejlbyvej 149 9610 Nørager,149,765000.0,16-06-1993,Fam.,0,6,Stuehus,192,1924,
Bizonvej 2A 9610 Nørager,0,500000.0,15-06-1993,Fam.,1908,7,Villa,262,1961,
Spurvevænget 7 9610 Nørager,7,495000.0,10-06-1993,Alm.,4267,3,Villa,116,1975,
Gammel Tværvej 11 9610 Nørager,11,310511.0,01-06-1993,Fam.,2083,3,Stuehus,149,1930,
Bakkestien 5 9610 Nørager,5,420000.0,27-05-1993,Alm.,2876,5,Villa,146,1943,
Agertoften 21 9610 Nørager,21,430000.0,06-05-1993,Alm.,3644,4,Villa,118,1975,
Smorupvej 10 9610 Nørager,10,229500.0,30-04-1993,Fam.,2086,4,Villa,110,1936,
Strandvejen 6 9610 Nørager,6,170000.0,02-04-1993,Alm.,1416,3,Villa,120,1961,
Smorupvej 19 9610 Nørager,19,200000.0,30-03-1993,Alm.,2000,2,Villa,100,1877,
Stabellsvej 9 9610 Nørager,9,370000.0,29-03-1993,Alm.,0,5,Villa,139,1963,
Bredgade 43 9610 Nørager,43,380000.0,26-03-1993,Alm.,2923,6,Villa,130,1917,
Kragelundsvej 2 9610 Nørager,2,530000.0,08-03-1993,Alm.,2704,7,Stuehus,196,1925,
Elbjergvej 16 9610 Nørager,16,280000.0,03-03-1993,Alm.,1421,4,Villa,197,1925,
Nøragervej 17 9610 Nørager,17,340000.0,09-02-1993,Alm.,0,8,Stuehus,149,1890,
Elbjergvej 42 9610 Nørager,42,535000.0,02-02-1993,Alm.,3242,5,Villa,165,1906,
Anlægsvej 21 9610 Nørager,21,275000.0,19-01-1993,Alm.,2864,3,Villa,96,1952,
Kraghøjvej 16 9610 Nørager,16,539290.0,18-01-1993,Alm.,3852,4,Stuehus,140,1975,
Fyrkildevej 27 9610 Nørager,27,490000.0,05-11-1992,Fam.,3402,5,Stuehus,144,1929,
Gammel Hobrovej 2 9610 Nørager,2,315000.0,30-10-1992,Fam.,0,7,Villa,192,1974,
Mejlbyvej 56 9610 Nørager,56,144000.0,28-10-1992,Alm.,923,5,Stuehus,156,1912,
Mejlbyvej 101 9610 Nørager,101,200000.0,23-10-1992,Fam.,1428,5,Villa,140,1928,
Agertoften 10 9610 Nørager,10,520000.0,02-10-1992,Alm.,2888,4,Villa,180,1973,
Hybenvej 1 9610 Nørager,1,346534.0,21-08-1992,Fam.,0,4,Villa,140,1968,
Borshøjvej 2 9610 Nørager,2,270000.0,05-08-1992,Alm.,2700,2,Villa,100,1909,
Hvidkildevej 2 9610 Nørager,2,6620000.0,04-08-1992,Fam.,15324,8,Stuehus,432,1850,
Østergade 1B 9610 Nørager,0,451273.0,04-08-1992,Alm.,3367,5,Villa,134,1979,
Skaarupvej 57 9610 Nørager,57,398000.0,29-07-1992,Alm.,2584,7,Villa,154,1943,
Plovkærvej 1 9610 Nørager,1,465000.0,04-07-1992,Alm.,2372,3,Stuehus,196,1924,
Stationsvej 5 9610 Nørager,5,161148.0,18-06-1992,Alm.,1074,8,Villa,150,1936,
Skolegade 2 9610 Nørager,2,290000.0,08-06-1992,Alm.,2148,5,Villa,135,1963,
Fyrkildevej 46 9610 Nørager,46,500000.0,25-05-1992,Fam.,2109,5,Stuehus,237,1956,
Skjoldhøjvej 24 9610 Nørager,24,245000.0,14-04-1992,Andet,968,6,Villa,253,1827,
Nysum Byvej 9 9610 Nørager,9,190000.0,28-03-1992,Andet,0,9,Villa,182,1845,
Durupvej 3 9610 Nørager,3,575000.0,15-03-1992,Alm.,0,8,Stuehus,255,1914,
Bydamsvej 5 9610 Nørager,5,190000.0,13-03-1992,Alm.,2375,3,Villa,80,1904,
Ladelundsvej 7 9610 Nørager,7,640000.0,27-02-1992,Alm.,3636,5,Stuehus,176,1906,
Mejlbyvej 18 9610 Nørager,18,170936.0,10-02-1992,Alm.,1139,6,Villa,150,1954,
