address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Kirkeager 12 6880 Tarm,12,60860.0,21-08-2009,Alm.,390,5,Villa,156,2011,
Tarmvej 94 6880 Tarm,94,1100000.0,19-08-2009,Alm.,5445,6,Villa,202,1859,0 %
Skavenvej 28 6880 Tarm,28,850000.0,18-08-2009,Alm.,5519,4,Villa,154,2014,
Skavenvej 24 6880 Tarm,24,50000.0,11-08-2009,Alm.,117,9,Stuehus,427,1884,
Tøstrupvej 13 6880 Tarm,13,529000.0,06-08-2009,Fam.,0,4,Villa,127,1964,
Jordbærvej 19 6880 Tarm,19,1170000.0,05-08-2009,Alm.,11250,6,Sommerhus,104,2006,-6 %
Blåkildevej 2 6880 Tarm,2,2860000.0,22-07-2009,Alm.,8719,7,Villa,328,1907,-4 %
Oddervej 11 6880 Tarm,11,782000.0,17-07-2009,Alm.,12218,4,Sommerhus,64,1972,-11 %
Sortbærvej 15 6880 Tarm,15,1095000.0,17-07-2009,Alm.,11173,4,Sommerhus,98,2007,-5 %
Vestervej 1 6880 Tarm,1,725000.0,10-07-2009,Auktion,5534,4,Villa,131,1972,
Oddervej 17 6880 Tarm,17,565000.0,09-07-2009,Alm.,7957,3,Sommerhus,71,1973,-5 %
Vittarpvej 8 6880 Tarm,8,1395000.0,03-07-2009,Alm.,7837,5,Villa,178,1913,0 %
Gammelagervej 5 6880 Tarm,5,300000.0,02-07-2009,Auktion,1704,5,Stuehus,176,1962,
Tyttebærvej 54 6880 Tarm,54,1275000.0,01-07-2009,Alm.,10625,5,Sommerhus,120,2005,-9 %
Engdraget 9 6880 Tarm,9,2600000.0,01-07-2009,Fam.,13131,6,Villa,198,2006,
Stikkelsbærvej 18 6880 Tarm,18,180000.0,30-06-2009,Alm.,1578,4,Sommerhus,114,2013,
Åboulevarden 22 6880 Tarm,22,1450000.0,26-06-2009,Alm.,9177,5,Villa,158,1910,-14 %
Stationsvej 15 6880 Tarm,15,775000.0,22-06-2009,Alm.,11397,3,Villa,68,1950,
Drosselvej 19 6880 Tarm,19,1000000.0,20-06-2009,Alm.,4739,8,Villa,211,1972,-16 %
Egebjergvej 4A 6880 Tarm,0,625000.0,18-06-2009,Alm.,5952,4,Villa,105,1976,-5 %
Blåkildevej 5 6880 Tarm,5,971750.0,18-06-2009,Alm.,5853,6,Villa,166,1950,
Bøelvej 8 6880 Tarm,8,675000.0,13-06-2009,Alm.,4500,6,Villa,150,1966,
Skavenvej 36 6880 Tarm,36,775000.0,04-06-2009,Alm.,25833,2,Sommerhus,30,1900,
Egvadvej 15 6880 Tarm,15,1050000.0,28-05-2009,Alm.,6363,7,Stuehus,165,1908,-12 %
Heltvej 12 6880 Tarm,12,945000.0,27-05-2009,Alm.,13309,4,Sommerhus,71,1971,-5 %
Brosbølvej 25 6880 Tarm,25,1200000.0,22-05-2009,Alm.,8275,4,Villa,145,1967,
Tranebærvej 11 6880 Tarm,11,125000.0,20-05-2009,Alm.,1136,5,Sommerhus,110,2009,-90 %
Stikkelsbærvej 33 6880 Tarm,33,930000.0,19-05-2009,Alm.,11481,4,Sommerhus,81,2006,-2 %
Tranebærvej 7 6880 Tarm,7,850000.0,18-05-2009,Alm.,12142,4,Sommerhus,70,2005,-5 %
Stikkelsbærvej 49 6880 Tarm,49,175000.0,17-05-2009,Alm.,1767,3,Sommerhus,99,2014,
Skavenvej 13 6880 Tarm,13,510000.0,14-05-2009,Alm.,4322,4,Villa,118,1891,
Skolegade 38 6880 Tarm,38,1375000.0,13-05-2009,Alm.,7124,5,Villa,193,1955,-5 %
Møllevej 10 6880 Tarm,10,7000000.0,01-05-2009,Alm.,37634,7,Villa,186,1954,
Strellevvej 10 6880 Tarm,10,545000.0,30-04-2009,Alm.,5046,3,Villa,108,1960,-4 %
Brogårdsvej 37 6880 Tarm,37,880000.0,23-04-2009,Alm.,8073,4,Villa,109,1980,-2 %
Tarmvej 104 6880 Tarm,104,1230000.0,14-04-2009,Alm.,9919,5,Stuehus,124,1927,
Skavenvej 22 6880 Tarm,22,19270000.0,14-04-2009,Alm.,60407,9,Stuehus,319,1998,
Lindevej 6 6880 Tarm,6,625000.0,06-04-2009,Alm.,8116,3,Villa,77,1959,0 %
Østergade 9 6880 Tarm,9,700000.0,04-04-2009,Alm.,5384,4,Villa,130,1983,-12 %
Blåbærvej 12 6880 Tarm,12,1500000.0,02-04-2009,Alm.,13157,4,Sommerhus,114,2007,-16 %
Tøstrupvej 28 6880 Tarm,28,195000.0,02-04-2009,Alm.,750,8,Stuehus,260,1875,
Tarmvej 45 6880 Tarm,45,425000.0,31-03-2009,Alm.,3125,3,Villa,136,1959,-19 %
Svinget 20 6880 Tarm,20,1245000.0,30-03-2009,Alm.,6417,8,Villa,194,1968,
Elmevej 11 6880 Tarm,11,400000.0,27-03-2009,Alm.,5633,3,Villa,71,1950,-13 %
Pilevej 45 6880 Tarm,45,600000.0,25-03-2009,Alm.,5882,5,Rækkehus,102,1973,-8 %
Flyndervej 6 6880 Tarm,6,570000.0,24-03-2009,Fam.,7600,5,Sommerhus,75,1967,
Baunevej 2A 6880 Tarm,0,442500.0,20-03-2009,Fam.,2930,5,Villa,151,1966,
Skovbrynet 19 6880 Tarm,19,382500.0,19-03-2009,Fam.,7806,3,Sommerhus,49,1967,
Nørhedevej 6 6880 Tarm,6,895000.0,17-03-2009,Alm.,4566,6,Villa,196,1928,-10 %
Brosbølvej 27 6880 Tarm,27,800000.0,11-03-2009,Alm.,5517,4,Villa,145,1967,
Gl. Kongevej 34 6880 Tarm,34,637500.0,09-03-2009,Fam.,3959,7,Villa,161,1952,
Agerhøj 28 6880 Tarm,28,260000.0,08-03-2009,Fam.,2600,3,Rækkehus,100,1980,
Vestparken 1 6880 Tarm,1,1175000.0,03-03-2009,Alm.,6831,5,Villa,172,1988,
Højallé 15 6880 Tarm,15,825000.0,22-02-2009,Alm.,4768,5,Villa,173,1977,
Sortbærvej 20 6880 Tarm,20,985000.0,18-02-2009,Alm.,12160,4,Sommerhus,81,2006,-1 %
Tyttebærvej 52 6880 Tarm,52,1100000.0,16-02-2009,Alm.,12222,4,Sommerhus,90,2005,-15 %
Kirkeager 26 6880 Tarm,26,1260000.0,13-02-2009,Alm.,0,6,Villa,182,1980,-2 %
Vejlevej 56 6880 Tarm,56,1550000.0,12-02-2009,Fam.,8659,6,Stuehus,179,1926,
Brombærvej 10 6880 Tarm,10,381475.0,02-02-2009,Fam.,5868,4,Sommerhus,65,2000,
Tøstrupvej 24 6880 Tarm,24,100000.0,28-01-2009,Alm.,617,6,Villa,162,1963,
Vejlevej 57 6880 Tarm,57,3225000.0,15-01-2009,Alm.,24248,4,Stuehus,133,1936,
Odderupvej 14 6880 Tarm,14,6810160.0,13-01-2009,Alm.,30000,9,Stuehus,227,1941,
Blåkildevej 17 6880 Tarm,17,2200000.0,12-01-2009,Alm.,7333,9,Villa,300,1954,
Stabelhøjvej 2 6880 Tarm,2,500000.0,09-01-2009,Auktion,3703,6,Villa,135,1964,
Ølgodvej 8 6880 Tarm,8,1168290.0,05-01-2009,Fam.,9199,6,Stuehus,127,1939,
Herningvej 15 6880 Tarm,15,650000.0,31-12-2008,Alm.,6435,3,Villa,101,1946,
Trykkerivej 6 6880 Tarm,6,3950000.0,23-12-2008,Alm.,18544,6,Villa,213,1974,
Agerhøj 25 6880 Tarm,25,740000.0,23-12-2008,Alm.,7400,3,Rækkehus,100,1978,-3 %
Tranebærvej 20 6880 Tarm,20,960000.0,22-12-2008,Alm.,9696,4,Sommerhus,99,2005,-4 %
Østervej 5 6880 Tarm,5,1600000.0,16-12-2008,Alm.,7048,7,Villa,227,1978,-5 %
Agerhøj 10 6880 Tarm,10,660000.0,09-12-2008,Alm.,6600,3,Rækkehus,100,1979,-1 %
Ølgodvej 5 6880 Tarm,5,2250000.0,05-12-2008,Alm.,7978,5,Villa,282,1907,-2 %
Agerhøj 19 6880 Tarm,19,670000.0,02-12-2008,Alm.,6700,3,Rækkehus,100,1978,0 %
Vallund Hedevej 1 6880 Tarm,1,4612300.0,24-11-2008,Alm.,20682,6,Stuehus,223,1916,
Højallé 24 6880 Tarm,24,1275000.0,22-11-2008,Alm.,4009,7,Villa,318,1979,-15 %
Aborrevej 1A 6880 Tarm,0,482500.0,19-11-2008,Andet,7782,4,Sommerhus,62,1985,
Dyrvigvej 1 6880 Tarm,1,1715000.0,17-11-2008,Alm.,9913,5,Stuehus,173,2011,-4 %
Østergårdevej 3 6880 Tarm,3,350000.0,11-11-2008,Alm.,2536,5,Stuehus,138,1840,
Vester Grenevej 15 6880 Tarm,15,2050000.0,07-11-2008,Alm.,12893,5,Villa,159,2015,
Gjerager 29 6880 Tarm,29,1100000.0,06-11-2008,Alm.,7534,6,Villa,146,1976,-4 %
Agerhøj 51 6880 Tarm,51,395000.0,06-11-2008,Alm.,4937,3,Rækkehus,80,1978,-17 %
Tanholmvej 2 6880 Tarm,2,2000000.0,04-11-2008,Alm.,0,6,Stuehus,194,1929,
Højallé 4 6880 Tarm,4,300000.0,30-10-2008,Alm.,5000,2,Rækkehus,60,1980,
Grønnegade 19 6880 Tarm,19,1200000.0,21-10-2008,Alm.,8633,5,Villa,139,1924,1 %
Skovvej 46 6880 Tarm,46,1900000.0,17-10-2008,Alm.,10555,7,Villa,180,1971,
Odderupvej 2 6880 Tarm,2,475000.0,15-10-2008,Alm.,7539,3,Villa,63,1870,0 %
Tarmvej 30 6880 Tarm,30,515000.0,14-10-2008,Alm.,3140,7,Villa,164,1900,-4 %
Åboulevarden 39 6880 Tarm,39,700000.0,10-10-2008,Andet,3783,5,Villa,185,1951,
Jordbærvej 1 6880 Tarm,1,1260000.0,08-10-2008,Alm.,12600,4,Sommerhus,100,2008,-3 %
Aborrevej 6 6880 Tarm,6,745000.0,03-10-2008,Alm.,16555,3,Sommerhus,45,1973,-6 %
Stovstrup Engvej 8 6880 Tarm,8,2970000.0,01-10-2008,Fam.,25169,4,Villa,118,1999,
Industrivej 15 6880 Tarm,15,335000.0,28-09-2008,Alm.,2080,6,Villa,161,1918,
Sandgårdsvej 21 6880 Tarm,21,1200000.0,24-09-2008,Fam.,8633,4,Villa,139,1986,
Østerbyvej 5 6880 Tarm,5,693179.0,22-09-2008,Alm.,5059,5,Villa,137,1896,
Brombærvej 5 6880 Tarm,5,182800.0,22-09-2008,Fam.,1474,5,Sommerhus,124,2009,
Torvegade 6 6880 Tarm,6,960000.0,17-09-2008,Alm.,8888,4,Villa,108,1927,-2 %
Harevej 9 6880 Tarm,9,525000.0,08-09-2008,Alm.,0,3,Sommerhus,84,1973,
Sivsangervænget 10 6880 Tarm,10,263500.0,06-09-2008,Fam.,15500,2,Sommerhus,17,2002,
Sivsangervænget 12 6880 Tarm,12,663000.0,06-09-2008,Fam.,7892,4,Sommerhus,84,1977,
Kløvervej 3 6880 Tarm,3,678240.0,05-09-2008,Alm.,5605,4,Villa,121,1961,3 %
Poppelvej 8 6880 Tarm,8,1185000.0,05-09-2008,Alm.,7694,5,Villa,154,1972,0 %
Irisvej 111 6880 Tarm,111,1625000.0,05-09-2008,Alm.,8928,6,Villa,182,1967,-4 %
Svinget 23 6880 Tarm,23,530000.0,22-08-2008,Alm.,5955,4,Villa,89,1960,-15 %
Tyttebærvej 5 6880 Tarm,5,600000.0,18-08-2008,Fam.,6185,4,Sommerhus,97,2001,
Fjerbækvej 12 6880 Tarm,12,250000.0,16-08-2008,Alm.,0,4,Stuehus,162,1890,
Violvej 90 6880 Tarm,90,775000.0,13-08-2008,Alm.,7828,4,Villa,99,1965,-3 %
Flyndervej 5 6880 Tarm,5,230000.0,04-08-2008,Fam.,3833,4,Sommerhus,60,1969,
Sivsangervænget 49 6880 Tarm,49,200000.0,29-07-2008,Alm.,2083,5,Sommerhus,96,2012,
Leopardvej 12 6880 Tarm,12,350000.0,28-07-2008,Alm.,5932,3,Sommerhus,59,1967,
Vardevej 59 6880 Tarm,59,690000.0,25-07-2008,Alm.,7263,6,Villa,95,1949,0 %
Storegade 63 6880 Tarm,63,345000.0,16-07-2008,Alm.,4726,4,Rækkehus,73,1890,0 %
Kløvervej 13 6880 Tarm,13,1205000.0,08-07-2008,Alm.,6694,6,Villa,180,1964,-4 %
Parkallé 2 6880 Tarm,2,1595000.0,20-06-2008,Alm.,9273,5,Villa,172,1948,0 %
Baunbækvej 6 6880 Tarm,6,1095000.0,20-06-2008,Alm.,7203,2,Rækkehus,152,1897,
Brogårdsvej 11 6880 Tarm,11,576000.0,19-06-2008,Alm.,5702,5,Rækkehus,101,1978,
Brombærvej 7 6880 Tarm,7,1235000.0,18-06-2008,Alm.,16917,4,Sommerhus,73,2000,-4 %
Lønborgvej 28 6880 Tarm,28,710000.0,17-06-2008,Alm.,5182,5,Villa,137,1907,-2 %
Skavenvej 32 6880 Tarm,32,15250000.0,16-06-2008,Alm.,80687,9,Detailhandel,189,1970,
Oddervej 2 6880 Tarm,2,775000.0,16-06-2008,Alm.,0,6,Sommerhus,85,1971,0 %
Stikkelsbærvej 35 6880 Tarm,35,1275000.0,09-06-2008,Alm.,10625,4,Sommerhus,120,2009,-2 %
Ålevej 10 6880 Tarm,10,687500.0,02-06-2008,Alm.,6250,5,Sommerhus,110,1968,
Grønnegade 7 6880 Tarm,7,965000.0,02-06-2008,Alm.,10052,3,Rækkehus,96,1920,0 %
Sivsangervænget 5 6880 Tarm,5,1250000.0,02-06-2008,Alm.,11904,4,Sommerhus,105,2005,-1 %
Skavenvej 1B 6880 Tarm,0,520000.0,02-06-2008,Alm.,4062,6,Villa,128,1958,-8 %
Jordbærvej 11 6880 Tarm,11,395000.0,29-05-2008,Alm.,3291,4,Sommerhus,120,2011,
Østerbyvej 1 6880 Tarm,1,605171.0,26-05-2008,Alm.,5603,5,Villa,108,1944,2 %
Engdraget 52 6880 Tarm,52,186665.0,22-05-2008,Alm.,1085,5,Villa,172,2009,
Gjerager 43 6880 Tarm,43,775000.0,22-05-2008,Alm.,5871,4,Villa,132,1975,-3 %
Herningvej 19 6880 Tarm,19,374000.0,19-05-2008,Alm.,3855,3,Villa,97,1962,-6 %
Lønborgvej 43 6880 Tarm,43,835000.0,16-05-2008,Alm.,6374,5,Villa,131,1958,-1 %
Kastanievej 1 6880 Tarm,1,1180000.0,14-05-2008,Alm.,5700,8,Villa,207,1975,-5 %
Svalevej 6 6880 Tarm,6,985865.0,09-05-2008,Andet,5477,7,Villa,180,1970,
Kløvervej 6 6880 Tarm,6,888000.0,05-05-2008,Alm.,5920,5,Villa,150,1964,
Vesterbyvej 4 6880 Tarm,4,475000.0,05-05-2008,Alm.,4025,4,Villa,118,1964,-4 %
Tarmvej 46 6880 Tarm,46,325000.0,01-05-2008,Andet,2462,5,Villa,132,1925,
Multebærvej 38 6880 Tarm,38,1198000.0,30-04-2008,Alm.,11745,4,Sommerhus,102,2008,0 %
Gl. Borrisvej 1 6880 Tarm,1,375000.0,29-04-2008,Alm.,3048,4,Villa,123,1900,-17 %
Nørre Grenevej 5 6880 Tarm,5,600000.0,23-04-2008,Alm.,5607,4,Villa,107,1932,
Gyvelvej 76 6880 Tarm,76,805000.0,23-04-2008,Alm.,7187,4,Villa,112,1964,-4 %
Tunvej 5 6880 Tarm,5,975000.0,22-04-2008,Alm.,12187,4,Sommerhus,80,1968,0 %
Vejlevej 47 6880 Tarm,47,595000.0,11-04-2008,Alm.,4958,4,Villa,120,1948,-5 %
Åparken 38 6880 Tarm,38,2450000.0,11-04-2008,Alm.,16225,4,Villa,151,2006,-2 %
Baunbækvej 22 6880 Tarm,22,750000.0,04-04-2008,Alm.,5172,5,Villa,145,1957,
Lindevej 8 6880 Tarm,8,855000.0,31-03-2008,Alm.,8550,4,Villa,100,1963,-1 %
Jordbærvej 23 6880 Tarm,23,395000.0,31-03-2008,Alm.,6810,3,Sommerhus,58,2013,
Tarmvej 54 6880 Tarm,54,240000.0,18-03-2008,Alm.,3529,3,Villa,68,1938,
Agerhøj 57 6880 Tarm,57,560000.0,18-03-2008,Alm.,7000,3,Rækkehus,80,1978,
Egvadvej 2C 6880 Tarm,0,1045000.0,17-03-2008,Alm.,6656,8,Stuehus,157,1941,
Tyttebærvej 10 6880 Tarm,10,1000000.0,16-03-2008,Alm.,8403,5,Sommerhus,119,2001,
Skolegade 5 6880 Tarm,5,350000.0,14-03-2008,Alm.,2713,5,Rækkehus,129,1894,
Lønborgvej 15 6880 Tarm,15,915000.0,14-03-2008,Alm.,7261,4,Villa,126,1934,-1 %
Sortbærvej 16 6880 Tarm,16,1225000.0,13-03-2008,Alm.,12250,4,Sommerhus,100,2008,-5 %
Tøstrupvej 48 6880 Tarm,48,9500000.0,13-03-2008,Alm.,54597,6,Stuehus,174,1844,
Vejlevej 115 6880 Tarm,115,1260000.0,13-03-2008,Alm.,6461,5,Stuehus,195,1954,-9 %
Nørhedevej 2 6880 Tarm,2,625000.0,06-03-2008,Alm.,5434,4,Villa,115,1985,
Blåkildevej 39 6880 Tarm,39,1600000.0,05-03-2008,Alm.,6274,7,Stuehus,255,1975,
Teglgårdsvej 14 6880 Tarm,14,365000.0,04-03-2008,Fam.,2039,5,Villa,179,1927,
Egebjergvej 12 6880 Tarm,12,605000.0,02-03-2008,Alm.,5500,3,Villa,110,1968,
Ballekjær 10 6880 Tarm,10,1395000.0,29-02-2008,Alm.,7190,7,Villa,194,1977,0 %
Oddervej 15 6880 Tarm,15,925000.0,28-02-2008,Alm.,10054,4,Sommerhus,92,1973,
Østervej 11 6880 Tarm,11,535000.0,26-02-2008,Alm.,4572,5,Villa,117,1947,-7 %
Svalevej 15 6880 Tarm,15,1765000.0,18-02-2008,Alm.,8485,6,Villa,208,1970,-2 %
Knaplundvej 4 6880 Tarm,4,10175000.0,18-02-2008,Alm.,68750,6,Stuehus,148,1960,
Elmevej 8 6880 Tarm,8,1375000.0,15-02-2008,Alm.,7768,8,Villa,177,1956,0 %
Åparken 42 6880 Tarm,42,150240.0,14-02-2008,Alm.,790,6,Villa,190,2012,
Østergårdevej 10 6880 Tarm,10,9100000.0,12-02-2008,Alm.,87500,4,Stuehus,104,2009,
Vardevej 44 6880 Tarm,44,675000.0,08-02-2008,Alm.,7584,5,Villa,89,1953,-3 %
Harevej 16 6880 Tarm,16,239428.0,08-02-2008,Fam.,3150,5,Sommerhus,76,1971,
Spangager 38 6880 Tarm,38,870000.0,07-02-2008,Alm.,6397,6,Villa,136,1977,
Rørsangervænget 3 6880 Tarm,3,990000.0,07-02-2008,Alm.,13943,3,Sommerhus,71,1970,-1 %
Violvej 102 6880 Tarm,102,775000.0,30-01-2008,Alm.,7750,4,Villa,100,1964,-3 %
Stikkelsbærvej 1 6880 Tarm,1,250000.0,25-01-2008,Alm.,3125,4,Sommerhus,80,2012,
Strømmesbølvej 3 6880 Tarm,3,295000.0,18-01-2008,Alm.,2341,4,Villa,126,1900,
Åboulevarden 8 6880 Tarm,8,1168000.0,14-01-2008,Alm.,7786,4,Villa,150,1897,
Toften 2 6880 Tarm,2,1400000.0,27-12-2007,Alm.,13725,6,Villa,102,1962,
Sortbærvej 4 6880 Tarm,4,1235000.0,20-12-2007,Alm.,12350,4,Sommerhus,100,2007,
Odderupvej 18 6880 Tarm,18,29516000.0,20-12-2007,Alm.,127774,9,Stuehus,231,1928,
Baunbækvej 18 6880 Tarm,18,465000.0,18-12-2007,Alm.,4266,5,Villa,109,1957,
Birkevej 3 6880 Tarm,3,1475000.0,14-12-2007,Alm.,10314,7,Villa,143,1959,0 %
Egvadvej 9 6880 Tarm,9,2050000.0,14-12-2007,Alm.,9447,5,Stuehus,217,1940,
Vejlevej 63 6880 Tarm,63,1195000.0,07-12-2007,Alm.,9958,3,Villa,120,1871,0 %
Skavenvej 14 6880 Tarm,14,600000.0,07-12-2007,Alm.,4580,4,Villa,131,1933,
Bavnegårdsvej 3 6880 Tarm,3,185264.0,04-12-2007,Alm.,985,4,Villa,188,1900,
Ølgodvej 4 6880 Tarm,4,1775000.0,04-12-2007,Alm.,8105,7,Stuehus,219,1820,
Skovbrynet 26 6880 Tarm,26,569500.0,30-11-2007,Fam.,6779,4,Sommerhus,84,1971,
Storegade 44 6880 Tarm,44,415000.0,30-11-2007,Alm.,3267,7,Rækkehus,127,1900,
Skovvej 11 6880 Tarm,11,915000.0,30-11-2007,Alm.,7038,4,Villa,130,1973,-1 %
Tanholmvej 3 6880 Tarm,3,2625000.0,28-11-2007,Alm.,16006,6,Stuehus,164,1958,
Glibstrupvej 23 6880 Tarm,23,2600000.0,27-11-2007,Alm.,12206,5,Stuehus,213,1971,
Stikkelsbærvej 26 6880 Tarm,26,1350000.0,26-11-2007,Alm.,12272,5,Sommerhus,110,2007,
Nellikevej 138 6880 Tarm,138,1055000.0,26-11-2007,Alm.,5926,7,Villa,178,1967,-6 %
Kløvervej 12 6880 Tarm,12,700000.0,23-11-2007,Alm.,6250,2,Villa,112,1963,-3 %
Baunevej 7 6880 Tarm,7,605000.0,21-11-2007,Alm.,4230,5,Villa,143,1973,-3 %
Tyttebærvej 1 6880 Tarm,1,1225000.0,21-11-2007,Alm.,10745,6,Sommerhus,114,2005,-6 %
Stikkelsbærvej 37 6880 Tarm,37,1040000.0,15-11-2007,Alm.,10196,4,Sommerhus,102,2010,
Stenbjergvej 9 6880 Tarm,9,2424295.0,13-11-2007,Alm.,10059,8,Stuehus,241,1907,
Tarmvej 59 6880 Tarm,59,895000.0,13-11-2007,Alm.,6302,5,Villa,142,1880,0 %
Jordbærvej 12 6880 Tarm,12,255800.0,12-11-2007,Alm.,2721,4,Sommerhus,94,2009,
Magnolievej 120 6880 Tarm,120,810000.0,29-10-2007,Alm.,5159,6,Villa,157,1965,
Øster Vejrupvej 5 6880 Tarm,5,10400000.0,26-10-2007,Alm.,47926,6,Stuehus,217,1923,
Tyttebærvej 48 6880 Tarm,48,1485000.0,25-10-2007,Alm.,0,5,Sommerhus,134,2008,-1 %
Bøelvej 3 6880 Tarm,3,401182.0,23-10-2007,Andet,2747,4,Villa,146,1964,
Baunbækvej 26 6880 Tarm,26,1195000.0,22-10-2007,Alm.,8020,4,Villa,149,1958,0 %
Tøstrupvej 32 6880 Tarm,32,640000.0,22-10-2007,Alm.,4776,5,Villa,134,1870,
Tarmvej 88 6880 Tarm,88,525000.0,18-10-2007,Alm.,5526,3,Villa,95,1932,0 %
Vibevej 15A 6880 Tarm,0,690000.0,10-10-2007,Alm.,6160,4,Villa,112,1968,
Strellevvej 18 6880 Tarm,18,580000.0,07-10-2007,Alm.,4957,5,Stuehus,117,1936,
Rypevej 1 6880 Tarm,1,935000.0,05-10-2007,Alm.,8060,3,Villa,116,1971,
Flyndervej 14 6880 Tarm,14,735000.0,03-10-2007,Alm.,10970,3,Sommerhus,67,1975,-2 %
Højallé 2 6880 Tarm,2,440000.0,01-10-2007,Alm.,4631,3,Rækkehus,95,1980,
Agerhøj 37 6880 Tarm,37,755000.0,25-09-2007,Alm.,7550,3,Rækkehus,100,1978,
Klintevej 88 6880 Tarm,88,1065000.0,19-09-2007,Alm.,7830,6,Villa,136,1965,
Grønnegade 8 6880 Tarm,8,1130000.0,19-09-2007,Alm.,7243,4,Villa,156,1920,0 %
Rypevej 8 6880 Tarm,8,865000.0,19-09-2007,Alm.,8564,3,Rækkehus,101,1969,-1 %
Vittarpvej 1 6880 Tarm,1,600000.0,18-09-2007,Alm.,3947,6,Villa,152,1860,
Tarmvej 60 6880 Tarm,60,900000.0,18-09-2007,Alm.,5357,7,Villa,168,1937,-6 %
Tarmvej 122 6880 Tarm,122,300000.0,17-09-2007,Alm.,3448,3,Villa,87,1950,
Korsvej 1B 6880 Tarm,0,450000.0,11-09-2007,Alm.,3629,3,Villa,124,1900,-10 %
Østergade 8 6880 Tarm,8,995000.0,11-09-2007,Alm.,6768,6,Villa,147,1959,0 %
Vardevej 53 6880 Tarm,53,635000.0,08-09-2007,Alm.,6225,4,Villa,102,1947,
"Storegade 30, 1 6880 Tarm",1,140000.0,04-09-2007,Alm.,2333,3,Lejlighed,60,1930,
Hårkjærvej 11C 6880 Tarm,0,1040000.0,01-09-2007,Alm.,7938,5,Villa,131,1961,
Fasanvej 33 6880 Tarm,33,787000.0,29-08-2007,Alm.,9837,3,Rækkehus,80,1968,-1 %
Parkallé 29 6880 Tarm,29,1550000.0,27-08-2007,Alm.,10915,4,Villa,142,1983,-9 %
Kærhusvej 3 6880 Tarm,3,795000.0,26-08-2007,Alm.,5129,5,Villa,155,1952,0 %
Fasanvej 10 6880 Tarm,10,575000.0,23-08-2007,Alm.,6318,4,Rækkehus,91,1968,
Vardevej 4B 6880 Tarm,0,675000.0,23-08-2007,Alm.,6750,4,Rækkehus,100,1988,
Parkallé 43 6880 Tarm,43,1000000.0,22-08-2007,Alm.,4694,10,Villa,213,1979,-26 %
Tarmvej 44 6880 Tarm,44,635000.0,21-08-2007,Alm.,4738,5,Villa,134,1916,
Gråhedevej 10 6880 Tarm,10,8685000.0,09-08-2007,Alm.,59896,5,Stuehus,145,1892,
Tarmvej 77 6880 Tarm,77,250000.0,01-08-2007,Alm.,2336,6,Villa,107,1913,
Flyndervej 23 6880 Tarm,23,637500.0,30-07-2007,Fam.,0,4,Sommerhus,101,1970,
Foersumvej 7 6880 Tarm,7,412500.0,30-07-2007,Andet,2002,5,Villa,206,1926,
Skavenvej 8 6880 Tarm,8,525000.0,16-07-2007,Alm.,4861,3,Villa,108,1960,
Multebærvej 4 6880 Tarm,4,1215000.0,13-07-2007,Alm.,11682,4,Sommerhus,104,2007,-4 %
Spangager 19 6880 Tarm,19,700000.0,01-07-2007,Fam.,3255,7,Villa,215,1978,
Blåbærvej 30 6880 Tarm,30,1395000.0,01-07-2007,Alm.,14090,4,Sommerhus,99,2006,0 %
Irisvej 27 6880 Tarm,27,995000.0,29-06-2007,Alm.,6862,5,Villa,145,1967,
Irisvej 115 6880 Tarm,115,625000.0,28-06-2007,Alm.,6009,4,Villa,104,1964,0 %
Multebærvej 34 6880 Tarm,34,1319000.0,26-06-2007,Alm.,11776,5,Sommerhus,112,2007,
Skovvej 23 6880 Tarm,23,885000.0,26-06-2007,Alm.,7695,5,Rækkehus,115,1968,0 %
Engdraget 56 6880 Tarm,56,237363.0,26-06-2007,Alm.,1561,4,Villa,152,2009,
Mågevej 5 6880 Tarm,5,1265000.0,25-06-2007,Alm.,5698,7,Villa,222,1972,0 %
Stikkelsbærvej 34 6880 Tarm,34,1330000.0,25-06-2007,Alm.,16625,4,Sommerhus,80,2007,-3 %
Aborrevej 3 6880 Tarm,3,1140000.0,23-06-2007,Alm.,12258,4,Sommerhus,93,1968,-5 %
Gyvelvej 84 6880 Tarm,84,650000.0,22-06-2007,Fam.,4814,5,Villa,135,1966,
Bindesbølvej 32 6880 Tarm,32,575000.0,21-06-2007,Andet,5637,4,Villa,102,1890,-8 %
Svinget 13 6880 Tarm,13,1500000.0,21-06-2007,Alm.,0,7,Villa,325,1925,
Vardevej 29 6880 Tarm,29,1190000.0,20-06-2007,Alm.,6329,5,Villa,188,1900,
Vestervej 4 6880 Tarm,4,800000.0,20-06-2007,Fam.,5442,6,Villa,147,1970,
Barslundvej 6 6880 Tarm,6,3300000.0,20-06-2007,Alm.,16582,6,Stuehus,199,1982,-10 %
Nørhedevej 28 6880 Tarm,28,1240000.0,13-06-2007,Alm.,5688,7,Stuehus,218,1888,-2 %
Hindbærvej 5 6880 Tarm,5,1500000.0,12-06-2007,Alm.,16666,4,Sommerhus,90,2010,
Vestervej 3 6880 Tarm,3,1035000.0,12-06-2007,Alm.,6854,3,Villa,151,1922,0 %
Bakkevej 3 6880 Tarm,3,175000.0,06-06-2007,Fam.,2034,3,Villa,86,1959,
