address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tønder Landevej 11 6240 Løgumkloster,11,550000.0,20-11-2002,Alm.,3072,7,Villa,179,1925,
Ved Dammen 30 6240 Løgumkloster,30,605000.0,15-11-2002,Alm.,4548,5,Villa,133,1951,
Nørregade 50 6240 Løgumkloster,50,550000.0,12-11-2002,Alm.,3374,6,Villa,163,1955,
Ved Dammen 60 6240 Løgumkloster,60,1000000.0,12-11-2002,Alm.,4587,6,Villa,218,1973,
Vestervang 3 6240 Løgumkloster,3,550000.0,20-10-2002,Fam.,2546,8,Villa,216,1979,
Dravedvej 18 6240 Løgumkloster,18,710500.0,14-10-2002,Alm.,0,4,Villa,219,1936,
Skovagervej 2 6240 Løgumkloster,2,275000.0,08-10-2002,Fam.,2007,4,Villa,137,1930,
Lundbyesvej 19 6240 Løgumkloster,19,480000.0,05-10-2002,Alm.,2981,4,Villa,161,1948,
Svanevej 3 6240 Løgumkloster,3,810000.0,30-09-2002,Alm.,5785,4,Villa,140,1975,
Markledgade 13 6240 Løgumkloster,13,1325000.0,18-09-2002,Alm.,6077,7,Villa,218,1880,
Lundbyesvej 9 6240 Løgumkloster,9,879905.0,10-09-2002,Alm.,4705,9,BygningTilHandel,187,1930,
Kalhavevej 15 6240 Løgumkloster,15,767000.0,09-09-2002,Alm.,7375,3,Villa,104,1976,
Hellevadvej 19 6240 Løgumkloster,19,630000.0,05-09-2002,Alm.,0,6,Villa,248,1900,
Adelvadvej 7 6240 Løgumkloster,7,1087500.0,05-09-2002,Alm.,7397,4,Stuehus,147,1930,
Kisbækvej 10 6240 Løgumkloster,10,627000.0,30-08-2002,Alm.,2538,7,Stuehus,247,1959,
Kalhavevej 13 6240 Løgumkloster,13,695000.0,16-08-2002,Alm.,4371,5,Villa,159,1973,
Sølstedgårdvej 7 6240 Løgumkloster,7,830000.0,15-08-2002,Fam.,6058,5,Villa,137,1969,
Mølleparken 362 6240 Løgumkloster,362,1400000.0,13-08-2002,Alm.,8917,5,Villa,157,1997,
Vibevej 1 6240 Løgumkloster,1,830000.0,23-07-2002,Alm.,4462,6,Villa,186,1968,
Damhusvej 13 6240 Løgumkloster,13,300000.0,14-07-2002,Andet,1030,5,Villa,291,1880,
Jernbanevej 14 6240 Løgumkloster,14,455000.0,11-07-2002,Alm.,5617,3,Villa,81,1964,
Søndergade 6 6240 Løgumkloster,6,845000.0,09-07-2002,Alm.,3250,6,Villa,260,1890,
Vestervang 33 6240 Løgumkloster,33,637500.0,02-07-2002,Fam.,3050,7,Villa,209,1978,
Engvej 18 6240 Løgumkloster,18,578000.0,01-07-2002,Alm.,5504,4,Villa,105,1966,
Lykkevej 1 6240 Løgumkloster,1,395000.0,28-06-2002,Alm.,3590,4,Villa,110,1947,
Vestervang 18 6240 Løgumkloster,18,800000.0,27-06-2002,Alm.,4819,5,Villa,166,1981,
Østergade 18 6240 Løgumkloster,18,805000.0,13-06-2002,Alm.,5331,4,Villa,151,1860,
Dravedvej 10 6240 Løgumkloster,10,2096941.0,12-06-2002,Alm.,13356,4,Stuehus,157,1961,
Korskrovej 15 6240 Løgumkloster,15,640000.0,11-06-2002,Alm.,4923,5,Villa,130,1925,
Lindevej 7 6240 Løgumkloster,7,810000.0,31-05-2002,Alm.,4939,6,Villa,164,1978,
Munkeparken 103 6240 Løgumkloster,103,715000.0,27-05-2002,Alm.,5585,4,Villa,128,1978,
Jørgensgaardvej 24A 6240 Løgumkloster,0,100000.0,27-05-2002,Alm.,458,5,Villa,218,2002,
Branderupvej 30 6240 Løgumkloster,30,982162.0,21-05-2002,Alm.,4233,6,Villa,232,1930,
Bredgade 26 6240 Løgumkloster,26,300000.0,17-05-2002,Alm.,0,8,Villa,284,1936,
Klostergade 15 6240 Løgumkloster,15,771000.0,08-05-2002,Alm.,7009,3,Villa,110,1890,
Vænget 30 6240 Løgumkloster,30,495000.0,08-05-2002,Alm.,3413,4,Villa,145,1933,
Sognegade 4 6240 Løgumkloster,4,495000.0,02-05-2002,Alm.,2765,7,Villa,179,1952,
Vester Terpvej 10 6240 Løgumkloster,10,370925.0,23-04-2002,Alm.,1845,5,Stuehus,201,1877,
Bøgevej 5 6240 Løgumkloster,5,590000.0,23-04-2002,Alm.,4068,4,Villa,145,1969,
Munkeparken 48 6240 Løgumkloster,48,750000.0,02-04-2002,Alm.,4385,4,Villa,171,1973,
Aaparken 12 6240 Løgumkloster,12,1052011.0,20-03-2002,Alm.,7623,5,Villa,138,1978,
Vænget 42 6240 Løgumkloster,42,490000.0,16-03-2002,Alm.,5326,4,Villa,92,1961,
Lundbyesvej 22 6240 Løgumkloster,22,550000.0,06-03-2002,Fam.,2330,8,Villa,236,1946,
Skansen 16 6240 Løgumkloster,16,9260000.0,06-02-2002,Alm.,43886,5,Stuehus,211,1952,
Vestermarksvej 2 6240 Løgumkloster,2,2506631.0,28-01-2002,Fam.,12109,6,Stuehus,207,1998,
Jørgensgaardvej 35 6240 Løgumkloster,35,1010000.0,24-01-2002,Alm.,6084,7,Villa,166,2015,
Nørrehede 2 6240 Løgumkloster,2,142422.0,23-01-2002,Fam.,613,6,Stuehus,232,1880,
Plantagevej 30 6240 Løgumkloster,30,330000.0,27-12-2001,Fam.,3027,3,Villa,109,1953,
Jørgensgaardvej 24C 6240 Løgumkloster,0,1100000.0,14-12-2001,Fam.,5913,6,Villa,186,1978,
Søgårdsvej 22 6240 Løgumkloster,22,1038509.0,11-12-2001,Fam.,5644,7,Stuehus,184,1926,
Lykkevej 19 6240 Løgumkloster,19,575000.0,06-12-2001,Alm.,4457,4,Villa,129,1943,
Krusåvej 50 6240 Løgumkloster,50,700000.0,04-12-2001,Alm.,0,8,Stuehus,277,1934,
Bøgevej 17 6240 Løgumkloster,17,850000.0,25-11-2001,Alm.,4146,6,Villa,205,1976,
Holmevej 19 6240 Løgumkloster,19,8100000.0,08-11-2001,Alm.,42857,9,Stuehus,189,1959,
Kirkegade 11 6240 Løgumkloster,11,210000.0,01-11-2001,Fam.,1627,3,Villa,129,1964,
Plantagevej 3 6240 Løgumkloster,3,249478.0,23-10-2001,Alm.,2771,4,Villa,90,1937,
Kløjingvej 6 6240 Løgumkloster,6,415938.0,12-10-2001,Alm.,1999,5,Villa,208,1880,
Lundbyesvej 34 6240 Løgumkloster,34,730000.0,09-10-2001,Alm.,3631,5,Villa,201,1949,
Egevej 2 6240 Løgumkloster,2,375000.0,05-10-2001,Alm.,3712,4,Villa,101,1971,
Munkeparken 85 6240 Løgumkloster,85,831000.0,02-10-2001,Alm.,6110,4,Villa,136,1978,
Munkeparken 90 6240 Løgumkloster,90,731130.0,17-09-2001,Alm.,6248,4,Villa,117,1978,
Andreasmindevej 1 6240 Løgumkloster,1,235000.0,13-09-2001,Alm.,1678,4,Villa,140,1870,
Lundbyesvej 30 6240 Løgumkloster,30,50000.0,12-09-2001,Alm.,177,8,Stuehus,282,1860,
Kløvervej 2 6240 Løgumkloster,2,1060000.0,04-09-2001,Alm.,6235,6,Stuehus,170,1873,
Vinumvej 11 6240 Løgumkloster,11,380000.0,30-08-2001,Alm.,1900,5,Villa,200,1915,
Slotsbanken 2 6240 Løgumkloster,2,1100000.0,11-08-2001,Alm.,5882,4,Villa,187,1976,
Amagervej 6 6240 Løgumkloster,6,385000.0,03-08-2001,Alm.,2789,4,Villa,138,1951,
Mølleparken 87 6240 Løgumkloster,87,1175000.0,25-07-2001,Alm.,8639,5,Villa,136,1997,
Lundbyesvej 6 6240 Løgumkloster,6,260000.0,15-07-2001,Alm.,1940,4,Villa,134,1930,
Mølleparken 372 6240 Løgumkloster,372,803652.0,14-07-2001,Andet,3540,5,Villa,227,1985,
Mårbækvej 6 6240 Løgumkloster,6,550000.0,06-07-2001,Alm.,0,8,Stuehus,296,1940,
Valmuevej 1 6240 Løgumkloster,1,600000.0,26-06-2001,Alm.,2739,6,Villa,219,1933,
Lemmosevej 9 6240 Løgumkloster,9,699999.0,21-06-2001,Alm.,5384,5,Stuehus,130,1964,
Krusåvej 4A 6240 Løgumkloster,0,650000.0,20-06-2001,Alm.,6914,4,Villa,94,1920,
Garvergade 5 6240 Løgumkloster,5,875000.0,16-06-2001,Alm.,5303,4,Villa,165,1939,
Lærkevej 11 6240 Løgumkloster,11,550000.0,14-06-2001,Alm.,4365,3,Villa,126,1967,
Gåsblokvej 12 6240 Løgumkloster,12,188078.0,06-06-2001,Alm.,969,5,Villa,194,1941,
Vibevej 7 6240 Løgumkloster,7,862500.0,08-05-2001,Alm.,4687,5,Villa,184,1970,
Bakkevej 2 6240 Løgumkloster,2,692500.0,25-04-2001,Alm.,3743,6,Villa,185,1931,
Toften 12 6240 Løgumkloster,12,825000.0,24-04-2001,Alm.,3313,7,Villa,249,1973,
Vibevej 8 6240 Løgumkloster,8,865000.0,20-04-2001,Alm.,5653,5,Villa,153,1968,
Ved Banen 10 6240 Løgumkloster,10,415000.0,02-04-2001,Alm.,3807,4,Villa,109,1920,
Lundbyesvej 40 6240 Løgumkloster,40,694054.0,26-03-2001,Fam.,4106,4,Villa,169,1965,
Valmuevej 7 6240 Løgumkloster,7,270000.0,18-03-2001,Alm.,2727,4,Villa,99,1962,
Nørrevirke 1 6240 Løgumkloster,1,595000.0,19-02-2001,Alm.,5129,4,Villa,116,1978,
Bredgade 28 6240 Løgumkloster,28,640000.0,30-01-2001,Alm.,3091,7,Villa,207,1930,
Holmevej 12 6240 Løgumkloster,12,470000.0,25-01-2001,Alm.,5875,2,Villa,80,1961,
Søgårdsvej 20 6240 Løgumkloster,20,8000000.0,11-01-2001,Alm.,33472,6,Stuehus,239,1974,
Vestergade 19 6240 Løgumkloster,19,890000.0,29-12-2000,Andet,3991,8,Villa,223,1830,
Landlystvej 4 6240 Løgumkloster,4,385000.0,19-12-2000,Fam.,0,6,Stuehus,192,1930,
Holmevej 23 6240 Løgumkloster,23,260000.0,12-12-2000,Alm.,1884,3,Villa,138,1850,
Sognegade 44 6240 Løgumkloster,44,249884.0,17-11-2000,Andet,1967,3,Villa,127,1949,
Vibevej 12 6240 Løgumkloster,12,890000.0,16-11-2000,Alm.,7542,4,Villa,118,1967,
Vestervang 23 6240 Løgumkloster,23,580000.0,10-11-2000,Fam.,4754,4,Villa,122,1978,
Lemmosevej 14 6240 Løgumkloster,14,75000.0,30-10-2000,Alm.,232,10,Stuehus,322,1877,
Krusåvej 29 6240 Løgumkloster,29,1000000.0,19-10-2000,Alm.,7142,5,Villa,140,1974,
Mølleparken 105 6240 Løgumkloster,105,430000.0,12-10-2000,Andet,2457,6,Villa,175,1979,
Allegade 30 6240 Løgumkloster,30,932944.0,10-10-2000,Alm.,5300,4,Villa,176,1935,
Grænsevej 4 6240 Løgumkloster,4,322360.0,09-10-2000,Alm.,2093,5,Stuehus,154,1943,
Møldamager 12 6240 Løgumkloster,12,78680.0,06-10-2000,Alm.,479,4,Villa,164,2001,
Ved Banen 14 6240 Løgumkloster,14,390000.0,30-09-2000,Alm.,4105,4,Villa,95,1914,
Trespringvej 1 6240 Løgumkloster,1,780000.0,27-09-2000,Alm.,0,4,Villa,152,1929,
Kløjingvej 18 6240 Løgumkloster,18,175000.0,13-09-2000,Alm.,1535,3,Villa,114,1917,
Tulipanvej 3 6240 Løgumkloster,3,251000.0,09-09-2000,Alm.,1731,4,Villa,145,1902,
Klodsgade 6 6240 Løgumkloster,6,200000.0,06-09-2000,Alm.,2325,3,Villa,86,1850,
Ellum Bygade 5 6240 Løgumkloster,5,820000.0,21-08-2000,Alm.,3025,8,Villa,271,1924,
Bjerndrupvej 6 6240 Løgumkloster,6,2720000.0,27-07-2000,Fam.,13877,6,Stuehus,196,1938,
Birkevej 45 6240 Løgumkloster,45,750000.0,25-07-2000,Alm.,3731,5,Villa,201,1973,
Aabenraavej 2 6240 Løgumkloster,2,765000.0,24-07-2000,Alm.,5275,4,Villa,145,1978,
Krusåvej 28 6240 Løgumkloster,28,570000.0,18-07-2000,Alm.,2159,7,Villa,264,1900,
Aaparken 11 6240 Løgumkloster,11,815000.0,13-07-2000,Alm.,6037,4,Villa,135,1978,
Andreasmindevej 5 6240 Løgumkloster,5,653750.0,04-07-2000,Alm.,3069,6,Villa,213,1947,
Ringgade 12 6240 Løgumkloster,12,830000.0,04-07-2000,Alm.,6014,4,Villa,138,1966,
Gravlundmark 4 6240 Løgumkloster,4,300000.0,03-07-2000,Fam.,0,2,Villa,205,1957,
Vænget 1A 6240 Løgumkloster,0,680000.0,28-06-2000,Alm.,1994,11,Villa,341,1880,
Sivkrovej 33B 6240 Løgumkloster,0,25000.0,27-06-2000,Fam.,164,4,Villa,152,1997,
Strømvej 2 6240 Løgumkloster,2,575000.0,26-06-2000,Alm.,5324,4,Villa,108,1955,
Slotsbanken 5 6240 Løgumkloster,5,993449.0,19-06-2000,Alm.,4708,5,Villa,211,1972,
Falkevej 8 6240 Løgumkloster,8,680000.0,06-06-2000,Alm.,5619,4,Villa,121,1975,
Kløjingvej 9 6240 Løgumkloster,9,250000.0,31-05-2000,Andet,1798,5,Villa,139,1860,
Damhusvej 9 6240 Løgumkloster,9,1000000.0,30-05-2000,Alm.,5076,7,Stuehus,197,1947,
Aabenraavej 8 6240 Løgumkloster,8,20000.0,26-05-2000,Fam.,240,3,Villa,83,1902,
Sivkrovej 5 6240 Løgumkloster,5,435000.0,19-05-2000,Alm.,3536,4,Villa,123,1957,
Sølstedgårdvej 11B 6240 Løgumkloster,0,275000.0,17-05-2000,Alm.,1762,5,Villa,156,2013,
Adelvadvej 12 6240 Løgumkloster,12,1915000.0,15-05-2000,Fam.,11606,6,Stuehus,165,1880,
Mølletoften 3 6240 Løgumkloster,3,129990.0,11-05-2000,Alm.,714,6,Villa,182,2000,
Grismose 2 6240 Løgumkloster,2,620000.0,11-05-2000,Alm.,2719,4,Villa,228,1926,
Lemmosevej 12 6240 Løgumkloster,12,180482.0,29-04-2000,Andet,1135,6,Villa,159,1877,
Rypevej 11 6240 Løgumkloster,11,675000.0,17-04-2000,Alm.,5443,4,Villa,124,1972,
Lykkevej 15 6240 Løgumkloster,15,738765.0,15-04-2000,Alm.,4705,6,Villa,157,1969,
Gåsblokvej 3 6240 Løgumkloster,3,20000.0,31-03-2000,Alm.,153,4,Villa,130,1910,
Assetvej 1 6240 Løgumkloster,1,282000.0,27-03-2000,Fam.,2330,3,Villa,121,1952,
Assetvej 2 6240 Løgumkloster,2,13459732.0,27-03-2000,Fam.,38566,11,Stuehus,349,1907,
Mølletoften 7 6240 Løgumkloster,7,88305.0,21-03-2000,Alm.,604,4,Villa,146,2002,
Bjerndrupvej 13 6240 Løgumkloster,13,365000.0,17-03-2000,Alm.,3173,4,Villa,115,1939,
Branderupvej 22 6240 Løgumkloster,22,1180000.0,05-03-2000,Alm.,5812,7,Stuehus,203,1930,
Snerlevej 5 6240 Løgumkloster,5,446250.0,29-02-2000,Fam.,3015,4,Stuehus,148,1900,
Lindevej 5 6240 Løgumkloster,5,505000.0,14-02-2000,Fam.,3854,4,Villa,131,1977,
Sivkrovej 16 6240 Løgumkloster,16,738300.0,13-02-2000,Alm.,2554,8,Villa,289,1908,
Birkevej 10 6240 Løgumkloster,10,615000.0,12-02-2000,Alm.,3324,5,Villa,185,1974,
Overballevej 4 6240 Løgumkloster,4,400000.0,12-02-2000,Alm.,3846,4,Villa,104,1967,
Mølleparken 388 6240 Løgumkloster,388,1035000.0,27-01-2000,Alm.,6854,6,Villa,151,1985,
Møldamager 8 6240 Løgumkloster,8,72940.0,21-01-2000,Alm.,503,4,Villa,145,2000,
Nørregade 35 6240 Løgumkloster,35,225212.0,20-01-2000,Andet,0,4,Villa,123,1951,
Branderupvej 28 6240 Løgumkloster,28,680000.0,07-01-2000,Fam.,4625,5,Stuehus,147,1930,
Jørgensgaardvej 7 6240 Løgumkloster,7,600000.0,05-01-2000,Alm.,0,6,Villa,189,1952,
Visbjergvej 8 6240 Løgumkloster,8,600000.0,28-12-1999,Alm.,2352,8,Villa,255,1931,
Lobækvej 5 6240 Løgumkloster,5,350000.0,22-12-1999,Fam.,1489,5,Villa,235,1953,
Kløvervej 6 6240 Løgumkloster,6,205000.0,22-12-1999,Andet,887,6,Villa,231,1915,
Skolegade 12 6240 Løgumkloster,12,631000.0,21-12-1999,Alm.,5088,3,Villa,124,1963,
Sivkrovej 2 6240 Løgumkloster,2,104017.0,16-12-1999,Andet,675,4,Villa,154,1870,
Klodsgade 4 6240 Løgumkloster,4,285000.0,08-12-1999,Alm.,2280,4,Villa,125,1820,
Slotsbanken 4 6240 Løgumkloster,4,1125000.0,01-12-1999,Alm.,8272,5,Villa,136,1970,
Tønder Landevej 28 6240 Løgumkloster,28,255000.0,02-11-1999,Andet,1613,5,Villa,158,1925,
Fasanvej 17 6240 Løgumkloster,17,735000.0,31-10-1999,Alm.,5326,6,Villa,138,1978,
Falkevej 14 6240 Løgumkloster,14,850000.0,13-10-1999,Alm.,6204,5,Villa,137,1976,
Kløjingvej 17 6240 Løgumkloster,17,418755.0,13-10-1999,Alm.,1163,10,Villa,360,1938,
Holmevej 14 6240 Løgumkloster,14,425000.0,01-10-1999,Alm.,2272,6,Stuehus,187,1954,
"Markedsgade 18, 1 6240 Løgumkloster",1,705600.0,29-09-1999,Alm.,4465,4,Lejlighed,158,1900,
Bjerndrupvej 43 6240 Løgumkloster,43,880000.0,18-09-1999,Alm.,4271,7,Villa,206,1932,
Kløjingvej 19 6240 Løgumkloster,19,8150000.0,16-09-1999,Alm.,53618,6,Stuehus,152,1949,
Nørremark 6 6240 Løgumkloster,6,500000.0,08-09-1999,Fam.,4065,4,Villa,123,1962,
Munkeparken 46 6240 Løgumkloster,46,1005439.0,03-09-1999,Alm.,4352,7,Villa,231,1974,
Plantagevej 40A 6240 Løgumkloster,0,900000.0,30-08-1999,Fam.,4972,6,Stuehus,181,1984,
Overballevej 5 6240 Løgumkloster,5,3820000.0,19-08-1999,Alm.,31833,3,Stuehus,120,1900,
Vibevej 3 6240 Løgumkloster,3,935000.0,13-08-1999,Alm.,6631,4,Villa,141,1969,
Bøgevej 11 6240 Løgumkloster,11,616000.0,26-07-1999,Alm.,3276,5,Villa,188,1975,
Slotsgade 12 6240 Løgumkloster,12,464000.0,16-07-1999,Alm.,2666,4,Villa,174,1890,
Jørgensgaardvej 3 6240 Løgumkloster,3,510000.0,09-07-1999,Alm.,0,6,Villa,179,1949,
Tinggårdsvej 5 6240 Løgumkloster,5,1497500.0,07-07-1999,Alm.,8273,6,Stuehus,181,1900,
Bredgade 1 6240 Løgumkloster,1,254000.0,03-07-1999,Alm.,1597,4,Villa,159,1940,
Kirkegade 7 6240 Løgumkloster,7,435000.0,28-06-1999,Alm.,1719,6,Villa,253,1909,
Ellum Bygade 21 6240 Løgumkloster,21,540000.0,19-06-1999,Alm.,2317,4,Villa,233,1947,
Lærkevej 6 6240 Løgumkloster,6,900000.0,18-06-1999,Alm.,6293,4,Villa,143,1968,
Ved Dammen 34 6240 Løgumkloster,34,1350000.0,17-06-1999,Alm.,7068,6,Villa,191,1972,
Holmevej 18 6240 Løgumkloster,18,7900000.0,16-06-1999,Alm.,34801,6,Stuehus,227,1906,
Munkeparken 52 6240 Løgumkloster,52,685000.0,07-06-1999,Alm.,5569,4,Villa,123,1978,
Skansen 14 6240 Løgumkloster,14,1021912.0,31-05-1999,Alm.,5350,5,Villa,191,1954,
Ellum Bygade 14 6240 Løgumkloster,14,488000.0,28-05-1999,Alm.,6024,4,Villa,81,1960,
Skolegade 27 6240 Løgumkloster,27,435000.0,21-05-1999,Fam.,2939,5,Villa,148,1973,
Slotsbanken 10 6240 Løgumkloster,10,949029.0,12-05-1999,Alm.,5157,6,Villa,184,1970,
Vestervang 54 6240 Løgumkloster,54,31725.0,08-05-1999,Alm.,273,3,Villa,116,1999,
Kilen 2 6240 Løgumkloster,2,580000.0,02-05-1999,Alm.,0,5,Villa,157,1840,
Nørregade 48 6240 Løgumkloster,48,475000.0,29-04-1999,Alm.,3769,4,Villa,126,1955,
Aabenraavej 11C 6240 Løgumkloster,0,524111.0,14-04-1999,Alm.,6166,2,Rækkehus,85,1987,
Bredgade 13 6240 Løgumkloster,13,200000.0,19-03-1999,Alm.,1075,4,Villa,186,1930,
Arnåvej 29 6240 Løgumkloster,29,154700.0,05-03-1999,Fam.,859,5,Stuehus,180,1907,
Grænsevej 2 6240 Løgumkloster,2,2600000.0,04-03-1999,Alm.,7386,6,Stuehus,352,1887,
Møldamager 46 6240 Løgumkloster,46,67650.0,03-03-1999,Alm.,454,4,Villa,149,2000,
Dravedvej 16 6240 Løgumkloster,16,962161.0,01-03-1999,Alm.,4393,6,Villa,219,1936,
Ellehusvej 3 6240 Løgumkloster,3,250000.0,01-03-1999,Fam.,2358,4,Villa,106,1962,
Krusåvej 26 6240 Løgumkloster,26,365000.0,20-02-1999,Alm.,0,8,Villa,194,1962,
Fasanvej 14 6240 Løgumkloster,14,951789.0,15-02-1999,Alm.,5317,6,Villa,179,1977,
Østergade 24 6240 Løgumkloster,24,836313.0,13-02-1999,Alm.,4333,6,Villa,193,1780,
Engvej 2 6240 Løgumkloster,2,411152.0,08-02-1999,Alm.,3342,4,Villa,123,1963,
Ginegaardsvej 9 6240 Løgumkloster,9,476000.0,20-01-1999,Fam.,2816,6,Villa,169,1868,
Lillegade 3 6240 Løgumkloster,3,212393.0,14-12-1998,Andet,1361,6,Villa,156,1750,
Visbjergvej 39 6240 Løgumkloster,39,400000.0,14-12-1998,Alm.,2020,5,Villa,198,1869,
Falkevej 16 6240 Løgumkloster,16,820000.0,01-12-1998,Alm.,5655,4,Villa,145,1976,
Gåsblokvej 6 6240 Løgumkloster,6,966000.0,28-11-1998,Alm.,5111,6,Stuehus,189,1960,
Mellemgade 3 6240 Løgumkloster,3,872000.0,20-11-1998,Alm.,5518,5,Villa,158,1975,
Sølstedvej 1 6240 Løgumkloster,1,400000.0,27-10-1998,Alm.,1133,7,Stuehus,353,1768,
Kilen 4 6240 Løgumkloster,4,150000.0,15-10-1998,Alm.,0,6,Stuehus,234,1875,
Guldagervej 5 6240 Løgumkloster,5,800000.0,14-10-1998,Alm.,6400,5,Villa,125,1969,
Visbjergvej 18 6240 Løgumkloster,18,280000.0,10-10-1998,Alm.,1761,4,Villa,159,1890,
Jørgensgaardvej 1 6240 Løgumkloster,1,700000.0,09-10-1998,Alm.,5000,5,Villa,140,1949,
Møllegade 16 6240 Løgumkloster,16,175000.0,04-10-1998,Alm.,1576,4,Villa,111,1800,
Vestervang 12 6240 Løgumkloster,12,590000.0,02-10-1998,Fam.,3410,5,Villa,173,1978,
Krusåvej 30 6240 Løgumkloster,30,350000.0,27-09-1998,Alm.,2447,4,Villa,143,1903,
Lovrupvej 7 6240 Løgumkloster,7,1000000.0,24-09-1998,Alm.,7692,5,Villa,130,1877,
Krusåvej 22 6240 Løgumkloster,22,155780.0,23-09-1998,Alm.,1573,3,Villa,99,1954,
Tønder Landevej 37 6240 Løgumkloster,37,1150000.0,23-09-1998,Alm.,9274,4,Stuehus,124,1961,
Enghavevej 43 6240 Løgumkloster,43,810000.0,17-09-1998,Alm.,4879,6,Villa,166,1979,
Svinget 9E 6240 Løgumkloster,0,420000.0,16-09-1998,Alm.,4666,4,Rækkehus,90,1985,
Bjergvej 2A 6240 Løgumkloster,0,176926.0,08-09-1998,Fam.,1623,4,Villa,109,1934,
Mølleparken 398 6240 Løgumkloster,398,30855.0,11-08-1998,Alm.,209,5,Villa,147,1999,
Svinget 11 6240 Løgumkloster,11,894000.0,09-08-1998,Alm.,6208,4,Villa,144,1972,
Krusåvej 52 6240 Løgumkloster,52,635000.0,07-08-1998,Alm.,3290,5,Villa,193,1934,
Skansen 5 6240 Løgumkloster,5,994204.0,27-07-1998,Alm.,5848,6,Stuehus,170,1980,
Krusåvej 11 6240 Løgumkloster,11,4923770.0,20-07-1998,Alm.,27817,5,Stuehus,177,1932,
Mølleparken 301 6240 Løgumkloster,301,580000.0,08-07-1998,Alm.,0,5,Villa,220,1875,
Branderupvej 21 6240 Løgumkloster,21,775000.0,30-06-1998,Alm.,3587,5,Stuehus,216,1930,
Mølleparken 376 6240 Løgumkloster,376,985000.0,30-06-1998,Alm.,5628,6,Villa,175,1981,
Skovagervej 5B 6240 Løgumkloster,0,50000.0,25-06-1998,Alm.,331,5,Villa,151,1999,
Østergade 8A 6240 Løgumkloster,0,3500000.0,25-06-1998,Alm.,0,5,Villa,162,1900,
Vongshøjvej 6 6240 Løgumkloster,6,1525000.0,24-06-1998,Fam.,5690,5,Stuehus,268,2011,
Elmealle 13 6240 Løgumkloster,13,1125000.0,10-06-1998,Alm.,5514,7,Villa,204,1955,
Granstien 1 6240 Løgumkloster,1,262652.0,09-06-1998,Alm.,1862,5,Villa,141,1936,
Møldamager 29 6240 Løgumkloster,29,109725.0,08-06-1998,Alm.,703,5,Villa,156,1999,
Lemmosevej 6 6240 Løgumkloster,6,385240.0,03-06-1998,Alm.,3349,4,Villa,115,1967,
Rådhusstræde 58 6240 Løgumkloster,58,483000.0,30-05-1998,Alm.,5193,4,Villa,93,1954,
Møldamager 48 6240 Løgumkloster,48,70200.0,25-05-1998,Alm.,494,4,Villa,142,1998,
Møldamager 52 6240 Løgumkloster,52,79650.0,24-05-1998,Alm.,318,5,Villa,250,1999,
Damhusvej 2B 6240 Løgumkloster,0,118882.0,19-05-1998,Alm.,928,5,Villa,128,1900,
Aabenraavej 10 6240 Løgumkloster,10,112884.0,29-04-1998,Fam.,1393,2,Villa,81,1956,
Sognegade 24 6240 Løgumkloster,24,410000.0,29-04-1998,Alm.,5125,3,Villa,80,1958,
Vindmøllegade 7 6240 Løgumkloster,7,485981.0,19-04-1998,Alm.,2359,9,Villa,206,1877,
Møldamager 50 6240 Løgumkloster,50,70125.0,24-03-1998,Alm.,497,4,Villa,141,1998,
Ved Dammen 1 6240 Løgumkloster,1,465000.0,24-03-1998,Alm.,2852,5,Villa,163,1940,
Markedsgade 29A 6240 Løgumkloster,0,126225.0,26-02-1998,Fam.,901,6,Villa,140,1860,
Mølleparken 85 6240 Løgumkloster,85,1015369.0,23-02-1998,Alm.,7932,5,Villa,128,1997,
Vinkelvej 3 6240 Løgumkloster,3,385000.0,18-02-1998,Alm.,2421,5,Stuehus,159,1992,
Andreasmindevej 3 6240 Løgumkloster,3,258000.0,17-02-1998,Alm.,3071,2,Villa,84,2010,
Lærkevej 4 6240 Løgumkloster,4,650000.0,17-02-1998,Alm.,5118,4,Villa,127,1967,
Vibevej 13 6240 Løgumkloster,13,399778.0,12-02-1998,Fam.,1950,5,Villa,205,1969,
Møldamager 30 6240 Løgumkloster,30,25935.0,12-02-1998,Alm.,178,4,Villa,145,1999,
Møldamager 17 6240 Løgumkloster,17,85500.0,10-02-1998,Alm.,597,4,Villa,143,1998,
Skansen 3 6240 Løgumkloster,3,140250.0,08-02-1998,Fam.,1087,4,Villa,129,2015,
Smedegade 24 6240 Løgumkloster,24,341000.0,05-02-1998,Alm.,1502,7,Villa,227,1850,
Møllegade 21 6240 Løgumkloster,21,750000.0,26-01-1998,Alm.,3061,6,Villa,245,1477,
Møldamager 54 6240 Løgumkloster,54,89100.0,20-01-1998,Alm.,582,5,Villa,153,1998,
Toftegårdsvej 8 6240 Løgumkloster,8,4350000.0,16-01-1998,Fam.,19506,8,Stuehus,223,1933,
Kirkegade 3 6240 Løgumkloster,3,180000.0,02-01-1998,Alm.,2168,3,Villa,83,1958,
Klostergade 10 6240 Løgumkloster,10,615137.0,19-12-1997,Alm.,3045,6,Villa,202,1920,
Visbjergvej 24 6240 Løgumkloster,24,100000.0,16-12-1997,Fam.,826,5,Villa,121,1957,
