address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Ingerslevsgade 108, 1. TH 1705 København V",1705,3700000.0,04-06-2015,Alm.,38947,4,Lejlighed,95,1908,-3 %
"Bagerstræde 5A, ST 1617 København V",1617,3670000.0,03-06-2015,Alm.,38631,3,Lejlighed,95,1908,-1 %
"Enghave Plads 9, 1. TV 1670 København V",1670,1657500.0,03-06-2015,Fam.,16742,4,Lejlighed,99,1901,
"Matthæusgade 46B, 5. 552 1666 København V",1666,1795000.0,03-06-2015,Alm.,33240,1,Lejlighed,54,1970,0 %
"Stampesgade 1, 1. TH 1702 København V",1702,2995000.0,03-06-2015,Alm.,33651,3,Lejlighed,89,1886,0 %
"Enghavevej 7, 2. TH 1674 København V",1674,1600000.0,01-06-2015,Alm.,32000,2,Lejlighed,50,1895,-3 %
"Havneholmen 32, ST. TV 1561 København V",1561,1037238.0,01-06-2015,Fam.,15032,2,Lejlighed,69,2008,
"Esbern Snares Gade 8, 4. TH 1725 København V",1725,3555000.0,29-05-2015,Alm.,43353,3,Lejlighed,82,1904,2 %
"Sønder Boulevard 53, 2. TV 1720 København V",1720,5150000.0,29-05-2015,Alm.,41532,4,Lejlighed,124,1902,
"Eskildsgade 2, 4. TV 1657 København V",1657,5809338.0,29-05-2015,Alm.,53296,3,Lejlighed,109,1880,
"Esbern Snares Gade 5, 2. TV 1725 København V",1725,1360000.0,28-05-2015,Fam.,17894,3,Lejlighed,76,1904,
"Valdemarsgade 72, 1. TV 1665 København V",1665,3720000.0,27-05-2015,Alm.,45925,3,Lejlighed,81,1900,
"Krusågade 30, 2. TH 1719 København V",1719,2500000.0,25-05-2015,Alm.,42372,2,Lejlighed,59,1906,-4 %
"Tullinsgade 1, 1. TV 1618 København V",1618,5750000.0,25-05-2015,Alm.,36858,4,Lejlighed,156,1853,
"Julius Thomsens Gade 18, 5. TH 1632 København V",1632,1899500.0,25-05-2015,Alm.,14500,5,Lejlighed,131,1932,
"Enghavevej 23, 4. TV 1674 København V",1674,2150000.0,25-05-2015,Alm.,35245,2,Lejlighed,61,1895,-4 %
"Enghave Plads 23, 4. TH 1670 København V",1670,1469300.0,25-05-2015,Fam.,16508,3,Lejlighed,89,1906,
"Julius Thomsens Gade 16, 2. TH 1632 København V",1632,2300000.0,24-05-2015,Fam.,16312,5,Anden beboelse,141,1932,
"Herman Triers Plads 6, 1. TV 1631 København V",1631,6003000.0,23-05-2015,Alm.,43817,5,Lejlighed,137,1932,
"Arkonagade 18, ST. TV 1726 København V",1726,1700000.0,22-05-2015,Alm.,28333,2,Lejlighed,60,1906,
"Rysensteensgade 16, 1. TH 1564 København V",1564,2503925.0,22-05-2015,Alm.,15083,5,Lejlighed,166,1908,
"Flensborggade 21, 2. TH 1669 København V",1669,2710000.0,21-05-2015,Alm.,40447,2,Lejlighed,67,1897,2 %
"Sønder Boulevard 20, 4. TV 1720 København V",1720,1350000.0,21-05-2015,Fam.,25471,2,Lejlighed,53,1877,
"Reventlowsgade 20, ST. TV 1651 København V",1651,2100000.0,21-05-2015,Andet,21212,4,Lejlighed,99,1887,
"Havneholmen 82, 2. TV 1561 København V",1561,3325000.0,21-05-2015,Alm.,44333,2,Lejlighed,75,2008,
"Sommerstedgade 23, ST. TV 1718 København V",1718,3380000.0,21-05-2015,Alm.,35957,3,Lejlighed,94,1904,-3 %
"Halmtorvet 29E, 1. TH 1700 København V",1700,3450000.0,20-05-2015,Alm.,39204,2,Lejlighed,88,1864,
"Matthæusgade 48D, 2. 231 1666 København V",1666,2125000.0,20-05-2015,Alm.,30357,2,Lejlighed,70,1970,
"Gasværksvej 18A, 2 1656 København V",1656,3170000.0,20-05-2015,Alm.,36436,3,Lejlighed,87,1897,6 %
"Enghave Plads 23B, 2. TH 1670 København V",1670,2995000.0,20-05-2015,Alm.,42183,3,Lejlighed,71,1906,0 %
"Flaskegade 5, 3. 4 1799 København V",1799,2245000.0,19-05-2015,Alm.,35634,2,Lejlighed,63,2016,
"Dybbølsgade 11, 5 1721 København V",1721,5250000.0,19-05-2015,Alm.,51980,4,Lejlighed,101,1908,-3 %
"Puggaardsgade 14, 3. TV 1573 København V",1573,3695000.0,17-05-2015,Alm.,45060,2,Lejlighed,82,1917,
"Frederiksstadsgade 7, 2. TH 1667 København V",1667,2975000.0,14-05-2015,Alm.,36728,3,Lejlighed,81,1896,3 %
"Halmtorvet 1, 1. TV 1700 København V",1700,4355000.0,13-05-2015,Alm.,29033,6,Lejlighed,150,1886,9 %
"Rysensteensgade 6, ST. TV 1564 København V",1564,4700000.0,13-05-2015,Alm.,29192,5,Lejlighed,161,1896,-6 %
"Asger Rygs Gade 1, 2. TV 1727 København V",1727,832500.0,12-05-2015,Andet,13647,2,Lejlighed,61,1906,
"Gråstensgade 3, 3. TH 1677 København V",1677,3095000.0,12-05-2015,Alm.,41266,3,Lejlighed,75,1904,
"Sommerstedgade 15, KL. TV 1718 København V",1718,1899000.0,12-05-2015,Alm.,38755,2,Lejlighed,49,1907,
"Enghave Plads 23B, 1. TV 1670 København V",1670,3300000.0,12-05-2015,Alm.,44000,3,Lejlighed,75,1906,
"Westend 11, 1. TV 1661 København V",1661,3600000.0,12-05-2015,Alm.,40909,3,Lejlighed,88,1860,
"Flaskegade 11, 4. 1 1799 København V",1799,4940000.0,12-05-2015,Alm.,77187,2,Lejlighed,64,2016,
"Otto Mønsteds Plads 11B, 1. TV 1563 København V",1563,6795000.0,12-05-2015,Alm.,41944,4,Lejlighed,162,1917,
"Enghavevej 27, 2. TV 1674 København V",1674,2600000.0,09-05-2015,Alm.,37142,3,Lejlighed,70,1895,6 %
"Puggaardsgade 8, 5. TH 1573 København V",1573,2395000.0,08-05-2015,Alm.,38629,2,Lejlighed,62,1908,
"Halmtorvet 29C, ST. TH 1700 København V",1700,3575000.0,08-05-2015,Alm.,31919,4,Lejlighed,112,1933,-3 %
"Sønder Boulevard 66, ST. TV 1720 København V",1720,1930000.0,07-05-2015,Alm.,30634,2,Lejlighed,63,1898,14 %
"Sønder Boulevard 66, 2. TV 1720 København V",1720,2505000.0,06-05-2015,Alm.,39761,2,Lejlighed,63,1898,7 %
"Viktoriagade 10A, 3. TH 1655 København V",1655,4500000.0,06-05-2015,Alm.,36585,3,Lejlighed,123,1918,1 %
"Vesterbrogade 83, 5. TV 1620 København V",1620,3805000.0,05-05-2015,Alm.,33672,5,Lejlighed,113,1875,0 %
"Bernstorffsgade 23, 4 1577 København V",1577,4550000.0,05-05-2015,Alm.,25561,3,Lejlighed,178,1917,-3 %
"Hambrosgade 6, 2. TH 1562 København V",1562,4895000.0,05-05-2015,Alm.,39475,3,Lejlighed,124,1917,
"Havneholmen 42, 2. TH 1561 København V",1561,4600000.0,04-05-2015,Alm.,43396,3,Lejlighed,106,2008,2 %
"Vesterbrogade 38A, 2 1620 København V",1620,3475000.0,04-05-2015,Alm.,37365,2,Lejlighed,93,1882,1 %
"Eskildsgade 2, 3. TH 1657 København V",1657,5010194.0,01-05-2015,Alm.,44338,3,Lejlighed,113,1880,
"Vester Søgade 16, 4. TV 1601 København V",1601,3575000.0,30-04-2015,Alm.,35396,3,Lejlighed,101,1974,-8 %
"Sommerstedgade 23, 2. TV 1718 København V",1718,1800000.0,29-04-2015,Andet,23076,3,Lejlighed,78,1904,
"Flaskegade 5, 4. 2 1799 København V",1799,2595000.0,28-04-2015,Alm.,38161,2,Lejlighed,68,2016,
"Puggaardsgade 17, 4. TV 1573 København V",1573,5500000.0,27-04-2015,Alm.,37414,5,Lejlighed,147,1905,-3 %
"Matthæusgade 50, 2. 10 1666 København V",1666,920000.0,27-04-2015,Alm.,23589,1,Lejlighed,39,1971,-8 %
"Krusågade 30, ST. TH 1719 København V",1719,1912500.0,27-04-2015,Alm.,32415,2,Lejlighed,59,1906,
"Broagergade 4, 3. TV 1672 København V",1672,2375000.0,27-04-2015,Alm.,37109,2,Lejlighed,64,1900,3 %
"Vester Søgade 22, 3. TV 1601 København V",1601,3450000.0,24-04-2015,Alm.,34158,3,Lejlighed,101,1974,-5 %
Vesterfælledvej 32 1750 København V,1750,1326000.0,24-04-2015,Fam.,9678,6,Rækkehus,137,1888,
"Istedgade 88, 4 1650 København V",1650,5400000.0,24-04-2015,Alm.,28571,8,Lejlighed,189,1875,-5 %
"Matthæusgade 14, 5. TH 1666 København V",1666,2850000.0,24-04-2015,Alm.,45238,2,Lejlighed,63,1883,-2 %
"Arkonagade 14, 4. TH 1726 København V",1726,3250000.0,24-04-2015,Alm.,41666,3,Lejlighed,78,1905,-1 %
"Flaskegade 5, 4. 4 1799 København V",1799,2295000.0,21-04-2015,Alm.,36428,2,Lejlighed,63,2016,
"Flaskegade 11, 3. 4 1799 København V",1799,2345000.0,21-04-2015,Alm.,35000,2,Lejlighed,67,2016,
"Flensborggade 15, 1. TH 1669 København V",1669,2100000.0,20-04-2015,Alm.,36206,2,Lejlighed,58,1897,-5 %
"Puggaardsgade 14, 2. MF 1573 København V",1573,3595000.0,20-04-2015,Alm.,38244,2,Lejlighed,94,1917,
"Enghavevej 17, 4. TV 1674 København V",1674,2320000.0,19-04-2015,Alm.,39322,3,Lejlighed,59,1895,2 %
"Vester Søgade 70, 2. TH 1601 København V",1601,3575000.0,17-04-2015,Alm.,38858,3,Lejlighed,92,1938,-3 %
"Havneholmen 70, ST. TV 1561 København V",1561,4050000.0,16-04-2015,Alm.,37850,3,Lejlighed,107,2008,1 %
"Gammel Kongevej 25, 4. TH 1610 København V",1610,5795000.0,16-04-2015,Alm.,30989,6,Lejlighed,187,1869,0 %
"Enghavevej 31, 3. 24 1674 København V",1674,895000.0,15-04-2015,Alm.,23552,1,Lejlighed,38,1971,0 %
"Puggaardsgade 13, 4. TH 1573 København V",1573,6300000.0,15-04-2015,Alm.,32307,6,Lejlighed,195,1904,-2 %
"Flaskegade 5, 2. 1 1799 København V",1799,2095000.0,15-04-2015,Alm.,33790,2,Lejlighed,62,2016,
"Flaskegade 11, 4. 2 1799 København V",1799,2495000.0,15-04-2015,Alm.,36159,2,Lejlighed,69,2016,
"Edvard Falcks Gade 4, 3. TV 1569 København V",1569,2615000.0,14-04-2015,Fam.,23348,4,Lejlighed,112,2004,
"Havneholmen 86, 2. TV 1561 København V",1561,4800000.0,14-04-2015,Alm.,48000,3,Lejlighed,100,2008,-4 %
"Godsbanegade 20, 4 1722 København V",1722,3800000.0,14-04-2015,Alm.,36893,4,Lejlighed,103,1902,-2 %
"Vester Voldgade 2, 1 1552 København V",1552,5400000.0,13-04-2015,Alm.,35761,3,Lejlighed,151,1895,-5 %
"Oehlenschlægersgade 3, 4 1663 København V",1663,5695000.0,13-04-2015,Alm.,33110,7,Lejlighed,172,1859,0 %
"Bernstorffsgade 23, ST 1577 København V",1577,3320000.0,13-04-2015,Alm.,22585,2,Lejlighed,147,1917,
"Enghavevej 7, 4. TV 1674 København V",1674,2225000.0,12-04-2015,Alm.,37711,3,Lejlighed,59,1895,-2 %
"Mysundegade 7, 2. TV 1668 København V",1668,1050000.0,12-04-2015,Fam.,21000,2,Lejlighed,50,1896,
Küchlersgade 29 1774 København V,1774,6885000.0,10-04-2015,Alm.,50255,6,Rækkehus,137,1886,0 %
"Eriksgade 3, ST. TV 1708 København V",1708,1500000.0,10-04-2015,Alm.,36585,2,Lejlighed,41,1888,-3 %
"Enghavevej 15, 5. TV 1674 København V",1674,2455000.0,09-04-2015,Alm.,37769,3,Lejlighed,65,1895,-4 %
"Havneholmen 78, 1. MF 1561 København V",1561,4720000.0,08-04-2015,Alm.,48163,3,Lejlighed,98,2008,1 %
"Matthæusgade 48C, 1. 123 1666 København V",1666,1730000.0,08-04-2015,Alm.,24366,2,Lejlighed,71,1970,2 %
"Puggaardsgade 17, 1. TH 1573 København V",1573,5295000.0,08-04-2015,Alm.,29416,4,Lejlighed,180,1905,-4 %
"Puggaardsgade 18, 3. TV 1573 København V",1573,3995000.0,08-04-2015,Alm.,39554,2,Lejlighed,101,1917,
"Hambrosgade 6, ST. TH 1562 København V",1562,5695000.0,08-04-2015,Alm.,34307,4,Lejlighed,166,1917,
"Puggaardsgade 18, ST 1573 København V",1573,3395000.0,08-04-2015,Alm.,36505,2,Lejlighed,93,1917,
"Halmtorvet 1, 2. TH 1700 København V",1700,4750000.0,04-04-2015,Alm.,43577,4,Lejlighed,109,1886,
"Enghavevej 31, 2. 2 1674 København V",1674,1000000.0,03-04-2015,Alm.,26315,1,Lejlighed,38,1971,2 %
"Halmtorvet 29B, 1. TV 1700 København V",1700,4150000.0,01-04-2015,Alm.,44148,3,Lejlighed,94,1908,-1 %
"Dybbølsgade 11, ST. TV 1721 København V",1721,1986500.0,01-04-2015,Alm.,32565,2,Lejlighed,61,1908,7 %
"Vesterbrogade 52, 2 1620 København V",1620,7350000.0,01-04-2015,Alm.,27735,6,Lejlighed,265,1875,0 %
"Gyldenløvesgade 21, 1. MF 1600 København V",1600,1900000.0,31-03-2015,Alm.,27941,2,Lejlighed,68,1938,-3 %
"Amerikavej 3B, 2. TV 1756 København V",1756,1800000.0,31-03-2015,Alm.,36000,2,Lejlighed,50,1896,-5 %
"Godsbanegade 18, 1. TH 1722 København V",1722,2190000.0,31-03-2015,Alm.,39818,2,Lejlighed,55,1902,4 %
"Viktoriagade 8E, ST. TV 1655 København V",1655,1825000.0,31-03-2015,Alm.,30416,3,Lejlighed,60,1860,-4 %
"Absalonsgade 9, 3. TV 1658 København V",1658,5204956.0,31-03-2015,Alm.,43739,3,Lejlighed,119,1880,
"Arkonagade 18, ST. TH 1726 København V",1726,2890000.0,30-03-2015,Alm.,37051,3,Lejlighed,78,1906,-4 %
"Vester Søgade 16, ST. TV 1601 København V",1601,1145000.0,30-03-2015,Alm.,28625,1,Lejlighed,40,1974,-4 %
"Viktoriagade 10A, 4. TH 1655 København V",1655,4430000.0,30-03-2015,Alm.,36016,3,Lejlighed,123,1918,-1 %
"Hambrosgade 8, 2 1562 København V",1562,8695000.0,26-03-2015,Alm.,42832,5,Lejlighed,203,1917,
"Flaskegade 5, 2. 4 1799 København V",1799,2095000.0,26-03-2015,Alm.,33253,2,Lejlighed,63,2016,
"Flaskegade 5, 5. 2 1799 København V",1799,2745000.0,26-03-2015,Alm.,40367,2,Lejlighed,68,2016,
"Krusågade 2, 2. TV 1719 København V",1719,2195000.0,25-03-2015,Alm.,41415,2,Lejlighed,53,1902,
"Tietgensgade 62, ST. TH 1704 København V",1704,2698000.0,25-03-2015,Alm.,32902,4,Lejlighed,82,1889,0 %
"Oehlenschlægersgade 23, 1. TH 1663 København V",1663,3200000.0,25-03-2015,Alm.,44444,3,Lejlighed,72,1883,-4 %
"Enghave Plads 23, 3. TV 1670 København V",1670,2360000.0,25-03-2015,Andet,26516,3,Lejlighed,89,1906,
"Flaskegade 5, 5. 1 1799 København V",1799,2445000.0,25-03-2015,Alm.,39435,2,Lejlighed,62,2016,
"Flaskegade 11, 2. 3 1799 København V",1799,2345000.0,24-03-2015,Alm.,34485,2,Lejlighed,68,2016,
"Matthæusgade 48B, 3. 316 1666 København V",1666,1926000.0,24-03-2015,Alm.,27514,2,Lejlighed,70,1970,7 %
"Flaskegade 5, 3. 1 1799 København V",1799,2245000.0,24-03-2015,Alm.,36209,2,Lejlighed,62,2016,
"Flaskegade 5, 4. 1 1799 København V",1799,2295000.0,24-03-2015,Alm.,37016,2,Lejlighed,62,2016,
"Flaskegade 5, 5. 4 1799 København V",1799,2445000.0,24-03-2015,Alm.,38809,2,Lejlighed,63,2016,
"Godsbanegade 31, ST. TH 1722 København V",1722,2200000.0,23-03-2015,Alm.,30985,3,Lejlighed,71,1906,0 %
"Istedgade 56B, 3 1650 København V",1650,4700000.0,23-03-2015,Alm.,40517,4,Lejlighed,116,1869,-3 %
"Matthæusgade 46B, 3. 350 1666 København V",1666,1950000.0,23-03-2015,Alm.,27857,2,Lejlighed,70,1970,3 %
"Tøndergade 8, 4. TV 1752 København V",1752,3100000.0,23-03-2015,Alm.,36470,4,Lejlighed,85,2006,-2 %
"Tøndergade 12, 2. TH 1752 København V",1752,2900000.0,23-03-2015,Alm.,33720,3,Lejlighed,86,2006,-3 %
"Esbern Snares Gade 11, 3. TV 1725 København V",1725,2895000.0,20-03-2015,Alm.,38600,4,Lejlighed,75,1904,0 %
"Matthæusgade 50, 2. 7 1666 København V",1666,1085000.0,19-03-2015,Alm.,27125,1,Lejlighed,40,1971,0 %
"Hambrosgade 6, ST. TV 1562 København V",1562,6620477.0,19-03-2015,Alm.,33777,4,Lejlighed,196,1917,
"Flaskegade 11, 2. 4 1799 København V",1799,2245000.0,19-03-2015,Alm.,33507,2,Lejlighed,67,2016,
"Flaskegade 11, 2. 1 1799 København V",1799,2145000.0,19-03-2015,Alm.,33515,2,Lejlighed,64,2016,
"Sommerstedgade 21, ST. TV 1718 København V",1718,1985000.0,18-03-2015,Alm.,32016,2,Lejlighed,62,1904,-1 %
"Flaskegade 11, 2. 2 1799 København V",1799,2345000.0,18-03-2015,Alm.,33985,2,Lejlighed,69,2016,
"Dybbølsgade 43, 2. TH 1721 København V",1721,1825000.0,17-03-2015,Alm.,35784,2,Lejlighed,51,1898,-4 %
"Dybbølsgade 45, ST 1721 København V",1721,2495000.0,17-03-2015,Alm.,14940,4,Lejlighed,167,1898,0 %
"H.C. Andersens Boulevard 40, 5. TV 1553 København V",1553,4010000.0,16-03-2015,Alm.,37129,3,Lejlighed,108,1903,1 %
"Sønder Boulevard 18, 4. TH 1720 København V",1720,1380000.0,16-03-2015,Fam.,26037,2,Lejlighed,53,1877,
"Otto Mønsteds Plads 11A, 2. TV 1563 København V",1563,5745000.0,16-03-2015,Alm.,43522,3,Lejlighed,132,1917,
"Flaskegade 11, 5. 4 1799 København V",1799,2645000.0,16-03-2015,Alm.,39477,2,Lejlighed,67,2016,
"Sønder Boulevard 65, 2. TH 1720 København V",1720,5350000.0,15-03-2015,Alm.,38214,5,Lejlighed,140,1906,-3 %
"Sønder Boulevard 64, 3. TV 1720 København V",1720,1300000.0,13-03-2015,Fam.,18571,3,Lejlighed,70,1898,
"Halmtorvet 29A, ST. TH 1700 København V",1700,3995000.0,13-03-2015,Alm.,36651,3,Lejlighed,109,1908,0 %
"Vester Søgade 44, 6 1601 København V",1601,13525000.0,13-03-2015,Alm.,62327,7,Lejlighed,217,1939,-6 %
"Valdemarsgade 44, 4. TV 1665 København V",1665,2550000.0,13-03-2015,Alm.,44736,2,Lejlighed,57,1895,2 %
"Vesterbrogade 114, 3. 2 1620 København V",1620,2400000.0,13-03-2015,Alm.,33333,2,Lejlighed,72,1853,0 %
"Bernstorffsgade 23, 1 1577 København V",1577,4250000.0,13-03-2015,Alm.,23611,3,Lejlighed,180,1917,-5 %
"Vesterbrogade 119, 4. TV 1620 København V",1620,3595000.0,13-03-2015,Alm.,30466,5,Lejlighed,118,1899,0 %
"Eskildsgade 42, 5 1657 København V",1657,4225000.0,13-03-2015,Alm.,44946,3,Lejlighed,94,1885,-2 %
"Sommerstedgade 19, 3. TV 1718 København V",1718,2855000.0,12-03-2015,Andet,39652,3,Lejlighed,72,1904,
"Matthæusgade 48D, 4. 430 1666 København V",1666,1805000.0,11-03-2015,Alm.,26544,1,Lejlighed,68,1970,6 %
"Matthæusgade 46B, 3. 348 1666 København V",1666,1600000.0,11-03-2015,Alm.,23529,2,Lejlighed,68,1970,-6 %
"Hedebygade 17A, 5. TV 1754 København V",1754,1705000.0,11-03-2015,Alm.,44868,2,Lejlighed,38,1884,
"Matthæusgade 16, 5. TV 1666 København V",1666,2795000.0,11-03-2015,Alm.,43671,2,Lejlighed,64,1882,0 %
"Esbern Snares Gade 9, 4. TV 1725 København V",1725,2950000.0,09-03-2015,Alm.,39333,4,Lejlighed,75,1904,
"Matthæusgade 50, 2. 14 1666 København V",1666,1320000.0,09-03-2015,Alm.,24444,2,Lejlighed,54,1971,-2 %
"Halmtorvet 29B, 1. MF 1700 København V",1700,3495000.0,08-03-2015,Alm.,40639,2,Lejlighed,86,1908,0 %
"Stoltenbergsgade 5, ST. TH 1576 København V",1576,1075000.0,08-03-2015,Fam.,11813,3,Lejlighed,91,2004,
"Eskildsgade 2, 3. TV 1657 København V",1657,6511804.0,06-03-2015,Alm.,42840,5,Lejlighed,152,1880,
"Havneholmen 82, 1. TV 1561 København V",1561,3100000.0,05-03-2015,Andet,41333,2,Lejlighed,75,2008,0 %
"Vester Voldgade 2, 3. TV 1552 København V",1552,8300000.0,04-03-2015,Alm.,37556,7,Lejlighed,221,1895,-2 %
"Puggaardsgade 4, 3. TH 1573 København V",1573,4270000.0,04-03-2015,Alm.,36495,4,Lejlighed,117,1908,-3 %
"Vesterbrogade 106B, 2. TV 1620 København V",1620,3725000.0,04-03-2015,Alm.,32675,4,Lejlighed,114,1884,-2 %
"Matthæusgade 16, 1. TH 1666 København V",1666,3400000.0,04-03-2015,Alm.,38202,3,Lejlighed,89,1882,-3 %
"Matthæusgade 48D, 4. 429 1666 København V",1666,1700000.0,03-03-2015,Alm.,24285,2,Lejlighed,70,1970,1 %
"Otto Mønsteds Plads 11A, 1. TV 1563 København V",1563,5895000.0,03-03-2015,Alm.,44659,2,Lejlighed,132,1917,
"Krusågade 30, 1. TV 1719 København V",1719,1200000.0,01-03-2015,Fam.,20000,2,Lejlighed,60,1906,
"Flensborggade 21, 5. TH 1669 København V",1669,2395000.0,26-02-2015,Alm.,35746,3,Lejlighed,67,1897,0 %
"Puggaardsgade 6, 1. TH 1573 København V",1573,4320000.0,26-02-2015,Alm.,36923,4,Lejlighed,117,1908,-2 %
"Ingerslevsgade 108, 5. TH 1705 København V",1705,3895000.0,26-02-2015,Alm.,40572,2,Lejlighed,96,1908,0 %
"Oehlenschlægersgade 23, 5. TH 1663 København V",1663,2800000.0,25-02-2015,Alm.,41176,3,Lejlighed,68,1883,-3 %
"Sønder Boulevard 18, 3. TH 1720 København V",1720,2148000.0,25-02-2015,Alm.,40528,2,Lejlighed,53,1877,0 %
"Otto Mønsteds Plads 11B, 1. TH 1563 København V",1563,6395000.0,25-02-2015,Alm.,44103,3,Lejlighed,145,1917,
"Puggaardsgade 18, 4. TH 1573 København V",1573,6495000.0,25-02-2015,Alm.,47065,3,Lejlighed,138,1917,
"Tøndergade 24, 1. TV 1752 København V",1752,2620000.0,24-02-2015,Alm.,35890,3,Lejlighed,73,1896,-3 %
"Viktoriagade 8D, 2. TV 1655 København V",1655,3495000.0,24-02-2015,Alm.,40172,3,Lejlighed,87,1860,
"Brorsonsgade 4, 3. TV 1624 København V",1624,2695000.0,23-02-2015,Alm.,39057,3,Lejlighed,69,1885,0 %
"Havneholmen 74, 4. TV 1561 København V",1561,5420000.0,23-02-2015,Alm.,50185,3,Lejlighed,108,2008,
Küchlersgade 3 1774 København V,1774,7065000.0,23-02-2015,Alm.,46176,6,Rækkehus,153,1886,
"Puggaardsgade 14, 3. TH 1573 København V",1573,4245000.0,23-02-2015,Alm.,40428,3,Lejlighed,105,1917,
"Enghavevej 17, ST 1674 København V",1674,1350000.0,22-02-2015,Alm.,28125,2,Lejlighed,48,1895,0 %
"Matthæusgade 46B, 4. 451 1666 København V",1666,1995000.0,22-02-2015,Alm.,29338,2,Lejlighed,68,1970,
"Mitchellsgade 16, 1. TV 1568 København V",1568,4550000.0,20-02-2015,Alm.,40990,4,Lejlighed,111,2004,
"Åboulevard 11, 1. TV 1635 København V",1635,1006147.0,20-02-2015,Andet,7622,4,Lejlighed,132,1932,
"Gammel Kongevej 31, 5. TH 1610 København V",1610,9900000.0,19-02-2015,Alm.,45205,3,Lejlighed,219,1908,0 %
"Stoltenbergsgade 5, 5. TV 1576 København V",1576,3600000.0,19-02-2015,Alm.,48648,2,Lejlighed,74,2004,0 %
"Absalonsgade 43, 4. TV 1658 København V",1658,3330000.0,19-02-2015,Alm.,42692,3,Lejlighed,78,1877,0 %
"Matthæusgade 48A, 3. 307 1666 København V",1666,1900000.0,19-02-2015,Alm.,27142,2,Lejlighed,70,1970,0 %
"Helgolandsgade 6A, 4. TH 1653 København V",1653,5495000.0,18-02-2015,Alm.,48628,3,Lejlighed,113,1893,0 %
"Arkonagade 15, ST. TV 1726 København V",1726,2900000.0,18-02-2015,Alm.,32222,4,Lejlighed,90,1904,-2 %
"Puggaardsgade 16, 1 1573 København V",1573,3470000.0,18-02-2015,Alm.,40348,2,Lejlighed,86,1917,
"Halmtorvet 29A, 1. TV 1700 København V",1700,4250000.0,17-02-2015,Alm.,37946,3,Lejlighed,112,1908,-5 %
"Havneholmen 84, 1. TV 1561 København V",1561,3650000.0,17-02-2015,Alm.,40555,3,Lejlighed,90,2008,-1 %
"Trommesalen 3B, 5 1614 København V",1614,6007769.0,17-02-2015,Alm.,43221,4,Lejlighed,139,1883,
"Valdemarsgade 32, 1. TH 1665 København V",1665,1402500.0,16-02-2015,Fam.,17980,3,Lejlighed,78,1886,
Carstensgade 17 1770 København V,1770,6900000.0,16-02-2015,Alm.,38333,6,Rækkehus,180,1887,
"Vesterbrogade 88, 2 1620 København V",1620,5275000.0,16-02-2015,Alm.,29469,6,Lejlighed,179,1857,-4 %
"Matthæusgade 46B, 4. 453 1666 København V",1666,1920000.0,16-02-2015,Alm.,27428,2,Lejlighed,70,1970,
"Sommerstedgade 17, 4. TV 1718 København V",1718,2155000.0,16-02-2015,Alm.,35916,2,Lejlighed,60,1904,5 %
"Hambrosgade 6, 1. TH 1562 København V",1562,4695000.0,16-02-2015,Alm.,37862,3,Lejlighed,124,1917,
"Mysundegade 9, 1. TH 1668 København V",1668,1890000.0,13-02-2015,Alm.,35660,2,Lejlighed,53,1896,-3 %
"Trommesalen 3B, 6 1614 København V",1614,6295000.0,13-02-2015,Alm.,48053,4,Lejlighed,131,1883,
"Absalonsgade 9, 4. TH 1658 København V",1658,5295000.0,12-02-2015,Alm.,52950,3,Lejlighed,100,1880,
"Havneholmen 54, 6. TV 1561 København V",1561,3725000.0,11-02-2015,Alm.,48376,2,Lejlighed,77,2009,-2 %
"Matthæusgade 16, 2. TV 1666 København V",1666,2898000.0,11-02-2015,Alm.,38131,3,Lejlighed,76,1882,0 %
"Puggaardsgade 14, ST. MF 1573 København V",1573,3195000.0,11-02-2015,Alm.,33989,2,Lejlighed,94,1917,
"Brorsonsgade 6, 4 1624 København V",1624,3930000.0,10-02-2015,Alm.,35089,4,Lejlighed,112,1885,-2 %
"Eriksgade 3, 5. TV 1708 København V",1708,1645000.0,09-02-2015,Alm.,43289,2,Lejlighed,38,1888,0 %
"Flensborggade 25, 2. TH 1669 København V",1669,1990000.0,06-02-2015,Alm.,37547,2,Lejlighed,53,1897,5 %
"Helgolandsgade 8A, 4. TV 1653 København V",1653,5550000.0,06-02-2015,Alm.,24449,4,Lejlighed,227,1889,-6 %
