address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Ribevej 104 6500 Vojens,104,735000.0,31-08-2009,Alm.,4509,5,Villa,163,1970,0 %
Strandelhjørn Bygade 19 6500 Vojens,19,65000.0,25-08-2009,Alm.,541,5,Villa,120,1934,
Nustrup Østerforte 11 6500 Vojens,11,950000.0,25-08-2009,Alm.,5000,6,Stuehus,190,1907,-5 %
Kolsnapvej 2 6500 Vojens,2,677207.0,21-08-2009,Alm.,4769,6,Stuehus,142,1877,
Kolsnapvej 11 6500 Vojens,11,2423038.0,21-08-2009,Alm.,7105,9,Stuehus,341,1931,
Glentevej 32 6500 Vojens,32,875000.0,19-08-2009,Alm.,0,4,Villa,129,1948,-2 %
Bregnehøjvej 14 6500 Vojens,14,344613.0,17-08-2009,Alm.,2996,4,Villa,115,1943,
Skaus Vej 5 6500 Vojens,5,1000000.0,17-08-2009,Alm.,7042,6,Villa,142,1931,-9 %
Møllebakken 18 6500 Vojens,18,600000.0,13-08-2009,Auktion,5940,4,Villa,101,1960,
Ribevej 59 6500 Vojens,59,555833.0,21-07-2009,Fam.,4117,4,Villa,135,1872,
Højgade 1 6500 Vojens,1,1185000.0,13-07-2009,Alm.,9875,4,Villa,120,1981,0 %
Dæmningen 18 6500 Vojens,18,640000.0,13-07-2009,Alm.,4923,4,Villa,130,1969,-8 %
Overgade 20 6500 Vojens,20,1450000.0,09-07-2009,Alm.,6144,7,Stuehus,236,1973,
Gammel Haderslevvej 6 6500 Vojens,6,950000.0,08-07-2009,Alm.,6785,4,Stuehus,140,1827,-5 %
Tørning Banke 13 6500 Vojens,13,650000.0,07-07-2009,Alm.,3939,5,Villa,165,2010,-5 %
Søndergade 77 6500 Vojens,77,800000.0,02-07-2009,Alm.,7619,5,Rækkehus,105,1961,-3 %
Strandelhjørn Skovvej 1 6500 Vojens,1,930000.0,30-06-2009,Fam.,6000,6,Stuehus,155,1963,
Dyssebakken 141 6500 Vojens,141,180000.0,30-06-2009,Alm.,1200,5,Villa,150,2010,
Hovedgaden Vest 99B 6500 Vojens,0,915000.0,29-06-2009,Alm.,5055,7,Villa,181,1977,-4 %
Stokkerhovedvej 3 6500 Vojens,3,851000.0,19-06-2009,Alm.,4255,11,Stuehus,200,1940,
Ladegårdvej 20 6500 Vojens,20,625000.0,18-06-2009,Alm.,5630,4,Villa,111,1972,-10 %
Æblevej 9 6500 Vojens,9,1100000.0,16-06-2009,Alm.,7857,5,Villa,140,1973,-2 %
Ribevej 71 6500 Vojens,71,1450000.0,10-06-2009,Alm.,7552,6,Stuehus,192,1880,0 %
Hindbærvej 9 6500 Vojens,9,700000.0,08-06-2009,Alm.,6140,4,Villa,114,1962,
Søndervang 10 6500 Vojens,10,820000.0,04-06-2009,Alm.,9425,3,Villa,87,1963,-1 %
Bygmarksvej 31 6500 Vojens,31,1100000.0,29-05-2009,Alm.,7857,4,Villa,140,1963,-8 %
Knagsledvej 10 6500 Vojens,10,1445000.0,29-05-2009,Alm.,8450,6,Villa,171,1830,0 %
Jernhytvej 13 6500 Vojens,13,700000.0,29-05-2009,Alm.,8433,3,Villa,83,1959,-3 %
Thorsager 3 6500 Vojens,3,1275000.0,28-05-2009,Alm.,7968,6,Villa,160,1971,
Margrethevej 45 6500 Vojens,45,611500.0,25-05-2009,Alm.,6436,4,Villa,95,1962,
Østergade 55 6500 Vojens,55,1495000.0,25-05-2009,Alm.,11412,4,Villa,131,1947,
Ladegårdvej 1 6500 Vojens,1,2706675.0,15-05-2009,Alm.,13203,5,Stuehus,205,2013,
Hørløkkevej 39 6500 Vojens,39,815000.0,14-05-2009,Alm.,6626,5,Villa,123,1960,
Solsikkevej 6 6500 Vojens,6,1395000.0,05-05-2009,Alm.,8718,4,Villa,160,1962,0 %
Søndergade 17 6500 Vojens,17,690000.0,04-05-2009,Alm.,4726,5,Villa,146,2010,-5 %
Sommerstedvej 5 6500 Vojens,5,10200000.0,01-05-2009,Alm.,62962,4,Stuehus,162,1943,
Møllebakken 28 6500 Vojens,28,780000.0,30-04-2009,Alm.,6046,5,Villa,129,1962,-2 %
Havremarksvej 28 6500 Vojens,28,1295000.0,29-04-2009,Alm.,9250,4,Villa,140,1973,-3 %
Ribevej 91 6500 Vojens,91,1515000.0,29-04-2009,Alm.,8808,6,Stuehus,172,1877,-3 %
Nygade 10 6500 Vojens,10,1020000.0,24-04-2009,Alm.,7338,4,Villa,139,1974,
Ustrupvej 12 6500 Vojens,12,102500.0,21-04-2009,Alm.,726,6,Villa,141,1950,-92 %
Gyvelvej 18 6500 Vojens,18,925000.0,18-04-2009,Alm.,9250,5,Villa,100,1964,-2 %
Ærtevej 11 6500 Vojens,11,1240000.0,17-04-2009,Alm.,9920,4,Villa,125,1980,0 %
Svinget 4 6500 Vojens,4,895000.0,17-04-2009,Alm.,8063,4,Villa,111,1970,0 %
Skjoldsvænge 80 6500 Vojens,80,1145000.0,11-04-2009,Alm.,9385,4,Rækkehus,122,1975,0 %
Dyssebakken 159 6500 Vojens,159,2150000.0,08-04-2009,Alm.,13354,5,Villa,161,2008,-19 %
Stageløkke 6 6500 Vojens,6,895000.0,08-04-2009,Alm.,4685,5,Villa,191,1870,
Solbærvej 12 6500 Vojens,12,820000.0,08-04-2009,Alm.,7321,3,Villa,112,1990,-8 %
Skolevej 7 6500 Vojens,7,450000.0,06-04-2009,Alm.,3879,6,Villa,116,1937,-35 %
Ydunslund 12 6500 Vojens,12,1125000.0,04-04-2009,Alm.,8272,4,Villa,136,1973,
Tøndervej 46 6500 Vojens,46,741521.0,31-03-2009,Alm.,3039,8,Villa,244,1930,
Vibevej 4 6500 Vojens,4,835000.0,31-03-2009,Alm.,8350,4,Villa,100,1968,-1 %
Runebakken 21 6500 Vojens,21,1250000.0,30-03-2009,Alm.,0,7,Villa,205,1979,-3 %
Anemonevej 6 6500 Vojens,6,750000.0,20-03-2009,Alm.,5681,4,Villa,132,1970,-6 %
Abkær Skolevej 3 6500 Vojens,3,300000.0,20-03-2009,Alm.,1851,5,Villa,162,1900,-20 %
Ved Majen 5 6500 Vojens,5,434428.0,17-03-2009,Alm.,3242,5,Villa,134,1969,
Kragedalsvej 13 6500 Vojens,13,590000.0,17-03-2009,Alm.,3806,5,Villa,155,2010,-6 %
Odinsvej 223 6500 Vojens,223,1245000.0,12-03-2009,Alm.,10550,4,Rækkehus,118,1979,0 %
Skaus Vej 4 6500 Vojens,4,1400000.0,12-03-2009,Alm.,8695,5,Stuehus,161,1908,-29 %
Knagsledvej 20 6500 Vojens,20,500000.0,02-03-2009,Fam.,2500,5,Villa,200,1929,
Thorsbjerggade 2 6500 Vojens,2,1350000.0,01-03-2009,Alm.,6053,6,Villa,223,1900,0 %
Fuglesøvej 5 6500 Vojens,5,1300000.0,27-02-2009,Alm.,5676,7,Villa,229,1965,-7 %
Pilevej 4 6500 Vojens,4,770000.0,26-02-2009,Auktion,5500,4,Villa,140,1979,
Røddingvej 2 6500 Vojens,2,2025000.0,25-02-2009,Alm.,7788,10,Villa,260,1981,
Pilevej 6 6500 Vojens,6,1575000.0,25-02-2009,Alm.,10862,4,Villa,145,1983,-5 %
Rosenalle 3 6500 Vojens,3,1540000.0,24-02-2009,Alm.,5968,9,Villa,258,1912,-23 %
Odinsvej 211 6500 Vojens,211,740000.0,24-02-2009,Alm.,10422,2,Rækkehus,71,1978,-1 %
Allegade 36 6500 Vojens,36,1325000.0,24-02-2009,Alm.,11041,4,Villa,120,1960,0 %
Kongstedvej 12 6500 Vojens,12,250000.0,23-02-2009,Alm.,1366,7,Stuehus,183,1840,
Ved Majen 9 6500 Vojens,9,344635.0,22-02-2009,Andet,2328,4,Villa,148,1969,
Tyreshul 1 6500 Vojens,1,400000.0,20-02-2009,Fam.,3007,4,Villa,133,1875,
Brøkkelhusvej 1A 6500 Vojens,0,550000.0,20-02-2009,Fam.,2488,7,Villa,221,1924,
Skovgårdvej 13 6500 Vojens,13,3170000.0,19-02-2009,Fam.,30190,2,Stuehus,105,1840,
Ribevej 88 6500 Vojens,88,2812500.0,19-02-2009,Fam.,23634,6,Stuehus,119,1948,
Ladegårdvej 5 6500 Vojens,5,12235000.0,17-02-2009,Fam.,87392,4,Stuehus,140,1900,
Koldingvej 120 6500 Vojens,120,3000000.0,16-02-2009,Alm.,14285,6,Stuehus,210,1824,
Gabøl Byvej 11 6500 Vojens,11,2241386.0,16-02-2009,Alm.,8965,9,Stuehus,250,1870,
Blomtoften 6 6500 Vojens,6,480000.0,12-02-2009,Alm.,3902,6,Villa,123,1925,
Højgårdsvej 1 6500 Vojens,1,2557609.0,11-02-2009,Fam.,10701,10,Stuehus,239,1855,
Kirkepladsen 8 6500 Vojens,8,6489660.0,09-02-2009,Fam.,19665,10,Stuehus,330,1787,
Pottervej 7 6500 Vojens,7,695000.0,07-02-2009,Alm.,0,6,Villa,151,1971,0 %
Jernhytvej 27 6500 Vojens,27,1040000.0,06-02-2009,Alm.,6153,8,Villa,169,1959,-9 %
Mellemgade 6 6500 Vojens,6,430000.0,04-02-2009,Alm.,7962,2,Villa,54,1952,-13 %
Vesterled 8 6500 Vojens,8,790000.0,04-02-2009,Alm.,8777,4,Villa,90,1934,-10 %
Skolevej 2 6500 Vojens,2,990000.0,26-01-2009,Alm.,8114,4,Villa,122,1939,-4 %
Strandelhjørn Bygade 30 6500 Vojens,30,1500000.0,22-01-2009,Alm.,6072,11,Stuehus,247,1778,
Mellemgade 4 6500 Vojens,4,1350000.0,20-01-2009,Alm.,7297,8,Villa,185,1913,-9 %
Fuglesøvej 18 6500 Vojens,18,1600000.0,06-01-2009,Alm.,0,7,Villa,193,1965,-5 %
Møllebakken 29 6500 Vojens,29,900000.0,22-12-2008,Alm.,5960,3,Villa,151,1962,-9 %
Nyvang 4 6500 Vojens,4,1025000.0,17-12-2008,Alm.,8913,4,Villa,115,1964,-6 %
Thorsbjerggade 13 6500 Vojens,13,735000.0,03-12-2008,Alm.,8352,3,Villa,88,1950,-1 %
Gelsåvej 18 6500 Vojens,18,2095000.0,27-11-2008,Alm.,10475,8,Stuehus,200,1935,0 %
Skjoldsvænge 32 6500 Vojens,32,1200000.0,25-11-2008,Alm.,9836,4,Villa,122,1977,
Solvej 14 6500 Vojens,14,695000.0,24-11-2008,Alm.,4964,5,Villa,140,1970,-12 %
Ternevej 17 6500 Vojens,17,1350000.0,21-11-2008,Alm.,10546,5,Villa,128,1969,0 %
Dyssebakken 173 6500 Vojens,173,297990.0,20-11-2008,Alm.,1732,6,Villa,172,2009,
Solvej 12 6500 Vojens,12,555000.0,19-11-2008,Alm.,6937,5,Villa,80,1962,-7 %
Skibelundvej 2 6500 Vojens,2,75000.0,18-11-2008,Alm.,264,13,Stuehus,284,1857,
Solsikkevej 7 6500 Vojens,7,1420000.0,18-11-2008,Alm.,10142,5,Villa,140,1963,-4 %
Strandelhjørn Bygade 13 6500 Vojens,13,500000.0,10-11-2008,Alm.,2958,9,Villa,169,1927,
Havnsøgårdvej 1 6500 Vojens,1,2500000.0,10-11-2008,Alm.,13157,10,Stuehus,190,1936,
Hammelev Bygade 11B 6500 Vojens,0,350000.0,10-11-2008,Andet,5000,3,Lejlighed,70,1910,
Hammelev Bygade 11A 6500 Vojens,0,270000.0,10-11-2008,Andet,5625,2,Lejlighed,48,1910,
Hammelev Bygade 11D 6500 Vojens,0,510000.0,10-11-2008,Andet,11333,2,Lejlighed,45,1910,
Hammelev Bygade 11E 6500 Vojens,0,310000.0,10-11-2008,Andet,5166,2,Lejlighed,60,1910,
Hammelev Bygade 30 6500 Vojens,30,259103.0,10-11-2008,Alm.,2272,4,Villa,114,1937,
Thorsbjergvænget 9 6500 Vojens,9,635000.0,24-10-2008,Alm.,5934,4,Rækkehus,107,1982,0 %
Ringgade 34 6500 Vojens,34,660000.0,23-10-2008,Alm.,6346,4,Villa,104,1963,
Jernhytvej 2 6500 Vojens,2,700000.0,23-10-2008,Alm.,4545,7,Villa,154,1956,
Hjejlevej 1 6500 Vojens,1,812500.0,20-10-2008,Alm.,4924,7,Villa,165,1997,
Thorsbjerggade 17 6500 Vojens,17,275000.0,16-10-2008,Alm.,3055,3,Villa,90,1959,
Skovby Bygade 29 6500 Vojens,29,520000.0,13-10-2008,Fam.,5098,4,Villa,102,1965,
Hørløkkevej 21 6500 Vojens,21,800000.0,12-10-2008,Alm.,7843,4,Villa,102,1956,-9 %
Fælledvej 7 6500 Vojens,7,785000.0,10-10-2008,Alm.,2357,7,Villa,333,2016,
Skelvej 2 6500 Vojens,2,1380000.0,10-10-2008,Alm.,10615,3,Villa,130,1894,-1 %
Odinsvej 29 6500 Vojens,29,1540000.0,10-10-2008,Alm.,7096,7,Villa,217,1972,-3 %
Odinsvej 205 6500 Vojens,205,420000.0,06-10-2008,Alm.,4117,3,Rækkehus,102,1978,
Over Jerstalvej 28 6500 Vojens,28,400000.0,01-10-2008,Alm.,3921,4,Villa,102,1958,
Anemonevej 9 6500 Vojens,9,630000.0,26-09-2008,Alm.,5625,4,Rækkehus,112,1974,
Ustrupvej 2 6500 Vojens,2,780000.0,15-09-2008,Alm.,6964,5,Villa,112,1947,-8 %
Ved Majen 11 6500 Vojens,11,1200000.0,12-09-2008,Alm.,7643,5,Villa,157,1976,
Vadebrovej 14 6500 Vojens,14,475000.0,09-09-2008,Auktion,4318,4,Villa,110,1967,
Humlevej 2 6500 Vojens,2,1250000.0,05-09-2008,Alm.,8741,6,Stuehus,143,1870,
Strandelhjørn Bygade 28 6500 Vojens,28,341735.0,29-08-2008,Alm.,2233,6,Villa,153,2008,
Volbrovej 7 6500 Vojens,7,200000.0,26-08-2008,Alm.,1388,5,Rækkehus,144,1907,
Skolevænget 3 6500 Vojens,3,815000.0,25-08-2008,Alm.,0,4,Villa,130,1969,-6 %
Klydevej 7 6500 Vojens,7,2095000.0,24-08-2008,Alm.,12774,6,Villa,164,2001,0 %
Nordre Ringvej 45 6500 Vojens,45,1185000.0,21-08-2008,Alm.,8843,3,Villa,134,1961,0 %
Kirkepladsen 1 6500 Vojens,1,725000.0,19-08-2008,Alm.,7107,5,Villa,102,1958,-9 %
Møllevej 29 6500 Vojens,29,800000.0,17-08-2008,Alm.,5263,4,Villa,152,1963,-20 %
Hammelev Bygade 50 6500 Vojens,50,1685000.0,14-08-2008,Alm.,9108,7,Villa,185,1945,-2 %
"Vestergade 13B, 1. 3 6500 Vojens",3,785000.0,13-08-2008,Alm.,11716,2,Lejlighed,67,1946,
Abkær Skolevej 1 6500 Vojens,1,1425000.0,07-08-2008,Alm.,5397,6,Villa,264,1910,-7 %
Hammelev Bygade 39 6500 Vojens,39,625000.0,23-07-2008,Andet,4166,3,Villa,150,1930,
Nyvej 19 6500 Vojens,19,825000.0,22-07-2008,Alm.,7366,5,Villa,112,1958,-8 %
Abkær Skolevej 9 6500 Vojens,9,209120.0,19-07-2008,Alm.,1020,7,Stuehus,205,1893,
Platanvej 20 6500 Vojens,20,1970000.0,18-07-2008,Alm.,12709,4,Villa,155,1998,-1 %
Ærtevej 62 6500 Vojens,62,103234.0,15-07-2008,Alm.,657,6,Villa,157,2011,
Styding Skovvej 2 6500 Vojens,2,1695000.0,07-07-2008,Alm.,11225,5,Villa,151,1997,0 %
Hammelev Bygade 34 6500 Vojens,34,1400000.0,07-07-2008,Alm.,10000,4,Villa,140,1974,-8 %
Volbrovej 7A 6500 Vojens,0,300000.0,01-07-2008,Auktion,2479,4,Rækkehus,121,1907,-22 %
Tøndervej 25 6500 Vojens,25,1100000.0,30-06-2008,Alm.,6832,3,Villa,161,1901,
Rudebækvej 4 6500 Vojens,4,67445900.0,30-06-2008,Andet,613144,4,Villa,110,1957,
Dyssebakken 155 6500 Vojens,155,353600.0,26-06-2008,Alm.,1822,7,Villa,194,2009,
Jernhytvej 8 6500 Vojens,8,500000.0,26-06-2008,Andet,2232,8,Villa,224,1953,
Vojensvej 1 6500 Vojens,1,1000000.0,25-06-2008,Alm.,5847,7,Stuehus,171,1933,
Thorsbjergvænget 13 6500 Vojens,13,610000.0,25-06-2008,Alm.,5700,4,Rækkehus,107,1982,-8 %
Ringtvedvej 12 6500 Vojens,12,2095000.0,24-06-2008,Alm.,8516,11,Stuehus,246,1867,0 %
Tøndervej 43 6500 Vojens,43,500000.0,20-06-2008,Alm.,3012,5,Villa,166,1909,-9 %
Lyngvej 5 6500 Vojens,5,1175000.0,20-06-2008,Alm.,10879,4,Villa,108,1963,-6 %
Pilevej 11 6500 Vojens,11,850000.0,19-06-2008,Alm.,7727,4,Villa,110,1979,
Hovedgaden Vest 98 6500 Vojens,98,750000.0,17-06-2008,Alm.,4687,6,Villa,160,1930,-7 %
Frejsager 4 6500 Vojens,4,1395000.0,16-06-2008,Alm.,10257,4,Villa,136,1971,0 %
Skjoldsvænge 8 6500 Vojens,8,1275000.0,12-06-2008,Alm.,9807,4,Villa,130,1974,0 %
Allegade 41 6500 Vojens,41,895000.0,10-06-2008,Alm.,7396,3,Villa,121,1960,0 %
Fælledskovvej 1 6500 Vojens,1,1100000.0,05-06-2008,Alm.,9649,5,Villa,114,1825,-15 %
Ringgade 24 6500 Vojens,24,486031.0,03-06-2008,Andet,2077,9,Stuehus,234,1877,
Hamisgårdvej 5A 6500 Vojens,0,507600.0,02-06-2008,Alm.,2968,5,Villa,171,2009,
Skolevænget 14 6500 Vojens,14,359379.0,02-06-2008,Alm.,2428,5,Villa,148,1964,
Ærtevej 5 6500 Vojens,5,1250000.0,02-06-2008,Alm.,10000,3,Villa,125,1980,0 %
Ringgade 7A 6500 Vojens,0,75000.0,02-06-2008,Alm.,438,5,Villa,171,1974,
Smedevænget 16C 6500 Vojens,0,1855000.0,27-05-2008,Alm.,13740,5,Villa,135,1977,-2 %
Bygmarksvej 29 6500 Vojens,29,875000.0,26-05-2008,Alm.,6250,4,Villa,140,1963,-7 %
Glentevej 4 6500 Vojens,4,1025000.0,26-05-2008,Alm.,9318,4,Villa,110,1965,
Skolevænget 16 6500 Vojens,16,745000.0,23-05-2008,Alm.,6157,5,Villa,121,1965,-5 %
Halemejsevej 14 6500 Vojens,14,1595000.0,22-05-2008,Alm.,10777,4,Villa,148,1976,0 %
Skolevej 26 6500 Vojens,26,825000.0,19-05-2008,Alm.,8505,4,Villa,97,1937,-2 %
Vestre Byvej 13 6500 Vojens,13,425000.0,18-05-2008,Alm.,3541,4,Villa,120,1963,
Dyssebakken 52 6500 Vojens,52,1255000.0,14-05-2008,Alm.,9881,5,Villa,127,1980,
Skjoldsvænge 78 6500 Vojens,78,1245000.0,13-05-2008,Alm.,10204,4,Rækkehus,122,1975,
Staghøj 15 6500 Vojens,15,1160000.0,09-05-2008,Alm.,7891,5,Villa,147,1971,-2 %
Søndervang 20 6500 Vojens,20,840000.0,09-05-2008,Alm.,8400,4,Villa,100,1966,0 %
Skibelundvej 4 6500 Vojens,4,5400000.0,09-05-2008,Alm.,33333,5,Stuehus,162,1980,
Havesangervej 6 6500 Vojens,6,1150000.0,08-05-2008,Alm.,9663,4,Villa,119,1980,0 %
Kirkestræde 8 6500 Vojens,8,5175000.0,06-05-2008,Andet,12321,12,Stuehus,420,1867,
Dyssebakken 165 6500 Vojens,165,297660.0,05-05-2008,Alm.,1984,6,Villa,150,2008,
Tranevej 8 6500 Vojens,8,2150000.0,05-05-2008,Alm.,11944,4,Villa,180,1970,-2 %
Ringvej 7 6500 Vojens,7,755000.0,30-04-2008,Alm.,6452,4,Villa,117,1910,-5 %
Margrethevej 24 6500 Vojens,24,1225000.0,30-04-2008,Alm.,10208,5,Villa,120,1963,
Bjergvang 9 6500 Vojens,9,1150000.0,29-04-2008,Alm.,9126,4,Villa,126,1970,
Ørnevej 14 6500 Vojens,14,1570000.0,24-04-2008,Alm.,10328,5,Villa,152,1967,-2 %
Skjoldsvænge 3 6500 Vojens,3,1635000.0,22-04-2008,Alm.,9342,7,Villa,175,1973,0 %
Hammelev Bygade 68 6500 Vojens,68,675000.0,21-04-2008,Alm.,5625,4,Villa,120,1960,
Vojensvej 1D 6500 Vojens,0,975000.0,21-04-2008,Alm.,5446,10,Villa,179,1895,-18 %
Kongstedvej 6 6500 Vojens,6,890000.0,19-04-2008,Alm.,8476,5,Villa,105,1910,0 %
Jernhytvej 51 6500 Vojens,51,1075000.0,14-04-2008,Alm.,8269,5,Stuehus,130,1851,
Jyllandsgade 31 6500 Vojens,31,1120000.0,11-04-2008,Alm.,8960,6,Villa,125,1954,
Stokkerhovedvej 5 6500 Vojens,5,6250000.0,10-04-2008,Alm.,39556,8,Stuehus,158,1850,
Tøndervej 40 6500 Vojens,40,895000.0,07-04-2008,Alm.,8443,4,Villa,106,1939,0 %
Lapmejsevej 26 6500 Vojens,26,1550000.0,04-04-2008,Alm.,10197,5,Villa,152,1973,0 %
Fyrskovvej 1 6500 Vojens,1,1000000.0,04-04-2008,Alm.,5376,6,Villa,186,1972,
Tranevej 2 6500 Vojens,2,1490000.0,04-04-2008,Alm.,9030,6,Villa,165,1967,0 %
Søndervang 2A 6500 Vojens,0,885000.0,03-04-2008,Alm.,7375,4,Villa,120,1972,0 %
Sjællandsgade 10 6500 Vojens,10,865000.0,02-04-2008,Alm.,12357,3,Villa,70,1938,0 %
Kongstedvej 5 6500 Vojens,5,305034.0,31-03-2008,Alm.,1121,5,Stuehus,272,1839,
Møllevej 25 6500 Vojens,25,14719000.0,31-03-2008,Alm.,61329,9,Stuehus,240,1912,
Bæk Nørremark 3 6500 Vojens,3,7900000.0,28-03-2008,Alm.,50000,5,Stuehus,158,1928,395 %
Farverdam 4 6500 Vojens,4,770500.0,28-03-2008,Alm.,7004,5,Villa,110,1969,-2 %
Vadebrovej 6 6500 Vojens,6,747500.0,27-03-2008,Alm.,7051,4,Villa,106,1966,-5 %
Simmersted Byvej 29C 6500 Vojens,0,1350000.0,26-03-2008,Alm.,10975,4,Villa,123,1998,0 %
Ustrupvej 10 6500 Vojens,10,735000.0,19-03-2008,Alm.,4900,7,Villa,150,1943,-2 %
Lyngvej 11 6500 Vojens,11,1100000.0,18-03-2008,Alm.,8148,4,Villa,135,1964,
Topmejsevej 4 6500 Vojens,4,1500000.0,16-03-2008,Alm.,6976,6,Villa,215,1975,-5 %
Ribevej 10 6500 Vojens,10,695000.0,14-03-2008,Alm.,5387,4,Villa,129,1949,0 %
Ranunkelvej 1 6500 Vojens,1,214410.0,12-03-2008,Alm.,1056,5,Villa,203,2008,
Stationsvej 3 6500 Vojens,3,880000.0,12-03-2008,Alm.,6376,6,Rækkehus,138,1947,-2 %
Præstevænget 14 6500 Vojens,14,925000.0,11-03-2008,Alm.,7644,4,Rækkehus,121,1968,
Margrethevej 12 6500 Vojens,12,875000.0,10-03-2008,Alm.,9722,3,Villa,90,1960,-5 %
Sjællandsgade 17 6500 Vojens,17,1600000.0,07-03-2008,Alm.,14414,4,Villa,111,1942,
Danmarksgade 12 6500 Vojens,12,995000.0,07-03-2008,Alm.,10153,5,Villa,98,1914,
Østerengvej 12 6500 Vojens,12,1035000.0,07-03-2008,Alm.,6720,6,Villa,154,1969,-1 %
Abkærvej 9 6500 Vojens,9,675000.0,04-03-2008,Alm.,6136,3,Villa,110,1966,0 %
Neder Jernhytvej 10 6500 Vojens,10,655000.0,04-03-2008,Alm.,0,5,Stuehus,235,1850,-4 %
Mosekær 3 6500 Vojens,3,440000.0,27-02-2008,Alm.,2875,4,Villa,153,1978,
Abkærparken 40 6500 Vojens,40,161067.0,26-02-2008,Alm.,1006,6,Villa,160,2008,
Nyvang 11 6500 Vojens,11,1125000.0,18-02-2008,Alm.,9297,6,Villa,121,1964,
Hamisgårdvej 5H 6500 Vojens,0,375500.0,18-02-2008,Alm.,2317,6,Villa,162,2009,
Skovbyvej 4 6500 Vojens,4,570000.0,12-02-2008,Alm.,5377,3,Villa,106,1958,
Kærager 9 6500 Vojens,9,1290000.0,08-02-2008,Alm.,8164,5,Villa,158,1976,0 %
Hærvejen 8 6500 Vojens,8,2250000.0,07-02-2008,Alm.,15517,5,Villa,145,1984,-8 %
Hørløkkevej 42 6500 Vojens,42,438648.0,06-02-2008,Andet,3781,4,Villa,116,1959,
Abkærvej 11 6500 Vojens,11,1350000.0,01-02-2008,Alm.,6026,5,Villa,224,1965,0 %
Søndervang 8 6500 Vojens,8,293543.0,24-01-2008,Alm.,2935,4,Villa,100,1964,
Gefionsvænge 2 6500 Vojens,2,1280000.0,24-01-2008,Alm.,10000,4,Villa,128,1973,-1 %
Træhedevej 3 6500 Vojens,3,40000.0,19-01-2008,Alm.,459,2,Villa,87,1880,
Overgade 10 6500 Vojens,10,1175000.0,18-01-2008,Alm.,5042,7,Villa,233,1877,0 %
Hamisgårdvej 5F 6500 Vojens,0,375500.0,18-01-2008,Alm.,2121,5,Villa,177,2009,
Fjellumvej 4 6500 Vojens,4,750000.0,14-01-2008,Alm.,3846,6,Villa,195,1938,-11 %
Dæmningen 16 6500 Vojens,16,1250000.0,14-01-2008,Alm.,6944,4,Villa,180,1967,0 %
Brageslund 12 6500 Vojens,12,1555000.0,12-01-2008,Alm.,9598,5,Villa,162,1973,-1 %
Ribevej 98 6500 Vojens,98,378308.0,11-01-2008,Alm.,1980,5,Villa,191,1913,
Vismarlundvej 10 6500 Vojens,10,485000.0,09-01-2008,Alm.,0,4,Villa,124,1878,
Spurvevej 2 6500 Vojens,2,965000.0,07-01-2008,Alm.,0,4,Villa,120,1965,
Lilholtvej 5 6500 Vojens,5,670000.0,04-01-2008,Alm.,7282,4,Villa,92,1960,
"Tøndervej 16, 1 6500 Vojens",1,4000000.0,03-01-2008,Alm.,57142,3,Lejlighed,70,1898,
Odinsvej 13 6500 Vojens,13,1340000.0,02-01-2008,Alm.,7613,6,Villa,176,1973,
Dyssebakken 157 6500 Vojens,157,372000.0,28-12-2007,Alm.,2000,6,Villa,186,2009,
Strandelhjørnvej 13 6500 Vojens,13,950000.0,27-12-2007,Fam.,5828,6,Stuehus,163,2012,
Dyssebakken 177 6500 Vojens,177,381000.0,22-12-2007,Alm.,2093,7,Villa,182,2008,
Hindbærvej 12 6500 Vojens,12,1075000.0,22-12-2007,Alm.,7263,5,Villa,148,1971,-10 %
Pottervej 35 6500 Vojens,35,440000.0,21-12-2007,Alm.,7857,3,Villa,56,1939,-7 %
Irisvej 4 6500 Vojens,4,1590000.0,21-12-2007,Alm.,10460,6,Villa,152,1962,0 %
Dyssebakken 187 6500 Vojens,187,274560.0,18-12-2007,Alm.,1794,6,Villa,153,2008,
Hørløkkevej 17 6500 Vojens,17,900000.0,15-12-2007,Alm.,11688,3,Villa,77,1955,
Vartenbjergvej 3 6500 Vojens,3,6175000.0,13-12-2007,Alm.,31505,5,Stuehus,196,1917,
Overbæksvej 24 6500 Vojens,24,875000.0,11-12-2007,Alm.,6118,7,Villa,143,1965,-1 %
Tøndervej 85 6500 Vojens,85,577235.0,10-12-2007,Alm.,3375,5,Stuehus,171,1914,
Dyssebakken 179 6500 Vojens,179,333465.0,10-12-2007,Alm.,2008,5,Villa,166,2009,
Søndergade 71 6500 Vojens,71,765000.0,06-12-2007,Alm.,8500,5,Rækkehus,90,1961,-1 %
Ustrupvej 14 6500 Vojens,14,750000.0,03-12-2007,Alm.,10869,3,Villa,69,1954,-3 %
Staghøj 4 6500 Vojens,4,925000.0,29-11-2007,Alm.,7341,3,Villa,126,1964,0 %
Gabølhedevej 1 6500 Vojens,1,1395000.0,29-11-2007,Alm.,13811,4,Villa,101,1964,
Hamisgårdvej 5E 6500 Vojens,0,475000.0,27-11-2007,Alm.,2111,7,Villa,225,2008,
Kløvervej 7 6500 Vojens,7,810000.0,26-11-2007,Alm.,9000,3,Villa,90,1957,-5 %
