address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Haarlands Alle 10 3220 Tisvildeleje,10,907000.0,10-02-2006,Alm.,7886,4,Sommerhus,115,2007,
Lundebjergvej 59 3220 Tisvildeleje,59,2650000.0,09-02-2006,Alm.,16666,5,Villa,159,1964,
Strandvejen 41 3220 Tisvildeleje,41,8950000.0,07-02-2006,Alm.,52339,7,Sommerhus,171,1920,
Tennisvej 3 3220 Tisvildeleje,3,1275000.0,29-01-2006,Fam.,20564,3,Sommerhus,62,1954,
Stuebjerg Alle 30 3220 Tisvildeleje,30,2195000.0,24-01-2006,Alm.,16503,4,Villa,133,1965,
Skovporten 5 3220 Tisvildeleje,5,4315000.0,23-01-2006,Alm.,29155,9,Sommerhus,148,1906,
Svanekæret 2 3220 Tisvildeleje,2,2725000.0,12-01-2006,Alm.,22336,4,Villa,122,1976,
Stenbrobakken 2 3220 Tisvildeleje,2,2400000.0,09-01-2006,Alm.,16326,6,Villa,147,1969,
Parallelvej 10 3220 Tisvildeleje,10,2375000.0,08-01-2006,Alm.,0,3,Sommerhus,75,1955,
Haarlandsvænget 8 3220 Tisvildeleje,8,671500.0,30-12-2005,Fam.,14597,3,Sommerhus,46,2001,
Helenekildevej 9 3220 Tisvildeleje,9,1572500.0,26-12-2005,Fam.,18284,4,Sommerhus,86,1939,
Sørøjlsvænget 5 3220 Tisvildeleje,5,935000.0,25-12-2005,Fam.,12142,5,Sommerhus,77,1970,
Margot Nyholms Vej 12 3220 Tisvildeleje,12,2500000.0,12-12-2005,Fam.,22321,5,Sommerhus,112,1938,
Vængevej 38A 3220 Tisvildeleje,0,3400000.0,12-12-2005,Alm.,31192,4,Sommerhus,109,2007,
Fiskerbakken 1 3220 Tisvildeleje,1,3825000.0,11-12-2005,Fam.,13099,10,Sommerhus,292,1893,
Spættestien 2 3220 Tisvildeleje,2,980000.0,01-12-2005,Alm.,19215,3,Sommerhus,51,1956,
Nordre Strandvej 72 3220 Tisvildeleje,72,1317500.0,22-11-2005,Fam.,20269,4,Sommerhus,65,1972,
Hovedgaden 58E 3220 Tisvildeleje,0,263500.0,22-11-2005,Fam.,11456,1,Sommerhus,23,1958,
Nordre Strandvej 50 3220 Tisvildeleje,50,7000000.0,14-11-2005,Alm.,0,7,Sommerhus,238,1937,
Nordre Strandvej 74 3220 Tisvildeleje,74,1360000.0,11-11-2005,Fam.,20606,4,Sommerhus,66,1967,
Skovridervænget 8 3220 Tisvildeleje,8,2500000.0,10-11-2005,Alm.,17605,5,Villa,142,1966,
Lysagervej 3 3220 Tisvildeleje,3,552500.0,07-11-2005,Fam.,6993,5,Sommerhus,79,1956,
Nordre Strandvej 21 3220 Tisvildeleje,21,2750000.0,05-11-2005,Alm.,32738,3,Sommerhus,84,1968,
Melbys Vænge 12 3220 Tisvildeleje,12,1147500.0,03-11-2005,Fam.,30197,2,Sommerhus,38,1959,
Langetravs 9 3220 Tisvildeleje,9,5750000.0,19-10-2005,Alm.,67647,6,Sommerhus,85,1917,
Dyrekærstien 4C 3220 Tisvildeleje,0,3320000.0,14-10-2005,Alm.,34226,5,Sommerhus,97,2005,
Slugtvej 14 3220 Tisvildeleje,14,1700000.0,10-10-2005,Alm.,23287,6,Sommerhus,73,1939,
Skovridervænget 23 3220 Tisvildeleje,23,1815000.0,09-10-2005,Alm.,0,6,Villa,142,1965,
Tisvilde Bygade 21N 3220 Tisvildeleje,0,1300000.0,09-10-2005,Alm.,16049,3,Lejlighed,81,1904,
Sankt Helene Vej 29G 3220 Tisvildeleje,0,1875000.0,05-10-2005,Alm.,21802,3,Rækkehus,86,2006,
Sankt Helene Vej 29C 3220 Tisvildeleje,0,1875000.0,01-10-2005,Alm.,21802,3,Rækkehus,86,2006,
Stuebjerg Alle 3B 3220 Tisvildeleje,0,1895000.0,25-09-2005,Alm.,31583,3,Sommerhus,60,1968,
Helenekildevej 3 3220 Tisvildeleje,3,550000.0,25-09-2005,Alm.,3548,4,Villa,155,2014,
Øvrevænget 14 3220 Tisvildeleje,14,6495000.0,13-09-2005,Alm.,82215,5,Sommerhus,79,1955,
Rosenbakken 11 3220 Tisvildeleje,11,1275000.0,06-09-2005,Alm.,13010,3,Villa,98,1949,
Pilevej 1A 3220 Tisvildeleje,0,550000.0,25-08-2005,Andet,4824,4,Rækkehus,114,1978,
Hovedgaden 100 3220 Tisvildeleje,100,4900000.0,23-08-2005,Alm.,32666,5,Sommerhus,150,1885,
Bakkefrydvej 23 3220 Tisvildeleje,23,2095000.0,17-08-2005,Alm.,63484,2,Sommerhus,33,1964,
Slugtvej 9 3220 Tisvildeleje,9,4995000.0,09-08-2005,Alm.,41280,5,Sommerhus,121,1925,
Vieholmgårdsvej 15 3220 Tisvildeleje,15,2350000.0,09-08-2005,Alm.,27011,4,Sommerhus,87,1971,
Åkirkesvej 1 3220 Tisvildeleje,1,935000.0,09-08-2005,Fam.,0,6,Sommerhus,133,1956,
Pyramidestien 4 3220 Tisvildeleje,4,340000.0,06-08-2005,Fam.,4722,5,Sommerhus,72,1937,
Vesterprisvej 2 3220 Tisvildeleje,2,2400000.0,05-08-2005,Alm.,11594,8,Villa,207,1953,
Tisvilde Bygade 21C 3220 Tisvildeleje,0,1525000.0,05-08-2005,Alm.,14950,3,Rækkehus,102,1982,
Iglekærvej 35 3220 Tisvildeleje,35,2850000.0,04-08-2005,Alm.,32022,4,Sommerhus,89,1992,
Stuebjerggårdsvej 2D 3220 Tisvildeleje,0,2075000.0,26-07-2005,Alm.,22802,3,Lejlighed,91,1915,
Iglekærvej 44 3220 Tisvildeleje,44,900000.0,25-07-2005,Fam.,13235,4,Sommerhus,68,1971,
Sankt Helene Vej 3D 3220 Tisvildeleje,0,1195000.0,14-07-2005,Alm.,22129,2,Lejlighed,54,1900,
Dyrekærskellet 3 3220 Tisvildeleje,3,980000.0,07-07-2005,Fam.,11951,4,Sommerhus,82,1937,
Stuebjergsvinget 9 3220 Tisvildeleje,9,432000.0,06-07-2005,Alm.,3200,5,Sommerhus,135,2013,
Væverlodden 13 3220 Tisvildeleje,13,2130000.0,03-07-2005,Alm.,14895,6,Villa,143,1977,
N P Nielsens Vej 12 3220 Tisvildeleje,12,1700000.0,01-07-2005,Alm.,15740,8,Sommerhus,108,1962,
Havreengen 4 3220 Tisvildeleje,4,1595000.0,01-07-2005,Alm.,26583,5,Sommerhus,60,1968,
Dyrekærstien 4A 3220 Tisvildeleje,0,9000000.0,29-06-2005,Alm.,75000,5,Sommerhus,120,2007,
Hovedgaden 12 3220 Tisvildeleje,12,2895000.0,14-06-2005,Alm.,18557,4,Villa,156,2000,
Tibirkevej 28 3220 Tisvildeleje,28,1275000.0,13-06-2005,Alm.,19615,3,Villa,65,1944,
"Hovedgaden 63A, 1. TH 3220 Tisvildeleje",0,1195000.0,13-06-2005,Alm.,17835,1,Lejlighed,67,1910,
Østerled 3B 3220 Tisvildeleje,0,680000.0,12-06-2005,Alm.,5862,4,Sommerhus,116,1968,
Egekærsvej 32 3220 Tisvildeleje,32,2995000.0,05-06-2005,Alm.,21546,5,Villa,139,2000,
Arildsvej 1 3220 Tisvildeleje,1,1360000.0,04-06-2005,Fam.,9189,5,Sommerhus,148,1936,
Johs V Jensens Vej 4 3220 Tisvildeleje,4,1900000.0,20-05-2005,Fam.,35185,4,Sommerhus,54,1955,
Sørøjlsvænget 1 3220 Tisvildeleje,1,2500000.0,17-05-2005,Alm.,35714,3,Sommerhus,70,1972,
Toftevej 16 3220 Tisvildeleje,16,2750000.0,14-05-2005,Alm.,0,5,Idrætsudøvelse,130,1955,
Julsgårdsvej 19 3220 Tisvildeleje,19,7200000.0,10-05-2005,Alm.,51428,5,Sommerhus,140,1925,
Tisvilde Bygade 54 3220 Tisvildeleje,54,2075000.0,08-05-2005,Alm.,14821,3,Villa,140,1977,
Øllekollevej 2 3220 Tisvildeleje,2,1150000.0,07-05-2005,Fam.,14556,3,Sommerhus,79,1976,
Tisvilde Bygade 23A 3220 Tisvildeleje,0,2845000.0,02-05-2005,Alm.,0,7,Villa,159,1848,
Agerleddet 6 3220 Tisvildeleje,6,1450000.0,01-05-2005,Alm.,27884,4,Sommerhus,52,1963,
Dyrekærskellet 8 3220 Tisvildeleje,8,75000.0,28-04-2005,Alm.,1875,3,Sommerhus,40,1956,
Sortebakken 9 3220 Tisvildeleje,9,637500.0,23-04-2005,Alm.,9107,3,Sommerhus,70,1933,
Gartnersvinget 4 3220 Tisvildeleje,4,1075000.0,23-04-2005,Andet,7214,7,Sommerhus,149,1952,
Hovedgaden 41 3220 Tisvildeleje,41,452304.0,23-04-2005,Andet,3350,5,Villa,135,1924,
Vedbendvej 8 3220 Tisvildeleje,8,1345000.0,20-04-2005,Alm.,25865,3,Sommerhus,52,1966,
Tibirkevej 26 3220 Tisvildeleje,26,1785000.0,19-04-2005,Alm.,28333,3,Villa,63,1775,
Haredalen 3 3220 Tisvildeleje,3,245000.0,18-04-2005,Andet,1310,6,Villa,187,1939,
"Hovedgaden 63A, ST. TV 3220 Tisvildeleje",0,1625000.0,11-04-2005,Alm.,11443,3,Lejlighed,142,1910,
Sørøjlsvænget 17 3220 Tisvildeleje,17,2525000.0,07-04-2005,Alm.,27445,4,Sommerhus,92,1974,
Dyrehegnet 4 3220 Tisvildeleje,4,1695000.0,27-03-2005,Alm.,20925,3,Sommerhus,81,1964,
Solvangsvej 21A 3220 Tisvildeleje,0,3475000.0,07-03-2005,Alm.,33737,4,Sommerhus,103,2004,
Nordhusvej 11 3220 Tisvildeleje,11,1190000.0,05-03-2005,Fam.,18593,4,Sommerhus,64,1960,
Møllevej 1 3220 Tisvildeleje,1,1300000.0,28-02-2005,Fam.,35135,5,Sommerhus,37,1937,
Egekærsvej 9 3220 Tisvildeleje,9,945000.0,16-02-2005,Alm.,8915,4,Sommerhus,106,2005,
Øvrevænget 12 3220 Tisvildeleje,12,2040000.0,01-02-2005,Fam.,16320,5,Sommerhus,125,1954,
Stokkevej 29 3220 Tisvildeleje,29,935000.0,30-01-2005,Alm.,10747,4,Villa,87,1967,
Væverlodden 10 3220 Tisvildeleje,10,2025000.0,24-01-2005,Alm.,23546,3,Villa,86,1950,
Sankt Helene Vej 3C 3220 Tisvildeleje,0,1150000.0,21-01-2005,Alm.,20909,2,Lejlighed,55,1900,
Julius Paulsens Vej 17B 3220 Tisvildeleje,0,469080.0,03-01-2005,Alm.,7107,4,Sommerhus,66,1928,
Gyvelvej 3 3220 Tisvildeleje,3,65000.0,20-12-2004,Andet,0,3,Sommerhus,115,1962,
Sankt Helene Vej 33 3220 Tisvildeleje,33,953000.0,19-12-2004,Andet,6188,4,Villa,154,1952,
Klammerhøj 3 3220 Tisvildeleje,3,1586666.0,16-12-2004,Fam.,13112,5,Sommerhus,121,1978,
Kornmodsvej 8 3220 Tisvildeleje,8,714000.0,12-12-2004,Fam.,14875,4,Sommerhus,48,1982,
Dyrevang 7 3220 Tisvildeleje,7,265000.0,17-11-2004,Fam.,2387,4,Sommerhus,111,2005,
Tisvilde Bygade 18 3220 Tisvildeleje,18,1550000.0,16-11-2004,Alm.,12204,4,Villa,127,1927,
Kunertsvej 7 3220 Tisvildeleje,7,950000.0,31-10-2004,Fam.,9595,5,Sommerhus,99,1940,
Sjellebjerg 16 3220 Tisvildeleje,16,2050000.0,30-10-2004,Alm.,32539,4,Sommerhus,63,1979,
Nordhusvej 1B 3220 Tisvildeleje,0,1800000.0,26-10-2004,Alm.,14062,7,Sommerhus,128,1937,
Sjellebjerg 15 3220 Tisvildeleje,15,475000.0,25-10-2004,Fam.,5937,4,Sommerhus,80,1973,
Tværledet 4 3220 Tisvildeleje,4,1325000.0,17-10-2004,Alm.,23245,3,Sommerhus,57,1974,
Agervej 4 3220 Tisvildeleje,4,1500000.0,17-10-2004,Alm.,14285,4,Sommerhus,105,1962,
Kædemosevej 22 3220 Tisvildeleje,22,1575000.0,11-10-2004,Alm.,23161,4,Sommerhus,68,1985,
Skovridervænget 7 3220 Tisvildeleje,7,1925000.0,07-10-2004,Alm.,15277,5,Villa,126,1984,
Nyvej 2 3220 Tisvildeleje,2,2135000.0,20-09-2004,Alm.,15698,6,Villa,136,1946,
Tisvilde Bygade 70 3220 Tisvildeleje,70,1630000.0,11-08-2004,Alm.,18111,4,Villa,90,1947,
Dyrekærskellet 4A 3220 Tisvildeleje,0,950000.0,10-08-2004,Alm.,10919,4,Sommerhus,87,2006,
Rigmor Stampes Vej 1A 3220 Tisvildeleje,0,2365000.0,04-08-2004,Alm.,21116,5,Sommerhus,112,1970,
Margot Nyholms Vej 7 3220 Tisvildeleje,7,800000.0,04-08-2004,Alm.,19047,4,Sommerhus,42,1949,
Stuebjerggårdsvej 2H 3220 Tisvildeleje,0,1725000.0,02-08-2004,Alm.,0,3,Lejlighed,99,1915,
Stuebjergsvinget 3 3220 Tisvildeleje,3,1991255.0,27-07-2004,Alm.,23426,4,Sommerhus,85,1980,
Mindevej 3 3220 Tisvildeleje,3,1450000.0,17-07-2004,Alm.,22656,3,Sommerhus,64,1964,
Kædemosevej 12 3220 Tisvildeleje,12,446250.0,14-07-2004,Alm.,5014,4,Sommerhus,89,1973,
Fogedgårdsvej 8 3220 Tisvildeleje,8,1825000.0,10-07-2004,Alm.,11335,5,Villa,161,1970,
Tisvilde Lundevej 7 3220 Tisvildeleje,7,780000.0,08-07-2004,Alm.,10129,4,Sommerhus,77,1965,
Solvangsvej 13A 3220 Tisvildeleje,0,2750000.0,24-06-2004,Alm.,26442,5,Sommerhus,104,1972,
Nordre Strandvej 32 3220 Tisvildeleje,32,5200000.0,22-06-2004,Alm.,50485,5,Sommerhus,103,1962,
Tennisvej 14 3220 Tisvildeleje,14,1100000.0,22-06-2004,Alm.,10576,4,Sommerhus,104,2006,
Øvrevænget 15 3220 Tisvildeleje,15,1250000.0,14-06-2004,Fam.,0,4,Sommerhus,98,1960,
Strandvejen 14 3220 Tisvildeleje,14,3150000.0,10-06-2004,Alm.,39375,3,Sommerhus,80,1935,
Hovedgaden 40 3220 Tisvildeleje,40,1995000.0,09-06-2004,Alm.,11735,6,Villa,170,1968,
Grønnevænge 14 3220 Tisvildeleje,14,500000.0,08-06-2004,Alm.,10000,3,Sommerhus,50,1969,
Julsgårdsvej 22 3220 Tisvildeleje,22,1530000.0,24-05-2004,Fam.,15612,5,Sommerhus,98,1943,
Skolelodden 36 3220 Tisvildeleje,36,700000.0,18-05-2004,Alm.,14000,3,Sommerhus,50,1955,
Dyrekærskellet 4B 3220 Tisvildeleje,0,4550000.0,15-05-2004,Alm.,22524,8,Sommerhus,202,1919,
Kædemosevej 7 3220 Tisvildeleje,7,1100000.0,08-05-2004,Andet,6666,6,Sommerhus,165,1971,
Haarlandsvænget 6 3220 Tisvildeleje,6,1250000.0,26-04-2004,Alm.,19230,3,Sommerhus,65,1973,
Rosenbakken 9 3220 Tisvildeleje,9,1350000.0,23-04-2004,Alm.,11842,3,Villa,114,1960,
Haarlands Alle 31 3220 Tisvildeleje,31,1125000.0,07-04-2004,Alm.,0,4,Sommerhus,94,1971,
Engtoften 3 3220 Tisvildeleje,3,1595000.0,02-04-2004,Alm.,22785,3,Sommerhus,70,1998,
Tisvildegårdsvej 17 3220 Tisvildeleje,17,1610000.0,01-04-2004,Alm.,16428,4,Sommerhus,98,1997,
Bomskolevej 2 3220 Tisvildeleje,2,852263.0,31-03-2004,Alm.,5260,6,Villa,162,1974,
Engvej 9 3220 Tisvildeleje,9,1200000.0,22-03-2004,Alm.,26666,3,Sommerhus,45,1947,
Tibirkevej 4 3220 Tisvildeleje,4,1268362.0,21-03-2004,Alm.,20457,4,Villa,62,1936,
Julsgårdsvej 35B 3220 Tisvildeleje,0,3687500.0,19-03-2004,Alm.,17643,7,Sommerhus,209,1969,
Skolelodden 34 3220 Tisvildeleje,34,1075000.0,18-03-2004,Alm.,13961,3,Sommerhus,77,1958,
Haarlandsvænget 7 3220 Tisvildeleje,7,1100000.0,15-03-2004,Alm.,10476,3,Sommerhus,105,1966,
Skolemarksvej 1 3220 Tisvildeleje,1,1375000.0,10-03-2004,Alm.,0,4,Villa,109,1959,
Haarlandsbakken 9 3220 Tisvildeleje,9,1286000.0,10-03-2004,Alm.,11907,3,Sommerhus,108,1961,
Julsgårdsvej 7 3220 Tisvildeleje,7,2550000.0,29-02-2004,Alm.,39843,4,Sommerhus,64,1925,
Nyvej 5 3220 Tisvildeleje,5,765000.0,20-02-2004,Alm.,11769,4,Sommerhus,65,1937,
Haarlandskrogen 8 3220 Tisvildeleje,8,1100000.0,28-01-2004,Alm.,17460,4,Sommerhus,63,1972,
Tibirke Lundevej 1 3220 Tisvildeleje,1,1350000.0,20-01-2004,Alm.,10887,4,Sommerhus,124,1961,
Brentingevej 19 3220 Tisvildeleje,19,1575000.0,15-01-2004,Alm.,8203,7,Villa,192,1969,
Gartnersvinget 2 3220 Tisvildeleje,2,1000000.0,04-12-2003,Alm.,18181,3,Sommerhus,55,1920,
Kløvervej 13 3220 Tisvildeleje,13,700000.0,06-11-2003,Fam.,9459,4,Sommerhus,74,1970,
Vængevej 6E 3220 Tisvildeleje,0,945000.0,01-11-2003,Alm.,15000,3,Lejlighed,63,1910,
Toftevej 19 3220 Tisvildeleje,19,900000.0,01-11-2003,Fam.,11842,4,Sommerhus,76,1988,
Nyvej 13B 3220 Tisvildeleje,0,1650000.0,31-10-2003,Alm.,12692,5,Villa,130,1981,
Ahorn Alle 4 3220 Tisvildeleje,4,1235000.0,27-10-2003,Alm.,0,7,Sommerhus,127,1965,
Tibirkebro 8B 3220 Tisvildeleje,0,1200000.0,06-10-2003,Alm.,7741,4,Villa,155,1964,
Egeløvsvej 4 3220 Tisvildeleje,4,1375000.0,03-10-2003,Alm.,18333,4,Sommerhus,75,1970,
Skovridervænget 40 3220 Tisvildeleje,40,1900000.0,01-10-2003,Alm.,17272,4,Villa,110,1984,
Hyrdeleddet 4 3220 Tisvildeleje,4,518500.0,30-09-2003,Fam.,5083,6,Sommerhus,102,1969,
Hovedgaden 34 3220 Tisvildeleje,34,1300000.0,28-09-2003,Alm.,16049,6,Sommerhus,81,1950,
Tjørnevej 1 3220 Tisvildeleje,1,910000.0,28-09-2003,Alm.,12816,4,Sommerhus,71,1964,
Sankt Helene Vej 47 3220 Tisvildeleje,47,3200000.0,10-09-2003,Alm.,12598,10,Villa,254,1986,
Stuebjerg Alle 26 3220 Tisvildeleje,26,233805.0,08-09-2003,Fam.,2541,2,Sommerhus,92,2007,
Strandgårdshaven 17 3220 Tisvildeleje,17,238623.0,01-09-2003,Alm.,6279,2,Sommerhus,38,1960,
Pyramidestien 2 3220 Tisvildeleje,2,1650000.0,26-08-2003,Alm.,20886,4,Sommerhus,79,1970,
N P Nielsens Vej 16 3220 Tisvildeleje,16,1545000.0,25-08-2003,Alm.,20064,5,Sommerhus,77,1961,
Vængevej 6B 3220 Tisvildeleje,0,845000.0,23-08-2003,Alm.,14824,2,Lejlighed,57,1910,
Nordhusvej 15 3220 Tisvildeleje,15,3100000.0,19-08-2003,Alm.,28971,5,Sommerhus,107,1954,
Brentingevej 13 3220 Tisvildeleje,13,1550000.0,16-08-2003,Alm.,8806,6,Villa,176,1968,
Alleen 2B 3220 Tisvildeleje,0,2575000.0,13-08-2003,Alm.,13552,6,Villa,190,1926,
Hulvej 14 3220 Tisvildeleje,14,2000000.0,11-08-2003,Alm.,18691,4,Sommerhus,107,1898,
Lundebjergvej 49 3220 Tisvildeleje,49,450500.0,05-08-2003,Fam.,5631,4,Sommerhus,80,1965,
Rydevej 9 3220 Tisvildeleje,9,1345000.0,01-08-2003,Alm.,23596,4,Sommerhus,57,1997,
Strandvejen 23 3220 Tisvildeleje,23,1725000.0,28-07-2003,Alm.,19166,3,Sommerhus,90,1936,
Lundebjergvej 56 3220 Tisvildeleje,56,820000.0,28-07-2003,Alm.,10789,3,Sommerhus,76,1967,
Silkebjerg 4 3220 Tisvildeleje,4,4100000.0,21-07-2003,Alm.,31060,7,Sommerhus,132,1937,
Melbys Vænge 15 3220 Tisvildeleje,15,2710000.0,18-07-2003,Alm.,0,5,Sommerhus,103,1955,
Vængevej 6D 3220 Tisvildeleje,0,1150000.0,09-07-2003,Alm.,16197,3,Lejlighed,71,1910,
Haarlandsbakken 8 3220 Tisvildeleje,8,728972.0,07-07-2003,Alm.,11570,4,Sommerhus,63,1964,
Stuebjerg Alle 28 3220 Tisvildeleje,28,1400000.0,02-07-2003,Alm.,12500,4,Sommerhus,112,1963,
N P Nielsens Vej 1 3220 Tisvildeleje,1,820000.0,02-07-2003,Alm.,0,4,Sommerhus,103,1965,
Strandgårdshaven 11 3220 Tisvildeleje,11,599704.0,29-06-2003,Alm.,10903,2,Sommerhus,55,1960,
Skolemarksvej 6 3220 Tisvildeleje,6,1350000.0,26-06-2003,Alm.,12980,3,Villa,104,1956,
Sankt Helene Vej 15 3220 Tisvildeleje,15,1425000.0,26-06-2003,Alm.,15322,3,Rækkehus,93,1980,
Bomskolevej 11 3220 Tisvildeleje,11,1200000.0,18-06-2003,Alm.,13636,2,Rækkehus,88,1985,
Tjørnebrovej 16 3220 Tisvildeleje,16,750000.0,09-06-2003,Alm.,8426,4,Sommerhus,89,2005,
Brøndgraverens Vej 3 3220 Tisvildeleje,3,2025000.0,31-05-2003,Alm.,18080,4,Sommerhus,112,1971,
Pyramidestien 18 3220 Tisvildeleje,18,235000.0,30-05-2003,Alm.,3219,5,Sommerhus,73,1937,
Strandgårdshaven 12 3220 Tisvildeleje,12,675000.0,25-05-2003,Alm.,15340,3,Sommerhus,44,1960,
Strandvejen 13 3220 Tisvildeleje,13,7500000.0,10-05-2003,Alm.,42857,7,Sommerhus,175,1912,
Hegnsvej 1 3220 Tisvildeleje,1,1615000.0,06-05-2003,Alm.,11702,6,Villa,138,1941,
Hovedgaden 37 3220 Tisvildeleje,37,1595000.0,30-04-2003,Alm.,15485,3,Villa,103,1958,
Julsgårdsvej 14 3220 Tisvildeleje,14,1750000.0,28-04-2003,Fam.,14583,3,Sommerhus,120,2001,
Sankt Helene Vej 51 3220 Tisvildeleje,51,2050000.0,28-04-2003,Fam.,6996,7,Sommerhus,293,1942,
Paradisvej 7 3220 Tisvildeleje,7,315000.0,28-04-2003,Alm.,5833,3,Sommerhus,54,1942,
Brøndgraverens Vej 1 3220 Tisvildeleje,1,430000.0,23-04-2003,Andet,3138,4,Villa,137,1940,
Bækkebrovej 25 3220 Tisvildeleje,25,914960.0,11-04-2003,Alm.,7624,5,Villa,120,1943,
Bækkebrovej 20 3220 Tisvildeleje,20,1791666.0,14-03-2003,Alm.,11411,6,Villa,157,1963,
Lundebjergvej 57 3220 Tisvildeleje,57,810000.0,12-03-2003,Alm.,15283,3,Sommerhus,53,1968,
Dyrehegnet 8 3220 Tisvildeleje,8,1095000.0,07-03-2003,Alm.,13035,5,Sommerhus,84,1967,
Hulvej 16 3220 Tisvildeleje,16,935000.0,03-03-2003,Fam.,10388,3,Sommerhus,90,1927,
Stubvænget 9 3220 Tisvildeleje,9,749000.0,23-02-2003,Alm.,9602,3,Sommerhus,78,2002,
Gartnersvinget 17 3220 Tisvildeleje,17,1000000.0,18-02-2003,Fam.,0,3,Sommerhus,66,1981,
Lønborgsvej 4 3220 Tisvildeleje,4,2250000.0,07-02-2003,Alm.,16666,4,Sommerhus,135,1971,
Xylografensvej 1 3220 Tisvildeleje,1,1550000.0,26-01-2003,Alm.,18452,4,Sommerhus,84,1987,
Iglekærvej 21 3220 Tisvildeleje,21,1620000.0,12-01-2003,Alm.,0,5,Sommerhus,136,1997,
Aspevej 10 3220 Tisvildeleje,10,1975000.0,03-01-2003,Alm.,0,4,Villa,152,1977,
Toftevej 21 3220 Tisvildeleje,21,150000.0,25-12-2002,Alm.,1515,3,Sommerhus,99,2006,
Hovedgaden 20 3220 Tisvildeleje,20,1595000.0,19-12-2002,Alm.,12269,5,Villa,130,1948,
Iglekærvej 29 3220 Tisvildeleje,29,1195000.0,16-12-2002,Alm.,11831,5,Sommerhus,101,1990,
Øvrevænget 7 3220 Tisvildeleje,7,1600000.0,09-12-2002,Alm.,30188,2,Sommerhus,53,1960,
Pyramidestien 20 3220 Tisvildeleje,20,330000.0,06-12-2002,Alm.,11000,2,Sommerhus,30,1990,
Solvangsvej 36 3220 Tisvildeleje,36,1275000.0,04-12-2002,Fam.,13421,5,Sommerhus,95,1958,
Strandgårdshaven 16 3220 Tisvildeleje,16,532000.0,04-12-2002,Alm.,10431,2,Sommerhus,51,1960,
Engtoften 10 3220 Tisvildeleje,10,161160.0,19-11-2002,Alm.,1354,4,Sommerhus,119,2004,
Østerled 15 3220 Tisvildeleje,15,1900000.0,18-11-2002,Fam.,25000,4,Sommerhus,76,1984,
Sjellebjerg 9 3220 Tisvildeleje,9,570000.0,14-11-2002,Fam.,9344,4,Sommerhus,61,1970,
Helenekildevej 7 3220 Tisvildeleje,7,2400000.0,01-11-2002,Alm.,24742,4,Sommerhus,97,2002,
Bakkefrydvej 14 3220 Tisvildeleje,14,1090599.0,25-10-2002,Alm.,12830,4,Sommerhus,85,1963,
Tisvildegårdsvej 9 3220 Tisvildeleje,9,792220.0,09-10-2002,Alm.,14146,3,Sommerhus,56,1971,
Nordre Strandvej 66 3220 Tisvildeleje,66,518500.0,06-10-2002,Alm.,3958,4,Sommerhus,131,2003,
Rørkæret 3 3220 Tisvildeleje,3,860771.0,06-10-2002,Alm.,22071,2,Sommerhus,39,1957,
Iglekærvej 58 3220 Tisvildeleje,58,936843.0,30-09-2002,Alm.,13982,4,Sommerhus,67,1971,
Rørkæret 6 3220 Tisvildeleje,6,1025000.0,24-09-2002,Alm.,6925,5,Sommerhus,148,2016,
Tisvilde Bygade 21F 3220 Tisvildeleje,0,1229788.0,20-09-2002,Alm.,12056,3,Rækkehus,102,1982,
Strandvejen 10 3220 Tisvildeleje,10,2675000.0,16-09-2002,Alm.,19107,4,Sommerhus,140,1900,
Julsgårdsvej 21 3220 Tisvildeleje,21,540800.0,01-09-2002,Alm.,5462,3,Sommerhus,99,2008,
Bækkebrovej 27A 3220 Tisvildeleje,0,25000.0,01-09-2002,Alm.,438,3,Sommerhus,57,1970,
Vesterprisvej 14 3220 Tisvildeleje,14,2375000.0,15-08-2002,Alm.,16964,5,Sommerhus,140,1942,
Solvangsvej 28 3220 Tisvildeleje,28,2450000.0,12-08-2002,Alm.,37692,4,Sommerhus,65,1925,
Margot Nyholms Vej 17 3220 Tisvildeleje,17,1250000.0,08-08-2002,Alm.,22321,3,Sommerhus,56,1962,
Rugmarken 4 3220 Tisvildeleje,4,530000.0,06-08-2002,Alm.,5463,4,Sommerhus,97,2014,
Tisvilde Bygade 36 3220 Tisvildeleje,36,1375000.0,05-08-2002,Alm.,17187,4,Villa,80,1875,
Bakkedalen 15 3220 Tisvildeleje,15,72000.0,02-08-2002,Alm.,212,9,Sommerhus,339,1927,
Margot Nyholms Vej 14 3220 Tisvildeleje,14,5750000.0,27-07-2002,Alm.,24891,5,Sommerhus,231,1938,
Solvangsvej 1B 3220 Tisvildeleje,0,1550000.0,26-07-2002,Alm.,14090,4,Villa,110,1976,
Strandgårdshaven 18 3220 Tisvildeleje,18,425000.0,24-07-2002,Alm.,11184,2,Sommerhus,38,1960,
Tisvildegårdsvej 3 3220 Tisvildeleje,3,850000.0,19-07-2002,Alm.,12686,4,Sommerhus,67,1970,
Lundebjergvej 31 3220 Tisvildeleje,31,670000.0,19-07-2002,Alm.,11754,3,Sommerhus,57,1967,
Brentingevej 29 3220 Tisvildeleje,29,1200000.0,18-07-2002,Alm.,9756,5,Villa,123,1970,
