address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Solkrogen 4 3360 Liseleje,4,90000.0,20-03-2000,Fam.,833,4,Sommerhus,108,2003,
Klostervangen 2 3360 Liseleje,2,280500.0,15-03-2000,Fam.,5724,3,Sommerhus,49,1958,
Nordvestvej 8 3360 Liseleje,8,290000.0,08-03-2000,Fam.,5800,2,Sommerhus,50,1967,
Monasvej 3 3360 Liseleje,3,1073092.0,06-03-2000,Alm.,9094,4,Villa,118,1972,
Gøgevej 2 3360 Liseleje,2,1142938.0,24-02-2000,Alm.,7937,4,Villa,144,1932,
Liselejevej 57 3360 Liseleje,57,644000.0,03-02-2000,Alm.,6708,4,Sommerhus,96,1927,
Klostervangen 31 3360 Liseleje,31,323000.0,29-12-1999,Alm.,5046,3,Sommerhus,64,1935,
Søvej 11 3360 Liseleje,11,348500.0,29-12-1999,Fam.,4100,4,Sommerhus,85,1930,
Hyllingebjergvej 56 3360 Liseleje,56,1462000.0,20-12-1999,Alm.,17200,5,Sommerhus,85,1914,
Lærkevængevej 1 3360 Liseleje,1,590000.0,20-12-1999,Alm.,7375,3,Sommerhus,80,1918,
Melbyvej 43 3360 Liseleje,43,671040.0,12-12-1999,Alm.,6271,3,Villa,107,1934,
Rosenstien 5 3360 Liseleje,5,433500.0,25-11-1999,Fam.,4763,4,Sommerhus,91,1980,
Thorvaldsensvej 9 3360 Liseleje,9,455000.0,22-11-1999,Alm.,8425,3,Sommerhus,54,1976,
Lisevangsvej 5 3360 Liseleje,5,230000.0,22-11-1999,Fam.,3484,3,Sommerhus,66,2001,
Vikingevej 3 3360 Liseleje,3,594100.0,18-11-1999,Alm.,11882,4,Sommerhus,50,1936,
Albrecht Jensensvej 14 3360 Liseleje,14,491416.0,11-11-1999,Alm.,6142,4,Sommerhus,80,1973,
Strandvængevej 27 3360 Liseleje,27,466619.0,01-11-1999,Alm.,8332,2,Sommerhus,56,1948,
Hulevej 2 3360 Liseleje,2,400000.0,29-10-1999,Fam.,3333,6,Sommerhus,120,1935,
Halmtoften 18 3360 Liseleje,18,426886.0,22-10-1999,Alm.,8893,3,Sommerhus,48,1972,
Gulspurvevænget 10 3360 Liseleje,10,500000.0,21-10-1999,Fam.,5376,4,Sommerhus,93,1934,
Liselundsvej 3 3360 Liseleje,3,952550.0,18-10-1999,Alm.,6614,4,Villa,144,1964,
Nordklinten 14 3360 Liseleje,14,100900.0,10-10-1999,Fam.,1681,3,Sommerhus,60,2016,
Bynkevej 11 3360 Liseleje,11,289000.0,30-09-1999,Fam.,4816,3,Sommerhus,60,1960,
Rungsvej 8 3360 Liseleje,8,975000.0,29-09-1999,Alm.,9558,5,Sommerhus,102,1970,
Birgitsvej 1 3360 Liseleje,1,454459.0,27-09-1999,Alm.,0,4,Sommerhus,70,1960,
Troldegårdsvej 6 3360 Liseleje,6,405000.0,20-09-1999,Alm.,8100,3,Sommerhus,50,1955,
Hagelundsvej 41 3360 Liseleje,41,440451.0,11-09-1999,Alm.,7340,3,Sommerhus,60,1946,
Engblommevej 15 3360 Liseleje,15,60000.0,10-09-1999,Alm.,540,4,Sommerhus,111,2005,
Klostervangen 22 3360 Liseleje,22,361000.0,07-09-1999,Alm.,6016,3,Sommerhus,60,1952,
Anna Bergenholzvej 9 3360 Liseleje,9,275000.0,31-08-1999,Alm.,4508,4,Sommerhus,61,1936,
Strandager 5 3360 Liseleje,5,190000.0,29-08-1999,Alm.,1900,3,Sommerhus,100,2011,
Nansensvej 7 3360 Liseleje,7,150000.0,19-08-1999,Alm.,2000,4,Sommerhus,75,2000,
Troldegårdsvej 1C 3360 Liseleje,0,416500.0,19-08-1999,Fam.,4083,3,Sommerhus,102,1953,
Dalvej 7 3360 Liseleje,7,418319.0,13-08-1999,Alm.,7338,3,Sommerhus,57,1955,
Marianevej 12 3360 Liseleje,12,568657.0,07-08-1999,Alm.,0,4,Sommerhus,87,1961,
Stubmarken 10 3360 Liseleje,10,800000.0,28-07-1999,Alm.,10958,4,Sommerhus,73,1978,
Liselejevej 1D 3360 Liseleje,0,722398.0,26-07-1999,Alm.,12244,2,Rækkehus,59,1984,
Tangvej 3 3360 Liseleje,3,436673.0,13-07-1999,Alm.,7043,3,Villa,62,1942,
"Liselejevej 62, 1 3360 Liseleje",1,1875000.0,01-07-1999,Alm.,15756,3,Lejlighed,119,1935,
Lærkevængevej 15 3360 Liseleje,15,200000.0,27-06-1999,Fam.,0,4,Sommerhus,65,1937,
Kornstien 3 3360 Liseleje,3,520480.0,24-06-1999,Alm.,0,5,Sommerhus,99,1971,
Klostermarksvej 15 3360 Liseleje,15,820000.0,20-06-1999,Fam.,6833,4,Sommerhus,120,1920,
Cellovej 10 3360 Liseleje,10,929840.0,11-06-1999,Alm.,0,7,Villa,168,1967,
Nansensvej 11 3360 Liseleje,11,594930.0,03-06-1999,Alm.,8039,4,Sommerhus,74,1974,
Kystvej 2 3360 Liseleje,2,1908205.0,31-05-1999,Alm.,9400,9,Villa,203,1931,
Colibristien 4 3360 Liseleje,4,472473.0,08-05-1999,Alm.,0,4,Sommerhus,66,1949,
Hyllingebjergvej 16 3360 Liseleje,16,1180000.0,02-05-1999,Alm.,15945,4,Sommerhus,74,1981,
Gæslingevej 10 3360 Liseleje,10,514937.0,22-04-1999,Alm.,7053,5,Sommerhus,73,1969,
Halmtoften 16 3360 Liseleje,16,554014.0,22-04-1999,Alm.,9719,3,Sommerhus,57,1973,
Gittesvej 16 3360 Liseleje,16,910742.0,20-04-1999,Alm.,6899,3,Villa,132,1973,
Classensvej 9 3360 Liseleje,9,546667.0,20-04-1999,Alm.,7699,3,Villa,71,1920,
Lærkesangsvej 12 3360 Liseleje,12,502071.0,17-04-1999,Alm.,0,6,Sommerhus,125,1962,
Vedamsvej 11 3360 Liseleje,11,65000.0,13-04-1999,Alm.,855,4,Sommerhus,76,2004,
Strandvej 7B 3360 Liseleje,0,650000.0,11-04-1999,Alm.,0,5,Villa,141,1920,
Solfaldsvej 14 3360 Liseleje,14,381000.0,24-03-1999,Alm.,4884,3,Sommerhus,78,1935,
Mågevængevej 24 3360 Liseleje,24,207500.0,22-03-1999,Alm.,0,4,Sommerhus,139,1999,
Nyvej 4B 3360 Liseleje,0,1120000.0,21-03-1999,Alm.,10000,4,Villa,112,1986,
Hagelundsvej 20 3360 Liseleje,20,136000.0,04-03-1999,Fam.,2092,3,Sommerhus,65,1948,
Hyllingebjergvej 29 3360 Liseleje,29,1500000.0,17-02-1999,Alm.,11111,6,Sommerhus,135,1900,
Hagelundsvej 4 3360 Liseleje,4,379797.0,14-02-1999,Alm.,0,7,Sommerhus,105,1950,
Haldsvej 17 3360 Liseleje,17,725101.0,08-02-1999,Alm.,10358,3,Sommerhus,70,1960,
Lisevænget 21 3360 Liseleje,21,606661.0,26-01-1999,Alm.,6594,4,Sommerhus,92,1949,
"Nyvej 22, ST. TV 3360 Liseleje",0,432748.0,07-01-1999,Alm.,6761,2,Lejlighed,64,1916,
Strandmarken 18 3360 Liseleje,18,490000.0,06-01-1999,Alm.,6282,3,Sommerhus,78,1966,
N.R. Olsensvej 4B 3360 Liseleje,0,869636.0,30-12-1998,Alm.,8443,4,Villa,103,1984,
Søvej 31 3360 Liseleje,31,244000.0,13-12-1998,Alm.,0,5,Sommerhus,100,1957,
Korntoften 11 3360 Liseleje,11,494469.0,18-11-1998,Alm.,8241,3,Sommerhus,60,1962,
Irisvænget 14 3360 Liseleje,14,212500.0,16-11-1998,Alm.,3171,4,Sommerhus,67,1968,
Lærkevængevej 7 3360 Liseleje,7,484430.0,03-11-1998,Alm.,9688,3,Sommerhus,50,1947,
Finsensvej 5 3360 Liseleje,5,255000.0,02-11-1998,Fam.,5204,3,Sommerhus,49,1966,
Solvangsvej 34 3360 Liseleje,34,1217340.0,11-10-1998,Alm.,8061,5,Villa,151,1967,
Brødemosevej 88B 3360 Liseleje,0,215000.0,01-10-1998,Alm.,1493,5,Villa,144,1999,
Støberledsvej 10 3360 Liseleje,10,250000.0,30-09-1998,Alm.,1689,5,Villa,148,1999,
Hagelunds Sidevej 5 3360 Liseleje,5,661945.0,30-09-1998,Alm.,6824,4,Villa,97,1900,
Lisevænget 17 3360 Liseleje,17,337000.0,29-09-1998,Alm.,0,4,Sommerhus,96,1947,
Kornstien 4 3360 Liseleje,4,550868.0,11-09-1998,Alm.,7869,4,Sommerhus,70,1966,
Obovej 16 3360 Liseleje,16,864460.0,09-09-1998,Alm.,6806,5,Villa,127,1968,
Marianevej 16 3360 Liseleje,16,555000.0,27-08-1998,Alm.,0,4,Sommerhus,70,1961,
Solstien 8 3360 Liseleje,8,311471.0,27-08-1998,Alm.,0,4,Sommerhus,113,1961,
Pianovej 6 3360 Liseleje,6,995000.0,23-08-1998,Alm.,5589,6,Villa,178,1967,
Lyngdalsvej 17 3360 Liseleje,17,150000.0,03-08-1998,Fam.,2586,2,Sommerhus,58,1986,
Solvangsvej 28A 3360 Liseleje,0,668000.0,17-07-1998,Alm.,8350,3,Villa,80,1968,
Jens Simonsensvej 6 3360 Liseleje,6,280000.0,27-06-1998,Alm.,7000,3,Sommerhus,40,1950,
N.R. Olsensvej 9 3360 Liseleje,9,478458.0,15-06-1998,Alm.,8699,2,Sommerhus,55,1933,
Rosenbergvej 31 3360 Liseleje,31,145000.0,12-06-1998,Alm.,1907,4,Sommerhus,76,2005,
Jettevej 3 3360 Liseleje,3,575000.0,10-06-1998,Alm.,8455,4,Sommerhus,68,1930,
Ællingevej 8 3360 Liseleje,8,766472.0,28-05-1998,Alm.,8612,4,Sommerhus,89,1968,
Gerdasvej 11 3360 Liseleje,11,175000.0,25-05-1998,Alm.,0,6,Villa,195,2001,
Klostervangen 10 3360 Liseleje,10,506273.0,24-05-1998,Alm.,0,7,Sommerhus,105,1960,
Ewaldsvej 5 3360 Liseleje,5,340000.0,16-05-1998,Alm.,3655,5,Sommerhus,93,1962,
Tørvelodsvej 18 3360 Liseleje,18,65000.0,12-05-1998,Alm.,524,4,Sommerhus,124,2001,
Rosenbergvej 6 3360 Liseleje,6,106250.0,11-05-1998,Fam.,2529,2,Sommerhus,42,1964,
Asserbogårdsvej 10 3360 Liseleje,10,930543.0,05-05-1998,Alm.,5927,4,Villa,157,1967,
Jens Hansensvej 5 3360 Liseleje,5,430142.0,04-05-1998,Alm.,0,3,Sommerhus,64,1961,
Winniesvej 24 3360 Liseleje,24,1350788.0,30-04-1998,Alm.,8442,6,Villa,160,1974,
Hyllingebjergvej 11 3360 Liseleje,11,380000.0,24-04-1998,Alm.,6129,3,Sommerhus,62,1950,
Klostervænget 12 3360 Liseleje,12,1406000.0,16-04-1998,Alm.,10188,4,Villa,138,1984,
Gerdasvej 3 3360 Liseleje,3,689000.0,13-03-1998,Alm.,5888,4,Villa,117,1971,
Heibergsvej 4 3360 Liseleje,4,409976.0,01-02-1998,Alm.,0,5,Sommerhus,127,1965,
Hyllingebjergvej 86 3360 Liseleje,86,450000.0,27-01-1998,Fam.,7894,7,Sommerhus,57,1926,
Holbergsvej 5 3360 Liseleje,5,373765.0,27-01-1998,Alm.,7475,2,Sommerhus,50,1959,
Strandvej 7A 3360 Liseleje,0,465000.0,17-01-1998,Alm.,2735,6,Villa,170,1999,
Nansensvej 6 3360 Liseleje,6,558555.0,13-01-1998,Alm.,7866,4,Sommerhus,71,1973,
Birketoften 3 3360 Liseleje,3,211000.0,24-12-1997,Fam.,3403,4,Sommerhus,62,1960,
Mågevængevej 10 3360 Liseleje,10,93500.0,22-12-1997,Fam.,1947,4,Sommerhus,48,1932,
Rugskellet 12 3360 Liseleje,12,297500.0,15-12-1997,Fam.,4131,4,Sommerhus,72,1966,
Klitgårdsvej 8 3360 Liseleje,8,238000.0,07-12-1997,Fam.,3966,5,Sommerhus,60,1951,
Kystvej 36 3360 Liseleje,36,860000.0,28-11-1997,Fam.,0,7,Sommerhus,167,1934,
Ole Rasmussensvej 2 3360 Liseleje,2,1130854.0,20-11-1997,Alm.,7853,6,Villa,144,1912,
Solkrogen 8 3360 Liseleje,8,42500.0,19-11-1997,Alm.,512,3,Sommerhus,83,2010,
Gittesvej 4 3360 Liseleje,4,990640.0,24-10-1997,Alm.,6976,5,Villa,142,1973,
Rosenbergvej 17 3360 Liseleje,17,270000.0,19-10-1997,Alm.,5744,3,Sommerhus,47,1964,
Irisvænget 8 3360 Liseleje,8,150000.0,06-10-1997,Alm.,1923,4,Sommerhus,78,2010,
Klostervangen 32 3360 Liseleje,32,221000.0,05-10-1997,Fam.,2511,4,Sommerhus,88,2008,
Lisevænget 23 3360 Liseleje,23,184000.0,25-09-1997,Alm.,3607,5,Sommerhus,51,1957,
Gittesvej 1 3360 Liseleje,1,1004000.0,13-09-1997,Alm.,7664,4,Villa,131,1971,
Søvej 16 3360 Liseleje,16,457500.0,08-09-1997,Fam.,5865,4,Sommerhus,78,1937,
Stubmarken 3 3360 Liseleje,3,185000.0,07-09-1997,Alm.,2126,3,Sommerhus,87,1998,
Dalvej 4 3360 Liseleje,4,295000.0,20-08-1997,Alm.,0,6,Sommerhus,55,1983,
Classensvej 14 3360 Liseleje,14,340000.0,06-08-1997,Alm.,5573,2,Lejlighed,61,1964,
Nordvestvej 5 3360 Liseleje,5,250000.0,02-08-1997,Alm.,0,5,Sommerhus,86,1940,
Kløverstien 15 3360 Liseleje,15,444062.0,28-07-1997,Alm.,6343,3,Sommerhus,70,1954,
Klostermarksvej 8 3360 Liseleje,8,335000.0,25-07-1997,Alm.,0,4,Sommerhus,76,1950,
Holbergsvej 3 3360 Liseleje,3,415000.0,19-07-1997,Alm.,9222,3,Sommerhus,45,1954,
Korntoften 8 3360 Liseleje,8,460000.0,18-07-1997,Alm.,6666,3,Sommerhus,69,1967,
Engblommevej 7 3360 Liseleje,7,162500.0,08-07-1997,Fam.,5416,2,Sommerhus,30,1942,
Lindedalen 8 3360 Liseleje,8,370000.0,23-06-1997,Alm.,0,7,Sommerhus,113,1965,
Marianevej 2 3360 Liseleje,2,525000.0,16-06-1997,Alm.,7500,4,Sommerhus,70,1930,
Brødemosevej 92 3360 Liseleje,92,200000.0,02-06-1997,Alm.,1307,3,Villa,153,1999,
Jens Jensensvej 14 3360 Liseleje,14,402026.0,02-06-1997,Alm.,8375,3,Sommerhus,48,1962,
"Classensvej 8, 2 3360 Liseleje",2,898000.0,30-05-1997,Alm.,9163,3,Lejlighed,98,1964,
Lisevangsvej 3 3360 Liseleje,3,478676.0,28-05-1997,Alm.,6059,4,Sommerhus,79,1967,
Gittesvej 2 3360 Liseleje,2,631830.0,25-05-1997,Fam.,4645,4,Villa,136,1972,
Strandmarken 11 3360 Liseleje,11,310000.0,15-05-1997,Alm.,9393,2,Sommerhus,33,1962,
Albrecht Jensensvej 60 3360 Liseleje,60,355838.0,11-05-1997,Alm.,6843,4,Sommerhus,52,1933,
Gransangervej 11 3360 Liseleje,11,546438.0,02-05-1997,Alm.,7806,4,Sommerhus,70,1927,
Hyllingebjergvej 87 3360 Liseleje,87,469366.0,30-04-1997,Alm.,0,4,Sommerhus,96,1938,
Rugskellet 17 3360 Liseleje,17,565000.0,30-04-1997,Alm.,8828,3,Sommerhus,64,1988,
Gøgevej 7 3360 Liseleje,7,405000.0,24-04-1997,Alm.,5000,3,Villa,81,1957,
Strandmarken 15 3360 Liseleje,15,405058.0,22-04-1997,Alm.,3857,4,Sommerhus,105,1968,
Hyllingebjergvej 76 3360 Liseleje,76,1120000.0,15-04-1997,Alm.,10566,6,Sommerhus,106,1943,
Havretoften 6 3360 Liseleje,6,70000.0,11-04-1997,Alm.,1076,3,Sommerhus,65,1999,
Lindedalen 12 3360 Liseleje,12,400000.0,02-04-1997,Alm.,7142,3,Sommerhus,56,1964,
Klintevænget 3 3360 Liseleje,3,293140.0,28-03-1997,Alm.,6662,3,Sommerhus,44,1974,
Hyllingebjergvej 12 3360 Liseleje,12,360000.0,18-03-1997,Alm.,4931,5,Sommerhus,73,1913,
Hagelundsvej 32 3360 Liseleje,32,203813.0,12-03-1997,Fam.,4076,3,Sommerhus,50,1942,
Rodesvej 4 3360 Liseleje,4,500000.0,10-03-1997,Alm.,4629,4,Sommerhus,108,1961,
Thorvaldsensvej 15 3360 Liseleje,15,367000.0,27-02-1997,Alm.,5318,4,Sommerhus,69,1969,
Havretoften 2 3360 Liseleje,2,212500.0,24-01-1997,Fam.,4086,4,Sommerhus,52,1975,
Tørvelodsvej 4 3360 Liseleje,4,543000.0,14-01-1997,Alm.,7757,4,Villa,70,1976,
"Classensvej 8, 1. TV 3360 Liseleje",0,860000.0,06-01-1997,Alm.,5972,2,Lejlighed,144,1964,
Birgitsvej 8 3360 Liseleje,8,350000.0,05-12-1996,Andet,6250,3,Sommerhus,56,1943,
Nordvestvej 3 3360 Liseleje,3,350000.0,07-11-1996,Alm.,4166,4,Sommerhus,84,2013,
Sandskåret 3B 3360 Liseleje,0,1104000.0,06-11-1996,Alm.,7215,5,Villa,153,1992,
Nordklinten 16 3360 Liseleje,16,112500.0,30-09-1996,Alm.,1406,4,Sommerhus,80,2002,
Lisevangsvej 7 3360 Liseleje,7,222000.0,17-09-1996,Fam.,0,2,Sommerhus,61,1963,
Liselejevej 75B 3360 Liseleje,0,515000.0,12-09-1996,Alm.,3814,4,Villa,135,1933,
Hyllingebjergvej 88 3360 Liseleje,88,988795.0,10-09-1996,Alm.,7606,5,Sommerhus,130,1928,
Lærkevængevej 14B 3360 Liseleje,0,346262.0,09-09-1996,Alm.,8244,3,Sommerhus,42,1938,
Nordklinten 15 3360 Liseleje,15,450000.0,05-09-1996,Alm.,0,4,Sommerhus,81,1975,
Klostermarksvej 5 3360 Liseleje,5,259500.0,02-09-1996,Alm.,3992,4,Sommerhus,65,1931,
Lærkevængevej 8 3360 Liseleje,8,340000.0,28-08-1996,Alm.,4788,4,Sommerhus,71,2008,
Blåmejsevej 27 3360 Liseleje,27,309813.0,19-08-1996,Alm.,2670,5,Sommerhus,116,1969,
Chr.F. Becksvej 1B 3360 Liseleje,0,150000.0,19-08-1996,Alm.,986,4,Villa,152,1997,
Marianevej 24 3360 Liseleje,24,195500.0,17-08-1996,Fam.,3910,3,Sommerhus,50,1958,
"Liselejevej 2A, 1. TV 3360 Liseleje",0,155000.0,12-08-1996,Alm.,3444,1,Lejlighed,45,1950,
Liselejevej 40 3360 Liseleje,40,340000.0,24-07-1996,Alm.,3863,6,Sommerhus,88,1920,
Klostervænget 2 3360 Liseleje,2,690000.0,12-07-1996,Alm.,0,7,Villa,179,1976,
Gittesvej 8 3360 Liseleje,8,286782.0,08-07-1996,Fam.,2560,4,Villa,112,1987,
Jonnasvej 14 3360 Liseleje,14,600000.0,30-06-1996,Fam.,4347,4,Villa,138,1971,
Engholmsvej 34 3360 Liseleje,34,342700.0,25-06-1996,Alm.,4966,4,Sommerhus,69,1973,
Østerledsvej 8 3360 Liseleje,8,75000.0,25-06-1996,Fam.,1171,4,Sommerhus,64,1940,
Klostervangen 6 3360 Liseleje,6,422962.0,24-06-1996,Alm.,6933,4,Sommerhus,61,1936,
Obovej 13B 3360 Liseleje,0,267326.0,13-06-1996,Andet,2386,4,Villa,112,1979,
Strandmarken 6 3360 Liseleje,6,460000.0,12-06-1996,Alm.,4842,4,Sommerhus,95,1972,
Dalvej 10 3360 Liseleje,10,311000.0,06-06-1996,Alm.,5654,4,Sommerhus,55,1943,
Møllevangsvej 9 3360 Liseleje,9,732000.0,01-06-1996,Alm.,3935,5,Villa,186,1966,
Jens Hansensvej 14 3360 Liseleje,14,290099.0,31-05-1996,Alm.,5274,2,Sommerhus,55,1958,
Classensvej 20 3360 Liseleje,20,296100.0,24-05-1996,Alm.,6580,1,Lejlighed,45,1964,
Haldsvej 11 3360 Liseleje,11,295000.0,16-05-1996,Alm.,2633,5,Sommerhus,112,1955,
Aakjærsvej 7 3360 Liseleje,7,443646.0,18-04-1996,Alm.,7519,2,Sommerhus,59,1977,
Kløvervej 5 3360 Liseleje,5,345000.0,15-04-1996,Alm.,6634,3,Sommerhus,52,1960,
Liselejevej 24 3360 Liseleje,24,550000.0,31-03-1996,Alm.,4263,5,Sommerhus,129,1930,
Havretoften 9 3360 Liseleje,9,389457.0,31-03-1996,Alm.,0,4,Sommerhus,82,1964,
Vedamsvej 9 3360 Liseleje,9,232531.0,01-03-1996,Andet,2214,4,Villa,105,1957,
Pianovej 4 3360 Liseleje,4,495645.0,29-02-1996,Alm.,4096,4,Villa,121,1964,
Trindkærvej 3 3360 Liseleje,3,435000.0,22-02-1996,Alm.,3085,6,Sommerhus,141,2001,
Liselejevej 55 3360 Liseleje,55,236000.0,15-02-1996,Auktion,2622,4,Sommerhus,90,1925,
Solvangsvej 38 3360 Liseleje,38,891120.0,18-01-1996,Alm.,5712,4,Villa,156,1975,
Thorvaldsensvej 3 3360 Liseleje,3,275000.0,17-01-1996,Alm.,3716,5,Sommerhus,74,1976,
Classensvej 22 3360 Liseleje,22,291000.0,13-01-1996,Alm.,7864,1,Lejlighed,37,1964,
Liselundsvej 6 3360 Liseleje,6,430000.0,01-01-1996,Alm.,0,7,Villa,210,1960,
Hyllingebjergvej 42 3360 Liseleje,42,1650000.0,20-12-1995,Alm.,16500,5,Sommerhus,100,1916,
Klostermarksvej 30 3360 Liseleje,30,250419.0,11-12-1995,Alm.,2878,6,Sommerhus,87,1959,
Parcelvej 5 3360 Liseleje,5,400000.0,14-11-1995,Alm.,3361,5,Villa,119,1925,
Peder Andersvej 7 3360 Liseleje,7,827050.0,15-10-1995,Alm.,6036,4,Villa,137,1935,
Klostervangen 16B 3360 Liseleje,0,50000.0,14-10-1995,Alm.,520,5,Sommerhus,96,1988,
Liselejevej 37 3360 Liseleje,37,680000.0,08-10-1995,Alm.,1784,7,Villa,381,1955,
Liselejevej 50 3360 Liseleje,50,695000.0,22-09-1995,Alm.,5791,4,Villa,120,1903,
Irisvænget 3 3360 Liseleje,3,235567.0,21-09-1995,Alm.,4711,3,Sommerhus,50,1961,
Lisevænget 19 3360 Liseleje,19,300000.0,14-09-1995,Alm.,7142,2,Sommerhus,42,1942,
Klokkevangsvej 15 3360 Liseleje,15,204000.0,14-09-1995,Fam.,4163,4,Sommerhus,49,1936,
Hagelundsvej 35 3360 Liseleje,35,284668.0,12-09-1995,Alm.,7116,3,Sommerhus,40,1964,
Gøgeurtvej 5 3360 Liseleje,5,227000.0,28-08-1995,Alm.,3847,3,Sommerhus,59,1982,
Skippervej 9 3360 Liseleje,9,291556.0,28-08-1995,Alm.,0,5,Sommerhus,95,1943,
Lærkevængevej 4 3360 Liseleje,4,425000.0,02-08-1995,Alm.,0,3,Sommerhus,111,1939,
Kystvej 3 3360 Liseleje,3,675000.0,27-07-1995,Alm.,0,6,Sommerhus,111,1928,
Elinsvej 7 3360 Liseleje,7,120000.0,26-07-1995,Alm.,1666,4,Sommerhus,72,2006,
Ewaldsvej 7 3360 Liseleje,7,330000.0,28-06-1995,Alm.,0,5,Sommerhus,79,1964,
Liselejevej 32 3360 Liseleje,32,170000.0,20-06-1995,Fam.,3617,3,Sommerhus,47,1934,
Jens Hansensvej 9 3360 Liseleje,9,302000.0,19-06-1995,Alm.,0,5,Sommerhus,60,1957,
Klintevænget 1 3360 Liseleje,1,320000.0,13-06-1995,Alm.,0,4,Sommerhus,88,1974,
Lisegårdsvej 8 3360 Liseleje,8,313000.0,12-06-1995,Alm.,0,5,Sommerhus,60,1937,
Hyllingebjergvej 49 3360 Liseleje,49,300000.0,10-06-1995,Alm.,3488,4,Sommerhus,86,1959,
Gerdasvej 13 3360 Liseleje,13,595000.0,09-06-1995,Alm.,5891,4,Villa,101,1975,
Østerledsvej 18 3360 Liseleje,18,470000.0,05-06-1995,Alm.,5340,4,Sommerhus,88,1950,
Jens Hansensvej 10 3360 Liseleje,10,324000.0,05-06-1995,Auktion,6480,3,Sommerhus,50,1964,
Poppelkrogen 10 3360 Liseleje,10,445000.0,29-05-1995,Alm.,5000,5,Sommerhus,89,1962,
William Bendixvej 4 3360 Liseleje,4,220000.0,11-05-1995,Alm.,3235,4,Sommerhus,68,2016,
Engholmsvej 33 3360 Liseleje,33,363800.0,27-04-1995,Alm.,5123,4,Sommerhus,71,1972,
Gæslingevej 14 3360 Liseleje,14,265000.0,16-02-1995,Alm.,0,5,Sommerhus,120,1968,
Hyllingebjergvej 30 3360 Liseleje,30,314500.0,03-02-1995,Fam.,2329,5,Sommerhus,135,1939,
Haldsvej 5 3360 Liseleje,5,121991.0,03-02-1995,Alm.,2595,3,Sommerhus,47,1952,
Lyngdalsvej 27 3360 Liseleje,27,704000.0,04-01-1995,Alm.,10057,3,Sommerhus,70,1986,
Ællingevej 4 3360 Liseleje,4,270000.0,29-12-1994,Alm.,2389,6,Sommerhus,113,1970,
Klostervænget 6 3360 Liseleje,6,840000.0,14-12-1994,Alm.,4444,7,Villa,189,1976,
Nordklinten 10 3360 Liseleje,10,350000.0,29-11-1994,Fam.,5555,4,Sommerhus,63,1961,
Finsensvej 4 3360 Liseleje,4,165000.0,25-10-1994,Andet,0,4,Sommerhus,94,1972,
Nyvej 1A 3360 Liseleje,0,223261.0,20-10-1994,Andet,1550,3,Villa,144,1900,
Hellebakkevej 18 3360 Liseleje,18,764500.0,12-09-1994,Fam.,9438,5,Sommerhus,81,1940,
Hellebakkevej 9 3360 Liseleje,9,772500.0,12-09-1994,Fam.,9196,4,Sommerhus,84,1992,
Dalvej 1 3360 Liseleje,1,510000.0,05-08-1994,Alm.,6538,4,Sommerhus,78,1976,
Liselejevej 20 3360 Liseleje,20,248000.0,27-07-1994,Alm.,3061,3,Sommerhus,81,1941,
Lærkesangsvej 9 3360 Liseleje,9,271000.0,25-07-1994,Alm.,4442,2,Sommerhus,61,1960,
Kløverstien 3 3360 Liseleje,3,200000.0,18-07-1994,Alm.,3278,4,Sommerhus,61,1961,
Brødemosevej 87A 3360 Liseleje,0,495000.0,28-06-1994,Alm.,4342,5,Rækkehus,114,1981,
Støberledsvej 3 3360 Liseleje,3,290000.0,16-06-1994,Fam.,10740,2,Sommerhus,27,1961,
Rugskellet 9 3360 Liseleje,9,572000.0,10-06-1994,Alm.,0,4,Sommerhus,114,1968,
Jens Jensensvej 2 3360 Liseleje,2,375000.0,09-06-1994,Alm.,4261,4,Sommerhus,88,1959,
Hyllingebjergvej 39 3360 Liseleje,39,509500.0,06-06-1994,Alm.,8491,5,Sommerhus,60,1935,
Engholmsvej 28 3360 Liseleje,28,115000.0,04-06-1994,Alm.,0,3,Sommerhus,94,1994,
Rungsvej 9 3360 Liseleje,9,500000.0,31-05-1994,Alm.,6944,3,Sommerhus,72,1984,
Klostervangen 12 3360 Liseleje,12,400000.0,30-05-1994,Alm.,6451,3,Sommerhus,62,1973,
Jens Simonsensvej 12 3360 Liseleje,12,230000.0,23-05-1994,Alm.,6388,3,Sommerhus,36,1952,
Colibristien 6 3360 Liseleje,6,190000.0,08-05-1994,Alm.,0,5,Sommerhus,101,1950,
Halmtoften 2 3360 Liseleje,2,131886.0,29-04-1994,Alm.,2060,4,Sommerhus,64,1974,
Colibristien 3 3360 Liseleje,3,510825.0,28-04-1994,Alm.,0,6,Villa,160,1953,
Hyllingebjergvej 9 3360 Liseleje,9,343359.0,19-04-1994,Alm.,0,3,Sommerhus,71,1927,
Lindebjergvej 87 3360 Liseleje,87,819000.0,15-04-1994,Alm.,4310,7,Sommerhus,190,1925,
Ohmannsvej 9 3360 Liseleje,9,120000.0,06-04-1994,Alm.,727,4,Villa,165,1998,
N.R. Olsensvej 11 3360 Liseleje,11,166950.0,16-03-1994,Fam.,2928,3,Sommerhus,57,1935,
Brødemosevej 89B 3360 Liseleje,0,540000.0,14-03-1994,Alm.,4736,5,Rækkehus,114,1981,
