address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bavnehøjvej 21 9500 Hobro,21,280000.0,27-02-2014,Alm.,1278,6,Villa,219,2015,
Balders Vej 3 9500 Hobro,3,680000.0,25-02-2014,Alm.,3560,6,Villa,191,2014,
Andrupvej 7 9500 Hobro,7,7019700.0,24-02-2014,Andet,77139,4,Villa,91,1961,
Fjordparken 49 9500 Hobro,49,616044.0,24-02-2014,Alm.,3711,5,Villa,166,1987,
Finderupvej 34 9500 Hobro,34,4530000.0,24-02-2014,Andet,33308,5,Villa,136,1976,
Kirkestien 11 9500 Hobro,11,475000.0,24-02-2014,Alm.,3392,4,Villa,140,1961,-8 %
Strandholtvej 2 9500 Hobro,2,290000.0,22-02-2014,Alm.,1986,6,Villa,146,1900,-16 %
Smedehøjvej 1 9500 Hobro,1,2427606.0,21-02-2014,Fam.,7780,3,Stuehus,312,1981,
Bakkevej 2 9500 Hobro,2,250000.0,14-02-2014,Alm.,2212,4,Villa,113,1947,-23 %
Ø Doensevej 10 9500 Hobro,10,1275000.0,13-02-2014,Alm.,5448,8,Villa,234,1938,-2 %
Hovangsvej 19 9500 Hobro,19,1524000.0,11-02-2014,Alm.,13368,4,Villa,114,1930,
Kjemtrupvej 7 9500 Hobro,7,1610000.0,11-02-2014,Alm.,7318,7,Stuehus,220,1925,
Gl Hovedvej 7 9500 Hobro,7,183000.0,11-02-2014,Auktion,1605,4,Villa,114,1955,-69 %
Aagade 13 9500 Hobro,13,190000.0,11-02-2014,Alm.,2714,2,Villa,70,1877,
Koldbæksvej 30 9500 Hobro,30,800000.0,07-02-2014,Alm.,5925,3,Villa,135,1925,-6 %
Farvervænget 5 9500 Hobro,5,880000.0,05-02-2014,Alm.,3666,8,Villa,240,1980,
Rosenvænget 6 9500 Hobro,6,225000.0,03-02-2014,Fam.,1923,5,Villa,117,1910,
Tyttebærvej 14 9500 Hobro,14,795000.0,03-02-2014,Alm.,3581,6,Villa,222,2016,
Thujavej 45 9500 Hobro,45,300000.0,03-02-2014,Alm.,2803,4,Rækkehus,107,2014,
Karlsvej 23 9500 Hobro,23,582500.0,30-01-2014,Andet,4045,5,Stuehus,144,1932,
Fayesgade 11 9500 Hobro,11,1430000.0,27-01-2014,Alm.,8937,6,Villa,160,1908,-3 %
Amerikavej 12 9500 Hobro,12,1050000.0,27-01-2014,Alm.,7777,5,Villa,135,1968,-19 %
Bavnehøjvej 13 9500 Hobro,13,400000.0,25-01-2014,Alm.,2197,6,Villa,182,2015,
Døstrupvej 119 9500 Hobro,119,621000.0,23-01-2014,Fam.,4889,3,Villa,127,1939,
Slåenvej 10 9500 Hobro,10,1610000.0,22-01-2014,Alm.,8944,5,Villa,180,1974,-6 %
Andedamsvej 1 9500 Hobro,1,1387350.0,22-01-2014,Alm.,4104,10,Stuehus,338,1940,
Nedre Strandvej 53 9500 Hobro,53,3000000.0,21-01-2014,Alm.,17751,5,Villa,169,1978,-14 %
Hovedgaden 12 9500 Hobro,12,500000.0,21-01-2014,Auktion,3205,6,Villa,156,1927,-35 %
Hovangsvej 62 9500 Hobro,62,1115000.0,18-01-2014,Alm.,7533,5,Villa,148,1963,-6 %
Truevejen 15 9500 Hobro,15,1500000.0,17-01-2014,Alm.,9316,5,Villa,161,1910,
Tyttebærvej 1 9500 Hobro,1,495000.0,14-01-2014,Alm.,1847,7,Villa,268,2015,
Strandparken 34 9500 Hobro,34,1975000.0,10-01-2014,Alm.,20153,3,Lejlighed,98,2005,
Strandvej 31 9500 Hobro,31,1100000.0,09-01-2014,Alm.,11340,4,Rækkehus,97,1925,-8 %
"Søndre Kajgade 18A, 1 9500 Hobro",1,3550000.0,07-01-2014,Alm.,59166,1,Lejlighed,60,1900,
Herredsvejen 197 9500 Hobro,197,375000.0,07-01-2014,Auktion,3048,3,Stuehus,123,1911,
Monstrupvej 5 9500 Hobro,5,400000.0,07-01-2014,Alm.,5000,3,Stuehus,80,1968,
Tyttebærvej 3 9500 Hobro,3,495000.0,30-12-2013,Alm.,1918,5,Villa,258,2016,
Kirkedalsvej 3 9500 Hobro,3,480000.0,21-12-2013,Alm.,4363,4,Villa,110,1967,-9 %
Svinget 16 9500 Hobro,16,480000.0,20-12-2013,Alm.,2696,6,Villa,178,1893,
Svinget 15 9500 Hobro,15,850000.0,20-12-2013,Alm.,7870,4,Stuehus,108,1842,
Borgervej 10 9500 Hobro,10,395000.0,20-12-2013,Alm.,2992,4,Stuehus,132,1955,
Vinkelvej 30 9500 Hobro,30,1395000.0,19-12-2013,Alm.,6975,7,Villa,200,1975,-3 %
Vandvejen 6 9500 Hobro,6,1240000.0,17-12-2013,Alm.,7607,5,Villa,163,1971,
Hohøje 90 9500 Hobro,90,2300000.0,17-12-2013,Alm.,13450,6,Villa,171,2012,-4 %
Hornsmarken 40 9500 Hobro,40,1690000.0,16-12-2013,Alm.,13307,3,Stuehus,127,1935,184 %
Poppelkrogen 12 9500 Hobro,12,750000.0,16-12-2013,Alm.,8241,3,Rækkehus,91,1986,-17 %
Engvej 11B 9500 Hobro,0,900000.0,11-12-2013,Alm.,10714,2,Rækkehus,84,1987,-10 %
Fjordparken 32 9500 Hobro,32,1915000.0,09-12-2013,Alm.,11748,5,Villa,163,1985,-4 %
Multebærvej 8 9500 Hobro,8,2422500.0,06-12-2013,Fam.,12750,6,Villa,190,2013,
Spiraeavej 20 9500 Hobro,20,2237000.0,03-12-2013,Alm.,14248,6,Villa,157,2000,-3 %
Jasminvej 9 9500 Hobro,9,1890000.0,02-12-2013,Alm.,12857,5,Villa,147,1988,-5 %
"Hostrupvej 66, 3. 5 9500 Hobro",5,1325000.0,28-11-2013,Alm.,14402,3,Lejlighed,92,2006,-5 %
Ved Banen 6 9500 Hobro,6,469300.0,28-11-2013,Alm.,4427,4,Villa,106,1962,-28 %
Stenmosevej 9 9500 Hobro,9,1300000.0,28-11-2013,Alm.,7142,7,Villa,182,2006,-17 %
Søkæret 6 9500 Hobro,6,885000.0,25-11-2013,Alm.,8045,3,Villa,110,1932,-4 %
Gadegårdsvej 12A 9500 Hobro,0,390000.0,22-11-2013,Alm.,1839,8,Villa,212,1974,-21 %
Vester Altan 11 9500 Hobro,11,935000.0,19-11-2013,Alm.,5701,7,Villa,164,1939,-1 %
Lillemøllevej 14 9500 Hobro,14,555000.0,18-11-2013,Alm.,3303,5,Villa,168,1926,-7 %
Monstrupvej 7 9500 Hobro,7,2183000.0,17-11-2013,Alm.,13230,6,Stuehus,165,1907,-13 %
Ndr Truevej 18 9500 Hobro,18,1020000.0,15-11-2013,Alm.,5368,6,Stuehus,190,1927,-3 %
Døstrupvej 163 9500 Hobro,163,2295000.0,11-11-2013,Alm.,14254,4,Stuehus,161,1930,
Stokholmvej 7 9500 Hobro,7,1100000.0,10-11-2013,Alm.,6707,4,Stuehus,164,1929,-12 %
Truevejen 7 9500 Hobro,7,650272.0,06-11-2013,Alm.,3847,6,Villa,169,1911,-35 %
Hovangsvej 24 9500 Hobro,24,1845000.0,04-11-2013,Alm.,10482,5,Villa,176,1930,-1 %
Skoletoften 29 9500 Hobro,29,1200000.0,01-11-2013,Fam.,7643,5,Villa,157,1980,
Karlbyvej 4 9500 Hobro,4,800000.0,30-10-2013,Alm.,4102,4,Villa,195,1923,-11 %
Skovbo Allé 9 9500 Hobro,9,1385000.0,25-10-2013,Alm.,11260,4,Villa,123,2006,-5 %
Elmevej 10 9500 Hobro,10,725000.0,23-10-2013,Alm.,7631,3,Villa,95,1954,-9 %
Løgstørvej 22 9500 Hobro,22,600000.0,23-10-2013,Alm.,3846,5,Villa,156,1967,-7 %
Østervang 8 9500 Hobro,8,875000.0,22-10-2013,Fam.,5468,6,Villa,160,1922,
Tollestrupvej 176 9500 Hobro,176,500000.0,20-10-2013,Fam.,3676,4,Villa,136,1975,
Lillemøllevej 24 9500 Hobro,24,295000.0,18-10-2013,Alm.,2783,3,Villa,106,1978,0 %
Skårupvej 41 9500 Hobro,41,795000.0,18-10-2013,Alm.,7871,3,Villa,101,1967,0 %
Gettrupvej 11 9500 Hobro,11,628729.0,16-10-2013,Fam.,4191,6,Stuehus,150,1901,
Klejtrupvej 35 9500 Hobro,35,795000.0,16-10-2013,Alm.,6973,2,Villa,114,1907,0 %
Hovangsvej 9B 9500 Hobro,0,1950000.0,10-10-2013,Alm.,11963,4,Villa,163,1984,-2 %
Ledsagervej 4 9500 Hobro,4,834463.0,10-10-2013,Fam.,5215,5,Villa,160,1970,-57 %
Solhøjvej 5 9500 Hobro,5,845000.0,08-10-2013,Alm.,6450,4,Villa,131,1942,0 %
Skivevej 94 9500 Hobro,94,1530000.0,06-10-2013,Fam.,11333,4,Stuehus,135,1906,
Skoletoften 9 9500 Hobro,9,850000.0,27-09-2013,Alm.,6746,4,Villa,126,1988,-14 %
Mølhøjvej 15 9500 Hobro,15,2200000.0,27-09-2013,Alm.,13924,6,Villa,158,2013,-3 %
Ledsagervej 45 9500 Hobro,45,1723221.0,26-09-2013,Fam.,9117,6,Villa,189,2007,
Randersvej 61 9500 Hobro,61,360000.0,25-09-2013,Alm.,3461,3,Villa,104,1900,-17 %
Frejasvej 16A 9500 Hobro,0,900000.0,23-09-2013,Alm.,8411,4,Rækkehus,107,1998,-4 %
Engbrynet 2 9500 Hobro,2,448239.0,23-09-2013,Fam.,5897,4,Villa,76,1958,
Skolestræde 2 9500 Hobro,2,395000.0,21-09-2013,Alm.,3237,5,Villa,122,1951,0 %
Bakken 3 9500 Hobro,3,309458.0,20-09-2013,Alm.,2763,3,Villa,112,1964,
"Hostrupvej 66, 3. 4 9500 Hobro",4,2400000.0,18-09-2013,Alm.,15584,4,Lejlighed,154,2006,9 %
Smedehøjvej 6 9500 Hobro,6,150000.0,18-09-2013,Alm.,1562,3,Stuehus,96,1928,
Banegaardsvej 48 9500 Hobro,48,2300000.0,16-09-2013,Alm.,9583,7,Villa,240,1926,
Tobberupvej 3 9500 Hobro,3,550000.0,13-09-2013,Alm.,2864,5,Stuehus,192,2016,
Johannes V. Jensens Vej 17 9500 Hobro,17,595000.0,12-09-2013,Alm.,2253,6,Villa,264,2015,
Farvervænget 25 9500 Hobro,25,1775000.0,11-09-2013,Alm.,9196,7,Villa,193,1978,-3 %
Nr Redsøvej 1 9500 Hobro,1,2425000.0,10-09-2013,Auktion,7282,5,Stuehus,333,1852,
Møllebakken 60 9500 Hobro,60,645000.0,09-09-2013,Alm.,8376,3,Villa,77,1935,-7 %
Balders Vej 1 9500 Hobro,1,680000.0,06-09-2013,Alm.,4096,5,Villa,166,2014,
Aagade 58 9500 Hobro,58,501000.0,04-09-2013,Alm.,3340,5,Villa,150,1928,
Skoletoften 38 9500 Hobro,38,1150000.0,02-09-2013,Alm.,8098,5,Villa,142,1998,-11 %
Skårupvej 43 9500 Hobro,43,1171123.0,30-08-2013,Fam.,6470,7,Villa,181,1972,
Krogsvej 10 9500 Hobro,10,775000.0,29-08-2013,Alm.,4558,5,Villa,170,1947,-18 %
Ranunkelvej 34 9500 Hobro,34,1250000.0,28-08-2013,Alm.,10416,4,Villa,120,1976,-3 %
Ø Doensevej 3 9500 Hobro,3,307500.0,27-08-2013,Auktion,3575,2,Villa,86,1905,
Teglværkssvinget 11 9500 Hobro,11,2850000.0,22-08-2013,Alm.,16863,4,Villa,169,2014,
Skolemarken 3 9500 Hobro,3,220000.0,20-08-2013,Auktion,1617,4,Villa,136,1971,-54 %
Sallingvej 52 9500 Hobro,52,945000.0,20-08-2013,Alm.,9450,4,Villa,100,1965,0 %
Finderupvej 1 9500 Hobro,1,129500.0,20-08-2013,Auktion,634,5,Villa,204,1918,
"Borgervej 19, 1. TV 9500 Hobro",0,190000.0,15-08-2013,Alm.,1623,3,Lejlighed,117,1879,
Sallingvej 20 9500 Hobro,20,1025000.0,13-08-2013,Alm.,6833,6,Villa,150,1966,-13 %
Hannerupskovvej 51 9500 Hobro,51,471511.0,13-08-2013,Alm.,4533,2,Villa,104,1950,
Storegade 7 9500 Hobro,7,296155.0,12-08-2013,Alm.,2742,3,Villa,108,1955,
Bøgegade 20 9500 Hobro,20,1000000.0,12-08-2013,Alm.,6250,5,Villa,160,1987,-28 %
Hejringvej 10 9500 Hobro,10,750000.0,09-08-2013,Alm.,6355,4,Stuehus,118,1939,-49 %
Johannes V. Jensens Vej 12 9500 Hobro,12,595000.0,08-08-2013,Alm.,3400,6,Villa,175,2014,
Grønningen 7 9500 Hobro,7,500000.0,02-08-2013,Alm.,4201,4,Villa,119,1987,0 %
Bøgevej 9 9500 Hobro,9,1340000.0,01-08-2013,Alm.,12181,3,Villa,110,1964,-4 %
Brohusvej 18 9500 Hobro,18,225000.0,31-07-2013,Alm.,0,4,Villa,145,1880,0 %
Skovbovej 15 9500 Hobro,15,730000.0,30-07-2013,Fam.,4424,8,Stuehus,165,1900,
Klejtrupvej 101 9500 Hobro,101,460000.0,19-07-2013,Alm.,4509,3,Villa,102,1962,-16 %
Højlundsvej 16 9500 Hobro,16,1100000.0,19-07-2013,Alm.,5789,7,Villa,190,1964,-19 %
Clausensvej 5 9500 Hobro,5,350000.0,18-07-2013,Alm.,2517,4,Villa,139,1972,-20 %
Klejtrupvej 5 9500 Hobro,5,790000.0,15-07-2013,Alm.,6475,4,Villa,122,1969,-12 %
Skovbovej 23 9500 Hobro,23,515000.0,11-07-2013,Alm.,5722,2,Stuehus,90,1923,
Balders Vej 11 9500 Hobro,11,680000.0,11-07-2013,Alm.,3820,6,Villa,178,2014,
Hohøje 44 9500 Hobro,44,1237500.0,08-07-2013,Alm.,10668,5,Rækkehus,116,1990,-3 %
Hostrupkrogen 46 9500 Hobro,46,4300000.0,06-07-2013,Alm.,18859,6,Villa,228,2010,-14 %
Gadegårdsvej 19 9500 Hobro,19,227500.0,05-07-2013,Alm.,2230,3,Villa,102,1965,
Udsigten 14 9500 Hobro,14,930000.0,04-07-2013,Alm.,12077,3,Villa,77,1953,-7 %
Hohøje 128 9500 Hobro,128,2545000.0,03-07-2013,Alm.,14297,7,Villa,178,2007,-2 %
Løgstørvej 115 9500 Hobro,115,50000.0,01-07-2013,Alm.,520,2,Stuehus,96,1919,
Fayesgade 10 9500 Hobro,10,1440000.0,01-07-2013,Alm.,8780,6,Villa,164,1928,-4 %
Klejtrupvej 71 9500 Hobro,71,328760.0,01-07-2013,Alm.,2453,5,Villa,134,1800,
Toften 3 9500 Hobro,3,460000.0,29-06-2013,Fam.,4070,3,Villa,113,2006,
Møllebakken 27 9500 Hobro,27,1270000.0,28-06-2013,Alm.,13956,3,Villa,91,1960,-2 %
Horshøjvej 1 9500 Hobro,1,1535000.0,22-06-2013,Alm.,10165,5,Villa,151,1928,-4 %
Farvervænget 67 9500 Hobro,67,1675000.0,20-06-2013,Alm.,11241,6,Villa,149,1979,-1 %
Kirkebakken 5 9500 Hobro,5,130600.0,16-06-2013,Fam.,1198,2,Villa,109,2014,
Teglværksvej 3 9500 Hobro,3,1720000.0,10-06-2013,Alm.,13333,5,Villa,129,1957,-4 %
Søndermarksvej 21 9500 Hobro,21,1195000.0,07-06-2013,Alm.,6828,7,Villa,175,1967,0 %
Houtvedvej 17 9500 Hobro,17,270000.0,04-06-2013,Fam.,3648,3,Villa,74,1948,-70 %
Houvej 11 9500 Hobro,11,542191.0,03-06-2013,Alm.,3818,4,Stuehus,142,1920,
Mariagervej 105 9500 Hobro,105,500000.0,03-06-2013,Alm.,3571,4,Villa,140,1932,-28 %
Valmuemarken 11 9500 Hobro,11,425000.0,03-06-2013,Alm.,3148,6,Villa,135,1975,-22 %
Wiegårdsvej 16 9500 Hobro,16,250000.0,01-06-2013,Alm.,5000,3,Sommerhus,50,1968,
Hegedalsvej 38A 9500 Hobro,0,1325000.0,28-05-2013,Alm.,13947,4,Rækkehus,95,1990,
Randersvej 104 9500 Hobro,104,900000.0,24-05-2013,Alm.,8181,4,Villa,110,1947,-5 %
Kærvangen 1 9500 Hobro,1,1870000.0,22-05-2013,Alm.,12896,4,Villa,145,1955,-1 %
Vester Altan 57 9500 Hobro,57,1215000.0,16-05-2013,Alm.,8678,4,Villa,140,1962,-10 %
Borgervej 1 9500 Hobro,1,420000.0,11-05-2013,Alm.,2400,6,Villa,175,1953,-15 %
Thujavej 11 9500 Hobro,11,560000.0,10-05-2013,Alm.,3060,6,Villa,183,2013,
Thujavej 9 9500 Hobro,9,560000.0,09-05-2013,Alm.,3544,5,Villa,158,2013,
Stinesmindevejen 8 9500 Hobro,8,370000.0,08-05-2013,Alm.,2551,4,Villa,145,1954,-14 %
Hegedalsvej 16 9500 Hobro,16,865000.0,06-05-2013,Alm.,9301,3,Villa,93,1875,
Kvædeparken 53 9500 Hobro,53,2075000.0,02-05-2013,Alm.,11037,6,Villa,188,1981,-5 %
Hovedgaden 28 9500 Hobro,28,1245000.0,01-05-2013,Alm.,9576,4,Villa,130,1936,0 %
Karlsvej 18 9500 Hobro,18,55000.0,01-05-2013,Alm.,500,4,Stuehus,110,1918,
Finderupvej 9 9500 Hobro,9,1275000.0,30-04-2013,Alm.,8018,6,Villa,159,1933,-8 %
Rostrupvej 34 9500 Hobro,34,438100.0,30-04-2013,Auktion,2960,6,Villa,148,1935,
Løgstørvej 41 9500 Hobro,41,1460000.0,30-04-2013,Alm.,9012,4,Villa,162,1965,-4 %
Engblommevej 6 9500 Hobro,6,900000.0,29-04-2013,Alm.,5732,5,Villa,157,1957,
Døstrupvej 134 9500 Hobro,134,3250000.0,29-04-2013,Alm.,17567,8,Stuehus,185,1920,
Frejasvej 18B 9500 Hobro,0,815000.0,26-04-2013,Alm.,7761,4,Rækkehus,105,1997,-9 %
Teglværksvej 7 9500 Hobro,7,1104096.0,24-04-2013,Alm.,5841,7,Villa,189,1967,
Bavnehøjvej 14 9500 Hobro,14,188000.0,17-04-2013,Alm.,1139,5,Villa,165,2013,
Stubberupvej 1 9500 Hobro,1,275000.0,16-04-2013,Auktion,2235,4,Villa,123,1800,
Aagade 66 9500 Hobro,66,1100000.0,16-04-2013,Alm.,8800,4,Villa,125,1979,-8 %
Hobrovej 55 9500 Hobro,55,65000.0,16-04-2013,Alm.,1015,5,Villa,64,1945,
Skovbovej 42 9500 Hobro,42,5200000.0,15-04-2013,Alm.,45614,5,Stuehus,114,1895,
Bøgevej 13 9500 Hobro,13,885000.0,12-04-2013,Alm.,8509,4,Villa,104,1968,0 %
"Adelgade 18, 2 9500 Hobro",2,75000.0,11-04-2013,Alm.,3750,1,Lejlighed,20,1875,
Johannes V. Jensens Vej 7 9500 Hobro,7,595000.0,07-04-2013,Alm.,2754,6,Villa,216,2014,
Johannes V. Jensens Vej 15 9500 Hobro,15,595000.0,05-04-2013,Alm.,2632,5,Villa,226,2016,
Toften 4 9500 Hobro,4,1265000.0,27-03-2013,Alm.,9730,4,Villa,130,1988,-3 %
Strandvej 51 9500 Hobro,51,1000000.0,27-03-2013,Fam.,6802,3,Villa,147,1923,-44 %
Søndertoften 74 9500 Hobro,74,850000.0,27-03-2013,Fam.,4670,6,Villa,182,1976,
Torndalsvej 1 9500 Hobro,1,2425000.0,26-03-2013,Alm.,15251,6,Stuehus,159,1928,
Korsgade 10 9500 Hobro,10,1450000.0,22-03-2013,Alm.,11693,4,Villa,124,1960,-12 %
Ouevej 27 9500 Hobro,27,2040000.0,22-03-2013,Alm.,14571,6,Stuehus,140,1931,-7 %
Overhærupvej 7 9500 Hobro,7,1000000.0,22-03-2013,Alm.,7299,4,Stuehus,137,1980,-5 %
Hegedalsvej 28 9500 Hobro,28,475000.0,19-03-2013,Auktion,3467,3,Villa,137,1871,
Vincavej 4 9500 Hobro,4,1725000.0,16-03-2013,Alm.,8712,6,Villa,198,1972,-9 %
Bredmosevej 2 9500 Hobro,2,394988.0,15-03-2013,Alm.,2992,4,Villa,132,1927,
Hodalsvej 18 9500 Hobro,18,1450000.0,12-03-2013,Alm.,10820,3,Villa,134,1974,-3 %
Engvej 11A 9500 Hobro,0,775000.0,12-03-2013,Alm.,9226,2,Rækkehus,84,1987,-6 %
Tværmarksvej 12 9500 Hobro,12,395000.0,11-03-2013,Alm.,2393,6,Villa,165,2013,-20 %
Korsgade 13C 9500 Hobro,0,1030000.0,09-03-2013,Alm.,13205,3,Rækkehus,78,1986,-6 %
Viborgvej 35 9500 Hobro,35,660000.0,06-03-2013,Alm.,4680,5,Villa,141,1916,-5 %
Johannes V. Jensens Vej 11 9500 Hobro,11,595000.0,06-03-2013,Alm.,2931,8,Villa,203,2013,
Svalevej 4 9500 Hobro,4,1400000.0,05-03-2013,Alm.,7368,6,Villa,190,1968,-6 %
Kirkegårdsvej 9 9500 Hobro,9,1300000.0,04-03-2013,Alm.,6565,8,Stuehus,198,1928,-62 %
Valmuevej 12B 9500 Hobro,0,2500000.0,01-03-2013,Alm.,12626,7,Villa,198,2008,-2 %
Hegedalsvej 18 9500 Hobro,18,850000.0,01-03-2013,Alm.,5312,5,Villa,160,1877,0 %
Aagade 40 9500 Hobro,40,445000.0,27-02-2013,Alm.,3708,3,Villa,120,1957,-25 %
Borgergade 5 9500 Hobro,5,376000.0,26-02-2013,Auktion,1724,5,Villa,218,1937,
Volstrupvej 7 9500 Hobro,7,680000.0,26-02-2013,Andet,5528,4,Villa,123,1971,
Sparrehuse 8 9500 Hobro,8,880000.0,26-02-2013,Alm.,4356,6,Stuehus,202,1911,
Hobrovej 120 9500 Hobro,120,1000000.0,23-02-2013,Alm.,5681,6,Stuehus,176,1913,-9 %
Hodalsvej 34 9500 Hobro,34,595000.0,22-02-2013,Alm.,3628,5,Villa,164,1938,0 %
Høndrupgaardsvej 5 9500 Hobro,5,562000.0,21-02-2013,Auktion,2714,8,Stuehus,207,1937,
Herredsvejen 178 9500 Hobro,178,6305000.0,19-02-2013,Fam.,31683,5,Stuehus,199,1981,
Østervang 11 9500 Hobro,11,1150000.0,14-02-2013,Alm.,9745,4,Villa,118,1963,-11 %
Hegedalsvej 48 9500 Hobro,48,865000.0,13-02-2013,Alm.,7148,4,Villa,121,1966,0 %
Slåenvej 9 9500 Hobro,9,1030000.0,12-02-2013,Auktion,5690,8,Villa,181,1972,
Korsgade 21 9500 Hobro,21,900000.0,04-02-2013,Alm.,11250,4,Rækkehus,80,1986,-8 %
Tollestrupvej 27 9500 Hobro,27,800000.0,02-02-2013,Alm.,5517,5,Stuehus,145,1912,
Hærupvej 11 9500 Hobro,11,845000.0,01-02-2013,Alm.,5281,6,Stuehus,160,1918,
"Lillegade 8, 1 9500 Hobro",1,230000.0,28-01-2013,Fam.,4423,2,Lejlighed,52,1989,
Viborgvej 20A 9500 Hobro,0,750000.0,25-01-2013,Alm.,6250,4,Villa,120,1957,
Stenmosevej 6 9500 Hobro,6,89227.0,25-01-2013,Alm.,396,7,Villa,225,2013,
Hodalsvej 33 9500 Hobro,33,532887.0,23-01-2013,Alm.,5173,3,Villa,103,1963,
Vinkelvej 10 9500 Hobro,10,1438750.0,22-01-2013,Alm.,10657,4,Villa,135,1972,
Kirkegårdsvej 3A 9500 Hobro,0,678000.0,17-01-2013,Fam.,4159,9,Villa,163,1910,
Ølsvej 45 9500 Hobro,45,1200000.0,17-01-2013,Alm.,9448,5,Villa,127,1988,0 %
Rønnebærvej 8 9500 Hobro,8,1330000.0,15-01-2013,Alm.,8926,5,Villa,149,1975,-1 %
Tovdal 1 9500 Hobro,1,1513300.0,15-01-2013,Fam.,0,4,Stuehus,219,1860,
Frederiksberg 18 9500 Hobro,18,875000.0,11-01-2013,Alm.,7000,4,Villa,125,1920,-2 %
Kjemtrupvej 10 9500 Hobro,10,750000.0,10-01-2013,Fam.,2622,7,Stuehus,286,1971,
"Møllevangen 4, 1 9500 Hobro",1,750000.0,10-01-2013,Alm.,8064,3,Lejlighed,93,1951,-6 %
Viborg Landevej 45 9500 Hobro,45,300000.0,08-01-2013,Auktion,2112,6,Villa,142,1909,
Violvej 3 9500 Hobro,3,2900000.0,02-01-2013,Alm.,16201,8,Villa,179,2006,-3 %
Randersvej 9 9500 Hobro,9,1300000.0,28-12-2012,Alm.,8333,6,Villa,156,1928,-10 %
Ane Kathrinesvej 32 9500 Hobro,32,2000000.0,24-12-2012,Fam.,12738,5,Villa,157,1964,
Agerkrogen 10 9500 Hobro,10,1200000.0,23-12-2012,Alm.,7500,5,Villa,160,1972,-6 %
Fjordparken 7 9500 Hobro,7,1800000.0,19-12-2012,Alm.,13533,5,Villa,133,1996,-5 %
Hegedalsvej 51A 9500 Hobro,0,1285000.0,17-12-2012,Alm.,10532,5,Villa,122,1947,-8 %
Ørnedalsvej 37 9500 Hobro,37,2150000.0,13-12-2012,Fam.,16796,5,Villa,128,1999,
Skolemarken 13 9500 Hobro,13,750000.0,13-12-2012,Alm.,3504,6,Villa,214,1972,-16 %
Valmuevej 49 9500 Hobro,49,2360000.0,10-12-2012,Alm.,15733,6,Villa,150,2004,
Lærkegade 12 9500 Hobro,12,825000.0,04-12-2012,Alm.,7112,4,Villa,116,1976,
Hodalsvej 37 9500 Hobro,37,1200000.0,04-12-2012,Alm.,6593,5,Villa,182,1970,-19 %
Døstrupvej 142 9500 Hobro,142,360000.0,27-11-2012,Alm.,3673,4,Stuehus,98,1882,
Mariagervej 35A 9500 Hobro,0,880000.0,23-11-2012,Alm.,9887,4,Rækkehus,89,1986,
Himmerlandsvej 4 9500 Hobro,4,650000.0,22-11-2012,Alm.,5416,4,Villa,120,1935,-18 %
"Jernbanegade 6A, ST 9500 Hobro",0,1100000.0,21-11-2012,Alm.,9322,3,Lejlighed,118,1946,
Klejtrupvej 44 9500 Hobro,44,501500.0,20-11-2012,Fam.,4077,5,Villa,123,1931,
Wilh Jensensvej 27 9500 Hobro,27,1600000.0,14-11-2012,Alm.,14159,4,Villa,113,1963,-6 %
Borgergade 23 9500 Hobro,23,10000.0,13-11-2012,Auktion,95,4,Villa,105,1800,-96 %
Viborgvej 21 9500 Hobro,21,260000.0,09-11-2012,Alm.,2574,3,Villa,101,1907,-26 %
Døstrupvej 94 9500 Hobro,94,1330709.0,08-11-2012,Alm.,7078,6,Villa,188,1955,-11 %
Søndermarksvej 19 9500 Hobro,19,625000.0,08-11-2012,Alm.,5896,2,Villa,106,1955,
Jasminvej 14 9500 Hobro,14,2010000.0,03-11-2012,Alm.,12331,7,Villa,163,1994,4 %
Havnen 2 9500 Hobro,2,1700000.0,30-10-2012,Alm.,17525,4,Villa,97,1962,-13 %
Gettrupvej 23 9500 Hobro,23,14500000.0,22-10-2012,Alm.,43026,10,Stuehus,337,1851,
Bymarks Alle 10 9500 Hobro,10,900000.0,22-10-2012,Alm.,10843,3,Rækkehus,83,1961,
Grøndalsvej 29 9500 Hobro,29,1375000.0,22-10-2012,Alm.,9166,5,Villa,150,1920,0 %
Klejtrupvej 79 9500 Hobro,79,995000.0,22-10-2012,Alm.,6030,4,Villa,165,2007,0 %
Ølsvej 9 9500 Hobro,9,1100000.0,18-10-2012,Fam.,4526,6,Villa,243,2014,
Præstemarken 29 9500 Hobro,29,700000.0,16-10-2012,Alm.,3097,7,Villa,226,1961,-12 %
Bystien 2 9500 Hobro,2,955000.0,12-10-2012,Alm.,6821,5,Villa,140,1962,-4 %
Fyrkatvej 17 9500 Hobro,17,545000.0,12-10-2012,Alm.,3920,4,Villa,139,2013,-8 %
Trehøjevej 1 9500 Hobro,1,225000.0,05-10-2012,Alm.,1595,5,Stuehus,141,1900,-24 %
Rinddalsvej 1 9500 Hobro,1,1200000.0,05-10-2012,Alm.,12000,5,Stuehus,100,1929,-14 %
Genvej 2 9500 Hobro,2,770000.0,04-10-2012,Alm.,5703,4,Villa,135,1936,-4 %
Enebærvej 15 9500 Hobro,15,2200000.0,04-10-2012,Fam.,14012,6,Villa,157,1980,
