address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Møllehusvej 53 4000 Roskilde,53,800000.0,06-02-2017,Fam.,7766,4,Villa,103,1934,
Fåborgvej 30 4000 Roskilde,30,3500000.0,05-02-2017,Alm.,22012,6,Villa,159,1965,-8 %
Sandhøjen 5 4000 Roskilde,5,5000000.0,05-02-2017,Alm.,22123,7,Villa,226,1996,-4 %
"Roskildevænget 24, 2. TV 4000 Roskilde",0,1525000.0,03-02-2017,Alm.,21478,3,Lejlighed,71,1962,-6 %
"Ejboparken 79, 1. TV 4000 Roskilde",0,1595000.0,03-02-2017,Alm.,20448,3,Lejlighed,78,1969,0 %
Møllehusene 11 4000 Roskilde,11,2695000.0,02-02-2017,Alm.,27500,3,Lejlighed,98,1886,0 %
"Roskildevænget 50, 2. TV 4000 Roskilde",0,1250000.0,02-02-2017,Alm.,20161,2,Lejlighed,62,1961,-3 %
Havelodden 44 4000 Roskilde,44,2800000.0,02-02-2017,Alm.,15730,6,Villa,178,1956,
Store Valbyvej 27L 4000 Roskilde,0,2750000.0,02-02-2017,Alm.,25943,4,Rækkehus,106,2005,-2 %
"Pærelunden 1, 4. MF 4000 Roskilde",0,2795000.0,02-02-2017,Alm.,24094,4,Lejlighed,116,2016,
Valnødvej 11 4000 Roskilde,11,4150000.0,01-02-2017,Alm.,24850,6,Villa,167,1962,-1 %
"Møllehusvej 14, 1. 2 4000 Roskilde",2,1525000.0,01-02-2017,Alm.,24206,2,Lejlighed,63,1946,-1 %
Frederiksborgvej 416 4000 Roskilde,416,5300000.0,01-02-2017,Andet,11777,7,Stuehus,450,1980,
Hasselen 11 4000 Roskilde,11,2295000.0,01-02-2017,Alm.,20863,5,Rækkehus,110,1970,
"Helligkorsvej 39, 2. 4 4000 Roskilde",4,1475000.0,31-01-2017,Alm.,23412,4,Lejlighed,63,1944,0 %
"Møllehusvej 129, ST. TH 4000 Roskilde",0,1280000.0,31-01-2017,Alm.,23272,2,Lejlighed,55,1975,-3 %
"Algade 38, 1. TH 4000 Roskilde",0,3600000.0,31-01-2017,Alm.,33644,3,Lejlighed,107,1900,0 %
Eriksvej 1C 4000 Roskilde,0,2345000.0,31-01-2017,Alm.,18911,5,Villa,124,1900,-1 %
Isafjordvej 63 4000 Roskilde,63,3795000.0,31-01-2017,Alm.,27500,4,Villa,138,2005,
"Skomagergade 3, 1. TH 4000 Roskilde",0,4350000.0,31-01-2017,Alm.,31985,4,Lejlighed,136,1912,-3 %
Stormandshøjen 18 4000 Roskilde,18,4825000.0,31-01-2017,Alm.,29783,6,Villa,162,2013,-1 %
Langager 24 4000 Roskilde,24,1850000.0,30-01-2017,Alm.,18686,4,Rækkehus,99,2007,0 %
"Hersegade 12B, 2 4000 Roskilde",2,1470000.0,30-01-2017,Alm.,24098,2,Lejlighed,61,1907,-2 %
Høkerstræde 8 4000 Roskilde,8,2305000.0,30-01-2017,Alm.,18739,4,Villa,123,1960,-4 %
Sandvejen 16 4000 Roskilde,16,2340000.0,30-01-2017,Alm.,15000,5,Villa,156,1934,-4 %
Ejboparken 101 4000 Roskilde,101,1750000.0,30-01-2017,Alm.,25362,3,Lejlighed,69,1989,0 %
Åbjerg 7 4000 Roskilde,7,1745000.0,29-01-2017,Alm.,21543,3,Rækkehus,81,2007,
Bausager 26 4000 Roskilde,26,2400000.0,29-01-2017,Alm.,12307,7,Villa,195,1970,-4 %
"Ahornlunden 11, 5. 2 4000 Roskilde",2,3100000.0,29-01-2017,Alm.,26724,4,Lejlighed,116,2014,-2 %
"Holbækvej 26, 3. TH 4000 Roskilde",0,1100000.0,28-01-2017,Alm.,19298,2,Lejlighed,57,1946,
Søparken 135 4000 Roskilde,135,517881.0,27-01-2017,Andet,4176,5,Rækkehus,124,1971,
Bogensevej 14 4000 Roskilde,14,3800000.0,26-01-2017,Alm.,23750,6,Villa,160,1961,-3 %
"Grønnegade 16, ST. TH 4000 Roskilde",0,1795000.0,26-01-2017,Alm.,16775,4,Lejlighed,107,1990,0 %
Byager 5 4000 Roskilde,5,2025000.0,26-01-2017,Alm.,18925,4,Rækkehus,107,2008,0 %
"Dommervænget 14C, ST. TH 4000 Roskilde",0,1815000.0,26-01-2017,Alm.,20862,4,Lejlighed,87,1968,-2 %
"Neergårdsparken 17, 1. TV 4000 Roskilde",0,4370321.0,25-01-2017,Alm.,59058,3,Lejlighed,74,1968,
Himmelev Bygade 35 4000 Roskilde,35,1870000.0,25-01-2017,Alm.,13453,4,Villa,139,1972,
"Havnevej 22, 3. TH 4000 Roskilde",0,1525000.0,25-01-2017,Alm.,25847,2,Lejlighed,59,1960,-4 %
Lønbjergparken 41 4000 Roskilde,41,2610000.0,25-01-2017,Alm.,19191,4,Villa,136,1973,-3 %
Marievej 7 4000 Roskilde,7,2905000.0,25-01-2017,Alm.,20750,5,Villa,140,1983,0 %
"Neergårdsparken 11, 1. TH 4000 Roskilde",0,2629679.0,25-01-2017,Alm.,35536,3,Lejlighed,74,1968,
"Pærelunden 5, 3. TH 4000 Roskilde",0,2250000.0,24-01-2017,Alm.,24456,3,Lejlighed,92,2016,
Dronning Sofies Vej 31A 4000 Roskilde,0,4895000.0,24-01-2017,Alm.,28132,5,Villa,174,1979,0 %
Ledagervej 36 4000 Roskilde,36,2600000.0,23-01-2017,Alm.,30952,3,Villa,84,1952,-4 %
Engblommevej 9 4000 Roskilde,9,4865000.0,23-01-2017,Alm.,17251,9,Villa,282,1972,-7 %
Lindevej 34 4000 Roskilde,34,4100000.0,23-01-2017,Alm.,32283,5,Villa,127,1950,-4 %
Holbækvej 250 4000 Roskilde,250,2500000.0,23-01-2017,Alm.,15060,5,Villa,166,1955,-4 %
Dronning Sofies Vej 98 4000 Roskilde,98,3500000.0,22-01-2017,Alm.,45454,3,Villa,77,1957,0 %
Hovedgaden 36 4000 Roskilde,36,500000.0,20-01-2017,Alm.,9433,2,Rækkehus,53,1778,-13 %
Terrasserne 24 4000 Roskilde,24,2745000.0,20-01-2017,Alm.,26394,3,Rækkehus,104,1982,0 %
"Gartnervang 39, 1. MF 4000 Roskilde",0,965000.0,20-01-2017,Fam.,22976,1,Lejlighed,42,1970,
Højmarken 73 4000 Roskilde,73,1935000.0,20-01-2017,Alm.,17590,4,Rækkehus,110,1975,-3 %
Byager 19 4000 Roskilde,19,2350000.0,20-01-2017,Alm.,20614,4,Rækkehus,114,2008,-5 %
"Pærelunden 3, 3. TV 4000 Roskilde",0,2250000.0,20-01-2017,Alm.,24456,3,Lejlighed,92,2016,
Vesterled 6 4000 Roskilde,6,1600000.0,19-01-2017,Alm.,12500,5,Villa,128,1962,0 %
Fjordparken 21 4000 Roskilde,21,7500000.0,19-01-2017,Alm.,31645,6,Villa,237,1930,-1 %
Ageren 11 4000 Roskilde,11,4275000.0,19-01-2017,Alm.,26718,5,Villa,160,2016,0 %
"Ahornlunden 5, 2. TH 4000 Roskilde",0,2850000.0,19-01-2017,Alm.,25221,4,Lejlighed,113,2008,-2 %
"Neergårdsparken 19, 1. TV 4000 Roskilde",0,1295000.0,18-01-2017,Alm.,20887,2,Lejlighed,62,1968,0 %
"Roskildevænget 65, 2. TH 4000 Roskilde",0,1560000.0,18-01-2017,Alm.,20526,3,Lejlighed,76,1962,-2 %
Haraldsborgvej 72 4000 Roskilde,72,4450000.0,18-01-2017,Alm.,31338,4,Villa,142,1962,-3 %
Hedegårdsvej 12 4000 Roskilde,12,1770000.0,18-01-2017,Andet,13615,6,Villa,130,1930,
Terrasserne 3 4000 Roskilde,3,2550000.0,18-01-2017,Alm.,25247,3,Rækkehus,101,1981,-2 %
Guldblommevej 44 4000 Roskilde,44,3295000.0,18-01-2017,Alm.,20593,6,Villa,160,1971,0 %
Linkøpingvej 63 4000 Roskilde,63,2000000.0,15-01-2017,Alm.,26315,2,Lejlighed,76,2008,0 %
Lynghøjen 59 4000 Roskilde,59,872800.0,15-01-2017,Alm.,10515,3,Rækkehus,83,1989,
Naturparken 25 4000 Roskilde,25,4035000.0,13-01-2017,Alm.,24017,6,Villa,168,1998,-1 %
"Havnevej 20, 3. TH 4000 Roskilde",0,1695000.0,12-01-2017,Alm.,28728,2,Lejlighed,59,1960,0 %
Følfodvej 9 4000 Roskilde,9,2600000.0,12-01-2017,Alm.,17931,5,Villa,145,1974,-3 %
"Havnevej 24, ST. TV 4000 Roskilde",0,1845000.0,12-01-2017,Alm.,23653,3,Lejlighed,78,1960,-3 %
"Havnevej 32, 3. MF 4000 Roskilde",0,1895000.0,12-01-2017,Alm.,24934,2,Lejlighed,76,1960,0 %
"Gyvelvej 2C, 1. TV 4000 Roskilde",0,1595000.0,12-01-2017,Alm.,22785,3,Lejlighed,70,1948,0 %
"Gyvelvej 15, 1. TH 4000 Roskilde",0,1661000.0,11-01-2017,Alm.,20256,3,Lejlighed,82,1962,4 %
"Gartnervang 44, 1. TV 4000 Roskilde",0,1695000.0,11-01-2017,Alm.,21455,3,Lejlighed,79,1969,0 %
"Neergårdsparken 11, ST. MF 4000 Roskilde",0,835000.0,10-01-2017,Alm.,21410,1,Lejlighed,39,1968,0 %
"Holbækvej 16, 2. TH 4000 Roskilde",0,1175000.0,10-01-2017,Alm.,20258,2,Lejlighed,58,1946,0 %
"Vor Frue Hovedgade 59A, 1 4000 Roskilde",1,1700000.0,10-01-2017,Alm.,11724,4,Lejlighed,145,1928,
"Eget Bo 51, 1. TH 4000 Roskilde",0,1825000.0,09-01-2017,Alm.,23101,3,Lejlighed,79,2003,-1 %
Humlebakken 13 4000 Roskilde,13,2327000.0,09-01-2017,Alm.,22813,4,Rækkehus,102,2003,1 %
Oldvejsparken 25 4000 Roskilde,25,1125000.0,09-01-2017,Alm.,16071,3,Rækkehus,70,1973,13 %
Oldvejsparken 128 4000 Roskilde,128,1475000.0,09-01-2017,Alm.,21071,3,Rækkehus,70,1973,-5 %
Nymarks Vænge 47 4000 Roskilde,47,1800000.0,09-01-2017,Alm.,20000,4,Rækkehus,90,1961,
Røglevangen 22 4000 Roskilde,22,2655000.0,09-01-2017,Alm.,21762,6,Villa,122,1965,-1 %
Ageren 27 4000 Roskilde,27,781400.0,08-01-2017,Alm.,4764,5,Villa,164,2017,
Svendborgvej 19 4000 Roskilde,19,4075000.0,06-01-2017,Alm.,33401,6,Villa,122,1967,
"Dommervænget 4D, 2. TV 4000 Roskilde",0,1570000.0,06-01-2017,Alm.,20657,3,Lejlighed,76,1968,-3 %
I P Hansens Vej 4 4000 Roskilde,4,4175000.0,06-01-2017,Alm.,25303,6,Villa,165,1945,-5 %
Valhalvej 26 4000 Roskilde,26,4900000.0,06-01-2017,Alm.,26486,7,Villa,185,1963,-2 %
"Pærelunden 1, 2. TH 4000 Roskilde",0,2695000.0,06-01-2017,Alm.,23849,4,Lejlighed,113,2016,
Hyrdehøj Bygade 22 4000 Roskilde,22,3300000.0,05-01-2017,Alm.,26400,3,Rækkehus,125,2002,
Sønderlundsvej 92 4000 Roskilde,92,2600000.0,05-01-2017,Alm.,24074,4,Villa,108,1954,0 %
"Gyvelvej 9, ST. TV 4000 Roskilde",0,1680000.0,05-01-2017,Alm.,20487,3,Lejlighed,82,1962,2 %
Dronning Sofies Vej 35B 4000 Roskilde,0,4050000.0,05-01-2017,Alm.,27364,4,Villa,148,1972,-7 %
Frederiksborgvej 155A 4000 Roskilde,0,500000.0,04-01-2017,Fam.,2415,5,Villa,207,1959,
Dilhøj 6 4000 Roskilde,6,968500.0,04-01-2017,Fam.,8207,4,Villa,118,1965,
"Gartnervang 41, 1. MF 4000 Roskilde",0,925000.0,04-01-2017,Alm.,22023,1,Lejlighed,42,1970,-3 %
"Frederiksborgvej 38C, 2. 4 4000 Roskilde",4,750000.0,03-01-2017,Fam.,14705,1,Lejlighed,51,1967,
"Dommervænget 10C, 1. TV 4000 Roskilde",0,1750000.0,03-01-2017,Alm.,20348,4,Lejlighed,86,1968,-5 %
Sandvejen 34B 4000 Roskilde,0,1117500.0,03-01-2017,Fam.,13796,3,Rækkehus,81,1984,
"Gartnervang 46, 1. MF 4000 Roskilde",0,998000.0,03-01-2017,Alm.,23761,1,Lejlighed,42,1969,0 %
Ågeruphøj 61 4000 Roskilde,61,2850000.0,02-01-2017,Alm.,18874,5,Villa,151,1996,-5 %
"Fælledvej 18, 2. TH 4000 Roskilde",0,1250000.0,02-01-2017,Alm.,24038,2,Lejlighed,52,1948,-3 %
Frederiksborgvej 73 4000 Roskilde,73,8000000.0,02-01-2017,Alm.,50314,5,Villa,159,1957,-6 %
"Holbækvej 18, ST. TH 4000 Roskilde",0,1540000.0,02-01-2017,Alm.,23692,3,Lejlighed,65,1946,-3 %
"Pærelunden 5, 1. TH 4000 Roskilde",0,2150000.0,02-01-2017,Alm.,23369,3,Lejlighed,92,2016,
Mørbjergparken 29 4000 Roskilde,29,3000000.0,01-01-2017,Andet,20547,5,Villa,146,1973,
"Frederiksborgvej 38D, 1. 2 4000 Roskilde",2,1195000.0,31-12-2016,Alm.,22980,1,Lejlighed,52,1967,0 %
Lønbjergtoften 2 4000 Roskilde,2,2425000.0,30-12-2016,Alm.,17962,4,Villa,135,1972,-7 %
"Holbækvej 30, 1. TV 4000 Roskilde",0,1095000.0,29-12-2016,Alm.,18879,2,Lejlighed,58,1946,0 %
Terrasserne 30 4000 Roskilde,30,2670000.0,29-12-2016,Alm.,26435,3,Rækkehus,101,1982,-3 %
Dronning Sofies Vej 106 4000 Roskilde,106,2700000.0,29-12-2016,Alm.,21428,4,Villa,126,1956,-23 %
Stålmosevej 18 4000 Roskilde,18,4050000.0,29-12-2016,Alm.,27931,5,Villa,145,2013,1 %
Vindingevej 39 4000 Roskilde,39,2910000.0,28-12-2016,Fam.,30312,5,Villa,96,1910,
"Knud Den Stores Vej 34, 3. 117 4000 Roskilde",117,1600000.0,28-12-2016,Andet,16494,3,Lejlighed,97,1971,
Kildevangsvej 1 4000 Roskilde,1,729234.0,28-12-2016,Andet,4501,5,Villa,162,1908,
"Blågårdsstræde 9, 1 4000 Roskilde",1,2600000.0,28-12-2016,Andet,28260,4,Lejlighed,92,1827,
"Holbækvej 6, 1. TH 4000 Roskilde",0,2050000.0,27-12-2016,Alm.,20707,3,Lejlighed,99,1969,-2 %
"Ejboparken 75, ST. TV 4000 Roskilde",0,1430000.0,27-12-2016,Alm.,18333,3,Lejlighed,78,1969,-4 %
"Hedevænget 12, 1. TH 4000 Roskilde",0,1575000.0,27-12-2016,Alm.,20192,3,Lejlighed,78,1963,-1 %
Frederiksborgvej 77 4000 Roskilde,77,6500000.0,27-12-2016,Alm.,48872,3,Villa,133,1920,
Odensevej 40 4000 Roskilde,40,3100000.0,24-12-2016,Alm.,21232,6,Villa,146,1963,-5 %
Stærkendevej 166 4000 Roskilde,166,1250000.0,23-12-2016,Alm.,11363,2,Stuehus,110,1900,
"Eget Bo 55, ST. TV 4000 Roskilde",0,2100000.0,23-12-2016,Alm.,25609,3,Lejlighed,82,2003,-4 %
Store Valbyvej 7 4000 Roskilde,7,3160000.0,23-12-2016,Alm.,22097,5,Villa,143,1974,-4 %
Dilhøj 4 4000 Roskilde,4,876798.0,22-12-2016,Fam.,7430,4,Villa,118,1965,
Elmevang 10 4000 Roskilde,10,1040265.0,22-12-2016,Alm.,5844,4,Villa,178,1970,
Sivholmvej 7 4000 Roskilde,7,3600000.0,22-12-2016,Alm.,29268,4,Villa,123,1965,-10 %
Oldvejsparken 152 4000 Roskilde,152,1665000.0,22-12-2016,Alm.,14734,4,Rækkehus,113,1974,-7 %
Kildehusvej 51 4000 Roskilde,51,3995000.0,21-12-2016,Alm.,35353,5,Villa,113,1936,0 %
Lønbjergparken 13 4000 Roskilde,13,2520000.0,21-12-2016,Alm.,18666,4,Villa,135,1972,-4 %
Gevninge Bygade 43B 4000 Roskilde,0,1600000.0,21-12-2016,Alm.,7619,6,Rækkehus,210,1940,
Lindenborgvej 145 4000 Roskilde,145,2550000.0,21-12-2016,Alm.,11751,7,Villa,217,1893,-1 %
Drosselvej 38 4000 Roskilde,38,2425000.0,20-12-2016,Alm.,29216,3,Villa,83,1959,-5 %
Østre Ringvej 92 4000 Roskilde,92,2675000.0,20-12-2016,Alm.,19814,3,Villa,135,1953,-7 %
"Dronning Margrethes Vej 12, ST. TH 4000 Roskilde",0,2600000.0,20-12-2016,Alm.,37142,3,Lejlighed,70,1931,0 %
Bygmarken 6 4000 Roskilde,6,3300000.0,20-12-2016,Alm.,18232,6,Villa,181,1969,-6 %
Fugledalen 13 4000 Roskilde,13,4300000.0,20-12-2016,Alm.,24022,4,Villa,179,1968,0 %
"Eget Bo 47, 1. TV 4000 Roskilde",0,1850000.0,18-12-2016,Alm.,23417,3,Lejlighed,79,2003,0 %
"Ejboparken 49, ST. TH 4000 Roskilde",0,1640000.0,18-12-2016,Alm.,21025,3,Lejlighed,78,1967,
Maribovej 3 4000 Roskilde,3,3870000.0,18-12-2016,Alm.,23454,6,Villa,165,1972,-3 %
Københavnsvej 101 4000 Roskilde,101,5050000.0,17-12-2016,Andet,45909,6,Villa,110,1947,
"Hovedgaden 16, 1 4000 Roskilde",1,2200000.0,16-12-2016,Alm.,20952,4,Villa,105,1920,
Smedegårdsparken 6 4000 Roskilde,6,2725000.0,15-12-2016,Alm.,19464,6,Rækkehus,140,1977,-4 %
"Gartnervang 38, 1. TH 4000 Roskilde",0,1695000.0,15-12-2016,Alm.,21455,3,Lejlighed,79,1969,0 %
Fjordager 18 4000 Roskilde,18,1759579.0,14-12-2016,Alm.,14305,5,Villa,123,2010,
"Holbækvej 6, 1. TV 4000 Roskilde",0,606301.0,14-12-2016,Fam.,8305,2,Lejlighed,73,1969,
"Gartnervang 40, 1. MF 4000 Roskilde",0,955000.0,14-12-2016,Alm.,22738,1,Lejlighed,42,1969,-2 %
"Haraldsborgvej 6A, 2 4000 Roskilde",2,1450000.0,14-12-2016,Alm.,15263,4,Lejlighed,95,1961,-52 %
"Ejboparken 33, ST. TH 4000 Roskilde",0,1465000.0,13-12-2016,Alm.,18782,3,Lejlighed,78,1969,-2 %
Eleonoravej 2E 4000 Roskilde,0,2345000.0,13-12-2016,Alm.,35530,3,Rækkehus,66,1873,0 %
Gyngemosen 6 4000 Roskilde,6,2125000.0,13-12-2016,Alm.,18162,3,Villa,117,1966,-7 %
Skolevej 11 4000 Roskilde,11,4610000.0,13-12-2016,Alm.,21342,8,Villa,216,2012,-2 %
Kattingevej 7 4000 Roskilde,7,910000.0,13-12-2016,Alm.,9191,4,Villa,99,1919,
"Pærelunden 1, 1. TV 4000 Roskilde",0,2650000.0,13-12-2016,Alm.,22268,4,Lejlighed,119,2016,
"Gyvelvej 12C, 3. TH 4000 Roskilde",0,1575000.0,12-12-2016,Alm.,21000,3,Lejlighed,75,1967,0 %
"Ejboparken 39, 1. TH 4000 Roskilde",0,1365000.0,12-12-2016,Alm.,17500,3,Lejlighed,78,1969,-2 %
Strandengen 26 4000 Roskilde,26,1500000.0,12-12-2016,Alm.,10869,5,Villa,138,1936,
"Knud Den Stores Vej 38, 1. 110 4000 Roskilde",110,2250000.0,12-12-2016,Alm.,23936,3,Lejlighed,94,1969,0 %
"Holbækvej 24, 2. TH 4000 Roskilde",0,1150000.0,12-12-2016,Alm.,19827,2,Lejlighed,58,1946,-4 %
"Helligkorsvej 18A, 1. TV 4000 Roskilde",0,1225000.0,11-12-2016,Alm.,20762,2,Lejlighed,59,1940,-5 %
"Havnevej 30, 2. TH 4000 Roskilde",0,1062500.0,10-12-2016,Fam.,13980,2,Lejlighed,76,1960,
"Roskildevænget 21, ST. TH 4000 Roskilde",0,1600000.0,10-12-2016,Alm.,22222,3,Lejlighed,72,1960,0 %
Søparken 60 4000 Roskilde,60,3550000.0,09-12-2016,Alm.,18983,6,Villa,187,1976,-4 %
Hødyssevej 14 4000 Roskilde,14,1000000.0,09-12-2016,Fam.,9345,4,Villa,107,1967,
"Gartnervang 28, 1. TH 4000 Roskilde",0,1540000.0,09-12-2016,Alm.,23692,2,Lejlighed,65,1968,
Himmelev Bygade 76B 4000 Roskilde,0,3850000.0,09-12-2016,Andet,18965,5,Villa,203,1976,
Præstemarksvej 76 4000 Roskilde,76,2485000.0,09-12-2016,Alm.,24603,4,Villa,101,1961,-4 %
Vestergade 69 4000 Roskilde,69,3100000.0,09-12-2016,Alm.,36046,3,Villa,86,1952,-3 %
"Roskildevænget 48, ST. TH 4000 Roskilde",0,1620000.0,09-12-2016,Alm.,21315,3,Lejlighed,76,1961,0 %
"Knud Den Stores Vej 38, ST. 101 4000 Roskilde",101,2375000.0,09-12-2016,Alm.,28273,3,Lejlighed,84,1969,0 %
Toppen 169 4000 Roskilde,169,4540000.0,09-12-2016,Alm.,27682,4,Rækkehus,164,2016,
Sankt Ols Gade 15C 4000 Roskilde,0,1545000.0,08-12-2016,Alm.,25327,2,Lejlighed,61,1800,0 %
"Dommervænget 4A, 2. TV 4000 Roskilde",0,1545000.0,08-12-2016,Alm.,19556,3,Lejlighed,79,1968,-3 %
Hødersvej 7 4000 Roskilde,7,3400000.0,08-12-2016,Alm.,29310,4,Villa,116,1957,
Nymarksvej 40 4000 Roskilde,40,2195000.0,08-12-2016,Alm.,26130,3,Villa,84,1939,0 %
"Poppellunden 2, 3. TV 4000 Roskilde",0,2750000.0,08-12-2016,Alm.,24336,4,Lejlighed,113,2016,
Søparken 71 4000 Roskilde,71,2225000.0,07-12-2016,Alm.,17382,6,Rækkehus,128,1973,-3 %
Søager 20 4000 Roskilde,20,2495000.0,07-12-2016,Alm.,18345,5,Villa,136,1973,0 %
Korskær 31 4000 Roskilde,31,786250.0,07-12-2016,Fam.,5422,4,Villa,145,1902,
Dronning Sofies Vej 9 4000 Roskilde,9,4950000.0,07-12-2016,Alm.,27966,6,Villa,177,1956,-5 %
Villavej 4A 4000 Roskilde,0,1850000.0,07-12-2016,Fam.,15416,3,Lejlighed,120,1908,
Kløvervej 9 4000 Roskilde,9,2500000.0,07-12-2016,Alm.,26315,4,Villa,95,1943,-7 %
Stenagervej 22 4000 Roskilde,22,2650000.0,06-12-2016,Alm.,23245,5,Villa,114,1947,-2 %
Terrasserne 145 4000 Roskilde,145,2900000.0,06-12-2016,Andet,27884,4,Rækkehus,104,1982,
Fjordparken 12 4000 Roskilde,12,3700000.0,06-12-2016,Fam.,28461,4,Villa,130,2002,
"Vognmandsmarken 2, 3. TV 4000 Roskilde",0,1430000.0,06-12-2016,Alm.,21343,2,Lejlighed,67,1971,-1 %
"Dommervænget 12A, 2. TV 4000 Roskilde",0,2265000.0,06-12-2016,Alm.,20590,5,Lejlighed,110,1968,0 %
Terrasserne 154 4000 Roskilde,154,2850000.0,05-12-2016,Alm.,25000,5,Rækkehus,114,1982,-2 %
"Eget Bo 45, 1. TV 4000 Roskilde",0,1495000.0,05-12-2016,Alm.,23000,2,Lejlighed,65,2003,0 %
Lindevang 2 4000 Roskilde,2,1800000.0,05-12-2016,Alm.,31578,3,Sommerhus,57,1966,
"Ejboparken 7, 2. TH 4000 Roskilde",0,1200000.0,05-12-2016,Alm.,15384,3,Lejlighed,78,1967,-14 %
"Ejboparken 19, 1. TH 4000 Roskilde",0,799000.0,05-12-2016,Fam.,10243,3,Lejlighed,78,1967,
Skyttevej 8 4000 Roskilde,8,3000000.0,05-12-2016,Alm.,35294,3,Villa,85,1955,-6 %
Hvedstrupvej 42 4000 Roskilde,42,5000000.0,04-12-2016,Alm.,20408,6,Stuehus,245,2009,-17 %
Bymosevej 22 4000 Roskilde,22,1675000.0,02-12-2016,Alm.,12050,4,Villa,139,1975,-7 %
"Roskildevænget 31, 2. TH 4000 Roskilde",0,1685000.0,02-12-2016,Alm.,22171,3,Lejlighed,76,1960,-3 %
Krogkær 19 4000 Roskilde,19,1911711.0,02-12-2016,Alm.,10223,5,Villa,187,2016,
Svendborgvej 18 4000 Roskilde,18,3500000.0,01-12-2016,Alm.,27559,4,Villa,127,1965,-5 %
Langagervej 9A 4000 Roskilde,0,112000.0,01-12-2016,Andet,751,5,Villa,149,1963,
Okseholm 19 4000 Roskilde,19,2945000.0,01-12-2016,Alm.,14507,5,Villa,203,1973,-2 %
"Gartnervang 14, 2. MF 4000 Roskilde",0,920000.0,01-12-2016,Alm.,22439,1,Lejlighed,41,1967,-3 %
Klostervang 23 4000 Roskilde,23,5520000.0,01-12-2016,Alm.,46386,4,Villa,119,1952,-3 %
Terrasserne 90 4000 Roskilde,90,2775000.0,01-12-2016,Alm.,27750,4,Rækkehus,100,1982,-1 %
"Gyvelvej 12A, 1. TH 4000 Roskilde",0,1350000.0,01-12-2016,Fam.,18000,3,Lejlighed,75,1967,
Darupvej 162 4000 Roskilde,162,2350000.0,30-11-2016,Alm.,19915,4,Villa,118,1900,-6 %
"Gartnervang 34, 1. TV 4000 Roskilde",0,1295000.0,30-11-2016,Alm.,19328,2,Lejlighed,67,1969,0 %
"Neergårdsparken 37, 1. 2 4000 Roskilde",2,825000.0,30-11-2016,Alm.,21710,1,Lejlighed,38,1968,0 %
Terrasserne 97 4000 Roskilde,97,2750000.0,30-11-2016,Alm.,27777,4,Rækkehus,99,1982,-1 %
Sankt Clara Vej 12 4000 Roskilde,12,3250000.0,29-11-2016,Alm.,51587,8,Detailhandel,63,1958,
Ågerupvej 27 4000 Roskilde,27,1850000.0,29-11-2016,Alm.,12091,6,Villa,153,1960,-12 %
Tønsbergvej 112 4000 Roskilde,112,3595000.0,29-11-2016,Alm.,29958,4,Rækkehus,120,2005,
Svaleøvej 5 4000 Roskilde,5,3995000.0,28-11-2016,Alm.,34145,4,Villa,117,1967,
"Roskildevænget 12, 2. TV 4000 Roskilde",0,935000.0,28-11-2016,Fam.,12635,3,Lejlighed,74,1962,
Helligkorsvej 112 4000 Roskilde,112,3995000.0,27-11-2016,Alm.,35043,4,Villa,114,1952,0 %
Klintevej 3 4000 Roskilde,3,2625000.0,26-11-2016,Alm.,33653,3,Villa,78,1934,-6 %
Hejnstrupvej 85 4000 Roskilde,85,3700000.0,26-11-2016,Alm.,12982,6,Villa,285,1930,-7 %
Snebærvej 4 4000 Roskilde,4,1850000.0,25-11-2016,Alm.,19473,4,Villa,95,1967,-7 %
Egevang 17 4000 Roskilde,17,480000.0,25-11-2016,Alm.,7868,3,Sommerhus,61,1977,
Prins Buris Vej 19 4000 Roskilde,19,4220000.0,25-11-2016,Alm.,29718,6,Villa,142,1953,1 %
Strandengen 32 4000 Roskilde,32,5375000.0,24-11-2016,Alm.,41346,6,Rækkehus,130,1945,-10 %
Ternevej 43B 4000 Roskilde,0,3250000.0,24-11-2016,Alm.,30660,4,Rækkehus,106,1987,-3 %
"Skomagergade 25, 2. 302 4000 Roskilde",302,1195000.0,24-11-2016,Alm.,19274,1,Lejlighed,62,1974,0 %
"Ejboparken 79, 2. MF 4000 Roskilde",0,775000.0,24-11-2016,Alm.,18023,1,Lejlighed,43,1969,-3 %
Gevninge Overdrev 7 4000 Roskilde,7,5597000.0,23-11-2016,Alm.,31443,5,Stuehus,178,1927,-5 %
Galpestykket 60 4000 Roskilde,60,2210000.0,23-11-2016,Alm.,22551,4,Rækkehus,98,1985,-4 %
"Holbækvej 18, 3. TH 4000 Roskilde",0,1100000.0,23-11-2016,Alm.,19298,2,Lejlighed,57,1946,-2 %
Hyldekærparken 29 4000 Roskilde,29,1995000.0,23-11-2016,Alm.,16625,5,Villa,120,1972,0 %
Valhalvej 22 4000 Roskilde,22,5200000.0,23-11-2016,Alm.,41600,5,Villa,125,1963,
Toppen 181 4000 Roskilde,181,3445000.0,23-11-2016,Alm.,25902,5,Rækkehus,133,2016,-1 %
"Ahornlunden 11, 5. 4 4000 Roskilde",4,3100000.0,23-11-2016,Alm.,26724,4,Lejlighed,116,2014,-3 %
