address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Børglum Kirkevej 12 9760 Vrå,12,150000.0,09-05-2001,Alm.,1442,2,Villa,104,1897,
Valmuevej 18 9760 Vrå,18,950000.0,02-05-2001,Alm.,5937,6,Villa,160,1975,
Børglum Kirkevej 136 9760 Vrå,136,637639.0,19-04-2001,Alm.,5496,4,Stuehus,116,1900,
Sølystvej 1 9760 Vrå,1,480000.0,19-04-2001,Alm.,2376,4,Villa,202,1877,
Guldagervej 186A 9760 Vrå,0,395000.0,11-04-2001,Alm.,2668,7,Villa,148,1870,
Stenvad Hede 14 9760 Vrå,14,690000.0,06-04-2001,Alm.,0,7,Stuehus,198,1890,
Østergade 31 9760 Vrå,31,335000.0,05-04-2001,Alm.,2701,5,Villa,124,1905,
Byager 8 9760 Vrå,8,685000.0,20-03-2001,Alm.,3722,6,Villa,184,1977,
Fredensvej 18 9760 Vrå,18,625000.0,28-02-2001,Alm.,5841,4,Villa,107,1967,
Boruphedevej 114 9760 Vrå,114,730000.0,26-01-2001,Alm.,6293,2,Stuehus,116,2007,
Byager 12 9760 Vrå,12,810000.0,15-01-2001,Alm.,6480,3,Villa,125,1986,
Grønagervej 28 9760 Vrå,28,505000.0,28-12-2000,Alm.,4590,4,Villa,110,1970,
Vråvej 439 9760 Vrå,439,100000.0,22-12-2000,Alm.,1149,2,Villa,87,1877,
Vråvej 473 9760 Vrå,473,335886.0,19-12-2000,Alm.,3229,3,Villa,104,1910,
Gartnervænget 19 9760 Vrå,19,155000.0,15-12-2000,Alm.,851,5,Villa,182,2003,
Vestergade 18 9760 Vrå,18,190000.0,11-12-2000,Alm.,2021,4,Villa,94,1908,
Tidselbakvej 115 9760 Vrå,115,725000.0,04-12-2000,Alm.,0,8,Villa,269,1926,
Vesterheden 52 9760 Vrå,52,687000.0,30-11-2000,Fam.,6079,4,Villa,113,1985,
Hovedgaden 49 9760 Vrå,49,233103.0,06-11-2000,Alm.,2710,3,Villa,86,1955,
Græsvangen 5 9760 Vrå,5,460156.0,30-10-2000,Alm.,4793,3,Villa,96,1962,
Børglumvej 407 9760 Vrå,407,280000.0,30-10-2000,Alm.,2828,3,Villa,99,1915,
Sdr Alle 2 9760 Vrå,2,590000.0,26-10-2000,Alm.,4645,4,Villa,127,1961,
Hjortnæsvej 32 9760 Vrå,32,295000.0,17-10-2000,Alm.,2398,4,Villa,123,1935,
Jørgen Terkelsens V 4 9760 Vrå,4,898000.0,12-10-2000,Alm.,5251,6,Villa,171,1980,
Vråvej 532 9760 Vrå,532,470000.0,20-09-2000,Alm.,2781,5,Villa,169,1938,
Kløvervej 18 9760 Vrå,18,129386.0,07-09-2000,Alm.,1504,3,Villa,86,1960,
Enghavevej 4 9760 Vrå,4,568000.0,06-09-2000,Alm.,3227,6,Villa,176,1919,
Strømgade 6 9760 Vrå,6,91000.0,05-09-2000,Alm.,1516,3,Villa,60,1873,
Vråvej 533 9760 Vrå,533,600000.0,30-08-2000,Alm.,3658,4,Villa,164,1960,
Nedre Byvej 10 9760 Vrå,10,388201.0,28-08-2000,Alm.,3882,4,Villa,100,1967,
Christiansdalsvej 83 9760 Vrå,83,624721.0,06-08-2000,Alm.,4221,5,Villa,148,1919,
Vestergade 52 9760 Vrå,52,530000.0,03-07-2000,Alm.,3251,5,Villa,163,1919,
Hovedgaden 70 9760 Vrå,70,1600000.0,29-06-2000,Alm.,0,6,Villa,254,1935,
Munkholmvej 126A 9760 Vrå,0,768202.0,27-06-2000,Alm.,5775,5,Stuehus,133,1910,
Vejbyvej 727 9760 Vrå,727,1130000.0,22-06-2000,Fam.,7793,5,Villa,145,1949,
Ålborgvej 615 9760 Vrå,615,610000.0,16-06-2000,Alm.,4621,4,Villa,132,1973,
Lindager 5 9760 Vrå,5,550000.0,09-06-2000,Alm.,5288,4,Villa,104,1972,
Gammel Rønnebjergvej 15 9760 Vrå,15,150000.0,07-06-2000,Alm.,931,5,Villa,161,2001,
Ålborgvej 589 9760 Vrå,589,880000.0,02-06-2000,Alm.,5789,6,Villa,152,1959,
Vejbyvej 707 9760 Vrå,707,400000.0,01-06-2000,Fam.,2919,5,Villa,137,1900,
Mellergårdsvej 3 9760 Vrå,3,288000.0,31-05-2000,Alm.,2691,5,Villa,107,1927,
Møllevej 8 9760 Vrå,8,394425.0,09-05-2000,Alm.,4108,4,Villa,96,1907,
Bjørnsvej 73 9760 Vrå,73,416600.0,28-04-2000,Alm.,3359,5,Villa,124,1937,
Gl Tidselbakvej 55 9760 Vrå,55,175782.0,13-04-2000,Andet,1058,7,Villa,166,1827,
Vejbyvej 740 9760 Vrå,740,300000.0,09-04-2000,Alm.,0,7,Villa,182,1950,
Lundtoftevej 6 9760 Vrå,6,350000.0,30-03-2000,Andet,3645,2,Villa,96,1962,
Guldagervej 130 9760 Vrå,130,395000.0,07-03-2000,Alm.,5337,3,Villa,74,1921,
Hedebovej 17 9760 Vrå,17,320000.0,04-03-2000,Alm.,3076,5,Villa,104,1935,
Vråvej 527 9760 Vrå,527,295000.0,02-03-2000,Alm.,1170,11,Villa,252,1910,
Vråvej 468 9760 Vrå,468,411000.0,30-12-1999,Alm.,3368,4,Villa,122,1977,
Hovedgaden 115 9760 Vrå,115,1771054.0,27-12-1999,Fam.,13316,6,Stuehus,133,1905,
Hovedgaden 37 9760 Vrå,37,525000.0,23-12-1999,Alm.,3281,5,Villa,160,1901,
Vestergade 32 9760 Vrå,32,300000.0,14-12-1999,Alm.,3157,4,Villa,95,1902,
Vestergade 21 9760 Vrå,21,385000.0,19-11-1999,Alm.,0,3,Villa,83,1902,
Haurholmvej 340 9760 Vrå,340,540600.0,12-11-1999,Alm.,3465,6,Villa,156,1890,
Stagstedvej 154 9760 Vrå,154,970000.0,11-11-1999,Alm.,4490,5,Stuehus,216,1891,
Rønnovsholmvej 44 9760 Vrå,44,966000.0,27-10-1999,Fam.,7374,5,Stuehus,131,1861,
H C Andersens Vej 26 9760 Vrå,26,395095.0,25-10-1999,Alm.,3762,4,Villa,105,1940,
Vejbyvej 770 9760 Vrå,770,650000.0,20-10-1999,Alm.,5555,4,Villa,117,1964,
Gammel Rønnebjergvej 54 9760 Vrå,54,940000.0,13-10-1999,Alm.,4771,6,Villa,197,1981,
Gartnervænget 35 9760 Vrå,35,155000.0,11-10-1999,Alm.,968,6,Villa,160,2002,
Vejby Sønderhede 19 9760 Vrå,19,900000.0,27-09-1999,Alm.,0,6,Stuehus,156,1937,
Hovedgaden 31 9760 Vrå,31,110000.0,22-09-1999,Alm.,1466,1,Villa,75,1877,
Grønagervej 16 9760 Vrå,16,752871.0,30-08-1999,Alm.,4920,5,Villa,153,1973,
Blichersvej 6 9760 Vrå,6,611000.0,24-08-1999,Alm.,4427,6,Villa,138,1963,
Møllevej 7 9760 Vrå,7,325000.0,20-08-1999,Alm.,3421,4,Villa,95,1950,
Gartnervænget 37 9760 Vrå,37,205000.0,19-08-1999,Alm.,864,8,Villa,237,2004,
Tidselbakvej 136 9760 Vrå,136,825000.0,15-08-1999,Alm.,3437,7,Stuehus,240,1915,
Irisvej 9 9760 Vrå,9,1210000.0,11-08-1999,Alm.,5734,6,Villa,211,1983,
Vråvej 768 9760 Vrå,768,1295000.0,08-08-1999,Alm.,5995,11,Stuehus,216,1924,
Vollerupvej 55 9760 Vrå,55,525000.0,06-08-1999,Alm.,3804,5,Villa,138,1946,
Vester Alle 12 9760 Vrå,12,375000.0,21-07-1999,Alm.,5136,3,Villa,73,1952,
Vrejlev Kirkevej 36 9760 Vrå,36,2445146.0,05-07-1999,Fam.,12164,7,Stuehus,201,1871,
Vrejlev Klostervej 479 9760 Vrå,479,255003.0,01-07-1999,Fam.,1517,7,Villa,168,1901,
Ådalen 35 9760 Vrå,35,620000.0,29-06-1999,Alm.,0,8,Villa,202,1937,
Sdr Alle 63 9760 Vrå,63,430000.0,28-06-1999,Alm.,3359,4,Villa,128,1930,
Vollerupvej 190 9760 Vrå,190,850000.0,22-06-1999,Alm.,3148,9,Villa,270,1911,
Engbovej 17 9760 Vrå,17,1150000.0,22-06-1999,Alm.,4440,8,Stuehus,259,1890,
Holtevej 252 9760 Vrå,252,980507.0,17-06-1999,Alm.,6325,6,Villa,155,1913,
Vråvej 489 9760 Vrå,489,325000.0,04-06-1999,Alm.,0,4,Villa,120,1977,
Vråvej 464 9760 Vrå,464,289000.0,28-05-1999,Fam.,2726,3,Villa,106,1970,
Skrænten 2 9760 Vrå,2,760000.0,28-05-1999,Alm.,4470,5,Villa,170,1937,
Krogskærvej 60 9760 Vrå,60,67000.0,28-05-1999,Alm.,308,9,Stuehus,217,1900,
Nr Løthvej 31 9760 Vrå,31,1332000.0,21-05-1999,Fam.,9380,5,Stuehus,142,1877,
Sdr Vråvej 27 9760 Vrå,27,560000.0,17-05-1999,Alm.,4705,4,Villa,119,1965,
Ålborgvej 593A 9760 Vrå,0,310500.0,12-05-1999,Alm.,4085,3,Lejlighed,76,1936,
Ålborgvej 593D 9760 Vrå,0,264500.0,12-05-1999,Alm.,4069,2,Lejlighed,65,1943,
Børglumvej 465 9760 Vrå,465,585000.0,29-04-1999,Alm.,5086,4,Villa,115,1983,
Gønderupvej 65 9760 Vrå,65,50000.0,26-04-1999,Alm.,0,8,Stuehus,192,1936,
Niels Jensens Vej 6 9760 Vrå,6,999857.0,23-04-1999,Alm.,5318,6,Villa,188,1978,
Nygade 20 9760 Vrå,20,302038.0,20-04-1999,Alm.,2323,4,Villa,130,1923,
Foldbjergvej 63 9760 Vrå,63,50000.0,20-04-1999,Alm.,279,4,Villa,179,2002,
Vester Alle 21 9760 Vrå,21,387229.0,30-03-1999,Alm.,4665,3,Villa,83,1955,
Vråvej 536 9760 Vrå,536,500522.0,29-03-1999,Alm.,2383,5,Villa,210,1946,
Vråvej 469 9760 Vrå,469,330000.0,25-03-1999,Alm.,3142,5,Villa,105,1973,
Bastholm Møllevej 282 9760 Vrå,282,800000.0,25-03-1999,Fam.,0,4,Stuehus,116,1877,
Øster Gunderuphedev 39 9760 Vrå,39,1050000.0,24-03-1999,Alm.,0,6,Stuehus,282,1910,
Ålborgvej 566 9760 Vrå,566,455000.0,11-03-1999,Alm.,4099,4,Villa,111,1957,
Vrejlevvej 34 9760 Vrå,34,485000.0,04-03-1999,Alm.,0,3,Villa,107,1964,
Ålborgvej 564 9760 Vrå,564,210000.0,03-03-1999,Andet,1826,4,Villa,115,1957,
Ny Rønnebjergvej 19A 9760 Vrå,0,725000.0,03-03-1999,Alm.,3877,6,Villa,187,1977,
Vrejlev Klostervej 705 9760 Vrå,705,397000.0,19-02-1999,Alm.,3393,4,Villa,117,1909,
Dyrlægegården 5 9760 Vrå,5,175000.0,18-02-1999,Alm.,1107,5,Villa,158,1999,
Vestergade 43 9760 Vrå,43,555306.0,10-02-1999,Alm.,4705,5,Villa,118,1901,
Kløvervej 22 9760 Vrå,22,748500.0,08-02-1999,Alm.,5271,5,Villa,142,1968,
Vollerupvej 204 9760 Vrå,204,1080000.0,07-02-1999,Alm.,0,7,Stuehus,154,1986,
Vrejlev Klostervej 685A 9760 Vrå,0,1049000.0,06-02-1999,Alm.,5860,8,Villa,179,1930,
Vester Alle 38 9760 Vrå,38,650000.0,30-01-1999,Alm.,4744,4,Villa,137,1976,
Børglum Kirkevej 7 9760 Vrå,7,580000.0,20-01-1999,Alm.,2636,7,Villa,220,1907,
Vollerupvej 127 9760 Vrå,127,426388.0,14-01-1999,Alm.,2523,5,Villa,169,1867,
Vestergade 55 9760 Vrå,55,120334.0,14-01-1999,Alm.,1352,4,Villa,89,1927,
Enghavevej 8 9760 Vrå,8,445768.0,10-12-1998,Alm.,0,8,Villa,139,1929,
Sdr Alle 65 9760 Vrå,65,489088.0,07-12-1998,Alm.,0,6,Villa,155,1942,
Hedelundsvej 55 9760 Vrå,55,946166.0,07-12-1998,Alm.,4281,5,Stuehus,221,1912,
Ålborgvej 569 9760 Vrå,569,641000.0,24-11-1998,Alm.,3502,5,Villa,183,1909,
Nedre Byvej 18 9760 Vrå,18,390000.0,17-11-1998,Alm.,0,5,Villa,123,1970,
Birkager 3 9760 Vrå,3,501000.0,16-11-1998,Alm.,3683,7,Villa,136,1926,
Hovedgaden 29 9760 Vrå,29,258600.0,13-11-1998,Alm.,2288,3,Villa,113,1900,
Hedebovej 13 9760 Vrå,13,292500.0,12-11-1998,Alm.,3111,4,Villa,94,1947,
Møgelhøjvej 75 9760 Vrå,75,345000.0,05-11-1998,Alm.,1885,6,Villa,183,1900,
Elmegårdsvej 24 9760 Vrå,24,800000.0,27-10-1998,Alm.,4166,7,Stuehus,192,1880,
H C Andersens Vej 27 9760 Vrå,27,595000.0,14-10-1998,Alm.,3342,6,Villa,178,1959,
Søndermarken 25 9760 Vrå,25,570000.0,12-10-1998,Andet,4222,4,Villa,135,1973,
Sdr Alle 37 9760 Vrå,37,563263.0,01-10-1998,Alm.,5747,4,Villa,98,1960,
Krogholmvej 151 9760 Vrå,151,350000.0,28-09-1998,Alm.,2173,5,Stuehus,161,2008,
Toftager 4 9760 Vrå,4,274000.0,21-09-1998,Alm.,2584,4,Villa,106,1963,
Kingosvej 1 9760 Vrå,1,320241.0,21-09-1998,Alm.,2287,4,Villa,140,1974,
Nygade 36 9760 Vrå,36,385000.0,12-09-1998,Alm.,2984,4,Villa,129,1906,
Holtevej 256 9760 Vrå,256,288000.0,11-09-1998,Alm.,2181,4,Villa,132,1871,
Hovedgaden 45 9760 Vrå,45,495000.0,26-08-1998,Alm.,2704,5,Villa,183,1900,
Lindager 1 9760 Vrå,1,490000.0,26-08-1998,Alm.,4666,4,Villa,105,1973,
Fredensvej 20 9760 Vrå,20,444241.0,17-08-1998,Alm.,3641,4,Villa,122,1966,
Kingosvej 2 9760 Vrå,2,650000.0,14-08-1998,Alm.,0,6,Villa,153,1973,
Kingosvej 11 9760 Vrå,11,1050000.0,14-08-1998,Alm.,0,3,Villa,173,1976,
Vejbyvej 702 9760 Vrå,702,210000.0,04-08-1998,Alm.,0,5,Villa,156,1902,
Hovedgaden 5 9760 Vrå,5,538000.0,03-08-1998,Alm.,4483,5,Villa,120,1952,
Engkærvej 3 9760 Vrå,3,214896.0,29-07-1998,Alm.,1790,4,Villa,120,1954,
Klokkehøj 5 9760 Vrå,5,535000.0,22-06-1998,Alm.,4458,4,Villa,120,1912,
Gammel Rønnebjergvej 264 9760 Vrå,264,279000.0,02-06-1998,Alm.,2232,5,Villa,125,1902,
Vejbyvej 691 9760 Vrå,691,600000.0,19-05-1998,Alm.,3278,5,Villa,183,2005,
Vester Alle 23 9760 Vrå,23,602575.0,17-05-1998,Alm.,3443,5,Villa,175,1962,
Stagstedvej 84 9760 Vrå,84,280000.0,14-05-1998,Alm.,784,10,Villa,357,1926,
Vejbyvej 733 9760 Vrå,733,196000.0,14-05-1998,Alm.,1765,3,Villa,111,1897,
Hovedgaden 6 9760 Vrå,6,365000.0,13-05-1998,Alm.,3650,3,Villa,100,1963,
Carl Klitgaards Vej 3 9760 Vrå,3,85000.0,04-05-1998,Alm.,582,5,Villa,146,1998,
Borup Tværvej 30 9760 Vrå,30,430000.0,28-04-1998,Alm.,3093,5,Villa,139,1900,
Højskolevej 5 9760 Vrå,5,120000.0,27-04-1998,Alm.,689,6,Villa,174,1999,
Sdr Vråvej 168 9760 Vrå,168,875000.0,07-04-1998,Alm.,5608,7,Villa,156,1877,
Christiansgade 4 9760 Vrå,4,360000.0,03-04-1998,Alm.,3600,3,Villa,100,1952,
Vrejlev Møllevej 11 9760 Vrå,11,1150000.0,02-04-1998,Fam.,2875,8,Stuehus,400,2003,
Vrejlev Møllevej 85A 9760 Vrå,0,450000.0,02-04-1998,Alm.,4245,4,Villa,106,1973,
Tidselbakvej 117 9760 Vrå,117,127500.0,27-03-1998,Alm.,754,4,Villa,169,1900,
Borupvej 6 9760 Vrå,6,300000.0,23-03-1998,Alm.,1734,6,Villa,173,1920,
Ny Rønnebjergvej 65 9760 Vrå,65,430000.0,20-03-1998,Alm.,3675,4,Villa,117,1920,
Gunderupvej 190 9760 Vrå,190,260000.0,19-03-1998,Alm.,2080,3,Villa,125,1901,
Øster Gunderuphedev 56 9760 Vrå,56,425000.0,19-03-1998,Fam.,3935,4,Stuehus,108,1897,
Bundgårdsvej 8 9760 Vrå,8,486000.0,10-03-1998,Alm.,5785,4,Villa,84,1955,
Vesterheden 151 9760 Vrå,151,160000.0,04-03-1998,Alm.,1000,5,Villa,160,1907,
Vråvej 447 9760 Vrå,447,180000.0,28-02-1998,Alm.,2432,2,Villa,74,1927,
Bundgårdsvej 1 9760 Vrå,1,704268.0,23-02-1998,Andet,0,7,Villa,185,1955,
Børglumvej 328 9760 Vrå,328,300000.0,19-02-1998,Alm.,1345,4,Villa,223,2005,
Kikkenborgvej 20 9760 Vrå,20,225000.0,12-02-1998,Alm.,1859,4,Villa,121,1900,
Holtevej 276 9760 Vrå,276,700000.0,27-01-1998,Alm.,6086,4,Stuehus,115,1981,
Lundensgade 7 9760 Vrå,7,240000.0,09-01-1998,Alm.,1714,4,Villa,140,1897,
H C Andersens Vej 34 9760 Vrå,34,420000.0,17-12-1997,Alm.,4666,3,Villa,90,1957,
Vestergade 35 9760 Vrå,35,320000.0,11-12-1997,Alm.,0,6,Villa,205,1902,
Mellergårdsvej 7 9760 Vrå,7,440611.0,10-12-1997,Alm.,0,6,Villa,213,1931,
Børglumvej 460 9760 Vrå,460,420000.0,20-11-1997,Alm.,0,5,Villa,180,1984,
Borupvej 47 9760 Vrå,47,150000.0,03-11-1997,Alm.,797,5,Stuehus,188,1864,
Tollestrupvej 195 9760 Vrå,195,645126.0,30-10-1997,Alm.,2240,5,Villa,288,1910,
Smerstedvej 64 9760 Vrå,64,200000.0,08-10-1997,Alm.,952,10,Stuehus,210,1970,
Vejbyvej 576 9760 Vrå,576,370000.0,07-10-1997,Alm.,0,8,Villa,151,1870,
Borupvej 139 9760 Vrå,139,165000.0,26-09-1997,Alm.,2037,2,Villa,81,1900,
Sdr Alle 11 9760 Vrå,11,90000.0,26-09-1997,Alm.,1168,3,Villa,77,1927,
Fredensvej 4 9760 Vrå,4,520000.0,25-09-1997,Alm.,4814,4,Villa,108,1966,
Smidstrupvej 356 9760 Vrå,356,300000.0,11-09-1997,Alm.,1829,6,Villa,164,1936,
Toftager 9 9760 Vrå,9,416000.0,05-09-1997,Alm.,3466,4,Villa,120,1976,
Gønderupgårdvej 185 9760 Vrå,185,250000.0,05-09-1997,Alm.,1677,4,Stuehus,149,1918,
Hovedgaden 66 9760 Vrå,66,212000.0,29-08-1997,Alm.,2329,3,Villa,91,1946,
Vestergade 30 9760 Vrå,30,300000.0,29-08-1997,Alm.,3614,2,Villa,83,1917,
Tollestrupvej 216 9760 Vrå,216,255000.0,22-08-1997,Alm.,2833,5,Villa,90,1912,
Stagstedvej 60 9760 Vrå,60,5300000.0,15-08-1997,Alm.,19850,9,Stuehus,267,1928,
Vrejlevvej 83 9760 Vrå,83,455000.0,15-08-1997,Alm.,2058,7,Villa,221,1876,
Lundensgade 9 9760 Vrå,9,350000.0,29-07-1997,Alm.,2631,3,Villa,133,1947,
Ø Løthvej 25 9760 Vrå,25,73334.0,28-07-1997,Alm.,862,3,Villa,85,1890,
Fredensvej 19 9760 Vrå,19,561000.0,16-07-1997,Alm.,3895,5,Villa,144,1969,
Tollestrupvej 213 9760 Vrå,213,90000.0,04-07-1997,Alm.,789,4,Villa,114,1926,
Smidstrupvej 334 9760 Vrå,334,615915.0,27-06-1997,Alm.,2654,6,Villa,232,1915,
Østergade 24 9760 Vrå,24,330000.0,11-06-1997,Alm.,4177,4,Villa,79,1912,
Guldagerhedevej 36 9760 Vrå,36,643000.0,04-06-1997,Alm.,6066,3,Villa,106,1948,
Vesterheden 48 9760 Vrå,48,500000.0,03-06-1997,Alm.,3875,6,Villa,129,1909,
Carl Klitgaards Vej 2 9760 Vrå,2,85000.0,02-06-1997,Alm.,537,6,Villa,158,1999,
Korsgade 6 9760 Vrå,6,420000.0,29-05-1997,Alm.,3230,6,Villa,130,1920,
Grønnegade 2 9760 Vrå,2,200000.0,05-05-1997,Alm.,0,6,Villa,114,1877,
Kornblomstvej 1 9760 Vrå,1,631675.0,05-05-1997,Alm.,4511,4,Villa,140,1978,
Jørgen Terkelsens V 6 9760 Vrå,6,300000.0,18-04-1997,Alm.,0,7,Villa,200,1979,
Svenstrupvej 156 9760 Vrå,156,630000.0,14-04-1997,Fam.,6237,4,Villa,101,1925,
Gammel Rønnebjergvej 359 9760 Vrå,359,820000.0,10-04-1997,Alm.,4969,5,Stuehus,165,1965,
Hjortnæsvej 87 9760 Vrå,87,600000.0,04-04-1997,Alm.,4444,4,Villa,135,1951,
Bækvej 16 9760 Vrå,16,1054028.0,02-04-1997,Alm.,4622,7,Villa,228,1911,
Guldagerhedevej 123 9760 Vrå,123,2147096.0,26-03-1997,Fam.,11182,5,Stuehus,192,1973,
Stenbjerggårdsvej 123 9760 Vrå,123,2260000.0,12-03-1997,Fam.,8308,8,Stuehus,272,2013,
Sportsvej 6 9760 Vrå,6,285000.0,08-03-1997,Alm.,2688,4,Villa,106,1968,
Sdr Alle 6 9760 Vrå,6,704000.0,24-02-1997,Alm.,4069,6,Villa,173,1970,
Saksagervej 79 9760 Vrå,79,506731.0,17-02-1997,Alm.,2998,7,Villa,169,1937,
Nedre Byvej 6 9760 Vrå,6,260000.0,14-02-1997,Fam.,2300,4,Villa,113,1958,
Borupvej 127 9760 Vrå,127,350000.0,05-02-1997,Alm.,1794,6,Stuehus,195,1870,
Hedelundsvej 96 9760 Vrå,96,633000.0,04-02-1997,Fam.,5915,3,Stuehus,107,1860,
Vester Alle 18 9760 Vrå,18,275000.0,11-01-1997,Alm.,1740,6,Villa,158,1951,
Vejbyvej 512 9760 Vrå,512,375000.0,02-12-1996,Alm.,0,4,Villa,108,1909,
Smidstrupvej 464 9760 Vrå,464,200000.0,29-11-1996,Alm.,0,8,Stuehus,272,1886,
Bastholm Møllevej 126 9760 Vrå,126,675000.0,26-11-1996,Alm.,2445,8,Villa,276,1923,
Smidstrupvej 326 9760 Vrå,326,250000.0,26-11-1996,Alm.,1851,5,Villa,135,1906,
Hovedgaden 25 9760 Vrå,25,95000.0,21-11-1996,Alm.,508,7,Villa,187,1918,
Børglum Kirkevej 6 9760 Vrå,6,80370.0,28-10-1996,Alm.,724,5,Villa,111,1937,
F.S.Brønsteds Vej 9 9760 Vrå,9,239533.0,26-10-1996,Alm.,2603,5,Villa,92,1920,
Rønåvej 50 9760 Vrå,50,60000.0,16-10-1996,Alm.,0,3,Villa,108,1952,
Hedelundsvej 19 9760 Vrå,19,400000.0,12-10-1996,Fam.,0,6,Stuehus,133,1900,
Ålborgvej 602 9760 Vrå,602,1850000.0,25-09-1996,Alm.,8333,9,Stuehus,222,1905,
Vrejlev Klostervej 886 9760 Vrå,886,595000.0,18-09-1996,Alm.,2780,7,Villa,214,1914,
Søvangsvej 17 9760 Vrå,17,364000.0,18-09-1996,Alm.,2959,4,Villa,123,1927,
Fristrupvej 4 9760 Vrå,4,275000.0,04-09-1996,Fam.,0,6,Villa,206,1927,
Lindager 14 9760 Vrå,14,763000.0,29-08-1996,Alm.,4680,6,Villa,163,1973,
Smidstrupvej 349 9760 Vrå,349,514919.0,29-08-1996,Alm.,3300,6,Villa,156,1983,
Kingosvej 18 9760 Vrå,18,730000.0,23-08-1996,Alm.,4397,4,Villa,166,1973,
Vråvej 526 9760 Vrå,526,405000.0,17-07-1996,Alm.,2275,6,Villa,178,1910,
Børglum Kær 20 9760 Vrå,20,250000.0,12-07-1996,Alm.,0,4,Stuehus,150,1963,
Sdr Alle 26 9760 Vrå,26,335000.0,10-07-1996,Alm.,2791,4,Villa,120,1963,
H C Andersens Vej 19 9760 Vrå,19,863000.0,09-06-1996,Alm.,3735,9,Villa,231,1960,
Krogskærvej 23 9760 Vrå,23,3405000.0,07-06-1996,Alm.,0,9,Stuehus,354,1880,
Ny Rønnebjergvej 150 9760 Vrå,150,470611.0,03-06-1996,Alm.,2148,6,Stuehus,219,1900,
Guldagervej 239 9760 Vrå,239,212000.0,29-05-1996,Alm.,902,6,Villa,235,1857,
Saksagervej 302 9760 Vrå,302,2700000.0,10-05-1996,Alm.,10266,11,Stuehus,263,1975,
Granlyvej 104 9760 Vrå,104,205000.0,09-05-1996,Alm.,1722,3,Villa,119,1950,
Vollerupvej 201 9760 Vrå,201,390000.0,07-05-1996,Alm.,0,4,Villa,163,1900,
Engbovej 7 9760 Vrå,7,212500.0,01-05-1996,Alm.,0,6,Villa,154,1897,
Gammel Rønnebjergvej 155 9760 Vrå,155,634000.0,29-04-1996,Alm.,4283,5,Villa,148,1925,
Vestergade 74 9760 Vrå,74,605000.0,29-04-1996,Alm.,0,10,Villa,192,1892,
Hedegårdsvej 4 9760 Vrå,4,225000.0,23-04-1996,Alm.,2319,4,Villa,97,1931,
Vejbyvej 692 9760 Vrå,692,168208.0,25-03-1996,Andet,1085,5,Villa,155,1946,
Lindager 11 9760 Vrå,11,406000.0,19-03-1996,Alm.,2171,6,Villa,187,1973,
Vester Alle 20 9760 Vrå,20,265000.0,26-02-1996,Alm.,2704,3,Villa,98,1959,
Hovedgaden 89 9760 Vrå,89,315000.0,22-02-1996,Alm.,2739,4,Villa,115,1903,
Søndermarken 20 9760 Vrå,20,670000.0,17-02-1996,Alm.,3350,5,Villa,200,1971,
Nørrevang 1 9760 Vrå,1,382000.0,14-02-1996,Alm.,0,4,Villa,159,1932,
Engbovej 5B 9760 Vrå,0,123000.0,15-01-1996,Auktion,854,5,Villa,144,1906,
Irisvej 6 9760 Vrå,6,840693.0,11-01-1996,Alm.,5758,6,Villa,146,1986,
Mellergårdsvej 40 9760 Vrå,40,440000.0,29-12-1995,Alm.,2558,5,Stuehus,172,1900,
Guldagervej 235 9760 Vrå,235,238695.0,20-12-1995,Alm.,1420,6,Villa,168,1930,
Gønderupvej 26 9760 Vrå,26,575000.0,20-12-1995,Alm.,0,5,Stuehus,142,1925,
Hedebovej 11 9760 Vrå,11,226525.0,18-12-1995,Alm.,1629,6,Villa,139,1979,
Gunderupvej 40 9760 Vrå,40,202000.0,09-11-1995,Auktion,0,9,Stuehus,277,1870,
Blomstermarken 3 9760 Vrå,3,240000.0,01-11-1995,Alm.,3428,3,Villa,70,1945,
Vråvej 509A 9760 Vrå,0,340000.0,30-10-1995,Alm.,2000,5,Villa,170,1920,
Nedre Byvej 5 9760 Vrå,5,320000.0,19-10-1995,Alm.,0,4,Villa,153,1967,
Enghavevej 10 9760 Vrå,10,690000.0,17-10-1995,Alm.,3942,5,Villa,175,1917,
Ålborgvej 581 9760 Vrå,581,125000.0,19-09-1995,Alm.,816,4,Villa,153,1900,
Hovedgaden 48 9760 Vrå,48,355000.0,19-09-1995,Alm.,0,6,Villa,172,1924,
Fredensvej 8 9760 Vrå,8,435000.0,08-09-1995,Alm.,1924,7,Villa,226,1967,
H C Andersens Vej 30 9760 Vrå,30,615000.0,04-09-1995,Alm.,3170,7,Villa,194,1877,
Ålborgvej 520 9760 Vrå,520,175000.0,23-08-1995,Alm.,1988,3,Villa,88,1900,
Byager 4 9760 Vrå,4,525000.0,21-08-1995,Alm.,4166,5,Villa,126,1976,
Markager 7 9760 Vrå,7,599000.0,21-08-1995,Alm.,3422,6,Villa,175,1977,
Hovedgaden 35 9760 Vrå,35,41000.0,18-08-1995,Auktion,414,6,Villa,99,1890,
Rønåvej 21B 9760 Vrå,0,50000.0,10-08-1995,Alm.,2500,1,Sommerhus,20,1974,
Skrolleshedevej 140 9760 Vrå,140,394926.0,08-08-1995,Alm.,3014,5,Villa,131,1900,
