address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Angelikvej 15 4873 Væggerløse,15,820000.0,27-06-2013,Alm.,13666,3,Sommerhus,60,1965,-6 %
Marielyst Strandvej 38B 4873 Væggerløse,0,2650000.0,26-06-2013,Andet,28191,4,Villa,94,1946,
Fyrrelunden 1 4873 Væggerløse,1,675000.0,24-06-2013,Alm.,9782,4,Sommerhus,69,1975,-10 %
Rødbøgvej 13 4873 Væggerløse,13,325000.0,24-06-2013,Alm.,5416,3,Sommerhus,60,1960,-13 %
Revlingevej 3 4873 Væggerløse,3,900000.0,21-06-2013,Alm.,11842,4,Sommerhus,76,1961,
Markpibervej 4 4873 Væggerløse,4,1100000.0,21-06-2013,Alm.,11458,5,Sommerhus,96,1965,-14 %
Marielyst Strandvej 7 4873 Væggerløse,7,450000.0,20-06-2013,Alm.,3435,6,Villa,131,1962,
Bøtølundvej 131 4873 Væggerløse,131,650000.0,20-06-2013,Alm.,9285,3,Sommerhus,70,1990,
Brænderisvej 22A 4873 Væggerløse,0,595000.0,19-06-2013,Alm.,7083,4,Villa,84,1901,-14 %
Vipstjærtevej 2 4873 Væggerløse,2,1725000.0,18-06-2013,Alm.,13068,4,Sommerhus,132,1997,-1 %
Skovfyrvej 23 4873 Væggerløse,23,200000.0,17-06-2013,Alm.,2898,4,Sommerhus,69,2015,
Snebærvej 33 4873 Væggerløse,33,610000.0,11-06-2013,Alm.,16944,2,Sommerhus,36,1977,-5 %
Stovby Tværvej 7 4873 Væggerløse,7,760000.0,10-06-2013,Alm.,6972,4,Villa,109,1943,-13 %
Soldugvej 1 4873 Væggerløse,1,350000.0,10-06-2013,Alm.,8974,3,Sommerhus,39,1967,-11 %
Mælkebøttevej 28 4873 Væggerløse,28,1130000.0,08-06-2013,Alm.,15479,4,Sommerhus,73,1974,
Hjortestien 9 4873 Væggerløse,9,715000.0,07-06-2013,Alm.,7009,5,Sommerhus,102,1991,-8 %
Blishøjvej 8 4873 Væggerløse,8,695000.0,05-06-2013,Alm.,4602,5,Villa,151,1973,0 %
Nathejrevej 11 4873 Væggerløse,11,1800000.0,03-06-2013,Alm.,14876,5,Sommerhus,121,2008,-5 %
Sølvpoppelvej 8 4873 Væggerløse,8,470000.0,30-05-2013,Alm.,9400,3,Sommerhus,50,1963,-5 %
Blåbærvej 24 4873 Væggerløse,24,830000.0,29-05-2013,Alm.,12205,3,Sommerhus,68,1987,-13 %
Hjortestien 28 4873 Væggerløse,28,635226.0,27-05-2013,Andet,6289,5,Sommerhus,101,1991,
Alperosevej 3 4873 Væggerløse,3,1195000.0,26-05-2013,Alm.,10042,3,Sommerhus,119,1966,-8 %
Lupinvej 108 4873 Væggerløse,108,685000.0,24-05-2013,Alm.,8562,4,Sommerhus,80,1977,-9 %
Skovstjernevej 4 4873 Væggerløse,4,470000.0,21-05-2013,Alm.,6714,4,Sommerhus,70,1967,-15 %
Kærnehusvej 1 4873 Væggerløse,1,980000.0,21-05-2013,Alm.,12405,3,Sommerhus,79,1937,-22 %
Pebertrævej 1 4873 Væggerløse,1,650000.0,20-05-2013,Alm.,8441,5,Sommerhus,77,1975,-6 %
Stenurtvej 2 4873 Væggerløse,2,700000.0,15-05-2013,Auktion,8433,4,Sommerhus,83,2006,
Skovsyrevej 12 4873 Væggerløse,12,620500.0,13-05-2013,Fam.,9695,4,Sommerhus,64,1977,
Musestien 2 4873 Væggerløse,2,1375000.0,12-05-2013,Alm.,10416,6,Sommerhus,132,2004,-8 %
Ligustervej 1 4873 Væggerløse,1,850000.0,10-05-2013,Alm.,9883,4,Sommerhus,86,1967,-5 %
Hejrevej 4 4873 Væggerløse,4,1320000.0,08-05-2013,Alm.,13750,5,Sommerhus,96,1985,-5 %
Bøtøvej 188A 4873 Væggerløse,0,1385000.0,08-05-2013,Alm.,13989,5,Sommerhus,99,1992,
Dådyrstien 40 4873 Væggerløse,40,1075000.0,06-05-2013,Alm.,10539,5,Sommerhus,102,2002,-10 %
Mimosevej 34 4873 Væggerløse,34,1030000.0,03-05-2013,Alm.,9716,7,Sommerhus,106,1973,-22 %
Stolt Henriksvej 124 4873 Væggerløse,124,595000.0,03-05-2013,Alm.,7437,3,Sommerhus,80,1975,-10 %
Bøtølundvej 22 4873 Væggerløse,22,575000.0,02-05-2013,Alm.,8214,3,Sommerhus,70,1990,-12 %
Bragesvej 23 4873 Væggerløse,23,1085000.0,01-05-2013,Alm.,10850,3,Rækkehus,100,2005,0 %
Sløruglevej 19 4873 Væggerløse,19,500000.0,25-04-2013,Alm.,62500,1,Sommerhus,8,1962,
Marrebæk Norvej 6 4873 Væggerløse,6,650000.0,25-04-2013,Andet,3714,4,Villa,175,1980,-59 %
Bøtøvej 46 4873 Væggerløse,46,1050000.0,24-04-2013,Alm.,10500,5,Sommerhus,100,1947,-12 %
Skovfyrvej 17 4873 Væggerløse,17,525000.0,18-04-2013,Alm.,7000,4,Sommerhus,75,1960,-12 %
Trifoliumvej 1 4873 Væggerløse,1,750000.0,17-04-2013,Alm.,10416,3,Sommerhus,72,1974,-6 %
Skovlindvej 1 4873 Væggerløse,1,980000.0,16-04-2013,Alm.,8990,5,Sommerhus,109,1967,-11 %
Trifoliumvej 65 4873 Væggerløse,65,1035000.0,16-04-2013,Alm.,10454,4,Sommerhus,99,2004,-10 %
Bøtøvej 31 4873 Væggerløse,31,1550000.0,15-04-2013,Alm.,18235,3,Sommerhus,85,1900,
Godthåbsvænget 24 4873 Væggerløse,24,890000.0,05-04-2013,Alm.,8640,5,Sommerhus,103,1993,-10 %
Skovlystvej 65 4873 Væggerløse,65,800000.0,04-04-2013,Alm.,8510,4,Sommerhus,94,1992,-11 %
Berberisvej 19 4873 Væggerløse,19,795000.0,04-04-2013,Alm.,11041,4,Sommerhus,72,1974,-6 %
Granvænget 5 4873 Væggerløse,5,1275000.0,02-04-2013,Alm.,15000,3,Sommerhus,85,1953,
Skovæblevej 2 4873 Væggerløse,2,360000.0,02-04-2013,Alm.,5538,4,Sommerhus,65,1970,-9 %
Bøtøvej 230 4873 Væggerløse,230,900000.0,27-03-2013,Alm.,21428,3,Sommerhus,42,1950,-10 %
Bøtøvej 65A 4873 Væggerløse,0,1150000.0,25-03-2013,Fam.,11386,6,Sommerhus,101,1937,-56 %
Snebærvej 20 4873 Væggerløse,20,515000.0,23-03-2013,Alm.,7253,4,Sommerhus,71,1970,
Lupinvej 50 4873 Væggerløse,50,525000.0,21-03-2013,Alm.,10500,4,Sommerhus,50,1978,-19 %
Elsdyrstien 3 4873 Væggerløse,3,700000.0,17-03-2013,Alm.,7446,5,Sommerhus,94,1985,-6 %
Hasseløvej 107 4873 Væggerløse,107,2815000.0,15-03-2013,Alm.,16366,7,Villa,172,1948,-6 %
Bøtølundvej 134 4873 Væggerløse,134,550000.0,14-03-2013,Alm.,7857,3,Sommerhus,70,1990,
Rørgræsvej 2 4873 Væggerløse,2,1400000.0,09-03-2013,Alm.,16091,4,Sommerhus,87,2000,
Brudelysvej 5 4873 Væggerløse,5,550000.0,07-03-2013,Alm.,8730,4,Sommerhus,63,1965,-37 %
Væggerløsevej 8 4873 Væggerløse,8,730000.0,07-03-2013,Alm.,4932,5,Villa,148,1933,-6 %
Stovbyvej 45 4873 Væggerløse,45,140592.0,28-02-2013,Fam.,1802,3,Villa,78,1923,
Krondyrstien 50 4873 Væggerløse,50,847637.0,27-02-2013,Auktion,9856,5,Sommerhus,86,1992,-25 %
Bøtøvej 274 4873 Væggerløse,274,531250.0,20-02-2013,Fam.,5969,4,Sommerhus,89,1962,
Musestien 10 4873 Væggerløse,10,1400000.0,18-02-2013,Alm.,10000,6,Sommerhus,140,2005,-14 %
Salturtvej 5 4873 Væggerløse,5,1300000.0,18-02-2013,Alm.,11206,6,Sommerhus,116,1968,
Mimosevej 32 4873 Væggerløse,32,550000.0,17-02-2013,Alm.,10576,3,Sommerhus,52,1968,0 %
Rørgræsvej 22 4873 Væggerløse,22,705500.0,15-02-2013,Fam.,11957,3,Sommerhus,59,2000,
Hjortestien 34 4873 Væggerløse,34,850000.0,13-02-2013,Alm.,11971,3,Sommerhus,71,2000,-21 %
Stolt Henriksvej 25 4873 Væggerløse,25,350000.0,11-02-2013,Alm.,4861,4,Sommerhus,72,1973,-29 %
Svalevej 2 4873 Væggerløse,2,300000.0,10-02-2013,Alm.,5454,2,Sommerhus,55,2013,-14 %
Bæverstien 52 4873 Væggerløse,52,1420000.0,07-02-2013,Alm.,8452,7,Sommerhus,168,2006,-14 %
Hasseløvej 7 4873 Væggerløse,7,500000.0,07-02-2013,Auktion,3623,4,Villa,138,1900,-21 %
Soløjevej 10 4873 Væggerløse,10,315000.0,05-02-2013,Fam.,6847,3,Sommerhus,46,1964,
Natuglevej 4 4873 Væggerløse,4,112500.0,27-01-2013,Fam.,2343,3,Sommerhus,48,1960,
Gedser Landevej 45 4873 Væggerløse,45,360000.0,26-01-2013,Alm.,2105,5,Villa,171,1915,-27 %
Bøtøvej 102 4873 Væggerløse,102,931340.0,25-01-2013,Fam.,16933,2,Sommerhus,55,1943,
Bøtøvej 264 4873 Væggerløse,264,375000.0,25-01-2013,Alm.,5434,3,Sommerhus,69,1976,-17 %
Egernstien 27 4873 Væggerløse,27,995000.0,25-01-2013,Alm.,10473,4,Sommerhus,95,2003,0 %
Krondyrstien 38 4873 Væggerløse,38,1025000.0,24-01-2013,Alm.,10904,4,Sommerhus,94,2003,-14 %
Obelitzvej 2 4873 Væggerløse,2,625000.0,23-01-2013,Fam.,12755,3,Sommerhus,49,1942,
Brænderisvej 22 4873 Væggerløse,22,53583.0,23-01-2013,Alm.,461,3,Stuehus,116,1850,
Tjærenellikevej 21 4873 Væggerløse,21,603500.0,21-01-2013,Fam.,10228,3,Sommerhus,59,1973,
Kaninstien 29 4873 Væggerløse,29,1630000.0,18-01-2013,Alm.,11811,6,Sommerhus,138,2005,-4 %
Bøtøvej 50 4873 Væggerløse,50,900000.0,16-01-2013,Alm.,5202,6,Villa,173,1963,-12 %
Radbjergvej 13 4873 Væggerløse,13,725000.0,15-01-2013,Alm.,4707,6,Villa,154,1970,-5 %
Marielyst Strandpark 215 4873 Væggerløse,215,900000.0,11-01-2013,Alm.,14754,3,Sommerhus,61,2011,
Nøkkerosevej 16 4873 Væggerløse,16,45000.0,07-01-2013,Fam.,562,4,Sommerhus,80,1972,
Sortpoppelvej 23 4873 Væggerløse,23,1390000.0,07-01-2013,Alm.,19857,2,Sommerhus,70,2009,-7 %
Lupinvej 61 4873 Væggerløse,61,740000.0,31-12-2012,Alm.,8705,4,Sommerhus,85,1977,-7 %
Stolt Henriksvej 117 4873 Væggerløse,117,340000.0,29-12-2012,Alm.,10303,1,Sommerhus,33,2007,-14 %
Regnfangvej 1 4873 Væggerløse,1,1060000.0,27-12-2012,Alm.,15142,4,Sommerhus,70,2006,-10 %
Tidselvej 22 4873 Væggerløse,22,650000.0,24-12-2012,Fam.,5241,3,Sommerhus,124,2014,
Tusindfrydvej 11 4873 Væggerløse,11,222550.0,22-12-2012,Fam.,3772,4,Sommerhus,59,1977,
Bøtølundvej 195 4873 Væggerløse,195,650000.0,14-12-2012,Alm.,9285,3,Sommerhus,70,1990,-10 %
Odinsvej 4 4873 Væggerløse,4,650000.0,13-12-2012,Auktion,3299,5,Villa,197,1970,-24 %
Bellisvej 7 4873 Væggerløse,7,940000.0,11-12-2012,Fam.,14687,3,Sommerhus,64,1987,
Elsdyrstien 18 4873 Væggerløse,18,1525000.0,10-12-2012,Alm.,14120,5,Sommerhus,108,2006,-10 %
Marielyst Strandpark 114 4873 Væggerløse,114,920000.0,06-12-2012,Alm.,9892,4,Sommerhus,93,2007,-12 %
Troldurtvej 11 4873 Væggerløse,11,700000.0,06-12-2012,Alm.,8139,4,Sommerhus,86,1973,
Skovlystvej 4 4873 Væggerløse,4,600000.0,05-12-2012,Auktion,8333,4,Sommerhus,72,1979,
Pilehyttevej 3 4873 Væggerløse,3,600000.0,02-12-2012,Alm.,15000,2,Sommerhus,40,1975,
Krondyrstien 42 4873 Væggerløse,42,840000.0,30-11-2012,Alm.,9767,5,Sommerhus,86,1992,-16 %
Bæverstien 57 4873 Væggerløse,57,1000000.0,29-11-2012,Alm.,8403,5,Sommerhus,119,2005,-9 %
Bøtø Møllevej 3 4873 Væggerløse,3,237500.0,29-11-2012,Alm.,2668,4,Sommerhus,89,2013,
Bragesvej 88 4873 Væggerløse,88,445313.0,24-11-2012,Alm.,2968,5,Villa,150,2014,
Bøtøvej 162 4873 Væggerløse,162,1400000.0,23-11-2012,Fam.,14893,4,Sommerhus,94,2001,-12 %
Mimosevej 13 4873 Væggerløse,13,472486.0,19-11-2012,Andet,5980,5,Sommerhus,79,1972,
Bøtølundvej 136 4873 Væggerløse,136,595000.0,19-11-2012,Alm.,8500,3,Sommerhus,70,1990,-8 %
Skovvang 1 4873 Væggerløse,1,1200000.0,17-11-2012,Alm.,14117,3,Sommerhus,85,1952,-4 %
Marielyst Strandpark 216 4873 Væggerløse,216,1100000.0,16-11-2012,Alm.,13414,4,Sommerhus,82,2011,
Tvetandvej 1 4873 Væggerløse,1,460000.0,15-11-2012,Alm.,8070,3,Sommerhus,57,1983,-16 %
Guldregnvej 3 4873 Væggerløse,3,773500.0,10-11-2012,Fam.,10313,4,Sommerhus,75,1966,
Hasseløvej 1 4873 Væggerløse,1,2275000.0,02-11-2012,Alm.,7954,8,Villa,286,1924,-17 %
Rørsangervej 38 4873 Væggerløse,38,2800000.0,02-11-2012,Alm.,15384,6,Sommerhus,182,1975,
Bøtøvej 242A 4873 Væggerløse,0,845000.0,31-10-2012,Alm.,13629,4,Sommerhus,62,1976,-6 %
Sivsangervej 3 4873 Væggerløse,3,900000.0,30-10-2012,Alm.,12676,4,Sommerhus,71,1978,-3 %
Pæonvej 6 4873 Væggerløse,6,603300.0,29-10-2012,Fam.,9730,4,Sommerhus,62,1971,
Rådhusvænget 13 4873 Væggerløse,13,700000.0,29-10-2012,Fam.,5303,4,Villa,132,1977,-30 %
Anemonevej 10 4873 Væggerløse,10,800000.0,26-10-2012,Alm.,15094,4,Sommerhus,53,1968,-5 %
Hjortestien 3 4873 Væggerløse,3,582000.0,18-10-2012,Alm.,9238,63,Sommerhus,63,1985,
Bøtøvej 17 4873 Væggerløse,17,4350000.0,18-10-2012,Alm.,19333,8,Villa,225,1940,-10 %
Sølvgranvej 21 4873 Væggerløse,21,1062500.0,16-10-2012,Alm.,8709,6,Sommerhus,122,1987,
Følfodvej 2 4873 Væggerløse,2,1300000.0,13-10-2012,Alm.,9285,6,Sommerhus,140,1967,
Bøtø Strandvej 12 4873 Væggerløse,12,2100000.0,12-10-2012,Alm.,15000,7,Sommerhus,140,1920,-12 %
Sølvpilevej 10E 4873 Væggerløse,0,1300000.0,08-10-2012,Alm.,13684,4,Sommerhus,95,2002,-13 %
Løvsangervej 17 4873 Væggerløse,17,833000.0,02-10-2012,Alm.,13222,5,Sommerhus,63,1973,-12 %
Brudelysvej 7 4873 Væggerløse,7,833000.0,01-10-2012,Fam.,9255,6,Sommerhus,90,1969,
Mælkebøttevej 44 4873 Væggerløse,44,1300000.0,01-10-2012,Alm.,10569,4,Sommerhus,123,1977,-6 %
Bøtølundvej 100 4873 Væggerløse,100,287500.0,01-10-2012,Fam.,4107,3,Sommerhus,70,1990,
Dådyrstien 29 4873 Væggerløse,29,710000.0,30-09-2012,Alm.,11093,5,Sommerhus,64,1984,-5 %
Egernstien 29 4873 Væggerløse,29,1340000.0,26-09-2012,Alm.,11964,5,Sommerhus,112,2006,
Sødskærmvej 2 4873 Væggerløse,2,710000.0,26-09-2012,Alm.,11639,4,Sommerhus,61,1975,-5 %
Kratstien 8 4873 Væggerløse,8,800000.0,25-09-2012,Alm.,8421,6,Sommerhus,95,1970,-20 %
Mirabelvej 2 4873 Væggerløse,2,1500000.0,20-09-2012,Alm.,11450,5,Sommerhus,131,2014,-23 %
Torilisvej 45 4873 Væggerløse,45,985000.0,16-09-2012,Alm.,14275,3,Sommerhus,69,2006,-18 %
Hejmdalsvej 54 4873 Væggerløse,54,1400000.0,13-09-2012,Alm.,10687,4,Villa,131,1977,-3 %
Marielyst Strandvej 8 4873 Væggerløse,8,275000.0,12-09-2012,Alm.,1964,1,Villa,140,1923,-8 %
Blåbærvej 16 4873 Væggerløse,16,550000.0,11-09-2012,Alm.,0,4,Sommerhus,112,1965,-15 %
Rødegvej 4 4873 Væggerløse,4,135585.0,07-09-2012,Fam.,2222,3,Sommerhus,61,1971,
Marrebæk Norvej 10 4873 Væggerløse,10,600000.0,07-09-2012,Fam.,4081,6,Villa,147,1942,
Obelitzvej 14 4873 Væggerløse,14,1900000.0,06-09-2012,Alm.,20430,4,Sommerhus,93,1985,-22 %
Stolt Henriksvej 136 4873 Væggerløse,136,500000.0,05-09-2012,Alm.,10869,3,Sommerhus,46,1973,-5 %
Vipstjærtevej 4 4873 Væggerløse,4,475000.0,03-09-2012,Alm.,7421,4,Sommerhus,64,1960,
Mælkebøttevej 31 4873 Væggerløse,31,646000.0,03-09-2012,Fam.,9641,4,Sommerhus,67,1972,
Sortpoppelvej 9 4873 Væggerløse,9,1225000.0,31-08-2012,Alm.,13764,4,Sommerhus,89,1994,-12 %
Bøtølundvej 74 4873 Væggerløse,74,675000.0,28-08-2012,Alm.,8132,2,Sommerhus,83,1990,-10 %
Trifoliumvej 69 4873 Væggerløse,69,1850000.0,26-08-2012,Alm.,8767,8,Sommerhus,211,1995,
Rødtopvej 4 4873 Væggerløse,4,782500.0,22-08-2012,Alm.,11856,3,Sommerhus,66,1967,-13 %
Bøgevænget 4 4873 Væggerløse,4,975000.0,21-08-2012,Alm.,7617,7,Sommerhus,128,1962,-15 %
Lotusvej 2 4873 Væggerløse,2,800000.0,21-08-2012,Alm.,11428,4,Sommerhus,70,1989,-11 %
Bakkevænget 10 4873 Væggerløse,10,1000000.0,20-08-2012,Alm.,7633,4,Villa,131,1960,-9 %
Skovlindvej 17 4873 Væggerløse,17,714000.0,16-08-2012,Fam.,8500,4,Sommerhus,84,1974,-35 %
Agernvej 3A 4873 Væggerløse,0,350000.0,15-08-2012,Alm.,7608,3,Sommerhus,46,1971,-29 %
Marielyst Strandvej 63Y 4873 Væggerløse,0,2000000.0,15-08-2012,Alm.,20408,3,Sommerhus,98,2009,
Gøgeurtvej 6 4873 Væggerløse,6,700000.0,09-08-2012,Alm.,6796,3,Sommerhus,103,1967,-15 %
Udgaardsvej 5 4873 Væggerløse,5,1585000.0,03-08-2012,Alm.,8904,5,Villa,178,1999,-1 %
Hasseløvej 85 4873 Væggerløse,85,1375000.0,02-08-2012,Alm.,6111,5,Villa,225,2016,-19 %
Søndre Strandvej 6 4873 Væggerløse,6,500000.0,01-08-2012,Alm.,4273,4,Sommerhus,117,1933,
Skovlindvej 18 4873 Væggerløse,18,275000.0,31-07-2012,Alm.,5500,4,Sommerhus,50,1969,
Baldersvej 5 4873 Væggerløse,5,600000.0,31-07-2012,Alm.,3750,5,Villa,160,1972,-25 %
Humlevænget 27 4873 Væggerløse,27,850000.0,31-07-2012,Alm.,14655,3,Sommerhus,58,1965,
Bøtølundvej 71 4873 Væggerløse,71,500000.0,30-07-2012,Alm.,7142,3,Sommerhus,70,1990,-16 %
Lyngvej 6 4873 Væggerløse,6,1475000.0,26-07-2012,Alm.,15691,5,Sommerhus,94,1936,-13 %
Bøtølundvej 69 4873 Væggerløse,69,500000.0,26-07-2012,Alm.,7142,3,Sommerhus,70,1990,-16 %
Riddersporevej 2 4873 Væggerløse,2,700000.0,25-07-2012,Auktion,5785,4,Sommerhus,121,1966,-50 %
Bøtølundvej 37 4873 Væggerløse,37,495000.0,25-07-2012,Alm.,7071,3,Sommerhus,70,1990,-17 %
Avnbøgvej 8 4873 Væggerløse,8,620000.0,23-07-2012,Alm.,6019,4,Sommerhus,103,1968,-14 %
Bøgevænget 6 4873 Væggerløse,6,342878.0,20-07-2012,Alm.,9023,3,Sommerhus,38,1963,
Poppelvej 6 4873 Væggerløse,6,675000.0,20-07-2012,Alm.,11065,4,Sommerhus,61,1977,-10 %
Orkidevej 1 4873 Væggerløse,1,1150000.0,18-07-2012,Auktion,4563,7,Sommerhus,252,1969,-36 %
Solvænget 12B 4873 Væggerløse,0,625000.0,16-07-2012,Alm.,11792,3,Sommerhus,53,1955,-17 %
Bøtø Strandvej 14 4873 Væggerløse,14,957298.0,13-07-2012,Alm.,8782,4,Sommerhus,109,1975,
Tranebærvej 3 4873 Væggerløse,3,450000.0,13-07-2012,Fam.,7377,4,Sommerhus,61,1952,
Trolliusvej 26 4873 Væggerløse,26,820000.0,12-07-2012,Alm.,9647,5,Sommerhus,85,1974,-7 %
Lathyrusvej 2 4873 Væggerløse,2,982000.0,11-07-2012,Alm.,16644,4,Sommerhus,59,1977,
Skovlindvej 9 4873 Væggerløse,9,430000.0,08-07-2012,Alm.,11944,3,Sommerhus,36,1968,-13 %
Huginsvej 3 4873 Væggerløse,3,875000.0,08-07-2012,Alm.,5608,4,Villa,156,1974,0 %
Troldnødvej 20 4873 Væggerløse,20,587000.0,05-07-2012,Fam.,9467,4,Sommerhus,62,1971,
Nellikevej 2 4873 Væggerløse,2,365000.0,05-07-2012,Fam.,4740,4,Sommerhus,77,1959,
Brudelysvej 6 4873 Væggerløse,6,306000.0,03-07-2012,Fam.,6000,4,Sommerhus,51,1967,
Marielyst Strandvej 63H 4873 Væggerløse,0,5000000.0,29-06-2012,Alm.,51020,3,Sommerhus,98,2009,
Perikumvej 7 4873 Væggerløse,7,1075000.0,27-06-2012,Alm.,11315,5,Sommerhus,95,1992,-7 %
Agermyntevej 8 4873 Væggerløse,8,875000.0,26-06-2012,Alm.,12500,4,Sommerhus,70,1982,-17 %
Tulipanvej 4 4873 Væggerløse,4,1200000.0,26-06-2012,Alm.,18461,3,Sommerhus,65,1963,-14 %
Bøtølundvej 43 4873 Væggerløse,43,500000.0,26-06-2012,Alm.,7142,3,Sommerhus,70,1990,-22 %
Skovlystvej 53 4873 Væggerløse,53,875000.0,24-06-2012,Alm.,11075,4,Sommerhus,79,1999,-10 %
Rørhvenevej 25 4873 Væggerløse,25,595000.0,24-06-2012,Alm.,9015,4,Sommerhus,66,1972,0 %
Stovbyvej 16 4873 Væggerløse,16,900000.0,21-06-2012,Alm.,5232,5,Villa,172,1969,-10 %
Mimosevej 58 4873 Væggerløse,58,1075000.0,20-06-2012,Alm.,10336,4,Sommerhus,104,1973,-10 %
Skolebakken 4 4873 Væggerløse,4,500000.0,20-06-2012,Auktion,4545,4,Villa,110,1967,
Snepudevej 5 4873 Væggerløse,5,1600000.0,19-06-2012,Alm.,14035,4,Sommerhus,114,2003,-6 %
Snerlevej 14 4873 Væggerløse,14,1725000.0,18-06-2012,Alm.,8175,7,Sommerhus,211,1991,-9 %
Akacievej 13 4873 Væggerløse,13,525000.0,18-06-2012,Alm.,3322,6,Sommerhus,158,2012,
Skovvikkevej 1 4873 Væggerløse,1,680000.0,15-06-2012,Fam.,12142,4,Sommerhus,56,1971,
Bøtølundvej 191 4873 Væggerløse,191,550000.0,15-06-2012,Alm.,7857,3,Sommerhus,70,1990,-15 %
Sløruglevej 8 4873 Væggerløse,8,800000.0,15-06-2012,Alm.,14545,4,Sommerhus,55,1969,-13 %
Myntevej 4 4873 Væggerløse,4,700000.0,13-06-2012,Alm.,11111,2,Sommerhus,63,1964,
Hejmdalsvej 50 4873 Væggerløse,50,725000.0,08-06-2012,Alm.,5708,4,Villa,127,1977,-9 %
Rørsangervej 3 4873 Væggerløse,3,1370000.0,07-06-2012,Alm.,18767,3,Sommerhus,73,2003,-2 %
Bøtølundvej 15 4873 Væggerløse,15,700000.0,06-06-2012,Alm.,10000,3,Sommerhus,70,1990,-22 %
Baldersvej 6 4873 Væggerløse,6,500000.0,05-06-2012,Alm.,3875,4,Villa,129,1971,-26 %
Rensdyrstien 11 4873 Væggerløse,11,737500.0,02-06-2012,Alm.,12291,4,Sommerhus,60,1985,-7 %
Asgaardsvej 1 4873 Væggerløse,1,725000.0,01-06-2012,Alm.,6304,4,Villa,115,1986,-9 %
Baldersvej 14 4873 Væggerløse,14,700000.0,31-05-2012,Alm.,4242,5,Villa,165,1972,-15 %
Skærpibervej 11 4873 Væggerløse,11,830000.0,30-05-2012,Auktion,4662,3,Sommerhus,178,1970,-36 %
Kabbelejevej 8 4873 Væggerløse,8,1150000.0,30-05-2012,Auktion,7516,7,Sommerhus,153,1994,
Rørgræsvej 13 4873 Væggerløse,13,850000.0,29-05-2012,Alm.,12686,4,Sommerhus,67,1969,-5 %
Bøtøvej 81D 4873 Væggerløse,0,4000000.0,29-05-2012,Alm.,27586,4,Sommerhus,145,2002,-7 %
Bøtølundvej 23 4873 Væggerløse,23,575000.0,29-05-2012,Alm.,8214,3,Sommerhus,70,1990,-11 %
Avnbøgvej 12 4873 Væggerløse,12,800000.0,25-05-2012,Alm.,12903,4,Sommerhus,62,1974,-11 %
Bæverstien 18 4873 Væggerløse,18,1300000.0,25-05-2012,Alm.,12621,5,Sommerhus,103,2005,-6 %
Rødegvej 29 4873 Væggerløse,29,560000.0,24-05-2012,Alm.,10769,2,Sommerhus,52,1969,0 %
Skovfyrvej 14 4873 Væggerløse,14,530000.0,24-05-2012,Alm.,11041,3,Sommerhus,48,1967,-20 %
Marielyst Strandpark 48 4873 Væggerløse,48,1300000.0,21-05-2012,Fam.,13265,5,Sommerhus,98,2007,-4 %
Bøtølundvej 25 4873 Væggerløse,25,550000.0,21-05-2012,Alm.,7857,3,Sommerhus,70,1990,-15 %
Ahornvej 19 4873 Væggerløse,19,660000.0,20-05-2012,Alm.,0,3,Sommerhus,90,1967,-6 %
Hasseløvej 45 4873 Væggerløse,45,2475000.0,16-05-2012,Fam.,10855,7,Villa,228,1960,
Skovfyrvej 2 4873 Væggerløse,2,840000.0,15-05-2012,Alm.,9767,5,Sommerhus,86,1966,-12 %
Marielyst Strandpark 110 4873 Væggerløse,110,300000.0,14-05-2012,Fam.,2884,4,Sommerhus,104,2012,
Sneppevej 19 4873 Væggerløse,19,1900000.0,10-05-2012,Alm.,12751,6,Sommerhus,149,2000,
Storkevej 6 4873 Væggerløse,6,500000.0,09-05-2012,Alm.,4166,4,Sommerhus,120,1950,-28 %
Bøtølundvej 39 4873 Væggerløse,39,550000.0,08-05-2012,Alm.,7857,3,Sommerhus,70,1990,-15 %
Bøtølundvej 91 4873 Væggerløse,91,550000.0,03-05-2012,Alm.,7857,3,Sommerhus,70,1990,-15 %
Bøtølundvej 87 4873 Væggerløse,87,565000.0,01-05-2012,Alm.,8071,3,Sommerhus,70,1990,-12 %
Tagetesvej 14 4873 Væggerløse,14,775000.0,30-04-2012,Alm.,11567,3,Sommerhus,67,1973,
Dådyrstien 3 4873 Væggerløse,3,625000.0,30-04-2012,Fam.,6188,5,Sommerhus,101,1995,
Snepudevej 11 4873 Væggerløse,11,1500000.0,26-04-2012,Alm.,8670,8,Sommerhus,173,1997,-14 %
Hejrevej 5 4873 Væggerløse,5,915000.0,25-04-2012,Alm.,7754,4,Sommerhus,118,2015,-8 %
Orkidevej 5 4873 Væggerløse,5,2100000.0,22-04-2012,Alm.,13125,4,Sommerhus,160,1991,-16 %
Krondyrstien 58 4873 Væggerløse,58,876000.0,22-04-2012,Alm.,11680,4,Sommerhus,75,1992,-5 %
Regnfangvej 9 4873 Væggerløse,9,1415000.0,22-04-2012,Alm.,8843,7,Sommerhus,160,2005,-5 %
Syrenvej 6 4873 Væggerløse,6,1400000.0,18-04-2012,Alm.,15384,5,Sommerhus,91,1962,-6 %
