address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kystvejen 360B 4671 Strøby,0,180000.0,28-10-1994,Alm.,0,3,Sommerhus,92,1971,
Strandvejen 1 4671 Strøby,1,420000.0,16-10-1994,Alm.,5600,2,Villa,75,1800,
Kæret 4 4671 Strøby,4,595000.0,11-10-1994,Alm.,5265,5,Villa,113,1915,
Strandvejen 12 4671 Strøby,12,1240000.0,28-09-1994,Alm.,0,12,Stuehus,268,1877,
Kystvejen 168 4671 Strøby,168,560000.0,16-08-1994,Alm.,0,2,Sommerhus,90,1957,
Vindspinderivej 26 4671 Strøby,26,1000000.0,25-07-1994,Alm.,0,4,Villa,139,1964,
Tjørnehøjvej 1 4671 Strøby,1,1585000.0,04-07-1994,Fam.,7107,9,Stuehus,223,1903,
Laigårdsvej 2 4671 Strøby,2,400000.0,04-07-1994,Alm.,4651,3,Villa,86,1954,
Høgevej 3 4671 Strøby,3,318000.0,03-07-1994,Alm.,3000,5,Sommerhus,106,2001,
Skrænten 51 4671 Strøby,51,320000.0,27-06-1994,Fam.,0,3,Sommerhus,60,1970,
Bølgely 9 4671 Strøby,9,173639.0,25-06-1994,Fam.,2170,5,Sommerhus,80,1969,
Strøby Bygade 13 4671 Strøby,13,765101.0,22-06-1994,Alm.,4527,4,Villa,169,1897,
Klippingevej 9 4671 Strøby,9,551576.0,20-06-1994,Alm.,0,8,Villa,233,1900,
Kløvervej 5 4671 Strøby,5,228117.0,11-06-1994,Andet,1885,4,Villa,121,1971,
Fasanvej 7 4671 Strøby,7,125000.0,09-06-1994,Fam.,0,5,Sommerhus,78,1963,
Alkevej 12 4671 Strøby,12,375000.0,06-06-1994,Alm.,5859,4,Sommerhus,64,1966,
Garderhøjen 96 4671 Strøby,96,843038.0,04-06-1994,Alm.,5078,5,Sommerhus,166,1975,
Blommevej 2 4671 Strøby,2,250000.0,02-06-1994,Alm.,2976,5,Villa,84,1870,
Brinken 250 4671 Strøby,250,380000.0,02-04-1994,Alm.,0,3,Sommerhus,64,1974,
Strøby Bygade 75 4671 Strøby,75,462750.0,10-03-1994,Alm.,5784,4,Villa,80,1936,
Kærsangervej 4 4671 Strøby,4,397200.0,09-03-1994,Alm.,0,4,Sommerhus,89,1963,
Kystvejen 188 4671 Strøby,188,285000.0,03-02-1994,Andet,3166,4,Sommerhus,90,1961,
Kystvejen 143 4671 Strøby,143,285000.0,10-01-1994,Alm.,5700,3,Sommerhus,50,1930,
Brinken 202 4671 Strøby,202,263500.0,26-12-1993,Fam.,5270,3,Sommerhus,50,1967,
Kystvejen 326A 4671 Strøby,0,695000.0,15-11-1993,Alm.,0,4,Sommerhus,114,1983,
Klippingevej 3 4671 Strøby,3,1180000.0,12-11-1993,Alm.,9365,5,Stuehus,126,1913,
Spættevej 2 4671 Strøby,2,510000.0,22-10-1993,Alm.,6710,4,Sommerhus,76,1982,
Garderhøjen 84 4671 Strøby,84,331500.0,06-10-1993,Alm.,5346,3,Sommerhus,62,1968,
Gærdesangervej 8 4671 Strøby,8,400000.0,29-08-1993,Alm.,5882,3,Sommerhus,68,1987,
Øverste Linievej 15 4671 Strøby,15,895000.0,20-08-1993,Alm.,9835,4,Stuehus,91,1913,
Strøby Bygade 89 4671 Strøby,89,295000.0,28-07-1993,Alm.,3390,3,Rækkehus,87,1913,
Duevej 10 4671 Strøby,10,435000.0,13-07-1993,Alm.,5058,5,Sommerhus,86,1974,
Garderhøjen 72 4671 Strøby,72,325000.0,26-06-1993,Alm.,4062,4,Sommerhus,80,1983,
Brinken 160 4671 Strøby,160,378500.0,11-06-1993,Alm.,5046,3,Sommerhus,75,1964,
Garderhøjen 87 4671 Strøby,87,400000.0,19-05-1993,Alm.,0,5,Sommerhus,121,1964,
Mejsevej 9 4671 Strøby,9,252626.0,19-04-1993,Fam.,5491,4,Sommerhus,46,1964,
Brinken 230 4671 Strøby,230,296585.0,02-04-1993,Alm.,0,3,Sommerhus,124,1967,
Klippingevej 18 4671 Strøby,18,527500.0,08-03-1993,Alm.,0,5,Villa,132,1959,
Kystvejen 262D 4671 Strøby,0,115000.0,20-02-1993,Alm.,1369,4,Sommerhus,84,1994,
Vindspinderivej 5 4671 Strøby,5,500000.0,16-02-1993,Alm.,4000,5,Stuehus,125,1877,
Kystvejen 282 4671 Strøby,282,405000.0,28-12-1992,Alm.,0,6,Villa,162,1915,
Svalemosevej 24 4671 Strøby,24,400000.0,01-10-1992,Alm.,5882,4,Sommerhus,68,1964,
Garderhøjen 12 4671 Strøby,12,400000.0,19-09-1992,Alm.,6666,2,Sommerhus,60,1969,
Kystvejen 290 4671 Strøby,290,1336303.0,10-09-1992,Alm.,0,8,Villa,304,1938,
Sneppevej 14 4671 Strøby,14,204000.0,17-08-1992,Fam.,6181,2,Sommerhus,33,1964,
Kystvejen 248A 4671 Strøby,0,272150.0,06-08-1992,Alm.,0,3,Sommerhus,117,1994,
Løvsangervej 22 4671 Strøby,22,317000.0,27-07-1992,Alm.,0,4,Sommerhus,74,1966,
Svalemosevej 60 4671 Strøby,60,281500.0,28-06-1992,Alm.,3026,2,Sommerhus,93,2005,
Brinken 162 4671 Strøby,162,285000.0,19-06-1992,Alm.,0,5,Sommerhus,69,1964,
Ternevej 10 4671 Strøby,10,300000.0,22-05-1992,Alm.,4918,4,Sommerhus,61,1969,
Lensgårdsvej 5 4671 Strøby,5,300000.0,26-01-1992,Alm.,0,4,Sommerhus,104,1970,
Nøddestien 4 4671 Strøby,4,350000.0,06-01-1992,Alm.,3500,4,Villa,100,1894,
Duevej 1 4671 Strøby,1,441000.0,02-01-1992,Alm.,8018,4,Sommerhus,55,1966,
